 -0.00000000e+00 2.43328308e+00 3.47806971e+00 4.36208878e+00 4.34114604e+00 4.34122481e+00 4.36223508e+00 3.47806971e+00 2.43328308e+00 -0.00000000e+00 7.76355943e+01
 -4.82323871e-05 3.11439798e+00 4.15217436e+00 5.03019591e+00 5.00893809e+00 5.00902812e+00 5.03035345e+00 4.15217436e+00 3.11439798e+00 -4.82323871e-05 1.00494610e+02
 8.92400390e-01 3.98347985e+00 5.01395177e+00 5.88571555e+00 5.86412009e+00 5.86422137e+00 5.88588435e+00 5.01395177e+00 3.98347985e+00 8.92400390e-01 1.28322928e+02
 1.93891508e+00 5.00701545e+00 6.03033071e+00 6.89597308e+00 6.87404004e+00 6.87414132e+00 6.89615313e+00 6.03033071e+00 5.00701545e+00 1.93891508e+00 1.61658320e+02
 3.15888506e+00 6.20444180e+00 7.22073398e+00 8.08036622e+00 8.05809553e+00 8.05820807e+00 8.08055753e+00 7.22073398e+00 6.20444180e+00 3.15888506e+00 2.01221360e+02
 4.57239840e+00 7.59582128e+00 8.60522687e+00 9.45895149e+00 9.43635448e+00 9.43646701e+00 9.45915405e+00 8.60522687e+00 7.59582128e+00 4.57239840e+00 2.47747324e+02
 6.20189757e+00 9.20355789e+00 1.02061894e+01 1.10541189e+01 1.10311843e+01 1.10313194e+01 1.10543327e+01 1.02061894e+01 9.20355789e+00 6.20189757e+00 3.02043648e+02
 8.07169218e+00 1.10519568e+01 1.20479816e+01 1.28901936e+01 1.28668988e+01 1.28670114e+01 1.28904186e+01 1.20479816e+01 1.10519568e+01 8.07169218e+00 3.64968479e+02
 1.02066677e+01 1.31658225e+01 1.41553434e+01 1.49919291e+01 1.49682968e+01 1.49684093e+01 1.49921541e+01 1.41553434e+01 1.31658225e+01 1.02066677e+01 4.37384829e+02
 1.26353049e+01 1.55737054e+01 1.65566984e+01 1.73877692e+01 1.73639118e+01 1.73640243e+01 1.73881068e+01 1.65566984e+01 1.55737054e+01 1.26353049e+01 5.20261733e+02
 1.53858658e+01 1.83040119e+01 1.92805909e+01 2.01061480e+01 2.00819529e+01 2.00820655e+01 2.01064856e+01 1.92805909e+01 1.83040119e+01 1.53858658e+01 6.14544173e+02
 1.84905522e+01 2.13884435e+01 2.23587211e+01 2.31789893e+01 2.31544568e+01 2.31545693e+01 2.31793270e+01 2.23587211e+01 2.13884435e+01 1.84905522e+01 7.21273306e+02
 2.19831534e+01 2.48612361e+01 2.58254359e+01 2.66403019e+01 2.66154316e+01 2.66155442e+01 2.66406395e+01 2.58254359e+01 2.48612361e+01 2.19831534e+01 8.41540240e+02
 2.58981370e+01 2.87565276e+01 2.97145385e+01 3.05242283e+01 3.04990204e+01 3.04991330e+01 3.05245659e+01 2.97145385e+01 2.87565276e+01 2.58981370e+01 9.76405304e+02
 3.02744916e+01 3.31135237e+01 3.40655695e+01 3.48700820e+01 3.48445365e+01 3.48446491e+01 3.48704196e+01 3.40655695e+01 3.31135237e+01 3.02744916e+01 1.12706787e+03
 3.51504871e+01 3.79703897e+01 3.89164717e+01 3.97158079e+01 3.96899249e+01 3.96901500e+01 3.97162581e+01 3.89164717e+01 3.79703897e+01 3.51504871e+01 1.29466475e+03
 4.05688886e+01 4.33698869e+01 4.43100049e+01 4.51043901e+01 4.50781695e+01 4.50783945e+01 4.51047277e+01 4.43100049e+01 4.33698869e+01 4.05688886e+01 1.48042055e+03
 4.65753611e+01 4.93576763e+01 5.02920544e+01 5.10813748e+01 5.10548166e+01 5.10550417e+01 5.10818250e+01 5.02920544e+01 4.93576763e+01 4.65753611e+01 1.68566349e+03
 5.32141361e+01 5.59778845e+01 5.69065238e+01 5.76908931e+01 5.76639973e+01 5.76642223e+01 5.76913432e+01 5.69065238e+01 5.59778845e+01 5.32141361e+01 1.91156957e+03
 6.05367453e+01 6.32821481e+01 6.42051598e+01 6.49846894e+01 6.49573434e+01 6.49575685e+01 6.49851396e+01 6.42051598e+01 6.32821481e+01 6.05367453e+01 2.15957328e+03
 6.85913888e+01 7.13186751e+01 7.22359480e+01 7.30106391e+01 7.29830680e+01 7.29832931e+01 7.30110893e+01 7.22359480e+01 7.13186751e+01 6.85913888e+01 2.43089325e+03
 7.74331085e+01 8.01423906e+01 8.10541497e+01 8.18241147e+01 8.17960935e+01 8.17963186e+01 8.18245648e+01 8.10541497e+01 8.01423906e+01 7.74331085e+01 2.72696019e+03
 8.71196548e+01 8.98111542e+01 9.07173984e+01 9.14825239e+01 9.14541650e+01 9.14545026e+01 9.14829740e+01 9.07173984e+01 8.98111542e+01 8.71196548e+01 3.04920739e+03
 9.77052909e+01 1.00379236e+02 1.01279967e+02 1.02040366e+02 1.02011670e+02 1.02012007e+02 1.02040929e+02 1.01279967e+02 1.00379236e+02 9.77052909e+01 3.39893753e+03
 1.09254585e+02 1.11911085e+02 1.12806864e+02 1.13561973e+02 1.13532714e+02 1.13533839e+02 1.13563099e+02 1.12806864e+02 1.11911085e+02 1.09254585e+02 3.77768632e+03
 1.21825562e+02 1.24464508e+02 1.25354660e+02 1.26106394e+02 1.26076009e+02 1.26077135e+02 1.26106394e+02 1.25354660e+02 1.24464508e+02 1.21825562e+02 4.18673026e+03
 1.35485018e+02 1.38107085e+02 1.38991611e+02 1.39738844e+02 1.39708459e+02 1.39709585e+02 1.39738844e+02 1.38991611e+02 1.38107085e+02 1.35485018e+02 4.62759370e+03
 1.50303155e+02 1.52908340e+02 1.53788363e+02 1.54529969e+02 1.54499584e+02 1.54500710e+02 1.54531094e+02 1.53788363e+02 1.52908340e+02 1.50303155e+02 5.10181701e+03
 -0.00000000e+00 3.56038990e-07 1.06757326e+00 1.97325395e+00 1.95384593e+00 1.95388717e+00 1.97333642e+00 1.06757326e+00 3.56038990e-07 -0.00000000e+00 2.77069766e-02
 0.00000000e+00 -3.23518180e-07 1.06914754e+00 1.97462885e+00 1.95520708e+00 1.95524831e+00 1.97471132e+00 1.06914754e+00 -3.23518180e-07 0.00000000e+00 9.06323421e-02
 -0.00000000e+00 9.27150115e-02 1.15337845e+00 2.05107195e+00 2.03126530e+00 2.03132028e+00 2.05116816e+00 1.15337845e+00 9.27150115e-02 -0.00000000e+00 3.01206483e+00
 -0.00000000e+00 2.27921881e-01 1.27996473e+00 2.17027706e+00 2.15011305e+00 2.15016803e+00 2.17038702e+00 1.27996473e+00 2.27921881e-01 -0.00000000e+00 7.12107377e+00
 -0.00000000e+00 4.12256802e-01 1.45603353e+00 2.33929361e+00 2.31874468e+00 2.31881341e+00 2.33940357e+00 1.45603353e+00 4.12256802e-01 -0.00000000e+00 1.27226583e+01
 -0.00000000e+00 6.52816637e-01 1.68865770e+00 2.56511461e+00 2.54422209e+00 2.54429082e+00 2.56523832e+00 1.68865770e+00 6.52816637e-01 -0.00000000e+00 2.01209592e+01
 -0.00000000e+00 9.57382528e-01 1.98557934e+00 2.85548049e+00 2.83423064e+00 2.83431311e+00 2.85560420e+00 1.98557934e+00 9.57382528e-01 -0.00000000e+00 2.96470351e+01
 -0.00000000e+00 1.33439590e+00 2.35519843e+00 3.21876241e+00 3.19716889e+00 3.19725136e+00 3.21889986e+00 2.35519843e+00 1.33439590e+00 -0.00000000e+00 4.16568493e+01
 -0.00000000e+00 1.79271165e+00 2.80634530e+00 3.66377945e+00 3.64185608e+00 3.64193855e+00 3.66393065e+00 2.80634530e+00 1.79271165e+00 -0.00000000e+00 5.65222921e+01
 -0.00000000e+00 2.34215550e+00 3.34884705e+00 4.20032887e+00 4.17806183e+00 4.17815804e+00 4.20049381e+00 3.34884705e+00 2.34215550e+00 -0.00000000e+00 7.46495064e+01
 -4.60051361e-05 2.99290782e+00 3.99285119e+00 4.83854688e+00 4.81594999e+00 4.81604621e+00 4.83872557e+00 3.99285119e+00 2.99290782e+00 -4.60051361e-05 9.64539551e+01
 8.51191591e-01 3.82161088e+00 4.81451584e+00 5.65417665e+00 5.63123608e+00 5.63134605e+00 5.65436908e+00 4.81451584e+00 3.82161088e+00 8.51191591e-01 1.22933417e+02
 1.84743421e+00 4.79570550e+00 5.78169722e+00 6.61546186e+00 6.59216395e+00 6.59227391e+00 6.61566803e+00 5.78169722e+00 4.79570550e+00 1.84743421e+00 1.54580631e+02
 3.00658814e+00 5.93311191e+00 6.91235393e+00 7.74031740e+00 7.71666207e+00 7.71679953e+00 7.74053732e+00 6.91235393e+00 5.93311191e+00 3.00658814e+00 1.92055638e+02
 4.34714626e+00 7.25232560e+00 8.22492926e+00 9.04720271e+00 9.02320379e+00 9.02334124e+00 9.04743638e+00 8.22492926e+00 7.25232560e+00 4.34714626e+00 2.36032167e+02
 5.88973711e+00 8.77395681e+00 9.74003207e+00 1.05566980e+01 1.05323554e+01 1.05324929e+01 1.05569454e+01 9.74003207e+00 8.77395681e+00 5.88973711e+00 2.87242901e+02
 7.65667935e+00 1.05202787e+01 1.14799341e+01 1.22911012e+01 1.22664013e+01 1.22665525e+01 1.22913624e+01 1.14799341e+01 1.05202787e+01 7.65667935e+00 3.46470861e+02
 9.67075654e+00 1.25140423e+01 1.34673893e+01 1.42731275e+01 1.42481115e+01 1.42482489e+01 1.42734024e+01 1.34673893e+01 1.25140423e+01 9.67075654e+00 4.14495971e+02
 1.19579601e+01 1.47812991e+01 1.57283362e+01 1.65288507e+01 1.65034222e+01 1.65035597e+01 1.65291256e+01 1.57283362e+01 1.47812991e+01 1.19579601e+01 4.92194621e+02
 1.45441044e+01 1.73476934e+01 1.82888207e+01 1.90839750e+01 1.90581342e+01 1.90584091e+01 1.90842499e+01 1.82888207e+01 1.73476934e+01 1.45441044e+01 5.80416573e+02
 1.74583654e+01 2.02425753e+01 2.11775178e+01 2.19675867e+01 2.19414711e+01 2.19416085e+01 2.19678616e+01 2.11775178e+01 2.02425753e+01 1.74583654e+01 6.80098468e+02
 2.07317380e+01 2.34967023e+01 2.44257336e+01 2.52105788e+01 2.51841882e+01 2.51843256e+01 2.52109911e+01 2.44257336e+01 2.34967023e+01 2.07317380e+01 7.92216831e+02
 2.43950445e+01 2.71411795e+01 2.80643009e+01 2.88440608e+01 2.88172579e+01 2.88175328e+01 2.88444732e+01 2.80643009e+01 2.71411795e+01 2.43950445e+01 9.17718137e+02
 2.84838950e+01 3.12113343e+01 3.21286820e+01 3.29034931e+01 3.28762778e+01 3.28765527e+01 3.29039055e+01 3.21286820e+01 3.12113343e+01 2.84838950e+01 1.05767576e+03
 3.30326271e+01 3.57415120e+01 3.66530872e+01 3.74230878e+01 3.73955976e+01 3.73957351e+01 3.74235002e+01 3.66530872e+01 3.57415120e+01 3.30326271e+01 1.21308390e+03
 3.80797783e+01 4.07705212e+01 4.16764614e+01 4.24415142e+01 4.24136117e+01 4.24138866e+01 4.24419265e+01 4.16764614e+01 4.07705212e+01 3.80797783e+01 1.38504553e+03
 4.36665803e+01 4.63393148e+01 4.72396188e+01 4.79997228e+01 4.79715454e+01 4.79718203e+01 4.80002726e+01 4.72396188e+01 4.63393148e+01 4.36665803e+01 1.57472272e+03
 4.98325201e+01 5.24873875e+01 5.33820564e+01 5.41374875e+01 5.41090351e+01 5.41091726e+01 5.41380373e+01 5.33820564e+01 5.24873875e+01 4.98325201e+01 1.78316321e+03
 5.66239111e+01 5.92610449e+01 6.01503525e+01 6.09011096e+01 6.08721075e+01 6.08723824e+01 6.09015220e+01 6.01503525e+01 5.92610449e+01 5.66239111e+01 2.01160953e+03
 6.40836680e+01 6.67033472e+01 6.75871573e+01 6.83332414e+01 6.83039644e+01 6.83042393e+01 6.83337912e+01 6.75871573e+01 6.67033472e+01 6.40836680e+01 2.26112937e+03
 7.22609271e+01 7.48632887e+01 7.57418760e+01 7.64832872e+01 7.64535978e+01 7.64538727e+01 7.64836996e+01 7.57418760e+01 7.48632887e+01 7.22609271e+01 2.53298552e+03
 8.12072629e+01 8.37924411e+01 8.46656672e+01 8.54024045e+01 8.53724402e+01 8.53727151e+01 8.54029543e+01 8.46656672e+01 8.37924411e+01 8.12072629e+01 2.82841540e+03
 9.09705685e+01 9.35388416e+01 9.44067075e+01 9.51390468e+01 9.51086701e+01 9.51089450e+01 9.51395966e+01 9.44067075e+01 9.35388416e+01 9.09705685e+01 3.14854007e+03
 1.01608506e+02 1.04159871e+02 1.05022513e+02 1.05750316e+02 1.05719664e+02 1.05719939e+02 1.05751003e+02 1.05022513e+02 1.04159871e+02 1.01608506e+02 3.49471123e+03
 1.13171904e+02 1.15706776e+02 1.16564195e+02 1.17287462e+02 1.17256398e+02 1.17256811e+02 1.17288150e+02 1.16564195e+02 1.15706776e+02 1.13171904e+02 3.86801265e+03
 1.25720246e+02 1.28238488e+02 1.29090822e+02 1.29809828e+02 1.29778352e+02 1.29778765e+02 1.29810516e+02 1.29090822e+02 1.28238488e+02 1.25720246e+02 4.26976159e+03
 1.39315095e+02 1.41816703e+02 1.42664776e+02 1.43379521e+02 1.43346533e+02 1.43347907e+02 1.43379521e+02 1.42664776e+02 1.41816703e+02 1.39315095e+02 4.70125851e+03
 -0.00000000e+00 3.47840463e-07 1.02860528e+00 1.90098337e+00 1.88033384e+00 1.88038412e+00 1.90106723e+00 1.02860528e+00 3.47840463e-07 -0.00000000e+00 3.02740359e-02
 0.00000000e+00 -3.16062376e-07 1.03014858e+00 1.90232681e+00 1.88166048e+00 1.88172757e+00 1.90242747e+00 1.03014858e+00 -3.16062376e-07 0.00000000e+00 9.15675854e-02
 -0.00000000e+00 9.04794307e-02 1.11246293e+00 1.97712850e+00 1.95607602e+00 1.95612641e+00 1.97722926e+00 1.11246293e+00 9.04794307e-02 -0.00000000e+00 2.93382646e+00
 -0.00000000e+00 2.21897097e-01 1.23557407e+00 2.09312977e+00 2.07167437e+00 2.07174152e+00 2.09324728e+00 1.23557407e+00 2.21897097e-01 -0.00000000e+00 6.92239723e+00
 -0.00000000e+00 4.00481207e-01 1.40619938e+00 2.25693636e+00 2.23511157e+00 2.23517872e+00 2.25707067e+00 1.40619938e+00 4.00481207e-01 -0.00000000e+00 1.23457708e+01
 -0.00000000e+00 6.32873201e-01 1.63094168e+00 2.47512682e+00 2.45291593e+00 2.45299987e+00 2.47526113e+00 1.63094168e+00 6.32873201e-01 -0.00000000e+00 1.94896367e+01
 -0.00000000e+00 9.26337635e-01 1.91702672e+00 2.75489841e+00 2.73231822e+00 2.73241895e+00 2.75504950e+00 1.91702672e+00 9.26337635e-01 -0.00000000e+00 2.86634915e+01
 -0.00000000e+00 1.28874170e+00 2.27231009e+00 3.10407019e+00 3.08113740e+00 3.08122135e+00 3.10423807e+00 2.27231009e+00 1.28874170e+00 -0.00000000e+00 4.01993925e+01
 -0.00000000e+00 1.72830357e+00 2.70498091e+00 3.53083200e+00 3.50752990e+00 3.50763063e+00 3.53099988e+00 2.70498091e+00 1.72830357e+00 -0.00000000e+00 5.44425024e+01
 -0.00000000e+00 2.25418000e+00 3.22415802e+00 4.04426683e+00 4.02061213e+00 4.02071286e+00 4.04445150e+00 3.22415802e+00 2.25418000e+00 -0.00000000e+00 7.17684713e+01
 -4.38682077e-05 2.87574266e+00 3.83922424e+00 4.65374309e+00 4.62973588e+00 4.62985339e+00 4.65394455e+00 3.83922424e+00 2.87574266e+00 -4.38682077e-05 9.25603553e+01
 8.11653946e-01 3.66572138e+00 4.62240282e+00 5.43112895e+00 5.40675235e+00 5.40686986e+00 5.43133041e+00 4.62240282e+00 3.66572138e+00 8.11653946e-01 1.17747438e+02
 1.75974252e+00 4.59245140e+00 5.54250199e+00 6.34550376e+00 6.32075784e+00 6.32089215e+00 6.34573879e+00 5.54250199e+00 4.59245140e+00 1.75974252e+00 1.47780097e+02
 2.86075119e+00 5.67248881e+00 6.61602471e+00 7.41345206e+00 7.38833675e+00 7.38847106e+00 7.41368709e+00 6.61602471e+00 5.67248881e+00 2.86075119e+00 1.83263569e+02
 4.13165420e+00 6.92284459e+00 7.85996787e+00 8.65190588e+00 8.62642126e+00 8.62657236e+00 8.65217449e+00 7.85996787e+00 6.92284459e+00 4.13165420e+00 2.24811149e+02
 5.59144420e+00 8.36240628e+00 9.29325123e+00 1.00797838e+01 1.00539467e+01 1.00540978e+01 1.00800692e+01 9.29325123e+00 8.36240628e+00 5.59144420e+00 2.73089706e+02
 7.26055638e+00 1.00116385e+01 1.09363045e+01 1.17175313e+01 1.16913080e+01 1.16914759e+01 1.17178167e+01 1.09363045e+01 1.00116385e+01 7.26055638e+00 3.28810137e+02
 9.15979382e+00 1.18913024e+01 1.28098916e+01 1.35858809e+01 1.35593050e+01 1.35594897e+01 1.35861998e+01 1.28098916e+01 1.18913024e+01 9.15979382e+00 3.92677031e+02
 1.13129182e+01 1.40251512e+01 1.49377462e+01 1.57085976e+01 1.56816523e+01 1.56818370e+01 1.57089333e+01 1.49377462e+01 1.40251512e+01 1.13129182e+01 4.65482124e+02
 1.37434297e+01 1.64366601e+01 1.73433629e+01 1.81090775e+01 1.80818804e+01 1.80820483e+01 1.81094132e+01 1.73433629e+01 1.64366601e+01 1.37434297e+01 5.47987605e+02
 1.64777578e+01 1.91522370e+01 2.00530979e+01 2.08139443e+01 2.07862437e+01 2.07864115e+01 2.08142801e+01 2.00530979e+01 1.91522370e+01 1.64777578e+01 6.41032134e+02
 1.95441028e+01 2.22001798e+01 2.30953319e+01 2.38511412e+01 2.38231047e+01 2.38232726e+01 2.38514769e+01 2.30953319e+01 2.22001798e+01 1.95441028e+01 7.45492971e+02
 2.29703029e+01 2.56080820e+01 2.64975266e+01 2.72484677e+01 2.72200955e+01 2.72204312e+01 2.72489713e+01 2.64975266e+01 2.56080820e+01 2.29703029e+01 8.62208721e+02
 2.67886046e+01 2.94084180e+01 3.02923218e+01 3.10383936e+01 3.10096856e+01 3.10098535e+01 3.10388972e+01 3.02923218e+01 2.94084180e+01 2.67886046e+01 9.92136090e+02
 3.10298458e+01 3.36318650e+01 3.45100611e+01 3.52516004e+01 3.52223888e+01 3.52227246e+01 3.52519362e+01 3.45100611e+01 3.36318650e+01 3.10298458e+01 1.13615363e+03
 3.57287973e+01 3.83131902e+01 3.91860145e+01 3.99226857e+01 3.98931383e+01 3.98934741e+01 3.99231893e+01 3.91860145e+01 3.83131902e+01 3.57287973e+01 1.29524017e+03
 4.09223643e+01 4.34892952e+01 4.43567467e+01 4.50888844e+01 4.50590012e+01 4.50593370e+01 4.50893880e+01 4.43567467e+01 4.34892952e+01 4.09223643e+01 1.47041144e+03
 4.66458487e+01 4.91956570e+01 5.00579044e+01 5.07853418e+01 5.07549550e+01 5.07552908e+01 5.07858455e+01 5.00579044e+01 4.91956570e+01 4.66458487e+01 1.66259095e+03
 5.29409517e+01 5.54738015e+01 5.63306760e+01 5.70535799e+01 5.70228573e+01 5.70231931e+01 5.70540836e+01 5.63306760e+01 5.54738015e+01 5.29409517e+01 1.87286540e+03
 5.98456941e+01 6.23615892e+01 6.32132599e+01 6.39316314e+01 6.39007409e+01 6.39010767e+01 6.39323029e+01 6.32132599e+01 6.23615892e+01 5.98456941e+01 2.10217293e+03
 6.74040140e+01 6.99032900e+01 7.07497566e+01 7.14635956e+01 7.14322015e+01 7.14325373e+01 7.14642671e+01 7.07497566e+01 6.99032900e+01 6.74040140e+01 2.35161020e+03
 7.56616142e+01 7.81442678e+01 7.89856973e+01 7.96951708e+01 7.96634409e+01 7.96637767e+01 7.96958423e+01 7.89856973e+01 7.81442678e+01 7.56616142e+01 2.62225191e+03
 8.46609159e+01 8.71272862e+01 8.79635117e+01 8.86686206e+01 8.86365550e+01 8.86368908e+01 8.86692922e+01 8.79635117e+01 8.71272862e+01 8.46609159e+01 2.91504949e+03
 9.44530418e+01 9.69031254e+01 9.77343139e+01 9.84352251e+01 9.84026558e+01 9.84029916e+01 9.84358967e+01 9.77343139e+01 9.69031254e+01 9.44530418e+01 3.23117801e+03
 1.05082729e+02 1.07516865e+02 1.08343186e+02 1.09039564e+02 1.09006659e+02 1.09007163e+02 1.09040236e+02 1.08343186e+02 1.07516865e+02 1.05082729e+02 3.57158448e+03
 1.16602550e+02 1.19020738e+02 1.19842022e+02 1.20534204e+02 1.20500964e+02 1.20501299e+02 1.20535044e+02 1.19842022e+02 1.19020738e+02 1.16602550e+02 3.93735376e+03
 1.29066674e+02 1.31469079e+02 1.32285494e+02 1.32973479e+02 1.32939734e+02 1.32940238e+02 1.32974318e+02 1.32285494e+02 1.31469079e+02 1.29066674e+02 4.32964287e+03
 -0.00000000e+00 3.39906798e-07 9.91056473e-01 1.83131122e+00 1.80935226e+00 1.80941376e+00 1.83141991e+00 9.91056473e-01 3.39906798e-07 -0.00000000e+00 3.30739760e-02
 0.00000000e+00 -3.08847366e-07 9.92570204e-01 1.83264033e+00 1.81066906e+00 1.81073262e+00 1.83274697e+00 9.92570204e-01 -3.08847366e-07 0.00000000e+00 9.27955437e-02
 -0.00000000e+00 8.83148526e-02 1.07302780e+00 1.90585564e+00 1.88345992e+00 1.88352964e+00 1.90597662e+00 1.07302780e+00 8.83148526e-02 -0.00000000e+00 2.85858278e+00
 -0.00000000e+00 2.16057535e-01 1.19276638e+00 2.01873930e+00 1.99592937e+00 1.99600729e+00 2.01887258e+00 1.19276638e+00 2.16057535e-01 -0.00000000e+00 6.73051053e+00
 -0.00000000e+00 3.89064917e-01 1.35810576e+00 2.17750991e+00 2.15429803e+00 2.15438005e+00 2.17765345e+00 1.35810576e+00 3.89064917e-01 -0.00000000e+00 1.19812076e+01
 -0.00000000e+00 6.13543807e-01 1.57521374e+00 2.38830085e+00 2.36467890e+00 2.36478142e+00 2.38844439e+00 1.57521374e+00 6.13543807e-01 -0.00000000e+00 1.88785880e+01
 -0.00000000e+00 8.96269670e-01 1.85083731e+00 2.65782474e+00 2.63383373e+00 2.63393625e+00 2.65798878e+00 1.85083731e+00 8.96269670e-01 -0.00000000e+00 2.77120589e+01
 -0.00000000e+00 1.24456624e+00 2.19227825e+00 2.99335544e+00 2.96899530e+00 2.96909782e+00 2.99356049e+00 2.19227825e+00 1.24456624e+00 -0.00000000e+00 3.87903823e+01
 -0.00000000e+00 1.66606198e+00 2.60711444e+00 3.40251214e+00 3.37776244e+00 3.37786496e+00 3.40271720e+00 2.60711444e+00 1.66606198e+00 -0.00000000e+00 5.24334296e+01
 -0.00000000e+00 2.16923178e+00 3.10383868e+00 3.89369932e+00 3.86855997e+00 3.86868300e+00 3.89390437e+00 3.10383868e+00 2.16923178e+00 -0.00000000e+00 6.89888286e+01
 -4.18181156e-05 2.76276579e+00 3.69109872e+00 4.47556702e+00 4.45007911e+00 4.45020214e+00 4.47579257e+00 3.69109872e+00 2.76276579e+00 -4.18181156e-05 8.88084748e+01
 7.73722954e-01 3.51557632e+00 4.43738774e+00 5.21623689e+00 5.19035934e+00 5.19050287e+00 5.21650346e+00 4.43738774e+00 3.51557632e+00 7.73722954e-01 1.12757672e+02
 1.67569730e+00 4.39697325e+00 5.31236706e+00 6.08574175e+00 6.05945413e+00 6.05961817e+00 6.08598782e+00 5.31236706e+00 4.39697325e+00 1.67569730e+00 1.41247010e+02
 2.72110464e+00 5.42217219e+00 6.33129061e+00 7.09927175e+00 7.07261499e+00 7.07277903e+00 7.09955883e+00 6.33129061e+00 5.42217219e+00 2.72110464e+00 1.74829739e+02
 3.92558258e+00 6.60680269e+00 7.50977004e+00 8.27244076e+00 8.24539442e+00 8.24557897e+00 8.27274833e+00 7.50977004e+00 6.60680269e+00 3.92558258e+00 2.14063581e+02
 5.30647813e+00 7.96821982e+00 8.86511811e+00 9.62258092e+00 9.59516552e+00 9.59535007e+00 9.62290900e+00 8.86511811e+00 7.96821982e+00 5.30647813e+00 2.59558251e+02
 6.88253664e+00 9.52510343e+00 1.04160544e+01 1.11684108e+01 1.11405852e+01 1.11407903e+01 1.11687593e+01 1.04160544e+01 9.52510343e+00 6.88253664e+00 3.11951318e+02
 8.67274329e+00 1.12964469e+01 1.21815339e+01 1.29288464e+01 1.29006517e+01 1.29008568e+01 1.29292155e+01 1.21815339e+01 1.12964469e+01 8.67274329e+00 3.71884563e+02
 1.06987534e+01 1.33038769e+01 1.41832011e+01 1.49255507e+01 1.48969664e+01 1.48971715e+01 1.49259198e+01 1.41832011e+01 1.33038769e+01 1.06987534e+01 4.40064907e+02
 1.29819275e+01 1.55687414e+01 1.64423863e+01 1.71798355e+01 1.71508617e+01 1.71510873e+01 1.71802251e+01 1.64423863e+01 1.55687414e+01 1.29819275e+01 5.17180160e+02
 1.55462527e+01 1.81150234e+01 1.89830502e+01 1.97156811e+01 1.96863177e+01 1.96865637e+01 1.97161117e+01 1.89830502e+01 1.81150234e+01 1.55462527e+01 6.03979443e+02
 1.84172817e+01 2.09682106e+01 2.18306593e+01 2.25585939e+01 2.25288613e+01 2.25290664e+01 2.25590040e+01 2.18306593e+01 2.09682106e+01 1.84172817e+01 7.01243089e+02
 2.16202083e+01 2.41534221e+01 2.50105398e+01 2.57337586e+01 2.57036160e+01 2.57038211e+01 2.57341687e+01 2.50105398e+01 2.41534221e+01 2.16202083e+01 8.09720718e+02
 2.51838398e+01 2.77000321e+01 2.85516128e+01 2.92701148e+01 2.92395620e+01 2.92399721e+01 2.92705249e+01 2.85516128e+01 2.77000321e+01 2.51838398e+01 9.30257063e+02
 2.91363263e+01 3.16352955e+01 3.24815453e+01 3.31955365e+01 3.31645737e+01 3.31647787e+01 3.31959466e+01 3.24815453e+01 3.16352955e+01 2.91363263e+01 1.06362913e+03
 3.35086611e+01 3.59906124e+01 3.68317363e+01 3.75410117e+01 3.75098438e+01 3.75100489e+01 3.75416268e+01 3.68317363e+01 3.59906124e+01 3.35086611e+01 1.21069955e+03
 3.83341018e+01 4.07992368e+01 4.16350287e+01 4.23399975e+01 4.23082144e+01 4.23086245e+01 4.23406126e+01 4.16350287e+01 4.07992368e+01 3.83341018e+01 1.37236108e+03
 4.36438824e+01 4.60926146e+01 4.69232806e+01 4.76237386e+01 4.75917505e+01 4.75919556e+01 4.76243537e+01 4.69232806e+01 4.60926146e+01 4.36438824e+01 1.54941872e+03
 4.94757183e+01 5.19078391e+01 5.27333782e+01 5.34295295e+01 5.33969262e+01 5.33973363e+01 5.34301446e+01 5.27333782e+01 5.19078391e+01 4.94757183e+01 1.74283093e+03
 5.58627185e+01 5.82786417e+01 5.90992599e+01 5.97911055e+01 5.97582972e+01 5.97585022e+01 5.97917207e+01 5.90992599e+01 5.82786417e+01 5.58627185e+01 1.95340242e+03
 6.28445844e+01 6.52445147e+01 6.60600071e+01 6.67475469e+01 6.67143285e+01 6.67147386e+01 6.67481620e+01 6.60600071e+01 6.52445147e+01 6.28445844e+01 2.18207648e+03
 7.04617043e+01 7.28456386e+01 7.36562091e+01 7.43394423e+01 7.43058138e+01 7.43062239e+01 7.43402626e+01 7.36562091e+01 7.28456386e+01 7.04617043e+01 2.42980778e+03
 7.87514822e+01 8.11196288e+01 8.19254835e+01 8.26044109e+01 8.25703723e+01 8.25707824e+01 8.26052312e+01 8.19254835e+01 8.11196288e+01 7.87514822e+01 2.69739928e+03
 8.77592803e+01 9.01118411e+01 9.09125689e+01 9.15873948e+01 9.15529460e+01 9.15533561e+01 9.15882150e+01 9.09125689e+01 9.01118411e+01 8.77592803e+01 2.98586047e+03
 9.75241175e+01 9.98613006e+01 1.00657313e+02 1.01327833e+02 1.01293179e+02 1.01293589e+02 1.01328653e+02 1.00657313e+02 9.98613006e+01 9.75241175e+01 3.29599781e+03
 1.08092622e+02 1.10414223e+02 1.11205519e+02 1.11871938e+02 1.11836874e+02 1.11837285e+02 1.11872964e+02 1.11205519e+02 1.10414223e+02 1.08092622e+02 3.62874855e+03
 1.19512110e+02 1.21818535e+02 1.22605114e+02 1.23267432e+02 1.23231958e+02 1.23232368e+02 1.23268458e+02 1.22605114e+02 1.21818535e+02 1.19512110e+02 3.98506936e+03
