 4.08264689e+00 4.78496710e+00 5.10139584e+00 5.29389451e+00 5.18989030e+00 5.20138382e+00 5.31370508e+00 5.10139584e+00 4.78496710e+00 4.08264689e+00 1.31430477e+02
 4.49248866e+00 5.18891575e+00 5.50310917e+00 5.69421246e+00 5.59039113e+00 5.60227752e+00 5.71470039e+00 5.50310917e+00 5.18891575e+00 4.49248866e+00 1.41437926e+02
 4.92071515e+00 5.61131804e+00 5.92329692e+00 6.11302543e+00 6.00940050e+00 6.02167968e+00 6.13420414e+00 5.92329692e+00 5.61131804e+00 4.92071515e+00 1.51750122e+02
 5.36758068e+00 6.05241232e+00 6.36220326e+00 6.55057024e+00 6.44716208e+00 6.45984091e+00 6.57246020e+00 6.36220326e+00 6.05241232e+00 5.36758068e+00 1.62358522e+02
 5.83292951e+00 6.51205891e+00 6.81965564e+00 7.00672235e+00 6.90350381e+00 6.91664316e+00 7.02927599e+00 6.81965564e+00 6.51205891e+00 5.83292951e+00 1.73242890e+02
 6.31688134e+00 6.99036259e+00 7.29581925e+00 7.48153149e+00 7.37858383e+00 7.39206181e+00 7.50483008e+00 7.29581925e+00 6.99036259e+00 6.31688134e+00 1.84391538e+02
 6.81947350e+00 7.48734615e+00 7.79070297e+00 7.97512820e+00 7.87245150e+00 7.88633589e+00 7.99917190e+00 7.79070297e+00 7.48734615e+00 6.81947350e+00 1.95790942e+02
 7.34046842e+00 8.00285547e+00 8.30411287e+00 8.48718364e+00 8.38477782e+00 8.39906855e+00 8.51197229e+00 8.30411287e+00 8.00285547e+00 7.34046842e+00 2.07419028e+02
 7.87999317e+00 8.53682580e+00 8.83598336e+00 9.01776712e+00 8.91569998e+00 8.93046486e+00 9.04336861e+00 8.83598336e+00 8.53682580e+00 7.87999317e+00 2.19264866e+02
 8.43762728e+00 9.08897432e+00 9.38610018e+00 9.56666492e+00 9.46480095e+00 9.48003990e+00 9.59301137e+00 9.38610018e+00 9.08897432e+00 8.43762728e+00 2.31305398e+02
 9.01327396e+00 9.65927086e+00 9.95429730e+00 1.01335753e+01 1.00321177e+01 1.00477630e+01 1.01607344e+01 9.95429730e+00 9.65927086e+00 9.01327396e+00 2.43526053e+02
 9.60685306e+00 1.02474987e+01 1.05405608e+01 1.07186195e+01 1.06174328e+01 1.06335523e+01 1.07465238e+01 1.05405608e+01 1.02474987e+01 9.60685306e+00 2.55911767e+02
 -0.00000000e+00 1.87688862e-07 3.64788194e-01 5.88902941e-01 4.82932573e-01 4.87208547e-01 5.96132962e-01 3.64788194e-01 1.87688862e-07 -0.00000000e+00 6.59456073e-01
 0.00000000e+00 -1.70404421e-07 3.65736526e-01 5.89793345e-01 4.83816356e-01 4.88099778e-01 5.97037434e-01 3.65736526e-01 -1.70404421e-07 0.00000000e+00 6.92243139e-01
 -0.00000000e+00 4.65655767e-02 4.09155214e-01 6.30947093e-01 5.24749229e-01 5.29354435e-01 6.38743767e-01 4.09155214e-01 4.65655767e-02 -0.00000000e+00 2.07020274e+00
 -0.00000000e+00 1.02328210e-01 4.61601899e-01 6.81253692e-01 5.74872177e-01 5.79795872e-01 6.89597999e-01 4.61601899e-01 1.02328210e-01 -0.00000000e+00 3.71790991e+00
 -0.00000000e+00 1.67413357e-01 5.23511633e-01 7.41114056e-01 6.34581132e-01 6.39823361e-01 7.50005246e-01 5.23511633e-01 1.67413357e-01 -0.00000000e+00 5.65432176e+00
 -0.00000000e+00 2.41941736e-01 5.94989441e-01 8.10625701e-01 7.03972010e-01 7.09531041e-01 8.20064471e-01 5.94989441e-01 2.41941736e-01 -0.00000000e+00 7.88468035e+00
 -0.00000000e+00 3.26090830e-01 6.76197988e-01 8.89945846e-01 7.83194547e-01 7.89071205e-01 8.99930537e-01 6.76197988e-01 3.26090830e-01 -0.00000000e+00 1.04140238e+01
 -0.00000000e+00 4.20054646e-01 7.67322406e-01 9.79237728e-01 8.72424375e-01 8.78620381e-01 9.89776727e-01 7.67322406e-01 4.20054646e-01 -0.00000000e+00 1.32462489e+01
 -0.00000000e+00 5.23982398e-01 8.68501456e-01 1.07865407e+00 9.71791082e-01 9.78301413e-01 1.08973900e+00 8.68501456e-01 5.23982398e-01 -0.00000000e+00 1.63825104e+01
 -0.00000000e+00 6.38104824e-01 9.79950749e-01 1.18839904e+00 1.08151123e+00 1.08834422e+00 1.20003829e+00 9.79950749e-01 6.38104824e-01 -0.00000000e+00 1.98252700e+01
 -8.28875863e-06 7.62570107e-01 1.10182288e+00 1.30860858e+00 1.20171250e+00 1.20886808e+00 1.32081030e+00 1.10182288e+00 7.62570107e-01 -8.28875863e-06 2.35735143e+01
 1.53359558e-01 9.08844638e-01 1.24539943e+00 1.45046424e+00 1.34358471e+00 1.35108777e+00 1.46326165e+00 1.24539943e+00 9.08844638e-01 1.53359558e-01 2.76621751e+01
 3.19144661e-01 1.06766944e+00 1.40157728e+00 1.60494638e+00 1.49811647e+00 1.50596695e+00 1.61836416e+00 1.40157728e+00 1.06766944e+00 3.19144661e-01 3.20982018e+01
 4.97772999e-01 1.23945894e+00 1.57077718e+00 1.77249986e+00 1.66571959e+00 1.67393410e+00 1.78652988e+00 1.57077718e+00 1.23945894e+00 4.97772999e-01 3.68841332e+01
 6.89527535e-01 1.42450591e+00 1.75327645e+00 1.95337787e+00 1.84668032e+00 1.85525879e+00 1.96803655e+00 1.75327645e+00 1.42450591e+00 6.89527535e-01 4.20174896e+01
 8.94788694e-01 1.62317531e+00 1.94943950e+00 2.14795275e+00 2.04135446e+00 2.05029688e+00 2.16325662e+00 1.94943950e+00 1.62317531e+00 8.94788694e-01 4.74975690e+01
 1.11391959e+00 1.83581977e+00 2.15962673e+00 2.35657628e+00 2.25010209e+00 2.25941682e+00 2.37252548e+00 2.15962673e+00 1.83581977e+00 1.11391959e+00 5.33228323e+01
 1.34713962e+00 2.06265404e+00 2.38403739e+00 2.57946495e+00 2.47312310e+00 2.48281006e+00 2.59606761e+00 2.38403739e+00 2.06265404e+00 1.34713962e+00 5.94866426e+01
 1.59482298e+00 2.30405781e+00 2.62305839e+00 2.81698017e+00 2.71079552e+00 2.72086306e+00 2.83425299e+00 2.62305839e+00 2.30405781e+00 1.59482298e+00 6.59866255e+01
 1.85714272e+00 2.56018206e+00 2.87683348e+00 3.06927463e+00 2.96325541e+00 2.97371172e+00 3.08721745e+00 2.87683348e+00 2.56018206e+00 1.85714272e+00 7.28139038e+01
 2.13438686e+00 2.83131334e+00 3.14564867e+00 3.33663398e+00 3.23080501e+00 3.24165009e+00 3.35526336e+00 3.14564867e+00 2.83131334e+00 2.13438686e+00 7.99627674e+01
 2.42681933e+00 3.11771446e+00 3.42976631e+00 3.61932031e+00 3.51369818e+00 3.52494039e+00 3.63865293e+00 3.42976631e+00 3.11771446e+00 2.42681933e+00 8.74269731e+01
 2.73451096e+00 3.41946698e+00 3.72925237e+00 3.91740018e+00 3.81199311e+00 3.82364063e+00 3.93743590e+00 3.72925237e+00 3.41946698e+00 2.73451096e+00 9.51932995e+01
 3.05776274e+00 3.73683633e+00 4.04439616e+00 4.23115402e+00 4.12598689e+00 4.13803981e+00 4.25190953e+00 4.04439616e+00 3.73683633e+00 3.05776274e+00 1.03256600e+02
 3.39656646e+00 4.06983327e+00 4.37519281e+00 4.56058583e+00 4.45566685e+00 4.46813336e+00 4.58206926e+00 4.37519281e+00 4.06983327e+00 3.39656646e+00 1.11601996e+02
 3.75108277e+00 4.41860900e+00 4.72180135e+00 4.90583781e+00 4.80119179e+00 4.81408016e+00 4.92806569e+00 4.72180135e+00 4.41860900e+00 3.75108277e+00 1.20220277e+02
 4.12147487e+00 4.78332553e+00 5.08436678e+00 5.26707122e+00 5.16270650e+00 5.17602508e+00 5.29004371e+00 5.08436678e+00 4.78332553e+00 4.12147487e+00 1.29100130e+02
 4.50762369e+00 5.16386611e+00 5.46278153e+00 5.64417076e+00 5.54009555e+00 5.55385253e+00 5.66790425e+00 5.46278153e+00 5.16386611e+00 4.50762369e+00 1.38227153e+02
 4.90971617e+00 5.56039879e+00 5.85720447e+00 6.03730303e+00 5.93354221e+00 5.94772942e+00 6.06181423e+00 5.85720447e+00 5.56039879e+00 4.90971617e+00 1.47589455e+02
 5.32753428e+00 5.97272452e+00 6.26745401e+00 6.44626220e+00 6.34283224e+00 6.35746612e+00 6.47155920e+00 6.26745401e+00 5.97272452e+00 5.32753428e+00 1.57170518e+02
 5.76114051e+00 6.40087964e+00 6.69354945e+00 6.87109205e+00 6.76800124e+00 6.78309007e+00 6.89719142e+00 6.69354945e+00 6.40087964e+00 5.76114051e+00 1.66958515e+02
 6.21050903e+00 6.84485391e+00 7.13548020e+00 7.31177351e+00 7.20904673e+00 7.22459059e+00 7.33869194e+00 7.13548020e+00 6.84485391e+00 6.21050903e+00 1.76938699e+02
 6.67535623e+00 7.30435756e+00 7.59296554e+00 7.76802636e+00 7.66565526e+00 7.68167062e+00 7.79575542e+00 7.59296554e+00 7.30435756e+00 6.67535623e+00 1.87093096e+02
 7.15570255e+00 7.77941716e+00 8.06601470e+00 8.23985105e+00 8.13786880e+00 8.15435574e+00 8.26842401e+00 8.06601470e+00 7.77941716e+00 7.15570255e+00 1.97410876e+02
 7.65117252e+00 8.26964284e+00 8.55423861e+00 8.72688384e+00 8.62529863e+00 8.64225706e+00 8.75633359e+00 8.55423861e+00 8.26964284e+00 7.65117252e+00 2.07870510e+02
 8.16164591e+00 8.77490503e+00 9.05757348e+00 9.22897794e+00 9.12780632e+00 9.14526106e+00 9.25925488e+00 9.05757348e+00 8.77490503e+00 8.16164591e+00 2.18459166e+02
 8.68695025e+00 9.29505502e+00 9.57573785e+00 9.74606675e+00 9.64530881e+00 9.66317722e+00 9.77717103e+00 9.57573785e+00 9.29505502e+00 8.68695025e+00 2.29162499e+02
 -0.00000000e+00 1.83227966e-07 3.49631035e-01 5.63870343e-01 4.55069546e-01 4.59963833e-01 5.72147388e-01 3.49631035e-01 1.83227966e-07 -0.00000000e+00 7.03243428e-01
 0.00000000e+00 -1.66350063e-07 3.50560903e-01 5.64745630e-01 4.55940790e-01 4.60844173e-01 5.73037836e-01 3.50560903e-01 -1.66350063e-07 0.00000000e+00 7.35354074e-01
 -0.00000000e+00 4.53887929e-02 3.92936416e-01 6.04948855e-01 4.96047008e-01 5.01312103e-01 6.13861422e-01 3.92936416e-01 4.53887929e-02 -0.00000000e+00 2.07859285e+00
 -0.00000000e+00 9.93557368e-02 4.43720514e-01 6.53680835e-01 5.44716343e-01 5.50337094e-01 6.63206710e-01 4.43720514e-01 9.93557368e-02 -0.00000000e+00 3.67259633e+00
 -0.00000000e+00 1.61977072e-01 5.03293867e-01 7.11290719e-01 6.02293888e-01 6.08269336e-01 7.21428977e-01 5.03293867e-01 1.61977072e-01 -0.00000000e+00 5.53356553e+00
 -0.00000000e+00 2.33327509e-01 5.71714454e-01 7.77828120e-01 6.68825226e-01 6.75156297e-01 7.88579625e-01 5.71714454e-01 2.33327509e-01 -0.00000000e+00 7.66444014e+00
 -0.00000000e+00 3.13532632e-01 6.49096831e-01 8.53399049e-01 7.44415346e-01 7.51101027e-01 8.64761775e-01 6.49096831e-01 3.13532632e-01 -0.00000000e+00 1.00680471e+01
 -0.00000000e+00 4.02737756e-01 7.35574618e-01 9.38127661e-01 8.29187407e-01 8.36227771e-01 9.50104767e-01 7.35574618e-01 4.02737756e-01 -0.00000000e+00 1.27463123e+01
 -0.00000000e+00 5.01041202e-01 8.31238126e-01 1.03210597e+00 9.23224314e-01 9.30620305e-01 1.04469532e+00 8.31238126e-01 5.01041202e-01 -0.00000000e+00 1.56985882e+01
 -0.00000000e+00 6.08623704e-01 9.36256963e-01 1.13548980e+00 1.02669100e+00 1.03444067e+00 1.14869556e+00 9.36256963e-01 6.08623704e-01 -0.00000000e+00 1.89255082e+01
 -7.77507310e-06 7.25582611e-01 1.05072550e+00 1.24836815e+00 1.13968047e+00 1.14778374e+00 1.26220028e+00 1.05072550e+00 7.25582611e-01 -7.77507310e-06 2.24246237e+01
 1.43855294e-01 8.62612972e-01 1.18516388e+00 1.38114926e+00 1.27259296e+00 1.28109033e+00 1.39565845e+00 1.18516388e+00 8.62612972e-01 1.43855294e-01 2.62241736e+01
 2.98891775e-01 1.01093957e+00 1.33095055e+00 1.52532955e+00 1.41692479e+00 1.42580608e+00 1.54050554e+00 1.33095055e+00 1.01093957e+00 2.98891775e-01 3.03303472e+01
 4.65445837e-01 1.17091414e+00 1.48842915e+00 1.68122163e+00 1.57298866e+00 1.58227415e+00 1.69709487e+00 1.48842915e+00 1.17091414e+00 4.65445837e-01 3.47438717e+01
 6.43726742e-01 1.34272705e+00 1.65779711e+00 1.84904381e+00 1.74100280e+00 1.75069242e+00 1.86561417e+00 1.65779711e+00 1.34272705e+00 6.43726742e-01 3.94606952e+01
 8.34030320e-01 1.52668285e+00 1.83933826e+00 2.02907961e+00 1.92125076e+00 1.93133439e+00 2.04635718e+00 1.83933826e+00 1.52668285e+00 8.34030320e-01 4.44784650e+01
 1.03664839e+00 1.72304678e+00 2.03334767e+00 2.22159345e+00 2.11398691e+00 2.12448486e+00 2.23958849e+00 2.03334767e+00 1.72304678e+00 1.03664839e+00 4.97940980e+01
 1.25171118e+00 1.93196691e+00 2.23993400e+00 2.42672493e+00 2.31937097e+00 2.33028315e+00 2.44544739e+00 2.23993400e+00 1.93196691e+00 1.25171118e+00 5.54000586e+01
 1.47953325e+00 2.15373595e+00 2.45940915e+00 2.64476514e+00 2.53766381e+00 2.54900041e+00 2.66421518e+00 2.45940915e+00 2.15373595e+00 1.47953325e+00 6.12926128e+01
 1.72019697e+00 2.38842879e+00 2.69184902e+00 2.87579059e+00 2.76897214e+00 2.78073306e+00 2.89598825e+00 2.69184902e+00 2.38842879e+00 1.72019697e+00 6.74624183e+01
 1.97392603e+00 2.63625762e+00 2.93745515e+00 3.12001259e+00 3.01348713e+00 3.02568249e+00 3.14096798e+00 2.93745515e+00 2.63625762e+00 1.97392603e+00 7.39027416e+01
 2.24089375e+00 2.89742496e+00 3.19641956e+00 3.37761280e+00 3.27140060e+00 3.28403048e+00 3.39933619e+00 3.19641956e+00 2.89742496e+00 2.24089375e+00 8.06064964e+01
 2.52112245e+00 3.17191510e+00 3.46874765e+00 3.64859718e+00 3.54270828e+00 3.55578269e+00 3.67109850e+00 3.46874765e+00 3.17191510e+00 2.52112245e+00 8.75614495e+01
 2.81481896e+00 3.45995271e+00 3.75464296e+00 3.93315860e+00 3.82762338e+00 3.84115253e+00 3.95646834e+00 3.75464296e+00 3.45995271e+00 2.81481896e+00 9.47605723e+01
 3.12193381e+00 3.76147044e+00 4.05403903e+00 4.23126147e+00 4.12606976e+00 4.14005354e+00 4.25535925e+00 4.05403903e+00 3.76147044e+00 3.12193381e+00 1.02190613e+02
 3.44255317e+00 4.07656343e+00 4.36704069e+00 4.54296994e+00 4.43816214e+00 4.45261066e+00 4.56789617e+00 4.36704069e+00 4.07656343e+00 3.44255317e+00 1.09840629e+02
 3.77676982e+00 4.40531319e+00 4.69371889e+00 4.86838500e+00 4.76396120e+00 4.77887456e+00 4.89412975e+00 4.69371889e+00 4.40531319e+00 3.77676982e+00 1.17701405e+02
 4.12442625e+00 4.74755437e+00 5.03392936e+00 5.20733258e+00 5.10331290e+00 5.11870111e+00 5.23391588e+00 5.03392936e+00 4.74755437e+00 4.12442625e+00 1.25757590e+02
 4.48562799e+00 5.10341043e+00 5.38775427e+00 5.55992465e+00 5.45631929e+00 5.47219254e+00 5.58736690e+00 5.38775427e+00 5.10341043e+00 4.48562799e+00 1.33998415e+02
 4.86014561e+00 5.47262399e+00 5.75496744e+00 5.92592546e+00 5.82274442e+00 5.83910262e+00 5.95422646e+00 5.75496744e+00 5.47262399e+00 4.86014561e+00 1.42409148e+02
 5.24796402e+00 5.85519886e+00 6.13555198e+00 6.30530773e+00 6.20257123e+00 6.21942448e+00 6.33447760e+00 6.13555198e+00 5.85519886e+00 5.24796402e+00 1.50977615e+02
 5.64902467e+00 6.25105538e+00 6.52944811e+00 6.69802157e+00 6.59573979e+00 6.61308820e+00 6.72808068e+00 6.52944811e+00 6.25105538e+00 5.64902467e+00 1.59691235e+02
 6.06300877e+00 6.65989701e+00 6.93633984e+00 7.10374133e+00 7.00192430e+00 7.01978796e+00 7.13469962e+00 6.93633984e+00 6.65989701e+00 6.06300877e+00 1.68532451e+02
 6.48991009e+00 7.08169524e+00 7.35620799e+00 7.52243729e+00 7.42111541e+00 7.43949443e+00 7.55432525e+00 7.35620799e+00 7.08169524e+00 6.48991009e+00 1.77491660e+02
 6.92932431e+00 7.51604780e+00 7.78865107e+00 7.95373872e+00 7.85290179e+00 7.87180617e+00 7.98654606e+00 7.78865107e+00 7.51604780e+00 6.92932431e+00 1.86549088e+02
 7.38109333e+00 7.96281579e+00 8.23351968e+00 8.39747578e+00 8.29714400e+00 8.31657374e+00 8.43122271e+00 8.23351968e+00 7.96281579e+00 7.38109333e+00 1.95694401e+02
 7.84506054e+00 8.42180117e+00 8.69062550e+00 8.85345993e+00 8.75366372e+00 8.77362903e+00 8.88816684e+00 8.69062550e+00 8.42180117e+00 7.84506054e+00 2.04913324e+02
 -0.00000000e+00 1.78782054e-07 3.35098338e-01 5.39848116e-01 4.28529828e-01 4.34131362e-01 5.49319753e-01 3.35098338e-01 1.78782054e-07 -0.00000000e+00 7.49632141e-01
 0.00000000e+00 -1.62309545e-07 3.36010642e-01 5.40707335e-01 4.29389047e-01 4.35000457e-01 5.50196255e-01 3.36010642e-01 -1.62309545e-07 0.00000000e+00 7.81068618e-01
 -0.00000000e+00 4.42195997e-02 3.77343428e-01 5.79959472e-01 4.68683134e-01 4.74698083e-01 5.90143172e-01 3.77343428e-01 4.42195997e-02 -0.00000000e+00 2.08993324e+00
 -0.00000000e+00 9.64213166e-02 4.26489173e-01 6.27139282e-01 5.15935754e-01 5.22349318e-01 6.38010377e-01 4.26489173e-01 9.64213166e-02 -0.00000000e+00 3.63110343e+00
 -0.00000000e+00 1.56638565e-01 4.83778711e-01 6.82549015e-01 5.71444227e-01 5.78255228e-01 6.94105132e-01 4.83778711e-01 1.56638565e-01 -0.00000000e+00 5.41827927e+00
 -0.00000000e+00 2.24901962e-01 5.49229865e-01 7.46197322e-01 6.35215931e-01 6.42421805e-01 7.58437064e-01 5.49229865e-01 2.24901962e-01 -0.00000000e+00 7.45238511e+00
 -0.00000000e+00 3.01295864e-01 6.22911487e-01 8.18146441e-01 7.07309421e-01 7.14911399e-01 8.31069802e-01 6.22911487e-01 3.01295864e-01 -0.00000000e+00 9.73434239e+00
 -0.00000000e+00 3.85918233e-01 7.04914812e-01 8.98477380e-01 7.87805744e-01 7.95803909e-01 9.12085737e-01 7.04914812e-01 3.85918233e-01 -0.00000000e+00 1.22643245e+01
 -0.00000000e+00 4.78828370e-01 7.95287843e-01 9.87235102e-01 8.76748563e-01 8.85141607e-01 1.00152833e+00 7.95287843e-01 4.78828370e-01 -0.00000000e+00 1.50402026e+01
 -0.00000000e+00 5.80156224e-01 8.94154608e-01 1.08453808e+00 9.74253950e-01 9.83043186e-01 1.09951877e+00 8.94154608e-01 5.80156224e-01 -0.00000000e+00 1.80609826e+01
 -7.28675681e-06 6.89961743e-01 1.00156621e+00 1.19043311e+00 1.08036987e+00 1.08955644e+00 1.20610360e+00 1.00156621e+00 6.89961743e-01 -7.28675681e-06 2.13231058e+01
 1.34820414e-01 8.18206312e-01 1.12731757e+00 1.31460956e+00 1.20480057e+00 1.21441667e+00 1.33102307e+00 1.12731757e+00 8.18206312e-01 1.34820414e-01 2.48488861e+01
 2.79669504e-01 9.56590073e-01 1.26325924e+00 1.44901613e+00 1.33947739e+00 1.34952292e+00 1.46618238e+00 1.26325924e+00 9.56590073e-01 2.79669504e-01 2.86439105e+01
 4.34810119e-01 1.10538907e+00 1.40966625e+00 1.59390501e+00 1.48466248e+00 1.49515234e+00 1.61183650e+00 1.40966625e+00 1.10538907e+00 4.34810119e-01 3.27073170e+01
 6.00391869e-01 1.26474529e+00 1.56666799e+00 1.74942595e+00 1.64050426e+00 1.65143836e+00 1.76813486e+00 1.56666799e+00 1.26474529e+00 6.00391869e-01 3.70339663e+01
 7.76636958e-01 1.43486355e+00 1.73447867e+00 1.91580518e+00 1.80720434e+00 1.81858267e+00 1.93529151e+00 1.73447867e+00 1.43486355e+00 7.76636958e-01 4.16201047e+01
 9.63767645e-01 1.61597843e+00 1.91331017e+00 2.09321727e+00 1.98496202e+00 1.99679704e+00 2.11349353e+00 1.91331017e+00 1.61597843e+00 9.63767645e-01 4.64616045e+01
 1.16186277e+00 1.80814791e+00 2.10324611e+00 2.28175880e+00 2.17386141e+00 2.18615300e+00 2.30284950e+00 2.10324611e+00 1.80814791e+00 1.16186277e+00 5.15502175e+01
 1.37115513e+00 2.01159110e+00 2.30449231e+00 2.48163497e+00 2.37412019e+00 2.38688080e+00 2.50354027e+00 2.30449231e+00 2.01159110e+00 1.37115513e+00 5.68814843e+01
 1.59166930e+00 2.22635487e+00 2.51708425e+00 2.69288186e+00 2.58576196e+00 2.59899149e+00 2.71560161e+00 2.51708425e+00 2.22635487e+00 1.59166930e+00 6.24453029e+01
 1.82355055e+00 2.45257202e+00 2.74115423e+00 2.91563145e+00 2.80891877e+00 2.82262956e+00 2.93919031e+00 2.74115423e+00 2.45257202e+00 1.82355055e+00 6.82347506e+01
 2.06694499e+00 2.69036294e+00 2.97683457e+00 3.15001582e+00 3.04372279e+00 3.05791494e+00 3.17442632e+00 2.97683457e+00 2.69036294e+00 2.06694499e+00 7.42422283e+01
 2.32179027e+00 2.93967990e+00 3.22406607e+00 3.39597630e+00 3.29012750e+00 3.30480091e+00 3.42123825e+00 3.22406607e+00 2.93967990e+00 2.32179027e+00 8.04556586e+01
 2.58824113e+00 3.20067535e+00 3.48300031e+00 3.65365160e+00 3.54825948e+00 3.56342660e+00 3.67978988e+00 3.48300031e+00 3.20067535e+00 2.58824113e+00 8.68678589e+01
 2.86620089e+00 3.47325484e+00 3.75354370e+00 3.92293630e+00 3.81801310e+00 3.83368616e+00 3.94996306e+00 3.75354370e+00 3.47325484e+00 2.86620089e+00 9.34655925e+01
 3.15572028e+00 3.75743103e+00 4.03570847e+00 4.20389175e+00 4.09943747e+00 4.11561647e+00 4.23180699e+00 4.03570847e+00 3.75743103e+00 3.15572028e+00 1.00239357e+02
 3.45680294e+00 4.05324343e+00 4.32953372e+00 4.49650744e+00 4.39255920e+00 4.40924424e+00 4.52533603e+00 4.32953372e+00 4.05324343e+00 3.45680294e+00 1.07179296e+02
 3.76927582e+00 4.36050883e+00 4.63482472e+00 4.80061380e+00 4.69717150e+00 4.71438716e+00 4.83036789e+00 4.63482472e+00 4.36050883e+00 3.76927582e+00 1.14270961e+02
 4.09319602e+00 4.67926980e+00 4.95163556e+00 5.11625209e+00 5.01334052e+00 5.03107457e+00 5.14693187e+00 4.95163556e+00 4.67926980e+00 4.09319602e+00 1.21505229e+02
 4.42831016e+00 5.00927524e+00 5.27971598e+00 5.44317256e+00 5.34079161e+00 5.35905627e+00 5.47480251e+00 5.27971598e+00 5.00927524e+00 4.42831016e+00 1.28866953e+02
 4.77454730e+00 5.35045294e+00 5.61898096e+00 5.78130226e+00 5.67947661e+00 5.69828423e+00 5.81389473e+00 5.61898096e+00 5.35045294e+00 4.77454730e+00 1.36345033e+02
 5.13183644e+00 5.70273104e+00 5.96937066e+00 6.13055645e+00 6.02928621e+00 6.04863691e+00 6.16412398e+00 5.96937066e+00 5.70273104e+00 5.13183644e+00 1.43929472e+02
 5.49982782e+00 6.06576173e+00 6.33052567e+00 6.49060085e+00 6.38989826e+00 6.40981659e+00 6.52515559e+00 6.33052567e+00 6.06576173e+00 5.49982782e+00 1.51602493e+02
 5.87847111e+00 6.43949270e+00 6.70239293e+00 6.86138197e+00 6.76125947e+00 6.78173322e+00 6.89692410e+00 6.70239293e+00 6.43949270e+00 5.87847111e+00 1.59356054e+02
 6.26740402e+00 6.82355131e+00 7.08460053e+00 7.24250365e+00 7.14298581e+00 7.16402720e+00 7.27905766e+00 7.08460053e+00 6.82355131e+00 6.26740402e+00 1.67173458e+02
 6.66641766e+00 7.21772765e+00 7.47696289e+00 7.63379243e+00 7.53487925e+00 7.55648828e+00 7.67137067e+00 7.47696289e+00 7.21772765e+00 6.66641766e+00 1.75043915e+02
 7.07532504e+00 7.62185848e+00 7.87926702e+00 8.03503511e+00 7.93673905e+00 7.95894052e+00 8.07366245e+00 7.87926702e+00 7.62185848e+00 7.07532504e+00 1.82956705e+02
 -0.00000000e+00 1.74342532e-07 3.21159640e-01 5.16784174e-01 4.03336475e-01 4.09744078e-01 5.27620285e-01 3.21159640e-01 1.74342532e-07 -0.00000000e+00 7.98703789e-01
 0.00000000e+00 -1.58275064e-07 3.22052277e-01 5.17627052e-01 4.04182368e-01 4.10602035e-01 5.28481257e-01 3.22052277e-01 -1.58275064e-07 0.00000000e+00 8.29467478e-01
 -0.00000000e+00 4.30558480e-02 3.62341141e-01 5.55924779e-01 4.42677538e-01 4.49549397e-01 5.67558246e-01 3.62341141e-01 4.30558480e-02 -0.00000000e+00 2.10418616e+00
 -0.00000000e+00 9.35201336e-02 4.09870805e-01 6.01574789e-01 4.88547618e-01 4.95864138e-01 6.13973983e-01 4.09870805e-01 9.35201336e-02 -0.00000000e+00 3.59325956e+00
 -0.00000000e+00 1.51387587e-01 4.64925774e-01 6.54832762e-01 5.42049811e-01 5.49808042e-01 6.67997787e-01 4.64925774e-01 1.51387587e-01 -0.00000000e+00 5.30816507e+00
 -0.00000000e+00 2.16652804e-01 5.27488609e-01 7.15672884e-01 6.03153690e-01 6.11353525e-01 7.29600544e-01 5.27488609e-01 2.16652804e-01 -0.00000000e+00 7.24805042e+00
 -0.00000000e+00 2.89360680e-01 5.97592080e-01 7.84119965e-01 6.71882608e-01 6.80522537e-01 7.98808746e-01 5.97592080e-01 2.89360680e-01 -0.00000000e+00 9.41221054e+00
 -0.00000000e+00 3.69571390e-01 6.75285277e-01 8.60216727e-01 7.48279358e-01 7.57359472e-01 8.75668295e-01 6.75285277e-01 3.69571390e-01 -0.00000000e+00 1.17993270e+01
 -0.00000000e+00 4.57306165e-01 7.60581387e-01 9.43970961e-01 8.32350102e-01 8.41868813e-01 9.60185174e-01 7.60581387e-01 4.57306165e-01 -0.00000000e+00 1.44059600e+01
 -0.00000000e+00 5.52654906e-01 8.53564845e-01 1.03546048e+00 9.24171267e-01 9.34131676e-01 1.05244050e+00 8.53564845e-01 5.52654906e-01 -0.00000000e+00 1.72301080e+01
 -6.82259762e-06 6.55639450e-01 9.54249430e-01 1.13469967e+00 1.02375711e+00 1.03415611e+00 1.15244534e+00 9.54249430e-01 6.55639450e-01 -6.82259762e-06 2.02669088e+01
 1.26232491e-01 7.75534858e-01 1.07174787e+00 1.25069662e+00 1.14014149e+00 1.15101686e+00 1.26926841e+00 1.07174787e+00 7.75534858e-01 1.26232491e-01 2.35332593e+01
 2.61427130e-01 9.04499979e-01 1.19836476e+00 1.37584548e+00 1.26569579e+00 1.27705046e+00 1.39525378e+00 1.19836476e+00 9.04499979e-01 2.61427130e-01 2.70347879e+01
 4.05783902e-01 1.04274526e+00 1.33430654e+00 1.51034758e+00 1.40062301e+00 1.41246310e+00 1.53060612e+00 1.33430654e+00 1.04274526e+00 4.05783902e-01 3.07693589e+01
 5.59398469e-01 1.19035661e+00 1.47965557e+00 1.65430094e+00 1.54500441e+00 1.55733434e+00 1.67540351e+00 1.47965557e+00 1.19035661e+00 5.59398469e-01 3.47307522e+01
 7.22433808e-01 1.34749423e+00 1.63457157e+00 1.80783934e+00 1.69899498e+00 1.71182228e+00 1.82981609e+00 1.63457157e+00 1.34749423e+00 7.22433808e-01 3.89142899e+01
