 3.21558201e-05 1.53627142e-04 3.80085756e-04 9.91334953e-04 1.16279028e-03 4.26024625e-02 1.60949868e-01 3.80085756e-04 1.53627142e-04 3.21558201e-05 2.23038512e-02
 3.85847523e-05 1.50323583e-04 3.59306344e-04 9.26988354e-04 1.08551172e-03 3.99030778e-02 1.51712687e-01 3.59306344e-04 1.50323583e-04 3.85847523e-05 1.95815151e-02
 4.34537464e-05 1.46283377e-04 3.39218906e-04 8.66614987e-04 1.01324334e-03 3.73820780e-02 1.43019644e-01 3.39218906e-04 1.46283377e-04 4.34537464e-05 1.72218020e-02
 4.70304110e-05 1.41694402e-04 3.19877937e-04 8.09982493e-04 9.45663287e-04 3.50256337e-02 1.34833122e-01 3.19877937e-04 1.41694402e-04 4.70304110e-05 1.51733357e-02
 4.95370548e-05 1.36714182e-04 3.01330231e-04 7.56904654e-04 8.82497621e-04 3.28226388e-02 1.27122745e-01 3.01330231e-04 1.36714182e-04 4.95370548e-05 1.33935609e-02
 5.11625658e-05 1.31466891e-04 2.83590343e-04 7.07153040e-04 8.23446779e-04 3.07611483e-02 1.19854872e-01 2.83590343e-04 1.31466891e-04 5.11625658e-05 1.18443715e-02
 5.20640486e-05 1.26058006e-04 2.66675253e-04 6.60559406e-04 7.68274700e-04 2.88320507e-02 1.13004951e-01 2.66675253e-04 1.26058006e-04 5.20640486e-05 1.04946138e-02
 5.23741746e-05 1.20568455e-04 2.50579233e-04 6.16927138e-04 7.16710683e-04 2.70256163e-02 1.06545079e-01 2.50579233e-04 1.20568455e-04 5.23741746e-05 9.31655098e-03
 5.22042402e-05 1.15064445e-04 2.35290267e-04 5.76064101e-04 6.68530495e-04 2.53330712e-02 1.00450030e-01 2.35290267e-04 1.15064445e-04 5.22042402e-05 8.28660071e-03
 5.16472406e-05 1.09601614e-04 2.20799186e-04 5.37827794e-04 6.23522745e-04 2.37474557e-02 9.47002111e-02 2.20799186e-04 1.09601614e-04 5.16472406e-05 7.38500611e-03
 5.07811567e-05 1.04218784e-04 2.07079457e-04 5.02041162e-04 5.81473681e-04 2.22609245e-02 8.92737314e-02 2.07079457e-04 1.04218784e-04 5.07811567e-05 6.59419105e-03
 4.96720537e-05 9.89515313e-05 1.94113086e-04 4.68566911e-04 5.42205455e-04 2.08675160e-02 8.41527928e-02 1.94113086e-04 9.89515313e-05 4.96720537e-05 5.89959204e-03
 4.83743587e-05 9.38234285e-05 1.81871121e-04 4.37256086e-04 5.05531897e-04 1.95608707e-02 7.93188442e-02 1.81871121e-04 9.38234285e-05 4.83743587e-05 5.28826088e-03
 4.69334383e-05 8.88524203e-05 1.70323433e-04 4.07969650e-04 4.71277521e-04 1.83351384e-02 7.47539931e-02 1.70323433e-04 8.88524203e-05 4.69334383e-05 4.74915454e-03
 4.53879767e-05 8.40538981e-05 1.59445508e-04 3.80591814e-04 4.39299321e-04 1.71855353e-02 7.04452285e-02 1.59445508e-04 8.40538981e-05 4.53879767e-05 4.27303329e-03
 4.37690098e-05 7.94350967e-05 1.49202499e-04 3.54993017e-04 4.09436026e-04 1.61068049e-02 6.63763692e-02 1.49202499e-04 7.94350967e-05 4.37690098e-05 3.85155381e-03
 4.21033281e-05 7.50036876e-05 1.39569629e-04 3.31071529e-04 3.81563132e-04 1.50949018e-02 6.25353365e-02 1.39569629e-04 7.50036876e-05 4.21033281e-05 3.47787745e-03
 4.04122085e-05 7.07611135e-05 1.30514618e-04 3.08715839e-04 3.55544466e-04 1.41454039e-02 5.89088155e-02 1.30514618e-04 7.07611135e-05 4.04122085e-05 3.14584204e-03
 3.87130590e-05 6.67082232e-05 1.22006776e-04 2.87823381e-04 3.31254312e-04 1.32542089e-02 5.54839083e-02 1.22006776e-04 6.67082232e-05 3.87130590e-05 2.85016951e-03
 3.70210221e-05 6.28445492e-05 1.14021197e-04 2.68308891e-04 3.08589740e-04 1.24181230e-02 5.22506603e-02 1.14021197e-04 6.28445492e-05 3.70210221e-05 2.58645252e-03
 3.53470785e-05 5.91664935e-05 1.06526445e-04 2.50076761e-04 2.87434883e-04 1.16333204e-02 4.91978687e-02 1.06526445e-04 5.91664935e-05 3.53470785e-05 2.35067274e-03
 3.37012974e-05 5.56719441e-05 9.94988445e-05 2.33052196e-04 2.67699694e-04 1.08969856e-02 4.63163931e-02 9.94988445e-05 5.56719441e-05 3.37012974e-05 2.13953686e-03
 3.20907833e-05 5.23544978e-05 9.29111776e-05 2.17154415e-04 2.49286873e-04 1.02060302e-02 4.35963121e-02 9.29111776e-05 5.23544978e-05 3.20907833e-05 1.95005879e-03
 3.05210206e-05 4.92094230e-05 8.67365582e-05 2.02308111e-04 2.32106793e-04 9.55755396e-03 4.10284415e-02 8.67365582e-05 4.92094230e-05 3.05210206e-05 1.77964924e-03
 -0.00000000e+00 1.39924842e-10 4.80561729e-04 1.74426900e-03 2.10395773e-03 8.34751513e-02 3.00921129e-01 4.80561729e-04 1.39924842e-10 -0.00000000e+00 9.62256038e-02
 0.00000000e+00 -1.26886170e-10 4.80295763e-04 1.74117973e-03 2.10001392e-03 8.33135295e-02 3.00402908e-01 4.80295763e-04 -1.26886170e-10 0.00000000e+00 9.58605787e-02
 -0.00000000e+00 3.22080670e-05 4.69011619e-04 1.62444909e-03 1.95134381e-03 7.72146798e-02 2.80775294e-01 4.69011619e-04 3.22080670e-05 -0.00000000e+00 8.22894681e-02
 -0.00000000e+00 5.69414507e-05 4.55325165e-04 1.51745500e-03 1.81628417e-03 7.17458625e-02 2.62993565e-01 4.55325165e-04 5.69414507e-05 -0.00000000e+00 7.09519583e-02
 -0.00000000e+00 7.57362279e-05 4.39938458e-04 1.41833945e-03 1.69215736e-03 6.67760974e-02 2.46676493e-01 4.39938458e-04 7.57362279e-05 -0.00000000e+00 6.13568508e-02
 -0.00000000e+00 8.97916005e-05 4.23454887e-04 1.32643417e-03 1.57785768e-03 6.22444531e-02 2.31658374e-01 4.23454887e-04 8.97916005e-05 -0.00000000e+00 5.32108051e-02
 -0.00000000e+00 1.00061130e-04 4.06321265e-04 1.24107265e-03 1.47237184e-03 5.80972684e-02 2.17789451e-01 4.06321265e-04 1.00061130e-04 -0.00000000e+00 4.62700184e-02
 -0.00000000e+00 1.07300767e-04 3.88875853e-04 1.16168781e-03 1.37481663e-03 5.42892728e-02 2.04944849e-01 3.88875853e-04 1.07300767e-04 -0.00000000e+00 4.03364750e-02
 -0.00000000e+00 1.12109438e-04 3.71382014e-04 1.08780939e-03 1.28449572e-03 5.07852493e-02 1.93023826e-01 3.71382014e-04 1.12109438e-04 -0.00000000e+00 3.52514756e-02
 -0.00000000e+00 1.14973659e-04 3.54029639e-04 1.01896792e-03 1.20072488e-03 4.75511719e-02 1.81932806e-01 3.54029639e-04 1.14973659e-04 -0.00000000e+00 3.08799720e-02
 -5.36299323e-10 1.16283897e-04 3.36972267e-04 9.54796340e-04 1.12295520e-03 4.45614149e-02 1.71596566e-01 3.36972267e-04 1.16283897e-04 -5.36299323e-10 2.71137972e-02
 9.92269720e-06 1.16439689e-04 3.19327622e-04 8.91148516e-04 1.04610853e-03 4.16118716e-02 1.61315925e-01 3.19327622e-04 1.16439689e-04 9.92269720e-06 2.35775122e-02
 1.77803023e-05 1.15410658e-04 3.02048399e-04 8.31569881e-04 9.74453540e-04 3.88711305e-02 1.51685782e-01 3.02048399e-04 1.15410658e-04 1.77803023e-05 2.05405798e-02
 2.39263652e-05 1.13458800e-04 2.85237335e-04 7.75794929e-04 9.07614233e-04 3.63210183e-02 1.42654844e-01 2.85237335e-04 1.13458800e-04 2.39263652e-05 1.79277745e-02
 2.86517250e-05 1.10799651e-04 2.68981237e-04 7.23626827e-04 8.45301202e-04 3.39472587e-02 1.34182904e-01 2.68981237e-04 1.10799651e-04 2.86517250e-05 1.56778092e-02
 3.22028250e-05 1.07608026e-04 2.53331382e-04 6.74845471e-04 7.87200839e-04 3.17355171e-02 1.26229364e-01 2.53331382e-04 1.07608026e-04 3.22028250e-05 1.37370802e-02
 3.47847242e-05 1.04026631e-04 2.38321985e-04 6.29230799e-04 7.33025818e-04 2.96729270e-02 1.18755898e-01 2.38321985e-04 1.04026631e-04 3.47847242e-05 1.20602735e-02
 3.65675772e-05 1.00173081e-04 2.23980378e-04 5.86610225e-04 6.82526573e-04 2.77490655e-02 1.11734348e-01 2.23980378e-04 1.00173081e-04 3.65675772e-05 1.06099571e-02
 3.76952878e-05 9.61397057e-05 2.10311598e-04 5.46780054e-04 6.35445505e-04 2.59528484e-02 1.05130155e-01 2.10311598e-04 9.61397057e-05 3.76952878e-05 9.35302049e-03
 3.82873241e-05 9.20048100e-05 1.97320719e-04 5.09584655e-04 5.91572574e-04 2.42756928e-02 9.89201302e-02 1.97320719e-04 9.20048100e-05 3.82873241e-05 8.26240613e-03
 3.84441002e-05 8.78284353e-05 1.84998585e-04 4.74850522e-04 5.50676722e-04 2.27086781e-02 9.30768022e-02 1.84998585e-04 8.78284353e-05 3.84441002e-05 7.31425923e-03
 3.82494942e-05 8.36586205e-05 1.73329800e-04 4.42411038e-04 5.12558981e-04 2.12437044e-02 8.75759402e-02 1.73329800e-04 8.36586205e-05 3.82494942e-05 6.48841239e-03
 3.77734734e-05 7.95355751e-05 1.62302222e-04 4.12137316e-04 4.77040790e-04 1.98742798e-02 8.23982135e-02 1.62302222e-04 7.95355751e-05 3.77734734e-05 5.76804902e-03
 3.70744471e-05 7.54873277e-05 1.51891571e-04 3.83876645e-04 4.43938220e-04 1.85931726e-02 7.75221924e-02 1.51891571e-04 7.54873277e-05 3.70744471e-05 5.13830355e-03
 3.62015476e-05 7.15387780e-05 1.42079683e-04 3.57510557e-04 4.13098768e-04 1.73949212e-02 7.29309339e-02 1.42079683e-04 7.15387780e-05 3.62015476e-05 4.58692459e-03
 3.51952445e-05 6.77063634e-05 1.32841082e-04 3.32910046e-04 3.84365370e-04 1.62736456e-02 6.86059563e-02 1.32841082e-04 6.77063634e-05 3.51952445e-05 4.10309534e-03
 3.40890525e-05 6.40019983e-05 1.24149275e-04 3.09956356e-04 3.57589248e-04 1.52240734e-02 6.45310223e-02 1.24149275e-04 6.40019983e-05 3.40890525e-05 3.67761020e-03
 3.29114909e-05 6.04360791e-05 1.15982057e-04 2.88550541e-04 3.32649107e-04 1.42417281e-02 6.06929580e-02 1.15982057e-04 6.04360791e-05 3.29114909e-05 3.30281017e-03
 3.16851439e-05 5.70126679e-05 1.08311281e-04 2.68584048e-04 3.09411926e-04 1.33218848e-02 5.70760784e-02 1.08311281e-04 5.70126679e-05 3.16851439e-05 2.97183242e-03
 3.04296139e-05 5.37365813e-05 1.01115310e-04 2.49969517e-04 2.87771547e-04 1.24608339e-02 5.36690274e-02 1.01115310e-04 5.37365813e-05 3.04296139e-05 2.67905318e-03
 2.91602510e-05 5.06078321e-05 9.43665878e-05 2.32613671e-04 2.67615130e-04 1.16545323e-02 5.04588889e-02 9.43665878e-05 5.06078321e-05 2.91602510e-05 2.41944984e-03
 2.78895393e-05 4.76259700e-05 8.80413736e-05 2.16430144e-04 2.48838822e-04 1.08992883e-02 4.74336591e-02 8.80413736e-05 4.76259700e-05 2.78895393e-05 2.18872637e-03
 2.66283154e-05 4.47899232e-05 8.21174961e-05 2.01348668e-04 2.31357408e-04 1.01922176e-02 4.45838095e-02 8.21174961e-05 4.47899232e-05 2.66283154e-05 1.98331174e-03
 2.53843558e-05 4.20960911e-05 7.65707814e-05 1.87289735e-04 2.15074964e-04 9.52987306e-03 4.18984448e-02 7.65707814e-05 4.20960911e-05 2.53843558e-05 1.79996656e-03
 2.41647491e-05 3.95422035e-05 7.13813952e-05 1.74191136e-04 1.99917411e-04 8.90970660e-03 3.93690963e-02 7.13813952e-05 3.95422035e-05 2.41647491e-05 1.63603881e-03
 2.29743553e-05 3.71230272e-05 6.65275296e-05 1.61985796e-04 1.85805443e-04 8.32897183e-03 3.69863709e-02 6.65275296e-05 3.71230272e-05 2.29743553e-05 1.48914163e-03
 2.18168853e-05 3.48342121e-05 6.19880497e-05 1.50612656e-04 1.72665555e-04 7.78494495e-03 3.47415903e-02 6.19880497e-05 3.48342121e-05 2.18168853e-05 1.35720987e-03
 -0.00000000e+00 1.03819428e-10 3.71971156e-04 1.40653514e-03 1.68860576e-03 7.26644858e-02 2.72520363e-01 3.71971156e-04 1.03819428e-10 -0.00000000e+00 8.16318099e-02
 0.00000000e+00 -9.41448630e-11 3.71713670e-04 1.40389985e-03 1.68528419e-03 7.25189958e-02 2.72032835e-01 3.71713670e-04 -9.41448630e-11 0.00000000e+00 8.13078880e-02
 -0.00000000e+00 2.38920639e-05 3.61084126e-04 1.30461556e-03 1.56046393e-03 6.70331391e-02 2.53594094e-01 3.61084126e-04 2.38920639e-05 -0.00000000e+00 6.93301416e-02
 -0.00000000e+00 4.22083563e-05 3.48998934e-04 1.21428014e-03 1.44772565e-03 6.21283404e-02 2.36939097e-01 3.48998934e-04 4.22083563e-05 -0.00000000e+00 5.94035340e-02
 -0.00000000e+00 5.60881167e-05 3.35898101e-04 1.13112845e-03 1.34464912e-03 5.76834062e-02 2.21699097e-01 3.35898101e-04 5.60881167e-05 -0.00000000e+00 5.10654244e-02
 -0.00000000e+00 6.64252040e-05 3.22187389e-04 1.05446665e-03 1.25018003e-03 5.36416757e-02 2.07710650e-01 3.22187389e-04 6.64252040e-05 -0.00000000e+00 4.40365503e-02
 -0.00000000e+00 7.39336155e-05 3.08167293e-04 9.83632674e-04 1.16336610e-03 4.99522447e-02 1.94826851e-01 3.08167293e-04 7.39336155e-05 -0.00000000e+00 3.80878062e-02
 -0.00000000e+00 7.91800002e-05 2.94064113e-04 9.18069580e-04 1.08340047e-03 4.65734214e-02 1.82925596e-01 2.94064113e-04 7.91800002e-05 -0.00000000e+00 3.30349110e-02
 -0.00000000e+00 8.26154898e-05 2.80057392e-04 8.57320589e-04 1.00964007e-03 4.34717071e-02 1.71907913e-01 2.80057392e-04 8.26154898e-05 -0.00000000e+00 2.87310140e-02
 -0.00000000e+00 8.46053216e-05 2.66271254e-04 8.00939592e-04 9.41469087e-04 4.06161541e-02 1.61682271e-01 2.66271254e-04 8.46053216e-05 -0.00000000e+00 2.50525452e-02
 -3.97565116e-10 8.54439288e-05 2.52807463e-04 7.48587773e-04 8.78388964e-04 3.79823731e-02 1.52175535e-01 2.52807463e-04 8.54439288e-05 -3.97565116e-10 2.19010957e-02
 7.35581457e-06 8.54220503e-05 2.38955818e-04 6.96844265e-04 8.16255019e-04 3.53903666e-02 1.42743477e-01 2.38955818e-04 8.54220503e-05 7.35581457e-06 1.89616301e-02
 1.31567883e-05 8.45281567e-05 2.25464347e-04 6.48590936e-04 7.58507960e-04 3.29876869e-02 1.33929686e-01 2.25464347e-04 8.45281567e-05 1.31567883e-05 1.64507747e-02
 1.76727626e-05 8.29594809e-05 2.12401500e-04 6.03577036e-04 7.04810723e-04 3.07574099e-02 1.25684366e-01 2.12401500e-04 8.29594809e-05 1.76727626e-05 1.43016696e-02
 2.11253529e-05 8.08780112e-05 1.99825374e-04 5.61612696e-04 6.54900210e-04 2.86863020e-02 1.17968130e-01 1.99825374e-04 8.08780112e-05 2.11253529e-05 1.24601640e-02
 2.37018957e-05 7.84140749e-05 1.87766696e-04 5.22501188e-04 6.08501552e-04 2.67609910e-02 1.10741360e-01 1.87766696e-04 7.84140749e-05 2.37018957e-05 1.08792500e-02
 2.55578334e-05 7.56746114e-05 1.76244477e-04 4.86042453e-04 5.65359009e-04 2.49696425e-02 1.03966448e-01 1.76244477e-04 7.56746114e-05 2.55578334e-05 9.51953824e-03
 2.68218853e-05 7.27469555e-05 1.65273533e-04 4.52078700e-04 5.25253449e-04 2.33025973e-02 9.76161157e-02 1.65273533e-04 7.27469555e-05 2.68218853e-05 8.34851945e-03
 2.76025218e-05 6.96990045e-05 1.54851852e-04 4.20431617e-04 4.87962175e-04 2.17496359e-02 9.16568686e-02 1.54851852e-04 6.96990045e-05 2.76025218e-05 7.33785446e-03
 2.79896207e-05 6.65880632e-05 1.44977945e-04 3.90960256e-04 4.53301155e-04 2.03028202e-02 8.60660631e-02 1.44977945e-04 6.65880632e-05 2.79896207e-05 6.46433206e-03
 2.80585158e-05 6.34584241e-05 1.35640567e-04 3.63513325e-04 4.21077141e-04 1.89539887e-02 8.08170436e-02 1.35640567e-04 6.34584241e-05 2.80585158e-05 5.70773274e-03
 2.78716915e-05 6.03446202e-05 1.26823858e-04 3.37950172e-04 3.91113586e-04 1.76957831e-02 7.58869743e-02 1.26823858e-04 6.03446202e-05 2.78716915e-05 5.05102353e-03
 2.74814147e-05 5.72753604e-05 1.18514399e-04 3.14153894e-04 3.63263549e-04 1.65221855e-02 7.12570104e-02 1.18514399e-04 5.72753604e-05 2.74814147e-05 4.48009363e-03
 2.69309996e-05 5.42709488e-05 1.10691188e-04 2.91996633e-04 3.37368402e-04 1.54266174e-02 6.69060250e-02 1.10691188e-04 5.42709488e-05 2.69309996e-05 3.98250965e-03
 2.62566701e-05 5.13485305e-05 1.03337128e-04 2.71376070e-04 3.13300469e-04 1.44040952e-02 6.28182407e-02 1.03337128e-04 5.13485305e-05 2.62566701e-05 3.54810948e-03
 2.54883486e-05 4.85195252e-05 9.64303283e-05 2.52183432e-04 2.90927714e-04 1.34492926e-02 5.89757645e-02 9.64303283e-05 4.85195252e-05 2.54883486e-05 3.16797025e-03
 2.46505426e-05 4.57917543e-05 8.99480413e-05 2.34317890e-04 2.70126204e-04 1.25574154e-02 5.53635777e-02 8.99480413e-05 4.57917543e-05 2.46505426e-05 2.83450720e-03
 2.37641203e-05 4.31721559e-05 8.38715301e-05 2.17696792e-04 2.50794190e-04 1.17244399e-02 5.19686231e-02 8.38715301e-05 4.31721559e-05 2.37641203e-05 2.54144791e-03
 2.28454518e-05 4.06629273e-05 7.81779430e-05 2.02228655e-04 2.32822037e-04 1.09460657e-02 4.87760319e-02 7.81779430e-05 4.06629273e-05 2.28454518e-05 2.28321368e-03
 2.19087697e-05 3.82669792e-05 7.28489205e-05 1.87840679e-04 2.16121033e-04 1.02189567e-02 4.57750748e-02 7.28489205e-05 3.82669792e-05 2.19087697e-05 2.05523643e-03
 2.09651032e-05 3.59837549e-05 6.78622157e-05 1.74455540e-04 2.00598419e-04 9.53946535e-03 4.29534471e-02 6.78622157e-05 3.59837549e-05 2.09651032e-05 1.85346265e-03
 2.00233397e-05 3.38120075e-05 6.31989404e-05 1.62002023e-04 1.86169486e-04 8.90430267e-03 4.03000025e-02 6.31989404e-05 3.38120075e-05 2.00233397e-05 1.67443985e-03
 1.90912563e-05 3.17507209e-05 5.88406144e-05 1.50421891e-04 1.72763598e-04 8.31086352e-03 3.78057366e-02 5.88406144e-05 3.17507209e-05 1.90912563e-05 1.51530203e-03
 1.81742442e-05 2.97964916e-05 5.47685893e-05 1.39650137e-04 1.60302941e-04 7.75611130e-03 3.54602112e-02 5.47685893e-05 2.97964916e-05 1.81742442e-05 1.37346609e-03
 1.72773374e-05 2.79471984e-05 5.09667256e-05 1.29635673e-04 1.48727233e-04 7.23774519e-03 3.32555910e-02 5.09667256e-05 2.79471984e-05 1.72773374e-05 1.24682154e-03
 1.64038616e-05 2.61988719e-05 4.74178817e-05 1.20323584e-04 1.37971877e-04 6.75329064e-03 3.11831053e-02 4.74178817e-05 2.61988719e-05 1.64038616e-05 1.13347270e-03
 1.55562803e-05 2.45476178e-05 4.41057115e-05 1.11664429e-04 1.27977293e-04 6.30035371e-03 2.92345768e-02 4.41057115e-05 2.45476178e-05 1.55562803e-05 1.03179223e-03
 -0.00000000e+00 9.31059987e-11 3.39255965e-04 1.30220543e-03 1.56091518e-03 6.91203619e-02 2.62902428e-01 3.39255965e-04 9.31059987e-11 -0.00000000e+00 7.69084389e-02
 0.00000000e+00 -8.44297225e-11 3.39002682e-04 1.29971724e-03 1.55779415e-03 6.89803288e-02 2.62425929e-01 3.39002682e-04 -8.44297225e-11 0.00000000e+00 7.65983444e-02
 -0.00000000e+00 2.14256231e-05 3.28661085e-04 1.20608119e-03 1.44056997e-03 6.37030010e-02 2.44413253e-01 3.28661085e-04 2.14256231e-05 -0.00000000e+00 6.51609932e-02
 -0.00000000e+00 3.78454298e-05 3.17135366e-04 1.12110285e-03 1.33491440e-03 5.89894877e-02 2.28159939e-01 3.17135366e-04 3.78454298e-05 -0.00000000e+00 5.57086031e-02
 -0.00000000e+00 5.02784190e-05 3.04789585e-04 1.04306080e-03 1.23849011e-03 5.47221609e-02 2.13302579e-01 3.04789585e-04 5.02784190e-05 -0.00000000e+00 4.77893967e-02
 -0.00000000e+00 5.95264560e-05 2.91971345e-04 9.71249083e-04 1.15026702e-03 5.08453901e-02 1.99677649e-01 2.91971345e-04 5.95264560e-05 -0.00000000e+00 4.11299608e-02
 -0.00000000e+00 6.62310567e-05 2.78937799e-04 9.05021878e-04 1.06931312e-03 4.73098462e-02 1.87140801e-01 2.78937799e-04 6.62310567e-05 -0.00000000e+00 3.55070453e-02
 -0.00000000e+00 7.09018359e-05 2.65882822e-04 8.43820465e-04 9.94857083e-04 4.40748644e-02 1.75570214e-01 2.65882822e-04 7.09018359e-05 -0.00000000e+00 3.07415611e-02
 -0.00000000e+00 7.39454926e-05 2.52960833e-04 7.87204340e-04 9.26267693e-04 4.11077384e-02 1.64868346e-01 2.52960833e-04 7.39454926e-05 -0.00000000e+00 2.66910473e-02
 -0.00000000e+00 7.56909430e-05 2.40277211e-04 7.34733524e-04 8.62952508e-04 3.83784334e-02 1.54943880e-01 2.40277211e-04 7.56909430e-05 -0.00000000e+00 2.32361781e-02
 -3.56852465e-10 7.64034441e-05 2.27918722e-04 6.86075160e-04 8.04438802e-04 3.58631404e-02 1.45725252e-01 2.27918722e-04 7.64034441e-05 -3.56852465e-10 2.02820220e-02
 6.60254254e-06 7.63428372e-05 2.15228760e-04 6.38047777e-04 7.46866297e-04 3.33898431e-02 1.36586642e-01 2.15228760e-04 7.63428372e-05 6.60254254e-06 1.75329615e-02
 1.18019412e-05 7.55013104e-05 2.02893014e-04 5.93315098e-04 6.93420344e-04 3.10991354e-02 1.28054537e-01 2.02893014e-04 7.55013104e-05 1.18019412e-05 1.51891395e-02
 1.58428146e-05 7.40574247e-05 1.90969335e-04 5.51638755e-04 6.43779187e-04 2.89745813e-02 1.20079621e-01 1.90969335e-04 7.40574247e-05 1.58428146e-05 1.31866228e-02
 1.89260304e-05 7.21567834e-05 1.79507760e-04 5.12834307e-04 5.97687030e-04 2.70032722e-02 1.12622676e-01 1.79507760e-04 7.21567834e-05 1.89260304e-05 1.14736489e-02
 2.12210666e-05 6.99168728e-05 1.68533922e-04 4.76706826e-04 5.54883568e-04 2.51722139e-02 1.05644244e-01 1.68533922e-04 6.99168728e-05 2.12210666e-05 1.00055153e-02
 2.28686544e-05 6.74333098e-05 1.58061894e-04 4.43067424e-04 5.15122970e-04 2.34699398e-02 9.91081142e-02 1.58061894e-04 6.74333098e-05 2.28686544e-05 8.74482004e-03
 2.39851173e-05 6.47853054e-05 1.48103748e-04 4.11763809e-04 4.78199742e-04 2.18870544e-02 9.29858307e-02 1.48103748e-04 6.47853054e-05 2.39851173e-05 7.66069679e-03
 2.46683885e-05 6.20335124e-05 1.38654875e-04 3.82625382e-04 4.43899767e-04 2.04136242e-02 8.72457404e-02 1.38654875e-04 6.20335124e-05 2.46683885e-05 6.72638418e-03
 2.49995430e-05 5.92290862e-05 1.29713253e-04 3.55517590e-04 4.12048443e-04 1.90420134e-02 8.18648244e-02 1.29713253e-04 5.92290862e-05 2.49995430e-05 5.91993766e-03
 2.50464618e-05 5.64114456e-05 1.21266156e-04 3.30296304e-04 3.82463795e-04 1.77642562e-02 7.68165953e-02 1.21266156e-04 5.64114456e-05 2.50464618e-05 5.22234080e-03
 2.48653672e-05 5.36113887e-05 1.13298580e-04 3.06828623e-04 3.54979008e-04 1.65732755e-02 7.20789466e-02 1.13298580e-04 5.36113887e-05 2.48653672e-05 4.61757841e-03
 2.45032973e-05 5.08544093e-05 1.05796675e-04 2.85003026e-04 3.29455342e-04 1.54632241e-02 6.76333119e-02 1.05796675e-04 5.08544093e-05 2.45032973e-05 4.09241210e-03
 2.39991101e-05 4.81583876e-05 9.87407458e-05 2.64699305e-04 3.05743243e-04 1.44277677e-02 6.34585854e-02 9.87407458e-05 4.81583876e-05 2.39991101e-05 3.63520449e-03
 2.33852721e-05 4.55384657e-05 9.21142915e-05 2.45820463e-04 2.83723043e-04 1.34620550e-02 5.95393139e-02 9.21142915e-05 4.55384657e-05 2.33852721e-05 3.23645308e-03
 2.26885969e-05 4.30045646e-05 8.58963996e-05 2.28264263e-04 2.63270450e-04 1.25610026e-02 5.58583153e-02 8.58963996e-05 4.30045646e-05 2.26885969e-05 2.88783055e-03
 2.19310417e-05 4.05634970e-05 8.00655698e-05 2.11935932e-04 2.44270092e-04 1.17199042e-02 5.24004186e-02 8.00655698e-05 4.05634970e-05 2.19310417e-05 2.58228235e-03
 2.11311310e-05 3.82211232e-05 7.46049601e-05 1.96758206e-04 2.26626543e-04 1.09349947e-02 4.91528946e-02 7.46049601e-05 3.82211232e-05 2.11311310e-05 2.31397402e-03
 2.03035572e-05 3.59792787e-05 6.94925010e-05 1.82644466e-04 2.10236518e-04 1.02020425e-02 4.61012776e-02 6.94925010e-05 3.59792787e-05 2.03035572e-05 2.07771824e-03
 1.94609532e-05 3.38402512e-05 6.47110390e-05 1.69527067e-04 1.95017909e-04 9.51785352e-03 4.32349819e-02 6.47110390e-05 3.38402512e-05 1.94609532e-05 1.86929101e-03
 1.86130769e-05 3.18033963e-05 6.02409150e-05 1.57333940e-04 1.80884183e-04 8.87895360e-03 4.05419957e-02 6.02409150e-05 3.18033963e-05 1.86130769e-05 1.68493617e-03
 1.77678508e-05 2.98674129e-05 5.60636343e-05 1.45998751e-04 1.67756324e-04 8.28215858e-03 3.80114053e-02 5.60636343e-05 2.98674129e-05 1.77678508e-05 1.52146095e-03
 1.69321473e-05 2.80311519e-05 5.21628541e-05 1.35466641e-04 1.55568241e-04 7.72496439e-03 3.56343506e-02 5.21628541e-05 2.80311519e-05 1.69321473e-05 1.37622074e-03
 1.61106854e-05 2.62914931e-05 4.85209788e-05 1.25677216e-04 1.44248214e-04 7.20448403e-03 3.34007254e-02 4.85209788e-05 2.62914931e-05 1.61106854e-05 1.24683482e-03
 1.53078933e-05 2.46463329e-05 4.51233069e-05 1.16583009e-04 1.33739927e-04 6.71848727e-03 3.13027943e-02 4.51233069e-05 2.46463329e-05 1.53078933e-05 1.13136270e-03
 1.45266767e-05 2.30920452e-05 4.19541384e-05 1.08133323e-04 1.23983457e-04 6.26455542e-03 2.93320634e-02 4.19541384e-05 2.30920452e-05 1.45266767e-05 1.02805528e-03
 1.37692268e-05 2.16249812e-05 3.89984919e-05 1.00281708e-04 1.14923719e-04 5.84053225e-03 2.74805231e-02 3.89984919e-05 2.16249812e-05 1.37692268e-05 9.35418834e-04
 -0.00000000e+00 8.33329855e-11 3.09135387e-04 1.20466929e-03 1.44190125e-03 6.56920738e-02 2.53435005e-01 3.09135387e-04 8.33329855e-11 -0.00000000e+00 7.23721264e-02
 0.00000000e+00 -7.55674109e-11 3.08887270e-04 1.20232282e-03 1.43897097e-03 6.55573484e-02 2.52969641e-01 3.08887270e-04 -7.55674109e-11 0.00000000e+00 7.20757295e-02
 -0.00000000e+00 1.91763719e-05 2.98862193e-04 1.11411208e-03 1.32897684e-03 6.04857901e-02 2.35388668e-01 2.98862193e-04 1.91763719e-05 -0.00000000e+00 6.11705148e-02
 -0.00000000e+00 3.38707823e-05 2.87895891e-04 1.03426038e-03 1.23004593e-03 5.59606630e-02 2.19541206e-01 2.87895891e-04 3.38707823e-05 -0.00000000e+00 5.21827807e-02
