 4.42177475e+00 5.24473011e+00 5.58648698e+00 5.85058012e+00 5.77069480e+00 5.77708563e+00 5.86171844e+00 5.58648698e+00 5.24473011e+00 4.42177475e+00 1.51960462e+02
 4.95244657e+00 5.76885944e+00 6.10848621e+00 6.37051010e+00 6.29038133e+00 6.29701561e+00 6.38204400e+00 6.10848621e+00 5.76885944e+00 4.95244657e+00 1.66208173e+02
 5.51436363e+00 6.32432535e+00 6.66188288e+00 6.92177667e+00 6.84146532e+00 6.84834304e+00 6.93379745e+00 6.66188288e+00 6.32432535e+00 5.51436363e+00 1.81132491e+02
 6.10838585e+00 6.91195596e+00 7.24741339e+00 7.50526795e+00 7.42474355e+00 7.43189519e+00 7.51771485e+00 7.24741339e+00 6.91195596e+00 6.10838585e+00 1.96728893e+02
 6.73484742e+00 7.53208809e+00 7.86550671e+00 8.12132245e+00 8.04061547e+00 8.04801055e+00 8.13422579e+00 7.86550671e+00 7.53208809e+00 6.73484742e+00 2.12980933e+02
 7.39458979e+00 8.18556053e+00 8.51697034e+00 8.77077727e+00 8.68988767e+00 8.69755668e+00 8.78416760e+00 8.51697034e+00 8.18556053e+00 7.39458979e+00 2.29883256e+02
 8.08787071e+00 8.87266421e+00 9.20206566e+00 9.45386423e+00 9.37282248e+00 9.38076536e+00 9.46774143e+00 9.20206566e+00 8.87266421e+00 8.08787071e+00 2.47415352e+02
 8.81533329e+00 9.59401032e+00 9.92140337e+00 1.01712240e+01 1.00900605e+01 1.00982773e+01 1.01855881e+01 9.92140337e+00 9.59401032e+00 8.81533329e+00 2.65565722e+02
 9.57751275e+00 1.03501026e+01 1.06755477e+01 1.09234204e+01 1.08421047e+01 1.08505954e+01 1.09382714e+01 1.06755477e+01 1.03501026e+01 9.57751275e+00 2.84321338e+02
 1.03745060e+01 1.11410706e+01 1.14645378e+01 1.17104934e+01 1.16290560e+01 1.16378510e+01 1.17258617e+01 1.14645378e+01 1.11410706e+01 1.03745060e+01 3.03656290e+02
 1.12068752e+01 1.19674744e+01 1.22890241e+01 1.25330622e+01 1.24515031e+01 1.24605720e+01 1.25489175e+01 1.22890241e+01 1.19674744e+01 1.12068752e+01 3.23559437e+02
 1.20745592e+01 1.28292549e+01 1.31488875e+01 1.33910085e+01 1.33093581e+01 1.33187313e+01 1.34074116e+01 1.31488875e+01 1.28292549e+01 1.20745592e+01 3.43999333e+02
 1.29778733e+01 1.37267264e+01 1.40444419e+01 1.42847067e+01 1.42029650e+01 1.42126425e+01 1.43016271e+01 1.40444419e+01 1.37267264e+01 1.29778733e+01 3.64959527e+02
 1.39171346e+01 1.46601744e+01 1.49760029e+01 1.52143806e+01 1.51325780e+01 1.51425599e+01 1.52318793e+01 1.49760029e+01 1.46601744e+01 1.39171346e+01 3.86417067e+02
 -0.00000000e+00 1.88094743e-07 3.82087731e-01 6.88267308e-01 6.13859889e-01 6.16130959e-01 6.92177589e-01 3.82087731e-01 1.88094743e-07 -0.00000000e+00 2.88206413e-01
 0.00000000e+00 -1.70797941e-07 3.83028445e-01 6.89126218e-01 6.14700205e-01 6.16978713e-01 6.93043935e-01 3.83028445e-01 -1.70797941e-07 0.00000000e+00 3.20966531e-01
 -0.00000000e+00 4.70766084e-02 4.27258443e-01 7.30115038e-01 6.55094292e-01 6.57569812e-01 7.34370990e-01 4.27258443e-01 4.70766084e-02 -0.00000000e+00 1.73186415e+00
 -0.00000000e+00 1.05715549e-01 4.82867375e-01 7.82653683e-01 7.07082817e-01 7.09751619e-01 7.87247886e-01 4.82867375e-01 1.05715549e-01 -0.00000000e+00 3.48409867e+00
 -0.00000000e+00 1.76312248e-01 5.50559536e-01 8.47405250e-01 7.71313925e-01 7.74176040e-01 8.52337751e-01 5.50559536e-01 1.76312248e-01 -0.00000000e+00 5.61050036e+00
 -0.00000000e+00 2.59258792e-01 6.30712629e-01 9.24729955e-01 8.48151746e-01 8.51207127e-01 9.30000673e-01 6.30712629e-01 2.59258792e-01 -0.00000000e+00 8.12937973e+00
 -0.00000000e+00 3.55006804e-01 7.23767923e-01 1.01505722e+00 9.38018147e-01 9.41270510e-01 1.02066987e+00 7.23767923e-01 3.55006804e-01 -0.00000000e+00 1.10584391e+01
 -0.00000000e+00 4.64034365e-01 8.30191795e-01 1.11884544e+00 1.04137142e+00 1.04482080e+00 1.12480009e+00 8.30191795e-01 4.64034365e-01 -0.00000000e+00 1.44137513e+01
 -0.00000000e+00 5.86765900e-01 9.50403386e-01 1.23650363e+00 1.15861706e+00 1.16226343e+00 1.24280022e+00 9.50403386e-01 5.86765900e-01 -0.00000000e+00 1.82076785e+01
 -0.00000000e+00 7.23730276e-01 1.08491795e+00 1.36853864e+00 1.29026173e+00 1.29411256e+00 1.37518838e+00 1.08491795e+00 7.23730276e-01 -0.00000000e+00 2.24537440e+01
 -1.01865273e-05 8.75360596e-01 1.23416217e+00 1.51537446e+00 1.43673331e+00 1.44078113e+00 1.52237729e+00 1.23416217e+00 8.75360596e-01 -1.01865273e-05 2.71608896e+01
 1.88472264e-01 1.05614116e+00 1.41245944e+00 1.69116241e+00 1.61214951e+00 1.61641665e+00 1.69854813e+00 1.41245944e+00 1.05614116e+00 1.88472264e-01 3.24003635e+01
 3.95112375e-01 1.25521532e+00 1.60909913e+00 1.88534534e+00 1.80597564e+00 1.81046950e+00 1.89311761e+00 1.60909913e+00 1.25521532e+00 3.95112375e-01 3.81832950e+01
 6.20789844e-01 1.47347265e+00 1.82496611e+00 2.09879966e+00 2.01909538e+00 2.02381601e+00 2.10696599e+00 1.82496611e+00 1.47347265e+00 6.20789844e-01 4.45256981e+01
 8.66223831e-01 1.71162184e+00 2.06077004e+00 2.33223232e+00 2.25221583e+00 2.25716319e+00 2.34080377e+00 2.06077004e+00 1.71162184e+00 8.66223831e-01 5.14358347e+01
 1.13226163e+00 1.97050121e+00 2.31734132e+00 2.58647691e+00 2.50615937e+00 2.51134088e+00 2.59545720e+00 2.31734132e+00 1.97050121e+00 1.13226163e+00 5.89253616e+01
 1.41975071e+00 2.25094930e+00 2.59551800e+00 2.86236732e+00 2.78176352e+00 2.78718295e+00 2.87176768e+00 2.59551800e+00 2.25094930e+00 1.41975071e+00 6.70027452e+01
 1.72934811e+00 2.55361502e+00 2.89594625e+00 3.16054696e+00 3.07967556e+00 3.08533657e+00 3.17037103e+00 2.89594625e+00 2.55361502e+00 1.72934811e+00 7.56715784e+01
 2.06193908e+00 2.87938434e+00 3.21951109e+00 3.48189243e+00 3.40076824e+00 3.40667833e+00 3.49215145e+00 3.21951109e+00 2.87938434e+00 2.06193908e+00 8.49385946e+01
 2.41812169e+00 3.22883600e+00 3.56679219e+00 3.82699926e+00 3.74563349e+00 3.75180374e+00 3.83770429e+00 3.56679219e+00 3.22883600e+00 2.41812169e+00 9.48027196e+01
 2.79867381e+00 3.60276115e+00 3.93855419e+00 4.19662785e+00 4.11503906e+00 4.12146950e+00 4.20777888e+00 3.93855419e+00 3.60276115e+00 2.79867381e+00 1.05266061e+02
 3.20437023e+00 4.00190361e+00 4.33561856e+00 4.59153608e+00 4.50976141e+00 4.51641490e+00 4.60313321e+00 4.33561856e+00 4.00190361e+00 3.20437023e+00 1.16329670e+02
 3.63569939e+00 4.42679911e+00 4.75839552e+00 5.01223167e+00 4.93023400e+00 4.93718483e+00 5.02431198e+00 4.75839552e+00 4.42679911e+00 3.63569939e+00 1.27985682e+02
 4.09347538e+00 4.87817729e+00 5.20769190e+00 5.45948342e+00 5.37729988e+00 5.38451093e+00 5.47200984e+00 5.20769190e+00 4.87817729e+00 4.09347538e+00 1.40234457e+02
 4.57806472e+00 5.35648533e+00 5.68395574e+00 5.93370304e+00 5.85137083e+00 5.85884206e+00 5.94671263e+00 5.68395574e+00 5.35648533e+00 4.57806472e+00 1.53063919e+02
 5.09015209e+00 5.86232862e+00 6.18779199e+00 6.43549510e+00 6.35301423e+00 6.36078278e+00 6.44902503e+00 6.18779199e+00 5.86232862e+00 5.09015209e+00 1.66468221e+02
 5.63030129e+00 6.39634395e+00 6.71979989e+00 6.96553272e+00 6.88290315e+00 6.89096910e+00 6.97954593e+00 6.71979989e+00 6.39634395e+00 5.63030129e+00 1.80440733e+02
 6.19884793e+00 6.95875799e+00 7.28028123e+00 7.52404421e+00 7.44130313e+00 7.44962925e+00 7.53857775e+00 7.28028123e+00 6.95875799e+00 6.19884793e+00 1.94964566e+02
 6.79636542e+00 7.55029026e+00 7.86980605e+00 8.11163590e+00 8.02878330e+00 8.03740683e+00 8.12668991e+00 7.86980605e+00 7.55029026e+00 6.79636542e+00 2.10032432e+02
 7.42303713e+00 8.17097810e+00 8.48856120e+00 8.72845838e+00 8.64553145e+00 8.65445231e+00 8.74406989e+00 8.48856120e+00 8.17097810e+00 7.42303713e+00 2.25623959e+02
 8.07930201e+00 8.82129616e+00 9.13698373e+00 9.37498536e+00 9.29194692e+00 9.30116512e+00 9.39111721e+00 9.13698373e+00 8.82129616e+00 8.07930201e+00 2.41726381e+02
 8.76550858e+00 9.50170347e+00 9.81545795e+00 1.00515637e+01 9.96845088e+00 9.97800366e+00 1.00682531e+01 9.81545795e+00 9.50170347e+00 8.76550858e+00 2.58325982e+02
 9.48168525e+00 1.02120449e+01 1.05239410e+01 1.07581883e+01 1.06750012e+01 1.06848885e+01 1.07754353e+01 1.05239410e+01 1.02120449e+01 9.48168525e+00 2.75398044e+02
 1.02282300e+01 1.09528647e+01 1.12628649e+01 1.14952907e+01 1.14120664e+01 1.14222139e+01 1.15130582e+01 1.12628649e+01 1.09528647e+01 1.02282300e+01 2.92929320e+02
 1.10049537e+01 1.17239018e+01 1.20320437e+01 1.22626111e+01 1.21793868e+01 1.21898688e+01 1.22810104e+01 1.20320437e+01 1.17239018e+01 1.10049537e+01 3.10893050e+02
 1.18120402e+01 1.25253760e+01 1.28316595e+01 1.30604429e+01 1.29771814e+01 1.29879979e+01 1.30794368e+01 1.28316595e+01 1.25253760e+01 1.18120402e+01 3.29270035e+02
 1.26497007e+01 1.33574231e+01 1.36618850e+01 1.38888839e+01 1.38056225e+01 1.38167736e+01 1.39084727e+01 1.36618850e+01 1.33574231e+01 1.26497007e+01 3.48042594e+02
 -0.00000000e+00 1.84063585e-07 3.68508965e-01 6.60927823e-01 5.83203258e-01 5.85818271e-01 6.65426911e-01 3.68508965e-01 1.84063585e-07 -0.00000000e+00 3.13622581e-01
 0.00000000e+00 -1.67132970e-07 3.69433608e-01 6.61772534e-01 5.84034344e-01 5.86653898e-01 6.66280705e-01 3.69433608e-01 -1.67132970e-07 0.00000000e+00 3.45768038e-01
 -0.00000000e+00 4.59937100e-02 4.12682632e-01 7.01885399e-01 6.23597882e-01 6.26435345e-01 7.06770377e-01 4.12682632e-01 4.59937100e-02 -0.00000000e+00 1.72427582e+00
 -0.00000000e+00 1.02879129e-01 4.66643948e-01 7.52868009e-01 6.74081087e-01 6.77136471e-01 7.58134346e-01 4.66643948e-01 1.02879129e-01 -0.00000000e+00 3.42441721e+00
 -0.00000000e+00 1.70979233e-01 5.31937476e-01 8.15314554e-01 7.36055405e-01 7.39333280e-01 8.20957764e-01 5.31937476e-01 1.70979233e-01 -0.00000000e+00 5.47515183e+00
 -0.00000000e+00 2.50612363e-01 6.08873203e-01 8.89512930e-01 8.09813444e-01 8.13309216e-01 8.95537462e-01 6.08873203e-01 2.50612363e-01 -0.00000000e+00 7.89130944e+00
 -0.00000000e+00 3.42153952e-01 6.97814093e-01 9.75811811e-01 8.95703765e-01 8.99417434e-01 9.82217662e-01 6.97814093e-01 3.42153952e-01 -0.00000000e+00 1.06870481e+01
 -0.00000000e+00 4.46002878e-01 7.99150771e-01 1.07459220e+00 9.94102750e-01 9.98038901e-01 1.08138399e+00 7.99150771e-01 4.46002878e-01 -0.00000000e+00 1.38751644e+01
 -0.00000000e+00 5.62505625e-01 9.13215739e-01 1.18618761e+00 1.10533953e+00 1.10949812e+00 1.19336980e+00 9.13215739e-01 5.62505625e-01 -0.00000000e+00 1.74648041e+01
 -0.00000000e+00 6.92113049e-01 1.04045301e+00 1.31102294e+00 1.22983886e+00 1.23421993e+00 1.31860016e+00 1.04045301e+00 6.92113049e-01 -0.00000000e+00 2.14664014e+01
 -9.59205060e-06 8.35165697e-01 1.18120864e+00 1.44944525e+00 1.36794340e+00 1.37255145e+00 1.45741287e+00 1.18120864e+00 8.35165697e-01 -9.59205060e-06 2.58859225e+01
 1.77473195e-01 1.00523119e+00 1.34887218e+00 1.61468411e+00 1.53286896e+00 1.53772220e+00 1.62308308e+00 1.34887218e+00 1.00523119e+00 1.77473195e-01 3.07850949e+01
 3.71499186e-01 1.19197193e+00 1.53326139e+00 1.79669910e+00 1.71458433e+00 1.71968725e+00 1.80552933e+00 1.53326139e+00 1.19197193e+00 3.71499186e-01 3.61729563e+01
 5.82816762e-01 1.39614674e+00 1.73512959e+00 1.99622890e+00 1.91384170e+00 1.91919435e+00 2.00550411e+00 1.73512959e+00 1.39614674e+00 5.82816762e-01 4.20613658e+01
 8.12022109e-01 1.61833836e+00 1.95504686e+00 2.21386274e+00 2.13121678e+00 2.13682819e+00 2.22358737e+00 1.95504686e+00 1.61833836e+00 8.12022109e-01 4.84558273e+01
 1.05982473e+00 1.85924074e+00 2.19372481e+00 2.45028904e+00 2.36740248e+00 2.37327265e+00 2.46047217e+00 2.19372481e+00 1.85924074e+00 1.05982473e+00 5.53632694e+01
 1.32692794e+00 2.11956484e+00 2.45185127e+00 2.70620877e+00 2.62309517e+00 2.62923324e+00 2.71685504e+00 2.45185127e+00 2.11956484e+00 1.32692794e+00 6.27902712e+01
 1.61386165e+00 2.39982533e+00 2.72995090e+00 2.98213393e+00 2.89881151e+00 2.90522195e+00 2.99325232e+00 2.72995090e+00 2.39982533e+00 1.61386165e+00 7.07359134e+01
 1.92136332e+00 2.70075223e+00 3.02874827e+00 3.27879267e+00 3.19527955e+00 3.20196243e+00 3.29039237e+00 3.02874827e+00 2.70075223e+00 1.92136332e+00 7.92050036e+01
 2.24989332e+00 3.02280423e+00 3.34869844e+00 3.59663648e+00 3.51295085e+00 3.51991064e+00 3.60873098e+00 3.34869844e+00 3.02280423e+00 2.24989332e+00 8.81933888e+01
 2.60009344e+00 3.36661706e+00 3.69044119e+00 3.93630006e+00 3.85245555e+00 3.85970133e+00 3.94889393e+00 3.69044119e+00 3.36661706e+00 2.60009344e+00 9.77007277e+01
 2.97257701e+00 3.73280287e+00 4.05457466e+00 4.29839028e+00 4.21440047e+00 4.22193231e+00 4.31149269e+00 4.05457466e+00 3.73280287e+00 2.97257701e+00 1.07725801e+02
 3.36770944e+00 4.12171602e+00 4.44146767e+00 4.68328586e+00 4.59915985e+00 4.60696861e+00 4.69690579e+00 4.44146767e+00 4.12171602e+00 3.36770944e+00 1.18258161e+02
 3.78613998e+00 4.53399863e+00 4.85177060e+00 5.09157278e+00 5.00731056e+00 5.01543716e+00 5.10569217e+00 4.85177060e+00 4.53399863e+00 3.78613998e+00 1.29296712e+02
 4.22813778e+00 4.96991331e+00 5.28571508e+00 5.52356521e+00 5.43921220e+00 5.44765657e+00 5.53822936e+00 5.28571508e+00 4.96991331e+00 4.22813778e+00 1.40827859e+02
 4.69420404e+00 5.43000090e+00 5.74380523e+00 5.97970334e+00 5.89530493e+00 5.90402168e+00 5.99495764e+00 5.74380523e+00 5.43000090e+00 4.69420404e+00 1.52844168e+02
 5.18480880e+00 5.91465755e+00 6.22655485e+00 6.46054592e+00 6.37605670e+00 6.38509129e+00 6.47629969e+00 6.22655485e+00 5.91465755e+00 5.18480880e+00 1.65337912e+02
 5.70005472e+00 6.42404735e+00 6.73403801e+00 6.96612244e+00 6.88158783e+00 6.89094018e+00 6.98246636e+00 6.73403801e+00 6.42404735e+00 5.70005472e+00 1.78291245e+02
 6.24052142e+00 6.95870210e+00 7.26678571e+00 7.49700849e+00 7.41242847e+00 7.42209867e+00 7.51394268e+00 7.26678571e+00 6.95870210e+00 6.24052142e+00 1.91696437e+02
 6.80615296e+00 7.51861377e+00 7.82483616e+00 8.05319772e+00 7.96857230e+00 7.97860567e+00 8.07067666e+00 7.82483616e+00 7.51861377e+00 6.80615296e+00 2.05532163e+02
 7.39734990e+00 8.10409075e+00 8.40840648e+00 8.63495217e+00 8.55032676e+00 8.56067790e+00 8.65306666e+00 8.40840648e+00 8.10409075e+00 7.39734990e+00 2.19786638e+02
 8.01427032e+00 8.71538091e+00 9.01788042e+00 9.24260991e+00 9.15798449e+00 9.16865347e+00 9.26131467e+00 9.01788042e+00 8.71538091e+00 8.01427032e+00 2.34445262e+02
 8.65685405e+00 9.35238089e+00 9.65306455e+00 9.87602358e+00 9.79135277e+00 9.80238492e+00 9.89531850e+00 9.65306455e+00 9.35238089e+00 8.65685405e+00 2.49484588e+02
 9.32540352e+00 1.00153909e+01 1.03142583e+01 1.05354012e+01 1.04507757e+01 1.04622165e+01 1.05553771e+01 1.03142583e+01 1.00153909e+01 9.32540352e+00 2.64891104e+02
 1.00196040e+01 1.07041439e+01 1.10011955e+01 1.12206132e+01 1.11360332e+01 1.11477918e+01 1.12411794e+01 1.10011955e+01 1.07041439e+01 1.00196040e+01 2.80639992e+02
 1.07396325e+01 1.14186794e+01 1.17139605e+01 1.19316532e+01 1.18471186e+01 1.18592404e+01 1.19529003e+01 1.17139605e+01 1.14186794e+01 1.07396325e+01 2.96712973e+02
 1.14854168e+01 1.21591513e+01 1.24526162e+01 1.26685835e+01 1.25841397e+01 1.25966246e+01 1.26905116e+01 1.24526162e+01 1.21591513e+01 1.14854168e+01 3.13092542e+02
 -0.00000000e+00 1.80072865e-07 3.55406711e-01 6.34451164e-01 5.53435889e-01 5.56441906e-01 6.39613656e-01 3.55406711e-01 1.80072865e-07 -0.00000000e+00 3.41177592e-01
 0.00000000e+00 -1.63504932e-07 3.56315305e-01 6.35283207e-01 5.54253510e-01 5.57262853e-01 6.40456794e-01 3.56315305e-01 -1.63504932e-07 0.00000000e+00 3.72723032e-01
 -0.00000000e+00 4.49244474e-02 3.98594701e-01 6.74518380e-01 5.93010131e-01 5.96265102e-01 6.80124480e-01 3.98594701e-01 4.49244474e-02 -0.00000000e+00 1.71956167e+00
 -0.00000000e+00 1.00092557e-01 4.50936871e-01 7.23979819e-01 6.42027956e-01 6.45532464e-01 7.30012895e-01 4.50936871e-01 1.00092557e-01 -0.00000000e+00 3.36879630e+00
 -0.00000000e+00 1.65760826e-01 5.13895935e-01 7.84180324e-01 7.01823605e-01 7.05566590e-01 7.90640438e-01 5.13895935e-01 1.65760826e-01 -0.00000000e+00 5.34579235e+00
 -0.00000000e+00 2.42179615e-01 5.87707640e-01 8.55345024e-01 7.72605725e-01 7.76598218e-01 8.62232074e-01 5.87707640e-01 2.42179615e-01 -0.00000000e+00 7.66218600e+00
 -0.00000000e+00 3.29655321e-01 6.72671086e-01 9.37752409e-01 8.54663797e-01 8.58905795e-01 9.45066390e-01 6.72671086e-01 3.29655321e-01 -0.00000000e+00 1.03290202e+01
 -0.00000000e+00 4.28516314e-01 7.69104146e-01 1.03171206e+00 9.48307337e-01 9.52793349e-01 1.03946415e+00 7.69104146e-01 4.28516314e-01 -0.00000000e+00 1.33560501e+01
 -0.00000000e+00 5.39040958e-01 8.77273949e-01 1.13749209e+00 1.05378795e+00 1.05852347e+00 1.14567667e+00 8.77273949e-01 5.39040958e-01 -0.00000000e+00 1.67495739e+01
 -0.00000000e+00 6.61596174e-01 9.97544287e-01 1.25544427e+00 1.17146284e+00 1.17645347e+00 1.26406697e+00 9.97544287e-01 6.61596174e-01 -0.00000000e+00 2.05172910e+01
 -9.02587593e-06 7.96467097e-01 1.13018627e+00 1.38583515e+00 1.30159866e+00 1.30683880e+00 1.39489587e+00 1.13018627e+00 7.96467097e-01 -9.02587593e-06 2.46626843e+01
 1.66997773e-01 9.56330883e-01 1.28773188e+00 1.54103484e+00 1.45654879e+00 1.46206622e+00 1.55057805e+00 1.28773188e+00 9.56330883e-01 1.66997773e-01 2.92386266e+01
 3.49042263e-01 1.13135971e+00 1.46049292e+00 1.71149483e+00 1.62678144e+00 1.63257611e+00 1.72152043e+00 1.46049292e+00 1.13135971e+00 3.49042263e-01 3.42525112e+01
 5.46758207e-01 1.32219213e+00 1.64909036e+00 1.89784064e+00 1.81292206e+00 1.81899401e+00 1.90836536e+00 1.64909036e+00 1.32219213e+00 5.46758207e-01 3.97127254e+01
 7.60627528e-01 1.52930355e+00 1.85401161e+00 2.10055510e+00 2.01543690e+00 2.02180273e+00 2.11157885e+00 1.85401161e+00 1.52930355e+00 7.60627528e-01 4.56218305e+01
 9.91230492e-01 1.75326948e+00 2.07582064e+00 2.32019615e+00 2.23490606e+00 2.24156021e+00 2.33173001e+00 2.07582064e+00 1.75326948e+00 9.91230492e-01 5.19841230e+01
 1.23916934e+00 1.99467526e+00 2.31510235e+00 2.55734268e+00 2.47190285e+00 2.47885094e+00 2.56939785e+00 2.31510235e+00 1.99467526e+00 1.23916934e+00 5.88030392e+01
 1.50483662e+00 2.25391624e+00 2.57225298e+00 2.81239741e+00 2.72681897e+00 2.73406647e+00 2.82497933e+00 2.57225298e+00 2.25391624e+00 1.50483662e+00 6.60748750e+01
 1.78884670e+00 2.53159292e+00 2.84787213e+00 3.08595904e+00 3.00025304e+00 3.00780556e+00 3.09907336e+00 2.84787213e+00 2.53159292e+00 1.78884670e+00 7.38025060e+01
 2.09155238e+00 2.82806084e+00 3.14231070e+00 3.37836272e+00 3.29255691e+00 3.30041994e+00 3.39202596e+00 3.14231070e+00 2.82806084e+00 2.09155238e+00 8.19797848e+01
 2.41346176e+00 3.14382109e+00 3.45606376e+00 3.69011966e+00 3.60421960e+00 3.61239867e+00 3.70433184e+00 3.45606376e+00 3.14382109e+00 2.41346176e+00 9.06040376e+01
 2.75506875e+00 3.47935537e+00 3.78961816e+00 4.02169973e+00 3.93572757e+00 3.94422830e+00 4.03648313e+00 3.78961816e+00 3.47935537e+00 2.75506875e+00 9.96714881e+01
 3.11661644e+00 3.83490922e+00 4.14321472e+00 4.37336120e+00 4.28733359e+00 4.29615591e+00 4.38871570e+00 4.14321472e+00 3.83490922e+00 3.11661644e+00 1.09171781e+02
 3.49862037e+00 4.21099571e+00 4.51737126e+00 4.74559886e+00 4.65952689e+00 4.66867642e+00 4.76153568e+00 4.51737126e+00 4.21099571e+00 3.49862037e+00 1.19100524e+02
 3.90125692e+00 4.60778812e+00 4.91225073e+00 5.13858758e+00 5.05248234e+00 5.06197010e+00 5.15511214e+00 4.91225073e+00 4.60778812e+00 3.90125692e+00 1.29444782e+02
 4.32488667e+00 5.02564029e+00 5.32820662e+00 5.55270818e+00 5.46656412e+00 5.47639565e+00 5.56978720e+00 5.32820662e+00 5.02564029e+00 4.32488667e+00 1.40195916e+02
 4.76986710e+00 5.46490296e+00 5.76558370e+00 5.98822186e+00 5.90210552e+00 5.91230862e+00 6.00596637e+00 5.76558370e+00 5.46490296e+00 4.76986710e+00 1.51344143e+02
 5.23623721e+00 5.92563410e+00 6.22446290e+00 6.44527131e+00 6.35915497e+00 6.36969075e+00 6.46362574e+00 6.22446290e+00 5.92563410e+00 5.23623721e+00 1.62872130e+02
 5.72435368e+00 6.40818248e+00 6.70518114e+00 6.92421486e+00 6.83809853e+00 6.84902251e+00 6.94317934e+00 6.70518114e+00 6.40818248e+00 5.72435368e+00 1.74771959e+02
 6.23418497e+00 6.91246912e+00 7.20763804e+00 7.42489747e+00 7.33883658e+00 7.35009325e+00 7.44452731e+00 7.20763804e+00 6.91246912e+00 6.23418497e+00 1.87022879e+02
 6.76592455e+00 7.43871940e+00 7.73211400e+00 7.94759911e+00 7.86159367e+00 7.87323846e+00 7.96789432e+00 7.73211400e+00 7.43871940e+00 6.76592455e+00 1.99612201e+02
 7.31972890e+00 7.98708884e+00 8.27870878e+00 8.49241923e+00 8.40652470e+00 8.41850225e+00 8.51337994e+00 8.27870878e+00 7.98708884e+00 7.31972890e+00 2.12526177e+02
 7.89538098e+00 8.55736255e+00 8.84720818e+00 9.05925521e+00 8.97341613e+00 8.98578181e+00 9.08088129e+00 8.84720818e+00 8.55736255e+00 7.89538098e+00 2.25742006e+02
 8.49311106e+00 9.14976862e+00 9.43783958e+00 9.64816741e+00 9.56243924e+00 9.57519314e+00 9.67051445e+00 9.43783958e+00 9.14976862e+00 8.49311106e+00 2.39247779e+02
 9.11256747e+00 9.76395755e+00 1.00502542e+01 1.02589186e+01 1.01733013e+01 1.01864988e+01 1.02819865e+01 1.00502542e+01 9.76395755e+00 9.11256747e+00 2.53019204e+02
 9.75381247e+00 1.03999351e+01 1.06845128e+01 1.08915138e+01 1.08060075e+01 1.08195931e+01 1.09152471e+01 1.06845128e+01 1.03999351e+01 9.75381247e+00 2.67040111e+02
 1.04167063e+01 1.10576713e+01 1.13405299e+01 1.15458671e+01 1.14605271e+01 1.14745009e+01 1.15703767e+01 1.13405299e+01 1.10576713e+01 1.04167063e+01 2.81292922e+02
 -0.00000000e+00 1.76119750e-07 3.42764033e-01 6.08800009e-01 5.24568584e-01 5.28020007e-01 6.14734341e-01 3.42764033e-01 1.76119750e-07 -0.00000000e+00 3.71028669e-01
 0.00000000e+00 -1.59911246e-07 3.43656313e-01 6.09617082e-01 5.25374817e-01 5.28833015e-01 6.15563610e-01 3.43656313e-01 -1.59911246e-07 0.00000000e+00 4.01986989e-01
 -0.00000000e+00 4.38679300e-02 3.84974566e-01 6.47992584e-01 5.63341242e-01 5.67077120e-01 6.54422005e-01 3.84974566e-01 4.38679300e-02 -0.00000000e+00 1.71780037e+00
 -0.00000000e+00 9.73528383e-02 4.35729851e-01 6.95959460e-01 6.10942380e-01 6.14953913e-01 7.02867724e-01 4.35729851e-01 9.73528383e-02 -0.00000000e+00 3.31723170e+00
 -0.00000000e+00 1.60649539e-01 4.96409812e-01 7.53976622e-01 6.68618817e-01 6.72906723e-01 7.61359054e-01 4.96409812e-01 1.60649539e-01 -0.00000000e+00 5.22232981e+00
 -0.00000000e+00 2.33949457e-01 5.67193173e-01 8.22192636e-01 7.36536175e-01 7.41101064e-01 8.30062666e-01 5.67193173e-01 2.33949457e-01 -0.00000000e+00 7.44181263e+00
 -0.00000000e+00 3.17496053e-01 6.48311939e-01 9.00842937e-01 8.14908815e-01 8.19751362e-01 9.09193791e-01 6.48311939e-01 3.17496053e-01 -0.00000000e+00 9.98396535e+00
 -0.00000000e+00 4.11552973e-01 7.40021806e-01 9.90164433e-01 9.03979684e-01 9.09099948e-01 9.99002983e-01 7.40021806e-01 4.11552973e-01 -0.00000000e+00 1.28557073e+01
 -0.00000000e+00 5.16335907e-01 8.42525852e-01 1.09036589e+00 1.00395088e+00 1.00934880e+00 1.09968527e+00 8.42525852e-01 5.16335907e-01 -0.00000000e+00 1.60610590e+01
 -0.00000000e+00 6.32146442e-01 9.56125459e-01 1.20172341e+00 1.11511196e+00 1.12078761e+00 1.21153727e+00 9.56125459e-01 6.32146442e-01 -0.00000000e+00 1.96051294e+01
 -8.48677222e-06 7.59196726e-01 1.08103031e+00 1.32445438e+00 1.23765331e+00 1.24361338e+00 1.33476261e+00 1.08103031e+00 7.59196726e-01 -8.48677222e-06 2.34892255e+01
 1.57023220e-01 9.09355595e-01 1.22894707e+00 1.47010193e+00 1.38313151e+00 1.38939641e+00 1.48094528e+00 1.22894707e+00 9.09355595e-01 1.57023220e-01 2.77582975e+01
 3.27691320e-01 1.07326513e+00 1.39065560e+00 1.62960268e+00 1.54247650e+00 1.54905292e+00 1.64098782e+00 1.39065560e+00 1.07326513e+00 3.27691320e-01 3.24183719e+01
 5.12523363e-01 1.25146772e+00 1.56670414e+00 1.80347686e+00 1.71622197e+00 1.72310999e+00 1.81541067e+00 1.56670414e+00 1.25146772e+00 5.12523363e-01 3.74748742e+01
