 -0.00000000e+00 1.59711744e+00 3.47914376e+00 4.93183694e+00 4.92261674e+00 4.92261674e+00 4.93183694e+00 3.47914376e+00 1.59711744e+00 -0.00000000e+00 5.00693693e+01
 -0.00000000e+00 2.28839356e+00 4.15694129e+00 5.59922503e+00 5.58986720e+00 5.58986720e+00 5.59927090e+00 4.15694129e+00 2.28839356e+00 -0.00000000e+00 7.23104038e+01
 -0.00000000e+00 3.15825257e+00 5.01375540e+00 6.44596650e+00 6.43647106e+00 6.43647106e+00 6.44601237e+00 5.01375540e+00 3.15825257e+00 -0.00000000e+00 1.00919114e+02
 -0.00000000e+00 4.23611811e+00 6.07894964e+00 7.50138888e+00 7.49170994e+00 7.49175581e+00 7.50143475e+00 6.07894964e+00 4.23611811e+00 -0.00000000e+00 1.37139955e+02
 -9.57319768e-05 5.55378306e+00 7.38429921e+00 8.79728979e+00 8.78742738e+00 8.78742739e+00 8.79728979e+00 7.38429921e+00 5.55378306e+00 -9.57319768e-05 1.82330558e+02
 1.77124193e+00 7.28535898e+00 9.10302936e+00 1.05061103e+01 1.04961103e+01 1.04961103e+01 1.05061562e+01 9.10302936e+00 7.28535898e+00 1.77124193e+00 2.39365322e+02
 3.91065387e+00 9.38563160e+00 1.11907341e+01 1.25841369e+01 1.25739993e+01 1.25739993e+01 1.25841828e+01 1.11907341e+01 9.38563160e+00 3.91065387e+00 3.10073629e+02
 6.47775340e+00 1.19143407e+01 1.37071022e+01 1.50910083e+01 1.50806413e+01 1.50806871e+01 1.50910083e+01 1.37071022e+01 1.19143407e+01 6.47775340e+00 3.96844916e+02
 9.53714611e+00 1.49360298e+01 1.67167279e+01 1.80912770e+01 1.80807723e+01 1.80807723e+01 1.80912770e+01 1.67167279e+01 1.49360298e+01 9.53714611e+00 5.02266412e+02
 1.31625006e+01 1.85243228e+01 2.02931411e+01 2.16585165e+01 2.16478742e+01 2.16478742e+01 2.16585623e+01 2.02931411e+01 1.85243228e+01 1.31625006e+01 6.29263704e+02
 1.74360182e+01 2.27614134e+01 2.45184869e+01 2.58748702e+01 2.58640445e+01 2.58640445e+01 2.58749161e+01 2.45184869e+01 2.27614134e+01 1.74360182e+01 7.81080772e+02
 2.24457610e+01 2.77353333e+01 2.94808940e+01 3.08284248e+01 3.08174156e+01 3.08174156e+01 3.08284248e+01 2.94808940e+01 2.77353333e+01 2.24457610e+01 9.61165746e+02
 2.82933282e+01 3.35475287e+01 3.52818034e+01 3.66205715e+01 3.66093788e+01 3.66093788e+01 3.66205715e+01 3.52818034e+01 3.35475287e+01 2.82933282e+01 1.17345542e+03
 3.50855107e+01 4.03048975e+01 4.20279805e+01 4.33581714e+01 4.33467952e+01 4.33467952e+01 4.33581714e+01 4.20279805e+01 4.03048975e+01 3.50855107e+01 1.42204923e+03
 4.29438502e+01 4.81290193e+01 4.98409562e+01 5.11625238e+01 5.11510559e+01 5.11510559e+01 5.11625238e+01 4.98409562e+01 4.81290193e+01 4.29438502e+01 1.71155720e+03
 5.20021175e+01 5.71530619e+01 5.88544470e+01 6.01677566e+01 6.01558299e+01 6.01558299e+01 6.01677566e+01 5.88544470e+01 5.71530619e+01 5.20021175e+01 2.04696982e+03
 6.23998981e+01 6.75178174e+01 6.92081941e+01 7.05132475e+01 7.05013208e+01 7.05013208e+01 7.05132475e+01 6.92081941e+01 6.75178174e+01 6.23998981e+01 2.43347971e+03
 7.43000588e+01 7.93844876e+01 8.10643124e+01 8.23615665e+01 8.23491811e+01 8.23491811e+01 8.23615665e+01 8.10643124e+01 7.93844876e+01 7.43000588e+01 2.87696357e+03
 8.78679064e+01 9.29197687e+01 9.45890439e+01 9.58780417e+01 9.58656563e+01 9.58656563e+01 9.58780417e+01 9.45890439e+01 9.29197687e+01 8.78679064e+01 3.38338647e+03
 1.03291319e+02 1.08311073e+02 1.09970258e+02 1.11250999e+02 1.11238614e+02 1.11238614e+02 1.11250999e+02 1.09970258e+02 1.08311073e+02 1.03291319e+02 3.95939079e+03
 1.20776011e+02 1.25764110e+02 1.27412743e+02 1.28685685e+02 1.28673300e+02 1.28673300e+02 1.28685685e+02 1.27412743e+02 1.25764110e+02 1.20776011e+02 4.61213981e+03
 1.40532675e+02 1.45488667e+02 1.47127667e+02 1.48392811e+02 1.48379967e+02 1.48379967e+02 1.48392811e+02 1.47127667e+02 1.45488667e+02 1.40532675e+02 5.34877771e+03
 1.62804087e+02 1.67729340e+02 1.69357789e+02 1.70615593e+02 1.70602290e+02 1.70602290e+02 1.70615593e+02 1.69357789e+02 1.67729340e+02 1.62804087e+02 6.17756144e+03
 1.87834084e+02 1.92728147e+02 1.94346963e+02 1.95596970e+02 1.95583667e+02 1.95583667e+02 1.95596970e+02 1.94346963e+02 1.92728147e+02 1.87834084e+02 7.10651967e+03
 2.15899341e+02 2.20762673e+02 2.22371856e+02 2.23614065e+02 2.23600763e+02 2.23600763e+02 2.23614524e+02 2.22371856e+02 2.20762673e+02 2.15899341e+02 8.14465055e+03
 2.47298025e+02 2.52131078e+02 2.53730627e+02 2.54965496e+02 2.54951734e+02 2.54951734e+02 2.54965496e+02 2.53730627e+02 2.52131078e+02 2.47298025e+02 9.30148543e+03
 2.82329715e+02 2.87132954e+02 2.88722412e+02 2.89949942e+02 2.89936180e+02 2.89936180e+02 2.89949942e+02 2.88722412e+02 2.87132954e+02 2.82329715e+02 1.05864778e+04
 3.21342453e+02 3.26115871e+02 3.27696154e+02 3.28916343e+02 3.28902123e+02 3.28902123e+02 3.28916343e+02 3.27696154e+02 3.26115871e+02 3.21342453e+02 1.20103278e+04
 3.64676458e+02 3.69420061e+02 3.70991171e+02 3.72203562e+02 3.72189801e+02 3.72189801e+02 3.72204021e+02 3.70991171e+02 3.69420061e+02 3.64676458e+02 1.35833326e+04
 4.12717493e+02 4.17432200e+02 4.18993218e+02 4.20199188e+02 4.20184968e+02 4.20184968e+02 4.20199188e+02 4.18993218e+02 4.17432200e+02 4.12717493e+02 1.53169993e+04
 4.65879614e+02 4.70563124e+02 4.72118178e+02 4.73315432e+02 4.73301671e+02 4.73301671e+02 4.73315432e+02 4.72118178e+02 4.70563124e+02 4.65879614e+02 1.72234756e+04
 -0.00000000e+00 5.05457302e-07 1.88377488e+00 3.34039790e+00 3.33150068e+00 3.33150631e+00 3.34040913e+00 1.88377488e+00 5.05457302e-07 -0.00000000e+00 3.83754316e-03
 0.00000000e+00 -4.59405380e-07 1.88588213e+00 3.34219127e+00 3.33328845e+00 3.33328847e+00 3.34219690e+00 1.88588213e+00 -4.59405380e-07 0.00000000e+00 9.77220497e-02
 -0.00000000e+00 1.33541035e-01 2.00429709e+00 3.44828033e+00 3.43918700e+00 3.43919260e+00 3.44828592e+00 2.00429709e+00 1.33541035e-01 -0.00000000e+00 4.50379920e+00
 -0.00000000e+00 3.38360337e-01 2.19397496e+00 3.62628189e+00 3.61700928e+00 3.61701488e+00 3.62629310e+00 2.19397496e+00 3.38360337e-01 -0.00000000e+00 1.08554164e+01
 -0.00000000e+00 6.29986682e-01 2.47108908e+00 3.89221121e+00 3.88276489e+00 3.88277049e+00 3.89222242e+00 2.47108908e+00 6.29986682e-01 -0.00000000e+00 1.98019891e+01
 -0.00000000e+00 1.02585358e+00 2.85301195e+00 4.26338334e+00 4.25375775e+00 4.25376335e+00 4.26339455e+00 2.85301195e+00 1.02585358e+00 -0.00000000e+00 3.20529959e+01
 -0.00000000e+00 1.54575813e+00 3.35947113e+00 4.75947839e+00 4.74968472e+00 4.74969033e+00 4.75949519e+00 3.35947113e+00 1.54575813e+00 -0.00000000e+00 4.84257350e+01
 -0.00000000e+00 2.21194919e+00 4.01267350e+00 5.40266747e+00 5.39270010e+00 5.39270570e+00 5.40267867e+00 4.01267350e+00 2.21194919e+00 -0.00000000e+00 6.98495169e+01
 -0.00000000e+00 3.04881096e+00 4.83695798e+00 6.21726549e+00 6.20712445e+00 6.20712445e+00 6.21726549e+00 4.83695798e+00 3.04881096e+00 -0.00000000e+00 9.73560352e+01
 -0.00000000e+00 4.08406221e+00 5.86001048e+00 7.23090416e+00 7.22059502e+00 7.22059502e+00 7.23090416e+00 5.86001048e+00 4.08406221e+00 -0.00000000e+00 1.32116103e+02
 -9.16666273e-05 5.34759522e+00 7.11168913e+00 8.47339511e+00 8.46291790e+00 8.46297392e+00 8.47345113e+00 7.11168913e+00 5.34759522e+00 -9.16666273e-05 1.75404234e+02
 1.69602449e+00 7.00530476e+00 8.75702048e+00 1.01092565e+01 1.00986112e+01 1.00986112e+01 1.01092565e+01 8.75702048e+00 7.00530476e+00 1.69602449e+00 2.29930729e+02
 3.74123513e+00 9.01276791e+00 1.07523826e+01 1.20952626e+01 1.20844492e+01 1.20844492e+01 1.20952626e+01 1.07523826e+01 9.01276791e+00 3.74123513e+00 2.97402746e+02
 6.19131827e+00 1.14258455e+01 1.31535806e+01 1.44872710e+01 1.44762895e+01 1.44762895e+01 1.44872710e+01 1.31535806e+01 1.14258455e+01 6.19131827e+00 3.80048802e+02
 9.10671517e+00 1.43048831e+01 1.60209094e+01 1.73456359e+01 1.73344303e+01 1.73344864e+01 1.73456359e+01 1.60209094e+01 1.43048831e+01 9.10671517e+00 4.80277824e+02
 1.25560802e+01 1.77184491e+01 1.94230465e+01 2.07389774e+01 2.07276037e+01 2.07276037e+01 2.07389774e+01 1.94230465e+01 1.77184491e+01 1.25560802e+01 6.00803457e+02
 1.66159652e+01 2.17431999e+01 2.34364782e+01 2.47437235e+01 2.47321818e+01 2.47321818e+01 2.47437235e+01 2.34364782e+01 2.17431999e+01 1.66159652e+01 7.44633298e+02
 2.13682098e+01 2.64608220e+01 2.81430638e+01 2.94417376e+01 2.94300277e+01 2.94300277e+01 2.94417376e+01 2.81430638e+01 2.64608220e+01 2.13682098e+01 9.14959270e+02
 2.69071178e+01 3.19656045e+01 3.36369193e+01 3.49271878e+01 3.49152538e+01 3.49153099e+01 3.49271878e+01 3.36369193e+01 3.19656045e+01 2.69071178e+01 1.11540822e+03
 3.33315562e+01 3.83564850e+01 4.00169874e+01 4.12989645e+01 4.12868624e+01 4.12869185e+01 4.12990205e+01 4.00169874e+01 3.83564850e+01 3.33315562e+01 1.34974685e+03
 4.07539407e+01 4.57457035e+01 4.73956734e+01 4.86694149e+01 4.86571448e+01 4.86572008e+01 4.86694710e+01 4.73956734e+01 4.57457035e+01 4.07539407e+01 1.62222052e+03
 4.92977021e+01 5.42567964e+01 5.58962317e+01 5.71620163e+01 5.71496901e+01 5.71496901e+01 5.71620163e+01 5.58962317e+01 5.42567964e+01 4.92977021e+01 1.93740377e+03
 5.90918961e+01 6.40190009e+01 6.56482960e+01 6.69055650e+01 6.68932388e+01 6.68932388e+01 6.69061252e+01 6.56482960e+01 6.40190009e+01 5.90918961e+01 2.30003608e+03
 7.02859968e+01 7.51811617e+01 7.67998102e+01 7.80497945e+01 7.80369081e+01 7.80369081e+01 7.80497945e+01 7.67998102e+01 7.51811617e+01 7.02859968e+01 2.71549595e+03
 8.30319587e+01 8.78957503e+01 8.95043145e+01 9.07464555e+01 9.07335691e+01 9.07335691e+01 9.07464555e+01 8.95043145e+01 8.78957503e+01 8.30319587e+01 3.18920472e+03
 9.75026422e+01 1.02335061e+02 1.03934101e+02 1.05168399e+02 1.05155512e+02 1.05155512e+02 1.05168399e+02 1.03934101e+02 1.02335061e+02 9.75026422e+01 3.72720827e+03
 1.13886014e+02 1.18687613e+02 1.20276567e+02 1.21503580e+02 1.21490134e+02 1.21490134e+02 1.21503580e+02 1.20276567e+02 1.18687613e+02 1.13886014e+02 4.33600089e+03
 1.32374788e+02 1.37146134e+02 1.38725004e+02 1.39944734e+02 1.39931287e+02 1.39931287e+02 1.39944734e+02 1.38725004e+02 1.37146134e+02 1.32374788e+02 5.02207775e+03
 1.53191384e+02 1.57932471e+02 1.59501815e+02 1.60713700e+02 1.60700253e+02 1.60700253e+02 1.60713700e+02 1.59501815e+02 1.57932471e+02 1.53191384e+02 5.79289531e+03
 1.76556886e+02 1.81268281e+02 1.82828101e+02 1.84032703e+02 1.84018696e+02 1.84018696e+02 1.84032703e+02 1.82828101e+02 1.81268281e+02 1.76556886e+02 6.65564909e+03
 2.02724282e+02 2.07405985e+02 2.08956281e+02 2.10153600e+02 2.10139593e+02 2.10139593e+02 2.10154160e+02 2.08956281e+02 2.07405985e+02 2.02724282e+02 7.61852306e+03
 2.31964135e+02 2.36616700e+02 2.38158030e+02 2.39348065e+02 2.39333498e+02 2.39333498e+02 2.39348065e+02 2.38158030e+02 2.36616700e+02 2.31964135e+02 8.69006844e+03
 2.64548447e+02 2.69171880e+02 2.70704246e+02 2.71886998e+02 2.71872430e+02 2.71872430e+02 2.71886998e+02 2.70704246e+02 2.69171880e+02 2.64548447e+02 9.87866041e+03
 3.00793437e+02 3.05387732e+02 3.06910572e+02 3.08086600e+02 3.08072032e+02 3.08072032e+02 3.08086600e+02 3.06910572e+02 3.05387732e+02 3.00793437e+02 1.11940213e+04
 3.41005520e+02 3.45571242e+02 3.47085119e+02 3.48253863e+02 3.48239296e+02 3.48239296e+02 3.48253863e+02 3.47085119e+02 3.45571242e+02 3.41005520e+02 1.26453134e+04
 3.85533832e+02 3.90072103e+02 3.91576456e+02 3.92738477e+02 3.92723350e+02 3.92723350e+02 3.92738477e+02 3.91576456e+02 3.90072103e+02 3.85533832e+02 1.42427019e+04
 4.34753017e+02 4.39262710e+02 4.40758658e+02 4.41913955e+02 4.41898267e+02 4.41898267e+02 4.41913955e+02 4.40758658e+02 4.39262710e+02 4.34753017e+02 1.59971483e+04
 -0.00000000e+00 4.92010161e-07 1.81536633e+00 3.21915509e+00 3.20968403e+00 3.20968403e+00 3.21916881e+00 1.81536633e+00 4.92010161e-07 -0.00000000e+00 4.26694640e-03
 0.00000000e+00 -4.47178651e-07 1.81741989e+00 3.22090743e+00 3.21142953e+00 3.21142953e+00 3.22091430e+00 1.81741989e+00 -4.47178651e-07 0.00000000e+00 9.53630171e-02
 -0.00000000e+00 1.29910424e-01 1.93275895e+00 3.32437367e+00 3.31469731e+00 3.31469731e+00 3.32438050e+00 1.93275895e+00 1.29910424e-01 -0.00000000e+00 4.37027567e+00
 -0.00000000e+00 3.28757599e-01 2.11701753e+00 3.49738184e+00 3.48750703e+00 3.48751387e+00 3.49738868e+00 2.11701753e+00 3.28757599e-01 -0.00000000e+00 1.05289593e+01
 -0.00000000e+00 6.11327908e-01 2.38560022e+00 3.75519168e+00 3.74512523e+00 3.74513207e+00 3.75519853e+00 2.38560022e+00 6.11327908e-01 -0.00000000e+00 1.91924966e+01
 -0.00000000e+00 9.94177529e-01 2.75501369e+00 4.11423859e+00 4.10399423e+00 4.10400108e+00 4.11425228e+00 2.75501369e+00 9.94177529e-01 -0.00000000e+00 3.10361947e+01
 -0.00000000e+00 1.49605960e+00 3.24393591e+00 4.59317748e+00 4.58274837e+00 4.58275522e+00 4.59319801e+00 3.24393591e+00 1.49605960e+00 -0.00000000e+00 4.68357500e+01
 -0.00000000e+00 2.13800296e+00 3.87336842e+00 5.21295993e+00 5.20234604e+00 5.20235973e+00 5.21297362e+00 3.87336842e+00 2.13800296e+00 -0.00000000e+00 6.74705403e+01
 -0.00000000e+00 2.94301496e+00 4.66625512e+00 5.99650632e+00 5.98571451e+00 5.98572136e+00 5.99652000e+00 4.66625512e+00 2.94301496e+00 -0.00000000e+00 9.39131227e+01
 -0.00000000e+00 3.93718005e+00 5.64865522e+00 6.96980380e+00 6.95885458e+00 6.95885458e+00 6.96987223e+00 5.64865522e+00 3.93718005e+00 -0.00000000e+00 1.27265410e+02
 -8.77570691e-05 5.14859049e+00 6.84859746e+00 8.16100119e+00 8.14984670e+00 8.14984669e+00 8.16100120e+00 6.84859746e+00 5.14859049e+00 -8.77570691e-05 1.68722381e+02
 1.62368950e+00 6.73532308e+00 8.42347596e+00 9.72664008e+00 9.71528026e+00 9.71534869e+00 9.72664008e+00 8.42347596e+00 6.73532308e+00 1.62368950e+00 2.20839141e+02
 3.57844188e+00 8.65364054e+00 1.03301060e+01 1.16243062e+01 1.16127411e+01 1.16128095e+01 1.16243062e+01 1.03301060e+01 8.65364054e+00 3.57844188e+00 2.85206292e+02
 5.91637527e+00 1.09558544e+01 1.26208217e+01 1.39061929e+01 1.38944909e+01 1.38944909e+01 1.39061929e+01 1.26208217e+01 1.09558544e+01 5.91637527e+00 3.63901599e+02
 8.69385340e+00 1.36982020e+01 1.53519472e+01 1.66286966e+01 1.66167894e+01 1.66167894e+01 1.66286966e+01 1.53519472e+01 1.36982020e+01 8.69385340e+00 4.59164909e+02
 1.19749517e+01 1.69447445e+01 1.85874730e+01 1.98556690e+01 1.98436248e+01 1.98436248e+01 1.98557374e+01 1.85874730e+01 1.69447445e+01 1.19749517e+01 5.73516329e+02
 1.58308458e+01 2.07667599e+01 2.23986061e+01 2.36583838e+01 2.36461343e+01 2.36461343e+01 2.36584522e+01 2.23986061e+01 2.07667599e+01 1.58308458e+01 7.09734894e+02
 2.03375409e+01 2.52400627e+01 2.68612343e+01 2.81128007e+01 2.81003460e+01 2.81003460e+01 2.81128007e+01 2.68612343e+01 2.52400627e+01 2.03375409e+01 8.70769339e+02
 2.55824833e+01 3.04520846e+01 3.20627162e+01 3.33062065e+01 3.32935464e+01 3.32935464e+01 3.33062749e+01 3.20627162e+01 3.04520846e+01 2.55824833e+01 1.05996885e+03
 3.16571919e+01 3.64944273e+01 3.80946581e+01 3.93301424e+01 3.93172771e+01 3.93173455e+01 3.93302108e+01 3.80946581e+01 3.64944273e+01 3.16571919e+01 1.28079518e+03
 3.86655901e+01 4.34708698e+01 4.50609048e+01 4.62885200e+01 4.62754494e+01 4.62754494e+01 4.62885200e+01 4.50609048e+01 4.34708698e+01 3.86655901e+01 1.53713511e+03
 4.67216138e+01 5.14952736e+01 5.30752478e+01 5.42950606e+01 5.42817847e+01 5.42818531e+01 5.42951291e+01 5.30752478e+01 5.14952736e+01 4.67216138e+01 1.83318234e+03
 5.59441778e+01 6.06867717e+01 6.22567555e+01 6.34689045e+01 6.34554917e+01 6.34554917e+01 6.34689729e+01 6.22567555e+01 6.06867717e+01 5.59441778e+01 2.17327034e+03
 6.64703633e+01 7.11821586e+01 7.27424237e+01 7.39468388e+01 7.39331523e+01 7.39331523e+01 7.39468388e+01 7.27424237e+01 7.11821586e+01 6.64703633e+01 2.56231054e+03
 7.84399069e+01 8.31213889e+01 8.46720741e+01 8.58689623e+01 8.58552758e+01 8.58552758e+01 8.58689623e+01 8.46720741e+01 8.31213889e+01 7.84399069e+01 3.00522123e+03
 9.20115849e+01 9.66629589e+01 9.82040645e+01 9.93934256e+01 9.93797391e+01 9.93797391e+01 9.93934256e+01 9.82040645e+01 9.66629589e+01 9.20115849e+01 3.50750471e+03
 1.07357350e+02 1.11979295e+02 1.13510134e+02 1.14692651e+02 1.14678280e+02 1.14678280e+02 1.14692651e+02 1.13510134e+02 1.11979295e+02 1.07357350e+02 4.07504893e+03
 1.24652916e+02 1.29244752e+02 1.30766696e+02 1.31942370e+02 1.31928000e+02 1.31928000e+02 1.31942370e+02 1.30766696e+02 1.29244752e+02 1.24652916e+02 4.71372448e+03
 1.44101325e+02 1.48664416e+02 1.50176778e+02 1.51344924e+02 1.51330553e+02 1.51330553e+02 1.51344924e+02 1.50176778e+02 1.48664416e+02 1.44101325e+02 5.43026176e+03
 1.65904081e+02 1.70438432e+02 1.71941899e+02 1.73103202e+02 1.73088147e+02 1.73088147e+02 1.73103202e+02 1.71941899e+02 1.70438432e+02 1.65904081e+02 6.23115358e+03
 1.90291482e+02 1.94797779e+02 1.96291666e+02 1.97446126e+02 1.97431071e+02 1.97431071e+02 1.97446126e+02 1.96291666e+02 1.94797779e+02 1.90291482e+02 7.12374369e+03
 2.17509577e+02 2.21987128e+02 2.23472802e+02 2.24619734e+02 2.24604678e+02 2.24604678e+02 2.24619734e+02 2.23472802e+02 2.21987128e+02 2.17509577e+02 8.11572019e+03
 2.47804283e+02 2.52254463e+02 2.53730557e+02 2.54870646e+02 2.54854907e+02 2.54854907e+02 2.54870646e+02 2.53730557e+02 2.52254463e+02 2.47804283e+02 9.21459029e+03
 2.81462201e+02 2.85884321e+02 2.87351517e+02 2.88484762e+02 2.88469023e+02 2.88469023e+02 2.88484762e+02 2.87351517e+02 2.85884321e+02 2.81462201e+02 1.04290760e+04
 3.18760588e+02 3.23154653e+02 3.24613638e+02 3.25740040e+02 3.25724301e+02 3.25724301e+02 3.25740040e+02 3.24613638e+02 3.23154653e+02 3.18760588e+02 1.17673098e+04
 3.60014404e+02 3.64381782e+02 3.65831871e+02 3.66951431e+02 3.66935692e+02 3.66935692e+02 3.66951431e+02 3.65831871e+02 3.64381782e+02 3.60014404e+02 1.32383492e+04
 4.05561116e+02 4.09901117e+02 4.11342994e+02 4.12455710e+02 4.12439970e+02 4.12439970e+02 4.12456394e+02 4.11342994e+02 4.09901117e+02 4.05561116e+02 1.48519799e+04
 -0.00000000e+00 4.79030287e-07 1.74943519e+00 3.10232556e+00 3.09223702e+00 3.09224538e+00 3.10233392e+00 1.74943519e+00 4.79030287e-07 -0.00000000e+00 4.73643903e-03
 0.00000000e+00 -4.35376634e-07 1.75144177e+00 3.10403949e+00 3.09394259e+00 3.09395095e+00 3.10404785e+00 1.75144177e+00 -4.35376634e-07 0.00000000e+00 9.31449854e-02
 -0.00000000e+00 1.26403567e-01 1.86381792e+00 3.20496488e+00 3.19465901e+00 3.19466737e+00 3.20498160e+00 1.86381792e+00 1.26403567e-01 -0.00000000e+00 4.24147742e+00
 -0.00000000e+00 3.19469997e-01 2.04281975e+00 3.37313417e+00 3.36262770e+00 3.36262770e+00 3.37314253e+00 2.04281975e+00 3.19469997e-01 -0.00000000e+00 1.02135826e+01
 -0.00000000e+00 5.93271434e-01 2.30314802e+00 3.62307147e+00 3.61236437e+00 3.61237273e+00 3.62308819e+00 2.30314802e+00 5.93271434e-01 -0.00000000e+00 1.86030826e+01
 -0.00000000e+00 9.63516447e-01 2.66043794e+00 3.97039079e+00 3.95948311e+00 3.95949147e+00 3.97039915e+00 2.66043794e+00 9.63516447e-01 -0.00000000e+00 3.00526367e+01
 -0.00000000e+00 1.44796644e+00 3.13240176e+00 4.43272671e+00 4.42162680e+00 4.42163516e+00 4.43274342e+00 3.13240176e+00 1.44796644e+00 -0.00000000e+00 4.52978728e+01
 -0.00000000e+00 2.06648867e+00 3.73886152e+00 5.02989094e+00 5.01859041e+00 5.01859877e+00 5.02990765e+00 3.73886152e+00 2.06648867e+00 -0.00000000e+00 6.51702699e+01
 -0.00000000e+00 2.84074683e+00 4.50144394e+00 5.78346373e+00 5.77197934e+00 5.77198770e+00 5.78348881e+00 4.50144394e+00 2.84074683e+00 -0.00000000e+00 9.05865009e+01
 -0.00000000e+00 3.79531252e+00 5.44466596e+00 6.71795019e+00 6.70627353e+00 6.70629025e+00 6.71797526e+00 5.44466596e+00 3.79531252e+00 -0.00000000e+00 1.22581940e+02
 -8.39979946e-05 4.95652599e+00 6.59486414e+00 7.85966543e+00 7.84779655e+00 7.84781327e+00 7.85968215e+00 6.59486414e+00 4.95652599e+00 -8.39979946e-05 1.62276975e+02
 1.55413878e+00 6.47501211e+00 8.10186433e+00 9.35784638e+00 9.34572672e+00 9.34572672e+00 9.35784638e+00 8.10186433e+00 6.47501211e+00 1.55413878e+00 2.12078606e+02
 3.42202705e+00 8.30774371e+00 9.92337152e+00 1.11706114e+01 1.11584082e+01 1.11584082e+01 1.11706950e+01 9.92337152e+00 8.30774371e+00 3.42202705e+00 2.73468494e+02
 5.65241230e+00 1.05036211e+01 1.21081810e+01 1.33469778e+01 1.33345238e+01 1.33345238e+01 1.33469778e+01 1.21081810e+01 1.05036211e+01 5.65241230e+00 3.48381099e+02
 8.29786374e+00 1.31152322e+01 1.47089270e+01 1.59393661e+01 1.59267449e+01 1.59267449e+01 1.59394497e+01 1.47089270e+01 1.31152322e+01 8.29786374e+00 4.38898198e+02
 1.14180079e+01 1.62021042e+01 1.77851847e+01 1.90074332e+01 1.89945613e+01 1.89945613e+01 1.90074332e+01 1.77851847e+01 1.62021042e+01 1.14180079e+01 5.47356041e+02
 1.50791731e+01 1.98305001e+01 2.14031313e+01 2.26172711e+01 2.26042320e+01 2.26042320e+01 2.26173547e+01 2.14031313e+01 1.98305001e+01 1.50791731e+01 6.76325545e+02
 1.93517520e+01 2.40709019e+01 2.56332532e+01 2.68394531e+01 2.68261633e+01 2.68262469e+01 2.68394532e+01 2.56332532e+01 2.40709019e+01 1.93517520e+01 8.28526791e+02
 2.43169365e+01 2.90043204e+01 3.05564731e+01 3.17548987e+01 3.17414417e+01 3.17414417e+01 3.17548987e+01 3.05564731e+01 2.90043204e+01 2.43169365e+01 1.00704301e+03
 3.00592240e+01 3.47152667e+01 3.62574737e+01 3.74482103e+01 3.74345026e+01 3.74345026e+01 3.74482103e+01 3.62574737e+01 3.47152667e+01 3.00592240e+01 1.21504808e+03
 3.66745600e+01 4.12997625e+01 4.28321074e+01 4.40152384e+01 4.40013635e+01 4.40013635e+01 4.40153220e+01 4.28321074e+01 4.12997625e+01 3.66745600e+01 1.45611622e+03
 4.42680480e+01 4.88628221e+01 5.03854700e+01 5.15610775e+01 5.15470354e+01 5.15470354e+01 5.15611611e+01 5.03854700e+01 4.88628221e+01 4.42680480e+01 1.73408205e+03
 5.29492432e+01 5.75139295e+01 5.90269660e+01 6.01952188e+01 6.01809259e+01 6.01809259e+01 6.01953024e+01 5.90269660e+01 5.75139295e+01 5.29492432e+01 2.05289369e+03
 6.28438781e+01 6.73789719e+01 6.88824787e+01 7.00434587e+01 7.00289151e+01 7.00289987e+01 7.00435423e+01 6.88824787e+01 6.73789719e+01 6.28438781e+01 2.41703029e+03
 7.40805452e+01 7.85863034e+01 8.00804494e+01 8.12341582e+01 8.12194475e+01 8.12195310e+01 8.12342418e+01 8.00804494e+01 7.85863034e+01 7.40805452e+01 2.83096482e+03
 8.68036731e+01 9.12804301e+01 9.27657170e+01 9.39124889e+01 9.38974439e+01 9.38974439e+01 9.39124889e+01 9.27657170e+01 9.12804301e+01 8.68036731e+01 3.29968482e+03
 1.01171746e+02 1.05620081e+02 1.07096173e+02 1.08235421e+02 1.08220376e+02 1.08220376e+02 1.08235421e+02 1.07096173e+02 1.05620081e+02 1.01171746e+02 3.82851488e+03
 1.17344680e+02 1.21764599e+02 1.23231497e+02 1.24364059e+02 1.24348178e+02 1.24349014e+02 1.24364059e+02 1.23231497e+02 1.21764599e+02 1.17344680e+02 4.42277058e+03
 1.35508193e+02 1.39899690e+02 1.41357393e+02 1.42483267e+02 1.42467386e+02 1.42467386e+02 1.42483267e+02 1.41357393e+02 1.39899690e+02 1.35508193e+02 5.08852922e+03
 1.55844003e+02 1.60207920e+02 1.61657265e+02 1.62775617e+02 1.62760572e+02 1.62760572e+02 1.62776453e+02 1.61657265e+02 1.60207920e+02 1.55844003e+02 5.83160697e+03
 1.78563578e+02 1.82899914e+02 1.84340065e+02 1.85451732e+02 1.85435851e+02 1.85435851e+02 1.85451732e+02 1.84340065e+02 1.82899914e+02 1.78563578e+02 6.65861846e+03
 2.03888200e+02 2.08196950e+02 2.09628742e+02 2.10733721e+02 2.10717840e+02 2.10717840e+02 2.10733721e+02 2.09628742e+02 2.08196950e+02 2.03888200e+02 7.57647423e+03
 2.32041112e+02 2.36323953e+02 2.37746551e+02 2.38845680e+02 2.38828963e+02 2.38828963e+02 2.38845680e+02 2.37746551e+02 2.36323953e+02 2.32041112e+02 8.59185133e+03
 2.63282715e+02 2.67537970e+02 2.68952209e+02 2.70044650e+02 2.70027933e+02 2.70027933e+02 2.70044650e+02 2.68952209e+02 2.67537970e+02 2.63282715e+02 9.71259672e+03
