 -0.00000000e+00 4.27431537e-01 1.87975371e+00 2.65616217e+00 2.63604978e+00 2.63616730e+00 2.65638042e+00 1.87975371e+00 4.27431537e-01 -0.00000000e+00 1.34355354e+01
 -0.00000000e+00 6.71342489e-01 2.11070198e+00 2.88021111e+00 2.85981336e+00 2.85994766e+00 2.88044615e+00 2.11070198e+00 6.71342489e-01 -0.00000000e+00 2.09715030e+01
 -0.00000000e+00 9.77445348e-01 2.40433909e+00 3.16718394e+00 3.14650081e+00 3.14663512e+00 3.16743577e+00 2.40433909e+00 9.77445348e-01 -0.00000000e+00 3.05630033e+01
 -0.00000000e+00 1.35351468e+00 2.76836991e+00 3.52478415e+00 3.50383237e+00 3.50396668e+00 3.52505276e+00 2.76836991e+00 1.35351468e+00 -0.00000000e+00 4.25384645e+01
 -0.00000000e+00 1.80767598e+00 3.21087771e+00 3.96108077e+00 3.93984362e+00 3.93999471e+00 3.96134938e+00 3.21087771e+00 1.80767598e+00 -0.00000000e+00 5.72388470e+01
 -0.00000000e+00 2.34896577e+00 3.74088441e+00 4.48505975e+00 4.46355396e+00 4.46370505e+00 4.48534515e+00 3.74088441e+00 2.34896577e+00 -0.00000000e+00 7.50354451e+01
 -4.49199130e-05 2.98666027e+00 4.36761722e+00 5.10595081e+00 5.08415964e+00 5.08434431e+00 5.10625299e+00 4.36761722e+00 2.98666027e+00 -4.49199130e-05 9.63057487e+01
 8.31112728e-01 3.79473903e+00 5.16429524e+00 5.89653387e+00 5.87447405e+00 5.87464194e+00 5.89685285e+00 5.16429524e+00 3.79473903e+00 8.31112728e-01 1.21973210e+02
 1.79917611e+00 4.74013608e+00 6.09851218e+00 6.82479144e+00 6.80244625e+00 6.80264770e+00 6.82512721e+00 6.09851218e+00 4.74013608e+00 1.79917611e+00 1.52483122e+02
 2.92053475e+00 5.83924740e+00 7.18669292e+00 7.90711232e+00 7.88449848e+00 7.88469994e+00 7.90748167e+00 7.18669292e+00 5.83924740e+00 2.92053475e+00 1.88432696e+02
 4.21198500e+00 7.10885781e+00 8.44555967e+00 9.16027152e+00 9.13737229e+00 9.13759054e+00 9.16065765e+00 8.44555967e+00 7.10885781e+00 4.21198500e+00 2.30425131e+02
 5.69227188e+00 8.56770772e+00 9.89386736e+00 1.06029556e+01 1.05797710e+01 1.05800060e+01 1.06033585e+01 9.89386736e+00 8.56770772e+00 5.69227188e+00 2.79121687e+02
 7.38166702e+00 1.02359972e+01 1.15518138e+01 1.22553780e+01 1.22319079e+01 1.22321597e+01 1.22557977e+01 1.15518138e+01 1.02359972e+01 7.38166702e+00 3.35219907e+02
 9.30066264e+00 1.21342442e+01 1.34398880e+01 1.41380132e+01 1.41142913e+01 1.41145432e+01 1.41384665e+01 1.34398880e+01 1.21342442e+01 9.30066264e+00 3.99412469e+02
 1.14728106e+01 1.42859413e+01 1.55815780e+01 1.62743638e+01 1.62503565e+01 1.62506251e+01 1.62748339e+01 1.55815780e+01 1.42859413e+01 1.14728106e+01 4.72482854e+02
 1.39212841e+01 1.67142874e+01 1.80001205e+01 1.86876017e+01 1.86632587e+01 1.86635944e+01 1.86881053e+01 1.80001205e+01 1.67142874e+01 1.39212841e+01 5.55178026e+02
 1.66722147e+01 1.94453589e+01 2.07214388e+01 2.14038838e+01 2.13792051e+01 2.13795408e+01 2.14043875e+01 2.07214388e+01 1.94453589e+01 1.66722147e+01 6.48326644e+02
 1.97534530e+01 2.25070699e+01 2.37735792e+01 2.44508193e+01 2.44259726e+01 2.44263083e+01 2.44513229e+01 2.37735792e+01 2.25070699e+01 1.97534530e+01 7.52792524e+02
 2.31925790e+01 2.59267231e+01 2.71838318e+01 2.78560357e+01 2.78310211e+01 2.78311890e+01 2.78565393e+01 2.71838318e+01 2.59267231e+01 2.31925790e+01 8.69399164e+02
 2.70211230e+01 2.97362939e+01 3.09841678e+01 3.16513346e+01 3.16259843e+01 3.16263200e+01 3.16520062e+01 3.09841678e+01 2.97362939e+01 2.70211230e+01 9.99091468e+02
 3.12699183e+01 3.39662877e+01 3.52047609e+01 3.58672274e+01 3.58415413e+01 3.58418771e+01 3.58678989e+01 3.52047609e+01 3.39662877e+01 3.12699183e+01 1.14273466e+03
 3.59730668e+01 3.86508027e+01 3.98803788e+01 4.05378092e+01 4.05119553e+01 4.05122910e+01 4.05384808e+01 3.98803788e+01 3.86508027e+01 3.59730668e+01 1.30129243e+03
 4.11671377e+01 4.38264043e+01 4.50470815e+01 4.56998106e+01 4.56736208e+01 4.56739566e+01 4.57004821e+01 4.50470815e+01 4.38264043e+01 4.11671377e+01 1.47576690e+03
 4.68869291e+01 4.95280658e+01 5.07398460e+01 5.13878747e+01 5.13613492e+01 5.13616850e+01 5.13885462e+01 5.07398460e+01 4.95280658e+01 4.68869291e+01 1.66706679e+03
 5.31736369e+01 5.57966398e+01 5.69996889e+01 5.76430162e+01 5.76163228e+01 5.76166586e+01 5.76438557e+01 5.69996889e+01 5.57966398e+01 5.31736369e+01 1.87627335e+03
 6.00646140e+01 6.26699909e+01 6.38643108e+01 6.45029379e+01 6.44759087e+01 6.44764124e+01 6.45037773e+01 6.38643108e+01 6.26699909e+01 6.00646140e+01 2.10428830e+03
 6.76034614e+01 7.01910440e+01 7.13768025e+01 7.20110649e+01 7.19837000e+01 7.19842037e+01 7.20119044e+01 7.13768025e+01 7.01910440e+01 6.76034614e+01 2.35221475e+03
 7.58352048e+01 7.84053255e+01 7.95826889e+01 8.02122501e+01 8.01847172e+01 8.01852209e+01 8.02130895e+01 7.95826889e+01 7.84053255e+01 7.58352048e+01 2.62111028e+03
 8.48017722e+01 8.73546023e+01 8.85235722e+01 8.91487687e+01 8.91209002e+01 8.91214038e+01 8.91496082e+01 8.85235722e+01 8.73546023e+01 8.48017722e+01 2.91191022e+03
 9.45536013e+01 9.70893052e+01 9.82498799e+01 9.88707110e+01 9.88425066e+01 9.88430103e+01 9.88715504e+01 9.82498799e+01 9.70893052e+01 9.45536013e+01 3.22577204e+03
 1.05134942e+02 1.07653691e+02 1.08806041e+02 1.09422507e+02 1.09394135e+02 1.09394638e+02 1.09423514e+02 1.08806041e+02 1.07653691e+02 1.05134942e+02 3.56364368e+03
 1.16597520e+02 1.19099482e+02 1.20243773e+02 1.20855875e+02 1.20827167e+02 1.20827839e+02 1.20856882e+02 1.20243773e+02 1.19099482e+02 1.16597520e+02 3.92659277e+03
 1.28995322e+02 1.31480494e+02 1.32616726e+02 1.33224630e+02 1.33195586e+02 1.33196090e+02 1.33225638e+02 1.32616726e+02 1.31480494e+02 1.28995322e+02 4.31575889e+03
 -0.00000000e+00 3.69297161e-07 1.42724097e+00 2.19161012e+00 2.17135098e+00 2.17147411e+00 2.19179467e+00 1.42724097e+00 3.69297161e-07 -0.00000000e+00 1.17008335e-01
 0.00000000e+00 -3.35529393e-07 1.42876906e+00 2.19294333e+00 2.17268420e+00 2.17278681e+00 2.19312788e+00 1.42876906e+00 -3.35529393e-07 0.00000000e+00 1.83848636e-01
 -0.00000000e+00 9.55778847e-02 1.51074994e+00 2.26732924e+00 2.24674208e+00 2.24684457e+00 2.26753429e+00 1.51074994e+00 9.55778847e-02 -0.00000000e+00 3.23680248e+00
 -0.00000000e+00 2.31859664e-01 1.63355386e+00 2.38293169e+00 2.36203693e+00 2.36215996e+00 2.38315724e+00 1.63355386e+00 2.31859664e-01 -0.00000000e+00 7.42245551e+00
 -0.00000000e+00 4.14583706e-01 1.80338031e+00 2.54588586e+00 2.52466298e+00 2.52478601e+00 2.54611142e+00 1.80338031e+00 4.14583706e-01 -0.00000000e+00 1.30142414e+01
 -0.00000000e+00 6.49865688e-01 2.02627834e+00 2.76217160e+00 2.74064117e+00 2.74078471e+00 2.76241766e+00 2.02627834e+00 6.49865688e-01 -0.00000000e+00 2.02776849e+01
 -0.00000000e+00 9.44390914e-01 2.30888509e+00 3.03839982e+00 3.01658235e+00 3.01674639e+00 3.03866639e+00 2.30888509e+00 9.44390914e-01 -0.00000000e+00 2.94992139e+01
 -0.00000000e+00 1.30539369e+00 2.65836065e+00 3.38174366e+00 3.35963908e+00 3.35980312e+00 3.38203073e+00 2.65836065e+00 1.30539369e+00 -0.00000000e+00 4.09844000e+01
 -0.00000000e+00 1.74039907e+00 3.08223875e+00 3.79967573e+00 3.77726359e+00 3.77744814e+00 3.79998330e+00 3.08223875e+00 1.74039907e+00 -0.00000000e+00 5.50485871e+01
 -0.00000000e+00 2.25779284e+00 3.58882704e+00 4.30050136e+00 4.27782263e+00 4.27800718e+00 4.30082945e+00 3.58882704e+00 2.25779284e+00 -0.00000000e+00 7.20348493e+01
 -4.27812795e-05 2.86615055e+00 4.18668711e+00 4.89276406e+00 4.86981879e+00 4.87000334e+00 4.89311265e+00 4.18668711e+00 2.86615055e+00 -4.27812795e-05 9.22903935e+01
 7.91543532e-01 3.63551083e+00 4.94515771e+00 5.64541043e+00 5.62215754e+00 5.62236259e+00 5.64577952e+00 4.94515771e+00 3.63551083e+00 7.91543532e-01 1.16673540e+02
 1.71173530e+00 4.53388466e+00 5.83284919e+00 6.52740192e+00 6.50386198e+00 6.50408753e+00 6.52779151e+00 5.83284919e+00 4.53388466e+00 1.71173530e+00 1.45590377e+02
 2.77560785e+00 5.57635116e+00 6.86485670e+00 7.55383130e+00 7.52998375e+00 7.53020930e+00 7.55424140e+00 6.86485670e+00 5.57635116e+00 2.77560785e+00 1.79587159e+02
 3.99858000e+00 6.77830715e+00 8.05656091e+00 8.74004056e+00 8.71592646e+00 8.71617252e+00 8.74049168e+00 8.05656091e+00 6.77830715e+00 3.99858000e+00 2.19212414e+02
 5.39786725e+00 8.15694730e+00 9.42511329e+00 1.01032415e+01 1.00788199e+01 1.00790864e+01 1.01036926e+01 9.42511329e+00 8.15694730e+00 5.39786725e+00 2.65065900e+02
 6.99197276e+00 9.73074995e+00 1.09890311e+01 1.16618683e+01 1.16371595e+01 1.16374261e+01 1.16623399e+01 1.09890311e+01 9.73074995e+00 6.99197276e+00 3.17778893e+02
 8.79962789e+00 1.15184347e+01 1.27669767e+01 1.34346265e+01 1.34096307e+01 1.34099178e+01 1.34351186e+01 1.27669767e+01 1.15184347e+01 8.79962789e+00 3.77978687e+02
 1.08422495e+01 1.35414097e+01 1.47803745e+01 1.54429178e+01 1.54176349e+01 1.54179220e+01 1.54434305e+01 1.47803745e+01 1.35414097e+01 1.08422495e+01 4.46366161e+02
 1.31409241e+01 1.58207087e+01 1.70502419e+01 1.77077619e+01 1.76821919e+01 1.76825200e+01 1.77083156e+01 1.70502419e+01 1.58207087e+01 1.31409241e+01 5.23614687e+02
 1.57193764e+01 1.83800310e+01 1.96002966e+01 2.02528752e+01 2.02270182e+01 2.02273463e+01 2.02534494e+01 1.96002966e+01 1.83800310e+01 1.57193764e+01 6.10463187e+02
 1.86027717e+01 2.12446207e+01 2.24556578e+01 2.31034170e+01 2.30771704e+01 2.30775805e+01 2.31040322e+01 2.24556578e+01 2.12446207e+01 1.86027717e+01 7.07681721e+02
 2.18160322e+01 2.44392639e+01 2.56412794e+01 2.62841178e+01 2.62576661e+01 2.62580763e+01 2.62847330e+01 2.56412794e+01 2.44392639e+01 2.18160322e+01 8.16003528e+02
 2.53876618e+01 2.79924365e+01 2.91856337e+01 2.98239603e+01 2.97970985e+01 2.97975086e+01 2.98245755e+01 2.91856337e+01 2.79924365e+01 2.53876618e+01 9.36265071e+02
 2.93452742e+01 3.19320057e+01 3.31163863e+01 3.37497921e+01 3.37227252e+01 3.37231353e+01 3.37504072e+01 3.31163863e+01 3.19320057e+01 2.93452742e+01 1.06923117e+03
 3.37194545e+01 3.62883480e+01 3.74641172e+01 3.80928071e+01 3.80655352e+01 3.80659453e+01 3.80936273e+01 3.74641172e+01 3.62883480e+01 3.37194545e+01 1.21575005e+03
 3.85432548e+01 4.10943066e+01 4.22614625e+01 4.28856408e+01 4.28581638e+01 4.28585739e+01 4.28864610e+01 4.22614625e+01 4.10943066e+01 3.85432548e+01 1.37670202e+03
 4.38472946e+01 4.63809184e+01 4.75396678e+01 4.81593353e+01 4.81316533e+01 4.81320634e+01 4.81601555e+01 4.75396678e+01 4.63809184e+01 4.38472946e+01 1.55288212e+03
 4.96688766e+01 5.21850686e+01 5.33354099e+01 5.39507707e+01 5.39226785e+01 5.39230886e+01 5.39515909e+01 5.33354099e+01 5.21850686e+01 4.96688766e+01 1.74523407e+03
 5.60409092e+01 5.85398785e+01 5.96820184e+01 6.02928684e+01 6.02645713e+01 6.02649814e+01 6.02936887e+01 5.96820184e+01 5.85398785e+01 5.60409092e+01 1.95455076e+03
 6.30020669e+01 6.54842231e+01 6.66181615e+01 6.72247058e+01 6.71959986e+01 6.71964087e+01 6.72255260e+01 6.66181615e+01 6.54842231e+01 6.30020669e+01 2.18176907e+03
 7.05925271e+01 7.30578671e+01 7.41838075e+01 7.47858401e+01 7.47569278e+01 7.47575430e+01 7.47868654e+01 7.41838075e+01 7.30578671e+01 7.05925271e+01 2.42781876e+03
 7.88492945e+01 8.12980266e+01 8.24157656e+01 8.30136975e+01 8.29845801e+01 8.29849902e+01 8.30147227e+01 8.24157656e+01 8.12980266e+01 7.88492945e+01 2.69350343e+03
 8.78171026e+01 9.02492235e+01 9.13591695e+01 9.19527949e+01 9.19232673e+01 9.19238825e+01 9.19538201e+01 9.13591695e+01 9.02492235e+01 8.78171026e+01 2.97981131e+03
 9.75345765e+01 9.99502945e+01 1.01052244e+02 1.01641974e+02 1.01612036e+02 1.01612651e+02 1.01642999e+02 1.01052244e+02 9.99502945e+01 9.75345765e+01 3.28754973e+03
 1.08047107e+02 1.10446832e+02 1.11541196e+02 1.12126414e+02 1.12096272e+02 1.12096887e+02 1.12127645e+02 1.11541196e+02 1.10446832e+02 1.08047107e+02 3.61763502e+03
 1.19402406e+02 1.21785930e+02 1.22872706e+02 1.23454028e+02 1.23423476e+02 1.23424091e+02 1.23455054e+02 1.22872706e+02 1.21785930e+02 1.19402406e+02 3.97104374e+03
 -0.00000000e+00 3.60302245e-07 1.36477363e+00 2.09575874e+00 2.07438268e+00 2.07450542e+00 2.09596912e+00 1.36477363e+00 3.60302245e-07 -0.00000000e+00 1.24421525e-01
 0.00000000e+00 -3.27350655e-07 1.36627427e+00 2.09707148e+00 2.07569041e+00 2.07581064e+00 2.09728186e+00 1.36627427e+00 -3.27350655e-07 0.00000000e+00 1.89354157e-01
 -0.00000000e+00 9.31465980e-02 1.44643207e+00 2.16996129e+00 2.14823463e+00 2.14836486e+00 2.17018920e+00 1.44643207e+00 9.31465980e-02 -0.00000000e+00 3.15205255e+00
 -0.00000000e+00 2.25415177e-01 1.56581445e+00 2.28246622e+00 2.26040645e+00 2.26054920e+00 2.28271416e+00 1.56581445e+00 2.25415177e-01 -0.00000000e+00 7.20599991e+00
 -0.00000000e+00 4.02174641e-01 1.73023887e+00 2.44030531e+00 2.41792492e+00 2.41807769e+00 2.44057329e+00 1.73023887e+00 4.02174641e-01 -0.00000000e+00 1.26089213e+01
 -0.00000000e+00 6.29119751e-01 1.94534124e+00 2.64908438e+00 2.62639345e+00 2.62654372e+00 2.64938492e+00 1.94534124e+00 6.29119751e-01 -0.00000000e+00 1.96092708e+01
 -0.00000000e+00 9.12475156e-01 2.21729471e+00 2.91495247e+00 2.89193599e+00 2.89213635e+00 2.91525301e+00 2.21729471e+00 9.12475156e-01 -0.00000000e+00 2.84739450e+01
 -0.00000000e+00 1.25895912e+00 2.55277262e+00 3.24454663e+00 3.22125462e+00 3.22142994e+00 3.24489726e+00 2.55277262e+00 1.25895912e+00 -0.00000000e+00 3.94868771e+01
 -0.00000000e+00 1.67554086e+00 2.95871100e+00 3.64480020e+00 3.62120768e+00 3.62138299e+00 3.64515084e+00 2.95871100e+00 1.67554086e+00 -0.00000000e+00 5.29394206e+01
 -0.00000000e+00 2.16998064e+00 3.44280589e+00 4.12340953e+00 4.09949138e+00 4.09971679e+00 4.12378521e+00 3.44280589e+00 2.16998064e+00 -0.00000000e+00 6.91477006e+01
 -4.07332653e-05 2.75016125e+00 4.01296689e+00 4.68823643e+00 4.66401777e+00 4.66424317e+00 4.68861210e+00 4.01296689e+00 2.75016125e+00 -4.07332653e-05 8.84305107e+01
 7.53650984e-01 3.48249088e+00 4.73485131e+00 5.40453505e+00 5.38004085e+00 5.38026626e+00 5.40496082e+00 4.73485131e+00 3.48249088e+00 7.53650984e-01 1.11585528e+02
 1.62806429e+00 4.33590342e+00 5.57807126e+00 6.24229558e+00 6.21747582e+00 6.21772627e+00 6.24272135e+00 5.57807126e+00 4.33590342e+00 1.62806429e+00 1.38981699e+02
 2.63708192e+00 5.32430622e+00 6.55645472e+00 7.21534373e+00 7.19024843e+00 7.19049889e+00 7.21581959e+00 6.55645472e+00 5.32430622e+00 2.63708192e+00 1.71117800e+02
 3.79480042e+00 6.46181486e+00 7.68417147e+00 8.33782645e+00 8.31240559e+00 8.31268109e+00 8.33830231e+00 7.68417147e+00 6.46181486e+00 3.79480042e+00 2.08492397e+02
 5.11701322e+00 7.76416839e+00 8.97685831e+00 9.62537943e+00 9.59965805e+00 9.59995859e+00 9.62590537e+00 8.97685831e+00 7.76416839e+00 5.11701322e+00 2.51647710e+02
 6.62063593e+00 9.24822819e+00 1.04514748e+01 1.10949612e+01 1.10689392e+01 1.10692398e+01 1.10954871e+01 1.04514748e+01 9.24822819e+00 6.62063593e+00 3.01155591e+02
 8.32270248e+00 1.09310867e+01 1.21250173e+01 1.27635201e+01 1.27372226e+01 1.27375482e+01 1.27640961e+01 1.21250173e+01 1.09310867e+01 8.32270248e+00 3.57579759e+02
 1.02427141e+01 1.28321867e+01 1.40169746e+01 1.46505929e+01 1.46239698e+01 1.46243205e+01 1.46511940e+01 1.40169746e+01 1.28321867e+01 1.02427141e+01 4.21550916e+02
 1.23998158e+01 1.49706063e+01 1.61464037e+01 1.67752138e+01 1.67482902e+01 1.67486659e+01 1.67758399e+01 1.61464037e+01 1.49706063e+01 1.23998158e+01 4.93669673e+02
 1.48154448e+01 1.73678535e+01 1.85347606e+01 1.91588625e+01 1.91316384e+01 1.91320141e+01 1.91595137e+01 1.85347606e+01 1.73678535e+01 1.48154448e+01 5.74593827e+02
 1.75124083e+01 2.00467070e+01 2.12048722e+01 2.18242900e+01 2.17967904e+01 2.17971661e+01 2.18249913e+01 2.12048722e+01 2.00467070e+01 1.75124083e+01 6.65012773e+02
 2.05130940e+01 2.30294868e+01 2.41790121e+01 2.47938471e+01 2.47660469e+01 2.47664476e+01 2.47945734e+01 2.41790121e+01 2.30294868e+01 2.05130940e+01 7.65573226e+02
 2.38433425e+01 2.63419510e+01 2.74830099e+01 2.80933612e+01 2.80653106e+01 2.80658115e+01 2.80941126e+01 2.74830099e+01 2.63419510e+01 2.38433425e+01 8.77018185e+02
 2.75278119e+01 3.00090404e+01 3.11415846e+01 3.17474281e+01 3.17191271e+01 3.17193775e+01 3.17481795e+01 3.11415846e+01 3.00090404e+01 2.75278119e+01 1.00001581e+03
 3.15937801e+01 3.40579793e+01 3.51822593e+01 3.57835950e+01 3.57550435e+01 3.57552940e+01 3.57843464e+01 3.51822593e+01 3.40579793e+01 3.15937801e+01 1.13531523e+03
 3.60711364e+01 3.85180523e+01 3.96343168e+01 4.02311439e+01 4.02023419e+01 4.02028428e+01 4.02321457e+01 3.96343168e+01 3.85180523e+01 3.60711364e+01 1.28368796e+03
 4.09870919e+01 4.34172289e+01 4.45252292e+01 4.51180494e+01 4.50887465e+01 4.50892474e+01 4.51188007e+01 4.45252292e+01 4.34172289e+01 4.09870919e+01 1.44582437e+03
 4.63745270e+01 4.87881319e+01 4.98881167e+01 5.04764282e+01 5.04468748e+01 5.04476262e+01 5.04774300e+01 4.98881167e+01 4.87881319e+01 4.63745270e+01 1.62254667e+03
 5.22631253e+01 5.46602020e+01 5.57521729e+01 5.63364776e+01 5.63066738e+01 5.63071747e+01 5.63374794e+01 5.57521729e+01 5.46602020e+01 5.22631253e+01 1.81454341e+03
 5.86872013e+01 6.10677493e+01 6.21519568e+01 6.27322545e+01 6.27019499e+01 6.27024508e+01 6.27332563e+01 6.21519568e+01 6.10677493e+01 5.86872013e+01 2.02261976e+03
 6.56821265e+01 6.80463932e+01 6.91230863e+01 6.96988754e+01 6.96685707e+01 6.96690716e+01 6.97001276e+01 6.91230863e+01 6.80463932e+01 6.56821265e+01 2.24758410e+03
 7.32802178e+01 7.56287073e+01 7.66976370e+01 7.72694191e+01 7.72388640e+01 7.72393649e+01 7.72706714e+01 7.66976370e+01 7.56287073e+01 7.32802178e+01 2.49011954e+03
 8.15213401e+01 8.38540492e+01 8.49152139e+01 8.54832388e+01 8.54521827e+01 8.54526837e+01 8.54842406e+01 8.49152139e+01 8.38540492e+01 8.15213401e+01 2.75107966e+03
 9.04394880e+01 9.27561694e+01 9.38100716e+01 9.43740897e+01 9.43425327e+01 9.43432841e+01 9.43750915e+01 9.38100716e+01 9.27561694e+01 9.04394880e+01 3.03113817e+03
 1.00074558e+02 1.02375713e+02 1.03422102e+02 1.03981863e+02 1.03950306e+02 1.03951057e+02 1.03983115e+02 1.03422102e+02 1.02375713e+02 1.00074558e+02 3.33107919e+03
 1.10467813e+02 1.12753438e+02 1.13792563e+02 1.14348566e+02 1.14316509e+02 1.14317260e+02 1.14349819e+02 1.13792563e+02 1.12753438e+02 1.10467813e+02 3.65172147e+03
 -0.00000000e+00 3.51628522e-07 1.30503229e+00 2.00408648e+00 1.98153543e+00 1.98167309e+00 2.00432815e+00 1.30503229e+00 3.51628522e-07 -0.00000000e+00 1.32298732e-01
 0.00000000e+00 -3.19463867e-07 1.30650717e+00 2.00538388e+00 1.98282364e+00 1.98296130e+00 2.00562554e+00 1.30650717e+00 -3.19463867e-07 0.00000000e+00 1.95403466e-01
 -0.00000000e+00 9.08005227e-02 1.38490014e+00 2.07682690e+00 2.05390876e+00 2.05405865e+00 2.07708997e+00 1.38490014e+00 9.08005227e-02 -0.00000000e+00 3.07138942e+00
 -0.00000000e+00 2.19188423e-01 1.50096623e+00 2.18631912e+00 2.16305226e+00 2.16321438e+00 2.18660054e+00 1.50096623e+00 2.19188423e-01 -0.00000000e+00 6.99827418e+00
 -0.00000000e+00 3.90176221e-01 1.66015889e+00 2.33921540e+00 2.31561200e+00 2.31578637e+00 2.33952130e+00 1.66015889e+00 3.90176221e-01 -0.00000000e+00 1.22188051e+01
 -0.00000000e+00 6.09065257e-01 1.86772146e+00 2.54073699e+00 2.51680325e+00 2.51698985e+00 2.54106431e+00 1.86772146e+00 6.09065257e-01 -0.00000000e+00 1.89650781e+01
 -0.00000000e+00 8.81638966e-01 2.12939392e+00 2.79659177e+00 2.77233381e+00 2.77253264e+00 2.79694050e+00 2.12939392e+00 8.81638966e-01 -0.00000000e+00 2.74856287e+01
 -0.00000000e+00 1.21413075e+00 2.45135847e+00 3.11294854e+00 3.08835405e+00 3.08856818e+00 3.11331562e+00 2.45135847e+00 1.21413075e+00 -0.00000000e+00 3.80433300e+01
 -0.00000000e+00 1.61298384e+00 2.84002584e+00 3.49617128e+00 3.47130150e+00 3.47151563e+00 3.49656895e+00 2.84002584e+00 1.61298384e+00 -0.00000000e+00 5.09072325e+01
 -0.00000000e+00 2.08536347e+00 3.30251753e+00 3.95341613e+00 3.92820983e+00 3.92845455e+00 3.95384439e+00 3.30251753e+00 2.08536347e+00 -0.00000000e+00 6.63686785e+01
 -3.87716104e-05 2.63853984e+00 3.84613235e+00 4.49189229e+00 4.46638011e+00 4.46665542e+00 4.49232055e+00 3.84613235e+00 2.63853984e+00 -3.87716104e-05 8.47194439e+01
 7.17356261e-01 3.33535368e+00 4.53296025e+00 5.17342739e+00 5.14760927e+00 5.14788458e+00 5.17388625e+00 4.53296025e+00 3.33535368e+00 7.17356261e-01 1.06699267e+02
 1.54800254e+00 4.14579785e+00 5.33364693e+00 5.96888357e+00 5.94272898e+00 5.94303488e+00 5.96937301e+00 5.33364693e+00 4.14579785e+00 1.54800254e+00 1.32644098e+02
 2.50464003e+00 5.08261343e+00 6.26088655e+00 6.89101398e+00 6.86455345e+00 6.86485935e+00 6.89153401e+00 6.26088655e+00 5.08261343e+00 2.50464003e+00 1.63007910e+02
 3.60021367e+00 6.15871796e+00 7.32760064e+00 7.95274226e+00 7.92597585e+00 7.92628176e+00 7.95329288e+00 7.32760064e+00 6.15871796e+00 3.60021367e+00 1.98242137e+02
 4.84909496e+00 7.38848188e+00 8.54815764e+00 9.16837463e+00 9.14130234e+00 9.14163883e+00 9.16895584e+00 8.54815764e+00 7.38848188e+00 4.84909496e+00 2.38838235e+02
 6.26675768e+00 8.78735972e+00 9.93797957e+00 1.05533627e+01 1.05259844e+01 1.05263209e+01 1.05539745e+01 9.93797957e+00 8.78735972e+00 6.26675768e+00 2.85311652e+02
 7.86871201e+00 1.03708085e+01 1.15125274e+01 1.21231694e+01 1.20954853e+01 1.20958524e+01 1.21238118e+01 1.15125274e+01 1.03708085e+01 7.86871201e+00 3.38166373e+02
 9.67269525e+00 1.21565576e+01 1.32895265e+01 1.38955182e+01 1.38674976e+01 1.38678952e+01 1.38961912e+01 1.32895265e+01 1.21565576e+01 9.67269525e+00 3.97971783e+02
 1.16959349e+01 1.41618729e+01 1.52862162e+01 1.58876197e+01 1.58592932e+01 1.58596909e+01 1.58883233e+01 1.52862162e+01 1.41618729e+01 1.16959349e+01 4.65258126e+02
 1.39579489e+01 1.64061765e+01 1.75220469e+01 1.81189234e+01 1.80902911e+01 1.80907193e+01 1.81196576e+01 1.75220469e+01 1.64061765e+01 1.39579489e+01 5.40616784e+02
 1.64792800e+01 1.89100691e+01 2.00175567e+01 2.06099665e+01 2.05810281e+01 2.05814870e+01 2.06107312e+01 2.00175567e+01 1.89100691e+01 1.64792800e+01 6.24658095e+02
 1.92800337e+01 2.16935712e+01 2.27928613e+01 2.33808665e+01 2.33516223e+01 2.33520811e+01 2.33816618e+01 2.27928613e+01 2.16935712e+01 1.92800337e+01 7.17950282e+02
 2.23834894e+01 2.47800473e+01 2.58711687e+01 2.64548602e+01 2.64253100e+01 2.64257995e+01 2.64557167e+01 2.58711687e+01 2.47800473e+01 2.23834894e+01 8.21149978e+02
 2.58116250e+01 2.81913902e+01 2.92744976e+01 2.98538761e+01 2.98240201e+01 2.98245401e+01 2.98547632e+01 2.92744976e+01 2.81913902e+01 2.58116250e+01 9.34845092e+02
 2.95892322e+01 3.19522352e+01 3.30274817e+01 3.36025779e+01 3.35725996e+01 3.35732113e+01 3.36034956e+01 3.30274817e+01 3.19522352e+01 2.95892322e+01 1.05969379e+03
 3.37425549e+01 3.60891290e+01 3.71564211e+01 3.77275401e+01 3.76969499e+01 3.76975617e+01 3.77284578e+01 3.71564211e+01 3.60891290e+01 3.37425549e+01 1.19636551e+03
 3.82958259e+01 4.06264944e+01 4.16861395e+01 4.22529762e+01 4.22220801e+01 4.22226919e+01 4.22538939e+01 4.16861395e+01 4.06264944e+01 3.82958259e+01 1.34546176e+03
 4.32787116e+01 4.55931652e+01 4.66451618e+01 4.72080212e+01 4.71768192e+01 4.71774310e+01 4.72089389e+01 4.66451618e+01 4.55931652e+01 4.32787116e+01 1.50770002e+03
 4.87171596e+01 5.10157078e+01 5.20600574e+01 5.26189405e+01 5.25874326e+01 5.25880444e+01 5.26198582e+01 5.20600574e+01 5.10157078e+01 4.87171596e+01 1.68366653e+03
 5.46413918e+01 5.69243401e+01 5.79613486e+01 5.85159494e+01 5.84844415e+01 5.84850533e+01 5.85171730e+01 5.79613486e+01 5.69243401e+01 5.46413918e+01 1.87405691e+03
 6.10832039e+01 6.33505493e+01 6.43799095e+01 6.49308389e+01 6.48987192e+01 6.48996369e+01 6.49320625e+01 6.43799095e+01 6.33505493e+01 6.10832039e+01 2.07957331e+03
