 7.24585789e-06 4.38522365e-05 1.71081753e-04 4.23196702e-04 5.73964255e-04 2.52653527e-02 1.13156361e-01 1.71081753e-04 4.38522365e-05 7.24585789e-06 1.04834858e-02
 9.74133923e-06 4.30692085e-05 1.59740063e-04 3.92381595e-04 5.31097615e-04 2.34707646e-02 1.05883100e-01 1.59740063e-04 4.30692085e-05 9.74133923e-06 9.10176129e-03
 1.16546037e-05 4.20149684e-05 1.49059922e-04 3.63825865e-04 4.91515220e-04 2.18108559e-02 9.90984327e-02 1.49059922e-04 4.20149684e-05 1.16546037e-05 7.92388027e-03
 1.30876513e-05 4.07585096e-05 1.39015974e-04 3.37354258e-04 4.54943991e-04 2.02738836e-02 9.27635187e-02 1.39015974e-04 4.07585096e-05 1.30876513e-05 6.91712408e-03
 1.41251035e-05 3.93553936e-05 1.29581613e-04 3.12806305e-04 4.21135532e-04 1.88494607e-02 8.68438729e-02 1.29581613e-04 3.93553936e-05 1.41251035e-05 6.05447745e-03
 1.48371995e-05 3.78517761e-05 1.20735066e-04 2.90049670e-04 3.89882875e-04 1.75289609e-02 8.13116249e-02 1.20735066e-04 3.78517761e-05 1.48371995e-05 5.31385430e-03
 1.52830715e-05 3.62835045e-05 1.12443802e-04 2.68941915e-04 3.60972181e-04 1.63034900e-02 7.61368293e-02 1.12443802e-04 3.62835045e-05 1.52830715e-05 4.67613286e-03
 1.55118073e-05 3.46806945e-05 1.04685048e-04 2.49370050e-04 3.34231327e-04 1.51661246e-02 7.12953530e-02 1.04685048e-04 3.46806945e-05 1.55118073e-05 4.12589457e-03
 1.55643726e-05 3.30663327e-05 9.74281515e-05 2.31217756e-04 3.09486487e-04 1.41097461e-02 6.67641676e-02 9.74281515e-05 3.30663327e-05 1.55643726e-05 3.64982437e-03
 1.54750936e-05 3.14585311e-05 9.06449346e-05 2.14377054e-04 2.86579273e-04 1.31280414e-02 6.25212864e-02 9.06449346e-05 3.14585311e-05 1.54750936e-05 3.23679272e-03
 1.52724642e-05 2.98725179e-05 8.43106228e-05 1.98758993e-04 2.65377307e-04 1.22156158e-02 5.85477841e-02 8.43106228e-05 2.98725179e-05 1.52724642e-05 2.87766769e-03
 1.49802166e-05 2.83187708e-05 7.83967724e-05 1.84268164e-04 2.45742701e-04 1.13670419e-02 5.48249163e-02 7.83967724e-05 2.83187708e-05 1.49802166e-05 2.56446732e-03
 1.46182630e-05 2.68063596e-05 7.28805645e-05 1.70827894e-04 2.27563599e-04 1.05779058e-02 5.13372844e-02 7.28805645e-05 2.68063596e-05 1.46182630e-05 2.29071097e-03
 1.42029040e-05 2.53412859e-05 6.77367010e-05 1.58358926e-04 2.10727564e-04 9.84373191e-03 4.80688727e-02 6.77367010e-05 2.53412859e-05 1.42029040e-05 2.05074522e-03
 1.37477492e-05 2.39276693e-05 6.29412408e-05 1.46789452e-04 1.95129259e-04 9.16030562e-03 4.50047600e-02 6.29412408e-05 2.39276693e-05 1.37477492e-05 1.83980626e-03
 1.32642304e-05 2.25691314e-05 5.84737813e-05 1.36058254e-04 1.80683304e-04 8.52435095e-03 4.21331255e-02 5.84737813e-05 2.25691314e-05 1.32642304e-05 1.65396491e-03
 1.27614988e-05 2.12669975e-05 5.43118522e-05 1.26100014e-04 1.67297005e-04 7.93215875e-03 3.94404874e-02 5.43118522e-05 2.12669975e-05 1.27614988e-05 1.48974625e-03
 1.22474628e-05 2.00227562e-05 5.04373684e-05 1.16863442e-04 1.54898199e-04 7.38089031e-03 3.69166082e-02 5.04373684e-05 2.00227562e-05 1.22474628e-05 1.34432486e-03
 1.17281979e-05 1.88362050e-05 4.68307220e-05 1.08294464e-04 1.43409594e-04 6.86758936e-03 3.45503304e-02 4.68307220e-05 1.88362050e-05 1.17281979e-05 1.21519889e-03
 1.12088324e-05 1.77068076e-05 4.34735701e-05 1.00342996e-04 1.32762878e-04 6.38942261e-03 3.23312426e-02 4.34735701e-05 1.77068076e-05 1.12088324e-05 1.10023892e-03
 1.06936430e-05 1.66340307e-05 4.03507602e-05 9.29685472e-05 1.22899108e-04 5.94422486e-03 3.02511482e-02 4.03507602e-05 1.66340307e-05 1.06936430e-05 9.97682691e-04
 1.01857523e-05 1.56162405e-05 3.74453208e-05 8.61262782e-05 1.13758103e-04 5.52945392e-03 2.83006083e-02 3.74453208e-05 1.56162405e-05 1.01857523e-05 9.05951265e-04
 9.68806121e-06 1.46523554e-05 3.47439076e-05 7.97805075e-05 1.05290191e-04 5.14322875e-03 2.64722618e-02 3.47439076e-05 1.46523554e-05 9.68806121e-06 8.23756342e-04
 9.20247470e-06 1.37404448e-05 3.22320915e-05 7.38942446e-05 9.74435607e-05 4.78348983e-03 2.47582475e-02 3.22320915e-05 1.37404448e-05 9.20247470e-06 7.49931216e-04
 8.73056137e-06 1.28785592e-05 2.98966210e-05 6.84337187e-05 9.01714666e-05 4.44836418e-03 2.31512492e-02 2.98966210e-05 1.28785592e-05 8.73056137e-06 6.83470627e-04
 -0.00000000e+00 4.63239705e-11 3.10804437e-04 8.94452016e-04 1.25271071e-03 5.48905863e-02 2.28761087e-01 3.10804437e-04 4.63239705e-11 -0.00000000e+00 5.14300896e-02
 0.00000000e+00 -4.20080702e-11 3.10302790e-04 8.92567537e-04 1.24993863e-03 5.47726174e-02 2.28325323e-01 3.10302790e-04 -4.20080702e-11 0.00000000e+00 5.12093788e-02
 -0.00000000e+00 1.06747918e-05 2.91311224e-04 8.21928105e-04 1.14631225e-03 5.03509787e-02 2.11898424e-01 2.91311224e-04 1.06747918e-05 -0.00000000e+00 4.31494704e-02
 -0.00000000e+00 1.89429263e-05 2.73605729e-04 7.58769592e-04 1.05426434e-03 4.64212733e-02 1.97134250e-01 2.73605729e-04 1.89429263e-05 -0.00000000e+00 3.65789000e-02
 -0.00000000e+00 2.52611056e-05 2.56933104e-04 7.01535313e-04 9.71355078e-04 4.28807968e-02 1.83689217e-01 2.56933104e-04 2.52611056e-05 -0.00000000e+00 3.11426977e-02
 -0.00000000e+00 3.00004017e-05 2.41231296e-04 6.49484523e-04 8.96390788e-04 3.96790148e-02 1.71404760e-01 2.41231296e-04 3.00004017e-05 -0.00000000e+00 2.66237531e-02
 -0.00000000e+00 3.34652567e-05 2.26441571e-04 6.01980273e-04 8.28354522e-04 3.67722667e-02 1.60140951e-01 2.26441571e-04 3.34652567e-05 -0.00000000e+00 2.28486295e-02
 -0.00000000e+00 3.59024703e-05 2.12511411e-04 5.58501857e-04 7.66395386e-04 3.41242421e-02 1.49781511e-01 2.12511411e-04 3.59024703e-05 -0.00000000e+00 1.96804675e-02
 -0.00000000e+00 3.75115475e-05 1.99401721e-04 5.18623171e-04 7.09843027e-04 3.17058303e-02 1.40232397e-01 1.99401721e-04 3.75115475e-05 -0.00000000e+00 1.70117795e-02
 -0.00000000e+00 3.84566151e-05 1.87064763e-04 4.81960504e-04 6.58081538e-04 2.94904410e-02 1.31405718e-01 1.87064763e-04 3.84566151e-05 -0.00000000e+00 1.47543300e-02
 -1.93684088e-10 3.88706084e-05 1.75465500e-04 4.48206652e-04 6.10626783e-04 2.74571260e-02 1.23233277e-01 1.75465500e-04 3.88706084e-05 -1.93684088e-10 1.28385844e-02
 3.58357454e-06 3.88907176e-05 1.63896189e-04 4.15113862e-04 5.64267723e-04 2.54660185e-02 1.15158435e-01 1.63896189e-04 3.88907176e-05 3.58357454e-06 1.10713713e-02
 6.41237688e-06 3.85052238e-05 1.52979964e-04 3.84500800e-04 5.21556671e-04 2.36295604e-02 1.07644791e-01 1.52979964e-04 3.85052238e-05 6.41237688e-06 9.57437656e-03
 8.61700772e-06 3.78058737e-05 1.42694753e-04 3.56162725e-04 4.82170889e-04 2.19333345e-02 1.00644485e-01 1.42694753e-04 3.78058737e-05 8.61700772e-06 8.30263284e-03
 1.03048848e-05 3.68679620e-05 1.33025270e-04 3.29935074e-04 4.45843447e-04 2.03657698e-02 9.41198135e-02 1.33025270e-04 3.68679620e-05 1.03048848e-05 7.22018308e-03
 1.15668252e-05 3.57525357e-05 1.23945214e-04 3.05650559e-04 4.12314800e-04 1.89155706e-02 8.80333223e-02 1.23945214e-04 3.57525357e-05 1.15668252e-05 6.29642133e-03
 1.24782223e-05 3.45087596e-05 1.15428402e-04 2.83156824e-04 3.81350788e-04 1.75726763e-02 8.23504591e-02 1.15428402e-04 3.45087596e-05 1.24782223e-05 5.50598194e-03
 1.31014693e-05 3.31774003e-05 1.07452597e-04 2.62327326e-04 3.52756449e-04 1.63288103e-02 7.70440758e-02 1.07452597e-04 3.31774003e-05 1.31014693e-05 4.82823715e-03
 1.34892613e-05 3.17901625e-05 9.99872918e-05 2.43027729e-04 3.26330232e-04 1.51754667e-02 7.20849272e-02 9.99872918e-05 3.17901625e-05 1.34892613e-05 4.24537380e-03
 1.36851011e-05 3.03735608e-05 9.30093138e-05 2.25151551e-04 3.01910852e-04 1.41059239e-02 6.74492335e-02 9.30093138e-05 3.03735608e-05 1.36851011e-05 3.74304500e-03
 1.37255057e-05 2.89478313e-05 8.64902230e-05 2.08588186e-04 2.79334937e-04 1.31133286e-02 6.31138619e-02 8.64902230e-05 2.89478313e-05 1.37255057e-05 3.30887837e-03
 1.36408135e-05 2.75289084e-05 8.04031018e-05 1.93237046e-04 2.58454576e-04 1.21916700e-02 5.90578403e-02 8.04031018e-05 2.75289084e-05 1.36408135e-05 2.93256679e-03
 1.34563800e-05 2.61301384e-05 7.47249291e-05 1.79013739e-04 2.39146091e-04 1.13357412e-02 5.52625224e-02 7.47249291e-05 2.61301384e-05 1.34563800e-05 2.60565623e-03
 1.31931716e-05 2.47607102e-05 6.94293753e-05 1.65829611e-04 2.21280482e-04 1.05403658e-02 5.17095130e-02 6.94293753e-05 2.47607102e-05 1.31931716e-05 2.32078031e-03
 1.28688577e-05 2.34284919e-05 6.44943807e-05 1.53612471e-04 2.04753627e-04 9.80127705e-03 4.83836928e-02 6.44943807e-05 2.34284919e-05 1.28688577e-05 2.07196459e-03
 1.24978460e-05 2.21387649e-05 5.98970196e-05 1.42288739e-04 1.89460797e-04 9.11420610e-03 4.52694087e-02 5.98970196e-05 2.21387649e-05 1.24978460e-05 1.85400802e-03
 1.20921436e-05 2.08949983e-05 5.56149758e-05 1.31790899e-04 1.75304046e-04 8.47515676e-03 4.23521820e-02 5.56149758e-05 2.08949983e-05 1.20921436e-05 1.66252529e-03
 1.16618481e-05 1.97003769e-05 5.16294319e-05 1.22062165e-04 1.62204026e-04 7.88095551e-03 3.96203494e-02 5.16294319e-05 1.97003769e-05 1.16618481e-05 1.49392087e-03
 1.12150206e-05 1.85559368e-05 4.79197414e-05 1.13042095e-04 1.50074997e-04 7.32806772e-03 3.70608853e-02 4.79197414e-05 1.85559368e-05 1.12150206e-05 1.34500574e-03
 1.07586432e-05 1.74629437e-05 4.44692343e-05 1.04682849e-04 1.38849495e-04 6.81378429e-03 3.46636942e-02 4.44692343e-05 1.74629437e-05 1.07586432e-05 1.21319778e-03
 1.02980871e-05 1.64211656e-05 4.12598887e-05 9.69342304e-05 1.28456556e-04 6.33529714e-03 3.24179630e-02 4.12598887e-05 1.64211656e-05 1.02980871e-05 1.09620312e-03
 9.83779183e-06 1.54300169e-05 3.82750797e-05 8.97498557e-05 1.18832725e-04 5.88991635e-03 3.03135992e-02 3.82750797e-05 1.54300169e-05 9.83779183e-06 9.92085774e-04
 9.38152078e-06 1.44890483e-05 3.55008335e-05 8.30921614e-05 1.09923924e-04 5.47554621e-03 2.83426092e-02 3.55008335e-05 1.44890483e-05 9.38152078e-06 8.99233932e-04
 8.93205662e-06 1.35967455e-05 3.29217928e-05 7.69200192e-05 1.01674030e-04 5.08980522e-03 2.64957748e-02 3.29217928e-05 1.35967455e-05 8.93205662e-06 8.16208265e-04
 8.49187605e-06 1.27520800e-05 3.05256934e-05 7.12003374e-05 9.40375878e-05 4.73088235e-03 2.47660064e-02 3.05256934e-05 1.27520800e-05 8.49187605e-06 7.41834839e-04
 8.06269616e-06 1.19533389e-05 2.82994984e-05 6.58988181e-05 8.69667475e-05 4.39682691e-03 2.31456534e-02 2.82994984e-05 1.19533389e-05 8.06269616e-06 6.75057956e-04
 7.64581349e-06 1.11987312e-05 2.62311662e-05 6.09848013e-05 8.04187592e-05 4.08585759e-03 2.16276306e-02 2.62311662e-05 1.11987312e-05 7.64581349e-06 6.14960311e-04
 -0.00000000e+00 4.05078389e-11 2.81921392e-04 8.22257151e-04 1.15034277e-03 5.17751450e-02 2.19501446e-01 2.81921392e-04 4.05078389e-11 -0.00000000e+00 4.78052297e-02
 0.00000000e+00 -3.67339484e-11 2.81449550e-04 8.20490677e-04 1.14775467e-03 5.16624663e-02 2.19077728e-01 2.81449550e-04 -3.67339484e-11 0.00000000e+00 4.75971254e-02
 -0.00000000e+00 9.33673080e-06 2.63626911e-04 7.54388141e-04 1.05119375e-03 4.74445865e-02 2.03117048e-01 2.63626911e-04 9.33673080e-06 -0.00000000e+00 4.00122280e-02
 -0.00000000e+00 1.65815169e-05 2.47120319e-04 6.95435292e-04 9.65583279e-04 4.37000307e-02 1.88787451e-01 2.47120319e-04 1.65815169e-05 -0.00000000e+00 3.38458843e-02
 -0.00000000e+00 2.21243297e-05 2.31659367e-04 6.42130644e-04 8.88609814e-04 4.03298382e-02 1.75750847e-01 2.31659367e-04 2.21243297e-05 -0.00000000e+00 2.87572977e-02
 -0.00000000e+00 2.62848181e-05 2.17162376e-04 5.93748623e-04 8.19122236e-04 3.72850787e-02 1.63851852e-01 2.17162376e-04 2.62848181e-05 -0.00000000e+00 2.45375823e-02
 -0.00000000e+00 2.93271616e-05 2.03558193e-04 5.49675046e-04 7.56151559e-04 3.45235786e-02 1.52952398e-01 2.03558193e-04 2.93271616e-05 -0.00000000e+00 2.10205687e-02
 -0.00000000e+00 3.14664718e-05 1.90785474e-04 5.09404157e-04 6.98882348e-04 3.20102110e-02 1.42937195e-01 1.90785474e-04 3.14664718e-05 -0.00000000e+00 1.80754604e-02
 -0.00000000e+00 3.28773237e-05 1.78797683e-04 4.72528504e-04 6.46680475e-04 2.97168838e-02 1.33714036e-01 1.78797683e-04 3.28773237e-05 -0.00000000e+00 1.55997899e-02
 -0.00000000e+00 3.37037743e-05 1.67543252e-04 4.38675353e-04 5.98962522e-04 2.76179513e-02 1.25196043e-01 1.67543252e-04 3.37037743e-05 -0.00000000e+00 1.35097549e-02
 -1.71170669e-10 3.40626915e-05 1.56984611e-04 4.07551351e-04 5.55263724e-04 2.56932243e-02 1.17316354e-01 1.56984611e-04 3.40626915e-05 -1.71170669e-10 1.17394056e-02
 3.16702762e-06 3.40746331e-05 1.46472846e-04 3.77076809e-04 5.12623993e-04 2.38101274e-02 1.09538135e-01 1.46472846e-04 3.40746331e-05 3.16702762e-06 1.01098827e-02
 5.66473790e-06 3.37294398e-05 1.36573961e-04 3.48924642e-04 4.73387400e-04 2.20748434e-02 1.02307105e-01 1.36573961e-04 3.37294398e-05 5.66473790e-06 8.73194876e-03
 7.60918644e-06 3.31081143e-05 1.27263274e-04 3.22898232e-04 4.37242961e-04 2.04735024e-02 9.55762299e-02 1.27263274e-04 3.31081143e-05 7.60918644e-06 7.56331092e-03
 9.09586993e-06 3.22772585e-05 1.18524113e-04 2.98840016e-04 4.03943450e-04 1.89949190e-02 8.93078256e-02 1.18524113e-04 3.22772585e-05 9.09586993e-06 6.57013748e-03
 1.02054550e-05 3.12907294e-05 1.10329861e-04 2.76590738e-04 3.73241795e-04 1.76282505e-02 8.34658474e-02 1.10329861e-04 3.12907294e-05 1.02054550e-05 5.72385578e-03
 1.10050044e-05 3.01919800e-05 1.02654895e-04 2.56006017e-04 3.44917557e-04 1.63637371e-02 7.80157464e-02 1.02654895e-04 3.01919800e-05 1.10050044e-05 5.00069310e-03
 1.15497874e-05 2.90169136e-05 9.54766950e-05 2.36965035e-04 3.18787530e-04 1.51934734e-02 7.29311141e-02 9.54766950e-05 2.90169136e-05 1.15497874e-05 4.38141896e-03
 1.18866895e-05 2.77935383e-05 8.87669151e-05 2.19341590e-04 2.94662002e-04 1.41093239e-02 6.81833403e-02 8.87669151e-05 2.77935383e-05 1.18866895e-05 3.84948741e-03
 1.20541627e-05 2.65451482e-05 8.25020860e-05 2.03035436e-04 2.72390182e-04 1.31047808e-02 6.37492727e-02 8.25020860e-05 2.65451482e-05 1.20541627e-05 3.39156233e-03
 1.20847351e-05 2.52895270e-05 7.66559777e-05 1.87941485e-04 2.51818504e-04 1.21732511e-02 5.96054936e-02 7.66559777e-05 2.52895270e-05 1.20847351e-05 2.99617608e-03
 1.20051236e-05 2.40406931e-05 7.12029794e-05 1.73966337e-04 2.32809273e-04 1.13090087e-02 5.57319527e-02 7.12029794e-05 2.40406931e-05 1.20051236e-05 2.65379844e-03
 1.18378873e-05 2.28103016e-05 6.61218485e-05 1.61030040e-04 2.15247044e-04 1.05070675e-02 5.21106356e-02 6.61218485e-05 2.28103016e-05 1.18378873e-05 2.35662015e-03
 1.16014991e-05 2.16064107e-05 6.13881865e-05 1.49050377e-04 1.99011308e-04 9.76246029e-03 4.87231456e-02 6.13881865e-05 2.16064107e-05 1.16014991e-05 2.09785254e-03
 1.13116004e-05 2.04358488e-05 5.69808804e-05 1.37959521e-04 1.84005480e-04 9.07109288e-03 4.55549158e-02 5.69808804e-05 2.04358488e-05 1.13116004e-05 1.87199973e-03
 1.09809383e-05 1.93032448e-05 5.28790814e-05 1.27689328e-04 1.70131803e-04 8.42888336e-03 4.25905936e-02 5.28790814e-05 1.93032448e-05 1.09809383e-05 1.67428544e-03
 1.06200496e-05 1.82115365e-05 4.90620555e-05 1.18176244e-04 1.57299640e-04 7.83207148e-03 3.98161119e-02 4.90620555e-05 1.82115365e-05 1.06200496e-05 1.50068023e-03
 1.02378814e-05 1.71635190e-05 4.55126598e-05 1.09367866e-04 1.45435078e-04 7.27755906e-03 3.72199994e-02 4.55126598e-05 1.71635190e-05 1.02378814e-05 1.34790016e-03
 9.84149087e-06 1.61599859e-05 4.22117484e-05 1.01208289e-04 1.34459224e-04 6.76200434e-03 3.47896698e-02 4.22117484e-05 1.61599859e-05 9.84149087e-06 1.21302389e-03
 9.43703519e-06 1.52020223e-05 3.91441073e-05 9.36529860e-05 1.24308839e-04 6.28281740e-03 3.25152181e-02 3.91441073e-05 1.52020223e-05 9.43703519e-06 1.09369359e-03
 9.02928808e-06 1.42893835e-05 3.62932065e-05 8.66553721e-05 1.14919048e-04 5.83733190e-03 3.03861359e-02 3.62932065e-05 1.42893835e-05 9.02928808e-06 9.87811045e-04
 8.62204871e-06 1.34214530e-05 3.36440001e-05 8.01727272e-05 1.06230930e-04 5.42300948e-03 2.83927046e-02 3.36440001e-05 1.34214530e-05 8.62204871e-06 8.93619183e-04
 8.21864420e-06 1.25978664e-05 3.11836216e-05 7.41700440e-05 9.81950896e-05 5.03780655e-03 2.65270808e-02 3.11836216e-05 1.25978664e-05 8.21864420e-06 8.09647238e-04
 7.82155374e-06 1.18172384e-05 2.88982382e-05 6.86097186e-05 9.07590270e-05 4.67951556e-03 2.47803044e-02 2.88982382e-05 1.18172384e-05 7.82155374e-06 7.34582525e-04
 7.43287308e-06 1.10785930e-05 2.67765692e-05 6.34611416e-05 8.38811571e-05 4.34638025e-03 2.31455708e-02 2.67765692e-05 1.10785930e-05 7.43287308e-06 6.67358349e-04
 7.05416406e-06 1.03804203e-05 2.48068775e-05 5.86926546e-05 7.75176991e-05 4.03656066e-03 2.16154208e-02 2.48068775e-05 1.03804203e-05 7.05416406e-06 6.07020361e-04
 6.68646713e-06 9.72106444e-06 2.29782461e-05 5.42762925e-05 7.16293726e-05 3.74836951e-03 2.01830022e-02 2.29782461e-05 9.72106444e-06 6.68646713e-06 5.52734568e-04
 -0.00000000e+00 3.51786901e-11 2.54761727e-04 7.53528531e-04 1.05307065e-03 4.87164952e-02 2.10229418e-01 2.54761727e-04 3.51786901e-11 -0.00000000e+00 4.42909489e-02
 0.00000000e+00 -3.19014363e-11 2.54319230e-04 7.51876690e-04 1.05066195e-03 4.86092037e-02 2.09818318e-01 2.54319230e-04 -3.19014363e-11 0.00000000e+00 4.40953788e-02
 -0.00000000e+00 8.11085635e-06 2.37654405e-04 6.90201101e-04 9.60940413e-04 4.45949934e-02 1.94336024e-01 2.37654405e-04 8.11085635e-06 -0.00000000e+00 3.69802754e-02
 -0.00000000e+00 1.44189937e-05 2.22321126e-04 6.35338967e-04 8.81551079e-04 4.10351502e-02 1.80451253e-01 2.22321126e-04 1.44189937e-05 -0.00000000e+00 3.12120447e-02
 -0.00000000e+00 1.92530460e-05 2.08036050e-04 5.85841684e-04 8.10297828e-04 3.78345483e-02 1.67832659e-01 2.08036050e-04 1.92530460e-05 -0.00000000e+00 2.64645049e-02
 -0.00000000e+00 2.28854034e-05 1.94701203e-04 5.41008150e-04 7.46079432e-04 3.49459689e-02 1.56326967e-01 1.94701203e-04 2.28854034e-05 -0.00000000e+00 2.25373845e-02
 -0.00000000e+00 2.55431629e-05 1.82234625e-04 5.00244701e-04 6.87969133e-04 3.23287417e-02 1.45798492e-01 1.82234625e-04 2.55431629e-05 -0.00000000e+00 1.92718795e-02
 -0.00000000e+00 2.74122290e-05 1.70567398e-04 4.63061672e-04 6.35201263e-04 2.99489521e-02 1.36133285e-01 1.70567398e-04 2.74122290e-05 -0.00000000e+00 1.65434674e-02
 -0.00000000e+00 2.86442832e-05 1.59647980e-04 4.29069214e-04 5.87164646e-04 2.77795480e-02 1.27240676e-01 1.59647980e-04 2.86442832e-05 -0.00000000e+00 1.42548071e-02
 -0.00000000e+00 2.93648403e-05 1.49421743e-04 3.97909653e-04 5.43309614e-04 2.57958506e-02 1.19035848e-01 1.49421743e-04 2.93648403e-05 -0.00000000e+00 1.23265248e-02
 -1.50543012e-10 2.96760010e-05 1.39848433e-04 3.69302921e-04 5.03197006e-04 2.39784075e-02 1.11452550e-01 1.39848433e-04 2.96760010e-05 -1.50543012e-10 1.06962593e-02
 2.78537135e-06 2.96831921e-05 1.30336341e-04 3.41330960e-04 4.64102933e-04 2.22019131e-02 1.03974037e-01 1.30336341e-04 2.96831921e-05 2.78537135e-06 9.19905755e-03
 4.98016518e-06 2.93774067e-05 1.21396217e-04 3.15526604e-04 4.28172581e-04 2.05663996e-02 9.70281987e-02 1.21396217e-04 2.93774067e-05 4.98016518e-06 7.93523302e-03
 6.68698817e-06 2.88299279e-05 1.13002911e-04 2.91702243e-04 3.95112088e-04 1.90584693e-02 9.05684880e-02 1.13002911e-04 2.88299279e-05 6.68698817e-06 6.86516527e-03
 7.99028834e-06 2.80992321e-05 1.05137134e-04 2.69707761e-04 3.64688014e-04 1.76673911e-02 8.45584020e-02 1.05137134e-04 2.80992321e-05 7.99028834e-06 5.95724282e-03
 8.96133769e-06 2.72325988e-05 9.77735624e-05 2.49391889e-04 3.36667954e-04 1.63827684e-02 7.89619766e-02 9.77735624e-05 2.72325988e-05 8.96133769e-06 5.18472450e-03
 9.65946282e-06 2.62682440e-05 9.08864300e-05 2.30617842e-04 3.10845182e-04 1.51951903e-02 7.37456403e-02 9.08864300e-05 2.62682440e-05 9.65946282e-06 4.52551363e-03
 1.01334740e-05 2.52376630e-05 8.44539071e-05 2.13271251e-04 2.87047209e-04 1.40971120e-02 6.88832806e-02 8.44539071e-05 2.52376630e-05 1.01334740e-05 3.96173420e-03
 1.04247310e-05 2.41653735e-05 7.84486901e-05 1.97234199e-04 2.65097049e-04 1.30806791e-02 6.43469636e-02 7.84486901e-05 2.41653735e-05 1.04247310e-05 3.47805321e-03
 1.05672709e-05 2.30718514e-05 7.28486305e-05 1.82411248e-04 2.44853412e-04 1.21396934e-02 6.01142382e-02 7.28486305e-05 2.30718514e-05 1.05672709e-05 3.06211921e-03
 1.05896890e-05 2.19725805e-05 6.76288994e-05 1.68704934e-04 2.26172810e-04 1.12678645e-02 5.61621680e-02 6.76288994e-05 2.19725805e-05 1.05896890e-05 2.70335813e-03
 1.05155765e-05 2.08799053e-05 6.27656716e-05 1.56026963e-04 2.08927423e-04 1.04596562e-02 5.24707286e-02 6.27656716e-05 2.08799053e-05 1.05155765e-05 2.39298146e-03
 1.03647952e-05 1.98038840e-05 5.82389531e-05 1.44303454e-04 1.93009210e-04 9.71036479e-03 4.90227358e-02 5.82389531e-05 1.98038840e-05 1.03647952e-05 2.12381041e-03
 1.01536358e-05 1.87515976e-05 5.40260175e-05 1.33457089e-04 1.78306873e-04 9.01520541e-03 4.58000447e-02 5.40260175e-05 1.87515976e-05 1.01536358e-05 1.88960523e-03
 9.89578375e-06 1.77289520e-05 5.01076560e-05 1.23425167e-04 1.64730649e-04 8.37027511e-03 4.27884862e-02 5.01076560e-05 1.77289520e-05 9.89578375e-06 1.68533489e-03
 9.60253463e-06 1.67399009e-05 4.64644088e-05 1.14144259e-04 1.52189375e-04 7.77171042e-03 3.99731018e-02 4.64644088e-05 1.67399009e-05 9.60253463e-06 1.50661984e-03
 9.28305227e-06 1.57870515e-05 4.30773188e-05 1.05555153e-04 1.40599996e-04 7.21589936e-03 3.73402204e-02 4.30773188e-05 1.57870515e-05 9.28305227e-06 1.34978943e-03
 8.94527373e-06 1.48727620e-05 3.99305935e-05 9.76096889e-05 1.29893312e-04 6.69989537e-03 3.48786667e-02 3.99305935e-05 1.48727620e-05 8.94527373e-06 1.21183904e-03
 8.59533432e-06 1.39976873e-05 3.70067978e-05 9.02557284e-05 1.19997277e-04 6.22052917e-03 3.25761473e-02 3.70067978e-05 1.39976873e-05 8.59533432e-06 1.09011182e-03
 8.23858526e-06 1.31627030e-05 3.42920093e-05 8.34524953e-05 1.10853117e-04 5.77535303e-03 3.04231366e-02 3.42920093e-05 1.31627030e-05 8.23858526e-06 9.82455270e-04
 7.87927474e-06 1.23675921e-05 3.17712086e-05 7.71567492e-05 1.02401153e-04 5.36179954e-03 2.84093148e-02 3.17712086e-05 1.23675921e-05 7.87927474e-06 8.86968113e-04
 7.52066609e-06 1.16117667e-05 2.94307100e-05 7.13294207e-05 9.45871831e-05 4.97748763e-03 2.65253943e-02 2.94307100e-05 1.16117667e-05 7.52066609e-06 8.02050148e-04
 7.16569442e-06 1.08948518e-05 2.72588421e-05 6.59378853e-05 8.73658725e-05 4.62046543e-03 2.47636235e-02 2.72588421e-05 1.08948518e-05 7.16569442e-06 7.26374103e-04
 6.81651443e-06 1.02156122e-05 2.52430963e-05 6.09478956e-05 8.06887009e-05 4.28865264e-03 2.31154349e-02 2.52430963e-05 1.02156122e-05 6.81651443e-06 6.58744392e-04
 6.47493361e-06 9.57319449e-06 2.33732247e-05 5.63312069e-05 7.45176736e-05 3.98037916e-03 2.15742390e-02 2.33732247e-05 9.57319449e-06 6.47493361e-06 5.98196845e-04
 6.14229643e-06 8.96622136e-06 2.16386795e-05 5.20590104e-05 6.88130304e-05 3.69390288e-03 2.01327819e-02 2.16386795e-05 8.96622136e-06 6.14229643e-06 5.43865685e-04
 5.81952058e-06 8.39321550e-06 2.00296159e-05 4.81053021e-05 6.35383566e-05 3.42763506e-03 1.87844491e-02 2.00296159e-05 8.39321550e-06 5.81952058e-06 4.94999456e-04
 -0.00000000e+00 3.04266045e-11 2.29851608e-04 6.89666595e-04 9.62855967e-04 4.57840444e-02 2.01158715e-01 2.29851608e-04 3.04266045e-11 -0.00000000e+00 4.09655790e-02
 0.00000000e+00 -2.75922168e-11 2.29437569e-04 6.88124449e-04 9.60617753e-04 4.56820349e-02 2.00760278e-01 2.29437569e-04 -2.75922168e-11 0.00000000e+00 4.07821409e-02
 -0.00000000e+00 7.01784600e-06 2.13890799e-04 6.30667415e-04 8.77362301e-04 4.18665637e-02 1.85757539e-01 2.13890799e-04 7.01784600e-06 -0.00000000e+00 3.41204565e-02
