 4.28851930e+01 4.47760285e+01 4.52657516e+01 4.59401939e+01 4.59141081e+01 4.59148884e+01 4.59414759e+01 4.52657516e+01 4.47760285e+01 4.28851930e+01 1.45435400e+03
 4.78144251e+01 4.96924391e+01 5.01798208e+01 5.08506954e+01 5.08242751e+01 5.08250555e+01 5.08520331e+01 5.01798208e+01 4.96924391e+01 4.78144251e+01 1.60851798e+03
 5.31428050e+01 5.50081672e+01 5.54932082e+01 5.61605714e+01 5.61338168e+01 5.61343741e+01 5.61616862e+01 5.54932082e+01 5.50081672e+01 5.31428050e+01 1.77375950e+03
 5.88941521e+01 6.07469158e+01 6.12296154e+01 6.18934667e+01 6.18661545e+01 6.18672693e+01 6.18945815e+01 6.12296154e+01 6.07469158e+01 5.88941521e+01 1.95054050e+03
 6.50873844e+01 6.69278865e+01 6.74083568e+01 6.80688640e+01 6.80409945e+01 6.80421093e+01 6.80699788e+01 6.74083568e+01 6.69278865e+01 6.50873844e+01 2.13917992e+03
 7.17470730e+01 7.35747561e+01 7.40529969e+01 7.47096028e+01 7.46822906e+01 7.46828481e+01 7.47112749e+01 7.40529969e+01 7.35747561e+01 7.17470730e+01 2.34007424e+03
 7.88959035e+01 8.07118799e+01 8.11878910e+01 8.18411520e+01 8.18127250e+01 8.18138399e+01 8.18428241e+01 8.11878910e+01 8.07118799e+01 7.88959035e+01 2.55362501e+03
 -0.00000000e+00 2.86127081e-07 5.54247609e-01 1.32986511e+00 1.31225293e+00 1.31240267e+00 1.33011697e+00 5.54247609e-01 2.86127081e-07 -0.00000000e+00 4.98148057e-02
 0.00000000e+00 -2.59949872e-07 5.55625283e-01 1.33109772e+00 1.31347192e+00 1.31362847e+00 1.33135639e+00 5.55625283e-01 -2.59949872e-07 0.00000000e+00 9.89234009e-02
 -0.00000000e+00 7.38174047e-02 6.26188570e-01 1.39604045e+00 1.37802657e+00 1.37819678e+00 1.39631958e+00 6.26188570e-01 7.38174047e-02 -0.00000000e+00 2.35690226e+00
 -0.00000000e+00 1.77827305e-01 7.26634027e-01 1.49114365e+00 1.47275535e+00 1.47294597e+00 1.49145681e+00 7.26634027e-01 1.77827305e-01 -0.00000000e+00 5.47536954e+00
 -0.00000000e+00 3.15769439e-01 8.61156013e-01 1.62053849e+00 1.60178251e+00 1.60198675e+00 1.62087889e+00 8.61156013e-01 3.15769439e-01 -0.00000000e+00 9.63815663e+00
 -0.00000000e+00 4.91552984e-01 1.03365162e+00 1.78809198e+00 1.76898202e+00 1.76919987e+00 1.78845961e+00 1.03365162e+00 4.91552984e-01 -0.00000000e+00 1.50175795e+01
 -0.00000000e+00 7.09412308e-01 1.24833262e+00 1.99800107e+00 1.97853712e+00 1.97877540e+00 1.99840273e+00 1.24833262e+00 7.09412308e-01 -0.00000000e+00 2.17955578e+01
 -0.00000000e+00 9.73854519e-01 1.50971091e+00 2.25475624e+00 2.23494505e+00 2.23519694e+00 2.25518514e+00 1.50971091e+00 9.73854519e-01 -0.00000000e+00 3.01617575e+01
 -0.00000000e+00 1.28951345e+00 1.82238819e+00 2.56294742e+00 2.54279586e+00 2.54306817e+00 2.56341036e+00 1.82238819e+00 1.28951345e+00 -0.00000000e+00 4.03071918e+01
 -0.00000000e+00 1.66149670e+00 2.19147769e+00 2.92767930e+00 2.90718730e+00 2.90748004e+00 2.92816947e+00 2.19147769e+00 1.66149670e+00 -0.00000000e+00 5.24364926e+01
 -3.02331370e-05 2.09493675e+00 2.62210633e+00 3.35405337e+00 3.33322781e+00 3.33354097e+00 3.35457757e+00 2.62210633e+00 2.09493675e+00 -3.02331370e-05 6.67508646e+01
 5.59376592e-01 2.63813257e+00 3.16236753e+00 3.88986838e+00 3.86869557e+00 3.86902916e+00 3.89043344e+00 3.16236753e+00 2.63813257e+00 5.59376592e-01 8.37874088e+01
 1.20372106e+00 3.26654747e+00 3.78789607e+00 4.51104016e+00 4.48951337e+00 4.48986738e+00 4.51163926e+00 3.78789607e+00 3.26654747e+00 1.20372106e+00 1.03768361e+02
 1.94191116e+00 3.98909085e+00 4.50762058e+00 5.22647510e+00 5.20460106e+00 5.20497549e+00 5.22710825e+00 4.50762058e+00 3.98909085e+00 1.94191116e+00 1.27000668e+02
 2.78283810e+00 4.81466702e+00 5.33041251e+00 6.04505323e+00 6.02282520e+00 6.02322687e+00 6.04572722e+00 5.33041251e+00 4.81466702e+00 2.78283810e+00 1.53783081e+02
 3.73638422e+00 5.75312784e+00 6.26614355e+00 6.97661131e+00 6.95407694e+00 6.95448541e+00 6.97736018e+00 6.26614355e+00 5.75312784e+00 3.73638422e+00 1.84437907e+02
 4.81308309e+00 6.81498334e+00 7.32530955e+00 8.03170558e+00 8.00876269e+00 8.00923925e+00 8.03245446e+00 7.32530955e+00 6.81498334e+00 4.81308309e+00 2.19300402e+02
 6.02329566e+00 8.01062806e+00 8.51829938e+00 9.22061097e+00 9.19732771e+00 9.19780426e+00 9.22142792e+00 8.51829938e+00 8.01062806e+00 6.02329566e+00 2.58691867e+02
 7.37895267e+00 9.35190473e+00 9.85692058e+00 1.05552830e+01 1.05316593e+01 1.05322040e+01 1.05561000e+01 9.85692058e+00 9.35190473e+00 7.37895267e+00 3.02971902e+02
 8.89141535e+00 1.08502080e+01 1.13526371e+01 1.20470513e+01 1.20230872e+01 1.20236318e+01 1.20479363e+01 1.13526371e+01 1.08502080e+01 8.89141535e+00 3.52469690e+02
 1.05735929e+01 1.25182942e+01 1.30182725e+01 1.37087384e+01 1.36845020e+01 1.36850466e+01 1.37096915e+01 1.30182725e+01 1.25182942e+01 1.05735929e+01 4.07550439e+02
 1.24387942e+01 1.43697416e+01 1.48671326e+01 1.55538535e+01 1.55292087e+01 1.55297533e+01 1.55548067e+01 1.48671326e+01 1.43697416e+01 1.24387942e+01 4.68584480e+02
 1.44999397e+01 1.64173403e+01 1.69122125e+01 1.75951213e+01 1.75701360e+01 1.75707488e+01 1.75961425e+01 1.69122125e+01 1.64173403e+01 1.44999397e+01 5.35909703e+02
 1.67721815e+01 1.86760324e+01 1.91685216e+01 1.98476174e+01 1.98222917e+01 1.98229045e+01 1.98487067e+01 1.91685216e+01 1.86760324e+01 1.67721815e+01 6.09918251e+02
 1.92691583e+01 2.11598028e+01 2.16498413e+01 2.23251930e+01 2.22995270e+01 2.23002077e+01 2.23263504e+01 2.16498413e+01 2.11598028e+01 1.92691583e+01 6.90946101e+02
 2.20066713e+01 2.38841775e+01 2.43717653e+01 2.50434411e+01 2.50174346e+01 2.50181154e+01 2.50446665e+01 2.43717653e+01 2.38841775e+01 2.20066713e+01 7.79373782e+02
 2.50011062e+01 2.68656075e+01 2.73508803e+01 2.80188112e+01 2.79924643e+01 2.79932132e+01 2.80201047e+01 2.73508803e+01 2.68656075e+01 2.50011062e+01 8.75581918e+02
 2.82674346e+01 3.01191380e+01 3.06020282e+01 3.12663512e+01 3.12396639e+01 3.12404128e+01 3.12676447e+01 3.06020282e+01 3.01191380e+01 2.82674346e+01 9.79898597e+02
 3.18239179e+01 3.36628206e+01 3.41433958e+01 3.48041781e+01 3.47770823e+01 3.47778993e+01 3.48055397e+01 3.41433958e+01 3.36628206e+01 3.18239179e+01 1.09272858e+03
 3.56860094e+01 3.75123866e+01 3.79906472e+01 3.86478217e+01 3.86204536e+01 3.86212705e+01 3.86492513e+01 3.79906472e+01 3.75123866e+01 3.56860094e+01 1.21437622e+03
 3.98723086e+01 4.16862281e+01 4.21621742e+01 4.28158088e+01 4.27880323e+01 4.27889173e+01 4.28172384e+01 4.21621742e+01 4.16862281e+01 3.98723086e+01 1.34521516e+03
 4.44015660e+01 4.62030935e+01 4.66767928e+01 4.73268867e+01 4.72988379e+01 4.72997229e+01 4.73284526e+01 4.66767928e+01 4.62030935e+01 4.44015660e+01 1.48561872e+03
 4.92903854e+01 5.10797276e+01 5.15511804e+01 5.21978025e+01 5.21693452e+01 5.21702983e+01 5.21993684e+01 5.15511804e+01 5.10797276e+01 4.92903854e+01 1.63585860e+03
 5.45594490e+01 5.63366715e+01 5.68058774e+01 5.74490270e+01 5.74202293e+01 5.74212505e+01 5.74507290e+01 5.68058774e+01 5.63366715e+01 5.45594490e+01 1.79632177e+03
 6.02256951e+01 6.19908685e+01 6.24578959e+01 6.30975738e+01 6.30684357e+01 6.30694569e+01 6.30992758e+01 6.24578959e+01 6.19908685e+01 6.02256951e+01 1.96726353e+03
 6.63092674e+01 6.80625958e+01 6.85271046e+01 6.91636510e+01 6.91343767e+01 6.91350575e+01 6.91656934e+01 6.85271046e+01 6.80625958e+01 6.63092674e+01 2.14902133e+03
 7.28312132e+01 7.45726943e+01 7.50349561e+01 7.56680982e+01 7.56381430e+01 7.56395046e+01 7.56701405e+01 7.50349561e+01 7.45726943e+01 7.28312132e+01 2.34191473e+03
 -0.00000000e+00 2.80109755e-07 5.38669862e-01 1.29125086e+00 1.27237515e+00 1.27254977e+00 1.29154185e+00 5.38669862e-01 2.80109755e-07 -0.00000000e+00 5.43410883e-02
 0.00000000e+00 -2.54477085e-07 5.40022341e-01 1.29245693e+00 1.27358122e+00 1.27375585e+00 1.29275625e+00 5.40022341e-01 -2.54477085e-07 0.00000000e+00 1.02394411e-01
 -0.00000000e+00 7.21670136e-02 6.09030588e-01 1.35597218e+00 1.33668078e+00 1.33688034e+00 1.35630480e+00 6.09030588e-01 7.21670136e-02 -0.00000000e+00 2.30658271e+00
 -0.00000000e+00 1.73331469e-01 7.06729514e-01 1.44845906e+00 1.42876850e+00 1.42898470e+00 1.44881661e+00 7.06729514e-01 1.73331469e-01 -0.00000000e+00 5.33867610e+00
 -0.00000000e+00 3.06958263e-01 8.37034696e-01 1.57375273e+00 1.55367961e+00 1.55391244e+00 1.57414355e+00 8.37034696e-01 3.06958263e-01 -0.00000000e+00 9.37102945e+00
 -0.00000000e+00 4.76660910e-01 1.00353876e+00 1.73543439e+00 1.71497881e+00 1.71522826e+00 1.73585015e+00 1.00353876e+00 4.76660910e-01 -0.00000000e+00 1.45635322e+01
 -0.00000000e+00 6.86343490e-01 1.21013751e+00 1.93736041e+00 1.91653900e+00 1.91681340e+00 1.93781775e+00 1.21013751e+00 6.86343490e-01 -0.00000000e+00 2.10842379e+01
 -0.00000000e+00 9.40167309e-01 1.46097914e+00 2.18368636e+00 2.16249903e+00 2.16279006e+00 2.18417696e+00 1.46097914e+00 9.40167309e-01 -0.00000000e+00 2.91078453e+01
 -0.00000000e+00 1.24237911e+00 1.76028914e+00 2.47861455e+00 2.45706970e+00 2.45737736e+00 2.47913841e+00 1.76028914e+00 1.24237911e+00 -0.00000000e+00 3.88091503e+01
 -0.00000000e+00 1.59766779e+00 2.11277523e+00 2.82682607e+00 2.80492362e+00 2.80525623e+00 2.82739151e+00 2.11277523e+00 1.59766779e+00 -0.00000000e+00 5.03748297e+01
 -2.87602469e-05 2.01073096e+00 2.52309462e+00 3.23299654e+00 3.21074489e+00 3.21110244e+00 3.23359524e+00 2.52309462e+00 2.01073096e+00 -2.87602469e-05 6.39875540e+01
 5.32125042e-01 2.52724434e+00 3.03675549e+00 3.74231627e+00 3.71969869e+00 3.72007288e+00 3.74295654e+00 3.03675549e+00 2.52724434e+00 5.32125042e-01 8.01434261e+01
 1.14374071e+00 3.12348814e+00 3.63020557e+00 4.33150094e+00 4.30850921e+00 4.30891665e+00 4.33218279e+00 3.63020557e+00 3.12348814e+00 1.14374071e+00 9.90421023e+01
 1.84295002e+00 3.80761159e+00 4.31158463e+00 5.00868857e+00 4.98532260e+00 4.98575499e+00 5.00941200e+00 4.31158463e+00 3.80761159e+00 1.84295002e+00 1.20960523e+02
 2.63783427e+00 4.58769581e+00 5.08895828e+00 5.78193816e+00 5.75820635e+00 5.75866369e+00 5.78270317e+00 5.08895828e+00 4.58769581e+00 2.63783427e+00 1.46166234e+02
 3.53737389e+00 5.47267650e+00 5.97128660e+00 6.66020063e+00 6.63611128e+00 6.63659356e+00 6.66101552e+00 5.97128660e+00 5.47267650e+00 3.53737389e+00 1.74948586e+02
 4.55109944e+00 6.47209784e+00 6.96808828e+00 7.65299380e+00 7.62853854e+00 7.62905409e+00 7.65385028e+00 6.96808828e+00 6.47209784e+00 4.55109944e+00 2.07606741e+02
 5.68838638e+00 7.59529156e+00 8.08870447e+00 8.76969382e+00 8.74483114e+00 8.74541321e+00 8.77060850e+00 8.08870447e+00 7.59529156e+00 5.68838638e+00 2.44425154e+02
 6.95998298e+00 8.85300810e+00 9.34385958e+00 1.00209735e+01 9.99577814e+00 9.99636022e+00 1.00218882e+01 9.34385958e+00 8.85300810e+00 6.95998298e+00 2.85721707e+02
 8.37608416e+00 1.02554235e+01 1.07438638e+01 1.14169867e+01 1.13914588e+01 1.13921240e+01 1.14180677e+01 1.07438638e+01 1.02554235e+01 8.37608416e+00 3.31787649e+02
 9.94820641e+00 1.18141592e+01 1.23000219e+01 1.29694032e+01 1.29435427e+01 1.29441247e+01 1.29704842e+01 1.23000219e+01 1.18141592e+01 9.94820641e+00 3.82941490e+02
 1.16884725e+01 1.35410359e+01 1.40244869e+01 1.46901258e+01 1.46638495e+01 1.46645147e+01 1.46912068e+01 1.40244869e+01 1.35410359e+01 1.16884725e+01 4.39510536e+02
 1.36082272e+01 1.54476535e+01 1.59286932e+01 1.65905906e+01 1.65639817e+01 1.65647301e+01 1.65917547e+01 1.59286932e+01 1.54476535e+01 1.36082272e+01 5.01785128e+02
 1.57209895e+01 1.75474423e+01 1.80261535e+01 1.86843085e+01 1.86573669e+01 1.86580322e+01 1.86855558e+01 1.80261535e+01 1.75474423e+01 1.57209895e+01 5.70107897e+02
 1.80389494e+01 1.98525977e+01 2.03288976e+01 2.09834773e+01 2.09561200e+01 2.09568684e+01 2.09847246e+01 2.03288976e+01 1.98525977e+01 1.80389494e+01 6.44767690e+02
 2.05760474e+01 2.23769744e+01 2.28509462e+01 2.35018675e+01 2.34741776e+01 2.34750091e+01 2.35031979e+01 2.28509462e+01 2.23769744e+01 2.05760474e+01 7.26090552e+02
 2.33466966e+01 2.51351491e+01 2.56067923e+01 2.62541376e+01 2.62261150e+01 2.62269466e+01 2.62555512e+01 2.56067923e+01 2.51351491e+01 2.33466966e+01 8.14408554e+02
 2.63643095e+01 2.81403732e+01 2.86096883e+01 2.92534584e+01 2.92251032e+01 2.92259348e+01 2.92549551e+01 2.86096883e+01 2.81403732e+01 2.63643095e+01 9.09993064e+02
 2.96446270e+01 3.14084656e+01 3.18755353e+01 3.25158125e+01 3.24870415e+01 3.24879562e+01 3.25173924e+01 3.18755353e+01 3.14084656e+01 2.96446270e+01 1.01319117e+03
 3.32015045e+01 3.49532039e+01 3.54180286e+01 3.60548137e+01 3.60257101e+01 3.60266248e+01 3.60563936e+01 3.54180286e+01 3.49532039e+01 3.32015045e+01 1.12425680e+03
 3.70510919e+01 3.87907350e+01 3.92533148e+01 3.98866077e+01 3.98571716e+01 3.98580863e+01 3.98882707e+01 3.92533148e+01 3.87907350e+01 3.70510919e+01 1.24350519e+03
 4.12097145e+01 4.29374653e+01 4.33978829e+01 4.40276829e+01 4.39978310e+01 4.39989120e+01 4.40294291e+01 4.33978829e+01 4.29374653e+01 4.12097145e+01 1.37125112e+03
 4.56918718e+01 4.74078158e+01 4.78659884e+01 4.84924626e+01 4.84621950e+01 4.84632760e+01 4.84942920e+01 4.78659884e+01 4.74078158e+01 4.56918718e+01 1.50771055e+03
 5.05154924e+01 5.22197936e+01 5.26758040e+01 5.32987853e+01 5.32682682e+01 5.32693492e+01 5.33006978e+01 5.26758040e+01 5.22197936e+01 5.05154924e+01 1.65322086e+03
 5.56950962e+01 5.73878401e+01 5.78416887e+01 5.84613442e+01 5.84304113e+01 5.84315754e+01 5.84633398e+01 5.78416887e+01 5.73878401e+01 5.56950962e+01 1.80797289e+03
 6.12482424e+01 6.29295120e+01 6.33812820e+01 6.39975285e+01 6.39662630e+01 6.39674272e+01 6.39996073e+01 6.33812820e+01 6.29295120e+01 6.12482424e+01 1.97223597e+03
 6.71929779e+01 6.88628542e+01 6.93124619e+01 6.99253819e+01 6.98937006e+01 6.98949479e+01 6.99274607e+01 6.93124619e+01 6.88628542e+01 6.71929779e+01 2.14628774e+03
 -0.00000000e+00 2.74239478e-07 5.23528769e-01 1.25362723e+00 1.23341624e+00 1.23361937e+00 1.25396239e+00 5.23528769e-01 2.74239478e-07 -0.00000000e+00 5.92733978e-02
 0.00000000e+00 -2.49138060e-07 5.24856604e-01 1.25481587e+00 1.23459472e+00 1.23479785e+00 1.25515103e+00 5.24856604e-01 -2.49138060e-07 0.00000000e+00 1.06301349e-01
 -0.00000000e+00 7.05572782e-02 5.92348181e-01 1.31693690e+00 1.29628920e+00 1.29651263e+00 1.31731267e+00 5.92348181e-01 7.05572782e-02 -0.00000000e+00 2.25815102e+00
 -0.00000000e+00 1.68947999e-01 6.87370689e-01 1.40686701e+00 1.38579274e+00 1.38603649e+00 1.40727326e+00 6.87370689e-01 1.68947999e-01 -0.00000000e+00 5.20612873e+00
 -0.00000000e+00 2.98377822e-01 8.13571353e-01 1.52816859e+00 1.50668801e+00 1.50695208e+00 1.52861547e+00 8.13571353e-01 2.98377822e-01 -0.00000000e+00 9.11158112e+00
 -0.00000000e+00 4.62177296e-01 9.74263298e-01 1.68414237e+00 1.66226574e+00 1.66255011e+00 1.68462987e+00 9.74263298e-01 4.62177296e-01 -0.00000000e+00 1.41226352e+01
 -0.00000000e+00 6.63944754e-01 1.17302987e+00 1.87834516e+00 1.85608263e+00 1.85638731e+00 1.87887328e+00 1.17302987e+00 6.63944754e-01 -0.00000000e+00 2.03943101e+01
 -0.00000000e+00 9.07506600e-01 1.41369178e+00 2.11458861e+00 2.09194009e+00 2.09227525e+00 2.11515735e+00 1.41369178e+00 9.07506600e-01 -0.00000000e+00 2.80869655e+01
 -0.00000000e+00 1.19675254e+00 1.70011958e+00 2.39673079e+00 2.37369637e+00 2.37406199e+00 2.39734016e+00 1.70011958e+00 1.19675254e+00 -0.00000000e+00 3.73600813e+01
 -0.00000000e+00 1.53597557e+00 2.03662039e+00 2.72905686e+00 2.70565677e+00 2.70603255e+00 2.72969671e+00 2.03662039e+00 1.53597557e+00 -0.00000000e+00 4.83839752e+01
 -2.73486148e-05 1.92946554e+00 2.42744967e+00 3.11582402e+00 3.09204819e+00 3.09245443e+00 3.11650449e+00 2.42744967e+00 1.92946554e+00 -2.73486148e-05 6.13237483e+01
 5.06006891e-01 2.42041635e+00 2.91562745e+00 3.59975592e+00 3.57559409e+00 3.57603081e+00 3.60048717e+00 2.91562745e+00 2.42041635e+00 5.06006891e-01 7.66371126e+01
 1.08632354e+00 2.98590866e+00 3.47839809e+00 4.15835265e+00 4.13380491e+00 4.13426195e+00 4.15913468e+00 3.47839809e+00 2.98590866e+00 1.08632354e+00 9.45026479e+01
 1.74832030e+00 3.63335975e+00 4.12317773e+00 4.79903879e+00 4.77410506e+00 4.77459256e+00 4.79986145e+00 4.12317773e+00 3.63335975e+00 1.74832030e+00 1.15169861e+02
 2.49933688e+00 4.37010786e+00 4.85729557e+00 5.52911474e+00 5.50379511e+00 5.50431308e+00 5.52998818e+00 4.85729557e+00 4.37010786e+00 2.49933688e+00 1.38877777e+02
 3.34752284e+00 5.20425892e+00 5.68886714e+00 6.35670535e+00 6.33100996e+00 6.33155840e+00 6.35762957e+00 5.68886714e+00 5.20425892e+00 3.34752284e+00 1.65885942e+02
 4.30149994e+00 6.14443178e+00 6.62649042e+00 7.29041794e+00 7.26433657e+00 7.26491548e+00 7.29139295e+00 6.62649042e+00 6.14443178e+00 4.30149994e+00 1.96460165e+02
 5.36969338e+00 7.19903723e+00 7.67859763e+00 8.33864577e+00 8.31219880e+00 8.31280818e+00 8.33968171e+00 7.67859763e+00 7.19903723e+00 5.36969338e+00 2.30849315e+02
 6.56180053e+00 8.37776676e+00 8.85484870e+00 9.51108772e+00 9.48425477e+00 9.48489461e+00 9.51217445e+00 8.85484870e+00 8.37776676e+00 6.56180053e+00 2.69337509e+02
 7.88695815e+00 9.68973251e+00 1.01643568e+01 1.08167977e+01 1.07896804e+01 1.07902898e+01 1.08180165e+01 1.01643568e+01 9.68973251e+00 7.88695815e+00 3.12178057e+02
 9.35547596e+00 1.11452309e+01 1.16174992e+01 1.22661825e+01 1.22386590e+01 1.22393699e+01 1.22674013e+01 1.16174992e+01 1.11452309e+01 9.35547596e+00 3.59650699e+02
 1.09781496e+01 1.27550958e+01 1.32249263e+01 1.38699529e+01 1.38420230e+01 1.38427340e+01 1.38712732e+01 1.32249263e+01 1.27550958e+01 1.09781496e+01 4.12039117e+02
 1.27651009e+01 1.45293528e+01 1.49969490e+01 1.56383196e+01 1.56099836e+01 1.56107961e+01 1.56396400e+01 1.49969490e+01 1.45293528e+01 1.27651009e+01 4.69596100e+02
 1.47283549e+01 1.64801130e+01 1.69453729e+01 1.75830869e+01 1.75544461e+01 1.75552586e+01 1.75845087e+01 1.69453729e+01 1.64801130e+01 1.47283549e+01 5.32618709e+02
 1.68786860e+01 1.86181559e+01 1.90810801e+01 1.97152396e+01 1.96861926e+01 1.96870051e+01 1.97166615e+01 1.90810801e+01 1.86181559e+01 1.68786860e+01 6.01352324e+02
 1.92284383e+01 2.09556201e+01 2.14163101e+01 2.20469152e+01 2.20174620e+01 2.20183760e+01 2.20484386e+01 2.14163101e+01 2.09556201e+01 1.92284383e+01 6.76076673e+02
 2.17903630e+01 2.35055589e+01 2.39639127e+01 2.45910642e+01 2.45612047e+01 2.45622203e+01 2.45926892e+01 2.39639127e+01 2.35055589e+01 2.17903630e+01 7.57077682e+02
 2.45761022e+01 2.62793146e+01 2.67354342e+01 2.73591328e+01 2.73289686e+01 2.73298827e+01 2.73608594e+01 2.67354342e+01 2.62793146e+01 2.45761022e+01 8.44581050e+02
 2.75997286e+01 2.92911581e+01 2.97450430e+01 3.03652880e+01 3.03347175e+01 3.03357332e+01 3.03670146e+01 2.97450430e+01 2.92911581e+01 2.75997286e+01 9.38882603e+02
 3.08731137e+01 3.25527630e+01 3.30045153e+01 3.36213075e+01 3.35903308e+01 3.35914480e+01 3.36231356e+01 3.30045153e+01 3.25527630e+01 3.08731137e+01 1.04019474e+03
 3.44102698e+01 3.60783417e+01 3.65279613e+01 3.71414022e+01 3.71100193e+01 3.71111365e+01 3.71432304e+01 3.65279613e+01 3.60783417e+01 3.44102698e+01 1.14876712e+03
 3.82257202e+01 3.98823141e+01 4.03298007e+01 4.09397880e+01 4.09081004e+01 4.09093191e+01 4.09418193e+01 4.03298007e+01 3.98823141e+01 3.82257202e+01 1.26487720e+03
 4.23317802e+01 4.39770000e+01 4.44223539e+01 4.50289899e+01 4.49969976e+01 4.49981148e+01 4.50310212e+01 4.44223539e+01 4.39770000e+01 4.23317802e+01 1.38870289e+03
 4.67441115e+01 4.83780564e+01 4.88212772e+01 4.94245613e+01 4.93921627e+01 4.93934830e+01 4.94267957e+01 4.88212772e+01 4.83780564e+01 4.67441115e+01 1.52050706e+03
 5.14750529e+01 5.30979283e+01 5.35390165e+01 5.41390508e+01 5.41062459e+01 5.41075662e+01 5.41412851e+01 5.35390165e+01 5.30979283e+01 5.14750529e+01 1.66043973e+03
 5.65398764e+01 5.81515808e+01 5.85906379e+01 5.91873209e+01 5.91542114e+01 5.91555317e+01 5.91896568e+01 5.85906379e+01 5.81515808e+01 5.65398764e+01 1.80873975e+03
 6.19538374e+01 6.35546733e+01 6.39915972e+01 6.45850298e+01 6.45515140e+01 6.45529359e+01 6.45874673e+01 6.39915972e+01 6.35546733e+01 6.19538374e+01 1.96561264e+03
 -0.00000000e+00 2.68512687e-07 5.08817285e-01 1.21697470e+00 1.19533548e+00 1.19556620e+00 1.21736298e+00 5.08817285e-01 2.68512687e-07 -0.00000000e+00 6.46483837e-02
 0.00000000e+00 -2.43929573e-07 5.10121451e-01 1.21814485e+00 1.19649321e+00 1.19672518e+00 1.21853312e+00 5.10121451e-01 -2.43929573e-07 0.00000000e+00 1.10680851e-01
 -0.00000000e+00 6.89875092e-02 5.76133388e-01 1.27890834e+00 1.25680268e+00 1.25705078e+00 1.27934250e+00 5.76133388e-01 6.89875092e-02 -0.00000000e+00 2.21159597e+00
 -0.00000000e+00 1.64676458e-01 6.68548148e-01 1.36633502e+00 1.34379519e+00 1.34406810e+00 1.36680640e+00 6.68548148e-01 1.64676458e-01 -0.00000000e+00 5.07770379e+00
 -0.00000000e+00 2.90023628e-01 7.90756395e-01 1.48376293e+00 1.46077646e+00 1.46108659e+00 1.48427153e+00 7.90756395e-01 2.90023628e-01 -0.00000000e+00 8.85979090e+00
 -0.00000000e+00 4.48096004e-01 9.45808444e-01 1.63419456e+00 1.61079877e+00 1.61112130e+00 1.63475278e+00 9.45808444e-01 4.48096004e-01 -0.00000000e+00 1.36947505e+01
 -0.00000000e+00 6.42199633e-01 1.13699719e+00 1.82092664e+00 1.79710912e+00 1.79746886e+00 1.82152207e+00 1.13699719e+00 6.42199633e-01 -0.00000000e+00 1.97252414e+01
 -0.00000000e+00 8.75847373e-01 1.36782621e+00 2.04743453e+00 2.02322001e+00 2.02360456e+00 2.04806718e+00 1.36782621e+00 8.75847373e-01 -0.00000000e+00 2.70982147e+01
 -0.00000000e+00 1.15259209e+00 1.64183584e+00 2.31723921e+00 2.29264016e+00 2.29304952e+00 2.31793388e+00 1.64183584e+00 1.15259209e+00 -0.00000000e+00 3.59590150e+01
 -0.00000000e+00 1.47637192e+00 1.96295820e+00 2.63429224e+00 2.60928379e+00 2.60971796e+00 2.63502413e+00 1.96295820e+00 1.47637192e+00 -0.00000000e+00 4.64622239e+01
 -2.59962406e-05 1.85108293e+00 2.33508923e+00 3.00242926e+00 2.97704869e+00 2.97750767e+00 3.00321076e+00 2.33508923e+00 1.85108293e+00 -2.59962406e-05 5.87568999e+01
 4.80985135e-01 2.31753962e+00 2.79885368e+00 3.46204989e+00 3.43625991e+00 3.43675611e+00 3.46288103e+00 2.79885368e+00 2.31753962e+00 4.80985135e-01 7.32644223e+01
 1.03137037e+00 2.85363535e+00 3.33229496e+00 3.99141025e+00 3.96522334e+00 3.96574434e+00 3.99230340e+00 3.33229496e+00 2.85363535e+00 1.03137037e+00 9.01446008e+01
 1.65786783e+00 3.46610718e+00 3.94217381e+00 4.59728177e+00 4.57067304e+00 4.57123126e+00 4.59821215e+00 3.94217381e+00 3.46610718e+00 1.65786783e+00 1.09621314e+02
 2.36712709e+00 4.16159799e+00 4.63510939e+00 5.28626048e+00 5.25926722e+00 5.25985025e+00 5.28725287e+00 4.63510939e+00 4.16159799e+00 2.36712709e+00 1.31908399e+02
 3.16650603e+00 4.94744413e+00 5.41844993e+00 6.06570615e+00 6.03831597e+00 6.03893621e+00 6.06676057e+00 5.41844993e+00 4.94744413e+00 3.16650603e+00 1.57235816e+02
 4.06380850e+00 5.83143427e+00 6.29995874e+00 6.94338131e+00 6.91559411e+00 6.91625157e+00 6.94449776e+00 6.29995874e+00 5.83143427e+00 4.06380850e+00 1.85839066e+02
 5.06657498e+00 6.82111457e+00 7.28720786e+00 7.92683482e+00 7.89865070e+00 7.89934538e+00 7.92801329e+00 7.28720786e+00 6.82111457e+00 5.06657498e+00 2.17937809e+02
 6.18356593e+00 7.92519022e+00 8.38888903e+00 9.02476918e+00 8.99620045e+00 8.99693235e+00 9.02600968e+00 8.38888903e+00 7.92519022e+00 6.18356593e+00 2.53782954e+02
 7.42290149e+00 9.15181177e+00 9.61314143e+00 1.02453376e+01 1.02163720e+01 1.02171411e+01 1.02466402e+01 9.61314143e+00 9.15181177e+00 7.42290149e+00 2.93594508e+02
 8.79382395e+00 1.05102061e+01 1.09691914e+01 1.15977408e+01 1.15683782e+01 1.15691845e+01 1.15991053e+01 1.09691914e+01 1.05102061e+01 8.79382395e+00 3.37616154e+02
