 2.34959376e-02 7.34961568e-02 1.30104333e-01 2.01642146e-01 2.34955375e-01 4.55020026e-01 6.07016618e-01 1.30104333e-01 7.34961568e-02 2.34959376e-02 2.51880184e+00
 2.85196447e-02 7.71580176e-02 1.32571255e-01 2.02825594e-01 2.35896727e-01 4.56971859e-01 6.11389169e-01 1.32571255e-01 7.71580176e-02 2.85196447e-02 2.49766280e+00
 3.32337931e-02 8.05536854e-02 1.34796177e-01 2.03782096e-01 2.36597549e-01 4.58563043e-01 6.15301195e-01 1.34796177e-01 8.05536854e-02 3.32337931e-02 2.47314296e+00
 3.76494133e-02 8.36915069e-02 1.36788315e-01 2.04520353e-01 2.37067867e-01 4.59804153e-01 6.18778384e-01 1.36788315e-01 8.36915069e-02 3.76494133e-02 2.44558292e+00
 4.17811226e-02 8.65839299e-02 1.38558067e-01 2.05050027e-01 2.37318345e-01 4.60712912e-01 6.21831878e-01 1.38558067e-01 8.65839299e-02 4.17811226e-02 2.41528576e+00
 4.56387439e-02 8.92394286e-02 1.40113618e-01 2.05379883e-01 2.37358056e-01 4.61300022e-01 6.24471522e-01 1.40113618e-01 8.92394286e-02 4.56387439e-02 2.38255455e+00
 4.92345593e-02 9.16683492e-02 1.41464255e-01 2.05518768e-01 2.37197000e-01 4.61580157e-01 6.26717019e-01 1.41464255e-01 9.16683492e-02 4.92345593e-02 2.34765693e+00
 5.25796860e-02 9.38803340e-02 1.42618156e-01 2.05474811e-01 2.36843373e-01 4.61562563e-01 6.28577387e-01 1.42618156e-01 9.38803340e-02 5.25796860e-02 2.31083533e+00
 5.56833280e-02 9.58832020e-02 1.43583268e-01 2.05255795e-01 2.36306374e-01 4.61259614e-01 6.30067679e-01 1.43583268e-01 9.58832020e-02 5.56833280e-02 2.27234548e+00
 5.85564872e-02 9.76861074e-02 1.44367821e-01 2.04870018e-01 2.35594008e-01 4.60680504e-01 6.31199431e-01 1.44367821e-01 9.76861074e-02 5.85564872e-02 2.23239537e+00
 6.12075670e-02 9.92963835e-02 1.44979075e-01 2.04324488e-01 2.34714657e-01 4.59842025e-01 6.31981262e-01 1.44979075e-01 9.92963835e-02 6.12075670e-02 2.19120583e+00
 6.36459628e-02 1.00722732e-01 1.45424671e-01 2.03627065e-01 2.33676050e-01 4.58747977e-01 6.32424994e-01 1.45424671e-01 1.00722732e-01 6.36459628e-02 2.14896451e+00
 6.58813582e-02 1.01972987e-01 1.45712042e-01 2.02784659e-01 2.32486281e-01 4.57412180e-01 6.32546099e-01 1.45712042e-01 1.01972987e-01 6.58813582e-02 2.10584453e+00
 6.79208117e-02 1.03054529e-01 1.45847988e-01 2.01804806e-01 2.31152628e-01 4.55846229e-01 6.32351590e-01 1.45847988e-01 1.03054529e-01 6.79208117e-02 2.06202995e+00
 6.97739927e-02 1.03974707e-01 1.45839455e-01 2.00693526e-01 2.29682228e-01 4.54053193e-01 6.31850358e-01 1.45839455e-01 1.03974707e-01 6.97739927e-02 2.01765587e+00
 7.14478894e-02 1.04740247e-01 1.45693513e-01 1.99458202e-01 2.28082832e-01 4.52047495e-01 6.31053419e-01 1.45693513e-01 1.04740247e-01 7.14478894e-02 1.97288768e+00
 7.29507714e-02 1.05358317e-01 1.45415760e-01 1.98105344e-01 2.26361022e-01 4.49839330e-01 6.29972442e-01 1.45415760e-01 1.05358317e-01 7.29507714e-02 1.92785175e+00
 7.42902063e-02 1.05835637e-01 1.45013639e-01 1.96640814e-01 2.24523394e-01 4.47431941e-01 6.28613258e-01 1.45013639e-01 1.05835637e-01 7.42902063e-02 1.88266398e+00
 7.54730245e-02 1.06179072e-01 1.44492746e-01 1.95071224e-01 2.22577276e-01 4.44839159e-01 6.26987989e-01 1.44492746e-01 1.06179072e-01 7.54730245e-02 1.83745133e+00
 7.65065604e-02 1.06394888e-01 1.43859467e-01 1.93402397e-01 2.20528440e-01 4.42068666e-01 6.25104914e-01 1.43859467e-01 1.06394888e-01 7.65065604e-02 1.79230208e+00
 7.73978670e-02 1.06488706e-01 1.43119737e-01 1.91641286e-01 2.18383847e-01 4.39126757e-01 6.22976740e-01 1.43119737e-01 1.06488706e-01 7.73978670e-02 1.74733128e+00
 7.81532991e-02 1.06467442e-01 1.42279486e-01 1.89792519e-01 2.16149596e-01 4.36023526e-01 6.20606330e-01 1.42279486e-01 1.06467442e-01 7.81532991e-02 1.70262098e+00
 7.87798980e-02 1.06336469e-01 1.41343825e-01 1.87861786e-01 2.13830925e-01 4.32766079e-01 6.18002312e-01 1.41343825e-01 1.06336469e-01 7.87798980e-02 1.65823390e+00
 -0.00000000e+00 3.07178888e-08 7.11565503e-02 1.59115620e-01 1.95312340e-01 3.99204073e-01 5.17724747e-01 7.11565503e-02 3.07178888e-08 -0.00000000e+00 2.04354486e+00
 0.00000000e+00 -2.78678374e-08 7.12994915e-02 1.59215728e-01 1.95411452e-01 3.99384867e-01 5.18013620e-01 7.12994915e-02 -2.78678374e-08 0.00000000e+00 2.04598548e+00
 -0.00000000e+00 7.27317631e-03 7.69153648e-02 1.63151323e-01 1.99297264e-01 4.06332550e-01 5.29076141e-01 7.69153648e-02 7.27317631e-03 -0.00000000e+00 2.12090209e+00
 -0.00000000e+00 1.40628779e-02 8.20788429e-02 1.66699701e-01 2.02763498e-01 4.12554533e-01 5.39163121e-01 8.20788429e-02 1.40628779e-02 -0.00000000e+00 2.18311191e+00
 -0.00000000e+00 2.04092663e-02 8.68705540e-02 1.69923393e-01 2.05876150e-01 4.18172343e-01 5.48454752e-01 8.68705540e-02 2.04092663e-02 -0.00000000e+00 2.23474906e+00
 -0.00000000e+00 2.63457145e-02 9.13166190e-02 1.72845124e-01 2.08661479e-01 4.23234721e-01 5.57012347e-01 9.13166190e-02 2.63457145e-02 -0.00000000e+00 2.27693489e+00
 -0.00000000e+00 3.19045077e-02 9.54435787e-02 1.75486588e-01 2.11144142e-01 4.27786843e-01 5.64897885e-01 9.54435787e-02 3.19045077e-02 -0.00000000e+00 2.31067319e+00
 -0.00000000e+00 3.71134226e-02 9.92726439e-02 1.77866694e-01 2.13345994e-01 4.31866886e-01 5.72157682e-01 9.92726439e-02 3.71134226e-02 -0.00000000e+00 2.33682015e+00
 -0.00000000e+00 4.19940324e-02 1.02822202e-01 1.80001417e-01 2.15284575e-01 4.35507069e-01 5.78833646e-01 1.02822202e-01 4.19940324e-02 -0.00000000e+00 2.35613181e+00
 -0.00000000e+00 4.65689863e-02 1.06109557e-01 1.81906021e-01 2.16976565e-01 4.38737180e-01 5.84973168e-01 1.06109557e-01 4.65689863e-02 -0.00000000e+00 2.36927784e+00
 -3.13221228e-07 5.08548528e-02 1.09149274e-01 1.83592658e-01 2.18436198e-01 4.41581269e-01 5.90593618e-01 1.09149274e-01 5.08548528e-02 -3.13221228e-07 2.37685593e+00
 5.79526231e-03 5.51978607e-02 1.12200636e-01 1.85226397e-01 2.19812008e-01 4.44267659e-01 5.96110779e-01 1.12200636e-01 5.51978607e-02 5.79526231e-03 2.36695375e+00
 1.12397777e-02 5.92407613e-02 1.14984521e-01 1.86614862e-01 2.20926169e-01 4.46546255e-01 6.01104052e-01 1.14984521e-01 5.92407613e-02 1.12397777e-02 2.35282553e+00
 1.63518804e-02 6.30001745e-02 1.17514036e-01 1.87769082e-01 2.21792585e-01 4.48436428e-01 6.05605395e-01 1.17514036e-01 6.30001745e-02 1.63518804e-02 2.33485526e+00
 2.11452027e-02 6.64864904e-02 1.19799583e-01 1.88699533e-01 2.22422345e-01 4.49954820e-01 6.09622900e-01 1.19799583e-01 6.64864904e-02 2.11452027e-02 2.31341871e+00
 2.56355678e-02 6.97129580e-02 1.21853158e-01 1.89417425e-01 2.22827103e-01 4.51118783e-01 6.13182437e-01 1.21853158e-01 6.97129580e-02 2.56355678e-02 2.28886100e+00
 2.98375264e-02 7.26921307e-02 1.23684585e-01 1.89932307e-01 2.23017829e-01 4.51942893e-01 6.16294573e-01 1.23684585e-01 7.26921307e-02 2.98375264e-02 2.26148963e+00
 3.37622218e-02 7.54326890e-02 1.25303037e-01 1.90252918e-01 2.23003402e-01 4.52441733e-01 6.18982869e-01 1.25303037e-01 7.54326890e-02 3.37622218e-02 2.23161505e+00
 3.74235565e-02 7.79462790e-02 1.26718178e-01 1.90388362e-01 2.22794771e-01 4.52628468e-01 6.21263429e-01 1.26718178e-01 7.79462790e-02 3.74235565e-02 2.19950816e+00
 4.08315328e-02 8.02417608e-02 1.27938851e-01 1.90347043e-01 2.22400493e-01 4.52516956e-01 6.23140239e-01 1.27938851e-01 8.02417608e-02 4.08315328e-02 2.16543688e+00
 4.39979234e-02 8.23291942e-02 1.28973365e-01 1.90137469e-01 2.21829991e-01 4.52119709e-01 6.24638750e-01 1.28973365e-01 8.23291942e-02 4.39979234e-02 2.12964279e+00
 4.69337545e-02 8.42178688e-02 1.29829821e-01 1.89767514e-01 2.21091068e-01 4.51447516e-01 6.25764103e-01 1.29829821e-01 8.42178688e-02 4.69337545e-02 2.09233271e+00
 4.96477371e-02 8.59154789e-02 1.30516337e-01 1.89244300e-01 2.20192489e-01 4.50512599e-01 6.26535755e-01 1.30516337e-01 8.59154789e-02 4.96477371e-02 2.05374091e+00
 5.21506045e-02 8.74306943e-02 1.31040166e-01 1.88575577e-01 2.19141852e-01 4.49325530e-01 6.26959005e-01 1.31040166e-01 8.74306943e-02 5.21506045e-02 2.01404566e+00
 5.44505901e-02 8.87708586e-02 1.31409058e-01 1.87768589e-01 2.17947052e-01 4.47897744e-01 6.27048612e-01 1.31409058e-01 8.87708586e-02 5.44505901e-02 1.97344739e+00
 5.65569191e-02 8.99447517e-02 1.31630105e-01 1.86830191e-01 2.16615866e-01 4.46238495e-01 6.26814655e-01 1.31630105e-01 8.99447517e-02 5.65569191e-02 1.93210770e+00
 5.84784487e-02 9.09590477e-02 1.31709782e-01 1.85767112e-01 2.15155438e-01 4.44358315e-01 6.26271925e-01 1.31709782e-01 9.09590477e-02 5.84784487e-02 1.89017189e+00
 6.02223538e-02 9.18212946e-02 1.31655522e-01 1.84586262e-01 2.13572840e-01 4.42267435e-01 6.25430602e-01 1.31655522e-01 9.18212946e-02 6.02223538e-02 1.84781152e+00
 6.17978285e-02 9.25388233e-02 1.31473776e-01 1.83293618e-01 2.11874377e-01 4.39973938e-01 6.24295307e-01 1.31473776e-01 9.25388233e-02 6.17978285e-02 1.80513333e+00
 6.32116510e-02 9.31177925e-02 1.31170599e-01 1.81895722e-01 2.10067766e-01 4.37488292e-01 6.22881479e-01 1.31170599e-01 9.31177925e-02 6.32116510e-02 1.76228547e+00
 6.44711809e-02 9.35648561e-02 1.30751928e-01 1.80398743e-01 2.08159078e-01 4.34818919e-01 6.21193841e-01 1.30751928e-01 9.35648561e-02 6.44711809e-02 1.71937718e+00
 6.55840615e-02 9.38865248e-02 1.30224625e-01 1.78807861e-01 2.06154416e-01 4.31973755e-01 6.19246946e-01 1.30224625e-01 9.38865248e-02 6.55840615e-02 1.67650540e+00
 6.65568277e-02 9.40891454e-02 1.29593876e-01 1.77129673e-01 2.04060042e-01 4.28962377e-01 6.17046538e-01 1.29593876e-01 9.40891454e-02 6.65568277e-02 1.63377652e+00
 6.73963416e-02 9.41792718e-02 1.28865402e-01 1.75369485e-01 2.01882089e-01 4.25792545e-01 6.14606674e-01 1.28865402e-01 9.41792718e-02 6.73963416e-02 1.59126809e+00
 6.81092344e-02 9.41613482e-02 1.28045473e-01 1.73533482e-01 1.99626911e-01 4.22473003e-01 6.11933316e-01 1.28045473e-01 9.41613482e-02 6.81092344e-02 1.54907190e+00
 6.87011632e-02 9.40423729e-02 1.27138928e-01 1.71625797e-01 1.97299555e-01 4.19011592e-01 6.09035953e-01 1.27138928e-01 9.40423729e-02 6.87011632e-02 1.50726402e+00
 6.91791832e-02 9.38272702e-02 1.26151033e-01 1.69651996e-01 1.94905001e-01 4.15414533e-01 6.05918905e-01 1.26151033e-01 9.38272702e-02 6.91791832e-02 1.46588581e+00
 -0.00000000e+00 2.78381335e-08 6.72160836e-02 1.52989351e-01 1.90742691e-01 4.06369911e-01 5.33240766e-01 6.72160836e-02 2.78381335e-08 -0.00000000e+00 1.94296208e+00
 0.00000000e+00 -2.52550441e-08 6.73419226e-02 1.53068737e-01 1.90817966e-01 4.06520935e-01 5.33504362e-01 6.73419226e-02 -2.52550441e-08 0.00000000e+00 1.94494572e+00
 -0.00000000e+00 6.58761963e-03 7.22818033e-02 1.56185993e-01 1.93759995e-01 4.12288875e-01 5.43554265e-01 7.22818033e-02 6.58761963e-03 -0.00000000e+00 2.00369866e+00
 -0.00000000e+00 1.27158980e-02 7.68004954e-02 1.58961586e-01 1.96333930e-01 4.17375176e-01 5.52647074e-01 7.68004954e-02 1.27158980e-02 -0.00000000e+00 2.05136970e+00
 -0.00000000e+00 1.84244279e-02 8.09724163e-02 1.61448661e-01 1.98595439e-01 4.21890049e-01 5.60954148e-01 8.09724163e-02 1.84244279e-02 -0.00000000e+00 2.08981837e+00
 -0.00000000e+00 2.37460663e-02 8.48226368e-02 1.63668060e-01 2.00568510e-01 4.25880884e-01 5.68538630e-01 8.48226368e-02 2.37460663e-02 -0.00000000e+00 2.12005482e+00
 -0.00000000e+00 2.87122372e-02 8.83770199e-02 1.65640109e-01 2.02275965e-01 4.29392530e-01 5.75461781e-01 8.83770199e-02 2.87122372e-02 -0.00000000e+00 2.14298023e+00
 -0.00000000e+00 3.33500410e-02 9.16558777e-02 1.67381416e-01 2.03737140e-01 4.32461559e-01 5.81771678e-01 9.16558777e-02 3.33500410e-02 -0.00000000e+00 2.15935862e+00
 -0.00000000e+00 3.76806237e-02 9.46769460e-02 1.68906924e-01 2.04968366e-01 4.35119529e-01 5.87510926e-01 9.46769460e-02 3.76806237e-02 -0.00000000e+00 2.16986781e+00
 -0.00000000e+00 4.17258445e-02 9.74571812e-02 1.70230582e-01 2.05984862e-01 4.37394839e-01 5.92723209e-01 9.74571812e-02 4.17258445e-02 -0.00000000e+00 2.17510228e+00
 -2.78161572e-07 4.55021265e-02 1.00010300e-01 1.71363468e-01 2.06799904e-01 4.39311944e-01 5.97432001e-01 1.00010300e-01 4.55021265e-02 -2.78161572e-07 2.17560010e+00
 5.14658385e-03 4.93149318e-02 1.02557292e-01 1.72427658e-01 2.07512457e-01 4.41029428e-01 6.01980099e-01 1.02557292e-01 4.93149318e-02 5.14658385e-03 2.16020187e+00
 9.96752260e-03 5.28499003e-02 1.04859281e-01 1.73275581e-01 2.07995701e-01 4.42366344e-01 6.06017125e-01 1.04859281e-01 5.28499003e-02 9.96752260e-03 2.14130971e+00
 1.44806126e-02 5.61228016e-02 1.06929916e-01 1.73917035e-01 2.08261860e-01 4.43341197e-01 6.09575419e-01 1.06929916e-01 5.61228016e-02 1.44806126e-02 2.11925915e+00
 1.86992727e-02 5.91442893e-02 1.08778734e-01 1.74362776e-01 2.08322039e-01 4.43971262e-01 6.12663213e-01 1.08778734e-01 5.91442893e-02 1.86992727e-02 2.09438565e+00
 2.26387927e-02 6.19271638e-02 1.10417443e-01 1.74622822e-01 2.08186689e-01 4.44273327e-01 6.15303347e-01 1.10417443e-01 6.19271638e-02 2.26387927e-02 2.06699063e+00
 2.63132875e-02 6.44833333e-02 1.11855326e-01 1.74705767e-01 2.07866506e-01 4.44261714e-01 6.17516618e-01 1.11855326e-01 6.44833333e-02 2.63132875e-02 2.03734462e+00
 2.97337260e-02 6.68218341e-02 1.13102036e-01 1.74620709e-01 2.07369940e-01 4.43951565e-01 6.19314413e-01 1.13102036e-01 6.68218341e-02 2.97337260e-02 2.00572271e+00
 3.29133874e-02 6.89537496e-02 1.14166139e-01 1.74375453e-01 2.06707038e-01 4.43354895e-01 6.20721020e-01 1.14166139e-01 6.89537496e-02 3.29133874e-02 1.97235962e+00
 3.58621186e-02 7.08876054e-02 1.15056339e-01 1.73978299e-01 2.05885932e-01 4.42485981e-01 6.21743070e-01 1.15056339e-01 7.08876054e-02 3.58621186e-02 1.93749358e+00
 3.85911822e-02 7.26331683e-02 1.15780753e-01 1.73437121e-01 2.04915463e-01 4.41356700e-01 6.22397633e-01 1.15780753e-01 7.26331683e-02 3.85911822e-02 1.90133029e+00
 4.11111366e-02 7.41991443e-02 1.16347437e-01 1.72759173e-01 2.03802798e-01 4.39978272e-01 6.22695557e-01 1.16347437e-01 7.41991443e-02 4.11111366e-02 1.86405032e+00
 4.34305139e-02 7.55933940e-02 1.16763805e-01 1.71951105e-01 2.02556241e-01 4.38362411e-01 6.22653534e-01 1.16763805e-01 7.55933940e-02 4.34305139e-02 1.82586536e+00
 4.55594758e-02 7.68241129e-02 1.17036435e-01 1.71020329e-01 2.01182673e-01 4.36519745e-01 6.22282075e-01 1.17036435e-01 7.68241129e-02 4.55594758e-02 1.78691702e+00
 4.75059455e-02 7.78984505e-02 1.17173608e-01 1.69973463e-01 1.99689651e-01 4.34460811e-01 6.21592766e-01 1.17173608e-01 7.78984505e-02 4.75059455e-02 1.74739051e+00
 4.92787688e-02 7.88243325e-02 1.17181273e-01 1.68816837e-01 1.98084422e-01 4.32195833e-01 6.20596381e-01 1.17181273e-01 7.88243325e-02 4.92787688e-02 1.70741479e+00
 5.08863021e-02 7.96089589e-02 1.17065876e-01 1.67556342e-01 1.96373000e-01 4.29733479e-01 6.19309273e-01 1.17065876e-01 7.96089589e-02 5.08863021e-02 1.66712190e+00
 5.23355735e-02 8.02584764e-02 1.16834046e-01 1.66198795e-01 1.94562613e-01 4.27084820e-01 6.17737277e-01 1.16834046e-01 8.02584764e-02 5.23355735e-02 1.62665097e+00
 5.36349400e-02 8.07803658e-02 1.16492623e-01 1.64749660e-01 1.92658786e-01 4.24257672e-01 6.15887510e-01 1.16492623e-01 8.07803658e-02 5.36349400e-02 1.58609455e+00
 5.47910297e-02 8.11805946e-02 1.16046363e-01 1.63214872e-01 1.90668843e-01 4.21262046e-01 6.13777941e-01 1.16046363e-01 8.11805946e-02 5.47910297e-02 1.54558266e+00
 5.58107677e-02 8.14652354e-02 1.15501624e-01 1.61599801e-01 1.88597751e-01 4.18105416e-01 6.11412102e-01 1.15501624e-01 8.14652354e-02 5.58107677e-02 1.50520007e+00
 5.67012646e-02 8.16405991e-02 1.14864221e-01 1.59909518e-01 1.86451361e-01 4.14796805e-01 6.08803328e-01 1.14864221e-01 8.16405991e-02 5.67012646e-02 1.46502614e+00
 5.74687151e-02 8.17119282e-02 1.14139558e-01 1.58149881e-01 1.84235855e-01 4.11344716e-01 6.05958813e-01 1.14139558e-01 8.17119282e-02 5.74687151e-02 1.42515535e+00
 5.81195177e-02 8.16859645e-02 1.13332117e-01 1.56325563e-01 1.81955808e-01 4.07756354e-01 6.02890973e-01 1.13332117e-01 8.16859645e-02 5.81195177e-02 1.38564584e+00
 5.86596935e-02 8.15671726e-02 1.12448312e-01 1.54442112e-01 1.79617554e-01 4.04040543e-01 5.99606548e-01 1.12448312e-01 8.15671726e-02 5.86596935e-02 1.34657187e+00
 5.90947889e-02 8.13609674e-02 1.11492211e-01 1.52503767e-01 1.77225448e-01 4.00204821e-01 5.96115778e-01 1.11492211e-01 8.13609674e-02 5.90947889e-02 1.30799846e+00
 5.94309808e-02 8.10727710e-02 1.10468812e-01 1.50515027e-01 1.74784130e-01 3.96254496e-01 5.92423265e-01 1.10468812e-01 8.10727710e-02 5.94309808e-02 1.26995149e+00
 -0.00000000e+00 2.53690479e-08 6.36402910e-02 1.46897453e-01 1.85926625e-01 4.12624533e-01 5.47882682e-01 6.36402910e-02 2.53690479e-08 -0.00000000e+00 1.84390661e+00
 0.00000000e+00 -2.30148956e-08 6.37516141e-02 1.46959502e-01 1.85981374e-01 4.12748023e-01 5.48121756e-01 6.37516141e-02 -2.30148956e-08 0.00000000e+00 1.84553097e+00
 -0.00000000e+00 6.00057292e-03 6.81176955e-02 1.49391863e-01 1.88110304e-01 4.17428521e-01 5.57221859e-01 6.81176955e-02 6.00057292e-03 -0.00000000e+00 1.89176080e+00
 -0.00000000e+00 1.15667584e-02 7.20935102e-02 1.51526338e-01 1.89921880e-01 4.21474297e-01 5.65387550e-01 7.20935102e-02 1.15667584e-02 -0.00000000e+00 1.92829001e+00
 -0.00000000e+00 1.67369183e-02 7.57475160e-02 1.53406867e-01 1.91461825e-01 4.24983567e-01 5.72778283e-01 7.57475160e-02 1.67369183e-02 -0.00000000e+00 1.95674148e+00
 -0.00000000e+00 2.15428932e-02 7.91033092e-02 1.55052237e-01 1.92751491e-01 4.28002513e-01 5.79460688e-01 7.91033092e-02 2.15428932e-02 -0.00000000e+00 1.97801713e+00
 -0.00000000e+00 2.60148681e-02 8.21854860e-02 1.56481154e-01 1.93811331e-01 4.30574570e-01 5.85493112e-01 8.21854860e-02 2.60148681e-02 -0.00000000e+00 1.99292097e+00
 -0.00000000e+00 3.01790087e-02 8.50134833e-02 1.57707848e-01 1.94657925e-01 4.32734218e-01 5.90926531e-01 8.50134833e-02 3.01790087e-02 -0.00000000e+00 2.00213544e+00
 -0.00000000e+00 3.40557283e-02 8.76038064e-02 1.58745814e-01 1.95306132e-01 4.34511597e-01 5.95803163e-01 8.76038064e-02 3.40557283e-02 -0.00000000e+00 2.00626475e+00
 -0.00000000e+00 3.76659863e-02 8.99732678e-02 1.59607613e-01 1.95769580e-01 4.35934151e-01 6.00161379e-01 8.99732678e-02 3.76659863e-02 -0.00000000e+00 2.00583955e+00
 -2.49197843e-07 4.10257945e-02 9.21342606e-02 1.60303226e-01 1.96060239e-01 4.37026224e-01 6.04033427e-01 9.21342606e-02 4.10257945e-02 -2.49197843e-07 2.00134103e+00
 4.61069305e-03 4.44071050e-02 9.42768894e-02 1.60920539e-01 1.96236623e-01 4.37883784e-01 6.07693490e-01 9.42768894e-02 4.44071050e-02 4.61069305e-03 1.98231250e+00
 8.91857841e-03 4.75308645e-02 9.61946982e-02 1.61347403e-01 1.96213530e-01 4.38387881e-01 6.10855389e-01 9.61946982e-02 4.75308645e-02 8.91857841e-03 1.96036197e+00
 1.29407749e-02 5.04115093e-02 9.79018623e-02 1.61592506e-01 1.96001284e-01 4.38555752e-01 6.13549637e-01 9.79018623e-02 5.04115093e-02 1.29407749e-02 1.93578561e+00
 1.66903338e-02 5.30601889e-02 9.94067952e-02 1.61666692e-01 1.95610917e-01 4.38404961e-01 6.15787277e-01 9.94067952e-02 5.30601889e-02 1.66903338e-02 1.90888542e+00
 2.01819155e-02 5.54888919e-02 1.00720814e-01 1.61578540e-01 1.95051526e-01 4.37950775e-01 6.17587153e-01 1.00720814e-01 5.54888919e-02 2.01819155e-02 1.87992409e+00
 2.34291339e-02 5.77088898e-02 1.01852653e-01 1.61335887e-01 1.94333275e-01 4.37208207e-01 6.18979918e-01 1.01852653e-01 5.77088898e-02 2.34291339e-02 1.84914417e+00
 2.64426374e-02 5.97294472e-02 1.02812163e-01 1.60947959e-01 1.93464380e-01 4.36191562e-01 6.19964977e-01 1.02812163e-01 5.97294472e-02 2.64426374e-02 1.81678994e+00
 2.92351069e-02 6.15611721e-02 1.03607060e-01 1.60421278e-01 1.92453587e-01 4.34913173e-01 6.20573168e-01 1.03607060e-01 6.15611721e-02 2.92351069e-02 1.78306634e+00
 3.18160867e-02 6.32120217e-02 1.04245510e-01 1.59763979e-01 1.91308634e-01 4.33386367e-01 6.20816389e-01 1.04245510e-01 6.32120217e-02 3.18160867e-02 1.74818875e+00
 3.41963355e-02 6.46914343e-02 1.04735615e-01 1.58983246e-01 1.90037810e-01 4.31623027e-01 6.20700889e-01 1.04735615e-01 6.46914343e-02 3.41963355e-02 1.71233181e+00
 3.63858472e-02 6.60075405e-02 1.05085326e-01 1.58085584e-01 1.88647523e-01 4.29634300e-01 6.20244776e-01 1.05085326e-01 6.60075405e-02 3.63858472e-02 1.67565875e+00
 3.83930332e-02 6.71683174e-02 1.05301190e-01 1.57077438e-01 1.87145639e-01 4.27431336e-01 6.19460402e-01 1.05301190e-01 6.71683174e-02 3.83930332e-02 1.63836087e+00
 4.02274214e-02 6.81815438e-02 1.05389378e-01 1.55965691e-01 1.85538228e-01 4.25024173e-01 6.18365687e-01 1.05389378e-01 6.81815438e-02 4.02274214e-02 1.60055048e+00
 4.18965899e-02 6.90541006e-02 1.05358366e-01 1.54756270e-01 1.83832635e-01 4.22424131e-01 6.16967160e-01 1.05358366e-01 6.90541006e-02 4.18965899e-02 1.56240115e+00
 4.34089427e-02 6.97928906e-02 1.05213050e-01 1.53455050e-01 1.82035245e-01 4.19640492e-01 6.15276802e-01 1.05213050e-01 6.97928906e-02 4.34089427e-02 1.52401497e+00
 4.47724802e-02 7.04059382e-02 1.04960054e-01 1.52067198e-01 1.80151122e-01 4.16681119e-01 6.13312409e-01 1.04960054e-01 7.04059382e-02 4.47724802e-02 1.48551746e+00
 4.59939989e-02 7.08978555e-02 1.04604956e-01 1.50599364e-01 1.78187727e-01 4.13558172e-01 6.11074789e-01 1.04604956e-01 7.08978555e-02 4.59939989e-02 1.44701565e+00
 4.70810035e-02 7.12761455e-02 1.04154902e-01 1.49056407e-01 1.76149710e-01 4.10277641e-01 6.08575163e-01 1.04154902e-01 7.12761455e-02 4.70810035e-02 1.40859680e+00
 4.80399504e-02 7.15467243e-02 1.03613740e-01 1.47443870e-01 1.74044047e-01 4.06850086e-01 6.05832266e-01 1.03613740e-01 7.15467243e-02 4.80399504e-02 1.37037506e+00
 4.88775550e-02 7.17151625e-02 1.02988056e-01 1.45766249e-01 1.71874509e-01 4.03282633e-01 6.02850986e-01 1.02988056e-01 7.17151625e-02 4.88775550e-02 1.33241413e+00
 4.96002526e-02 7.17875396e-02 1.02282579e-01 1.44028701e-01 1.69646774e-01 3.99583730e-01 5.99640451e-01 1.02282579e-01 7.17875396e-02 4.96002526e-02 1.29478036e+00
 5.02139022e-02 7.17680843e-02 1.01503058e-01 1.42236163e-01 1.67367186e-01 3.95762123e-01 5.96211648e-01 1.01503058e-01 7.17680843e-02 5.02139022e-02 1.25756145e+00
 5.07245268e-02 7.16634788e-02 1.00652830e-01 1.40392784e-01 1.65038484e-01 3.91824189e-01 5.92572938e-01 1.00652830e-01 7.16634788e-02 5.07245268e-02 1.22079726e+00
 5.11375147e-02 7.14786295e-02 9.97383173e-02 1.38503564e-01 1.62667077e-01 3.87778205e-01 5.88734298e-01 9.97383173e-02 7.14786295e-02 5.11375147e-02 1.18455124e+00
 5.14585113e-02 7.12171718e-02 9.87630051e-02 1.36573000e-01 1.60256760e-01 3.83631902e-01 5.84704747e-01 9.87630051e-02 7.12171718e-02 5.14585113e-02 1.14887678e+00
 5.16926628e-02 7.08851107e-02 9.77315409e-02 1.34604336e-01 1.57811894e-01 3.79389878e-01 5.80490703e-01 9.77315409e-02 7.08851107e-02 5.16926628e-02 1.11379107e+00
 -0.00000000e+00 2.27535627e-08 5.95999734e-02 1.39466687e-01 1.79649313e-01 4.19006213e-01 5.64623050e-01 5.95999734e-02 2.27535627e-08 -0.00000000e+00 1.72672999e+00
 0.00000000e+00 -2.06419527e-08 5.96961988e-02 1.39510828e-01 1.79682340e-01 4.19098659e-01 5.64833987e-01 5.96961988e-02 -2.06419527e-08 0.00000000e+00 1.72800666e+00
 -0.00000000e+00 5.37922505e-03 6.34621965e-02 1.41245044e-01 1.80958151e-01 4.22544209e-01 5.72825443e-01 6.34621965e-02 5.37922505e-03 -0.00000000e+00 1.76230632e+00
 -0.00000000e+00 1.03533920e-02 6.68734780e-02 1.42729815e-01 1.81975402e-01 4.25413581e-01 5.79908537e-01 6.68734780e-02 1.03533920e-02 -0.00000000e+00 1.78830233e+00
 -0.00000000e+00 1.49589457e-02 6.99911069e-02 1.43999122e-01 1.82768357e-01 4.27790188e-01 5.86233632e-01 6.99911069e-02 1.49589457e-02 -0.00000000e+00 1.80736880e+00
