 3.83741305e+00 9.34237564e+00 1.16591353e+01 1.36327792e+01 1.36254956e+01 1.36254956e+01 1.36327792e+01 1.16591353e+01 9.34237564e+00 3.83741305e+00 3.08675441e+02
 6.33940139e+00 1.18041476e+01 1.41034243e+01 1.60621628e+01 1.60547671e+01 1.60547671e+01 1.60621628e+01 1.41034243e+01 1.18041476e+01 6.33940139e+00 3.92649528e+02
 9.30897298e+00 1.47342226e+01 1.70164121e+01 1.89604725e+01 1.89530208e+01 1.89530208e+01 1.89605285e+01 1.70164121e+01 1.47342226e+01 9.30897298e+00 4.94235999e+02
 1.28146975e+01 1.82011227e+01 2.04665052e+01 2.23962235e+01 2.23886037e+01 2.23886598e+01 2.23962235e+01 2.04665052e+01 1.82011227e+01 1.28146975e+01 6.16138127e+02
 1.69328591e+01 2.22811803e+01 2.45300323e+01 2.64455737e+01 2.64378978e+01 2.64378978e+01 2.64456297e+01 2.45300323e+01 2.22811803e+01 1.69328591e+01 7.61352042e+02
 2.17451045e+01 2.70558901e+01 2.92884953e+01 3.11901989e+01 3.11823550e+01 3.11824111e+01 3.11901990e+01 2.92884953e+01 2.70558901e+01 2.17451045e+01 9.33056186e+02
 2.73454273e+01 3.26192294e+01 3.48358646e+01 3.67238956e+01 3.67159396e+01 3.67159956e+01 3.67238956e+01 3.48358646e+01 3.26192294e+01 2.73454273e+01 1.13486680e+03
 3.38324434e+01 3.90698306e+01 4.12707232e+01 4.31452527e+01 4.31372407e+01 4.31372407e+01 4.31453087e+01 4.12707232e+01 3.90698306e+01 3.38324434e+01 1.37053317e+03
 4.13181908e+01 4.65196667e+01 4.87050407e+01 5.05662925e+01 5.05581685e+01 5.05581685e+01 5.05663486e+01 4.87050407e+01 4.65196667e+01 4.13181908e+01 1.64427859e+03
 4.99256640e+01 5.50917817e+01 5.72617462e+01 5.91101099e+01 5.91017057e+01 5.91017057e+01 5.91101099e+01 5.72617462e+01 5.50917817e+01 4.99256640e+01 1.96067220e+03
 5.97838368e+01 6.49148838e+01 6.70702821e+01 6.89052002e+01 6.88967960e+01 6.88967960e+01 6.89052002e+01 6.70702821e+01 6.49148838e+01 5.97838368e+01 2.32441938e+03
 7.10412572e+01 7.61375625e+01 7.82778314e+01 8.01004217e+01 8.00920174e+01 8.00920174e+01 8.01004217e+01 7.82778314e+01 7.61375625e+01 7.10412572e+01 2.74089349e+03
 8.38494053e+01 8.89120964e+01 9.10372389e+01 9.28475040e+01 9.28385395e+01 9.28385395e+01 9.28475040e+01 9.10372389e+01 8.89120964e+01 8.38494053e+01 3.21548183e+03
 9.83805941e+01 1.03409671e+02 1.05520808e+02 1.07318188e+02 1.07309223e+02 1.07309223e+02 1.07318188e+02 1.05520808e+02 1.03409671e+02 9.83805941e+01 3.75421930e+03
 1.14822802e+02 1.19818259e+02 1.21914826e+02 1.23699878e+02 1.23691474e+02 1.23691474e+02 1.23700439e+02 1.21914826e+02 1.19818259e+02 1.14822802e+02 4.36356667e+03
 1.33367039e+02 1.38330002e+02 1.40412004e+02 1.42185291e+02 1.42176326e+02 1.42176326e+02 1.42185291e+02 1.40412004e+02 1.38330002e+02 1.33367039e+02 5.04999649e+03
 1.54235749e+02 1.59165650e+02 1.61234203e+02 1.62995163e+02 1.62986198e+02 1.62986198e+02 1.62995163e+02 1.61234203e+02 1.59165650e+02 1.54235749e+02 5.82090931e+03
 1.77648870e+02 1.82546839e+02 1.84601386e+02 1.86350581e+02 1.86341616e+02 1.86341616e+02 1.86350581e+02 1.84601386e+02 1.82546839e+02 1.77648870e+02 6.68355105e+03
 2.03859405e+02 2.08725441e+02 2.10765982e+02 2.12503411e+02 2.12493887e+02 2.12493887e+02 2.12503411e+02 2.10765982e+02 2.08725441e+02 2.03859405e+02 7.64603287e+03
 2.33135681e+02 2.37970337e+02 2.39997430e+02 2.41723092e+02 2.41713567e+02 2.41714128e+02 2.41723092e+02 2.39997430e+02 2.37970337e+02 2.33135681e+02 8.71684981e+03
 2.65750246e+02 2.70553529e+02 2.72567176e+02 2.74281073e+02 2.74271548e+02 2.74271548e+02 2.74281073e+02 2.72567176e+02 2.70553529e+02 2.65750246e+02 9.90443337e+03
 3.02016530e+02 3.06788993e+02 3.08789192e+02 3.10491882e+02 3.10482357e+02 3.10482357e+02 3.10491882e+02 3.08789192e+02 3.06788993e+02 3.02016530e+02 1.12183934e+04
 3.42241497e+02 3.46983147e+02 3.48970461e+02 3.50661947e+02 3.50651862e+02 3.50651862e+02 3.50661947e+02 3.48970461e+02 3.46983147e+02 3.42241497e+02 1.26678367e+04
 3.86773172e+02 3.91484570e+02 3.93458437e+02 3.95138718e+02 3.95129194e+02 3.95129194e+02 3.95138718e+02 3.93458437e+02 3.91484570e+02 3.86773172e+02 1.42630403e+04
 4.35984512e+02 4.40665091e+02 4.42626070e+02 4.44295705e+02 4.44285620e+02 4.44285620e+02 4.44295705e+02 4.42626070e+02 4.40665091e+02 4.35984512e+02 1.60147971e+04
 -0.00000000e+00 5.46162672e-07 2.42787955e+00 4.49966819e+00 4.49322871e+00 4.49322867e+00 4.49967500e+00 2.42787955e+00 5.46162672e-07 -0.00000000e+00 2.75633051e-03
 0.00000000e+00 -4.96348901e-07 2.43004263e+00 4.50133153e+00 4.49488520e+00 4.49489201e+00 4.50134519e+00 2.43004263e+00 -4.96348901e-07 0.00000000e+00 1.10948310e-01
 -0.00000000e+00 1.43422663e-01 2.55173163e+00 4.60364760e+00 4.59707807e+00 4.59708492e+00 4.60366130e+00 2.55173163e+00 1.43422663e-01 -0.00000000e+00 5.07314254e+00
 -0.00000000e+00 3.58875820e-01 2.74572774e+00 4.77930364e+00 4.77261778e+00 4.77262462e+00 4.77931733e+00 2.74572774e+00 3.58875820e-01 -0.00000000e+00 1.19694332e+01
 -0.00000000e+00 6.60980760e-01 3.02728006e+00 5.04329360e+00 5.03649139e+00 5.03649823e+00 5.04330729e+00 3.02728006e+00 6.60980760e-01 -0.00000000e+00 2.14270350e+01
 -0.00000000e+00 1.06614604e+00 3.41270509e+00 5.41184475e+00 5.40492622e+00 5.40493990e+00 5.41185844e+00 3.41270509e+00 1.06614604e+00 -0.00000000e+00 3.41203082e+01
 -0.00000000e+00 1.59299620e+00 3.92054655e+00 5.90343507e+00 5.89640021e+00 5.89640706e+00 5.90344876e+00 3.92054655e+00 1.59299620e+00 -0.00000000e+00 5.08236880e+01
 -0.00000000e+00 2.26247251e+00 4.57165354e+00 6.53883506e+00 6.53169754e+00 6.53170438e+00 6.53885559e+00 4.57165354e+00 2.26247251e+00 -0.00000000e+00 7.24145744e+01
 -0.00000000e+00 3.09744151e+00 5.38884514e+00 7.34082213e+00 7.33356829e+00 7.33356829e+00 7.34082214e+00 5.38884514e+00 3.09744151e+00 -0.00000000e+00 9.98617949e+01
 -0.00000000e+00 4.12390345e+00 6.39806683e+00 8.33530850e+00 8.32798621e+00 8.32798621e+00 8.33530850e+00 6.39806683e+00 4.12390345e+00 -0.00000000e+00 1.34264641e+02
 -9.00686555e-05 5.36982076e+00 7.62721977e+00 9.55018093e+00 9.54272179e+00 9.54272179e+00 9.55018093e+00 7.62721977e+00 5.36982076e+00 -9.00686555e-05 1.76813003e+02
 1.66645875e+00 6.99624229e+00 9.23618185e+00 1.11442227e+01 1.11366267e+01 1.11366267e+01 1.11442227e+01 9.23618185e+00 6.99624229e+00 1.66645875e+00 2.30061788e+02
 3.66624301e+00 8.95651913e+00 1.11794203e+01 1.30728862e+01 1.30651533e+01 1.30651533e+01 1.30728862e+01 1.11794203e+01 8.95651913e+00 3.66624301e+00 2.95596304e+02
 6.05134610e+00 1.13028775e+01 1.35090790e+01 1.53881722e+01 1.53803709e+01 1.53803709e+01 1.53882406e+01 1.35090790e+01 1.13028775e+01 6.05134610e+00 3.75490018e+02
 8.87793440e+00 1.40915503e+01 1.62812608e+01 1.81463264e+01 1.81383883e+01 1.81383883e+01 1.81463949e+01 1.62812608e+01 1.40915503e+01 8.87793440e+00 4.71971332e+02
 1.22099424e+01 1.73861970e+01 1.95598271e+01 2.14110704e+01 2.14029953e+01 2.14030638e+01 2.14110704e+01 1.95598271e+01 1.73861970e+01 1.22099424e+01 5.87551704e+02
 1.61183996e+01 2.12579010e+01 2.34156525e+01 2.52533444e+01 2.52452009e+01 2.52452009e+01 2.52534128e+01 2.34156525e+01 2.12579010e+01 1.61183996e+01 7.25002220e+02
 2.06789466e+01 2.57823186e+01 2.79244688e+01 2.97488858e+01 2.97406055e+01 2.97406055e+01 2.97488858e+01 2.79244688e+01 2.57823186e+01 2.06789466e+01 8.87254665e+02
 2.59788477e+01 3.10466984e+01 3.31735176e+01 3.49847254e+01 3.49763766e+01 3.49763766e+01 3.49847938e+01 3.31735176e+01 3.10466984e+01 2.59788477e+01 1.07763822e+03
 3.21093239e+01 3.71420717e+01 3.92538372e+01 4.10521807e+01 4.10436266e+01 4.10436951e+01 4.10521807e+01 3.92538372e+01 3.71420717e+01 3.21093239e+01 1.29961411e+03
 3.91739011e+01 4.41721614e+01 4.62690096e+01 4.80545572e+01 4.80459347e+01 4.80460031e+01 4.80546256e+01 4.62690096e+01 4.41721614e+01 3.91739011e+01 1.55704890e+03
 4.72862520e+01 5.22503601e+01 5.43324934e+01 5.61055846e+01 5.60968252e+01 5.60968252e+01 5.61055846e+01 5.43324934e+01 5.22503601e+01 4.72862520e+01 1.85412275e+03
 5.65647895e+01 6.14953682e+01 6.35629950e+01 6.53236325e+01 6.53148046e+01 6.53148046e+01 6.53237009e+01 6.35629950e+01 6.14953682e+01 5.65647895e+01 2.19514136e+03
 6.71462072e+01 7.20437287e+01 7.40967090e+01 7.58451640e+01 7.58362677e+01 7.58362677e+01 7.58451640e+01 7.40967090e+01 7.20437287e+01 6.71462072e+01 2.58500286e+03
 7.91700822e+01 8.40342795e+01 8.60735744e+01 8.78103967e+01 8.78008161e+01 8.78008161e+01 8.78103967e+01 8.60735744e+01 8.40342795e+01 7.91700822e+01 3.02861151e+03
 9.27937648e+01 9.76258014e+01 9.96514109e+01 1.01375916e+02 1.01366336e+02 1.01366336e+02 1.01375916e+02 9.96514109e+01 9.76258014e+01 9.27937648e+01 3.53144242e+03
 1.08189492e+02 1.12989362e+02 1.15000598e+02 1.16713469e+02 1.16703888e+02 1.16703888e+02 1.16713469e+02 1.15000598e+02 1.12989362e+02 1.08189492e+02 4.09936307e+03
 1.25531588e+02 1.30299981e+02 1.32298217e+02 1.33998770e+02 1.33989190e+02 1.33989190e+02 1.33998770e+02 1.32298217e+02 1.30299981e+02 1.25531588e+02 4.73822338e+03
 1.45023116e+02 1.49760710e+02 1.51744573e+02 1.53434176e+02 1.53424596e+02 1.53424596e+02 1.53434176e+02 1.51744573e+02 1.49760710e+02 1.45023116e+02 5.45473329e+03
 1.66865559e+02 1.71571677e+02 1.73542539e+02 1.75220509e+02 1.75210928e+02 1.75210928e+02 1.75220509e+02 1.73542539e+02 1.71571677e+02 1.66865559e+02 6.25535140e+03
 1.91286491e+02 1.95961816e+02 1.97920361e+02 1.99586699e+02 1.99577118e+02 1.99577118e+02 1.99586699e+02 1.97920361e+02 1.95961816e+02 1.91286491e+02 7.14742148e+03
 2.18532646e+02 2.23177857e+02 2.25122714e+02 2.26778101e+02 2.26768520e+02 2.26768520e+02 2.26778101e+02 2.25122714e+02 2.23177857e+02 2.18532646e+02 8.13857670e+03
 2.48848564e+02 2.53463668e+02 2.55395524e+02 2.57039962e+02 2.57030382e+02 2.57030382e+02 2.57040647e+02 2.55395524e+02 2.53463668e+02 2.48848564e+02 9.23635197e+03
 2.82520171e+02 2.87105160e+02 2.89024697e+02 2.90658185e+02 2.90647920e+02 2.90647920e+02 2.90658185e+02 2.89024697e+02 2.87105160e+02 2.82520171e+02 1.04493320e+04
 3.19823348e+02 3.24378914e+02 3.26285449e+02 3.27907989e+02 3.27897724e+02 3.27897724e+02 3.27908673e+02 3.26285449e+02 3.24378914e+02 3.19823348e+02 1.17856498e+04
 3.61073059e+02 3.65599201e+02 3.67493419e+02 3.69105010e+02 3.69094745e+02 3.69094745e+02 3.69105695e+02 3.67493419e+02 3.65599201e+02 3.61073059e+02 1.32544995e+04
 4.06604714e+02 4.11102111e+02 4.12984010e+02 4.14585335e+02 4.14574385e+02 4.14574385e+02 4.14585335e+02 4.12984010e+02 4.11102111e+02 4.06604714e+02 1.48654611e+04
 -0.00000000e+00 5.29468736e-07 2.32948192e+00 4.31712604e+00 4.31028888e+00 4.31029723e+00 4.31713440e+00 2.32948192e+00 5.29468736e-07 -0.00000000e+00 3.10898791e-03
 0.00000000e+00 -4.81174118e-07 2.33158882e+00 4.31874798e+00 4.31191082e+00 4.31191917e+00 4.31875634e+00 2.33158882e+00 -4.81174118e-07 0.00000000e+00 1.07591916e-01
 -0.00000000e+00 1.38982257e-01 2.44972335e+00 4.41829377e+00 4.41133126e+00 4.41133961e+00 4.41831049e+00 2.44972335e+00 1.38982257e-01 -0.00000000e+00 4.90115013e+00
 -0.00000000e+00 3.47470019e-01 2.63762646e+00 4.58859402e+00 4.58150612e+00 4.58151448e+00 4.58861074e+00 2.63762646e+00 3.47470019e-01 -0.00000000e+00 1.15635337e+01
 -0.00000000e+00 6.39369754e-01 2.90980842e+00 4.84392304e+00 4.83670975e+00 4.83671810e+00 4.84393140e+00 2.90980842e+00 6.39369754e-01 -0.00000000e+00 2.06936045e+01
 -0.00000000e+00 1.03023948e+00 3.28174069e+00 5.19966667e+00 5.19232801e+00 5.19233637e+00 5.19967503e+00 3.28174069e+00 1.03023948e+00 -0.00000000e+00 3.29327802e+01
 -0.00000000e+00 1.53772244e+00 3.77097075e+00 5.67330154e+00 5.66584588e+00 5.66585423e+00 5.67331825e+00 3.77097075e+00 1.53772244e+00 -0.00000000e+00 4.90151813e+01
 -0.00000000e+00 2.18156452e+00 4.39719980e+00 6.28445042e+00 6.27688608e+00 6.27689444e+00 6.28447549e+00 4.39719980e+00 2.18156452e+00 -0.00000000e+00 6.97698912e+01
 -0.00000000e+00 2.98332753e+00 5.18190470e+00 7.05457945e+00 7.04689812e+00 7.04690647e+00 7.05460453e+00 5.18190470e+00 2.98332753e+00 -0.00000000e+00 9.61095575e+01
 -0.00000000e+00 3.96746839e+00 6.14950234e+00 8.00803301e+00 8.00022628e+00 8.00024299e+00 8.00804972e+00 6.14950234e+00 3.96746839e+00 -0.00000000e+00 1.29067990e+02
 -8.61080747e-05 5.16021465e+00 7.32617698e+00 9.17095109e+00 9.16301063e+00 9.16309421e+00 9.17095108e+00 7.32617698e+00 5.16021465e+00 -8.61080747e-05 1.69759245e+02
 1.59317974e+00 6.71483013e+00 8.86403171e+00 1.06945195e+01 1.06864954e+01 1.06864954e+01 1.06946030e+01 8.86403171e+00 6.71483013e+00 1.59317974e+00 2.20589094e+02
 3.50206257e+00 8.58568949e+00 1.07185852e+01 1.25350319e+01 1.25269243e+01 1.25269243e+01 1.25351155e+01 1.07185852e+01 8.58568949e+00 3.50206257e+00 2.83035394e+02
 5.77526483e+00 1.08216587e+01 1.29384207e+01 1.47411579e+01 1.47328831e+01 1.47328831e+01 1.47412415e+01 1.29384207e+01 1.08216587e+01 5.77526483e+00 3.59026367e+02
 8.46520439e+00 1.34749748e+01 1.55760242e+01 1.73653055e+01 1.73568635e+01 1.73569471e+01 1.73653055e+01 1.55760242e+01 1.34749748e+01 8.46520439e+00 4.50634149e+02
 1.16313075e+01 1.66052232e+01 1.86907272e+01 2.04667197e+01 2.04582778e+01 2.04582778e+01 2.04668033e+01 1.86907272e+01 1.66052232e+01 1.16313075e+01 5.60185181e+02
 1.53397037e+01 2.02781751e+01 2.23485485e+01 2.41115838e+01 2.41028910e+01 2.41029746e+01 2.41115838e+01 2.23485485e+01 2.02781751e+01 1.53397037e+01 6.90241420e+02
 1.96605064e+01 2.45642934e+01 2.66197065e+01 2.83698710e+01 2.83611782e+01 2.83611782e+01 2.83699545e+01 2.66197065e+01 2.45642934e+01 1.96605064e+01 8.43513287e+02
 2.46746776e+01 2.95442742e+01 3.15848910e+01 3.33225162e+01 3.33136563e+01 3.33136563e+01 3.33225998e+01 3.15848910e+01 2.95442742e+01 2.46746776e+01 1.02305773e+03
 3.04665259e+01 3.53023576e+01 3.73285157e+01 3.90536880e+01 3.90446609e+01 3.90447445e+01 3.90537716e+01 3.73285157e+01 3.53023576e+01 3.04665259e+01 1.23205736e+03
 3.71315906e+01 4.19341584e+01 4.39460246e+01 4.56589946e+01 4.56498840e+01 4.56498840e+01 4.56590782e+01 4.39460246e+01 4.19341584e+01 3.71315906e+01 1.47406157e+03
 4.47746500e+01 4.95443652e+01 5.15421876e+01 5.32431200e+01 5.32338422e+01 5.32339257e+01 5.32432035e+01 5.15421876e+01 4.95443652e+01 4.47746500e+01 1.75288843e+03
 5.35047379e+01 5.82421923e+01 6.02260573e+01 6.19151217e+01 6.19056767e+01 6.19057603e+01 6.19151217e+01 6.02260573e+01 5.82421923e+01 5.35047379e+01 2.07246899e+03
 6.34474396e+01 6.81528773e+01 7.01231164e+01 7.18003940e+01 7.17908654e+01 7.17908654e+01 7.18004776e+01 7.01231164e+01 6.81528773e+01 6.34474396e+01 2.43725762e+03
 7.47306593e+01 7.94045048e+01 8.13612043e+01 8.30268646e+01 8.30172525e+01 8.30172525e+01 8.30269482e+01 8.13612043e+01 7.94045048e+01 7.47306593e+01 2.85172704e+03
 8.74990861e+01 9.21413395e+01 9.40846667e+01 9.57387934e+01 9.57295991e+01 9.57295991e+01 9.57387934e+01 9.40846667e+01 9.21413395e+01 8.74990861e+01 3.32083152e+03
 1.01908957e+02 1.06521116e+02 1.08451068e+02 1.10093492e+02 1.10084297e+02 1.10084297e+02 1.10093492e+02 1.08451068e+02 1.06521116e+02 1.01908957e+02 3.84989564e+03
 1.18121172e+02 1.22702408e+02 1.24618987e+02 1.26251382e+02 1.26241352e+02 1.26241352e+02 1.26251382e+02 1.24618987e+02 1.22702408e+02 1.18121172e+02 4.44419314e+03
 1.36318959e+02 1.40870101e+02 1.42774977e+02 1.44395668e+02 1.44384802e+02 1.44384802e+02 1.44395668e+02 1.42774977e+02 1.40870101e+02 1.36318959e+02 5.10978459e+03
 1.56687364e+02 1.61208418e+02 1.63099922e+02 1.64709748e+02 1.64698882e+02 1.64698882e+02 1.64709748e+02 1.63099922e+02 1.61208418e+02 1.56687364e+02 5.85247789e+03
 1.79432012e+02 1.83923814e+02 1.85802782e+02 1.87401743e+02 1.87390877e+02 1.87390877e+02 1.87401743e+02 1.85802782e+02 1.83923814e+02 1.79432012e+02 6.67884584e+03
 2.04777533e+02 2.09240077e+02 2.11105670e+02 2.12694600e+02 2.12683734e+02 2.12683734e+02 2.12694600e+02 2.11105670e+02 2.09240077e+02 2.04777533e+02 7.59579046e+03
 2.32944653e+02 2.37377945e+02 2.39231837e+02 2.40809901e+02 2.40799036e+02 2.40799036e+02 2.40809901e+02 2.39231837e+02 2.37377945e+02 2.32944653e+02 8.60998913e+03
 2.64192943e+02 2.68597813e+02 2.70439166e+02 2.72006364e+02 2.71995498e+02 2.71995498e+02 2.72006364e+02 2.70439166e+02 2.68597813e+02 2.64192943e+02 9.72914625e+03
 2.98770577e+02 3.03147031e+02 3.04976683e+02 3.06533015e+02 3.06522150e+02 3.06522150e+02 3.06533015e+02 3.04976683e+02 3.03147031e+02 2.98770577e+02 1.09605753e+04
 3.36961770e+02 3.41310644e+02 3.43127759e+02 3.44674062e+02 3.44663196e+02 3.44663196e+02 3.44674062e+02 3.43127759e+02 3.41310644e+02 3.36961770e+02 1.23122613e+04
 3.79069679e+02 3.83390130e+02 3.85195542e+02 3.86731814e+02 3.86720948e+02 3.86720948e+02 3.86731814e+02 3.85195542e+02 3.83390130e+02 3.79069679e+02 1.37928764e+04
 -0.00000000e+00 5.13431840e-07 2.23507751e+00 4.14197793e+00 4.13473980e+00 4.13473975e+00 4.14198814e+00 2.23507751e+00 5.13431840e-07 -0.00000000e+00 3.49544900e-03
 0.00000000e+00 -4.66596393e-07 2.23713010e+00 4.14357094e+00 4.13632260e+00 4.13633276e+00 4.14358115e+00 2.23713010e+00 -4.66596393e-07 0.00000000e+00 1.04419626e-01
 -0.00000000e+00 1.34713493e-01 2.35185813e+00 4.24044377e+00 4.23306267e+00 4.23307290e+00 4.24046419e+00 2.35185813e+00 1.34713493e-01 -0.00000000e+00 4.73598291e+00
 -0.00000000e+00 3.36489021e-01 2.53387475e+00 4.40558482e+00 4.39807101e+00 4.39807101e+00 4.40559503e+00 2.53387475e+00 3.36489021e-01 -0.00000000e+00 1.11731436e+01
 -0.00000000e+00 6.18548111e-01 2.79701281e+00 4.65253929e+00 4.64490296e+00 4.64491317e+00 4.65255971e+00 2.79701281e+00 6.18548111e-01 -0.00000000e+00 1.99876559e+01
 -0.00000000e+00 9.95638370e-01 3.15593177e+00 4.99592165e+00 4.98815262e+00 4.98816282e+00 4.99594207e+00 3.15593177e+00 9.95638370e-01 -0.00000000e+00 3.17890799e+01
 -0.00000000e+00 1.48443331e+00 3.62722412e+00 5.45224910e+00 5.44434736e+00 5.44435757e+00 5.45226952e+00 3.62722412e+00 1.48443331e+00 -0.00000000e+00 4.72727826e+01
 -0.00000000e+00 2.10359174e+00 4.22947462e+00 6.04003189e+00 6.03200763e+00 6.03201784e+00 6.04005231e+00 4.22947462e+00 2.10359174e+00 -0.00000000e+00 6.72220205e+01
 -0.00000000e+00 2.87338587e+00 4.98290503e+00 6.77947708e+00 6.77133032e+00 6.77134053e+00 6.77949750e+00 4.98290503e+00 2.87338587e+00 -0.00000000e+00 9.24962745e+01
 -0.00000000e+00 3.81681539e+00 5.91046787e+00 7.69345013e+00 7.68519106e+00 7.68520127e+00 7.69348076e+00 5.91046787e+00 3.81681539e+00 -0.00000000e+00 1.24065764e+02
 -8.23070373e-05 4.95848061e+00 7.03670879e+00 8.80651252e+00 8.79812075e+00 8.79814116e+00 8.80654315e+00 7.03670879e+00 4.95848061e+00 -8.23070373e-05 1.62973701e+02
 1.52285261e+00 6.44422848e+00 8.50640603e+00 1.02624564e+01 1.02539830e+01 1.02539830e+01 1.02624564e+01 8.50640603e+00 6.44422848e+00 1.52285261e+00 2.11484268e+02
 3.34462627e+00 8.22942220e+00 1.02758689e+01 1.20185466e+01 1.20098690e+01 1.20098690e+01 1.20185466e+01 1.02758689e+01 8.22942220e+00 3.34462627e+00 2.70971585e+02
 5.51071456e+00 1.03596315e+01 1.23907117e+01 1.41201161e+01 1.41113363e+01 1.41113363e+01 1.41201161e+01 1.23907117e+01 1.03596315e+01 5.51071456e+00 3.43232330e+02
 8.06994794e+00 1.28836977e+01 1.48995677e+01 1.66161097e+01 1.66072279e+01 1.66072279e+01 1.66161097e+01 1.48995677e+01 1.28836977e+01 8.06994794e+00 4.30187333e+02
 1.10777397e+01 1.58568837e+01 1.78579518e+01 1.95617336e+01 1.95526476e+01 1.95527497e+01 1.95617336e+01 1.78579518e+01 1.58568837e+01 1.10777397e+01 5.33992493e+02
 1.45953691e+01 1.93405125e+01 2.13269798e+01 2.30183050e+01 2.30091169e+01 2.30091169e+01 2.30183050e+01 2.13269798e+01 1.93405125e+01 1.45953691e+01 6.57014457e+02
 1.86879815e+01 2.33996422e+01 2.53717161e+01 2.70507915e+01 2.70415013e+01 2.70415013e+01 2.70507915e+01 2.53717161e+01 2.33996422e+01 1.86879815e+01 8.01748234e+02
 2.34304649e+01 2.81091462e+01 3.00671298e+01 3.17340548e+01 3.17246625e+01 3.17246625e+01 3.17341569e+01 3.00671298e+01 2.81091462e+01 2.34304649e+01 9.71015687e+02
 2.89005724e+01 3.35468940e+01 3.54909946e+01 3.71459762e+01 3.71363797e+01 3.71364818e+01 3.71460782e+01 3.54909946e+01 3.35468940e+01 2.89005724e+01 1.16772559e+03
 3.51867244e+01 3.98009922e+01 4.17314137e+01 4.33746558e+01 4.33649572e+01 4.33650593e+01 4.33747579e+01 4.17314137e+01 3.98009922e+01 3.51867244e+01 1.39513148e+03
 4.23853259e+01 4.69680439e+01 4.88848857e+01 5.05165902e+01 5.05067895e+01 5.05067895e+01 5.05166922e+01 4.88848857e+01 4.69680439e+01 4.23853259e+01 1.65671681e+03
 5.05965345e+01 5.51481175e+01 5.70516887e+01 5.86719600e+01 5.86620573e+01 5.86620573e+01 5.86720621e+01 5.70516887e+01 5.51481175e+01 5.05965345e+01 1.95608015e+03
 5.99357627e+01 6.44566127e+01 6.63470126e+01 6.79560526e+01 6.79459457e+01 6.79460478e+01 6.79560526e+01 6.63470126e+01 6.44566127e+01 5.99357627e+01 2.29726638e+03
 7.05201598e+01 7.50105894e+01 7.68880249e+01 7.84859379e+01 7.84757289e+01 7.84757289e+01 7.84860400e+01 7.68880249e+01 7.50105894e+01 7.05201598e+01 2.68433162e+03
 8.24818530e+01 8.69422706e+01 8.88068438e+01 9.03938341e+01 9.03834210e+01 9.03835231e+01 9.03938341e+01 8.88068438e+01 8.69422706e+01 8.24818530e+01 3.12177729e+03
 9.59646123e+01 1.00395318e+02 1.02247333e+02 1.03823602e+02 1.03812372e+02 1.03812372e+02 1.03823602e+02 1.02247333e+02 1.00395318e+02 9.59646123e+01 3.61440875e+03
 1.11113573e+02 1.15514675e+02 1.17354337e+02 1.18919378e+02 1.18909169e+02 1.18909169e+02 1.18919378e+02 1.17354337e+02 1.15514675e+02 1.11113573e+02 4.16698483e+03
 1.28097471e+02 1.32469984e+02 1.34297394e+02 1.35852224e+02 1.35840994e+02 1.35840994e+02 1.35852224e+02 1.34297394e+02 1.32469984e+02 1.28097471e+02 4.78495613e+03
 1.47082465e+02 1.51426396e+02 1.53240535e+02 1.54785157e+02 1.54773927e+02 1.54773927e+02 1.54785157e+02 1.53240535e+02 1.51426396e+02 1.47082465e+02 5.47356282e+03
 1.68257251e+02 1.72572598e+02 1.74375509e+02 1.75908902e+02 1.75897672e+02 1.75898693e+02 1.75908902e+02 1.74375509e+02 1.72572598e+02 1.68257251e+02 6.23868503e+03
 1.91824346e+02 1.96111105e+02 1.97901763e+02 1.99425967e+02 1.99414737e+02 1.99414737e+02 1.99425967e+02 1.97901763e+02 1.96111105e+02 1.91824346e+02 7.08651661e+03
 2.17983770e+02 2.22242967e+02 2.24021375e+02 2.25535371e+02 2.25524141e+02 2.25524141e+02 2.25535371e+02 2.24021375e+02 2.22242967e+02 2.17983770e+02 8.02299270e+03
 2.46969619e+02 2.51201248e+02 2.52968425e+02 2.54471189e+02 2.54459959e+02 2.54459959e+02 2.54471189e+02 2.52968425e+02 2.51201248e+02 2.46969619e+02 9.05504371e+03
 2.79006024e+02 2.83210091e+02 2.84966039e+02 2.86458595e+02 2.86447365e+02 2.86447365e+02 2.86458595e+02 2.84966039e+02 2.83210091e+02 2.79006024e+02 1.01890525e+04
 3.14349588e+02 3.18527113e+02 3.20270812e+02 3.21754180e+02 3.21741930e+02 3.21741930e+02 3.21754180e+02 3.20270812e+02 3.18527113e+02 3.14349588e+02 1.14323099e+04
 3.53271965e+02 3.57421923e+02 3.59154390e+02 3.60628569e+02 3.60616318e+02 3.60616318e+02 3.60628569e+02 3.59154390e+02 3.57421923e+02 3.53271965e+02 1.27923115e+04
 -0.00000000e+00 4.98020775e-07 2.14449840e+00 3.97390891e+00 3.96622782e+00 3.96624029e+00 3.97392138e+00 2.14449840e+00 4.98020775e-07 -0.00000000e+00 3.91926121e-03
 0.00000000e+00 -4.52587386e-07 2.14649405e+00 3.97545550e+00 3.96777441e+00 3.96778688e+00 3.97546797e+00 2.14649405e+00 -4.52587386e-07 0.00000000e+00 1.01429231e-01
 -0.00000000e+00 1.30608526e-01 2.25793407e+00 4.06977545e+00 4.06194476e+00 4.06195723e+00 4.06978792e+00 2.25793407e+00 1.30608526e-01 -0.00000000e+00 4.57732546e+00
