 -0.00000000e+00 1.30184762e+00 1.77395698e+00 2.46321209e+00 2.44216616e+00 2.44242393e+00 2.46361953e+00 1.77395698e+00 1.30184762e+00 -0.00000000e+00 4.04748786e+01
 -0.00000000e+00 1.67178101e+00 2.14135390e+00 2.82660057e+00 2.80518872e+00 2.80547144e+00 2.82704127e+00 2.14135390e+00 1.67178101e+00 -0.00000000e+00 5.24862187e+01
 -2.98650344e-05 2.10126500e+00 2.56837682e+00 3.24971568e+00 3.22794630e+00 3.22825397e+00 3.25018964e+00 2.56837682e+00 2.10126500e+00 -2.98650344e-05 6.66062025e+01
 5.52565940e-01 2.63762100e+00 3.10217136e+00 3.77941857e+00 3.75728328e+00 3.75760757e+00 3.77992580e+00 3.10217136e+00 2.63762100e+00 5.52565940e-01 8.33412224e+01
 1.18690286e+00 3.25599814e+00 3.71802918e+00 4.39126873e+00 4.36875097e+00 4.36910021e+00 4.39180922e+00 3.71802918e+00 3.25599814e+00 1.18690286e+00 1.02892009e+02
 1.91124406e+00 3.96467133e+00 4.42423241e+00 5.09352171e+00 5.07063802e+00 5.07101221e+00 5.09410378e+00 4.42423241e+00 3.96467133e+00 1.91124406e+00 1.25538938e+02
 2.73379100e+00 4.77184454e+00 5.22896944e+00 5.89438412e+00 5.87112627e+00 5.87151709e+00 5.89499944e+00 5.22896944e+00 4.77184454e+00 2.73379100e+00 1.51551165e+02
 3.66365377e+00 5.68658299e+00 6.14132158e+00 6.80291153e+00 6.77927953e+00 6.77970360e+00 6.80356843e+00 6.14132158e+00 5.68658299e+00 3.66365377e+00 1.81219848e+02
 4.71049496e+00 6.71855446e+00 7.17093951e+00 7.82876213e+00 7.80475589e+00 7.80520492e+00 7.82946062e+00 7.17093951e+00 6.71855446e+00 4.71049496e+00 2.14846856e+02
 5.88378389e+00 7.87720971e+00 8.32723342e+00 8.98139763e+00 8.95703386e+00 8.95744963e+00 8.98214600e+00 8.32723342e+00 7.87720971e+00 5.88378389e+00 2.52715397e+02
 7.19441752e+00 9.17339778e+00 9.62117606e+00 1.02715979e+01 1.02469015e+01 1.02474004e+01 1.02724294e+01 9.62117606e+00 9.17339778e+00 7.19441752e+00 2.95147133e+02
 8.65264854e+00 1.06174691e+01 1.10630025e+01 1.17098490e+01 1.16847369e+01 1.16852358e+01 1.17106806e+01 1.10630025e+01 1.06174691e+01 8.65264854e+00 3.42431158e+02
 1.02702517e+01 1.22210205e+01 1.26643089e+01 1.33074970e+01 1.32820523e+01 1.32826343e+01 1.33084117e+01 1.26643089e+01 1.22210205e+01 1.02702517e+01 3.94887899e+02
 1.20591681e+01 1.39961318e+01 1.44372579e+01 1.50769532e+01 1.50510926e+01 1.50516747e+01 1.50778678e+01 1.44372579e+01 1.39961318e+01 1.20591681e+01 4.52843273e+02
 1.40311385e+01 1.59544662e+01 1.63933474e+01 1.70295505e+01 1.70032742e+01 1.70039394e+01 1.70304651e+01 1.63933474e+01 1.59544662e+01 1.40311385e+01 5.16588718e+02
 1.61995371e+01 1.81093923e+01 1.85461943e+01 1.91789046e+01 1.91522957e+01 1.91529609e+01 1.91799024e+01 1.85461943e+01 1.81093923e+01 1.61995371e+01 5.86465809e+02
 1.85768636e+01 2.04733322e+01 2.09079725e+01 2.15372738e+01 2.15103322e+01 2.15109975e+01 2.15383548e+01 2.09079725e+01 2.04733322e+01 1.85768636e+01 6.62760263e+02
 2.11769028e+01 2.30602344e+01 2.34927960e+01 2.41186883e+01 2.40913310e+01 2.40919962e+01 2.41197692e+01 2.34927960e+01 2.30602344e+01 2.11769028e+01 7.45798419e+02
 2.40144149e+01 2.58846898e+01 2.63151724e+01 2.69376550e+01 2.69099650e+01 2.69107134e+01 2.69388191e+01 2.63151724e+01 2.58846898e+01 2.40144149e+01 8.35911908e+02
 2.71025356e+01 2.89599229e+01 2.93883268e+01 3.00074835e+01 2.99794610e+01 2.99802094e+01 3.00087308e+01 2.93883268e+01 2.89599229e+01 2.71025356e+01 9.33367203e+02
 3.04573680e+01 3.23020312e+01 3.27284391e+01 3.33442693e+01 3.33158310e+01 3.33166625e+01 3.33455998e+01 3.27284391e+01 3.23020312e+01 3.04573680e+01 1.03851135e+03
 3.40926515e+01 3.59246766e+01 3.63490059e+01 3.69615935e+01 3.69328226e+01 3.69336541e+01 3.69629239e+01 3.63490059e+01 3.59246766e+01 3.40926515e+01 1.15158909e+03
 3.80245539e+01 3.98441070e+01 4.02663576e+01 4.08757024e+01 4.08465158e+01 4.08474305e+01 4.08771160e+01 4.02663576e+01 3.98441070e+01 3.80245539e+01 1.27292446e+03
 4.22694993e+01 4.40766611e+01 4.44969990e+01 4.51031004e+01 4.50734980e+01 4.50744127e+01 4.51045972e+01 4.44969990e+01 4.40766611e+01 4.22694993e+01 1.40281598e+03
 4.68419533e+01 4.86368926e+01 4.90552350e+01 4.96580937e+01 4.96281587e+01 4.96290734e+01 4.96595905e+01 4.90552350e+01 4.86368926e+01 4.68419533e+01 1.54148710e+03
 5.17599639e+01 5.35426783e+01 5.39591079e+01 5.45587233e+01 5.45284556e+01 5.45294534e+01 5.45603863e+01 5.39591079e+01 5.35426783e+01 5.17599639e+01 1.68925945e+03
 5.70378467e+01 5.88085880e+01 5.92230221e+01 5.98195611e+01 5.97887946e+01 5.97898755e+01 5.98212242e+01 5.92230221e+01 5.88085880e+01 5.70378467e+01 1.84632294e+03
 6.26933456e+01 6.44521139e+01 6.48646356e+01 6.54579319e+01 6.54269159e+01 6.54279969e+01 6.54596781e+01 6.48646356e+01 6.44521139e+01 6.26933456e+01 2.01296401e+03
 6.87442804e+01 7.04911563e+01 7.09017653e+01 7.14919845e+01 7.14605527e+01 7.14617168e+01 7.14938139e+01 7.09017653e+01 7.04911563e+01 6.87442804e+01 2.18942751e+03
 -0.00000000e+00 2.92215670e-07 4.76854997e-01 1.17720056e+00 1.15752785e+00 1.15769035e+00 1.17744426e+00 4.76854997e-01 2.92215670e-07 -0.00000000e+00 1.22867733e-01
 0.00000000e+00 -2.65461402e-07 4.78289508e-01 1.17850095e+00 1.15881809e+00 1.15898059e+00 1.17875482e+00 4.78289508e-01 -2.65461402e-07 0.00000000e+00 1.71806325e-01
 -0.00000000e+00 7.50597326e-02 5.50674120e-01 1.24583186e+00 1.22571229e+00 1.22589510e+00 1.24611625e+00 5.50674120e-01 7.50597326e-02 -0.00000000e+00 2.41297967e+00
 -0.00000000e+00 1.79077057e-01 6.51661274e-01 1.34202827e+00 1.32148213e+00 1.32168526e+00 1.34233296e+00 6.51661274e-01 1.79077057e-01 -0.00000000e+00 5.48941863e+00
 -0.00000000e+00 3.15337877e-01 7.85016967e-01 1.47076523e+00 1.44981279e+00 1.45003622e+00 1.47111055e+00 7.85016967e-01 3.15337877e-01 -0.00000000e+00 9.56629010e+00
 -0.00000000e+00 4.87251384e-01 9.54133698e-01 1.63544206e+00 1.61409355e+00 1.61432715e+00 1.63581784e+00 9.54133698e-01 4.87251384e-01 -0.00000000e+00 1.47945540e+01
 -0.00000000e+00 6.98493469e-01 1.16267854e+00 1.83969833e+00 1.81794361e+00 1.81820767e+00 1.84010457e+00 1.16267854e+00 6.98493469e-01 -0.00000000e+00 2.13319841e+01
 -0.00000000e+00 9.52969173e-01 1.41454379e+00 2.08740921e+00 2.06526851e+00 2.06554273e+00 2.08784593e+00 1.41454379e+00 9.52969173e-01 -0.00000000e+00 2.93411350e+01
 -0.00000000e+00 1.25463095e+00 1.71367584e+00 2.38250953e+00 2.35998292e+00 2.36028761e+00 2.38297671e+00 1.71367584e+00 1.25463095e+00 -0.00000000e+00 3.89839017e+01
 -0.00000000e+00 1.60788125e+00 2.06445787e+00 2.72937076e+00 2.70645817e+00 2.70679333e+00 2.72986842e+00 2.06445787e+00 1.60788125e+00 -0.00000000e+00 5.04321682e+01
 -2.83998892e-05 2.01704062e+00 2.47123074e+00 3.13231508e+00 3.10903690e+00 3.10938221e+00 3.13285335e+00 2.47123074e+00 2.01704062e+00 -2.83998892e-05 6.38529920e+01
 5.25457686e-01 2.52685390e+00 2.97854524e+00 3.63563763e+00 3.61196331e+00 3.61233909e+00 3.63621654e+00 2.97854524e+00 2.52685390e+00 5.25457686e-01 7.97127311e+01
 1.12732214e+00 3.11330696e+00 3.56255083e+00 4.21571305e+00 4.19165282e+00 4.19204891e+00 4.21634274e+00 3.56255083e+00 3.11330696e+00 1.12732214e+00 9.81914493e+01
 1.81307740e+00 3.78394772e+00 4.23078425e+00 4.88009674e+00 4.85563020e+00 4.85605677e+00 4.88075690e+00 4.23078425e+00 3.78394772e+00 1.81307740e+00 1.19541147e+02
 2.59016305e+00 4.54619621e+00 4.99066650e+00 5.63618084e+00 5.61132840e+00 5.61178543e+00 5.63689178e+00 4.99066650e+00 4.54619621e+00 2.59016305e+00 1.44001584e+02
 3.46683490e+00 5.40827460e+00 5.85042945e+00 6.49219641e+00 6.46695805e+00 6.46743540e+00 6.49294797e+00 5.85042945e+00 5.40827460e+00 3.46683490e+00 1.71833351e+02
 4.45182309e+00 6.37891003e+00 6.81877940e+00 7.45685913e+00 7.43123479e+00 7.43174261e+00 7.45766148e+00 6.81877940e+00 6.37891003e+00 4.45182309e+00 2.03304488e+02
 5.55364103e+00 7.46661191e+00 7.90421661e+00 8.53866070e+00 8.51265045e+00 8.51318873e+00 8.53951382e+00 7.90421661e+00 7.46661191e+00 5.55364103e+00 2.38663479e+02
 6.78211245e+00 8.68115720e+00 9.11654754e+00 9.74740597e+00 9.72099958e+00 9.72156833e+00 9.74829973e+00 9.11654754e+00 8.68115720e+00 6.78211245e+00 2.78195875e+02
 8.14641914e+00 1.00317642e+01 1.04649813e+01 1.10922346e+01 1.10654220e+01 1.10660314e+01 1.10932502e+01 1.04649813e+01 1.00317642e+01 8.14641914e+00 3.22153518e+02
 9.65700091e+00 1.15288290e+01 1.19598626e+01 1.25836630e+01 1.25564442e+01 1.25570535e+01 1.25846786e+01 1.19598626e+01 1.15288290e+01 9.65700091e+00 3.70817397e+02
 1.13246826e+01 1.31831839e+01 1.36120845e+01 1.42324313e+01 1.42048061e+01 1.42055171e+01 1.42334469e+01 1.36120845e+01 1.31831839e+01 1.13246826e+01 4.24471445e+02
 1.31597708e+01 1.50050700e+01 1.54318378e+01 1.60487318e+01 1.60208020e+01 1.60215129e+01 1.60498490e+01 1.54318378e+01 1.50050700e+01 1.31597708e+01 4.83364886e+02
 1.51742189e+01 1.70065164e+01 1.74312528e+01 1.80447947e+01 1.80164586e+01 1.80171695e+01 1.80459119e+01 1.74312528e+01 1.70065164e+01 1.51742189e+01 5.47795335e+02
 1.73789836e+01 1.91984852e+01 1.96210889e+01 2.02311779e+01 2.02025372e+01 2.02032481e+01 2.02324982e+01 1.96210889e+01 1.91984852e+01 1.73789836e+01 6.18006578e+02
 1.97864187e+01 2.15931243e+01 2.20136969e+01 2.26205362e+01 2.25913877e+01 2.25922002e+01 2.26218566e+01 2.20136969e+01 2.15931243e+01 1.97864187e+01 6.94276582e+02
 2.24093900e+01 2.42035003e+01 2.46220414e+01 2.52255287e+01 2.51960755e+01 2.51968880e+01 2.52269506e+01 2.46220414e+01 2.42035003e+01 2.24093900e+01 7.76888574e+02
 2.52594132e+01 2.70411338e+01 2.74576438e+01 2.80578814e+01 2.80280219e+01 2.80289360e+01 2.80593033e+01 2.74576438e+01 2.70411338e+01 2.52594132e+01 8.66067592e+02
 2.83506895e+01 3.01201194e+01 3.05346994e+01 3.11316865e+01 3.11014207e+01 3.11023348e+01 3.11332100e+01 3.05346994e+01 3.01201194e+01 2.83506895e+01 9.62106103e+02
 3.16951623e+01 3.34524058e+01 3.38649547e+01 3.44587937e+01 3.44281217e+01 3.44291373e+01 3.44603171e+01 3.38649547e+01 3.34524058e+01 3.16951623e+01 1.06520965e+03
 3.53068598e+01 3.70521197e+01 3.74627391e+01 3.80533283e+01 3.80222500e+01 3.80232657e+01 3.80549533e+01 3.74627391e+01 3.70521197e+01 3.53068598e+01 1.17564049e+03
 3.92003197e+01 4.09334921e+01 4.13421816e+01 4.19296220e+01 4.18982390e+01 4.18992547e+01 4.19313486e+01 4.13421816e+01 4.09334921e+01 3.92003197e+01 1.29365002e+03
 4.33877251e+01 4.51091172e+01 4.55158771e+01 4.61001693e+01 4.60683801e+01 4.60694973e+01 4.61018958e+01 4.55158771e+01 4.51091172e+01 4.33877251e+01 1.41942557e+03
 4.78848718e+01 4.95944812e+01 4.99994127e+01 5.05805560e+01 5.05483605e+01 5.05494777e+01 5.05823842e+01 4.99994127e+01 4.95944812e+01 4.78848718e+01 1.55322061e+03
 5.27040645e+01 5.44020966e+01 5.48050986e+01 5.53830937e+01 5.53504920e+01 5.53517107e+01 5.53850234e+01 5.48050986e+01 5.44020966e+01 5.27040645e+01 1.69520469e+03
 5.78603888e+01 5.95468436e+01 5.99480176e+01 6.05229661e+01 6.04899582e+01 6.04911769e+01 6.05248958e+01 5.99480176e+01 5.95468436e+01 5.78603888e+01 1.84557643e+03
 6.33692212e+01 6.50444011e+01 6.54436452e+01 6.60154449e+01 6.59821322e+01 6.59833509e+01 6.60175777e+01 6.54436452e+01 6.50444011e+01 6.33692212e+01 2.00455193e+03
 -0.00000000e+00 2.86478822e-07 4.63646462e-01 1.14334057e+00 1.12225709e+00 1.12244316e+00 1.14362589e+00 4.63646462e-01 2.86478822e-07 -0.00000000e+00 1.32157973e-01
 0.00000000e+00 -2.60243201e-07 4.65057347e-01 1.14462488e+00 1.12353023e+00 1.12371630e+00 1.14491019e+00 4.65057347e-01 -2.60243201e-07 0.00000000e+00 1.80144521e-01
 -0.00000000e+00 7.34778951e-02 5.35939223e-01 1.21056594e+00 1.18900984e+00 1.18921824e+00 1.21088599e+00 5.35939223e-01 7.34778951e-02 -0.00000000e+00 2.37139527e+00
 -0.00000000e+00 1.74726166e-01 6.34241255e-01 1.30417266e+00 1.28217865e+00 1.28240194e+00 1.30453240e+00 6.34241255e-01 1.74726166e-01 -0.00000000e+00 5.36518223e+00
 -0.00000000e+00 3.06775388e-01 7.63464204e-01 1.42889567e+00 1.40645502e+00 1.40671552e+00 1.42928022e+00 7.63464204e-01 3.06775388e-01 -0.00000000e+00 9.31572552e+00
 -0.00000000e+00 4.72756366e-01 9.26726268e-01 1.58781144e+00 1.56494906e+00 1.56522197e+00 1.58823320e+00 9.26726268e-01 4.72756366e-01 -0.00000000e+00 1.43622422e+01
 -0.00000000e+00 6.76044740e-01 1.12739249e+00 1.78428023e+00 1.76099612e+00 1.76130624e+00 1.78473920e+00 1.12739249e+00 6.76044740e-01 -0.00000000e+00 2.06498550e+01
 -0.00000000e+00 9.20222731e-01 1.36902842e+00 2.02185433e+00 1.99816081e+00 1.99848334e+00 2.02236293e+00 1.36902842e+00 9.20222731e-01 -0.00000000e+00 2.83271473e+01
 -0.00000000e+00 1.20890234e+00 1.65525576e+00 2.30412478e+00 2.28003434e+00 2.28038168e+00 2.30467060e+00 1.65525576e+00 1.20890234e+00 -0.00000000e+00 3.75412056e+01
 -0.00000000e+00 1.54608714e+00 1.99004983e+00 2.63508526e+00 2.61059781e+00 2.61096996e+00 2.63566829e+00 1.99004983e+00 1.54608714e+00 -0.00000000e+00 4.84482378e+01
 -2.69959413e-05 1.93573209e+00 2.37736287e+00 3.01866475e+00 2.99378039e+00 2.99417734e+00 3.01928500e+00 2.37736287e+00 1.93573209e+00 -2.69959413e-05 6.11986234e+01
 4.99481708e-01 2.42011611e+00 2.85932760e+00 3.49670899e+00 3.47141521e+00 3.47183698e+00 3.49737886e+00 2.85932760e+00 2.42011611e+00 4.99481708e-01 7.62212650e+01
 1.07028508e+00 2.97605810e+00 3.41287561e+00 4.04642417e+00 4.02070865e+00 4.02116763e+00 4.04714366e+00 3.41287561e+00 2.97605810e+00 1.07028508e+00 9.36771087e+01
 1.71922346e+00 3.61041502e+00 4.04488769e+00 4.67466465e+00 4.64853972e+00 4.64902351e+00 4.67542136e+00 4.04488769e+00 3.61041502e+00 1.71922346e+00 1.13791641e+02
 2.45301779e+00 4.32988273e+00 4.76207306e+00 5.38812882e+00 5.36159455e+00 5.36210316e+00 5.38893515e+00 4.76207306e+00 4.32988273e+00 2.45301779e+00 1.36779800e+02
 3.27913954e+00 5.14192591e+00 5.57184631e+00 6.19424288e+00 6.16729927e+00 6.16784509e+00 6.19511122e+00 5.57184631e+00 5.14192591e+00 3.27913954e+00 1.62871297e+02
 4.20546096e+00 6.05440151e+00 6.48210112e+00 7.10088735e+00 7.07353433e+00 7.07411737e+00 7.10180532e+00 6.48210112e+00 6.05440151e+00 4.20546096e+00 1.92304546e+02
 5.23962170e+00 7.07493030e+00 7.50043441e+00 8.11566071e+00 8.08791076e+00 8.08851860e+00 8.11662829e+00 7.50043441e+00 7.07493030e+00 5.23962170e+00 2.25298850e+02
 6.39043307e+00 8.21231769e+00 8.63566304e+00 9.24737826e+00 9.21920649e+00 9.21986396e+00 9.24839548e+00 8.63566304e+00 8.21231769e+00 6.39043307e+00 2.62103026e+02
 7.66612446e+00 9.47477411e+00 9.89597359e+00 1.05042281e+01 1.04756594e+01 1.04763417e+01 1.05053074e+01 9.89597359e+00 9.47477411e+00 7.66612446e+00 3.02937902e+02
 9.07597066e+00 1.08715836e+01 1.12906868e+01 1.18954930e+01 1.18665274e+01 1.18672469e+01 1.18966343e+01 1.12906868e+01 1.08715836e+01 9.07597066e+00 3.48047378e+02
 1.06296849e+01 1.24124447e+01 1.28293767e+01 1.34308952e+01 1.34014953e+01 1.34022396e+01 1.34320116e+01 1.28293767e+01 1.24124447e+01 1.06296849e+01 3.97678304e+02
 1.23363198e+01 1.41063283e+01 1.45212757e+01 1.51193210e+01 1.50895490e+01 1.50904174e+01 1.51206855e+01 1.45212757e+01 1.41063283e+01 1.23363198e+01 4.52044832e+02
 1.42065444e+01 1.59640842e+01 1.63769225e+01 1.69717421e+01 1.69414739e+01 1.69423422e+01 1.69729826e+01 1.63769225e+01 1.59640842e+01 1.42065444e+01 5.11402706e+02
 1.62499883e+01 1.79950001e+01 1.84059778e+01 1.89974483e+01 1.89668079e+01 1.89676763e+01 1.89988128e+01 1.84059778e+01 1.79950001e+01 1.62499883e+01 5.75957125e+02
 1.84774773e+01 2.02102091e+01 2.06192022e+01 2.12073236e+01 2.11764352e+01 2.11773036e+01 2.12088122e+01 2.06192022e+01 2.02102091e+01 1.84774773e+01 6.45948537e+02
 2.09003364e+01 2.26210338e+01 2.30280418e+01 2.36129376e+01 2.35815529e+01 2.35825453e+01 2.36145502e+01 2.30280418e+01 2.26210338e+01 2.09003364e+01 7.21614365e+02
 2.35288579e+01 2.52375235e+01 2.56425469e+01 2.62242176e+01 2.61924608e+01 2.61934532e+01 2.62258302e+01 2.56425469e+01 2.52375235e+01 2.35288579e+01 8.03141843e+02
 2.63751901e+01 2.80719453e+01 2.84751077e+01 2.90536767e+01 2.90214237e+01 2.90225401e+01 2.90552894e+01 2.84751077e+01 2.80719453e+01 2.63751901e+01 8.90778654e+02
 2.94497403e+01 3.11348359e+01 3.15360136e+01 3.21113576e+01 3.20787325e+01 3.20798489e+01 3.21130943e+01 3.15360136e+01 3.11348359e+01 2.94497403e+01 9.84689676e+02
 3.27648356e+01 3.44382714e+01 3.48374645e+01 3.54098315e+01 3.53768342e+01 3.53779507e+01 3.54116922e+01 3.48374645e+01 3.44382714e+01 3.27648356e+01 1.08509399e+03
 3.63329249e+01 3.79948227e+01 3.83922788e+01 3.89614202e+01 3.89280507e+01 3.89291672e+01 3.89634050e+01 3.83922788e+01 3.79948227e+01 3.63329249e+01 1.19220370e+03
 4.01646409e+01 4.18151269e+01 4.22107225e+01 4.27767629e+01 4.27430213e+01 4.27442618e+01 4.27787477e+01 4.22107225e+01 4.18151269e+01 4.01646409e+01 1.30615173e+03
 4.42735522e+01 4.59127483e+01 4.63064829e+01 4.68694216e+01 4.68353078e+01 4.68365483e+01 4.68715304e+01 4.63064829e+01 4.59127483e+01 4.42735522e+01 1.42717722e+03
 4.86701595e+01 5.02981920e+01 5.06899420e+01 5.12500278e+01 5.12154178e+01 5.12166583e+01 5.12521366e+01 5.06899420e+01 5.02981920e+01 4.86701595e+01 1.55536041e+03
 5.33674127e+01 5.49842816e+01 5.53742950e+01 5.59312798e+01 5.58961737e+01 5.58976623e+01 5.59335127e+01 5.53742950e+01 5.49842816e+01 5.33674127e+01 1.69089851e+03
 5.83785212e+01 5.99843483e+01 6.03725007e+01 6.09265079e+01 6.08910296e+01 6.08925182e+01 6.09288649e+01 6.03725007e+01 5.99843483e+01 5.83785212e+01 1.83397030e+03
 -0.00000000e+00 2.80855580e-07 4.50797714e-01 1.11031904e+00 1.08772987e+00 1.08794502e+00 1.11064782e+00 4.50797714e-01 2.80855580e-07 -0.00000000e+00 1.42139226e-01
 0.00000000e+00 -2.55128413e-07 4.52186014e-01 1.11158305e+00 1.08898176e+00 1.08919691e+00 1.11191335e+00 4.52186014e-01 -2.55128413e-07 0.00000000e+00 1.89200297e-01
 -0.00000000e+00 7.19286754e-02 5.21595557e-01 1.17615939e+00 1.15307175e+00 1.15331266e+00 1.17652908e+00 5.21595557e-01 7.19286754e-02 -0.00000000e+00 2.33172503e+00
 -0.00000000e+00 1.70471411e-01 6.17272945e-01 1.26724891e+00 1.24369158e+00 1.24395824e+00 1.26765799e+00 6.17272945e-01 1.70471411e-01 -0.00000000e+00 5.24482777e+00
 -0.00000000e+00 2.98415345e-01 7.42469528e-01 1.38803581e+00 1.36402083e+00 1.36431174e+00 1.38848580e+00 7.42469528e-01 2.98415345e-01 -0.00000000e+00 9.07226261e+00
 -0.00000000e+00 4.58630334e-01 9.00040852e-01 1.54135151e+00 1.51689719e+00 1.51721537e+00 1.54185150e+00 9.00040852e-01 4.58630334e-01 -0.00000000e+00 1.39422314e+01
 -0.00000000e+00 6.54210445e-01 1.09306972e+00 1.73027931e+00 1.70537050e+00 1.70571897e+00 1.73080960e+00 1.09306972e+00 6.54210445e-01 -0.00000000e+00 1.99874738e+01
 -0.00000000e+00 8.88431588e-01 1.32482244e+00 1.95805284e+00 1.93271974e+00 1.93308337e+00 1.95862859e+00 1.32482244e+00 8.88431588e-01 -0.00000000e+00 2.73440396e+01
 -0.00000000e+00 1.16458361e+00 1.59858679e+00 2.22794632e+00 2.20218902e+00 2.20258295e+00 2.22856752e+00 1.59858679e+00 1.16458361e+00 -0.00000000e+00 3.61449949e+01
 -0.00000000e+00 1.48632186e+00 1.91799448e+00 2.54361117e+00 2.51742958e+00 2.51785381e+00 2.54427783e+00 1.91799448e+00 1.48632186e+00 -0.00000000e+00 4.65315278e+01
 -2.56503715e-05 1.85722410e+00 2.28664545e+00 2.90859585e+00 2.88200521e+00 2.88245975e+00 2.90930796e+00 2.28664545e+00 1.85722410e+00 -2.56503715e-05 5.86388429e+01
 4.74585846e-01 2.31724320e+00 2.74430062e+00 3.36241723e+00 3.33538714e+00 3.33588714e+00 3.36318995e+00 2.74430062e+00 2.31724320e+00 4.74585846e-01 7.28608966e+01
 1.01569208e+00 2.84400998e+00 3.26874942e+00 3.88310878e+00 3.85565449e+00 3.85616963e+00 3.88392695e+00 3.26874942e+00 2.84400998e+00 1.01569208e+00 8.93407895e+01
 1.62950132e+00 3.44374482e+00 3.86619610e+00 4.47687320e+00 4.44897947e+00 4.44954007e+00 4.47773683e+00 3.86619610e+00 3.44374482e+00 1.62950132e+00 1.08280360e+02
 2.32207521e+00 4.12250173e+00 4.54272594e+00 5.14975184e+00 5.12143390e+00 5.12202481e+00 5.15067608e+00 4.54272594e+00 4.12250173e+00 2.32207521e+00 1.29869924e+02
 3.10014933e+00 4.88698612e+00 5.30501355e+00 5.90846400e+00 5.87970671e+00 5.88034306e+00 5.90944883e+00 5.30501355e+00 4.88698612e+00 3.10014933e+00 1.54313386e+02
 3.97081107e+00 5.74429769e+00 6.16015819e+00 6.76007790e+00 6.73089630e+00 6.73156297e+00 6.76112334e+00 6.16015819e+00 5.74429769e+00 3.97081107e+00 1.81821116e+02
 4.94092799e+00 6.70124915e+00 7.11497348e+00 7.71140866e+00 7.68181802e+00 7.68251498e+00 7.71251471e+00 7.11497348e+00 6.70124915e+00 4.94092799e+00 2.12584760e+02
 6.01836180e+00 7.76574196e+00 8.17735996e+00 8.77035533e+00 8.74034039e+00 8.74108281e+00 8.77152199e+00 8.17735996e+00 7.76574196e+00 6.01836180e+00 2.46823762e+02
 7.21045906e+00 8.94506772e+00 9.35461016e+00 9.94421191e+00 9.91375762e+00 9.91454549e+00 9.94543917e+00 9.35461016e+00 8.94506772e+00 7.21045906e+00 2.84727687e+02
 8.52547511e+00 1.02475090e+01 1.06550062e+01 1.12412446e+01 1.12103812e+01 1.12111994e+01 1.12425476e+01 1.06550062e+01 1.02475090e+01 8.52547511e+00 3.26507203e+02
 9.97206216e+00 1.16816704e+01 1.20871370e+01 1.26700568e+01 1.26387691e+01 1.26396328e+01 1.26714204e+01 1.20871370e+01 1.16816704e+01 9.97206216e+00 3.72377523e+02
 1.15581737e+01 1.32555254e+01 1.36589922e+01 1.42386245e+01 1.42069126e+01 1.42078217e+01 1.42400638e+01 1.36589922e+01 1.32555254e+01 1.15581737e+01 4.22521400e+02
 1.32933311e+01 1.49785602e+01 1.53801177e+01 1.59564768e+01 1.59243558e+01 1.59252649e+01 1.59579919e+01 1.53801177e+01 1.49785602e+01 1.32933311e+01 4.77156578e+02
 1.51858846e+01 1.68590541e+01 1.72585966e+01 1.78317741e+01 1.77991986e+01 1.78002592e+01 1.78334408e+01 1.72585966e+01 1.68590541e+01 1.51858846e+01 5.36456151e+02
 1.72453804e+01 1.89068843e+01 1.93044573e+01 1.98743018e+01 1.98414233e+01 1.98424839e+01 1.98759684e+01 1.93044573e+01 1.89068843e+01 1.72453804e+01 6.00624156e+02
 1.94818403e+01 2.11316761e+01 2.15272792e+01 2.20940930e+01 2.20607599e+01 2.20618205e+01 2.20957597e+01 2.15272792e+01 2.11316761e+01 1.94818403e+01 6.69860635e+02
 2.19040417e+01 2.35422119e+01 2.39359969e+01 2.44996292e+01 2.44658416e+01 2.44670537e+01 2.45014474e+01 2.39359969e+01 2.35422119e+01 2.19040417e+01 7.44317441e+02
 2.45228536e+01 2.61496587e+01 2.65414738e+01 2.71020754e+01 2.70678332e+01 2.70690454e+01 2.71038936e+01 2.65414738e+01 2.61496587e+01 2.45228536e+01 8.24204693e+02
 2.73471229e+01 2.89624140e+01 2.93525626e+01 2.99099827e+01 2.98752861e+01 2.98766497e+01 2.99119524e+01 2.93525626e+01 2.89624140e+01 2.73471229e+01 9.09653907e+02
 3.03874632e+01 3.19915431e+01 3.23798737e+01 3.29341122e+01 3.28991125e+01 3.29004762e+01 3.29362334e+01 3.23798737e+01 3.19915431e+01 3.03874632e+01 1.00084599e+03
 3.36547849e+01 3.52478030e+01 3.56341637e+01 3.61855231e+01 3.61500688e+01 3.61514324e+01 3.61876443e+01 3.56341637e+01 3.52478030e+01 3.36547849e+01 1.09795195e+03
 3.71579575e+01 3.87400674e+01 3.91246101e+01 3.96729395e+01 3.96370307e+01 3.96383943e+01 3.96752122e+01 3.91246101e+01 3.87400674e+01 3.71579575e+01 1.20107915e+03
 4.09089909e+01 4.24801905e+01 4.28629148e+01 4.34082135e+01 4.33718501e+01 4.33733653e+01 4.34104862e+01 4.28629148e+01 4.24801905e+01 4.09089909e+01 1.31040525e+03
 4.49165248e+01 4.64768162e+01 4.68578740e+01 4.74001427e+01 4.73634763e+01 4.73649914e+01 4.74025669e+01 4.68578740e+01 4.64768162e+01 4.49165248e+01 1.42601346e+03
 4.91917381e+01 5.07412729e+01 5.11205127e+01 5.16597513e+01 5.16226304e+01 5.16242971e+01 5.16623270e+01 5.11205127e+01 5.07412729e+01 4.91917381e+01 1.54803568e+03
