 4.22280622e-04 9.43038446e-04 1.88534564e-03 3.37634769e-03 4.39963970e-03 7.68976393e-02 2.34289565e-01 1.88534564e-03 9.43038446e-04 4.22280622e-04 4.33086904e-02
 4.23758096e-04 9.11945043e-04 1.79669398e-03 3.20508576e-03 4.16655853e-03 7.31515585e-02 2.24126155e-01 1.79669398e-03 9.11945043e-04 4.23758096e-04 3.93860730e-02
 4.22513467e-04 8.80187529e-04 1.71094667e-03 3.04134162e-03 3.94482418e-03 6.95810731e-02 2.14370216e-01 1.71094667e-03 8.80187529e-04 4.22513467e-04 3.58481522e-02
 4.18993265e-04 8.48090531e-04 1.62820934e-03 2.88495659e-03 3.73403403e-03 6.61786818e-02 2.05008877e-01 1.62820934e-03 8.48090531e-04 4.18993265e-04 3.26576257e-02
 4.13584199e-04 8.15900903e-04 1.54849440e-03 2.73567976e-03 3.53369264e-03 6.29358711e-02 1.96024772e-01 1.54849440e-03 8.15900903e-04 4.13584199e-04 2.97784021e-02
 4.06620194e-04 7.83827413e-04 1.47179990e-03 2.59325224e-03 3.34329902e-03 5.98443632e-02 1.87401145e-01 1.47179990e-03 7.83827413e-04 4.06620194e-04 2.71781639e-02
 3.98391429e-04 7.52061519e-04 1.39814732e-03 2.45749123e-03 3.16251316e-03 5.68983609e-02 1.79126963e-01 1.39814732e-03 7.52061519e-04 3.98391429e-04 2.48294933e-02
 3.89145980e-04 7.20736109e-04 1.32747826e-03 2.32810553e-03 2.99079432e-03 5.40895429e-02 1.71186054e-01 1.32747826e-03 7.20736109e-04 3.89145980e-04 2.27057843e-02
 3.79097311e-04 6.89987574e-04 1.25977766e-03 2.20491956e-03 2.82783561e-03 5.14128995e-02 1.63568433e-01 1.25977766e-03 6.89987574e-04 3.79097311e-04 2.07850032e-02
 3.68433065e-04 6.59903575e-04 1.19497926e-03 2.08765789e-03 2.67319061e-03 4.88618221e-02 1.56260209e-01 1.19497926e-03 6.59903575e-04 3.68433065e-04 1.90459677e-02
 3.57307738e-04 6.30552241e-04 1.13300604e-03 1.97607053e-03 2.52645560e-03 4.64297885e-02 1.49248048e-01 1.13300604e-03 6.30552241e-04 3.57307738e-04 1.74699350e-02
 3.45860489e-04 6.02009868e-04 1.07381474e-03 1.86997283e-03 2.38731543e-03 4.41121728e-02 1.42523900e-01 1.07381474e-03 6.02009868e-04 3.45860489e-04 1.60409024e-02
 3.34202843e-04 5.74308148e-04 1.01730249e-03 1.76909531e-03 2.25535960e-03 4.19034600e-02 1.36073892e-01 1.01730249e-03 5.74308148e-04 3.34202843e-04 1.47434738e-02
 3.22438803e-04 5.47490972e-04 9.63411275e-04 1.67325583e-03 2.13029879e-03 3.97990570e-02 1.29890590e-01 9.63411275e-04 5.47490972e-04 3.22438803e-04 1.35648231e-02
 3.10647848e-04 5.21571123e-04 9.12048936e-04 1.58222376e-03 2.01177677e-03 3.77941305e-02 1.23962517e-01 9.12048936e-04 5.21571123e-04 3.10647848e-04 1.24927784e-02
 2.98898706e-04 4.96564302e-04 8.63118099e-04 1.49576606e-03 1.89946026e-03 3.58836436e-02 1.18278954e-01 8.63118099e-04 4.96564302e-04 2.98898706e-04 1.15164856e-02
 -0.00000000e+00 9.60087177e-10 3.04618896e-03 7.41026718e-03 1.06919322e-02 1.95631217e-01 5.36438808e-01 3.04618896e-03 9.60087177e-10 -0.00000000e+00 2.75766868e-01
 0.00000000e+00 -8.70692426e-10 3.04646830e-03 7.40302886e-03 1.06783603e-02 1.95354665e-01 5.35789717e-01 3.04646830e-03 -8.70692426e-10 0.00000000e+00 2.75106770e-01
 -0.00000000e+00 2.22132838e-04 3.04847622e-03 7.12033413e-03 1.01573644e-02 1.84811248e-01 5.10960884e-01 3.04847622e-03 2.22132838e-04 -0.00000000e+00 2.49153356e-01
 -0.00000000e+00 3.99487990e-04 3.02693353e-03 6.84180140e-03 9.66573158e-03 1.75124448e-01 4.87901042e-01 3.02693353e-03 3.99487990e-04 -0.00000000e+00 2.25857012e-01
 -0.00000000e+00 5.40490919e-04 2.98749483e-03 6.56728021e-03 9.19798263e-03 1.66116345e-01 4.66234256e-01 2.98749483e-03 5.40490919e-04 -0.00000000e+00 2.04791130e-01
 -0.00000000e+00 6.51784052e-04 2.93447192e-03 6.29844734e-03 8.75326959e-03 1.57717121e-01 4.45834857e-01 2.93447192e-03 6.51784052e-04 -0.00000000e+00 1.85764371e-01
 -0.00000000e+00 7.38719669e-04 2.87119163e-03 6.03630016e-03 8.33049837e-03 1.49863280e-01 4.26575788e-01 2.87119163e-03 7.38719669e-04 -0.00000000e+00 1.68581300e-01
 -0.00000000e+00 8.05584155e-04 2.80026034e-03 5.78157057e-03 7.92840434e-03 1.42500980e-01 4.08354907e-01 2.80026034e-03 8.05584155e-04 -0.00000000e+00 1.53062964e-01
 -0.00000000e+00 8.55822417e-04 2.72377809e-03 5.53475288e-03 7.54616434e-03 1.35587148e-01 3.91092564e-01 2.72377809e-03 8.55822417e-04 -0.00000000e+00 1.39053168e-01
 -0.00000000e+00 8.92293405e-04 2.64336320e-03 5.29610564e-03 7.18260811e-03 1.29079783e-01 3.74705787e-01 2.64336320e-03 8.92293405e-04 -0.00000000e+00 1.26398232e-01
 -4.21949170e-09 9.17317832e-04 2.56036249e-03 5.06580662e-03 6.83690350e-03 1.22947374e-01 3.59134140e-01 2.56036249e-03 9.17317832e-04 -4.21949170e-09 1.14969334e-01
 7.80696987e-05 9.34489749e-04 2.47097526e-03 4.82998817e-03 6.48726569e-03 1.16777385e-01 3.43328865e-01 2.47097526e-03 9.34489749e-04 7.80696987e-05 1.03588592e-01
 1.42349471e-04 9.42252238e-04 2.37973119e-03 4.60172985e-03 6.15319433e-03 1.10930741e-01 3.28226056e-01 2.37973119e-03 9.42252238e-04 1.42349471e-04 9.33650864e-02
 1.94859774e-04 9.42248622e-04 2.28759500e-03 4.38109343e-03 5.83419558e-03 1.05384935e-01 3.13782427e-01 2.28759500e-03 9.42248622e-04 1.94859774e-04 8.41813113e-02
 2.37295494e-04 9.35863000e-04 2.19542669e-03 4.16844561e-03 5.52989052e-03 1.00123395e-01 2.99969361e-01 2.19542669e-03 9.35863000e-04 2.37295494e-04 7.59368727e-02
 2.71137837e-04 9.24259849e-04 2.10386779e-03 3.96377933e-03 5.23977925e-03 9.51288235e-02 2.86751963e-01 2.10386779e-03 9.24259849e-04 2.71137837e-04 6.85354139e-02
 2.97653368e-04 9.08434038e-04 2.01343395e-03 3.76704188e-03 4.96333273e-03 9.03845140e-02 2.74098119e-01 2.01343395e-03 9.08434038e-04 2.97653368e-04 6.18906776e-02
 3.17914847e-04 8.89237790e-04 1.92460434e-03 3.57828613e-03 4.70011895e-03 8.58779509e-02 2.61986121e-01 1.92460434e-03 8.89237790e-04 3.17914847e-04 5.59272602e-02
 3.32863658e-04 8.67370785e-04 1.83767085e-03 3.39732798e-03 4.44959110e-03 8.15941998e-02 2.50385150e-01 1.83767085e-03 8.67370785e-04 3.32863658e-04 5.05729556e-02
 3.43296617e-04 8.43448115e-04 1.75294274e-03 3.22411268e-03 4.21134732e-03 7.75225472e-02 2.39276675e-01 1.75294274e-03 8.43448115e-04 3.43296617e-04 4.57671855e-02
 3.49910339e-04 8.17979927e-04 1.67060013e-03 3.05844030e-03 3.98481727e-03 7.36509714e-02 2.28635943e-01 1.67060013e-03 8.17979927e-04 3.49910339e-04 4.14520443e-02
 3.53301480e-04 7.91393552e-04 1.59078560e-03 2.90009323e-03 3.76950576e-03 6.99677944e-02 2.18440253e-01 1.59078560e-03 7.91393552e-04 3.53301480e-04 3.75748815e-02
 3.53983398e-04 7.64057667e-04 1.51362998e-03 2.74893939e-03 3.56499330e-03 6.64650798e-02 2.08674099e-01 1.51362998e-03 7.64057667e-04 3.53983398e-04 3.40919773e-02
 3.52400444e-04 7.36271701e-04 1.43918004e-03 2.60469998e-03 3.37074694e-03 6.31323330e-02 1.99315351e-01 1.43918004e-03 7.36271701e-04 3.52400444e-04 3.09605133e-02
 3.48936241e-04 7.08306547e-04 1.36750167e-03 2.46720995e-03 3.18639014e-03 5.99614826e-02 1.90349755e-01 1.36750167e-03 7.08306547e-04 3.48936241e-04 2.81447728e-02
 3.43920186e-04 6.80361246e-04 1.29859177e-03 2.33621618e-03 3.01144731e-03 5.69443869e-02 1.81760100e-01 1.29859177e-03 6.80361246e-04 3.43920186e-04 2.56110395e-02
 3.37635095e-04 6.52614678e-04 1.23243644e-03 2.21146057e-03 2.84545519e-03 5.40725813e-02 1.73528144e-01 1.23243644e-03 6.52614678e-04 3.37635095e-04 2.33291230e-02
 3.30326943e-04 6.25219803e-04 1.16903535e-03 2.09275849e-03 2.68807308e-03 5.13401686e-02 1.65642723e-01 1.16903535e-03 6.25219803e-04 3.30326943e-04 2.12734203e-02
 3.22203872e-04 5.98283143e-04 1.10832265e-03 1.97982821e-03 2.53883000e-03 4.87393189e-02 1.58087163e-01 1.10832265e-03 5.98283143e-04 3.22203872e-04 1.94193160e-02
 3.13448363e-04 5.71914812e-04 1.05027380e-03 1.87249507e-03 2.39740994e-03 4.62644874e-02 1.50850226e-01 1.05027380e-03 5.71914812e-04 3.13448363e-04 1.77464272e-02
 3.04213422e-04 5.46182998e-04 9.94822927e-04 1.77049562e-03 2.26340686e-03 4.39095350e-02 1.43918671e-01 9.94822927e-04 5.46182998e-04 3.04213422e-04 1.62353438e-02
 2.94628624e-04 5.21138406e-04 9.41886289e-04 1.67359717e-03 2.13644541e-03 4.16677901e-02 1.37277995e-01 9.41886289e-04 5.21138406e-04 2.94628624e-04 1.48688985e-02
 2.84809789e-04 4.96841957e-04 8.91421689e-04 1.58161349e-03 2.01623316e-03 3.95350177e-02 1.30920180e-01 8.91421689e-04 4.96841957e-04 2.84809789e-04 1.36325259e-02
 2.74848961e-04 4.73311474e-04 8.43326366e-04 1.49429938e-03 1.90239169e-03 3.75054493e-02 1.24830885e-01 8.43326366e-04 4.73311474e-04 2.74848961e-04 1.25122414e-02
 2.64830368e-04 4.50583961e-04 7.97541054e-04 1.41147767e-03 1.79465623e-03 3.55746335e-02 1.19002341e-01 7.97541054e-04 4.50583961e-04 2.64830368e-04 1.14964642e-02
 2.54820038e-04 4.28662478e-04 7.53981163e-04 1.33293380e-03 1.69270058e-03 3.37377493e-02 1.13422682e-01 7.53981163e-04 4.28662478e-04 2.54820038e-04 1.05741856e-02
 2.44872955e-04 4.07554592e-04 7.12555882e-04 1.25845245e-03 1.59621462e-03 3.19899667e-02 1.08081406e-01 7.12555882e-04 4.07554592e-04 2.44872955e-04 9.73576734e-03
 -0.00000000e+00 8.23578803e-10 2.62615883e-03 6.52010063e-03 9.33948571e-03 1.82391993e-01 5.13120439e-01 2.62615883e-03 8.23578803e-10 -0.00000000e+00 2.54712943e-01
 0.00000000e+00 -7.46886382e-10 2.62626108e-03 6.51333665e-03 9.32720564e-03 1.82124833e-01 5.12474573e-01 2.62626108e-03 -7.46886382e-10 0.00000000e+00 2.54066774e-01
 -0.00000000e+00 1.90416216e-04 2.62255743e-03 6.25015940e-03 8.85574666e-03 1.71943913e-01 4.87749486e-01 2.62255743e-03 1.90416216e-04 -0.00000000e+00 2.28842945e-01
 -0.00000000e+00 3.41660934e-04 2.59876199e-03 5.99247956e-03 8.41204467e-03 1.62614380e-01 4.64849382e-01 2.59876199e-03 3.41660934e-04 -0.00000000e+00 2.06386618e-01
 -0.00000000e+00 4.61222744e-04 2.55980651e-03 5.73989066e-03 7.99101186e-03 1.53959225e-01 4.43389107e-01 2.55980651e-03 4.61222744e-04 -0.00000000e+00 1.86231087e-01
 -0.00000000e+00 5.54986556e-04 2.50946610e-03 5.49369566e-03 7.59170630e-03 1.45908015e-01 4.23231115e-01 2.50946610e-03 5.54986556e-04 -0.00000000e+00 1.68151384e-01
 -0.00000000e+00 6.27681278e-04 2.45064604e-03 5.25465242e-03 7.21299323e-03 1.38396466e-01 4.04245853e-01 2.45064604e-03 6.27681278e-04 -0.00000000e+00 1.51927795e-01
 -0.00000000e+00 6.83081837e-04 2.38560259e-03 5.02324054e-03 6.85361072e-03 1.31370125e-01 3.86325197e-01 2.38560259e-03 6.83081837e-04 -0.00000000e+00 1.37363660e-01
 -0.00000000e+00 7.24217518e-04 2.31614992e-03 4.79983479e-03 6.51273508e-03 1.24785925e-01 3.69384602e-01 2.31614992e-03 7.24217518e-04 -0.00000000e+00 1.24289288e-01
 -0.00000000e+00 7.53587857e-04 2.24367861e-03 4.58451684e-03 6.18919652e-03 1.18601291e-01 3.53337125e-01 2.24367861e-03 7.53587857e-04 -0.00000000e+00 1.12542339e-01
 -3.53893919e-09 7.73224046e-04 2.16933675e-03 4.37737601e-03 5.88217067e-03 1.12784819e-01 3.38119153e-01 2.16933675e-03 7.73224046e-04 -3.53893919e-09 1.01987299e-01
 6.54780114e-05 7.86103862e-04 2.08966336e-03 4.16587163e-03 5.57228422e-03 1.06944187e-01 3.22706262e-01 2.08966336e-03 7.86103862e-04 6.54780114e-05 9.15461856e-02
 1.19149870e-04 7.91050220e-04 2.00875356e-03 3.96175882e-03 5.27685450e-03 1.01421196e-01 3.08009162e-01 2.00875356e-03 7.91050220e-04 1.19149870e-04 8.22118195e-02
 1.62780136e-04 7.89488894e-04 1.92742346e-03 3.76505824e-03 4.99530309e-03 9.61928685e-02 2.93982161e-01 1.92742346e-03 7.89488894e-04 1.62780136e-04 7.38652624e-02
 1.97845429e-04 7.82615302e-04 1.84639654e-03 3.57599006e-03 4.72730162e-03 9.12421591e-02 2.80594728e-01 1.84639654e-03 7.82615302e-04 1.97845429e-04 6.64059445e-02
 2.25631402e-04 7.71433235e-04 1.76620274e-03 3.39450254e-03 4.47231332e-03 8.65516727e-02 2.67809901e-01 1.76620274e-03 7.71433235e-04 2.25631402e-04 5.97380971e-02
 2.47234619e-04 7.56792302e-04 1.68726934e-03 3.22049792e-03 4.22981006e-03 8.21048640e-02 2.55593872e-01 1.68726934e-03 7.56792302e-04 2.47234619e-04 5.37767746e-02
 2.63580081e-04 7.39423338e-04 1.60998433e-03 3.05395926e-03 3.99937548e-03 7.78886470e-02 2.43923344e-01 1.60998433e-03 7.39423338e-04 2.63580081e-04 4.84482865e-02
 2.75477477e-04 7.19917774e-04 1.53457979e-03 2.89468615e-03 3.78046261e-03 7.38881275e-02 2.32766446e-01 1.53457979e-03 7.19917774e-04 2.75477477e-04 4.36825834e-02
 2.83610377e-04 6.98797504e-04 1.46129804e-03 2.74258058e-03 3.57267012e-03 7.00926531e-02 2.22103128e-01 1.46129804e-03 6.98797504e-04 2.83610377e-04 3.94211000e-02
 2.88572872e-04 6.76488906e-04 1.39027845e-03 2.59742548e-03 3.37546376e-03 6.64902768e-02 2.11907211e-01 1.39027845e-03 6.76488906e-04 2.88572872e-04 3.56084324e-02
 2.90873022e-04 6.53350632e-04 1.32161646e-03 2.45899361e-03 3.18835674e-03 6.30693198e-02 2.02155817e-01 1.32161646e-03 6.53350632e-04 2.90873022e-04 3.21948322e-02
 2.90946787e-04 6.29691749e-04 1.25541299e-03 2.32712991e-03 3.01095965e-03 5.98216132e-02 1.92831739e-01 1.25541299e-03 6.29691749e-04 2.90946787e-04 2.91386367e-02
 2.89169333e-04 6.05755327e-04 1.19168827e-03 2.20155693e-03 2.84276531e-03 5.67368982e-02 1.83912402e-01 1.19168827e-03 6.05755327e-04 2.89169333e-04 2.63997657e-02
 2.85863826e-04 5.81763395e-04 1.13047819e-03 2.08210667e-03 2.68341062e-03 5.38071871e-02 1.75382983e-01 1.13047819e-03 5.81763395e-04 2.85863826e-04 2.39447371e-02
 2.81306469e-04 5.57881060e-04 1.07176953e-03 1.96852769e-03 2.53245431e-03 5.10241520e-02 1.67225083e-01 1.07176953e-03 5.57881060e-04 2.81306469e-04 2.17422021e-02
 2.75733662e-04 5.34250536e-04 1.01553449e-03 1.86056629e-03 2.38946224e-03 4.83796838e-02 1.59420394e-01 1.01553449e-03 5.34250536e-04 2.75733662e-04 1.97642840e-02
 2.69350165e-04 5.10993806e-04 9.61756640e-04 1.75804033e-03 2.25411120e-03 4.58677918e-02 1.51957306e-01 9.61756640e-04 5.10993806e-04 2.69350165e-04 1.79873703e-02
 2.62328188e-04 4.88195546e-04 9.10368907e-04 1.66068188e-03 2.12597512e-03 4.34807735e-02 1.44818146e-01 9.10368907e-04 4.88195546e-04 2.62328188e-04 1.63889727e-02
 2.54819187e-04 4.65940335e-04 8.61337843e-04 1.56831880e-03 2.00475251e-03 4.12132075e-02 1.37991708e-01 8.61337843e-04 4.65940335e-04 2.54819187e-04 1.49504568e-02
 2.46947910e-04 4.44280430e-04 8.14597417e-04 1.48070445e-03 1.89007518e-03 3.90589126e-02 1.31463923e-01 8.14597417e-04 4.44280430e-04 2.46947910e-04 1.36541865e-02
 2.38820564e-04 4.23253744e-04 7.70064920e-04 1.39762047e-03 1.78159443e-03 3.70116075e-02 1.25220539e-01 7.70064920e-04 4.23253744e-04 2.38820564e-04 1.24847019e-02
 2.30531656e-04 4.02903808e-04 7.27692687e-04 1.31888917e-03 1.67904373e-03 3.50669806e-02 1.19252840e-01 7.27692687e-04 4.02903808e-04 2.30531656e-04 1.14288604e-02
 2.22155202e-04 3.83242039e-04 6.87387586e-04 1.24428288e-03 1.58207833e-03 3.32193241e-02 1.13546592e-01 6.87387586e-04 3.83242039e-04 2.22155202e-04 1.04741448e-02
 2.13759118e-04 3.64293166e-04 6.49092494e-04 1.17363651e-03 1.49045674e-03 3.14644473e-02 1.08093447e-01 6.49092494e-04 3.64293166e-04 2.13759118e-04 9.61017945e-03
 2.05396346e-04 3.46056923e-04 6.12725882e-04 1.10674997e-03 1.40388224e-03 2.97975398e-02 1.02881635e-01 6.12725882e-04 3.46056923e-04 2.05396346e-04 8.82723009e-03
 1.97110109e-04 3.28533300e-04 5.78203620e-04 1.04342904e-03 1.32207760e-03 2.82140267e-02 9.79003812e-02 5.78203620e-04 3.28533300e-04 1.97110109e-04 8.11671084e-03
 -0.00000000e+00 7.02934759e-10 2.25733851e-03 5.72750837e-03 8.14782198e-03 1.69514063e-01 4.89408082e-01 2.25733851e-03 7.02934759e-10 -0.00000000e+00 2.34486351e-01
 0.00000000e+00 -6.37470233e-10 2.25730069e-03 5.72120077e-03 8.13672059e-03 1.69257133e-01 4.88768911e-01 2.25730069e-03 -6.37470233e-10 0.00000000e+00 2.33858117e-01
 -0.00000000e+00 1.62414511e-04 2.24913107e-03 5.47685625e-03 7.71057710e-03 1.59470690e-01 4.64262907e-01 2.24913107e-03 1.62414511e-04 -0.00000000e+00 2.09497548e-01
 -0.00000000e+00 2.90777774e-04 2.22400049e-03 5.23914785e-03 7.31069538e-03 1.50525548e-01 4.41626852e-01 2.22400049e-03 2.90777774e-04 -0.00000000e+00 1.87979885e-01
 -0.00000000e+00 3.91696169e-04 2.18615179e-03 5.00741787e-03 6.93232571e-03 1.42246387e-01 4.20467563e-01 2.18615179e-03 3.91696169e-04 -0.00000000e+00 1.68805295e-01
 -0.00000000e+00 4.70344337e-04 2.13887156e-03 4.78263635e-03 6.57443184e-03 1.34562697e-01 4.00636916e-01 2.13887156e-03 4.70344337e-04 -0.00000000e+00 1.51719657e-01
 -0.00000000e+00 5.30870674e-04 2.08466135e-03 4.56533720e-03 6.23583089e-03 1.27409863e-01 3.82004602e-01 2.08466135e-03 5.30870674e-04 -0.00000000e+00 1.36483328e-01
 -0.00000000e+00 5.76577817e-04 2.02546638e-03 4.35576996e-03 5.91527838e-03 1.20733109e-01 3.64455970e-01 2.02546638e-03 5.76577817e-04 -0.00000000e+00 1.22885057e-01
 -0.00000000e+00 6.10111990e-04 1.96283147e-03 4.15420280e-03 5.61193508e-03 1.14489701e-01 3.47902591e-01 1.96283147e-03 6.10111990e-04 -0.00000000e+00 1.10744926e-01
 -0.00000000e+00 6.33642810e-04 1.89794316e-03 3.96055363e-03 5.32463277e-03 1.08636866e-01 3.32254408e-01 1.89794316e-03 6.33642810e-04 -0.00000000e+00 9.98942897e-02
 -2.95766144e-09 6.48938587e-04 1.83176998e-03 3.77483559e-03 5.05256597e-03 1.03143407e-01 3.17444780e-01 1.83176998e-03 6.48938587e-04 -2.95766144e-09 9.01930661e-02
 5.47231205e-05 6.58457110e-04 1.76118414e-03 3.58576231e-03 4.77854524e-03 9.76377659e-02 3.02476646e-01 1.76118414e-03 6.58457110e-04 5.47231205e-05 8.06578167e-02
 9.93849960e-05 6.61319841e-04 1.68985657e-03 3.40382395e-03 4.51790657e-03 9.24422230e-02 2.88233359e-01 1.68985657e-03 6.61319841e-04 9.93849960e-05 7.21736779e-02
 1.35518157e-04 6.58755604e-04 1.61847211e-03 3.22903683e-03 4.26999429e-03 8.75335837e-02 2.74666500e-01 1.61847211e-03 6.58755604e-04 1.35518157e-04 6.46215169e-02
 1.64401568e-04 6.51791030e-04 1.54763199e-03 3.06147341e-03 4.03453289e-03 8.28945482e-02 2.61743865e-01 1.54763199e-03 6.51791030e-04 1.64401568e-04 5.79019066e-02
 1.87145430e-04 6.41287636e-04 1.47777111e-03 2.90105062e-03 3.81095714e-03 7.85076839e-02 2.49426861e-01 1.47777111e-03 6.41287636e-04 1.87145430e-04 5.19207386e-02
 2.04693516e-04 6.27965183e-04 1.40924072e-03 2.74764418e-03 3.59874408e-03 7.43565840e-02 2.37680272e-01 1.40924072e-03 6.27965183e-04 2.04693516e-04 4.65949964e-02
 2.17839881e-04 6.12447274e-04 1.34234762e-03 2.60117693e-03 3.39750550e-03 7.04278961e-02 2.26479292e-01 1.34234762e-03 6.12447274e-04 2.17839881e-04 4.18536145e-02
 2.27276822e-04 5.95231721e-04 1.27727723e-03 2.46142981e-03 3.20668322e-03 6.67068827e-02 2.15791312e-01 1.27727723e-03 5.95231721e-04 2.27276822e-04 3.76291152e-02
 2.33587831e-04 5.76758969e-04 1.21421346e-03 2.32827883e-03 3.02589397e-03 6.31829780e-02 2.05594938e-01 1.21421346e-03 5.76758969e-04 2.33587831e-04 3.38654211e-02
 2.37277170e-04 5.57382358e-04 1.15326292e-03 2.20149768e-03 2.85463447e-03 5.98443742e-02 1.95862849e-01 1.15326292e-03 5.57382358e-04 2.37277170e-04 3.05098609e-02
 2.38775615e-04 5.37400640e-04 1.09448205e-03 2.08084587e-03 2.69243406e-03 5.66795704e-02 1.86571918e-01 1.09448205e-03 5.37400640e-04 2.38775615e-04 2.75160240e-02
 2.38450773e-04 5.17074164e-04 1.03794945e-03 1.96616241e-03 2.53893011e-03 5.36801890e-02 1.77703654e-01 1.03794945e-03 5.17074164e-04 2.38450773e-04 2.48443996e-02
 2.36618684e-04 4.96596341e-04 9.83662784e-04 1.85717286e-03 2.39364713e-03 5.08361604e-02 1.69235050e-01 9.83662784e-04 4.96596341e-04 2.36618684e-04 2.24577251e-02
 2.33549933e-04 4.76147884e-04 9.31635877e-04 1.75370750e-03 2.25623693e-03 4.81398236e-02 1.61151083e-01 9.31635877e-04 4.76147884e-04 2.33549933e-04 2.03249512e-02
 2.29475046e-04 4.55867682e-04 8.81849438e-04 1.65552161e-03 2.12629191e-03 4.55826191e-02 1.53431977e-01 8.81849438e-04 4.55867682e-04 2.29475046e-04 1.84170855e-02
 2.24590861e-04 4.35864960e-04 8.34264069e-04 1.56236876e-03 2.00340816e-03 4.31568952e-02 1.46059798e-01 8.34264069e-04 4.35864960e-04 2.24590861e-04 1.67085633e-02
 2.19067091e-04 4.16237467e-04 7.88853099e-04 1.47407291e-03 1.88728315e-03 4.08566300e-02 1.39022442e-01 7.88853099e-04 4.16237467e-04 2.19067091e-04 1.51777684e-02
 2.13045622e-04 3.97052240e-04 7.45551274e-04 1.39038267e-03 1.77752773e-03 3.86742179e-02 1.32301411e-01 7.45551274e-04 3.97052240e-04 2.13045622e-04 1.38043010e-02
 2.06650994e-04 3.78372755e-04 7.04318725e-04 1.31112876e-03 1.67386213e-03 3.66045206e-02 1.25885777e-01 7.04318725e-04 3.78372755e-04 2.06650994e-04 1.25712346e-02
 1.99985177e-04 3.60238911e-04 6.65090256e-04 1.23608479e-03 1.57595274e-03 3.46412474e-02 1.19760455e-01 6.65090256e-04 3.60238911e-04 1.99985177e-04 1.14626363e-02
 1.93134769e-04 3.42679201e-04 6.27788084e-04 1.16504543e-03 1.48347712e-03 3.27786190e-02 1.13911839e-01 6.27788084e-04 3.42679201e-04 1.93134769e-04 1.04646859e-02
 1.86176430e-04 3.25722353e-04 5.92359552e-04 1.09784512e-03 1.39619405e-03 3.10121941e-02 1.08330448e-01 5.92359552e-04 3.25722353e-04 1.86176430e-04 9.56558431e-03
 1.79169182e-04 3.09376728e-04 5.58723235e-04 1.03427202e-03 1.31379116e-03 2.93364320e-02 1.03002281e-01 5.58723235e-04 3.09376728e-04 1.79169182e-04 8.75420920e-03
 1.72167968e-04 2.93655634e-04 5.26825432e-04 9.74175197e-04 1.23604947e-03 2.77474263e-02 9.79185549e-02 5.26825432e-04 2.93655634e-04 1.72167968e-04 8.02130427e-03
 1.65214670e-04 2.78558251e-04 4.96587769e-04 9.17369236e-04 1.16269979e-03 2.62404189e-02 9.30676693e-02 4.96587769e-04 2.78558251e-04 1.65214670e-04 7.35833508e-03
 1.58343198e-04 2.64078742e-04 4.67933108e-04 8.63679576e-04 1.09349726e-03 2.48110911e-02 8.84386145e-02 4.67933108e-04 2.64078742e-04 1.58343198e-04 6.75766220e-03
 -0.00000000e+00 5.89810082e-10 1.91279729e-03 4.97480197e-03 7.02755040e-03 1.56200081e-01 4.63794504e-01 1.91279729e-03 5.89810082e-10 -0.00000000e+00 2.13783692e-01
 0.00000000e+00 -5.34875208e-10 1.91264033e-03 4.96898086e-03 7.01758092e-03 1.55954418e-01 4.63163477e-01 1.91264033e-03 -5.34875208e-10 0.00000000e+00 2.13178561e-01
 -0.00000000e+00 1.36183615e-04 1.90086561e-03 4.74402026e-03 6.63567467e-03 1.46619402e-01 4.39013966e-01 1.90086561e-03 1.36183615e-04 -0.00000000e+00 1.89871785e-01
 -0.00000000e+00 2.43263140e-04 1.87510599e-03 4.52669704e-03 6.27856496e-03 1.38109100e-01 4.16767040e-01 1.87510599e-03 2.43263140e-04 -0.00000000e+00 1.69450261e-01
 -0.00000000e+00 3.26966341e-04 1.83894610e-03 4.31608669e-03 5.94172403e-03 1.30252173e-01 3.96024013e-01 1.83894610e-03 3.26966341e-04 -0.00000000e+00 1.51386877e-01
 -0.00000000e+00 3.91767954e-04 1.79517419e-03 4.11286004e-03 5.62405413e-03 1.22977739e-01 3.76632883e-01 1.79517419e-03 3.91767954e-04 -0.00000000e+00 1.35401789e-01
 -0.00000000e+00 4.41244593e-04 1.74590373e-03 3.91731406e-03 5.32436389e-03 1.16221534e-01 3.58456995e-01 1.74590373e-03 4.41244593e-04 -0.00000000e+00 1.21238711e-01
 -0.00000000e+00 4.78238020e-04 1.69277403e-03 3.72952129e-03 5.04141046e-03 1.09929342e-01 3.41377785e-01 1.69277403e-03 4.78238020e-04 -0.00000000e+00 1.08674517e-01
 -0.00000000e+00 5.05018624e-04 1.63707801e-03 3.54958840e-03 4.77431793e-03 1.04058127e-01 3.25302973e-01 1.63707801e-03 5.05018624e-04 -0.00000000e+00 9.75223086e-02
 -0.00000000e+00 5.23444500e-04 1.57980204e-03 3.37733733e-03 4.52196808e-03 9.85659412e-02 3.10140135e-01 1.57980204e-03 5.23444500e-04 -0.00000000e+00 8.76088588e-02
 -2.42924985e-09 5.35023664e-04 1.52174414e-03 3.21269226e-03 4.28356324e-03 9.34216052e-02 2.95820350e-01 1.52174414e-03 5.35023664e-04 -2.42924985e-09 7.87914593e-02
 4.49463670e-05 5.41749248e-04 1.46011870e-03 3.04558152e-03 4.04397801e-03 8.82769857e-02 2.81378741e-01 1.46011870e-03 5.41749248e-04 4.49463670e-05 7.01821135e-02
