 1.91046300e+02 1.95816063e+02 1.99018031e+02 2.00328519e+02 2.00310726e+02 2.00310726e+02 2.00329203e+02 1.99018031e+02 1.95816063e+02 1.91046300e+02 7.13352999e+03
 2.18209642e+02 2.22947238e+02 2.26125252e+02 2.27426842e+02 2.27408365e+02 2.27408365e+02 2.27426842e+02 2.26125252e+02 2.22947238e+02 2.18209642e+02 8.12126318e+03
 2.48433184e+02 2.53139303e+02 2.56293368e+02 2.57584694e+02 2.57566217e+02 2.57566217e+02 2.57584694e+02 2.56293368e+02 2.53139303e+02 2.48433184e+02 9.21527497e+03
 2.82001445e+02 2.86675397e+02 2.89806192e+02 2.91087936e+02 2.91069459e+02 2.91069459e+02 2.91087936e+02 2.89806192e+02 2.86675397e+02 2.82001445e+02 1.04242854e+04
 3.19189664e+02 3.23832824e+02 3.26939669e+02 3.28212517e+02 3.28193356e+02 3.28193356e+02 3.28212517e+02 3.26939669e+02 3.23832824e+02 3.19189664e+02 1.17563608e+04
 3.60312785e+02 3.64924468e+02 3.68008732e+02 3.69272001e+02 3.69252840e+02 3.69252840e+02 3.69272001e+02 3.68008732e+02 3.64924468e+02 3.60312785e+02 1.32206258e+04
 4.05705506e+02 4.10287075e+02 4.13348069e+02 4.14602440e+02 4.14583279e+02 4.14583279e+02 4.14602440e+02 4.13348069e+02 4.10287075e+02 4.05705506e+02 1.48267281e+04
 -0.00000000e+00 5.69528643e-07 3.89385620e+00 5.48776137e+00 5.47462198e+00 5.47463034e+00 5.48777809e+00 3.89385620e+00 5.69528643e-07 -0.00000000e+00 4.39137588e-04
 0.00000000e+00 -5.17541250e-07 3.89568717e+00 5.48916590e+00 5.47602651e+00 5.47603487e+00 5.48918262e+00 3.89568717e+00 -5.17541250e-07 0.00000000e+00 1.21188851e-01
 -0.00000000e+00 1.48861721e-01 4.00470253e+00 5.58155676e+00 5.56820009e+00 5.56821681e+00 5.58157348e+00 4.00470253e+00 1.48861721e-01 -0.00000000e+00 5.54819787e+00
 -0.00000000e+00 3.68852485e-01 4.18608581e+00 5.74721780e+00 5.73366052e+00 5.73366888e+00 5.74724288e+00 4.18608581e+00 3.68852485e-01 -0.00000000e+00 1.28421990e+01
 -0.00000000e+00 6.73555657e-01 4.45383706e+00 5.99993015e+00 5.98617224e+00 5.98618060e+00 5.99995523e+00 4.45383706e+00 6.73555657e-01 -0.00000000e+00 2.26016619e+01
 -0.00000000e+00 1.07823206e+00 4.82305306e+00 6.35472096e+00 6.34075411e+00 6.34077083e+00 6.35474604e+00 4.82305306e+00 1.07823206e+00 -0.00000000e+00 3.54610537e+01
 -0.00000000e+00 1.60023193e+00 5.31092904e+00 6.82869833e+00 6.81453926e+00 6.81455597e+00 6.82873176e+00 5.31092904e+00 1.60023193e+00 -0.00000000e+00 5.21472879e+01
 -0.00000000e+00 2.25907045e+00 5.93682359e+00 7.44119292e+00 7.42684159e+00 7.42685830e+00 7.44121800e+00 5.93682359e+00 2.25907045e+00 -0.00000000e+00 7.34821337e+01
 -0.00000000e+00 3.07602774e+00 6.72192123e+00 8.21332774e+00 8.19879253e+00 8.19880925e+00 8.21336117e+00 6.72192123e+00 3.07602774e+00 -0.00000000e+00 1.00369735e+02
 -0.00000000e+00 4.07530741e+00 7.69032968e+00 9.16917203e+00 9.15446128e+00 9.15446128e+00 9.16917204e+00 7.69032968e+00 4.07530741e+00 -0.00000000e+00 1.33835586e+02
 -8.70775100e-05 5.28289671e+00 8.86795708e+00 1.03346057e+01 1.03197278e+01 1.03197278e+01 1.03346057e+01 8.86795708e+00 5.28289671e+00 -8.70775100e-05 1.74985678e+02
 1.61111636e+00 6.85296052e+00 1.04068233e+01 1.18608491e+01 1.18457205e+01 1.18457205e+01 1.18608491e+01 1.04068233e+01 6.85296052e+00 1.61111636e+00 2.26206760e+02
 3.53694042e+00 8.73839581e+00 1.22617111e+01 1.37032840e+01 1.36879881e+01 1.36879881e+01 1.37033675e+01 1.22617111e+01 8.73839581e+00 3.53694042e+00 2.88970658e+02
 5.82574982e+00 1.09874895e+01 1.44810451e+01 1.59104131e+01 1.58949501e+01 1.58949501e+01 1.59104967e+01 1.44810451e+01 1.09874895e+01 5.82574982e+00 3.65196534e+02
 8.52956323e+00 1.36525063e+01 1.71167264e+01 1.85342264e+01 1.85185127e+01 1.85185127e+01 1.85342264e+01 1.71167264e+01 1.36525063e+01 8.52956323e+00 4.56942221e+02
 1.17075345e+01 1.67922828e+01 2.02277522e+01 2.16335514e+01 2.16176705e+01 2.16176705e+01 2.16336350e+01 2.02277522e+01 1.67922828e+01 1.17075345e+01 5.66522517e+02
 1.54253771e+01 2.04725912e+01 2.38798056e+01 2.52741523e+01 2.52581042e+01 2.52581042e+01 2.52742359e+01 2.38798056e+01 2.04725912e+01 1.54253771e+01 6.96486811e+02
 1.97528661e+01 2.47631392e+01 2.81426896e+01 2.95257535e+01 2.95094546e+01 2.95094546e+01 2.95257535e+01 2.81426896e+01 2.47631392e+01 1.97528661e+01 8.49531355e+02
 2.47705483e+01 2.97444577e+01 3.30966725e+01 3.44686182e+01 3.44521522e+01 3.44521522e+01 3.44687018e+01 3.30966725e+01 2.97444577e+01 2.47705483e+01 1.02870798e+03
 3.05621460e+01 3.55002845e+01 3.88256713e+01 4.01866685e+01 4.01700353e+01 4.01700353e+01 4.01867521e+01 3.88256713e+01 3.55002845e+01 3.05621460e+01 1.23717272e+03
 3.72229486e+01 4.21258173e+01 4.54247936e+01 4.67750928e+01 4.67582089e+01 4.67582089e+01 4.67751764e+01 4.54247936e+01 4.21258173e+01 3.72229486e+01 1.47847490e+03
 4.48571473e+01 4.97253244e+01 5.29982191e+01 5.43379854e+01 5.43208507e+01 5.43209343e+01 5.43379854e+01 5.29982191e+01 4.97253244e+01 4.48571473e+01 1.75641567e+03
 5.35736123e+01 5.84074392e+01 6.16546757e+01 6.29839949e+01 6.29666930e+01 6.29666930e+01 6.29839949e+01 6.16546757e+01 5.84074392e+01 5.35736123e+01 2.07491809e+03
 6.34970874e+01 6.82970585e+01 7.15190495e+01 7.28380865e+01 7.28205339e+01 7.28206175e+01 7.28381701e+01 7.15190495e+01 6.82970585e+01 6.34970874e+01 2.43842773e+03
 7.47553174e+01 7.95218575e+01 8.27188589e+01 8.40273651e+01 8.40098125e+01 8.40098125e+01 8.40273652e+01 8.27188589e+01 7.95218575e+01 7.47553174e+01 2.85140112e+03
 8.74924034e+01 9.22257634e+01 9.53977752e+01 9.66966701e+01 9.66791176e+01 9.66791176e+01 9.66966701e+01 9.53977752e+01 9.22257634e+01 8.74924034e+01 3.31879228e+03
 1.01863821e+02 1.06565415e+02 1.09713185e+02 1.11002048e+02 1.10983660e+02 1.10983660e+02 1.11002048e+02 1.09713185e+02 1.06565415e+02 1.01863821e+02 3.84590867e+03
 1.18030905e+02 1.22699068e+02 1.25823436e+02 1.27102270e+02 1.27083882e+02 1.27083882e+02 1.27102270e+02 1.25823436e+02 1.22699068e+02 1.18030905e+02 4.43802482e+03
 1.36176027e+02 1.40812424e+02 1.43912550e+02 1.45182189e+02 1.45163800e+02 1.45163800e+02 1.45182189e+02 1.43912550e+02 1.40812424e+02 1.36176027e+02 5.10118365e+03
 1.56482585e+02 1.61087223e+02 1.64163948e+02 1.65424393e+02 1.65405169e+02 1.65405169e+02 1.65424393e+02 1.64163948e+02 1.61087223e+02 1.56482585e+02 5.84120251e+03
 1.79157029e+02 1.83731579e+02 1.86784902e+02 1.88035318e+02 1.88016929e+02 1.88016929e+02 1.88035318e+02 1.86784902e+02 1.83731579e+02 1.79157029e+02 6.66463691e+03
 2.04423136e+02 2.08966757e+02 2.11997509e+02 2.13238730e+02 2.13219505e+02 2.13219505e+02 2.13238730e+02 2.11997509e+02 2.08966757e+02 2.04423136e+02 7.57840497e+03
 2.32502500e+02 2.37015197e+02 2.40023383e+02 2.41255411e+02 2.41235351e+02 2.41235351e+02 2.41255411e+02 2.40023383e+02 2.37015197e+02 2.32502500e+02 8.58917698e+03
 2.63652150e+02 2.68134753e+02 2.71119533e+02 2.72342365e+02 2.72323140e+02 2.72323140e+02 2.72343201e+02 2.71119533e+02 2.68134753e+02 2.63652150e+02 9.70465595e+03
 2.98121133e+02 3.02573648e+02 3.05536698e+02 3.06751172e+02 3.06731112e+02 3.06731112e+02 3.06751173e+02 3.05536698e+02 3.02573648e+02 2.98121133e+02 1.09320733e+04
 3.36193647e+02 3.40616075e+02 3.43557394e+02 3.44762675e+02 3.44742615e+02 3.44742615e+02 3.44762675e+02 3.43557394e+02 3.40616075e+02 3.36193647e+02 1.22795804e+04
 3.78171985e+02 3.82564319e+02 3.85483904e+02 3.86679989e+02 3.86659929e+02 3.86659929e+02 3.86679989e+02 3.85483904e+02 3.82564319e+02 3.78171985e+02 1.37557651e+04
 -0.00000000e+00 5.49601513e-07 3.71331138e+00 5.23360694e+00 5.21976353e+00 5.21977374e+00 5.23362735e+00 3.71331138e+00 5.49601513e-07 -0.00000000e+00 5.84562573e-04
 0.00000000e+00 -4.99431396e-07 3.71508821e+00 5.23497526e+00 5.22113186e+00 5.22114206e+00 5.23499568e+00 3.71508821e+00 -4.99431396e-07 0.00000000e+00 1.16533411e-01
 -0.00000000e+00 1.43625327e-01 3.82073007e+00 5.32476284e+00 5.31069488e+00 5.31070509e+00 5.32479347e+00 3.82073007e+00 1.43625327e-01 -0.00000000e+00 5.33183577e+00
 -0.00000000e+00 3.55731518e-01 3.99601871e+00 5.48507479e+00 5.47078222e+00 5.47079243e+00 5.48509521e+00 3.99601871e+00 3.55731518e-01 -0.00000000e+00 1.23479178e+01
 -0.00000000e+00 6.49232360e-01 4.25427607e+00 5.72899665e+00 5.71449987e+00 5.71451008e+00 5.72902728e+00 4.25427607e+00 6.49232360e-01 -0.00000000e+00 2.17356446e+01
 -0.00000000e+00 1.03859261e+00 4.60982634e+00 6.07077631e+00 6.05607537e+00 6.05608558e+00 6.07080694e+00 4.60982634e+00 1.03859261e+00 -0.00000000e+00 3.40981012e+01
 -0.00000000e+00 1.54022293e+00 5.07890342e+00 6.52662385e+00 6.51170854e+00 6.51172896e+00 6.52665448e+00 5.07890342e+00 1.54022293e+00 -0.00000000e+00 5.01240521e+01
 -0.00000000e+00 2.17254210e+00 5.67980609e+00 7.11474347e+00 7.09962396e+00 7.09964438e+00 7.11477410e+00 5.67980609e+00 2.17254210e+00 -0.00000000e+00 7.05893104e+01
 -0.00000000e+00 2.95556598e+00 6.43246063e+00 7.85503589e+00 7.83972243e+00 7.83974284e+00 7.85507673e+00 6.43246063e+00 2.95556598e+00 -0.00000000e+00 9.63457001e+01
 -0.00000000e+00 3.91207478e+00 7.35952315e+00 8.77012183e+00 8.75461437e+00 8.75463479e+00 8.77016267e+00 7.35952315e+00 3.91207478e+00 -0.00000000e+00 1.28355560e+02
 -8.31335727e-05 5.06640813e+00 8.48528431e+00 9.88426628e+00 9.86855466e+00 9.86857508e+00 9.88430711e+00 8.48528431e+00 5.06640813e+00 -8.31335727e-05 1.67654470e+02
 1.53814528e+00 6.56516399e+00 9.95430769e+00 1.13412415e+01 1.13253154e+01 1.13253154e+01 1.13412415e+01 9.95430769e+00 6.56516399e+00 1.53814528e+00 2.16489734e+02
 3.37412885e+00 8.36236260e+00 1.17223823e+01 1.30975359e+01 1.30814057e+01 1.30814057e+01 1.30975359e+01 1.17223823e+01 8.36236260e+00 3.37412885e+00 2.76229198e+02
 5.55306174e+00 1.05032723e+01 1.38348768e+01 1.51982885e+01 1.51819541e+01 1.51820562e+01 1.51983906e+01 1.38348768e+01 1.05032723e+01 5.55306174e+00 3.48660458e+02
 8.12344250e+00 1.30363218e+01 1.63399558e+01 1.76921385e+01 1.76755999e+01 1.76755999e+01 1.76921385e+01 1.63399558e+01 1.30363218e+01 8.12344250e+00 4.35692025e+02
 1.11403198e+01 1.60165516e+01 1.92928277e+01 2.06337814e+01 2.06170387e+01 2.06170387e+01 2.06337814e+01 1.92928277e+01 1.60165516e+01 1.11403198e+01 5.39469633e+02
 1.46646881e+01 1.95048774e+01 2.27541981e+01 2.40842267e+01 2.40672798e+01 2.40672798e+01 2.40843288e+01 2.27541981e+01 1.95048774e+01 1.46646881e+01 6.62348661e+02
 1.87612819e+01 2.35660489e+01 2.67889305e+01 2.81082406e+01 2.80910895e+01 2.80910895e+01 2.81082406e+01 2.67889305e+01 2.35660489e+01 1.87612819e+01 8.06810908e+02
 2.35045822e+01 2.82745319e+01 3.14713772e+01 3.27800685e+01 3.27627131e+01 3.27628152e+01 3.27801705e+01 3.14713772e+01 2.82745319e+01 2.35045822e+01 9.75670973e+02
 2.89721377e+01 3.37077882e+01 3.68790111e+01 3.81772901e+01 3.81597307e+01 3.81598328e+01 3.81773922e+01 3.68790111e+01 3.37077882e+01 2.89721377e+01 1.17182964e+03
 3.52517568e+01 3.99536180e+01 4.30996266e+01 4.43876974e+01 4.43699337e+01 4.43699337e+01 4.43877995e+01 4.30996266e+01 3.99536180e+01 3.52517568e+01 1.39851075e+03
 4.24396378e+01 4.71080092e+01 5.02292068e+01 5.15071694e+01 5.14892016e+01 5.14893037e+01 5.15072715e+01 5.02292068e+01 4.71080092e+01 4.24396378e+01 1.65921802e+03
 5.06354322e+01 5.52709333e+01 5.83677333e+01 5.96356919e+01 5.96175199e+01 5.96176220e+01 5.96357940e+01 5.83677333e+01 5.52709333e+01 5.06354322e+01 1.95751971e+03
 5.99541378e+01 6.45571702e+01 6.76297718e+01 6.88880306e+01 6.88696544e+01 6.88696544e+01 6.88881327e+01 6.76297718e+01 6.45571702e+01 5.99541378e+01 2.29746029e+03
 7.05125040e+01 7.50834826e+01 7.81322991e+01 7.93808601e+01 7.93621776e+01 7.93622797e+01 7.93809622e+01 7.81322991e+01 7.50834826e+01 7.05125040e+01 2.68307596e+03
 8.24423482e+01 8.69815795e+01 9.00069172e+01 9.12458825e+01 9.12270980e+01 9.12272001e+01 9.12459846e+01 9.00069172e+01 8.69815795e+01 8.24423482e+01 3.11887814e+03
 9.58867173e+01 1.00394705e+02 1.03396866e+02 1.04626029e+02 1.04607653e+02 1.04607653e+02 1.04626029e+02 1.03396866e+02 1.00394705e+02 9.58867173e+01 3.60965134e+03
 1.10991068e+02 1.15467717e+02 1.18446705e+02 1.19667702e+02 1.19648305e+02 1.19648305e+02 1.19667702e+02 1.18446705e+02 1.15467717e+02 1.10991068e+02 4.16015517e+03
 1.27922894e+02 1.32368911e+02 1.35326457e+02 1.36537244e+02 1.36517847e+02 1.36517847e+02 1.36537244e+02 1.35326457e+02 1.32368911e+02 1.27922894e+02 4.77584956e+03
 1.46848681e+02 1.51264074e+02 1.54199163e+02 1.55400762e+02 1.55381365e+02 1.55381365e+02 1.55400762e+02 1.54199163e+02 1.51264074e+02 1.46848681e+02 5.46194506e+03
 1.67956093e+02 1.72341882e+02 1.75254512e+02 1.76446925e+02 1.76427528e+02 1.76427528e+02 1.76446925e+02 1.75254512e+02 1.72341882e+02 1.67956093e+02 6.22433148e+03
 1.91446612e+02 1.95803813e+02 1.98693981e+02 1.99878224e+02 1.99857806e+02 1.99857806e+02 1.99878224e+02 1.98693981e+02 1.95803813e+02 1.91446612e+02 7.06920211e+03
 2.17522329e+02 2.21848905e+02 2.24717636e+02 2.25892692e+02 2.25873295e+02 2.25873295e+02 2.25893713e+02 2.24717636e+02 2.21848905e+02 2.17522329e+02 8.00250346e+03
 2.46414244e+02 2.50713252e+02 2.53559520e+02 2.54726408e+02 2.54705990e+02 2.54705990e+02 2.54726408e+02 2.53559520e+02 2.50713252e+02 2.46414244e+02 9.03114425e+03
 2.78348567e+02 2.82617971e+02 2.85443823e+02 2.86602545e+02 2.86581106e+02 2.86582127e+02 2.86602545e+02 2.85443823e+02 2.82617971e+02 2.78348567e+02 1.01615292e+04
 3.13580862e+02 3.17821684e+02 3.20626098e+02 3.21775633e+02 3.21755215e+02 3.21755215e+02 3.21775633e+02 3.20626098e+02 3.17821684e+02 3.13580862e+02 1.14008666e+04
 3.52381738e+02 3.56593970e+02 3.59377964e+02 3.60519330e+02 3.60497891e+02 3.60497891e+02 3.60519330e+02 3.59377964e+02 3.56593970e+02 3.52381738e+02 1.27568862e+04
 -0.00000000e+00 5.30566083e-07 3.54112357e+00 4.99123015e+00 4.97665360e+00 4.97666607e+00 4.99125515e+00 3.54112357e+00 5.30566083e-07 -0.00000000e+00 7.44073437e-04
 0.00000000e+00 -4.82131714e-07 3.54285727e+00 4.99257715e+00 4.97798812e+00 4.97800059e+00 4.99258967e+00 3.54285727e+00 -4.82131714e-07 0.00000000e+00 1.12113879e-01
 -0.00000000e+00 1.38619823e-01 3.64525697e+00 5.07986437e+00 5.06505086e+00 5.06506333e+00 5.07988929e+00 3.64525697e+00 1.38619823e-01 -0.00000000e+00 5.12524303e+00
 -0.00000000e+00 3.43171229e-01 3.81469257e+00 5.23502253e+00 5.21997212e+00 5.21998459e+00 5.23504747e+00 3.81469257e+00 3.43171229e-01 -0.00000000e+00 1.18752212e+01
 -0.00000000e+00 6.25919863e-01 4.06384656e+00 5.47049573e+00 5.45522084e+00 5.45524578e+00 5.47053314e+00 4.06384656e+00 6.25919863e-01 -0.00000000e+00 2.09067202e+01
 -0.00000000e+00 1.00057008e+00 4.40624055e+00 5.79978576e+00 5.78429890e+00 5.78431137e+00 5.79982316e+00 4.40624055e+00 1.00057008e+00 -0.00000000e+00 3.27922751e+01
 -0.00000000e+00 1.48264281e+00 4.85727781e+00 6.23819288e+00 6.22248160e+00 6.22250654e+00 6.23823028e+00 4.85727781e+00 1.48264281e+00 -0.00000000e+00 4.81840613e+01
 -0.00000000e+00 2.08947982e+00 5.43416032e+00 6.80289156e+00 6.78696828e+00 6.78699322e+00 6.80292897e+00 5.43416032e+00 2.08947982e+00 -0.00000000e+00 6.78143496e+01
 -0.00000000e+00 2.83993518e+00 6.15565180e+00 7.51260050e+00 7.49647773e+00 7.49650267e+00 7.51265037e+00 6.15565180e+00 2.83993518e+00 -0.00000000e+00 9.24846491e+01
 -0.00000000e+00 3.75540413e+00 7.04303654e+00 8.38857446e+00 8.37223969e+00 8.37226463e+00 8.38862434e+00 7.04303654e+00 3.75540413e+00 -0.00000000e+00 1.23098073e+02
 -7.93561349e-05 4.85870265e+00 8.11907983e+00 9.45354609e+00 9.43699937e+00 9.43702431e+00 9.45358350e+00 8.11907983e+00 4.85870265e+00 -7.93561349e-05 1.60622924e+02
 1.46825479e+00 6.28916530e+00 9.52119607e+00 1.08441267e+01 1.08273680e+01 1.08273929e+01 1.08441766e+01 9.52119607e+00 6.28916530e+00 1.46825479e+00 2.07174935e+02
 3.21829984e+00 8.00197610e+00 1.12062774e+01 1.25179866e+01 1.25009036e+01 1.25010283e+01 1.25179866e+01 1.12062774e+01 8.00197610e+00 3.21829984e+00 2.64023343e+02
 5.29221774e+00 1.00394167e+01 1.32165064e+01 1.45171789e+01 1.44999713e+01 1.44999713e+01 1.45171789e+01 1.32165064e+01 1.00394167e+01 5.29221774e+00 3.32830893e+02
 7.73519842e+00 1.24465884e+01 1.55970708e+01 1.68868958e+01 1.68694388e+01 1.68694388e+01 1.68868958e+01 1.55970708e+01 1.24465884e+01 7.73519842e+00 4.15369488e+02
 1.05983981e+01 1.52745900e+01 1.83990261e+01 1.96781283e+01 1.96605466e+01 1.96605466e+01 1.96782530e+01 1.83990261e+01 1.52745900e+01 1.05983981e+01 5.13621722e+02
 1.39385293e+01 1.85802265e+01 2.16788477e+01 2.29475991e+01 2.29297680e+01 2.29297680e+01 2.29477238e+01 2.16788477e+01 1.85802265e+01 1.39385293e+01 6.29763499e+02
 1.78154987e+01 2.24231576e+01 2.54965930e+01 2.67551204e+01 2.67370399e+01 2.67371646e+01 2.67552451e+01 2.54965930e+01 2.24231576e+01 1.78154987e+01 7.66081389e+02
 2.22982873e+01 2.68725241e+01 2.99211423e+01 3.11695682e+01 3.11512383e+01 3.11513630e+01 3.11696929e+01 2.99211423e+01 2.68725241e+01 2.22982873e+01 9.25161364e+02
 2.74583723e+01 3.19995683e+01 3.50238735e+01 3.62623249e+01 3.62438703e+01 3.62438703e+01 3.62624496e+01 3.50238735e+01 3.19995683e+01 2.74583723e+01 1.10965815e+03
 3.33767826e+01 3.78855608e+01 4.08858021e+01 4.21145281e+01 4.20958242e+01 4.20958242e+01 4.21146528e+01 4.08858021e+01 3.78855608e+01 3.33767826e+01 1.32252781e+03
 4.01420510e+01 4.46187790e+01 4.75953256e+01 4.88144491e+01 4.87954957e+01 4.87956204e+01 4.88145738e+01 4.75953256e+01 4.46187790e+01 4.01420510e+01 1.56697980e+03
 4.78456701e+01 5.22909780e+01 5.52440842e+01 5.64537317e+01 5.64346537e+01 5.64346537e+01 5.64538564e+01 5.52440842e+01 5.22909780e+01 4.78456701e+01 1.84623066e+03
 5.65933454e+01 6.10073514e+01 6.39376359e+01 6.51378056e+01 6.51184782e+01 6.51186028e+01 6.51379303e+01 6.39376359e+01 6.10073514e+01 5.65933454e+01 2.16398782e+03
 6.64917208e+01 7.08750548e+01 7.37825222e+01 7.49735900e+01 7.49540132e+01 7.49540132e+01 7.49737147e+01 7.37825222e+01 7.08750548e+01 6.64917208e+01 2.52391175e+03
 7.76614317e+01 8.20143432e+01 8.48993677e+01 8.60813336e+01 8.60616322e+01 8.60616322e+01 8.60814583e+01 8.48993677e+01 8.20143432e+01 7.76614317e+01 2.93004907e+03
 9.02333232e+01 9.45561799e+01 9.74190063e+01 9.85919933e+01 9.85720424e+01 9.85720424e+01 9.85921180e+01 9.74190063e+01 9.45561799e+01 9.02333232e+01 3.38676550e+03
 1.04339258e+02 1.08632440e+02 1.11473572e+02 1.12637706e+02 1.12617381e+02 1.12617506e+02 1.12637831e+02 1.11473572e+02 1.08632440e+02 1.04339258e+02 3.89833712e+03
 1.20132594e+02 1.24396470e+02 1.27216525e+02 1.28371182e+02 1.28351231e+02 1.28351231e+02 1.28371182e+02 1.27216525e+02 1.24396470e+02 1.20132594e+02 4.46966877e+03
 1.37763973e+02 1.41998549e+02 1.44796660e+02 1.45942589e+02 1.45922638e+02 1.45922638e+02 1.45942589e+02 1.44796660e+02 1.41998549e+02 1.37763973e+02 5.10543376e+03
 1.57402753e+02 1.61608651e+02 1.64385566e+02 1.65524014e+02 1.65502817e+02 1.65502817e+02 1.65524014e+02 1.64385566e+02 1.61608651e+02 1.57402753e+02 5.81092637e+03
 1.79233995e+02 1.83411210e+02 1.86168172e+02 1.87297890e+02 1.87276693e+02 1.87276693e+02 1.87297890e+02 1.86168172e+02 1.83411210e+02 1.79233995e+02 6.59166840e+03
 2.03437403e+02 2.07587188e+02 2.10322954e+02 2.11443944e+02 2.11422746e+02 2.11422746e+02 2.11443944e+02 2.10322954e+02 2.07587188e+02 2.03437403e+02 7.45295177e+03
 2.30223464e+02 2.34345813e+02 2.37060378e+02 2.38173887e+02 2.38151442e+02 2.38152689e+02 2.38173887e+02 2.37060378e+02 2.34345813e+02 2.30223464e+02 8.40097058e+03
 2.59795842e+02 2.63889514e+02 2.66584130e+02 2.67688910e+02 2.67667713e+02 2.67667713e+02 2.67690157e+02 2.66584130e+02 2.63889514e+02 2.59795842e+02 9.44136512e+03
 2.92382789e+02 2.96449030e+02 2.99123697e+02 3.00220996e+02 3.00198552e+02 3.00198552e+02 3.00220996e+02 2.99123697e+02 2.96449030e+02 2.92382789e+02 1.05805871e+04
 3.28230074e+02 3.32268880e+02 3.34923593e+02 3.36012163e+02 3.35990965e+02 3.35990965e+02 3.36013410e+02 3.34923593e+02 3.32268880e+02 3.28230074e+02 1.18253593e+04
 -0.00000000e+00 5.12389644e-07 3.37690964e+00 4.76010002e+00 4.74473295e+00 4.74474818e+00 4.76013048e+00 3.37690964e+00 5.12389644e-07 -0.00000000e+00 9.19566094e-04
 0.00000000e+00 -4.65612436e-07 3.37860062e+00 4.76141011e+00 4.74604304e+00 4.74605827e+00 4.76144057e+00 3.37860062e+00 -4.65612436e-07 0.00000000e+00 1.07922855e-01
 -0.00000000e+00 1.33835951e-01 3.47790520e+00 4.84632255e+00 4.83071184e+00 4.83072707e+00 4.84635301e+00 3.47790520e+00 1.33835951e-01 -0.00000000e+00 4.92798806e+00
 -0.00000000e+00 3.31144983e-01 3.64172495e+00 4.99652662e+00 4.98067223e+00 4.98068746e+00 4.99655708e+00 3.64172495e+00 3.31144983e-01 -0.00000000e+00 1.14233006e+01
 -0.00000000e+00 6.03574587e-01 3.88211364e+00 5.22387655e+00 5.20779367e+00 5.20780890e+00 5.22392224e+00 3.88211364e+00 6.03574587e-01 -0.00000000e+00 2.01131083e+01
 -0.00000000e+00 9.64096248e-01 4.21188279e+00 5.54114308e+00 5.52483177e+00 5.52484700e+00 5.54118877e+00 4.21188279e+00 9.64096248e-01 -0.00000000e+00 3.15409039e+01
 -0.00000000e+00 1.42736747e+00 4.64555594e+00 5.96278574e+00 5.94624600e+00 5.94626123e+00 5.96283143e+00 4.64555594e+00 1.42736747e+00 -0.00000000e+00 4.63236324e+01
 -0.00000000e+00 2.00973595e+00 5.19935747e+00 6.50498075e+00 6.48821254e+00 6.48822777e+00 6.50502644e+00 5.19935747e+00 2.00973595e+00 -0.00000000e+00 6.51524242e+01
 -0.00000000e+00 2.72893776e+00 5.89093427e+00 7.18533393e+00 7.16833729e+00 7.16836775e+00 7.18537962e+00 5.89093427e+00 2.72893776e+00 -0.00000000e+00 8.87801309e+01
 -0.00000000e+00 3.60504901e+00 6.74026798e+00 8.02377690e+00 8.00656701e+00 8.00659747e+00 8.02382259e+00 6.74026798e+00 3.60504901e+00 -0.00000000e+00 1.18054253e+02
 -7.57390398e-05 4.65941512e+00 7.76863903e+00 9.04159458e+00 9.02417149e+00 9.02420195e+00 9.04164027e+00 7.76863903e+00 4.65941512e+00 -7.57390398e-05 1.53880672e+02
 1.40133097e+00 6.02447974e+00 9.10666687e+00 1.03686249e+01 1.03509886e+01 1.03510191e+01 1.03686858e+01 9.10666687e+00 6.02447974e+00 1.40133097e+00 1.98246209e+02
 3.06914089e+00 7.65657292e+00 1.07123229e+01 1.19635446e+01 1.19456647e+01 1.19456951e+01 1.19636056e+01 1.07123229e+01 7.65657292e+00 3.06914089e+00 2.52330455e+02
 5.04272845e+00 9.59514225e+00 1.26249827e+01 1.38656640e+01 1.38475555e+01 1.38476012e+01 1.38657249e+01 1.26249827e+01 9.59514225e+00 5.04272845e+00 3.17679505e+02
 7.36410441e+00 1.18821621e+01 1.48866009e+01 1.61170027e+01 1.60985745e+01 1.60987268e+01 1.61170027e+01 1.48866009e+01 1.18821621e+01 7.36410441e+00 3.95933821e+02
 1.00808299e+01 1.45651558e+01 1.75447107e+01 1.87649397e+01 1.87463591e+01 1.87463592e+01 1.87649397e+01 1.75447107e+01 1.45651558e+01 1.00808299e+01 4.88926755e+02
 1.32455042e+01 1.76966242e+01 2.06517013e+01 2.18620295e+01 2.18432966e+01 2.18432966e+01 2.18620295e+01 2.06517013e+01 1.76966242e+01 1.32455042e+01 5.98665996e+02
 1.69136145e+01 2.13321451e+01 2.42631609e+01 2.54637427e+01 2.54447052e+01 2.54447052e+01 2.54637427e+01 2.42631609e+01 2.13321451e+01 1.69136145e+01 7.27254618e+02
 2.11488585e+01 2.55354019e+01 2.84426557e+01 2.96336413e+01 2.96142992e+01 2.96144515e+01 2.96336413e+01 2.84426557e+01 2.55354019e+01 2.11488585e+01 8.77065394e+02
 2.60173037e+01 3.03721715e+01 3.32561254e+01 3.44376693e+01 3.44181749e+01 3.44181749e+01 3.44376693e+01 3.32561254e+01 3.03721715e+01 2.60173037e+01 1.05053030e+03
 3.15934341e+01 3.59172349e+01 3.87783456e+01 3.99504475e+01 3.99308009e+01 3.99308009e+01 3.99505998e+01 3.87783456e+01 3.59172349e+01 3.15934341e+01 1.25035628e+03
