 1.13470093e-02 2.69626377e-02 5.20511711e-02 8.44443008e-02 1.13778262e-01 3.69022119e-01 6.19548813e-01 5.20511711e-02 2.69626377e-02 1.13470093e-02 9.06780277e-01
 1.24110830e-02 2.74899105e-02 5.17855433e-02 8.31796516e-02 1.11608454e-01 3.63778233e-01 6.14190789e-01 5.17855433e-02 2.74899105e-02 1.24110830e-02 8.75989603e-01
 1.33631298e-02 2.79248851e-02 5.14528315e-02 8.18791608e-02 1.09425938e-01 3.58471237e-01 6.08602380e-01 5.14528315e-02 2.79248851e-02 1.33631298e-02 8.45534756e-01
 1.42111607e-02 2.82742278e-02 5.10586292e-02 8.05469685e-02 1.07235417e-01 3.53107673e-01 6.02798974e-01 5.10586292e-02 2.82742278e-02 1.42111607e-02 8.15494964e-01
 1.49621730e-02 2.85442935e-02 5.06080509e-02 7.91866921e-02 1.05039358e-01 3.47693160e-01 5.96792708e-01 5.06080509e-02 2.85442935e-02 1.49621730e-02 7.85938945e-01
 1.56228413e-02 2.87408448e-02 5.01061558e-02 7.78026538e-02 1.02841980e-01 3.42239879e-01 5.90600436e-01 5.01061558e-02 2.87408448e-02 1.56228413e-02 7.56940796e-01
 1.61995342e-02 2.88695045e-02 4.95575018e-02 7.63981600e-02 1.00645255e-01 3.36748899e-01 5.84234004e-01 4.95575018e-02 2.88695045e-02 1.61995342e-02 7.28541725e-01
 1.66978871e-02 2.89353159e-02 4.89666345e-02 7.49768882e-02 9.84530756e-02 3.31232442e-01 5.77707100e-01 4.89666345e-02 2.89353159e-02 1.66978871e-02 7.00797683e-01
 1.71234508e-02 2.89431863e-02 4.83376613e-02 7.35418891e-02 9.62677801e-02 3.25694974e-01 5.71031790e-01 4.83376613e-02 2.89431863e-02 1.71234508e-02 6.73738487e-01
 1.74817243e-02 2.88976434e-02 4.76740933e-02 7.20957332e-02 9.40913418e-02 3.20139739e-01 5.64216577e-01 4.76740933e-02 2.88976434e-02 1.74817243e-02 6.47387372e-01
 1.77772137e-02 2.88030269e-02 4.69799702e-02 7.06420061e-02 9.19270925e-02 3.14576776e-01 5.57277557e-01 4.69799702e-02 2.88030269e-02 1.77772137e-02 6.21778436e-01
 1.80146966e-02 2.86633969e-02 4.62584362e-02 6.91827582e-02 8.97763418e-02 3.09008185e-01 5.50220684e-01 4.62584362e-02 2.86633969e-02 1.80146966e-02 5.96916471e-01
 1.81982797e-02 2.84824716e-02 4.55130212e-02 6.77210674e-02 8.76420275e-02 3.03441949e-01 5.43061245e-01 4.55130212e-02 2.84824716e-02 1.81982797e-02 5.72822349e-01
 1.83322338e-02 2.82638760e-02 4.47465447e-02 6.62589094e-02 8.55256255e-02 2.97881162e-01 5.35805305e-01 4.47465447e-02 2.82638760e-02 1.83322338e-02 5.49497792e-01
 1.84203347e-02 2.80109952e-02 4.39617455e-02 6.47982417e-02 8.34286505e-02 2.92330380e-01 5.28461523e-01 4.39617455e-02 2.80109952e-02 1.84203347e-02 5.26940020e-01
 1.84659830e-02 2.77269197e-02 4.31614795e-02 6.33417412e-02 8.13534749e-02 2.86796210e-01 5.21042747e-01 4.31614795e-02 2.77269197e-02 1.84659830e-02 5.05156755e-01
 1.84727431e-02 2.74147498e-02 4.23480864e-02 6.18907098e-02 7.93008205e-02 2.81279764e-01 5.13554876e-01 4.23480864e-02 2.74147498e-02 1.84727431e-02 4.84134857e-01
 1.84437145e-02 2.70770486e-02 4.15241098e-02 6.04475046e-02 7.72730654e-02 2.75787696e-01 5.06008682e-01 4.15241098e-02 2.70770486e-02 1.84437145e-02 4.63875041e-01
 1.83818934e-02 2.67167475e-02 4.06917140e-02 5.90134955e-02 7.52709030e-02 2.70323328e-01 4.98411531e-01 4.06917140e-02 2.67167475e-02 1.83818934e-02 4.44361931e-01
 1.82900277e-02 2.63359823e-02 3.98526103e-02 5.75900548e-02 7.32951512e-02 2.64888876e-01 4.90768507e-01 3.98526103e-02 2.63359823e-02 1.82900277e-02 4.25579580e-01
 -0.00000000e+00 1.18697925e-08 3.79650052e-02 8.67486642e-02 1.31792663e-01 4.32780711e-01 6.74826443e-01 3.79650052e-02 1.18697925e-08 -0.00000000e+00 1.11702217e+00
 0.00000000e+00 -1.07675080e-08 3.80016051e-02 8.67391148e-02 1.31742540e-01 4.32680409e-01 6.74822931e-01 3.80016051e-02 -1.07675080e-08 0.00000000e+00 1.11722259e+00
 -0.00000000e+00 2.79425259e-03 3.94056654e-02 8.63652230e-02 1.29801740e-01 4.28571517e-01 6.74319882e-01 3.94056654e-02 2.79425259e-03 -0.00000000e+00 1.11577383e+00
 -0.00000000e+00 5.30910097e-03 4.06025946e-02 8.59058311e-02 1.27866792e-01 4.24331098e-01 6.73178782e-01 4.06025946e-02 5.30910097e-03 -0.00000000e+00 1.10967525e+00
 -0.00000000e+00 7.57403996e-03 4.16251509e-02 8.53663948e-02 1.25922041e-01 4.19945444e-01 6.71471964e-01 4.16251509e-02 7.57403996e-03 -0.00000000e+00 1.09975313e+00
 -0.00000000e+00 9.61390901e-03 4.24905535e-02 8.47547409e-02 1.23969637e-01 4.15438006e-01 6.69262821e-01 4.24905535e-02 9.61390901e-03 -0.00000000e+00 1.08665882e+00
 -0.00000000e+00 1.14513986e-02 4.32144467e-02 8.40777068e-02 1.22010204e-01 4.10823366e-01 6.66601982e-01 4.32144467e-02 1.14513986e-02 -0.00000000e+00 1.07093199e+00
 -0.00000000e+00 1.31058777e-02 4.38103062e-02 8.33410893e-02 1.20045989e-01 4.06115165e-01 6.63538038e-01 4.38103062e-02 1.31058777e-02 -0.00000000e+00 1.05302354e+00
 -0.00000000e+00 1.45934266e-02 4.42897174e-02 8.25510241e-02 1.18078240e-01 4.01327601e-01 6.60107826e-01 4.42897174e-02 1.45934266e-02 -0.00000000e+00 1.03333971e+00
 -0.00000000e+00 1.59294020e-02 4.46631562e-02 8.17121854e-02 1.16108220e-01 3.96469284e-01 6.56344917e-01 4.46631562e-02 1.59294020e-02 -0.00000000e+00 1.01220755e+00
 -9.65174792e-08 1.71261811e-02 4.49398775e-02 8.08297202e-02 1.14138315e-01 3.91552400e-01 6.52280647e-01 4.49398775e-02 1.71261811e-02 -9.65174792e-08 9.89928669e-01
 1.78578020e-03 1.82841089e-02 4.51574418e-02 7.98618339e-02 1.12052896e-01 3.86248815e-01 6.47625177e-01 4.51574418e-02 1.82841089e-02 1.78578020e-03 9.60633335e-01
 3.40804264e-03 1.93051242e-02 4.52735507e-02 7.88366394e-02 1.09946850e-01 3.80851924e-01 6.42641365e-01 4.52735507e-02 1.93051242e-02 3.40804264e-03 9.30940459e-01
 4.87921063e-03 2.01998725e-02 4.52965747e-02 7.77597888e-02 1.07824136e-01 3.75370212e-01 6.37352633e-01 4.52965747e-02 2.01998725e-02 4.87921063e-03 9.01023650e-01
 6.20974658e-03 2.09776086e-02 4.52341793e-02 7.66368256e-02 1.05688240e-01 3.69817937e-01 6.31780620e-01 4.52341793e-02 2.09776086e-02 6.20974658e-03 8.71056639e-01
 7.41015431e-03 2.16471903e-02 4.50935412e-02 7.54727709e-02 1.03544275e-01 3.64202124e-01 6.25948071e-01 4.50935412e-02 2.16471903e-02 7.41015431e-03 8.41173410e-01
 8.49006399e-03 2.22171008e-02 4.48812032e-02 7.42722333e-02 1.01393830e-01 3.58532002e-01 6.19871428e-01 4.48812032e-02 2.22171008e-02 8.49006399e-03 8.11494012e-01
 9.45769016e-03 2.26943743e-02 4.46035240e-02 7.30397701e-02 9.92418911e-02 3.52818576e-01 6.13571580e-01 4.46035240e-02 2.26943743e-02 9.45769016e-03 7.82136293e-01
 1.03215751e-02 2.30866182e-02 4.42662367e-02 7.17794460e-02 9.70906338e-02 3.47065174e-01 6.07063537e-01 4.42662367e-02 2.30866182e-02 1.03215751e-02 7.53179440e-01
 1.10887920e-02 2.33999557e-02 4.38745386e-02 7.04956293e-02 9.49432454e-02 3.41284175e-01 6.00365753e-01 4.38745386e-02 2.33999557e-02 1.10887920e-02 7.24715766e-01
 1.17666065e-02 2.36406393e-02 4.34337563e-02 6.91915190e-02 9.28027243e-02 3.35481404e-01 5.93491146e-01 4.34337563e-02 2.36406393e-02 1.17666065e-02 6.96805469e-01
 1.23614638e-02 2.38143550e-02 4.29480871e-02 6.78704450e-02 9.06708271e-02 3.29660521e-01 5.86452526e-01 4.29480871e-02 2.38143550e-02 1.23614638e-02 6.69497462e-01
 1.28793554e-02 2.39263184e-02 4.24223716e-02 6.65361516e-02 8.85509676e-02 3.23832015e-01 5.79267904e-01 4.24223716e-02 2.39263184e-02 1.28793554e-02 6.42849952e-01
 1.33260596e-02 2.39816173e-02 4.18604408e-02 6.51910644e-02 8.64443282e-02 3.17997749e-01 5.71944884e-01 4.18604408e-02 2.39816173e-02 1.33260596e-02 6.16888957e-01
 1.37066960e-02 2.39848562e-02 4.12664902e-02 6.38387605e-02 8.43539937e-02 3.12168132e-01 5.64501398e-01 4.12664902e-02 2.39848562e-02 1.37066960e-02 5.91654841e-01
 1.40262453e-02 2.39403750e-02 4.06438074e-02 6.24814429e-02 8.22815466e-02 3.06344708e-01 5.56945061e-01 4.06438074e-02 2.39403750e-02 1.40262453e-02 5.67162371e-01
 1.42895443e-02 2.38522724e-02 3.99956131e-02 6.11211902e-02 8.02282610e-02 3.00533409e-01 5.49286475e-01 3.99956131e-02 2.38522724e-02 1.42895443e-02 5.43424478e-01
 1.45006797e-02 2.37242168e-02 3.93254137e-02 5.97611740e-02 7.81964746e-02 2.94739740e-01 5.41540663e-01 3.93254137e-02 2.37242168e-02 1.45006797e-02 5.20460978e-01
 1.46638452e-02 2.35599728e-02 3.86358803e-02 5.84030055e-02 7.61873242e-02 2.88967512e-01 5.33712537e-01 3.86358803e-02 2.35599728e-02 1.46638452e-02 4.98266707e-01
 1.47827254e-02 2.33627209e-02 3.79299872e-02 5.70489849e-02 7.42028045e-02 2.83222013e-01 5.25817039e-01 3.79299872e-02 2.33627209e-02 1.47827254e-02 4.76851868e-01
 1.48610085e-02 2.31356250e-02 3.72102392e-02 5.57009602e-02 7.22436896e-02 2.77506618e-01 5.17860460e-01 3.72102392e-02 2.31356250e-02 1.48610085e-02 4.56208968e-01
 1.49020045e-02 2.28816401e-02 3.64787763e-02 5.43602102e-02 7.03109799e-02 2.71824304e-01 5.09849647e-01 3.64787763e-02 2.28816401e-02 1.49020045e-02 4.36328006e-01
 1.49087230e-02 2.26034740e-02 3.57382856e-02 5.30291516e-02 6.84064899e-02 2.66179453e-01 5.01798725e-01 3.57382856e-02 2.26034740e-02 1.49087230e-02 4.17206322e-01
 1.48842010e-02 2.23037703e-02 3.49902825e-02 5.17084038e-02 6.65304407e-02 2.60575501e-01 4.93712079e-01 3.49902825e-02 2.23037703e-02 1.48842010e-02 3.98826438e-01
 1.48311426e-02 2.19847452e-02 3.42372289e-02 5.04001831e-02 6.46845028e-02 2.55017075e-01 4.85599890e-01 3.42372289e-02 2.19847452e-02 1.48311426e-02 3.81180844e-01
 1.47520993e-02 2.16488623e-02 3.34807406e-02 4.91051911e-02 6.28687860e-02 2.49505346e-01 4.77467889e-01 3.34807406e-02 2.16488623e-02 1.47520993e-02 3.64249293e-01
 1.46494391e-02 2.12977970e-02 3.27222325e-02 4.78245579e-02 6.10839535e-02 2.44043815e-01 4.69323037e-01 3.27222325e-02 2.12977970e-02 1.46494391e-02 3.48012172e-01
 -0.00000000e+00 1.04598195e-08 3.42151198e-02 7.83017834e-02 1.20223486e-01 4.28774366e-01 6.90173546e-01 3.42151198e-02 1.04598195e-08 -0.00000000e+00 1.02575093e+00
 0.00000000e+00 -9.48835213e-09 3.42450399e-02 7.82878386e-02 1.20167300e-01 4.28644398e-01 6.90123455e-01 3.42450399e-02 -9.48835213e-09 0.00000000e+00 1.02582952e+00
 -0.00000000e+00 2.46037210e-03 3.53871185e-02 7.77432660e-02 1.17995353e-01 4.23396254e-01 6.87799887e-01 3.53871185e-02 2.46037210e-03 -0.00000000e+00 1.02060714e+00
 -0.00000000e+00 4.66332313e-03 3.63445024e-02 7.71329162e-02 1.15863150e-01 4.18101959e-01 6.84924089e-01 3.63445024e-02 4.66332313e-03 -0.00000000e+00 1.01133422e+00
 -0.00000000e+00 6.63693544e-03 3.71463496e-02 7.64595337e-02 1.13749730e-01 4.12732467e-01 6.81549743e-01 3.71463496e-02 6.63693544e-03 -0.00000000e+00 9.98753261e-01
 -0.00000000e+00 8.40484121e-03 3.78088904e-02 7.57298808e-02 1.11654949e-01 4.07304713e-01 6.77736392e-01 3.78088904e-02 8.40484121e-03 -0.00000000e+00 9.83468764e-01
 -0.00000000e+00 9.98840293e-03 3.83464013e-02 7.49496283e-02 1.09577096e-01 4.01828289e-01 6.73532029e-01 3.83464013e-02 9.98840293e-03 -0.00000000e+00 9.65980192e-01
 -0.00000000e+00 1.14059764e-02 3.87715480e-02 7.41238705e-02 1.07515594e-01 3.96312824e-01 6.68981645e-01 3.87715480e-02 1.14059764e-02 -0.00000000e+00 9.46712148e-01
 -0.00000000e+00 1.26727599e-02 3.90949844e-02 7.32578046e-02 1.05470852e-01 3.90768619e-01 6.64119507e-01 3.90949844e-02 1.26727599e-02 -0.00000000e+00 9.26030808e-01
 -0.00000000e+00 1.38031567e-02 3.93263093e-02 7.23554259e-02 1.03441943e-01 3.85201649e-01 6.58977568e-01 3.93263093e-02 1.38031567e-02 -0.00000000e+00 9.04236765e-01
 -8.25052965e-08 1.48087420e-02 3.94742234e-02 7.14211697e-02 1.01429983e-01 3.79619644e-01 6.53583686e-01 3.94742234e-02 1.48087420e-02 -8.25052965e-08 8.81601853e-01
 1.52652485e-03 1.57746257e-02 3.95651861e-02 7.04076527e-02 9.93145580e-02 3.73650606e-01 6.47559177e-01 3.95651861e-02 1.57746257e-02 1.52652485e-03 8.52795267e-01
 2.90692516e-03 1.66187843e-02 3.95689805e-02 6.93500984e-02 9.71967377e-02 3.67631398e-01 6.41253096e-01 3.95689805e-02 1.66187843e-02 2.90692516e-03 8.23838628e-01
 4.15279285e-03 1.73510440e-02 3.94933220e-02 6.82534771e-02 9.50787478e-02 3.61567625e-01 6.34687176e-01 3.94933220e-02 1.73510440e-02 4.15279285e-03 7.94881395e-01
 5.27394202e-03 1.79801677e-02 3.93452786e-02 6.71227092e-02 9.29641726e-02 3.55472626e-01 6.27883082e-01 3.93452786e-02 1.79801677e-02 5.27394202e-03 7.66079000e-01
 6.28012834e-03 1.85144363e-02 3.91314727e-02 6.59623076e-02 9.08555515e-02 3.49351918e-01 6.20862487e-01 3.91314727e-02 1.85144363e-02 6.28012834e-03 7.37544523e-01
 7.18024587e-03 1.89616483e-02 3.88576582e-02 6.47762125e-02 8.87548749e-02 3.43213668e-01 6.13641428e-01 3.88576582e-02 1.89616483e-02 7.18024587e-03 7.09378923e-01
 7.98197455e-03 1.93283788e-02 3.85299073e-02 6.35685867e-02 8.66656149e-02 3.37065923e-01 6.06240595e-01 3.85299073e-02 1.93283788e-02 7.98197455e-03 6.81680886e-01
 8.69309367e-03 1.96215550e-02 3.81532217e-02 6.23426967e-02 8.45888963e-02 3.30912784e-01 5.98673023e-01 3.81532217e-02 1.96215550e-02 8.69309367e-03 6.54512853e-01
 9.32019468e-03 1.98468682e-02 3.77323671e-02 6.11025961e-02 8.25279258e-02 3.24763703e-01 5.90958256e-01 3.77323671e-02 1.98468682e-02 9.32019468e-03 6.27950283e-01
 9.86983630e-03 2.00100750e-02 3.72721307e-02 5.98508426e-02 8.04842491e-02 3.18624016e-01 5.83106722e-01 3.72721307e-02 2.00100750e-02 9.86983630e-03 6.02038233e-01
 1.03480258e-02 2.01163298e-02 3.67762030e-02 5.85903096e-02 7.84589755e-02 3.12496629e-01 5.75131788e-01 3.67762030e-02 2.01163298e-02 1.03480258e-02 5.76809924e-01
 1.07600765e-02 2.01703260e-02 3.62489816e-02 5.73243531e-02 7.64549605e-02 3.06389453e-01 5.67051592e-01 3.62489816e-02 2.01703260e-02 1.07600765e-02 5.52309473e-01
 1.11112891e-02 2.01766884e-02 3.56937680e-02 5.60547510e-02 7.44727295e-02 3.00305378e-01 5.58870916e-01 3.56937680e-02 2.01766884e-02 1.11112891e-02 5.28551117e-01
 1.14063098e-02 2.01396091e-02 3.51143079e-02 5.47847296e-02 7.25145827e-02 2.94252309e-01 5.50609349e-01 3.51143079e-02 2.01396091e-02 1.14063098e-02 5.05560826e-01
 1.16496388e-02 2.00628833e-02 3.45133370e-02 5.35159350e-02 7.05816180e-02 2.88230404e-01 5.42272064e-01 3.45133370e-02 2.00628833e-02 1.16496388e-02 4.83344688e-01
 1.18454815e-02 1.99502727e-02 3.38938337e-02 5.22502620e-02 6.86745126e-02 2.82246508e-01 5.33870794e-01 3.38938337e-02 1.99502727e-02 1.18454815e-02 4.61903600e-01
 1.19976004e-02 1.98049357e-02 3.32587589e-02 5.09901253e-02 6.67949975e-02 2.76303079e-01 5.25418462e-01 3.32587589e-02 1.98049357e-02 1.19976004e-02 4.41247729e-01
 1.21096731e-02 1.96301953e-02 3.26104182e-02 4.97368918e-02 6.49436390e-02 2.70404395e-01 5.16919648e-01 3.26104182e-02 1.96301953e-02 1.21096731e-02 4.21364368e-01
 1.21850067e-02 1.94289701e-02 3.19512613e-02 4.84924647e-02 6.31219256e-02 2.64554397e-01 5.08388907e-01 3.19512613e-02 1.94289701e-02 1.21850067e-02 4.02255464e-01
 1.22267837e-02 1.92039263e-02 3.12835688e-02 4.72583010e-02 6.13302221e-02 2.58755722e-01 4.99832316e-01 3.12835688e-02 1.92039263e-02 1.22267837e-02 3.83905358e-01
 1.22379109e-02 1.89575884e-02 3.06089795e-02 4.60352683e-02 5.95688973e-02 2.53010067e-01 4.91255120e-01 3.06089795e-02 1.89575884e-02 1.22379109e-02 3.66298857e-01
 1.22211044e-02 1.86924887e-02 2.99299226e-02 4.48254693e-02 5.78393174e-02 2.47321035e-01 4.82671504e-01 2.99299226e-02 1.86924887e-02 1.22211044e-02 3.49426612e-01
 1.21789155e-02 1.84106870e-02 2.92474804e-02 4.36290973e-02 5.61414679e-02 2.41691765e-01 4.74084805e-01 2.92474804e-02 1.84106870e-02 1.21789155e-02 3.33266991e-01
 1.21137159e-02 1.81143267e-02 2.85638222e-02 4.24481228e-02 5.44763034e-02 2.36125880e-01 4.65505247e-01 2.85638222e-02 1.81143267e-02 1.21137159e-02 3.17806205e-01
 1.20277052e-02 1.78052470e-02 2.78801645e-02 4.12828453e-02 5.28437506e-02 2.30623595e-01 4.56936520e-01 2.78801645e-02 1.78052470e-02 1.20277052e-02 3.03021997e-01
 1.19229167e-02 1.74850054e-02 2.71977211e-02 4.01341146e-02 5.12441627e-02 2.25187867e-01 4.48386352e-01 2.71977211e-02 1.74850054e-02 1.19229167e-02 2.88891251e-01
 -0.00000000e+00 9.97728454e-09 3.28794042e-02 7.52901874e-02 1.15924305e-01 4.26838914e-01 6.95347482e-01 3.28794042e-02 9.97728454e-09 -0.00000000e+00 9.93839787e-01
 0.00000000e+00 -9.05058873e-09 3.29070711e-02 7.52749374e-02 1.15866558e-01 4.26697663e-01 6.95279768e-01 3.29070711e-02 -9.05058873e-09 0.00000000e+00 9.93878816e-01
 -0.00000000e+00 2.34614095e-03 3.39627135e-02 7.46797471e-02 1.13635829e-01 4.21048447e-01 6.92262464e-01 3.39627135e-02 2.34614095e-03 -0.00000000e+00 9.87417697e-01
 -0.00000000e+00 4.44257127e-03 3.48412995e-02 7.40252523e-02 1.11455233e-01 4.15382634e-01 6.88727437e-01 3.48412995e-02 4.44257127e-03 -0.00000000e+00 9.77109142e-01
 -0.00000000e+00 6.31686169e-03 3.55708430e-02 7.33131894e-02 1.09302367e-01 4.09668432e-01 6.84722386e-01 3.55708430e-02 6.31686169e-03 -0.00000000e+00 9.63667004e-01
 -0.00000000e+00 7.99222542e-03 3.61671278e-02 7.25499581e-02 1.07176091e-01 4.03918648e-01 6.80304761e-01 3.61671278e-02 7.99222542e-03 -0.00000000e+00 9.47681689e-01
 -0.00000000e+00 9.48958997e-03 3.66440083e-02 7.17409720e-02 1.05074166e-01 3.98142706e-01 6.75521331e-01 3.66440083e-02 9.48958997e-03 -0.00000000e+00 9.29641078e-01
 -0.00000000e+00 1.08269183e-02 3.70139371e-02 7.08911398e-02 1.02995235e-01 3.92347572e-01 6.70414099e-01 3.70139371e-02 1.08269183e-02 -0.00000000e+00 9.09955987e-01
 -0.00000000e+00 1.20190957e-02 3.72871387e-02 7.00053898e-02 1.00939163e-01 3.86542377e-01 6.65018871e-01 3.72871387e-02 1.20190957e-02 -0.00000000e+00 8.88984537e-01
 -0.00000000e+00 1.30801579e-02 3.74730899e-02 6.90873140e-02 9.89046133e-02 3.80731946e-01 6.59364186e-01 3.74730899e-02 1.30801579e-02 -0.00000000e+00 8.67014234e-01
 -7.77721460e-08 1.40214973e-02 3.75800806e-02 6.81411405e-02 9.68921934e-02 3.74922833e-01 6.53478260e-01 3.75800806e-02 1.40214973e-02 -7.77721460e-08 8.44308375e-01
 1.43895144e-03 1.49230534e-02 3.76312161e-02 6.71181934e-02 9.47809038e-02 3.68726594e-01 6.46948756e-01 3.76312161e-02 1.49230534e-02 1.43895144e-03 8.15722130e-01
 2.73783570e-03 1.57081121e-02 3.76000162e-02 6.60555817e-02 9.26728068e-02 3.62496997e-01 6.40155836e-01 3.76000162e-02 1.57081121e-02 2.73783570e-03 7.87070363e-01
 3.90794605e-03 1.63862806e-02 3.74939355e-02 6.49579514e-02 9.05697004e-02 3.56237194e-01 6.33121398e-01 3.74939355e-02 1.63862806e-02 3.90794605e-03 7.58494082e-01
 4.95885103e-03 1.69660862e-02 3.73200135e-02 6.38303090e-02 8.84750600e-02 3.49960537e-01 6.25867981e-01 3.73200135e-02 1.69660862e-02 4.95885103e-03 7.30141922e-01
 5.90005222e-03 1.74557318e-02 3.70845022e-02 6.26767425e-02 8.63909087e-02 3.43671913e-01 6.18414852e-01 3.70845022e-02 1.74557318e-02 5.90005222e-03 7.02119198e-01
 6.74017549e-03 1.78625955e-02 3.67930597e-02 6.15009495e-02 8.43190471e-02 3.37379262e-01 6.10778890e-01 3.67930597e-02 1.78625955e-02 6.74017549e-03 6.74520738e-01
 7.48669593e-03 1.81933056e-02 3.64514622e-02 6.03070943e-02 8.22625694e-02 3.31088988e-01 6.02980751e-01 3.64514622e-02 1.81933056e-02 7.48669593e-03 6.47438054e-01
 8.14713296e-03 1.84542452e-02 3.60644326e-02 5.90981248e-02 8.02223625e-02 3.24806681e-01 5.95031508e-01 3.60644326e-02 1.84542452e-02 8.14713296e-03 6.20928583e-01
 8.72789674e-03 1.86512049e-02 3.56368534e-02 5.78779318e-02 7.82014420e-02 3.18539343e-01 5.86951684e-01 3.56368534e-02 1.86512049e-02 8.72789674e-03 5.95060891e-01
 9.23531287e-03 1.87896021e-02 3.51729968e-02 5.66489284e-02 7.62008714e-02 3.12292097e-01 5.78751193e-01 3.51729968e-02 1.87896021e-02 9.23531287e-03 5.69873560e-01
 9.67518110e-03 1.88744892e-02 3.46767048e-02 5.54138157e-02 7.42217509e-02 3.06068695e-01 5.70443262e-01 3.46767048e-02 1.88744892e-02 9.67518110e-03 5.45396316e-01
 1.00526274e-02 1.89103473e-02 3.41519093e-02 5.41756750e-02 7.22666319e-02 2.99875770e-01 5.62045217e-01 3.41519093e-02 1.89103473e-02 1.00526274e-02 5.21668250e-01
 1.03727611e-02 1.89016806e-02 3.36018952e-02 5.29362923e-02 7.03357877e-02 2.93715613e-01 5.53562751e-01 3.36018952e-02 1.89016806e-02 1.03727611e-02 4.98697932e-01
 1.06400469e-02 1.88524500e-02 3.30300885e-02 5.16985334e-02 6.84313257e-02 2.87595701e-01 5.45013199e-01 3.30300885e-02 1.88524500e-02 1.06400469e-02 4.76507068e-01
 1.08588175e-02 1.87662840e-02 3.24392520e-02 5.04640450e-02 6.65541174e-02 2.81516837e-01 5.36403340e-01 3.24392520e-02 1.87662840e-02 1.08588175e-02 4.55099539e-01
 1.10330767e-02 1.86467912e-02 3.18321826e-02 4.92345802e-02 6.47046601e-02 2.75484155e-01 5.27743992e-01 3.18321826e-02 1.86467912e-02 1.10330767e-02 4.34471137e-01
 1.11664548e-02 1.84970918e-02 3.12116423e-02 4.80123181e-02 6.28846152e-02 2.69500516e-01 5.19047008e-01 3.12116423e-02 1.84970918e-02 1.11664548e-02 4.14628879e-01
 1.12624491e-02 1.83201697e-02 3.05797946e-02 4.67984636e-02 6.10941668e-02 2.63569278e-01 5.10317022e-01 3.05797946e-02 1.83201697e-02 1.12624491e-02 3.95557917e-01
 1.13242188e-02 1.81189928e-02 2.99389377e-02 4.55948937e-02 5.93347247e-02 2.57695151e-01 5.01569400e-01 2.99389377e-02 1.81189928e-02 1.13242188e-02 3.77257406e-01
 1.13548027e-02 1.78960121e-02 2.92912265e-02 4.44028375e-02 5.76064782e-02 2.51879266e-01 4.92808806e-01 2.92912265e-02 1.78960121e-02 1.13548027e-02 3.59708430e-01
 1.13569549e-02 1.76535354e-02 2.86382216e-02 4.32231243e-02 5.59097571e-02 2.46123561e-01 4.84040630e-01 2.86382216e-02 1.76535354e-02 1.13569549e-02 3.42893943e-01
 1.13332620e-02 1.73941356e-02 2.79820175e-02 4.20576084e-02 5.42456073e-02 2.40432411e-01 4.75278152e-01 2.79820175e-02 1.73941356e-02 1.13332620e-02 3.26803669e-01
 1.12861398e-02 1.71195465e-02 2.73239515e-02 4.09065077e-02 5.26139266e-02 2.34806099e-01 4.66524827e-01 2.73239515e-02 1.71195465e-02 1.12861398e-02 3.11413666e-01
 1.12178369e-02 1.68320129e-02 2.66657627e-02 3.97715506e-02 5.10154922e-02 2.29249012e-01 4.57791437e-01 2.66657627e-02 1.68320129e-02 1.12178369e-02 2.96707977e-01
 1.11304274e-02 1.65330349e-02 2.60086650e-02 3.86530492e-02 4.94503376e-02 2.23762421e-01 4.49080814e-01 2.60086650e-02 1.65330349e-02 1.11304274e-02 2.82664935e-01
 1.10258336e-02 1.62243343e-02 2.53537714e-02 3.75516706e-02 4.79184050e-02 2.18346946e-01 4.40399660e-01 2.53537714e-02 1.62243343e-02 1.10258336e-02 2.69259097e-01
 -0.00000000e+00 9.52766267e-09 3.16019497e-02 7.24062109e-02 1.11707839e-01 4.24719789e-01 7.00193464e-01 3.16019497e-02 9.52766267e-09 -0.00000000e+00 9.63652582e-01
 0.00000000e+00 -8.64268590e-09 3.16275649e-02 7.23898575e-02 1.11648939e-01 4.24567835e-01 7.00108082e-01 3.16275649e-02 -8.64268590e-09 0.00000000e+00 9.63655532e-01
 -0.00000000e+00 2.23972280e-03 3.26046215e-02 7.17523357e-02 1.09375428e-01 4.18535456e-01 6.96399034e-01 3.26046215e-02 2.23972280e-03 -0.00000000e+00 9.56076587e-01
 -0.00000000e+00 4.23704204e-03 3.34117299e-02 7.10612804e-02 1.07161038e-01 4.12515951e-01 6.92208152e-01 3.34117299e-02 4.23704204e-03 -0.00000000e+00 9.44837770e-01
 -0.00000000e+00 6.01904434e-03 3.40758447e-02 7.03176008e-02 1.04982219e-01 4.06473891e-01 6.87576800e-01 3.40758447e-02 6.01904434e-03 -0.00000000e+00 9.30626950e-01
 -0.00000000e+00 7.60854779e-03 3.46123597e-02 6.95273750e-02 1.02836901e-01 4.00418806e-01 6.82560323e-01 3.46123597e-02 7.60854779e-03 -0.00000000e+00 9.14022563e-01
 -0.00000000e+00 9.02606628e-03 3.50347523e-02 6.86957891e-02 1.00722406e-01 3.94359428e-01 6.77203988e-01 3.50347523e-02 9.02606628e-03 -0.00000000e+00 8.95501849e-01
 -0.00000000e+00 1.02891869e-02 3.53552325e-02 6.78275698e-02 9.86366963e-02 3.88300232e-01 6.71547044e-01 3.53552325e-02 1.02891869e-02 -0.00000000e+00 8.75462430e-01
