 6.04782518e-05 1.00632440e-04 3.06041127e-04 6.71406941e-04 6.62300344e-04 1.72739533e-02 6.90796505e-02 3.06041127e-04 1.00632440e-04 6.04782518e-05 3.99613807e-03
 5.80038992e-05 9.51687831e-05 2.86698318e-04 6.28520061e-04 6.19639234e-04 1.62368479e-02 6.52722873e-02 2.86698318e-04 9.51687831e-05 5.80038992e-05 3.65207736e-03
 5.55502161e-05 8.99468450e-05 2.68526958e-04 5.88297750e-04 5.79657057e-04 1.52603222e-02 6.16645255e-02 2.68526958e-04 8.99468450e-05 5.55502161e-05 3.34186870e-03
 5.31287096e-05 8.49621433e-05 2.51456296e-04 5.50572658e-04 5.42181702e-04 1.43406562e-02 5.82464567e-02 2.51456296e-04 8.49621433e-05 5.31287096e-05 3.06164097e-03
 5.07504240e-05 8.02089286e-05 2.35421210e-04 5.15188923e-04 5.07062167e-04 1.34743650e-02 5.50068722e-02 2.35421210e-04 8.02089286e-05 5.07504240e-05 2.80800749e-03
 -0.00000000e+00 2.00550355e-10 1.59090246e-03 4.16820131e-03 4.19265956e-03 1.05451845e-01 3.58440287e-01 1.59090246e-03 2.00550355e-10 -0.00000000e+00 1.14919510e-01
 0.00000000e+00 -1.81866003e-10 1.58876015e-03 4.16082778e-03 4.18507956e-03 1.05260223e-01 3.57868922e-01 1.58876015e-03 -1.81866003e-10 0.00000000e+00 1.14519789e-01
 -0.00000000e+00 4.62221591e-05 1.50638032e-03 3.88211503e-03 3.89860455e-03 9.80229640e-02 3.36153484e-01 1.50638032e-03 4.62221591e-05 -0.00000000e+00 9.95401571e-02
 -0.00000000e+00 8.20696722e-05 1.42775135e-03 3.62828379e-03 3.63846136e-03 9.14991702e-02 3.16368612e-01 1.42775135e-03 8.20696722e-05 -0.00000000e+00 8.68601153e-02
 -0.00000000e+00 1.09643339e-04 1.35235686e-03 3.39439690e-03 3.39938128e-03 8.55402495e-02 2.98114568e-01 1.35235686e-03 1.09643339e-04 -0.00000000e+00 7.59931497e-02
 -0.00000000e+00 1.30581775e-04 1.28031329e-03 3.17845300e-03 3.17916116e-03 8.00803040e-02 2.81223746e-01 1.28031329e-03 1.30581775e-04 -0.00000000e+00 6.66551966e-02
 -0.00000000e+00 1.46190189e-04 1.21161827e-03 2.97859717e-03 2.97578018e-03 7.50594765e-02 2.65546079e-01 1.21161827e-03 1.46190189e-04 -0.00000000e+00 5.86049817e-02
 -0.00000000e+00 1.57501559e-04 1.14621922e-03 2.79323077e-03 2.78753269e-03 7.04285850e-02 2.50953729e-01 1.14621922e-03 1.57501559e-04 -0.00000000e+00 5.16451114e-02
 -0.00000000e+00 1.65338215e-04 1.08406720e-03 2.62108004e-03 2.61301641e-03 6.61480062e-02 2.37345284e-01 1.08406720e-03 1.65338215e-04 -0.00000000e+00 4.56144418e-02
 -0.00000000e+00 1.70369743e-04 1.02504223e-03 2.46089222e-03 2.45091158e-03 6.21797222e-02 2.24623853e-01 1.02504223e-03 1.70369743e-04 -0.00000000e+00 4.03742191e-02
 -8.12153554e-10 1.73133809e-04 9.69059497e-04 2.31169154e-03 2.30016372e-03 5.84952561e-02 2.12713973e-01 9.69059497e-04 1.73133809e-04 -8.12153554e-10 3.58117095e-02
 1.50265956e-05 1.74254715e-04 9.12690396e-04 2.16366027e-03 2.15083181e-03 5.48443498e-02 2.00810620e-01 9.12690396e-04 1.74254715e-04 1.50265956e-05 3.14722272e-02
 2.70835494e-05 1.73607752e-04 8.59053287e-04 2.02512195e-03 2.01128447e-03 5.14368650e-02 1.89608232e-01 8.59053287e-04 1.73607752e-04 2.70835494e-05 2.77057858e-02
 3.66575651e-05 1.71558642e-04 8.08080908e-04 1.89540183e-03 1.88080632e-03 4.82526934e-02 1.79053479e-01 8.08080908e-04 1.71558642e-04 3.66575651e-05 2.44313506e-02
 4.41510198e-05 1.68410927e-04 7.59744105e-04 1.77397932e-03 1.75883400e-03 4.52758626e-02 1.69106044e-01 7.59744105e-04 1.68410927e-04 4.41510198e-05 2.15822528e-02
 4.99080219e-05 1.64412995e-04 7.13951722e-04 1.66028017e-03 1.64477380e-03 4.24901749e-02 1.59724708e-01 7.13951722e-04 1.64412995e-04 4.99080219e-05 1.90994063e-02
 5.42160867e-05 1.59769086e-04 6.70611420e-04 1.55379271e-03 1.53807495e-03 3.98815734e-02 1.50870162e-01 6.70611420e-04 1.59769086e-04 5.42160867e-05 1.69323963e-02
 5.73164625e-05 1.54650444e-04 6.29658664e-04 1.45409263e-03 1.43829294e-03 3.74381645e-02 1.42513336e-01 6.29658664e-04 1.54650444e-04 5.73164625e-05 1.50391766e-02
 5.94140242e-05 1.49193596e-04 5.90973009e-04 1.36070041e-03 1.34492393e-03 3.51474465e-02 1.34619164e-01 5.90973009e-04 1.49193596e-04 5.94140242e-05 1.33820937e-02
 6.06809357e-05 1.43514130e-04 5.54480178e-04 1.27325297e-03 1.25759198e-03 3.29997611e-02 1.27162630e-01 5.54480178e-04 1.43514130e-04 6.06809357e-05 1.19300983e-02
 6.12627417e-05 1.37704002e-04 5.20071607e-04 1.19134576e-03 1.17588277e-03 3.09849774e-02 1.20116613e-01 5.20071607e-04 1.37704002e-04 6.12627417e-05 1.06554961e-02
 6.12822635e-05 1.31837026e-04 4.87640976e-04 1.11461856e-03 1.09941179e-03 2.90937503e-02 1.13454897e-01 4.87640976e-04 1.31837026e-04 6.12822635e-05 9.53465448e-03
 6.08433497e-05 1.25976858e-04 4.57107296e-04 1.04276546e-03 1.02786461e-03 2.73187323e-02 1.07157735e-01 4.57107296e-04 1.25976858e-04 6.08433497e-05 8.54777131e-03
 6.00332970e-05 1.20168918e-04 4.28366634e-04 9.75455045e-04 9.60902085e-04 2.56516499e-02 1.01201912e-01 4.28366634e-04 1.20168918e-04 6.00332970e-05 7.67696627e-03
 5.89258658e-05 1.14454739e-04 4.01331313e-04 9.12417206e-04 8.98253500e-04 2.40861994e-02 9.55704191e-02 4.01331313e-04 1.14454739e-04 5.89258658e-05 6.90759369e-03
 5.75838086e-05 1.08863189e-04 3.75910523e-04 8.53377365e-04 8.39622017e-04 2.26155263e-02 9.02439039e-02 3.75910523e-04 1.08863189e-04 5.75838086e-05 6.22644053e-03
 5.60584718e-05 1.03416494e-04 3.52013112e-04 7.98072416e-04 7.84746009e-04 2.12334573e-02 8.52040336e-02 3.52013112e-04 1.03416494e-04 5.60584718e-05 5.62214192e-03
 5.43946435e-05 9.81339446e-05 3.29563267e-04 7.46282525e-04 7.33401562e-04 1.99349994e-02 8.04372855e-02 3.29563267e-04 9.81339446e-05 5.43946435e-05 5.08528049e-03
 5.26282539e-05 9.30268259e-05 3.08473205e-04 6.97772070e-04 6.85341509e-04 1.87143696e-02 7.59269841e-02 3.08473205e-04 9.30268259e-05 5.26282539e-05 4.60722020e-03
 5.07914470e-05 8.81053559e-05 2.88675863e-04 6.52349851e-04 6.40380151e-04 1.75673818e-02 7.16608432e-02 2.88675863e-04 8.81053559e-05 5.07914470e-05 4.18090024e-03
 4.89092189e-05 8.33744005e-05 2.70092338e-04 6.09814339e-04 5.98306068e-04 1.64891910e-02 6.76248911e-02 2.70092338e-04 8.33744005e-05 4.89092189e-05 3.79985385e-03
 4.70024953e-05 7.88357920e-05 2.52651207e-04 5.69976924e-04 5.58930068e-04 1.54754923e-02 6.38059665e-02 2.52651207e-04 7.88357920e-05 4.70024953e-05 3.45862810e-03
 4.50898145e-05 7.44921408e-05 2.36292498e-04 5.32685673e-04 5.22090955e-04 1.45227427e-02 6.01942184e-02 2.36292498e-04 7.44921408e-05 4.50898145e-05 3.15255384e-03
 4.31847730e-05 7.03403261e-05 2.20946843e-04 4.97762073e-04 4.87621789e-04 1.36269199e-02 5.67769386e-02 2.20946843e-04 7.03403261e-05 4.31847730e-05 2.87739625e-03
 4.13005925e-05 6.63804975e-05 2.06561241e-04 4.65073672e-04 4.55377811e-04 1.27849969e-02 5.35452576e-02 2.06561241e-04 6.63804975e-05 4.13005925e-05 2.62966212e-03
 3.94458854e-05 6.26078128e-05 1.93075634e-04 4.34474440e-04 4.25212411e-04 1.19936001e-02 5.04891540e-02 1.93075634e-04 6.26078128e-05 3.94458854e-05 2.40617030e-03
 3.76284784e-05 5.90172045e-05 1.80434388e-04 4.05829461e-04 3.96993101e-04 1.12495303e-02 4.75982636e-02 1.80434388e-04 5.90172045e-05 3.76284784e-05 2.20414452e-03
 -0.00000000e+00 1.54424037e-10 1.32037378e-03 3.52357542e-03 3.50888183e-03 9.36650263e-02 3.30076801e-01 1.32037378e-03 1.54424037e-10 -0.00000000e+00 9.93684173e-02
 0.00000000e+00 -1.40036291e-10 1.31844261e-03 3.51704742e-03 3.50226652e-03 9.34888578e-02 3.29530320e-01 1.31844261e-03 -1.40036291e-10 0.00000000e+00 9.90063215e-02
 -0.00000000e+00 3.55784826e-05 1.24457342e-03 3.27079530e-03 3.25293902e-03 8.68478925e-02 3.08789592e-01 1.24457342e-03 3.55784826e-05 -0.00000000e+00 8.55210179e-02
 -0.00000000e+00 6.30962203e-05 1.17491772e-03 3.04766173e-03 3.02752065e-03 8.08783180e-02 2.89945436e-01 1.17491772e-03 6.30962203e-05 -0.00000000e+00 7.41937526e-02
 -0.00000000e+00 8.41876737e-05 1.10879547e-03 2.84301454e-03 2.82118404e-03 7.54399195e-02 2.72605834e-01 1.10879547e-03 8.41876737e-05 -0.00000000e+00 6.45559681e-02
 -0.00000000e+00 1.00129951e-04 1.04615430e-03 2.65487010e-03 2.63183317e-03 7.04694840e-02 2.56602599e-01 1.04615430e-03 1.00129951e-04 -0.00000000e+00 5.63307529e-02
 -0.00000000e+00 1.11941414e-04 9.86860419e-04 2.48143359e-03 2.45756497e-03 6.59102531e-02 2.41785759e-01 9.86860419e-04 1.11941414e-04 -0.00000000e+00 4.92850534e-02
 -0.00000000e+00 1.20429512e-04 9.30783902e-04 2.32116751e-03 2.29679051e-03 6.17151530e-02 2.28028724e-01 9.30783902e-04 1.20429512e-04 -0.00000000e+00 4.32305437e-02
 -0.00000000e+00 1.26236091e-04 8.77798188e-04 2.17284717e-03 2.14820318e-03 5.78463268e-02 2.15229167e-01 8.77798188e-04 1.26236091e-04 -0.00000000e+00 3.80146143e-02
 -0.00000000e+00 1.29884577e-04 8.27744163e-04 2.03529073e-03 2.01059024e-03 5.42678764e-02 2.03291255e-01 8.27744163e-04 1.29884577e-04 -0.00000000e+00 3.35070848e-02
 -6.21920326e-10 1.31794459e-04 7.80498847e-04 1.90756954e-03 1.88297171e-03 5.09528440e-02 1.92140365e-01 7.80498847e-04 1.31794459e-04 -6.21920326e-10 2.96032451e-02
 1.15068701e-05 1.32435916e-04 7.33129782e-04 1.78123134e-03 1.75689537e-03 4.76753628e-02 1.81021852e-01 7.33129782e-04 1.32435916e-04 1.15068701e-05 2.59137279e-02
 2.07044742e-05 1.31731128e-04 6.88260628e-04 1.66336500e-03 1.63940892e-03 4.46234358e-02 1.70581812e-01 6.88260628e-04 1.31731128e-04 2.07044742e-05 2.27273833e-02
 2.79765869e-05 1.29964793e-04 6.45800706e-04 1.55333577e-03 1.52985722e-03 4.17777617e-02 1.60767606e-01 6.45800706e-04 1.29964793e-04 2.79765869e-05 1.99704812e-02
 3.36400202e-05 1.27372257e-04 6.05695746e-04 1.45063994e-03 1.42771584e-03 3.91232974e-02 1.51539152e-01 6.05695746e-04 1.27372257e-04 3.36400202e-05 1.75826616e-02
 3.79646626e-05 1.24146771e-04 5.67839202e-04 1.35474584e-03 1.33244292e-03 3.66448568e-02 1.42854836e-01 5.67839202e-04 1.24146771e-04 3.79646626e-05 1.55108539e-02
 4.11762273e-05 1.20445092e-04 5.32136457e-04 1.26517826e-03 1.24353772e-03 3.43287725e-02 1.34676016e-01 5.32136457e-04 1.20445092e-04 4.11762273e-05 1.37100954e-02
 4.34625763e-05 1.16399210e-04 4.98513483e-04 1.18153919e-03 1.16059684e-03 3.21640240e-02 1.26973853e-01 4.98513483e-04 1.16399210e-04 4.34625763e-05 1.21431154e-02
 4.49839494e-05 1.12113161e-04 4.66854023e-04 1.10339182e-03 1.08316835e-03 3.01388369e-02 1.19713682e-01 4.66854023e-04 1.12113161e-04 4.49839494e-05 1.07767274e-02
 4.58735731e-05 1.07675062e-04 4.37078453e-04 1.03040060e-03 1.01091125e-03 2.82440326e-02 1.12870435e-01 4.37078453e-04 1.07675062e-04 4.58735731e-05 9.58370220e-03
 4.62445290e-05 1.03154770e-04 4.09085325e-04 9.62203028e-04 9.43458081e-04 2.64701465e-02 1.06417751e-01 4.09085325e-04 1.03154770e-04 4.62445290e-05 8.53999224e-03
 4.61917165e-05 9.86068643e-05 3.82777504e-04 8.98469417e-04 8.80469018e-04 2.48084618e-02 1.00329377e-01 3.82777504e-04 9.86068643e-05 4.61917165e-05 7.62511436e-03
 4.57949401e-05 9.40799172e-05 3.58076381e-04 8.38922835e-04 8.21661697e-04 2.32520573e-02 9.45862321e-02 3.58076381e-04 9.40799172e-05 4.57949401e-05 6.82198576e-03
 4.51212572e-05 8.96069777e-05 3.34884443e-04 7.83266491e-04 7.66739632e-04 2.17932029e-02 8.91654007e-02 3.34884443e-04 8.96069777e-05 4.51212572e-05 6.11527926e-03
 4.42273622e-05 8.52186270e-05 3.13127000e-04 7.31261375e-04 7.15463512e-04 2.04260279e-02 8.40501093e-02 3.13127000e-04 8.52186270e-05 4.42273622e-05 5.49255301e-03
 4.31605819e-05 8.09355401e-05 2.92719267e-04 6.82660031e-04 6.67570626e-04 1.91441787e-02 7.92218077e-02 2.92719267e-04 8.09355401e-05 4.31605819e-05 4.94259639e-03
 4.19603805e-05 7.67737783e-05 2.73580261e-04 6.37232292e-04 6.22836085e-04 1.79419125e-02 7.46626049e-02 2.73580261e-04 7.67737783e-05 4.19603805e-05 4.45581412e-03
 4.06605175e-05 7.27468600e-05 2.55643927e-04 5.94781219e-04 5.81067801e-04 1.68145900e-02 7.03589741e-02 2.55643927e-04 7.27468600e-05 4.06605175e-05 4.02425918e-03
 3.92882802e-05 6.88623428e-05 2.38832923e-04 5.55104188e-04 5.42042898e-04 1.57569124e-02 6.62947362e-02 2.38832923e-04 6.88623428e-05 3.92882802e-05 3.64072633e-03
 3.78674248e-05 6.51270632e-05 2.23087874e-04 5.18028628e-04 5.05607510e-04 1.47649281e-02 6.24583238e-02 2.23087874e-04 6.51270632e-05 3.78674248e-05 3.29932034e-03
 3.64168748e-05 6.15436698e-05 2.08341520e-04 4.83379003e-04 4.71576508e-04 1.38342712e-02 5.88359099e-02 2.08341520e-04 6.15436698e-05 3.64168748e-05 2.99470992e-03
 3.49522822e-05 5.81126030e-05 1.94531487e-04 4.50992817e-04 4.39787498e-04 1.29609453e-02 5.54151105e-02 1.94531487e-04 5.81126030e-05 3.49522822e-05 2.72233407e-03
 3.34873118e-05 5.48352056e-05 1.81606193e-04 4.20735912e-04 4.10105062e-04 1.21416469e-02 5.21859695e-02 1.81606193e-04 5.48352056e-05 3.34873118e-05 2.47837702e-03
 3.20321620e-05 5.17081138e-05 1.69507067e-04 3.92457549e-04 3.82380229e-04 1.13728135e-02 4.91365155e-02 1.69507067e-04 5.17081138e-05 3.20321620e-05 2.25935723e-03
 3.05959922e-05 4.87312525e-05 1.58188159e-04 3.66040775e-04 3.56494800e-04 1.06515719e-02 4.62584795e-02 1.58188159e-04 4.87312525e-05 3.05959922e-05 2.06241616e-03
 2.91856441e-05 4.58998212e-05 1.47599222e-04 3.41359608e-04 3.32323416e-04 9.97488838e-03 4.35417356e-02 1.47599222e-04 4.58998212e-05 2.91856441e-05 1.88495122e-03
 2.78063316e-05 4.32097427e-05 1.37693129e-04 3.18297080e-04 3.09749210e-04 9.33986540e-03 4.09769459e-02 1.37693129e-04 4.32097427e-05 2.78063316e-05 1.72470866e-03
 -0.00000000e+00 1.14814800e-10 1.07382002e-03 2.92483894e-03 2.88423122e-03 8.19977446e-02 3.00636265e-01 1.07382002e-03 1.14814800e-10 -0.00000000e+00 8.43201450e-02
 0.00000000e+00 -1.04117012e-10 1.07211494e-03 2.91915325e-03 2.87855172e-03 8.18379218e-02 3.00118309e-01 1.07211494e-03 -1.04117012e-10 0.00000000e+00 8.39984877e-02
 -0.00000000e+00 2.64453569e-05 1.00711754e-03 2.70515471e-03 2.66490077e-03 7.58246806e-02 2.80500431e-01 1.00711754e-03 2.64453569e-05 -0.00000000e+00 7.20764903e-02
 -0.00000000e+00 4.68554157e-05 9.46571521e-04 2.51228325e-03 2.47265919e-03 7.04350041e-02 2.62728953e-01 9.46571521e-04 4.68554157e-05 -0.00000000e+00 6.21431407e-02
 -0.00000000e+00 6.24497825e-05 8.89685227e-04 2.33625130e-03 2.29745691e-03 6.55388231e-02 2.46422886e-01 8.89685227e-04 6.24497825e-05 -0.00000000e+00 5.37549118e-02
 -0.00000000e+00 7.41855202e-05 8.36260645e-04 2.17514037e-03 2.13732852e-03 6.10760835e-02 2.31414780e-01 8.36260645e-04 7.41855202e-05 -0.00000000e+00 4.66466986e-02
 -0.00000000e+00 8.28276527e-05 7.86083119e-04 2.02724135e-03 1.99050724e-03 5.69932196e-02 2.17556584e-01 7.86083119e-04 8.28276527e-05 -0.00000000e+00 4.05989244e-02
 -0.00000000e+00 8.89848799e-05 7.38947999e-04 1.89111867e-03 1.85552913e-03 5.32458496e-02 2.04721814e-01 7.38947999e-04 8.89848799e-05 -0.00000000e+00 3.54350313e-02
 -0.00000000e+00 9.31408127e-05 6.94680630e-04 1.76560029e-03 1.73121136e-03 4.97984262e-02 1.92810932e-01 6.94680630e-04 9.31408127e-05 -0.00000000e+00 3.10133958e-02
 -0.00000000e+00 9.56898906e-05 6.53096009e-04 1.64960429e-03 1.61643358e-03 4.66177009e-02 1.81729000e-01 6.53096009e-04 9.56898906e-05 -0.00000000e+00 2.72143523e-02
 -4.61556758e-10 9.69496989e-05 6.14043059e-04 1.54226282e-03 1.51031836e-03 4.36779549e-02 1.71402744e-01 6.14043059e-04 9.69496989e-05 -4.61556758e-10 2.39422953e-02
 8.53979778e-06 9.72622107e-05 5.75068548e-04 1.43642106e-03 1.40579547e-03 4.07785280e-02 1.61131393e-01 5.75068548e-04 9.72622107e-05 8.53979778e-06 2.08704715e-02
 1.53380182e-05 9.65825649e-05 5.38327749e-04 1.33801181e-03 1.30869023e-03 3.80851973e-02 1.51510710e-01 5.38327749e-04 9.65825649e-05 1.53380182e-05 1.82315576e-02
 2.06881475e-05 9.51250545e-05 5.03715913e-04 1.24643469e-03 1.21841202e-03 3.55798629e-02 1.42488644e-01 5.03715913e-04 9.51250545e-05 2.06881475e-05 1.59598188e-02
 2.48322605e-05 9.30676929e-05 4.71159056e-04 1.16122989e-03 1.13447531e-03 3.32483835e-02 1.34025336e-01 4.71159056e-04 9.30676929e-05 2.48322605e-05 1.40017001e-02
 2.79757142e-05 9.05546545e-05 4.40550916e-04 1.08190673e-03 1.05640548e-03 3.10765594e-02 1.26079934e-01 4.40550916e-04 9.05546545e-05 2.79757142e-05 1.23105248e-02
 3.02901405e-05 8.77030851e-05 4.11793173e-04 1.00803103e-03 9.83748825e-04 2.90516946e-02 1.18614417e-01 4.11793173e-04 8.77030851e-05 3.02901405e-05 1.08470655e-02
 3.19178700e-05 8.46108123e-05 3.84806288e-04 9.39237435e-04 9.16144245e-04 2.71634429e-02 1.11600148e-01 3.84806288e-04 8.46108123e-05 3.19178700e-05 9.57889800e-03
 3.29799678e-05 8.13554224e-05 3.59483417e-04 8.75142935e-04 8.53193960e-04 2.54008721e-02 1.05003665e-01 3.59483417e-04 8.13554224e-05 3.29799678e-05 8.47743462e-03
 3.35768760e-05 7.80020552e-05 3.35745612e-04 8.15435834e-04 7.94594917e-04 2.37554287e-02 9.88004961e-02 3.35745612e-04 7.80020552e-05 3.35768760e-05 7.51935891e-03
 3.37935078e-05 7.46007858e-05 3.13499820e-04 7.59796123e-04 7.40023385e-04 2.22184456e-02 9.29636835e-02 3.13499820e-04 7.46007858e-05 3.37935078e-05 6.68415439e-03
 3.37010223e-05 7.11920162e-05 2.92657064e-04 7.07932513e-04 6.89189103e-04 2.07818069e-02 8.74687777e-02 2.92657064e-04 7.11920162e-05 3.37010223e-05 5.95446406e-03
 3.33588698e-05 6.78103238e-05 2.73145524e-04 6.59596047e-04 6.41842292e-04 1.94391029e-02 8.22973718e-02 2.73145524e-04 6.78103238e-05 3.33588698e-05 5.31590927e-03
 3.28170242e-05 6.44796127e-05 2.54878202e-04 6.14529994e-04 5.97725354e-04 1.81833122e-02 7.74265123e-02 2.54878202e-04 6.44796127e-05 3.28170242e-05 4.75566843e-03
 3.21175172e-05 6.12213357e-05 2.37789181e-04 5.72523391e-04 5.56630109e-04 1.70089492e-02 7.28406118e-02 2.37789181e-04 6.12213357e-05 3.21175172e-05 4.26333997e-03
 3.12952605e-05 5.80498910e-05 2.21803733e-04 5.33359788e-04 5.18334363e-04 1.59102015e-02 6.85210257e-02 2.21803733e-04 5.80498910e-05 3.12952605e-05 3.82964847e-03
 3.03793893e-05 5.49762032e-05 2.06852045e-04 4.96838013e-04 4.82642926e-04 1.48818549e-02 6.44511663e-02 2.06852045e-04 5.49762032e-05 3.03793893e-05 3.44667858e-03
 2.93945355e-05 5.20094685e-05 1.92876153e-04 4.62790258e-04 4.49389685e-04 1.39196269e-02 6.06176074e-02 1.92876153e-04 5.20094685e-05 2.93945355e-05 3.10790571e-03
 2.83607534e-05 4.91542398e-05 1.79810194e-04 4.31038337e-04 4.18389883e-04 1.30187538e-02 5.70049572e-02 1.79810194e-04 4.91542398e-05 2.83607534e-05 2.80743602e-03
 2.72951918e-05 4.64148801e-05 1.67603356e-04 4.01435735e-04 3.89507897e-04 1.21755479e-02 5.36020624e-02 1.67603356e-04 4.64148801e-05 2.72951918e-05 2.54046907e-03
 2.62115428e-05 4.37925846e-05 1.56198588e-04 3.73832621e-04 3.62589412e-04 1.13861337e-02 5.03957272e-02 1.56198588e-04 4.37925846e-05 2.62115428e-05 2.30268491e-03
 2.51211762e-05 4.12870297e-05 1.45543672e-04 3.48089233e-04 3.37496423e-04 1.06468875e-02 4.73741660e-02 1.45543672e-04 4.12870297e-05 2.51211762e-05 2.09040165e-03
 2.40338224e-05 3.88985449e-05 1.35594824e-04 3.24090314e-04 3.14115888e-04 9.95476448e-03 4.45278951e-02 1.35594824e-04 3.88985449e-05 2.40338224e-05 1.90055206e-03
 2.29567383e-05 3.66241638e-05 1.26303797e-04 3.01709630e-04 2.92321523e-04 9.30664410e-03 4.18456715e-02 1.26303797e-04 3.66241638e-05 2.29567383e-05 1.73034014e-03
 2.18962943e-05 3.44631159e-05 1.17631581e-04 2.80846782e-04 2.72014693e-04 8.69987711e-03 3.93194228e-02 1.17631581e-04 3.44631159e-05 2.18962943e-05 1.57748139e-03
 2.08574193e-05 3.24115168e-05 1.09537250e-04 2.61396513e-04 2.53091369e-04 8.13167323e-03 3.69395964e-02 1.09537250e-04 3.24115168e-05 2.08574193e-05 1.43990659e-03
 1.98435895e-05 3.04659416e-05 1.01981597e-04 2.43259710e-04 2.35453770e-04 7.59957356e-03 3.46975535e-02 1.01981597e-04 3.04659416e-05 1.98435895e-05 1.31583086e-03
 -0.00000000e+00 8.40827716e-11 8.67547005e-04 2.41264438e-03 2.35973862e-03 7.12973875e-02 2.72246506e-01 8.67547005e-04 8.40827716e-11 -0.00000000e+00 7.08732535e-02
 0.00000000e+00 -7.62483445e-11 8.66059164e-04 2.40773615e-03 2.35489078e-03 7.11535444e-02 2.71758977e-01 8.66059164e-04 -7.62483445e-11 0.00000000e+00 7.05910569e-02
 -0.00000000e+00 1.93656084e-05 8.09592726e-04 2.22339788e-03 2.17295076e-03 6.57522002e-02 2.53332309e-01 8.09592726e-04 1.93656084e-05 -0.00000000e+00 6.01779592e-02
 -0.00000000e+00 3.43043717e-05 7.57586822e-04 2.05812103e-03 2.01001734e-03 6.09247856e-02 2.36688837e-01 7.57586822e-04 3.43043717e-05 -0.00000000e+00 5.15700672e-02
 -0.00000000e+00 4.57005734e-05 7.09191023e-04 1.90798788e-03 1.86217307e-03 5.65517563e-02 2.21460913e-01 7.09191023e-04 4.57005734e-05 -0.00000000e+00 4.43545581e-02
 -0.00000000e+00 5.42535679e-05 6.64115880e-04 1.77118191e-03 1.72758957e-03 5.25765355e-02 2.07483440e-01 6.64115880e-04 5.42535679e-05 -0.00000000e+00 3.82821760e-02
 -0.00000000e+00 6.05252387e-05 6.22091868e-04 1.64610280e-03 1.60465611e-03 4.89491143e-02 1.94611166e-01 6.22091868e-04 6.05252387e-05 -0.00000000e+00 3.31497768e-02
 -0.00000000e+00 6.49647303e-05 5.82869322e-04 1.53142624e-03 1.49203232e-03 4.56280875e-02 1.82719791e-01 5.82869322e-04 6.49647303e-05 -0.00000000e+00 2.87946744e-02
 -0.00000000e+00 6.79298880e-05 5.46249294e-04 1.42606202e-03 1.38865465e-03 4.25803723e-02 1.71712534e-01 5.46249294e-04 6.79298880e-05 -0.00000000e+00 2.50876275e-02
 -0.00000000e+00 6.97127651e-05 5.12031567e-04 1.32902536e-03 1.29350614e-03 3.97753711e-02 1.61496223e-01 5.12031567e-04 6.97127651e-05 -0.00000000e+00 2.19204459e-02
 -3.39989583e-10 7.05497072e-05 4.80053077e-04 1.23952235e-03 1.20580855e-03 3.71888933e-02 1.51999365e-01 4.80053077e-04 7.05497072e-05 -3.39989583e-10 1.92071855e-02
 6.29054242e-06 7.06880889e-05 4.48282457e-04 1.15154682e-03 1.11967726e-03 3.46440361e-02 1.42576089e-01 4.48282457e-04 7.06880889e-05 6.29054242e-06 1.66762580e-02
 1.12810228e-05 7.01014970e-05 4.18469999e-04 1.07001606e-03 1.03990256e-03 3.22857518e-02 1.33771628e-01 4.18469999e-04 7.01014970e-05 1.12810228e-05 1.45130504e-02
 1.51929996e-05 6.89494178e-05 3.90506610e-04 9.94379956e-04 9.65951529e-04 3.00972997e-02 1.25535089e-01 3.90506610e-04 6.89494178e-05 1.51929996e-05 1.26598494e-02
 1.82090973e-05 6.73645821e-05 3.64307847e-04 9.24219876e-04 8.97388365e-04 2.80654836e-02 1.17827085e-01 3.64307847e-04 6.73645821e-05 1.82090973e-05 1.10698449e-02
 2.04838060e-05 6.54532507e-05 3.39773373e-04 8.59097115e-04 8.33791185e-04 2.61771598e-02 1.10607997e-01 3.39773373e-04 6.54532507e-05 2.04838060e-05 9.70262447e-03
 2.21459801e-05 6.33021890e-05 3.16805744e-04 7.98615217e-04 7.74763836e-04 2.44206655e-02 1.03840770e-01 3.16805744e-04 6.33021890e-05 2.21459801e-05 8.52443100e-03
 2.33024155e-05 6.09831132e-05 2.95325351e-04 7.42448882e-04 7.19980393e-04 2.27863818e-02 9.74970229e-02 2.95325351e-04 6.09831132e-05 2.33024155e-05 7.50745187e-03
 2.40435304e-05 5.85532056e-05 2.75236698e-04 6.90260857e-04 6.69098715e-04 2.12642677e-02 9.15449112e-02 2.75236698e-04 5.85532056e-05 2.40435304e-05 6.62742199e-03
 2.44443483e-05 5.60601723e-05 2.56465135e-04 6.41772086e-04 6.21850151e-04 1.98464816e-02 8.59606909e-02 2.56465135e-04 5.60601723e-05 2.44443483e-05 5.86464015e-03
 2.45680076e-05 5.35396696e-05 2.38927420e-04 5.96701271e-04 5.77953711e-04 1.85250339e-02 8.07177079e-02 2.38927420e-04 5.35396696e-05 2.45680076e-05 5.20184353e-03
 2.44673010e-05 5.10215123e-05 2.22543798e-04 5.54794008e-04 5.37161229e-04 1.72925709e-02 7.57931274e-02 2.22543798e-04 5.10215123e-05 2.44673010e-05 4.62453082e-03
 2.41862282e-05 4.85298861e-05 2.07250152e-04 5.15832493e-04 4.99256642e-04 1.61431740e-02 7.11686513e-02 2.07250152e-04 4.85298861e-05 2.41862282e-05 4.12075954e-03
