 4.54208984e-02 7.16768692e-02 1.12377669e-01 1.50965927e-01 1.80970234e-01 4.16391054e-01 6.15525896e-01 1.12377669e-01 7.16768692e-02 4.54208984e-02 1.50300036e+00
 4.66443021e-02 7.21541933e-02 1.11858397e-01 1.49521808e-01 1.78997718e-01 4.13203046e-01 6.13282196e-01 1.11858397e-01 7.21541933e-02 4.66443021e-02 1.46350134e+00
 4.77305768e-02 7.25154542e-02 1.11243525e-01 1.48001962e-01 1.76946321e-01 4.09856831e-01 6.10770407e-01 1.11243525e-01 7.25154542e-02 4.77305768e-02 1.42409116e+00
 4.86862403e-02 7.27665755e-02 1.10539407e-01 1.46411313e-01 1.74822417e-01 4.06363607e-01 6.08015958e-01 1.10539407e-01 7.27665755e-02 4.86862403e-02 1.38487222e+00
 4.95184942e-02 7.29137319e-02 1.09750765e-01 1.44754974e-01 1.72630989e-01 4.02731092e-01 6.05018260e-01 1.09750765e-01 7.29137319e-02 4.95184942e-02 1.34593232e+00
 5.02338937e-02 7.29623904e-02 1.08883514e-01 1.43038104e-01 1.70377711e-01 3.98966507e-01 6.01789480e-01 1.08883514e-01 7.29623904e-02 5.02338937e-02 1.30734372e+00
 5.08384834e-02 7.29186131e-02 1.07942858e-01 1.41266240e-01 1.68068936e-01 3.95080446e-01 5.98340611e-01 1.07942858e-01 7.29186131e-02 5.08384834e-02 1.26919448e+00
 5.13385865e-02 7.27878560e-02 1.06933896e-01 1.39442932e-01 1.65709217e-01 3.91078654e-01 5.94679398e-01 1.06933896e-01 7.27878560e-02 5.13385865e-02 1.23153627e+00
 5.17397783e-02 7.25756444e-02 1.05861290e-01 1.37573169e-01 1.63303760e-01 3.86970040e-01 5.90817044e-01 1.05861290e-01 7.25756444e-02 5.17397783e-02 1.19443899e+00
 5.20478234e-02 7.22862163e-02 1.04730316e-01 1.35661455e-01 1.60858176e-01 3.82761716e-01 5.86761348e-01 1.04730316e-01 7.22862163e-02 5.20478234e-02 1.15794365e+00
 5.22681085e-02 7.19255709e-02 1.03544984e-01 1.33711036e-01 1.58376211e-01 3.78460091e-01 5.82519936e-01 1.03544984e-01 7.19255709e-02 5.22681085e-02 1.12208556e+00
 -0.00000000e+00 2.33443666e-08 7.01551531e-02 1.36547186e-01 1.78358751e-01 4.19271472e-01 5.65124796e-01 7.01551531e-02 2.33443666e-08 -0.00000000e+00 1.68123110e+00
 0.00000000e+00 -2.11779514e-08 7.02481873e-02 1.36592817e-01 1.78399740e-01 4.19365787e-01 5.65338933e-01 7.02481873e-02 -2.11779514e-08 0.00000000e+00 1.68288631e+00
 -0.00000000e+00 5.51928324e-03 7.38779274e-02 1.38385314e-01 1.79974887e-01 4.22867857e-01 5.73447402e-01 7.38779274e-02 5.51928324e-03 -0.00000000e+00 1.73112988e+00
 -0.00000000e+00 1.06251906e-02 7.71585243e-02 1.39938004e-01 1.81261521e-01 4.25782059e-01 5.80648998e-01 7.71585243e-02 1.06251906e-02 -0.00000000e+00 1.76875683e+00
 -0.00000000e+00 1.53532198e-02 8.01471737e-02 1.41281673e-01 1.82296855e-01 4.28193056e-01 5.87090919e-01 8.01471737e-02 1.53532198e-02 -0.00000000e+00 1.79755708e+00
 -0.00000000e+00 1.97333691e-02 8.28653196e-02 1.42429786e-01 1.83101766e-01 4.30145756e-01 5.92837613e-01 8.28653196e-02 1.97333691e-02 -0.00000000e+00 1.81857554e+00
 -0.00000000e+00 2.37942380e-02 8.53337118e-02 1.43396363e-01 1.83693812e-01 4.31680011e-01 5.97946507e-01 8.53337118e-02 2.37942380e-02 -0.00000000e+00 1.83273697e+00
 -0.00000000e+00 2.75606069e-02 8.75705756e-02 1.44192755e-01 1.84089804e-01 4.32829976e-01 6.02468810e-01 8.75705756e-02 2.75606069e-02 -0.00000000e+00 1.84084377e+00
 -0.00000000e+00 3.10523448e-02 8.95907470e-02 1.44828925e-01 1.84302819e-01 4.33624316e-01 6.06443808e-01 8.95907470e-02 3.10523448e-02 -0.00000000e+00 1.84358933e+00
 -0.00000000e+00 3.42895456e-02 9.14097653e-02 1.45314756e-01 1.84346398e-01 4.34089422e-01 6.09910297e-01 9.14097653e-02 3.42895456e-02 -0.00000000e+00 1.84158516e+00
 -2.23812764e-07 3.72877867e-02 9.30392428e-02 1.45659376e-01 1.84230982e-01 4.34247876e-01 6.12901058e-01 9.30392428e-02 3.72877867e-02 -2.23812764e-07 1.83538452e+00
 4.14101493e-03 4.02902721e-02 9.46276460e-02 1.45921939e-01 1.83985542e-01 4.34130711e-01 6.15624666e-01 9.46276460e-02 4.02902721e-02 4.14101493e-03 1.81542349e+00
 7.99549119e-03 4.30479803e-02 9.60112432e-02 1.46018629e-01 1.83556603e-01 4.33682699e-01 6.17855797e-01 9.60112432e-02 4.30479803e-02 7.99549119e-03 1.79245803e+00
 1.15800106e-02 4.55751651e-02 9.72010389e-02 1.45957775e-01 1.82954519e-01 4.32922248e-01 6.19623038e-01 9.72010389e-02 4.55751651e-02 1.15800106e-02 1.76684077e+00
 1.49076628e-02 4.78830314e-02 9.82079922e-02 1.45747607e-01 1.82189989e-01 4.31866813e-01 6.20950277e-01 9.82079922e-02 4.78830314e-02 1.49076628e-02 1.73892482e+00
 1.79928790e-02 4.99837331e-02 9.90409599e-02 1.45397308e-01 1.81274028e-01 4.30532390e-01 6.21848964e-01 9.90409599e-02 4.99837331e-02 1.79928790e-02 1.70901704e+00
 2.08489475e-02 5.18883822e-02 9.97101596e-02 1.44913575e-01 1.80213890e-01 4.28933301e-01 6.22341472e-01 9.97101596e-02 5.18883822e-02 2.08489475e-02 1.67739137e+00
 2.34866320e-02 5.36062684e-02 1.00223620e-01 1.44304654e-01 1.79020939e-01 4.27084370e-01 6.22442564e-01 1.00223620e-01 5.36062684e-02 2.34866320e-02 1.64432393e+00
 2.59183353e-02 5.51482009e-02 1.00590657e-01 1.43576949e-01 1.77701798e-01 4.24998524e-01 6.22173632e-01 1.00590657e-01 5.51482009e-02 2.59183353e-02 1.61003523e+00
 2.81537232e-02 5.65224007e-02 1.00818399e-01 1.42738102e-01 1.76265022e-01 4.22689070e-01 6.21549114e-01 1.00818399e-01 5.65224007e-02 2.81537232e-02 1.57476691e+00
 3.02034068e-02 5.77381198e-02 1.00915275e-01 1.41794560e-01 1.74719169e-01 4.20168339e-01 6.20581254e-01 1.00915275e-01 5.77381198e-02 3.02034068e-02 1.53870559e+00
 3.20772874e-02 5.88036726e-02 1.00888316e-01 1.40751672e-01 1.73070025e-01 4.17446779e-01 6.19287551e-01 1.00888316e-01 5.88036726e-02 3.20772874e-02 1.50202518e+00
 3.37836749e-02 5.97267428e-02 1.00744013e-01 1.39616616e-01 1.71326725e-01 4.14536948e-01 6.17677722e-01 1.00744013e-01 5.97267428e-02 3.37836749e-02 1.46491138e+00
 3.53320328e-02 6.05153460e-02 1.00490570e-01 1.38395147e-01 1.69493678e-01 4.11447519e-01 6.15763114e-01 1.00490570e-01 6.05153460e-02 3.53320328e-02 1.42750106e+00
 3.67298850e-02 6.11764893e-02 1.00133207e-01 1.37093035e-01 1.67580090e-01 4.08191309e-01 6.13564921e-01 1.00133207e-01 6.11764893e-02 3.67298850e-02 1.38994504e+00
 3.79855309e-02 6.17170077e-02 9.96789423e-02 1.35715741e-01 1.65590875e-01 4.04776345e-01 6.11087590e-01 9.96789423e-02 6.17170077e-02 3.79855309e-02 1.35236223e+00
 3.91067042e-02 6.21440277e-02 9.91328749e-02 1.34268167e-01 1.63531501e-01 4.01212178e-01 6.08342630e-01 9.91328749e-02 6.21440277e-02 3.91067042e-02 1.31485755e+00
 4.01001487e-02 6.24635030e-02 9.85015976e-02 1.32755885e-01 1.61409099e-01 3.97508626e-01 6.05346763e-01 9.85015976e-02 6.24635030e-02 4.01001487e-02 1.27754143e+00
 4.09731464e-02 6.26820034e-02 9.77904673e-02 1.31183859e-01 1.59228401e-01 3.93673470e-01 6.02103592e-01 9.77904673e-02 6.26820034e-02 4.09731464e-02 1.24049984e+00
 4.17319109e-02 6.28053594e-02 9.70054753e-02 1.29557081e-01 1.56996058e-01 3.89716748e-01 5.98632608e-01 9.70054753e-02 6.28053594e-02 4.17319109e-02 1.20382128e+00
 4.23831061e-02 6.28391546e-02 9.61506140e-02 1.27879342e-01 1.54715617e-01 3.85645884e-01 5.94937489e-01 9.61506140e-02 6.28391546e-02 4.23831061e-02 1.16757337e+00
 4.29328257e-02 6.27885797e-02 9.52314473e-02 1.26155715e-01 1.52392426e-01 3.81467408e-01 5.91029963e-01 9.52314473e-02 6.27885797e-02 4.29328257e-02 1.13181432e+00
 4.33866491e-02 6.26592597e-02 9.42529031e-02 1.24391169e-01 1.50032287e-01 3.77191970e-01 5.86920644e-01 9.42529031e-02 6.26592597e-02 4.33866491e-02 1.09660659e+00
 4.37503760e-02 6.24559857e-02 9.32191930e-02 1.22588486e-01 1.47638918e-01 3.72824208e-01 5.82617749e-01 9.32191930e-02 6.24559857e-02 4.37503760e-02 1.06199113e+00
 4.40291930e-02 6.21839425e-02 9.21346062e-02 1.20752330e-01 1.45217125e-01 3.68373093e-01 5.78132247e-01 9.21346062e-02 6.21839425e-02 4.40291930e-02 1.02802662e+00
 4.42282930e-02 6.18471347e-02 9.10040311e-02 1.18887079e-01 1.42771387e-01 3.63845165e-01 5.73471894e-01 9.10040311e-02 6.18471347e-02 4.42282930e-02 9.94731251e-01
 4.43526258e-02 6.14506864e-02 8.98311465e-02 1.16994712e-01 1.40304770e-01 3.59246124e-01 5.68644556e-01 8.98311465e-02 6.14506864e-02 4.43526258e-02 9.62133501e-01
 -0.00000000e+00 2.12199300e-08 6.59688413e-02 1.28313427e-01 1.72840509e-01 4.24837263e-01 5.80215562e-01 6.59688413e-02 2.12199300e-08 -0.00000000e+00 1.59440276e+00
 0.00000000e+00 -1.92504870e-08 6.60494577e-02 1.28347605e-01 1.72862056e-01 4.24901905e-01 5.80405774e-01 6.60494577e-02 -1.92504870e-08 0.00000000e+00 1.59574772e+00
 -0.00000000e+00 5.01403840e-03 6.91951857e-02 1.29677083e-01 1.73690201e-01 4.27237068e-01 5.87546361e-01 6.91951857e-02 5.01403840e-03 -0.00000000e+00 1.63309436e+00
 -0.00000000e+00 9.63536295e-03 7.20179216e-02 1.30796415e-01 1.74279967e-01 4.29040497e-01 5.93792877e-01 7.20179216e-02 9.63536295e-03 -0.00000000e+00 1.66099960e+00
 -0.00000000e+00 1.38989943e-02 7.45699676e-02 1.31730920e-01 1.74659571e-01 4.30383582e-01 5.99287717e-01 7.45699676e-02 1.38989943e-02 -0.00000000e+00 1.68105678e+00
 -0.00000000e+00 1.78343807e-02 7.68729768e-02 1.32492899e-01 1.74846730e-01 4.31309699e-01 6.04096489e-01 7.68729768e-02 1.78343807e-02 -0.00000000e+00 1.69423932e+00
 -0.00000000e+00 2.14693600e-02 7.89457661e-02 1.33095959e-01 1.74857152e-01 4.31856347e-01 6.08277738e-01 7.89457661e-02 2.14693600e-02 -0.00000000e+00 1.70140677e+00
 -0.00000000e+00 2.48281748e-02 8.08065416e-02 1.33549096e-01 1.74704898e-01 4.32055470e-01 6.11882689e-01 8.08065416e-02 2.48281748e-02 -0.00000000e+00 1.70328681e+00
 -0.00000000e+00 2.79302066e-02 8.24694131e-02 1.33861780e-01 1.74401907e-01 4.31935198e-01 6.14951485e-01 8.24694131e-02 2.79302066e-02 -0.00000000e+00 1.70052465e+00
 -0.00000000e+00 3.07949271e-02 8.39491358e-02 1.34043787e-01 1.73959944e-01 4.31518509e-01 6.17523935e-01 8.39491358e-02 3.07949271e-02 -0.00000000e+00 1.69367629e+00
 -1.99074291e-07 3.34375597e-02 8.52569783e-02 1.34103211e-01 1.73387364e-01 4.30828605e-01 6.19632399e-01 8.52569783e-02 3.34375597e-02 -1.99074291e-07 1.68325015e+00
 3.68330035e-03 3.60731411e-02 8.65153465e-02 1.34075734e-01 1.72679454e-01 4.29834720e-01 6.21419693e-01 8.65153465e-02 3.60731411e-02 3.68330035e-03 1.66029039e+00
 7.10101130e-03 3.84824692e-02 8.75885245e-02 1.33902700e-01 1.71817960e-01 4.28541741e-01 6.22730545e-01 8.75885245e-02 3.84824692e-02 7.10101130e-03 1.63486129e+00
 1.02692062e-02 4.06793234e-02 8.84866132e-02 1.33592203e-01 1.70812174e-01 4.26966953e-01 6.23587790e-01 8.84866132e-02 4.06793234e-02 1.02692062e-02 1.60728753e+00
 1.32006285e-02 4.26747499e-02 8.92203805e-02 1.33151798e-01 1.69671426e-01 4.25128834e-01 6.24014094e-01 8.92203805e-02 4.26747499e-02 1.32006285e-02 1.57788500e+00
 1.59092646e-02 4.44803628e-02 8.97989402e-02 1.32590346e-01 1.68406660e-01 4.23041194e-01 6.24028245e-01 8.97989402e-02 4.44803628e-02 1.59092646e-02 1.54693039e+00
 1.84078759e-02 4.61070334e-02 9.02305374e-02 1.31913633e-01 1.67023512e-01 4.20718370e-01 6.23650171e-01 9.02305374e-02 4.61070334e-02 1.84078759e-02 1.51466178e+00
 2.07068292e-02 4.75638686e-02 9.05246425e-02 1.31129376e-01 1.65532973e-01 4.18174726e-01 6.22897861e-01 9.05246425e-02 4.75638686e-02 2.07068292e-02 1.48133067e+00
 2.28181166e-02 4.88609350e-02 9.06888123e-02 1.30243921e-01 1.63941083e-01 4.15423275e-01 6.21787335e-01 9.06888123e-02 4.88609350e-02 2.28181166e-02 1.44712320e+00
 2.47509917e-02 5.00065050e-02 9.07304024e-02 1.29264339e-01 1.62255221e-01 4.12475617e-01 6.20335415e-01 9.07304024e-02 5.00065050e-02 2.47509917e-02 1.41226225e+00
 2.65156135e-02 5.10092093e-02 9.06576294e-02 1.28196372e-01 1.60483936e-01 4.09344494e-01 6.18556724e-01 9.06576294e-02 5.10092093e-02 2.65156135e-02 1.37690329e+00
 2.81213978e-02 5.18772138e-02 9.04763856e-02 1.27044992e-01 1.58631325e-01 4.06039656e-01 6.16465678e-01 9.04763856e-02 5.18772138e-02 2.81213978e-02 1.34120292e+00
 2.95763057e-02 5.26176665e-02 9.01934298e-02 1.25817351e-01 1.56706311e-01 4.02573593e-01 6.14076501e-01 9.01934298e-02 5.26176665e-02 2.95763057e-02 1.30530940e+00
 3.08892593e-02 5.32382284e-02 8.98160740e-02 1.24518143e-01 1.54712558e-01 3.98953787e-01 6.11401577e-01 8.98160740e-02 5.32382284e-02 3.08892593e-02 1.26935645e+00
 3.20674441e-02 5.37454772e-02 8.93496709e-02 1.23153099e-01 1.52658308e-01 3.95192860e-01 6.08455367e-01 8.93496709e-02 5.37454772e-02 3.20674441e-02 1.23345535e+00
 3.31186333e-02 5.41460828e-02 8.88000982e-02 1.21727170e-01 1.50548376e-01 3.91298289e-01 6.05248521e-01 8.88000982e-02 5.41460828e-02 3.31186333e-02 1.19771788e+00
 3.40501447e-02 5.44464130e-02 8.81724135e-02 1.20244490e-01 1.48386752e-01 3.87279601e-01 6.01792903e-01 8.81724135e-02 5.44464130e-02 3.40501447e-02 1.16222558e+00
 3.48683536e-02 5.46524341e-02 8.74728156e-02 1.18710124e-01 1.46181007e-01 3.83145131e-01 5.98101814e-01 8.74728156e-02 5.46524341e-02 3.48683536e-02 1.12707475e+00
 3.55799902e-02 5.47698770e-02 8.67062106e-02 1.17128630e-01 1.43933933e-01 3.78903545e-01 5.94184105e-01 8.67062106e-02 5.47698770e-02 3.55799902e-02 1.09232494e+00
 3.61909078e-02 5.48043357e-02 8.58781346e-02 1.15505156e-01 1.41652455e-01 3.74563390e-01 5.90051896e-01 8.58781346e-02 5.48043357e-02 3.61909078e-02 1.05805823e+00
 3.67072998e-02 5.47609683e-02 8.49921206e-02 1.13842297e-01 1.39339007e-01 3.70131822e-01 5.85715398e-01 8.49921206e-02 5.47609683e-02 3.67072998e-02 1.02432564e+00
 3.71347992e-02 5.46448683e-02 8.40531933e-02 1.12144945e-01 1.36998370e-01 3.65614712e-01 5.81183437e-01 8.40531933e-02 5.46448683e-02 3.71347992e-02 9.91173369e-01
 3.74785866e-02 5.44609833e-02 8.30661770e-02 1.10417480e-01 1.34635915e-01 3.61022743e-01 5.76468186e-01 8.30661770e-02 5.44609833e-02 3.74785866e-02 9.58644103e-01
 3.77439991e-02 5.42136968e-02 8.20343912e-02 1.08662181e-01 1.32254413e-01 3.56359278e-01 5.71576675e-01 8.20343912e-02 5.42136968e-02 3.77439991e-02 9.26769412e-01
 3.79358315e-02 5.39076387e-02 8.09619650e-02 1.06883469e-01 1.29858537e-01 3.51633623e-01 5.66520527e-01 8.09619650e-02 5.39076387e-02 3.79358315e-02 8.95599267e-01
 3.80587487e-02 5.35469241e-02 7.98531511e-02 1.05085450e-01 1.27451523e-01 3.46851533e-01 5.61307690e-01 7.98531511e-02 5.35469241e-02 3.80587487e-02 8.65134629e-01
 3.81173606e-02 5.31356225e-02 7.87114263e-02 1.03269237e-01 1.25035847e-01 3.42017955e-01 5.55946709e-01 7.87114263e-02 5.31356225e-02 3.81173606e-02 8.35399204e-01
 -0.00000000e+00 1.89679686e-08 6.12209976e-02 1.18883203e-01 1.65550888e-01 4.29893382e-01 5.97733689e-01 6.12209976e-02 1.89679686e-08 -0.00000000e+00 1.49381651e+00
 0.00000000e+00 -1.72073475e-08 6.12889056e-02 1.18905776e-01 1.65552506e-01 4.29923936e-01 5.97894134e-01 6.12889056e-02 -1.72073475e-08 0.00000000e+00 1.49485323e+00
 -0.00000000e+00 4.47889345e-03 6.39331390e-02 1.19783891e-01 1.65606961e-01 4.30932167e-01 6.03856293e-01 6.39331390e-02 4.47889345e-03 -0.00000000e+00 1.52150943e+00
 -0.00000000e+00 8.58942499e-03 6.62844372e-02 1.20482923e-01 1.65481081e-01 4.31478800e-01 6.08945632e-01 6.62844372e-02 8.58942499e-03 -0.00000000e+00 1.53994453e+00
 -0.00000000e+00 1.23656246e-02 6.83895576e-02 1.21022172e-01 1.65192451e-01 4.31620022e-01 6.13296525e-01 6.83895576e-02 1.23656246e-02 -0.00000000e+00 1.55155533e+00
 -0.00000000e+00 1.58362147e-02 7.02690273e-02 1.21413598e-01 1.64755595e-01 4.31395728e-01 6.16975908e-01 7.02690273e-02 1.58362147e-02 -0.00000000e+00 1.55723166e+00
 -0.00000000e+00 1.90278863e-02 7.19408662e-02 1.21668207e-01 1.64182843e-01 4.30840727e-01 6.20042758e-01 7.19408662e-02 1.90278863e-02 -0.00000000e+00 1.55775451e+00
 -0.00000000e+00 2.19640600e-02 7.34220471e-02 1.21795160e-01 1.63485075e-01 4.29983496e-01 6.22548882e-01 7.34220471e-02 2.19640600e-02 -0.00000000e+00 1.55377980e+00
 -0.00000000e+00 2.46634362e-02 7.47260750e-02 1.21802371e-01 1.62672768e-01 4.28850146e-01 6.24535397e-01 7.47260750e-02 2.46634362e-02 -0.00000000e+00 1.54589604e+00
 -0.00000000e+00 2.71446486e-02 7.58664403e-02 1.21698414e-01 1.61754681e-01 4.27462037e-01 6.26042137e-01 7.58664403e-02 2.71446486e-02 -0.00000000e+00 1.53460126e+00
 -1.73495738e-07 2.94224695e-02 7.68541129e-02 1.21490954e-01 1.60738721e-01 4.25840182e-01 6.27102027e-01 7.68541129e-02 2.94224695e-02 -1.73495738e-07 1.52034947e+00
 3.21004249e-03 3.16829318e-02 7.77860002e-02 1.21194115e-01 1.59585533e-01 4.23887290e-01 6.27781749e-01 7.77860002e-02 3.16829318e-02 3.21004249e-03 1.49487516e+00
 6.17755486e-03 3.37374191e-02 7.85535569e-02 1.20772874e-01 1.58311560e-01 4.21673657e-01 6.28001235e-01 7.85535569e-02 3.37374191e-02 6.17755486e-03 1.46746907e+00
 8.91788783e-03 3.55990943e-02 7.91665743e-02 1.20234324e-01 1.56925054e-01 4.19215126e-01 6.27783484e-01 7.91665743e-02 3.55990943e-02 8.91788783e-03 1.43841767e+00
 1.14434197e-02 3.72787156e-02 7.96349727e-02 1.19586417e-01 1.55433737e-01 4.16529660e-01 6.27150870e-01 7.96349727e-02 3.72787156e-02 1.14434197e-02 1.40800442e+00
 1.37674178e-02 3.87873427e-02 7.99676103e-02 1.18836283e-01 1.53847703e-01 4.13629906e-01 6.26124997e-01 7.99676103e-02 3.87873427e-02 1.37674178e-02 1.37646640e+00
 1.59019715e-02 4.01353524e-02 8.01723445e-02 1.17990204e-01 1.52171510e-01 4.10529573e-01 6.24724289e-01 8.01723445e-02 4.01353524e-02 1.59019715e-02 1.34401979e+00
 1.78571750e-02 4.13315708e-02 8.02579413e-02 1.17054950e-01 1.50414910e-01 4.07242665e-01 6.22968711e-01 8.02579413e-02 4.13315708e-02 1.78571750e-02 1.31087717e+00
 1.96442654e-02 4.23854716e-02 8.02314855e-02 1.16036237e-01 1.48583191e-01 4.03780862e-01 6.20873514e-01 8.02314855e-02 4.23854716e-02 1.96442654e-02 1.27720223e+00
 2.12720592e-02 4.33049927e-02 8.01000327e-02 1.14940537e-01 1.46683097e-01 4.00156108e-01 6.18456742e-01 8.01000327e-02 4.33049927e-02 2.12720592e-02 1.24318111e+00
 2.27501721e-02 4.40982509e-02 7.98709538e-02 1.13773253e-01 1.44721603e-01 3.96379094e-01 6.15732781e-01 7.98709538e-02 4.40982509e-02 2.27501721e-02 1.20894743e+00
 2.40874333e-02 4.47729741e-02 7.95499946e-02 1.12538968e-01 1.42702545e-01 3.92459670e-01 6.12716394e-01 7.95499946e-02 4.47729741e-02 2.40874333e-02 1.17463881e+00
 2.52913508e-02 4.53359121e-02 7.91434583e-02 1.11243880e-01 1.40633216e-01 3.88409182e-01 6.09422933e-01 7.91434583e-02 4.53359121e-02 2.52913508e-02 1.14037685e+00
 2.63702686e-02 4.57941614e-02 7.86576576e-02 1.09892652e-01 1.38517187e-01 3.84234812e-01 6.05864551e-01 7.86576576e-02 4.57941614e-02 2.63702686e-02 1.10626362e+00
 2.73309676e-02 4.61539012e-02 7.80979395e-02 1.08490275e-01 1.36361764e-01 3.79948957e-01 6.02055232e-01 7.80979395e-02 4.61539012e-02 2.73309676e-02 1.07240133e+00
 2.81805964e-02 4.64214538e-02 7.74694802e-02 1.07040880e-01 1.34170542e-01 3.75557591e-01 5.98007195e-01 7.74694802e-02 4.64214538e-02 2.81805964e-02 1.03887488e+00
 2.89259428e-02 4.66025441e-02 7.67771048e-02 1.05548558e-01 1.31946887e-01 3.71070135e-01 5.93732279e-01 7.67771048e-02 4.66025441e-02 2.89259428e-02 1.00574692e+00
 2.95729603e-02 4.67028323e-02 7.60263032e-02 1.04017911e-01 1.29697536e-01 3.66494145e-01 5.89242576e-01 7.60263032e-02 4.67028323e-02 2.95729603e-02 9.73099284e-01
 3.01278512e-02 4.67274924e-02 7.52214248e-02 1.02452718e-01 1.27424952e-01 3.61837887e-01 5.84548683e-01 7.52214248e-02 4.67274924e-02 3.01278512e-02 9.40973130e-01
 3.05960225e-02 4.66816691e-02 7.43673550e-02 1.00857460e-01 1.25134612e-01 3.57109117e-01 5.79661996e-01 7.43673550e-02 4.66816691e-02 3.05960225e-02 9.09433534e-01
 3.09830543e-02 4.65701178e-02 7.34676428e-02 9.92347721e-02 1.22829107e-01 3.52314165e-01 5.74593060e-01 7.34676428e-02 4.65701178e-02 3.09830543e-02 8.78515943e-01
 3.12941505e-02 4.63974261e-02 7.25265244e-02 9.75885616e-02 1.20511530e-01 3.47458607e-01 5.69350396e-01 7.25265244e-02 4.63974261e-02 3.12941505e-02 8.48252312e-01
 3.15340166e-02 4.61681567e-02 7.15482872e-02 9.59227316e-02 1.18187315e-01 3.42552474e-01 5.63946834e-01 7.15482872e-02 4.61681567e-02 3.15340166e-02 8.18676252e-01
 3.17074553e-02 4.58861612e-02 7.05359694e-02 9.42394699e-02 1.15857723e-01 3.37598169e-01 5.58389194e-01 7.05359694e-02 4.58861612e-02 3.17074553e-02 7.89803978e-01
 3.18188113e-02 4.55556495e-02 6.94932750e-02 9.25425434e-02 1.13527412e-01 3.32605117e-01 5.52689090e-01 6.94932750e-02 4.55556495e-02 3.18188113e-02 7.61670241e-01
 3.18722976e-02 4.51803659e-02 6.84237573e-02 9.08352040e-02 1.11199005e-01 3.27577879e-01 5.46853936e-01 6.84237573e-02 4.51803659e-02 3.18722976e-02 7.34273396e-01
 3.18720100e-02 4.47638160e-02 6.73304583e-02 8.91187797e-02 1.08873881e-01 3.22520614e-01 5.40893028e-01 6.73304583e-02 4.47638160e-02 3.18720100e-02 7.07624215e-01
 -0.00000000e+00 1.70722937e-08 5.69016899e-02 1.10220492e-01 1.57912890e-01 4.33378941e-01 6.14402466e-01 5.69016899e-02 1.70722937e-08 -0.00000000e+00 1.40046442e+00
 0.00000000e+00 -1.54874837e-08 5.69592263e-02 1.10234105e-01 1.57898370e-01 4.33378034e-01 6.14533150e-01 5.69592263e-02 -1.54874837e-08 0.00000000e+00 1.40126313e+00
 -0.00000000e+00 4.02885937e-03 5.91935741e-02 1.10771149e-01 1.57324145e-01 4.33170338e-01 6.19323945e-01 5.91935741e-02 4.02885937e-03 -0.00000000e+00 1.41978957e+00
 -0.00000000e+00 7.71239778e-03 6.11624616e-02 1.11154909e-01 1.56622915e-01 4.32571651e-01 6.23268467e-01 6.11624616e-02 7.71239778e-03 -0.00000000e+00 1.43110256e+00
 -0.00000000e+00 1.10834022e-02 6.29076822e-02 1.11399891e-01 1.55802716e-01 4.31623536e-01 6.26492177e-01 6.29076822e-02 1.10834022e-02 -0.00000000e+00 1.43643790e+00
 -0.00000000e+00 1.41697009e-02 6.44482035e-02 1.11517818e-01 1.54874766e-01 4.30361784e-01 6.29062899e-01 6.44482035e-02 1.41697009e-02 -0.00000000e+00 1.43661044e+00
 -0.00000000e+00 1.69967555e-02 6.58015990e-02 1.11516927e-01 1.53847960e-01 4.28817965e-01 6.31039517e-01 6.58015990e-02 1.69967555e-02 -0.00000000e+00 1.43232959e+00
 -0.00000000e+00 1.95870549e-02 6.69832562e-02 1.11407162e-01 1.52730212e-01 4.27017063e-01 6.32473993e-01 6.69832562e-02 1.95870549e-02 -0.00000000e+00 1.42419187e+00
 -0.00000000e+00 2.19585242e-02 6.80061268e-02 1.11194913e-01 1.51530124e-01 4.24982459e-01 6.33408374e-01 6.80061268e-02 2.19585242e-02 -0.00000000e+00 1.41273557e+00
 -0.00000000e+00 2.41289546e-02 6.88823997e-02 1.10887355e-01 1.50253583e-01 4.22734232e-01 6.33882030e-01 6.88823997e-02 2.41289546e-02 -0.00000000e+00 1.39840986e+00
 -1.52654702e-07 2.61125940e-02 6.96226875e-02 1.10491872e-01 1.48908376e-01 4.20290555e-01 6.33928337e-01 6.96226875e-02 2.61125940e-02 -1.52654702e-07 1.38162026e+00
 2.82443878e-03 2.80720050e-02 7.03042580e-02 1.10007381e-01 1.47428580e-01 4.17496099e-01 6.33541868e-01 7.03042580e-02 2.80720050e-02 2.82443878e-03 1.35471980e+00
 5.42667801e-03 2.98432324e-02 7.08394599e-02 1.09415955e-01 1.45856571e-01 4.14478171e-01 6.32711894e-01 7.08394599e-02 2.98432324e-02 5.42667801e-03 1.32630930e+00
 7.82130966e-03 3.14388082e-02 7.12379494e-02 1.08723693e-01 1.44199854e-01 4.11250932e-01 6.31463474e-01 7.12379494e-02 3.14388082e-02 7.82130966e-03 1.29664081e+00
 1.00203134e-02 3.28691378e-02 7.15086325e-02 1.07939047e-01 1.42464559e-01 4.07831142e-01 6.29818895e-01 7.15086325e-02 3.28691378e-02 1.00203134e-02 1.26597153e+00
 1.20361949e-02 3.41447266e-02 7.16599493e-02 1.07067325e-01 1.40659423e-01 4.04230851e-01 6.27800618e-01 7.16599493e-02 3.41447266e-02 1.20361949e-02 1.23450405e+00
 1.38803844e-02 3.52754138e-02 7.16998786e-02 1.06115574e-01 1.38788576e-01 4.00462848e-01 6.25426241e-01 7.16998786e-02 3.52754138e-02 1.38803844e-02 1.20244013e+00
