 -0.00000000e+00 7.90930285e-01 2.00555822e+00 3.21827788e+00 3.20859751e+00 3.20861785e+00 3.21831855e+00 2.00555822e+00 7.90930285e-01 -0.00000000e+00 2.45452158e+01
 -0.00000000e+00 1.17462091e+00 2.38057601e+00 3.58457539e+00 3.57471201e+00 3.57474590e+00 3.58464318e+00 2.38057601e+00 1.17462091e+00 -0.00000000e+00 3.65895682e+01
 -0.00000000e+00 1.65713592e+00 2.85470452e+00 4.05029027e+00 4.04025739e+00 4.04029129e+00 4.05032416e+00 2.85470452e+00 1.65713592e+00 -0.00000000e+00 5.20341684e+01
 -0.00000000e+00 2.25250439e+00 3.44194565e+00 4.62938710e+00 4.61918477e+00 4.61921866e+00 4.62942099e+00 3.44194565e+00 2.25250439e+00 -0.00000000e+00 7.14713434e+01
 -0.00000000e+00 2.97647558e+00 4.15804211e+00 5.33755122e+00 5.32717939e+00 5.32721328e+00 5.33761900e+00 4.15804211e+00 2.97647558e+00 -0.00000000e+00 9.55599370e+01
 -6.21609935e-05 3.84562827e+00 5.01954547e+00 6.19136119e+00 6.18081990e+00 6.18085379e+00 6.19142898e+00 5.01954547e+00 3.84562827e+00 -6.21609935e-05 1.24994142e+02
 1.15010870e+00 4.96743743e+00 6.13338829e+00 7.29716987e+00 7.28645909e+00 7.28649298e+00 7.29723766e+00 6.13338829e+00 4.96743743e+00 1.15010870e+00 1.61338083e+02
 2.51442494e+00 6.30389123e+00 7.46197910e+00 8.61789770e+00 8.60701745e+00 8.60705135e+00 8.61796549e+00 7.46197910e+00 6.30389123e+00 2.51442494e+00 2.05464419e+02
 4.12284276e+00 7.88490493e+00 9.03536546e+00 1.01835550e+01 1.01725053e+01 1.01725392e+01 1.01836567e+01 9.03536546e+00 7.88490493e+00 4.12284276e+00 2.58524738e+02
 6.00697088e+00 9.74219044e+00 1.08850930e+01 1.20257246e+01 1.20144715e+01 1.20145054e+01 1.20257924e+01 1.08850930e+01 9.74219044e+00 6.00697088e+00 3.21726656e+02
 8.20237105e+00 1.19111886e+01 1.30466687e+01 1.41798780e+01 1.41684554e+01 1.41684893e+01 1.41799457e+01 1.30466687e+01 1.19111886e+01 8.20237105e+00 3.96406498e+02
 1.07480851e+01 1.44309357e+01 1.55591275e+01 1.66850145e+01 1.66733885e+01 1.66734563e+01 1.66850823e+01 1.55591275e+01 1.44309357e+01 1.07480851e+01 4.84015038e+02
 1.36848070e+01 1.73421030e+01 1.84631435e+01 1.95817776e+01 1.95700161e+01 1.95700839e+01 1.95818793e+01 1.84631435e+01 1.73421030e+01 1.36848070e+01 5.86046166e+02
 1.70591718e+01 2.06912805e+01 2.18052701e+01 2.29168191e+01 2.29048542e+01 2.29049220e+01 2.29169208e+01 2.18052701e+01 2.06912805e+01 1.70591718e+01 7.04181626e+02
 2.09187795e+01 2.45260794e+01 2.56331210e+01 2.67376545e+01 2.67255201e+01 2.67255879e+01 2.67377562e+01 2.56331210e+01 2.45260794e+01 2.09187795e+01 8.40111800e+02
 2.53173457e+01 2.89002092e+01 3.00003707e+01 3.10979901e+01 3.10856863e+01 3.10857541e+01 3.10981257e+01 3.00003707e+01 2.89002092e+01 2.53173457e+01 9.95716512e+02
 3.03129942e+01 3.38716875e+01 3.49649675e+01 3.60560444e+01 3.60435032e+01 3.60435032e+01 3.60560444e+01 3.49649675e+01 3.38716875e+01 3.03129942e+01 1.17298405e+03
 3.59650604e+01 3.94999614e+01 4.05866324e+01 4.16705919e+01 4.16580508e+01 4.16580508e+01 4.16709308e+01 4.05866324e+01 3.94999614e+01 3.59650604e+01 1.37391612e+03
 4.23414824e+01 4.58529930e+01 4.69328842e+01 4.80104027e+01 4.79975227e+01 4.79978616e+01 4.80107417e+01 4.69328842e+01 4.58529930e+01 4.23414824e+01 1.60076555e+03
 4.95107254e+01 5.29985113e+01 5.40723019e+01 5.51430420e+01 5.51301620e+01 5.51301620e+01 5.51433810e+01 5.40723019e+01 5.29985113e+01 4.95107254e+01 1.85572394e+03
 5.75484982e+01 6.10135764e+01 6.20805886e+01 6.31448892e+01 6.31316702e+01 6.31320091e+01 6.31452281e+01 6.20805886e+01 6.10135764e+01 5.75484982e+01 2.14122488e+03
 6.65371205e+01 6.99794863e+01 7.10400577e+01 7.20982564e+01 7.20846985e+01 7.20846985e+01 7.20982564e+01 7.10400577e+01 6.99794863e+01 6.65371205e+01 2.45983015e+03
 7.65583087e+01 7.99783057e+01 8.10327765e+01 8.20841968e+01 8.20706388e+01 8.20709778e+01 8.20845357e+01 8.10327765e+01 7.99783057e+01 7.65583087e+01 2.81401182e+03
 8.77071391e+01 9.11047625e+01 9.21527925e+01 9.31981108e+01 9.31845529e+01 9.31845529e+01 9.31984498e+01 9.21527925e+01 9.11047625e+01 8.77071391e+01 3.20661418e+03
 1.00073938e+02 1.03449532e+02 1.04491800e+02 1.05530679e+02 1.05516782e+02 1.05516782e+02 1.05531018e+02 1.04491800e+02 1.03449532e+02 1.00073938e+02 3.64026384e+03
 1.13763308e+02 1.17117210e+02 1.18153039e+02 1.19186156e+02 1.19171921e+02 1.19171921e+02 1.19186156e+02 1.18153039e+02 1.17117210e+02 1.13763308e+02 4.11797357e+03
 1.28884870e+02 1.32217078e+02 1.33246805e+02 1.34273820e+02 1.34259584e+02 1.34259584e+02 1.34274159e+02 1.33246805e+02 1.32217078e+02 1.28884870e+02 4.64279443e+03
 1.45545215e+02 1.48856070e+02 1.49880035e+02 1.50900950e+02 1.50886375e+02 1.50886375e+02 1.50900950e+02 1.49880035e+02 1.48856070e+02 1.45545215e+02 5.21760472e+03
 1.63870006e+02 1.67159505e+02 1.68177368e+02 1.69192181e+02 1.69177606e+02 1.69177606e+02 1.69192520e+02 1.68177368e+02 1.67159505e+02 1.63870006e+02 5.84582129e+03
 1.83975568e+02 1.87244053e+02 1.88256155e+02 1.89264868e+02 1.89249954e+02 1.89250293e+02 1.89265207e+02 1.88256155e+02 1.87244053e+02 1.83975568e+02 6.53044474e+03
 2.05995868e+02 2.09243680e+02 2.10249681e+02 2.11252632e+02 2.11237718e+02 2.11237718e+02 2.11252971e+02 2.10249681e+02 2.09243680e+02 2.05995868e+02 7.27484867e+03
 2.30071925e+02 2.33299058e+02 2.34299297e+02 2.35296485e+02 2.35281232e+02 2.35281232e+02 2.35296824e+02 2.34299297e+02 2.33299058e+02 2.30071925e+02 8.08266109e+03
 -0.00000000e+00 4.00626263e-07 1.20663533e+00 2.41409971e+00 2.40456131e+00 2.40457787e+00 2.41413283e+00 1.20663533e+00 4.00626263e-07 -0.00000000e+00 1.16031369e-02
 0.00000000e+00 -3.64071997e-07 1.20839532e+00 2.41560292e+00 2.40606038e+00 2.40607694e+00 2.41563604e+00 1.20839532e+00 -3.64071997e-07 0.00000000e+00 8.38992141e-02
 -0.00000000e+00 1.04968343e-01 1.30411040e+00 2.50132439e+00 2.49157900e+00 2.49159969e+00 2.50135751e+00 1.30411040e+00 1.04968343e-01 -0.00000000e+00 3.45859786e+00
 -0.00000000e+00 2.61422196e-01 1.45114119e+00 2.63889122e+00 2.62895125e+00 2.62897609e+00 2.63892848e+00 1.45114119e+00 2.61422196e-01 -0.00000000e+00 8.25705300e+00
 -0.00000000e+00 4.78611838e-01 1.65930197e+00 2.83797595e+00 2.82784965e+00 2.82787449e+00 2.83802149e+00 1.65930197e+00 4.78611838e-01 -0.00000000e+00 1.48873991e+01
 -0.00000000e+00 7.66620786e-01 1.93863030e+00 3.10858226e+00 3.09826555e+00 3.09829453e+00 3.10862780e+00 1.93863030e+00 7.66620786e-01 -0.00000000e+00 2.37725525e+01
 -0.00000000e+00 1.13663819e+00 2.30028172e+00 3.46182631e+00 3.45132332e+00 3.45135230e+00 3.46187599e+00 2.30028172e+00 1.13663819e+00 -0.00000000e+00 3.53834248e+01
 -0.00000000e+00 1.60098251e+00 2.75653987e+00 3.90994860e+00 3.89926757e+00 3.89930069e+00 3.91000656e+00 2.75653987e+00 1.60098251e+00 -0.00000000e+00 5.02378565e+01
 -0.00000000e+00 2.17278929e+00 3.32051037e+00 4.46605798e+00 4.45516997e+00 4.45521137e+00 4.46609938e+00 3.32051037e+00 2.17278929e+00 -0.00000000e+00 6.88907079e+01
 -0.00000000e+00 2.86677861e+00 4.00689784e+00 5.14478152e+00 5.13376929e+00 5.13376929e+00 5.14486432e+00 4.00689784e+00 2.86677861e+00 -0.00000000e+00 9.19572536e+01
 -5.93842446e-05 3.69842466e+00 4.83116311e+00 5.96161632e+00 5.95039712e+00 5.95043851e+00 5.96169912e+00 4.83116311e+00 3.69842466e+00 -5.93842446e-05 1.20082310e+02
 1.09873305e+00 4.76984499e+00 5.89487387e+00 7.01758438e+00 7.00619955e+00 7.00624095e+00 7.01766718e+00 5.89487387e+00 4.76984499e+00 1.09873305e+00 1.54732652e+02
 2.39973287e+00 6.04395926e+00 7.16145405e+00 8.27654769e+00 8.26495588e+00 8.26499728e+00 8.27663049e+00 7.16145405e+00 6.04395926e+00 2.39973287e+00 1.96713088e+02
 3.93076708e+00 7.54859385e+00 8.65867721e+00 9.76635940e+00 9.75456057e+00 9.75460197e+00 9.76644220e+00 8.65867721e+00 7.54859385e+00 3.93076708e+00 2.47088506e+02
 5.72111702e+00 9.31305468e+00 1.04158523e+01 1.15162074e+01 1.15042430e+01 1.15042844e+01 1.15162902e+01 1.04158523e+01 9.31305468e+00 5.72111702e+00 3.06971453e+02
 7.80376360e+00 1.13702012e+01 1.24658787e+01 1.35590309e+01 1.35468595e+01 1.35469423e+01 1.35591137e+01 1.24658787e+01 1.13702012e+01 7.80376360e+00 3.77591591e+02
 1.02146606e+01 1.37560896e+01 1.48446869e+01 1.59308002e+01 1.59184632e+01 1.59185046e+01 1.59309244e+01 1.48446869e+01 1.37560896e+01 1.02146606e+01 4.60277827e+02
 1.29913933e+01 1.65081090e+01 1.75898346e+01 1.86689934e+01 1.86564494e+01 1.86565322e+01 1.86690762e+01 1.75898346e+01 1.65081090e+01 1.29913933e+01 5.56394184e+02
 1.61768232e+01 1.96692757e+01 2.07441694e+01 2.18164550e+01 2.18037454e+01 2.18037868e+01 2.18165792e+01 2.07441694e+01 1.96692757e+01 1.61768232e+01 6.67478859e+02
 1.98146374e+01 2.32831631e+01 2.43513507e+01 2.54168888e+01 2.54039722e+01 2.54040136e+01 2.54170130e+01 2.43513507e+01 2.32831631e+01 1.98146374e+01 7.95068733e+02
 2.39540945e+01 2.73990243e+01 2.84605886e+01 2.95194618e+01 2.95063797e+01 2.95064211e+01 2.95195860e+01 2.84605886e+01 2.73990243e+01 2.39540945e+01 9.40864744e+02
 2.86483900e+01 3.20700504e+01 3.31251141e+01 3.41773627e+01 3.41640735e+01 3.41641563e+01 3.41775283e+01 3.31251141e+01 3.20700504e+01 2.86483900e+01 1.10667653e+03
 3.39516542e+01 3.73503398e+01 3.83989457e+01 3.94446950e+01 3.94312402e+01 3.94313230e+01 3.94448606e+01 3.83989457e+01 3.73503398e+01 3.39516542e+01 1.29429909e+03
 3.99260807e+01 4.33019938e+01 4.43444304e+01 4.53835550e+01 4.53698932e+01 4.53698932e+01 4.53839690e+01 4.43444304e+01 4.33019938e+01 3.99260807e+01 1.50577690e+03
 4.66333084e+01 4.99870744e+01 5.10228876e+01 5.20558028e+01 5.20421410e+01 5.20421410e+01 5.20562168e+01 5.10228876e+01 4.99870744e+01 4.66333084e+01 1.74307264e+03
 5.41428813e+01 5.74742936e+01 5.85038974e+01 5.95306032e+01 5.95165274e+01 5.95169414e+01 5.95310172e+01 5.85038974e+01 5.74742936e+01 5.41428813e+01 2.00836456e+03
 6.25293106e+01 6.58387785e+01 6.68621716e+01 6.78826668e+01 6.78685910e+01 6.78685910e+01 6.78830807e+01 6.68621716e+01 6.58387785e+01 6.25293106e+01 2.30395362e+03
 7.18661483e+01 7.51536763e+01 7.61712740e+01 7.71855597e+01 7.71714840e+01 7.71714839e+01 7.71859737e+01 7.61712740e+01 7.51536763e+01 7.18661483e+01 2.63203661e+03
 8.22393131e+01 8.55057245e+01 8.65171115e+01 8.75256006e+01 8.75106968e+01 8.75111107e+01 8.75256005e+01 8.65171115e+01 8.55057245e+01 8.22393131e+01 2.99515741e+03
 9.37307541e+01 9.69760537e+01 9.79812313e+01 9.89839250e+01 9.89690212e+01 9.89690212e+01 9.89839250e+01 9.79812313e+01 9.69760537e+01 9.37307541e+01 3.39564405e+03
 1.06434364e+02 1.09658552e+02 1.10657934e+02 1.11654418e+02 1.11639100e+02 1.11639514e+02 1.11654418e+02 1.10657934e+02 1.09658552e+02 1.06434364e+02 3.83614753e+03
 1.20448419e+02 1.23651905e+02 1.24645490e+02 1.25636178e+02 1.25620860e+02 1.25620860e+02 1.25636178e+02 1.24645490e+02 1.23651905e+02 1.20448419e+02 4.31941248e+03
 1.35869255e+02 1.39051628e+02 1.40039832e+02 1.41024310e+02 1.41008992e+02 1.41008992e+02 1.41024724e+02 1.40039832e+02 1.39051628e+02 1.35869255e+02 4.84791523e+03
 1.52808634e+02 1.55970719e+02 1.56952713e+02 1.57931808e+02 1.57916076e+02 1.57916076e+02 1.57932222e+02 1.56952713e+02 1.55970719e+02 1.52808634e+02 5.42472031e+03
 1.71370675e+02 1.74512890e+02 1.75489088e+02 1.76462388e+02 1.76446656e+02 1.76446656e+02 1.76462802e+02 1.75489088e+02 1.74512890e+02 1.71370675e+02 6.05236892e+03
 1.91675336e+02 1.94797267e+02 1.95768083e+02 1.96735588e+02 1.96719442e+02 1.96719442e+02 1.96735588e+02 1.95768083e+02 1.94797267e+02 1.91675336e+02 6.73395183e+03
 2.13848198e+02 2.16949841e+02 2.17915275e+02 2.18876983e+02 2.18860837e+02 2.18860837e+02 2.18877397e+02 2.17915275e+02 2.16949841e+02 2.13848198e+02 7.47252301e+03
 -0.00000000e+00 3.90805844e-07 1.16426819e+00 2.32914720e+00 2.31897854e+00 2.31899876e+00 2.32918262e+00 1.16426819e+00 3.90805844e-07 -0.00000000e+00 1.27540207e-02
 0.00000000e+00 -3.55141935e-07 1.16598791e+00 2.33062411e+00 2.32045040e+00 2.32047062e+00 2.33065447e+00 1.16598791e+00 -3.55141935e-07 0.00000000e+00 8.30834945e-02
 -0.00000000e+00 1.02302029e-01 1.25936860e+00 2.41435717e+00 2.40397108e+00 2.40399636e+00 2.41439255e+00 1.25936860e+00 1.02302029e-01 -0.00000000e+00 3.36341062e+00
 -0.00000000e+00 2.54294477e-01 1.40226907e+00 2.54812042e+00 2.53753207e+00 2.53755736e+00 2.54816593e+00 1.40226907e+00 2.54294477e-01 -0.00000000e+00 8.01982894e+00
 -0.00000000e+00 4.64715417e-01 1.60397837e+00 2.74107055e+00 2.73027992e+00 2.73030520e+00 2.74111606e+00 1.60397837e+00 4.64715417e-01 -0.00000000e+00 1.44402851e+01
 -0.00000000e+00 7.43063651e-01 1.87394722e+00 3.00262109e+00 2.99162822e+00 2.99165855e+00 3.00267166e+00 1.87394722e+00 7.43063651e-01 -0.00000000e+00 2.30245188e+01
 -0.00000000e+00 1.09985817e+00 2.22267233e+00 3.34322117e+00 3.33203616e+00 3.33207156e+00 3.34328185e+00 2.22267233e+00 1.09985817e+00 -0.00000000e+00 3.42158558e+01
 -0.00000000e+00 1.54664506e+00 2.66165615e+00 3.77435641e+00 3.76297924e+00 3.76301463e+00 3.77442215e+00 2.66165615e+00 1.54664506e+00 -0.00000000e+00 4.85005376e+01
 -0.00000000e+00 2.09571802e+00 3.20317021e+00 4.30827111e+00 4.29670180e+00 4.29674226e+00 4.30833685e+00 3.20317021e+00 2.09571802e+00 -0.00000000e+00 6.63972989e+01
 -0.00000000e+00 2.76083045e+00 3.86094473e+00 4.95866222e+00 4.94690580e+00 4.94695131e+00 4.95873807e+00 3.86094473e+00 2.76083045e+00 -0.00000000e+00 8.84791703e+01
 -5.67174463e-05 3.55638404e+00 4.64936932e+00 5.73993252e+00 5.72794858e+00 5.72799914e+00 5.73998308e+00 4.64936932e+00 3.55638404e+00 -5.67174463e-05 1.15346375e+02
 1.04939171e+00 4.57944470e+00 5.66500602e+00 6.74806436e+00 6.73592869e+00 6.73597926e+00 6.74816549e+00 5.66500602e+00 4.57944470e+00 1.04939171e+00 1.48371875e+02
 2.28967740e+00 5.79378461e+00 6.87203983e+00 7.94781735e+00 7.93542888e+00 7.93553000e+00 7.94786792e+00 6.87203983e+00 5.79378461e+00 2.28967740e+00 1.88297530e+02
 3.74663866e+00 7.22530828e+00 8.29643288e+00 9.36497865e+00 9.35243845e+00 9.35248902e+00 9.36507978e+00 8.29643288e+00 7.22530828e+00 3.74663866e+00 2.36107167e+02
 5.44739226e+00 8.90105428e+00 9.96515087e+00 1.10266686e+01 1.10139262e+01 1.10139767e+01 1.10267698e+01 9.96515087e+00 8.90105428e+00 5.44739226e+00 2.92824049e+02
 7.42238598e+00 1.08514752e+01 1.19086954e+01 1.29632357e+01 1.29502911e+01 1.29503922e+01 1.29633369e+01 1.19086954e+01 1.08514752e+01 7.42238598e+00 3.59577461e+02
 9.70487762e+00 1.31097934e+01 1.41602370e+01 1.52079501e+01 1.51948031e+01 1.51949042e+01 1.52080512e+01 1.41602370e+01 1.31097934e+01 9.70487762e+00 4.37584871e+02
 1.23293287e+01 1.57104808e+01 1.67542504e+01 1.77952894e+01 1.77819401e+01 1.77819907e+01 1.77953905e+01 1.67542504e+01 1.57104808e+01 1.23293287e+01 5.28089894e+02
 1.53353157e+01 1.86930530e+01 1.97302482e+01 2.07646117e+01 2.07510602e+01 2.07511613e+01 2.07647634e+01 1.97302482e+01 1.86930530e+01 1.53353157e+01 6.32500387e+02
 1.87627819e+01 2.20974128e+01 2.31281362e+01 2.41559774e+01 2.41422742e+01 2.41423248e+01 2.41561291e+01 2.31281362e+01 2.20974128e+01 1.87627819e+01 7.52198025e+02
 2.26568833e+01 2.59687616e+01 2.69930636e+01 2.80144835e+01 2.80005781e+01 2.80006792e+01 2.80146352e+01 2.69930636e+01 2.59687616e+01 2.26568833e+01 8.88737768e+02
 2.70661942e+01 3.03556692e+01 3.13737003e+01 3.23887482e+01 3.23745899e+01 3.23746910e+01 3.23888999e+01 3.13737003e+01 3.03556692e+01 2.70661942e+01 1.04375393e+03
 3.20401297e+01 3.53074083e+01 3.63192205e+01 3.73279987e+01 3.73136887e+01 3.73137899e+01 3.73282010e+01 3.63192205e+01 3.53074083e+01 3.20401297e+01 1.21886679e+03
 3.76353691e+01 4.08807501e+01 4.18863925e+01 4.28890010e+01 4.28744382e+01 4.28745393e+01 4.28891527e+01 4.18863925e+01 4.08807501e+01 3.76353691e+01 1.41590377e+03
 4.39078208e+01 4.71315616e+01 4.81311366e+01 4.91276272e+01 4.91128621e+01 4.91130138e+01 4.91278294e+01 4.81311366e+01 4.71315616e+01 4.39078208e+01 1.63663485e+03
 5.09204305e+01 5.41227334e+01 5.51163423e+01 5.61069172e+01 5.60917476e+01 5.60922533e+01 5.61069172e+01 5.51163423e+01 5.41227334e+01 5.09204305e+01 1.88300680e+03
 5.87412694e+01 6.19223322e+01 6.29098725e+01 6.38943788e+01 6.38792092e+01 6.38792092e+01 6.38948845e+01 6.29098725e+01 6.19223322e+01 5.87412694e+01 2.15708261e+03
 6.74362423e+01 7.05965751e+01 7.15780480e+01 7.25569926e+01 7.25413174e+01 7.25418230e+01 7.25569926e+01 7.15780480e+01 7.05965751e+01 6.74362423e+01 2.46080756e+03
 7.70833559e+01 8.02229542e+01 8.11988641e+01 8.21712345e+01 8.21560649e+01 8.21560649e+01 8.21717402e+01 8.11988641e+01 8.02229542e+01 7.70833559e+01 2.79645389e+03
 8.77557204e+01 9.08750944e+01 9.18449370e+01 9.28117457e+01 9.27960705e+01 9.27965762e+01 9.28122514e+01 9.18449370e+01 9.08750944e+01 8.77557204e+01 3.16607322e+03
 9.95384965e+01 1.02637140e+02 1.03601421e+02 1.04562668e+02 1.04546993e+02 1.04546993e+02 1.04563174e+02 1.03601421e+02 1.02637140e+02 9.95384965e+01 3.57201389e+03
 1.12519586e+02 1.15598001e+02 1.16557225e+02 1.17512404e+02 1.17496223e+02 1.17496728e+02 1.17512909e+02 1.16557225e+02 1.15598001e+02 1.12519586e+02 4.01669054e+03
 1.26784907e+02 1.29843603e+02 1.30796759e+02 1.31746882e+02 1.31730195e+02 1.31730701e+02 1.31746882e+02 1.30796759e+02 1.29843603e+02 1.26784907e+02 4.50231523e+03
 1.42434745e+02 1.45474224e+02 1.46421817e+02 1.47365871e+02 1.47349185e+02 1.47349690e+02 1.47366377e+02 1.46421817e+02 1.45474224e+02 1.42434745e+02 5.03152513e+03
 1.59562907e+02 1.62582162e+02 1.63524699e+02 1.64463191e+02 1.64446505e+02 1.64446505e+02 1.64463697e+02 1.63524699e+02 1.62582162e+02 1.59562907e+02 5.60661492e+03
 1.78274507e+02 1.81275054e+02 1.82211524e+02 1.83144960e+02 1.83127768e+02 1.83127768e+02 1.83144960e+02 1.82211524e+02 1.81275054e+02 1.78274507e+02 6.23018356e+03
 1.98682579e+02 2.01663909e+02 2.02594816e+02 2.03522689e+02 2.03505497e+02 2.03505497e+02 2.03523195e+02 2.02594816e+02 2.01663909e+02 1.98682579e+02 6.90495742e+03
 -0.00000000e+00 3.81307996e-07 1.12338663e+00 2.24716511e+00 2.23633233e+00 2.23635703e+00 2.24720834e+00 1.12338663e+00 3.81307996e-07 -0.00000000e+00 1.40135923e-02
 0.00000000e+00 -3.46505098e-07 1.12507319e+00 2.24861071e+00 2.23777175e+00 2.23779645e+00 2.24865394e+00 1.12507319e+00 -3.46505098e-07 0.00000000e+00 8.24456252e-02
 -0.00000000e+00 9.97216584e-02 1.21619287e+00 2.33042324e+00 2.31935577e+00 2.31938047e+00 2.33046647e+00 1.21619287e+00 9.97216584e-02 -0.00000000e+00 3.27155124e+00
 -0.00000000e+00 2.47388247e-01 1.35508553e+00 2.46049644e+00 2.44921281e+00 2.44924369e+00 2.46054585e+00 1.35508553e+00 2.47388247e-01 -0.00000000e+00 7.79038445e+00
 -0.00000000e+00 4.51248579e-01 1.55053841e+00 2.64749308e+00 2.63599943e+00 2.63603031e+00 2.64754866e+00 1.55053841e+00 4.51248579e-01 -0.00000000e+00 1.40075368e+01
 -0.00000000e+00 7.20236644e-01 1.81144835e+00 2.90026993e+00 2.88856631e+00 2.88860337e+00 2.90033169e+00 1.81144835e+00 7.20236644e-01 -0.00000000e+00 2.23003320e+01
 -0.00000000e+00 1.06423846e+00 2.14765676e+00 3.22864171e+00 3.21672813e+00 3.21677136e+00 3.22870964e+00 2.14765676e+00 1.06423846e+00 -0.00000000e+00 3.30859665e+01
 -0.00000000e+00 1.49406791e+00 2.56995678e+00 3.64336905e+00 3.63125164e+00 3.63128870e+00 3.64343699e+00 2.56995678e+00 1.49406791e+00 -0.00000000e+00 4.68202007e+01
 -0.00000000e+00 2.02121019e+00 3.08980572e+00 4.15587525e+00 4.14356022e+00 4.14360345e+00 4.15595553e+00 3.08980572e+00 2.02121019e+00 -0.00000000e+00 6.39873872e+01
 -0.00000000e+00 2.65850367e+00 3.72002059e+00 4.77896827e+00 4.76644941e+00 4.76649882e+00 4.77905473e+00 3.72002059e+00 2.65850367e+00 -0.00000000e+00 8.51219575e+01
 -5.41566707e-05 3.41935776e+00 4.47399522e+00 5.52601404e+00 5.51329756e+00 5.51335315e+00 5.52610668e+00 4.47399522e+00 3.41935776e+00 -5.41566707e-05 1.10780441e+02
 1.00201201e+00 4.39597026e+00 5.44344256e+00 6.48823445e+00 6.47532649e+00 6.47538825e+00 6.48835797e+00 5.44344256e+00 4.39597026e+00 1.00201201e+00 1.42247418e+02
 2.18409647e+00 5.55302864e+00 6.59349168e+00 7.63119402e+00 7.61803903e+00 7.61810080e+00 7.63131754e+00 6.59349168e+00 5.55302864e+00 2.18409647e+00 1.80206256e+02
 3.57016470e+00 6.91456244e+00 7.94806417e+00 8.97884844e+00 8.96550815e+00 8.96556991e+00 8.97897196e+00 7.94806417e+00 6.91456244e+00 3.57016470e+00 2.25564954e+02
 5.18529219e+00 8.50556817e+00 9.53233854e+00 1.05563297e+01 1.05427424e+01 1.05428041e+01 1.05564532e+01 9.53233854e+00 8.50556817e+00 5.18529219e+00 2.79262542e+02
 7.05759685e+00 1.03541957e+01 1.13742964e+01 1.23915562e+01 1.23778454e+01 1.23779071e+01 1.23916797e+01 1.13742964e+01 1.03541957e+01 7.05759685e+00 3.42336279e+02
 9.21775132e+00 1.24910633e+01 1.35046166e+01 1.45153288e+01 1.45013092e+01 1.45014327e+01 1.45154523e+01 1.35046166e+01 1.24910633e+01 9.21775132e+00 4.15898345e+02
 1.16974581e+01 1.49478588e+01 1.59549895e+01 1.69591557e+01 1.69449508e+01 1.69450743e+01 1.69592792e+01 1.59549895e+01 1.49478588e+01 1.16974581e+01 5.01084273e+02
 1.45330040e+01 1.77607974e+01 1.87615659e+01 1.97593699e+01 1.97449797e+01 1.97450414e+01 1.97595552e+01 1.87615659e+01 1.77607974e+01 1.45330040e+01 5.99168351e+02
 1.77610669e+01 2.09665666e+01 2.19610979e+01 2.29526029e+01 2.29379656e+01 2.29380891e+01 2.29527882e+01 2.19610979e+01 2.09665666e+01 1.77610669e+01 7.11414429e+02
 2.14228454e+01 2.46064218e+01 2.55947774e+01 2.65800451e+01 2.65652225e+01 2.65653461e+01 2.65802303e+01 2.55947774e+01 2.46064218e+01 2.14228454e+01 8.39223095e+02
 2.55627787e+01 2.87247361e+01 2.97070385e+01 3.06861292e+01 3.06711214e+01 3.06712449e+01 3.06863145e+01 2.97070385e+01 2.87247361e+01 2.55627787e+01 9.84068857e+02
 3.02258609e+01 3.33663891e+01 3.43427012e+01 3.53157399e+01 3.53004850e+01 3.53006086e+01 3.53159869e+01 3.43427012e+01 3.33663891e+01 3.02258609e+01 1.14741167e+03
 3.54635630e+01 3.85830282e+01 3.95533487e+01 4.05204577e+01 4.05050175e+01 4.05051410e+01 4.05207047e+01 3.95533487e+01 3.85830282e+01 3.54635630e+01 1.33090048e+03
 4.13267919e+01 4.44253218e+01 4.53898373e+01 4.63510177e+01 4.63353923e+01 4.63355158e+01 4.63512647e+01 4.53898373e+01 4.44253218e+01 4.13267919e+01 1.53610300e+03
 4.78725665e+01 5.09505318e+01 5.19092423e+01 5.28645559e+01 5.28486835e+01 5.28488070e+01 5.28648030e+01 5.19092423e+01 5.09505318e+01 4.78725665e+01 1.76477533e+03
 5.51620972e+01 5.82196791e+01 5.91726451e+01 6.01222143e+01 6.01060948e+01 6.01062800e+01 6.01224613e+01 5.91726451e+01 5.82196791e+01 5.51620972e+01 2.01874617e+03
 6.32551956e+01 6.62925834e+01 6.72399914e+01 6.81843114e+01 6.81676361e+01 6.81676361e+01 6.81843114e+01 6.72399914e+01 6.62925834e+01 6.32551956e+01 2.29975151e+03
 7.22227866e+01 7.52397907e+01 7.61816395e+01 7.71197827e+01 7.71031073e+01 7.71037249e+01 7.71204003e+01 7.61816395e+01 7.52397907e+01 7.22227866e+01 2.60980606e+03
 8.21295316e+01 8.51267742e+01 8.60630650e+01 8.69956503e+01 8.69789749e+01 8.69789749e+01 8.69962679e+01 8.60630650e+01 8.51267742e+01 8.21295316e+01 2.95071244e+03
 9.30522388e+01 9.60303369e+01 9.69604522e+01 9.78880970e+01 9.78708041e+01 9.78708040e+01 9.78880970e+01 9.69604522e+01 9.60303369e+01 9.30522388e+01 3.32455610e+03
 1.05069755e+02 1.08028705e+02 1.08953878e+02 1.09875347e+02 1.09858054e+02 1.09858054e+02 1.09875347e+02 1.08953878e+02 1.08028705e+02 1.05069755e+02 3.73346429e+03
 1.18258882e+02 1.21198688e+02 1.22118303e+02 1.23034831e+02 1.23016920e+02 1.23017538e+02 1.23034831e+02 1.22118303e+02 1.21198688e+02 1.18258882e+02 4.17936396e+03
