 2.42696953e+00 3.16031770e+00 3.46007266e+00 3.70276236e+00 3.60396980e+00 3.61242058e+00 3.71723516e+00 3.46007266e+00 3.16031770e+00 2.42696953e+00 9.10864596e+01
 2.77058966e+00 3.49786511e+00 3.79567902e+00 4.03656077e+00 3.93768502e+00 3.94645746e+00 4.05159924e+00 3.79567902e+00 3.49786511e+00 2.77058966e+00 1.00209923e+02
 3.13427205e+00 3.85555922e+00 4.15144911e+00 4.39055100e+00 4.29161426e+00 4.30071384e+00 4.40616058e+00 4.15144911e+00 3.85555922e+00 3.13427205e+00 1.09768990e+02
 3.51853314e+00 4.23390287e+00 4.52789053e+00 4.76522884e+00 4.66624774e+00 4.67568561e+00 4.78142628e+00 4.52789053e+00 4.23390287e+00 3.51853314e+00 1.19758182e+02
 3.92353730e+00 4.63306288e+00 4.92517088e+00 5.16076814e+00 5.06175931e+00 5.07154096e+00 5.17756441e+00 4.92517088e+00 4.63306288e+00 3.92353730e+00 1.30163988e+02
 4.34964552e+00 5.05339907e+00 5.34364959e+00 5.57755018e+00 5.47850808e+00 5.48862796e+00 5.59490647e+00 5.34364959e+00 5.05339907e+00 4.34964552e+00 1.40977776e+02
 4.79722140e+00 5.49525718e+00 5.78366094e+00 6.01583678e+00 5.91685567e+00 5.92728057e+00 6.03385855e+00 5.78366094e+00 5.49525718e+00 4.79722140e+00 1.52189780e+02
 5.26628623e+00 5.95868305e+00 6.24525705e+00 6.47576947e+00 6.37678837e+00 6.38760140e+00 6.49440117e+00 6.24525705e+00 5.95868305e+00 5.26628623e+00 1.63782640e+02
 5.75723665e+00 6.44400439e+00 6.72880370e+00 6.95765235e+00 6.85867125e+00 6.86987249e+00 6.97689409e+00 6.72880370e+00 6.44400439e+00 5.75723665e+00 1.75747357e+02
 6.26995116e+00 6.95122969e+00 7.23419927e+00 7.46138452e+00 7.36245887e+00 7.37404824e+00 7.48129163e+00 7.23419927e+00 6.95122969e+00 6.26995116e+00 1.88063703e+02
 6.80468490e+00 7.48041868e+00 7.76166938e+00 7.98724666e+00 7.88837645e+00 7.90035395e+00 8.00781913e+00 7.76166938e+00 7.48041868e+00 6.80468490e+00 2.00719008e+02
 7.36153944e+00 8.03189377e+00 8.31136981e+00 8.53533880e+00 8.43657951e+00 8.44888977e+00 8.55657678e+00 8.31136981e+00 8.03189377e+00 7.36153944e+00 2.13697871e+02
 7.94035202e+00 8.60532796e+00 8.88308514e+00 9.10544617e+00 9.00674231e+00 9.01944070e+00 9.12734950e+00 8.88308514e+00 8.60532796e+00 7.94035202e+00 2.26979127e+02
 8.54129868e+00 9.20095062e+00 9.47698859e+00 9.69774133e+00 9.59920384e+00 9.61229044e+00 9.72036562e+00 9.47698859e+00 9.20095062e+00 8.54129868e+00 2.40548677e+02
 9.16408192e+00 9.81841094e+00 1.00927300e+01 1.03119303e+01 1.02135037e+01 1.02270338e+01 1.03352754e+01 1.00927300e+01 9.81841094e+00 9.16408192e+00 2.54383311e+02
 9.80865374e+00 1.04577707e+01 1.07303710e+01 1.09480187e+01 1.08497584e+01 1.08636213e+01 1.09720846e+01 1.07303710e+01 1.04577707e+01 9.80865374e+00 2.68465766e+02
 1.04749860e+01 1.11188899e+01 1.13898264e+01 1.16059213e+01 1.15078274e+01 1.15221339e+01 1.16307081e+01 1.13898264e+01 1.11188899e+01 1.04749860e+01 2.82779026e+02
 -0.00000000e+00 1.76219454e-07 3.29745216e-01 6.01718935e-01 5.04719303e-01 5.08361714e-01 6.07869322e-01 3.29745216e-01 1.76219454e-07 -0.00000000e+00 3.46243745e-01
 0.00000000e+00 -1.60002435e-07 3.30638851e-01 6.02544139e-01 5.05532311e-01 5.09182853e-01 6.08706721e-01 3.30638851e-01 -1.60002435e-07 0.00000000e+00 3.77118719e-01
 -0.00000000e+00 4.39036137e-02 3.72035661e-01 6.41284680e-01 5.43819074e-01 5.47753399e-01 6.47934219e-01 3.72035661e-01 4.39036137e-02 -0.00000000e+00 1.69115594e+00
 -0.00000000e+00 9.74916635e-02 4.22935199e-01 6.89667405e-01 5.91792713e-01 5.96008787e-01 6.96799172e-01 4.22935199e-01 9.74916635e-02 -0.00000000e+00 3.29176535e+00
 -0.00000000e+00 1.60962447e-01 4.83829207e-01 7.48145185e-01 6.49901994e-01 6.54399859e-01 7.55757894e-01 4.83829207e-01 1.60962447e-01 -0.00000000e+00 5.20106303e+00
 -0.00000000e+00 2.34510225e-01 5.54899707e-01 8.16896200e-01 7.18317106e-01 7.23091954e-01 8.24996508e-01 5.54899707e-01 2.34510225e-01 -0.00000000e+00 7.42785971e+00
 -0.00000000e+00 3.18381195e-01 6.36380772e-01 8.96135670e-01 7.97251825e-01 8.02311103e-01 9.04723574e-01 6.36380772e-01 3.18381195e-01 -0.00000000e+00 9.98037338e+00
 -0.00000000e+00 4.12843163e-01 7.28528201e-01 9.86120964e-01 8.86959399e-01 8.92303167e-01 9.95189792e-01 7.28528201e-01 4.12843163e-01 -0.00000000e+00 1.28655943e+01
 -0.00000000e+00 5.18112337e-01 8.31560474e-01 1.08705382e+00 9.87641673e-01 9.93269877e-01 1.09661702e+00 8.31560474e-01 5.18112337e-01 -0.00000000e+00 1.60875377e+01
 -0.00000000e+00 6.34492527e-01 9.45769701e-01 1.19922417e+00 1.09958849e+00 1.10550119e+00 1.20927507e+00 9.45769701e-01 6.34492527e-01 -0.00000000e+00 1.96511836e+01
 -8.53011242e-06 7.62203767e-01 1.07135853e+00 1.32283551e+00 1.22300344e+00 1.22920057e+00 1.33338756e+00 1.07135853e+00 7.62203767e-01 -8.53011242e-06 2.35578986e+01
 1.57825105e-01 9.13155155e-01 1.22011522e+00 1.46952621e+00 1.36949770e+00 1.37601319e+00 1.48061338e+00 1.22011522e+00 9.13155155e-01 1.57825105e-01 2.78531171e+01
 3.29397982e-01 1.07797895e+00 1.38277187e+00 1.63015793e+00 1.52996688e+00 1.53679390e+00 1.64179366e+00 1.38277187e+00 1.07797895e+00 3.29397982e-01 3.25423799e+01
 5.15239306e-01 1.25719082e+00 1.55986356e+00 1.80526492e+00 1.70493162e+00 1.71208378e+00 1.81745610e+00 1.55986356e+00 1.25719082e+00 5.15239306e-01 3.76311250e+01
 7.15731035e-01 1.45118382e+00 1.75176392e+00 1.99522162e+00 1.89476642e+00 1.90223687e+00 2.00796812e+00 1.75176392e+00 1.45118382e+00 7.15731035e-01 4.31194785e+01
 9.31360345e-01 1.66042005e+00 1.95894812e+00 2.20049602e+00 2.09993246e+00 2.10773476e+00 2.21381141e+00 1.95894812e+00 1.66042005e+00 9.31360345e-01 4.90089238e+01
 1.16260866e+00 1.88536876e+00 2.18188503e+00 2.42154982e+00 2.32090497e+00 2.32903918e+00 2.43544774e+00 2.18188503e+00 1.88536876e+00 1.16260866e+00 5.53002293e+01
 1.40977625e+00 2.12635324e+00 2.42087845e+00 2.65868763e+00 2.55798183e+00 2.56645466e+00 2.67317474e+00 2.42087845e+00 2.12635324e+00 1.40977625e+00 6.19885944e+01
 1.67336320e+00 2.38384380e+00 2.67641139e+00 2.91239166e+00 2.81164522e+00 2.82045673e+00 2.92747486e+00 2.67641139e+00 2.38384380e+00 1.67336320e+00 6.90733966e+01
 1.95362686e+00 2.65809368e+00 2.94873117e+00 3.18291678e+00 3.08214325e+00 3.09130016e+00 3.19860272e+00 2.94873117e+00 2.65809368e+00 1.95362686e+00 7.65472752e+01
 2.25095224e+00 2.94950001e+00 3.23822770e+00 3.47063895e+00 3.36985865e+00 3.37937448e+00 3.48694794e+00 3.23822770e+00 2.94950001e+00 2.25095224e+00 8.44058877e+01
 2.56573282e+00 3.25842809e+00 3.54527268e+00 3.77594308e+00 3.67516955e+00 3.68504439e+00 3.79287526e+00 3.54527268e+00 3.25842809e+00 2.56573282e+00 9.26433884e+01
 2.89811771e+00 3.58503619e+00 3.87003193e+00 4.09896862e+00 3.99822218e+00 4.00846273e+00 4.11653740e+00 3.87003193e+00 3.58503619e+00 2.89811771e+00 1.01248965e+02
 3.24850178e+00 3.92972355e+00 4.21287007e+00 4.44010656e+00 4.33940753e+00 4.35002063e+00 4.45832561e+00 4.21287007e+00 3.92972355e+00 3.24850178e+00 1.10216690e+02
 3.61696514e+00 4.29255232e+00 4.57389062e+00 4.79944756e+00 4.69880271e+00 4.70978830e+00 4.81832353e+00 4.57389062e+00 4.29255232e+00 3.61696514e+00 1.19532060e+02
 4.00377057e+00 4.67379768e+00 4.95333455e+00 5.17722550e+00 5.07666869e+00 5.08803352e+00 5.19677193e+00 4.95333455e+00 4.67379768e+00 4.00377057e+00 1.29185951e+02
 4.40916878e+00 5.07368888e+00 5.35144426e+00 5.57369598e+00 5.47322722e+00 5.48498493e+00 5.59391977e+00 5.35144426e+00 5.07368888e+00 4.40916878e+00 1.39168337e+02
 4.83311516e+00 5.49219031e+00 5.76818490e+00 5.98881126e+00 5.88845763e+00 5.90060136e+00 6.00972583e+00 5.76818490e+00 5.49219031e+00 4.83311516e+00 1.49462247e+02
 5.27588256e+00 5.92955901e+00 6.20381273e+00 6.42283371e+00 6.32260201e+00 6.33515217e+00 6.44444598e+00 6.20381273e+00 5.92955901e+00 5.27588256e+00 1.60058455e+02
 5.73731702e+00 6.38566372e+00 6.65818375e+00 6.87559970e+00 6.77549667e+00 6.78850057e+00 6.89795014e+00 6.65818375e+00 6.38566372e+00 5.73731702e+00 1.70936728e+02
 6.21753727e+00 6.86059474e+00 7.13144200e+00 7.34729353e+00 7.24732595e+00 7.26073619e+00 7.37032121e+00 7.13144200e+00 6.86059474e+00 6.21753727e+00 1.82085375e+02
 6.71662066e+00 7.35446240e+00 7.62354851e+00 7.83784209e+00 7.73814545e+00 7.75189438e+00 7.86168260e+00 7.62354851e+00 7.35446240e+00 6.71662066e+00 1.93490198e+02
 7.23433776e+00 7.86692417e+00 8.13438491e+00 8.34712087e+00 8.24755967e+00 8.26178266e+00 8.37170633e+00 8.13438491e+00 7.86692417e+00 7.23433776e+00 2.05129797e+02
 7.77067888e+00 8.39818501e+00 8.66395234e+00 8.87519807e+00 8.77584008e+00 8.79046950e+00 8.90052864e+00 8.66395234e+00 8.39818501e+00 7.77067888e+00 2.16991892e+02
 8.32540089e+00 8.94782777e+00 9.21196974e+00 9.42165783e+00 9.32250301e+00 9.33760650e+00 9.44773336e+00 9.21196974e+00 8.94782777e+00 8.32540089e+00 2.29055450e+02
 8.89840635e+00 9.51582171e+00 9.77827060e+00 9.98646877e+00 9.88758485e+00 9.90309467e+00 1.00133570e+01 9.77827060e+00 9.51582171e+00 8.89840635e+00 2.41303194e+02
 9.48961464e+00 1.01019497e+01 1.03627729e+01 1.05695486e+01 1.04708679e+01 1.04868519e+01 1.05971819e+01 1.03627729e+01 1.01019497e+01 9.48961464e+00 2.53720745e+02
 -0.00000000e+00 1.72363394e-07 3.17691210e-01 5.78466008e-01 4.77992667e-01 4.82167718e-01 5.85514867e-01 3.17691210e-01 1.72363394e-07 -0.00000000e+00 3.77720061e-01
 0.00000000e+00 -1.56497023e-07 3.18569202e-01 5.79277796e-01 4.78795353e-01 4.82977851e-01 5.86339896e-01 3.18569202e-01 -1.56497023e-07 0.00000000e+00 4.08041836e-01
 -0.00000000e+00 4.28737634e-02 3.59028954e-01 6.17159089e-01 5.16323419e-01 5.20826049e-01 6.24768805e-01 3.59028954e-01 4.28737634e-02 -0.00000000e+00 1.69250513e+00
 -0.00000000e+00 9.48248262e-02 4.08384256e-01 6.64072361e-01 5.62926471e-01 5.67745107e-01 6.72223921e-01 4.08384256e-01 9.48248262e-02 -0.00000000e+00 3.24512975e+00
 -0.00000000e+00 1.55996578e-01 4.67068131e-01 7.20413154e-01 6.18995060e-01 6.24128920e-01 7.29107460e-01 4.67068131e-01 1.55996578e-01 -0.00000000e+00 5.08495596e+00
 -0.00000000e+00 2.26527295e-01 5.35206698e-01 7.86299360e-01 6.84641388e-01 6.90090396e-01 7.95535456e-01 5.35206698e-01 2.26527295e-01 -0.00000000e+00 7.21811496e+00
 -0.00000000e+00 3.06606801e-01 6.12978433e-01 8.61903114e-01 7.60031733e-01 7.65796713e-01 8.71680996e-01 6.12978433e-01 3.06606801e-01 -0.00000000e+00 9.65033391e+00
 -0.00000000e+00 3.96443921e-01 7.00583416e-01 9.47405852e-01 8.45357417e-01 8.51437609e-01 9.57729768e-01 7.00583416e-01 3.96443921e-01 -0.00000000e+00 1.23860926e+01
 -0.00000000e+00 4.96198599e-01 7.98175859e-01 1.04296758e+00 9.40761980e-01 9.47156497e-01 1.05383743e+00 7.98175859e-01 4.96198599e-01 -0.00000000e+00 1.54273120e+01
 -0.00000000e+00 6.06114848e-01 9.05987357e-01 1.14880753e+00 1.04646955e+00 1.05318673e+00 1.16022342e+00 9.05987357e-01 6.06114848e-01 -0.00000000e+00 1.87768305e+01
 -8.01585267e-06 7.26352533e-01 1.02418692e+00 1.26507981e+00 1.16263430e+00 1.16967407e+00 1.27705817e+00 1.02418692e+00 7.26352533e-01 -8.01585267e-06 2.24340039e+01
 1.48310217e-01 8.68045222e-01 1.16375084e+00 1.40264154e+00 1.30010502e+00 1.30749228e+00 1.41521559e+00 1.16375084e+00 8.68045222e-01 1.48310217e-01 2.64370332e+01
 3.09054506e-01 1.02228748e+00 1.31590035e+00 1.55283065e+00 1.45022796e+00 1.45796262e+00 1.56601681e+00 1.31590035e+00 1.02228748e+00 3.09054506e-01 3.07903423e+01
 4.82660028e-01 1.18950176e+00 1.48107108e+00 1.71608193e+00 1.61342960e+00 1.62152002e+00 1.72988033e+00 1.48107108e+00 1.18950176e+00 4.82660028e-01 3.54970966e+01
 6.69425873e-01 1.36999927e+00 1.65955028e+00 1.89268345e+00 1.79000630e+00 1.79845241e+00 1.90710223e+00 1.65955028e+00 1.36999927e+00 6.69425873e-01 4.05550973e+01
 8.69740523e-01 1.56415229e+00 1.85171808e+00 2.08299838e+00 1.98032122e+00 1.98913129e+00 2.09805407e+00 1.85171808e+00 1.56415229e+00 8.69740523e-01 4.59640392e+01
 1.08398177e+00 1.77233733e+00 2.05795057e+00 2.28741070e+00 2.18474182e+00 2.19392419e+00 2.30310345e+00 2.05795057e+00 1.77233733e+00 1.08398177e+00 5.17225350e+01
 1.31237940e+00 1.99477105e+00 2.27846526e+00 2.50613042e+00 2.40349462e+00 2.41305749e+00 2.52247664e+00 2.27846526e+00 1.99477105e+00 1.31237940e+00 5.78243901e+01
 1.55533031e+00 2.23184778e+00 2.51364735e+00 2.73954198e+00 2.63696410e+00 2.64689928e+00 2.75655008e+00 2.51364735e+00 2.23184778e+00 1.55533031e+00 6.42674511e+01
 1.81300136e+00 2.48372038e+00 2.76365055e+00 2.98780813e+00 2.88530469e+00 2.89562864e+00 3.00549451e+00 2.76365055e+00 2.48372038e+00 1.81300136e+00 7.10428660e+01
 2.08568774e+00 2.75070749e+00 3.02879306e+00 3.25123837e+00 3.14882592e+00 3.15953865e+00 3.26960304e+00 3.02879306e+00 2.75070749e+00 2.08568774e+00 7.81453244e+01
 2.37368564e+00 3.03307116e+00 3.30932829e+00 3.53008582e+00 3.42778093e+00 3.43889077e+00 3.54914545e+00 3.30932829e+00 3.03307116e+00 2.37368564e+00 8.55681625e+01
 2.67706769e+00 3.33088632e+00 3.60535676e+00 3.82444340e+00 3.72226258e+00 3.73377774e+00 3.84420613e+00 3.60535676e+00 3.33088632e+00 2.67706769e+00 9.32997474e+01
 2.99613309e+00 3.64445816e+00 3.91714980e+00 4.13459002e+00 4.03255812e+00 4.04447868e+00 4.15507254e+00 3.91714980e+00 3.64445816e+00 2.99613309e+00 1.01332437e+02
 3.33090019e+00 3.97379897e+00 4.24472873e+00 4.46054768e+00 4.35866467e+00 4.37099883e+00 4.48174985e+00 4.24472873e+00 3.97379897e+00 3.33090019e+00 1.09653844e+02
 3.68152878e+00 4.31905922e+00 4.58825191e+00 4.80246615e+00 4.70076512e+00 4.71352113e+00 4.82440449e+00 4.58825191e+00 4.31905922e+00 3.68152878e+00 1.18253100e+02
 4.04818956e+00 4.68041672e+00 4.94788027e+00 5.16051428e+00 5.05900354e+00 5.07218149e+00 5.18320551e+00 4.94788027e+00 4.68041672e+00 4.04818956e+00 1.27120542e+02
 4.43078153e+00 5.05775614e+00 5.32351571e+00 5.53457809e+00 5.43327414e+00 5.44689050e+00 5.55803032e+00 5.32351571e+00 5.05775614e+00 4.43078153e+00 1.36239293e+02
 4.82947360e+00 5.45126071e+00 5.71533249e+00 5.92483945e+00 5.82376716e+00 5.83781374e+00 5.94906111e+00 5.71533249e+00 5.45126071e+00 4.82947360e+00 1.45599941e+02
 5.24409058e+00 5.86073273e+00 6.12312535e+00 6.33111033e+00 6.23026965e+00 6.24476289e+00 6.35611780e+00 6.12312535e+00 5.86073273e+00 5.24409058e+00 1.55184312e+02
 5.67466105e+00 6.28621604e+00 6.54695431e+00 6.75341728e+00 6.65283302e+00 6.66778121e+00 6.77921884e+00 6.54695431e+00 6.28621604e+00 5.67466105e+00 1.64979754e+02
 6.12120006e+00 6.72770829e+00 6.98680015e+00 7.19177391e+00 7.09145439e+00 7.10685763e+00 7.21837799e+00 6.98680015e+00 6.72770829e+00 6.12120006e+00 1.74974001e+02
 6.58340857e+00 7.18492065e+00 7.44238298e+00 7.64586782e+00 7.54583782e+00 7.56171254e+00 7.67329908e+00 7.44238298e+00 7.18492065e+00 6.58340857e+00 1.85146597e+02
 7.06132250e+00 7.65788708e+00 7.91372781e+00 8.11573998e+00 8.01601610e+00 8.03235414e+00 8.14400686e+00 7.91372781e+00 7.65788708e+00 7.06132250e+00 1.95487542e+02
 7.55456737e+00 8.14621853e+00 8.40045454e+00 8.60097780e+00 8.50162615e+00 8.51841913e+00 8.63009666e+00 8.40045454e+00 8.14621853e+00 7.55456737e+00 2.05974473e+02
 8.06301417e+00 8.64982635e+00 8.90246592e+00 9.10158298e+00 9.00247948e+00 9.01976876e+00 9.13152901e+00 8.90246592e+00 8.64982635e+00 8.06301417e+00 2.16595389e+02
 8.58652316e+00 9.16848712e+00 9.41955473e+00 9.61726530e+00 9.51849274e+00 9.53627843e+00 9.64812141e+00 9.41955473e+00 9.16848712e+00 8.58652316e+00 2.27334297e+02
 -0.00000000e+00 1.68528888e-07 3.06068385e-01 5.55963389e-01 4.52212535e-01 4.56996695e-01 5.64039366e-01 3.06068385e-01 1.68528888e-07 -0.00000000e+00 4.11885138e-01
 0.00000000e+00 -1.53011392e-07 3.06930533e-01 5.56761859e-01 4.53003930e-01 4.57796175e-01 5.64852997e-01 3.06930533e-01 -1.53011392e-07 0.00000000e+00 4.41661901e-01
 -0.00000000e+00 4.18527553e-02 3.46456847e-01 5.93786500e-01 4.89792137e-01 4.94943056e-01 6.02491938e-01 3.46456847e-01 4.18527553e-02 -0.00000000e+00 1.69701040e+00
 -0.00000000e+00 9.21967064e-02 3.94294658e-01 6.39254932e-01 5.35064549e-01 5.40569107e-01 6.48567615e-01 3.94294658e-01 9.21967064e-02 -0.00000000e+00 3.20252432e+00
 -0.00000000e+00 1.51124449e-01 4.50819242e-01 6.93507833e-01 5.89155763e-01 5.95014007e-01 7.03428856e-01 4.50819242e-01 1.51124449e-01 -0.00000000e+00 4.97446564e+00
 -0.00000000e+00 2.18725696e-01 5.16109950e-01 7.56614288e-01 6.52131889e-01 6.58342724e-01 7.67141486e-01 5.16109950e-01 2.18725696e-01 -0.00000000e+00 7.01654572e+00
 -0.00000000e+00 2.95139230e-01 5.90293778e-01 8.28692674e-01 7.24109243e-01 7.30672667e-01 8.39828062e-01 5.90293778e-01 2.95139230e-01 -0.00000000e+00 9.33222751e+00
 -0.00000000e+00 3.80520648e-01 6.73518790e-01 9.09882541e-01 8.05224330e-01 8.12141427e-01 9.21627258e-01 6.73518790e-01 3.80520648e-01 -0.00000000e+00 1.19239638e+01
 -0.00000000e+00 4.74981906e-01 7.65890729e-01 1.00028337e+00 8.95575648e-01 9.02845341e-01 1.01263629e+00 7.65890729e-01 4.74981906e-01 -0.00000000e+00 1.47916770e+01
 -0.00000000e+00 5.78711346e-01 8.67590054e-01 1.10006575e+00 9.95334790e-01 1.00296018e+00 1.11303912e+00 8.67590054e-01 5.78711346e-01 -0.00000000e+00 1.79363414e+01
 -7.52644332e-06 6.91819036e-01 9.78723635e-01 1.20934747e+00 1.10460034e+00 1.11258236e+00 1.22292701e+00 9.78723635e-01 6.91819036e-01 -7.52644332e-06 2.13558454e+01
 1.39255114e-01 8.24698188e-01 1.10954638e+00 1.33822799e+00 1.23351117e+00 1.24187719e+00 1.35248458e+00 1.10954638e+00 8.24698188e-01 1.39255114e-01 2.50816263e+01
 2.89721955e-01 9.68896664e-01 1.25172625e+00 1.47850849e+00 1.37383208e+00 1.38258201e+00 1.49344198e+00 1.25172625e+00 9.68896664e-01 2.89721955e-01 2.91174823e+01
 4.51747886e-01 1.12476955e+00 1.40560741e+00 1.63054039e+00 1.52592461e+00 1.53507875e+00 1.64615093e+00 1.40560741e+00 1.12476955e+00 4.51747886e-01 3.34643124e+01
 6.25554130e-01 1.29254121e+00 1.57142918e+00 1.79453350e+00 1.68999855e+00 1.69954671e+00 1.81084115e+00 1.57142918e+00 1.29254121e+00 6.25554130e-01 3.81183957e+01
 8.11447704e-01 1.47249618e+00 1.74947466e+00 1.97078063e+00 1.86635681e+00 1.87630909e+00 1.98779550e+00 1.74947466e+00 1.47249618e+00 8.11447704e-01 4.30777692e+01
 1.00972557e+00 1.66492918e+00 1.94001798e+00 2.15957574e+00 2.05526307e+00 2.06562967e+00 2.17729797e+00 1.94001798e+00 1.66492918e+00 1.00972557e+00 4.83394399e+01
 1.22054104e+00 1.87000005e+00 2.14322988e+00 2.36104992e+00 2.25688880e+00 2.26765952e+00 2.37948947e+00 2.14322988e+00 1.87000005e+00 1.22054104e+00 5.38961985e+01
 1.44419975e+00 2.08799984e+00 2.35940062e+00 2.57551287e+00 2.47150333e+00 2.48270858e+00 2.59469011e+00 2.35940062e+00 2.08799984e+00 1.44419975e+00 5.97444916e+01
 1.68081216e+00 2.31902528e+00 2.58861763e+00 2.80305278e+00 2.69922510e+00 2.71085466e+00 2.82296753e+00 2.58861763e+00 2.31902528e+00 1.68081216e+00 6.58748954e+01
 1.93059089e+00 2.56330789e+00 2.83111199e+00 3.04389022e+00 2.94025449e+00 2.95230839e+00 3.06456271e+00 2.83111199e+00 2.56330789e+00 1.93059089e+00 7.22809685e+01
 2.19373884e+00 2.82101926e+00 3.08706505e+00 3.29820625e+00 3.19479283e+00 3.20729136e+00 3.31964672e+00 3.08706505e+00 2.82101926e+00 2.19373884e+00 7.89554181e+01
 2.47026981e+00 3.09219559e+00 3.35649355e+00 3.56603845e+00 3.46285741e+00 3.47579037e+00 3.58825687e+00 3.35649355e+00 3.09219559e+00 2.47026981e+00 8.58863256e+01
 2.76040929e+00 3.37703996e+00 3.63962004e+00 3.84756833e+00 3.74463991e+00 3.75801750e+00 3.87057495e+00 3.63962004e+00 3.37703996e+00 2.76040929e+00 9.30664506e+01
 3.06410929e+00 3.67550655e+00 3.93638930e+00 4.14277160e+00 4.04009576e+00 4.05393809e+00 4.16657637e+00 3.93638930e+00 3.67550655e+00 3.06410929e+00 1.00482246e+02
 3.38147546e+00 3.98769995e+00 4.24688539e+00 4.45173203e+00 4.34933907e+00 4.36363604e+00 4.47634504e+00 4.24688539e+00 3.98769995e+00 3.38147546e+00 1.08123977e+02
 3.71258982e+00 4.31369100e+00 4.57121919e+00 4.77452986e+00 4.67242995e+00 4.68720185e+00 4.79996138e+00 4.57121919e+00 4.31369100e+00 3.71258982e+00 1.15980711e+02
 4.05730626e+00 4.65335590e+00 4.90922718e+00 5.11102238e+00 5.00924578e+00 5.02448242e+00 5.13730257e+00 4.90922718e+00 4.65335590e+00 4.05730626e+00 1.24037906e+02
 4.41573916e+00 5.00677660e+00 5.26101083e+00 5.46132056e+00 5.35986732e+00 5.37558902e+00 5.48843948e+00 5.26101083e+00 5.00677660e+00 4.41573916e+00 1.32284794e+02
 4.78765021e+00 5.37373719e+00 5.62635495e+00 5.82517954e+00 5.72406980e+00 5.74028655e+00 5.85316732e+00 5.62635495e+00 5.37373719e+00 4.78765021e+00 1.40706640e+02
 5.17305395e+00 5.75423080e+00 6.00523205e+00 6.20260179e+00 6.10185576e+00 6.11855746e+00 6.23145843e+00 6.00523205e+00 5.75423080e+00 5.17305395e+00 1.49289251e+02
 5.57187126e+00 6.14818755e+00 6.39759220e+00 6.59352701e+00 6.49314477e+00 6.51035172e+00 6.62327291e+00 6.39759220e+00 6.14818755e+00 5.57187126e+00 1.58022071e+02
 5.98380443e+00 6.55530154e+00 6.80313011e+00 6.99763028e+00 6.89764206e+00 6.91535416e+00 7.02827535e+00 6.80313011e+00 6.55530154e+00 5.98380443e+00 1.66887534e+02
 6.40882619e+00 6.97555369e+00 7.22181596e+00 7.41490141e+00 7.31530729e+00 7.33353475e+00 7.44645594e+00 7.22181596e+00 6.97555369e+00 6.40882619e+00 1.75873017e+02
 6.84656330e+00 7.40856255e+00 7.65325883e+00 7.84495006e+00 7.74577017e+00 7.76452299e+00 7.87743408e+00 7.65325883e+00 7.40856255e+00 6.84656330e+00 1.84962775e+02
 7.29684716e+00 7.85415856e+00 8.09730908e+00 8.28761618e+00 8.18887072e+00 8.20814890e+00 8.32103978e+00 8.09730908e+00 7.85415856e+00 7.29684716e+00 1.94142438e+02
 7.75951080e+00 8.31216373e+00 8.55378837e+00 8.74272117e+00 8.64441023e+00 8.66423409e+00 8.77709466e+00 8.55378837e+00 8.31216373e+00 7.75951080e+00 2.03399761e+02
 -0.00000000e+00 1.64713952e-07 2.94863280e-01 5.34187651e-01 4.27418272e-01 4.32897624e-01 5.43437150e-01 2.94863280e-01 1.64713952e-07 -0.00000000e+00 4.48939143e-01
 0.00000000e+00 -1.49543736e-07 2.95710154e-01 5.34971562e-01 4.28198480e-01 4.33688943e-01 5.44238345e-01 2.95710154e-01 -1.49543736e-07 0.00000000e+00 4.78176843e-01
 -0.00000000e+00 4.08400012e-02 3.34307033e-01 5.71143479e-01 4.64266726e-01 4.70157034e-01 5.81098872e-01 3.34307033e-01 4.08400012e-02 -0.00000000e+00 1.70478137e+00
 -0.00000000e+00 8.96054772e-02 3.80651378e-01 6.15188683e-01 5.08245286e-01 5.14531738e-01 6.25825300e-01 3.80651378e-01 8.96054772e-02 -0.00000000e+00 3.16400758e+00
 -0.00000000e+00 1.46343680e-01 4.35068765e-01 6.67402885e-01 5.60424926e-01 5.67106346e-01 6.78719586e-01 4.35068765e-01 1.46343680e-01 -0.00000000e+00 4.86956085e+00
 -0.00000000e+00 2.11101343e-01 4.97592921e-01 7.27810763e-01 6.20825400e-01 6.27901693e-01 7.39804919e-01 4.97592921e-01 2.11101343e-01 -0.00000000e+00 6.82303842e+00
 -0.00000000e+00 2.83969794e-01 5.68306850e-01 7.96484930e-01 6.89520540e-01 6.96989236e-01 8.09157769e-01 5.68306850e-01 2.83969794e-01 -0.00000000e+00 9.02589797e+00
 -0.00000000e+00 3.65061039e-01 6.47313475e-01 8.73520484e-01 7.66600523e-01 7.74462937e-01 8.86872148e-01 6.47313475e-01 3.65061039e-01 -0.00000000e+00 1.14787776e+01
 -0.00000000e+00 4.54441946e-01 7.34674323e-01 9.58972331e-01 8.52120237e-01 8.60376296e-01 9.73006395e-01 7.34674323e-01 4.54441946e-01 -0.00000000e+00 1.41799245e+01
 -0.00000000e+00 5.52253440e-01 8.30522130e-01 1.05297000e+00 9.46205537e-01 9.54857787e-01 1.06768660e+00 8.30522130e-01 5.52253440e-01 -0.00000000e+00 1.71288713e+01
 -7.06084861e-06 6.58561872e-01 9.34921596e-01 1.15557033e+00 1.04891568e+00 1.05796281e+00 1.17097302e+00 9.34921596e-01 6.58561872e-01 -7.06084861e-06 2.03221378e+01
