 -0.00000000e+00 7.59495923e-01 8.93780848e-01 1.66248242e+00 1.65619005e+00 1.65628793e+00 1.66264454e+00 8.93780848e-01 7.59495923e-01 -0.00000000e+00 2.28437282e+01
 -0.00000000e+00 1.05603496e+00 1.18998947e+00 1.95650973e+00 1.95005215e+00 1.95015922e+00 1.95668715e+00 1.18998947e+00 1.05603496e+00 -0.00000000e+00 3.22132595e+01
 -0.00000000e+00 1.41502373e+00 1.54865707e+00 2.31305148e+00 2.30643179e+00 2.30654803e+00 2.31324725e+00 1.54865707e+00 1.41502373e+00 -0.00000000e+00 4.37854608e+01
 -0.00000000e+00 1.84355995e+00 1.97688429e+00 2.73920138e+00 2.73242260e+00 2.73254802e+00 2.73941245e+00 1.97688429e+00 1.84355995e+00 -0.00000000e+00 5.78490916e+01
 -3.55432330e-05 2.34887103e+00 2.48189256e+00 3.24219701e+00 3.23525307e+00 3.23537543e+00 3.24241114e+00 2.48189256e+00 2.34887103e+00 -3.55432330e-05 7.46940600e+01
 6.57624454e-01 2.98939217e+00 3.12211082e+00 3.88025839e+00 3.87313088e+00 3.87328383e+00 3.88050311e+00 3.12211082e+00 2.98939217e+00 6.57624454e-01 9.50459710e+01
 1.42375221e+00 3.73864900e+00 3.87104342e+00 4.62711102e+00 4.61983057e+00 4.61998352e+00 4.62738633e+00 3.87104342e+00 3.73864900e+00 1.42375221e+00 1.19236911e+02
 2.31093831e+00 4.60928982e+00 4.74137830e+00 5.49536550e+00 5.48790149e+00 5.48808503e+00 5.49567141e+00 4.74137830e+00 4.60928982e+00 2.31093831e+00 1.47717970e+02
 3.33200336e+00 5.61409441e+00 5.74587701e+00 6.49784543e+00 6.49019789e+00 6.49038143e+00 6.49815133e+00 5.74587701e+00 5.61409441e+00 3.33200336e+00 1.80941361e+02
 4.50123470e+00 6.76732834e+00 6.89883565e+00 7.64875469e+00 7.64095421e+00 7.64113775e+00 7.64909118e+00 6.89883565e+00 6.76732834e+00 4.50123470e+00 2.19397553e+02
 5.83390704e+00 8.08430582e+00 8.21547660e+00 8.96340700e+00 8.95542296e+00 8.95563709e+00 8.96377409e+00 8.21547660e+00 8.08430582e+00 5.83390704e+00 2.63602417e+02
 7.34547530e+00 9.58036615e+00 9.71129223e+00 1.04572344e+01 1.04490669e+01 1.04492810e+01 1.04576015e+01 9.71129223e+00 9.58036615e+00 7.34547530e+00 3.14064582e+02
 9.05357637e+00 1.12731701e+01 1.14037902e+01 1.21478050e+01 1.21394539e+01 1.21396680e+01 1.21481721e+01 1.14037902e+01 1.12731701e+01 9.05357637e+00 3.71349032e+02
 1.09753573e+01 1.31799325e+01 1.33102774e+01 1.40523040e+01 1.40437999e+01 1.40440446e+01 1.40527322e+01 1.33102774e+01 1.31799325e+01 1.09753573e+01 4.35995674e+02
 1.31302530e+01 1.53199625e+01 1.54500321e+01 1.61901316e+01 1.61814440e+01 1.61816887e+01 1.61905905e+01 1.54500321e+01 1.53199625e+01 1.31302530e+01 5.08595314e+02
 1.55387230e+01 1.77138086e+01 1.78435722e+01 1.85817749e+01 1.85729038e+01 1.85731791e+01 1.85822338e+01 1.78435722e+01 1.77138086e+01 1.55387230e+01 5.89763851e+02
 1.82209189e+01 2.03815058e+01 2.05109942e+01 2.12473004e+01 2.12382152e+01 2.12385211e+01 2.12477899e+01 2.05109942e+01 2.03815058e+01 1.82209189e+01 6.80073739e+02
 2.12000099e+01 2.33462788e+01 2.34755224e+01 2.42099319e+01 2.42006630e+01 2.42009689e+01 2.42104519e+01 2.34755224e+01 2.33462788e+01 2.12000099e+01 7.80192615e+02
 2.44979942e+01 2.66301315e+01 2.67590998e+01 2.74916128e+01 2.74821910e+01 2.74825275e+01 2.74921634e+01 2.67590998e+01 2.66301315e+01 2.44979942e+01 8.90706591e+02
 2.81396703e+01 3.02578291e+01 3.03865221e+01 3.11171386e+01 3.11076557e+01 3.11079616e+01 3.11177504e+01 3.03865221e+01 3.02578291e+01 2.81396703e+01 1.01228548e+03
 3.21512516e+01 3.42555513e+01 3.43840302e+01 3.51126887e+01 3.51028998e+01 3.51032057e+01 3.51133005e+01 3.43840302e+01 3.42555513e+01 3.21512516e+01 1.14560716e+03
 3.65573959e+01 3.86479311e+01 3.87761041e+01 3.95029274e+01 3.94931385e+01 3.94934444e+01 3.95035392e+01 3.87761041e+01 3.86479311e+01 3.65573959e+01 1.29127760e+03
 4.13873103e+01 4.34643841e+01 4.35922512e+01 4.43172388e+01 4.43071440e+01 4.43074499e+01 4.43178506e+01 4.35922512e+01 4.34643841e+01 4.13873103e+01 1.45002199e+03
 4.66670096e+01 4.87309308e+01 4.88584919e+01 4.95816443e+01 4.95712437e+01 4.95718555e+01 4.95822561e+01 4.88584919e+01 4.87309308e+01 4.66670096e+01 1.62244036e+03
 5.24275967e+01 5.44780593e+01 5.46053145e+01 5.53269375e+01 5.53162310e+01 5.53165369e+01 5.53275493e+01 5.46053145e+01 5.44780593e+01 5.24275967e+01 1.80923972e+03
 5.87002252e+01 6.07372265e+01 6.08644817e+01 6.15839632e+01 6.15732566e+01 6.15738685e+01 6.15848809e+01 6.08644817e+01 6.07372265e+01 5.87002252e+01 2.01112157e+03
 6.55136342e+01 6.75377886e+01 6.76647380e+01 6.83823842e+01 6.83713717e+01 6.83719835e+01 6.83833019e+01 6.76647380e+01 6.75377886e+01 6.55136342e+01 2.22867660e+03
 7.29026769e+01 7.49139818e+01 7.50406252e+01 7.57564358e+01 7.57454233e+01 7.57457292e+01 7.57573535e+01 7.50406252e+01 7.49139818e+01 7.29026769e+01 2.46264970e+03
 8.08977174e+01 8.28958696e+01 8.30225130e+01 8.37364883e+01 8.37251699e+01 8.37257817e+01 8.37374060e+01 8.30225130e+01 8.28958696e+01 8.08977174e+01 2.71360120e+03
 8.95335138e+01 9.15191250e+01 9.16454626e+01 9.23576026e+01 9.23459783e+01 9.23465902e+01 9.23585203e+01 9.16454626e+01 9.15191250e+01 8.95335138e+01 2.98222777e+03
 9.88469026e+01 1.00819970e+02 1.00945696e+02 1.01656306e+02 1.01644682e+02 1.01644988e+02 1.01657224e+02 1.00945696e+02 1.00819970e+02 9.88469026e+01 3.26921071e+03
 -0.00000000e+00 2.79605587e-07 1.32722526e-01 9.04073754e-01 8.98144263e-01 8.98207780e-01 9.04182106e-01 1.32722526e-01 2.79605587e-07 -0.00000000e+00 2.79891819e-02
 0.00000000e+00 -2.54057441e-07 1.34134903e-01 9.05419226e-01 8.99485998e-01 8.99549515e-01 9.05527579e-01 1.34134903e-01 -2.54057441e-07 0.00000000e+00 7.23801669e-02
 -0.00000000e+00 7.26667619e-02 2.06892063e-01 9.75566260e-01 9.69438756e-01 9.69513480e-01 9.75689556e-01 2.06892063e-01 7.26667619e-02 -0.00000000e+00 2.17736368e+00
 -0.00000000e+00 1.77877647e-01 3.11723553e-01 1.07791011e+00 1.07159579e+00 1.07167798e+00 1.07804835e+00 3.11723553e-01 1.77877647e-01 -0.00000000e+00 5.22334956e+00
 -0.00000000e+00 3.20334621e-01 4.53819541e-01 1.21760518e+00 1.21110775e+00 1.21120116e+00 1.21775837e+00 4.53819541e-01 3.20334621e-01 -0.00000000e+00 9.42813671e+00
 -0.00000000e+00 5.04983107e-01 6.38118716e-01 1.39958434e+00 1.39290759e+00 1.39301220e+00 1.39975620e+00 6.38118716e-01 5.04983107e-01 -0.00000000e+00 1.50044022e+01
 -0.00000000e+00 7.37177301e-01 8.69976677e-01 1.62919701e+00 1.62233720e+00 1.62245302e+00 1.62938382e+00 8.69976677e-01 7.37177301e-01 -0.00000000e+00 2.21795203e+01
 -0.00000000e+00 1.02265949e+00 1.15513377e+00 1.91216439e+00 1.90513269e+00 1.90525225e+00 1.91236989e+00 1.15513377e+00 1.02265949e+00 -0.00000000e+00 3.11937318e+01
 -0.00000000e+00 1.36735539e+00 1.49951212e+00 2.25441696e+00 2.24720593e+00 2.24734044e+00 2.25464113e+00 1.49951212e+00 1.36735539e+00 -0.00000000e+00 4.22931163e+01
 -0.00000000e+00 1.77783101e+00 1.90967758e+00 2.66250479e+00 2.65511814e+00 2.65526385e+00 2.66274765e+00 1.90967758e+00 1.77783101e+00 -0.00000000e+00 5.57431910e+01
 -3.39050245e-05 2.26073499e+00 2.39228269e+00 3.14307755e+00 3.13551905e+00 3.13567597e+00 3.14333909e+00 2.39228269e+00 2.26073499e+00 -3.39050245e-05 7.18096464e+01
 6.27314170e-01 2.87149124e+00 3.00272505e+00 3.75137874e+00 3.74364460e+00 3.74379406e+00 3.75167764e+00 3.00272505e+00 2.87149124e+00 6.27314170e-01 9.11670814e+01
 1.35651924e+00 3.58436828e+00 3.71529947e+00 4.46184606e+00 4.45392512e+00 4.45411194e+00 4.46214496e+00 3.71529947e+00 3.58436828e+00 1.35651924e+00 1.14115185e+02
 2.19914165e+00 4.41098234e+00 4.54160338e+00 5.28606111e+00 5.27795334e+00 5.27814015e+00 5.28639738e+00 4.54160338e+00 4.41098234e+00 2.19914165e+00 1.41065739e+02
 3.16692744e+00 5.36302462e+00 5.49334678e+00 6.23578707e+00 6.22745514e+00 6.22767931e+00 6.23612334e+00 5.49334678e+00 5.36302462e+00 3.16692744e+00 1.72428620e+02
 4.27292940e+00 6.45351096e+00 6.58357160e+00 7.32395709e+00 7.31547571e+00 7.31569989e+00 7.32433072e+00 6.58357160e+00 6.45351096e+00 4.27292940e+00 2.08646385e+02
 5.53109589e+00 7.69646867e+00 7.82623037e+00 8.56459799e+00 8.55592978e+00 8.55615396e+00 8.56500899e+00 7.82623037e+00 7.69646867e+00 5.53109589e+00 2.50185288e+02
 6.95546749e+00 9.10585898e+00 9.23528444e+00 9.97170935e+00 9.96285434e+00 9.96307851e+00 9.97212034e+00 9.23528444e+00 9.10585898e+00 6.95546749e+00 2.97499324e+02
 8.56202159e+00 1.06976527e+01 1.08268166e+01 1.15612610e+01 1.15521818e+01 1.15524807e+01 1.15617094e+01 1.08268166e+01 1.06976527e+01 8.56202159e+00 3.51097084e+02
 1.03663821e+01 1.24874429e+01 1.26163453e+01 1.33488096e+01 1.33395810e+01 1.33398425e+01 1.33492954e+01 1.26163453e+01 1.24874429e+01 1.03663821e+01 4.11456878e+02
 1.23860538e+01 1.44927310e+01 1.46213718e+01 1.53518934e+01 1.53424406e+01 1.53427395e+01 1.53524165e+01 1.46213718e+01 1.44927310e+01 1.23860538e+01 4.79108033e+02
 1.46395358e+01 1.67320132e+01 1.68603925e+01 1.75890084e+01 1.75793687e+01 1.75796676e+01 1.75895314e+01 1.68603925e+01 1.67320132e+01 1.46395358e+01 5.54594038e+02
 1.71448856e+01 1.92233530e+01 1.93514334e+01 2.00781439e+01 2.00683175e+01 2.00686537e+01 2.00787043e+01 1.93514334e+01 1.92233530e+01 1.71448856e+01 6.38418281e+02
 1.99230206e+01 2.19876246e+01 2.21154434e+01 2.28402481e+01 2.28301975e+01 2.28305711e+01 2.28408460e+01 2.21154434e+01 2.19876246e+01 1.99230206e+01 7.31172253e+02
 2.29935396e+01 2.50444698e+01 2.51719898e+01 2.58949265e+01 2.58846891e+01 2.58850627e+01 2.58955617e+01 2.51719898e+01 2.50444698e+01 2.29935396e+01 8.33367220e+02
 2.63786182e+01 2.84160241e+01 2.85433199e+01 2.92643513e+01 2.92539270e+01 2.92543007e+01 2.92650238e+01 2.85433199e+01 2.84160241e+01 2.63786182e+01 9.45584286e+02
 3.01017190e+01 3.21257099e+01 3.22527441e+01 3.29719072e+01 3.29612587e+01 3.29616697e+01 3.29725797e+01 3.22527441e+01 3.21257099e+01 3.01017190e+01 1.06842590e+03
 3.41846628e+01 3.61954283e+01 3.63222010e+01 3.70394960e+01 3.70286608e+01 3.70290718e+01 3.70402059e+01 3.63222010e+01 3.61954283e+01 3.41846628e+01 1.20240576e+03
 3.86534211e+01 4.06512199e+01 4.07775068e+01 4.14930082e+01 4.14821729e+01 4.14825465e+01 4.14937554e+01 4.07775068e+01 4.06512199e+01 3.86534211e+01 1.34816318e+03
 4.35314689e+01 4.55161918e+01 4.56424788e+01 4.63561121e+01 4.63449033e+01 4.63452769e+01 4.63568594e+01 4.56424788e+01 4.55161918e+01 4.35314689e+01 1.50620190e+03
 4.88455534e+01 5.08172003e+01 5.09434872e+01 5.16552526e+01 5.16436701e+01 5.16440437e+01 5.16559999e+01 5.09434872e+01 5.08172003e+01 4.88455534e+01 1.67713141e+03
 5.46236575e+01 5.65825995e+01 5.67085128e+01 5.74184097e+01 5.74064536e+01 5.74072008e+01 5.74191570e+01 5.67085128e+01 5.65825995e+01 5.46236575e+01 1.86156147e+03
 6.08907877e+01 6.28370272e+01 6.29625669e+01 6.36705959e+01 6.36586397e+01 6.36593870e+01 6.36717168e+01 6.29625669e+01 6.28370272e+01 6.08907877e+01 2.05998017e+03
 6.76778538e+01 6.96117620e+01 6.97369281e+01 7.04430887e+01 7.04311325e+01 7.04315061e+01 7.04442096e+01 6.97369281e+01 6.96117620e+01 6.76778538e+01 2.27303120e+03
 7.50108892e+01 7.69324686e+01 7.70572610e+01 7.77619272e+01 7.77495975e+01 7.77499711e+01 7.77626745e+01 7.70572610e+01 7.69324686e+01 7.50108892e+01 2.50117794e+03
 8.29207113e+01 8.48299619e+01 8.49547543e+01 8.56571789e+01 8.56448492e+01 8.56455964e+01 8.56582998e+01 8.49547543e+01 8.48299619e+01 8.29207113e+01 2.74500699e+03
 9.14397531e+01 9.33366724e+01 9.34610911e+01 9.41616474e+01 9.41489439e+01 9.41496912e+01 9.41627682e+01 9.34610911e+01 9.33366724e+01 9.14397531e+01 3.00509981e+03
 -0.00000000e+00 2.74876981e-07 1.31262122e-01 8.93158834e-01 8.86687748e-01 8.86765350e-01 8.93286613e-01 1.31262122e-01 2.74876981e-07 -0.00000000e+00 3.07474743e-02
 0.00000000e+00 -2.49754204e-07 1.32654423e-01 8.94482657e-01 8.88011572e-01 8.88084607e-01 8.94610436e-01 1.32654423e-01 -2.49754204e-07 0.00000000e+00 7.44948458e-02
 -0.00000000e+00 7.13280507e-02 2.04069873e-01 9.63285987e-01 9.56605016e-01 9.56691713e-01 9.63427454e-01 2.04069873e-01 7.13280507e-02 -0.00000000e+00 2.14185771e+00
 -0.00000000e+00 1.74022301e-01 3.06389371e-01 1.06311333e+00 1.05623156e+00 1.05632739e+00 1.06327762e+00 3.06389371e-01 1.74022301e-01 -0.00000000e+00 5.11743637e+00
 -0.00000000e+00 3.12467765e-01 4.44476995e-01 1.19879928e+00 1.19171668e+00 1.19182621e+00 1.19897726e+00 4.44476995e-01 3.12467765e-01 -0.00000000e+00 9.20631395e+00
 -0.00000000e+00 4.91263952e-01 6.22926387e-01 1.37492789e+00 1.36764907e+00 1.36776772e+00 1.37512412e+00 6.22926387e-01 4.91263952e-01 -0.00000000e+00 1.46070720e+01
 -0.00000000e+00 7.15375703e-01 8.46709596e-01 1.59645694e+00 1.58898648e+00 1.58911426e+00 1.59667142e+00 8.46709596e-01 7.15375703e-01 -0.00000000e+00 2.15310329e+01
 -0.00000000e+00 9.90130030e-01 1.12113988e+00 1.86869649e+00 1.86103434e+00 1.86117581e+00 1.86893380e+00 1.12113988e+00 9.90130030e-01 -0.00000000e+00 3.02006798e+01
 -0.00000000e+00 1.32099567e+00 1.45169522e+00 2.19711628e+00 2.18926247e+00 2.18941763e+00 2.19737183e+00 1.45169522e+00 1.32099567e+00 -0.00000000e+00 4.08428362e+01
 -0.00000000e+00 1.71403094e+00 1.84442470e+00 2.58776454e+00 2.57972361e+00 2.57988790e+00 2.58804291e+00 1.84442470e+00 1.71403094e+00 -0.00000000e+00 5.37013828e+01
 -3.23303512e-05 2.17535801e+00 2.30545061e+00 3.04675075e+00 3.03852274e+00 3.03870072e+00 3.04705194e+00 2.30545061e+00 2.17535801e+00 -3.23303512e-05 6.90189125e+01
 5.98179421e-01 2.75750693e+00 2.88728916e+00 3.62645329e+00 3.61802446e+00 3.61821613e+00 3.62677730e+00 2.88728916e+00 2.75750693e+00 5.98179421e-01 8.74216941e+01
 1.29196625e+00 3.43548989e+00 3.56497096e+00 4.30202234e+00 4.29339729e+00 4.29360265e+00 4.30236917e+00 3.56497096e+00 3.43548989e+00 1.29196625e+00 1.09180425e+02
 2.09194016e+00 4.21995494e+00 4.34913478e+00 5.08410950e+00 5.07525625e+00 5.07548442e+00 5.08447458e+00 4.34913478e+00 4.21995494e+00 2.09194016e+00 1.34670348e+02
 3.00882789e+00 5.12159257e+00 5.25051231e+00 5.98341535e+00 5.97437957e+00 5.97460775e+00 5.98378043e+00 5.25051231e+00 5.12159257e+00 3.00882789e+00 1.64260554e+02
 4.05454073e+00 6.15235190e+00 6.28095222e+00 7.01180184e+00 7.00258353e+00 7.00281171e+00 7.01225818e+00 6.28095222e+00 6.15235190e+00 4.05454073e+00 1.98351929e+02
 5.24184316e+00 7.32486654e+00 7.45319301e+00 8.18203440e+00 8.17263353e+00 8.17286171e+00 8.18249075e+00 7.45319301e+00 7.32486654e+00 5.24184316e+00 2.37362558e+02
 6.58335291e+00 8.65191113e+00 8.77996380e+00 9.50679741e+00 9.49716838e+00 9.49744219e+00 9.50729940e+00 8.77996380e+00 8.65191113e+00 6.58335291e+00 2.81699128e+02
 8.09375622e+00 1.01479831e+01 1.02757163e+01 1.10005873e+01 1.09907757e+01 1.09910495e+01 1.10011349e+01 1.02757163e+01 1.01479831e+01 8.09375622e+00 3.31815869e+02
 9.78699486e+00 1.18271216e+01 1.19545810e+01 1.26774899e+01 1.26674502e+01 1.26677696e+01 1.26780376e+01 1.19545810e+01 1.18271216e+01 9.78699486e+00 3.88138516e+02
 1.16789192e+01 1.37051282e+01 1.38323595e+01 1.45533062e+01 1.45430383e+01 1.45434033e+01 1.45538994e+01 1.38323595e+01 1.37051282e+01 1.16789192e+01 4.51134972e+02
 1.37862439e+01 1.57987150e+01 1.59256724e+01 1.66447022e+01 1.66342061e+01 1.66345711e+01 1.66452954e+01 1.59256724e+01 1.57987150e+01 1.37862439e+01 5.21287546e+02
 1.61250825e+01 1.81240467e+01 1.82506846e+01 1.89677979e+01 1.89571193e+01 1.89575300e+01 1.89684368e+01 1.82506846e+01 1.81240467e+01 1.61250825e+01 5.99034373e+02
 1.87142951e+01 2.06998407e+01 2.08262505e+01 2.15414468e+01 2.15305400e+01 2.15309507e+01 2.15421314e+01 2.08262505e+01 2.06998407e+01 1.87142951e+01 6.84903305e+02
 2.15713493e+01 2.35436617e+01 2.36697977e+01 2.43830775e+01 2.43719881e+01 2.43723988e+01 2.43838076e+01 2.36697977e+01 2.35436617e+01 2.15713493e+01 7.79329239e+02
 2.47160657e+01 2.66752819e+01 2.68011441e+01 2.75125530e+01 2.75012355e+01 2.75016918e+01 2.75132832e+01 2.68011441e+01 2.66752819e+01 2.47160657e+01 8.82834417e+02
 2.81692849e+01 3.01155391e+01 3.02411274e+01 3.09506651e+01 3.09391193e+01 3.09396213e+01 3.09514409e+01 3.02411274e+01 3.01155391e+01 2.81692849e+01 9.95922914e+02
 3.19503966e+01 3.38838283e+01 3.40091885e+01 3.47168096e+01 3.47050813e+01 3.47055833e+01 3.47176767e+01 3.40091885e+01 3.38838283e+01 3.19503966e+01 1.11905480e+03
 3.60825814e+01 3.80033248e+01 3.81284111e+01 3.88341609e+01 3.88222045e+01 3.88227521e+01 3.88350280e+01 3.81284111e+01 3.80033248e+01 3.60825814e+01 1.25277025e+03
 4.05861975e+01 4.24943467e+01 4.26192048e+01 4.33230838e+01 4.33109448e+01 4.33114924e+01 4.33240421e+01 4.26192048e+01 4.24943467e+01 4.05861975e+01 1.39750325e+03
 4.54851174e+01 4.73807635e+01 4.75053479e+01 4.82076753e+01 4.81948975e+01 4.81958102e+01 4.82085880e+01 4.75053479e+01 4.73807635e+01 4.54851174e+01 1.55378252e+03
 5.08040207e+01 5.26873894e+01 5.28115174e+01 5.35115629e+01 5.34992413e+01 5.34996977e+01 5.35129319e+01 5.28115174e+01 5.26873894e+01 5.08040207e+01 1.72211403e+03
 5.65645496e+01 5.84355977e+01 5.85597257e+01 5.92579460e+01 5.92451681e+01 5.92460808e+01 5.92593150e+01 5.85597257e+01 5.84355977e+01 5.65645496e+01 1.90292004e+03
 6.27940685e+01 6.46532499e+01 6.47769216e+01 6.54733161e+01 6.54605382e+01 6.54609946e+01 6.54746852e+01 6.47769216e+01 6.46532499e+01 6.27940685e+01 2.09673845e+03
 6.95151653e+01 7.13620262e+01 7.14856979e+01 7.21802672e+01 7.21670329e+01 7.21679456e+01 7.21816362e+01 7.14856979e+01 7.13620262e+01 6.95151653e+01 2.30395209e+03
 7.67550474e+01 7.85900440e+01 7.87132594e+01 7.94060034e+01 7.93927692e+01 7.93932256e+01 7.94073725e+01 7.87132594e+01 7.85900440e+01 7.67550474e+01 2.52505931e+03
 8.45409105e+01 8.63640405e+01 8.64872559e+01 8.71781743e+01 8.71644837e+01 8.71653964e+01 8.71795433e+01 8.64872559e+01 8.63640405e+01 8.45409105e+01 2.76054308e+03
 -0.00000000e+00 2.70203801e-07 1.29818137e-01 8.82275441e-01 8.75218909e-01 8.75302518e-01 8.82420362e-01 1.29818137e-01 2.70203801e-07 -0.00000000e+00 3.37740212e-02
 0.00000000e+00 -2.45501540e-07 1.31189736e-01 8.83580128e-01 8.76518021e-01 8.76601629e-01 8.83725049e-01 1.31189736e-01 -2.45501540e-07 0.00000000e+00 7.68854956e-02
 -0.00000000e+00 7.00072204e-02 2.01281644e-01 9.51052358e-01 9.43767300e-01 9.43867627e-01 9.51219571e-01 2.01281644e-01 7.00072204e-02 -0.00000000e+00 2.10713893e+00
 -0.00000000e+00 1.70229038e-01 3.01132693e-01 1.04840740e+00 1.04090496e+00 1.04101644e+00 1.04859691e+00 3.01132693e-01 1.70229038e-01 -0.00000000e+00 5.01350911e+00
 -0.00000000e+00 3.04747860e-01 4.35297514e-01 1.18016284e+00 1.17244299e+00 1.17257118e+00 1.18036907e+00 4.35297514e-01 3.04747860e-01 -0.00000000e+00 8.98889146e+00
 -0.00000000e+00 4.77830525e-01 6.08039089e-01 1.35057753e+00 1.34264589e+00 1.34278524e+00 1.35080606e+00 6.08039089e-01 4.77830525e-01 -0.00000000e+00 1.42183111e+01
 -0.00000000e+00 6.94087378e-01 8.23964886e-01 1.56424056e+00 1.55610270e+00 1.55625320e+00 1.56449138e+00 8.23964886e-01 6.94087378e-01 -0.00000000e+00 2.08979790e+01
 -0.00000000e+00 9.58432879e-01 1.08799264e+00 1.82607196e+00 1.81772785e+00 1.81788949e+00 1.82634508e+00 1.08799264e+00 9.58432879e-01 -0.00000000e+00 2.92335183e+01
 -0.00000000e+00 1.27591574e+00 1.40516896e+00 2.14110807e+00 2.13255774e+00 2.13273611e+00 2.14140348e+00 1.40516896e+00 1.27591574e+00 -0.00000000e+00 3.94334628e+01
 -0.00000000e+00 1.65212334e+00 1.78106997e+00 2.51491862e+00 2.50616761e+00 2.50635712e+00 2.51523633e+00 1.78106997e+00 1.65212334e+00 -0.00000000e+00 5.17213952e+01
 -3.08168698e-05 2.09265993e+00 2.22131673e+00 2.95311997e+00 2.94416832e+00 2.94436897e+00 2.95345997e+00 2.22131673e+00 2.09265993e+00 -3.08168698e-05 6.63190813e+01
 5.70176849e-01 2.64732606e+00 2.77567626e+00 3.50532769e+00 3.49615863e+00 3.49638159e+00 3.50569557e+00 2.77567626e+00 2.64732606e+00 5.70176849e-01 8.38059170e+01
 1.23000144e+00 3.29185553e+00 3.41990477e+00 4.14743829e+00 4.13805743e+00 4.13829154e+00 4.14783960e+00 3.41990477e+00 3.29185553e+00 1.23000144e+00 1.04427450e+02
 1.98916361e+00 4.03600528e+00 4.16375907e+00 4.88919653e+00 4.87960385e+00 4.87985467e+00 4.88962572e+00 4.16375907e+00 4.03600528e+00 1.98916361e+00 1.28522974e+02
 2.85744952e+00 4.88954940e+00 5.01700779e+00 5.74039423e+00 5.73058418e+00 5.73086287e+00 5.74084014e+00 5.01700779e+00 4.88954940e+00 2.85744952e+00 1.56425828e+02
 3.84572139e+00 5.86331913e+00 5.99051557e+00 6.71183425e+00 6.70180127e+00 6.70207996e+00 6.71233590e+00 5.99051557e+00 5.86331913e+00 3.84572139e+00 1.88496706e+02
 4.96557191e+00 6.96892644e+00 7.09578840e+00 7.81510021e+00 7.80484424e+00 7.80517867e+00 7.81560186e+00 7.09578840e+00 6.96892644e+00 4.96557191e+00 2.25111120e+02
 6.22848580e+00 8.21781200e+00 8.34439530e+00 9.06170067e+00 9.05122176e+00 9.05155619e+00 9.06225806e+00 8.34439530e+00 8.21781200e+00 6.22848580e+00 2.66631766e+02
 7.64767192e+00 9.62317302e+00 9.74947759e+00 1.04647761e+01 1.04540742e+01 1.04544644e+01 1.04653892e+01 9.74947759e+00 9.62317302e+00 7.64767192e+00 3.13463566e+02
 9.23581364e+00 1.11976042e+01 1.13236858e+01 1.20370336e+01 1.20261088e+01 1.20264989e+01 1.20376467e+01 1.13236858e+01 1.11976042e+01 9.23581364e+00 3.65982875e+02
 1.10071602e+01 1.29555186e+01 1.30812659e+01 1.37926630e+01 1.37815152e+01 1.37819054e+01 1.37933318e+01 1.30812659e+01 1.29555186e+01 1.10071602e+01 4.24604181e+02
 1.29766545e+01 1.49117454e+01 1.50372696e+01 1.57466598e+01 1.57353448e+01 1.57357350e+01 1.57473844e+01 1.50372696e+01 1.49117454e+01 1.29766545e+01 4.89751353e+02
 1.51588741e+01 1.70808116e+01 1.72060571e+01 1.79135524e+01 1.79020145e+01 1.79024046e+01 1.79142770e+01 1.72060571e+01 1.70808116e+01 1.51588741e+01 5.61815213e+02
 1.75706104e+01 1.94795591e+01 1.96045816e+01 2.03101258e+01 2.02983091e+01 2.02988108e+01 2.03109062e+01 1.96045816e+01 1.94795591e+01 1.75706104e+01 6.41242022e+02
 2.02274304e+01 2.21235601e+01 2.22483040e+01 2.29519532e+01 2.29399136e+01 2.29404152e+01 2.29527893e+01 2.22483040e+01 2.21235601e+01 2.02274304e+01 7.28427897e+02
 2.31469971e+01 2.50304751e+01 2.51549404e+01 2.58566946e+01 2.58444320e+01 2.58449337e+01 2.58575307e+01 2.51549404e+01 2.50304751e+01 2.31469971e+01 8.23816571e+02
 2.63478521e+01 2.82188430e+01 2.83430852e+01 2.90428884e+01 2.90304028e+01 2.90309602e+01 2.90437802e+01 2.83430852e+01 2.82188430e+01 2.63478521e+01 9.27848984e+02
 2.98471845e+01 3.17057466e+01 3.18297102e+01 3.25276741e+01 3.25149656e+01 3.25155230e+01 3.25286216e+01 3.18297102e+01 3.17057466e+01 2.98471845e+01 1.04091157e+03
 3.36654773e+01 3.55117752e+01 3.56354600e+01 3.63315285e+01 3.63185971e+01 3.63191545e+01 3.63325318e+01 3.56354600e+01 3.55117752e+01 3.36654773e+01 1.16347557e+03
 3.78206127e+01 3.96547607e+01 3.97782225e+01 4.04723961e+01 4.04592417e+01 4.04598548e+01 4.04734552e+01 3.97782225e+01 3.96547607e+01 3.78206127e+01 1.29591064e+03
 4.23337152e+01 4.41557687e+01 4.42790076e+01 4.49712862e+01 4.49579089e+01 4.49585220e+01 4.49724010e+01 4.42790076e+01 4.41557687e+01 4.23337152e+01 1.43865797e+03
 4.72262110e+01 4.90363906e+01 4.91593508e+01 4.98497341e+01 4.98361337e+01 4.98368026e+01 4.98509046e+01 4.91593508e+01 4.90363906e+01 4.72262110e+01 1.59215858e+03
 5.25174717e+01 5.43157798e+01 5.44384614e+01 5.51270054e+01 5.51131821e+01 5.51138510e+01 5.51282316e+01 5.44384614e+01 5.43157798e+01 5.25174717e+01 1.75675357e+03
 5.82308559e+01 6.00178476e+01 6.01399160e+01 6.08266204e+01 6.08126856e+01 6.08132430e+01 6.08282926e+01 6.01399160e+01 6.00178476e+01 5.82308559e+01 1.93290465e+03
