 1.35146395e+01 1.43941014e+01 1.47509667e+01 1.50214676e+01 1.49662184e+01 1.49730327e+01 1.50332590e+01 1.47509667e+01 1.43941014e+01 1.35146395e+01 4.04703662e+02
 1.46600144e+01 1.55328449e+01 1.58875888e+01 1.61561521e+01 1.61007525e+01 1.61077840e+01 1.61683443e+01 1.58875888e+01 1.55328449e+01 1.46600144e+01 4.33502567e+02
 1.58606051e+01 1.67268890e+01 1.70794619e+01 1.73461881e+01 1.72905715e+01 1.72979202e+01 1.73587144e+01 1.70794619e+01 1.67268890e+01 1.58606051e+01 4.63279349e+02
 1.71174373e+01 1.79772415e+01 1.83278104e+01 1.85925325e+01 1.85367488e+01 1.85442646e+01 1.86055598e+01 1.83278104e+01 1.79772415e+01 1.71174373e+01 4.94016305e+02
 1.84313527e+01 1.92846425e+01 1.96332069e+01 1.98960916e+01 1.98403079e+01 1.98479907e+01 1.99094530e+01 1.96332069e+01 1.92846425e+01 1.84313527e+01 5.25696619e+02
 -0.00000000e+00 1.98287252e-07 4.20663753e-01 7.51448146e-01 7.03119748e-01 7.04941414e-01 7.54546802e-01 4.20663753e-01 1.98287252e-07 -0.00000000e+00 1.97475787e-01
 0.00000000e+00 -1.80069188e-07 4.21641203e-01 7.52343968e-01 7.04003325e-01 7.05827031e-01 7.55448745e-01 4.21641203e-01 -1.80069188e-07 0.00000000e+00 2.31808778e-01
 -0.00000000e+00 4.98903641e-02 4.68412234e-01 7.95934781e-01 7.47108640e-01 7.49083289e-01 7.99292504e-01 4.68412234e-01 4.98903641e-02 -0.00000000e+00 1.73052846e+00
 -0.00000000e+00 1.13471491e-01 5.28688862e-01 8.53194305e-01 8.03919372e-01 8.06038860e-01 8.56807023e-01 5.28688862e-01 1.13471491e-01 -0.00000000e+00 3.63231511e+00
 -0.00000000e+00 1.91406623e-01 6.03460591e-01 9.25068889e-01 8.75363465e-01 8.77631890e-01 9.28934596e-01 6.03460591e-01 1.91406623e-01 -0.00000000e+00 5.98355758e+00
 -0.00000000e+00 2.84355768e-01 6.93366015e-01 1.01218801e+00 9.62076675e-01 9.64489922e-01 1.01630869e+00 6.93366015e-01 2.84355768e-01 -0.00000000e+00 8.81538325e+00
 -0.00000000e+00 3.93052957e-01 7.99128011e-01 1.11525958e+00 1.06475865e+00 1.06732284e+00 1.11963726e+00 7.99128011e-01 3.93052957e-01 -0.00000000e+00 1.21581270e+01
 -0.00000000e+00 5.18265373e-01 9.21504590e-01 1.23503087e+00 1.18416067e+00 1.18687379e+00 1.23966765e+00 9.21504590e-01 5.18265373e-01 -0.00000000e+00 1.60404728e+01
 -0.00000000e+00 6.60708851e-01 1.06120048e+00 1.37219945e+00 1.32097637e+00 1.32384043e+00 1.37709733e+00 1.06120048e+00 6.60708851e-01 -0.00000000e+00 2.04867847e+01
 -0.00000000e+00 8.21222371e-01 1.21904542e+00 1.52759209e+00 1.47603033e+00 1.47904537e+00 1.53275315e+00 1.21904542e+00 8.21222371e-01 -0.00000000e+00 2.55229123e+01
 -1.21198781e-05 1.00054217e+00 1.39577066e+00 1.70192878e+00 1.65004066e+00 1.65321072e+00 1.70735500e+00 1.39577066e+00 1.00054217e+00 -1.21198781e-05 3.11690789e+01
 2.24243318e-01 1.21622493e+00 1.60874809e+00 1.91241511e+00 1.86019648e+00 1.86353179e+00 1.91813104e+00 1.60874809e+00 1.21622493e+00 2.24243318e-01 3.75312468e+01
 4.72241367e-01 1.45580210e+00 1.84567558e+00 2.14689893e+00 2.09434985e+00 2.09785855e+00 2.15291675e+00 1.84567558e+00 1.45580210e+00 4.72241367e-01 4.46298495e+01
 7.45364982e-01 1.72066287e+00 2.10792692e+00 2.40675914e+00 2.35390403e+00 2.35759635e+00 2.41306260e+00 2.10792692e+00 1.72066287e+00 7.45364982e-01 5.24960428e+01
 1.04481120e+00 2.01199685e+00 2.39671933e+00 2.69316501e+00 2.64004472e+00 2.64387982e+00 2.69979483e+00 2.39671933e+00 2.01199685e+00 1.04481120e+00 6.11530843e+01
 1.37194925e+00 2.33116748e+00 2.71337286e+00 3.00751357e+00 2.95408732e+00 2.95810599e+00 3.01442896e+00 2.71337286e+00 2.33116748e+00 1.37194925e+00 7.06259719e+01
 1.72817336e+00 2.67955306e+00 3.05928977e+00 3.35114544e+00 3.29743356e+00 3.30165625e+00 3.35838726e+00 3.05928977e+00 2.67955306e+00 1.72817336e+00 8.09390116e+01
 2.11465639e+00 3.05831757e+00 3.43560655e+00 3.72521846e+00 3.67126180e+00 3.67564768e+00 3.73278664e+00 3.43560655e+00 3.05831757e+00 2.11465639e+00 9.21069478e+01
 2.53283914e+00 3.46891071e+00 3.84381263e+00 4.13120070e+00 4.07697882e+00 4.08156871e+00 4.13909532e+00 3.84381263e+00 3.46891071e+00 2.53283914e+00 1.04151967e+02
 2.98389334e+00 3.91247894e+00 4.28501473e+00 4.57019985e+00 4.51575359e+00 4.52052707e+00 4.57844123e+00 4.28501473e+00 3.91247894e+00 2.98389334e+00 1.17083085e+02
 3.46913740e+00 4.39033894e+00 4.76056975e+00 5.04359268e+00 4.98890165e+00 4.99387910e+00 5.05216043e+00 4.76056975e+00 4.39033894e+00 3.46913740e+00 1.30915272e+02
 3.98997957e+00 4.90389756e+00 5.27182294e+00 5.55270365e+00 5.49778820e+00 5.50296967e+00 5.56163863e+00 5.27182294e+00 4.90389756e+00 3.98997957e+00 1.45661218e+02
 4.54743097e+00 5.45416892e+00 5.81980974e+00 6.09858947e+00 6.04347004e+00 6.04883509e+00 6.10787122e+00 5.81980974e+00 5.45416892e+00 4.54743097e+00 1.61322244e+02
 5.14294633e+00 6.04256396e+00 6.40596055e+00 6.68265927e+00 6.62733582e+00 6.63290489e+00 6.69230825e+00 6.40596055e+00 6.04256396e+00 5.14294633e+00 1.77909315e+02
 5.77742432e+00 6.67004545e+00 7.03121867e+00 7.30585720e+00 7.25032977e+00 7.25612322e+00 7.31585294e+00 7.03121867e+00 6.67004545e+00 5.77742432e+00 1.95417887e+02
 6.45211896e+00 7.33782524e+00 7.69679549e+00 7.96941464e+00 7.91368323e+00 7.91970105e+00 7.97977754e+00 7.69679549e+00 7.33782524e+00 6.45211896e+00 2.13849873e+02
 7.16830860e+00 8.04715981e+00 8.40396744e+00 8.67454640e+00 8.61865176e+00 8.62487361e+00 8.68531734e+00 8.40396744e+00 8.04715981e+00 7.16830860e+00 2.33209283e+02
 7.92673938e+00 8.79879810e+00 9.15346396e+00 9.42206433e+00 9.36598611e+00 9.37243234e+00 9.43320243e+00 9.15346396e+00 8.79879810e+00 7.92673938e+00 2.53480618e+02
 8.72870927e+00 9.59407607e+00 9.94659970e+00 1.02132210e+01 1.01570000e+01 1.01636707e+01 1.02247672e+01 9.94659970e+00 9.59407607e+00 8.72870927e+00 2.74666270e+02
 9.57482441e+00 1.04335416e+01 1.07839643e+01 1.10486274e+01 1.09922432e+01 1.09991382e+01 1.10605815e+01 1.07839643e+01 1.04335416e+01 9.57482441e+00 2.96744688e+02
 1.04661312e+01 1.13182598e+01 1.16666223e+01 1.19293272e+01 1.18728206e+01 1.18799400e+01 1.19417097e+01 1.16666223e+01 1.13182598e+01 1.04661312e+01 3.19710708e+02
 1.14036177e+01 1.22492584e+01 1.25955399e+01 1.28563271e+01 1.27996777e+01 1.28070419e+01 1.28691176e+01 1.25955399e+01 1.22492584e+01 1.14036177e+01 3.43552351e+02
 1.23876711e+01 1.32268458e+01 1.35710875e+01 1.38299776e+01 1.37731854e+01 1.37808148e+01 1.38431965e+01 1.35710875e+01 1.32268458e+01 1.23876711e+01 3.68243958e+02
 1.34193381e+01 1.42521473e+01 1.45943488e+01 1.48513416e+01 1.47944474e+01 1.48023216e+01 1.48650093e+01 1.45943488e+01 1.42521473e+01 1.34193381e+01 3.93777039e+02
 1.44988354e+01 1.53253009e+01 1.56654830e+01 1.59206196e+01 1.58636030e+01 1.58717424e+01 1.59347157e+01 1.56654830e+01 1.53253009e+01 1.44988354e+01 4.20116834e+02
 1.56268547e+01 1.64470376e+01 1.67852411e+01 1.70385011e+01 1.69814029e+01 1.69897871e+01 1.70530663e+01 1.67852411e+01 1.64470376e+01 1.56268547e+01 4.47250026e+02
 1.68040694e+01 1.76180501e+01 1.79542543e+01 1.82056781e+01 1.81484983e+01 1.81571273e+01 1.82207125e+01 1.79542543e+01 1.76180501e+01 1.68040694e+01 4.75153833e+02
 -0.00000000e+00 1.94144713e-07 4.05847275e-01 7.23344761e-01 6.72633284e-01 6.74716238e-01 7.26887781e-01 4.05847275e-01 1.94144713e-07 -0.00000000e+00 2.15797585e-01
 0.00000000e+00 -1.76302497e-07 4.06809343e-01 7.24227068e-01 6.73503128e-01 6.75591068e-01 7.27777565e-01 4.06809343e-01 -1.76302497e-07 0.00000000e+00 2.49480923e-01
 -0.00000000e+00 4.87700660e-02 4.52572188e-01 7.66895405e-01 7.15710525e-01 7.17962910e-01 7.70732431e-01 4.52572188e-01 4.87700660e-02 -0.00000000e+00 1.71408711e+00
 -0.00000000e+00 1.10498994e-01 5.11113069e-01 8.22498674e-01 7.70885236e-01 7.73302066e-01 8.26619742e-01 5.11113069e-01 1.10498994e-01 -0.00000000e+00 3.56071874e+00
 -0.00000000e+00 1.85754554e-01 5.83313981e-01 8.91881181e-01 8.39859062e-01 8.42442853e-01 8.96288824e-01 5.83313981e-01 1.85754554e-01 -0.00000000e+00 5.83100823e+00
 -0.00000000e+00 2.75101206e-01 6.69721077e-01 9.75577678e-01 9.23171889e-01 9.25920109e-01 9.80271826e-01 6.69721077e-01 2.75101206e-01 -0.00000000e+00 8.55157454e+00
 -0.00000000e+00 3.79172161e-01 7.70959367e-01 1.07419756e+00 1.02142554e+00 1.02434068e+00 1.07917821e+00 7.70959367e-01 3.79172161e-01 -0.00000000e+00 1.17481889e+01
 -0.00000000e+00 4.98629527e-01 8.87678169e-01 1.18838213e+00 1.13526374e+00 1.13834833e+00 1.19365433e+00 8.87678169e-01 4.98629527e-01 -0.00000000e+00 1.54450593e+01
 -0.00000000e+00 6.34084192e-01 1.02047949e+00 1.31872693e+00 1.26527968e+00 1.26853119e+00 1.32429062e+00 1.02047949e+00 6.34084192e-01 -0.00000000e+00 1.96621136e+01
 -0.00000000e+00 7.86266763e-01 1.17008544e+00 1.46594315e+00 1.41218192e+00 1.41560537e+00 1.47180338e+00 1.17008544e+00 7.86266763e-01 -0.00000000e+00 2.44207821e+01
 -1.14361898e-05 9.55795959e-01 1.33710833e+00 1.63064410e+00 1.57658391e+00 1.58017676e+00 1.63680080e+00 1.33710833e+00 9.55795959e-01 -1.14361898e-05 2.97371014e+01
 2.11593646e-01 1.15914445e+00 1.53784529e+00 1.82895641e+00 1.77459469e+00 1.77837444e+00 1.83543706e+00 1.53784529e+00 1.15914445e+00 2.11593646e-01 3.57047261e+01
 4.44966482e-01 1.38440767e+00 1.76054984e+00 2.04928417e+00 1.99462846e+00 1.99859756e+00 2.05609368e+00 1.76054984e+00 1.38440767e+00 4.44966482e-01 4.23402687e+01
 7.01306320e-01 1.63279331e+00 2.00642362e+00 2.29282054e+00 2.23788823e+00 2.24204920e+00 2.29996396e+00 2.00642362e+00 1.63279331e+00 7.01306320e-01 4.96694599e+01
 9.81638175e-01 1.90531213e+00 2.27647596e+00 2.56057580e+00 2.50538688e+00 2.50974716e+00 2.56807550e+00 2.27647596e+00 1.90531213e+00 9.81638175e-01 5.77096923e+01
 1.28713602e+00 2.20313644e+00 2.57186119e+00 2.85371129e+00 2.79827323e+00 2.80283283e+00 2.86155979e+00 2.57186119e+00 2.20313644e+00 1.28713602e+00 6.64808402e+01
 1.61899162e+00 2.52745146e+00 2.89379143e+00 3.17342372e+00 3.11771154e+00 3.12247050e+00 3.18159616e+00 2.89379143e+00 2.52745146e+00 1.61899162e+00 7.60014460e+01
 1.97818358e+00 2.87920911e+00 3.24320717e+00 3.52064704e+00 3.46471063e+00 3.46966890e+00 3.52919319e+00 3.24320717e+00 2.87920911e+00 1.97818358e+00 8.62816216e+01
 2.36596419e+00 3.25967592e+00 3.62135648e+00 3.89662837e+00 3.84049261e+00 3.84565023e+00 3.90554831e+00 3.62135648e+00 3.25967592e+00 2.36596419e+00 9.73377871e+01
 2.78324532e+00 3.66975696e+00 4.02917037e+00 4.30229967e+00 4.24593969e+00 4.25132153e+00 4.31159332e+00 4.02917037e+00 3.66975696e+00 2.78324532e+00 1.09174829e+02
 3.23122341e+00 4.11060959e+00 4.46775582e+00 4.73879233e+00 4.68223303e+00 4.68783910e+00 4.74845969e+00 4.46775582e+00 4.11060959e+00 3.23122341e+00 1.21802732e+02
 3.71096464e+00 4.58334854e+00 4.93827696e+00 5.20724518e+00 5.15051145e+00 5.15631688e+00 5.21731124e+00 4.93827696e+00 4.58334854e+00 3.71096464e+00 1.35229362e+02
 4.22336929e+00 5.08882710e+00 5.44156308e+00 5.70846344e+00 5.65155531e+00 5.65760988e+00 5.71892813e+00 5.44156308e+00 5.08882710e+00 4.22336929e+00 1.49452227e+02
 4.76957131e+00 5.62820127e+00 5.97876929e+00 6.24365120e+00 6.18656863e+00 6.19284748e+00 6.25451459e+00 5.97876929e+00 5.62820127e+00 4.76957131e+00 1.64477955e+02
 5.35034382e+00 6.20222207e+00 6.55064748e+00 6.81353625e+00 6.75627929e+00 6.76278236e+00 6.82479827e+00 6.55064748e+00 6.20222207e+00 5.35034382e+00 1.80299153e+02
 5.96668637e+00 6.81188768e+00 7.15819541e+00 7.41909107e+00 7.36168462e+00 7.36843683e+00 7.43077663e+00 7.15819541e+00 6.81188768e+00 5.96668637e+00 1.96914430e+02
 6.61961351e+00 7.45821127e+00 7.80240087e+00 8.06135285e+00 8.00382180e+00 8.01079828e+00 8.07346202e+00 7.80240087e+00 7.45821127e+00 6.61961351e+00 2.14322342e+02
 7.30967920e+00 8.14174950e+00 8.48387125e+00 8.74087993e+00 8.68319940e+00 8.69044994e+00 8.75341265e+00 8.48387125e+00 8.14174950e+00 7.30967920e+00 2.32507267e+02
 8.03792097e+00 8.86353716e+00 9.20359061e+00 9.45870542e+00 9.40090029e+00 9.40837511e+00 9.47166177e+00 9.20359061e+00 8.86353716e+00 8.03792097e+00 2.51465876e+02
 8.80476608e+00 9.62397945e+00 9.96201488e+00 1.02152113e+01 1.01573066e+01 1.01650305e+01 1.02286161e+01 9.96201488e+00 9.62397945e+00 8.80476608e+00 2.71180120e+02
 9.61103465e+00 1.04239198e+01 1.07599372e+01 1.10112402e+01 1.09532358e+01 1.09612338e+01 1.10251183e+01 1.07599372e+01 1.04239198e+01 9.61103465e+00 2.91639559e+02
 1.04574799e+01 1.12640855e+01 1.15981093e+01 1.18475683e+01 1.17894642e+01 1.17977114e+01 1.18618950e+01 1.15981093e+01 1.12640855e+01 1.04574799e+01 3.12828114e+02
 1.13442932e+01 1.21447201e+01 1.24767508e+01 1.27243413e+01 1.26661624e+01 1.26746837e+01 1.27391662e+01 1.24767508e+01 1.21447201e+01 1.13442932e+01 3.34725024e+02
 1.22723277e+01 1.30665747e+01 1.33966618e+01 1.36424082e+01 1.35841546e+01 1.35929499e+01 1.36577066e+01 1.33966618e+01 1.30665747e+01 1.22723277e+01 3.57314128e+02
 1.32415834e+01 1.40297265e+01 1.43578703e+01 1.46017980e+01 1.45434696e+01 1.45525639e+01 1.46175947e+01 1.43578703e+01 1.40297265e+01 1.32415834e+01 3.80568886e+02
 1.42525412e+01 1.50346800e+01 1.53608805e+01 1.56030143e+01 1.55446112e+01 1.55539796e+01 1.56192844e+01 1.53608805e+01 1.50346800e+01 1.42525412e+01 4.04468850e+02
 1.53057441e+01 1.60818525e+01 1.64061342e+01 1.66464988e+01 1.65880708e+01 1.65977133e+01 1.66632922e+01 1.64061342e+01 1.60818525e+01 1.53057441e+01 4.28994178e+02
 -0.00000000e+00 1.90064158e-07 3.91552338e-01 6.96124196e-01 6.43007367e-01 6.45390203e-01 7.00174719e-01 3.91552338e-01 1.90064158e-07 -0.00000000e+00 2.35766705e-01
 0.00000000e+00 -1.72592280e-07 3.92496049e-01 6.96991799e-01 6.43862792e-01 6.46251718e-01 7.01051455e-01 3.92496049e-01 -1.72592280e-07 0.00000000e+00 2.68821063e-01
 -0.00000000e+00 4.76683751e-02 4.37268619e-01 7.38751618e-01 6.85187429e-01 6.87761997e-01 7.43133857e-01 4.37268619e-01 4.76683751e-02 -0.00000000e+00 1.70019718e+00
 -0.00000000e+00 1.07585203e-01 4.94105753e-01 7.92731121e-01 7.38768264e-01 7.41525424e-01 7.97432900e-01 4.94105753e-01 1.07585203e-01 -0.00000000e+00 3.49307952e+00
 -0.00000000e+00 1.80231829e-01 5.63802127e-01 8.59685134e-01 8.05341816e-01 8.08287683e-01 8.64706498e-01 5.63802127e-01 1.80231829e-01 -0.00000000e+00 5.68459377e+00
 -0.00000000e+00 2.66084204e-01 6.46819379e-01 9.40061099e-01 8.85361755e-01 8.88493242e-01 9.45405016e-01 6.46819379e-01 2.66084204e-01 -0.00000000e+00 8.29719348e+00
 -0.00000000e+00 3.65683340e-01 7.43679865e-01 1.03437464e+00 9.79340572e-01 9.82657678e-01 1.04004415e+00 7.43679865e-01 3.65683340e-01 -0.00000000e+00 1.13525029e+01
 -0.00000000e+00 4.79595751e-01 8.54947406e-01 1.14317688e+00 1.08782628e+00 1.09133209e+00 1.14916901e+00 8.54947406e-01 4.79595751e-01 -0.00000000e+00 1.48705819e+01
 -0.00000000e+00 6.08336678e-01 9.81126121e-01 1.26696380e+00 1.21131498e+00 1.21500945e+00 1.27328457e+00 9.81126121e-01 6.08336678e-01 -0.00000000e+00 1.88674576e+01
 -0.00000000e+00 7.52531541e-01 1.12283435e+00 1.40634975e+00 1.35041788e+00 1.35430105e+00 1.41299923e+00 1.12283435e+00 7.52531541e-01 -0.00000000e+00 2.33604848e+01
 -1.07842363e-05 9.12707087e-01 1.28059075e+00 1.56184219e+00 1.50564254e+00 1.50971742e+00 1.56882640e+00 1.28059075e+00 9.12707087e-01 -1.07842363e-05 2.83620089e+01
 1.99531137e-01 1.10429621e+00 1.46965974e+00 1.74855235e+00 1.69208486e+00 1.69636670e+00 1.75589875e+00 1.46965974e+00 1.10429621e+00 1.99531137e-01 3.39543120e+01
 4.18994773e-01 1.31595092e+00 1.67884048e+00 1.95542041e+00 1.89869730e+00 1.90318912e+00 1.96313197e+00 1.67884048e+00 1.31595092e+00 4.18994773e-01 4.01510414e+01
 6.59413644e-01 1.54870896e+00 1.90916970e+00 2.18347907e+00 2.12651247e+00 2.13122038e+00 2.19156500e+00 1.90916970e+00 1.54870896e+00 6.59413644e-01 4.69724094e+01
 9.21650320e-01 1.80342636e+00 2.16150443e+00 2.43358328e+00 2.37638541e+00 2.38131242e+00 2.44204958e+00 2.16150443e+00 1.80342636e+00 9.21650320e-01 5.44314128e+01
 1.20671369e+00 2.08109826e+00 2.43683320e+00 2.70671501e+00 2.64930108e+00 2.65444719e+00 2.71556777e+00 2.43683320e+00 2.08109826e+00 1.20671369e+00 6.25433907e+01
 1.51561510e+00 2.38272838e+00 2.73615928e+00 3.00388008e+00 2.94625919e+00 2.95163052e+00 3.01312243e+00 2.73615928e+00 2.38272838e+00 1.51561510e+00 7.13218396e+01
 1.84915607e+00 2.70911832e+00 3.06029132e+00 3.32587594e+00 3.26805421e+00 3.27365377e+00 3.33552301e+00 3.06029132e+00 2.70911832e+00 1.84915607e+00 8.07724228e+01
 2.20840965e+00 3.06131062e+00 3.41024958e+00 3.67373408e+00 3.61572973e+00 3.62157278e+00 3.68377683e+00 3.41024958e+00 3.06131062e+00 2.20840965e+00 9.09074567e+01
 2.59411352e+00 3.44010084e+00 3.78681842e+00 4.04823370e+00 3.99004677e+00 3.99613326e+00 4.05870246e+00 3.78681842e+00 3.44010084e+00 2.59411352e+00 1.01727992e+02
 3.00723459e+00 3.84637207e+00 4.19089867e+00 4.45027512e+00 4.39196647e+00 4.39826597e+00 4.46116990e+00 4.19089867e+00 3.84637207e+00 3.00723459e+00 1.13239678e+02
 3.44870267e+00 4.28109241e+00 4.62348846e+00 4.88085611e+00 4.82236485e+00 4.82893827e+00 4.89217700e+00 4.62348846e+00 4.28109241e+00 3.44870267e+00 1.25446734e+02
 3.91918037e+00 4.74490592e+00 5.08517187e+00 5.34056157e+00 5.28194858e+00 5.28873501e+00 5.35230848e+00 5.08517187e+00 4.74490592e+00 3.91918037e+00 1.38343567e+02
 4.41967492e+00 5.23879579e+00 5.57696163e+00 5.83037297e+00 5.77163824e+00 5.77869859e+00 5.84257642e+00 5.57696163e+00 5.23879579e+00 4.41967492e+00 1.51933074e+02
 4.95068147e+00 5.76332071e+00 6.09941731e+00 6.35088111e+00 6.29202466e+00 6.29932846e+00 6.36351059e+00 6.09941731e+00 5.76332071e+00 4.95068147e+00 1.66205738e+02
 5.51305497e+00 6.31924306e+00 6.65330085e+00 6.90284757e+00 6.84386940e+00 6.85144706e+00 6.91596392e+00 6.65330085e+00 6.31924306e+00 5.51305497e+00 1.81157442e+02
 6.10759461e+00 6.90745196e+00 7.23947052e+00 7.48709975e+00 7.42803027e+00 7.43588186e+00 7.50067265e+00 7.23947052e+00 6.90745196e+00 6.10759461e+00 1.96783368e+02
 6.73469521e+00 7.52825354e+00 7.85826371e+00 8.10400629e+00 8.04484552e+00 8.05297097e+00 8.11806607e+00 7.85826371e+00 7.52825354e+00 6.73469521e+00 2.13067054e+02
 7.39516806e+00 8.18251733e+00 8.51054913e+00 8.75443508e+00 8.69518299e+00 8.70358238e+00 8.76898184e+00 8.51054913e+00 8.18251733e+00 7.39516806e+00 2.30003771e+02
 8.08930101e+00 8.87047305e+00 9.19652691e+00 9.43858708e+00 9.37927414e+00 9.38794739e+00 9.45362072e+00 9.19652691e+00 8.87047305e+00 8.08930101e+00 2.47571773e+02
 8.81767649e+00 9.59276248e+00 9.91686881e+00 1.01571032e+01 1.00977294e+01 1.01067069e+01 1.01726237e+01 9.91686881e+00 9.59276248e+00 8.81767649e+00 2.65760486e+02
 9.58089077e+00 1.03499504e+01 1.06721393e+01 1.09105170e+01 1.08511128e+01 1.08603643e+01 1.09265854e+01 1.06721393e+01 1.03499504e+01 9.58089077e+00 2.84556278e+02
 1.03790099e+01 1.11420748e+01 1.14623465e+01 1.16989289e+01 1.16394943e+01 1.16490500e+01 1.17155146e+01 1.14623465e+01 1.11420748e+01 1.03790099e+01 3.03932918e+02
 1.12126270e+01 1.19697569e+01 1.22881112e+01 1.25229587e+01 1.24634631e+01 1.24733233e+01 1.25400618e+01 1.22881112e+01 1.19697569e+01 1.12126270e+01 3.23878981e+02
 1.20816195e+01 1.28329067e+01 1.31493743e+01 1.33824569e+01 1.33229614e+01 1.33330954e+01 1.34001077e+01 1.31493743e+01 1.28329067e+01 1.20816195e+01 3.44364521e+02
 1.29863942e+01 1.37318389e+01 1.40464503e+01 1.42777679e+01 1.42182724e+01 1.42287107e+01 1.42959665e+01 1.40464503e+01 1.37318389e+01 1.29863942e+01 3.65370361e+02
 1.39271773e+01 1.46668392e+01 1.49795939e+01 1.52092071e+01 1.51496811e+01 1.51604847e+01 1.52279535e+01 1.49795939e+01 1.46668392e+01 1.39271773e+01 3.86876599e+02
 -0.00000000e+00 1.86035455e-07 3.77753726e-01 6.69749082e-01 6.14220423e-01 6.16944989e-01 6.74380449e-01 3.77753726e-01 1.86035455e-07 -0.00000000e+00 2.57519731e-01
 0.00000000e+00 -1.68929354e-07 3.78683285e-01 6.70604273e-01 6.15064459e-01 6.17792742e-01 6.75246796e-01 3.78683285e-01 -1.68929354e-07 0.00000000e+00 2.89961177e-01
 -0.00000000e+00 4.65830743e-02 4.22474684e-01 7.11462999e-01 6.55525464e-01 6.58461887e-01 7.16466077e-01 4.22474684e-01 4.65830743e-02 -0.00000000e+00 1.68892286e+00
 -0.00000000e+00 1.04726885e-01 4.77645007e-01 7.63852966e-01 7.07547443e-01 7.10695739e-01 7.69212875e-01 4.77645007e-01 1.04726885e-01 -0.00000000e+00 3.42932981e+00
 -0.00000000e+00 1.74832495e-01 5.44902213e-01 8.28437245e-01 7.71789705e-01 7.75146185e-01 8.34161473e-01 5.44902213e-01 1.74832495e-01 -0.00000000e+00 5.54415130e+00
 -0.00000000e+00 2.57294757e-01 6.24624173e-01 9.05590984e-01 8.48623810e-01 8.52188423e-01 9.11675729e-01 6.24624173e-01 2.57294757e-01 -0.00000000e+00 8.05195497e+00
 -0.00000000e+00 3.52569267e-01 7.17259485e-01 9.95743570e-01 9.38479062e-01 9.42251807e-01 1.00218883e+00 7.17259485e-01 3.52569267e-01 -0.00000000e+00 1.09706077e+01
 -0.00000000e+00 4.61138841e-01 8.23274440e-01 1.09935706e+00 1.04181375e+00 1.04579467e+00 1.10616663e+00 8.23274440e-01 4.61138841e-01 -0.00000000e+00 1.43163659e+01
 -0.00000000e+00 5.83428084e-01 9.43088340e-01 1.21684801e+00 1.15904080e+00 1.16323357e+00 1.22402181e+00 9.43088340e-01 5.83428084e-01 -0.00000000e+00 1.81017817e+01
 -0.00000000e+00 7.19976100e-01 1.07723115e+00 1.34872688e+00 1.29067432e+00 1.29508270e+00 1.35627243e+00 1.07723115e+00 7.19976100e-01 -0.00000000e+00 2.23405980e+01
 -1.01627618e-05 8.71208737e-01 1.22612972e+00 1.49542518e+00 1.43714219e+00 1.44176242e+00 1.50334239e+00 1.22612972e+00 8.71208737e-01 -1.01627618e-05 2.70417596e+01
 1.88032551e-01 1.05159525e+00 1.40408126e+00 1.67108301e+00 1.61256953e+00 1.61742025e+00 1.67940172e+00 1.40408126e+00 1.05159525e+00 1.88032551e-01 3.22772556e+01
 3.94268650e-01 1.25031260e+00 1.60040875e+00 1.86515816e+00 1.80643283e+00 1.81152142e+00 1.87388942e+00 1.60040875e+00 1.25031260e+00 3.94268650e-01 3.80580312e+01
 6.19585519e-01 1.46825394e+00 1.81600435e+00 2.07854557e+00 2.01961948e+00 2.02494599e+00 2.08769318e+00 1.81600435e+00 1.46825394e+00 6.19585519e-01 4.43996908e+01
 8.64707300e-01 1.70613181e+00 2.05158156e+00 2.31195220e+00 2.25283657e+00 2.25840467e+00 2.32151981e+00 2.05158156e+00 1.70613181e+00 8.64707300e-01 5.13116858e+01
 1.13048493e+00 1.96479188e+00 2.30797442e+00 2.56620794e+00 2.50692134e+00 2.51273474e+00 2.57621041e+00 2.30797442e+00 1.96479188e+00 1.13048493e+00 5.88045575e+01
 1.41776582e+00 2.24507268e+00 2.58602842e+00 2.84216154e+00 2.78271136e+00 2.78877755e+00 2.85259896e+00 2.58602842e+00 2.24507268e+00 1.41776582e+00 6.68878889e+01
 1.72721454e+00 2.54763432e+00 2.88639349e+00 3.14045640e+00 3.08085755e+00 3.08717648e+00 3.15133982e+00 2.88639349e+00 2.54763432e+00 1.72721454e+00 7.55645271e+01
 2.05972373e+00 2.87335532e+00 3.20995460e+00 3.46197659e+00 3.40224020e+00 3.40881563e+00 3.47330984e+00 3.20995460e+00 2.87335532e+00 2.05972373e+00 8.48419523e+01
 2.41588403e+00 3.22282927e+00 3.55729517e+00 3.80729899e+00 3.74745481e+00 3.75429414e+00 3.81911912e+00 3.55729517e+00 3.22282927e+00 2.41588403e+00 9.47183424e+01
 2.79648819e+00 3.59684362e+00 3.92922442e+00 4.17722491e+00 4.11726923e+00 4.12436872e+00 4.18949105e+00 3.92922442e+00 3.59684362e+00 2.79648819e+00 1.05196551e+02
 3.20231099e+00 3.99614221e+00 4.32643750e+00 4.57250488e+00 4.51243768e+00 4.51979740e+00 4.58525430e+00 4.32643750e+00 3.99614221e+00 3.20231099e+00 1.16277259e+02
 3.63384085e+00 4.42126071e+00 4.74951180e+00 4.99364648e+00 4.93346777e+00 4.94112483e+00 5.00687907e+00 4.74951180e+00 4.42126071e+00 3.63384085e+00 1.27952599e+02
