 1.85975088e-02 2.82081138e-02 4.42085039e-02 6.27378608e-02 8.16756376e-02 2.94561953e-01 5.29835481e-01 4.42085039e-02 2.82081138e-02 1.85975088e-02 5.31896239e-01
 1.86499156e-02 2.79306860e-02 4.34139992e-02 6.13574760e-02 7.97062705e-02 2.89095368e-01 5.22426676e-01 4.34139992e-02 2.79306860e-02 1.86499156e-02 5.10116297e-01
 1.86629922e-02 2.76247218e-02 4.26058145e-02 5.99803592e-02 7.77549024e-02 2.83644304e-01 5.14944345e-01 4.26058145e-02 2.76247218e-02 1.86629922e-02 4.89087751e-01
 1.86399465e-02 2.72931144e-02 4.17869344e-02 5.86090595e-02 7.58236490e-02 2.78214280e-01 5.07400367e-01 4.17869344e-02 2.72931144e-02 1.86399465e-02 4.68813531e-01
 1.85837759e-02 2.69384637e-02 4.09591919e-02 5.72448508e-02 7.39137784e-02 2.72808633e-01 4.99801001e-01 4.09591919e-02 2.69384637e-02 1.85837759e-02 4.49276047e-01
 1.84971186e-02 2.65630177e-02 4.01244102e-02 5.58891192e-02 7.20260152e-02 2.67430698e-01 4.92154652e-01 4.01244102e-02 2.65630177e-02 1.84971186e-02 4.30462668e-01
 -0.00000000e+00 1.18851120e-08 3.80418110e-02 8.16045667e-02 1.24721068e-01 4.32086980e-01 6.73947464e-01 3.80418110e-02 1.18851120e-08 -0.00000000e+00 1.12520242e+00
 0.00000000e+00 -1.07813973e-08 3.80784253e-02 8.15994344e-02 1.24681784e-01 4.31990208e-01 6.73952241e-01 3.80784253e-02 -1.07813973e-08 0.00000000e+00 1.12539035e+00
 -0.00000000e+00 2.79773554e-03 3.94860567e-02 8.14000957e-02 1.23139754e-01 4.28051950e-01 6.73732882e-01 3.94860567e-02 2.79773554e-03 -0.00000000e+00 1.12352658e+00
 -0.00000000e+00 5.31500088e-03 4.06855101e-02 8.11039027e-02 1.21569500e-01 4.23968074e-01 6.72843418e-01 4.06855101e-02 5.31500088e-03 -0.00000000e+00 1.11695676e+00
 -0.00000000e+00 7.58181378e-03 4.17096571e-02 8.07191729e-02 1.19962430e-01 4.19732294e-01 6.71360263e-01 4.17096571e-02 7.58181378e-03 -0.00000000e+00 1.10655372e+00
 -0.00000000e+00 9.62341612e-03 4.25764732e-02 8.02547914e-02 1.18324581e-01 4.15366193e-01 6.69353793e-01 4.25764732e-02 9.62341612e-03 -0.00000000e+00 1.09299256e+00
 -0.00000000e+00 1.14627214e-02 4.33016180e-02 7.97186321e-02 1.16659813e-01 4.10885620e-01 6.66875753e-01 4.33016180e-02 1.14627214e-02 -0.00000000e+00 1.07682153e+00
 -0.00000000e+00 1.31192535e-02 4.38988961e-02 7.91174737e-02 1.14970912e-01 4.06307433e-01 6.63975840e-01 4.38988961e-02 1.31192535e-02 -0.00000000e+00 1.05851846e+00
 -0.00000000e+00 1.46093234e-02 4.43800631e-02 7.84575253e-02 1.13262334e-01 4.01645734e-01 6.60694007e-01 4.43800631e-02 1.46093234e-02 -0.00000000e+00 1.03848895e+00
 -0.00000000e+00 1.59482652e-02 4.47557873e-02 7.77442719e-02 1.11536404e-01 3.96908606e-01 6.57065669e-01 4.47557873e-02 1.59482652e-02 -0.00000000e+00 1.01705392e+00
 -9.68629943e-08 1.71484557e-02 4.50350783e-02 7.69831509e-02 1.09796915e-01 3.92107466e-01 6.53122382e-01 4.50350783e-02 1.71484557e-02 -9.68629943e-08 9.94526583e-01
 1.79217296e-03 1.83107446e-02 4.52560651e-02 7.61408355e-02 1.07944122e-01 3.86924170e-01 6.48583328e-01 4.52560651e-02 1.83107446e-02 1.79217296e-03 9.64988709e-01
 3.42110770e-03 1.93365335e-02 4.53761049e-02 7.52380187e-02 1.06059150e-01 3.81644784e-01 6.43703676e-01 4.53761049e-02 1.93365335e-02 3.42110770e-03 9.35108307e-01
 4.89924102e-03 2.02367587e-02 4.54034923e-02 7.42801168e-02 1.04146406e-01 3.76278147e-01 6.38508560e-01 4.54034923e-02 2.02367587e-02 4.89924102e-03 9.05049538e-01
 6.23702563e-03 2.10204156e-02 4.53459749e-02 7.32731899e-02 1.02211511e-01 3.70837995e-01 6.33020936e-01 4.53459749e-02 2.10204156e-02 6.23702563e-03 8.74984532e-01
 7.44495357e-03 2.16964337e-02 4.52106898e-02 7.22223856e-02 1.00257966e-01 3.65332595e-01 6.27263639e-01 4.52106898e-02 2.16964337e-02 7.44495357e-03 8.45041790e-01
 8.53262131e-03 2.22732285e-02 4.50041166e-02 7.11320743e-02 9.82896203e-02 3.59768686e-01 6.21253305e-01 4.50041166e-02 2.22732285e-02 8.53262131e-03 8.15333053e-01
 9.50821972e-03 2.27579140e-02 4.47325457e-02 7.00072920e-02 9.63112836e-02 3.54158395e-01 6.15012530e-01 4.47325457e-02 2.27579140e-02 9.50821972e-03 7.85972747e-01
 1.03802212e-02 2.31576484e-02 4.44015906e-02 6.88518842e-02 9.43254283e-02 3.48506353e-01 6.08555059e-01 4.44015906e-02 2.31576484e-02 1.03802212e-02 7.57036137e-01
 1.11557112e-02 2.34788586e-02 4.40166437e-02 6.76702379e-02 9.23362187e-02 3.42824471e-01 6.01900093e-01 4.40166437e-02 2.34788586e-02 1.11557112e-02 7.28609362e-01
 1.18418090e-02 2.37275124e-02 4.35825749e-02 6.64659531e-02 9.03463643e-02 3.37117036e-01 5.95062483e-01 4.35825749e-02 2.37275124e-02 1.18418090e-02 7.00746184e-01
 1.24450466e-02 2.39094760e-02 4.31039109e-02 6.52420602e-02 8.83584319e-02 3.31390503e-01 5.88055575e-01 4.31039109e-02 2.39094760e-02 1.24450466e-02 6.73496815e-01
 1.29712747e-02 2.40298006e-02 4.25852578e-02 6.40023908e-02 8.63757144e-02 3.25651492e-01 5.80896664e-01 4.25852578e-02 2.40298006e-02 1.29712747e-02 6.46912185e-01
 1.34262470e-02 2.40934525e-02 4.20305216e-02 6.27495546e-02 8.44001991e-02 3.19906480e-01 5.73593620e-01 4.20305216e-02 2.40934525e-02 1.34262470e-02 6.21016212e-01
 1.38150408e-02 2.41049869e-02 4.14434546e-02 6.14869569e-02 8.24348845e-02 3.14161570e-01 5.66165413e-01 4.14434546e-02 2.41049869e-02 1.38150408e-02 5.95845127e-01
 1.41427069e-02 2.40686639e-02 4.08277960e-02 6.02168940e-02 8.04815910e-02 3.08420634e-01 5.58619174e-01 4.08277960e-02 2.40686639e-02 1.41427069e-02 5.71415267e-01
 1.44137786e-02 2.39887102e-02 4.01864608e-02 5.89417338e-02 7.85420194e-02 3.02688579e-01 5.50967209e-01 4.01864608e-02 2.39887102e-02 1.44137786e-02 5.47733430e-01
 1.46325417e-02 2.38685709e-02 3.95230816e-02 5.76643639e-02 7.66187032e-02 2.96971459e-01 5.43222722e-01 3.95230816e-02 2.38685709e-02 1.46325417e-02 5.24818952e-01
 1.48031577e-02 2.37120844e-02 3.88401352e-02 5.63863479e-02 7.47127375e-02 2.91272776e-01 5.35392938e-01 3.88401352e-02 2.37120844e-02 1.48031577e-02 5.02666407e-01
 1.49291665e-02 2.35223995e-02 3.81404386e-02 5.51102480e-02 7.28265604e-02 2.85597816e-01 5.27490580e-01 3.81404386e-02 2.35223995e-02 1.49291665e-02 4.81285624e-01
 1.50142512e-02 2.33026174e-02 3.74267381e-02 5.38378738e-02 7.09611473e-02 2.79950642e-01 5.19524986e-01 3.74267381e-02 2.33026174e-02 1.50142512e-02 4.60667347e-01
 1.50617268e-02 2.30555477e-02 3.67010706e-02 5.25705220e-02 6.91176010e-02 2.74332871e-01 5.11503331e-01 3.67010706e-02 2.30555477e-02 1.50617268e-02 4.40800607e-01
 1.50746424e-02 2.27840621e-02 3.59660315e-02 5.13105861e-02 6.72978996e-02 2.68751086e-01 5.03437264e-01 3.59660315e-02 2.27840621e-02 1.50746424e-02 4.21684491e-01
 1.50558995e-02 2.24906432e-02 3.52232075e-02 5.00588335e-02 6.55024673e-02 2.63206887e-01 4.95332018e-01 3.52232075e-02 2.24906432e-02 1.50558995e-02 4.03299619e-01
 1.50082747e-02 2.21775824e-02 3.44749444e-02 4.88173733e-02 6.37328528e-02 2.57703682e-01 4.87198708e-01 3.44749444e-02 2.21775824e-02 1.50082747e-02 3.85639559e-01
 1.49343059e-02 2.18472347e-02 3.37228551e-02 4.75869976e-02 6.19899538e-02 2.52244940e-01 4.79044996e-01 3.37228551e-02 2.18472347e-02 1.49343059e-02 3.68683688e-01
 1.48363096e-02 2.15014515e-02 3.29684621e-02 4.63689356e-02 6.02740577e-02 2.46833008e-01 4.70874874e-01 3.29684621e-02 2.15014515e-02 1.48363096e-02 3.52414064e-01
 -0.00000000e+00 1.04492900e-08 3.43028175e-02 7.35257911e-02 1.14513524e-01 4.28511804e-01 6.90641773e-01 3.43028175e-02 1.04492900e-08 -0.00000000e+00 1.03568872e+00
 0.00000000e+00 -9.47879894e-09 3.43326022e-02 7.35161786e-02 1.14466410e-01 4.28384543e-01 6.90598452e-01 3.43326022e-02 -9.47879894e-09 0.00000000e+00 1.03573887e+00
 -0.00000000e+00 2.45786884e-03 3.54710266e-02 7.31418539e-02 1.12641050e-01 4.23279845e-01 6.88495483e-01 3.54710266e-02 2.45786884e-03 -0.00000000e+00 1.02938376e+00
 -0.00000000e+00 4.65842430e-03 3.64250272e-02 7.26906594e-02 1.10824722e-01 4.18119535e-01 6.85811863e-01 3.64250272e-02 4.65842430e-03 -0.00000000e+00 1.01908769e+00
 -0.00000000e+00 6.63007394e-03 3.72237612e-02 7.21683324e-02 1.09003263e-01 4.12879983e-01 6.82604004e-01 3.72237612e-02 6.63007394e-03 -0.00000000e+00 1.00559579e+00
 -0.00000000e+00 8.39672118e-03 3.78837309e-02 7.15823916e-02 1.07179126e-01 4.07576725e-01 6.78938155e-01 3.78837309e-02 8.39672118e-03 -0.00000000e+00 9.89514246e-01
 -0.00000000e+00 9.97982270e-03 3.84194825e-02 7.09397611e-02 1.05353784e-01 4.02220737e-01 6.74863702e-01 3.84194825e-02 9.97982270e-03 -0.00000000e+00 9.71344995e-01
 -0.00000000e+00 1.13978021e-02 3.88435463e-02 7.02461047e-02 1.03528197e-01 3.96823026e-01 6.70425660e-01 3.88435463e-02 1.13978021e-02 -0.00000000e+00 9.51503055e-01
 -0.00000000e+00 1.26658846e-02 3.91668472e-02 6.95069729e-02 1.01704576e-01 3.91395199e-01 6.65663663e-01 3.91668472e-02 1.26658846e-02 -0.00000000e+00 9.30349423e-01
 -0.00000000e+00 1.37984198e-02 3.93991195e-02 6.87270871e-02 9.98837032e-02 3.85940571e-01 6.60608350e-01 3.93991195e-02 1.37984198e-02 -0.00000000e+00 9.08176387e-01
 -8.27525220e-08 1.48069820e-02 3.95485220e-02 6.79111022e-02 9.80675538e-02 3.80468177e-01 6.55290249e-01 3.95485220e-02 1.48069820e-02 -8.27525220e-08 8.85243761e-01
 1.53109904e-03 1.57770617e-02 3.96421916e-02 6.70198087e-02 9.61493384e-02 3.74612835e-01 6.49336124e-01 3.96421916e-02 1.57770617e-02 1.53109904e-03 8.56180001e-01
 2.91668223e-03 1.66260919e-02 3.96495044e-02 6.60812044e-02 9.42184011e-02 3.68705946e-01 6.43088233e-01 3.96495044e-02 1.66260919e-02 2.91668223e-03 8.27040670e-01
 4.16831590e-03 1.73641716e-02 3.95780418e-02 6.51000387e-02 9.22777229e-02 3.62753162e-01 6.36572393e-01 3.95780418e-02 1.73641716e-02 4.16831590e-03 7.97964325e-01
 5.29574410e-03 1.79996555e-02 3.94348701e-02 6.40818605e-02 9.03314912e-02 3.56766422e-01 6.29810250e-01 3.94348701e-02 1.79996555e-02 5.29574410e-03 7.69096973e-01
 6.30865599e-03 1.85409609e-02 3.92264771e-02 6.30310717e-02 8.83828239e-02 3.50752621e-01 6.22823487e-01 3.92264771e-02 1.85409609e-02 6.30865599e-03 7.40543547e-01
 7.21589305e-03 1.89957527e-02 3.89587534e-02 6.19514995e-02 8.64342844e-02 3.44717239e-01 6.15629499e-01 3.89587534e-02 1.89957527e-02 7.21589305e-03 7.12394186e-01
 8.02506451e-03 1.93706025e-02 3.86374980e-02 6.08476670e-02 8.44894150e-02 3.38670987e-01 6.08248965e-01 3.86374980e-02 1.93706025e-02 8.02506451e-03 6.84740805e-01
 8.74388520e-03 1.96720353e-02 3.82675801e-02 5.97227503e-02 8.25503504e-02 3.32616655e-01 6.00694929e-01 3.82675801e-02 1.96720353e-02 8.74388520e-03 6.57640448e-01
 9.37886201e-03 1.99060092e-02 3.78538976e-02 5.85807589e-02 8.06201020e-02 3.26565007e-01 5.92986927e-01 3.78538976e-02 1.99060092e-02 9.37886201e-03 6.31160425e-01
 9.93650131e-03 2.00778768e-02 3.74008334e-02 5.74245449e-02 7.87006540e-02 3.20518695e-01 5.85138101e-01 3.74008334e-02 2.00778768e-02 9.93650131e-03 6.05339042e-01
 1.04227443e-02 2.01930648e-02 3.69123501e-02 5.62568636e-02 7.67938137e-02 3.14483347e-01 5.77161813e-01 3.69123501e-02 2.01930648e-02 1.04227443e-02 5.80209539e-01
 1.08428468e-02 2.02561277e-02 3.63925714e-02 5.50810330e-02 7.49021180e-02 3.08464131e-01 5.69074851e-01 3.63925714e-02 2.02561277e-02 1.08428468e-02 5.55807875e-01
 1.12020586e-02 2.02714233e-02 3.58449376e-02 5.38991391e-02 7.30269505e-02 3.02466682e-01 5.60883347e-01 3.58449376e-02 2.02714233e-02 1.12020586e-02 5.32146972e-01
 1.15049552e-02 2.02431401e-02 3.52726496e-02 5.27141016e-02 7.11704324e-02 2.96496161e-01 5.52606894e-01 3.52726496e-02 2.02431401e-02 1.15049552e-02 5.09248702e-01
 1.17560247e-02 2.01750750e-02 3.46791216e-02 5.15277192e-02 6.93339538e-02 2.90555451e-01 5.44252018e-01 3.46791216e-02 2.01750750e-02 1.17560247e-02 4.87119172e-01
 1.19593930e-02 2.00709915e-02 3.40666566e-02 5.03421745e-02 6.75184817e-02 2.84647352e-01 5.35829091e-01 3.40666566e-02 2.00709915e-02 1.19593930e-02 4.65755235e-01
 1.21188059e-02 1.99339094e-02 3.34386186e-02 4.91595785e-02 6.57259801e-02 2.78778351e-01 5.27351048e-01 3.34386186e-02 1.99339094e-02 1.21188059e-02 4.45165673e-01
 1.22379034e-02 1.97672901e-02 3.27969102e-02 4.79814659e-02 6.39570516e-02 2.72950051e-01 5.18825163e-01 3.27969102e-02 1.97672901e-02 1.22379034e-02 4.25337806e-01
 1.23199625e-02 1.95737783e-02 3.21441135e-02 4.68097071e-02 6.22135547e-02 2.67167714e-01 5.10263297e-01 3.21441135e-02 1.95737783e-02 1.23199625e-02 4.06273559e-01
 1.23681404e-02 1.93561774e-02 3.14825107e-02 4.56459124e-02 6.04958741e-02 2.61433995e-01 5.01674229e-01 3.14825107e-02 1.93561774e-02 1.23681404e-02 3.87955932e-01
 1.23853314e-02 1.91168778e-02 3.08137414e-02 4.44909614e-02 5.88047967e-02 2.55749248e-01 4.93064548e-01 3.08137414e-02 1.91168778e-02 1.23853314e-02 3.70369734e-01
 1.23742220e-02 1.88584090e-02 3.01399622e-02 4.33467947e-02 5.71416611e-02 2.50119759e-01 4.84444395e-01 3.01399622e-02 1.88584090e-02 1.23742220e-02 3.53506962e-01
 1.23373525e-02 1.85829688e-02 2.94626633e-02 4.22140379e-02 5.55064794e-02 2.44545983e-01 4.75818444e-01 2.94626633e-02 1.85829688e-02 1.23373525e-02 3.37344634e-01
 1.22771058e-02 1.82924274e-02 2.87836061e-02 4.10943652e-02 5.39004516e-02 2.39031521e-01 4.67198289e-01 2.87836061e-02 1.82924274e-02 1.22771058e-02 3.21870316e-01
 1.21956419e-02 1.79887607e-02 2.81041435e-02 3.99882246e-02 5.23239232e-02 2.33577953e-01 4.58590318e-01 2.81041435e-02 1.79887607e-02 1.21956419e-02 3.07061750e-01
 1.20950223e-02 1.76736624e-02 2.74256253e-02 3.88966124e-02 5.07769872e-02 2.28186892e-01 4.49996837e-01 2.74256253e-02 1.76736624e-02 1.20950223e-02 2.92897166e-01
 -0.00000000e+00 9.95759795e-09 3.29699163e-02 7.06568014e-02 1.10688764e-01 4.26687543e-01 6.96297504e-01 3.29699163e-02 9.95759795e-09 -0.00000000e+00 1.00392843e+00
 0.00000000e+00 -9.03273153e-09 3.29974484e-02 7.06458223e-02 1.10639518e-01 4.26549910e-01 6.96235222e-01 3.29974484e-02 -9.03273153e-09 0.00000000e+00 1.00393236e+00
 -0.00000000e+00 2.34152627e-03 3.40469451e-02 7.02183763e-02 1.08735225e-01 4.21036303e-01 6.93412723e-01 3.40469451e-02 2.34152627e-03 -0.00000000e+00 9.96140532e-01
 -0.00000000e+00 4.43391795e-03 3.49200664e-02 6.97207447e-02 1.06851836e-01 4.15500423e-01 6.90045815e-01 3.49200664e-02 4.43391795e-03 -0.00000000e+00 9.84663826e-01
 -0.00000000e+00 6.30500855e-03 3.56449456e-02 6.91576604e-02 1.04973338e-01 4.09911691e-01 6.86185254e-01 3.56449456e-02 6.30500855e-03 -0.00000000e+00 9.70205857e-01
 -0.00000000e+00 7.97819749e-03 3.62374855e-02 6.85363771e-02 1.03101383e-01 4.04283359e-01 6.81892112e-01 3.62374855e-02 7.97819749e-03 -0.00000000e+00 9.53351742e-01
 -0.00000000e+00 9.47445865e-03 3.67117577e-02 6.78633117e-02 1.01236343e-01 3.98626188e-01 6.77217999e-01 3.67117577e-02 9.47445865e-03 -0.00000000e+00 9.34584332e-01
 -0.00000000e+00 1.08117720e-02 3.70799886e-02 6.71438796e-02 9.93786337e-02 3.92947009e-01 6.72203113e-01 3.70799886e-02 1.08117720e-02 -0.00000000e+00 9.14299389e-01
 -0.00000000e+00 1.20050038e-02 3.73526190e-02 6.63834526e-02 9.75298509e-02 3.87256526e-01 6.66888490e-01 3.73526190e-02 1.20050038e-02 -0.00000000e+00 8.92842931e-01
 -0.00000000e+00 1.30681156e-02 3.75391316e-02 6.55863229e-02 9.56900425e-02 3.81557328e-01 6.61301602e-01 3.75391316e-02 1.30681156e-02 -0.00000000e+00 8.70493687e-01
 -7.79908436e-08 1.40124586e-02 3.76475331e-02 6.47570222e-02 9.38607835e-02 3.75857363e-01 6.55474716e-01 3.76475331e-02 1.40124586e-02 -7.79908436e-08 8.47498340e-01
 1.44299780e-03 1.49182777e-02 3.77012798e-02 6.38546564e-02 9.19337916e-02 3.69775516e-01 6.48996948e-01 3.77012798e-02 1.49182777e-02 1.44299780e-03 8.18673948e-01
 2.74665047e-03 1.57084298e-02 3.76735186e-02 6.29093980e-02 9.00002605e-02 3.63657896e-01 6.42246210e-01 3.76735186e-02 1.57084298e-02 2.74665047e-03 7.89861139e-01
 3.92220721e-03 1.63925848e-02 3.75718190e-02 6.19257836e-02 8.80625967e-02 3.57509675e-01 6.35245456e-01 3.75718190e-02 1.63925848e-02 3.92220721e-03 7.61192240e-01
 4.97914441e-03 1.69790970e-02 3.74028955e-02 6.09090289e-02 8.61249100e-02 3.51340850e-01 6.28017935e-01 3.74028955e-02 1.69790970e-02 4.97914441e-03 7.32801105e-01
 5.92687874e-03 1.74760750e-02 3.71729440e-02 5.98634248e-02 8.41896749e-02 3.45159627e-01 6.20583014e-01 3.71729440e-02 1.74760750e-02 5.92687874e-03 7.04786382e-01
 6.77397516e-03 1.78908397e-02 3.68877776e-02 5.87925429e-02 8.22592925e-02 3.38969930e-01 6.12959753e-01 3.68877776e-02 1.78908397e-02 6.77397516e-03 6.77229803e-01
 7.52782074e-03 1.82298540e-02 3.65528856e-02 5.77007588e-02 8.03370781e-02 3.32782370e-01 6.05166402e-01 3.65528856e-02 1.82298540e-02 7.52782074e-03 6.50217712e-01
 8.19586162e-03 1.84994881e-02 3.61729289e-02 5.65911071e-02 7.84246080e-02 3.26598952e-01 5.97218031e-01 3.61729289e-02 1.84994881e-02 8.19586162e-03 6.23798609e-01
 8.78441094e-03 1.87053255e-02 3.57526801e-02 5.54672339e-02 7.65247155e-02 3.20429392e-01 5.89132028e-01 3.57526801e-02 1.87053255e-02 8.78441094e-03 5.98033904e-01
 9.29974321e-03 1.88527652e-02 3.52962304e-02 5.43319806e-02 7.46392126e-02 3.14276395e-01 5.80922634e-01 3.52962304e-02 1.88527652e-02 9.29974321e-03 5.72957936e-01
 9.74758624e-03 1.89468195e-02 3.48074754e-02 5.31878285e-02 7.27695213e-02 3.08144252e-01 5.72600795e-01 3.48074754e-02 1.89468195e-02 9.74758624e-03 5.48596176e-01
 1.01330014e-02 1.89919173e-02 3.42903936e-02 5.20379637e-02 7.09180823e-02 3.02040004e-01 5.64184693e-01 3.42903936e-02 1.89919173e-02 1.01330014e-02 5.24981504e-01
 1.04610436e-02 1.89923494e-02 3.37479990e-02 5.08842852e-02 6.90859222e-02 2.95965613e-01 5.55679832e-01 3.37479990e-02 1.89923494e-02 1.04610436e-02 5.02120401e-01
 1.07361124e-02 1.89520725e-02 3.31836153e-02 4.97296398e-02 6.72749530e-02 2.89928029e-01 5.47105327e-01 3.31836153e-02 1.89520725e-02 1.07361124e-02 4.80033654e-01
 1.09624950e-02 1.88747371e-02 3.26002674e-02 4.85755888e-02 6.54863394e-02 2.83930215e-01 5.38467597e-01 3.26002674e-02 1.88747371e-02 1.09624950e-02 4.58719922e-01
 1.11441641e-02 1.87638561e-02 3.20003485e-02 4.74242017e-02 6.37209861e-02 2.77972767e-01 5.29776171e-01 3.20003485e-02 1.87638561e-02 1.11441641e-02 4.38175857e-01
 1.12846965e-02 1.86225741e-02 3.13867882e-02 4.62774005e-02 6.19805345e-02 2.72063273e-01 5.21044283e-01 3.13867882e-02 1.86225741e-02 1.12846965e-02 4.18406007e-01
 1.13875661e-02 1.84537762e-02 3.07615087e-02 4.51366583e-02 6.02653817e-02 2.66201792e-01 5.12278887e-01 3.07615087e-02 1.84537762e-02 1.13875661e-02 3.99395649e-01
 1.14559036e-02 1.82602948e-02 3.01271116e-02 4.40036485e-02 5.85772466e-02 2.60394714e-01 5.03492360e-01 3.01271116e-02 1.82602948e-02 1.14559036e-02 3.81141459e-01
 1.14927203e-02 1.80447383e-02 2.94854181e-02 4.28798437e-02 5.69164040e-02 2.54643176e-01 4.94690456e-01 2.94854181e-02 1.80447383e-02 1.14927203e-02 3.63626928e-01
 1.15007486e-02 1.78093530e-02 2.88381426e-02 4.17661798e-02 5.52833864e-02 2.48947440e-01 4.85881956e-01 2.88381426e-02 1.78093530e-02 1.15007486e-02 3.46834467e-01
 1.14825670e-02 1.75564492e-02 2.81871979e-02 4.06641441e-02 5.36793852e-02 2.43313440e-01 4.77076491e-01 2.81871979e-02 1.75564492e-02 1.14825670e-02 3.30754331e-01
 1.14405734e-02 1.72881763e-02 2.75340955e-02 3.95745192e-02 5.21042978e-02 2.37740840e-01 4.68277209e-01 2.75340955e-02 1.72881763e-02 1.14405734e-02 3.15360913e-01
 1.13770121e-02 1.70063851e-02 2.68804675e-02 3.84988001e-02 5.05592500e-02 2.32234972e-01 4.59497169e-01 2.68804675e-02 1.70063851e-02 1.13770121e-02 3.00641456e-01
 1.12939461e-02 1.67127311e-02 2.62274168e-02 3.74373493e-02 4.90443313e-02 2.26795003e-01 4.50739837e-01 2.62274168e-02 1.67127311e-02 1.12939461e-02 2.86572508e-01
 1.11932959e-02 1.64090021e-02 2.55763018e-02 3.63909381e-02 4.75595660e-02 2.21422897e-01 4.42009937e-01 2.55763018e-02 1.64090021e-02 1.11932959e-02 2.73131801e-01
 -0.00000000e+00 9.49910440e-09 3.16945360e-02 6.79162237e-02 1.06922573e-01 4.24653223e-01 7.01606821e-01 3.16945360e-02 9.49910440e-09 -0.00000000e+00 9.73620189e-01
 0.00000000e+00 -8.61678392e-09 3.17200065e-02 6.79040672e-02 1.06871632e-01 4.24505611e-01 7.01525780e-01 3.17200065e-02 -8.61678392e-09 0.00000000e+00 9.73582618e-01
 -0.00000000e+00 2.23306934e-03 3.26885284e-02 6.74313154e-02 1.04904228e-01 4.18603433e-01 6.97984542e-01 3.26885284e-02 2.23306934e-03 -0.00000000e+00 9.64513634e-01
 -0.00000000e+00 4.22480405e-03 3.34882586e-02 6.68944743e-02 1.02968321e-01 4.12711232e-01 6.93936881e-01 3.34882586e-02 4.22480405e-03 -0.00000000e+00 9.51995953e-01
 -0.00000000e+00 6.00248017e-03 3.41462965e-02 6.62973614e-02 1.01046320e-01 4.06792154e-01 6.89427066e-01 3.41462965e-02 6.00248017e-03 -0.00000000e+00 9.36695640e-01
 -0.00000000e+00 7.58900376e-03 3.46780380e-02 6.56470132e-02 9.91390977e-02 4.00857130e-01 6.84511845e-01 3.46780380e-02 7.58900376e-03 -0.00000000e+00 9.19178499e-01
 -0.00000000e+00 9.00488751e-03 3.50971035e-02 6.49493738e-02 9.72460643e-02 3.94916365e-01 6.79243749e-01 3.50971035e-02 9.00488751e-03 -0.00000000e+00 8.99908477e-01
 -0.00000000e+00 1.02676752e-02 3.54154133e-02 6.42096311e-02 9.53671040e-02 3.88972913e-01 6.73659147e-01 3.54154133e-02 1.02676752e-02 -0.00000000e+00 8.79264276e-01
 -0.00000000e+00 1.13918912e-02 3.56429637e-02 6.34329948e-02 9.35032504e-02 3.83036360e-01 6.67799296e-01 3.56429637e-02 1.13918912e-02 -0.00000000e+00 8.57578045e-01
 -0.00000000e+00 1.23911211e-02 3.57889570e-02 6.26233595e-02 9.16539266e-02 3.77108748e-01 6.61689415e-01 3.57889570e-02 1.23911211e-02 -0.00000000e+00 8.35114840e-01
 -7.35983593e-08 1.32764941e-02 3.58612891e-02 6.17851125e-02 8.98203354e-02 3.71196884e-01 6.55362429e-01 3.58612891e-02 1.32764941e-02 -7.35983593e-08 8.12109879e-01
 1.36172745e-03 1.41234368e-02 3.58801031e-02 6.08760670e-02 8.78932925e-02 3.64904595e-01 6.48371342e-01 3.58801031e-02 1.41234368e-02 1.36172745e-03 7.83558421e-01
 2.58993033e-03 1.48597720e-02 3.58219572e-02 5.99281567e-02 8.59652096e-02 3.58591929e-01 6.41128570e-01 3.58219572e-02 1.48597720e-02 2.58993033e-03 7.55097872e-01
 3.69554730e-03 1.54947912e-02 3.56943494e-02 5.89457586e-02 8.40380280e-02 3.52263482e-01 6.33654241e-01 3.56943494e-02 1.54947912e-02 3.69554730e-03 7.26854236e-01
 4.68779924e-03 1.60368090e-02 3.55036973e-02 5.79337640e-02 8.21157290e-02 3.45927663e-01 6.25973149e-01 3.55036973e-02 1.60368090e-02 4.68779924e-03 6.98950588e-01
 5.57583614e-03 1.64936324e-02 3.52559114e-02 5.68963123e-02 8.02002282e-02 3.39593292e-01 6.18102577e-01 3.52559114e-02 1.64936324e-02 5.57583614e-03 6.71479419e-01
 6.36795936e-03 1.68722763e-02 3.49567085e-02 5.58367925e-02 7.82937256e-02 3.33263364e-01 6.10062495e-01 3.49567085e-02 1.68722763e-02 6.36795936e-03 6.44514611e-01
 7.07133729e-03 1.71790880e-02 3.46112800e-02 5.47594200e-02 7.63993533e-02 3.26947826e-01 6.01869374e-01 3.46112800e-02 1.71790880e-02 7.07133729e-03 6.18137162e-01
 7.69316263e-03 1.74202781e-02 3.42241066e-02 5.36670558e-02 7.45181709e-02 3.20648282e-01 5.93539917e-01 3.42241066e-02 1.74202781e-02 7.69316263e-03 5.92387724e-01
 8.23955789e-03 1.76010937e-02 3.37998417e-02 5.25630699e-02 7.26528801e-02 3.14373268e-01 5.85089333e-01 3.37998417e-02 1.76010937e-02 8.23955789e-03 5.67322378e-01
 8.71657497e-03 1.77269473e-02 3.33423035e-02 5.14502466e-02 7.08050671e-02 3.08125655e-01 5.76533052e-01 3.33423035e-02 1.77269473e-02 8.71657497e-03 5.42971245e-01
 9.12973622e-03 1.78024750e-02 3.28553016e-02 5.03308330e-02 6.89758361e-02 3.01908615e-01 5.67879555e-01 3.28553016e-02 1.78024750e-02 9.12973622e-03 5.19353112e-01
