 -0.00000000e+00 2.28278613e-01 3.84887501e-01 4.79065524e-01 4.46343703e-01 5.04963024e-01 5.79035040e-01 3.84887501e-01 2.28278613e-01 -0.00000000e+00 7.68980707e+00
 -2.12230501e-06 2.60736033e-01 4.15998400e-01 5.09779852e-01 4.78029779e-01 5.38280788e-01 6.12722126e-01 4.15998400e-01 2.60736033e-01 -2.12230501e-06 8.47762136e+00
 3.92671530e-02 2.96500420e-01 4.50353279e-01 5.43725958e-01 5.12984191e-01 5.74958098e-01 6.49811234e-01 4.50353279e-01 2.96500420e-01 3.92671530e-02 9.24651300e+00
 7.91044421e-02 3.32899473e-01 4.85360982e-01 5.78334057e-01 5.48588274e-01 6.12269581e-01 6.87546539e-01 4.85360982e-01 3.32899473e-01 7.91044421e-02 1.00102112e+01
 1.19453140e-01 3.69876566e-01 5.20966420e-01 6.13548891e-01 5.84781131e-01 6.50155054e-01 7.25874089e-01 5.20966420e-01 3.69876566e-01 1.19453140e-01 1.07664983e+01
 1.60230354e-01 4.07342510e-01 5.57082185e-01 6.49283215e-01 6.21475112e-01 6.88529190e-01 7.64705348e-01 5.57082185e-01 4.07342510e-01 1.60230354e-01 1.15126994e+01
 2.01377472e-01 4.45235268e-01 5.93639899e-01 6.85465542e-01 6.58604988e-01 7.27327113e-01 8.03972502e-01 5.93639899e-01 4.45235268e-01 2.01377472e-01 1.22468529e+01
 2.42838853e-01 4.83499433e-01 6.30580849e-01 7.22040110e-01 6.96106110e-01 7.66487552e-01 8.43620439e-01 6.30580849e-01 4.83499433e-01 2.42838853e-01 1.29671121e+01
 2.84531622e-01 5.22045935e-01 6.67822588e-01 7.58918573e-01 7.33901843e-01 8.05927105e-01 8.83559495e-01 6.67822588e-01 5.22045935e-01 2.84531622e-01 1.36714126e+01
 3.26410872e-01 5.60827895e-01 7.05311613e-01 7.96047273e-01 7.71932872e-01 8.45596254e-01 9.23743395e-01 7.05311613e-01 5.60827895e-01 3.26410872e-01 1.43583940e+01
 3.68396263e-01 5.99764811e-01 7.42964961e-01 8.33349456e-01 8.10125077e-01 8.85411083e-01 9.64084971e-01 7.42964961e-01 5.99764811e-01 3.68396263e-01 1.50263642e+01
 4.10436678e-01 6.38796064e-01 7.80730793e-01 8.70764119e-01 8.48414636e-01 9.25317232e-01 1.00452998e+00 7.80730793e-01 6.38796064e-01 4.10436678e-01 1.56741220e+01
 4.52476474e-01 6.77874541e-01 8.18549650e-01 9.08234764e-01 8.86748242e-01 9.65258671e-01 1.04502250e+00 8.18549650e-01 6.77874541e-01 4.52476474e-01 1.63006932e+01
 4.94444013e-01 7.16917701e-01 8.56345560e-01 9.45685561e-01 9.25049712e-01 1.00515553e+00 1.08548547e+00 8.56345560e-01 7.16917701e-01 4.94444013e-01 1.69047323e+01
 5.36293052e-01 7.55884149e-01 8.94073585e-01 9.83068401e-01 9.63274317e-01 1.04496677e+00 1.12587505e+00 8.94073585e-01 7.55884149e-01 5.36293052e-01 1.74856413e+01
 5.77951966e-01 7.94697384e-01 9.31657729e-01 1.02031349e+00 1.00134283e+00 1.08461252e+00 1.16611112e+00 9.31657729e-01 7.94697384e-01 5.77951966e-01 1.80423950e+01
 6.19374474e-01 8.33307532e-01 9.69047876e-01 1.05736458e+00 1.03921129e+00 1.12404609e+00 1.20614712e+00 9.69047876e-01 8.33307532e-01 6.19374474e-01 1.85745349e+01
 6.60514856e-01 8.71671309e-01 1.00619746e+00 1.09417200e+00 1.07682717e+00 1.16321833e+00 1.24593402e+00 1.00619746e+00 8.71671309e-01 6.60514856e-01 1.90815920e+01
 7.01301715e-01 9.09712403e-01 1.04303671e+00 1.13067220e+00 1.11411750e+00 1.20206166e+00 1.28539795e+00 1.04303671e+00 9.09712403e-01 7.01301715e-01 1.95629339e+01
 7.41700662e-01 9.47401332e-01 1.07952657e+00 1.16682293e+00 1.15105247e+00 1.24053180e+00 1.32450699e+00 1.07952657e+00 9.47401332e-01 7.41700662e-01 2.00184593e+01
 7.81645538e-01 9.84667070e-01 1.11560259e+00 1.20255687e+00 1.18755836e+00 1.27856646e+00 1.36318949e+00 1.11560259e+00 9.84667070e-01 7.81645538e-01 2.04477869e+01
 8.21097657e-01 1.02146725e+00 1.15121909e+00 1.23783430e+00 1.22359868e+00 1.31612348e+00 1.40140343e+00 1.15121909e+00 1.02146725e+00 8.21097657e-01 2.08508466e+01
 8.60015400e-01 1.05776585e+00 1.18633983e+00 1.27261592e+00 1.25912819e+00 1.35316391e+00 1.43911001e+00 1.18633983e+00 1.05776585e+00 8.60015400e-01 2.12277015e+01
 8.98344178e-01 1.09350022e+00 1.22090566e+00 1.30683664e+00 1.29409060e+00 1.38962181e+00 1.47624603e+00 1.22090566e+00 1.09350022e+00 8.98344178e-01 2.15782343e+01
 9.36050859e-01 1.12864529e+00 1.25488195e+00 1.34046774e+00 1.32845446e+00 1.42547238e+00 1.51278091e+00 1.25488195e+00 1.12864529e+00 9.36050859e-01 2.19026760e+01
 9.73083928e-01 1.16314147e+00 1.28821867e+00 1.37345632e+00 1.36216354e+00 1.46065576e+00 1.54866057e+00 1.28821867e+00 1.16314147e+00 9.73083928e-01 2.22011078e+01
 1.00940864e+00 1.19695654e+00 1.32088034e+00 1.40576985e+00 1.39518546e+00 1.49514290e+00 1.58385307e+00 1.32088034e+00 1.19695654e+00 1.00940864e+00 2.24738396e+01
 1.04499889e+00 1.23006086e+00 1.35283708e+00 1.43737232e+00 1.42749041e+00 1.52889823e+00 1.61832298e+00 1.35283708e+00 1.23006086e+00 1.04499889e+00 2.27212221e+01
 -0.00000000e+00 9.71993385e-08 1.61325580e-01 2.56230844e-01 2.19198098e-01 2.69177016e-01 3.40032044e-01 1.61325580e-01 9.71993385e-08 -0.00000000e+00 1.62252626e+00
 0.00000000e+00 -8.82093641e-08 1.61849011e-01 2.56742068e-01 2.19742985e-01 2.69775171e-01 3.40638337e-01 1.61849011e-01 -8.82093641e-08 0.00000000e+00 1.64042699e+00
 -0.00000000e+00 2.34787895e-02 1.83803542e-01 2.78233264e-01 2.42536173e-01 2.94666109e-01 3.65880188e-01 1.83803542e-01 2.34787895e-02 -0.00000000e+00 2.32325294e+00
 -0.00000000e+00 4.80832249e-02 2.06770080e-01 3.00767149e-01 2.66307368e-01 3.20457453e-01 3.92039837e-01 2.06770080e-01 4.80832249e-02 -0.00000000e+00 3.01551105e+00
 -0.00000000e+00 7.36785528e-02 2.30786932e-01 3.24373110e-01 2.91103101e-01 3.47220358e-01 4.19185893e-01 2.30786932e-01 7.36785528e-02 -0.00000000e+00 3.71853569e+00
 -0.00000000e+00 1.00142256e-01 2.55723936e-01 3.48918918e-01 3.16795875e-01 3.74831027e-01 4.47198110e-01 2.55723936e-01 1.00142256e-01 -0.00000000e+00 4.42797459e+00
 -0.00000000e+00 1.27381046e-01 2.81482253e-01 3.74303418e-01 3.43287033e-01 4.03197917e-01 4.75979115e-01 2.81482253e-01 1.27381046e-01 -0.00000000e+00 5.14047694e+00
 -0.00000000e+00 1.55312291e-01 3.07974506e-01 4.00435091e-01 3.70493420e-01 4.32240116e-01 5.05450308e-01 3.07974506e-01 1.55312291e-01 -0.00000000e+00 5.85305431e+00
 -0.00000000e+00 1.83847307e-01 3.35107407e-01 4.27220050e-01 3.98317395e-01 4.61864802e-01 5.35518698e-01 3.35107407e-01 1.83847307e-01 -0.00000000e+00 6.56272540e+00
 -0.00000000e+00 2.12925034e-01 3.62817502e-01 4.54594710e-01 4.26701691e-01 4.92016884e-01 5.66125667e-01 3.62817502e-01 2.12925034e-01 -0.00000000e+00 7.26743485e+00
 -1.93428709e-06 2.42468997e-01 3.91025560e-01 4.82473691e-01 4.55564206e-01 5.22617221e-01 5.97191886e-01 3.91025560e-01 2.42468997e-01 -1.93428709e-06 7.96474822e+00
 3.57884235e-02 2.74868171e-01 4.22021215e-01 5.13129098e-01 4.87244054e-01 5.56124048e-01 6.31216478e-01 4.22021215e-01 2.74868171e-01 3.57884235e-02 8.63825897e+00
 7.19284246e-02 3.07682878e-01 4.53457840e-01 5.44225547e-01 5.19346240e-01 5.90034342e-01 6.65659220e-01 4.53457840e-01 3.07682878e-01 7.19284246e-02 9.30252598e+00
 1.08367665e-01 3.40861300e-01 4.85270840e-01 5.75709395e-01 5.51813844e-01 6.24295635e-01 7.00467865e-01 4.85270840e-01 3.40861300e-01 1.08367665e-01 9.95576207e+00
 1.45031220e-01 3.74324983e-01 5.17391567e-01 6.07504737e-01 5.84570553e-01 6.58830872e-01 7.35561434e-01 5.17391567e-01 3.74324983e-01 1.45031220e-01 1.05958845e+01
 1.81867805e-01 4.08017154e-01 5.49756313e-01 6.39544096e-01 6.17560187e-01 6.93580549e-01 7.70887928e-01 5.49756313e-01 4.08017154e-01 1.81867805e-01 1.12213288e+01
 2.18827600e-01 4.41890305e-01 5.82312851e-01 6.71782576e-01 6.50726954e-01 7.28492936e-01 8.06392050e-01 5.82312851e-01 4.41890305e-01 2.18827600e-01 1.18307067e+01
 2.55839289e-01 4.75863349e-01 6.14988055e-01 7.04136094e-01 6.83997464e-01 7.63493898e-01 8.41999409e-01 6.14988055e-01 4.75863349e-01 2.55839289e-01 1.24224628e+01
 2.92863440e-01 5.09899233e-01 6.47736915e-01 7.36566896e-01 7.17326965e-01 7.98539432e-01 8.77662567e-01 6.47736915e-01 5.09899233e-01 2.92863440e-01 1.29955961e+01
 3.29829908e-01 5.43920245e-01 6.80485975e-01 7.69001666e-01 7.50645445e-01 8.33558779e-01 9.13314192e-01 6.80485975e-01 5.43920245e-01 3.29829908e-01 1.35488952e+01
 3.66695543e-01 5.77889931e-01 7.13191087e-01 8.01392483e-01 7.83901498e-01 8.68504627e-01 9.48903418e-01 7.13191087e-01 5.77889931e-01 3.66695543e-01 1.40815336e+01
 4.03414377e-01 6.11751807e-01 7.45802928e-01 8.33686269e-01 8.17049597e-01 9.03331766e-01 9.84385161e-01 7.45802928e-01 6.11751807e-01 4.03414377e-01 1.45928285e+01
 4.39924106e-01 6.45443992e-01 7.78252733e-01 8.65821781e-01 8.50028154e-01 9.37966831e-01 1.01969318e+00 7.78252733e-01 6.45443992e-01 4.39924106e-01 1.50819427e+01
 4.76189891e-01 6.78928636e-01 8.10509532e-01 8.97756826e-01 8.82791624e-01 9.72383452e-01 1.05478660e+00 8.10509532e-01 6.78928636e-01 4.76189891e-01 1.55485609e+01
 5.12148814e-01 7.12147656e-01 8.42504654e-01 9.29437654e-01 9.15282222e-01 1.00650838e+00 1.08960667e+00 8.42504654e-01 7.12147656e-01 5.12148814e-01 1.59920110e+01
 5.47767336e-01 7.45055871e-01 8.74200073e-01 9.60811386e-01 9.47458323e-01 1.04030770e+00 1.12410853e+00 8.74200073e-01 7.45055871e-01 5.47767336e-01 1.64120913e+01
 5.83001190e-01 7.77619541e-01 9.05554393e-01 9.91847652e-01 9.79282330e-01 1.07373678e+00 1.15825507e+00 9.05554393e-01 7.77619541e-01 5.83001190e-01 1.68086627e+01
 6.17795223e-01 8.09777214e-01 9.36514058e-01 1.02248193e+00 1.01069310e+00 1.10674489e+00 1.19198791e+00 9.36514058e-01 8.09777214e-01 6.17795223e-01 1.71813773e+01
 6.52127026e-01 8.41501678e-01 9.67047653e-01 1.05268637e+00 1.04166310e+00 1.13929779e+00 1.22527678e+00 9.67047653e-01 8.41501678e-01 6.52127026e-01 1.75303539e+01
 6.85940867e-01 8.72738346e-01 9.97101113e-01 1.08241075e+00 1.07213808e+00 1.17134052e+00 1.25806640e+00 9.97101113e-01 8.72738346e-01 6.85940867e-01 1.78554768e+01
 7.19204369e-01 9.03457909e-01 1.02664115e+00 1.11162170e+00 1.10208484e+00 1.20284397e+00 1.29032416e+00 1.02664115e+00 9.03457909e-01 7.19204369e-01 1.81569055e+01
 7.51886263e-01 9.33624959e-01 1.05563953e+00 1.14028354e+00 1.13147525e+00 1.23377657e+00 1.32202231e+00 1.05563953e+00 9.33624959e-01 7.51886263e-01 1.84347967e+01
 7.83947874e-01 9.63198106e-01 1.08404425e+00 1.16835178e+00 1.16025712e+00 1.26408553e+00 1.35310406e+00 1.08404425e+00 9.63198106e-01 7.83947874e-01 1.86893378e+01
 8.15361331e-01 9.92152186e-01 1.11184076e+00 1.19580435e+00 1.18841236e+00 1.29375708e+00 1.38355596e+00 1.11184076e+00 9.92152186e-01 8.15361331e-01 1.89208892e+01
 8.46084400e-01 1.02044226e+00 1.13898089e+00 1.22259691e+00 1.21590006e+00 1.32274230e+00 1.41333245e+00 1.13898089e+00 1.02044226e+00 8.46084400e-01 1.91296535e+01
 8.76101271e-01 1.04805201e+00 1.16544070e+00 1.24870915e+00 1.24269266e+00 1.35101761e+00 1.44240274e+00 1.16544070e+00 1.04805201e+00 8.76101271e-01 1.93160861e+01
 9.05380875e-01 1.07495360e+00 1.19120320e+00 1.27411661e+00 1.26876952e+00 1.37855901e+00 1.47075037e+00 1.19120320e+00 1.07495360e+00 9.05380875e-01 1.94806251e+01
 -0.00000000e+00 9.28490187e-08 1.54659371e-01 2.47199623e-01 2.15161103e-01 2.71423423e-01 3.41576243e-01 1.54659371e-01 9.28490187e-08 -0.00000000e+00 1.72145606e+00
 0.00000000e+00 -8.42593014e-08 1.55159533e-01 2.47690296e-01 2.15686115e-01 2.72005364e-01 3.42169932e-01 1.55159533e-01 -8.42593014e-08 0.00000000e+00 1.73837710e+00
 -0.00000000e+00 2.23934413e-02 1.76031745e-01 2.68202091e-01 2.37523501e-01 2.96099181e-01 3.66743847e-01 1.76031745e-01 2.23934413e-02 -0.00000000e+00 2.37947589e+00
 -0.00000000e+00 4.56648621e-02 1.97675548e-01 2.89505794e-01 2.60084626e-01 3.20828727e-01 3.91967053e-01 1.97675548e-01 4.56648621e-02 -0.00000000e+00 3.02269768e+00
 -0.00000000e+00 6.96918931e-02 2.20132840e-01 3.11637393e-01 2.83422326e-01 3.46273712e-01 4.17921579e-01 2.20132840e-01 6.96918931e-02 -0.00000000e+00 3.66973906e+00
 -0.00000000e+00 9.43644371e-02 2.43287056e-01 3.34477737e-01 3.07422416e-01 3.72325486e-01 4.44497224e-01 2.43287056e-01 9.43644371e-02 -0.00000000e+00 4.31694246e+00
 -0.00000000e+00 1.19598545e-01 2.67048456e-01 3.57935655e-01 3.31998075e-01 3.98902689e-01 4.71611390e-01 2.67048456e-01 1.19598545e-01 -0.00000000e+00 4.96151753e+00
 -0.00000000e+00 1.45322154e-01 2.91339704e-01 3.81931938e-01 3.57074389e-01 4.25934890e-01 4.99192411e-01 2.91339704e-01 1.45322154e-01 -0.00000000e+00 5.60117730e+00
 -0.00000000e+00 1.71455093e-01 3.16077584e-01 4.06382135e-01 3.82570091e-01 4.53342305e-01 5.27165704e-01 3.16077584e-01 1.71455093e-01 -0.00000000e+00 6.23340125e+00
 -0.00000000e+00 1.97945149e-01 3.41205730e-01 4.31228413e-01 4.08429559e-01 4.81081795e-01 5.55474349e-01 3.41205730e-01 1.97945149e-01 -0.00000000e+00 6.85662705e+00
 -1.75655309e-06 2.24724366e-01 3.66653590e-01 4.56400790e-01 4.34583744e-01 5.09072691e-01 5.84052340e-01 3.66653590e-01 2.24724366e-01 -1.75655309e-06 7.46901788e+00
 3.24999680e-02 2.53947614e-01 3.94481034e-01 4.83932812e-01 4.63138453e-01 5.39563457e-01 6.15180024e-01 3.94481034e-01 2.53947614e-01 3.24999680e-02 8.05377101e+00
 6.51631202e-02 2.83397826e-01 4.22556058e-01 5.11716540e-01 4.91920266e-01 5.70255629e-01 6.46527045e-01 4.22556058e-01 2.83397826e-01 6.51631202e-02 8.62620165e+00
 9.79440816e-02 3.13028524e-01 4.50829803e-01 5.39700283e-01 5.20884231e-01 6.01103248e-01 6.78047719e-01 4.50829803e-01 3.13028524e-01 9.79440816e-02 9.18497384e+00
 1.30776983e-01 3.42771880e-01 4.79234552e-01 5.67809220e-01 5.49950607e-01 6.32043854e-01 7.09665758e-01 4.79234552e-01 3.42771880e-01 1.30776983e-01 9.72845578e+00
 1.63617560e-01 3.72579360e-01 5.07718327e-01 5.96003957e-01 5.79080202e-01 6.63020585e-01 7.41342500e-01 5.07718327e-01 3.72579360e-01 1.63617560e-01 1.02555451e+01
 1.96424451e-01 4.02405364e-01 5.36235253e-01 6.24227267e-01 6.08225016e-01 6.93990340e-01 7.73025967e-01 5.36235253e-01 4.02405364e-01 1.96424451e-01 1.07652193e+01
 2.29134812e-01 4.32186517e-01 5.64718902e-01 6.52421880e-01 6.37318353e-01 7.24894672e-01 8.04652891e-01 5.64718902e-01 4.32186517e-01 2.29134812e-01 1.12564017e+01
 2.61716745e-01 4.61889201e-01 5.93140967e-01 6.80545811e-01 6.66327651e-01 7.55692772e-01 8.36187290e-01 5.93140967e-01 4.61889201e-01 2.61716745e-01 1.17284470e+01
 2.94111771e-01 4.91447613e-01 6.21430332e-01 7.08537108e-01 6.95186055e-01 7.86321520e-01 8.67570240e-01 6.21430332e-01 4.91447613e-01 2.94111771e-01 1.21804718e+01
 3.26282772e-01 5.20825769e-01 6.49548455e-01 7.36361676e-01 7.23859678e-01 8.16747444e-01 8.98759408e-01 6.49548455e-01 5.20825769e-01 3.26282772e-01 1.26120906e+01
 3.58194637e-01 5.49988494e-01 6.77464446e-01 7.63970503e-01 7.52304177e-01 8.46931047e-01 9.29710926e-01 6.77464446e-01 5.49988494e-01 3.58194637e-01 1.30228362e+01
 3.89793252e-01 5.78874217e-01 7.05117242e-01 7.91316196e-01 7.80467306e-01 8.76814854e-01 9.60380554e-01 7.05117242e-01 5.78874217e-01 3.89793252e-01 1.34123154e+01
 4.21051927e-01 6.07463256e-01 7.32473100e-01 8.18369404e-01 8.08320051e-01 9.06370564e-01 9.90731282e-01 7.32473100e-01 6.07463256e-01 4.21051927e-01 1.37803731e+01
 4.51919021e-01 6.35694225e-01 7.59489203e-01 8.45069371e-01 8.35810358e-01 9.35545426e-01 1.02071455e+00 7.59489203e-01 6.35694225e-01 4.51919021e-01 1.41266776e+01
 4.82371795e-01 6.63545665e-01 7.86130301e-01 8.71394335e-01 8.62907593e-01 9.64309141e-01 1.05029570e+00 7.86130301e-01 6.63545665e-01 4.82371795e-01 1.44513037e+01
 5.12370107e-01 6.90978242e-01 8.12361320e-01 8.97304638e-01 8.89581292e-01 9.92631594e-01 1.07944479e+00 8.12361320e-01 6.90978242e-01 5.12370107e-01 1.47542239e+01
 5.41874528e-01 7.17953585e-01 8.38139866e-01 9.22762533e-01 9.15784363e-01 1.02046502e+00 1.10811371e+00 8.38139866e-01 7.17953585e-01 5.41874528e-01 1.50354942e+01
 5.70865797e-01 7.44442336e-01 8.63445116e-01 9.47738029e-01 9.41491642e-01 1.04778945e+00 1.13627833e+00 8.63445116e-01 7.44442336e-01 5.70865797e-01 1.52952774e+01
 5.99304102e-01 7.70410297e-01 8.88234357e-01 9.72188557e-01 9.66664757e-01 1.07456129e+00 1.16390373e+00 8.88234357e-01 7.70410297e-01 5.99304102e-01 1.55337308e+01
 6.27160327e-01 7.95827749e-01 9.12482102e-01 9.96097583e-01 9.91278318e-01 1.10075553e+00 1.19095606e+00 9.12482102e-01 7.95827749e-01 6.27160327e-01 1.57510990e+01
 6.54421150e-01 8.20680948e-01 9.36165368e-01 1.01943755e+00 1.01530940e+00 1.12634502e+00 1.21741735e+00 9.36165368e-01 8.20680948e-01 6.54421150e-01 1.59478204e+01
 6.81044288e-01 8.44924037e-01 9.59247788e-01 1.04216770e+00 1.03872151e+00 1.15130619e+00 1.24325015e+00 9.59247788e-01 8.44924037e-01 6.81044288e-01 1.61240439e+01
 7.07022311e-01 8.68544118e-01 9.81716000e-01 1.06428358e+00 1.06150592e+00 1.17561288e+00 1.26843768e+00 9.81716000e-01 8.68544118e-01 7.07022311e-01 1.62803367e+01
 7.32317657e-01 8.91513610e-01 1.00353837e+00 1.08574465e+00 1.08362185e+00 1.19923271e+00 1.29295172e+00 1.00353837e+00 8.91513610e-01 7.32317657e-01 1.64170425e+01
 7.56917545e-01 9.13814741e-01 1.02470142e+00 1.10653737e+00 1.10505586e+00 1.22215708e+00 1.31676578e+00 1.02470142e+00 9.13814741e-01 7.56917545e-01 1.65346009e+01
 7.80808716e-01 9.35433791e-01 1.04518215e+00 1.12665221e+00 1.12579859e+00 1.24436787e+00 1.33987549e+00 1.04518215e+00 9.35433791e-01 7.80808716e-01 1.66335721e+01
 -0.00000000e+00 8.83785896e-08 1.48092047e-01 2.39048567e-01 2.12309090e-01 2.75542370e-01 3.45176178e-01 1.48092047e-01 8.83785896e-08 -0.00000000e+00 1.81876869e+00
 0.00000000e+00 -8.02004372e-08 1.48567190e-01 2.39517089e-01 2.12811826e-01 2.76106915e-01 3.45756726e-01 1.48567190e-01 -8.02004372e-08 0.00000000e+00 1.83465694e+00
 -0.00000000e+00 2.12823427e-02 1.68325750e-01 2.58993210e-01 2.33621274e-01 2.99333668e-01 3.69620074e-01 1.68325750e-01 2.12823427e-02 -0.00000000e+00 2.43236077e+00
 -0.00000000e+00 4.32122550e-02 1.88633241e-01 2.79029284e-01 2.54918441e-01 3.22948905e-01 3.93881297e-01 1.88633241e-01 4.32122550e-02 -0.00000000e+00 3.02574804e+00
 -0.00000000e+00 6.56819678e-02 2.09537293e-01 2.99669055e-01 2.76765961e-01 3.47043640e-01 4.18635353e-01 2.09537293e-01 6.56819678e-02 -0.00000000e+00 3.61690886e+00
 -0.00000000e+00 8.85938474e-02 2.30934471e-01 3.20806980e-01 2.99061700e-01 3.71524278e-01 4.43786187e-01 2.30934471e-01 8.85938474e-02 -0.00000000e+00 4.20288156e+00
 -0.00000000e+00 1.11875642e-01 2.52746803e-01 3.42364474e-01 3.21733427e-01 3.96321871e-01 4.69265002e-01 2.52746803e-01 1.11875642e-01 -0.00000000e+00 4.78150894e+00
 -0.00000000e+00 1.35465192e-01 2.74907411e-01 3.64272396e-01 3.44714989e-01 4.21377880e-01 4.95012858e-01 2.74907411e-01 1.35465192e-01 -0.00000000e+00 5.35100502e+00
 -0.00000000e+00 1.59293041e-01 2.97342993e-01 3.86458099e-01 3.67937723e-01 4.46626131e-01 5.20962203e-01 2.97342993e-01 1.59293041e-01 -0.00000000e+00 5.90951680e+00
 -0.00000000e+00 1.83315454e-01 3.20005412e-01 4.08871693e-01 3.91354899e-01 4.72024538e-01 5.47070672e-01 3.20005412e-01 1.83315454e-01 -0.00000000e+00 6.45594162e+00
 -1.58865346e-06 2.07473315e-01 3.42834465e-01 4.31452525e-01 4.14907103e-01 4.97516725e-01 5.73282145e-01 3.42834465e-01 2.07473315e-01 -1.58865346e-06 6.98884708e+00
 2.93934691e-02 2.33702913e-01 3.67670951e-01 4.56021424e-01 4.40482905e-01 5.25125643e-01 6.01673963e-01 3.67670951e-01 2.33702913e-01 2.93934691e-02 7.49125604e+00
 5.87901915e-02 2.59998766e-01 3.92593291e-01 4.80674027e-01 4.66117929e-01 5.52767430e-01 6.30104001e-01 3.92593291e-01 2.59998766e-01 5.87901915e-02 7.97910174e+00
 8.81519349e-02 2.86322153e-01 4.17561639e-01 5.05369270e-01 4.91772625e-01 5.80397858e-01 6.58545464e-01 4.17561639e-01 2.86322153e-01 8.81519349e-02 8.45160034e+00
 1.17422111e-01 3.12614176e-01 4.42516003e-01 5.30047277e-01 5.17387269e-01 6.07961898e-01 6.86936922e-01 4.42516003e-01 3.12614176e-01 1.17422111e-01 8.90745261e+00
 1.46565424e-01 3.38834494e-01 4.67414658e-01 5.54664611e-01 5.42921383e-01 6.35421139e-01 7.15229095e-01 4.67414658e-01 3.38834494e-01 1.46565424e-01 9.34593048e+00
 1.75546090e-01 3.64944512e-01 4.92218181e-01 5.79183442e-01 5.68337878e-01 6.62737238e-01 7.43394855e-01 4.92218181e-01 3.64944512e-01 1.75546090e-01 9.76640426e+00
 2.04313066e-01 3.90892212e-01 5.16872909e-01 6.03553540e-01 5.93579519e-01 6.89859867e-01 7.71366961e-01 5.16872909e-01 3.90892212e-01 2.04313066e-01 1.01681973e+01
 2.32841305e-01 4.16647462e-01 5.41348148e-01 6.27735811e-01 6.18616970e-01 7.16751127e-01 7.99129952e-01 5.41348148e-01 4.16647462e-01 2.32841305e-01 1.05509319e+01
 2.61080847e-01 4.42160960e-01 5.65595155e-01 6.51681089e-01 6.43400691e-01 7.43371702e-01 8.26627581e-01 5.65595155e-01 4.42160960e-01 2.61080847e-01 1.09141655e+01
 2.89004701e-01 4.67401757e-01 5.89579374e-01 6.75361920e-01 6.67903430e-01 7.69678221e-01 8.53833232e-01 5.89579374e-01 4.67401757e-01 2.89004701e-01 1.12576575e+01
 3.16584374e-01 4.92339215e-01 6.13270483e-01 6.98749580e-01 6.92091093e-01 7.95653476e-01 8.80702282e-01 6.13270483e-01 4.92339215e-01 3.16584374e-01 1.15813561e+01
 3.43776075e-01 5.16928963e-01 6.36625725e-01 7.21790404e-01 7.15915205e-01 8.21242745e-01 9.07207227e-01 6.36625725e-01 5.16928963e-01 3.43776075e-01 1.18849638e+01
 3.70560698e-01 5.41149717e-01 6.59621648e-01 7.44466326e-01 7.39363544e-01 8.46434536e-01 9.33314883e-01 6.59621648e-01 5.41149717e-01 3.70560698e-01 1.21687165e+01
 3.96898038e-01 5.64961219e-01 6.82215739e-01 7.66734965e-01 7.62387893e-01 8.71174403e-01 9.58986977e-01 6.82215739e-01 5.64961219e-01 3.96898038e-01 1.24324428e+01
 4.22766361e-01 5.88338470e-01 7.04390480e-01 7.88573225e-01 7.84959795e-01 8.95450781e-01 9.84195574e-01 7.04390480e-01 5.88338470e-01 4.22766361e-01 1.26763661e+01
 4.48144021e-01 6.11257096e-01 7.26111865e-01 8.09958058e-01 8.07067386e-01 9.19235614e-01 1.00892385e+00 7.26111865e-01 6.11257096e-01 4.48144021e-01 1.29007531e+01
 4.72996868e-01 6.33685611e-01 7.47348901e-01 8.30847579e-01 8.28668486e-01 9.42491547e-01 1.03312856e+00 7.47348901e-01 6.33685611e-01 4.72996868e-01 1.31057323e+01
 4.97311033e-01 6.55611340e-01 7.68088412e-01 8.51239500e-01 8.49750069e-01 9.65206249e-01 1.05680327e+00 7.68088412e-01 6.55611340e-01 4.97311033e-01 1.32916653e+01
 5.21054894e-01 6.76991570e-01 7.88299238e-01 8.71091782e-01 8.70280827e-01 9.87342179e-01 1.07990451e+00 7.88299238e-01 6.76991570e-01 5.21054894e-01 1.34588016e+01
 5.44213930e-01 6.97820583e-01 8.07958828e-01 8.90387306e-01 8.90243806e-01 1.00889381e+00 1.10242698e+00 8.07958828e-01 6.97820583e-01 5.44213930e-01 1.36076285e+01
 5.66771642e-01 7.18079822e-01 8.27059451e-01 9.09112760e-01 9.09614775e-01 1.02983719e+00 1.12434139e+00 8.27059451e-01 7.18079822e-01 5.66771642e-01 1.37384425e+01
 5.88709273e-01 7.37744810e-01 8.45566054e-01 9.27244267e-01 9.28380635e-01 1.05014204e+00 1.14562812e+00 8.45566054e-01 7.37744810e-01 5.88709273e-01 1.38516889e+01
 6.10005796e-01 7.56801336e-01 8.63474995e-01 9.44767002e-01 9.46532334e-01 1.06981098e+00 1.16627912e+00 8.63474995e-01 7.56801336e-01 6.10005796e-01 1.39479648e+01
 6.30652631e-01 7.75230691e-01 8.80762512e-01 9.61668391e-01 9.64034980e-01 1.08881401e+00 1.18626954e+00 8.80762512e-01 7.75230691e-01 6.30652631e-01 1.40275621e+01
 6.50637571e-01 7.93025730e-01 8.97421231e-01 9.77924433e-01 9.80886764e-01 1.10713860e+00 1.20558703e+00 8.97421231e-01 7.93025730e-01 6.50637571e-01 1.40911640e+01
 6.69947945e-01 8.10173344e-01 9.13437810e-01 9.93538254e-01 9.97085412e-01 1.12478277e+00 1.22422430e+00 9.13437810e-01 8.10173344e-01 6.69947945e-01 1.41392199e+01
