 5.57377684e+01 5.88317890e+01 5.97258354e+01 6.05044512e+01 6.04941372e+01 6.04943225e+01 6.05048836e+01 5.97258354e+01 5.88317890e+01 5.57377684e+01 2.03865163e+03
 6.39073817e+01 6.69812082e+01 6.78699436e+01 6.86444219e+01 6.86339226e+01 6.86339226e+01 6.86444219e+01 6.78699436e+01 6.69812082e+01 6.39073817e+01 2.32207160e+03
 7.29565076e+01 7.60105681e+01 7.68949796e+01 7.76645164e+01 7.76540171e+01 7.76540171e+01 7.76651340e+01 7.68949796e+01 7.60105681e+01 7.29565076e+01 2.63470809e+03
 8.29527974e+01 8.59870964e+01 8.68665675e+01 8.76317814e+01 8.76212821e+01 8.76212821e+01 8.76323990e+01 8.68665675e+01 8.59870964e+01 8.29527974e+01 2.97838110e+03
 9.39718434e+01 9.69863804e+01 9.78609110e+01 9.86218021e+01 9.86113028e+01 9.86113028e+01 9.86224197e+01 9.78609110e+01 9.69863804e+01 9.39718434e+01 3.35517050e+03
 1.06093129e+02 1.09088518e+02 1.09958107e+02 1.10715292e+02 1.10704175e+02 1.10704175e+02 1.10715292e+02 1.09958107e+02 1.09088518e+02 1.06093129e+02 3.76721032e+03
 1.19394034e+02 1.22369661e+02 1.23234927e+02 1.23987789e+02 1.23976672e+02 1.23976672e+02 1.23988407e+02 1.23234927e+02 1.22369661e+02 1.19394034e+02 4.21643861e+03
 1.33963893e+02 1.36920990e+02 1.37781315e+02 1.38529853e+02 1.38518736e+02 1.38518736e+02 1.38530470e+02 1.37781315e+02 1.36920990e+02 1.33963893e+02 4.70516636e+03
 1.49887002e+02 1.52824336e+02 1.53680338e+02 1.54425171e+02 1.54413437e+02 1.54413437e+02 1.54425171e+02 1.53680338e+02 1.52824336e+02 1.49887002e+02 5.23537668e+03
 1.67256916e+02 1.70175724e+02 1.71027403e+02 1.71767296e+02 1.71755561e+02 1.71756179e+02 1.71767914e+02 1.71027403e+02 1.70175724e+02 1.67256916e+02 5.80937401e+03
 1.86173985e+02 1.89074880e+02 1.89921618e+02 1.90657805e+02 1.90646070e+02 1.90646070e+02 1.90658422e+02 1.89921618e+02 1.89074880e+02 1.86173985e+02 6.42953733e+03
 -0.00000000e+00 3.74727513e-07 1.00785124e+00 1.88999181e+00 1.88273503e+00 1.88279538e+00 1.89009741e+00 1.00785124e+00 3.74727513e-07 -0.00000000e+00 2.71920931e-02
 0.00000000e+00 -3.40521754e-07 1.00954147e+00 1.89150847e+00 1.88424415e+00 1.88430450e+00 1.89161408e+00 1.00954147e+00 -3.40521754e-07 0.00000000e+00 9.23294177e-02
 -0.00000000e+00 9.79436532e-02 1.10039449e+00 1.97548955e+00 1.96806680e+00 1.96812715e+00 1.97561024e+00 1.10039449e+00 9.79436532e-02 -0.00000000e+00 3.14631188e+00
 -0.00000000e+00 2.42678780e-01 1.23778433e+00 2.10637689e+00 2.09879573e+00 2.09886362e+00 2.10650513e+00 1.23778433e+00 2.42678780e-01 -0.00000000e+00 7.51050423e+00
 -0.00000000e+00 4.42113143e-01 1.43018114e+00 2.29252681e+00 2.28480231e+00 2.28487774e+00 2.29267014e+00 1.43018114e+00 4.42113143e-01 -0.00000000e+00 1.35387463e+01
 -0.00000000e+00 7.04777181e-01 1.68608010e+00 2.54242176e+00 2.53453885e+00 2.53462183e+00 2.54256508e+00 1.68608010e+00 7.04777181e-01 -0.00000000e+00 2.15916355e+01
 -0.00000000e+00 1.04007127e+00 2.01484598e+00 2.86539484e+00 2.85736863e+00 2.85745161e+00 2.86555325e+00 2.01484598e+00 1.04007127e+00 -0.00000000e+00 3.20659006e+01
 -0.00000000e+00 1.45824332e+00 2.42671101e+00 3.27165448e+00 3.26348493e+00 3.26357545e+00 3.27182798e+00 2.42671101e+00 1.45824332e+00 -0.00000000e+00 4.53931124e+01
 -0.00000000e+00 1.97015368e+00 2.93250411e+00 3.77202427e+00 3.76370386e+00 3.76380192e+00 3.77219777e+00 2.93250411e+00 1.97015368e+00 -0.00000000e+00 6.20295328e+01
 -0.00000000e+00 2.58789306e+00 3.54431363e+00 4.37855274e+00 4.37009653e+00 4.37020214e+00 4.37874132e+00 3.54431363e+00 2.58789306e+00 -0.00000000e+00 8.24772888e+01
 -5.23001298e-05 3.32406090e+00 4.27471129e+00 5.10382135e+00 5.09522182e+00 5.09533498e+00 5.10402502e+00 4.27471129e+00 3.32406090e+00 -5.23001298e-05 1.07256128e+02
 9.67662126e-01 4.26724261e+00 5.21187253e+00 6.03563358e+00 6.02688317e+00 6.02700386e+00 6.03584479e+00 5.21187253e+00 4.26724261e+00 9.67662126e-01 1.37580595e+02
 2.10712037e+00 5.38256111e+00 6.32129252e+00 7.13981128e+00 7.13091002e+00 7.13103826e+00 7.14003004e+00 6.32129252e+00 5.38256111e+00 2.10712037e+00 1.74083762e+02
 3.44072304e+00 6.69248185e+00 7.62541160e+00 8.43882278e+00 8.42977063e+00 8.42984606e+00 8.43904908e+00 7.62541160e+00 6.69248185e+00 3.44072304e+00 2.17606431e+02
 4.99184610e+00 8.22038799e+00 9.14763043e+00 9.95591247e+00 9.94670946e+00 9.94686032e+00 9.95613877e+00 9.14763043e+00 8.22038799e+00 4.99184610e+00 2.69018359e+02
 6.78664219e+00 9.99232921e+00 1.09139899e+01 1.17172937e+01 1.17079398e+01 1.17080907e+01 1.17175200e+01 1.09139899e+01 9.99232921e+00 6.78664219e+00 3.29273505e+02
 8.85359070e+00 1.20367801e+01 1.29529334e+01 1.37513332e+01 1.37418285e+01 1.37419793e+01 1.37516350e+01 1.29529334e+01 1.20367801e+01 8.85359070e+00 3.99395439e+02
 1.12220192e+01 1.43830328e+01 1.52937552e+01 1.60874031e+01 1.60777474e+01 1.60778983e+01 1.60877048e+01 1.52937552e+01 1.43830328e+01 1.12220192e+01 4.80422065e+02
 1.39254142e+01 1.70646997e+01 1.79700656e+01 1.87589604e+01 1.87491539e+01 1.87493048e+01 1.87592622e+01 1.79700656e+01 1.70646997e+01 1.39254142e+01 5.73518786e+02
 1.69975922e+01 2.01153807e+01 2.10154666e+01 2.17996850e+01 2.17897276e+01 2.17898785e+01 2.17999867e+01 2.10154666e+01 2.01153807e+01 1.69975922e+01 6.79834396e+02
 2.04764869e+01 2.35730799e+01 2.44680366e+01 2.52475784e+01 2.52374701e+01 2.52376210e+01 2.52478801e+01 2.44680366e+01 2.35730799e+01 2.04764869e+01 8.00639255e+02
 2.44028712e+01 2.74784906e+01 2.83683926e+01 2.91433323e+01 2.91330732e+01 2.91332995e+01 2.91437094e+01 2.83683926e+01 2.74784906e+01 2.44028712e+01 9.37267513e+02
 2.88177563e+01 3.18727838e+01 3.27575567e+01 3.35280460e+01 3.35176361e+01 3.35178624e+01 3.35284232e+01 3.27575567e+01 3.18727838e+01 2.88177563e+01 1.09103534e+03
 3.37684650e+01 3.68031226e+01 3.76828406e+01 3.84488788e+01 3.84383179e+01 3.84385442e+01 3.84492560e+01 3.76828406e+01 3.68031226e+01 3.37684650e+01 1.26342481e+03
 3.93010965e+01 4.23156146e+01 4.31904298e+01 4.39520177e+01 4.39413060e+01 4.39415323e+01 4.39523948e+01 4.31904298e+01 4.23156146e+01 3.93010965e+01 1.45585138e+03
 4.54676859e+01 4.84622909e+01 4.93322033e+01 5.00894163e+01 5.00785537e+01 5.00787800e+01 5.00898689e+01 4.93322033e+01 4.84622909e+01 4.54676859e+01 1.66986990e+03
 5.23238348e+01 5.52986736e+01 5.61638329e+01 5.69166702e+01 5.69056568e+01 5.69059585e+01 5.69171228e+01 5.61638329e+01 5.52986736e+01 5.23238348e+01 1.90712447e+03
 5.99236759e+01 6.28791295e+01 6.37394614e+01 6.44880747e+01 6.44769104e+01 6.44771367e+01 6.44885273e+01 6.37394614e+01 6.28791295e+01 5.99236759e+01 2.16914689e+03
 6.83306926e+01 7.12668324e+01 7.21224114e+01 7.28667998e+01 7.28554846e+01 7.28557863e+01 7.28673278e+01 7.21224114e+01 7.12668324e+01 6.83306926e+01 2.45773753e+03
 7.76045430e+01 8.05215996e+01 8.13725020e+01 8.21125156e+01 8.21012004e+01 8.21012004e+01 8.21132699e+01 8.13725020e+01 8.05215996e+01 7.76045430e+01 2.77447401e+03
 8.78130310e+01 9.07112303e+01 9.15576070e+01 9.22930948e+01 9.22817796e+01 9.22817796e+01 9.22938491e+01 9.15576070e+01 9.07112303e+01 8.78130310e+01 3.12121125e+03
 9.90276668e+01 1.01907005e+02 1.02748855e+02 1.03481325e+02 1.03469256e+02 1.03469256e+02 1.03481325e+02 1.02748855e+02 1.01907005e+02 9.90276668e+01 3.49980056e+03
 1.11317971e+02 1.14178452e+02 1.15015776e+02 1.15743720e+02 1.15731651e+02 1.15731651e+02 1.15743720e+02 1.15015776e+02 1.14178452e+02 1.11317971e+02 3.91194898e+03
 1.24762803e+02 1.27605178e+02 1.28437976e+02 1.29161393e+02 1.29149324e+02 1.29150078e+02 1.29162148e+02 1.28437976e+02 1.27605178e+02 1.24762803e+02 4.35967754e+03
 1.39436703e+02 1.42260975e+02 1.43089247e+02 1.43808893e+02 1.43796824e+02 1.43796824e+02 1.43809648e+02 1.43089247e+02 1.42260975e+02 1.39436703e+02 4.84469914e+03
 1.55424452e+02 1.58230621e+02 1.59054367e+02 1.59770242e+02 1.59757418e+02 1.59757418e+02 1.59770242e+02 1.59054367e+02 1.58230621e+02 1.55424452e+02 5.36901550e+03
 1.72813458e+02 1.75602275e+02 1.76421495e+02 1.77132843e+02 1.77120773e+02 1.77120773e+02 1.77133597e+02 1.76421495e+02 1.75602275e+02 1.72813458e+02 5.93469216e+03
 -0.00000000e+00 3.66411377e-07 9.75178131e-01 1.82839516e+00 1.82063731e+00 1.82071106e+00 1.82852420e+00 9.75178131e-01 3.66411377e-07 -0.00000000e+00 2.95483958e-02
 0.00000000e+00 -3.32958221e-07 9.76846286e-01 1.82988819e+00 1.82213034e+00 1.82219488e+00 1.83000801e+00 9.76846286e-01 -3.32958221e-07 0.00000000e+00 9.31186140e-02
 -0.00000000e+00 9.56633038e-02 1.06564852e+00 1.91203831e+00 1.90410543e+00 1.90417913e+00 1.91217650e+00 1.06564852e+00 9.56633038e-02 -0.00000000e+00 3.06943236e+00
 -0.00000000e+00 2.36469590e-01 1.19934978e+00 2.03943744e+00 2.03133871e+00 2.03142163e+00 2.03958486e+00 1.19934978e+00 2.36469590e-01 -0.00000000e+00 7.31171074e+00
 -0.00000000e+00 4.29864738e-01 1.38593877e+00 2.21997223e+00 2.21171685e+00 2.21180898e+00 2.22012887e+00 1.38593877e+00 4.29864738e-01 -0.00000000e+00 1.31554991e+01
 -0.00000000e+00 6.83855088e-01 1.63337981e+00 2.46160004e+00 2.45318804e+00 2.45328018e+00 2.46176589e+00 1.63337981e+00 6.83855088e-01 -0.00000000e+00 2.09404121e+01
 -0.00000000e+00 1.00725180e+00 1.95045846e+00 2.77306818e+00 2.76449957e+00 2.76460091e+00 2.77324324e+00 1.95045846e+00 1.00725180e+00 -0.00000000e+00 3.10389292e+01
 -0.00000000e+00 1.40962999e+00 2.34673659e+00 3.16391891e+00 3.15519365e+00 3.15530421e+00 3.16411240e+00 2.34673659e+00 1.40962999e+00 -0.00000000e+00 4.38545689e+01
 -0.00000000e+00 1.90112123e+00 2.83231318e+00 3.64422574e+00 3.63535307e+00 3.63546363e+00 3.64442844e+00 2.83231318e+00 1.90112123e+00 -0.00000000e+00 5.98124695e+01
 -0.00000000e+00 2.49298513e+00 3.41842711e+00 4.22524394e+00 4.21621462e+00 4.21633440e+00 4.22545586e+00 3.41842711e+00 2.49298513e+00 -0.00000000e+00 7.93789911e+01
 -4.99266205e-05 3.19691142e+00 4.11677050e+00 4.91861248e+00 4.90943576e+00 4.90956475e+00 4.91884282e+00 4.11677050e+00 3.19691142e+00 -4.99266205e-05 1.03035245e+02
 9.23747244e-01 4.09702470e+00 5.01106003e+00 5.80771407e+00 5.79838070e+00 5.79851890e+00 5.80795363e+00 5.01106003e+00 4.09702470e+00 9.23747244e-01 1.31916800e+02
 2.00937155e+00 5.15934719e+00 6.06767975e+00 6.85924830e+00 6.84975831e+00 6.84989651e+00 6.85950628e+00 6.06767975e+00 5.15934719e+00 2.00937155e+00 1.66601849e+02
 3.27756423e+00 6.40467802e+00 7.30740800e+00 8.09399136e+00 8.08433550e+00 8.08448292e+00 8.09425855e+00 7.30740800e+00 6.40467802e+00 3.27756423e+00 2.07866208e+02
 4.74987634e+00 7.85454759e+00 8.75176828e+00 9.53349646e+00 9.52363792e+00 9.52382219e+00 9.53377287e+00 8.75176828e+00 7.85454759e+00 4.74987634e+00 2.56506269e+02
 6.45042615e+00 9.53306021e+00 1.04248453e+01 1.12017367e+01 1.11916939e+01 1.11918782e+01 1.12020131e+01 1.04248453e+01 9.53306021e+00 6.45042615e+00 3.13393879e+02
 8.40540339e+00 1.14663089e+01 1.23528415e+01 1.31249412e+01 1.31148063e+01 1.31149906e+01 1.31252177e+01 1.23528415e+01 1.14663089e+01 8.40540339e+00 3.79462478e+02
 1.06416703e+01 1.36812389e+01 1.45625202e+01 1.53299214e+01 1.53196022e+01 1.53197864e+01 1.53302899e+01 1.45625202e+01 1.36812389e+01 1.06416703e+01 4.55655605e+02
 1.31900185e+01 1.62084852e+01 1.70846062e+01 1.78474921e+01 1.78369886e+01 1.78371729e+01 1.78477685e+01 1.70846062e+01 1.62084852e+01 1.31900185e+01 5.43029243e+02
 1.60811733e+01 1.90790034e+01 1.99499652e+01 2.07082447e+01 2.06976491e+01 2.06978334e+01 2.07086133e+01 1.99499652e+01 1.90790034e+01 1.60811733e+01 6.42621243e+02
 1.93499694e+01 2.23272546e+01 2.31932415e+01 2.39470067e+01 2.39362268e+01 2.39365032e+01 2.39473752e+01 2.31932415e+01 2.23272546e+01 1.93499694e+01 7.55576683e+02
 2.30333591e+01 2.59904640e+01 2.68514750e+01 2.76008170e+01 2.75899450e+01 2.75901293e+01 2.76012777e+01 2.68514750e+01 2.59904640e+01 2.30333591e+01 8.83099746e+02
 2.71686224e+01 3.01058275e+01 3.09619556e+01 3.17069677e+01 3.16958192e+01 3.16960956e+01 3.17073362e+01 3.09619556e+01 3.01058275e+01 2.71686224e+01 1.02636452e+03
 3.17987550e+01 3.47162406e+01 3.55674848e+01 3.63081660e+01 3.62969254e+01 3.62972018e+01 3.63086266e+01 3.55674848e+01 3.47162406e+01 3.17987550e+01 1.18670107e+03
 3.69653488e+01 3.98634872e+01 4.07099408e+01 4.14463840e+01 4.14349591e+01 4.14352355e+01 4.14468447e+01 4.07099408e+01 3.98634872e+01 3.69653488e+01 1.36536682e+03
 4.27155819e+01 4.55944655e+01 4.64362205e+01 4.71684258e+01 4.71568167e+01 4.71570931e+01 4.71688865e+01 4.64362205e+01 4.55944655e+01 4.27155819e+01 1.56375433e+03
 4.90996046e+01 5.19594137e+01 5.27965614e+01 5.35245279e+01 5.35127345e+01 5.35130109e+01 5.35249886e+01 5.27965614e+01 5.19594137e+01 4.90996046e+01 1.78331255e+03
 5.61660183e+01 5.90070333e+01 5.98395745e+01 6.05633952e+01 6.05515097e+01 6.05517861e+01 6.05639480e+01 5.98395745e+01 5.90070333e+01 5.61660183e+01 2.02539774e+03
 6.39719845e+01 6.67943855e+01 6.76223193e+01 6.83419934e+01 6.83299235e+01 6.83302921e+01 6.83425462e+01 6.76223193e+01 6.67943855e+01 6.39719845e+01 2.29160468e+03
 7.25706328e+01 7.53746082e+01 7.61980278e+01 7.69136483e+01 7.69013942e+01 7.69017627e+01 7.69142011e+01 7.61980278e+01 7.53746082e+01 7.25706328e+01 2.58332708e+03
 8.20232022e+01 8.48089361e+01 8.56278414e+01 8.63395003e+01 8.63270619e+01 8.63274305e+01 8.63400531e+01 8.56278414e+01 8.48089361e+01 8.20232022e+01 2.90217478e+03
 9.23941113e+01 9.51609552e+01 9.59754374e+01 9.66830418e+01 9.66710641e+01 9.66710641e+01 9.66839632e+01 9.59754374e+01 9.51609552e+01 9.23941113e+01 3.24978850e+03
 1.03742492e+02 1.06492753e+02 1.07302628e+02 1.08006548e+02 1.07993649e+02 1.07993649e+02 1.08006548e+02 1.07302628e+02 1.06492753e+02 1.03742492e+02 3.62763492e+03
 1.16142739e+02 1.18874570e+02 1.19679839e+02 1.20380072e+02 1.20367173e+02 1.20367173e+02 1.20380072e+02 1.19679839e+02 1.18874570e+02 1.16142739e+02 4.03749642e+03
 1.29657112e+02 1.32372360e+02 1.33173022e+02 1.33868649e+02 1.33855750e+02 1.33856672e+02 1.33869571e+02 1.33173022e+02 1.32372360e+02 1.29657112e+02 4.48084778e+03
 1.44363523e+02 1.47060346e+02 1.47857323e+02 1.48549264e+02 1.48536365e+02 1.48536365e+02 1.48550186e+02 1.47857323e+02 1.47060346e+02 1.44363523e+02 4.95941676e+03
 1.60338137e+02 1.63018373e+02 1.63810742e+02 1.64498998e+02 1.64485178e+02 1.64486099e+02 1.64499920e+02 1.63810742e+02 1.63018373e+02 1.60338137e+02 5.47499814e+03
 -0.00000000e+00 3.58335264e-07 9.43569179e-01 1.76877335e+00 1.76049083e+00 1.76055830e+00 1.76890839e+00 9.43569179e-01 3.58335264e-07 -0.00000000e+00 3.21046845e-02
 0.00000000e+00 -3.25612948e-07 9.45198040e-01 1.77023672e+00 1.76194294e+00 1.76202167e+00 1.77037177e+00 9.45198040e-01 -3.25612948e-07 0.00000000e+00 9.41578462e-02
 -0.00000000e+00 9.34480744e-02 1.03201695e+00 1.85061313e+00 1.84213926e+00 1.84221805e+00 1.85075943e+00 1.03201695e+00 9.34480744e-02 -0.00000000e+00 2.99516345e+00
 -0.00000000e+00 2.30434238e-01 1.16212817e+00 1.97462042e+00 1.96596650e+00 1.96605653e+00 1.97477797e+00 1.16212817e+00 2.30434238e-01 -0.00000000e+00 7.11902066e+00
 -0.00000000e+00 4.17960911e-01 1.34307284e+00 2.14968992e+00 2.14087843e+00 2.14097971e+00 2.14986998e+00 1.34307284e+00 4.17960911e-01 -0.00000000e+00 1.27835690e+01
 -0.00000000e+00 6.63537315e-01 1.58230738e+00 2.38329826e+00 2.37431798e+00 2.37441926e+00 2.38348956e+00 1.58230738e+00 6.63537315e-01 -0.00000000e+00 2.03086339e+01
 -0.00000000e+00 9.75404038e-01 1.88806744e+00 2.68362342e+00 2.67446311e+00 2.67457564e+00 2.68382599e+00 1.88806744e+00 9.75404038e-01 -0.00000000e+00 3.00432238e+01
 -0.00000000e+00 1.36252255e+00 2.26927386e+00 3.05956263e+00 3.05025600e+00 3.05036854e+00 3.05977645e+00 2.26927386e+00 1.36252255e+00 -0.00000000e+00 4.23643167e+01
 -0.00000000e+00 1.83429605e+00 2.73533104e+00 3.52052238e+00 3.51104697e+00 3.51117075e+00 3.52074745e+00 2.73533104e+00 1.83429605e+00 -0.00000000e+00 5.76675760e+01
 -0.00000000e+00 2.40122233e+00 3.29669742e+00 4.07693664e+00 4.06730366e+00 4.06743870e+00 4.07718422e+00 3.29669742e+00 2.40122233e+00 -0.00000000e+00 7.63855717e+01
 -4.76471667e-05 3.07413440e+00 3.96420834e+00 4.73963153e+00 4.72984101e+00 4.72998731e+00 4.73989036e+00 3.96420834e+00 3.07413440e+00 -4.76471667e-05 9.89633943e+01
 8.81572584e-01 3.93288438e+00 4.81733084e+00 5.58773432e+00 5.57776372e+00 5.57792127e+00 5.58800440e+00 4.81733084e+00 3.93288438e+00 8.81572584e-01 1.26459357e+02
 1.91558798e+00 4.94441359e+00 5.82333502e+00 6.58880986e+00 6.57868173e+00 6.57883928e+00 6.58910245e+00 5.82333502e+00 4.94441359e+00 1.91558798e+00 1.59405414e+02
 3.12117425e+00 6.12794019e+00 7.00143675e+00 7.76208322e+00 7.75178626e+00 7.75195507e+00 7.76238706e+00 7.00143675e+00 6.12794019e+00 3.12117425e+00 1.98513757e+02
 4.51821384e+00 7.50330727e+00 8.37148135e+00 9.12736797e+00 9.11690222e+00 9.11708228e+00 9.12769432e+00 8.37148135e+00 7.50330727e+00 4.51821384e+00 2.44511976e+02
 6.12887641e+00 9.09269115e+00 9.95562151e+00 1.07068383e+01 1.06962038e+01 1.06963951e+01 1.07071759e+01 9.95562151e+00 9.09269115e+00 6.12887641e+00 2.98196169e+02
 7.97725299e+00 1.09201109e+01 1.17778977e+01 1.25245675e+01 1.25137641e+01 1.25138767e+01 1.25249051e+01 1.17778977e+01 1.09201109e+01 7.97725299e+00 3.60416444e+02
 1.00879570e+01 1.30101890e+01 1.38628671e+01 1.46050359e+01 1.45940075e+01 1.45942325e+01 1.46053735e+01 1.38628671e+01 1.30101890e+01 1.00879570e+01 4.32028243e+02
 1.24891208e+01 1.53910600e+01 1.62387860e+01 1.69763402e+01 1.69653118e+01 1.69654243e+01 1.69767903e+01 1.62387860e+01 1.53910600e+01 1.24891208e+01 5.13988994e+02
 1.52088499e+01 1.80907597e+01 1.89335345e+01 1.96668128e+01 1.96554468e+01 1.96556718e+01 1.96671504e+01 1.89335345e+01 1.80907597e+01 1.52088499e+01 6.07232829e+02
 1.82787660e+01 2.11409836e+01 2.19788073e+01 2.27076970e+01 2.26962185e+01 2.26964435e+01 2.27081471e+01 2.19788073e+01 2.11409836e+01 1.82787660e+01 7.12791697e+02
 2.17326505e+01 2.45752846e+01 2.54084937e+01 2.61329940e+01 2.61214029e+01 2.61216280e+01 2.61334442e+01 2.54084937e+01 2.45752846e+01 2.17326505e+01 8.31747442e+02
 2.56041993e+01 2.84277039e+01 2.92560744e+01 2.99764113e+01 2.99645951e+01 2.99648202e+01 2.99768614e+01 2.92560744e+01 2.84277039e+01 2.56041993e+01 9.65147426e+02
 2.99323828e+01 3.27368667e+01 3.35606227e+01 3.42766827e+01 3.42647540e+01 3.42649791e+01 3.42772454e+01 3.35606227e+01 3.27368667e+01 2.99323828e+01 1.11418366e+03
 3.47549283e+01 3.75406203e+01 3.83596502e+01 3.90716592e+01 3.90595055e+01 3.90598431e+01 3.90722219e+01 3.83596502e+01 3.75406203e+01 3.47549283e+01 1.27996773e+03
 4.01141418e+01 4.28813795e+01 4.36957958e+01 4.44037540e+01 4.43913752e+01 4.43917128e+01 4.44043167e+01 4.36957958e+01 4.28813795e+01 4.01141418e+01 1.46374310e+03
 4.60554489e+01 4.88042287e+01 4.96142556e+01 5.03180494e+01 5.03055580e+01 5.03058956e+01 5.03186121e+01 4.96142556e+01 4.88042287e+01 4.60554489e+01 1.66679135e+03
 5.26223201e+01 5.53529832e+01 5.61585091e+01 5.68583645e+01 5.68456481e+01 5.68459857e+01 5.68589272e+01 5.61585091e+01 5.53529832e+01 5.26223201e+01 1.89032314e+03
 5.98662569e+01 6.25789120e+01 6.33800484e+01 6.40758520e+01 6.40630231e+01 6.40633607e+01 6.40765273e+01 6.33800484e+01 6.25789120e+01 5.98662569e+01 2.13570444e+03
 6.78345938e+01 7.05295825e+01 7.13262179e+01 7.20180832e+01 7.20051417e+01 7.20054793e+01 7.20187584e+01 7.13262179e+01 7.05295825e+01 6.78345938e+01 2.40420004e+03
 7.65822419e+01 7.92594514e+01 8.00518108e+01 8.07398502e+01 8.07266836e+01 8.07270212e+01 8.07405254e+01 8.00518108e+01 7.92594514e+01 7.65822419e+01 2.69718377e+03
 8.61661444e+01 8.88260215e+01 8.96139915e+01 9.02982043e+01 9.02848126e+01 9.02851502e+01 9.02988795e+01 8.96139915e+01 8.88260215e+01 8.61661444e+01 3.01612205e+03
 9.66402675e+01 9.92828155e+01 1.00066622e+02 1.00746896e+02 1.00733392e+02 1.00733730e+02 1.00747684e+02 1.00066622e+02 9.92828155e+01 9.66402675e+01 3.36227388e+03
 1.08068684e+02 1.10694125e+02 1.11473655e+02 1.12150102e+02 1.12136373e+02 1.12136823e+02 1.12150890e+02 1.11473655e+02 1.10694125e+02 1.08068684e+02 3.73718476e+03
 1.20508906e+02 1.23117467e+02 1.23892834e+02 1.24565793e+02 1.24551164e+02 1.24552289e+02 1.24565793e+02 1.23892834e+02 1.23117467e+02 1.20508906e+02 4.14212150e+03
 1.34027705e+02 1.36619388e+02 1.37390253e+02 1.38058711e+02 1.38045207e+02 1.38045207e+02 1.38059837e+02 1.37390253e+02 1.36619388e+02 1.34027705e+02 4.57859644e+03
 1.48693901e+02 1.51268702e+02 1.52035065e+02 1.52700147e+02 1.52686643e+02 1.52686643e+02 1.52701272e+02 1.52035065e+02 1.51268702e+02 1.48693901e+02 5.04813773e+03
 -0.00000000e+00 3.50493419e-07 9.12986133e-01 1.71106584e+00 1.70221406e+00 1.70229647e+00 1.71123085e+00 9.12986133e-01 3.50493419e-07 -0.00000000e+00 3.48781269e-02
 0.00000000e+00 -3.18480698e-07 9.14583786e-01 1.71250950e+00 1.70364396e+00 1.70374012e+00 1.71266075e+00 9.14583786e-01 -3.18480698e-07 0.00000000e+00 9.54639016e-02
 -0.00000000e+00 9.12963797e-02 9.99473148e-01 1.79115187e+00 1.78209386e+00 1.78219010e+00 1.79131679e+00 9.99473148e-01 9.12963797e-02 -0.00000000e+00 2.92344923e+00
 -0.00000000e+00 2.24568374e-01 1.12609525e+00 1.91185528e+00 1.90261860e+00 1.90272856e+00 1.91203397e+00 1.12609525e+00 2.24568374e-01 -0.00000000e+00 6.93229894e+00
 -0.00000000e+00 4.06394499e-01 1.30154684e+00 2.08162797e+00 2.07221257e+00 2.07232253e+00 2.08182040e+00 1.30154684e+00 4.06394499e-01 -0.00000000e+00 1.24228769e+01
 -0.00000000e+00 6.43807042e-01 1.53282966e+00 2.30744901e+00 2.29785494e+00 2.29797865e+00 2.30766893e+00 1.53282966e+00 6.43807042e-01 -0.00000000e+00 1.96956980e+01
 -0.00000000e+00 9.44511078e-01 1.82762115e+00 2.59697665e+00 2.58720392e+00 2.58732762e+00 2.59719657e+00 1.82762115e+00 9.44511078e-01 -0.00000000e+00 2.90778810e+01
 -0.00000000e+00 1.31686038e+00 2.19425737e+00 2.95849915e+00 2.94856146e+00 2.94869891e+00 2.95874656e+00 2.19425737e+00 1.31686038e+00 -0.00000000e+00 4.09210909e+01
 -0.00000000e+00 1.76960721e+00 2.64147361e+00 3.40078129e+00 3.39066493e+00 3.39081612e+00 3.40104244e+00 2.64147361e+00 1.76960721e+00 -0.00000000e+00 5.55927482e+01
 -0.00000000e+00 2.31250776e+00 3.17899919e+00 3.93350926e+00 3.92322794e+00 3.92337913e+00 3.93378416e+00 3.17899919e+00 2.31250776e+00 -0.00000000e+00 7.34939709e+01
 -4.54586790e-05 2.95560497e+00 3.81686003e+00 4.56669722e+00 4.55625097e+00 4.55641591e+00 4.56699961e+00 3.81686003e+00 2.95560497e+00 -4.54586790e-05 9.50353685e+01
 8.41080986e-01 3.77465787e+00 4.63045542e+00 5.37543995e+00 5.36481499e+00 5.36497993e+00 5.37574234e+00 4.63045542e+00 3.77465787e+00 8.41080986e-01 1.21203879e+02
 1.82563581e+00 4.73751002e+00 5.58797489e+00 6.32817652e+00 6.31737289e+00 6.31755157e+00 6.32850640e+00 5.58797489e+00 4.73751002e+00 1.82563581e+00 1.52485920e+02
 2.97134540e+00 5.86192575e+00 6.70713933e+00 7.44265327e+00 7.43167094e+00 7.43186337e+00 7.44299690e+00 6.70713933e+00 5.86192575e+00 2.97134540e+00 1.89534777e+02
 4.29648280e+00 7.16615852e+00 8.00621810e+00 8.73712780e+00 8.72596679e+00 8.72617297e+00 8.73749892e+00 8.00621810e+00 7.16615852e+00 4.29648280e+00 2.33015149e+02
 5.82148156e+00 8.67059623e+00 9.50558427e+00 1.02319722e+01 1.02206325e+01 1.02208524e+01 1.02323571e+01 9.50558427e+00 8.67059623e+00 5.82148156e+00 2.83654141e+02
 7.56839474e+00 1.03973014e+01 1.12273131e+01 1.19492332e+01 1.19377149e+01 1.19379485e+01 1.19496456e+01 1.12273131e+01 1.03973014e+01 7.56839474e+00 3.42223631e+02
