 -0.00000000e+00 1.91327310e-01 3.88285167e-01 5.63729560e-01 4.88727345e-01 5.10958991e-01 6.02204532e-01 3.88285167e-01 1.91327310e-01 -0.00000000e+00 6.45812236e+00
 -0.00000000e+00 2.39995083e-01 4.35659714e-01 6.09022400e-01 5.34963221e-01 5.58167770e-01 6.49210965e-01 4.35659714e-01 2.39995083e-01 -0.00000000e+00 7.88127348e+00
 -0.00000000e+00 2.91838453e-01 4.86245935e-01 6.57598225e-01 5.84472947e-01 6.08642752e-01 6.99491103e-01 4.86245935e-01 2.91838453e-01 -0.00000000e+00 9.37655003e+00
 -0.00000000e+00 3.46778988e-01 5.39959683e-01 7.09368377e-01 6.37168228e-01 6.62296761e-01 7.52958443e-01 5.39959683e-01 3.46778988e-01 -0.00000000e+00 1.09384316e+01
 -3.78928447e-06 4.04700388e-01 5.96682184e-01 7.64211158e-01 6.92926231e-01 7.19007312e-01 8.09483859e-01 5.96682184e-01 4.04700388e-01 -3.78928447e-06 1.25601516e+01
 7.01097960e-02 4.70532702e-01 6.61259324e-01 8.26834974e-01 7.56528947e-01 7.83622528e-01 8.73914644e-01 6.61259324e-01 4.70532702e-01 7.01097960e-02 1.42359357e+01
 1.43430683e-01 5.39648792e-01 7.29139168e-01 8.92805203e-01 8.23469659e-01 8.51593445e-01 9.41698929e-01 7.29139168e-01 5.39648792e-01 1.43430683e-01 1.59705579e+01
 2.19909292e-01 6.11998255e-01 8.00267061e-01 9.62074606e-01 8.93717212e-01 9.22856485e-01 1.01278277e+00 8.00267061e-01 6.11998255e-01 2.19909292e-01 1.77588553e+01
 2.99435913e-01 6.87468999e-01 8.74538884e-01 1.03451744e+00 9.67130529e-01 9.97300008e-01 1.08705459e+00 8.74538884e-01 6.87468999e-01 2.99435913e-01 1.95939649e+01
 3.81942419e-01 7.65986063e-01 9.51863745e-01 1.11006556e+00 1.04364914e+00 1.07484882e+00 1.16443917e+00 9.51863745e-01 7.65986063e-01 3.81942419e-01 2.14702796e+01
 4.67359166e-01 8.47478979e-01 1.03218436e+00 1.18863147e+00 1.12318574e+00 1.15542331e+00 1.24484939e+00 1.03218436e+00 8.47478979e-01 4.67359166e-01 2.33823118e+01
 5.55555435e-01 9.31806019e-01 1.11534683e+00 1.27009187e+00 1.20561661e+00 1.23888438e+00 1.32816115e+00 1.11534683e+00 9.31806019e-01 5.55555435e-01 2.53234182e+01
 6.46470895e-01 1.01890667e+00 1.20130505e+00 1.35437005e+00 1.29085801e+00 1.32517115e+00 1.41430604e+00 1.20130505e+00 1.01890667e+00 6.46470895e-01 2.72889147e+01
 7.39962087e-01 1.10864585e+00 1.28989459e+00 1.44131724e+00 1.37877568e+00 1.41412648e+00 1.50312700e+00 1.28989459e+00 1.10864585e+00 7.39962087e-01 2.92723442e+01
 8.35940213e-01 1.20091671e+00 1.38103818e+00 1.53084086e+00 1.46926980e+00 1.50567320e+00 1.59453935e+00 1.38103818e+00 1.20091671e+00 8.35940213e-01 3.12687877e+01
 9.34315154e-01 1.29562544e+00 1.47462690e+00 1.62284662e+00 1.56223877e+00 1.59969499e+00 1.68844167e+00 1.47462690e+00 1.29562544e+00 9.34315154e-01 3.32733990e+01
 1.03492433e+00 1.39261397e+00 1.57051057e+00 1.71717005e+00 1.65752522e+00 1.69604151e+00 1.78466874e+00 1.57051057e+00 1.39261397e+00 1.03492433e+00 3.52802093e+01
 1.13768240e+00 1.49180291e+00 1.66859442e+00 1.81372321e+00 1.75504159e+00 1.79461816e+00 1.88314086e+00 1.66859442e+00 1.49180291e+00 1.13768240e+00 3.72852692e+01
 1.24243532e+00 1.59301728e+00 1.76871139e+00 1.91233965e+00 1.85461360e+00 1.89526517e+00 1.98368335e+00 1.76871139e+00 1.59301728e+00 1.24243532e+00 3.92829051e+01
 1.34905365e+00 1.69614934e+00 1.87075353e+00 2.01290368e+00 1.95614063e+00 1.99785974e+00 2.08618833e+00 1.87075353e+00 1.69614934e+00 1.34905365e+00 4.12691061e+01
 1.45744873e+00 1.80107984e+00 1.97460135e+00 2.11529547e+00 2.05948818e+00 2.10228250e+00 2.19052896e+00 1.97460135e+00 1.80107984e+00 1.45744873e+00 4.32398131e+01
 1.56741928e+00 1.90763130e+00 2.08007782e+00 2.21933861e+00 2.16448686e+00 2.20836364e+00 2.29653545e+00 2.08007782e+00 1.90763130e+00 1.56741928e+00 4.51901103e+01
 1.67888444e+00 2.01571398e+00 2.18708527e+00 2.32492736e+00 2.27103884e+00 2.31600578e+00 2.40411039e+00 2.18708527e+00 2.01571398e+00 1.67888444e+00 4.71168572e+01
 1.79164600e+00 2.12511621e+00 2.29542744e+00 2.43188101e+00 2.37894803e+00 2.42500489e+00 2.51304978e+00 2.29542744e+00 2.12511621e+00 1.79164600e+00 4.90155506e+01
 1.90558883e+00 2.23574444e+00 2.40498814e+00 2.54007555e+00 2.48809067e+00 2.53524492e+00 2.62324502e+00 2.40498814e+00 2.23574444e+00 1.90558883e+00 5.08829982e+01
 2.02059160e+00 2.34744691e+00 2.51563780e+00 2.64938120e+00 2.59834459e+00 2.64659645e+00 2.73455922e+00 2.51563780e+00 2.34744691e+00 2.02059160e+00 5.27161607e+01
 2.13645251e+00 2.46004550e+00 2.62718378e+00 2.75959836e+00 2.70950984e+00 2.75887403e+00 2.84679947e+00 2.62718378e+00 2.46004550e+00 2.13645251e+00 5.45112596e+01
 2.25307599e+00 2.57343587e+00 2.73952880e+00 2.87062923e+00 2.82148899e+00 2.87195826e+00 2.95986876e+00 2.73952880e+00 2.57343587e+00 2.25307599e+00 5.62661749e+01
 2.37026576e+00 2.68741557e+00 2.85246337e+00 2.98227977e+00 2.93408016e+00 2.98566176e+00 3.07355733e+00 2.85246337e+00 2.68741557e+00 2.37026576e+00 5.79772881e+01
 2.48789588e+00 2.80186549e+00 2.96586814e+00 3.09440799e+00 3.04714899e+00 3.09985785e+00 3.18775342e+00 2.96586814e+00 2.80186549e+00 2.48789588e+00 5.96426419e+01
 2.60583368e+00 2.91665231e+00 3.07961708e+00 3.20690251e+00 3.16057686e+00 3.21440573e+00 3.30230877e+00 3.07961708e+00 2.91665231e+00 2.60583368e+00 6.12600983e+01
 -0.00000000e+00 1.22648258e-07 1.97050073e-01 3.72931439e-01 2.94876028e-01 3.14496857e-01 4.06727376e-01 1.97050073e-01 1.22648258e-07 -0.00000000e+00 7.07934718e-01
 0.00000000e+00 -1.11326549e-07 1.97709589e-01 3.73526189e-01 2.95499968e-01 3.15149988e-01 4.07372297e-01 1.97709589e-01 -1.11326549e-07 0.00000000e+00 7.31453549e-01
 -0.00000000e+00 2.99875118e-02 2.26406180e-01 3.99716974e-01 3.22882550e-01 3.43683338e-01 4.35579201e-01 2.26406180e-01 2.99875118e-02 -0.00000000e+00 1.67108571e+00
 -0.00000000e+00 6.34614413e-02 2.58424653e-01 4.29372746e-01 3.53693681e-01 3.75616999e-01 4.67203732e-01 2.58424653e-01 6.34614413e-02 -0.00000000e+00 2.69693879e+00
 -0.00000000e+00 1.00241617e-01 2.93803153e-01 4.62495837e-01 3.87951315e-01 4.10979990e-01 5.02270319e-01 2.93803153e-01 1.00241617e-01 -0.00000000e+00 3.80921227e+00
 -0.00000000e+00 1.40160693e-01 3.32367303e-01 4.98901769e-01 4.25469635e-01 4.49589727e-01 5.40596488e-01 3.32367303e-01 1.40160693e-01 -0.00000000e+00 5.00008362e+00
 -0.00000000e+00 1.83088062e-01 3.73981694e-01 5.38445483e-01 4.66107495e-01 4.91306231e-01 5.82040366e-01 3.73981694e-01 1.83088062e-01 -0.00000000e+00 6.26278789e+00
 -0.00000000e+00 2.28909890e-01 4.18528575e-01 5.80998773e-01 5.09738742e-01 5.36005404e-01 6.26478713e-01 4.18528575e-01 2.28909890e-01 -0.00000000e+00 7.59097170e+00
 -0.00000000e+00 2.77495977e-01 4.65872778e-01 6.26421794e-01 5.56224018e-01 5.83548375e-01 6.73772759e-01 4.65872778e-01 2.77495977e-01 -0.00000000e+00 8.97781084e+00
 -0.00000000e+00 3.28760303e-01 5.15925070e-01 6.74618183e-01 6.05468283e-01 6.33842339e-01 7.23827781e-01 5.15925070e-01 3.28760303e-01 -0.00000000e+00 1.04178877e+01
 -3.51664798e-06 3.82583865e-01 5.68565126e-01 7.25462007e-01 6.57346077e-01 6.86763221e-01 7.76519803e-01 5.68565126e-01 3.82583865e-01 -3.51664798e-06 1.19049271e+01
 6.50654454e-02 4.43514189e-01 6.28254217e-01 7.83290615e-01 7.16269997e-01 7.46797956e-01 8.36323801e-01 6.28254217e-01 4.43514189e-01 6.50654454e-02 1.34310729e+01
 1.32843889e-01 5.07226588e-01 6.90744792e-01 8.43966690e-01 7.78034771e-01 8.09676047e-01 8.98980322e-01 6.90744792e-01 5.07226588e-01 1.32843889e-01 1.50022060e+01
 2.03270947e-01 5.73661830e-01 7.55974373e-01 9.07425170e-01 8.42576705e-01 8.75332441e-01 9.64426044e-01 7.55974373e-01 5.73661830e-01 2.03270947e-01 1.66132476e+01
 2.76232931e-01 6.42702123e-01 8.23822932e-01 9.73548586e-01 9.09774231e-01 9.43647845e-01 1.03253811e+00 8.23822932e-01 6.42702123e-01 2.76232931e-01 1.82580590e+01
 3.51654770e-01 7.14266094e-01 8.94210668e-01 1.04224400e+00 9.79542846e-01 1.01453160e+00 1.10323039e+00 8.94210668e-01 7.14266094e-01 3.51654770e-01 1.99314078e+01
 4.29459325e-01 7.88273067e-01 9.67050278e-01 1.11343471e+00 1.05180060e+00 1.08791111e+00 1.17642750e+00 9.67050278e-01 7.88273067e-01 4.29459325e-01 2.16282774e+01
 5.09517466e-01 8.64590984e-01 1.04221932e+00 1.18698074e+00 1.12641344e+00 1.16364547e+00 1.25199774e+00 1.04221932e+00 8.64590984e-01 5.09517466e-01 2.33427425e+01
 5.91762666e-01 9.43153517e-01 1.11963912e+00 1.26281365e+00 1.20330427e+00 1.24166719e+00 1.32984617e+00 1.11963912e+00 9.43153517e-01 5.91762666e-01 2.50704389e+01
 6.76055070e-01 1.02380236e+00 1.19916644e+00 1.34079091e+00 1.28233011e+00 1.32182366e+00 1.40985676e+00 1.19916644e+00 1.02380236e+00 6.76055070e-01 2.68057798e+01
 7.62306054e-01 1.10646718e+00 1.28070973e+00 1.42081147e+00 1.36339925e+00 1.40402345e+00 1.49191977e+00 1.28070973e+00 1.10646718e+00 7.62306054e-01 2.85444252e+01
 8.50420335e-01 1.19104565e+00 1.36416644e+00 1.50277250e+00 1.44640908e+00 1.48817328e+00 1.57593280e+00 1.36416644e+00 1.19104565e+00 8.50420335e-01 3.02821440e+01
 9.40252537e-01 1.27737559e+00 1.44939310e+00 1.58653115e+00 1.53120718e+00 1.57411114e+00 1.66176125e+00 1.44939310e+00 1.27737559e+00 9.40252537e-01 3.20138507e+01
 1.03170755e+00 1.36537414e+00 1.53630637e+00 1.67200346e+00 1.61771005e+00 1.66175401e+00 1.74929468e+00 1.53630637e+00 1.36537414e+00 1.03170755e+00 3.37360657e+01
 1.12464855e+00 1.45489584e+00 1.62473390e+00 1.75902681e+00 1.70576375e+00 1.75095658e+00 1.83839695e+00 1.62473390e+00 1.45489584e+00 1.12464855e+00 3.54442541e+01
 1.21896562e+00 1.54583010e+00 1.71458311e+00 1.84748095e+00 1.79524823e+00 1.84158995e+00 1.92894825e+00 1.71458311e+00 1.54583010e+00 1.21896562e+00 3.71347428e+01
 1.31454250e+00 1.63805997e+00 1.80574595e+00 1.93727579e+00 1.88605539e+00 1.93355533e+00 2.02084068e+00 1.80574595e+00 1.63805997e+00 1.31454250e+00 3.88043311e+01
 1.41122141e+00 1.73142902e+00 1.89803906e+00 2.02822855e+00 1.97802937e+00 2.02669643e+00 2.11390883e+00 1.89803906e+00 1.73142902e+00 1.41122141e+00 4.04490502e+01
 1.50891520e+00 1.82584871e+00 1.99139171e+00 2.12026791e+00 2.07108106e+00 2.12089724e+00 2.20806404e+00 1.99139171e+00 1.82584871e+00 1.50891520e+00 4.20662146e+01
 1.60745332e+00 1.92114083e+00 2.08562614e+00 2.21319847e+00 2.16502371e+00 2.21600700e+00 2.30312820e+00 2.08562614e+00 1.92114083e+00 1.60745332e+00 4.36522884e+01
 1.70673156e+00 2.01720037e+00 2.18062797e+00 2.30692376e+00 2.25975200e+00 2.31190241e+00 2.39899626e+00 2.18062797e+00 2.01720037e+00 1.70673156e+00 4.52046539e+01
 1.80663094e+00 2.11390778e+00 2.27629572e+00 2.40132384e+00 2.35514615e+00 2.40848214e+00 2.49554863e+00 2.27629572e+00 2.11390778e+00 1.80663094e+00 4.67212042e+01
 1.90697556e+00 2.21110666e+00 2.37243689e+00 2.49623407e+00 2.45105025e+00 2.50555336e+00 2.59261985e+00 2.37243689e+00 2.21110666e+00 1.90697556e+00 4.81987013e+01
 2.00768696e+00 2.30868992e+00 2.46897137e+00 2.59155560e+00 2.54735673e+00 2.60303631e+00 2.69011192e+00 2.46897137e+00 2.30868992e+00 2.00768696e+00 4.96356380e+01
 2.10859694e+00 2.40648151e+00 2.56573261e+00 2.68710413e+00 2.64389002e+00 2.70076407e+00 2.78784880e+00 2.56573261e+00 2.40648151e+00 2.10859694e+00 5.10294295e+01
 2.20957978e+00 2.50439155e+00 2.66260319e+00 2.78278936e+00 2.74055088e+00 2.79861029e+00 2.88572237e+00 2.66260319e+00 2.50439155e+00 2.20957978e+00 5.23785451e+01
 2.31052847e+00 2.60229417e+00 2.75946614e+00 2.87849407e+00 2.83722231e+00 2.89646731e+00 2.98362499e+00 2.75946614e+00 2.60229417e+00 2.31052847e+00 5.36814226e+01
 -0.00000000e+00 1.19283412e-07 1.91043692e-01 3.55671805e-01 2.80367865e-01 3.02766943e-01 3.94227268e-01 1.91043692e-01 1.19283412e-07 -0.00000000e+00 7.89041587e-01
 0.00000000e+00 -1.08269421e-07 1.91686564e-01 3.56252283e-01 2.80982882e-01 3.03414272e-01 3.94863454e-01 1.91686564e-01 -1.08269421e-07 0.00000000e+00 8.12009563e-01
 -0.00000000e+00 2.91173723e-02 2.19528770e-01 3.81698789e-01 3.07790396e-01 3.31491468e-01 4.22535237e-01 2.19528770e-01 2.91173723e-02 -0.00000000e+00 1.72411777e+00
 -0.00000000e+00 6.13543857e-02 2.50328852e-01 4.10242339e-01 3.37650439e-01 3.62586695e-01 4.53250664e-01 2.50328852e-01 6.13543857e-02 -0.00000000e+00 2.70961135e+00
 -0.00000000e+00 9.65272097e-02 2.84117713e-01 4.41881295e-01 3.70571539e-01 3.96724215e-01 4.87028382e-01 2.84117713e-01 9.65272097e-02 -0.00000000e+00 3.76845955e+00
 -0.00000000e+00 1.34464194e-01 3.20716174e-01 4.76425029e-01 4.06369268e-01 4.33719141e-01 5.23683637e-01 3.20716174e-01 1.34464194e-01 -0.00000000e+00 4.89288621e+00
 -0.00000000e+00 1.75031214e-01 3.59985772e-01 5.13725660e-01 4.44896045e-01 4.73428630e-01 5.63072388e-01 3.59985772e-01 1.75031214e-01 -0.00000000e+00 6.07627844e+00
 -0.00000000e+00 2.18111859e-01 4.01804369e-01 5.53652852e-01 4.86026247e-01 5.15727310e-01 6.05066972e-01 4.01804369e-01 2.18111859e-01 -0.00000000e+00 7.31251634e+00
 -0.00000000e+00 2.63573330e-01 4.46037440e-01 5.96063923e-01 5.29617829e-01 5.60476013e-01 6.49527229e-01 4.46037440e-01 2.63573330e-01 -0.00000000e+00 8.59508724e+00
 -0.00000000e+00 3.11325220e-01 4.92590761e-01 6.40859489e-01 5.75572975e-01 6.07578487e-01 6.96356793e-01 4.92590761e-01 3.11325220e-01 -0.00000000e+00 9.91887414e+00
 -3.25826380e-06 3.61249559e-01 5.41342405e-01 6.87912783e-01 6.23767781e-01 6.56909234e-01 7.45431396e-01 5.41342405e-01 3.61249559e-01 -3.25826380e-06 1.12780295e+01
 6.02847924e-02 4.17532457e-01 5.96395531e-01 7.41209248e-01 6.78266170e-01 7.12619571e-01 8.00883301e-01 5.96395531e-01 4.17532457e-01 6.02847924e-02 1.26628654e+01
 1.22828743e-01 4.76142446e-01 6.53793824e-01 7.96895798e-01 7.35144369e-01 7.70708350e-01 8.58729295e-01 6.53793824e-01 4.76142446e-01 1.22828743e-01 1.40805899e+01
 1.87563048e-01 5.37012556e-01 7.13468697e-01 8.54902015e-01 7.94331342e-01 8.31105042e-01 9.18897632e-01 7.13468697e-01 5.37012556e-01 1.87563048e-01 1.55263466e+01
 2.54369970e-01 6.00022905e-01 7.75298534e-01 9.15104750e-01 8.55704565e-01 8.93688847e-01 9.81266494e-01 7.75298534e-01 6.00022905e-01 2.54369970e-01 1.69945246e+01
 3.23171345e-01 6.65090071e-01 8.39197437e-01 9.77415526e-01 9.19176923e-01 9.58372899e-01 1.04575008e+00 8.39197437e-01 6.65090071e-01 3.23171345e-01 1.84802976e+01
 3.93887733e-01 7.32130496e-01 9.05082719e-01 1.04174799e+00 9.84660075e-01 1.02507023e+00 1.11226027e+00 9.05082719e-01 7.32130496e-01 3.93887733e-01 1.99794193e+01
 4.66391896e-01 8.01012952e-01 9.72822533e-01 1.10797097e+00 1.05202569e+00 1.09364865e+00 1.18066718e+00 9.72822533e-01 8.01012952e-01 4.66391896e-01 2.14863466e+01
 5.40615011e-01 8.71667044e-01 1.04234265e+00 1.17600956e+00 1.12120049e+00 1.16403651e+00 1.25088907e+00 1.04234265e+00 8.71667044e-01 5.40615011e-01 2.29974993e+01
 6.16423326e-01 9.43955011e-01 1.11350914e+00 1.24571489e+00 1.19203064e+00 1.23609172e+00 1.32279950e+00 1.11350914e+00 9.43955011e-01 6.16423326e-01 2.45078747e+01
 6.93729296e-01 1.01778847e+00 1.18622222e+00 1.31701358e+00 1.26444303e+00 1.30971803e+00 1.39630330e+00 1.18622222e+00 1.01778847e+00 6.93729296e-01 2.60137037e+01
 7.72442154e-01 1.09307045e+00 1.26040922e+00 1.38979704e+00 1.33834040e+00 1.38484072e+00 1.47130346e+00 1.26040922e+00 1.09307045e+00 7.72442154e-01 2.75114813e+01
 8.52420640e-01 1.16966332e+00 1.33589507e+00 1.46392419e+00 1.41355897e+00 1.46128435e+00 1.54764686e+00 1.33589507e+00 1.16966332e+00 8.52420640e-01 2.89969216e+01
 9.33588648e-01 1.24748177e+00 1.41262188e+00 1.53931429e+00 1.49004072e+00 1.53899140e+00 1.62526480e+00 1.41262188e+00 1.24748177e+00 9.33588648e-01 3.04669625e+01
 1.01580158e+00 1.32638703e+00 1.49044686e+00 1.61581397e+00 1.56763182e+00 1.61780757e+00 1.70400300e+00 1.49044686e+00 1.32638703e+00 1.01580158e+00 3.19179948e+01
 1.09896049e+00 1.40627169e+00 1.56925125e+00 1.69332648e+00 1.64622460e+00 1.69763655e+00 1.78376516e+00 1.56925125e+00 1.40627169e+00 1.09896049e+00 3.33469677e+01
 1.18296869e+00 1.48704174e+00 1.64895193e+00 1.77175730e+00 1.72572478e+00 1.77837318e+00 1.86444609e+00 1.64895193e+00 1.48704174e+00 1.18296869e+00 3.47513950e+01
 1.26768699e+00 1.56855261e+00 1.72939366e+00 1.85096284e+00 1.80597719e+00 1.85986177e+00 1.94591242e+00 1.72939366e+00 1.56855261e+00 1.26768699e+00 3.61279155e+01
 1.35301388e+00 1.65070481e+00 1.81048762e+00 1.93083148e+00 1.88690406e+00 1.94202511e+00 2.02805347e+00 1.81048762e+00 1.65070481e+00 1.35301388e+00 3.74745435e+01
 1.43882281e+00 1.73337317e+00 1.89209799e+00 2.01123908e+00 1.96835851e+00 2.02471574e+00 2.11073297e+00 1.89209799e+00 1.73337317e+00 1.43882281e+00 3.87884609e+01
 1.52500065e+00 1.81643265e+00 1.97411060e+00 2.09206003e+00 2.05022634e+00 2.10783091e+00 2.19384814e+00 1.97411060e+00 1.81643265e+00 1.52500065e+00 4.00678782e+01
 1.61145136e+00 1.89979783e+00 2.05642869e+00 2.17321965e+00 2.13241076e+00 2.19125178e+00 2.27730242e+00 2.05642869e+00 1.89979783e+00 1.61145136e+00 4.13107832e+01
 1.69802972e+00 1.98332468e+00 2.13889754e+00 2.25455253e+00 2.21475710e+00 2.27485659e+00 2.36094064e+00 2.13889754e+00 1.98332468e+00 1.69802972e+00 4.25151301e+01
 1.78464782e+00 2.06691292e+00 2.22144984e+00 2.33596864e+00 2.29719801e+00 2.35854508e+00 2.44467369e+00 2.22144984e+00 2.06691292e+00 1.78464782e+00 4.36797294e+01
 1.87117051e+00 2.15042865e+00 2.30392983e+00 2.41734608e+00 2.37957777e+00 2.44217218e+00 2.52835647e+00 2.30392983e+00 2.15042865e+00 1.87117051e+00 4.48026640e+01
 1.95749271e+00 2.23377728e+00 2.38624274e+00 2.49856756e+00 2.46179044e+00 2.52564332e+00 2.61190557e+00 2.38624274e+00 2.23377728e+00 1.95749271e+00 4.58828355e+01
 2.04353171e+00 2.31685327e+00 2.46828278e+00 2.57953824e+00 2.54375251e+00 2.60885297e+00 2.69520434e+00 2.46828278e+00 2.31685327e+00 2.04353171e+00 4.69194491e+01
 -0.00000000e+00 1.15902053e-07 1.85165210e-01 3.38779824e-01 2.67164328e-01 2.92709191e-01 3.82719489e-01 1.85165210e-01 1.15902053e-07 -0.00000000e+00 8.77663394e-01
 0.00000000e+00 -1.05197464e-07 1.85791196e-01 3.39347292e-01 2.67769901e-01 2.93350146e-01 3.83348197e-01 1.85791196e-01 -1.05197464e-07 0.00000000e+00 9.00045726e-01
 -0.00000000e+00 2.82458087e-02 2.12773020e-01 3.64060062e-01 2.94002167e-01 3.20978120e-01 4.10512291e-01 2.12773020e-01 2.82458087e-02 -0.00000000e+00 1.78346069e+00
 -0.00000000e+00 5.92589488e-02 2.42363446e-01 3.91517412e-01 3.22920562e-01 3.51254168e-01 4.40357098e-01 2.42363446e-01 5.92589488e-02 -0.00000000e+00 2.72794131e+00
 -0.00000000e+00 9.28539160e-02 2.74588184e-01 4.21712187e-01 3.54533044e-01 3.84200002e-01 4.72901565e-01 2.74588184e-01 9.28539160e-02 -0.00000000e+00 3.73335181e+00
 -0.00000000e+00 1.28858613e-01 3.09267329e-01 4.54454350e-01 3.88654489e-01 4.19634077e-01 5.07960213e-01 3.09267329e-01 1.28858613e-01 -0.00000000e+00 4.79215829e+00
 -0.00000000e+00 1.67138202e-01 3.46262450e-01 4.89594111e-01 4.25140880e-01 4.57412685e-01 5.45387880e-01 3.46262450e-01 1.67138202e-01 -0.00000000e+00 5.89802988e+00
 -0.00000000e+00 2.07574988e-01 3.85448922e-01 5.27002385e-01 4.63862051e-01 4.97410017e-01 5.85057325e-01 3.85448922e-01 2.07574988e-01 -0.00000000e+00 7.04513862e+00
 -0.00000000e+00 2.50037816e-01 4.26691597e-01 5.66535211e-01 5.04678961e-01 5.39489246e-01 6.26830494e-01 4.26691597e-01 2.50037816e-01 -0.00000000e+00 8.22742750e+00
 -0.00000000e+00 2.94432960e-01 4.69897636e-01 6.08093644e-01 5.47494525e-01 5.83553775e-01 6.70609310e-01 4.69897636e-01 2.94432960e-01 -0.00000000e+00 9.44011659e+00
 -3.01338621e-06 3.40646642e-01 5.14946957e-01 6.51551486e-01 5.92186100e-01 6.29481804e-01 7.16270731e-01 5.14946957e-01 3.40646642e-01 -3.01338621e-06 1.06778630e+01
 5.57540396e-02 3.92522603e-01 5.65602507e-01 7.00564854e-01 6.42491988e-01 6.81103338e-01 7.67631038e-01 5.65602507e-01 3.92522603e-01 5.57540396e-02 1.19295441e+01
 1.13357001e-01 4.46315302e-01 6.18191376e-01 7.51554055e-01 6.94759834e-01 7.34682474e-01 8.20968047e-01 6.18191376e-01 4.46315302e-01 1.13357001e-01 1.32033574e+01
 1.72735606e-01 5.01949149e-01 6.72637469e-01 8.04445047e-01 7.48912049e-01 7.90146251e-01 8.76207334e-01 6.72637469e-01 5.01949149e-01 1.72735606e-01 1.44950417e+01
 2.33773201e-01 5.59309958e-01 7.28823012e-01 8.59115258e-01 8.04829620e-01 8.47372393e-01 9.33228076e-01 7.28823012e-01 5.59309958e-01 2.33773201e-01 1.57993957e+01
 2.96392647e-01 6.18309745e-01 7.86661135e-01 9.15477495e-01 8.62424254e-01 9.06275598e-01 9.91942203e-01 7.86661135e-01 6.18309745e-01 2.96392647e-01 1.71123186e+01
 3.60511143e-01 6.78867679e-01 8.46069405e-01 9.73442219e-01 9.21608032e-01 9.66766864e-01 1.05226340e+00 8.46069405e-01 6.78867679e-01 3.60511143e-01 1.84297382e+01
 4.26008680e-01 7.40855757e-01 9.06920310e-01 1.03288526e+00 9.82256258e-01 1.02872365e+00 1.11406648e+00 9.06920310e-01 7.40855757e-01 4.26008680e-01 1.97472806e+01
 4.92817049e-01 8.04205609e-01 9.69140905e-01 1.09372898e+00 1.04429318e+00 1.09206806e+00 1.17727619e+00 9.69140905e-01 8.04205609e-01 4.92817049e-01 2.10615712e+01
 5.60809145e-01 8.68786197e-01 1.03260201e+00 1.15584615e+00 1.10758969e+00 1.15667314e+00 1.24176293e+00 1.03260201e+00 8.68786197e-01 5.60809145e-01 2.23683635e+01
 6.29901117e-01 9.34512864e-01 1.09721870e+00 1.21914746e+00 1.17205811e+00 1.22245013e+00 1.30743790e+00 1.09721870e+00 9.34512864e-01 6.29901117e-01 2.36645635e+01
 7.00008386e-01 1.00129497e+00 1.16289876e+00 1.28353909e+00 1.23760484e+00 1.28930570e+00 1.37420503e+00 1.16289876e+00 1.00129497e+00 7.00008386e-01 2.49471466e+01
 7.70998966e-01 1.06900324e+00 1.22951202e+00 1.34889139e+00 1.30410112e+00 1.35711191e+00 1.44194595e+00 1.22951202e+00 1.06900324e+00 7.70998966e-01 2.62127333e+01
 8.42802880e-01 1.13756226e+00 1.29698261e+00 1.41512797e+00 1.37147375e+00 1.42579338e+00 1.51057164e+00 1.29698261e+00 1.13756226e+00 8.42802880e-01 2.74587174e+01
 9.15287352e-01 1.20683923e+00 1.36518361e+00 1.48210745e+00 1.43956864e+00 1.49520773e+00 1.57995879e+00 1.36518361e+00 1.20683923e+00 9.15287352e-01 2.86821400e+01
 9.88365696e-01 1.27674545e+00 1.43401251e+00 1.54975292e+00 1.50832953e+00 1.56527447e+00 1.64999831e+00 1.43401251e+00 1.27674545e+00 9.88365696e-01 2.98806633e+01
 1.06194894e+00 1.34718994e+00 1.50338626e+00 1.61795661e+00 1.57763525e+00 1.63588630e+00 1.72062375e+00 1.50338626e+00 1.34718994e+00 1.06194894e+00 3.10523590e+01
 1.13590484e+00 1.41804445e+00 1.57316752e+00 1.68660886e+00 1.64736210e+00 1.70693261e+00 1.79168366e+00 1.57316752e+00 1.41804445e+00 1.13590484e+00 3.21944333e+01
 1.21016371e+00 1.48922847e+00 1.64329031e+00 1.75560239e+00 1.71744408e+00 1.77832071e+00 1.86309897e+00 1.64329031e+00 1.48922847e+00 1.21016371e+00 3.33057315e+01
 1.28459093e+00 1.56060058e+00 1.71361503e+00 1.82482531e+00 1.78772799e+00 1.84992407e+00 1.93474313e+00 1.71361503e+00 1.56060058e+00 1.28459093e+00 3.43837260e+01
 1.35910099e+00 1.63209628e+00 1.78406333e+00 1.89418539e+00 1.85814908e+00 1.92165101e+00 2.00653809e+00 1.78406333e+00 1.63209628e+00 1.35910099e+00 3.54273263e+01
 1.43361322e+00 1.70361942e+00 1.85453885e+00 1.96359970e+00 1.92859740e+00 1.99341904e+00 2.07838775e+00 1.85453885e+00 1.70361942e+00 1.43361322e+00 3.64352097e+01
 1.50799233e+00 1.77503316e+00 1.92490520e+00 2.03291865e+00 1.99896374e+00 2.06510484e+00 2.15015517e+00 1.92490520e+00 1.77503316e+00 1.50799233e+00 3.74057575e+01
 1.58216875e+00 1.84628443e+00 1.99510885e+00 2.10208829e+00 2.06915379e+00 2.13661461e+00 2.22177378e+00 1.99510885e+00 1.84628443e+00 1.58216875e+00 3.83381330e+01
