 1.81710736e+02 2.50630153e+02 2.51614303e+02 2.52159984e+02 2.52136617e+02 2.52137992e+02 2.52159984e+02 2.51614303e+02 2.50630153e+02 1.81710736e+02 5.31829485e+03
 1.93581207e+02 2.61013206e+02 2.61986358e+02 2.62529289e+02 2.62505923e+02 2.62505923e+02 2.62529289e+02 2.61986358e+02 2.61013206e+02 1.93581207e+02 5.52143307e+03
 2.05902572e+02 2.71883221e+02 2.72846753e+02 2.73386935e+02 2.73363569e+02 2.73363569e+02 2.73386935e+02 2.72846753e+02 2.71883221e+02 2.05902572e+02 5.74581541e+03
 2.18731251e+02 2.83297633e+02 2.84252919e+02 2.84788978e+02 2.84765611e+02 2.84765611e+02 2.84790352e+02 2.84252919e+02 2.83297633e+02 2.18731251e+02 5.99257489e+03
 2.32127414e+02 2.95313622e+02 2.96259285e+02 2.96793969e+02 2.96769228e+02 2.96769228e+02 2.96793969e+02 2.96259285e+02 2.95313622e+02 2.32127414e+02 6.26283451e+03
 2.46142158e+02 3.07984202e+02 3.08920244e+02 3.09450805e+02 3.09427438e+02 3.09427438e+02 3.09452179e+02 3.08920244e+02 3.07984202e+02 2.46142158e+02 6.55764273e+03
 2.60841582e+02 3.21369434e+02 3.22297227e+02 3.22825039e+02 3.22800298e+02 3.22800298e+02 3.22826414e+02 3.22297227e+02 3.21369434e+02 2.60841582e+02 6.87821739e+03
 2.76278863e+02 3.35524399e+02 3.36443947e+02 3.36969010e+02 3.36944268e+02 3.36944268e+02 3.36970384e+02 3.36443947e+02 3.35524399e+02 2.76278863e+02 7.22559761e+03
 2.92520092e+02 3.50513548e+02 3.51423475e+02 3.51945789e+02 3.51921048e+02 3.51921048e+02 3.51947163e+02 3.51423475e+02 3.50513548e+02 2.92520092e+02 7.60097184e+03
 3.09629318e+02 3.66400682e+02 3.67302361e+02 3.67821925e+02 3.67797184e+02 3.67797184e+02 3.67823300e+02 3.67302361e+02 3.66400682e+02 3.09629318e+02 8.00558005e+03
 -0.00000000e+00 5.10556404e-05 8.16805441e-01 1.43559585e+00 1.41960005e+00 1.41965540e+00 1.43568654e+00 8.16805441e-01 5.10556404e-05 -0.00000000e+00 3.81571595e+03
 0.00000000e+00 -4.63177155e-05 1.12897114e+00 1.74764734e+00 1.73163139e+00 1.73169849e+00 1.74773131e+00 1.12897114e+00 -4.63177155e-05 0.00000000e+00 3.81484283e+03
 -0.00000000e+00 1.20737422e+01 1.32900492e+01 1.39040147e+01 1.38876797e+01 1.38877301e+01 1.39041154e+01 1.32900492e+01 1.20737422e+01 -0.00000000e+00 3.75803558e+03
 -0.00000000e+00 2.32589069e+01 2.44572597e+01 2.50668435e+01 2.50500552e+01 2.50502231e+01 2.50668435e+01 2.44572597e+01 2.32589069e+01 -0.00000000e+00 3.70877667e+03
 -0.00000000e+00 3.36800823e+01 3.48619785e+01 3.54673646e+01 3.54502405e+01 3.54504084e+01 3.54673646e+01 3.48619785e+01 3.36800823e+01 -0.00000000e+00 3.66621191e+03
 -0.00000000e+00 4.34400388e+01 4.46063234e+01 4.52075128e+01 4.51900530e+01 4.51902208e+01 4.52075128e+01 4.46063234e+01 4.34400388e+01 -0.00000000e+00 3.62991889e+03
 -0.00000000e+00 5.26309073e+01 5.37820839e+01 5.43794123e+01 5.43617847e+01 5.43617847e+01 5.43795802e+01 5.37820839e+01 5.26309073e+01 -0.00000000e+00 3.59961836e+03
 -0.00000000e+00 6.13314013e+01 6.24684741e+01 6.30619409e+01 6.30439774e+01 6.30439774e+01 6.30621088e+01 6.24684741e+01 6.13314013e+01 -0.00000000e+00 3.57515444e+03
 -0.00000000e+00 6.96055428e+01 7.07288503e+01 7.13184561e+01 7.13003247e+01 7.13003247e+01 7.13186239e+01 7.07288503e+01 6.96055428e+01 -0.00000000e+00 3.55641950e+03
 -0.00000000e+00 7.75151314e+01 7.86253424e+01 7.92114222e+01 7.91927872e+01 7.91929551e+01 7.92115901e+01 7.86253424e+01 7.75151314e+01 -0.00000000e+00 3.54345674e+03
 -5.40289461e-04 8.51095864e+01 8.62070396e+01 8.67897621e+01 8.67709592e+01 8.67709592e+01 8.67899300e+01 8.62070396e+01 8.51095864e+01 -5.40289461e-04 3.53632285e+03
 9.99650761e+00 9.30370447e+01 9.41215691e+01 9.47005977e+01 9.46812912e+01 9.46814590e+01 9.47007656e+01 9.41215691e+01 9.30370447e+01 9.99650761e+00 3.51526904e+03
 1.96579282e+01 1.00702310e+02 1.01774077e+02 1.02349580e+02 1.02330105e+02 1.02330273e+02 1.02349748e+02 1.01774077e+02 1.00702310e+02 1.96579282e+01 3.50225857e+03
 2.90382454e+01 1.08155420e+02 1.09214761e+02 1.09786739e+02 1.09766928e+02 1.09767096e+02 1.09787074e+02 1.09214761e+02 1.08155420e+02 2.90382454e+01 3.49755689e+03
 3.81822701e+01 1.15437602e+02 1.16485025e+02 1.17053477e+02 1.17033499e+02 1.17033667e+02 1.17053813e+02 1.16485025e+02 1.15437602e+02 3.81822701e+01 3.50150166e+03
 4.71386276e+01 1.22593218e+02 1.23629058e+02 1.24194320e+02 1.24173838e+02 1.24174006e+02 1.24194488e+02 1.23629058e+02 1.22593218e+02 4.71386276e+01 3.51447704e+03
 5.59544955e+01 1.29665555e+02 1.30690145e+02 1.31251881e+02 1.31231232e+02 1.31231400e+02 1.31252217e+02 1.30690145e+02 1.29665555e+02 5.59544955e+01 3.53694204e+03
 6.46699070e+01 1.36692204e+02 1.37705715e+02 1.38264262e+02 1.38243109e+02 1.38243277e+02 1.38264430e+02 1.37705715e+02 1.36692204e+02 6.46699070e+01 3.56939054e+03
 7.33314614e+01 1.43716347e+02 1.44718944e+02 1.45274300e+02 1.45252979e+02 1.45253147e+02 1.45274636e+02 1.44718944e+02 1.43716347e+02 7.33314614e+01 3.61237396e+03
 8.19781842e+01 1.50774532e+02 1.51766722e+02 1.52318889e+02 1.52297232e+02 1.52297400e+02 1.52319225e+02 1.51766722e+02 1.50774532e+02 8.19781842e+01 3.66647782e+03
 9.06542222e+01 1.57908510e+02 1.58890291e+02 1.59439436e+02 1.59417444e+02 1.59417612e+02 1.59439772e+02 1.58890291e+02 1.57908510e+02 9.06542222e+01 3.73236586e+03
 9.94031978e+01 1.65159442e+02 1.66131149e+02 1.66677104e+02 1.66654944e+02 1.66655111e+02 1.66677608e+02 1.66131149e+02 1.65159442e+02 9.94031978e+01 3.81072594e+03
 1.08264348e+02 1.72564659e+02 1.73526629e+02 1.74068891e+02 1.74047067e+02 1.74047067e+02 1.74070570e+02 1.73526629e+02 1.72564659e+02 1.08264348e+02 3.90226460e+03
 1.17283820e+02 1.80169034e+02 1.81120930e+02 1.81659835e+02 1.81638010e+02 1.81638010e+02 1.81661514e+02 1.81120930e+02 1.80169034e+02 1.17283820e+02 4.00779212e+03
 1.26501401e+02 1.88008569e+02 1.88952072e+02 1.89487619e+02 1.89465794e+02 1.89465794e+02 1.89489298e+02 1.88952072e+02 1.88008569e+02 1.26501401e+02 4.12803759e+03
 1.35962473e+02 1.96130045e+02 1.97063475e+02 1.97597343e+02 1.97573840e+02 1.97573840e+02 1.97597344e+02 1.97063475e+02 1.96130045e+02 1.35962473e+02 4.26384236e+03
 1.45713961e+02 2.04575577e+02 2.05498934e+02 2.06031123e+02 2.06007619e+02 2.06007619e+02 2.06031123e+02 2.05498934e+02 2.04575577e+02 1.45713961e+02 4.41613003e+03
 1.55797185e+02 2.13387022e+02 2.14301985e+02 2.14830817e+02 2.14807313e+02 2.14807313e+02 2.14830817e+02 2.14301985e+02 2.13387022e+02 1.55797185e+02 4.58567740e+03
 1.66263058e+02 2.22613418e+02 2.23519986e+02 2.24045459e+02 2.24021955e+02 2.24021955e+02 2.24047138e+02 2.23519986e+02 2.22613418e+02 1.66263058e+02 4.77349618e+03
 1.77154823e+02 2.32297712e+02 2.33195886e+02 2.33718002e+02 2.33692820e+02 2.33692820e+02 2.33718002e+02 2.33195886e+02 2.32297712e+02 1.77154823e+02 4.98041016e+03
 1.88521296e+02 2.42487411e+02 2.43377192e+02 2.43895950e+02 2.43870768e+02 2.43872447e+02 2.43897629e+02 2.43377192e+02 2.42487411e+02 1.88521296e+02 5.20740315e+03
 2.00417193e+02 2.53233171e+02 2.54114557e+02 2.54631636e+02 2.54606454e+02 2.54606454e+02 2.54633315e+02 2.54114557e+02 2.53233171e+02 2.00417193e+02 5.45549551e+03
 2.12886533e+02 2.64582820e+02 2.65455812e+02 2.65969534e+02 2.65944351e+02 2.65944351e+02 2.65971213e+02 2.65455812e+02 2.64582820e+02 2.12886533e+02 5.72554676e+03
 2.25986358e+02 2.76587914e+02 2.77454190e+02 2.77966233e+02 2.77939372e+02 2.77939372e+02 2.77966233e+02 2.77454190e+02 2.76587914e+02 2.25986358e+02 6.01863892e+03
 2.39765111e+02 2.89299016e+02 2.90156898e+02 2.90665584e+02 2.90640401e+02 2.90640401e+02 2.90667263e+02 2.90156898e+02 2.89299016e+02 2.39765111e+02 6.33564436e+03
 2.54279062e+02 3.02770496e+02 3.03621664e+02 3.04126992e+02 3.04100131e+02 3.04100131e+02 3.04128671e+02 3.03621664e+02 3.02770496e+02 2.54279062e+02 6.67759298e+03
 2.69585131e+02 3.17059068e+02 3.17901840e+02 3.18405489e+02 3.18378628e+02 3.18378628e+02 3.18407168e+02 3.17901840e+02 3.17059068e+02 2.69585131e+02 7.04558644e+03
 -0.00000000e+00 4.24836367e-05 7.90082134e-01 1.38889397e+00 1.37182139e+00 1.37188496e+00 1.38899855e+00 7.90082134e-01 4.24836367e-05 -0.00000000e+00 3.17195266e+03
 0.00000000e+00 -3.85412451e-05 1.04977144e+00 1.64846841e+00 1.63138557e+00 1.63144914e+00 1.64857299e+00 1.04977144e+00 -3.85412451e-05 0.00000000e+00 3.17123487e+03
 -0.00000000e+00 1.00475646e+01 1.11691496e+01 1.17633088e+01 1.17458589e+01 1.17459410e+01 1.17634114e+01 1.11691496e+01 1.00475646e+01 -0.00000000e+00 3.12434308e+03
 -0.00000000e+00 1.93611548e+01 2.04670242e+01 2.10568158e+01 2.10391814e+01 2.10391814e+01 2.10570209e+01 2.04670242e+01 1.93611548e+01 -0.00000000e+00 3.08386410e+03
 -0.00000000e+00 2.80450174e+01 2.91365091e+01 2.97221376e+01 2.97040930e+01 2.97040930e+01 2.97223426e+01 2.91365091e+01 2.80450174e+01 -0.00000000e+00 3.04910252e+03
 -0.00000000e+00 3.61852167e+01 3.72627662e+01 3.78444991e+01 3.78260444e+01 3.78262495e+01 3.78447041e+01 3.72627662e+01 3.61852167e+01 -0.00000000e+00 3.01976223e+03
 -0.00000000e+00 4.38587454e+01 4.49231729e+01 4.55012152e+01 4.54823505e+01 4.54825555e+01 4.55014202e+01 4.49231729e+01 4.38587454e+01 -0.00000000e+00 2.99560891e+03
 -0.00000000e+00 5.11323349e+01 5.21842528e+01 5.27586038e+01 5.27393289e+01 5.27395340e+01 5.27588089e+01 5.21842528e+01 5.11323349e+01 -0.00000000e+00 2.97655688e+03
 -0.00000000e+00 5.80594763e+01 5.90992971e+01 5.96699575e+01 5.96504776e+01 5.96506827e+01 5.96701625e+01 5.90992971e+01 5.80594763e+01 -0.00000000e+00 2.96257282e+03
 -0.00000000e+00 6.46924787e+01 6.57206102e+01 6.62879893e+01 6.62680992e+01 6.62683043e+01 6.62881943e+01 6.57206102e+01 6.46924787e+01 -0.00000000e+00 2.95369243e+03
 -4.53861775e-04 7.10732791e+01 7.20903388e+01 7.26542323e+01 7.26341373e+01 7.26343423e+01 7.26544374e+01 7.20903388e+01 7.10732791e+01 -4.53861775e-04 2.95000218e+03
 8.39741089e+00 7.77483827e+01 7.87537530e+01 7.93141602e+01 7.92938600e+01 7.92938600e+01 7.93143652e+01 7.87537530e+01 7.77483827e+01 8.39741089e+00 2.93517617e+03
 1.65297497e+01 8.42188994e+01 8.52131977e+01 8.57701193e+01 8.57494091e+01 8.57496141e+01 8.57703243e+01 8.52131977e+01 8.42188994e+01 1.65297497e+01 2.92750732e+03
 2.44431829e+01 9.05279235e+01 9.15113526e+01 9.20647879e+01 9.20438726e+01 9.20438726e+01 9.20651980e+01 9.15113526e+01 9.05279235e+01 2.44431829e+01 2.92728142e+03
 3.21765112e+01 9.67111821e+01 9.76839494e+01 9.82343092e+01 9.82127787e+01 9.82129838e+01 9.82345142e+01 9.76839494e+01 9.67111821e+01 3.21765112e+01 2.93478556e+03
 3.97718581e+01 1.02807304e+02 1.03769820e+02 1.04316694e+02 1.04294959e+02 1.04295164e+02 1.04317104e+02 1.03769820e+02 1.02807304e+02 3.97718581e+01 2.95040844e+03
 4.72697586e+01 1.08853447e+02 1.09805914e+02 1.10349712e+02 1.10327566e+02 1.10327771e+02 1.10350122e+02 1.09805914e+02 1.08853447e+02 4.72697586e+01 2.97456611e+03
 5.47049284e+01 1.14882693e+02 1.15825318e+02 1.16366040e+02 1.16343689e+02 1.16343895e+02 1.16366450e+02 1.15825318e+02 1.14882693e+02 5.47049284e+01 3.00774023e+03
 6.21185350e+01 1.20932728e+02 1.21865919e+02 1.22403360e+02 1.22380600e+02 1.22380805e+02 1.22403770e+02 1.21865919e+02 1.20932728e+02 6.21185350e+01 3.05045792e+03
 6.95442482e+01 1.27035767e+02 1.27959527e+02 1.28494097e+02 1.28471132e+02 1.28471337e+02 1.28494508e+02 1.27959527e+02 1.27035767e+02 6.95442482e+01 3.10323360e+03
 7.70206940e+01 1.33228271e+02 1.34143009e+02 1.34674504e+02 1.34651128e+02 1.34651333e+02 1.34674914e+02 1.34143009e+02 1.33228271e+02 7.70206940e+01 3.16665044e+03
 8.45866237e+01 1.39546710e+02 1.40452425e+02 1.40980844e+02 1.40957263e+02 1.40957468e+02 1.40981254e+02 1.40452425e+02 1.39546710e+02 8.45866237e+01 3.24135957e+03
 9.22758563e+01 1.46023772e+02 1.46920670e+02 1.47446423e+02 1.47422227e+02 1.47422637e+02 1.47446834e+02 1.46920670e+02 1.46023772e+02 9.22758563e+01 3.32800706e+03
 1.00129719e+02 1.52698437e+02 1.53586722e+02 1.54109399e+02 1.54084998e+02 1.54085408e+02 1.54110014e+02 1.53586722e+02 1.52698437e+02 1.00129719e+02 3.42726452e+03
 1.08182519e+02 1.59604469e+02 1.60484347e+02 1.61004154e+02 1.60979548e+02 1.60979753e+02 1.61004769e+02 1.60484347e+02 1.59604469e+02 1.08182519e+02 3.53982952e+03
 1.16474927e+02 1.66780460e+02 1.67652137e+02 1.68169073e+02 1.68144057e+02 1.68144262e+02 1.68169689e+02 1.67652137e+02 1.66780460e+02 1.16474927e+02 3.66645794e+03
 1.25047751e+02 1.74265964e+02 1.75129643e+02 1.75643913e+02 1.75618487e+02 1.75618692e+02 1.75644324e+02 1.75129643e+02 1.74265964e+02 1.25047751e+02 3.80793987e+03
 1.33937862e+02 1.82097272e+02 1.82952955e+02 1.83464355e+02 1.83438518e+02 1.83438928e+02 1.83464970e+02 1.82952955e+02 1.82097272e+02 1.33937862e+02 3.96497582e+03
 1.43189602e+02 1.90317052e+02 1.91164942e+02 1.91673676e+02 1.91647634e+02 1.91647839e+02 1.91674291e+02 1.91164942e+02 1.90317052e+02 1.43189602e+02 4.13841125e+03
 1.52841140e+02 1.98962698e+02 1.99802796e+02 2.00308864e+02 2.00282413e+02 2.00282823e+02 2.00309480e+02 1.99802796e+02 1.98962698e+02 1.52841140e+02 4.32903096e+03
 1.62937113e+02 2.08077569e+02 2.08910081e+02 2.09414509e+02 2.09387852e+02 2.09387852e+02 2.09414509e+02 2.08910081e+02 2.08077569e+02 1.62937113e+02 4.53765449e+03
 1.73522720e+02 2.17705878e+02 2.18532238e+02 2.19032564e+02 2.19005908e+02 2.19005908e+02 2.19032564e+02 2.18532238e+02 2.17705878e+02 1.73522720e+02 4.76516527e+03
 1.84638918e+02 2.27889984e+02 2.28708142e+02 2.29204368e+02 2.29177711e+02 2.29177711e+02 2.29206418e+02 2.28708142e+02 2.27889984e+02 1.84638918e+02 5.01233522e+03
 1.96335072e+02 2.38674980e+02 2.39484935e+02 2.39981161e+02 2.39952454e+02 2.39952454e+02 2.39981161e+02 2.39484935e+02 2.38674980e+02 1.96335072e+02 5.28006313e+03
 2.08652397e+02 2.50103681e+02 2.50907485e+02 2.51399610e+02 2.51370902e+02 2.51372953e+02 2.51399609e+02 2.50907485e+02 2.50103681e+02 2.08652397e+02 5.56912280e+03
 2.21641355e+02 2.62223287e+02 2.63020940e+02 2.63511014e+02 2.63482307e+02 2.63482307e+02 2.63511014e+02 2.63020940e+02 2.62223287e+02 2.21641355e+02 5.88038583e+03
 2.35354843e+02 2.75087754e+02 2.75877204e+02 2.76365228e+02 2.76336521e+02 2.76336521e+02 2.76365228e+02 2.75877204e+02 2.75087754e+02 2.35354843e+02 6.21476339e+03
 -0.00000000e+00 3.53572998e-05 7.64213050e-01 1.34373698e+00 1.32551412e+00 1.32558675e+00 1.34385718e+00 7.64213050e-01 3.53572998e-05 -0.00000000e+00 2.63681149e+03
 0.00000000e+00 -3.20762727e-05 9.80279819e-01 1.55968849e+00 1.54145812e+00 1.54153076e+00 1.55981120e+00 9.80279819e-01 -3.20762727e-05 0.00000000e+00 2.63621031e+03
 -0.00000000e+00 8.36306656e+00 9.40225977e+00 9.97729813e+00 9.95866456e+00 9.95876473e+00 9.97742336e+00 9.40225977e+00 8.36306656e+00 -0.00000000e+00 2.59756847e+03
 -0.00000000e+00 1.61204882e+01 1.71458416e+01 1.77167225e+01 1.76977383e+01 1.76978384e+01 1.77168727e+01 1.71458416e+01 1.61204882e+01 -0.00000000e+00 2.56438215e+03
 -0.00000000e+00 2.33595539e+01 2.43721062e+01 2.49390293e+01 2.49196694e+01 2.49197696e+01 2.49391796e+01 2.43721062e+01 2.33595539e+01 -0.00000000e+00 2.53610183e+03
 -0.00000000e+00 3.01523170e+01 3.11526234e+01 3.17156399e+01 3.16961046e+01 3.16961046e+01 3.17158903e+01 3.11526234e+01 3.01523170e+01 -0.00000000e+00 2.51248632e+03
 -0.00000000e+00 3.65635130e+01 3.75522997e+01 3.81118102e+01 3.80917741e+01 3.80917741e+01 3.81118102e+01 3.75522997e+01 3.65635130e+01 -0.00000000e+00 2.49342578e+03
 -0.00000000e+00 4.26491671e+01 4.36269327e+01 4.41826861e+01 4.41623995e+01 4.41623995e+01 4.41829365e+01 4.36269327e+01 4.26491671e+01 -0.00000000e+00 2.47883229e+03
 -0.00000000e+00 4.84544407e+01 4.94214377e+01 4.99739354e+01 4.99531480e+01 4.99531480e+01 4.99741859e+01 4.94214377e+01 4.84544407e+01 -0.00000000e+00 2.46871678e+03
 -0.00000000e+00 5.40239117e+01 5.49803885e+01 5.55296299e+01 5.55085920e+01 5.55085920e+01 5.55298804e+01 5.49803885e+01 5.40239117e+01 -0.00000000e+00 2.46314052e+03
 -3.81790185e-04 5.93928266e+01 6.03395367e+01 6.08852722e+01 6.08639838e+01 6.08639838e+01 6.08855227e+01 6.03395367e+01 5.93928266e+01 -3.81790185e-04 2.46220666e+03
 7.06393262e+00 6.50224646e+01 6.59589048e+01 6.65013839e+01 6.64795946e+01 6.64798451e+01 6.65016344e+01 6.59589048e+01 6.50224646e+01 7.06393262e+00 2.45242118e+03
 1.39201349e+01 7.04949056e+01 7.14213286e+01 7.19605521e+01 7.19385123e+01 7.19385123e+01 7.19608025e+01 7.14213286e+01 7.04949056e+01 1.39201349e+01 2.44902486e+03
 2.06083063e+01 7.58469951e+01 7.67638997e+01 7.72996164e+01 7.72773262e+01 7.72773262e+01 7.73001173e+01 7.67638997e+01 7.58469951e+01 2.06083063e+01 2.45228086e+03
 2.71618857e+01 8.11098226e+01 8.20172108e+01 8.25499224e+01 8.25271312e+01 8.25273817e+01 8.25501728e+01 8.20172108e+01 8.11098226e+01 2.71618857e+01 2.46249584e+03
 3.36172756e+01 8.63165552e+01 8.72149277e+01 8.77443837e+01 8.77213422e+01 8.77215926e+01 8.77446341e+01 8.72149277e+01 8.63165552e+01 3.36172756e+01 2.48002782e+03
 4.00096568e+01 9.15000929e+01 9.23894480e+01 9.29158981e+01 9.28923556e+01 9.28926061e+01 9.29161486e+01 9.23894480e+01 9.15000929e+01 4.00096568e+01 2.50527113e+03
 4.63695951e+01 9.66890154e+01 9.75696055e+01 9.80930504e+01 9.80690070e+01 9.80692575e+01 9.80933009e+01 9.75696055e+01 9.66890154e+01 4.63695951e+01 2.53865311e+03
 5.27324146e+01 1.01916385e+02 1.02788209e+02 1.03308648e+02 1.03284604e+02 1.03284855e+02 1.03309149e+02 1.02788209e+02 1.01916385e+02 5.27324146e+01 2.58068425e+03
 5.91278934e+01 1.07210223e+02 1.08074032e+02 1.08591466e+02 1.08566922e+02 1.08567172e+02 1.08591967e+02 1.08074032e+02 1.07210223e+02 5.91278934e+01 2.63179695e+03
 6.55900619e+01 1.12603039e+02 1.13458584e+02 1.13973264e+02 1.13948469e+02 1.13948719e+02 1.13973764e+02 1.13458584e+02 1.12603039e+02 6.55900619e+01 2.69255115e+03
 7.21529741e+01 1.18126693e+02 1.18974223e+02 1.19485896e+02 1.19460851e+02 1.19461102e+02 1.19486397e+02 1.18974223e+02 1.18126693e+02 7.21529741e+01 2.76353754e+03
 7.88460072e+01 1.23810235e+02 1.24650001e+02 1.25158669e+02 1.25133123e+02 1.25133624e+02 1.25159421e+02 1.24650001e+02 1.23810235e+02 7.88460072e+01 2.84530307e+03
 8.57057468e+01 1.29687578e+02 1.30519829e+02 1.31025742e+02 1.30999946e+02 1.31000196e+02 1.31026243e+02 1.30519829e+02 1.29687578e+02 8.57057468e+01 2.93848276e+03
 9.27624423e+01 1.35789123e+02 1.36613611e+02 1.37116769e+02 1.37090722e+02 1.37090973e+02 1.37117521e+02 1.36613611e+02 1.35789123e+02 9.27624423e+01 3.04366460e+03
 1.00051718e+02 1.42148547e+02 1.42965522e+02 1.43466176e+02 1.43439628e+02 1.43439879e+02 1.43466677e+02 1.42965522e+02 1.42148547e+02 1.00051718e+02 3.16154151e+03
 1.07610019e+02 1.48800851e+02 1.49610813e+02 1.50108711e+02 1.50081662e+02 1.50082163e+02 1.50109462e+02 1.49610813e+02 1.48800851e+02 1.07610019e+02 3.29279373e+03
 1.15469301e+02 1.55778112e+02 1.56580811e+02 1.57075955e+02 1.57048656e+02 1.57049156e+02 1.57076706e+02 1.56580811e+02 1.55778112e+02 1.15469301e+02 3.43804353e+03
 1.23668936e+02 1.63118081e+02 1.63913766e+02 1.64406405e+02 1.64378605e+02 1.64379106e+02 1.64407157e+02 1.63913766e+02 1.63118081e+02 1.23668936e+02 3.59807850e+03
 1.32242383e+02 1.70853342e+02 1.71642266e+02 1.72132151e+02 1.72104100e+02 1.72104601e+02 1.72132902e+02 1.71642266e+02 1.70853342e+02 1.32242383e+02 3.77347930e+03
 1.41228651e+02 1.79022444e+02 1.79804607e+02 1.80291986e+02 1.80263685e+02 1.80264186e+02 1.80292738e+02 1.79804607e+02 1.79022444e+02 1.41228651e+02 3.96503457e+03
 1.50668032e+02 1.87664542e+02 1.88440192e+02 1.88925067e+02 1.88896265e+02 1.88896766e+02 1.88925818e+02 1.88440192e+02 1.87664542e+02 1.50668032e+02 4.17350970e+03
 1.60595896e+02 1.96814814e+02 1.97583702e+02 1.98066073e+02 1.98037020e+02 1.98037521e+02 1.98066824e+02 1.97583702e+02 1.96814814e+02 1.60595896e+02 4.39952413e+03
 1.71056044e+02 2.06515498e+02 2.07278124e+02 2.07757990e+02 2.07728437e+02 2.07728938e+02 2.07758742e+02 2.07278124e+02 2.06515498e+02 1.71056044e+02 4.64386974e+03
 1.82084582e+02 2.16803258e+02 2.17559373e+02 2.18036735e+02 2.18006931e+02 2.18007432e+02 2.18037736e+02 2.17559373e+02 2.16803258e+02 1.82084582e+02 4.90722443e+03
 1.93725118e+02 2.27720045e+02 2.28470149e+02 2.28945007e+02 2.28914702e+02 2.28915453e+02 2.28946008e+02 2.28470149e+02 2.27720045e+02 1.93725118e+02 5.19031139e+03
 2.06022047e+02 2.39310361e+02 2.40054204e+02 2.40526556e+02 2.40496001e+02 2.40496502e+02 2.40527558e+02 2.40054204e+02 2.39310361e+02 2.06022047e+02 5.49389580e+03
 -0.00000000e+00 2.94321242e-05 7.39165711e-01 1.30005894e+00 1.28061279e+00 1.28069845e+00 1.30019660e+00 7.39165711e-01 2.94321242e-05 -0.00000000e+00 2.19194604e+03
 0.00000000e+00 -2.67009853e-05 9.18961487e-01 1.47974761e+00 1.46029228e+00 1.46037794e+00 1.47988527e+00 9.18961487e-01 -2.67009853e-05 0.00000000e+00 2.19146264e+03
 -0.00000000e+00 6.96246459e+00 7.92966634e+00 8.48622499e+00 8.46637201e+00 8.46646377e+00 8.48637794e+00 7.92966634e+00 6.96246459e+00 -0.00000000e+00 2.15964823e+03
 -0.00000000e+00 1.34258113e+01 1.43807481e+01 1.49332994e+01 1.49130488e+01 1.49131711e+01 1.49334830e+01 1.43807481e+01 1.34258113e+01 -0.00000000e+00 2.13249515e+03
 -0.00000000e+00 1.94631756e+01 2.04066997e+01 2.09554267e+01 2.09348089e+01 2.09349312e+01 2.09556102e+01 2.04066997e+01 1.94631756e+01 -0.00000000e+00 2.10957653e+03
 -0.00000000e+00 2.51348839e+01 2.60675801e+01 2.66126366e+01 2.65916212e+01 2.65917435e+01 2.66128201e+01 2.60675801e+01 2.51348839e+01 -0.00000000e+00 2.09072240e+03
 -0.00000000e+00 3.04955369e+01 3.14178640e+01 3.19593112e+01 3.19378982e+01 3.19382041e+01 3.19596171e+01 3.14178640e+01 3.04955369e+01 -0.00000000e+00 2.07584127e+03
 -0.00000000e+00 3.55921507e+01 3.65046572e+01 3.70427392e+01 3.70210202e+01 3.70210202e+01 3.70427392e+01 3.65046572e+01 3.55921507e+01 -0.00000000e+00 2.06490358e+03
 -0.00000000e+00 4.04629517e+01 4.13659761e+01 4.19006933e+01 4.18783626e+01 4.18786684e+01 4.19009992e+01 4.13659761e+01 4.04629517e+01 -0.00000000e+00 2.05793823e+03
 -0.00000000e+00 4.51456505e+01 4.60391908e+01 4.65708486e+01 4.65482119e+01 4.65485178e+01 4.65711545e+01 4.60391908e+01 4.51456505e+01 -0.00000000e+00 2.05502522e+03
 -3.21657289e-04 4.96701088e+01 5.05550846e+01 5.10833779e+01 5.10604353e+01 5.10607412e+01 5.10836838e+01 5.05550846e+01 4.96701088e+01 -3.21657289e-04 2.05628251e+03
 5.95134569e+00 5.44268880e+01 5.53026857e+01 5.58279195e+01 5.58046709e+01 5.58046710e+01 5.58282254e+01 5.53026857e+01 5.44268880e+01 5.95134569e+00 2.05055604e+03
 1.17418425e+01 5.90649095e+01 5.99318367e+01 6.04537059e+01 6.04301515e+01 6.04301514e+01 6.04540118e+01 5.99318367e+01 5.90649095e+01 1.17418425e+01 2.05054951e+03
 1.74055746e+01 6.36157807e+01 6.44738357e+01 6.49926454e+01 6.49687850e+01 6.49690909e+01 6.49929513e+01 6.44738357e+01 6.36157807e+01 1.74055746e+01 2.05651816e+03
 2.29715973e+01 6.81063682e+01 6.89561644e+01 6.94719154e+01 6.94477492e+01 6.94480551e+01 6.94722213e+01 6.89561644e+01 6.81063682e+01 2.29715973e+01 2.06875313e+03
 2.84712779e+01 7.25660622e+01 7.34079056e+01 7.39202919e+01 7.38958198e+01 7.38961257e+01 7.39209037e+01 7.34079056e+01 7.25660622e+01 2.84712779e+01 2.08759450e+03
 3.39351954e+01 7.70230294e+01 7.78566124e+01 7.83665511e+01 7.83414671e+01 7.83417730e+01 7.83668570e+01 7.78566124e+01 7.70230294e+01 3.39351954e+01 2.11340939e+03
 3.93901869e+01 8.15025809e+01 8.23285170e+01 8.28350911e+01 8.28097012e+01 8.28100071e+01 8.28357028e+01 8.23285170e+01 8.15025809e+01 3.93901869e+01 2.14659043e+03
