 -0.00000000e+00 2.34936210e-01 1.41119444e+00 2.29225640e+00 2.27912327e+00 2.27916853e+00 2.29233183e+00 1.41119444e+00 2.34936210e-01 -0.00000000e+00 7.41530592e+00
 -0.00000000e+00 4.27309803e-01 1.59467376e+00 2.46902108e+00 2.45563898e+00 2.45568424e+00 2.46909651e+00 1.59467376e+00 4.27309803e-01 -0.00000000e+00 1.32887547e+01
 -0.00000000e+00 6.80260447e-01 1.83907773e+00 2.70696093e+00 2.69333746e+00 2.69338272e+00 2.70705145e+00 1.83907773e+00 6.80260447e-01 -0.00000000e+00 2.10919843e+01
 -0.00000000e+00 1.00277171e+00 2.15334708e+00 3.01500755e+00 3.00113517e+00 3.00118797e+00 3.01509807e+00 2.15334708e+00 1.00277171e+00 -0.00000000e+00 3.12049734e+01
 -0.00000000e+00 1.40465628e+00 2.54726490e+00 3.40290503e+00 3.38879124e+00 3.38885159e+00 3.40300310e+00 2.54726490e+00 1.40465628e+00 -0.00000000e+00 4.40414523e+01
 -0.00000000e+00 1.89632227e+00 3.03121455e+00 3.88101651e+00 3.86667643e+00 3.86673678e+00 3.88112212e+00 3.03121455e+00 1.89632227e+00 -0.00000000e+00 6.00396957e+01
 -0.00000000e+00 2.48937715e+00 3.61678542e+00 4.46092911e+00 4.44634762e+00 4.44642305e+00 4.46104227e+00 3.61678542e+00 2.48937715e+00 -0.00000000e+00 7.96824922e+01
 -5.02098696e-05 3.19593296e+00 4.31606251e+00 5.15470001e+00 5.13989224e+00 5.13996767e+00 5.15482071e+00 4.31606251e+00 3.19593296e+00 -5.02098696e-05 1.03470994e+02
 9.28987928e-01 4.10103101e+00 5.21356330e+00 6.04646703e+00 6.03141784e+00 6.03149327e+00 6.04659527e+00 5.21356330e+00 4.10103101e+00 9.28987928e-01 1.32571016e+02
 2.02274445e+00 5.17124378e+00 6.27634636e+00 7.10362312e+00 7.08833256e+00 7.08841553e+00 7.10376645e+00 6.27634636e+00 5.17124378e+00 2.02274445e+00 1.67594294e+02
 3.30281983e+00 6.42822570e+00 7.52603282e+00 8.34777198e+00 8.33223245e+00 8.33238332e+00 8.34792285e+00 7.52603282e+00 6.42822570e+00 3.30281983e+00 2.09354600e+02
 4.79175224e+00 7.89451445e+00 8.98514832e+00 9.80150187e+00 9.78566063e+00 9.78581149e+00 9.80165274e+00 8.98514832e+00 7.89451445e+00 4.79175224e+00 2.58692250e+02
 6.51478663e+00 9.59525213e+00 1.06788711e+01 1.14898693e+01 1.14738017e+01 1.14739526e+01 1.14900201e+01 1.06788711e+01 9.59525213e+00 6.51478663e+00 3.16531455e+02
 8.49942595e+00 1.15579220e+01 1.26346001e+01 1.34403925e+01 1.34240986e+01 1.34242495e+01 1.34406188e+01 1.26346001e+01 1.15579220e+01 8.49942595e+00 3.83863479e+02
 1.07740225e+01 1.38109460e+01 1.48808356e+01 1.56814989e+01 1.56649787e+01 1.56650542e+01 1.56816498e+01 1.48808356e+01 1.38109460e+01 1.07740225e+01 4.61697251e+02
 1.33710410e+01 1.63867646e+01 1.74498642e+01 1.82453973e+01 1.82286508e+01 1.82288016e+01 1.82456236e+01 1.74498642e+01 1.63867646e+01 1.33710410e+01 5.51162839e+02
 1.63231378e+01 1.93178924e+01 2.03744297e+01 2.11649846e+01 2.11479364e+01 2.11480873e+01 2.11652109e+01 2.03744297e+01 1.93178924e+01 1.63231378e+01 6.53378942e+02
 1.96670915e+01 2.26412540e+01 2.36912290e+01 2.44768056e+01 2.44596065e+01 2.44597574e+01 2.44771073e+01 2.36912290e+01 2.26412540e+01 1.96670915e+01 7.69583437e+02
 2.34425131e+01 2.63963057e+01 2.74398680e+01 2.82205406e+01 2.82030398e+01 2.82031907e+01 2.82208424e+01 2.74398680e+01 2.63963057e+01 2.34425131e+01 9.01073987e+02
 2.76891934e+01 3.06228466e+01 3.16600729e+01 3.24359935e+01 3.24182664e+01 3.24184173e+01 3.24362199e+01 3.16600729e+01 3.06228466e+01 2.76891934e+01 1.04913190e+03
 3.24530273e+01 3.53668387e+01 3.63978031e+01 3.71688954e+01 3.71509419e+01 3.71510928e+01 3.71691971e+01 3.63978031e+01 3.53668387e+01 3.24530273e+01 1.21521425e+03
 3.77789084e+01 4.06731083e+01 4.16978875e+01 4.24643032e+01 4.24460480e+01 4.24461989e+01 4.24646049e+01 4.16978875e+01 4.06731083e+01 3.77789084e+01 1.40069382e+03
 4.37174043e+01 4.65922191e+01 4.76108886e+01 4.83726278e+01 4.83541463e+01 4.83543726e+01 4.83729295e+01 4.76108886e+01 4.65922191e+01 4.37174043e+01 1.60710168e+03
 5.03227037e+01 5.31782803e+01 5.41908389e+01 5.49480513e+01 5.49293436e+01 5.49294944e+01 5.49483531e+01 5.41908389e+01 5.31782803e+01 5.03227037e+01 1.83604237e+03
 5.76475335e+01 6.04842530e+01 6.14907773e+01 6.22434641e+01 6.22244546e+01 6.22246054e+01 6.22437658e+01 6.14907773e+01 6.04842530e+01 5.76475335e+01 2.08902096e+03
 6.57537526e+01 6.85716865e+01 6.95722506e+01 7.03204107e+01 7.03011749e+01 7.03014012e+01 7.03207879e+01 6.95722506e+01 6.85716865e+01 6.57537526e+01 2.36779626e+03
 7.46994166e+01 7.74989461e+01 7.84931743e+01 7.92369596e+01 7.92173466e+01 7.92181010e+01 7.92377139e+01 7.84931743e+01 7.74989461e+01 7.46994166e+01 2.67393513e+03
 8.45512785e+01 8.73317998e+01 8.83207480e+01 8.90600076e+01 8.90403946e+01 8.90403946e+01 8.90607619e+01 8.83207480e+01 8.73317998e+01 8.45512785e+01 3.00924494e+03
 9.53788903e+01 9.81413052e+01 9.91249723e+01 9.98597052e+01 9.98393379e+01 9.98400922e+01 9.98597052e+01 9.91249723e+01 9.81413052e+01 9.53788903e+01 3.37555962e+03
 1.07249058e+02 1.09994124e+02 1.10971757e+02 1.11701964e+02 1.11681597e+02 1.11682351e+02 1.11702718e+02 1.10971757e+02 1.09994124e+02 1.07249058e+02 3.77455332e+03
 1.20241228e+02 1.22968188e+02 1.23939785e+02 1.24666220e+02 1.24645853e+02 1.24645853e+02 1.24666974e+02 1.23939785e+02 1.22968188e+02 1.20241228e+02 4.20822670e+03
 1.34427104e+02 1.37136715e+02 1.38102278e+02 1.38824942e+02 1.38803820e+02 1.38803820e+02 1.38824942e+02 1.38102278e+02 1.37136715e+02 1.34427104e+02 4.67826816e+03
 1.49889872e+02 1.52581381e+02 1.53541664e+02 1.54259802e+02 1.54238680e+02 1.54238680e+02 1.54259801e+02 1.53541664e+02 1.52581381e+02 1.49889872e+02 5.18666162e+03
 1.66715314e+02 1.69389470e+02 1.70344472e+02 1.71058084e+02 1.71036962e+02 1.71036962e+02 1.71058838e+02 1.70344472e+02 1.69389470e+02 1.66715314e+02 5.73543889e+03
 -0.00000000e+00 3.55014130e-07 1.15140717e+00 2.01557000e+00 2.00212741e+00 2.00217347e+00 2.01563450e+00 1.15140717e+00 3.55014130e-07 -0.00000000e+00 2.13010782e-02
 0.00000000e+00 -3.22597002e-07 1.15296473e+00 2.01694322e+00 2.00349140e+00 2.00353747e+00 2.01700771e+00 1.15296473e+00 -3.22597002e-07 0.00000000e+00 8.50256074e-02
 -0.00000000e+00 9.26133048e-02 1.23673663e+00 2.09357472e+00 2.07984649e+00 2.07989256e+00 2.09364843e+00 1.23673663e+00 9.26133048e-02 -0.00000000e+00 3.04269171e+00
 -0.00000000e+00 2.28540241e-01 1.36371223e+00 2.21377828e+00 2.19978286e+00 2.19982893e+00 2.21386120e+00 1.36371223e+00 2.28540241e-01 -0.00000000e+00 7.20386293e+00
 -0.00000000e+00 4.14863100e-01 1.54144585e+00 2.38503381e+00 2.37077116e+00 2.37082644e+00 2.38511673e+00 1.54144585e+00 4.14863100e-01 -0.00000000e+00 1.28897775e+01
 -0.00000000e+00 6.59218930e-01 1.77755538e+00 2.61489712e+00 2.60038572e+00 2.60044100e+00 2.61499847e+00 1.77755538e+00 6.59218930e-01 -0.00000000e+00 2.04253993e+01
 -0.00000000e+00 9.70022434e-01 2.08041019e+00 2.91174526e+00 2.89696670e+00 2.89703119e+00 2.91184661e+00 2.08041019e+00 9.70022434e-01 -0.00000000e+00 3.01674045e+01
 -0.00000000e+00 1.35646917e+00 2.45916274e+00 3.28468341e+00 3.26965605e+00 3.26972055e+00 3.28479397e+00 2.45916274e+00 1.35646917e+00 -0.00000000e+00 4.25028928e+01
 -0.00000000e+00 1.82824552e+00 2.92349509e+00 3.74337749e+00 3.72810138e+00 3.72817509e+00 3.74349726e+00 2.92349509e+00 1.82824552e+00 -0.00000000e+00 5.78403301e+01
 -0.00000000e+00 2.39617024e+00 3.48419550e+00 4.29861357e+00 4.28308867e+00 4.28317159e+00 4.29874256e+00 3.48419550e+00 2.39617024e+00 -0.00000000e+00 7.66285085e+01
 -4.79132126e-05 3.07150098e+00 4.15249694e+00 4.96159929e+00 4.94583486e+00 4.94591778e+00 4.96173749e+00 4.15249694e+00 3.07150098e+00 -4.79132126e-05 9.93315454e+01
 8.86494973e-01 3.93495844e+00 5.00862864e+00 5.81219289e+00 5.79617045e+00 5.79626258e+00 5.81234031e+00 5.00862864e+00 3.93495844e+00 8.86494973e-01 1.27038229e+02
 1.92826001e+00 4.95401784e+00 6.02052043e+00 6.81864910e+00 6.80236869e+00 6.80247004e+00 6.81880573e+00 6.02052043e+00 4.95401784e+00 1.92826001e+00 1.60310966e+02
 3.14522813e+00 6.14871385e+00 7.20817635e+00 8.00097888e+00 7.98444046e+00 7.98455103e+00 8.00115394e+00 7.20817635e+00 6.14871385e+00 3.14522813e+00 1.99899170e+02
 4.55820959e+00 7.53983318e+00 8.59238604e+00 9.37990959e+00 9.36314086e+00 9.36323299e+00 9.38009386e+00 8.59238604e+00 7.53983318e+00 4.55820959e+00 2.46571370e+02
 6.19048385e+00 9.15062302e+00 1.01963583e+01 1.09787780e+01 1.09617328e+01 1.09619171e+01 1.09789622e+01 1.01963583e+01 9.15062302e+00 6.19048385e+00 3.01174224e+02
 8.06736628e+00 1.10063666e+01 1.20454765e+01 1.28228280e+01 1.28055064e+01 1.28055985e+01 1.28230122e+01 1.20454765e+01 1.10063666e+01 8.06736628e+00 3.64612941e+02
 1.02148130e+01 1.31330384e+01 1.41655150e+01 1.49378916e+01 1.49203858e+01 1.49204779e+01 1.49381680e+01 1.41655150e+01 1.31330384e+01 1.02148130e+01 4.37802710e+02
 1.26627200e+01 1.55603965e+01 1.65864227e+01 1.73539154e+01 1.73361331e+01 1.73362253e+01 1.73541918e+01 1.65864227e+01 1.55603965e+01 1.26627200e+01 5.21771485e+02
 1.54407419e+01 1.83183344e+01 1.93379117e+01 2.01006138e+01 2.00824630e+01 2.00826473e+01 2.01007981e+01 1.93379117e+01 1.83183344e+01 1.54407419e+01 6.17528204e+02
 1.85826775e+01 2.14402780e+01 2.24536827e+01 2.32115019e+01 2.31931668e+01 2.31933511e+01 2.32117783e+01 2.24536827e+01 2.14402780e+01 1.85826775e+01 7.26189551e+02
 2.21244373e+01 2.49624104e+01 2.59695490e+01 2.67226687e+01 2.67040572e+01 2.67042415e+01 2.67229451e+01 2.59695490e+01 2.49624104e+01 2.21244373e+01 8.48927420e+02
 2.61022536e+01 2.89207875e+01 2.99218456e+01 3.06703588e+01 3.06514710e+01 3.06516552e+01 3.06706352e+01 2.99218456e+01 2.89207875e+01 2.61022536e+01 9.86893900e+02
 3.05577668e+01 3.33572261e+01 3.43521104e+01 3.50960162e+01 3.50769441e+01 3.50771283e+01 3.50963848e+01 3.43521104e+01 3.33572261e+01 3.05577668e+01 1.14137909e+03
 3.55316267e+01 3.83121996e+01 3.93010955e+01 4.00404870e+01 4.00210463e+01 4.00213227e+01 4.00407634e+01 3.93010955e+01 3.83121996e+01 3.55316267e+01 1.31362345e+03
 4.10695977e+01 4.38314686e+01 4.48144683e+01 4.55493455e+01 4.55297206e+01 4.55299048e+01 4.55497140e+01 4.48144683e+01 4.38314686e+01 4.10695977e+01 1.50498161e+03
 4.72204889e+01 4.99638382e+01 5.09410325e+01 5.16714867e+01 5.16515853e+01 5.16517696e+01 5.16718552e+01 5.09410325e+01 4.99638382e+01 4.72204889e+01 1.71688243e+03
 5.40318918e+01 5.67569996e+01 5.77283899e+01 5.84544219e+01 5.84342441e+01 5.84345205e+01 5.84547905e+01 5.77283899e+01 5.67569996e+01 5.40318918e+01 1.95066687e+03
 6.15593861e+01 6.42663407e+01 6.52320178e+01 6.59537188e+01 6.59332646e+01 6.59335410e+01 6.59541795e+01 6.52320178e+01 6.42663407e+01 6.15593861e+01 2.20787093e+03
 6.98549342e+01 7.25440161e+01 7.35040734e+01 7.42214444e+01 7.42007139e+01 7.42009903e+01 7.42218130e+01 7.35040734e+01 7.25440161e+01 6.98549342e+01 2.48988307e+03
 7.89783283e+01 8.16497213e+01 8.26040666e+01 8.33171997e+01 8.32962849e+01 8.32964691e+01 8.33176604e+01 8.26040666e+01 8.16497213e+01 7.89783283e+01 2.79829259e+03
 8.89921694e+01 9.16459623e+01 9.25949631e+01 9.33034889e+01 9.32822976e+01 9.32822976e+01 9.33044102e+01 9.25949631e+01 9.16459623e+01 8.89921694e+01 3.13471971e+03
 9.99557292e+01 1.02591741e+02 1.03535214e+02 1.04240055e+02 1.04218864e+02 1.04218864e+02 1.04240976e+02 1.03535214e+02 1.02591741e+02 9.99557292e+01 3.50059864e+03
 1.11939471e+02 1.14558897e+02 1.15496841e+02 1.16197074e+02 1.16174962e+02 1.16175883e+02 1.16197996e+02 1.15496841e+02 1.14558897e+02 1.11939471e+02 3.89768854e+03
 1.25007020e+02 1.27609862e+02 1.28542279e+02 1.29238827e+02 1.29216714e+02 1.29216714e+02 1.29238827e+02 1.28542279e+02 1.27609862e+02 1.25007020e+02 4.32746012e+03
 1.39232522e+02 1.41817860e+02 1.42744748e+02 1.43437612e+02 1.43415499e+02 1.43415499e+02 1.43437612e+02 1.42744748e+02 1.41817860e+02 1.39232522e+02 4.79162023e+03
 1.54692954e+02 1.57260784e+02 1.58183066e+02 1.58871322e+02 1.58848287e+02 1.58849209e+02 1.58872243e+02 1.58183066e+02 1.57260784e+02 1.54692954e+02 5.29194204e+03
 -0.00000000e+00 3.46485695e-07 1.11115342e+00 1.94491371e+00 1.93058800e+00 1.93063302e+00 1.94498118e+00 1.11115342e+00 3.46485695e-07 -0.00000000e+00 2.32334673e-02
 0.00000000e+00 -3.14841709e-07 1.11267646e+00 1.94625325e+00 1.93192755e+00 1.93197256e+00 1.94633198e+00 1.11267646e+00 -3.14841709e-07 0.00000000e+00 8.52683870e-02
 -0.00000000e+00 9.02964966e-02 1.19445525e+00 2.02113825e+00 2.00650875e+00 2.00656502e+00 2.02121704e+00 1.19445525e+00 9.02964966e-02 -0.00000000e+00 2.96141011e+00
 -0.00000000e+00 2.22340397e-01 1.31785514e+00 2.13799982e+00 2.12308897e+00 2.12314524e+00 2.13808985e+00 1.31785514e+00 2.22340397e-01 -0.00000000e+00 6.99940101e+00
 -0.00000000e+00 4.02796765e-01 1.49003223e+00 2.30390782e+00 2.28871559e+00 2.28878311e+00 2.30400910e+00 1.49003223e+00 4.02796765e-01 -0.00000000e+00 1.25036931e+01
 -0.00000000e+00 6.38827875e-01 1.71809325e+00 2.52596005e+00 2.51049777e+00 2.51056529e+00 2.52606133e+00 1.71809325e+00 6.38827875e-01 -0.00000000e+00 1.97800841e+01
 -0.00000000e+00 9.38317492e-01 2.00991213e+00 2.81196145e+00 2.79622911e+00 2.79630788e+00 2.81208524e+00 2.00991213e+00 9.38317492e-01 -0.00000000e+00 2.91632804e+01
 -0.00000000e+00 1.30984654e+00 2.37401194e+00 3.17045641e+00 3.15445396e+00 3.15453273e+00 3.17058020e+00 2.37401194e+00 1.30984654e+00 -0.00000000e+00 4.10149593e+01
 -0.00000000e+00 1.76243495e+00 2.81942120e+00 3.61041941e+00 3.59415815e+00 3.59424817e+00 3.61056570e+00 2.81942120e+00 1.76243495e+00 -0.00000000e+00 5.57155513e+01
 -0.00000000e+00 2.30617684e+00 3.35618508e+00 4.14190477e+00 4.12538465e+00 4.12547468e+00 4.14205107e+00 3.35618508e+00 2.30617684e+00 -0.00000000e+00 7.36815196e+01
 -4.57092249e-05 2.95148739e+00 3.99472169e+00 4.77529904e+00 4.75852011e+00 4.75862139e+00 4.77546784e+00 3.99472169e+00 2.95148739e+00 -4.57092249e-05 9.53418408e+01
 8.45716593e-01 3.77498745e+00 4.81115363e+00 5.58638487e+00 5.56933582e+00 5.56944836e+00 5.58656492e+00 4.81115363e+00 3.77498745e+00 8.45716593e-01 1.21713786e+02
 1.83766229e+00 4.74504006e+00 5.77428589e+00 6.54427342e+00 6.52695431e+00 6.52706684e+00 6.54445347e+00 5.77428589e+00 4.74504006e+00 1.83766229e+00 1.53311799e+02
 2.99427868e+00 5.88018204e+00 6.90264115e+00 7.66747392e+00 7.64988469e+00 7.64999722e+00 7.66767648e+00 6.90264115e+00 5.88018204e+00 2.99427868e+00 1.90825330e+02
 4.33474037e+00 7.19956761e+00 8.21535392e+00 8.97513427e+00 8.95727498e+00 8.95739877e+00 8.97534809e+00 8.21535392e+00 7.19956761e+00 4.33474037e+00 2.34958999e+02
 5.88049885e+00 8.72461003e+00 9.73383607e+00 1.04886540e+01 1.04705134e+01 1.04706485e+01 1.04888791e+01 9.73383607e+00 8.72461003e+00 5.88049885e+00 2.86483849e+02
 7.65480707e+00 1.04785580e+01 1.14813686e+01 1.22313019e+01 1.22128462e+01 1.22129587e+01 1.22315270e+01 1.14813686e+01 1.04785580e+01 7.65480707e+00 3.46226927e+02
 9.68151134e+00 1.24852214e+01 1.34816069e+01 1.42267016e+01 1.42080208e+01 1.42082459e+01 1.42270392e+01 1.34816069e+01 1.24852214e+01 9.68151134e+00 4.15016606e+02
 1.19878860e+01 1.47717761e+01 1.57619713e+01 1.65023389e+01 1.64834330e+01 1.64835455e+01 1.65025639e+01 1.57619713e+01 1.47717761e+01 1.19878860e+01 4.93786580e+02
 1.46010539e+01 1.73655897e+01 1.83495960e+01 1.90852375e+01 1.90659941e+01 1.90662191e+01 1.90855751e+01 1.83495960e+01 1.73655897e+01 1.46010539e+01 5.83445368e+02
 1.75518056e+01 2.02970993e+01 2.12750292e+01 2.20061696e+01 2.19865886e+01 2.19868136e+01 2.20063947e+01 2.12750292e+01 2.02970993e+01 1.75518056e+01 6.84999456e+02
 2.08728829e+01 2.35992684e+01 2.45712332e+01 2.52977591e+01 2.52779530e+01 2.52781780e+01 2.52980967e+01 2.45712332e+01 2.35992684e+01 2.08728829e+01 7.99505035e+02
 2.45971359e+01 2.73048420e+01 2.82708429e+01 2.89928678e+01 2.89728366e+01 2.89730617e+01 2.89932054e+01 2.82708429e+01 2.73048420e+01 2.45971359e+01 9.27984280e+02
 2.87623485e+01 3.14515966e+01 3.24117449e+01 3.31293804e+01 3.31090116e+01 3.31092367e+01 3.31297180e+01 3.24117449e+01 3.14515966e+01 2.87623485e+01 1.07160578e+03
 3.34051893e+01 3.60762081e+01 3.70306176e+01 3.77438646e+01 3.77231581e+01 3.77233832e+01 3.77442022e+01 3.70306176e+01 3.60762081e+01 3.34051893e+01 1.23145409e+03
 3.85670343e+01 4.12200490e+01 4.21687197e+01 4.28775781e+01 4.28567592e+01 4.28569842e+01 4.28780283e+01 4.21687197e+01 4.12200490e+01 3.85670343e+01 1.40875927e+03
 4.42919111e+01 4.69270305e+01 4.78701863e+01 4.85747679e+01 4.85536113e+01 4.85538364e+01 4.85751055e+01 4.78701863e+01 4.69270305e+01 4.42919111e+01 1.60476200e+03
 5.06225913e+01 5.32400442e+01 5.41775737e+01 5.48778793e+01 5.48564977e+01 5.48567228e+01 5.48783295e+01 5.41775737e+01 5.32400442e+01 5.06225913e+01 1.82065331e+03
 5.76089014e+01 6.02089090e+01 6.11409235e+01 6.18370648e+01 6.18153455e+01 6.18155706e+01 6.18375149e+01 6.11409235e+01 6.02089090e+01 5.76089014e+01 2.05780721e+03
 6.52973889e+01 6.78801803e+01 6.88066811e+01 6.94986590e+01 6.94767146e+01 6.94769397e+01 6.94991091e+01 6.88066811e+01 6.78801803e+01 6.52973889e+01 2.31741335e+03
 7.37415545e+01 7.63073543e+01 7.72283414e+01 7.79162682e+01 7.78939864e+01 7.78942114e+01 7.79167184e+01 7.72283414e+01 7.63073543e+01 7.37415545e+01 2.60087736e+03
 8.29972673e+01 8.55460723e+01 8.64617695e+01 8.71456447e+01 8.71230251e+01 8.71233627e+01 8.71460948e+01 8.64617695e+01 8.55460723e+01 8.29972673e+01 2.90961880e+03
 9.31173841e+01 9.56494228e+01 9.65598313e+01 9.72395429e+01 9.72166984e+01 9.72170360e+01 9.72401056e+01 9.65598313e+01 9.56494228e+01 9.31173841e+01 3.24488938e+03
 1.04164486e+02 1.06679868e+02 1.07584986e+02 1.08260759e+02 1.08237576e+02 1.08238027e+02 1.08261321e+02 1.07584986e+02 1.06679868e+02 1.04164486e+02 3.60821900e+03
 1.16195450e+02 1.18693727e+02 1.19594007e+02 1.20265841e+02 1.20242209e+02 1.20242209e+02 1.20265841e+02 1.19594007e+02 1.18693727e+02 1.16195450e+02 4.00085663e+03
 1.29274274e+02 1.31756798e+02 1.32651452e+02 1.33319910e+02 1.33296278e+02 1.33296278e+02 1.33319910e+02 1.32651452e+02 1.31756798e+02 1.29274274e+02 4.42431236e+03
 1.43471143e+02 1.45936785e+02 1.46826936e+02 1.47490893e+02 1.47466135e+02 1.47467260e+02 1.47490893e+02 1.46826936e+02 1.45936785e+02 1.43471143e+02 4.88007770e+03
 -0.00000000e+00 3.38229298e-07 1.07231296e+00 1.87670855e+00 1.86145156e+00 1.86150654e+00 1.87680483e+00 1.07231296e+00 3.38229298e-07 -0.00000000e+00 2.53369312e-02
 0.00000000e+00 -3.07333752e-07 1.07380336e+00 1.87804221e+00 1.86277146e+00 1.86282644e+00 1.87812474e+00 1.07380336e+00 -3.07333752e-07 0.00000000e+00 8.57417211e-02
 -0.00000000e+00 8.80529157e-02 1.15364172e+00 1.95121441e+00 1.93562750e+00 1.93569622e+00 1.95131060e+00 1.15364172e+00 8.80529157e-02 -0.00000000e+00 2.88307396e+00
 -0.00000000e+00 2.16333114e-01 1.27357982e+00 2.06483933e+00 2.04896377e+00 2.04901876e+00 2.06494928e+00 1.27357982e+00 2.16333114e-01 -0.00000000e+00 6.80173724e+00
 -0.00000000e+00 3.91101646e-01 1.44035030e+00 2.22556659e+00 2.20938860e+00 2.20945733e+00 2.22567655e+00 1.44035030e+00 3.91101646e-01 -0.00000000e+00 1.21300087e+01
 -0.00000000e+00 6.19070967e-01 1.66064647e+00 2.44003539e+00 2.42356879e+00 2.42365126e+00 2.44015910e+00 1.66064647e+00 6.19070967e-01 -0.00000000e+00 1.91555425e+01
 -0.00000000e+00 9.07613665e-01 1.94177718e+00 2.71555867e+00 2.69880344e+00 2.69889966e+00 2.71569611e+00 1.94177718e+00 9.07613665e-01 -0.00000000e+00 2.81916756e+01
 -0.00000000e+00 1.26473504e+00 2.29173933e+00 3.06010466e+00 3.04306077e+00 3.04315698e+00 3.06024212e+00 2.29173933e+00 1.26473504e+00 -0.00000000e+00 3.95764563e+01
 -0.00000000e+00 1.69883733e+00 2.71890364e+00 3.48201877e+00 3.46469999e+00 3.46480995e+00 3.48216996e+00 2.71890364e+00 1.69883733e+00 -0.00000000e+00 5.36631896e+01
 -0.00000000e+00 2.21929001e+00 3.23263417e+00 3.99063551e+00 3.97305554e+00 3.97316551e+00 3.99081420e+00 3.23263417e+00 2.21929001e+00 -0.00000000e+00 7.08381923e+01
 -4.35946630e-05 2.83576615e+00 3.84255455e+00 4.59560813e+00 4.57775329e+00 4.57786325e+00 4.59578682e+00 3.84255455e+00 2.83576615e+00 -4.35946630e-05 9.14976712e+01
 8.06592777e-01 3.62093356e+00 4.62091724e+00 5.36878825e+00 5.35064473e+00 5.35076843e+00 5.36899443e+00 4.62091724e+00 3.62093356e+00 8.06592777e-01 1.16589952e+02
 1.75081207e+00 4.54406600e+00 5.53735635e+00 6.28016957e+00 6.26173743e+00 6.26187488e+00 6.28037575e+00 5.53735635e+00 4.54406600e+00 1.75081207e+00 1.46586670e+02
 2.84972770e+00 5.62226514e+00 6.60901199e+00 7.34684885e+00 7.32812802e+00 7.32826547e+00 7.34706877e+00 6.60901199e+00 5.62226514e+00 2.84972770e+00 1.82120636e+02
 4.12096129e+00 6.87318509e+00 7.85348600e+00 8.58644375e+00 8.56744804e+00 8.56758549e+00 8.58669116e+00 7.85348600e+00 6.87318509e+00 4.12096129e+00 2.23836284e+02
 5.58427782e+00 8.31653157e+00 9.29049648e+00 1.00186576e+01 9.99937323e+00 9.99952442e+00 1.00189187e+01 9.29049648e+00 8.31653157e+00 5.58427782e+00 2.72435695e+02
 7.26101366e+00 9.97362304e+00 1.09413743e+01 1.16648065e+01 1.16452335e+01 1.16453984e+01 1.16650814e+01 1.09413743e+01 9.97362304e+00 7.26101366e+00 3.28672356e+02
 9.17297408e+00 1.18662595e+01 1.28278810e+01 1.35466677e+01 1.35268060e+01 1.35269847e+01 1.35469563e+01 1.28278810e+01 1.18662595e+01 9.17297408e+00 3.93295865e+02
 1.13451164e+01 1.40194035e+01 1.49749626e+01 1.56891579e+01 1.56689525e+01 1.56692274e+01 1.56894328e+01 1.49749626e+01 1.40194035e+01 1.13451164e+01 4.67149517e+02
 1.38022881e+01 1.64577049e+01 1.74073541e+01 1.81170139e+01 1.80966711e+01 1.80968086e+01 1.81174262e+01 1.74073541e+01 1.64577049e+01 1.38022881e+01 5.51054516e+02
 1.65722378e+01 1.92092376e+01 2.01529769e+01 2.08582385e+01 2.08374834e+01 2.08377583e+01 2.08586508e+01 2.01529769e+01 1.92092376e+01 1.65722378e+01 6.45916413e+02
 1.96850484e+01 2.23037648e+01 2.32417305e+01 2.39425931e+01 2.39215631e+01 2.39218380e+01 2.39430055e+01 2.32417305e+01 2.23037648e+01 1.96850484e+01 7.52679045e+02
 2.31702336e+01 2.57709454e+01 2.67032759e+01 2.73997405e+01 2.73784356e+01 2.73787105e+01 2.74001529e+01 2.67032759e+01 2.57709454e+01 2.31702336e+01 8.72258089e+02
 2.70622298e+01 2.96450707e+01 3.05717651e+01 3.12639681e+01 3.12423883e+01 3.12426632e+01 3.12643805e+01 3.05717651e+01 2.96450707e+01 2.70622298e+01 1.00569423e+03
 3.13939433e+01 3.39593293e+01 3.48803886e+01 3.55683310e+01 3.55464763e+01 3.55467512e+01 3.55687433e+01 3.48803886e+01 3.39593293e+01 3.13939433e+01 1.15395684e+03
 3.62027761e+01 3.87507072e+01 3.96662690e+01 4.03500882e+01 4.03279586e+01 4.03282335e+01 4.03505005e+01 3.96662690e+01 3.87507072e+01 3.62027761e+01 1.31812019e+03
 4.15283903e+01 4.40592755e+01 4.49693385e+01 4.56490337e+01 4.56264917e+01 4.56267666e+01 4.56494460e+01 4.49693385e+01 4.40592755e+01 4.15283903e+01 1.49930328e+03
 4.74090060e+01 4.99228486e+01 5.08275515e+01 5.15031234e+01 5.14804440e+01 5.14807189e+01 5.15036732e+01 5.08275515e+01 4.99228486e+01 4.74090060e+01 1.69854908e+03
 5.38895791e+01 5.63866504e+01 5.72859920e+01 5.79574399e+01 5.79344856e+01 5.79347605e+01 5.79579897e+01 5.72859920e+01 5.63866504e+01 5.38895791e+01 1.91704264e+03
 6.10115119e+01 6.34918158e+01 6.43859347e+01 6.50533969e+01 6.50301676e+01 6.50304425e+01 6.50539467e+01 6.43859347e+01 6.34918158e+01 6.10115119e+01 2.15586974e+03
 6.88226309e+01 7.12864418e+01 7.21753380e+01 7.28388144e+01 7.28151729e+01 7.28155852e+01 7.28393642e+01 7.21753380e+01 7.12864418e+01 6.88226309e+01 2.41622217e+03
