 -0.00000000e+00 1.88413223e-03 1.37188974e-02 3.01073612e-02 4.83573952e-02 3.46449195e-01 6.98072102e-01 1.37188974e-02 1.88413223e-03 -0.00000000e+00 5.59615875e-01
 -0.00000000e+00 2.62898197e-03 1.38550993e-02 2.95079376e-02 4.67462350e-02 3.36449527e-01 6.83259510e-01 1.38550993e-02 2.62898197e-03 -0.00000000e+00 5.36386448e-01
 -0.00000000e+00 3.26612090e-03 1.39273015e-02 2.88927401e-02 4.51958964e-02 3.26809795e-01 6.68683434e-01 1.39273015e-02 3.26612090e-03 -0.00000000e+00 5.13114100e-01
 -0.00000000e+00 3.81000389e-03 1.39450932e-02 2.82657839e-02 4.37016169e-02 3.17497655e-01 6.54340421e-01 1.39450932e-02 3.81000389e-03 -0.00000000e+00 4.90035654e-01
 -0.00000000e+00 4.27278678e-03 1.39163984e-02 2.76306215e-02 4.22593988e-02 3.08492734e-01 6.40229748e-01 1.39163984e-02 4.27278678e-03 -0.00000000e+00 4.67330748e-01
 -0.00000000e+00 4.66447944e-03 1.38479855e-02 2.69907335e-02 4.08668159e-02 2.99777848e-01 6.26352394e-01 1.38479855e-02 4.66447944e-03 -0.00000000e+00 4.45146792e-01
 -0.00000000e+00 4.99395424e-03 1.37455728e-02 2.63481794e-02 3.95205611e-02 2.91333476e-01 6.12700683e-01 1.37455728e-02 4.99395424e-03 -0.00000000e+00 4.23572117e-01
 -2.69876133e-08 5.26854886e-03 1.36141399e-02 2.57057637e-02 3.82188866e-02 2.83149286e-01 5.99280293e-01 1.36141399e-02 5.26854886e-03 -2.69876133e-08 4.02687284e-01
 4.99328843e-04 5.51427252e-03 1.34520822e-02 2.50267465e-02 3.68809217e-02 2.74672515e-01 5.85173895e-01 1.34520822e-02 5.51427252e-03 4.99328843e-04 3.79592041e-01
 9.34912061e-04 5.70972584e-03 1.32618468e-02 2.43441816e-02 3.55773794e-02 2.66405137e-01 5.71231933e-01 1.32618468e-02 5.70972584e-03 9.34912061e-04 3.57507217e-01
 1.31352951e-03 5.86073534e-03 1.30475530e-02 2.36605518e-02 3.43081753e-02 2.58341389e-01 5.57453198e-01 1.30475530e-02 5.86073534e-03 1.31352951e-03 3.36442239e-01
 1.64097744e-03 5.97233632e-03 1.28130497e-02 2.29783319e-02 3.30731434e-02 2.50477692e-01 5.43852627e-01 1.28130497e-02 5.97233632e-03 1.64097744e-03 3.16401220e-01
 1.92266288e-03 6.04915413e-03 1.25615699e-02 2.22992721e-02 3.18720182e-02 2.42807747e-01 5.30429663e-01 1.25615699e-02 6.04915413e-03 1.92266288e-03 2.97377398e-01
 2.16340030e-03 6.09523178e-03 1.22960313e-02 2.16250748e-02 3.07040939e-02 2.35327681e-01 5.17186126e-01 1.22960313e-02 6.09523178e-03 2.16340030e-03 2.79343985e-01
 2.36735418e-03 6.11421744e-03 1.20191315e-02 2.09575288e-02 2.95698713e-02 2.28035394e-01 5.04132311e-01 1.20191315e-02 6.11421744e-03 2.36735418e-03 2.62290254e-01
 2.53848261e-03 6.10937291e-03 1.17330578e-02 2.02976828e-02 2.84681663e-02 2.20924033e-01 4.91264863e-01 1.17330578e-02 6.10937291e-03 2.53848261e-03 2.46178815e-01
 2.68016187e-03 6.08367605e-03 1.14400344e-02 1.96469782e-02 2.73992289e-02 2.13993010e-01 4.78596319e-01 1.14400344e-02 6.08367605e-03 2.68016187e-03 2.30989016e-01
 2.79552488e-03 6.03968768e-03 1.11417942e-02 1.90062527e-02 2.63623393e-02 2.07237199e-01 4.66123672e-01 1.11417942e-02 6.03968768e-03 2.79552488e-03 2.16677134e-01
 2.88742288e-03 5.97981625e-03 1.08399177e-02 1.83762424e-02 2.53566201e-02 2.00652381e-01 4.53844633e-01 1.08399177e-02 5.97981625e-03 2.88742288e-03 2.03208914e-01
 2.95835600e-03 5.90616241e-03 1.05359582e-02 1.77579193e-02 2.43822504e-02 1.94237552e-01 4.41771129e-01 1.05359582e-02 5.90616241e-03 2.95835600e-03 1.90551551e-01
 3.01063795e-03 5.82063396e-03 1.02310590e-02 1.71516508e-02 2.34383659e-02 1.87986827e-01 4.29895862e-01 1.02310590e-02 5.82063396e-03 3.01063795e-03 1.78661969e-01
 3.04630020e-03 5.72494977e-03 9.92649842e-03 1.65581696e-02 2.25245922e-02 1.81899769e-01 4.18228308e-01 9.92649842e-03 5.72494977e-03 3.04630020e-03 1.67507441e-01
 3.06724636e-03 5.62066278e-03 9.62318553e-03 1.59777937e-02 2.16402796e-02 1.75972137e-01 4.06763814e-01 9.62318553e-03 5.62066278e-03 3.06724636e-03 1.57047727e-01
 3.07516078e-03 5.50913248e-03 9.32193262e-03 1.54107032e-02 2.07846713e-02 1.70199713e-01 3.95502297e-01 9.32193262e-03 5.50913248e-03 3.07516078e-03 1.47243422e-01
 3.07158567e-03 5.39160417e-03 9.02362471e-03 1.48574308e-02 1.99575421e-02 1.64581640e-01 3.84450692e-01 9.02362471e-03 5.39160417e-03 3.07158567e-03 1.38062572e-01
 3.05785770e-03 5.26915916e-03 8.72878290e-03 1.43178834e-02 1.91579459e-02 1.59113026e-01 3.73604370e-01 8.72878290e-03 5.26915916e-03 3.05785770e-03 1.29466034e-01
 3.03527479e-03 5.14284313e-03 8.43813627e-03 1.37924589e-02 1.83856104e-02 1.53793501e-01 3.62965781e-01 8.43813627e-03 5.14284313e-03 3.03527479e-03 1.21423202e-01
 3.00494142e-03 5.01350340e-03 8.15212106e-03 1.32810959e-02 1.76397416e-02 1.48618511e-01 3.52534609e-01 8.15212106e-03 5.01350340e-03 3.00494142e-03 1.13898985e-01
 2.96788803e-03 4.88194674e-03 7.87108033e-03 1.27837314e-02 1.69195928e-02 1.43584648e-01 3.42306766e-01 7.87108033e-03 4.88194674e-03 2.96788803e-03 1.06860607e-01
 2.92500576e-03 4.74889364e-03 7.59549318e-03 1.23005599e-02 1.62248001e-02 1.38691343e-01 3.32290867e-01 7.59549318e-03 4.74889364e-03 2.92500576e-03 1.00280831e-01
 2.87715424e-03 4.61491389e-03 7.32554942e-03 1.18312961e-02 1.55544859e-02 1.33933641e-01 3.22475989e-01 7.32554942e-03 4.61491389e-03 2.87715424e-03 9.41279571e-02
 2.82506783e-03 4.48066122e-03 7.06161153e-03 1.13760598e-02 1.49082742e-02 1.29310923e-01 3.12870698e-01 7.06161153e-03 4.48066122e-03 2.82506783e-03 8.83770125e-02
 2.76940627e-03 4.34657009e-03 6.80383234e-03 1.09346170e-02 1.42853822e-02 1.24819450e-01 3.03468391e-01 6.80383234e-03 4.34657009e-03 2.76940627e-03 8.30011193e-02
 2.71078007e-03 4.21305154e-03 6.55229951e-03 1.05067665e-02 1.36851132e-02 1.20456040e-01 2.94269517e-01 6.55229951e-03 4.21305154e-03 2.71078007e-03 7.79746061e-02
 -0.00000000e+00 4.04387172e-09 1.22188613e-02 2.92383058e-02 4.80842658e-02 3.60442643e-01 7.26427332e-01 1.22188613e-02 4.04387172e-09 -0.00000000e+00 5.81119195e-01
 0.00000000e+00 -3.66788156e-09 1.22264405e-02 2.92243580e-02 4.80404427e-02 3.60157118e-01 7.26013692e-01 1.22264405e-02 -3.66788156e-09 0.00000000e+00 5.80626747e-01
 -0.00000000e+00 9.44462054e-04 1.24993959e-02 2.86759124e-02 4.63608067e-02 3.49029640e-01 7.09662380e-01 1.24993959e-02 9.44462054e-04 -0.00000000e+00 5.57788948e-01
 -0.00000000e+00 1.75086225e-03 1.26853338e-02 2.81064814e-02 4.47645089e-02 3.38446136e-01 6.93757282e-01 1.26853338e-02 1.75086225e-03 -0.00000000e+00 5.34525227e-01
 -0.00000000e+00 2.43909803e-03 1.28002405e-02 2.75181585e-02 4.32311183e-02 3.28274223e-01 6.78155332e-01 1.28002405e-02 2.43909803e-03 -0.00000000e+00 5.11066400e-01
 -0.00000000e+00 3.02551979e-03 1.28551143e-02 2.69161548e-02 4.17570816e-02 3.18489003e-01 6.62857383e-01 1.28551143e-02 3.02551979e-03 -0.00000000e+00 4.87720046e-01
 -0.00000000e+00 3.52404855e-03 1.28591650e-02 2.63046072e-02 4.03379570e-02 3.09055544e-01 6.47854913e-01 1.28591650e-02 3.52404855e-03 -0.00000000e+00 4.64702155e-01
 -0.00000000e+00 3.94633746e-03 1.28200331e-02 2.56867587e-02 3.89697276e-02 2.99951743e-01 6.33137355e-01 1.28200331e-02 3.94633746e-03 -0.00000000e+00 4.42171818e-01
 -0.00000000e+00 4.30201009e-03 1.27441728e-02 2.50658938e-02 3.76500765e-02 2.91157040e-01 6.18705873e-01 1.27441728e-02 4.30201009e-03 -0.00000000e+00 4.20260356e-01
 -0.00000000e+00 4.59954485e-03 1.26370668e-02 2.44440256e-02 3.63759008e-02 2.82651291e-01 6.04546458e-01 1.26370668e-02 4.59954485e-03 -0.00000000e+00 3.99041059e-01
 -2.46690030e-08 4.84593810e-03 1.25034168e-02 2.38236558e-02 3.51452999e-02 2.74421679e-01 5.90661204e-01 1.25034168e-02 4.84593810e-03 -2.46690030e-08 3.78581936e-01
 4.56429580e-04 5.06485341e-03 1.23410579e-02 2.31692655e-02 3.38816654e-02 2.65913718e-01 5.76103601e-01 1.23410579e-02 5.06485341e-03 4.56429580e-04 3.56112632e-01
 8.53437491e-04 5.23715753e-03 1.21531237e-02 2.25130858e-02 3.26522062e-02 2.57631574e-01 5.61748393e-01 1.21531237e-02 5.23715753e-03 8.53437491e-04 3.34699314e-01
 1.19746942e-03 5.36840575e-03 1.19435288e-02 2.18573550e-02 3.14565686e-02 2.49565304e-01 5.47595688e-01 1.19435288e-02 5.36840575e-03 1.19746942e-03 3.14338604e-01
 1.49403652e-03 5.46337924e-03 1.17159023e-02 2.12044020e-02 3.02947191e-02 2.41713155e-01 5.33656370e-01 1.17159023e-02 5.46337924e-03 1.49403652e-03 2.95026200e-01
 1.74825580e-03 5.52642540e-03 1.14732612e-02 2.05558896e-02 2.91661789e-02 2.34067035e-01 5.19926849e-01 1.14732612e-02 5.52642540e-03 1.74825580e-03 2.76748805e-01
 1.96467352e-03 5.56137104e-03 1.12183338e-02 1.99133160e-02 2.80703598e-02 2.26621702e-01 5.06410698e-01 1.12183338e-02 5.56137104e-03 1.96467352e-03 2.59472568e-01
 2.14723036e-03 5.57163344e-03 1.09536341e-02 1.92783222e-02 2.70073587e-02 2.19374720e-01 4.93113199e-01 1.09536341e-02 5.57163344e-03 2.14723036e-03 2.43179592e-01
 2.29963260e-03 5.56028095e-03 1.06812188e-02 1.86518509e-02 2.59762786e-02 2.12318245e-01 4.80029768e-01 1.06812188e-02 5.56028095e-03 2.29963260e-03 2.27828310e-01
 2.42505765e-03 5.53009079e-03 1.04031087e-02 1.80351688e-02 2.49770668e-02 2.05451179e-01 4.67172795e-01 1.04031087e-02 5.53009079e-03 2.42505765e-03 2.13392022e-01
 2.52644446e-03 5.48346319e-03 1.01209083e-02 1.74290155e-02 2.40090060e-02 1.98767390e-01 4.54537409e-01 1.01209083e-02 5.48346319e-03 2.52644446e-03 1.99825082e-01
 2.60645125e-03 5.42262058e-03 9.83606641e-03 1.68340273e-02 2.30712785e-02 1.92261852e-01 4.42119635e-01 9.83606641e-03 5.42262058e-03 2.60645125e-03 1.87088868e-01
 2.66740616e-03 5.34953078e-03 9.55000615e-03 1.62510457e-02 2.21638587e-02 1.85933424e-01 4.29928831e-01 9.55000615e-03 5.34953078e-03 2.66740616e-03 1.75147880e-01
 2.71146340e-03 5.26593086e-03 9.26376576e-03 1.56803437e-02 2.12858749e-02 1.79775255e-01 4.17959656e-01 9.26376576e-03 5.26593086e-03 2.71146340e-03 1.63957279e-01
 2.74051730e-03 5.17341656e-03 8.97848024e-03 1.51225696e-02 2.04369486e-02 1.73786464e-01 4.06216976e-01 8.97848024e-03 5.17341656e-03 2.74051730e-03 1.53482028e-01
 2.75631675e-03 5.07342378e-03 8.69498313e-03 1.45779622e-02 1.96163792e-02 1.67962208e-01 3.94698419e-01 8.69498313e-03 5.07342378e-03 2.75631675e-03 1.43680726e-01
 2.76042682e-03 4.96718379e-03 8.41398963e-03 1.40466163e-02 1.88233835e-02 1.62297930e-01 3.83400218e-01 8.41398963e-03 4.96718379e-03 2.76042682e-03 1.34513176e-01
 2.75425481e-03 4.85583706e-03 8.13629052e-03 1.35289833e-02 1.80576817e-02 1.56792360e-01 3.72329683e-01 8.13629052e-03 4.85583706e-03 2.75425481e-03 1.25946335e-01
 2.73903807e-03 4.74036994e-03 7.86233332e-03 1.30249214e-02 1.73183388e-02 1.51439933e-01 3.61479327e-01 7.86233332e-03 4.74036994e-03 2.73903807e-03 1.17940619e-01
 2.71596605e-03 4.62173058e-03 7.59276901e-03 1.25347444e-02 1.66050228e-02 1.46239904e-01 3.50853013e-01 7.59276901e-03 4.62173058e-03 2.71596605e-03 1.10465250e-01
 2.68604730e-03 4.50068593e-03 7.32795813e-03 1.20583472e-02 1.59169410e-02 1.41187571e-01 3.40449138e-01 7.32795813e-03 4.50068593e-03 2.68604730e-03 1.03485146e-01
 2.65021328e-03 4.37795797e-03 7.06818979e-03 1.15956252e-02 1.52533503e-02 1.36278994e-01 3.30262338e-01 7.06818979e-03 4.37795797e-03 2.65021328e-03 9.69677279e-02
 2.60929334e-03 4.25418369e-03 6.81387471e-03 1.11467065e-02 1.46138363e-02 1.31513227e-01 3.20299109e-01 6.81387471e-03 4.25418369e-03 2.60929334e-03 9.08858277e-02
 2.56404722e-03 4.12989433e-03 6.56517747e-03 1.07112858e-02 1.39975350e-02 1.26884944e-01 3.10548908e-01 6.56517747e-03 4.12989433e-03 2.56404722e-03 8.52082007e-02
 2.51515215e-03 4.00564542e-03 6.32237463e-03 1.02894142e-02 1.34040584e-02 1.22393413e-01 3.01019972e-01 6.32237463e-03 4.00564542e-03 2.51515215e-03 7.99104489e-02
 2.46320089e-03 3.88182560e-03 6.08559397e-03 9.88087143e-03 1.28326199e-02 1.18034586e-01 2.91705141e-01 6.08559397e-03 3.88182560e-03 2.46320089e-03 7.49661235e-02
 2.40873644e-03 3.75881211e-03 5.85489879e-03 9.48538356e-03 1.22825327e-02 1.13804819e-01 2.82602601e-01 5.85489879e-03 3.75881211e-03 2.40873644e-03 7.03503610e-02
 -0.00000000e+00 3.76565984e-09 1.13084378e-02 2.73580289e-02 4.45733422e-02 3.52711513e-01 7.23056510e-01 1.13084378e-02 3.76565984e-09 -0.00000000e+00 5.58344842e-01
 0.00000000e+00 -3.41550889e-09 1.13152959e-02 2.73442143e-02 4.45316517e-02 3.52420421e-01 7.22617406e-01 1.13152959e-02 -3.41550889e-09 0.00000000e+00 5.57831756e-01
 -0.00000000e+00 8.79020326e-04 1.15609080e-02 2.68029473e-02 4.29339776e-02 3.41082117e-01 7.05356000e-01 1.15609080e-02 8.79020326e-04 -0.00000000e+00 5.34418421e-01
 -0.00000000e+00 1.62682358e-03 1.17242399e-02 2.62431757e-02 4.14166590e-02 3.30323028e-01 6.88631741e-01 1.17242399e-02 1.62682358e-03 -0.00000000e+00 5.10786946e-01
 -0.00000000e+00 2.26266696e-03 1.18206030e-02 2.56667983e-02 3.99605413e-02 3.20006394e-01 6.72282499e-01 1.18206030e-02 2.26266696e-03 -0.00000000e+00 4.87137423e-01
 -0.00000000e+00 2.80233236e-03 1.18606732e-02 2.50787223e-02 3.85619775e-02 3.10101545e-01 6.56304560e-01 1.18606732e-02 2.80233236e-03 -0.00000000e+00 4.63752431e-01
 -0.00000000e+00 3.25921472e-03 1.18532822e-02 2.44831555e-02 3.72169252e-02 3.00571523e-01 6.40684236e-01 1.18532822e-02 3.25921472e-03 -0.00000000e+00 4.40826180e-01
 -0.00000000e+00 3.64447344e-03 1.18057881e-02 2.38831235e-02 3.59214105e-02 2.91392186e-01 6.25400994e-01 1.18057881e-02 3.64447344e-03 -0.00000000e+00 4.18496889e-01
 -0.00000000e+00 3.96734817e-03 1.17243482e-02 2.32816008e-02 3.46732354e-02 2.82540057e-01 6.10455964e-01 1.17243482e-02 3.96734817e-03 -0.00000000e+00 3.96879448e-01
 -0.00000000e+00 4.23592954e-03 1.16142084e-02 2.26806482e-02 3.34694509e-02 2.73994446e-01 5.95828566e-01 1.16142084e-02 4.23592954e-03 -0.00000000e+00 3.76032097e-01
 -2.25509513e-08 4.45688748e-03 1.14798041e-02 2.20823649e-02 3.23080913e-02 2.65739180e-01 5.81517485e-01 1.14798041e-02 4.45688748e-03 -2.25509513e-08 3.56010421e-01
 4.17241080e-04 4.65175231e-03 1.13185352e-02 2.14525979e-02 3.11166241e-02 2.57220601e-01 5.66549568e-01 1.13185352e-02 4.65175231e-03 4.17241080e-04 3.34166580e-01
 7.79117332e-04 4.80342438e-03 1.11340724e-02 2.08226184e-02 2.99589433e-02 2.48942998e-01 5.51821511e-01 1.11340724e-02 4.80342438e-03 7.79117332e-04 3.13419520e-01
 1.09175020e-03 4.91719553e-03 1.09301363e-02 2.01944070e-02 2.88343173e-02 2.40892551e-01 5.37334561e-01 1.09301363e-02 4.91719553e-03 1.09175020e-03 2.93753342e-01
 1.36037462e-03 4.99760492e-03 1.07101404e-02 1.95701967e-02 2.77429660e-02 2.33069145e-01 5.23094723e-01 1.07101404e-02 4.99760492e-03 1.36037462e-03 2.75156469e-01
 1.58982818e-03 5.04872306e-03 1.04769042e-02 1.89515586e-02 2.66841604e-02 2.25463451e-01 5.09096512e-01 1.04769042e-02 5.04872306e-03 1.58982818e-03 2.57607469e-01
 1.78440161e-03 5.07417704e-03 1.02329637e-02 1.83397689e-02 2.56574394e-02 2.18068250e-01 4.95344433e-01 1.02329637e-02 5.07417704e-03 1.78440161e-03 2.41067928e-01
 1.94781639e-03 5.07716164e-03 9.98066745e-03 1.77363723e-02 2.46625036e-02 2.10881042e-01 4.81839452e-01 9.98066745e-03 5.07716164e-03 1.94781639e-03 2.25511646e-01
 2.08353981e-03 5.06056401e-03 9.72195331e-03 1.71421676e-02 2.36987734e-02 2.03893284e-01 4.68575713e-01 9.72195331e-03 5.06056401e-03 2.08353981e-03 2.10894138e-01
 2.19455795e-03 5.02695586e-03 9.45863559e-03 1.65582773e-02 2.27658804e-02 1.97102847e-01 4.55563935e-01 9.45863559e-03 5.02695586e-03 2.19455795e-03 1.97181590e-01
 2.28363371e-03 4.97860301e-03 9.19220782e-03 1.59853761e-02 2.18631543e-02 1.90503160e-01 4.42798549e-01 9.19220782e-03 4.97860301e-03 2.28363371e-03 1.84328618e-01
 2.35323331e-03 4.91753867e-03 8.92399991e-03 1.54239513e-02 2.09898425e-02 1.84088106e-01 4.30274762e-01 8.92399991e-03 4.91753867e-03 2.35323331e-03 1.72291393e-01
 2.40552553e-03 4.84561251e-03 8.65530487e-03 1.48747497e-02 2.01457341e-02 1.77856357e-01 4.17997680e-01 8.65530487e-03 4.84561251e-03 2.40552553e-03 1.61032408e-01
 2.44251508e-03 4.76439806e-03 8.38707219e-03 1.43379635e-02 1.93299127e-02 1.71800402e-01 4.05964693e-01 8.38707219e-03 4.76439806e-03 2.44251508e-03 1.50505077e-01
 2.46596700e-03 4.67538332e-03 8.12029940e-03 1.38141579e-02 1.85420467e-02 1.65918777e-01 3.94175798e-01 8.12029940e-03 4.67538332e-03 2.46596700e-03 1.40672536e-01
 2.47748538e-03 4.57988473e-03 7.85574750e-03 1.33034974e-02 1.77813816e-02 1.60206085e-01 3.82631079e-01 7.85574750e-03 4.57988473e-03 2.47748538e-03 1.31492455e-01
 2.47852176e-03 4.47901446e-03 7.59405117e-03 1.28060002e-02 1.70471215e-02 1.54657457e-01 3.71323207e-01 7.59405117e-03 4.47901446e-03 2.47852176e-03 1.22924100e-01
 2.47036034e-03 4.37382490e-03 7.33590975e-03 1.23220434e-02 1.63389520e-02 1.49271227e-01 3.60259297e-01 7.33590975e-03 4.37382490e-03 2.47036034e-03 1.14933513e-01
 2.45414943e-03 4.26520917e-03 7.08170840e-03 1.18514490e-02 1.56559353e-02 1.44041195e-01 3.49429780e-01 7.08170840e-03 4.26520917e-03 2.45414943e-03 1.07480849e-01
 2.43096886e-03 4.15402868e-03 6.83202709e-03 1.13944480e-02 1.49976803e-02 1.38966200e-01 3.38839408e-01 6.83202709e-03 4.15402868e-03 2.43096886e-03 1.00535345e-01
 2.40174722e-03 4.04097251e-03 6.58714957e-03 1.09509015e-02 1.43634292e-02 1.34041522e-01 3.28485557e-01 6.58714957e-03 4.04097251e-03 2.40174722e-03 9.40621328e-02
 2.36732089e-03 3.92668595e-03 6.34732995e-03 1.05206614e-02 1.37524362e-02 1.29262638e-01 3.18361539e-01 6.34732995e-03 3.92668595e-03 2.36732089e-03 8.80288940e-02
 2.32846534e-03 3.81173158e-03 6.11290868e-03 1.01037973e-02 1.31642499e-02 1.24628213e-01 3.08471314e-01 6.11290868e-03 3.81173158e-03 2.32846534e-03 8.24086451e-02
 2.28584328e-03 3.69660607e-03 5.88403872e-03 9.69999469e-03 1.25980187e-02 1.20132694e-01 2.98805997e-01 5.88403872e-03 3.69660607e-03 2.28584328e-03 7.71707766e-02
 2.24008339e-03 3.58177497e-03 5.66091090e-03 9.30924364e-03 1.20533541e-02 1.15775179e-01 2.89371949e-01 5.66091090e-03 3.58177497e-03 2.24008339e-03 7.22915079e-02
 2.19172235e-03 3.46758499e-03 5.44362664e-03 8.93133852e-03 1.15294748e-02 1.11551303e-01 2.80162274e-01 5.44362664e-03 3.46758499e-03 2.19172235e-03 6.77448493e-02
 2.14123533e-03 3.35438294e-03 5.23224200e-03 8.56593475e-03 1.10256880e-02 1.07457035e-01 2.71172694e-01 5.23224200e-03 3.35438294e-03 2.14123533e-03 6.35067900e-02
 -0.00000000e+00 3.48801353e-09 1.04028556e-02 2.54827300e-02 4.10772392e-02 3.44268059e-01 7.18487469e-01 1.04028556e-02 3.48801353e-09 -0.00000000e+00 5.35217385e-01
 0.00000000e+00 -3.16365170e-09 1.04090168e-02 2.54691477e-02 4.10378232e-02 3.43971958e-01 7.18023036e-01 1.04090168e-02 -3.16365170e-09 0.00000000e+00 5.34681935e-01
 -0.00000000e+00 8.13751481e-04 1.06284300e-02 2.49364921e-02 3.95265717e-02 3.32442396e-01 6.99838137e-01 1.06284300e-02 8.13751481e-04 -0.00000000e+00 5.10700166e-01
 -0.00000000e+00 1.50334452e-03 1.07703698e-02 2.43878986e-02 3.80924204e-02 3.21527402e-01 6.82286023e-01 1.07703698e-02 1.50334452e-03 -0.00000000e+00 4.86723508e-01
 -0.00000000e+00 2.08734564e-03 1.08494751e-02 2.38249804e-02 3.67173577e-02 3.11084555e-01 6.65187924e-01 1.08494751e-02 2.08734564e-03 -0.00000000e+00 4.62913317e-01
 -0.00000000e+00 2.58092874e-03 1.08760511e-02 2.32525742e-02 3.53977626e-02 3.01078916e-01 6.48532608e-01 1.08760511e-02 2.58092874e-03 -0.00000000e+00 4.39525487e-01
 -0.00000000e+00 2.99692496e-03 1.08585626e-02 2.26745815e-02 3.41299222e-02 2.91472203e-01 6.32296664e-01 1.08585626e-02 2.99692496e-03 -0.00000000e+00 4.16729628e-01
 -0.00000000e+00 3.34601553e-03 1.08040164e-02 2.20939342e-02 3.29101165e-02 2.82235657e-01 6.16457021e-01 1.08040164e-02 3.34601553e-03 -0.00000000e+00 3.94645112e-01
 -0.00000000e+00 3.63698790e-03 1.07183157e-02 2.15133777e-02 3.17361626e-02 2.73347492e-01 6.01007757e-01 1.07183157e-02 3.63698790e-03 -0.00000000e+00 3.73365621e-01
 -0.00000000e+00 3.87753274e-03 1.06064123e-02 2.09348317e-02 3.06050540e-02 2.64781090e-01 5.85924347e-01 1.06064123e-02 3.87753274e-03 -0.00000000e+00 3.52934630e-01
 -2.04825444e-08 4.07400429e-03 1.04725173e-02 2.03601953e-02 2.95150973e-02 2.56520281e-01 5.71201829e-01 1.04725173e-02 4.07400429e-03 -2.04825444e-08 3.33393664e-01
 3.78971114e-04 4.24581141e-03 1.03136071e-02 1.97565437e-02 2.83979984e-02 2.48010831e-01 5.55839901e-01 1.03136071e-02 4.24581141e-03 3.78971114e-04 3.12219024e-01
 7.06645351e-04 4.37786907e-03 1.01338601e-02 1.91541956e-02 2.73140471e-02 2.39756331e-01 5.40759277e-01 1.01338601e-02 4.37786907e-03 7.06645351e-04 2.92177587e-01
 9.88807944e-04 4.47515357e-03 9.93676217e-03 1.85549402e-02 2.62623520e-02 2.31742937e-01 5.25958076e-01 9.93676217e-03 4.47515357e-03 9.88807944e-04 2.73244458e-01
 1.23040664e-03 4.54195737e-03 9.72549044e-03 1.79608540e-02 2.52430654e-02 2.23968167e-01 5.11439201e-01 9.72549044e-03 4.54195737e-03 1.23040664e-03 2.55399689e-01
 1.43599250e-03 4.58207865e-03 9.50270803e-03 1.73733349e-02 2.42554511e-02 2.16422361e-01 4.97195709e-01 9.50270803e-03 4.58207865e-03 1.43599250e-03 2.38611463e-01
 1.60959362e-03 4.59892749e-03 9.27073214e-03 1.67935488e-02 2.32989580e-02 2.09096925e-01 4.83230526e-01 9.27073214e-03 4.59892749e-03 1.60959362e-03 2.22837264e-01
 1.75470108e-03 4.59548879e-03 9.03175655e-03 1.62228428e-02 2.23732817e-02 2.01988695e-01 4.69542286e-01 9.03175655e-03 4.59548879e-03 1.75470108e-03 2.08043880e-01
 1.87455066e-03 4.57445310e-03 8.78755897e-03 1.56619045e-02 2.14777169e-02 1.95088136e-01 4.56125354e-01 8.78755897e-03 4.57445310e-03 1.87455066e-03 1.94182365e-01
 1.97193093e-03 4.53818455e-03 8.53978098e-03 1.51117610e-02 2.06119323e-02 1.88392656e-01 4.42984240e-01 8.53978098e-03 4.53818455e-03 1.97193093e-03 1.81214396e-01
 2.04941234e-03 4.48880072e-03 8.28981553e-03 1.45729239e-02 1.97751813e-02 1.81894693e-01 4.30114376e-01 8.28981553e-03 4.48880072e-03 2.04941234e-03 1.69091745e-01
 2.10928078e-03 4.42815949e-03 8.03885415e-03 1.40458071e-02 1.89667274e-02 1.75587802e-01 4.17511171e-01 8.03885415e-03 4.42815949e-03 2.10928078e-03 1.57767560e-01
 2.15354434e-03 4.35797560e-03 7.78806005e-03 1.35310684e-02 1.81862632e-02 1.69469747e-01 4.05176698e-01 7.78806005e-03 4.35797560e-03 2.15354434e-03 1.47202081e-01
 2.18405287e-03 4.27968563e-03 7.53827930e-03 1.30288044e-02 1.74328614e-02 1.63532539e-01 3.93106314e-01 7.53827930e-03 4.27968563e-03 2.18405287e-03 1.37347129e-01
 2.20243429e-03 4.19466458e-03 7.29043176e-03 1.25394809e-02 1.67061761e-02 1.57774315e-01 3.81300495e-01 7.29043176e-03 4.19466458e-03 2.20243429e-03 1.28164133e-01
 2.21016329e-03 4.10408908e-03 7.04514852e-03 1.20631861e-02 1.60054363e-02 1.52188945e-01 3.69756174e-01 7.04514852e-03 4.10408908e-03 2.21016329e-03 1.19610160e-01
 2.20856248e-03 4.00897237e-03 6.80301257e-03 1.15998900e-02 1.53298305e-02 1.46771248e-01 3.58466654e-01 6.80301257e-03 4.00897237e-03 2.20856248e-03 1.11643973e-01
 2.19881213e-03 3.91027871e-03 6.56462403e-03 1.11498933e-02 1.46790116e-02 1.41518934e-01 3.47435264e-01 6.56462403e-03 3.91027871e-03 2.19881213e-03 1.04230857e-01
 2.18196256e-03 3.80878588e-03 6.33032512e-03 1.07129765e-02 1.40520391e-02 1.36425685e-01 3.36654837e-01 6.33032512e-03 3.80878588e-03 2.18196256e-03 9.73312796e-02
 2.15898656e-03 3.70530016e-03 6.10059342e-03 1.02893017e-02 1.34485075e-02 1.31489618e-01 3.26127692e-01 6.10059342e-03 3.70530016e-03 2.15898656e-03 9.09142137e-02
 2.13073106e-03 3.60041283e-03 5.87567090e-03 9.87869358e-03 1.28676652e-02 1.26705985e-01 3.15849904e-01 5.87567090e-03 3.60041283e-03 2.13073106e-03 8.49452950e-02
