 1.60862571e+01 1.84029753e+01 1.95525856e+01 1.97720091e+01 1.97492194e+01 1.97495253e+01 1.97725291e+01 1.95525856e+01 1.84029753e+01 1.60862571e+01 6.10476477e+02
 1.88391104e+01 2.11395865e+01 2.22821005e+01 2.25000252e+01 2.24769602e+01 2.24772661e+01 2.25005758e+01 2.22821005e+01 2.11395865e+01 1.88391104e+01 7.02624684e+02
 2.18928203e+01 2.41772651e+01 2.53127424e+01 2.55291986e+01 2.55058277e+01 2.55061642e+01 2.55297798e+01 2.53127424e+01 2.41772651e+01 2.18928203e+01 8.04661806e+02
 2.52693848e+01 2.75380156e+01 2.86665495e+01 2.88815681e+01 2.88578913e+01 2.88582278e+01 2.88821493e+01 2.86665495e+01 2.75380156e+01 2.52693848e+01 9.17179288e+02
 2.89936778e+01 3.12468313e+01 3.23682688e+01 3.25817886e+01 3.25579283e+01 3.25582342e+01 3.25827063e+01 3.23682688e+01 3.12468313e+01 2.89936778e+01 1.04084424e+03
 3.30919009e+01 3.53295739e+01 3.64442808e+01 3.66565767e+01 3.66324105e+01 3.66327164e+01 3.66571885e+01 3.64442808e+01 3.53295739e+01 3.30919009e+01 1.17633198e+03
 3.75891964e+01 3.98112697e+01 4.09195531e+01 4.11303197e+01 4.11055417e+01 4.11061535e+01 4.11309315e+01 4.09195531e+01 3.98112697e+01 3.75891964e+01 1.32424755e+03
 4.25142591e+01 4.47213411e+01 4.58228938e+01 4.60321307e+01 4.60073526e+01 4.60076586e+01 4.60330484e+01 4.58228938e+01 4.47213411e+01 4.25142591e+01 1.48531405e+03
 4.78936733e+01 5.00857676e+01 5.11805910e+01 5.13886044e+01 5.13635205e+01 5.13641323e+01 5.13895221e+01 5.11805910e+01 5.00857676e+01 4.78936733e+01 1.66013047e+03
 5.37579532e+01 5.59353652e+01 5.70237652e+01 5.72302492e+01 5.72048594e+01 5.72054712e+01 5.72311670e+01 5.70237652e+01 5.59353652e+01 5.37579532e+01 1.84939215e+03
 6.01388837e+01 6.23013047e+01 6.33832800e+01 6.35885403e+01 6.35628445e+01 6.35634563e+01 6.35894580e+01 6.33832800e+01 6.23013047e+01 6.01388837e+01 2.05381023e+03
 6.70648555e+01 6.92129003e+01 7.02884522e+01 7.04921830e+01 7.04661814e+01 7.04667932e+01 7.04931007e+01 7.02884522e+01 6.92129003e+01 6.70648555e+01 2.27395910e+03
 7.45707670e+01 7.67044326e+01 7.77738657e+01 7.79763727e+01 7.79500651e+01 7.79506769e+01 7.79772904e+01 7.77738657e+01 7.67044326e+01 7.45707670e+01 2.51059081e+03
 8.26872410e+01 8.48065304e+01 8.58695400e+01 8.60708236e+01 8.60442101e+01 8.60445160e+01 8.60717413e+01 8.58695400e+01 8.48065304e+01 8.26872410e+01 2.76425545e+03
 9.14487528e+01 9.35539718e+01 9.46105580e+01 9.48106180e+01 9.47836987e+01 9.47843105e+01 9.48115357e+01 9.46105580e+01 9.35539718e+01 9.14487528e+01 3.03564408e+03
 1.00891860e+02 1.02983312e+02 1.04033779e+02 1.04232309e+02 1.04205084e+02 1.04205696e+02 1.04233533e+02 1.04033779e+02 1.02983312e+02 1.00891860e+02 3.32543555e+03
 -0.00000000e+00 3.13632406e-07 1.27097100e+00 1.51604265e+00 1.49814207e+00 1.49822053e+00 1.51617342e+00 1.27097100e+00 3.13632406e-07 -0.00000000e+00 3.13032946e-02
 0.00000000e+00 -2.84955301e-07 1.27230525e+00 1.51732083e+00 1.49941278e+00 1.49949124e+00 1.51745161e+00 1.27230525e+00 -2.84955301e-07 0.00000000e+00 8.68726840e-02
 -0.00000000e+00 8.11842945e-02 1.34343458e+00 1.58627195e+00 1.56802017e+00 1.56810610e+00 1.58642139e+00 1.34343458e+00 8.11842945e-02 -0.00000000e+00 2.64038292e+00
 -0.00000000e+00 1.97011542e-01 1.44921924e+00 1.68999416e+00 1.67140238e+00 1.67150325e+00 1.69015855e+00 1.44921924e+00 1.97011542e-01 -0.00000000e+00 6.16722122e+00
 -0.00000000e+00 3.52142207e-01 1.59472493e+00 1.83351559e+00 1.81460243e+00 1.81471079e+00 1.83370240e+00 1.59472493e+00 3.52142207e-01 -0.00000000e+00 1.08920226e+01
 -0.00000000e+00 5.51494873e-01 1.78482591e+00 2.02171498e+00 2.00247680e+00 2.00259636e+00 2.02191300e+00 1.78482591e+00 5.51494873e-01 -0.00000000e+00 1.70301709e+01
 -0.00000000e+00 8.00421898e-01 2.02483155e+00 2.25988254e+00 2.24033428e+00 2.24046504e+00 2.26010297e+00 2.02483155e+00 8.00421898e-01 -0.00000000e+00 2.48116573e+01
 -0.00000000e+00 1.10467690e+00 2.32046597e+00 2.55373829e+00 2.53387988e+00 2.53402186e+00 2.55397741e+00 2.32046597e+00 1.10467690e+00 -0.00000000e+00 3.44792586e+01
 -0.00000000e+00 1.47019691e+00 2.67763976e+00 2.90918604e+00 2.88902502e+00 2.88917821e+00 2.90944384e+00 2.67763976e+00 1.47019691e+00 -0.00000000e+00 4.62811138e+01
 -0.00000000e+00 1.90357844e+00 3.10292002e+00 3.33279225e+00 3.31233229e+00 3.31249295e+00 3.33306873e+00 3.10292002e+00 1.90357844e+00 -0.00000000e+00 6.04845075e+01
 -3.56071212e-05 2.41150538e+00 3.60296788e+00 3.83122618e+00 3.81045240e+00 3.81063921e+00 3.83152508e+00 3.60296788e+00 2.41150538e+00 -3.56071212e-05 7.73575457e+01
 6.58806559e-01 3.05171093e+00 4.23496744e+00 4.46149935e+00 4.44042663e+00 4.44061344e+00 4.46183562e+00 4.23496744e+00 3.05171093e+00 6.58806559e-01 9.75819133e+01
 1.42202033e+00 3.79659408e+00 4.97181072e+00 5.19669879e+00 5.17532719e+00 5.17551400e+00 5.19703506e+00 4.97181072e+00 3.79659408e+00 1.42202033e+00 1.21462144e+02
 2.30127047e+00 4.65787780e+00 5.82520985e+00 6.04845374e+00 6.02674583e+00 6.02697001e+00 6.04882737e+00 5.82520985e+00 4.65787780e+00 2.30127047e+00 1.49411907e+02
 3.30837013e+00 5.64735475e+00 6.80691591e+00 7.02855332e+00 7.00654653e+00 7.00677071e+00 7.02892695e+00 6.80691591e+00 5.64735475e+00 3.30837013e+00 1.81841789e+02
 4.45645038e+00 6.77811488e+00 7.93009195e+00 8.15012287e+00 8.12781721e+00 8.12804138e+00 8.15053386e+00 7.93009195e+00 6.77811488e+00 4.45645038e+00 2.19197532e+02
 5.75960763e+00 8.06423233e+00 9.20869844e+00 9.42719728e+00 9.40455530e+00 9.40481684e+00 9.42764563e+00 9.20869844e+00 8.06423233e+00 5.75960763e+00 2.61945656e+02
 7.23194909e+00 9.51976186e+00 1.06568681e+01 1.08738352e+01 1.08508943e+01 1.08511558e+01 1.08742835e+01 1.06568681e+01 9.51976186e+00 7.23194909e+00 3.10540757e+02
 8.88951032e+00 1.11608065e+01 1.22906633e+01 1.25060983e+01 1.24828585e+01 1.24831574e+01 1.25065840e+01 1.22906633e+01 1.11608065e+01 8.88951032e+00 3.65493476e+02
 1.07480050e+01 1.30030123e+01 1.41257334e+01 1.43396740e+01 1.43161354e+01 1.43164343e+01 1.43401971e+01 1.41257334e+01 1.30030123e+01 1.07480050e+01 4.27283772e+02
 1.28250243e+01 1.50640041e+01 1.61796642e+01 1.63921104e+01 1.63682728e+01 1.63686091e+01 1.63926708e+01 1.61796642e+01 1.50640041e+01 1.28250243e+01 4.96436800e+02
 1.51391539e+01 1.73622897e+01 1.84709994e+01 1.86819882e+01 1.86578518e+01 1.86581880e+01 1.86825861e+01 1.84709994e+01 1.73622897e+01 1.51391539e+01 5.73495981e+02
 1.77085012e+01 1.99160206e+01 2.10178560e+01 2.12274252e+01 2.12029524e+01 2.12033260e+01 2.12280230e+01 2.10178560e+01 1.99160206e+01 1.77085012e+01 6.58967797e+02
 2.05540848e+01 2.27461713e+01 2.38412058e+01 2.40493550e+01 2.40245834e+01 2.40249570e+01 2.40499902e+01 2.38412058e+01 2.27461713e+01 2.05540848e+01 7.53440682e+02
 2.36955508e+01 2.58723944e+01 2.69607414e+01 2.71674709e+01 2.71424004e+01 2.71428114e+01 2.71681435e+01 2.69607414e+01 2.58723944e+01 2.36955508e+01 8.57428936e+02
 2.71551620e+01 2.93169122e+01 3.03986466e+01 3.06039938e+01 3.05786243e+01 3.05790353e+01 3.06047037e+01 3.03986466e+01 2.93169122e+01 2.71551620e+01 9.71506518e+02
 3.09563609e+01 3.31032387e+01 3.41783964e+01 3.43823610e+01 3.43566926e+01 3.43571410e+01 3.43831456e+01 3.41783964e+01 3.31032387e+01 3.09563609e+01 1.09627630e+03
 3.51210855e+01 3.72532435e+01 3.83217885e+01 3.85246696e+01 3.84985156e+01 3.84988892e+01 3.85254169e+01 3.83217885e+01 3.72532435e+01 3.51210855e+01 1.23225117e+03
 3.96753043e+01 4.17930383e+01 4.28552680e+01 4.30566545e+01 4.30301267e+01 4.30308740e+01 4.30574017e+01 4.28552680e+01 4.17930383e+01 3.96753043e+01 1.38006383e+03
 4.46426416e+01 4.67458053e+01 4.78016839e+01 4.80015760e+01 4.79750483e+01 4.79754219e+01 4.80023233e+01 4.78016839e+01 4.67458053e+01 4.46426416e+01 1.54022085e+03
 5.00493792e+01 5.21383460e+01 5.31878734e+01 5.33866446e+01 5.33597433e+01 5.33601169e+01 5.33873919e+01 5.31878734e+01 5.21383460e+01 5.00493792e+01 1.71332471e+03
 5.59242647e+01 5.79990320e+01 5.90422068e+01 5.92394835e+01 5.92122085e+01 5.92129557e+01 5.92406044e+01 5.90422068e+01 5.79990320e+01 5.59242647e+01 1.89998561e+03
 6.22918933e+01 6.43524637e+01 6.53896610e+01 6.55858168e+01 6.55581682e+01 6.55585418e+01 6.55865641e+01 6.53896610e+01 6.43524637e+01 6.22918933e+01 2.10068326e+03
 6.91828412e+01 7.12295856e+01 7.22608041e+01 7.24554652e+01 7.24278166e+01 7.24281903e+01 7.24565861e+01 7.22608041e+01 7.12295856e+01 6.91828412e+01 2.31606229e+03
 7.66238472e+01 7.86567683e+01 7.96820092e+01 7.98751759e+01 7.98471537e+01 7.98479010e+01 7.98762968e+01 7.96820092e+01 7.86567683e+01 7.66238472e+01 2.54657766e+03
 8.46453755e+01 8.66644734e+01 8.76837367e+01 8.78757826e+01 8.78473868e+01 8.78481340e+01 8.78769035e+01 8.76837367e+01 8.66644734e+01 8.46453755e+01 2.79281269e+03
 9.32791357e+01 9.52847813e+01 9.62980658e+01 9.64889907e+01 9.64602211e+01 9.64609684e+01 9.64901116e+01 9.62980658e+01 9.52847813e+01 9.32791357e+01 3.05534936e+03
 -0.00000000e+00 3.06447932e-07 1.22569877e+00 1.46157876e+00 1.44253976e+00 1.44263103e+00 1.46173392e+00 1.22569877e+00 3.06447932e-07 -0.00000000e+00 3.43449811e-02
 0.00000000e+00 -2.78421901e-07 1.22700889e+00 1.46283410e+00 1.44378597e+00 1.44387724e+00 1.46298926e+00 1.22700889e+00 -2.78421901e-07 0.00000000e+00 8.85143987e-02
 -0.00000000e+00 7.92287710e-02 1.29655120e+00 1.53026810e+00 1.51085489e+00 1.51095528e+00 1.53044151e+00 1.29655120e+00 7.92287710e-02 -0.00000000e+00 2.57370662e+00
 -0.00000000e+00 1.91759292e-01 1.39939474e+00 1.63111280e+00 1.61134820e+00 1.61145772e+00 1.63130447e+00 1.39939474e+00 1.91759292e-01 -0.00000000e+00 5.99644674e+00
 -0.00000000e+00 3.41934561e-01 1.54028827e+00 1.77008481e+00 1.74997790e+00 1.75010111e+00 1.77029930e+00 1.54028827e+00 3.41934561e-01 -0.00000000e+00 1.05680746e+01
 -0.00000000e+00 5.34324097e-01 1.72375423e+00 1.95170728e+00 1.93126270e+00 1.93139504e+00 1.95194002e+00 1.72375423e+00 5.34324097e-01 -0.00000000e+00 1.64894789e+01
 -0.00000000e+00 7.73890628e-01 1.95471937e+00 2.18088826e+00 2.16011513e+00 2.16026116e+00 2.18114381e+00 1.95471937e+00 7.73890628e-01 -0.00000000e+00 2.39743694e+01
 -0.00000000e+00 1.06595594e+00 2.23847359e+00 2.46292185e+00 2.44182012e+00 2.44198440e+00 2.46319566e+00 2.23847359e+00 1.06595594e+00 -0.00000000e+00 3.32474166e+01
 -0.00000000e+00 1.41600935e+00 2.58047758e+00 2.80325116e+00 2.78183456e+00 2.78200798e+00 2.80354778e+00 2.58047758e+00 1.41600935e+00 -0.00000000e+00 4.45370317e+01
 -0.00000000e+00 1.83013034e+00 2.98678032e+00 3.20793364e+00 3.18620213e+00 3.18638467e+00 3.20824852e+00 2.98678032e+00 1.83013034e+00 -0.00000000e+00 5.80887162e+01
 -3.38940626e-05 2.31445049e+00 3.46350750e+00 3.68307743e+00 3.66103563e+00 3.66123643e+00 3.68341969e+00 3.46350750e+00 2.31445049e+00 -3.38940626e-05 7.41472857e+01
 6.27111389e-01 2.92363699e+00 4.06477980e+00 4.28270209e+00 4.26033167e+00 4.26054616e+00 4.28306717e+00 4.06477980e+00 2.92363699e+00 6.27111389e-01 9.33451363e+01
 1.35210104e+00 3.63097916e+00 4.76438285e+00 4.98069434e+00 4.95796800e+00 4.95819617e+00 4.98105942e+00 4.76438285e+00 3.63097916e+00 1.35210104e+00 1.15957174e+02
 2.18563472e+00 4.44720118e+00 5.57300105e+00 5.78771510e+00 5.76466927e+00 5.76494308e+00 5.78812582e+00 5.57300105e+00 4.44720118e+00 2.18563472e+00 1.42359003e+02
 3.13850295e+00 5.38308074e+00 6.50137421e+00 6.71453678e+00 6.69121716e+00 6.69144534e+00 6.71499314e+00 6.50137421e+00 5.38308074e+00 3.13850295e+00 1.72922074e+02
 4.22269669e+00 6.45057328e+00 7.56152004e+00 7.77317677e+00 7.74949210e+00 7.74976590e+00 7.77363312e+00 7.56152004e+00 6.45057328e+00 4.22269669e+00 2.08048369e+02
 5.45103504e+00 7.66247617e+00 8.76621159e+00 8.97631653e+00 8.95235800e+00 8.95263181e+00 8.97686415e+00 8.76621159e+00 7.66247617e+00 5.45103504e+00 2.48156667e+02
 6.83625956e+00 9.03154715e+00 1.01282097e+01 1.03368088e+01 1.03125308e+01 1.03128503e+01 1.03373564e+01 1.01282097e+01 9.03154715e+00 6.83625956e+00 2.93654097e+02
 8.39308000e+00 1.05724388e+01 1.16620726e+01 1.18692111e+01 1.18446137e+01 1.18449331e+01 1.18698044e+01 1.16620726e+01 1.05724388e+01 8.39308000e+00 3.44995848e+02
 1.01355091e+01 1.22991708e+01 1.33819142e+01 1.35876382e+01 1.35626757e+01 1.35630408e+01 1.35882315e+01 1.33819142e+01 1.22991708e+01 1.01355091e+01 4.02606666e+02
 1.20794992e+01 1.42276916e+01 1.53036359e+01 1.55078997e+01 1.54826634e+01 1.54830284e+01 1.55085385e+01 1.53036359e+01 1.42276916e+01 1.20794992e+01 4.66954732e+02
 1.42417755e+01 1.63747238e+01 1.74439589e+01 1.76468078e+01 1.76212064e+01 1.76216171e+01 1.76474923e+01 1.74439589e+01 1.63747238e+01 1.42417755e+01 5.38519437e+02
 1.66385206e+01 1.87564560e+01 1.98190745e+01 2.00205088e+01 1.99946336e+01 1.99950444e+01 2.00212390e+01 1.98190745e+01 1.87564560e+01 1.66385206e+01 6.17749289e+02
 1.92887095e+01 2.13917203e+01 2.24478121e+01 2.26478772e+01 2.26216369e+01 2.26220933e+01 2.26486074e+01 2.24478121e+01 2.13917203e+01 1.92887095e+01 7.05151760e+02
 2.22097395e+01 2.42981025e+01 2.53477146e+01 2.55464107e+01 2.55198510e+01 2.55203074e+01 2.55471865e+01 2.53477146e+01 2.42981025e+01 2.22097395e+01 8.01179370e+02
 2.54215339e+01 2.74953862e+01 2.85386099e+01 2.87359827e+01 2.87091035e+01 2.87096055e+01 2.87368041e+01 2.85386099e+01 2.74953862e+01 2.54215339e+01 9.06340967e+02
 2.89450400e+01 3.10045153e+01 3.20413949e+01 3.22374441e+01 3.22102455e+01 3.22107475e+01 3.22383112e+01 3.20413949e+01 3.10045153e+01 2.89450400e+01 1.02114556e+03
 3.27995727e+01 3.48448567e+01 3.58755304e+01 3.60702106e+01 3.60426926e+01 3.60432402e+01 3.60711233e+01 3.58755304e+01 3.48448567e+01 3.27995727e+01 1.14604338e+03
 3.70083437e+01 3.90395701e+01 4.00640366e+01 4.02574389e+01 4.02296470e+01 4.02301946e+01 4.02583972e+01 4.00640366e+01 3.90395701e+01 3.70083437e+01 1.28157992e+03
 4.15917687e+01 4.36090776e+01 4.46274295e+01 4.48195541e+01 4.47913972e+01 4.47919904e+01 4.48205125e+01 4.46274295e+01 4.36090776e+01 4.15917687e+01 1.42818380e+03
 4.65734647e+01 4.85773121e+01 4.95895037e+01 4.97802594e+01 4.97519656e+01 4.97524219e+01 4.97811721e+01 4.95895037e+01 4.85773121e+01 4.65734647e+01 1.58637505e+03
 5.19786744e+01 5.39683733e+01 5.49750879e+01 5.51644744e+01 5.51357242e+01 5.51361805e+01 5.51653871e+01 5.49750879e+01 5.39683733e+01 5.19786744e+01 1.75666454e+03
 5.78286413e+01 5.98051070e+01 6.08054332e+01 6.09939071e+01 6.09647005e+01 6.09651568e+01 6.09948198e+01 6.08054332e+01 5.98051070e+01 5.78286413e+01 1.93946465e+03
 6.41508111e+01 6.61135846e+01 6.71084338e+01 6.72950821e+01 6.72658755e+01 6.72663319e+01 6.72964512e+01 6.71084338e+01 6.61135846e+01 6.41508111e+01 2.13531865e+03
 7.09677345e+01 7.29172748e+01 7.39057356e+01 7.40919276e+01 7.40618083e+01 7.40627210e+01 7.40928403e+01 7.39057356e+01 7.29172748e+01 7.09677345e+01 2.34459940e+03
 7.83057244e+01 8.02424878e+01 8.12254728e+01 8.14098396e+01 8.13797203e+01 8.13806330e+01 8.14112086e+01 8.12254728e+01 8.02424878e+01 7.83057244e+01 2.56779655e+03
 8.61938230e+01 8.81173507e+01 8.90944023e+01 8.92778562e+01 8.92472805e+01 8.92481933e+01 8.92792253e+01 8.90944023e+01 8.81173507e+01 8.61938230e+01 2.80539806e+03
 -0.00000000e+00 2.99483641e-07 1.18203986e+00 1.40902605e+00 1.38877613e+00 1.38887643e+00 1.40920442e+00 1.18203986e+00 2.99483641e-07 -0.00000000e+00 3.76771746e-02
 0.00000000e+00 -2.72088703e-07 1.18332782e+00 1.41025825e+00 1.38999717e+00 1.39010305e+00 1.41043661e+00 1.18332782e+00 -2.72088703e-07 0.00000000e+00 9.04964862e-02
 -0.00000000e+00 7.73327325e-02 1.25132371e+00 1.47621411e+00 1.45556843e+00 1.45568549e+00 1.47641477e+00 1.25132371e+00 7.73327325e-02 -0.00000000e+00 2.50964946e+00
 -0.00000000e+00 1.86664569e-01 1.35131493e+00 1.57426561e+00 1.55325206e+00 1.55338026e+00 1.57448857e+00 1.35131493e+00 1.86664569e-01 -0.00000000e+00 5.83151018e+00
 -0.00000000e+00 3.32033293e-01 1.48773068e+00 1.70882498e+00 1.68744907e+00 1.68759400e+00 1.70906466e+00 1.48773068e+00 3.32033293e-01 -0.00000000e+00 1.02546715e+01
 -0.00000000e+00 5.17676556e-01 1.66477201e+00 1.88407169e+00 1.86234466e+00 1.86250073e+00 1.88433924e+00 1.66477201e+00 5.17676556e-01 -0.00000000e+00 1.59662406e+01
 -0.00000000e+00 7.48190256e-01 1.88698979e+00 2.10456731e+00 2.08249474e+00 2.08266195e+00 2.10485715e+00 1.88698979e+00 7.48190256e-01 -0.00000000e+00 2.31644440e+01
 -0.00000000e+00 1.02850081e+00 2.15927864e+00 2.37518381e+00 2.35277119e+00 2.35295512e+00 2.37550152e+00 2.15927864e+00 1.02850081e+00 -0.00000000e+00 3.20568120e+01
 -0.00000000e+00 1.36365121e+00 2.48667079e+00 2.70095408e+00 2.67820706e+00 2.67840214e+00 2.70128851e+00 2.48667079e+00 1.36365121e+00 -0.00000000e+00 4.28532196e+01
 -0.00000000e+00 1.75924688e+00 2.87472965e+00 3.08743534e+00 3.06435942e+00 3.06457680e+00 3.08780322e+00 2.87472965e+00 1.75924688e+00 -0.00000000e+00 5.57788193e+01
 -3.22526226e-05 2.22091177e+00 3.32907115e+00 3.54024418e+00 3.51684500e+00 3.51707352e+00 3.54063435e+00 3.32907115e+00 2.22091177e+00 -3.22526226e-05 7.10567847e+01
 5.96741311e-01 2.80038473e+00 3.90090687e+00 4.11048555e+00 4.08674074e+00 4.08698600e+00 4.11090359e+00 3.90090687e+00 2.80038473e+00 5.96741311e-01 8.92716652e+01
 1.28517434e+00 3.47181709e+00 4.56485966e+00 4.77287220e+00 4.74878184e+00 4.74904938e+00 4.77331811e+00 4.56485966e+00 3.47181709e+00 1.28517434e+00 1.10672920e+02
 2.07506923e+00 4.24503274e+00 5.33073355e+00 5.53720750e+00 5.51278266e+00 5.51306136e+00 5.53768685e+00 5.33073355e+00 4.24503274e+00 2.07506923e+00 1.35600730e+02
 2.97626076e+00 5.12984389e+00 6.20832150e+00 6.41332963e+00 6.38852580e+00 6.38886023e+00 6.41383128e+00 6.20832150e+00 5.12984389e+00 2.97626076e+00 1.64389762e+02
 3.99966745e+00 6.13715999e+00 7.20857603e+00 7.41207933e+00 7.38694108e+00 7.38727552e+00 7.41258098e+00 7.20857603e+00 6.13715999e+00 3.99966745e+00 1.97400876e+02
 5.15696261e+00 7.27861203e+00 8.34311550e+00 8.54511365e+00 8.51964093e+00 8.51997537e+00 8.54567104e+00 8.34311550e+00 7.27861203e+00 5.15696261e+00 2.35010916e+02
 6.45968736e+00 8.56578691e+00 9.62337933e+00 9.82392838e+00 9.79817699e+00 9.79851143e+00 9.82454151e+00 9.62337933e+00 8.56578691e+00 6.45968736e+00 2.77582150e+02
 7.92107339e+00 1.00118427e+01 1.10626898e+01 1.12618452e+01 1.12357593e+01 1.12360938e+01 1.12625141e+01 1.10626898e+01 1.00118427e+01 7.92107339e+00 3.25519955e+02
 9.55385811e+00 1.16295235e+01 1.26737382e+01 1.28714445e+01 1.28450243e+01 1.28454144e+01 1.28721691e+01 1.26737382e+01 1.16295235e+01 9.55385811e+00 3.79200205e+02
 1.13724118e+01 1.34331403e+01 1.44707783e+01 1.46671470e+01 1.46403365e+01 1.46407825e+01 1.46678716e+01 1.44707783e+01 1.34331403e+01 1.13724118e+01 4.39037082e+02
 1.33916871e+01 1.54377543e+01 1.64689258e+01 1.66639009e+01 1.66367560e+01 1.66372019e+01 1.66646255e+01 1.64689258e+01 1.54377543e+01 1.33916871e+01 5.05454703e+02
 1.56262413e+01 1.76578175e+01 1.86825796e+01 1.88761612e+01 1.88487377e+01 1.88492393e+01 1.88769973e+01 1.86825796e+01 1.76578175e+01 1.56262413e+01 5.78837797e+02
 1.80929432e+01 2.01101927e+01 2.11286554e+01 2.13209549e+01 2.12931411e+01 2.12936427e+01 2.13217910e+01 2.11286554e+01 2.01101927e+01 1.80929432e+01 6.59641530e+02
 2.08074486e+01 2.28105415e+01 2.38227620e+01 2.40137238e+01 2.39856314e+01 2.39861330e+01 2.40146156e+01 2.38227620e+01 2.28105415e+01 2.08074486e+01 7.48254215e+02
 2.37873754e+01 2.57764790e+01 2.67825686e+01 2.69721929e+01 2.69437660e+01 2.69443234e+01 2.69731404e+01 2.67825686e+01 2.57764790e+01 2.37873754e+01 8.45114271e+02
 2.70513903e+01 2.90266688e+01 3.00266265e+01 3.02149685e+01 3.01862072e+01 3.01867646e+01 3.02159718e+01 3.00266265e+01 2.90266688e+01 2.70513903e+01 9.50662969e+02
 3.06165449e+01 3.25781128e+01 3.35721069e+01 3.37591670e+01 3.37300713e+01 3.37306287e+01 3.37601703e+01 3.35721069e+01 3.25781128e+01 3.06165449e+01 1.06529169e+03
 3.45034058e+01 3.64514830e+01 3.74394565e+01 3.76252345e+01 3.75958043e+01 3.75964731e+01 3.76262935e+01 3.74394565e+01 3.64514830e+01 3.45034058e+01 1.18946676e+03
 3.87298807e+01 4.06645818e+01 4.16466475e+01 4.18311436e+01 4.18014347e+01 4.18020478e+01 4.18322584e+01 4.16466475e+01 4.06645818e+01 3.87298807e+01 1.32354598e+03
 4.33169989e+01 4.52384351e+01 4.62146486e+01 4.63979185e+01 4.63678752e+01 4.63685441e+01 4.63990890e+01 4.62146486e+01 4.52384351e+01 4.33169989e+01 1.46797650e+03
 4.82863120e+01 5.01945922e+01 5.11650639e+01 5.13471074e+01 5.13166739e+01 5.13173985e+01 5.13483337e+01 5.11650639e+01 5.01945922e+01 4.82863120e+01 1.62318850e+03
 5.36569943e+01 5.55522884e+01 5.65172981e+01 5.66978926e+01 5.66672361e+01 5.66677935e+01 5.66990074e+01 5.65172981e+01 5.55522884e+01 5.36569943e+01 1.78953356e+03
 5.94526594e+01 6.13349647e+01 6.22942325e+01 6.24737121e+01 6.24424982e+01 6.24436130e+01 6.24748269e+01 6.22942325e+01 6.13349647e+01 5.94526594e+01 1.96745735e+03
 6.56932662e+01 6.75627525e+01 6.85158896e+01 6.86942544e+01 6.86630406e+01 6.86641554e+01 6.86959266e+01 6.85158896e+01 6.75627525e+01 6.56932662e+01 2.15727834e+03
 7.24014436e+01 7.42586684e+01 7.52062320e+01 7.53834821e+01 7.53517109e+01 7.53522683e+01 7.53845969e+01 7.52062320e+01 7.42586684e+01 7.24014436e+01 2.35939325e+03
 7.96021176e+01 8.14465209e+01 8.23885099e+01 8.25646451e+01 8.25323165e+01 8.25334313e+01 8.25663173e+01 8.23885099e+01 8.14465209e+01 7.96021176e+01 2.57420945e+03
 -0.00000000e+00 2.92735014e-07 1.13993592e+00 1.35831575e+00 1.33678218e+00 1.33689788e+00 1.35851999e+00 1.13993592e+00 2.92735014e-07 -0.00000000e+00 4.13276325e-02
 0.00000000e+00 -2.65951575e-07 1.14120259e+00 1.35952793e+00 1.33798073e+00 1.33810325e+00 1.35973217e+00 1.14120259e+00 -2.65951575e-07 0.00000000e+00 9.28457719e-02
 -0.00000000e+00 7.54945691e-02 1.20770424e+00 1.42404848e+00 1.40209960e+00 1.40223577e+00 1.42427314e+00 1.20770424e+00 7.54945691e-02 -0.00000000e+00 2.44817022e+00
 -0.00000000e+00 1.81721135e-01 1.30491785e+00 1.51938308e+00 1.49705295e+00 1.49720273e+00 1.51964178e+00 1.30491785e+00 1.81721135e-01 -0.00000000e+00 5.67228228e+00
 -0.00000000e+00 3.22429025e-01 1.43699537e+00 1.64965623e+00 1.62694481e+00 1.62710820e+00 1.64993536e+00 1.43699537e+00 3.22429025e-01 -0.00000000e+00 9.95159684e+00
 -0.00000000e+00 5.01539961e-01 1.60780273e+00 1.81873453e+00 1.79564871e+00 1.79583252e+00 1.81904089e+00 1.60780273e+00 5.01539961e-01 -0.00000000e+00 1.54600178e+01
 -0.00000000e+00 7.23306568e-01 1.82157145e+00 2.03082184e+00 2.00737523e+00 2.00757266e+00 2.03115543e+00 1.82157145e+00 7.23306568e-01 -0.00000000e+00 2.23811506e+01
 -0.00000000e+00 9.92269654e-01 2.08279983e+00 2.29042976e+00 2.26662909e+00 2.26684014e+00 2.29079058e+00 2.08279983e+00 9.92269654e-01 -0.00000000e+00 3.09062626e+01
 -0.00000000e+00 1.31306809e+00 2.39611009e+00 2.60216750e+00 2.57801966e+00 2.57825112e+00 2.60256236e+00 2.39611009e+00 1.31306809e+00 -0.00000000e+00 4.12278701e+01
 -0.00000000e+00 1.69085233e+00 2.76662935e+00 2.97116158e+00 2.94666649e+00 2.94691158e+00 2.97157687e+00 2.76662935e+00 1.69085233e+00 -0.00000000e+00 5.35518994e+01
 -3.06800081e-05 2.13077965e+00 3.19949068e+00 3.40253892e+00 3.37770346e+00 3.37796897e+00 3.40298824e+00 3.19949068e+00 2.13077965e+00 -3.06800081e-05 6.80813804e+01
 5.67644650e-01 2.68178514e+00 3.74314259e+00 3.94463161e+00 3.91944209e+00 3.91972122e+00 3.94511497e+00 3.74314259e+00 2.68178514e+00 5.67644650e-01 8.53566422e+01
