 6.51148740e+01 7.03611721e+01 7.14093801e+01 7.38757299e+01 7.38674674e+01 7.38674674e+01 7.38757299e+01 7.14093801e+01 7.03611721e+01 6.51148740e+01 2.54493106e+03
 7.76250584e+01 8.28375512e+01 8.38789982e+01 8.63295721e+01 8.63209341e+01 8.63209341e+01 8.63295721e+01 8.38789982e+01 8.28375512e+01 7.76250584e+01 3.01330234e+03
 9.19097908e+01 9.70888607e+01 9.81239236e+01 1.00558725e+02 1.00550087e+02 1.00550087e+02 1.00558725e+02 9.81239236e+01 9.70888607e+01 9.19097908e+01 3.54904553e+03
 1.08172200e+02 1.13318599e+02 1.14346902e+02 1.16766306e+02 1.16757668e+02 1.16757668e+02 1.16766306e+02 1.14346902e+02 1.13318599e+02 1.08172200e+02 4.15940506e+03
 1.26634965e+02 1.31748309e+02 1.32770227e+02 1.35174231e+02 1.35165593e+02 1.35165593e+02 1.35174231e+02 1.32770227e+02 1.31748309e+02 1.26634965e+02 4.85221887e+03
 1.47525962e+02 1.52607011e+02 1.53622544e+02 1.56011527e+02 1.56002513e+02 1.56002513e+02 1.56011527e+02 1.53622544e+02 1.52607011e+02 1.47525962e+02 5.63535905e+03
 1.71109808e+02 1.76158929e+02 1.77168077e+02 1.79542035e+02 1.79533021e+02 1.79533021e+02 1.79542035e+02 1.77168077e+02 1.76158929e+02 1.71109808e+02 6.51783292e+03
 1.97651377e+02 2.02668953e+02 2.03671717e+02 2.06031029e+02 2.06022016e+02 2.06022016e+02 2.06031029e+02 2.03671717e+02 2.02668953e+02 1.97651377e+02 7.50848981e+03
 2.27452780e+02 2.32438811e+02 2.33435566e+02 2.35780233e+02 2.35771219e+02 2.35771219e+02 2.35780233e+02 2.33435566e+02 2.32438811e+02 2.27452780e+02 8.61733497e+03
 2.60839217e+02 2.65794073e+02 2.66784818e+02 2.69114836e+02 2.69105447e+02 2.69105447e+02 2.69114836e+02 2.66784818e+02 2.65794073e+02 2.60839217e+02 9.85485623e+03
 2.98138572e+02 3.03063009e+02 3.04047371e+02 3.06363493e+02 3.06353728e+02 3.06353728e+02 3.06363493e+02 3.04047371e+02 3.03063009e+02 2.98138572e+02 1.12314960e+04
 3.39732408e+02 3.44626044e+02 3.45604396e+02 3.47906245e+02 3.47896480e+02 3.47896480e+02 3.47906245e+02 3.45604396e+02 3.44626044e+02 3.39732408e+02 1.27591876e+04
 3.85995276e+02 3.90858870e+02 3.91831588e+02 3.94118792e+02 3.94107525e+02 3.94107525e+02 3.94118792e+02 3.91831588e+02 3.90858870e+02 3.85995276e+02 1.44493326e+04
 4.37345846e+02 4.42179396e+02 4.43148359e+02 4.45420541e+02 4.45413030e+02 4.45413030e+02 4.45420541e+02 4.43148359e+02 4.42179396e+02 4.37345846e+02 1.63148378e+04
 4.94247271e+02 4.99050773e+02 5.00012224e+02 5.02273137e+02 5.02261870e+02 5.02261870e+02 5.02273137e+02 5.00012224e+02 4.99050773e+02 4.94247271e+02 1.83692093e+04
 -0.00000000e+00 5.13569018e-07 1.16923403e+00 3.92828805e+00 3.92206786e+00 3.92207242e+00 3.92829721e+00 1.16923403e+00 5.13569018e-07 -0.00000000e+00 3.26599400e-03
 0.00000000e+00 -4.66780740e-07 1.17153287e+00 3.92997198e+00 3.92374720e+00 3.92375635e+00 3.92998573e+00 1.17153287e+00 -4.66780740e-07 0.00000000e+00 9.95664900e-02
 -0.00000000e+00 1.35728391e-01 1.29800344e+00 4.03258050e+00 4.02622727e+00 4.02623645e+00 4.03259427e+00 1.29800344e+00 1.35728391e-01 -0.00000000e+00 4.61067808e+00
 -0.00000000e+00 3.44131866e-01 1.49680570e+00 4.20879077e+00 4.20231827e+00 4.20232286e+00 4.20880453e+00 1.49680570e+00 3.44131866e-01 -0.00000000e+00 1.10999368e+01
 -0.00000000e+00 6.41285468e-01 1.78476847e+00 4.47510352e+00 4.46850257e+00 4.46851175e+00 4.47511729e+00 1.78476847e+00 6.41285468e-01 -0.00000000e+00 2.02373326e+01
 -0.00000000e+00 1.04530711e+00 2.17995146e+00 4.84948107e+00 4.84273793e+00 4.84278380e+00 4.84948107e+00 2.17995146e+00 1.04530711e+00 -0.00000000e+00 3.27579297e+01
 -0.00000000e+00 1.57681157e+00 2.70294297e+00 5.35243779e+00 5.34555704e+00 5.34560292e+00 5.35243779e+00 2.70294297e+00 1.57681157e+00 -0.00000000e+00 4.95120752e+01
 -0.00000000e+00 2.25905032e+00 3.37695143e+00 6.00702663e+00 6.00009999e+00 6.00009999e+00 6.00707249e+00 3.37695143e+00 2.25905032e+00 -0.00000000e+00 7.14696039e+01
 -0.00000000e+00 3.11756193e+00 4.22749575e+00 6.83881546e+00 6.83175123e+00 6.83175123e+00 6.83886133e+00 4.22749575e+00 3.11756193e+00 -0.00000000e+00 9.97113826e+01
 -0.00000000e+00 4.18143529e+00 5.28362502e+00 7.87675899e+00 7.86955712e+00 7.86960299e+00 7.87680486e+00 5.28362502e+00 4.18143529e+00 -0.00000000e+00 1.35467502e+02
 -9.45144398e-05 5.48213434e+00 6.57682018e+00 9.15224936e+00 9.14495576e+00 9.14495577e+00 9.15229524e+00 6.57682018e+00 5.48213434e+00 -9.45144398e-05 1.80080648e+02
 1.74871495e+00 7.19159761e+00 8.27843835e+00 1.08354705e+01 1.08280393e+01 1.08280393e+01 1.08354705e+01 8.27843835e+00 7.19159761e+00 1.74871495e+00 2.36393766e+02
 3.86119340e+00 9.26535879e+00 1.03445396e+01 1.28834997e+01 1.28759767e+01 1.28759767e+01 1.28835456e+01 1.03445396e+01 9.26535879e+00 3.86119340e+00 3.06218665e+02
 6.39633023e+00 1.17625043e+01 1.28342071e+01 1.53554126e+01 1.53477520e+01 1.53477978e+01 1.53554584e+01 1.28342071e+01 1.17625043e+01 6.39633023e+00 3.91921013e+02
 9.41815707e+00 1.47470404e+01 1.58113583e+01 1.83151798e+01 1.83073816e+01 1.83074275e+01 1.83152257e+01 1.58113583e+01 1.47470404e+01 9.41815707e+00 4.96064627e+02
 1.29995706e+01 1.82918052e+01 1.93488301e+01 2.18356345e+01 2.18276987e+01 2.18277446e+01 2.18356345e+01 1.93488301e+01 1.82918052e+01 1.29995706e+01 6.21552884e+02
 1.72219808e+01 2.24782013e+01 2.35281151e+01 2.59980823e+01 2.59900548e+01 2.59900548e+01 2.59981282e+01 2.35281151e+01 2.24782013e+01 1.72219808e+01 7.71594498e+02
 2.21727379e+01 2.73935025e+01 2.84363985e+01 3.08898533e+01 3.08816881e+01 3.08816881e+01 3.08898533e+01 2.84363985e+01 2.73935025e+01 2.21727379e+01 9.49615433e+02
 2.79524979e+01 3.31383035e+01 3.41742720e+01 3.66114401e+01 3.66031373e+01 3.66031832e+01 3.66114860e+01 3.41742720e+01 3.31383035e+01 2.79524979e+01 1.15951488e+03
 3.46671181e+01 3.98184771e+01 4.08476571e+01 4.32687715e+01 4.32603769e+01 4.32604228e+01 4.32688174e+01 4.08476571e+01 3.98184771e+01 3.46671181e+01 1.40536580e+03
 4.24371162e+01 4.75547160e+01 4.85771993e+01 5.09822597e+01 5.09740028e+01 5.09740028e+01 5.09822597e+01 4.85771993e+01 4.75547160e+01 4.24371162e+01 1.69174100e+03
 5.13947748e+01 5.64787463e+01 5.74948067e+01 5.98842687e+01 5.98760118e+01 5.98760118e+01 5.98847275e+01 5.74948067e+01 5.64787463e+01 5.13947748e+01 2.02360272e+03
 6.16801791e+01 6.67306669e+01 6.77403057e+01 7.01146313e+01 7.01059157e+01 7.01059157e+01 7.01146313e+01 6.77403057e+01 6.67306669e+01 6.16801791e+01 2.40609917e+03
 7.34523417e+01 7.84707151e+01 7.94734723e+01 8.18326583e+01 8.18239427e+01 8.18239427e+01 8.18326583e+01 7.94734723e+01 7.84707151e+01 7.34523417e+01 2.84507328e+03
 8.68775389e+01 9.18633458e+01 9.28596815e+01 9.52041897e+01 9.51950153e+01 9.51950153e+01 9.52041897e+01 9.28596815e+01 9.18633458e+01 8.68775389e+01 3.34645525e+03
 1.02141332e+02 1.07095490e+02 1.08085863e+02 1.10415235e+02 1.10406060e+02 1.10406060e+02 1.10415235e+02 1.08085863e+02 1.07095490e+02 1.02141332e+02 3.91683620e+03
 1.19448480e+02 1.24370982e+02 1.25354932e+02 1.27669623e+02 1.27659990e+02 1.27659990e+02 1.27669623e+02 1.25354932e+02 1.24370982e+02 1.19448480e+02 4.56333675e+03
 1.39006994e+02 1.43898307e+02 1.44876294e+02 1.47176307e+02 1.47167133e+02 1.47167133e+02 1.47176307e+02 1.44876294e+02 1.43898307e+02 1.39006994e+02 5.29308988e+03
 1.61060028e+02 1.65920143e+02 1.66891707e+02 1.69177498e+02 1.69167865e+02 1.69168324e+02 1.69177498e+02 1.66891707e+02 1.65920143e+02 1.61060028e+02 6.11430375e+03
 1.85847843e+02 1.90677686e+02 1.91643287e+02 1.93914859e+02 1.93905226e+02 1.93905226e+02 1.93914859e+02 1.91643287e+02 1.90677686e+02 1.85847843e+02 7.03491406e+03
 2.13646607e+02 2.18446176e+02 2.19405815e+02 2.21663627e+02 2.21653535e+02 2.21653993e+02 2.21663627e+02 2.19405815e+02 2.18446176e+02 2.13646607e+02 8.06391720e+03
 2.44752595e+02 2.49521886e+02 2.50475561e+02 2.52719150e+02 2.52709517e+02 2.52709517e+02 2.52719609e+02 2.50475561e+02 2.49521886e+02 2.44752595e+02 9.21084263e+03
 2.79463209e+02 2.84202686e+02 2.85150856e+02 2.87380685e+02 2.87370593e+02 2.87370593e+02 2.87380685e+02 2.85150856e+02 2.84202686e+02 2.79463209e+02 1.04849643e+04
 3.18124526e+02 3.22834641e+02 3.23776847e+02 3.25992913e+02 3.25982821e+02 3.25982821e+02 3.25993372e+02 3.23776847e+02 3.22834641e+02 3.18124526e+02 1.18971156e+04
 3.61075073e+02 3.65755832e+02 3.66692534e+02 3.68895298e+02 3.68884748e+02 3.68884748e+02 3.68895298e+02 3.66692534e+02 3.65755832e+02 3.61075073e+02 1.34574149e+04
 4.08698252e+02 4.13350573e+02 4.14281312e+02 4.16470774e+02 4.16460224e+02 4.16460224e+02 4.16470774e+02 4.14281312e+02 4.13350573e+02 4.08698252e+02 1.51774129e+04
 4.61407105e+02 4.66030982e+02 4.66957592e+02 4.69131915e+02 4.69122741e+02 4.69122741e+02 4.69131915e+02 4.66957592e+02 4.66030982e+02 4.61407105e+02 1.70691625e+04
 -0.00000000e+00 4.99592670e-07 1.12578828e+00 3.78231382e+00 3.77569694e+00 3.77570254e+00 3.78232503e+00 1.12578828e+00 4.99592670e-07 -0.00000000e+00 3.64309560e-03
 0.00000000e+00 -4.54073329e-07 1.12802444e+00 3.78396147e+00 3.77733899e+00 3.77734459e+00 3.78397268e+00 1.12802444e+00 -4.54073329e-07 0.00000000e+00 9.70060367e-02
 -0.00000000e+00 1.31963051e-01 1.25108413e+00 3.88404454e+00 3.87728758e+00 3.87729318e+00 3.88405575e+00 1.25108413e+00 1.31963051e-01 -0.00000000e+00 4.47082170e+00
 -0.00000000e+00 3.34214126e-01 1.44409025e+00 4.05530046e+00 4.04840904e+00 4.04842024e+00 4.05531167e+00 1.44409025e+00 3.34214126e-01 -0.00000000e+00 1.07600116e+01
 -0.00000000e+00 6.22075499e-01 1.72309848e+00 4.31345768e+00 4.30643737e+00 4.30644857e+00 4.31347448e+00 1.72309848e+00 6.22075499e-01 -0.00000000e+00 1.96056102e+01
 -0.00000000e+00 1.01275478e+00 2.10526792e+00 4.67559343e+00 4.66844988e+00 4.66846108e+00 4.67561585e+00 2.10526792e+00 1.01275478e+00 -0.00000000e+00 3.17078795e+01
 -0.00000000e+00 1.52580249e+00 2.61011956e+00 5.16113416e+00 5.15386175e+00 5.15387855e+00 5.16115657e+00 2.61011956e+00 1.52580249e+00 -0.00000000e+00 4.78742424e+01
 -0.00000000e+00 2.18321335e+00 3.25960721e+00 5.79194005e+00 5.78454437e+00 5.78460040e+00 5.79199608e+00 3.25960721e+00 2.18321335e+00 -0.00000000e+00 6.90231331e+01
 -0.00000000e+00 3.00908367e+00 4.07780791e+00 6.59209558e+00 6.58458784e+00 6.58458785e+00 6.59215161e+00 4.07780791e+00 3.00908367e+00 -0.00000000e+00 9.61744757e+01
 -0.00000000e+00 4.03083093e+00 5.09211376e+00 7.58886818e+00 7.58124838e+00 7.58124838e+00 7.58892421e+00 5.09211376e+00 4.03083093e+00 -0.00000000e+00 1.30486280e+02
 -9.04971715e-05 5.27802817e+00 6.33206168e+00 8.81180767e+00 8.80401980e+00 8.80407582e+00 8.81180767e+00 6.33206168e+00 5.27802817e+00 -9.04971715e-05 1.73219800e+02
 1.67438710e+00 6.91453996e+00 7.96103113e+00 1.04230139e+01 1.04151140e+01 1.04151700e+01 1.04230700e+01 7.96103113e+00 6.91453996e+00 1.67438710e+00 2.27055390e+02
 3.69379918e+00 8.89662479e+00 9.93572085e+00 1.23803364e+01 1.23723244e+01 1.23723244e+01 1.23803924e+01 9.93572085e+00 8.89662479e+00 3.69379918e+00 2.93683705e+02
 6.11338262e+00 1.12795557e+01 1.23114232e+01 1.47390040e+01 1.47308239e+01 1.47308239e+01 1.47390040e+01 1.23114232e+01 1.12795557e+01 6.11338262e+00 3.75312172e+02
 8.99292460e+00 1.41231305e+01 1.51478831e+01 1.75587129e+01 1.75504207e+01 1.75504207e+01 1.75587689e+01 1.51478831e+01 1.41231305e+01 8.99292460e+00 4.74328289e+02
 1.24004968e+01 1.74953518e+01 1.85131014e+01 2.09074603e+01 2.08990561e+01 2.08991121e+01 2.09075163e+01 1.85131014e+01 1.74953518e+01 1.24004968e+01 5.93424786e+02
 1.64118557e+01 2.14719687e+01 2.24828820e+01 2.48610466e+01 2.48525303e+01 2.48525303e+01 2.48611026e+01 2.24828820e+01 2.14719687e+01 1.64118557e+01 7.35573584e+02
 2.11082455e+01 2.61340723e+01 2.71382627e+01 2.95005167e+01 2.94918324e+01 2.94918884e+01 2.95005728e+01 2.71382627e+01 2.61340723e+01 2.11082455e+01 9.03949963e+02
 2.65829932e+01 3.15750867e+01 3.25726089e+01 3.49192291e+01 3.49104327e+01 3.49104327e+01 3.49192851e+01 3.25726089e+01 3.15750867e+01 2.65829932e+01 1.10215190e+03
 3.29342095e+01 3.78931373e+01 3.88841049e+01 4.12152626e+01 4.12062982e+01 4.12063542e+01 4.12153187e+01 3.88841049e+01 3.78931373e+01 3.29342095e+01 1.33391907e+03
 4.02733996e+01 4.51995535e+01 4.61840223e+01 4.84999976e+01 4.84909211e+01 4.84909211e+01 4.85000537e+01 4.61840223e+01 4.51995535e+01 4.02733996e+01 1.60345713e+03
 4.87229108e+01 5.36167324e+01 5.45948692e+01 5.68958831e+01 5.68863584e+01 5.68863584e+01 5.68958831e+01 5.45948692e+01 5.36167324e+01 4.87229108e+01 1.91531193e+03
 5.84111648e+01 6.32732772e+01 6.42448032e+01 6.65307468e+01 6.65217823e+01 6.65217823e+01 6.65313071e+01 6.42448032e+01 6.32732772e+01 5.84111648e+01 2.27420189e+03
 6.94859112e+01 7.43160836e+01 7.52820060e+01 7.75533805e+01 7.75438557e+01 7.75438557e+01 7.75533805e+01 7.52820060e+01 7.43160836e+01 6.94859112e+01 2.68545914e+03
 8.20979763e+01 8.68973357e+01 8.78570955e+01 9.01139038e+01 9.01043790e+01 9.01043790e+01 9.01139038e+01 8.78570955e+01 8.68973357e+01 8.20979763e+01 3.15447872e+03
 9.64196390e+01 1.01188186e+02 1.02141783e+02 1.04384585e+02 1.04374500e+02 1.04374500e+02 1.04384585e+02 1.02141783e+02 1.01188186e+02 9.64196390e+01 3.68726654e+03
 1.12637148e+02 1.17375436e+02 1.18322869e+02 1.20551103e+02 1.20541578e+02 1.20541578e+02 1.20551663e+02 1.18322869e+02 1.17375436e+02 1.12637148e+02 4.29027639e+03
 1.30941606e+02 1.35649641e+02 1.36591472e+02 1.38806260e+02 1.38796175e+02 1.38796175e+02 1.38806260e+02 1.36591472e+02 1.35649641e+02 1.30941606e+02 4.96998341e+03
 1.51554793e+02 1.56232569e+02 1.57168236e+02 1.59369015e+02 1.59358930e+02 1.59358930e+02 1.59369576e+02 1.57168236e+02 1.56232569e+02 1.51554793e+02 5.73378533e+03
 1.74695643e+02 1.79344287e+02 1.80274352e+02 1.82461686e+02 1.82451040e+02 1.82451040e+02 1.82461686e+02 1.80274352e+02 1.79344287e+02 1.74695643e+02 6.58886397e+03
 2.00615976e+02 2.05235488e+02 2.06159390e+02 2.08333278e+02 2.08322633e+02 2.08323193e+02 2.08333278e+02 2.06159390e+02 2.05235488e+02 2.00615976e+02 7.54333442e+03
 2.29584623e+02 2.34175557e+02 2.35093856e+02 2.37254295e+02 2.37243650e+02 2.37243650e+02 2.37254295e+02 2.35093856e+02 2.34175557e+02 2.29584623e+02 8.60574618e+03
 2.61872571e+02 2.66434373e+02 2.67347069e+02 2.69494063e+02 2.69483418e+02 2.69483418e+02 2.69494063e+02 2.67347069e+02 2.66434373e+02 2.61872571e+02 9.78442201e+03
 2.97792559e+02 3.02326344e+02 3.03233437e+02 3.05366982e+02 3.05356337e+02 3.05356337e+02 3.05367542e+02 3.03233437e+02 3.02326344e+02 2.97792559e+02 1.10890803e+04
 3.37651693e+02 3.42156905e+02 3.43058396e+02 3.45179056e+02 3.45168410e+02 3.45168410e+02 3.45179056e+02 3.43058396e+02 3.42156905e+02 3.37651693e+02 1.25287195e+04
 3.81795686e+02 3.86273447e+02 3.87169335e+02 3.89277670e+02 3.89266465e+02 3.89266465e+02 3.89277670e+02 3.87169335e+02 3.86273447e+02 3.81795686e+02 1.41136708e+04
 4.30597973e+02 4.35047716e+02 4.35938561e+02 4.38033448e+02 4.38022242e+02 4.38022242e+02 4.38033448e+02 4.35938561e+02 4.35047716e+02 4.30597973e+02 1.58547249e+04
 -0.00000000e+00 4.86111091e-07 1.08395018e+00 3.64175502e+00 3.63471333e+00 3.63472017e+00 3.64176871e+00 1.08395018e+00 4.86111091e-07 -0.00000000e+00 4.05523827e-03
 0.00000000e+00 -4.41815620e-07 1.08613382e+00 3.64337045e+00 3.63632191e+00 3.63632876e+00 3.64338414e+00 1.08613382e+00 -4.41815620e-07 0.00000000e+00 9.45894288e-02
 -0.00000000e+00 1.28328584e-01 1.20590053e+00 3.74100646e+00 3.73382104e+00 3.73382789e+00 3.74102699e+00 1.20590053e+00 1.28328584e-01 -0.00000000e+00 4.33599719e+00
 -0.00000000e+00 3.24628787e-01 1.39330033e+00 3.90746574e+00 3.90013661e+00 3.90015030e+00 3.90747942e+00 1.39330033e+00 3.24628787e-01 -0.00000000e+00 1.04318641e+01
 -0.00000000e+00 6.03490967e-01 1.66363524e+00 4.15772646e+00 4.15026045e+00 4.15027413e+00 4.15774699e+00 1.66363524e+00 6.03490967e-01 -0.00000000e+00 1.89952043e+01
 -0.00000000e+00 9.81257969e-01 2.03321301e+00 4.50802174e+00 4.50041888e+00 4.50043257e+00 4.50804227e+00 2.03321301e+00 9.81257969e-01 -0.00000000e+00 3.06928152e+01
 -0.00000000e+00 1.47646196e+00 2.52052066e+00 4.97673125e+00 4.96899838e+00 4.96901207e+00 4.97675862e+00 2.52052066e+00 1.47646196e+00 -0.00000000e+00 4.62909346e+01
 -0.00000000e+00 2.10988485e+00 3.14631248e+00 5.58456439e+00 5.57669464e+00 5.57670833e+00 5.58458492e+00 3.14631248e+00 2.10988485e+00 -0.00000000e+00 6.66586831e+01
 -0.00000000e+00 2.90425678e+00 3.93330795e+00 6.35415881e+00 6.34615905e+00 6.34617958e+00 6.35418618e+00 3.93330795e+00 2.90425678e+00 -0.00000000e+00 9.27573630e+01
 -0.00000000e+00 3.88539791e+00 4.90727649e+00 7.31128405e+00 7.30314057e+00 7.30314057e+00 7.31128405e+00 4.90727649e+00 3.88539791e+00 -0.00000000e+00 1.25678486e+02
 -8.66345627e-05 5.08108444e+00 6.09599725e+00 8.48359626e+00 8.47531592e+00 8.47531592e+00 8.48359626e+00 6.09599725e+00 5.08108444e+00 -8.66345627e-05 1.66602430e+02
 1.60292078e+00 6.64746972e+00 7.65511403e+00 1.00256232e+01 1.00172059e+01 1.00172059e+01 1.00256232e+01 7.65511403e+00 6.64746972e+00 1.60292078e+00 2.18058054e+02
 3.53296434e+00 8.54148214e+00 9.54203739e+00 1.18957819e+01 1.18872278e+01 1.18872962e+01 1.18957819e+01 9.54203739e+00 8.54148214e+00 3.53296434e+00 2.81619827e+02
 5.84173506e+00 1.08148823e+01 1.18084566e+01 1.41457751e+01 1.41371526e+01 1.41371526e+01 1.41458435e+01 1.18084566e+01 1.08148823e+01 5.84173506e+00 3.59347381e+02
 8.58504760e+00 1.35235639e+01 1.45102954e+01 1.68314651e+01 1.68226373e+01 1.68227057e+01 1.68315335e+01 1.45102954e+01 1.35235639e+01 8.58504760e+00 4.53459749e+02
 1.18263903e+01 1.67307614e+01 1.77107185e+01 2.00160815e+01 2.00071853e+01 2.00071853e+01 2.00161500e+01 1.77107185e+01 1.67307614e+01 1.18263903e+01 5.66454963e+02
 1.56362236e+01 2.05070582e+01 2.14804449e+01 2.37702716e+01 2.37611701e+01 2.37611701e+01 2.37702716e+01 2.14804449e+01 2.05070582e+01 1.56362236e+01 7.01091858e+02
 2.00900251e+01 2.49278095e+01 2.58946957e+01 2.81691948e+01 2.81599564e+01 2.81599564e+01 2.81691948e+01 2.58946957e+01 2.49278095e+01 2.00900251e+01 8.60292476e+02
 2.52743284e+01 3.00796029e+01 3.10401240e+01 3.32994975e+01 3.32901222e+01 3.32901222e+01 3.32994975e+01 3.10401240e+01 3.00796029e+01 2.52743284e+01 1.04737031e+03
 3.12799945e+01 3.60532453e+01 3.70074027e+01 3.92519276e+01 3.92424155e+01 3.92424839e+01 3.92519960e+01 3.70074027e+01 3.60532453e+01 3.12799945e+01 1.26578117e+03
 3.82100440e+01 4.29516813e+01 4.38996118e+01 4.61294931e+01 4.61198441e+01 4.61198441e+01 4.61295616e+01 4.38996118e+01 4.29516813e+01 3.82100440e+01 1.51937035e+03
 4.61774368e+01 5.08878648e+01 5.18297041e+01 5.40451443e+01 5.40353584e+01 5.40353584e+01 5.40451443e+01 5.18297041e+01 5.08878648e+01 4.61774368e+01 1.81231721e+03
 5.53003714e+01 5.99800072e+01 6.09158248e+01 6.31169637e+01 6.31070410e+01 6.31070410e+01 6.31170322e+01 6.09158248e+01 5.99800072e+01 5.53003714e+01 2.14891544e+03
 6.57147239e+01 7.03636981e+01 7.12936982e+01 7.34808066e+01 7.34705417e+01 7.34705417e+01 7.34808066e+01 7.12936982e+01 7.03636981e+01 6.57147239e+01 2.53403396e+03
 7.75591821e+01 8.21790746e+01 8.31029162e+01 8.52756549e+01 8.52653900e+01 8.52653900e+01 8.52756549e+01 8.31029162e+01 8.21790746e+01 7.75591821e+01 2.97259266e+03
 9.09919545e+01 9.55810548e+01 9.64994223e+01 9.86591598e+01 9.86482106e+01 9.86482106e+01 9.86591598e+01 9.64994223e+01 9.55810548e+01 9.09919545e+01 3.47003155e+03
 1.06183044e+02 1.10742714e+02 1.11654922e+02 1.13800972e+02 1.13790707e+02 1.13790707e+02 1.13800972e+02 1.11654922e+02 1.10742714e+02 1.06183044e+02 4.03222370e+03
 1.23306858e+02 1.27837789e+02 1.28744523e+02 1.30876887e+02 1.30866622e+02 1.30866622e+02 1.30876887e+02 1.28744523e+02 1.27837789e+02 1.23306858e+02 4.66500770e+03
 1.42566368e+02 1.47068554e+02 1.47969812e+02 1.50088488e+02 1.50077538e+02 1.50077538e+02 1.50088488e+02 1.47969812e+02 1.47068554e+02 1.42566368e+02 5.37507723e+03
 1.64161107e+02 1.68634553e+02 1.69530337e+02 1.71636012e+02 1.71625063e+02 1.71625063e+02 1.71636012e+02 1.69530337e+02 1.68634553e+02 1.64161107e+02 6.16889375e+03
 1.88319278e+02 1.92765353e+02 1.93654979e+02 1.95747652e+02 1.95736703e+02 1.95736703e+02 1.95748336e+02 1.93654979e+02 1.92765353e+02 1.88319278e+02 7.05373790e+03
 2.15286879e+02 2.19704210e+02 2.20589044e+02 2.22668714e+02 2.22657765e+02 2.22657765e+02 2.22668714e+02 2.20589044e+02 2.19704210e+02 2.15286879e+02 8.03736464e+03
 2.45307193e+02 2.49697152e+02 2.50576513e+02 2.52643866e+02 2.52632232e+02 2.52632232e+02 2.52643866e+02 2.50576513e+02 2.49697152e+02 2.45307193e+02 9.12720237e+03
 2.78666024e+02 2.83028607e+02 2.83901808e+02 2.85956841e+02 2.85945208e+02 2.85945208e+02 2.85956841e+02 2.83901808e+02 2.83028607e+02 2.78666024e+02 1.03318326e+04
 3.15638697e+02 3.19973909e+02 3.20842320e+02 3.22884352e+02 3.22872719e+02 3.22872719e+02 3.22884352e+02 3.20842320e+02 3.19973909e+02 3.15638697e+02 1.16594602e+04
 3.56539430e+02 3.60847956e+02 3.61710893e+02 3.63740608e+02 3.63728290e+02 3.63728290e+02 3.63740608e+02 3.61710893e+02 3.60847956e+02 3.56539430e+02 1.31191406e+04
 4.01702873e+02 4.05984706e+02 4.06842852e+02 4.08859564e+02 4.08847930e+02 4.08847930e+02 4.08860248e+02 4.06842852e+02 4.05984706e+02 4.01702873e+02 1.47205204e+04
 -0.00000000e+00 4.73109439e-07 1.04366887e+00 3.50642090e+00 3.49893179e+00 3.49894015e+00 3.50643762e+00 1.04366887e+00 4.73109439e-07 -0.00000000e+00 4.50591588e-03
 0.00000000e+00 -4.29994105e-07 1.04580087e+00 3.50800105e+00 3.50051194e+00 3.50052029e+00 3.50801777e+00 1.04580087e+00 -4.29994105e-07 0.00000000e+00 9.23175856e-02
 -0.00000000e+00 1.24820812e-01 1.16238136e+00 3.60328476e+00 3.59563686e+00 3.59564522e+00 3.60330147e+00 1.16238136e+00 1.24820812e-01 -0.00000000e+00 4.20603588e+00
 -0.00000000e+00 3.15363931e-01 1.34435894e+00 3.76509343e+00 3.75729507e+00 3.75731179e+00 3.76511014e+00 1.34435894e+00 3.15363931e-01 -0.00000000e+00 1.01150480e+01
 -0.00000000e+00 5.85518163e-01 1.60630906e+00 4.00771617e+00 3.99976734e+00 3.99978406e+00 4.00773289e+00 1.60630906e+00 5.85518163e-01 -0.00000000e+00 1.84054059e+01
 -0.00000000e+00 9.50795498e-01 1.96369934e+00 4.34652754e+00 4.33844499e+00 4.33846170e+00 4.34655261e+00 1.96369934e+00 9.50795498e-01 -0.00000000e+00 2.97115462e+01
 -0.00000000e+00 1.42873524e+00 2.43403370e+00 4.79896838e+00 4.79074376e+00 4.79076047e+00 4.79899346e+00 2.43403370e+00 1.42873524e+00 -0.00000000e+00 4.47603057e+01
 -0.00000000e+00 2.03898207e+00 3.03694108e+00 5.38457202e+00 5.37620529e+00 5.37622201e+00 5.38460546e+00 3.03694108e+00 2.03898207e+00 -0.00000000e+00 6.43734085e+01
 -0.00000000e+00 2.80296892e+00 3.79380715e+00 6.12469758e+00 6.11618877e+00 6.11620548e+00 6.12473102e+00 3.79380715e+00 2.80296892e+00 -0.00000000e+00 8.94573485e+01
 -0.00000000e+00 3.74496244e+00 4.72890417e+00 7.04354395e+00 7.03490139e+00 7.03491810e+00 7.04357739e+00 4.72890417e+00 3.74496244e+00 -0.00000000e+00 1.21037338e+02
 -8.29205934e-05 4.89107413e+00 5.86830473e+00 8.16714870e+00 8.15836406e+00 8.15838913e+00 8.16718213e+00 5.86830473e+00 4.89107413e+00 -8.29205934e-05 1.60221736e+02
 1.53420460e+00 6.39002451e+00 7.36027495e+00 9.64270090e+00 9.63375742e+00 9.63375743e+00 9.64270090e+00 7.36027495e+00 6.39002451e+00 1.53420460e+00 2.09390565e+02
 3.37844911e+00 8.19952195e+00 9.16292741e+00 1.14292230e+01 1.14201123e+01 1.14201123e+01 1.14292230e+01 9.16292741e+00 8.19952195e+00 3.37844911e+00 2.70012388e+02
