 8.37345229e-02 1.76931492e-01 2.54383069e-01 3.36142820e-01 3.62177534e-01 5.33049012e-01 6.42394765e-01 2.54383069e-01 1.76931492e-01 8.37345229e-02 4.74058977e+00
 9.38815708e-02 1.85113823e-01 2.61377664e-01 3.42373173e-01 3.68583263e-01 5.41208222e-01 6.52723976e-01 2.61377664e-01 1.85113823e-01 9.38815708e-02 4.77392515e+00
 1.03588447e-01 1.92901001e-01 2.67991584e-01 3.48221586e-01 3.74587563e-01 5.48894640e-01 6.62544981e-01 2.67991584e-01 1.92901001e-01 1.03588447e-01 4.79787225e+00
 1.12863454e-01 2.00297920e-01 2.74232166e-01 3.53688233e-01 3.80198901e-01 5.56113497e-01 6.71863576e-01 2.74232166e-01 2.00297920e-01 1.12863454e-01 4.81299961e+00
 1.21714365e-01 2.07312074e-01 2.80103938e-01 3.58779753e-01 3.85418848e-01 5.62871244e-01 6.80685667e-01 2.80103938e-01 2.07312074e-01 1.21714365e-01 4.81984390e+00
 1.30143868e-01 2.13943385e-01 2.85610004e-01 3.63498414e-01 3.90253271e-01 5.69175155e-01 6.89014038e-01 2.85610004e-01 2.13943385e-01 1.30143868e-01 4.81890440e+00
 1.38161996e-01 2.20200765e-01 2.90754547e-01 3.67854047e-01 3.94708143e-01 5.75030745e-01 6.96859734e-01 2.90754547e-01 2.20200765e-01 1.38161996e-01 4.81069697e+00
 1.45772478e-01 2.26088284e-01 2.95543254e-01 3.71846552e-01 3.98789297e-01 5.80444221e-01 7.04224642e-01 2.95543254e-01 2.26088284e-01 1.45772478e-01 4.79570555e+00
 1.52983681e-01 2.31609999e-01 2.99981297e-01 3.75482250e-01 4.02499725e-01 5.85421999e-01 7.11115858e-01 2.99981297e-01 2.31609999e-01 1.52983681e-01 4.77440401e+00
 1.59804537e-01 2.36775825e-01 3.04073660e-01 3.78770445e-01 4.05849412e-01 5.89972198e-01 7.17543304e-01 3.04073660e-01 2.36775825e-01 1.59804537e-01 4.74722480e+00
 1.66238834e-01 2.41588996e-01 3.07827339e-01 3.81713773e-01 4.08844775e-01 5.94100430e-01 7.23510289e-01 3.07827339e-01 2.41588996e-01 1.66238834e-01 4.71465250e+00
 1.72298898e-01 2.46057641e-01 3.11247740e-01 3.84323217e-01 4.11490591e-01 5.97817730e-01 7.29025467e-01 3.11247740e-01 2.46057641e-01 1.72298898e-01 4.67706138e+00
 1.77987043e-01 2.50187925e-01 3.14341897e-01 3.86600249e-01 4.13794405e-01 6.01127716e-01 7.34096371e-01 3.14341897e-01 2.50187925e-01 1.77987043e-01 4.63488808e+00
 1.83315084e-01 2.53986620e-01 3.17118232e-01 3.88555307e-01 4.15765235e-01 6.04041688e-01 7.38730034e-01 3.17118232e-01 2.53986620e-01 1.83315084e-01 4.58851569e+00
 1.88290734e-01 2.57461781e-01 3.19581616e-01 3.90195576e-01 4.17409187e-01 6.06566187e-01 7.42934564e-01 3.19581616e-01 2.57461781e-01 1.88290734e-01 4.53828859e+00
 1.92920055e-01 2.60621521e-01 3.21739800e-01 3.91527798e-01 4.18736379e-01 6.08710526e-01 7.46716688e-01 3.21739800e-01 2.60621521e-01 1.92920055e-01 4.48460063e+00
 1.97213978e-01 2.63471872e-01 3.23600798e-01 3.92560663e-01 4.19751832e-01 6.10481584e-01 7.50085937e-01 3.23600798e-01 2.63471872e-01 1.97213978e-01 4.42775288e+00
 2.01179003e-01 2.66022376e-01 3.25171917e-01 3.93299793e-01 4.20464865e-01 6.11890154e-01 7.53050591e-01 3.25171917e-01 2.66022376e-01 2.01179003e-01 4.36810787e+00
 2.04825044e-01 2.68279149e-01 3.26461856e-01 3.93755858e-01 4.20884824e-01 6.12944789e-01 7.55617980e-01 3.26461856e-01 2.68279149e-01 2.04825044e-01 4.30591983e+00
 2.08160797e-01 2.70251130e-01 3.27476865e-01 3.93938216e-01 4.21019615e-01 6.13651225e-01 7.57796962e-01 3.27476865e-01 2.70251130e-01 2.08160797e-01 4.24151811e+00
 -0.00000000e+00 5.42761222e-08 9.58215382e-02 1.88653283e-01 2.10970999e-01 3.49436885e-01 4.22846310e-01 9.58215382e-02 5.42761222e-08 -0.00000000e+00 2.26945946e+00
 0.00000000e+00 -4.92449840e-08 9.61053025e-02 1.88919144e-01 2.11250736e-01 3.49806138e-01 4.23291652e-01 9.61053025e-02 -4.92449840e-08 0.00000000e+00 2.27711332e+00
 -0.00000000e+00 1.29279164e-02 1.07471402e-01 1.99574541e-01 2.22424234e-01 3.64366973e-01 4.40897078e-01 1.07471402e-01 1.29279164e-02 -0.00000000e+00 2.54614406e+00
 -0.00000000e+00 2.54404324e-02 1.18393107e-01 2.09788882e-01 2.33109038e-01 3.78219056e-01 4.57673040e-01 1.18393107e-01 2.54404324e-02 -0.00000000e+00 2.79135212e+00
 -0.00000000e+00 3.75402941e-02 1.28963033e-01 2.19649330e-01 2.43401082e-01 3.91511457e-01 4.73800226e-01 1.28963033e-01 3.75402941e-02 -0.00000000e+00 3.01643535e+00
 -0.00000000e+00 4.92299249e-02 1.39177004e-01 2.29152203e-01 2.53301447e-01 4.04257115e-01 4.89294990e-01 1.39177004e-01 4.92299249e-02 -0.00000000e+00 3.22249579e+00
 -0.00000000e+00 6.05197819e-02 1.49039748e-01 2.38300946e-01 2.62814800e-01 4.16474833e-01 5.04190220e-01 1.49039748e-01 6.05197819e-02 -0.00000000e+00 3.41063924e+00
 -0.00000000e+00 7.14191220e-02 1.58556200e-01 2.47102577e-01 2.71954269e-01 4.28184991e-01 5.18506855e-01 1.58556200e-01 7.14191220e-02 -0.00000000e+00 3.58195252e+00
 -0.00000000e+00 8.19318933e-02 1.67726160e-01 2.55555838e-01 2.80716224e-01 4.39398594e-01 5.32261577e-01 1.67726160e-01 8.19318933e-02 -0.00000000e+00 3.73730673e+00
 -0.00000000e+00 9.20695440e-02 1.76557648e-01 2.63668469e-01 2.89117474e-01 4.50137877e-01 5.45479838e-01 1.76557648e-01 9.20695440e-02 -0.00000000e+00 3.87767912e+00
 -6.71918345e-07 1.01835684e-01 1.85051238e-01 2.71439332e-01 2.97154525e-01 4.60407320e-01 5.58169564e-01 1.85051238e-01 1.01835684e-01 -6.71918345e-07 4.00390763e+00
 1.24319233e-02 1.12003643e-01 1.93891541e-01 2.79505059e-01 3.05477552e-01 4.71001285e-01 5.71289521e-01 1.93891541e-01 1.12003643e-01 1.24319233e-02 4.10029710e+00
 2.43887523e-02 1.21757665e-01 2.02342568e-01 2.87173172e-01 3.13385014e-01 4.81085254e-01 5.83854213e-01 2.02342568e-01 1.21757665e-01 2.43887523e-02 4.18406964e+00
 3.58805390e-02 1.31105608e-01 2.10410291e-01 2.94451330e-01 3.20880197e-01 4.90670138e-01 5.95875587e-01 2.10410291e-01 1.31105608e-01 3.58805390e-02 4.25586712e+00
 4.69093618e-02 1.40046954e-01 2.18093604e-01 3.01338754e-01 3.27968943e-01 4.99756437e-01 6.07357607e-01 2.18093604e-01 1.40046954e-01 4.69093618e-02 4.31628601e+00
 5.74850229e-02 1.48588373e-01 2.25398239e-01 3.07839224e-01 3.34652840e-01 5.08352892e-01 6.18307286e-01 2.25398239e-01 1.48588373e-01 5.74850229e-02 4.36594623e+00
 6.76165598e-02 1.56735579e-01 2.32325179e-01 3.13960709e-01 3.40937655e-01 5.16470123e-01 6.28733491e-01 2.32325179e-01 1.56735579e-01 6.76165598e-02 4.40545900e+00
 7.73067878e-02 1.64490000e-01 2.38881521e-01 3.19700587e-01 3.46827406e-01 5.24111362e-01 6.38640701e-01 2.38881521e-01 1.64490000e-01 7.73067878e-02 4.43538905e+00
 8.65670691e-02 1.71859922e-01 2.45070109e-01 3.25068058e-01 3.52329120e-01 5.31284398e-01 6.48037689e-01 2.45070109e-01 1.71859922e-01 8.65670691e-02 4.45633112e+00
 9.54007453e-02 1.78847275e-01 2.50892717e-01 3.30067493e-01 3.57444873e-01 5.37995049e-01 6.56931537e-01 2.50892717e-01 1.78847275e-01 9.54007453e-02 4.46879059e+00
 1.03817384e-01 1.85459841e-01 2.56355286e-01 3.34702405e-01 3.62184921e-01 5.44251729e-01 6.65328945e-01 2.56355286e-01 1.85459841e-01 1.03817384e-01 4.47333218e+00
 1.11825821e-01 1.91704116e-01 2.61467678e-01 3.38978025e-01 3.66550037e-01 5.50059947e-01 6.73238049e-01 2.61467678e-01 1.91704116e-01 1.11825821e-01 4.47049118e+00
 1.19430623e-01 1.97583820e-01 2.66230050e-01 3.42901560e-01 3.70549627e-01 5.55430760e-01 6.80662336e-01 2.66230050e-01 1.97583820e-01 1.19430623e-01 4.46071619e+00
 1.26642541e-01 2.03107425e-01 2.70651083e-01 3.46481345e-01 3.74189820e-01 5.60368624e-01 6.87616064e-01 2.70651083e-01 2.03107425e-01 1.26642541e-01 4.44454017e+00
 1.33466450e-01 2.08279601e-01 2.74735675e-01 3.49718148e-01 3.77478072e-01 5.64882702e-01 6.94100857e-01 2.74735675e-01 2.08279601e-01 1.33466450e-01 4.42241710e+00
 1.39911635e-01 2.13107733e-01 2.78489203e-01 3.52621658e-01 3.80417374e-01 5.68978481e-01 7.00124841e-01 2.78489203e-01 2.13107733e-01 1.39911635e-01 4.39479187e+00
 1.45987638e-01 2.17599911e-01 2.81919085e-01 3.55199108e-01 3.83019435e-01 5.72667900e-01 7.05700351e-01 2.81919085e-01 2.17599911e-01 1.45987638e-01 4.36205964e+00
 1.51700237e-01 2.21761445e-01 2.85032856e-01 3.57456147e-01 3.85292133e-01 5.75956152e-01 7.10829571e-01 2.85032856e-01 2.21761445e-01 1.51700237e-01 4.32470360e+00
 1.57059654e-01 2.25600788e-01 2.87836292e-01 3.59402668e-01 3.87238654e-01 5.78853559e-01 7.15523592e-01 2.87836292e-01 2.25600788e-01 1.57059654e-01 4.28304367e+00
 1.62072041e-01 2.29126100e-01 2.90337116e-01 3.61042294e-01 3.88869332e-01 5.81367802e-01 7.19791546e-01 2.90337116e-01 2.29126100e-01 1.62072041e-01 4.23752319e+00
 1.66747436e-01 2.32342802e-01 2.92544969e-01 3.62386698e-01 3.90191369e-01 5.83506316e-01 7.23639065e-01 2.92544969e-01 2.32342802e-01 1.66747436e-01 4.18846792e+00
 1.71095061e-01 2.35258077e-01 2.94462388e-01 3.63440502e-01 3.91213850e-01 5.85280548e-01 7.27075647e-01 2.94462388e-01 2.35258077e-01 1.71095061e-01 4.13620368e+00
 1.75121493e-01 2.37884208e-01 2.96099807e-01 3.64212241e-01 3.91945325e-01 5.86698754e-01 7.30108897e-01 2.96099807e-01 2.37884208e-01 1.75121493e-01 4.08108649e+00
 1.78837067e-01 2.40224481e-01 2.97466832e-01 3.64711172e-01 3.92392797e-01 5.87765974e-01 7.32748976e-01 2.97466832e-01 2.40224481e-01 1.78837067e-01 4.02340755e+00
 1.82249457e-01 2.42291375e-01 2.98567384e-01 3.64943806e-01 3.92565035e-01 5.88497436e-01 7.35003768e-01 2.98567384e-01 2.42291375e-01 1.82249457e-01 3.96348090e+00
 1.85367492e-01 2.44087624e-01 2.99412949e-01 3.64919217e-01 3.92468865e-01 5.88897862e-01 7.36882789e-01 2.99412949e-01 2.44087624e-01 1.85367492e-01 3.90154124e+00
 1.88201116e-01 2.45624699e-01 3.00008096e-01 3.64648507e-01 3.92117611e-01 5.88976184e-01 7.38393020e-01 3.00008096e-01 2.45624699e-01 1.88201116e-01 3.83788852e+00
 -0.00000000e+00 5.13361337e-08 9.23503229e-02 1.85236906e-01 2.09454549e-01 3.55965422e-01 4.33630613e-01 9.23503229e-02 5.13361337e-08 -0.00000000e+00 2.26828559e+00
 0.00000000e+00 -4.65769078e-08 9.26168750e-02 1.85483281e-01 2.09713079e-01 3.56313549e-01 4.34060615e-01 9.26168750e-02 -4.65769078e-08 0.00000000e+00 2.27525415e+00
 -0.00000000e+00 1.22176306e-02 1.03264756e-01 1.95324439e-01 2.20013041e-01 3.70006553e-01 4.50994528e-01 1.03264756e-01 1.22176306e-02 -0.00000000e+00 2.51819809e+00
 -0.00000000e+00 2.39851105e-02 1.13440446e-01 2.04700317e-01 2.29802810e-01 3.82958768e-01 4.67051896e-01 1.13440446e-01 2.39851105e-02 -0.00000000e+00 2.73780885e+00
 -0.00000000e+00 3.53124107e-02 1.23237498e-01 2.13698056e-01 2.39178189e-01 3.95318478e-01 4.82413107e-01 1.23237498e-01 3.53124107e-02 -0.00000000e+00 2.93774033e+00
 -0.00000000e+00 4.62082470e-02 1.32658169e-01 2.22320244e-01 2.48145087e-01 4.07107372e-01 4.97107329e-01 1.32658169e-01 4.62082470e-02 -0.00000000e+00 3.11922517e+00
 -0.00000000e+00 5.66875848e-02 1.41711709e-01 2.30575382e-01 2.56714349e-01 4.18348067e-01 5.11168700e-01 1.41711709e-01 5.66875848e-02 -0.00000000e+00 3.28348375e+00
 -0.00000000e+00 6.67640179e-02 1.50407189e-01 2.38473093e-01 2.64900198e-01 4.29067531e-01 5.24626819e-01 1.50407189e-01 6.67640179e-02 -0.00000000e+00 3.43164972e+00
 -0.00000000e+00 7.64451927e-02 1.58748447e-01 2.46017228e-01 2.72705593e-01 4.39278293e-01 5.37501548e-01 1.58748447e-01 7.64451927e-02 -0.00000000e+00 3.56468770e+00
 -0.00000000e+00 8.57457515e-02 1.66746047e-01 2.53217547e-01 2.80147091e-01 4.49005823e-01 5.49821243e-01 1.66746047e-01 8.57457515e-02 -0.00000000e+00 3.68359859e+00
 -6.17974895e-07 9.46721664e-02 1.74404092e-01 2.60077392e-01 2.87225942e-01 4.58259988e-01 5.61600773e-01 1.74404092e-01 9.46721664e-02 -6.17974895e-07 3.78927247e+00
 1.14338547e-02 1.03932127e-01 1.82341277e-01 2.67160443e-01 2.94519883e-01 4.67754943e-01 5.73723831e-01 1.82341277e-01 1.03932127e-01 1.14338547e-02 3.86636497e+00
 2.23953628e-02 1.12780210e-01 1.89892242e-01 2.73851069e-01 3.01401388e-01 4.76738020e-01 5.85281822e-01 1.89892242e-01 1.12780210e-01 2.23953628e-02 3.93180347e+00
 3.28968075e-02 1.21226706e-01 1.97064790e-01 2.80158107e-01 3.07878865e-01 4.85223618e-01 5.96289908e-01 1.97064790e-01 1.21226706e-01 3.28968075e-02 3.98625709e+00
 4.29431990e-02 1.29273659e-01 2.03860617e-01 2.86084066e-01 3.13959107e-01 4.93215602e-01 6.06753830e-01 2.03860617e-01 1.29273659e-01 4.29431990e-02 4.03035062e+00
 5.25460227e-02 1.36929664e-01 2.10287378e-01 2.91635251e-01 3.19647480e-01 5.00723734e-01 6.16685225e-01 2.10287378e-01 1.36929664e-01 5.25460227e-02 4.06468747e+00
 6.17162997e-02 1.44202508e-01 2.16348871e-01 2.96819592e-01 3.24950048e-01 5.07759789e-01 6.26093657e-01 2.16348871e-01 1.44202508e-01 6.17162997e-02 4.08988491e+00
 7.04591235e-02 1.51095677e-01 2.22052466e-01 3.01638104e-01 3.29873907e-01 5.14331185e-01 6.34986648e-01 2.22052466e-01 1.51095677e-01 7.04591235e-02 4.10652433e+00
 7.87869695e-02 1.57618795e-01 2.27403448e-01 3.06101392e-01 3.34426402e-01 5.20447218e-01 6.43374525e-01 2.27403448e-01 1.57618795e-01 7.87869695e-02 4.11515485e+00
 8.67051792e-02 1.63775884e-01 2.32406053e-01 3.10214835e-01 3.38613368e-01 5.26113907e-01 6.51266648e-01 2.32406053e-01 1.63775884e-01 8.67051792e-02 4.11631671e+00
 9.42245025e-02 1.69575596e-01 2.37067087e-01 3.13985072e-01 3.42443484e-01 5.31341947e-01 6.58669859e-01 2.37067087e-01 1.69575596e-01 9.42245025e-02 4.11051432e+00
 1.01355037e-01 1.75025725e-01 2.41396617e-01 3.17415987e-01 3.45921080e-01 5.36139539e-01 6.65595746e-01 2.41396617e-01 1.75025725e-01 1.01355037e-01 4.09827767e+00
 1.08102628e-01 1.80131622e-01 2.45397028e-01 3.20518444e-01 3.49055114e-01 5.40518017e-01 6.72049084e-01 2.45397028e-01 1.80131622e-01 1.08102628e-01 4.08004667e+00
 1.14478804e-01 1.84902497e-01 2.49077766e-01 3.23298202e-01 3.51854608e-01 5.44482357e-01 6.78044053e-01 2.49077766e-01 1.84902497e-01 1.14478804e-01 4.05631007e+00
 1.20489801e-01 1.89344001e-01 2.52444520e-01 3.25760635e-01 3.54325852e-01 5.48043838e-01 6.83585836e-01 2.52444520e-01 1.89344001e-01 1.20489801e-01 4.02750360e+00
 1.26145574e-01 1.93464593e-01 2.55503940e-01 3.27915563e-01 3.56474527e-01 5.51209642e-01 6.88681862e-01 2.55503940e-01 1.93464593e-01 1.26145574e-01 3.99403744e+00
 1.31456206e-01 1.97272762e-01 2.58264309e-01 3.29770544e-01 3.58312485e-01 5.53991843e-01 6.93344431e-01 2.58264309e-01 1.97272762e-01 1.31456206e-01 3.95629283e+00
 1.36428499e-01 2.00774768e-01 2.60733097e-01 3.31332662e-01 3.59846438e-01 5.56395303e-01 6.97579237e-01 2.60733097e-01 2.00774768e-01 1.36428499e-01 3.91470248e+00
 1.41072737e-01 2.03979447e-01 2.62917355e-01 3.32608308e-01 3.61083200e-01 5.58433634e-01 7.01398185e-01 2.62917355e-01 2.03979447e-01 1.41072737e-01 3.86957368e+00
 1.45396202e-01 2.06895159e-01 2.64824903e-01 3.33607656e-01 3.62032513e-01 5.60112419e-01 7.04808509e-01 2.64824903e-01 2.06895159e-01 1.45396202e-01 3.82129438e+00
 1.49408941e-01 2.09528349e-01 2.66464762e-01 3.34338317e-01 3.62701864e-01 5.61441646e-01 7.07818196e-01 2.66464762e-01 2.09528349e-01 1.49408941e-01 3.77016596e+00
 1.53120350e-01 2.11887090e-01 2.67841909e-01 3.34807593e-01 3.63100329e-01 5.62430710e-01 7.10438049e-01 2.67841909e-01 2.11887090e-01 1.53120350e-01 3.71649609e+00
 1.56537681e-01 2.13981817e-01 2.68965959e-01 3.35022771e-01 3.63234770e-01 5.63091664e-01 7.12674285e-01 2.68965959e-01 2.13981817e-01 1.56537681e-01 3.66058008e+00
 1.59671278e-01 2.15817985e-01 2.69846021e-01 3.34995551e-01 3.63117165e-01 5.63427985e-01 7.14539299e-01 2.69846021e-01 2.15817985e-01 1.59671278e-01 3.60270439e+00
 1.62528750e-01 2.17406665e-01 2.70487268e-01 3.34729240e-01 3.62751896e-01 5.63455165e-01 7.16039413e-01 2.70487268e-01 2.17406665e-01 1.62528750e-01 3.54314161e+00
 1.65119205e-01 2.18752273e-01 2.70900064e-01 3.34236507e-01 3.62148833e-01 5.63177595e-01 7.17186847e-01 2.70900064e-01 2.18752273e-01 1.65119205e-01 3.48209717e+00
 1.67452383e-01 2.19865331e-01 2.71090462e-01 3.33523105e-01 3.61319620e-01 5.62606683e-01 7.17985865e-01 2.71090462e-01 2.19865331e-01 1.67452383e-01 3.41982437e+00
 -0.00000000e+00 4.86825878e-08 8.92260119e-02 1.82113582e-01 2.07896721e-01 3.62026566e-01 4.44079229e-01 8.92260119e-02 4.86825878e-08 -0.00000000e+00 2.25981781e+00
 0.00000000e+00 -4.41688538e-08 8.94769344e-02 1.82341818e-01 2.08135890e-01 3.62354570e-01 4.44494701e-01 8.94769344e-02 -4.41688538e-08 0.00000000e+00 2.26617859e+00
 -0.00000000e+00 1.15777270e-02 9.94779937e-02 1.91436573e-01 2.17641862e-01 3.75242890e-01 4.60795682e-01 9.94779937e-02 1.15777270e-02 -0.00000000e+00 2.48616204e+00
 -0.00000000e+00 2.26806792e-02 1.08988617e-01 2.00052618e-01 2.26625689e-01 3.87369240e-01 4.76184497e-01 1.08988617e-01 2.26806792e-02 -0.00000000e+00 2.68345724e+00
 -0.00000000e+00 3.33248728e-02 1.18102653e-01 2.08275776e-01 2.35181972e-01 3.98879644e-01 4.90840309e-01 1.18102653e-01 3.33248728e-02 -0.00000000e+00 2.86166686e+00
 -0.00000000e+00 4.35241046e-02 1.26827640e-01 2.16113922e-01 2.43320924e-01 4.09802615e-01 5.04804115e-01 1.26827640e-01 4.35241046e-02 -0.00000000e+00 3.02209666e+00
 -0.00000000e+00 5.32968220e-02 1.35176390e-01 2.23579389e-01 2.51058783e-01 4.20165480e-01 5.18109446e-01 1.35176390e-01 5.32968220e-02 -0.00000000e+00 3.16605233e+00
 -0.00000000e+00 6.26603127e-02 1.43161251e-01 2.30683789e-01 2.58409399e-01 4.30000370e-01 5.30794505e-01 1.43161251e-01 6.26603127e-02 -0.00000000e+00 3.29468042e+00
 -0.00000000e+00 7.16250632e-02 1.50789433e-01 2.37434681e-01 2.65382144e-01 4.39319767e-01 5.42881571e-01 1.50789433e-01 7.16250632e-02 -0.00000000e+00 3.40902233e+00
 -0.00000000e+00 8.02082022e-02 1.58073176e-01 2.43843964e-01 2.71991461e-01 4.48151867e-01 5.54399910e-01 1.58073176e-01 8.02082022e-02 -0.00000000e+00 3.51007861e+00
 -5.71780015e-07 8.84184540e-02 1.65019557e-01 2.49918533e-01 2.78244439e-01 4.56512122e-01 5.65372056e-01 1.65019557e-01 8.84184540e-02 -5.71780015e-07 3.59876484e+00
 1.05791510e-02 9.69076735e-02 1.72191603e-01 2.56158448e-01 2.84655424e-01 4.65043709e-01 5.76614509e-01 1.72191603e-01 9.69076735e-02 1.05791510e-02 3.66009031e+00
 2.06921520e-02 1.04990486e-01 1.78983474e-01 2.62015105e-01 2.90660711e-01 4.73065328e-01 5.87286315e-01 1.78983474e-01 1.04990486e-01 2.06921520e-02 3.71066296e+00
 3.03530036e-02 1.12678998e-01 1.85404551e-01 2.67497768e-01 2.96273725e-01 4.80593980e-01 5.97405584e-01 1.85404551e-01 1.12678998e-01 3.03530036e-02 3.75116223e+00
 3.95691028e-02 1.19977399e-01 1.91459277e-01 2.72611542e-01 3.01500337e-01 4.87637474e-01 6.06979050e-01 1.91459277e-01 1.19977399e-01 3.95691028e-02 3.78222695e+00
 4.83530084e-02 1.26895514e-01 1.97155572e-01 2.77364972e-01 3.06349941e-01 4.94205610e-01 6.16022520e-01 1.97155572e-01 1.26895514e-01 4.83530084e-02 3.80444018e+00
 5.67173793e-02 1.33442889e-01 2.02501365e-01 2.81764694e-01 3.10828913e-01 5.00310563e-01 6.24545943e-01 2.02501365e-01 1.33442889e-01 5.67173793e-02 3.81840502e+00
 6.46690128e-02 1.39624369e-01 2.07501740e-01 2.85816471e-01 3.14946262e-01 5.05963378e-01 6.32559328e-01 2.07501740e-01 1.39624369e-01 6.46690128e-02 3.82471663e+00
 7.22211957e-02 1.45450832e-01 2.12165699e-01 2.89530260e-01 3.18709241e-01 5.11174705e-01 6.40074348e-01 2.12165699e-01 1.45450832e-01 7.22211957e-02 3.82386968e+00
 7.93807422e-02 1.50927933e-01 2.16498584e-01 2.92912637e-01 3.22127136e-01 5.15950469e-01 6.47101387e-01 2.16498584e-01 1.50927933e-01 7.93807422e-02 3.81643832e+00
 8.61592736e-02 1.56064430e-01 2.20508609e-01 2.95972689e-01 3.25206314e-01 5.20302843e-01 6.53647693e-01 2.20508609e-01 1.56064430e-01 8.61592736e-02 3.80285997e+00
 9.25677839e-02 1.60869655e-01 2.24204078e-01 2.98713621e-01 3.27955444e-01 5.24243442e-01 6.59728010e-01 2.24204078e-01 1.60869655e-01 9.25677839e-02 3.78364933e+00
 9.86129512e-02 1.65349572e-01 2.27590862e-01 3.01147977e-01 3.30381605e-01 5.27781590e-01 6.65348059e-01 2.27590862e-01 1.65349572e-01 9.86129512e-02 3.75925143e+00
 1.04306840e-01 1.69514234e-01 2.30677741e-01 3.03279500e-01 3.32496731e-01 5.30924219e-01 6.70521094e-01 2.30677741e-01 1.69514234e-01 1.04306840e-01 3.73009346e+00
 1.09656680e-01 1.73370129e-01 2.33471372e-01 3.05118241e-01 3.34305419e-01 5.33683697e-01 6.75255924e-01 2.33471372e-01 1.73370129e-01 1.09656680e-01 3.69659714e+00
 1.14672914e-01 1.76925758e-01 2.35979771e-01 3.06672849e-01 3.35816314e-01 5.36068883e-01 6.79559077e-01 2.35979771e-01 1.76925758e-01 1.14672914e-01 3.65913976e+00
 1.19365806e-01 1.80190536e-01 2.38211312e-01 3.07951770e-01 3.37040581e-01 5.38091104e-01 6.83442273e-01 2.38211312e-01 1.80190536e-01 1.19365806e-01 3.61809472e+00
 1.23742715e-01 1.83171044e-01 2.40173002e-01 3.08962673e-01 3.37983180e-01 5.39754992e-01 6.86914844e-01 2.40173002e-01 1.83171044e-01 1.23742715e-01 3.57383404e+00
 1.27814490e-01 1.85876452e-01 2.41873311e-01 3.09708712e-01 3.38655435e-01 5.41077637e-01 6.89989172e-01 2.41873311e-01 1.85876452e-01 1.27814490e-01 3.52666709e+00
 1.31588364e-01 1.88314320e-01 2.43319692e-01 3.10205954e-01 3.39065249e-01 5.42061196e-01 6.92669378e-01 2.43319692e-01 1.88314320e-01 1.31588364e-01 3.47691513e+00
 1.35074901e-01 1.90492967e-01 2.44519949e-01 3.10457330e-01 3.39221000e-01 5.42719671e-01 6.94967155e-01 2.44519949e-01 1.90492967e-01 1.35074901e-01 3.42486751e+00
 1.38283097e-01 1.92421441e-01 2.45482689e-01 3.10473737e-01 3.39130832e-01 5.43058540e-01 6.96893722e-01 2.45482689e-01 1.92421441e-01 1.38283097e-01 3.37081491e+00
 1.41220714e-01 1.94106639e-01 2.46215458e-01 3.10260635e-01 3.38800248e-01 5.43094066e-01 6.98453791e-01 2.46215458e-01 1.94106639e-01 1.41220714e-01 3.31499708e+00
 1.43898219e-01 1.95557433e-01 2.46726202e-01 3.09831602e-01 3.38245511e-01 5.42828996e-01 6.99661648e-01 2.46726202e-01 1.95557433e-01 1.43898219e-01 3.25769230e+00
 1.46322728e-01 1.96781981e-01 2.47022637e-01 3.09186811e-01 3.37466844e-01 5.42277097e-01 7.00522271e-01 2.47022637e-01 1.96781981e-01 1.46322728e-01 3.19914225e+00
 1.48503820e-01 1.97787973e-01 2.47112811e-01 3.08342589e-01 3.36477818e-01 5.41443809e-01 7.01049598e-01 2.47112811e-01 1.97787973e-01 1.48503820e-01 3.13952677e+00
 1.50450610e-01 1.98583746e-01 2.47004878e-01 3.07298703e-01 3.35286367e-01 5.40342539e-01 7.01246367e-01 2.47004878e-01 1.98583746e-01 1.50450610e-01 3.07905199e+00
 -0.00000000e+00 4.57077487e-08 8.56943639e-02 1.78409995e-01 2.05859671e-01 3.68792985e-01 4.56222768e-01 8.56943639e-02 4.57077487e-08 -0.00000000e+00 2.24141807e+00
 0.00000000e+00 -4.14693030e-08 8.59277695e-02 1.78617533e-01 2.06076922e-01 3.69098079e-01 4.56620421e-01 8.59277695e-02 -4.14693030e-08 0.00000000e+00 2.24711558e+00
 -0.00000000e+00 1.08615286e-02 9.52064683e-02 1.86868538e-01 2.14687815e-01 3.81057925e-01 4.72181745e-01 9.52064683e-02 1.08615286e-02 -0.00000000e+00 2.44210820e+00
 -0.00000000e+00 2.12274515e-02 1.03980801e-01 1.94633217e-01 2.22770728e-01 3.92238409e-01 4.86793136e-01 1.03980801e-01 2.12274515e-02 -0.00000000e+00 2.61532769e+00
 -0.00000000e+00 3.11196673e-02 1.12344759e-01 2.01996125e-01 2.30417872e-01 4.02786687e-01 5.00642075e-01 1.12344759e-01 3.11196673e-02 -0.00000000e+00 2.77026601e+00
 -0.00000000e+00 4.05570099e-02 1.20310630e-01 2.08969512e-01 2.37644377e-01 4.12732912e-01 5.13771088e-01 1.20310630e-01 4.05570099e-02 -0.00000000e+00 2.90830195e+00
 -0.00000000e+00 4.95615516e-02 1.27895019e-01 2.15569370e-01 2.44469508e-01 4.22112139e-01 5.26221635e-01 1.27895019e-01 4.95615516e-02 -0.00000000e+00 3.03078591e+00
 -0.00000000e+00 5.81540080e-02 1.35113333e-01 2.21809818e-01 2.50909772e-01 4.30959195e-01 5.38034959e-01 1.35113333e-01 5.81540080e-02 -0.00000000e+00 3.13890792e+00
