 2.50795180e-03 2.52585881e-02 5.90336836e-02 9.86729747e-02 1.28673234e-01 4.01632363e-01 6.42256943e-01 5.90336836e-02 2.52585881e-02 2.50795180e-03 1.23536523e+00
 4.80754464e-03 2.67916065e-02 5.95360898e-02 9.79099042e-02 1.27168872e-01 3.98063132e-01 6.40033589e-01 5.95360898e-02 2.67916065e-02 4.80754464e-03 1.20604519e+00
 6.91304272e-03 2.81601514e-02 5.99081974e-02 9.70618482e-02 1.25593912e-01 3.94313334e-01 6.37420424e-01 5.99081974e-02 2.81601514e-02 6.91304272e-03 1.17567520e+00
 8.83627743e-03 2.93747241e-02 6.01589348e-02 9.61366315e-02 1.23953047e-01 3.90399505e-01 6.34442776e-01 6.01589348e-02 2.93747241e-02 8.83627743e-03 1.14450291e+00
 1.05895231e-02 3.04456144e-02 6.02969455e-02 9.51398988e-02 1.22252787e-01 3.86333327e-01 6.31120035e-01 6.02969455e-02 3.04456144e-02 1.05895231e-02 1.11273446e+00
 1.21840315e-02 3.13827141e-02 6.03302544e-02 9.40767325e-02 1.20499188e-01 3.82125880e-01 6.27472634e-01 6.03302544e-02 3.13827141e-02 1.21840315e-02 1.08056374e+00
 1.36292683e-02 3.21943372e-02 6.02662593e-02 9.29532738e-02 1.18697640e-01 3.77790189e-01 6.23521054e-01 6.02662593e-02 3.21943372e-02 1.36292683e-02 1.04817662e+00
 1.49355865e-02 3.28892172e-02 6.01121026e-02 9.17746352e-02 1.16852759e-01 3.73334939e-01 6.19281213e-01 6.01121026e-02 3.28892172e-02 1.49355865e-02 1.01570254e+00
 1.61111890e-02 3.34749329e-02 5.98744986e-02 9.05468939e-02 1.14970270e-01 3.68773046e-01 6.14772075e-01 5.98744986e-02 3.34749329e-02 1.61111890e-02 9.83299030e-01
 1.71648558e-02 3.39590358e-02 5.95597049e-02 8.92735641e-02 1.13054821e-01 3.64112355e-01 6.10008631e-01 5.95597049e-02 3.39590358e-02 1.71648558e-02 9.51079269e-01
 1.81046097e-02 3.43483982e-02 5.91736203e-02 8.79590522e-02 1.11110667e-01 3.59361432e-01 6.05004455e-01 5.91736203e-02 3.43483982e-02 1.81046097e-02 9.19141133e-01
 1.89374819e-02 3.46493833e-02 5.87219687e-02 8.66085884e-02 1.09142166e-01 3.54530596e-01 5.99776688e-01 5.87219687e-02 3.46493833e-02 1.89374819e-02 8.87586486e-01
 1.96707723e-02 3.48684041e-02 5.82100302e-02 8.52258421e-02 1.07153240e-01 3.49626363e-01 5.94337194e-01 5.82100302e-02 3.48684041e-02 1.96707723e-02 8.56482898e-01
 2.03108595e-02 3.50111847e-02 5.76428741e-02 8.38151531e-02 1.05147740e-01 3.44658573e-01 5.88700049e-01 5.76428741e-02 3.50111847e-02 2.03108595e-02 8.25913225e-01
 2.08638894e-02 3.50832064e-02 5.70252570e-02 8.23797095e-02 1.03129357e-01 3.39633727e-01 5.82879124e-01 5.70252570e-02 3.50832064e-02 2.08638894e-02 7.95932389e-01
 2.13359805e-02 3.50896237e-02 5.63615050e-02 8.09229648e-02 1.01101462e-01 3.34558301e-01 5.76883875e-01 5.63615050e-02 3.50896237e-02 2.13359805e-02 7.66579291e-01
 2.17323467e-02 3.50354769e-02 5.56561281e-02 7.94487487e-02 9.90679544e-02 3.29440528e-01 5.70728293e-01 5.56561281e-02 3.50354769e-02 2.17323467e-02 7.37910288e-01
 2.20584742e-02 3.49252909e-02 5.49130416e-02 7.79601705e-02 9.70303797e-02 3.24285456e-01 5.64420824e-01 5.49130416e-02 3.49252909e-02 2.20584742e-02 7.09945020e-01
 2.23191331e-02 3.47634913e-02 5.41361525e-02 7.64600118e-02 9.49932363e-02 3.19101620e-01 5.57976389e-01 5.41361525e-02 3.47634913e-02 2.23191331e-02 6.82723022e-01
 2.25190142e-02 3.45542795e-02 5.33290857e-02 7.49512485e-02 9.29583170e-02 3.13893287e-01 5.51402278e-01 5.33290857e-02 3.45542795e-02 2.25190142e-02 6.56256943e-01
 2.26625509e-02 3.43015420e-02 5.24949986e-02 7.34362236e-02 9.09287115e-02 3.08665922e-01 5.44709031e-01 5.24949986e-02 3.43015420e-02 2.26625509e-02 6.30557732e-01
 2.27538534e-02 3.40090269e-02 5.16374627e-02 7.19180342e-02 8.89067782e-02 3.03426555e-01 5.37907625e-01 5.16374627e-02 3.40090269e-02 2.27538534e-02 6.05645273e-01
 2.27968733e-02 3.36800843e-02 5.07592483e-02 7.03984528e-02 8.68940013e-02 2.98178339e-01 5.31005425e-01 5.07592483e-02 3.36800843e-02 2.27968733e-02 5.81514002e-01
 2.27953759e-02 3.33181842e-02 4.98634019e-02 6.88804109e-02 8.48939733e-02 2.92929054e-01 5.24013535e-01 4.98634019e-02 3.33181842e-02 2.27953759e-02 5.58175006e-01
 2.27527679e-02 3.29264404e-02 4.89525454e-02 6.73657078e-02 8.29076388e-02 2.87680783e-01 5.16939779e-01 4.89525454e-02 3.29264404e-02 2.27527679e-02 5.35621914e-01
 2.26723574e-02 3.25076212e-02 4.80290739e-02 6.58558383e-02 8.09372286e-02 2.82438024e-01 5.09791689e-01 4.80290739e-02 3.25076212e-02 2.26723574e-02 5.13842709e-01
 -0.00000000e+00 1.40273043e-08 4.22829781e-02 9.22431693e-02 1.29565396e-01 4.24915354e-01 6.54909752e-01 4.22829781e-02 1.40273043e-08 -0.00000000e+00 1.21855362e+00
 0.00000000e+00 -1.27248722e-08 4.23306409e-02 9.22422824e-02 1.29538794e-01 4.24861041e-01 6.54961850e-01 4.23306409e-02 -1.27248722e-08 0.00000000e+00 1.21905250e+00
 -0.00000000e+00 3.30557946e-03 4.41713836e-02 9.22172450e-02 1.28497272e-01 4.22618469e-01 6.56608438e-01 4.41713836e-02 3.30557946e-03 -0.00000000e+00 1.22769686e+00
 -0.00000000e+00 6.30057319e-03 4.57717427e-02 9.20840767e-02 1.27392578e-01 4.20116576e-01 6.57513789e-01 4.57717427e-02 6.30057319e-03 -0.00000000e+00 1.23016817e+00
 -0.00000000e+00 9.01590201e-03 4.71696213e-02 9.18511422e-02 1.26221230e-01 4.17369397e-01 6.57775361e-01 4.71696213e-02 9.01590201e-03 -0.00000000e+00 1.22753100e+00
 -0.00000000e+00 1.14778691e-02 4.83835783e-02 9.15264140e-02 1.24990331e-01 4.14405715e-01 6.57458518e-01 4.83835783e-02 1.14778691e-02 -0.00000000e+00 1.22058450e+00
 -0.00000000e+00 1.37104562e-02 4.94303575e-02 9.11172733e-02 1.23702943e-01 4.11249297e-01 6.56621006e-01 4.94303575e-02 1.37104562e-02 -0.00000000e+00 1.20997117e+00
 -0.00000000e+00 1.57345110e-02 5.03249837e-02 9.06300331e-02 1.22364312e-01 4.07918239e-01 6.55310137e-01 5.03249837e-02 1.57345110e-02 -0.00000000e+00 1.19625276e+00
 -0.00000000e+00 1.75675061e-02 5.10800606e-02 9.00711991e-02 1.20980505e-01 4.04431582e-01 6.53569624e-01 5.10800606e-02 1.75675061e-02 -0.00000000e+00 1.17992209e+00
 -0.00000000e+00 1.92256635e-02 5.17074037e-02 8.94460947e-02 1.19553202e-01 4.00804596e-01 6.51434249e-01 5.17074037e-02 1.92256635e-02 -0.00000000e+00 1.16140501e+00
 -1.18017144e-07 2.07226985e-02 5.22170573e-02 8.87601877e-02 1.18089645e-01 3.97050982e-01 6.48938148e-01 5.22170573e-02 2.07226985e-02 -1.18017144e-07 1.14106410e+00
 2.18356997e-03 2.21825056e-02 5.26656537e-02 8.79885709e-02 1.16509393e-01 3.92924160e-01 6.45897358e-01 5.26656537e-02 2.21825056e-02 2.18356997e-03 1.11235204e+00
 4.17755984e-03 2.34821291e-02 5.29902879e-02 8.71405586e-02 1.14870754e-01 3.88640874e-01 6.42473847e-01 5.29902879e-02 2.34821291e-02 4.17755984e-03 1.08269806e+00
 5.99552028e-03 2.46330808e-02 5.32002909e-02 8.62219993e-02 1.13180796e-01 3.84212632e-01 6.38690570e-01 5.32002909e-02 2.46330808e-02 5.99552028e-03 1.05231872e+00
 7.64880398e-03 2.56456307e-02 5.33041068e-02 8.52394782e-02 1.11444653e-01 3.79654565e-01 6.34572359e-01 5.33041068e-02 2.56456307e-02 7.64880398e-03 1.02144151e+00
 9.14899273e-03 2.65294474e-02 5.33098774e-02 8.41985732e-02 1.09666412e-01 3.74977957e-01 6.30139517e-01 5.33098774e-02 2.65294474e-02 9.14899273e-03 9.90254103e-01
 1.05067292e-02 2.72938758e-02 5.32251085e-02 8.31042533e-02 1.07851998e-01 3.70192861e-01 6.25412059e-01 5.32251085e-02 2.72938758e-02 1.05067292e-02 9.58917110e-01
 1.17310489e-02 2.79468985e-02 5.30568170e-02 8.19621954e-02 1.06006400e-01 3.65311301e-01 6.20410851e-01 5.30568170e-02 2.79468985e-02 1.17310489e-02 9.27593545e-01
 1.28315817e-02 2.84966673e-02 5.28114690e-02 8.07766700e-02 1.04133362e-01 3.60341134e-01 6.15151455e-01 5.28114690e-02 2.84966673e-02 1.28315817e-02 8.96400607e-01
 1.38160909e-02 2.89503661e-02 5.24953762e-02 7.95527373e-02 1.02238022e-01 3.55294503e-01 6.09653896e-01 5.24953762e-02 2.89503661e-02 1.38160909e-02 8.65468241e-01
 1.46928180e-02 2.93149986e-02 5.21143588e-02 7.82944453e-02 1.00323714e-01 3.50178012e-01 6.03931371e-01 5.21143588e-02 2.93149986e-02 1.46928180e-02 8.34888884e-01
 1.54692076e-02 2.95970328e-02 5.16737542e-02 7.70056460e-02 9.83940592e-02 3.44999539e-01 5.97998245e-01 5.16737542e-02 2.95970328e-02 1.54692076e-02 8.04742213e-01
 1.61518132e-02 2.98023370e-02 5.11788392e-02 7.56907432e-02 9.64533910e-02 3.39770062e-01 5.91872449e-01 5.11788392e-02 2.98023370e-02 1.61518132e-02 7.75114755e-01
 1.67473450e-02 2.99368700e-02 5.06343963e-02 7.43528505e-02 9.45041210e-02 3.34492960e-01 5.85563643e-01 5.06343963e-02 2.99368700e-02 1.67473450e-02 7.46057432e-01
 1.72617632e-02 3.00058944e-02 5.00451909e-02 7.29959502e-02 9.25504818e-02 3.29179256e-01 5.79087704e-01 5.00451909e-02 3.00058944e-02 1.72617632e-02 7.17635328e-01
 1.77007330e-02 3.00145405e-02 4.94153315e-02 7.16231066e-02 9.05949730e-02 3.23833462e-01 5.72457820e-01 4.94153315e-02 3.00145405e-02 1.77007330e-02 6.89885888e-01
 1.80697559e-02 2.99673356e-02 4.87486608e-02 7.02370133e-02 8.86400575e-02 3.18462183e-01 5.65682501e-01 4.87486608e-02 2.99673356e-02 1.80697559e-02 6.62838845e-01
 1.83736657e-02 2.98690629e-02 4.80494412e-02 6.88411207e-02 8.66891976e-02 3.13072059e-01 5.58776719e-01 4.80494412e-02 2.98690629e-02 1.83736657e-02 6.36531907e-01
 1.86174652e-02 2.97236705e-02 4.73209257e-02 6.74377250e-02 8.47441247e-02 3.07668586e-01 5.51747551e-01 4.73209257e-02 2.97236705e-02 1.86174652e-02 6.10977331e-01
 1.88054800e-02 2.95352111e-02 4.65667580e-02 6.60299903e-02 8.28079080e-02 3.02258568e-01 5.44611379e-01 4.65667580e-02 2.95352111e-02 1.88054800e-02 5.86200725e-01
 1.89418717e-02 2.93075305e-02 4.57899777e-02 6.46200168e-02 8.08825166e-02 2.96846246e-01 5.37373166e-01 4.57899777e-02 2.93075305e-02 1.89418717e-02 5.62204751e-01
 1.90307485e-02 2.90440114e-02 4.49935429e-02 6.32097705e-02 7.89693860e-02 2.91436202e-01 5.30044898e-01 4.49935429e-02 2.90440114e-02 1.90307485e-02 5.38989839e-01
 1.90757320e-02 2.87480810e-02 4.41803140e-02 6.18019087e-02 7.70713704e-02 2.86033877e-01 5.22636093e-01 4.41803140e-02 2.87480810e-02 1.90757320e-02 5.16568398e-01
 1.90803866e-02 2.84226131e-02 4.33528472e-02 6.03979743e-02 7.51893735e-02 2.80643762e-01 5.15153763e-01 4.33528472e-02 2.84226131e-02 1.90803866e-02 4.94927037e-01
 1.90479234e-02 2.80707303e-02 4.25136918e-02 5.90003055e-02 7.33259261e-02 2.75271351e-01 5.07609785e-01 4.25136918e-02 2.80707303e-02 1.90479234e-02 4.74067823e-01
 1.89815598e-02 2.76952505e-02 4.16652309e-02 5.76102818e-02 7.14820889e-02 2.69918885e-01 5.00011527e-01 4.16652309e-02 2.76952505e-02 1.89815598e-02 4.53977475e-01
 1.88840424e-02 2.72984168e-02 4.08093939e-02 5.62293947e-02 6.96588211e-02 2.64589710e-01 4.92365178e-01 4.08093939e-02 2.72984168e-02 1.88840424e-02 4.34641040e-01
 -0.00000000e+00 1.23105178e-08 3.80226878e-02 8.21909307e-02 1.18122624e-01 4.23599994e-01 6.73230994e-01 3.80226878e-02 1.23105178e-08 -0.00000000e+00 1.12142896e+00
 0.00000000e+00 -1.11673311e-08 3.80618237e-02 8.21851250e-02 1.18087719e-01 4.23512684e-01 6.73236379e-01 3.80618237e-02 -1.11673311e-08 0.00000000e+00 1.12174204e+00
 -0.00000000e+00 2.89842467e-03 3.95657507e-02 8.19623277e-02 1.16728426e-01 4.20006413e-01 6.73051202e-01 3.95657507e-02 2.89842467e-03 -0.00000000e+00 1.12426685e+00
 -0.00000000e+00 5.50948017e-03 4.08541608e-02 8.16500189e-02 1.15340071e-01 4.16323039e-01 6.72199732e-01 4.08541608e-02 5.50948017e-03 -0.00000000e+00 1.12143709e+00
 -0.00000000e+00 7.86295581e-03 4.19609815e-02 8.12541664e-02 1.13914121e-01 4.12461075e-01 6.70756617e-01 4.19609815e-02 7.86295581e-03 -0.00000000e+00 1.11420257e+00
 -0.00000000e+00 9.98412962e-03 4.29036121e-02 8.07820023e-02 1.12454949e-01 4.08443574e-01 6.68790317e-01 4.29036121e-02 9.98412962e-03 -0.00000000e+00 1.10329866e+00
 -0.00000000e+00 1.18959279e-02 4.36980551e-02 8.02402799e-02 1.10964636e-01 4.04290455e-01 6.66354878e-01 4.36980551e-02 1.18959279e-02 -0.00000000e+00 1.08932486e+00
 -0.00000000e+00 1.36181975e-02 4.43582019e-02 7.96346552e-02 1.09446389e-01 4.00016373e-01 6.63495196e-01 4.43582019e-02 1.36181975e-02 -0.00000000e+00 1.07279817e+00
 -0.00000000e+00 1.51675150e-02 4.48959824e-02 7.89710022e-02 1.07904236e-01 3.95639445e-01 6.60253238e-01 4.48959824e-02 1.51675150e-02 -0.00000000e+00 1.05417026e+00
 -0.00000000e+00 1.65594036e-02 4.53223258e-02 7.82543161e-02 1.06339455e-01 3.91167090e-01 6.56662951e-01 4.53223258e-02 1.65594036e-02 -0.00000000e+00 1.03381807e+00
 -1.00086068e-07 1.78066813e-02 4.56466861e-02 7.74895449e-02 1.04756832e-01 3.86615313e-01 6.52757227e-01 4.56466861e-02 1.78066813e-02 -1.00086068e-07 1.01207834e+00
 1.85180674e-03 1.90137310e-02 4.59103678e-02 7.66436071e-02 1.03066606e-01 3.81679499e-01 6.48255346e-01 4.59103678e-02 1.90137310e-02 1.85180674e-03 9.83004407e-01
 3.53426214e-03 2.00781873e-02 4.60672142e-02 7.57360005e-02 1.01338882e-01 3.76631727e-01 6.43413179e-01 4.60672142e-02 2.00781873e-02 3.53426214e-03 9.53345757e-01
 5.06008244e-03 2.10112392e-02 4.61260370e-02 7.47720611e-02 9.95788356e-02 3.71480853e-01 6.38251925e-01 4.61260370e-02 2.10112392e-02 5.06008244e-03 9.23298073e-01
 6.44005475e-03 2.18222156e-02 4.60945497e-02 7.37578727e-02 9.77913566e-02 3.66240925e-01 6.32796766e-01 4.60945497e-02 2.18222156e-02 6.44005475e-03 8.93060621e-01
 7.68498074e-03 2.25205295e-02 4.59803012e-02 7.26984016e-02 9.59800022e-02 3.60921407e-01 6.27068880e-01 4.59803012e-02 2.25205295e-02 7.68498074e-03 8.62793866e-01
 8.80478741e-03 2.31148471e-02 4.57903062e-02 7.15982706e-02 9.41491037e-02 3.55531498e-01 6.21086239e-01 4.57903062e-02 2.31148471e-02 8.80478741e-03 8.32632747e-01
 9.80797014e-03 2.36125356e-02 4.55310157e-02 7.04624936e-02 9.23033196e-02 3.50082828e-01 6.14870321e-01 4.55310157e-02 2.36125356e-02 9.80797014e-03 8.02716051e-01
 1.07033543e-02 2.40212907e-02 4.52082587e-02 6.92948486e-02 9.04453308e-02 3.44581851e-01 6.08436943e-01 4.52082587e-02 2.40212907e-02 1.07033543e-02 7.73138317e-01
 1.14982394e-02 2.43476483e-02 4.48278240e-02 6.80999296e-02 8.85795577e-02 3.39038255e-01 6.01804958e-01 4.48278240e-02 2.43476483e-02 1.14982394e-02 7.44006934e-01
 1.22001409e-02 2.45980883e-02 4.43950486e-02 6.68813536e-02 8.67085637e-02 3.33459849e-01 5.94988131e-01 4.43950486e-02 2.45980883e-02 1.22001409e-02 7.15391911e-01
 1.28158996e-02 2.47785429e-02 4.39146301e-02 6.56424433e-02 8.48351759e-02 3.27851318e-01 5.88000231e-01 4.39146301e-02 2.47785429e-02 1.28158996e-02 6.87355178e-01
 1.33515253e-02 2.48944108e-02 4.33913995e-02 6.43869274e-02 8.29632151e-02 3.22223757e-01 5.80857313e-01 4.33913995e-02 2.48944108e-02 1.33515253e-02 6.59962149e-01
 1.38131105e-02 2.49510414e-02 4.28295485e-02 6.31175756e-02 8.10942787e-02 3.16578336e-01 5.73571050e-01 4.28295485e-02 2.49510414e-02 1.38131105e-02 6.33246750e-01
 1.42060436e-02 2.49532990e-02 4.22331964e-02 6.18379293e-02 7.92318760e-02 3.10927701e-01 5.66157088e-01 4.22331964e-02 2.49532990e-02 1.42060436e-02 6.07256961e-01
 1.45355031e-02 2.49057252e-02 4.16062250e-02 6.05504562e-02 7.73779077e-02 3.05273684e-01 5.58625218e-01 4.16062250e-02 2.49057252e-02 1.45355031e-02 5.82014090e-01
 1.48063606e-02 2.48123472e-02 4.09516974e-02 5.92574882e-02 7.55341791e-02 2.99620817e-01 5.50985721e-01 4.09516974e-02 2.48123472e-02 1.48063606e-02 5.57534978e-01
 1.50230040e-02 2.46774105e-02 4.02735593e-02 5.79619990e-02 7.37035216e-02 2.93977446e-01 5.43252398e-01 4.02735593e-02 2.46774105e-02 1.50230040e-02 5.33841548e-01
 1.51898231e-02 2.45044820e-02 3.95744795e-02 5.66656334e-02 7.18870814e-02 2.88345995e-01 5.35433935e-01 3.95744795e-02 2.45044820e-02 1.51898231e-02 5.10935137e-01
 1.53106693e-02 2.42972627e-02 3.88576923e-02 5.53714317e-02 7.00873852e-02 2.82733500e-01 5.27542489e-01 3.88576923e-02 2.42972627e-02 1.53106693e-02 4.88827570e-01
 1.53892644e-02 2.40588549e-02 3.81256807e-02 5.40807950e-02 6.83056696e-02 2.77143664e-01 5.19586056e-01 3.81256807e-02 2.40588549e-02 1.53892644e-02 4.67513137e-01
 1.54291499e-02 2.37923119e-02 3.73810368e-02 5.27953617e-02 6.65431201e-02 2.71578639e-01 5.11573842e-01 3.73810368e-02 2.37923119e-02 1.54291499e-02 4.46983728e-01
 1.54335342e-02 2.35006655e-02 3.66261164e-02 5.15174120e-02 6.48017009e-02 2.66044391e-01 5.03516390e-01 3.66261164e-02 2.35006655e-02 1.54335342e-02 4.27239184e-01
 1.54054880e-02 2.31863380e-02 3.58630733e-02 5.02479620e-02 6.30821215e-02 2.60544060e-01 4.95418933e-01 3.58630733e-02 2.31863380e-02 1.54054880e-02 4.08260663e-01
 1.53478225e-02 2.28520269e-02 3.50940839e-02 4.89890779e-02 6.13861013e-02 2.55083630e-01 4.87294618e-01 3.50940839e-02 2.28520269e-02 1.53478225e-02 3.90041592e-01
 1.52632796e-02 2.25001148e-02 3.43210452e-02 4.77416569e-02 5.97144655e-02 2.49662000e-01 4.79147964e-01 3.43210452e-02 2.25001148e-02 1.52632796e-02 3.72563975e-01
 1.51542463e-02 2.21325407e-02 3.35455444e-02 4.65069127e-02 5.80675265e-02 2.44284675e-01 4.70985687e-01 3.35455444e-02 2.21325407e-02 1.51542463e-02 3.55806845e-01
 -0.00000000e+00 1.09019521e-08 3.42554376e-02 7.34088585e-02 1.07395006e-01 4.20858559e-01 6.89380444e-01 3.42554376e-02 1.09019521e-08 -0.00000000e+00 1.03685744e+00
 0.00000000e+00 -9.88943533e-09 3.42879300e-02 7.33999229e-02 1.07354797e-01 4.20742129e-01 6.89338477e-01 3.42879300e-02 -9.88943533e-09 0.00000000e+00 1.03702944e+00
 -0.00000000e+00 2.56460262e-03 3.55304254e-02 7.30542882e-02 1.05799966e-01 4.16093497e-01 6.87312644e-01 3.55304254e-02 2.56460262e-03 -0.00000000e+00 1.03498747e+00
 -0.00000000e+00 4.86222639e-03 3.65782144e-02 7.26325967e-02 1.04241723e-01 4.11348671e-01 6.84704812e-01 3.65782144e-02 4.86222639e-03 -0.00000000e+00 1.02824267e+00
 -0.00000000e+00 6.92162668e-03 3.74620867e-02 7.21392356e-02 1.02667963e-01 4.06490820e-01 6.81570045e-01 3.74620867e-02 6.92162668e-03 -0.00000000e+00 1.01765957e+00
 -0.00000000e+00 8.76711275e-03 3.81985135e-02 7.15811711e-02 1.01081045e-01 4.01538047e-01 6.77974563e-01 3.81985135e-02 8.76711275e-03 -0.00000000e+00 1.00392047e+00
 -0.00000000e+00 1.04206634e-02 3.88027385e-02 7.09646578e-02 9.94825024e-02 3.96505479e-01 6.73969124e-01 3.88027385e-02 1.04206634e-02 -0.00000000e+00 9.87595703e-01
 -0.00000000e+00 1.19012292e-02 3.92877104e-02 7.02950938e-02 9.78737459e-02 3.91404186e-01 6.69596050e-01 3.92877104e-02 1.19012292e-02 -0.00000000e+00 9.69164159e-01
 -0.00000000e+00 1.32245112e-02 3.96647358e-02 6.95778848e-02 9.62571710e-02 3.86249716e-01 6.64894950e-01 3.96647358e-02 1.32245112e-02 -0.00000000e+00 9.49044447e-01
 -0.00000000e+00 1.44053945e-02 3.99439755e-02 6.88176251e-02 9.46340466e-02 3.81045489e-01 6.59897837e-01 3.99439755e-02 1.44053945e-02 -0.00000000e+00 9.27575272e-01
 -8.58143149e-08 1.54559070e-02 4.01343810e-02 6.80188262e-02 9.30066714e-02 3.75805849e-01 6.54635219e-01 4.01343810e-02 1.54559070e-02 -8.58143149e-08 9.05067589e-01
 1.58774878e-03 1.64649686e-02 4.02659498e-02 6.71441812e-02 9.12817399e-02 3.70177902e-01 6.48735235e-01 4.02659498e-02 1.64649686e-02 1.58774878e-03 8.76091840e-01
 3.02341600e-03 1.73464770e-02 4.03049288e-02 6.62192448e-02 8.95353851e-02 3.64480766e-01 6.42541474e-01 4.03049288e-02 1.73464770e-02 3.02341600e-03 8.46813138e-01
 4.31897168e-03 1.81112213e-02 4.02595894e-02 6.52490427e-02 8.77712064e-02 3.58720183e-01 6.36074361e-01 4.02595894e-02 1.81112213e-02 4.31897168e-03 8.17411956e-01
 5.48461552e-03 1.87678159e-02 4.01371223e-02 6.42392547e-02 8.59937240e-02 3.52909365e-01 6.29358229e-01 4.01371223e-02 1.87678159e-02 5.48461552e-03 7.88062852e-01
 6.53045227e-03 1.93252253e-02 3.99444274e-02 6.31942851e-02 8.42063638e-02 3.47056601e-01 6.22414770e-01 3.99444274e-02 1.93252253e-02 6.53045227e-03 7.58901832e-01
 7.46573479e-03 1.97915224e-02 3.96880737e-02 6.21183676e-02 8.24119917e-02 3.41168755e-01 6.15260034e-01 3.96880737e-02 1.97915224e-02 7.46573479e-03 7.30044583e-01
 8.29843922e-03 2.01735446e-02 3.93739906e-02 6.10160237e-02 8.06147606e-02 3.35257826e-01 6.07916037e-01 3.93739906e-02 2.01735446e-02 8.29843922e-03 7.01607681e-01
 9.03666961e-03 2.04784966e-02 3.90074566e-02 5.98907009e-02 7.88165984e-02 3.29328019e-01 6.00397193e-01 3.90074566e-02 2.04784966e-02 9.03666961e-03 6.73665432e-01
 9.68727626e-03 2.07123352e-02 3.85937741e-02 5.87465444e-02 7.70212671e-02 3.23387336e-01 5.92721669e-01 3.85937741e-02 2.07123352e-02 9.68727626e-03 6.46305809e-01
 1.02571086e-02 2.08810906e-02 3.81377330e-02 5.75866768e-02 7.52307842e-02 3.17443871e-01 5.84903967e-01 3.81377330e-02 2.08810906e-02 1.02571086e-02 6.19581811e-01
 1.07524474e-02 2.09901879e-02 3.76435650e-02 5.64139875e-02 7.34473853e-02 3.11500563e-01 5.76956104e-01 3.76435650e-02 2.09901879e-02 1.07524474e-02 5.93538683e-01
 1.11788155e-02 2.10445902e-02 3.71156671e-02 5.52317968e-02 7.16740983e-02 3.05566603e-01 5.68893500e-01 3.71156671e-02 2.10445902e-02 1.11788155e-02 5.68224934e-01
 1.15417631e-02 2.10490577e-02 3.65576111e-02 5.40424585e-02 6.99122206e-02 2.99643597e-01 5.60727713e-01 3.65576111e-02 2.10490577e-02 1.15417631e-02 5.43659879e-01
 1.18461347e-02 2.10080540e-02 3.59731440e-02 5.28491662e-02 6.81643682e-02 2.93742091e-01 5.52474265e-01 3.59731440e-02 2.10080540e-02 1.18461347e-02 5.19876586e-01
 1.20966631e-02 2.09256447e-02 3.53656777e-02 5.16538525e-02 6.64320891e-02 2.87863631e-01 5.44141040e-01 3.53656777e-02 2.09256447e-02 1.20966631e-02 4.96885042e-01
 1.22977034e-02 2.08054545e-02 3.47379180e-02 5.04585625e-02 6.47166420e-02 2.82011026e-01 5.35738417e-01 3.47379180e-02 2.08054545e-02 1.22977034e-02 4.74690045e-01
 1.24532191e-02 2.06511862e-02 3.40932353e-02 4.92658172e-02 6.30203558e-02 2.76193449e-01 5.27279319e-01 3.40932353e-02 2.06511862e-02 1.24532191e-02 4.53302070e-01
 1.25670513e-02 2.04661589e-02 3.34339310e-02 4.80770118e-02 6.13437381e-02 2.70409815e-01 5.18772384e-01 3.34339310e-02 2.04661589e-02 1.25670513e-02 4.32712166e-01
 1.26426555e-02 2.02535666e-02 3.27628657e-02 4.68945624e-02 5.96890128e-02 2.64668075e-01 5.10228110e-01 3.27628657e-02 2.02535666e-02 1.26426555e-02 4.12922590e-01
 1.26833635e-02 2.00160730e-02 3.20820468e-02 4.57196712e-02 5.80567225e-02 2.58970894e-01 5.01655280e-01 3.20820468e-02 2.00160730e-02 1.26833635e-02 3.93920216e-01
 1.26922170e-02 1.97563354e-02 3.13936516e-02 4.45536214e-02 5.64479386e-02 2.53318632e-01 4.93060489e-01 3.13936516e-02 1.97563354e-02 1.26922170e-02 3.75691099e-01
 1.26720679e-02 1.94770267e-02 3.06998444e-02 4.33983581e-02 5.48639678e-02 2.47717561e-01 4.84455221e-01 3.06998444e-02 1.94770267e-02 1.26720679e-02 3.58224780e-01
 1.26255614e-02 1.91803363e-02 3.00022428e-02 4.22545025e-02 5.33051244e-02 2.42169502e-01 4.75844159e-01 3.00022428e-02 1.91803363e-02 1.26255614e-02 3.41499389e-01
 1.25552059e-02 1.88684137e-02 2.93027517e-02 4.11238685e-02 5.17727129e-02 2.36679398e-01 4.67238889e-01 2.93027517e-02 1.88684137e-02 1.25552059e-02 3.25501366e-01
 1.24632815e-02 1.85433658e-02 2.86028551e-02 4.00070373e-02 5.02672298e-02 2.31246129e-01 4.58643097e-01 2.86028551e-02 1.85433658e-02 1.24632815e-02 3.10209691e-01
 1.23519285e-02 1.82068819e-02 2.79038988e-02 3.89048677e-02 4.87887819e-02 2.25874017e-01 4.50063152e-01 2.79038988e-02 1.82068819e-02 1.23519285e-02 2.95598445e-01
 -0.00000000e+00 1.04175772e-08 3.29134208e-02 7.03240739e-02 1.03472181e-01 4.19420553e-01 6.94861400e-01 3.29134208e-02 1.04175772e-08 -0.00000000e+00 1.00716794e+00
 0.00000000e+00 -9.44999729e-09 3.29436774e-02 7.03141569e-02 1.03430565e-01 4.19294233e-01 6.94801297e-01 3.29436774e-02 -9.44999729e-09 0.00000000e+00 1.00729266e+00
