 -0.00000000e+00 4.51925705e-07 1.65123829e+00 2.97893323e+00 2.97414501e+00 2.97415748e+00 2.97894570e+00 1.65123829e+00 4.51925705e-07 -0.00000000e+00 3.41058498e-03
 0.00000000e+00 -4.10723354e-07 1.65313416e+00 2.98055467e+00 2.97576646e+00 2.97577893e+00 2.98056714e+00 1.65313416e+00 -4.10723354e-07 0.00000000e+00 8.75867859e-02
 -0.00000000e+00 1.18944354e-01 1.75897603e+00 3.07522434e+00 3.07033639e+00 3.07034886e+00 3.07523681e+00 1.75897603e+00 1.18944354e-01 -0.00000000e+00 4.01511219e+00
 -0.00000000e+00 2.99024787e-01 1.92591854e+00 3.23158034e+00 3.22659263e+00 3.22660510e+00 3.23160527e+00 1.92591854e+00 2.99024787e-01 -0.00000000e+00 9.61358747e+00
 -0.00000000e+00 5.52565257e-01 2.16685447e+00 3.46238974e+00 3.45730226e+00 3.45731473e+00 3.46240221e+00 2.16685447e+00 5.52565257e-01 -0.00000000e+00 1.74098213e+01
 -0.00000000e+00 8.93256369e-01 2.49544654e+00 3.78121928e+00 3.77604453e+00 3.77605700e+00 3.78124422e+00 2.49544654e+00 8.93256369e-01 -0.00000000e+00 2.79679038e+01
 -0.00000000e+00 1.33652320e+00 2.92704702e+00 4.20343132e+00 4.19815682e+00 4.19816929e+00 4.20345626e+00 2.92704702e+00 1.33652320e+00 -0.00000000e+00 4.19293784e+01
 -0.00000000e+00 1.89957671e+00 3.47881459e+00 4.74612026e+00 4.74075847e+00 4.74077094e+00 4.74614520e+00 3.47881459e+00 1.89957671e+00 -0.00000000e+00 6.00155758e+01
 -0.00000000e+00 2.60108243e+00 4.16941055e+00 5.42791360e+00 5.42246453e+00 5.42247700e+00 5.42793854e+00 4.16941055e+00 2.60108243e+00 -0.00000000e+00 8.30163945e+01
 -0.00000000e+00 3.46217961e+00 5.01989509e+00 6.26986812e+00 6.26433175e+00 6.26434422e+00 6.26990552e+00 5.01989509e+00 3.46217961e+00 -0.00000000e+00 1.11821702e+02
 -7.52169165e-05 4.50542026e+00 6.05282464e+00 7.29450640e+00 7.28888276e+00 7.28889523e+00 7.29454380e+00 6.05282464e+00 4.50542026e+00 -7.52169165e-05 1.47387087e+02
 1.39167051e+00 5.86422585e+00 7.40090523e+00 8.63394463e+00 8.62822123e+00 8.62823370e+00 8.63398204e+00 7.40090523e+00 5.86422585e+00 1.39167051e+00 1.91790367e+02
 3.05776687e+00 7.49792588e+00 9.02408202e+00 1.02486430e+01 1.02428323e+01 1.02428448e+01 1.02486804e+01 9.02408202e+00 7.49792588e+00 3.05776687e+00 2.46279790e+02
 5.03973734e+00 9.44810806e+00 1.09639508e+01 1.21802061e+01 1.21742957e+01 1.21743206e+01 1.21802435e+01 1.09639508e+01 9.44810806e+00 5.03973734e+00 3.12493408e+02
 7.38212395e+00 1.17592990e+01 1.32650673e+01 1.44730936e+01 1.44671083e+01 1.44671083e+01 1.44730936e+01 1.32650673e+01 1.17592990e+01 7.38212395e+00 3.92176767e+02
 1.01353542e+01 1.44819320e+01 1.59776259e+01 1.71776724e+01 1.71715625e+01 1.71715625e+01 1.71777971e+01 1.59776259e+01 1.44819320e+01 1.01353542e+01 4.87288268e+02
 1.33552164e+01 1.76715895e+01 1.91575561e+01 2.03497459e+01 2.03435113e+01 2.03436360e+01 2.03498706e+01 1.91575561e+01 1.76715895e+01 1.33552164e+01 5.99973123e+02
 1.71010206e+01 2.13875946e+01 2.28639606e+01 2.40484201e+01 2.40420608e+01 2.40421855e+01 2.40484201e+01 2.28639606e+01 2.13875946e+01 1.71010206e+01 7.32485726e+02
 2.14403937e+01 2.56977857e+01 2.71646738e+01 2.83414013e+01 2.83350420e+01 2.83350420e+01 2.83415260e+01 2.71646738e+01 2.56977857e+01 2.14403937e+01 8.87376721e+02
 2.64441275e+01 3.06727179e+01 3.21302549e+01 3.32995015e+01 3.32930175e+01 3.32930175e+01 3.32995015e+01 3.21302549e+01 3.06727179e+01 2.64441275e+01 1.06726775e+03
 3.21919720e+01 3.63921345e+01 3.78404449e+01 3.90022105e+01 3.89956017e+01 3.89957264e+01 3.90023351e+01 3.78404449e+01 3.63921345e+01 3.21919720e+01 1.27508279e+03
 3.87711759e+01 4.29432790e+01 4.43824856e+01 4.55370181e+01 4.55302846e+01 4.55302846e+01 4.55370181e+01 4.43824856e+01 4.29432790e+01 3.87711759e+01 1.51396033e+03
 4.62721860e+01 5.04166094e+01 5.18468388e+01 5.29941397e+01 5.29872816e+01 5.29874063e+01 5.29941397e+01 5.18468388e+01 5.04166094e+01 4.62721860e+01 1.78712669e+03
 5.47990024e+01 5.89161147e+01 6.03374898e+01 6.14775575e+01 6.14706994e+01 6.14706994e+01 6.14776822e+01 6.03374898e+01 5.89161147e+01 5.47990024e+01 2.09819947e+03
 6.44569881e+01 6.85471687e+01 6.99596913e+01 7.10927768e+01 7.10857940e+01 7.10857940e+01 7.10929015e+01 6.99596913e+01 6.85471687e+01 6.44569881e+01 2.45080448e+03
 7.53652414e+01 7.94287399e+01 8.08326594e+01 8.19586380e+01 8.19516552e+01 8.19516552e+01 8.19587627e+01 8.08326594e+01 7.94287399e+01 7.53652414e+01 2.84896217e+03
 8.76526745e+01 9.16897349e+01 9.30850495e+01 9.42042938e+01 9.41970616e+01 9.41971863e+01 9.42042938e+01 9.30850495e+01 9.16897349e+01 8.76526745e+01 3.29696153e+03
 1.01449771e+02 1.05460772e+02 1.06847609e+02 1.07959995e+02 1.07952638e+02 1.07952763e+02 1.07960120e+02 1.06847609e+02 1.05460772e+02 1.01449771e+02 3.79901988e+03
 1.16907638e+02 1.20892701e+02 1.22271306e+02 1.23376834e+02 1.23369477e+02 1.23369477e+02 1.23376958e+02 1.22271306e+02 1.20892701e+02 1.16907638e+02 4.36001311e+03
 1.34174074e+02 1.38134325e+02 1.39504701e+02 1.40603246e+02 1.40595765e+02 1.40595765e+02 1.40603246e+02 1.39504701e+02 1.38134325e+02 1.34174074e+02 4.98454427e+03
 1.53420102e+02 1.57354169e+02 1.58715818e+02 1.59808129e+02 1.59800647e+02 1.59800647e+02 1.59808129e+02 1.58715818e+02 1.57354169e+02 1.53420102e+02 5.67785535e+03
 1.74823598e+02 1.78732723e+02 1.80086889e+02 1.81171718e+02 1.81164237e+02 1.81164237e+02 1.81171718e+02 1.80086889e+02 1.78732723e+02 1.74823598e+02 6.44540334e+03
 1.98564433e+02 2.02448622e+02 2.03794060e+02 2.04873901e+02 2.04866420e+02 2.04866420e+02 2.04873901e+02 2.03794060e+02 2.02448622e+02 1.98564433e+02 7.29244794e+03
 2.24851661e+02 2.28710908e+02 2.30048864e+02 2.31121223e+02 2.31113742e+02 2.31113742e+02 2.31121223e+02 2.30048864e+02 2.28710908e+02 2.24851661e+02 8.22507777e+03
 2.53882914e+02 2.57718471e+02 2.59048946e+02 2.60115071e+02 2.60107590e+02 2.60107590e+02 2.60115071e+02 2.59048946e+02 2.57718471e+02 2.53882914e+02 9.24890190e+03
 2.85887594e+02 2.89699461e+02 2.91021208e+02 2.92081099e+02 2.92073618e+02 2.92073618e+02 2.92081099e+02 2.91021208e+02 2.89699461e+02 2.85887594e+02 1.03703068e+04
 3.21107598e+02 3.24894524e+02 3.26208788e+02 3.27262444e+02 3.27254962e+02 3.27254962e+02 3.27262444e+02 3.26208788e+02 3.24894524e+02 3.21107598e+02 1.15959363e+04
 -0.00000000e+00 4.39894534e-07 1.59193762e+00 2.87186810e+00 2.86676605e+00 2.86678128e+00 2.87188333e+00 1.59193762e+00 4.39894534e-07 -0.00000000e+00 3.81527351e-03
 0.00000000e+00 -3.99784344e-07 1.59379621e+00 2.87345245e+00 2.86835040e+00 2.86836563e+00 2.87346768e+00 1.59379621e+00 -3.99784344e-07 0.00000000e+00 8.55126725e-02
 -0.00000000e+00 1.15700283e-01 1.69687841e+00 2.96575204e+00 2.96055863e+00 2.96055863e+00 2.96578250e+00 1.69687841e+00 1.15700283e-01 -0.00000000e+00 3.89630833e+00
 -0.00000000e+00 2.90465930e-01 1.85896267e+00 3.11764735e+00 3.11234733e+00 3.11234733e+00 3.11766259e+00 1.85896267e+00 2.90465930e-01 -0.00000000e+00 9.32333868e+00
 -0.00000000e+00 5.35995839e-01 2.09234489e+00 3.34126575e+00 3.33584387e+00 3.33585910e+00 3.34128098e+00 2.09234489e+00 5.35995839e-01 -0.00000000e+00 1.68692628e+01
 -0.00000000e+00 8.65258122e-01 2.40994669e+00 3.64945631e+00 3.64394306e+00 3.64395829e+00 3.64947154e+00 2.40994669e+00 8.65258122e-01 -0.00000000e+00 2.70697965e+01
 -0.00000000e+00 1.29282702e+00 2.82626022e+00 4.05670890e+00 4.05110428e+00 4.05111951e+00 4.05673936e+00 2.82626022e+00 1.29282702e+00 -0.00000000e+00 4.05322374e+01
 -0.00000000e+00 1.83492999e+00 3.35748932e+00 4.57917980e+00 4.57346856e+00 4.57348379e+00 4.57921026e+00 3.35748932e+00 1.83492999e+00 -0.00000000e+00 5.79370452e+01
 -0.00000000e+00 2.50911637e+00 4.02113739e+00 5.23434544e+00 5.22854282e+00 5.22857328e+00 5.23439113e+00 4.02113739e+00 2.50911637e+00 -0.00000000e+00 8.00269723e+01
 -0.00000000e+00 3.33522235e+00 4.83702282e+00 6.04200569e+00 6.03611168e+00 6.03612692e+00 6.04205138e+00 4.83702282e+00 3.33522235e+00 -0.00000000e+00 1.07636888e+02
 -7.19332341e-05 4.33438592e+00 5.82625740e+00 7.02324530e+00 7.01725993e+00 7.01727516e+00 7.02329099e+00 5.82625740e+00 4.33438592e+00 -7.19332341e-05 1.41659809e+02
 1.33091553e+00 5.63360346e+00 7.11513242e+00 8.30377320e+00 8.29768120e+00 8.29771166e+00 8.30381889e+00 7.11513242e+00 5.63360346e+00 1.33091553e+00 1.84050375e+02
 2.92155548e+00 7.19301023e+00 8.66439682e+00 9.84487497e+00 9.83867637e+00 9.83870683e+00 9.84492066e+00 8.66439682e+00 7.19301023e+00 2.92155548e+00 2.35967583e+02
 4.81063663e+00 9.05142949e+00 1.05128696e+01 1.16853358e+01 1.16790306e+01 1.16790610e+01 1.16853815e+01 1.05128696e+01 9.05142949e+00 4.81063663e+00 2.98934368e+02
 7.03958930e+00 1.12502901e+01 1.27019686e+01 1.38665614e+01 1.38601648e+01 1.38601953e+01 1.38666071e+01 1.27019686e+01 1.12502901e+01 7.03958930e+00 3.74567816e+02
 9.65530320e+00 1.38364297e+01 1.52784988e+01 1.64353706e+01 1.64288218e+01 1.64289740e+01 1.64353706e+01 1.52784988e+01 1.38364297e+01 9.65530320e+00 4.64677971e+02
 1.27095766e+01 1.68615642e+01 1.82942504e+01 1.94435062e+01 1.94369573e+01 1.94369573e+01 1.94435062e+01 1.82942504e+01 1.68615642e+01 1.27095766e+01 5.71242884e+02
 1.62572132e+01 2.03805861e+01 2.18038304e+01 2.29456242e+01 2.29389230e+01 2.29390753e+01 2.29457765e+01 2.18038304e+01 2.03805861e+01 1.62572132e+01 6.96339581e+02
 2.03608530e+01 2.44560466e+01 2.58703041e+01 2.70046342e+01 2.69977807e+01 2.69979330e+01 2.70047865e+01 2.58703041e+01 2.44560466e+01 2.03608530e+01 8.42308855e+02
 2.50856920e+01 2.91531695e+01 3.05582897e+01 3.16854624e+01 3.16786089e+01 3.16786089e+01 3.16854624e+01 3.05582897e+01 2.91531695e+01 2.50856920e+01 1.01154934e+03
 3.05054233e+01 3.45453365e+01 3.59416240e+01 3.70616391e+01 3.70546333e+01 3.70546333e+01 3.70617914e+01 3.59416240e+01 3.45453365e+01 3.05054233e+01 1.20673664e+03
 3.67000425e+01 4.07129952e+01 4.21006005e+01 4.32134566e+01 4.32062985e+01 4.32064508e+01 4.32136089e+01 4.21006005e+01 4.07129952e+01 3.67000425e+01 1.43073691e+03
 4.37527536e+01 4.77390559e+01 4.91179808e+01 5.02238316e+01 5.02166736e+01 5.02166736e+01 5.02239839e+01 4.91179808e+01 4.77390559e+01 4.37527536e+01 1.68647229e+03
 5.17589391e+01 5.57188902e+01 5.70891329e+01 5.81882816e+01 5.81808189e+01 5.81809712e+01 5.81882816e+01 5.70891329e+01 5.57188902e+01 5.17589391e+01 1.97723381e+03
 6.08147702e+01 6.47486800e+01 6.61105468e+01 6.72028426e+01 6.71953799e+01 6.71955322e+01 6.72029949e+01 6.61105468e+01 6.47486800e+01 6.08147702e+01 2.30631387e+03
 7.10293455e+01 7.49375187e+01 7.62910098e+01 7.73764527e+01 7.73689900e+01 7.73689900e+01 7.73766050e+01 7.62910098e+01 7.49375187e+01 7.10293455e+01 2.67734321e+03
 8.25200449e+01 8.64026286e+01 8.77478945e+01 8.88267876e+01 8.88191726e+01 8.88191726e+01 8.88269399e+01 8.77478945e+01 8.64026286e+01 8.25200449e+01 3.09417602e+03
 9.54056540e+01 9.92631103e+01 1.00600305e+02 1.01672497e+02 1.01664882e+02 1.01664882e+02 1.01672650e+02 1.00600305e+02 9.92631103e+01 9.54056540e+01 3.56064626e+03
 1.09823671e+02 1.13656299e+02 1.14985268e+02 1.16051063e+02 1.16043296e+02 1.16043296e+02 1.16051216e+02 1.14985268e+02 1.13656299e+02 1.09823671e+02 4.08109378e+03
 1.25908610e+02 1.29716568e+02 1.31037618e+02 1.32097017e+02 1.32088945e+02 1.32089097e+02 1.32097017e+02 1.31037618e+02 1.29716568e+02 1.25908610e+02 4.65965998e+03
 1.43813811e+02 1.47597403e+02 1.48910534e+02 1.49963385e+02 1.49955313e+02 1.49955465e+02 1.49963537e+02 1.48910534e+02 1.47597403e+02 1.43813811e+02 5.30103416e+03
 1.63702953e+02 1.67461717e+02 1.68766928e+02 1.69813228e+02 1.69805613e+02 1.69805613e+02 1.69813228e+02 1.68766928e+02 1.67461717e+02 1.63702953e+02 6.01010202e+03
 1.85735899e+02 1.89471820e+02 1.90769416e+02 1.91809626e+02 1.91800488e+02 1.91800488e+02 1.91809626e+02 1.90769416e+02 1.89471820e+02 1.85735899e+02 6.79150422e+03
 2.10102288e+02 2.13813838e+02 2.15103818e+02 2.16137935e+02 2.16128797e+02 2.16128797e+02 2.16137935e+02 2.15103818e+02 2.13813838e+02 2.10102288e+02 7.65071760e+03
 2.36981140e+02 2.40668324e+02 2.41950690e+02 2.42978715e+02 2.42971100e+02 2.42971100e+02 2.42978715e+02 2.41950690e+02 2.40668324e+02 2.36981140e+02 8.59266521e+03
 2.66576567e+02 2.70240907e+02 2.71515659e+02 2.72537593e+02 2.72528455e+02 2.72528455e+02 2.72537593e+02 2.71515659e+02 2.70240907e+02 2.66576567e+02 9.62302327e+03
 2.99105642e+02 3.02747134e+02 3.04014270e+02 3.05030111e+02 3.05020973e+02 3.05020973e+02 3.05030111e+02 3.04014270e+02 3.02747134e+02 2.99105642e+02 1.07476650e+04
 -0.00000000e+00 4.28275606e-07 1.53476928e+00 2.76864386e+00 2.76321211e+00 2.76323071e+00 2.76866247e+00 1.53476928e+00 4.28275606e-07 -0.00000000e+00 4.26019240e-03
 0.00000000e+00 -3.89220028e-07 1.53658348e+00 2.77018824e+00 2.76475648e+00 2.76477509e+00 2.77020684e+00 1.53658348e+00 -3.89220028e-07 0.00000000e+00 8.35677015e-02
 -0.00000000e+00 1.12565264e-01 1.63698717e+00 2.86021225e+00 2.85466890e+00 2.85466891e+00 2.86023085e+00 1.63698717e+00 1.12565264e-01 -0.00000000e+00 3.78166116e+00
 -0.00000000e+00 2.82184098e-01 1.79438811e+00 3.00777274e+00 3.00211778e+00 3.00213638e+00 3.00779134e+00 1.79438811e+00 2.82184098e-01 -0.00000000e+00 9.04284945e+00
 -0.00000000e+00 5.19960268e-01 2.02044711e+00 3.22441782e+00 3.21865124e+00 3.21866984e+00 3.22443643e+00 2.02044711e+00 5.19960268e-01 -0.00000000e+00 1.63466245e+01
 -0.00000000e+00 8.38162892e-01 2.32740039e+00 3.52229425e+00 3.51643466e+00 3.51645326e+00 3.52233145e+00 2.32740039e+00 8.38162892e-01 -0.00000000e+00 2.62012301e+01
 -0.00000000e+00 1.25054964e+00 2.72893960e+00 3.91511004e+00 3.90913885e+00 3.90915746e+00 3.91512865e+00 2.72893960e+00 1.25054964e+00 -0.00000000e+00 3.91810666e+01
 -0.00000000e+00 1.77240532e+00 3.24032314e+00 4.41802880e+00 4.41194599e+00 4.41198320e+00 4.41806601e+00 3.24032314e+00 1.77240532e+00 -0.00000000e+00 5.59278253e+01
 -0.00000000e+00 2.42022158e+00 3.87799846e+00 5.04751994e+00 5.04134413e+00 5.04136273e+00 5.04755714e+00 3.87799846e+00 2.42022158e+00 -0.00000000e+00 7.71393532e+01
 -0.00000000e+00 3.21264302e+00 4.66054111e+00 5.82213724e+00 5.81586841e+00 5.81588701e+00 5.82217444e+00 4.66054111e+00 3.21264302e+00 -0.00000000e+00 1.03598116e+02
 -6.87780244e-05 4.16940772e+00 5.60772677e+00 6.76162247e+00 6.75524203e+00 6.75526063e+00 6.76165967e+00 5.60772677e+00 4.16940772e+00 -6.87780244e-05 1.36138229e+02
 1.27253757e+00 5.41137141e+00 6.83971854e+00 7.98557717e+00 7.97908511e+00 7.97910371e+00 7.98561438e+00 6.83971854e+00 5.41137141e+00 1.27253757e+00 1.76596992e+02
 2.79079879e+00 6.89949660e+00 8.31807851e+00 9.45605057e+00 9.44944691e+00 9.44948411e+00 9.45610638e+00 8.31807851e+00 6.89949660e+00 2.79079879e+00 2.26050125e+02
 4.59087838e+00 8.67003261e+00 1.00790147e+01 1.12092474e+01 1.12025507e+01 1.12025879e+01 1.12093032e+01 1.00790147e+01 8.67003261e+00 4.59087838e+00 2.85908861e+02
 6.71133645e+00 1.07614554e+01 1.21610257e+01 1.32836694e+01 1.32768612e+01 1.32768984e+01 1.32837253e+01 1.21610257e+01 1.07614554e+01 6.71133645e+00 3.57674553e+02
 9.19567906e+00 1.32172836e+01 1.46075909e+01 1.57227944e+01 1.57158745e+01 1.57159117e+01 1.57228502e+01 1.46075909e+01 1.32172836e+01 9.19567906e+00 4.43017331e+02
 1.20919917e+01 1.60855222e+01 1.74667506e+01 1.85746054e+01 1.85675739e+01 1.85676297e+01 1.85746798e+01 1.74667506e+01 1.60855222e+01 1.20919917e+01 5.43760581e+02
 1.54508489e+01 1.94167021e+01 2.07889651e+01 2.18896402e+01 2.18825714e+01 2.18825714e+01 2.18898262e+01 2.07889651e+01 1.94167021e+01 1.54508489e+01 6.61810267e+02
 1.93303255e+01 2.32690908e+01 2.46326097e+01 2.57260291e+01 2.57187744e+01 2.57189604e+01 2.57262152e+01 2.46326097e+01 2.32690908e+01 1.93303255e+01 7.99316354e+02
 2.37904780e+01 2.77024589e+01 2.90570497e+01 3.01435870e+01 3.01363322e+01 3.01363322e+01 3.01437730e+01 2.90570497e+01 2.77024589e+01 2.37904780e+01 9.58473054e+02
 2.88988582e+01 3.27844264e+01 3.41306469e+01 3.52101161e+01 3.52026753e+01 3.52028613e+01 3.52103021e+01 3.41306469e+01 3.27844264e+01 2.88988582e+01 1.14171920e+03
 3.47293818e+01 3.85889040e+01 3.99265666e+01 4.09993381e+01 4.09918974e+01 4.09918974e+01 4.09995242e+01 3.99265666e+01 3.85889040e+01 3.47293818e+01 1.35167195e+03
 4.13581572e+01 4.51918248e+01 4.65213033e+01 4.75873787e+01 4.75795659e+01 4.75797519e+01 4.75873787e+01 4.65213033e+01 4.51918248e+01 4.13581572e+01 1.59097784e+03
 4.88723967e+01 5.26807625e+01 5.40018690e+01 5.50614329e+01 5.50536201e+01 5.50536201e+01 5.50614329e+01 5.40018690e+01 5.26807625e+01 4.88723967e+01 1.86264019e+03
 5.73605424e+01 6.11436116e+01 6.24567199e+01 6.35095877e+01 6.35015889e+01 6.35015889e+01 6.35095877e+01 6.24567199e+01 6.11436116e+01 5.73605424e+01 2.16960401e+03
 6.69214055e+01 7.06797361e+01 7.19846604e+01 7.30310180e+01 7.30230192e+01 7.30230192e+01 7.30312040e+01 7.19846604e+01 7.06797361e+01 6.69214055e+01 2.51517673e+03
 7.76624654e+01 8.13962386e+01 8.26933490e+01 8.37331952e+01 8.37251964e+01 8.37251964e+01 8.37333812e+01 8.26933490e+01 8.13962386e+01 7.76624654e+01 2.90282978e+03
 8.96916570e+01 9.34012497e+01 9.46903619e+01 9.57240700e+01 9.57156991e+01 9.57158851e+01 9.57240700e+01 9.46903619e+01 9.34012497e+01 8.96916570e+01 3.33597521e+03
 1.03134053e+02 1.06819460e+02 1.08100944e+02 1.09128141e+02 1.09119770e+02 1.09119956e+02 1.09128327e+02 1.08100944e+02 1.06819460e+02 1.03134053e+02 3.81855376e+03
 1.18111144e+02 1.21772929e+02 1.23046415e+02 1.24067660e+02 1.24059103e+02 1.24059289e+02 1.24067846e+02 1.23046415e+02 1.21772929e+02 1.18111144e+02 4.35424036e+03
 1.34762012e+02 1.38400174e+02 1.39666220e+02 1.40681141e+02 1.40672584e+02 1.40672584e+02 1.40681327e+02 1.39666220e+02 1.38400174e+02 1.34762012e+02 4.94723906e+03
 1.53234129e+02 1.56849036e+02 1.58107455e+02 1.59116235e+02 1.59107679e+02 1.59107679e+02 1.59116422e+02 1.58107455e+02 1.56849036e+02 1.53234129e+02 5.60187744e+03
 1.73672956e+02 1.77264798e+02 1.78515590e+02 1.79518419e+02 1.79509676e+02 1.79509676e+02 1.79518605e+02 1.78515590e+02 1.77264798e+02 1.73672956e+02 6.32232555e+03
 1.96247614e+02 1.99817317e+02 2.01059924e+02 2.02056985e+02 2.02047684e+02 2.02047684e+02 2.02056985e+02 2.01059924e+02 1.99817317e+02 1.96247614e+02 7.11341159e+03
 2.21120133e+02 2.24667516e+02 2.25902682e+02 2.26894163e+02 2.26884863e+02 2.26884863e+02 2.26894163e+02 2.25902682e+02 2.24667516e+02 2.21120133e+02 7.97950419e+03
 2.48473727e+02 2.51996929e+02 2.53226516e+02 2.54212417e+02 2.54203116e+02 2.54203116e+02 2.54212417e+02 2.53226516e+02 2.51996929e+02 2.48473727e+02 8.92560865e+03
 2.78502644e+02 2.82005381e+02 2.83225666e+02 2.84205986e+02 2.84196685e+02 2.84196685e+02 2.84205986e+02 2.83225666e+02 2.82005381e+02 2.78502644e+02 9.95692856e+03
 -0.00000000e+00 4.17056248e-07 1.47966437e+00 2.66912915e+00 2.66335825e+00 2.66335814e+00 2.66915187e+00 1.47966437e+00 4.17056248e-07 -0.00000000e+00 4.74956693e-03
 0.00000000e+00 -3.79018908e-07 1.48143707e+00 2.67065184e+00 2.66485821e+00 2.66488083e+00 2.67067456e+00 1.48143707e+00 -3.79018908e-07 0.00000000e+00 8.17537554e-02
 -0.00000000e+00 1.09536328e-01 1.57925566e+00 2.75845774e+00 2.75255039e+00 2.75255043e+00 2.75848046e+00 1.57925566e+00 1.09536328e-01 -0.00000000e+00 3.67106167e+00
 -0.00000000e+00 2.74173725e-01 1.73211342e+00 2.90181599e+00 2.89579507e+00 2.89581779e+00 2.90186143e+00 1.73211342e+00 2.74173725e-01 -0.00000000e+00 8.77187030e+00
 -0.00000000e+00 5.04442301e-01 1.95109509e+00 3.11171043e+00 3.10557589e+00 3.10559861e+00 3.11173315e+00 1.95109509e+00 5.04442301e-01 -0.00000000e+00 1.58412639e+01
 -0.00000000e+00 8.11941875e-01 2.24774667e+00 3.39961545e+00 3.39336733e+00 3.39339005e+00 3.39966089e+00 2.24774667e+00 8.11941875e-01 -0.00000000e+00 2.53612145e+01
 -0.00000000e+00 1.20965357e+00 2.63499207e+00 3.77844830e+00 3.77208658e+00 3.77210930e+00 3.77849374e+00 2.63499207e+00 1.20965357e+00 -0.00000000e+00 3.78747745e+01
 -0.00000000e+00 1.71196236e+00 3.12719824e+00 4.26251965e+00 4.25604432e+00 4.25606704e+00 4.26254237e+00 3.12719824e+00 1.71196236e+00 -0.00000000e+00 5.39860758e+01
 -0.00000000e+00 2.33436361e+00 3.73981001e+00 4.86724805e+00 4.86065912e+00 4.86068184e+00 4.86729348e+00 3.73981001e+00 2.33436361e+00 -0.00000000e+00 7.43506122e+01
 -0.00000000e+00 3.09429867e+00 4.49026949e+00 5.61002708e+00 5.60334725e+00 5.60336997e+00 5.61007252e+00 4.49026949e+00 3.09429867e+00 -0.00000000e+00 9.97010401e+01
 -6.57472064e-05 4.01030008e+00 5.39700184e+00 6.50935327e+00 6.50255986e+00 6.50258258e+00 6.50939871e+00 5.39700184e+00 4.01030008e+00 -6.57472064e-05 1.30816213e+02
 1.21646111e+00 5.19728295e+00 6.57437269e+00 7.67895270e+00 7.67204567e+00 7.67209111e+00 7.67899814e+00 6.57437269e+00 5.19728295e+00 1.21646111e+00 1.69421199e+02
 2.66531182e+00 6.61706870e+00 7.98473018e+00 9.08172216e+00 9.07470153e+00 9.07472425e+00 9.08176760e+00 7.98473018e+00 6.61706870e+00 2.66531182e+00 2.16513175e+02
 4.38016524e+00 8.30340427e+00 9.66184005e+00 1.07513560e+01 1.07442218e+01 1.07442672e+01 1.07514242e+01 9.66184005e+00 8.30340427e+00 4.38016524e+00 2.73403901e+02
 6.39685020e+00 1.02920998e+01 1.16414481e+01 1.27236714e+01 1.27164236e+01 1.27164690e+01 1.27237396e+01 1.16414481e+01 1.02920998e+01 6.39685020e+00 3.41475629e+02
 8.75578428e+00 1.26235215e+01 1.39639641e+01 1.50389855e+01 1.50316241e+01 1.50316696e+01 1.50390537e+01 1.39639641e+01 1.26235215e+01 8.75578428e+00 4.22273226e+02
 1.15014801e+01 1.53421763e+01 1.66738249e+01 1.77417793e+01 1.77343043e+01 1.77343497e+01 1.77418475e+01 1.66738249e+01 1.53421763e+01 1.15014801e+01 5.17479025e+02
 1.46806926e+01 1.84947627e+01 1.98177782e+01 2.08787807e+01 2.08711921e+01 2.08712375e+01 2.08788489e+01 1.98177782e+01 1.84947627e+01 1.46806926e+01 6.28835469e+02
 1.83470695e+01 2.21349167e+01 2.34495245e+01 2.45035282e+01 2.44958032e+01 2.44958032e+01 2.45037554e+01 2.34495245e+01 2.21349167e+01 1.83470695e+01 7.58317985e+02
 2.25557583e+01 2.63178427e+01 2.76238175e+01 2.86712328e+01 2.86635079e+01 2.86635079e+01 2.86714600e+01 2.76238175e+01 2.63178427e+01 2.25557583e+01 9.07928241e+02
 2.73691542e+01 3.11057708e+01 3.24035667e+01 3.34443937e+01 3.34364415e+01 3.34364415e+01 3.34443937e+01 3.24035667e+01 3.11057708e+01 2.73691542e+01 1.07989148e+03
 3.28549851e+01 3.65663788e+01 3.78559944e+01 3.88902315e+01 3.88822793e+01 3.88822793e+01 3.88904587e+01 3.78559944e+01 3.65663788e+01 3.28549851e+01 1.27658787e+03
 3.90828210e+01 4.27694512e+01 4.40511153e+01 4.50787640e+01 4.50705847e+01 4.50708119e+01 4.50789912e+01 4.40511153e+01 4.27694512e+01 3.90828210e+01 1.50042008e+03
 4.61329578e+01 4.97950469e+01 5.10687578e+01 5.20900440e+01 5.20816374e+01 5.20818646e+01 5.20900440e+01 5.10687578e+01 4.97950469e+01 4.61329578e+01 1.75410548e+03
 5.40854370e+01 5.77232170e+01 5.89892035e+01 6.00041284e+01 5.99957219e+01 5.99957219e+01 6.00041284e+01 5.89892035e+01 5.77232170e+01 5.40854370e+01 2.04031431e+03
 6.30310334e+01 6.66449589e+01 6.79029938e+01 6.89115576e+01 6.89031510e+01 6.89031510e+01 6.89117848e+01 6.79029938e+01 6.66449589e+01 6.30310334e+01 2.36200686e+03
 7.30671681e+01 7.66574614e+01 7.79079976e+01 7.89104260e+01 7.89017922e+01 7.89017922e+01 7.89104260e+01 7.79079976e+01 7.66574614e+01 7.30671681e+01 2.72232792e+03
 8.42921801e+01 8.78588459e+01 8.91018850e+01 9.00981794e+01 9.00893184e+01 9.00895456e+01 9.00984066e+01 8.91018850e+01 8.78588459e+01 8.42921801e+01 3.12433283e+03
