 -0.00000000e+00 8.65642107e-02 1.77979783e+00 2.44488906e+00 2.41146630e+00 2.41153893e+00 2.44501929e+00 1.77979783e+00 8.65642107e-02 -0.00000000e+00 2.95821819e+00
 -0.00000000e+00 2.10539316e-01 1.88631219e+00 2.54480146e+00 2.51091536e+00 2.51099050e+00 2.54492668e+00 1.88631219e+00 2.10539316e-01 -0.00000000e+00 6.86037625e+00
 -0.00000000e+00 3.77136881e-01 2.03620345e+00 2.68837792e+00 2.65404094e+00 2.65411608e+00 2.68852819e+00 2.03620345e+00 3.77136881e-01 -0.00000000e+00 1.20392916e+01
 -0.00000000e+00 5.91903790e-01 2.23494047e+00 2.88105458e+00 2.84629188e+00 2.84636701e+00 2.88120485e+00 2.23494047e+00 5.91903790e-01 -0.00000000e+00 1.87385805e+01
 -0.00000000e+00 8.60920149e-01 2.48853303e+00 3.12881720e+00 3.09362878e+00 3.09372896e+00 3.12899251e+00 2.48853303e+00 8.60920149e-01 -0.00000000e+00 2.72207667e+01
 -0.00000000e+00 1.19075520e+00 2.80347710e+00 3.43814803e+00 3.40253379e+00 3.40263397e+00 3.43834839e+00 2.80347710e+00 1.19075520e+00 -0.00000000e+00 3.77650674e+01
 -0.00000000e+00 1.58824693e+00 3.18660154e+00 3.81581305e+00 3.77979813e+00 3.77989831e+00 3.81601341e+00 3.18660154e+00 1.58824693e+00 -0.00000000e+00 5.06599137e+01
 -0.00000000e+00 2.06101040e+00 3.64539815e+00 4.26937458e+00 4.23293384e+00 4.23308411e+00 4.26959999e+00 3.64539815e+00 2.06101040e+00 -0.00000000e+00 6.62174554e+01
 -3.90968960e-05 2.61682481e+00 4.18768697e+00 4.80652964e+00 4.76971326e+00 4.76983849e+00 4.80678009e+00 4.18768697e+00 2.61682481e+00 -3.90968960e-05 8.47537516e+01
 7.23374701e-01 3.31962270e+00 4.87640763e+00 5.48994002e+00 5.45269781e+00 5.45284808e+00 5.49021551e+00 4.87640763e+00 3.31962270e+00 7.23374701e-01 1.07050365e+02
 1.56404750e+00 4.14002858e+00 5.68306478e+00 6.29141323e+00 6.25374530e+00 6.25392061e+00 6.29171377e+00 5.68306478e+00 4.14002858e+00 1.56404750e+00 1.33475119e+02
 2.53564803e+00 5.09176073e+00 6.62132090e+00 7.22458453e+00 7.18651582e+00 7.18669114e+00 7.22488507e+00 6.62132090e+00 5.09176073e+00 2.53564803e+00 1.64522123e+02
 3.65212047e+00 6.18874956e+00 7.70508693e+00 8.30336696e+00 8.26489755e+00 8.26507287e+00 8.30369254e+00 7.70508693e+00 6.18874956e+00 3.65212047e+00 2.00686885e+02
 4.92900553e+00 7.44650159e+00 8.94986656e+00 9.54328820e+00 9.50439307e+00 9.50459342e+00 9.54363883e+00 8.94986656e+00 7.44650159e+00 4.92900553e+00 2.42509913e+02
 6.38305757e+00 8.88171714e+00 1.03723825e+01 1.09609948e+01 1.09216989e+01 1.09218993e+01 1.09613705e+01 1.03723825e+01 8.88171714e+00 6.38305757e+00 2.90558979e+02
 8.03115654e+00 1.05113093e+01 1.19894531e+01 1.25733823e+01 1.25336607e+01 1.25338861e+01 1.25737580e+01 1.19894531e+01 1.05113093e+01 8.03115654e+00 3.45400432e+02
 9.89260489e+00 1.23545223e+01 1.38203923e+01 1.43996876e+01 1.43595652e+01 1.43597906e+01 1.44000884e+01 1.38203923e+01 1.23545223e+01 9.89260489e+00 4.07655770e+02
 1.19863478e+01 1.44303344e+01 1.58840837e+01 1.64588211e+01 1.64182980e+01 1.64185485e+01 1.64592719e+01 1.58840837e+01 1.44303344e+01 1.19863478e+01 4.77931364e+02
 1.43337092e+01 1.67599902e+01 1.82018439e+01 1.87721236e+01 1.87311998e+01 1.87314503e+01 1.87725995e+01 1.82018439e+01 1.67599902e+01 1.43337092e+01 5.56887124e+02
 1.69573064e+01 1.93661537e+01 2.07962847e+01 2.13621559e+01 2.13208314e+01 2.13211069e+01 2.13626568e+01 2.07962847e+01 1.93661537e+01 1.69573064e+01 6.45207026e+02
 1.98794068e+01 2.22710244e+01 2.36896105e+01 2.42511242e+01 2.42093989e+01 2.42096995e+01 2.42516502e+01 2.36896105e+01 2.22710244e+01 1.98794068e+01 7.43538642e+02
 2.31256933e+01 2.55004283e+01 2.69074671e+01 2.74647226e+01 2.74226466e+01 2.74228971e+01 2.74652235e+01 2.69074671e+01 2.55004283e+01 2.31256933e+01 8.52629058e+02
 2.67206079e+01 2.90783636e+01 3.04743834e+01 3.10273815e+01 3.09848047e+01 3.09853056e+01 3.10278824e+01 3.04743834e+01 2.90783636e+01 2.67206079e+01 9.73149906e+02
 3.06916632e+01 3.30328904e+01 3.44178913e+01 3.49666321e+01 3.49238048e+01 3.49240553e+01 3.49673834e+01 3.44178913e+01 3.30328904e+01 3.06916632e+01 1.10584985e+03
 3.50680753e+01 3.73930211e+01 3.87667502e+01 3.93117338e+01 3.92684056e+01 3.92686560e+01 3.93122347e+01 3.87667502e+01 3.73930211e+01 3.50680753e+01 1.25150235e+03
 3.98773472e+01 4.21860149e+01 4.35492259e+01 4.40899521e+01 4.40461231e+01 4.40466239e+01 4.40907035e+01 4.35492259e+01 4.21860149e+01 3.98773472e+01 1.41080388e+03
 4.51523144e+01 4.74452015e+01 4.87976417e+01 4.93343601e+01 4.92900301e+01 4.92905310e+01 4.93348610e+01 4.87976417e+01 4.74452015e+01 4.51523144e+01 1.58458047e+03
 5.09224597e+01 5.31993193e+01 5.45412414e+01 5.50739530e+01 5.50296230e+01 5.50298734e+01 5.50747043e+01 5.45412414e+01 5.31993193e+01 5.09224597e+01 1.77352448e+03
 5.72220707e+01 5.94831530e+01 6.08145569e+01 6.13435120e+01 6.12986811e+01 6.12989316e+01 6.13442633e+01 6.08145569e+01 5.94831530e+01 5.72220707e+01 1.97844287e+03
 6.40864952e+01 6.63320477e+01 6.76531819e+01 6.81781292e+01 6.81327974e+01 6.81332983e+01 6.81788806e+01 6.76531819e+01 6.63320477e+01 6.40864952e+01 2.20015346e+03
 7.15481012e+01 7.37783773e+01 7.50892438e+01 7.56104346e+01 7.55648524e+01 7.55651029e+01 7.56111860e+01 7.50892438e+01 7.37783773e+01 7.15481012e+01 2.43934063e+03
 7.96466990e+01 8.18616956e+01 8.31625428e+01 8.36799764e+01 8.36336428e+01 8.36341437e+01 8.36807278e+01 8.31625428e+01 8.18616956e+01 7.96466990e+01 2.69688165e+03
 8.84160901e+01 9.06158104e+01 9.19068907e+01 9.24205679e+01 9.23739838e+01 9.23744847e+01 9.24213192e+01 9.19068907e+01 9.06158104e+01 8.84160901e+01 2.97340907e+03
 9.78963939e+01 1.00081339e+02 1.01362151e+02 1.01872322e+02 1.01825237e+02 1.01825738e+02 1.01873074e+02 1.01362151e+02 1.00081339e+02 9.78963939e+01 3.26976892e+03
 1.08128839e+02 1.10299005e+02 1.11570299e+02 1.12076713e+02 1.12029378e+02 1.12029879e+02 1.12077465e+02 1.11570299e+02 1.10299005e+02 1.08128839e+02 3.58675415e+03
 -0.00000000e+00 3.25054115e-07 1.62780907e+00 2.26882445e+00 2.23422699e+00 2.23430041e+00 2.26895597e+00 1.62780907e+00 3.25054115e-07 -0.00000000e+00 1.93889610e-02
 0.00000000e+00 -2.95333105e-07 1.62902078e+00 2.26986479e+00 2.23525510e+00 2.23532851e+00 2.26999938e+00 1.62902078e+00 -2.95333105e-07 0.00000000e+00 8.07052897e-02
 -0.00000000e+00 8.41481019e-02 1.69615396e+00 2.33035391e+00 2.29524866e+00 2.29533431e+00 2.33050380e+00 1.69615396e+00 8.41481019e-02 -0.00000000e+00 2.86276844e+00
 -0.00000000e+00 2.04242366e-01 1.79962321e+00 2.42754907e+00 2.39196661e+00 2.39205838e+00 2.42771120e+00 1.79962321e+00 2.04242366e-01 -0.00000000e+00 6.63231869e+00
 -0.00000000e+00 3.65156424e-01 1.94463235e+00 2.56655249e+00 2.53050806e+00 2.53060901e+00 2.56673298e+00 1.94463235e+00 3.65156424e-01 -0.00000000e+00 1.16269136e+01
 -0.00000000e+00 5.72061476e-01 2.13628048e+00 2.75244410e+00 2.71594391e+00 2.71605710e+00 2.75263987e+00 2.13628048e+00 5.72061476e-01 -0.00000000e+00 1.80745668e+01
 -0.00000000e+00 8.30614419e-01 2.38014854e+00 2.99077589e+00 2.95383524e+00 2.95395454e+00 2.99099001e+00 2.38014854e+00 8.30614419e-01 -0.00000000e+00 2.62200101e+01
 -0.00000000e+00 1.14691958e+00 2.68228584e+00 3.28755932e+00 3.25020873e+00 3.25033109e+00 3.28780404e+00 2.68228584e+00 1.14691958e+00 -0.00000000e+00 3.63226775e+01
 -0.00000000e+00 1.52730723e+00 3.04897630e+00 3.64909574e+00 3.61128633e+00 3.61143928e+00 3.64934046e+00 3.04897630e+00 1.52730723e+00 -0.00000000e+00 4.86488610e+01
 -0.00000000e+00 1.97881917e+00 3.48722274e+00 4.08232479e+00 4.04411766e+00 4.04427061e+00 4.08260010e+00 3.48722274e+00 1.97881917e+00 -0.00000000e+00 6.34865111e+01
 -3.72067724e-05 2.50861811e+00 4.00413529e+00 4.59440456e+00 4.55576921e+00 4.55592216e+00 4.59467987e+00 4.00413529e+00 2.50861811e+00 -3.72067724e-05 8.11255218e+01
 6.88403457e-01 3.17726425e+00 4.65935976e+00 5.24461158e+00 5.20554791e+00 5.20570086e+00 5.24491748e+00 4.65935976e+00 3.17726425e+00 6.88403457e-01 1.02292464e+02
 1.48690524e+00 3.95629505e+00 5.42532959e+00 6.00562620e+00 5.96613430e+00 5.96631783e+00 6.00596269e+00 5.42532959e+00 3.95629505e+00 1.48690524e+00 1.27320893e+02
 2.40803540e+00 4.85835590e+00 6.31454093e+00 6.89000367e+00 6.85008345e+00 6.85026699e+00 6.89037075e+00 6.31454093e+00 4.85835590e+00 2.40803540e+00 1.56661951e+02
 3.46457914e+00 5.89616465e+00 7.33977810e+00 7.91053033e+00 7.87018188e+00 7.87039601e+00 7.91089741e+00 7.33977810e+00 5.89616465e+00 3.46457914e+00 1.90765045e+02
 4.67076033e+00 7.08396257e+00 8.51521855e+00 9.08135203e+00 9.04057535e+00 9.04078948e+00 9.08174969e+00 8.51521855e+00 7.08396257e+00 4.67076033e+00 2.30119903e+02
 6.04185891e+00 8.43701053e+00 9.85615119e+00 1.04177261e+01 1.03765211e+01 1.03767658e+01 1.04181544e+01 9.85615119e+00 8.43701053e+00 6.04185891e+00 2.75240145e+02
 7.59325215e+00 9.97060178e+00 1.13778744e+01 1.19349530e+01 1.18933503e+01 1.18935951e+01 1.19354118e+01 1.13778744e+01 9.97060178e+00 7.59325215e+00 3.26630950e+02
 9.34253302e+00 1.17023827e+01 1.30979072e+01 1.36506414e+01 1.36085798e+01 1.36088551e+01 1.36511002e+01 1.30979072e+01 1.17023827e+01 9.34253302e+00 3.84854642e+02
 1.13068305e+01 1.36494289e+01 1.50334525e+01 1.55818432e+01 1.55393840e+01 1.55396593e+01 1.55823326e+01 1.50334525e+01 1.36494289e+01 1.13068305e+01 4.50452556e+02
 1.35054362e+01 1.58310583e+01 1.72037337e+01 1.77478727e+01 1.77050159e+01 1.77052912e+01 1.77484234e+01 1.72037337e+01 1.58310583e+01 1.35054362e+01 5.24006538e+02
 1.59588183e+01 1.82676748e+01 1.96292140e+01 2.01691616e+01 2.01258765e+01 2.01261824e+01 2.01697122e+01 1.96292140e+01 1.82676748e+01 1.59588183e+01 6.06129609e+02
 1.86870180e+01 2.09793266e+01 2.23298542e+01 2.28657030e+01 2.28219897e+01 2.28223262e+01 2.28662842e+01 2.23298542e+01 2.09793266e+01 1.86870180e+01 6.97396893e+02
 2.17131321e+01 2.39891340e+01 2.53288007e+01 2.58605806e+01 2.58164695e+01 2.58168060e+01 2.58611924e+01 2.53288007e+01 2.39891340e+01 2.17131321e+01 7.98464185e+02
 2.50590781e+01 2.73189296e+01 2.86479212e+01 2.91756940e+01 2.91311853e+01 2.91315524e+01 2.91763670e+01 2.86479212e+01 2.73189296e+01 2.50590781e+01 9.09920267e+02
 2.87495109e+01 3.09935486e+01 3.23119874e+01 3.28356921e+01 3.27907245e+01 3.27910304e+01 3.28363039e+01 3.23119874e+01 3.09935486e+01 2.87495109e+01 1.03242290e+03
 3.28104708e+01 3.50386608e+01 3.63466977e+01 3.68667311e+01 3.68214576e+01 3.68217635e+01 3.68673429e+01 3.63466977e+01 3.50386608e+01 3.28104708e+01 1.16665323e+03
 3.72667789e+01 3.94793692e+01 4.07770062e+01 4.12930632e+01 4.12474838e+01 4.12477897e+01 4.12939809e+01 4.07770062e+01 3.94793692e+01 3.72667789e+01 1.31320765e+03
 4.21471739e+01 4.43444671e+01 4.56320080e+01 4.61443936e+01 4.60982024e+01 4.60985083e+01 4.61450054e+01 4.56320080e+01 4.43444671e+01 4.21471739e+01 1.47281174e+03
 4.74782600e+01 4.96602595e+01 5.09377066e+01 5.14461158e+01 5.13996187e+01 5.13999246e+01 5.14470335e+01 5.09377066e+01 4.96602595e+01 4.74782600e+01 1.64605597e+03
 5.32896231e+01 5.54566345e+01 5.67242934e+01 5.72290321e+01 5.71822292e+01 5.71825351e+01 5.72299498e+01 5.67242934e+01 5.54566345e+01 5.32896231e+01 1.83364450e+03
 5.96136492e+01 6.17656696e+01 6.30232326e+01 6.35246060e+01 6.34771911e+01 6.34774971e+01 6.35252178e+01 6.30232326e+01 6.17656696e+01 5.96136492e+01 2.03627590e+03
 6.64781398e+01 6.86151722e+01 6.98632530e+01 7.03609558e+01 7.03129292e+01 7.03135410e+01 7.03618734e+01 6.98632530e+01 6.86151722e+01 6.64781398e+01 2.25452834e+03
 7.39179684e+01 7.60406215e+01 7.72789123e+01 7.77729439e+01 7.77249172e+01 7.77255290e+01 7.77741675e+01 7.72789123e+01 7.60406215e+01 7.39179684e+01 2.48915003e+03
 8.19631728e+01 8.40714497e+01 8.53002583e+01 8.57909252e+01 8.57422868e+01 8.57428986e+01 8.57918429e+01 8.53002583e+01 8.40714497e+01 8.19631728e+01 2.74069493e+03
 9.06488273e+01 9.27427280e+01 9.39623602e+01 9.44490507e+01 9.44001064e+01 9.44007182e+01 9.44502743e+01 9.39623602e+01 9.27427280e+01 9.06488273e+01 3.00984761e+03
 1.00011167e+02 1.02090688e+02 1.03301142e+02 1.03784467e+02 1.03735217e+02 1.03735829e+02 1.03785691e+02 1.03301142e+02 1.02090688e+02 1.00011167e+02 3.29729252e+03
 -0.00000000e+00 3.16420698e-07 1.54967349e+00 2.16099270e+00 2.12465725e+00 2.12474318e+00 2.16114589e+00 1.54967349e+00 3.16420698e-07 -0.00000000e+00 2.14841746e-02
 0.00000000e+00 -2.87484133e-07 1.55086571e+00 2.16202420e+00 2.12567380e+00 2.12575973e+00 2.16217738e+00 1.55086571e+00 -2.87484133e-07 0.00000000e+00 8.08216484e-02
 -0.00000000e+00 8.18320594e-02 1.61651399e+00 2.22136200e+00 2.18449599e+00 2.18459313e+00 2.22153013e+00 1.61651399e+00 8.18320594e-02 -0.00000000e+00 2.77192869e+00
 -0.00000000e+00 1.98192154e-01 1.71704914e+00 2.31593397e+00 2.27857104e+00 2.27867939e+00 2.31612079e+00 1.71704914e+00 1.98192154e-01 -0.00000000e+00 6.41428873e+00
 -0.00000000e+00 3.53630003e-01 1.85734569e+00 2.45052811e+00 2.41268686e+00 2.41280269e+00 2.45073361e+00 1.85734569e+00 3.53630003e-01 -0.00000000e+00 1.12316902e+01
 -0.00000000e+00 5.52963259e-01 2.04214912e+00 2.62986586e+00 2.59155389e+00 2.59168092e+00 2.63009004e+00 2.04214912e+00 5.52963259e-01 -0.00000000e+00 1.74372358e+01
 -0.00000000e+00 8.01445780e-01 2.27665554e+00 2.85911210e+00 2.82034061e+00 2.82047885e+00 2.85935496e+00 2.27665554e+00 8.01445780e-01 -0.00000000e+00 2.52587379e+01
 -0.00000000e+00 1.10474053e+00 2.56646079e+00 3.14384290e+00 3.10462300e+00 3.10477245e+00 3.14410818e+00 2.56646079e+00 1.10474053e+00 -0.00000000e+00 3.49367691e+01
 -0.00000000e+00 1.46869899e+00 2.91737686e+00 3.48986108e+00 3.45019660e+00 3.45035726e+00 3.49014503e+00 2.91737686e+00 1.46869899e+00 -0.00000000e+00 4.67171468e+01
 -0.00000000e+00 1.89982736e+00 3.33586756e+00 3.90358369e+00 3.86349321e+00 3.86368003e+00 3.90391995e+00 3.33586756e+00 1.89982736e+00 -0.00000000e+00 6.08644938e+01
 -3.53987259e-05 2.40471335e+00 3.82849968e+00 4.39163555e+00 4.35109677e+00 4.35128359e+00 4.39193446e+00 3.82849968e+00 2.40471335e+00 -3.53987259e-05 7.76448850e+01
 6.54950813e-01 3.04067775e+00 4.45171043e+00 5.01006322e+00 4.96907602e+00 4.96926283e+00 5.01039948e+00 4.45171043e+00 3.04067775e+00 6.54950813e-01 9.77321165e+01
 1.41317710e+00 3.78022971e+00 5.17876547e+00 5.73241089e+00 5.69101273e+00 5.69123691e+00 5.73282188e+00 5.17876547e+00 3.78022971e+00 1.41317710e+00 1.21428913e+02
 2.28618314e+00 4.63489940e+00 6.02121590e+00 6.57030246e+00 6.52845589e+00 6.52868006e+00 6.57071345e+00 6.02121590e+00 4.63489940e+00 2.28618314e+00 1.49145877e+02
 3.28566887e+00 5.61638134e+00 6.99074263e+00 7.53534598e+00 7.49305109e+00 7.49327527e+00 7.53579434e+00 6.99074263e+00 5.61638134e+00 3.28566887e+00 1.81290704e+02
 4.42461849e+00 6.73768954e+00 8.10031978e+00 8.64051464e+00 8.59777143e+00 8.59803297e+00 8.64096299e+00 8.10031978e+00 6.73768954e+00 4.42461849e+00 2.18304982e+02
 5.71705126e+00 8.01274621e+00 9.36382974e+00 9.89968992e+00 9.85649830e+00 9.85675984e+00 9.90017564e+00 9.36382974e+00 8.01274621e+00 5.71705126e+00 2.60652152e+02
 7.17680256e+00 9.45542405e+00 1.07951876e+01 1.13267887e+01 1.12831861e+01 1.12834850e+01 1.13273118e+01 1.07951876e+01 9.45542405e+00 7.17680256e+00 3.08784369e+02
 8.81993981e+00 1.10817457e+01 1.24103362e+01 1.29377895e+01 1.28937385e+01 1.28940748e+01 1.29383500e+01 1.24103362e+01 1.10817457e+01 8.81993981e+00 3.63207585e+02
 1.06619215e+01 1.29071771e+01 1.42248212e+01 1.47481649e+01 1.47037030e+01 1.47040392e+01 1.47487627e+01 1.42248212e+01 1.29071771e+01 1.06619215e+01 4.24399380e+02
 1.27202610e+01 1.49491528e+01 1.62560371e+01 1.67753459e+01 1.67304357e+01 1.67307719e+01 1.67759437e+01 1.62560371e+01 1.49491528e+01 1.27202610e+01 4.92879931e+02
 1.50133526e+01 1.72261763e+01 1.85223735e+01 1.90377587e+01 1.89924000e+01 1.89927737e+01 1.90383939e+01 1.85223735e+01 1.72261763e+01 1.50133526e+01 5.69195499e+02
 1.75592006e+01 1.97561089e+01 2.10418827e+01 2.15533077e+01 2.15075754e+01 2.15079491e+01 2.15539803e+01 2.10418827e+01 1.97561089e+01 1.75592006e+01 6.53845398e+02
 2.03785896e+01 2.25598408e+01 2.38352637e+01 2.43428772e+01 2.42966965e+01 2.42970701e+01 2.43435871e+01 2.38352637e+01 2.25598408e+01 2.03785896e+01 7.47413987e+02
 2.34911388e+01 2.56568855e+01 2.69221091e+01 2.74259119e+01 2.73793203e+01 2.73797313e+01 2.74266592e+01 2.69221091e+01 2.56568855e+01 2.34911388e+01 8.50415932e+02
 2.69188449e+01 2.90693115e+01 3.03245226e+01 3.08245521e+01 3.07775121e+01 3.07779604e+01 3.08253367e+01 3.03245226e+01 2.90693115e+01 2.69188449e+01 9.63421293e+02
 3.06850678e+01 3.28204379e+01 3.40656719e+01 3.45620393e+01 3.45145883e+01 3.45150367e+01 3.45628613e+01 3.40656719e+01 3.28204379e+01 3.06850678e+01 1.08703268e+03
 3.48116107e+01 3.69319994e+01 3.81674825e+01 3.86603007e+01 3.86121025e+01 3.86128497e+01 3.86610480e+01 3.81674825e+01 3.69319994e+01 3.48116107e+01 1.22175600e+03
 3.93244632e+01 4.14298673e+01 4.26557468e+01 4.31448282e+01 4.30966300e+01 4.30970036e+01 4.31455755e+01 4.26557468e+01 4.14298673e+01 3.93244632e+01 1.36823089e+03
 4.42462217e+01 4.63374292e+01 4.75535952e+01 4.80389407e+01 4.79903688e+01 4.79907424e+01 4.80400616e+01 4.75535952e+01 4.63374292e+01 4.42462217e+01 1.52695329e+03
 4.96043912e+01 5.16810283e+01 5.28878542e+01 5.33698373e+01 5.33205182e+01 5.33212654e+01 5.33705846e+01 5.28878542e+01 5.16810283e+01 4.96043912e+01 1.69852913e+03
 5.54262153e+01 5.74886527e+01 5.86857631e+01 5.91643831e+01 5.91150639e+01 5.91154376e+01 5.91655040e+01 5.86857631e+01 5.74886527e+01 5.54262153e+01 1.88356455e+03
 6.17370567e+01 6.37852973e+01 6.49734413e+01 6.54483253e+01 6.53986325e+01 6.53990062e+01 6.54494462e+01 6.49734413e+01 6.37852973e+01 6.17370567e+01 2.08254365e+03
 6.85674692e+01 7.06015102e+01 7.17806860e+01 7.22522068e+01 7.22017668e+01 7.22025140e+01 7.22533277e+01 7.17806860e+01 7.06015102e+01 6.85674692e+01 2.29610661e+03
 7.59434686e+01 7.79633127e+01 7.91335221e+01 7.96016806e+01 7.95508669e+01 7.95516142e+01 7.96028015e+01 7.91335221e+01 7.79633127e+01 7.59434686e+01 2.52470914e+03
 8.38955076e+01 8.59015285e+01 8.70623979e+01 8.75275675e+01 8.74763803e+01 8.74771275e+01 8.75286884e+01 8.70623979e+01 8.59015285e+01 8.38955076e+01 2.76893421e+03
 9.24552802e+01 9.44478487e+01 9.55997498e+01 9.60615564e+01 9.60099955e+01 9.60107428e+01 9.60626773e+01 9.55997498e+01 9.44478487e+01 9.24552802e+01 3.02935961e+03
 -0.00000000e+00 3.08152181e-07 1.47529256e+00 2.05839376e+00 2.02023357e+00 2.02033399e+00 2.05856718e+00 1.47529256e+00 3.08152181e-07 -0.00000000e+00 2.37993768e-02
 0.00000000e+00 -2.79966737e-07 1.47646572e+00 2.05941171e+00 2.02124238e+00 2.02133823e+00 2.05958512e+00 1.47646572e+00 -2.79966737e-07 0.00000000e+00 8.12529706e-02
 -0.00000000e+00 7.96111338e-02 1.54067793e+00 2.11763212e+00 2.07892890e+00 2.07903841e+00 2.11782834e+00 1.54067793e+00 7.96111338e-02 -0.00000000e+00 2.68548957e+00
 -0.00000000e+00 1.92376265e-01 1.63837837e+00 2.20966918e+00 2.17045027e+00 2.17057348e+00 2.20988366e+00 1.63837837e+00 1.92376265e-01 -0.00000000e+00 6.20580985e+00
 -0.00000000e+00 3.42538315e-01 1.77412808e+00 2.34000120e+00 2.30028480e+00 2.30042170e+00 2.34023850e+00 1.77412808e+00 3.42538315e-01 -0.00000000e+00 1.08527937e+01
 -0.00000000e+00 5.34575142e-01 1.95233281e+00 2.51301769e+00 2.47281304e+00 2.47295907e+00 2.51327781e+00 1.95233281e+00 5.34575142e-01 -0.00000000e+00 1.68253056e+01
 -0.00000000e+00 7.73361459e-01 2.17781320e+00 2.73350152e+00 2.69282231e+00 2.69298203e+00 2.73378446e+00 2.17781320e+00 7.73361459e-01 -0.00000000e+00 2.43351599e+01
 -0.00000000e+00 1.06414437e+00 2.45575295e+00 3.00662622e+00 2.96547692e+00 2.96565033e+00 3.00692741e+00 2.45575295e+00 1.06414437e+00 -0.00000000e+00 3.36049252e+01
 -0.00000000e+00 1.41231785e+00 2.79151005e+00 3.33772890e+00 3.29612784e+00 3.29631494e+00 3.33805747e+00 2.79151005e+00 1.41231785e+00 -0.00000000e+00 4.48610055e+01
 -0.00000000e+00 1.82389218e+00 3.19105348e+00 3.73276302e+00 3.69071012e+00 3.69091091e+00 3.73311441e+00 3.19105348e+00 1.82389218e+00 -0.00000000e+00 5.83470171e+01
 -3.36691249e-05 2.30491788e+00 3.66040682e+00 4.19774492e+00 4.15524940e+00 4.15546389e+00 4.19811913e+00 3.66040682e+00 2.30491788e+00 -3.36691249e-05 7.43052028e+01
 6.22949573e-01 2.90962707e+00 4.25297543e+00 4.78575854e+00 4.74281574e+00 4.74304391e+00 4.78616926e+00 4.25297543e+00 2.90962707e+00 6.22949573e-01 9.33606562e+01
 1.34271447e+00 3.61143877e+00 4.94290921e+00 5.47127518e+00 5.42783043e+00 5.42810424e+00 5.47168590e+00 4.94290921e+00 3.61143877e+00 1.34271447e+00 1.15787889e+02
 2.16984020e+00 4.42096073e+00 5.74080181e+00 6.26478624e+00 6.22093070e+00 6.22115888e+00 6.26524259e+00 5.74080181e+00 4.42096073e+00 2.16984020e+00 1.41959232e+02
 3.11501039e+00 5.34885478e+00 6.65731077e+00 7.17705145e+00 7.13269397e+00 7.13296778e+00 7.17750780e+00 6.65731077e+00 5.34885478e+00 3.11501039e+00 1.72243495e+02
 4.19009165e+00 6.40699298e+00 7.70422357e+00 8.21981176e+00 8.17499796e+00 8.17531740e+00 8.22031374e+00 7.70422357e+00 6.40699298e+00 4.19009165e+00 2.07038966e+02
 5.40781850e+00 7.60798771e+00 8.89426437e+00 9.40574484e+00 9.36047463e+00 9.36079407e+00 9.40629246e+00 8.89426437e+00 7.60798771e+00 5.40781850e+00 2.46762055e+02
 6.78076825e+00 8.96455577e+00 1.02400634e+01 1.07474827e+01 1.07018018e+01 1.07021212e+01 1.07480759e+01 1.02400634e+01 8.96455577e+00 6.78076825e+00 2.91817320e+02
 8.32353123e+00 1.04911617e+01 1.17560349e+01 1.22594834e+01 1.22133917e+01 1.22137112e+01 1.22601223e+01 1.17560349e+01 1.04911617e+01 8.32353123e+00 3.42657018e+02
 1.00500351e+01 1.22017402e+01 1.34561639e+01 1.39557793e+01 1.39091857e+01 1.39095508e+01 1.39564182e+01 1.34561639e+01 1.22017402e+01 1.00500351e+01 3.99703377e+02
 1.19760463e+01 1.41120997e+01 1.53562562e+01 1.58520386e+01 1.58049886e+01 1.58053993e+01 1.58527231e+01 1.53562562e+01 1.41120997e+01 1.19760463e+01 4.63422643e+02
 1.41182408e+01 1.62388219e+01 1.74728460e+01 1.79648402e+01 1.79174251e+01 1.79177902e+01 1.79655703e+01 1.74728460e+01 1.62388219e+01 1.41182408e+01 5.34289043e+02
 1.64926720e+01 1.85979665e+01 1.98220430e+01 2.03103410e+01 2.02624696e+01 2.02628803e+01 2.03111168e+01 1.98220430e+01 1.85979665e+01 1.64926720e+01 6.12752287e+02
 1.91180779e+01 2.12083108e+01 2.24225288e+01 2.29071755e+01 2.28588477e+01 2.28593041e+01 2.29079513e+01 2.24225288e+01 2.12083108e+01 1.91180779e+01 6.99314965e+02
 2.20118200e+01 2.40871770e+01 2.52917211e+01 2.57727629e+01 2.57240244e+01 2.57244807e+01 2.57735843e+01 2.52917211e+01 2.40871770e+01 2.20118200e+01 7.94434502e+02
 2.51936805e+01 2.72543441e+01 2.84493512e+01 2.89267881e+01 2.88775933e+01 2.88780953e+01 2.89277008e+01 2.84493512e+01 2.72543441e+01 2.51936805e+01 8.98601338e+02
 2.86844165e+01 3.07305663e+01 3.19160801e+01 3.23900483e+01 3.23404427e+01 3.23409447e+01 3.23909610e+01 3.19160801e+01 3.07305663e+01 2.86844165e+01 1.01234250e+03
 3.25033111e+01 3.45350870e+01 3.57112919e+01 3.61817921e+01 3.61317302e+01 3.61322778e+01 3.61827504e+01 3.57112919e+01 3.45350870e+01 3.25033111e+01 1.13609497e+03
 3.66733782e+01 3.86909140e+01 3.98578994e+01 4.03249764e+01 4.02745038e+01 4.02750970e+01 4.03259804e+01 3.98578994e+01 3.86909140e+01 3.66733782e+01 1.27040376e+03
 4.12148681e+01 4.32183952e+01 4.43762543e+01 4.48399547e+01 4.47890713e+01 4.47896646e+01 4.48410043e+01 4.43762543e+01 4.32183952e+01 4.12148681e+01 1.41569802e+03
