 1.05802971e+00 1.34522148e+00 1.50367193e+00 1.61029772e+00 1.55861728e+00 1.61708599e+00 1.71235270e+00 1.50367193e+00 1.34522148e+00 1.05802971e+00 3.09346869e+01
 1.13147960e+00 1.41547339e+00 1.57277306e+00 1.67848748e+00 1.62814009e+00 1.68792825e+00 1.78297732e+00 1.57277306e+00 1.41547339e+00 1.13147960e+00 3.20634306e+01
 1.20522282e+00 1.48604517e+00 1.64221558e+00 1.74701843e+00 1.69800438e+00 1.75912588e+00 1.85395726e+00 1.64221558e+00 1.48604517e+00 1.20522282e+00 3.31622118e+01
 1.27913043e+00 1.55681877e+00 1.71186018e+00 1.81577887e+00 1.76805705e+00 1.83051159e+00 1.92515254e+00 1.71186018e+00 1.55681877e+00 1.27913043e+00 3.42287802e+01
 1.35312086e+00 1.62771595e+00 1.78161473e+00 1.88467646e+00 1.83824689e+00 1.90202090e+00 1.99649861e+00 1.78161473e+00 1.62771595e+00 1.35312086e+00 3.52617704e+01
 1.42711064e+00 1.69862685e+00 1.85140999e+00 1.95361458e+00 1.90846392e+00 1.97355764e+00 2.06789930e+00 1.85140999e+00 1.69862685e+00 1.42711064e+00 3.62601300e+01
 1.50097286e+00 1.76944208e+00 1.92110981e+00 2.02247104e+00 1.97858541e+00 2.04499859e+00 2.13921782e+00 1.92110981e+00 1.76944208e+00 1.50097286e+00 3.72219721e+01
 1.57464588e+00 1.84009471e+00 1.99064680e+00 2.09119170e+00 2.04854417e+00 2.11629067e+00 2.21041466e+00 1.99064680e+00 1.84009471e+00 1.57464588e+00 3.81468646e+01
 1.64800480e+00 1.91046106e+00 2.05991134e+00 2.15964008e+00 2.11821679e+00 2.18728274e+00 2.28132512e+00 2.05991134e+00 1.91046106e+00 1.64800480e+00 3.90332108e+01
 1.72095563e+00 1.98046012e+00 2.12880859e+00 2.22773478e+00 2.18752211e+00 2.25792112e+00 2.35190909e+00 2.12880859e+00 1.98046012e+00 1.72095563e+00 3.98806560e+01
 1.79345872e+00 2.05002445e+00 2.19727088e+00 2.29540795e+00 2.25639256e+00 2.32811130e+00 2.42205845e+00 2.19727088e+00 2.05002445e+00 1.79345872e+00 4.06885451e+01
 -0.00000000e+00 1.15561279e-07 1.83576209e-01 3.12885672e-01 2.28012924e-01 2.57013614e-01 3.61851520e-01 1.83576209e-01 1.15561279e-07 -0.00000000e+00 1.19342975e+00
 0.00000000e+00 -1.04883437e-07 1.84201173e-01 3.13464094e-01 2.28647860e-01 2.57686780e-01 3.62499753e-01 1.84201173e-01 -1.04883437e-07 0.00000000e+00 1.21528412e+00
 -0.00000000e+00 2.80852512e-02 2.10889761e-01 3.38421359e-01 2.55773421e-01 2.86365857e-01 3.90168627e-01 2.10889761e-01 2.80852512e-02 -0.00000000e+00 2.06950704e+00
 -0.00000000e+00 5.84866658e-02 2.39744128e-01 3.65654033e-01 2.85069763e-01 3.17169240e-01 4.20039864e-01 2.39744128e-01 5.84866658e-02 -0.00000000e+00 2.96988109e+00
 -0.00000000e+00 9.10286193e-02 2.70794614e-01 3.95167355e-01 3.16570595e-01 3.50147409e-01 4.52148910e-01 2.70794614e-01 9.10286193e-02 -0.00000000e+00 3.91675191e+00
 -0.00000000e+00 1.25549392e-01 3.03874620e-01 4.26785328e-01 3.50107486e-01 3.85136362e-01 4.86320454e-01 3.03874620e-01 1.25549392e-01 -0.00000000e+00 4.90328833e+00
 -0.00000000e+00 1.61922998e-01 3.38851494e-01 4.60366629e-01 3.85544562e-01 4.22002233e-01 5.22422080e-01 3.38851494e-01 1.61922998e-01 -0.00000000e+00 5.92390584e+00
 -0.00000000e+00 2.00038220e-01 3.75610405e-01 4.95791162e-01 4.22767096e-01 4.60632257e-01 5.60334229e-01 3.75610405e-01 2.00038220e-01 -0.00000000e+00 6.97346819e+00
 -0.00000000e+00 2.39774193e-01 4.14023883e-01 5.32927001e-01 4.61649094e-01 5.00903204e-01 5.99930635e-01 4.14023883e-01 2.39774193e-01 -0.00000000e+00 8.04669287e+00
 -0.00000000e+00 2.81045293e-01 4.54005460e-01 5.71680536e-01 5.02099285e-01 5.42726004e-01 6.41120302e-01 4.54005460e-01 2.81045293e-01 -0.00000000e+00 9.13950887e+00
 -2.78582399e-06 3.23742896e-01 4.95442063e-01 6.11935885e-01 5.44007724e-01 5.85991802e-01 6.83789656e-01 4.95442063e-01 3.23742896e-01 -2.78582399e-06 1.02473286e+01
 5.15436585e-02 3.71397367e-01 5.41775423e-01 6.57051161e-01 5.90846262e-01 6.34269436e-01 7.31474033e-01 5.41775423e-01 3.71397367e-01 5.15436585e-02 1.13565366e+01
 1.04497662e-01 4.20530595e-01 5.89606092e-01 7.03700556e-01 6.39185328e-01 6.84042312e-01 7.80690329e-01 5.89606092e-01 4.20530595e-01 1.04497662e-01 1.24780307e+01
 1.58792289e-01 4.71071613e-01 6.38864223e-01 7.51810401e-01 6.88953621e-01 7.35243051e-01 8.31364287e-01 6.38864223e-01 4.71071613e-01 1.58792289e-01 1.36081836e+01
 2.14321300e-01 5.22914748e-01 6.89439689e-01 8.01271050e-01 7.40040806e-01 7.87757402e-01 8.83388516e-01 6.89439689e-01 5.22914748e-01 2.14321300e-01 1.47426555e+01
 2.71010720e-01 5.75978929e-01 7.41251153e-01 8.51997600e-01 7.92367313e-01 8.41506090e-01 9.36678647e-01 7.41251153e-01 5.75978929e-01 2.71010720e-01 1.58779914e+01
 3.28789034e-01 6.30189400e-01 7.94221936e-01 9.03913150e-01 8.45853247e-01 8.96412845e-01 9.91156661e-01 7.94221936e-01 6.30189400e-01 3.28789034e-01 1.70108762e+01
 3.87543396e-01 6.85431520e-01 8.48237929e-01 9.56899062e-01 9.00384280e-01 9.52362730e-01 1.04670780e+00 8.48237929e-01 6.85431520e-01 3.87543396e-01 1.81376508e+01
 4.47214524e-01 7.41639500e-01 9.03232809e-01 1.01089023e+00 9.55894312e-01 1.00928694e+00 1.10326642e+00 9.03232809e-01 7.41639500e-01 4.47214524e-01 1.92556958e+01
 5.07688313e-01 7.98700745e-01 9.59091191e-01 1.06577004e+00 1.01226773e+00 1.06707422e+00 1.16071311e+00 9.59091191e-01 7.98700745e-01 5.07688313e-01 2.03615327e+01
 5.68890524e-01 8.56538547e-01 1.01573608e+00 1.12145794e+00 1.06942601e+00 1.12564305e+00 1.21897125e+00 1.01573608e+00 8.56538547e-01 5.68890524e-01 2.14527644e+01
 6.30748180e-01 9.15072662e-01 1.07308702e+00 1.17787496e+00 1.12728877e+00 1.18491665e+00 1.27796235e+00 1.07308702e+00 9.15072662e-01 6.30748180e-01 2.25269331e+01
 6.93146327e-01 9.74189492e-01 1.13103088e+00 1.23490338e+00 1.18574269e+00 1.24477780e+00 1.33756764e+00 1.13103088e+00 9.74189492e-01 6.93146327e-01 2.35814409e+01
 7.56022681e-01 1.03382373e+00 1.18949856e+00 1.29247868e+00 1.24471887e+00 1.30516150e+00 1.39772035e+00 1.18949856e+00 1.03382373e+00 7.56022681e-01 2.46142308e+01
 8.19261783e-01 1.09386292e+00 1.24837972e+00 1.35048261e+00 1.30410345e+00 1.36594999e+00 1.45830781e+00 1.24837972e+00 1.09386292e+00 8.19261783e-01 2.56230524e+01
 8.82791163e-01 1.15422563e+00 1.30759273e+00 1.40883833e+00 1.36381986e+00 1.42706865e+00 1.51924869e+00 1.30759273e+00 1.15422563e+00 8.82791163e-01 2.66062830e+01
 9.46536411e-01 1.21484011e+00 1.36706226e+00 1.46746866e+00 1.42378792e+00 1.48843757e+00 1.58046639e+00 1.36706226e+00 1.21484011e+00 9.46536411e-01 2.75624633e+01
 1.01038328e+00 1.27559008e+00 1.42667582e+00 1.52625649e+00 1.48389492e+00 1.54994515e+00 1.64184604e+00 1.42667582e+00 1.27559008e+00 1.01038328e+00 2.84895389e+01
 1.07427377e+00 1.33641625e+00 1.48637031e+00 1.58514170e+00 1.54407964e+00 1.61152743e+00 1.70331865e+00 1.48637031e+00 1.33641625e+00 1.07427377e+00 2.93865685e+01
 1.13809512e+00 1.39720387e+00 1.54603315e+00 1.64401039e+00 1.60422596e+00 1.67307265e+00 1.76479076e+00 1.54603315e+00 1.39720387e+00 1.13809512e+00 3.02519958e+01
 1.20177631e+00 1.45788450e+00 1.60559232e+00 1.70279366e+00 1.66426195e+00 1.73451256e+00 1.82616421e+00 1.60559232e+00 1.45788450e+00 1.20177631e+00 3.10848759e+01
 1.26524713e+00 1.51838244e+00 1.66496691e+00 1.76140384e+00 1.72411845e+00 1.79574832e+00 1.88738335e+00 1.66496691e+00 1.51838244e+00 1.26524713e+00 3.18843489e+01
 1.32840133e+00 1.57859259e+00 1.72408052e+00 1.81975320e+00 1.78369726e+00 1.85670611e+00 1.94834115e+00 1.72408052e+00 1.57859259e+00 1.32840133e+00 3.26494373e+01
 1.39118439e+00 1.63845925e+00 1.78284045e+00 1.87776533e+00 1.84292248e+00 1.91732722e+00 2.00896225e+00 1.78284045e+00 1.63845925e+00 1.39118439e+00 3.33796161e+01
 1.45349292e+00 1.69788022e+00 1.84115657e+00 1.93536704e+00 1.90168719e+00 1.97748752e+00 2.06915578e+00 1.84115657e+00 1.69788022e+00 1.45349292e+00 3.40742586e+01
 1.51526315e+00 1.75677784e+00 1.89895765e+00 1.99245370e+00 1.95995347e+00 2.03711617e+00 2.12885089e+00 1.89895765e+00 1.75677784e+00 1.51526315e+00 3.47330168e+01
 1.57643275e+00 1.81512244e+00 1.95620548e+00 2.04898698e+00 2.01763336e+00 2.09617533e+00 2.18799314e+00 1.95620548e+00 1.81512244e+00 1.57643275e+00 3.53555156e+01
 -0.00000000e+00 1.11715985e-07 1.77206201e-01 2.97877109e-01 2.21146125e-01 2.54229694e-01 3.53702319e-01 1.77206201e-01 1.11715985e-07 -0.00000000e+00 1.29853178e+00
 0.00000000e+00 -1.01390812e-07 1.77810978e-01 2.98441486e-01 2.21767347e-01 2.54893549e-01 3.54341812e-01 1.77810978e-01 -1.01390812e-07 0.00000000e+00 1.31961735e+00
 -0.00000000e+00 2.71074790e-02 2.03534032e-01 3.22592776e-01 2.48171253e-01 2.82996048e-01 3.81470206e-01 2.03534032e-01 2.71074790e-02 -0.00000000e+00 2.13864531e+00
 -0.00000000e+00 5.62069118e-02 2.31103597e-01 3.48690993e-01 2.76406474e-01 3.12877142e-01 4.10460369e-01 2.31103597e-01 5.62069118e-02 -0.00000000e+00 2.99300786e+00
 -0.00000000e+00 8.71285097e-02 2.60550600e-01 3.76747635e-01 3.06511105e-01 3.44595399e-01 4.41354557e-01 2.60550600e-01 8.71285097e-02 -0.00000000e+00 3.88317821e+00
 -0.00000000e+00 1.19716078e-01 2.91713442e-01 4.06587415e-01 3.38323302e-01 3.77986339e-01 4.73984533e-01 2.91713442e-01 1.19716078e-01 -0.00000000e+00 4.80286551e+00
 -0.00000000e+00 1.53848092e-01 3.24462743e-01 4.38078593e-01 3.71713836e-01 4.12929227e-01 5.08225305e-01 3.24462743e-01 1.53848092e-01 -0.00000000e+00 5.74695520e+00
 -0.00000000e+00 1.89418539e-01 3.58688346e-01 4.71102642e-01 4.06574717e-01 4.49316401e-01 5.43958928e-01 3.58688346e-01 1.89418539e-01 -0.00000000e+00 6.71082840e+00
 -0.00000000e+00 2.26309284e-01 3.94269199e-01 5.05534928e-01 4.42782613e-01 4.87030010e-01 5.81067811e-01 3.94269199e-01 2.26309284e-01 -0.00000000e+00 7.68974127e+00
 -0.00000000e+00 2.64442482e-01 4.31123705e-01 5.41285291e-01 4.80254138e-01 5.25985223e-01 6.19466890e-01 4.31123705e-01 2.64442482e-01 -0.00000000e+00 8.68009474e+00
 -2.56218007e-06 3.03711903e-01 4.69143121e-01 5.78245447e-01 5.18884351e-01 5.66082567e-01 6.59044748e-01 4.69143121e-01 3.03711903e-01 -2.56218007e-06 9.67788887e+00
 4.74057730e-02 3.47343993e-01 5.11464029e-01 6.19474378e-01 5.61850701e-01 6.10601631e-01 7.03058415e-01 5.11464029e-01 3.47343993e-01 4.74057730e-02 1.06684260e+01
 9.58965617e-02 3.92127772e-01 5.54957194e-01 6.61910295e-01 6.05983086e-01 6.56278287e-01 7.48268337e-01 5.54957194e-01 3.92127772e-01 9.58965617e-02 1.16637394e+01
 1.45404027e-01 4.37996616e-01 5.99549364e-01 7.05477471e-01 6.51212577e-01 7.03044251e-01 7.94606036e-01 5.99549364e-01 4.37996616e-01 1.45404027e-01 1.26606606e+01
 1.95827850e-01 4.84844260e-01 6.45138863e-01 7.50070599e-01 6.97431148e-01 7.50794920e-01 8.41965055e-01 6.45138863e-01 4.84844260e-01 1.95827850e-01 1.36554480e+01
 2.47098212e-01 5.32600940e-01 6.91649572e-01 7.95613345e-01 7.44564843e-01 7.99454624e-01 8.90269634e-01 6.91649572e-01 5.32600940e-01 2.47098212e-01 1.46451627e+01
 2.99145687e-01 5.81187778e-01 7.39006412e-01 8.42030433e-01 7.92540741e-01 8.48948736e-01 9.39443051e-01 7.39006412e-01 5.81187778e-01 2.99145687e-01 1.56271107e+01
 3.51867791e-01 6.30506814e-01 7.87105864e-01 8.89212659e-01 8.41253029e-01 8.99174850e-01 9.89381009e-01 7.87105864e-01 6.30506814e-01 3.51867791e-01 1.65981109e+01
 4.05210246e-01 6.80492150e-01 8.35883529e-01 9.37097257e-01 8.90635544e-01 9.50069489e-01 1.04001991e+00 8.35883529e-01 6.80492150e-01 4.05210246e-01 1.75560472e+01
 4.59066570e-01 7.31040793e-01 8.85236944e-01 9.85578094e-01 9.40589617e-01 1.00152724e+00 1.09125241e+00 8.85236944e-01 7.31040793e-01 4.59066570e-01 1.84981677e+01
 5.13372015e-01 7.82085187e-01 9.35096239e-01 1.03458509e+00 9.91039433e-01 1.05347669e+00 1.14301110e+00 9.35096239e-01 7.82085187e-01 5.13372015e-01 1.94224848e+01
 5.68057809e-01 8.33551897e-01 9.85383701e-01 1.08404444e+00 1.04191347e+00 1.10584864e+00 1.19521865e+00 9.85383701e-01 8.33551897e-01 5.68057809e-01 2.03271777e+01
 6.23024528e-01 8.85340784e-01 1.03600373e+00 1.13385073e+00 1.09310982e+00 1.15853649e+00 1.24777460e+00 1.03600373e+00 8.85340784e-01 6.23024528e-01 2.12101123e+01
 6.78213704e-01 9.37390036e-01 1.08689403e+00 1.18394743e+00 1.14457046e+00 1.21148489e+00 1.30061745e+00 1.08689403e+00 9.37390036e-01 6.78213704e-01 2.20696845e+01
 7.33527658e-01 9.89603259e-01 1.13795260e+00 1.23422878e+00 1.19619316e+00 1.26459303e+00 1.35364848e+00 1.13795260e+00 9.89603259e-01 7.33527658e-01 2.29045277e+01
 7.88898035e-01 1.04191148e+00 1.18911429e+00 1.28462950e+00 1.24790884e+00 1.31778804e+00 1.40679478e+00 1.18911429e+00 1.04191148e+00 7.88898035e-01 2.37129867e+01
 8.44265647e-01 1.09424675e+00 1.24031091e+00 1.33507919e+00 1.29965347e+00 1.37100622e+00 1.45999063e+00 1.24031091e+00 1.09424675e+00 8.44265647e-01 2.44942115e+01
 8.99528600e-01 1.14651248e+00 1.29144431e+00 1.38548003e+00 1.35132463e+00 1.42415062e+00 1.51313706e+00 1.29144431e+00 1.14651248e+00 8.99528600e-01 2.52468665e+01
 9.54639012e-01 1.19865953e+00 1.34246284e+00 1.43578005e+00 1.40287089e+00 1.47716435e+00 1.56618124e+00 1.34246284e+00 1.19865953e+00 9.54639012e-01 2.59702518e+01
 1.00949762e+00 1.25058588e+00 1.39326905e+00 1.48588008e+00 1.45419658e+00 1.52995313e+00 1.61902481e+00 1.39326905e+00 1.25058588e+00 1.00949762e+00 2.66632386e+01
 1.06405073e+00 1.30223712e+00 1.44380216e+00 1.53571918e+00 1.50524107e+00 1.58245667e+00 1.67160749e+00 1.44380216e+00 1.30223712e+00 1.06405073e+00 2.73253942e+01
 1.11823687e+00 1.35354925e+00 1.49400203e+00 1.58523707e+00 1.55594429e+00 1.63461111e+00 1.72386747e+00 1.49400203e+00 1.35354925e+00 1.11823687e+00 2.79562174e+01
 1.17196786e+00 1.40443317e+00 1.54377999e+00 1.63434538e+00 1.60621335e+00 1.68632906e+00 1.77571326e+00 1.54377999e+00 1.40443317e+00 1.17196786e+00 2.85548525e+01
 1.22519818e+00 1.45484630e+00 1.59308898e+00 1.68299472e+00 1.65600540e+00 1.73756421e+00 1.82709861e+00 1.59308898e+00 1.45484630e+00 1.22519818e+00 2.91215387e+01
 1.27784147e+00 1.50470137e+00 1.64184419e+00 1.73110056e+00 1.70523342e+00 1.78823099e+00 1.87793787e+00 1.64184419e+00 1.50470137e+00 1.27784147e+00 2.96556418e+01
 1.32984961e+00 1.55394565e+00 1.68999266e+00 1.77860982e+00 1.75384457e+00 1.83827479e+00 1.92817852e+00 1.68999266e+00 1.55394565e+00 1.32984961e+00 3.01570759e+01
 1.38117214e+00 1.60252811e+00 1.73748518e+00 1.82546908e+00 1.80178971e+00 1.88764477e+00 1.97776568e+00 1.73748518e+00 1.60252811e+00 1.38117214e+00 3.06261365e+01
 -0.00000000e+00 1.07791110e-07 1.70968068e-01 2.83561492e-01 2.15965952e-01 2.53654875e-01 3.47118739e-01 1.70968068e-01 1.07791110e-07 -0.00000000e+00 1.40877980e+00
 0.00000000e+00 -9.78261428e-08 1.71552761e-01 2.84109486e-01 2.16572962e-01 2.54309495e-01 3.47748562e-01 1.71552761e-01 -9.78261428e-08 0.00000000e+00 1.42903882e+00
 -0.00000000e+00 2.61133892e-02 1.96289271e-01 3.07443542e-01 2.42192135e-01 2.81782982e-01 3.74342095e-01 1.96289271e-01 2.61133892e-02 -0.00000000e+00 2.21107434e+00
 -0.00000000e+00 5.39102098e-02 2.22569769e-01 3.32414258e-01 2.69322351e-01 3.10704845e-01 4.02473228e-01 2.22569769e-01 5.39102098e-02 -0.00000000e+00 3.01831318e+00
 -0.00000000e+00 8.32286907e-02 2.50425822e-01 3.59034724e-01 2.98007912e-01 3.41138174e-01 4.32187614e-01 2.50425822e-01 8.32286907e-02 -0.00000000e+00 3.85153688e+00
 -0.00000000e+00 1.13919998e-01 2.79701900e-01 3.87138465e-01 3.28089506e-01 3.72934896e-01 4.63330008e-01 2.79701900e-01 1.13919998e-01 -0.00000000e+00 4.70505989e+00
 -0.00000000e+00 1.45870272e-01 3.10278838e-01 4.16602554e-01 3.59452127e-01 4.05980416e-01 4.95783161e-01 3.10278838e-01 1.45870272e-01 -0.00000000e+00 5.57426400e+00
 -0.00000000e+00 1.78978473e-01 3.42052089e-01 4.47312304e-01 3.91993873e-01 4.40170705e-01 5.29435498e-01 3.42052089e-01 1.78978473e-01 -0.00000000e+00 6.45512771e+00
 -0.00000000e+00 2.13135116e-01 3.74907493e-01 4.79151500e-01 4.25597799e-01 4.75400557e-01 5.64179549e-01 3.74907493e-01 2.13135116e-01 -0.00000000e+00 7.34348573e+00
 -0.00000000e+00 2.48264443e-01 4.08766062e-01 5.12035803e-01 4.60190164e-01 5.11589426e-01 5.99929623e-01 4.08766062e-01 2.48264443e-01 -0.00000000e+00 8.23626088e+00
 -2.35029755e-06 2.84269495e-01 4.43529383e-01 5.45864726e-01 4.95669774e-01 5.48647842e-01 6.36593953e-01 4.43529383e-01 2.84269495e-01 -2.35029755e-06 9.13003686e+00
 4.34854981e-02 3.24093110e-01 4.82049007e-01 5.83422468e-01 5.34938077e-01 5.89582081e-01 6.77156327e-01 4.82049007e-01 3.24093110e-01 4.34854981e-02 1.00092211e+01
 8.77668373e-02 3.64778432e-01 5.21447960e-01 6.21891964e-01 5.75073161e-01 6.31372836e-01 7.18617432e-01 5.21447960e-01 3.64778432e-01 8.77668373e-02 1.08869247e+01
 1.32779410e-01 4.06260568e-01 5.61660815e-01 6.61202439e-01 6.16007424e-01 6.73955676e-01 7.60910220e-01 5.61660815e-01 4.06260568e-01 1.32779410e-01 1.17604477e+01
 1.78430097e-01 4.48443017e-01 6.02589117e-01 7.01258291e-01 6.57649549e-01 7.17231166e-01 8.03935376e-01 6.02589117e-01 4.48443017e-01 1.78430097e-01 1.26267015e+01
 2.24654024e-01 4.91257444e-01 6.44164267e-01 7.41983295e-01 6.99923652e-01 7.61131199e-01 8.47624728e-01 6.44164267e-01 4.91257444e-01 2.24654024e-01 1.34832153e+01
 2.71388053e-01 5.34636287e-01 6.86315966e-01 7.83309460e-01 7.42762056e-01 8.05590919e-01 8.91908432e-01 6.86315966e-01 5.34636287e-01 2.71388053e-01 1.43277881e+01
 3.18539762e-01 5.78486579e-01 7.28951774e-01 8.25139742e-01 7.86072027e-01 8.50509463e-01 9.36688175e-01 7.28951774e-01 5.78486579e-01 3.18539762e-01 1.51578764e+01
 3.66056209e-01 6.22750477e-01 7.72010841e-01 8.67417898e-01 8.29795486e-01 8.95836884e-01 9.81908996e-01 7.72010841e-01 6.22750477e-01 3.66056209e-01 1.59718072e+01
 4.13847254e-01 6.67336780e-01 8.15404970e-01 9.10046161e-01 8.73838991e-01 9.41474085e-01 1.02747432e+00 8.15404970e-01 6.67336780e-01 4.13847254e-01 1.67673912e+01
 4.61852049e-01 7.12181403e-01 8.59067318e-01 9.52962459e-01 9.18140808e-01 9.87362183e-01 1.07332028e+00 8.59067318e-01 7.12181403e-01 4.61852049e-01 1.75431337e+01
 5.10010299e-01 7.57223470e-01 9.02931830e-01 9.96100605e-01 9.62632524e-01 1.03343554e+00 1.11938620e+00 9.02931830e-01 7.57223470e-01 5.10010299e-01 1.82976623e+01
 5.58237918e-01 8.02370250e-01 9.46916170e-01 1.03937112e+00 1.00722907e+00 1.07960348e+00 1.16557645e+00 9.46916170e-01 8.02370250e-01 5.58237918e-01 1.90293311e+01
 6.06480467e-01 8.47575947e-01 9.90961666e-01 1.08272000e+00 1.05187697e+00 1.12581816e+00 1.21184070e+00 9.90961666e-01 8.47575947e-01 6.06480467e-01 1.97372029e+01
 6.54653750e-01 8.92747694e-01 1.03498336e+00 1.12606009e+00 1.09648857e+00 1.17198877e+00 1.25809310e+00 1.03498336e+00 8.92747694e-01 6.54653750e-01 2.04199220e+01
 7.02705254e-01 9.37834859e-01 1.07892544e+00 1.16933049e+00 1.14100567e+00 1.21805991e+00 1.30427082e+00 1.07892544e+00 9.37834859e-01 7.02705254e-01 2.10767127e+01
 7.50575797e-01 9.82775159e-01 1.12272785e+00 1.21247843e+00 1.18537331e+00 1.26397200e+00 1.35031678e+00 1.12272785e+00 9.82775159e-01 7.50575797e-01 2.17068896e+01
 7.98186223e-01 1.02748816e+00 1.16631064e+00 1.25541679e+00 1.22950633e+00 1.30964173e+00 1.39615009e+00 1.16631064e+00 1.02748816e+00 7.98186223e-01 2.23095246e+01
 8.45494502e-01 1.07192815e+00 1.20962512e+00 1.29809911e+00 1.27336125e+00 1.35502872e+00 1.44172549e+00 1.20962512e+00 1.07192815e+00 8.45494502e-01 2.28842994e+01
 8.92420394e-01 1.11601861e+00 1.25259529e+00 1.34044717e+00 1.31685687e+00 1.40004615e+00 1.48695607e+00 1.25259529e+00 1.11601861e+00 8.92420394e-01 2.34304913e+01
 9.38913343e-01 1.15970830e+00 1.29516962e+00 1.38240930e+00 1.35994427e+00 1.44465043e+00 1.53179829e+00 1.29516962e+00 1.15970830e+00 9.38913343e-01 2.39479185e+01
 9.84929384e-01 1.20295029e+00 1.33729852e+00 1.42393579e+00 1.40257393e+00 1.48878735e+00 1.57619800e+00 1.33729852e+00 1.20295029e+00 9.84929384e-01 2.44364403e+01
 1.03039349e+00 1.24566568e+00 1.37891096e+00 1.46495337e+00 1.44467217e+00 1.53238511e+00 1.62008079e+00 1.37891096e+00 1.24566568e+00 1.03039349e+00 2.48957913e+01
 1.07526930e+00 1.28782444e+00 1.41996655e+00 1.50542390e+00 1.48620125e+00 1.57540659e+00 1.66341215e+00 1.41996655e+00 1.28782444e+00 1.07526930e+00 2.53259071e+01
 1.11949164e+00 1.32935507e+00 1.46039918e+00 1.54527903e+00 1.52709241e+00 1.61778240e+00 1.70611761e+00 1.46039918e+00 1.32935507e+00 1.11949164e+00 2.57266887e+01
 1.16302001e+00 1.37021652e+00 1.50016510e+00 1.58447736e+00 1.56730696e+00 1.65947169e+00 1.74815884e+00 1.50016510e+00 1.37021652e+00 1.16302001e+00 2.60984733e+01
 1.20581350e+00 1.41036982e+00 1.53922762e+00 1.62297961e+00 1.60680331e+00 1.70043564e+00 1.78949466e+00 1.53922762e+00 1.41036982e+00 1.20581350e+00 2.64413280e+01
 -0.00000000e+00 1.03770101e-07 1.64844748e-01 2.70016231e-01 2.12367471e-01 2.55242791e-01 3.42270719e-01 1.64844748e-01 1.03770101e-07 -0.00000000e+00 1.52333331e+00
 0.00000000e+00 -9.41744078e-08 1.65408373e-01 2.70548055e-01 2.12957748e-01 2.55883949e-01 3.42891585e-01 1.65408373e-01 -9.41744078e-08 0.00000000e+00 1.54270788e+00
 -0.00000000e+00 2.50989651e-02 1.89132914e-01 2.93048579e-01 2.37719507e-01 2.82658983e-01 3.68945760e-01 1.89132914e-01 2.50989651e-02 -0.00000000e+00 2.28577420e+00
 -0.00000000e+00 5.15882269e-02 2.14113974e-01 3.16890362e-01 2.63689672e-01 3.10571329e-01 3.96229880e-01 2.14113974e-01 5.15882269e-02 -0.00000000e+00 3.04473414e+00
 -0.00000000e+00 7.93162439e-02 2.40387041e-01 3.42089100e-01 2.90915343e-01 3.39691305e-01 4.24792705e-01 2.40387041e-01 7.93162439e-02 -0.00000000e+00 3.82068243e+00
 -0.00000000e+00 1.08145045e-01 2.67807259e-01 3.68489736e-01 3.19255545e-01 3.69882069e-01 4.54496078e-01 2.67807259e-01 1.08145045e-01 -0.00000000e+00 4.60861575e+00
 -0.00000000e+00 1.37967978e-01 2.96263089e-01 3.95979872e-01 3.48598358e-01 4.01038199e-01 4.85225360e-01 2.96263089e-01 1.37967978e-01 -0.00000000e+00 5.40456474e+00
 -0.00000000e+00 1.68692785e-01 3.25658659e-01 4.24453755e-01 3.78852634e-01 4.33069835e-01 5.16887589e-01 3.25658659e-01 1.68692785e-01 -0.00000000e+00 6.20504030e+00
 -0.00000000e+00 2.00218026e-01 3.55886094e-01 4.53803269e-01 4.09912579e-01 4.65876533e-01 5.49373387e-01 3.55886094e-01 2.00218026e-01 -0.00000000e+00 7.00654703e+00
 -0.00000000e+00 2.32475072e-01 3.86876567e-01 4.83951981e-01 4.41711503e-01 4.99389253e-01 5.82616618e-01 3.86876567e-01 2.32475072e-01 -0.00000000e+00 7.80648833e+00
 -2.14958180e-06 2.65375986e-01 4.18538427e-01 5.14805563e-01 4.74154395e-01 5.33524377e-01 6.16524694e-01 4.18538427e-01 2.65375986e-01 -2.14958180e-06 8.60205256e+00
 3.97718320e-02 3.01592446e-01 4.53453477e-01 5.48890955e-01 5.09883962e-01 5.71034374e-01 6.53840898e-01 4.53453477e-01 3.01592446e-01 3.97718320e-02 9.37690945e+00
 8.00847142e-02 3.38415627e-01 4.88990960e-01 5.83626202e-01 5.46214600e-01 6.09129931e-01 6.91791142e-01 4.88990960e-01 3.38415627e-01 8.00847142e-02 1.01452092e+01
 1.20879125e-01 3.75783324e-01 5.25092981e-01 6.18950042e-01 5.83088744e-01 6.47760277e-01 7.30312481e-01 5.25092981e-01 3.75783324e-01 1.20879125e-01 1.09047665e+01
 1.62070475e-01 4.13609518e-01 5.61668897e-01 6.54772158e-01 6.20418460e-01 6.86827667e-01 7.69316297e-01 5.61668897e-01 4.13609518e-01 1.62070475e-01 1.16529960e+01
 2.03600551e-01 4.51832255e-01 5.98653465e-01 6.91024116e-01 6.58141693e-01 7.26279493e-01 8.08737846e-01 5.98653465e-01 4.51832255e-01 2.03600551e-01 1.23879972e+01
 2.45412267e-01 4.90393162e-01 6.35988051e-01 7.27644105e-01 6.96193905e-01 7.66045525e-01 8.48515986e-01 6.35988051e-01 4.90393162e-01 2.45412267e-01 1.31080446e+01
