 0.00000000e+00 -2.16970135e-07 5.12129322e-01 1.01484490e+00 9.90866518e-01 9.91241292e-01 1.01554917e+00 5.12129322e-01 -2.16970135e-07 0.00000000e+00 1.36603180e-01
 -0.00000000e+00 6.08490868e-02 5.69439522e-01 1.06774419e+00 1.04337454e+00 1.04379051e+00 1.06853082e+00 5.69439522e-01 6.08490868e-02 -0.00000000e+00 1.97504724e+00
 -0.00000000e+00 1.42463579e-01 6.47290365e-01 1.14140640e+00 1.11666607e+00 1.11712735e+00 1.14227541e+00 6.47290365e-01 1.42463579e-01 -0.00000000e+00 4.41586703e+00
 -0.00000000e+00 2.46590220e-01 7.47809008e-01 1.23790472e+00 1.21280603e+00 1.21331262e+00 1.23886023e+00 7.47809008e-01 2.46590220e-01 -0.00000000e+00 7.55701805e+00
 -0.00000000e+00 3.75007805e-01 8.72757839e-01 1.35898245e+00 1.33353371e+00 1.33408560e+00 1.36002444e+00 8.72757839e-01 3.75007805e-01 -0.00000000e+00 1.14802147e+01
 -0.00000000e+00 5.29634032e-01 1.02403846e+00 1.50652376e+00 1.48073322e+00 1.48133452e+00 1.50765224e+00 1.02403846e+00 5.29634032e-01 -0.00000000e+00 1.62682220e+01
 -0.00000000e+00 7.12485260e-01 1.20365624e+00 1.68252092e+00 1.65640085e+00 1.65704746e+00 1.68374001e+00 1.20365624e+00 7.12485260e-01 -0.00000000e+00 2.20037261e+01
 -0.00000000e+00 9.25550668e-01 1.41358766e+00 1.88893945e+00 1.86249405e+00 1.86319420e+00 1.89024503e+00 1.41358766e+00 9.25550668e-01 -0.00000000e+00 2.87649538e+01
 -0.00000000e+00 1.17104718e+00 1.65604016e+00 2.12797724e+00 2.10121878e+00 2.10196425e+00 2.12937756e+00 1.65604016e+00 1.17104718e+00 -0.00000000e+00 3.66340472e+01
 -1.92141382e-05 1.45109120e+00 1.93312321e+00 2.40173691e+00 2.37467371e+00 2.37546859e+00 2.40323194e+00 1.93312321e+00 1.45109120e+00 -1.92141382e-05 4.56863894e+01
 3.55502026e-01 1.79483972e+00 2.27378650e+00 2.73893191e+00 2.71154329e+00 2.71239584e+00 2.74052992e+00 2.27378650e+00 1.79483972e+00 3.55502026e-01 5.61719441e+01
 7.56651333e-01 2.18441943e+00 2.66034341e+00 3.12207889e+00 3.09437729e+00 3.09528749e+00 3.12378397e+00 2.66034341e+00 2.18441943e+00 7.56651333e-01 6.81666699e+01
 1.20711931e+00 2.62354337e+00 3.09649747e+00 3.55488411e+00 3.52686945e+00 3.52784144e+00 3.55670041e+00 3.09649747e+00 2.62354337e+00 1.20711931e+00 8.17810861e+01
 1.71041896e+00 3.11569900e+00 3.58574149e+00 4.04083352e+00 4.01251000e+00 4.01353964e+00 4.04276102e+00 3.58574149e+00 3.11569900e+00 1.71041896e+00 9.71145669e+01
 2.27043864e+00 3.66477232e+00 4.13193615e+00 4.58378710e+00 4.55516295e+00 4.55627495e+00 4.58584638e+00 4.13193615e+00 3.66477232e+00 2.27043864e+00 1.14272693e+02
 2.89124092e+00 4.27480307e+00 4.73917411e+00 5.18781214e+00 5.15889964e+00 5.16005285e+00 5.18999500e+00 4.73917411e+00 4.27480307e+00 2.89124092e+00 1.33362669e+02
 3.57659907e+00 4.94957321e+00 5.41114385e+00 5.85665202e+00 5.82745124e+00 5.82864563e+00 5.85895842e+00 5.41114385e+00 4.94957321e+00 3.57659907e+00 1.54475954e+02
 4.33093392e+00 5.69348665e+00 6.15233865e+00 6.59475747e+00 6.56522717e+00 6.56650393e+00 6.59714626e+00 6.15233865e+00 5.69348665e+00 4.33093392e+00 1.77720160e+02
 5.15820291e+00 6.51046007e+00 6.96659404e+00 7.40596538e+00 7.37614680e+00 7.37750593e+00 7.40847771e+00 6.96659404e+00 6.51046007e+00 5.15820291e+00 2.03179850e+02
 6.06289955e+00 7.40498455e+00 7.85848282e+00 8.29480663e+00 8.26469977e+00 8.26614126e+00 8.29744251e+00 7.85848282e+00 7.40498455e+00 6.06289955e+00 2.30952908e+02
 7.04954447e+00 8.38166120e+00 8.83252325e+00 9.26584010e+00 9.23548609e+00 9.23696878e+00 9.26864074e+00 8.83252325e+00 8.38166120e+00 7.04954447e+00 2.61134290e+02
 8.12234693e+00 9.44457985e+00 9.89284739e+00 1.03231991e+01 1.02925568e+01 1.02941219e+01 1.03261233e+01 9.89284739e+00 9.44457985e+00 8.12234693e+00 2.93796499e+02
 9.28619959e+00 1.05987114e+01 1.10443839e+01 1.14718110e+01 1.14409216e+01 1.14425691e+01 1.14749000e+01 1.10443839e+01 1.05987114e+01 9.28619959e+00 3.29035019e+02
 1.05452801e+01 1.18481139e+01 1.22912743e+01 1.27158186e+01 1.26846409e+01 1.26863707e+01 1.27190723e+01 1.22912743e+01 1.18481139e+01 1.05452801e+01 3.66912448e+02
 1.19043755e+01 1.31977374e+01 1.36383857e+01 1.40600884e+01 1.40285812e+01 1.40303934e+01 1.40634245e+01 1.36383857e+01 1.31977374e+01 1.19043755e+01 4.07507016e+02
 1.33685434e+01 1.46524726e+01 1.50906494e+01 1.55095100e+01 1.54777556e+01 1.54796502e+01 1.55130108e+01 1.50906494e+01 1.46524726e+01 1.33685434e+01 4.50895355e+02
 1.49418360e+01 1.62164579e+01 1.66521637e+01 1.70681827e+01 1.70361813e+01 1.70381994e+01 1.70718894e+01 1.66521637e+01 1.62164579e+01 1.49418360e+01 4.97122652e+02
 1.66295284e+01 1.78949646e+01 1.83282401e+01 1.87414993e+01 1.87092507e+01 1.87113100e+01 1.87453296e+01 1.83282401e+01 1.78949646e+01 1.66295284e+01 5.46268064e+02
 1.84356142e+01 1.96919492e+01 2.01227950e+01 2.05332949e+01 2.05007992e+01 2.05029409e+01 2.05372899e+01 2.01227950e+01 1.96919492e+01 1.84356142e+01 5.98355283e+02
 2.03651442e+01 2.16124189e+01 2.20408761e+01 2.24486580e+01 2.24158741e+01 2.24181393e+01 2.24528178e+01 2.20408761e+01 2.16124189e+01 2.03651442e+01 6.53445334e+02
 2.24229886e+01 2.36613250e+01 2.40874755e+01 2.44924976e+01 2.44594665e+01 2.44618141e+01 2.44968633e+01 2.40874755e+01 2.36613250e+01 2.24229886e+01 7.11590105e+02
 2.46129943e+01 2.58424764e+01 2.62662383e+01 2.66685835e+01 2.66353465e+01 2.66377765e+01 2.66731140e+01 2.62662383e+01 2.58424764e+01 2.46129943e+01 7.72795632e+02
 2.69404042e+01 2.81611126e+01 2.85826090e+01 2.89822768e+01 2.89487515e+01 2.89513050e+01 2.89869720e+01 2.85826090e+01 2.81611126e+01 2.69404042e+01 8.37115237e+02
 2.94087284e+01 3.06207472e+01 3.10399374e+01 3.14369283e+01 3.14031971e+01 3.14058330e+01 3.14418295e+01 3.10399374e+01 3.06207472e+01 2.94087284e+01 9.04543603e+02
 3.20227020e+01 3.32261137e+01 3.36429976e+01 3.40373529e+01 3.40033746e+01 3.40061340e+01 3.40424599e+01 3.36429976e+01 3.32261137e+01 3.20227020e+01 9.75109788e+02
 3.47870225e+01 3.59819076e+01 3.63965261e+01 3.67882863e+01 3.67540608e+01 3.67569026e+01 3.67935581e+01 3.63965261e+01 3.59819076e+01 3.47870225e+01 1.04883328e+03
 -0.00000000e+00 2.33991629e-07 4.94218814e-01 9.78716510e-01 9.53272491e-01 9.53705110e-01 9.79531421e-01 4.94218814e-01 2.33991629e-07 -0.00000000e+00 1.04843258e-01
 0.00000000e+00 -2.12532240e-07 4.95355048e-01 9.79743040e-01 9.54288955e-01 9.54721575e-01 9.80562984e-01 4.95355048e-01 -2.12532240e-07 0.00000000e+00 1.44962483e-01
 -0.00000000e+00 5.95149892e-02 5.51450288e-01 1.03154286e+00 1.00568635e+00 1.00616926e+00 1.03245337e+00 5.51450288e-01 5.95149892e-02 -0.00000000e+00 1.94042142e+00
 -0.00000000e+00 1.38850756e-01 6.27145920e-01 1.10315876e+00 1.07691994e+00 1.07745316e+00 1.10416484e+00 6.27145920e-01 1.38850756e-01 -0.00000000e+00 4.31220099e+00
 -0.00000000e+00 2.39586959e-01 7.24391986e-01 1.19648554e+00 1.16987943e+00 1.17046800e+00 1.19759224e+00 7.24391986e-01 2.39586959e-01 -0.00000000e+00 7.35058084e+00
 -0.00000000e+00 3.63326169e-01 8.44778213e-01 1.31309929e+00 1.28613605e+00 1.28677492e+00 1.31429653e+00 8.44778213e-01 3.63326169e-01 -0.00000000e+00 1.11295120e+01
 -0.00000000e+00 5.11797436e-01 9.90013711e-01 1.45468807e+00 1.42737777e+00 1.42807196e+00 1.45599094e+00 9.90013711e-01 5.11797436e-01 -0.00000000e+00 1.57234749e+01
 -0.00000000e+00 6.86821248e-01 1.16190321e+00 1.62305586e+00 1.59540848e+00 1.59615299e+00 1.62445432e+00 1.16190321e+00 6.86821248e-01 -0.00000000e+00 2.12065557e+01
 -0.00000000e+00 8.90171574e-01 1.36222544e+00 1.81994760e+00 1.79197326e+00 1.79277813e+00 1.82145671e+00 1.36222544e+00 8.90171574e-01 -0.00000000e+00 2.76480862e+01
 -0.00000000e+00 1.12384970e+00 1.59295537e+00 2.04735702e+00 2.01906070e+00 2.01991588e+00 2.04896173e+00 1.59295537e+00 1.12384970e+00 -0.00000000e+00 3.51209186e+01
 -1.82086249e-05 1.38973914e+00 1.85598275e+00 2.30714511e+00 2.27853693e+00 2.27945246e+00 2.30886048e+00 1.85598275e+00 1.38973914e+00 -1.82086249e-05 4.36911064e+01
 3.36897919e-01 1.71531309e+00 2.17857325e+00 2.62634967e+00 2.59741447e+00 2.59839541e+00 2.62818075e+00 2.17857325e+00 1.71531309e+00 3.36897919e-01 5.35857153e+01
 7.16129148e-01 2.08339928e+00 2.54373195e+00 2.98818853e+00 2.95893644e+00 2.95997774e+00 2.99014033e+00 2.54373195e+00 2.08339928e+00 7.16129148e-01 6.48710420e+01
 1.14098315e+00 2.49732070e+00 2.95478564e+00 3.39597704e+00 3.36640799e+00 3.36751469e+00 3.39805462e+00 2.95478564e+00 2.49732070e+00 1.14098315e+00 7.76429195e+01
 1.61457705e+00 2.96018046e+00 3.41482354e+00 3.85280575e+00 3.82292484e+00 3.82410196e+00 3.85500909e+00 3.41482354e+00 2.96018046e+00 1.61457705e+00 9.19876024e+01
 2.14037342e+00 3.47543381e+00 3.92730029e+00 4.36212363e+00 4.33193588e+00 4.33318846e+00 4.36445775e+00 3.92730029e+00 3.47543381e+00 2.14037342e+00 1.07996589e+02
 2.72197710e+00 4.04666833e+00 4.49580291e+00 4.92751702e+00 4.89702740e+00 4.89834538e+00 4.92998194e+00 4.49580291e+00 4.04666833e+00 2.72197710e+00 1.25761353e+02
 3.36270952e+00 4.67718978e+00 5.12366348e+00 5.55225895e+00 5.52147256e+00 5.52288109e+00 5.55487478e+00 5.12366348e+00 4.67718978e+00 3.36270952e+00 1.45359268e+02
 4.06648638e+00 5.37089936e+00 5.81473675e+00 6.24031355e+00 6.20927560e+00 6.21073443e+00 6.24308030e+00 5.81473675e+00 5.37089936e+00 4.06648638e+00 1.66881855e+02
 4.83672236e+00 6.13123627e+00 6.57245805e+00 6.99506714e+00 6.96367708e+00 6.96523652e+00 6.99793449e+00 6.57245805e+00 6.13123627e+00 4.83672236e+00 1.90399183e+02
 5.67736825e+00 6.96214894e+00 7.40075507e+00 7.82039641e+00 7.78875485e+00 7.79041489e+00 7.82346497e+00 7.40075507e+00 6.96214894e+00 5.67736825e+00 2.15993054e+02
 6.59241883e+00 7.86753982e+00 8.30363039e+00 8.72040400e+00 8.68846058e+00 8.69017094e+00 8.72357319e+00 8.30363039e+00 7.86753982e+00 6.59241883e+00 2.43742418e+02
 7.58544880e+00 8.85106298e+00 9.28463853e+00 9.69854501e+00 9.66629978e+00 9.66811074e+00 9.70186510e+00 9.28463853e+00 8.85106298e+00 7.58544880e+00 2.73704848e+02
 8.66079337e+00 9.91699941e+00 1.03481097e+01 1.07590982e+01 1.07266517e+01 1.07285130e+01 1.07626195e+01 1.03481097e+01 9.91699941e+00 8.66079337e+00 3.05958647e+02
 9.82193617e+00 1.10688869e+01 1.14974821e+01 1.19057041e+01 1.18729558e+01 1.18749176e+01 1.19093763e+01 1.14974821e+01 1.10688869e+01 9.82193617e+00 3.40551989e+02
 1.10730507e+01 1.23108467e+01 1.27370276e+01 1.31424830e+01 1.31094329e+01 1.31114954e+01 1.31463061e+01 1.27370276e+01 1.23108467e+01 1.10730507e+01 3.77548242e+02
 1.24185065e+01 1.36471963e+01 1.40710126e+01 1.44736506e+01 1.44403489e+01 1.44425120e+01 1.44776246e+01 1.40710126e+01 1.36471963e+01 1.24185065e+01 4.17007853e+02
 1.38616242e+01 1.50813605e+01 1.55028126e+01 1.59026841e+01 1.58691309e+01 1.58713946e+01 1.59068593e+01 1.55028126e+01 1.50813605e+01 1.38616242e+01 4.58962400e+02
 1.54070354e+01 1.66179169e+01 1.70370044e+01 1.74341591e+01 1.74003544e+01 1.74027187e+01 1.74385356e+01 1.70370044e+01 1.66179169e+01 1.54070354e+01 5.03471272e+02
 1.70580342e+01 1.82601132e+01 1.86768366e+01 1.90713254e+01 1.90372692e+01 1.90397341e+01 1.90759031e+01 1.86768366e+01 1.82601132e+01 1.70580342e+01 5.50552121e+02
 1.88188074e+01 2.00121843e+01 2.04265939e+01 2.08184670e+01 2.07841593e+01 2.07866745e+01 2.08231956e+01 2.04265939e+01 2.00121843e+01 1.88188074e+01 6.00249169e+02
 2.06935750e+01 2.18783489e+01 2.22904944e+01 2.26796508e+01 2.26451418e+01 2.26477577e+01 2.26845806e+01 2.22904944e+01 2.18783489e+01 2.06935750e+01 6.52592161e+02
 2.26853747e+01 2.38615974e+01 2.42714795e+01 2.46580705e+01 2.46232597e+01 2.46260265e+01 2.46632016e+01 2.42714795e+01 2.38615974e+01 2.26853747e+01 7.07590759e+02
 2.47987267e+01 2.59664972e+01 2.63741152e+01 2.67580901e+01 2.67230781e+01 2.67259455e+01 2.67634224e+01 2.63741152e+01 2.59664972e+01 2.47987267e+01 7.65271998e+02
 2.70363509e+01 2.81957716e+01 2.86011764e+01 2.89825356e+01 2.89472721e+01 2.89502401e+01 2.89880691e+01 2.86011764e+01 2.81957716e+01 2.70363509e+01 8.25627735e+02
 2.94021795e+01 3.05533006e+01 3.09564922e+01 3.13352861e+01 3.12997711e+01 3.13028899e+01 3.13410208e+01 3.09564922e+01 3.05533006e+01 2.94021795e+01 8.88674297e+02
 3.19001056e+01 3.30429756e+01 3.34440038e+01 3.38202319e+01 3.37845156e+01 3.37877351e+01 3.38262182e+01 3.34440038e+01 3.30429756e+01 3.19001056e+01 9.54415317e+02
 -0.00000000e+00 2.29217232e-07 4.78010052e-01 9.44667617e-01 9.17676130e-01 9.18173811e-01 9.45613796e-01 4.78010052e-01 2.29217232e-07 -0.00000000e+00 1.14905454e-01
 0.00000000e+00 -2.08190231e-07 4.79128036e-01 9.45675577e-01 9.18677946e-01 9.19175626e-01 9.46627904e-01 4.79128036e-01 -2.08190231e-07 0.00000000e+00 1.54218679e-01
 -0.00000000e+00 5.82108653e-02 5.34037492e-01 9.96398438e-01 9.68989178e-01 9.69548291e-01 9.97455234e-01 5.34037492e-01 5.82108653e-02 -0.00000000e+00 1.90795817e+00
 -0.00000000e+00 1.35324964e-01 6.07629628e-01 1.06601587e+00 1.03821337e+00 1.03882778e+00 1.06717711e+00 6.07629628e-01 1.35324964e-01 -0.00000000e+00 4.21259252e+00
 -0.00000000e+00 2.32763663e-01 7.01694049e-01 1.15626111e+00 1.12807762e+00 1.12875348e+00 1.15753296e+00 7.01694049e-01 2.32763663e-01 -0.00000000e+00 7.15114473e+00
 -0.00000000e+00 3.51965303e-01 8.17647558e-01 1.26853459e+00 1.23999477e+00 1.24073207e+00 1.26991703e+00 8.17647558e-01 3.51965303e-01 -0.00000000e+00 1.07900957e+01
 -0.00000000e+00 4.94483246e-01 9.57035340e-01 1.40437138e+00 1.37547523e+00 1.37627396e+00 1.40587054e+00 9.57035340e-01 4.94483246e-01 -0.00000000e+00 1.51964499e+01
 -0.00000000e+00 6.61948045e-01 1.12147379e+00 1.56536870e+00 1.53613458e+00 1.53699476e+00 1.56698462e+00 1.12147379e+00 6.61948045e-01 -0.00000000e+00 2.04359726e+01
 -0.00000000e+00 8.55955987e-01 1.31254503e+00 1.75310391e+00 1.72353803e+00 1.72445965e+00 1.75483041e+00 1.31254503e+00 8.55955987e-01 -0.00000000e+00 2.65700165e+01
 -0.00000000e+00 1.07828191e+00 1.53202584e+00 1.96934019e+00 1.93944863e+00 1.94043784e+00 1.97118959e+00 1.53202584e+00 1.07828191e+00 -0.00000000e+00 3.36627354e+01
 -1.72473645e-05 1.33061394e+00 1.78158711e+00 2.21574364e+00 2.18553876e+00 2.18658941e+00 2.21771591e+00 1.78158711e+00 1.33061394e+00 -1.72473645e-05 4.17716327e+01
 3.19112586e-01 1.63881878e+00 2.08690380e+00 2.51776046e+00 2.48722374e+00 2.48834813e+00 2.51986177e+00 2.08690380e+00 1.63881878e+00 3.19112586e-01 5.11026302e+01
 6.77439060e-01 1.98640882e+00 2.43166158e+00 2.85928665e+00 2.82842432e+00 2.82962243e+00 2.86151698e+00 2.43166158e+00 1.98640882e+00 6.77439060e-01 6.17124845e+01
 1.07791221e+00 2.37635561e+00 2.81883083e+00 3.24326665e+00 3.21209092e+00 3.21336277e+00 3.24564446e+00 2.81883083e+00 2.37635561e+00 1.07791221e+00 7.36853193e+01
 1.52330006e+00 2.81140357e+00 3.25114484e+00 3.67245351e+00 3.64096445e+00 3.64231617e+00 3.67497262e+00 3.25114484e+00 2.81140357e+00 1.52330006e+00 8.70945670e+01
 2.01666622e+00 3.29460801e+00 3.73167061e+00 4.14990127e+00 4.11810502e+00 4.11953047e+00 4.15256169e+00 3.73167061e+00 3.29460801e+00 2.01666622e+00 1.02018727e+02
 2.56120330e+00 3.82915327e+00 4.26357352e+00 4.67876853e+00 4.64667118e+00 4.64817651e+00 4.68158258e+00 4.26357352e+00 3.82915327e+00 2.56120330e+00 1.18535806e+02
 3.15981062e+00 4.41793069e+00 4.84974601e+00 5.26195519e+00 5.22955680e+00 5.23114814e+00 5.26492283e+00 4.84974601e+00 4.41793069e+00 3.15981062e+00 1.36710590e+02
 3.81594963e+00 5.06438514e+00 5.49363798e+00 5.90289141e+00 5.87020420e+00 5.87188158e+00 5.90601882e+00 5.49363798e+00 5.06438514e+00 3.81594963e+00 1.56620405e+02
 4.53258361e+00 5.77147801e+00 6.19818123e+00 6.60455942e+00 6.57156503e+00 6.57334684e+00 6.60781584e+00 6.19818123e+00 5.77147801e+00 4.53258361e+00 1.78321674e+02
 5.31315316e+00 6.54262304e+00 6.96688105e+00 7.37031024e+00 7.33707009e+00 7.33891335e+00 7.37381241e+00 6.96688105e+00 6.54262304e+00 5.31315316e+00 2.01883392e+02
 6.16116894e+00 7.38134760e+00 7.80314761e+00 8.20375010e+00 8.17020271e+00 8.17216886e+00 8.20737519e+00 7.80314761e+00 7.38134760e+00 6.16116894e+00 2.27368976e+02
 7.07965123e+00 8.29067575e+00 8.71001827e+00 9.10785609e+00 9.07400152e+00 9.07609054e+00 9.11166549e+00 8.71001827e+00 8.29067575e+00 7.07965123e+00 2.54823924e+02
 8.07237214e+00 9.27436352e+00 9.69130950e+00 1.00863206e+01 1.00522203e+01 1.00543707e+01 1.00903144e+01 9.69130950e+00 9.27436352e+00 8.07237214e+00 2.84313053e+02
 9.14230467e+00 1.03353262e+01 1.07498761e+01 1.11421840e+01 1.11078379e+01 1.11100498e+01 1.11463621e+01 1.07498761e+01 1.03353262e+01 9.14230467e+00 3.15870378e+02
 1.02930126e+01 1.14772486e+01 1.18894639e+01 1.22790071e+01 1.22444153e+01 1.22467500e+01 1.22833695e+01 1.18894639e+01 1.14772486e+01 1.02930126e+01 3.49546882e+02
 1.15282071e+01 1.27037173e+01 1.31135975e+01 1.35004984e+01 1.34655993e+01 1.34680570e+01 1.35049837e+01 1.31135975e+01 1.27037173e+01 1.15282071e+01 3.85388495e+02
 1.28507601e+01 1.40176077e+01 1.44252147e+01 1.48094124e+01 1.47742675e+01 1.47768481e+01 1.48141434e+01 1.44252147e+01 1.40176077e+01 1.28507601e+01 4.23416129e+02
 1.42645459e+01 1.54228519e+01 1.58281853e+01 1.62097405e+01 1.61743499e+01 1.61769919e+01 1.62146559e+01 1.58281853e+01 1.54228519e+01 1.42645459e+01 4.63675259e+02
 1.57722603e+01 1.69221495e+01 1.73252097e+01 1.77041233e+01 1.76684868e+01 1.76712517e+01 1.77092229e+01 1.73252097e+01 1.69221495e+01 1.57722603e+01 5.06173374e+02
 1.73774926e+01 1.85189649e+01 1.89198134e+01 1.92961465e+01 1.92602643e+01 1.92631521e+01 1.93014919e+01 1.89198134e+01 1.85189649e+01 1.73774926e+01 5.50940885e+02
 1.90837531e+01 2.02169296e+01 2.06155045e+01 2.09892568e+01 2.09531903e+01 2.09562009e+01 2.09948480e+01 2.06155045e+01 2.02169296e+01 1.90837531e+01 5.98001793e+02
 2.08934446e+01 2.20183886e+01 2.24148131e+01 2.27859850e+01 2.27496728e+01 2.27528063e+01 2.27918220e+01 2.24148131e+01 2.20183886e+01 2.08934446e+01 6.47344410e+02
 2.28103640e+01 2.39271966e+01 2.43214090e+01 2.46900614e+01 2.46535034e+01 2.46567598e+01 2.46960828e+01 2.43214090e+01 2.39271966e+01 2.28103640e+01 6.99005067e+02
 2.48366880e+01 2.59454109e+01 2.63375344e+01 2.67036065e+01 2.66668642e+01 2.66702435e+01 2.67098736e+01 2.63375344e+01 2.59454109e+01 2.48366880e+01 7.52946981e+02
 2.69755546e+01 2.80762906e+01 2.84662638e+01 2.88298784e+01 2.87928903e+01 2.87963925e+01 2.88363913e+01 2.84662638e+01 2.80762906e+01 2.69755546e+01 8.09186427e+02
 2.92301999e+01 3.03230704e+01 3.07108929e+01 3.10720495e+01 3.10348156e+01 3.10384407e+01 3.10787467e+01 3.07108929e+01 3.03230704e+01 2.92301999e+01 8.67717154e+02
 -0.00000000e+00 2.24544210e-07 4.62333584e-01 9.11611797e-01 8.83004485e-01 8.83582301e-01 9.12707464e-01 4.62333584e-01 2.24544210e-07 -0.00000000e+00 1.25916763e-01
 0.00000000e+00 -2.03940484e-07 4.63432598e-01 9.12610215e-01 8.83987887e-01 8.84573211e-01 9.13705880e-01 4.63432598e-01 -2.03940484e-07 0.00000000e+00 1.64450304e-01
 -0.00000000e+00 5.69355670e-02 5.17181085e-01 9.62271825e-01 9.33236728e-01 9.33882123e-01 9.63495046e-01 5.17181085e-01 5.69355670e-02 -0.00000000e+00 1.87768799e+00
 -0.00000000e+00 1.31882795e-01 5.88720338e-01 1.02993794e+00 1.00050511e+00 1.00121804e+00 1.03128124e+00 5.88720338e-01 1.31882795e-01 -0.00000000e+00 4.11701416e+00
 -0.00000000e+00 2.26114581e-01 6.79686414e-01 1.11717447e+00 1.08735885e+00 1.08813933e+00 1.11864537e+00 6.79686414e-01 2.26114581e-01 -0.00000000e+00 6.95850403e+00
 -0.00000000e+00 3.40914708e-01 7.91344684e-01 1.22525116e+00 1.19506785e+00 1.19591586e+00 1.22684211e+00 7.91344684e-01 3.40914708e-01 -0.00000000e+00 1.04618306e+01
 -0.00000000e+00 4.77675122e-01 9.25073560e-01 1.35551328e+00 1.32497729e+00 1.32589283e+00 1.35723930e+00 9.25073560e-01 4.77675122e-01 -0.00000000e+00 1.46866440e+01
 -0.00000000e+00 6.37854996e-01 1.08232934e+00 1.50941416e+00 1.47853293e+00 1.47951602e+00 1.51126777e+00 1.08232934e+00 6.37854996e-01 -0.00000000e+00 1.96913099e+01
 -0.00000000e+00 8.22862362e-01 1.26449871e+00 1.68833431e+00 1.65711540e+00 1.65817353e+00 1.69031549e+00 1.26449871e+00 8.22862362e-01 -0.00000000e+00 2.55296240e+01
 -0.00000000e+00 1.03430206e+00 1.47318390e+00 1.89385221e+00 1.86230306e+00 1.86343624e+00 1.89596848e+00 1.47318390e+00 1.03430206e+00 -0.00000000e+00 3.22578314e+01
 -1.63287745e-05 1.27365498e+00 1.70985045e+00 2.12743469e+00 2.09557788e+00 2.09677860e+00 2.12969354e+00 1.70985045e+00 1.27365498e+00 -1.63287745e-05 3.99255113e+01
 3.02116743e-01 1.56526362e+00 1.99866704e+00 2.41303140e+00 2.38084435e+00 2.38212762e+00 2.41544036e+00 1.99866704e+00 1.56526362e+00 3.02116743e-01 4.87189284e+01
 6.40509518e-01 1.89331134e+00 2.32397581e+00 2.73518850e+00 2.70267878e+00 2.70404460e+00 2.73774754e+00 2.32397581e+00 1.89331134e+00 6.40509518e-01 5.86866446e+01
 1.01779179e+00 2.26045666e+00 2.68842665e+00 3.09653957e+00 3.06370711e+00 3.06516300e+00 3.09925622e+00 2.68842665e+00 2.26045666e+00 1.01779179e+00 6.99016985e+01
 1.43639924e+00 2.66910635e+00 3.09443495e+00 3.49949375e+00 3.46635363e+00 3.46789206e+00 3.50237549e+00 3.09443495e+00 2.66910635e+00 1.43639924e+00 8.24263030e+01
 1.89905114e+00 3.12196557e+00 3.54469780e+00 3.94675502e+00 3.91330724e+00 3.91494322e+00 3.94980184e+00 3.54469780e+00 3.12196557e+00 1.89905114e+00 9.63272420e+01
 2.40854681e+00 3.62183912e+00 4.04201945e+00 4.44111197e+00 4.40736397e+00 4.40909002e+00 4.44432392e+00 4.04201945e+00 3.62183912e+00 2.40854681e+00 1.11670728e+02
 2.96742128e+00 4.17124363e+00 4.58891015e+00 4.98508365e+00 4.95104299e+00 4.95285909e+00 4.98846819e+00 4.58891015e+00 4.17124363e+00 2.96742128e+00 1.28509450e+02
 3.57871674e+00 4.77320970e+00 5.18839188e+00 5.58169075e+00 5.54735738e+00 5.54927104e+00 5.58525542e+00 5.18839188e+00 4.77320970e+00 3.57871674e+00 1.46908509e+02
 4.24498006e+00 5.43028074e+00 5.84302415e+00 6.23347905e+00 6.19886803e+00 6.20087925e+00 6.23722381e+00 5.84302415e+00 5.43028074e+00 4.24498006e+00 1.66913893e+02
 4.96922285e+00 6.14545869e+00 6.55578581e+00 6.94344171e+00 6.90854554e+00 6.91066181e+00 6.94737408e+00 6.55578581e+00 6.14545869e+00 4.96922285e+00 1.88580778e+02
 5.75446745e+00 6.92176422e+00 7.32970460e+00 7.71461348e+00 7.67941709e+00 7.68166846e+00 7.71874098e+00 7.32970460e+00 6.92176422e+00 5.75446745e+00 2.11961820e+02
 6.60329707e+00 7.76174668e+00 8.16736833e+00 8.54950075e+00 8.51407924e+00 8.51640565e+00 8.55385338e+00 8.16736833e+00 7.76174668e+00 6.60329707e+00 2.37091740e+02
 7.51893757e+00 8.66871081e+00 9.07200576e+00 9.45143618e+00 9.41571447e+00 9.41811593e+00 9.45593893e+00 9.07200576e+00 8.66871081e+00 7.51893757e+00 2.64019961e+02
 8.50398599e+00 9.64512964e+00 1.00460984e+01 1.04228273e+01 1.03868805e+01 1.03894321e+01 1.04275552e+01 1.00460984e+01 9.64512964e+00 8.50398599e+00 2.92772988e+02
 9.56143440e+00 1.06940986e+01 1.10927411e+01 1.14668437e+01 1.14306718e+01 1.14332983e+01 1.14717967e+01 1.10927411e+01 1.06940986e+01 9.56143440e+00 3.23388886e+02
 1.06944577e+01 1.18186407e+01 1.22151066e+01 1.25865823e+01 1.25501101e+01 1.25528868e+01 1.25916854e+01 1.22151066e+01 1.18186407e+01 1.06944577e+01 3.55903275e+02
 1.19052918e+01 1.30212205e+01 1.34154352e+01 1.37842845e+01 1.37475872e+01 1.37505140e+01 1.37896878e+01 1.34154352e+01 1.30212205e+01 1.19052918e+01 3.90325315e+02
 1.31974481e+01 1.43051207e+01 1.46971588e+01 1.50633812e+01 1.50264587e+01 1.50294605e+01 1.50690096e+01 1.46971588e+01 1.43051207e+01 1.31974481e+01 4.26691231e+02
