 -0.00000000e+00 6.67699171e-01 1.35925585e+00 1.97213870e+00 1.94293942e+00 1.94321363e+00 1.97262619e+00 1.35925585e+00 6.67699171e-01 -0.00000000e+00 2.05545631e+01
 -0.00000000e+00 9.13418353e-01 1.59990751e+00 2.20817890e+00 2.17857332e+00 2.17886785e+00 2.20870702e+00 1.59990751e+00 9.13418353e-01 -0.00000000e+00 2.83249194e+01
 -0.00000000e+00 1.20543563e+00 1.88702578e+00 2.49083890e+00 2.46082711e+00 2.46114195e+00 2.49139749e+00 1.88702578e+00 1.20543563e+00 -0.00000000e+00 3.76973523e+01
 -0.00000000e+00 1.54814258e+00 2.22495870e+00 2.82444473e+00 2.79403679e+00 2.79437195e+00 2.82505410e+00 2.22495870e+00 1.54814258e+00 -0.00000000e+00 4.88451643e+01
 -2.76538642e-05 1.94586721e+00 2.61806266e+00 3.21333424e+00 3.18254040e+00 3.18289587e+00 3.21398424e+00 2.61806266e+00 1.94586721e+00 -2.76538642e-05 6.19369590e+01
 5.11654645e-01 2.44234366e+00 3.10972440e+00 3.70059773e+00 3.66939759e+00 3.66978352e+00 3.70128836e+00 3.10972440e+00 2.44234366e+00 5.11654645e-01 7.74377288e+01
 1.09869314e+00 3.01442679e+00 3.67708524e+00 4.26367295e+00 4.23205643e+00 4.23246268e+00 4.26440420e+00 3.67708524e+00 3.01442679e+00 1.09869314e+00 9.55290175e+01
 1.76860261e+00 3.66967886e+00 4.32770544e+00 4.91006759e+00 4.87804477e+00 4.87848149e+00 4.91084963e+00 4.32770544e+00 3.66967886e+00 1.76860261e+00 1.16464795e+02
 2.52884034e+00 4.41552625e+00 5.06901333e+00 5.64723205e+00 5.61480300e+00 5.61527019e+00 5.64805470e+00 5.06901333e+00 4.41552625e+00 2.52884034e+00 1.40487531e+02
 3.38767926e+00 5.26021856e+00 5.90923722e+00 6.48338358e+00 6.45055847e+00 6.45104597e+00 6.48425701e+00 5.90923722e+00 5.26021856e+00 3.38767926e+00 1.67860272e+02
 4.35387588e+00 6.21249920e+00 6.85712975e+00 7.42726384e+00 7.39404259e+00 7.39456056e+00 7.42819822e+00 6.85712975e+00 6.21249920e+00 4.35387588e+00 1.98852986e+02
 5.43597201e+00 7.28090580e+00 7.92121013e+00 8.48741406e+00 8.45379674e+00 8.45434518e+00 8.48838906e+00 7.92121013e+00 7.28090580e+00 5.43597201e+00 2.33720454e+02
 6.64381329e+00 8.47526789e+00 9.11131617e+00 9.67362972e+00 9.63962642e+00 9.64020533e+00 9.67466567e+00 9.11131617e+00 8.47526789e+00 6.64381329e+00 2.72748016e+02
 7.98667178e+00 9.80484310e+00 1.04367480e+01 1.09951415e+01 1.09608133e+01 1.09614226e+01 1.09962587e+01 1.04367480e+01 9.80484310e+00 7.98667178e+00 3.16191795e+02
 9.47499269e+00 1.12801040e+01 1.19077638e+01 1.24625014e+01 1.24277669e+01 1.24283763e+01 1.24636186e+01 1.19077638e+01 1.12801040e+01 9.47499269e+00 3.64336727e+02
 1.11197284e+01 1.29119091e+01 1.35355059e+01 1.40864852e+01 1.40513444e+01 1.40519538e+01 1.40877040e+01 1.35355059e+01 1.29119091e+01 1.11197284e+01 4.17469692e+02
 1.29311544e+01 1.47105391e+01 1.53301753e+01 1.58774986e+01 1.58419516e+01 1.58426625e+01 1.58787174e+01 1.53301753e+01 1.47105391e+01 1.29311544e+01 4.75846218e+02
 1.49214275e+01 1.66882168e+01 1.73038916e+01 1.78475581e+01 1.78116048e+01 1.78123158e+01 1.78488785e+01 1.73038916e+01 1.66882168e+01 1.49214275e+01 5.39764725e+02
 1.71014127e+01 1.88558123e+01 1.94675264e+01 2.00076386e+01 1.99712790e+01 1.99720915e+01 2.00089589e+01 1.94675264e+01 1.88558123e+01 1.71014127e+01 6.09473270e+02
 1.94836623e+01 2.12257738e+01 2.18336288e+01 2.23700850e+01 2.23334208e+01 2.23342333e+01 2.23716084e+01 2.18336288e+01 2.12257738e+01 1.94836623e+01 6.85256827e+02
 2.20811382e+01 2.38110607e+01 2.44150558e+01 2.49480584e+01 2.49109879e+01 2.49119020e+01 2.49495819e+01 2.44150558e+01 2.38110607e+01 2.20811382e+01 7.67398524e+02
 2.49055696e+01 2.66234071e+01 2.72236447e+01 2.77531944e+01 2.77157177e+01 2.77166317e+01 2.77548194e+01 2.72236447e+01 2.66234071e+01 2.49055696e+01 8.56130700e+02
 2.79710455e+01 2.96769985e+01 3.02734778e+01 3.07995739e+01 3.07617924e+01 3.07627065e+01 3.08013005e+01 3.02734778e+01 2.96769985e+01 2.79710455e+01 9.51746652e+02
 3.12897237e+01 3.29838964e+01 3.35767198e+01 3.40993631e+01 3.40611754e+01 3.40620895e+01 3.41010897e+01 3.35767198e+01 3.29838964e+01 3.12897237e+01 1.05445414e+03
 3.48757276e+01 3.65583230e+01 3.71473888e+01 3.76667824e+01 3.76281885e+01 3.76292041e+01 3.76686105e+01 3.71473888e+01 3.65583230e+01 3.48757276e+01 1.16452953e+03
 3.87437937e+01 4.04148096e+01 4.10002187e+01 4.15162603e+01 4.14772601e+01 4.14782757e+01 4.15180884e+01 4.10002187e+01 4.04148096e+01 3.87437937e+01 1.28222418e+03
 4.29061150e+01 4.45657568e+01 4.51476114e+01 4.56603017e+01 4.56208953e+01 4.56220125e+01 4.56622314e+01 4.51476114e+01 4.45657568e+01 4.29061150e+01 1.40771537e+03
 4.73787821e+01 4.90269458e+01 4.96052453e+01 5.01146852e+01 5.00749740e+01 5.00760912e+01 5.01167164e+01 4.96052453e+01 4.90269458e+01 4.73787821e+01 1.54127679e+03
 5.21740078e+01 5.38111020e+01 5.43858471e+01 5.48919356e+01 5.48519198e+01 5.48530370e+01 5.48940685e+01 5.43858471e+01 5.38111020e+01 5.21740078e+01 1.68305776e+03
 5.73072790e+01 5.89332023e+01 5.95043929e+01 6.00073333e+01 5.99669112e+01 5.99681300e+01 6.00095676e+01 5.95043929e+01 5.89332023e+01 5.73072790e+01 1.83329747e+03
 6.27940695e+01 6.44089210e+01 6.49766581e+01 6.54763480e+01 6.54355197e+01 6.54368400e+01 6.54786840e+01 6.49766581e+01 6.44089210e+01 6.27940695e+01 1.99219171e+03
 -0.00000000e+00 2.68276092e-07 6.91533335e-01 1.30620417e+00 1.27761077e+00 1.27780925e+00 1.30656392e+00 6.91533335e-01 2.68276092e-07 -0.00000000e+00 4.36572721e-02
 0.00000000e+00 -2.43718049e-07 6.92768007e-01 1.30730855e+00 1.27869032e+00 1.27888880e+00 1.30766829e+00 6.92768007e-01 -2.43718049e-07 0.00000000e+00 9.00079109e-02
 -0.00000000e+00 6.89826586e-02 7.56218326e-01 1.36529711e+00 1.33618262e+00 1.33640591e+00 1.36569406e+00 7.56218326e-01 6.89826586e-02 -0.00000000e+00 2.20562686e+00
 -0.00000000e+00 1.64962951e-01 8.46510533e-01 1.45041639e+00 1.42083052e+00 1.42107862e+00 1.45085055e+00 8.46510533e-01 1.64962951e-01 -0.00000000e+00 5.09195389e+00
 -0.00000000e+00 2.90955249e-01 9.67052524e-01 1.56599566e+00 1.53596316e+00 1.53622366e+00 1.56647946e+00 9.67052524e-01 2.90955249e-01 -0.00000000e+00 8.90294812e+00
 -0.00000000e+00 4.50081928e-01 1.12094232e+00 1.71512487e+00 1.68463343e+00 1.68491874e+00 1.71564588e+00 1.12094232e+00 4.50081928e-01 -0.00000000e+00 1.37786039e+01
 -0.00000000e+00 6.45709897e-01 1.31152692e+00 1.90110024e+00 1.87018707e+00 1.87049719e+00 1.90167086e+00 1.31152692e+00 6.45709897e-01 -0.00000000e+00 1.98645370e+01
 -0.00000000e+00 8.81415758e-01 1.54235213e+00 2.12748398e+00 2.09613658e+00 2.09647152e+00 2.12809182e+00 1.54235213e+00 8.81415758e-01 -0.00000000e+00 2.73109526e+01
 -0.00000000e+00 1.16081111e+00 1.81701907e+00 2.39785914e+00 2.36609001e+00 2.36644975e+00 2.39850419e+00 1.81701907e+00 1.16081111e+00 -0.00000000e+00 3.62658959e+01
 -0.00000000e+00 1.48790834e+00 2.13953086e+00 2.71618995e+00 2.68401140e+00 2.68439596e+00 2.71688463e+00 2.13953086e+00 1.48790834e+00 -0.00000000e+00 4.68869630e+01
 -2.62863422e-05 1.86665049e+00 2.51383246e+00 3.08642310e+00 3.05383523e+00 3.05425699e+00 3.08716739e+00 2.51383246e+00 1.86665049e+00 -2.62863422e-05 5.93262640e+01
 4.86352623e-01 2.33837988e+00 2.98092178e+00 3.54928176e+00 3.51627207e+00 3.51670624e+00 3.55006328e+00 2.98092178e+00 2.33837988e+00 4.86352623e-01 7.40121910e+01
 1.04312214e+00 2.88075196e+00 3.51874159e+00 4.08295864e+00 4.04952720e+00 4.04998619e+00 4.08378976e+00 3.51874159e+00 2.88075196e+00 1.04312214e+00 9.11068320e+01
 1.67713297e+00 3.50063046e+00 4.13416612e+00 4.69430141e+00 4.66044815e+00 4.66094435e+00 4.69519457e+00 4.13416612e+00 3.50063046e+00 1.67713297e+00 1.10837878e+02
 2.39511222e+00 4.20475443e+00 4.83391148e+00 5.39005267e+00 5.35579009e+00 5.35631109e+00 5.39099545e+00 4.83391148e+00 4.20475443e+00 2.39511222e+00 1.33423031e+02
 3.20456306e+00 5.00057326e+00 5.62543851e+00 6.17764763e+00 6.14297571e+00 6.14352153e+00 6.17865243e+00 5.62543851e+00 5.00057326e+00 3.20456306e+00 1.59094034e+02
 4.11340360e+00 5.89600220e+00 6.51662438e+00 7.06497503e+00 7.02989370e+00 7.03047673e+00 7.06604186e+00 6.51662438e+00 5.89600220e+00 4.11340360e+00 1.88091811e+02
 5.12928096e+00 6.89869416e+00 7.51516101e+00 8.05970365e+00 8.02421298e+00 8.02483323e+00 8.06083250e+00 7.51516101e+00 6.89869416e+00 5.12928096e+00 2.20640814e+02
 6.26106057e+00 8.01748402e+00 8.62985669e+00 9.17066493e+00 9.13476484e+00 9.13540990e+00 9.17184340e+00 8.62985669e+00 8.01748402e+00 6.26106057e+00 2.56990907e+02
 7.51701735e+00 9.26065238e+00 9.86898137e+00 1.04060932e+01 1.03697962e+01 1.03704785e+01 1.04073337e+01 9.86898137e+00 9.26065238e+00 7.51701735e+00 2.97365599e+02
 8.90650853e+00 1.06375162e+01 1.12418759e+01 1.17753410e+01 1.17386346e+01 1.17393665e+01 1.17766435e+01 1.12418759e+01 1.06375162e+01 8.90650853e+00 3.42014884e+02
 1.04392682e+01 1.21578320e+01 1.27582961e+01 1.32881136e+01 1.32510227e+01 1.32517670e+01 1.32894782e+01 1.27582961e+01 1.21578320e+01 1.04392682e+01 3.91186767e+02
 1.21244318e+01 1.38306909e+01 1.44272476e+01 1.49535920e+01 1.49161290e+01 1.49168733e+01 1.49550806e+01 1.44272476e+01 1.38306909e+01 1.21244318e+01 4.45099308e+02
 1.39728332e+01 1.56668594e+01 1.62596942e+01 1.67824407e+01 1.67446055e+01 1.67454738e+01 1.67839293e+01 1.62596942e+01 1.56668594e+01 1.39728332e+01 5.04011786e+02
 1.59939498e+01 1.76760682e+01 1.82650577e+01 1.87843311e+01 1.87461237e+01 1.87469921e+01 1.87859438e+01 1.82650577e+01 1.76760682e+01 1.59939498e+01 5.68134545e+02
 1.81988636e+01 1.98691982e+01 2.04543425e+01 2.09702668e+01 2.09316873e+01 2.09325557e+01 2.09720035e+01 2.04543425e+01 1.98691982e+01 1.81988636e+01 6.37709183e+02
 2.05990187e+01 2.22576912e+01 2.28392375e+01 2.33516881e+01 2.33126123e+01 2.33136047e+01 2.33534248e+01 2.28392375e+01 2.22576912e+01 2.05990187e+01 7.12978001e+02
 2.32047169e+01 2.48517296e+01 2.54295548e+01 2.59387803e+01 2.58993324e+01 2.59003248e+01 2.59405170e+01 2.54295548e+01 2.48517296e+01 2.32047169e+01 7.94132118e+02
 2.60282209e+01 2.76638195e+01 2.82380467e+01 2.87439224e+01 2.87041024e+01 2.87052188e+01 2.87459072e+01 2.82380467e+01 2.76638195e+01 2.60282209e+01 8.81420303e+02
 2.90801961e+01 3.07043831e+01 3.12750132e+01 3.17776639e+01 3.17374717e+01 3.17384641e+01 3.17796487e+01 3.12750132e+01 3.07043831e+01 2.90801961e+01 9.75013785e+02
 3.23728400e+01 3.39858633e+01 3.45528963e+01 3.50523219e+01 3.50116336e+01 3.50128740e+01 3.50543067e+01 3.45528963e+01 3.39858633e+01 3.23728400e+01 1.07513404e+03
 3.59188458e+01 3.75207033e+01 3.80843865e+01 3.85804624e+01 3.85395259e+01 3.85406423e+01 3.85825712e+01 3.80843865e+01 3.75207033e+01 3.59188458e+01 1.18199563e+03
 3.97289787e+01 4.13197967e+01 4.18800067e+01 4.23728576e+01 4.23315490e+01 4.23327895e+01 4.23752145e+01 4.18800067e+01 4.13197967e+01 3.97289787e+01 1.29574395e+03
 4.38169230e+01 4.53968232e+01 4.59535594e+01 4.64433086e+01 4.64015038e+01 4.64028683e+01 4.64456656e+01 4.59535594e+01 4.53968232e+01 4.38169230e+01 1.41658334e+03
 4.81931878e+01 4.97622965e+01 5.03155596e+01 5.08022078e+01 5.07600308e+01 5.07613954e+01 5.08046888e+01 5.03155596e+01 4.97622965e+01 4.81931878e+01 1.54465490e+03
 5.28708426e+01 5.44292839e+01 5.49791979e+01 5.54627451e+01 5.54201960e+01 5.54216846e+01 5.54652261e+01 5.49791979e+01 5.44292839e+01 5.28708426e+01 1.68011857e+03
 5.78634653e+01 5.94112369e+01 5.99578012e+01 6.04382468e+01 6.03953255e+01 6.03968141e+01 6.04408518e+01 5.99578012e+01 5.94112369e+01 5.78634653e+01 1.82316555e+03
 -0.00000000e+00 2.62620432e-07 6.65749923e-01 1.25706576e+00 1.22673878e+00 1.22696756e+00 1.25747939e+00 6.65749923e-01 2.62620432e-07 -0.00000000e+00 4.81773112e-02
 0.00000000e+00 -2.38574331e-07 6.66963919e-01 1.25814485e+00 1.22780423e+00 1.22803453e+00 1.25855849e+00 6.66963919e-01 -2.38574331e-07 0.00000000e+00 9.34592943e-02
 -0.00000000e+00 6.74336301e-02 7.29081358e-01 1.31499426e+00 1.28414456e+00 1.28439910e+00 1.31545334e+00 7.29081358e-01 6.74336301e-02 -0.00000000e+00 2.15575400e+00
 -0.00000000e+00 1.60754054e-01 8.16924037e-01 1.39784907e+00 1.36650997e+00 1.36678876e+00 1.39835360e+00 8.16924037e-01 1.60754054e-01 -0.00000000e+00 4.95893762e+00
 -0.00000000e+00 2.82739665e-01 9.33661957e-01 1.50980452e+00 1.47798809e+00 1.47829415e+00 1.51035451e+00 9.33661957e-01 2.82739665e-01 -0.00000000e+00 8.64670422e+00
 -0.00000000e+00 4.36256905e-01 1.08213881e+00 1.65368488e+00 1.62139729e+00 1.62173062e+00 1.65427578e+00 1.08213881e+00 4.36256905e-01 -0.00000000e+00 1.33481768e+01
 -0.00000000e+00 6.24398570e-01 1.26541888e+00 1.83252300e+00 1.79979607e+00 1.80015969e+00 1.83317450e+00 1.26541888e+00 6.24398570e-01 -0.00000000e+00 1.91972179e+01
 -0.00000000e+00 8.50437220e-01 1.48676160e+00 2.04958348e+00 2.01640195e+00 2.01679589e+00 2.05028044e+00 1.48676160e+00 8.50437220e-01 -0.00000000e+00 2.63308875e+01
 -0.00000000e+00 1.11767198e+00 1.74945131e+00 2.30812960e+00 2.27450872e+00 2.27491781e+00 2.30885686e+00 1.74945131e+00 1.11767198e+00 -0.00000000e+00 3.48838385e+01
 -0.00000000e+00 1.42976231e+00 2.05713053e+00 2.61176293e+00 2.57773291e+00 2.57817230e+00 2.61256595e+00 2.05713053e+00 1.42976231e+00 -0.00000000e+00 4.49989811e+01
 -2.49767624e-05 1.79030212e+00 2.41337383e+00 2.96409755e+00 2.92964333e+00 2.93011302e+00 2.96494602e+00 2.41337383e+00 1.79030212e+00 -2.49767624e-05 5.68129959e+01
 4.62122653e-01 2.23833501e+00 2.85693648e+00 3.40358394e+00 3.36869027e+00 3.36919027e+00 3.40447787e+00 2.85693648e+00 2.23833501e+00 4.62122653e-01 7.07200116e+01
 9.89964925e-01 2.75229995e+00 3.36653816e+00 3.90917082e+00 3.87385295e+00 3.87438325e+00 3.91014050e+00 3.36653816e+00 2.75229995e+00 9.89964925e-01 8.68640266e+01
 1.58972859e+00 3.33845744e+00 3.94839211e+00 4.48710006e+00 4.45134274e+00 4.45190335e+00 4.48811520e+00 3.94839211e+00 3.33845744e+00 1.58972859e+00 1.05449313e+02
 2.26748561e+00 4.00285200e+00 4.60859006e+00 5.14343471e+00 5.10725319e+00 5.10784410e+00 5.14452561e+00 4.60859006e+00 4.00285200e+00 2.26748561e+00 1.26668607e+02
 3.03001572e+00 4.75226202e+00 5.35384893e+00 5.88492118e+00 5.84830031e+00 5.84893666e+00 5.88605753e+00 5.35384893e+00 4.75226202e+00 3.03001572e+00 1.50728922e+02
 3.88444822e+00 5.59378381e+00 6.19129446e+00 6.71862381e+00 6.68159379e+00 6.68226045e+00 6.71983592e+00 6.19129446e+00 5.59378381e+00 3.88444822e+00 1.77842362e+02
 4.83764249e+00 6.53426713e+00 7.12777814e+00 7.65144117e+00 7.61398695e+00 7.61469906e+00 7.65271388e+00 7.12777814e+00 6.53426713e+00 4.83764249e+00 2.08203013e+02
 5.89755900e+00 7.58166693e+00 8.17123806e+00 8.69127942e+00 8.65341605e+00 8.65415847e+00 8.69262790e+00 8.17123806e+00 7.58166693e+00 5.89755900e+00 2.42034389e+02
 7.07155194e+00 8.74334286e+00 9.32902042e+00 9.84550152e+00 9.80721395e+00 9.80800182e+00 9.84692575e+00 9.32902042e+00 8.74334286e+00 7.07155194e+00 2.79529262e+02
 8.36797865e+00 1.00276039e+01 1.06094636e+01 1.11224298e+01 1.10837332e+01 1.10845514e+01 1.11239147e+01 1.06094636e+01 1.00276039e+01 8.36797865e+00 3.20902751e+02
 9.79550288e+00 1.14431419e+01 1.20212132e+01 1.25307093e+01 1.24916036e+01 1.24924672e+01 1.25322699e+01 1.20212132e+01 1.14431419e+01 9.79550288e+00 3.66369993e+02
 1.13621768e+01 1.29979835e+01 1.35723279e+01 1.40784001e+01 1.40388853e+01 1.40397943e+01 1.40800364e+01 1.35723279e+01 1.29979835e+01 1.13621768e+01 4.16116935e+02
 1.30775743e+01 1.47016978e+01 1.52723902e+01 1.57751135e+01 1.57351138e+01 1.57360229e+01 1.57767802e+01 1.52723902e+01 1.47016978e+01 1.30775743e+01 4.70368734e+02
 1.49501294e+01 1.65626933e+01 1.71296588e+01 1.76290491e+01 1.75887463e+01 1.75898069e+01 1.76308672e+01 1.71296588e+01 1.65626933e+01 1.49501294e+01 5.29298641e+02
 1.69894756e+01 1.85906769e+01 1.91541578e+01 1.96500635e+01 1.96094578e+01 1.96105184e+01 1.96520332e+01 1.91541578e+01 1.85906769e+01 1.69894756e+01 5.93113646e+02
 1.92057816e+01 2.07956179e+01 2.13556136e+01 2.18483371e+01 2.18072768e+01 2.18083374e+01 2.18503068e+01 2.13556136e+01 2.07956179e+01 1.92057816e+01 6.62018268e+02
 2.16078333e+01 2.31866100e+01 2.37429696e+01 2.42325116e+01 2.41909968e+01 2.41920574e+01 2.42344813e+01 2.37429696e+01 2.31866100e+01 2.16078333e+01 7.36167525e+02
 2.42066427e+01 2.57742059e+01 2.63270802e+01 2.68134400e+01 2.67716221e+01 2.67726827e+01 2.68155612e+01 2.63270802e+01 2.57742059e+01 2.42066427e+01 8.15772923e+02
 2.70109140e+01 2.85677207e+01 2.91171105e+01 2.96002888e+01 2.95580164e+01 2.95592285e+01 2.96025615e+01 2.91171105e+01 2.85677207e+01 2.70109140e+01 9.00969132e+02
 3.00318619e+01 3.15777604e+01 3.21238172e+01 3.26038139e+01 3.25610870e+01 3.25624506e+01 3.26060866e+01 3.21238172e+01 3.15777604e+01 3.00318619e+01 9.91941537e+02
 3.32800906e+01 3.48152303e+01 3.53579534e+01 3.58347679e+01 3.57917380e+01 3.57931016e+01 3.58371922e+01 3.53579534e+01 3.48152303e+01 3.32800906e+01 1.08886262e+03
 3.67647799e+01 3.82893145e+01 3.88287046e+01 3.93024891e+01 3.92590046e+01 3.92605197e+01 3.93050648e+01 3.88287046e+01 3.82893145e+01 3.67647799e+01 1.19184287e+03
 4.04977810e+01 4.20118598e+01 4.25479161e+01 4.30186700e+01 4.29748824e+01 4.29762460e+01 4.30213972e+01 4.25479161e+01 4.20118598e+01 4.04977810e+01 1.30106289e+03
 4.44881951e+01 4.59918203e+01 4.65245436e+01 4.69922674e+01 4.69481769e+01 4.69496920e+01 4.69951462e+01 4.65245436e+01 4.59918203e+01 4.44881951e+01 1.41660748e+03
 4.87470462e+01 5.02403693e+01 5.07699110e+01 5.12346048e+01 5.11900597e+01 5.11915749e+01 5.12374836e+01 5.07699110e+01 5.02403693e+01 4.87470462e+01 1.53861150e+03
 5.32858932e+01 5.47689120e+01 5.52951201e+01 5.57569347e+01 5.57119350e+01 5.57136017e+01 5.57599650e+01 5.52951201e+01 5.47689120e+01 5.32858932e+01 1.66721703e+03
 -0.00000000e+00 2.57130462e-07 6.40933114e-01 1.20973414e+00 1.17759484e+00 1.17785762e+00 1.21020974e+00 6.40933114e-01 2.57130462e-07 -0.00000000e+00 5.31593120e-02
 0.00000000e+00 -2.33581294e-07 6.42128968e-01 1.21079856e+00 1.17864444e+00 1.17890907e+00 1.21127600e+00 6.42128968e-01 -2.33581294e-07 0.00000000e+00 9.74138227e-02
 -0.00000000e+00 6.59298006e-02 7.02947990e-01 1.26653778e+00 1.23385440e+00 1.23414679e+00 1.26706519e+00 7.02947990e-01 6.59298006e-02 -0.00000000e+00 2.10822476e+00
 -0.00000000e+00 1.56667059e-01 7.88410782e-01 1.34718898e+00 1.31399669e+00 1.31431869e+00 1.34776821e+00 7.88410782e-01 1.56667059e-01 -0.00000000e+00 4.83086689e+00
 -0.00000000e+00 2.74765008e-01 9.01455860e-01 1.45561985e+00 1.42193338e+00 1.42228499e+00 1.45625091e+00 9.01455860e-01 2.74765008e-01 -0.00000000e+00 8.39921525e+00
 -0.00000000e+00 4.22848989e-01 1.04468618e+00 1.59441471e+00 1.56024713e+00 1.56062650e+00 1.59509758e+00 1.04468618e+00 4.22848989e-01 -0.00000000e+00 1.29320866e+01
 -0.00000000e+00 6.03750708e-01 1.22091006e+00 1.76636043e+00 1.73172469e+00 1.73213367e+00 1.76709881e+00 1.22091006e+00 6.03750708e-01 -0.00000000e+00 1.85521547e+01
 -0.00000000e+00 8.20465563e-01 1.43310341e+00 1.97442094e+00 1.93931510e+00 1.93975924e+00 1.97521669e+00 1.43310341e+00 8.20465563e-01 -0.00000000e+00 2.53841667e+01
 -0.00000000e+00 1.07599344e+00 1.68425312e+00 2.22156072e+00 2.18602928e+00 2.18649192e+00 2.22241199e+00 1.68425312e+00 1.07599344e+00 -0.00000000e+00 3.35505414e+01
 -0.00000000e+00 1.37366949e+00 1.97767968e+00 2.51109686e+00 2.47512123e+00 2.47562089e+00 2.51200365e+00 1.97767968e+00 1.37366949e+00 -0.00000000e+00 4.31797765e+01
 -2.37234156e-05 1.71674908e+00 2.31663284e+00 2.84627517e+00 2.80985543e+00 2.81039210e+00 2.84723747e+00 2.31663284e+00 1.71674908e+00 -2.37234156e-05 5.43949851e+01
 4.38933110e-01 2.14211401e+00 2.73769271e+00 3.26339274e+00 3.22652880e+00 3.22708398e+00 3.26441057e+00 2.73769271e+00 2.14211401e+00 4.38933110e-01 6.75576633e+01
 9.39147359e-01 2.62896308e+00 3.22032274e+00 3.74217384e+00 3.70484729e+00 3.70545798e+00 3.74326569e+00 3.22032274e+00 2.62896308e+00 9.39147359e-01 8.27959711e+01
 1.50625856e+00 3.18295186e+00 3.77020267e+00 4.28824105e+00 4.25048880e+00 4.25111800e+00 4.28940693e+00 3.77020267e+00 3.18295186e+00 1.50625856e+00 1.00291624e+02
 2.14574905e+00 3.80958725e+00 4.39276707e+00 4.90708604e+00 4.86888968e+00 4.86957440e+00 4.90832593e+00 4.39276707e+00 3.80958725e+00 2.14574905e+00 1.20215755e+02
 2.86373444e+00 4.51491554e+00 5.09411688e+00 5.60479045e+00 5.56614999e+00 5.56687172e+00 5.60608586e+00 5.09411688e+00 4.51491554e+00 2.86373444e+00 1.42751205e+02
 3.66660561e+00 5.30534902e+00 5.88062657e+00 6.38769100e+00 6.34862483e+00 6.34938358e+00 6.38907895e+00 5.88062657e+00 5.30534902e+00 3.66660561e+00 1.68084420e+02
 4.56051257e+00 6.18702454e+00 6.75843466e+00 7.26196474e+00 7.22245447e+00 7.22326873e+00 7.26340820e+00 6.75843466e+00 6.18702454e+00 4.56051257e+00 1.96386598e+02
 5.55256214e+00 7.16702512e+00 7.73464100e+00 8.23467299e+00 8.19473703e+00 8.19558830e+00 8.23620899e+00 7.73464100e+00 7.16702512e+00 5.55256214e+00 2.27849005e+02
 6.64931543e+00 8.25188010e+00 8.81575810e+00 9.31236678e+00 9.27200521e+00 9.27291201e+00 9.31397680e+00 8.81575810e+00 8.25188010e+00 6.64931543e+00 2.62640899e+02
 7.85817407e+00 9.44904381e+00 1.00092394e+01 1.05024432e+01 1.04616746e+01 1.04625999e+01 1.05041273e+01 1.00092394e+01 9.44904381e+00 7.85817407e+00 3.00946965e+02
 9.18684251e+00 1.07661630e+01 1.13227125e+01 1.18125663e+01 1.17713904e+01 1.17723713e+01 1.18143429e+01 1.13227125e+01 1.07661630e+01 9.18684251e+00 3.42955089e+02
 1.06424386e+01 1.22103604e+01 1.27633199e+01 1.32498614e+01 1.32082600e+01 1.32092963e+01 1.32517305e+01 1.27633199e+01 1.22103604e+01 1.06424386e+01 3.88820196e+02
 1.22333940e+01 1.37900442e+01 1.43394501e+01 1.48227342e+01 1.47807255e+01 1.47817989e+01 1.48246773e+01 1.43394501e+01 1.37900442e+01 1.22333940e+01 4.38731545e+02
 1.39670704e+01 1.55126179e+01 1.60585265e+01 1.65385722e+01 1.64961565e+01 1.64972853e+01 1.65406079e+01 1.60585265e+01 1.55126179e+01 1.39670704e+01 4.92840813e+02
 1.58519960e+01 1.73865518e+01 1.79290000e+01 1.84058630e+01 1.83630217e+01 1.83642060e+01 1.84079912e+01 1.79290000e+01 1.73865518e+01 1.58519960e+01 5.51316389e+02
 1.78969846e+01 1.94205835e+01 1.99596632e+01 2.04334168e+01 2.03901127e+01 2.03914082e+01 2.04356375e+01 1.99596632e+01 1.94205835e+01 1.78969846e+01 6.14331251e+02
 2.01097454e+01 2.16226117e+01 2.21581755e+01 2.26287834e+01 2.25851092e+01 2.25864046e+01 2.26311891e+01 2.21581755e+01 2.16226117e+01 2.01097454e+01 6.82014955e+02
 2.24995568e+01 2.40018732e+01 2.45342906e+01 2.50017520e+01 2.49577077e+01 2.49590031e+01 2.50041578e+01 2.45342906e+01 2.40018732e+01 2.24995568e+01 7.54536626e+02
 2.50746195e+01 2.65663885e+01 2.70952901e+01 2.75597908e+01 2.75153764e+01 2.75166718e+01 2.75621966e+01 2.70952901e+01 2.65663885e+01 2.50746195e+01 8.32008702e+02
 2.78438216e+01 2.93250429e+01 2.98507987e+01 3.03121536e+01 3.02673692e+01 3.02688496e+01 3.03149295e+01 2.98507987e+01 2.93250429e+01 2.78438216e+01 9.14577795e+02
 3.08167834e+01 3.22878252e+01 3.28102496e+01 3.32686431e+01 3.32234885e+01 3.32249690e+01 3.32714190e+01 3.28102496e+01 3.22878252e+01 3.08167834e+01 1.00238783e+03
 3.40012214e+01 3.54620857e+01 3.59811792e+01 3.64366121e+01 3.63910874e+01 3.63925678e+01 3.64395731e+01 3.59811792e+01 3.54620857e+01 3.40012214e+01 1.09551727e+03
 3.74072945e+01 3.88579793e+01 3.93739264e+01 3.98265830e+01 3.97805031e+01 3.97821686e+01 3.98295440e+01 3.93739264e+01 3.88579793e+01 3.74072945e+01 1.19411256e+03
