 1.79226017e+00 2.26527458e+00 2.47788693e+00 2.65135282e+00 2.57847890e+00 2.60094014e+00 2.69163638e+00 2.47788693e+00 2.26527458e+00 1.79226017e+00 5.95405007e+01
 1.97364426e+00 2.44227827e+00 2.65363280e+00 2.82538773e+00 2.75312625e+00 2.77630702e+00 2.86694284e+00 2.65363280e+00 2.44227827e+00 1.97364426e+00 6.35278963e+01
 2.16087898e+00 2.62518206e+00 2.83528702e+00 3.00535296e+00 2.93372313e+00 2.95761794e+00 3.04819884e+00 2.83528702e+00 2.62518206e+00 2.16087898e+00 6.75732063e+01
 2.35387973e+00 2.81388669e+00 3.02276105e+00 3.19117887e+00 3.12018082e+00 3.14478982e+00 3.23531578e+00 3.02276105e+00 2.81388669e+00 2.35387973e+00 7.16685224e+01
 2.55242717e+00 3.00821579e+00 3.21585431e+00 3.38262434e+00 3.31228540e+00 3.33763591e+00 3.42807948e+00 3.21585431e+00 3.00821579e+00 2.55242717e+00 7.58041977e+01
 2.75643979e+00 3.20802565e+00 3.41445552e+00 3.57963234e+00 3.50995266e+00 3.53601737e+00 3.62643346e+00 3.41445552e+00 3.20802565e+00 2.75643979e+00 7.99734502e+01
 2.96567967e+00 3.41311863e+00 3.61834014e+00 3.78195158e+00 3.71290354e+00 3.73970975e+00 3.83007092e+00 3.61834014e+00 3.41311863e+00 2.96567967e+00 8.41664857e+01
 3.18003075e+00 3.62335021e+00 3.82736333e+00 3.98940936e+00 3.92104790e+00 3.94859562e+00 4.03890186e+00 3.82736333e+00 3.62335021e+00 3.18003075e+00 8.83757921e+01
 3.39928536e+00 3.83853946e+00 4.04137142e+00 4.20187920e+00 4.13417700e+00 4.16249383e+00 4.25274514e+00 4.04137142e+00 3.83853946e+00 3.39928536e+00 9.25944284e+01
 3.62322029e+00 4.05843729e+00 4.26006087e+00 4.41905817e+00 4.35204255e+00 4.38112835e+00 4.47132473e+00 4.26006087e+00 4.05843729e+00 3.62322029e+00 9.68130530e+01
 3.85167784e+00 4.28288441e+00 4.48332683e+00 4.64084082e+00 4.57451192e+00 4.60436685e+00 4.69450829e+00 4.48332683e+00 4.28288441e+00 3.85167784e+00 1.01025111e+02
 4.08434630e+00 4.51159816e+00 4.71085967e+00 4.86691811e+00 4.80127578e+00 4.83192715e+00 4.92198620e+00 4.71085967e+00 4.51159816e+00 4.08434630e+00 1.05221491e+02
 4.32102391e+00 4.74434853e+00 4.94245658e+00 5.09705947e+00 5.03213119e+00 5.06355153e+00 5.15355565e+00 4.94245658e+00 4.74434853e+00 4.32102391e+00 1.09395899e+02
 4.56154048e+00 4.98099200e+00 5.17791889e+00 5.33109340e+00 5.26685185e+00 5.29909624e+00 5.38904543e+00 5.17791889e+00 4.98099200e+00 4.56154048e+00 1.13541765e+02
 -0.00000000e+00 1.45906582e-07 2.36041250e-01 4.44344320e-01 3.59747198e-01 3.69562768e-01 4.61982824e-01 2.36041250e-01 1.45906582e-07 -0.00000000e+00 7.43010612e-01
 0.00000000e+00 -1.32450573e-07 2.36815425e-01 4.45045673e-01 3.60461975e-01 3.70294323e-01 4.62714380e-01 2.36815425e-01 -1.32450573e-07 0.00000000e+00 7.69555428e-01
 -0.00000000e+00 3.58822366e-02 2.71157149e-01 4.76544069e-01 3.92487035e-01 4.02997001e-01 4.95413704e-01 2.71157149e-01 3.58822366e-02 -0.00000000e+00 1.85350846e+00
 -0.00000000e+00 7.71012827e-02 3.10646159e-01 5.13353718e-01 4.29830068e-01 4.41000898e-01 5.33400829e-01 3.10646159e-01 7.71012827e-02 -0.00000000e+00 3.08649285e+00
 -0.00000000e+00 1.23552017e-01 3.55436779e-01 5.55584052e-01 4.72600574e-01 4.84429003e-01 5.76802095e-01 3.55436779e-01 1.23552017e-01 -0.00000000e+00 4.47337518e+00
 -0.00000000e+00 1.75134260e-01 4.05415664e-01 6.03117647e-01 5.20677565e-01 5.33160083e-01 6.25499632e-01 4.05415664e-01 1.75134260e-01 -0.00000000e+00 6.00896858e+00
 -0.00000000e+00 2.31789277e-01 4.60522339e-01 6.55872961e-01 5.73986333e-01 5.87116228e-01 6.79415527e-01 4.60522339e-01 2.31789277e-01 -0.00000000e+00 7.68870283e+00
 -0.00000000e+00 2.93473816e-01 5.20706526e-01 7.13795881e-01 6.32466179e-01 6.46243584e-01 7.38492560e-01 5.20706526e-01 2.93473816e-01 -0.00000000e+00 9.50775109e+00
 -0.00000000e+00 3.60117324e-01 5.85887534e-01 7.76799907e-01 6.96033734e-01 7.10458529e-01 8.02647127e-01 5.85887534e-01 3.60117324e-01 -0.00000000e+00 1.14600979e+01
 -0.00000000e+00 4.31699403e-01 6.56053789e-01 8.44859203e-01 7.64660028e-01 7.79728986e-01 8.71857194e-01 6.56053789e-01 4.31699403e-01 -0.00000000e+00 1.35410663e+01
 -5.03619656e-06 5.08156534e-01 7.31125594e-01 9.17894946e-01 8.38269354e-01 8.53978982e-01 9.46040104e-01 7.31125594e-01 5.08156534e-01 -5.03619656e-06 1.57442274e+01
 9.31803017e-02 5.96189357e-01 8.17712383e-01 1.00236804e+00 9.23366490e-01 9.39767260e-01 1.03175457e+00 8.17712383e-01 5.96189357e-01 9.31803017e-02 1.80722067e+01
 1.91887218e-01 6.89839295e-01 9.09940073e-01 1.09253951e+00 1.01416187e+00 1.03126034e+00 1.12316715e+00 9.09940073e-01 6.89839295e-01 1.91887218e-01 2.05296673e+01
 2.96158043e-01 7.89145307e-01 1.00784703e+00 1.18843678e+00 1.11069995e+00 1.12849963e+00 1.22032257e+00 1.00784703e+00 7.89145307e-01 2.96158043e-01 2.31117789e+01
 4.05950527e-01 8.94066252e-01 1.11138933e+00 1.29001343e+00 1.21292399e+00 1.23143144e+00 1.32316381e+00 1.11138933e+00 8.94066252e-01 4.05950527e-01 2.58112322e+01
 5.21276239e-01 1.00459857e+00 1.22056313e+00 1.39727189e+00 1.32083655e+00 1.34005513e+00 1.43169692e+00 1.22056313e+00 1.00459857e+00 5.21276239e-01 2.86220748e+01
 6.42138947e-01 1.12075076e+00 1.33537328e+00 1.51019984e+00 1.43442881e+00 1.45436872e+00 1.54591658e+00 1.33537328e+00 1.12075076e+00 6.42138947e-01 3.15381280e+01
 7.68459936e-01 1.24242933e+00 1.45572689e+00 1.62871862e+00 1.55361845e+00 1.57427955e+00 1.66573684e+00 1.45572689e+00 1.24242933e+00 7.68459936e-01 3.45513982e+01
 9.00243650e-01 1.36964008e+00 1.58163252e+00 1.75282257e+00 1.67840013e+00 1.69979263e+00 1.79115262e+00 1.58163252e+00 1.36964008e+00 9.00243650e-01 3.76555081e+01
 1.03738558e+00 1.50227714e+00 1.71297480e+00 1.88240048e+00 1.80866232e+00 1.83079278e+00 1.92205549e+00 1.71297480e+00 1.50227714e+00 1.03738558e+00 4.08424608e+01
 1.17984216e+00 1.64028916e+00 1.84970881e+00 2.01740697e+00 1.94435982e+00 1.96723495e+00 2.05839703e+00 1.84970881e+00 1.64028916e+00 1.17984216e+00 4.41052571e+01
 1.32757150e+00 1.78363344e+00 1.99178488e+00 2.15778539e+00 2.08543944e+00 2.10906274e+00 2.20012417e+00 1.99178488e+00 1.78363344e+00 1.32757150e+00 4.74374909e+01
 1.48041937e+00 1.93215084e+00 2.13904774e+00 2.30338449e+00 2.23174295e+00 2.25612434e+00 2.34708514e+00 2.13904774e+00 1.93215084e+00 1.48041937e+00 5.08294165e+01
 1.63835167e+00 2.08580544e+00 2.29145762e+00 2.45415710e+00 2.38322684e+00 2.40837318e+00 2.49923668e+00 2.29145762e+00 2.08580544e+00 1.63835167e+00 5.42757254e+01
 1.80118635e+00 2.24441362e+00 2.44883474e+00 2.60992748e+00 2.53971840e+00 2.56563290e+00 2.65639577e+00 2.44883474e+00 2.24441362e+00 1.80118635e+00 5.77669564e+01
 1.96883299e+00 2.40788073e+00 2.61108087e+00 2.77059706e+00 2.70110917e+00 2.72780523e+00 2.81846747e+00 2.61108087e+00 2.40788073e+00 1.96883299e+00 6.12960638e+01
 2.14119463e+00 2.57610896e+00 2.77809458e+00 2.93605738e+00 2.86730425e+00 2.89478203e+00 2.98534697e+00 2.77809458e+00 2.57610896e+00 2.14119463e+00 6.48571032e+01
 2.31805289e+00 2.74888162e+00 2.94965967e+00 3.10609959e+00 3.03808106e+00 3.06635047e+00 3.15681814e+00 2.94965967e+00 2.74888162e+00 2.31805289e+00 6.84405608e+01
 2.49932427e+00 2.92610677e+00 3.12569041e+00 3.28063062e+00 3.21335020e+00 3.24242483e+00 3.33279520e+00 3.12569041e+00 2.92610677e+00 2.49932427e+00 7.20408928e+01
 2.68476815e+00 3.10754558e+00 3.30593844e+00 3.45938933e+00 3.39286699e+00 3.42275672e+00 3.51302981e+00 3.30593844e+00 3.10754558e+00 2.68476815e+00 7.56488041e+01
 2.87424670e+00 3.29305926e+00 3.49027137e+00 3.64226981e+00 3.57651898e+00 3.60718021e+00 3.69738622e+00 3.49027137e+00 3.29305926e+00 2.87424670e+00 7.92587873e+01
 3.06761356e+00 3.48251080e+00 3.67852181e+00 3.82911114e+00 3.76409842e+00 3.79559840e+00 3.88570376e+00 3.67852181e+00 3.48251080e+00 3.06761356e+00 8.28641008e+01
 3.26459172e+00 3.67558784e+00 3.87045837e+00 4.01963886e+00 3.95536410e+00 3.98770268e+00 4.07770740e+00 3.87045837e+00 3.67558784e+00 3.26459172e+00 8.64566241e+01
 3.46507541e+00 3.87219310e+00 4.06592292e+00 4.21369430e+00 4.15019119e+00 4.18336853e+00 4.27330615e+00 4.06592292e+00 3.87219310e+00 3.46507541e+00 9.00310828e+01
 3.66875242e+00 4.07204614e+00 4.26460193e+00 4.41103156e+00 4.34829996e+00 4.38231589e+00 4.47218643e+00 4.26460193e+00 4.07204614e+00 3.66875242e+00 9.35799992e+01
 3.87544798e+00 4.27495126e+00 4.46636657e+00 4.61145446e+00 4.54949436e+00 4.58434888e+00 4.67411879e+00 4.46636657e+00 4.27495126e+00 3.87544798e+00 9.70973848e+01
 4.08497037e+00 4.48074955e+00 4.67099060e+00 4.81477001e+00 4.75358158e+00 4.78930840e+00 4.87901121e+00 4.67099060e+00 4.48074955e+00 4.08497037e+00 1.00578580e+02
 -0.00000000e+00 1.41991212e-07 2.28609767e-01 4.24031570e-01 3.39238462e-01 3.50484369e-01 4.44219041e-01 2.28609767e-01 1.41991212e-07 -0.00000000e+00 8.01648428e-01
 0.00000000e+00 -1.28893026e-07 2.29365575e-01 4.24716057e-01 3.39941805e-01 3.51206976e-01 4.44940418e-01 2.29365575e-01 -1.28893026e-07 0.00000000e+00 8.27594156e-01
 -0.00000000e+00 3.48657762e-02 2.62727923e-01 4.55375015e-01 3.71299760e-01 3.83315959e-01 4.76931002e-01 2.62727923e-01 3.48657762e-02 -0.00000000e+00 1.88145779e+00
 -0.00000000e+00 7.46189596e-02 3.00792087e-01 4.90890203e-01 4.07511496e-01 4.20263989e-01 5.13761435e-01 3.00792087e-01 7.46189596e-02 -0.00000000e+00 3.06961485e+00
 -0.00000000e+00 1.19136496e-01 3.43686835e-01 5.31356922e-01 4.48672404e-01 4.62156788e-01 5.55527199e-01 3.43686835e-01 1.19136496e-01 -0.00000000e+00 4.39576917e+00
 -0.00000000e+00 1.68300926e-01 3.91286229e-01 5.76636209e-01 4.94648172e-01 5.08857716e-01 6.02097024e-01 3.91286229e-01 1.68300926e-01 -0.00000000e+00 5.85407296e+00
 -0.00000000e+00 2.22036272e-01 4.43506937e-01 6.26630230e-01 5.45338669e-01 5.60269271e-01 6.53377478e-01 4.43506937e-01 2.22036272e-01 -0.00000000e+00 7.43923476e+00
 -0.00000000e+00 2.80281777e-01 5.00285023e-01 6.81269266e-01 6.00674326e-01 6.16322039e-01 7.09295021e-01 5.00285023e-01 2.80281777e-01 -0.00000000e+00 9.14598088e+00
 -0.00000000e+00 3.42948562e-01 5.61526454e-01 7.40449893e-01 6.60551445e-01 6.76912037e-01 7.69749817e-01 5.61526454e-01 3.42948562e-01 -0.00000000e+00 1.09680267e+01
 -0.00000000e+00 4.10005243e-01 6.27193559e-01 8.04129545e-01 7.24927726e-01 7.42001340e-01 8.34699795e-01 6.27193559e-01 4.10005243e-01 -0.00000000e+00 1.29003018e+01
 -4.69356608e-06 4.81365162e-01 6.97201486e-01 8.72211904e-01 7.93710662e-01 8.11493045e-01 9.04052204e-01 6.97201486e-01 4.81365162e-01 -4.69356608e-06 1.49363531e+01
 8.68409153e-02 5.63240179e-01 7.77658636e-01 9.50681579e-01 8.72930247e-01 8.91478932e-01 9.83886470e-01 7.77658636e-01 5.63240179e-01 8.68409153e-02 1.70756536e+01
 1.78512028e-01 6.50031068e-01 8.63060635e-01 1.03414569e+00 9.57148205e-01 9.76463032e-01 1.06871898e+00 8.63060635e-01 6.50031068e-01 1.78512028e-01 1.93234337e+01
 2.75023995e-01 7.41757541e-01 9.53414321e-01 1.12261025e+00 1.04637497e+00 1.06646020e+00 1.15856453e+00 9.53414321e-01 7.41757541e-01 2.75023995e-01 2.16746632e+01
 3.76312921e-01 8.38344724e-01 1.04864949e+00 1.21600176e+00 1.14053262e+00 1.16139628e+00 1.25334902e+00 1.04864949e+00 8.38344724e-01 3.76312921e-01 2.41220990e+01
 4.82365875e-01 9.39774183e-01 1.14875151e+00 1.31430109e+00 1.23960629e+00 1.26124838e+00 1.35304953e+00 1.14875151e+00 9.39774183e-01 4.82365875e-01 2.66598259e+01
 5.93164274e-01 1.04602392e+00 1.25368582e+00 1.41747740e+00 1.34355710e+00 1.36599009e+00 1.45763961e+00 1.25368582e+00 1.04602392e+00 5.93164274e-01 2.92817728e+01
 7.08609347e-01 1.15699506e+00 1.36335822e+00 1.52542496e+00 1.45229128e+00 1.47551499e+00 1.56701292e+00 1.36335822e+00 1.15699506e+00 7.08609347e-01 3.19801362e+01
 8.28689678e-01 1.27266606e+00 1.47774248e+00 1.63812908e+00 1.56577811e+00 1.58980500e+00 1.68115131e+00 1.47774248e+00 1.27266606e+00 8.28689678e-01 3.47492831e+01
 9.53283184e-01 1.39290857e+00 1.59671901e+00 1.75545453e+00 1.68389837e+00 1.70873237e+00 1.79992709e+00 1.59671901e+00 1.39290857e+00 9.53283184e-01 3.75811216e+01
 1.08233549e+00 1.51767127e+00 1.72022802e+00 1.87734520e+00 1.80658387e+00 1.83222908e+00 1.92328041e+00 1.72022802e+00 1.51767127e+00 1.08233549e+00 4.04694080e+01
 1.21577813e+00 1.64688490e+00 1.84819590e+00 2.00373130e+00 1.93376905e+00 1.96023384e+00 2.05114174e+00 1.84819590e+00 1.64688490e+00 1.21577813e+00 4.34077387e+01
 1.35346238e+00 1.78039019e+00 1.98046799e+00 2.13445062e+00 2.06529548e+00 2.09258377e+00 2.18334828e+00 1.98046799e+00 1.78039019e+00 1.35346238e+00 4.63883185e+01
 1.49533043e+00 1.91813169e+00 2.11698832e+00 2.26944655e+00 2.20109869e+00 2.22922294e+00 2.31984402e+00 2.11698832e+00 1.91813169e+00 1.49533043e+00 4.94051668e+01
 1.64120540e+00 2.05993011e+00 2.25757402e+00 2.40854092e+00 2.34100428e+00 2.36996432e+00 2.46045020e+00 2.25757402e+00 2.05993011e+00 1.64120540e+00 5.24500836e+01
 1.79098756e+00 2.20568082e+00 2.40212430e+00 2.55162038e+00 2.48489904e+00 2.51470716e+00 2.60505784e+00 2.40212430e+00 2.20568082e+00 1.79098756e+00 5.55171010e+01
 1.94457077e+00 2.35527682e+00 2.55052373e+00 2.69858146e+00 2.63267969e+00 2.66334016e+00 2.75355971e+00 2.55052373e+00 2.35527682e+00 1.94457077e+00 5.86007342e+01
 2.10174445e+00 2.50850916e+00 2.70257203e+00 2.84921219e+00 2.78413392e+00 2.81565068e+00 2.90574322e+00 2.70257203e+00 2.50850916e+00 2.10174445e+00 6.16923415e+01
 2.26242288e+00 2.66528230e+00 2.85816908e+00 3.00342005e+00 2.93916546e+00 2.97155096e+00 3.06151647e+00 2.85816908e+00 2.66528230e+00 2.26242288e+00 6.47874815e+01
 2.42637574e+00 2.82536761e+00 3.01708675e+00 3.16096933e+00 3.09754233e+00 3.13080049e+00 3.22064719e+00 3.01708675e+00 2.82536761e+00 2.42637574e+00 6.78778309e+01
 2.59346116e+00 2.98863049e+00 3.17918197e+00 3.32172483e+00 3.25912542e+00 3.29326445e+00 3.38300052e+00 3.17918197e+00 2.98863049e+00 2.59346116e+00 7.09588087e+01
 2.76354172e+00 3.15491645e+00 3.34431644e+00 3.48553569e+00 3.42377224e+00 3.45879640e+00 3.54842183e+00 3.34431644e+00 3.15491645e+00 2.76354172e+00 7.40248105e+01
 2.93635821e+00 3.32398416e+00 3.51223289e+00 3.65214928e+00 3.59122163e+00 3.62714304e+00 3.71665785e+00 3.51223289e+00 3.32398416e+00 2.93635821e+00 7.70684903e+01
 3.11179943e+00 3.49570043e+00 3.68280586e+00 3.82144373e+00 3.76135613e+00 3.79817907e+00 3.88759553e+00 3.68280586e+00 3.49570043e+00 3.11179943e+00 8.00857372e+01
 3.28959395e+00 3.66980763e+00 3.85577408e+00 3.99315416e+00 3.93390237e+00 3.97163484e+00 4.06095707e+00 3.85577408e+00 3.66980763e+00 3.28959395e+00 8.30704192e+01
 3.46957599e+00 3.84613512e+00 4.03096670e+00 4.16710948e+00 4.10868118e+00 4.14736007e+00 4.23655939e+00 4.03096670e+00 3.84613512e+00 3.46957599e+00 8.60174097e+01
 3.65157807e+00 4.02451061e+00 4.20822757e+00 4.34315328e+00 4.28558553e+00 4.32512497e+00 4.41428331e+00 4.20822757e+00 4.02451061e+00 3.65157807e+00 8.89223816e+01
 -0.00000000e+00 1.38063653e-07 2.21387585e-01 4.04338266e-01 3.20032688e-01 3.32908193e-01 4.27429903e-01 2.21387585e-01 1.38063653e-07 -0.00000000e+00 8.64070624e-01
 0.00000000e+00 -1.25324615e-07 2.22125001e-01 4.05009597e-01 3.20726048e-01 3.33622579e-01 4.28138282e-01 2.22125001e-01 -1.25324615e-07 0.00000000e+00 8.89402750e-01
 -0.00000000e+00 3.38496092e-02 2.54504710e-01 4.34833551e-01 3.51427270e-01 3.65160035e-01 4.59448035e-01 2.54504710e-01 3.38496092e-02 -0.00000000e+00 1.91283616e+00
 -0.00000000e+00 7.21555886e-02 2.91159674e-01 4.69084332e-01 3.86540829e-01 4.01092334e-01 4.95155632e-01 2.91159674e-01 7.21555886e-02 -0.00000000e+00 3.05631252e+00
 -0.00000000e+00 1.14780733e-01 3.32197656e-01 5.07832922e-01 4.26144811e-01 4.41507161e-01 5.35347727e-01 3.32197656e-01 1.14780733e-01 -0.00000000e+00 4.32260920e+00
 -0.00000000e+00 1.61593675e-01 3.77479866e-01 5.50927370e-01 4.70089943e-01 4.86255438e-01 5.79873326e-01 3.77479866e-01 1.61593675e-01 -0.00000000e+00 5.70526048e+00
 -0.00000000e+00 2.12504612e-01 4.26909618e-01 5.98264443e-01 5.18267186e-01 5.35232318e-01 6.28631531e-01 4.26909618e-01 2.12504612e-01 -0.00000000e+00 7.19863360e+00
 -0.00000000e+00 2.67437704e-01 4.80405761e-01 6.49750556e-01 5.70594143e-01 5.88350071e-01 6.81529063e-01 4.80405761e-01 2.67437704e-01 -0.00000000e+00 8.79712411e+00
 -0.00000000e+00 3.26293267e-01 5.37864177e-01 7.05280386e-01 6.26949649e-01 6.45496223e-01 7.38465043e-01 5.37864177e-01 3.26293267e-01 -0.00000000e+00 1.04941978e+01
 -0.00000000e+00 3.89022089e-01 5.99236114e-01 7.64785418e-01 6.87285525e-01 7.06612895e-01 7.99371500e-01 5.99236114e-01 3.89022089e-01 -0.00000000e+00 1.22847075e+01
 -4.36853177e-06 4.55532363e-01 6.64417821e-01 8.28170681e-01 7.51491445e-01 7.71604443e-01 8.64152880e-01 6.64417821e-01 4.55532363e-01 -4.36853177e-06 1.41621582e+01
 8.08270946e-02 5.31567153e-01 7.39069184e-01 9.00955118e-01 8.25161793e-01 8.46110652e-01 9.38438862e-01 7.39069184e-01 5.31567153e-01 8.08270946e-02 1.61232821e+01
 1.65846281e-01 6.11882735e-01 8.18013640e-01 9.78093090e-01 9.03175482e-01 9.24975038e-01 1.01708307e+00 8.18013640e-01 6.11882735e-01 1.65846281e-01 1.81740577e+01
 2.55046760e-01 6.96459460e-01 9.01248985e-01 1.05956662e+00 9.85529920e-01 1.00817535e+00 1.10007316e+00 9.01248985e-01 6.96459460e-01 2.55046760e-01 2.03093482e+01
 3.48347784e-01 7.85222256e-01 9.88685693e-01 1.14528192e+00 1.07213594e+00 1.09563207e+00 1.18731971e+00 9.88685693e-01 7.85222256e-01 3.48347784e-01 2.25221135e+01
 4.45717309e-01 8.78133113e-01 1.08029048e+00 1.23521032e+00 1.16295008e+00 1.18730190e+00 1.27878437e+00 1.08029048e+00 8.78133113e-01 4.45717309e-01 2.48065319e+01
 5.47117242e-01 9.75148012e-01 1.17601404e+00 1.32929219e+00 1.25792286e+00 1.28314058e+00 1.37441784e+00 1.17601404e+00 9.75148012e-01 5.47117242e-01 2.71568046e+01
 6.52443011e-01 1.07615025e+00 1.27574023e+00 1.42742207e+00 1.35694348e+00 1.38302690e+00 1.47410400e+00 1.27574023e+00 1.07615025e+00 6.52443011e-01 2.95656179e+01
 7.61660697e-01 1.18110853e+00 1.37944222e+00 1.52955744e+00 1.45996977e+00 1.48692910e+00 1.57781099e+00 1.37944222e+00 1.18110853e+00 7.61660697e-01 3.20275590e+01
 8.74637543e-01 1.28989197e+00 1.48697464e+00 1.63556863e+00 1.56687167e+00 1.59470671e+00 1.68539845e+00 1.48697464e+00 1.28989197e+00 8.74637543e-01 3.45351979e+01
 9.91313581e-01 1.40243459e+00 1.59828124e+00 1.74537398e+00 1.67757277e+00 1.70629354e+00 1.79680013e+00 1.59828124e+00 1.40243459e+00 9.91313581e-01 3.70827486e+01
 1.11161190e+00 1.51864371e+00 1.71326910e+00 1.85889533e+00 1.79199004e+00 1.82160673e+00 1.91192813e+00 1.71326910e+00 1.51864371e+00 1.11161190e+00 3.96644478e+01
 1.23537330e+00 1.63837680e+00 1.83178620e+00 1.97598126e+00 1.90996670e+00 1.94048413e+00 2.03062537e+00 1.83178620e+00 1.63837680e+00 1.23537330e+00 4.22729871e+01
 1.36253384e+00 1.76155325e+00 1.95376141e+00 2.09655002e+00 2.03143638e+00 2.06285474e+00 2.15283082e+00 1.95376141e+00 1.76155325e+00 1.36253384e+00 4.49031879e+01
 1.49292136e+00 1.88800752e+00 2.07902470e+00 2.22043218e+00 2.15621928e+00 2.18854339e+00 2.27835433e+00 2.07902470e+00 1.88800752e+00 1.49292136e+00 4.75480184e+01
 1.62643526e+00 2.01762824e+00 2.20745945e+00 2.34751582e+00 2.28419866e+00 2.31744351e+00 2.40709432e+00 2.20745945e+00 2.01762824e+00 1.62643526e+00 5.02019371e+01
 1.76295986e+00 2.15030390e+00 2.33896391e+00 2.47768891e+00 2.41527768e+00 2.44944347e+00 2.53893913e+00 2.33896391e+00 2.15030390e+00 1.76295986e+00 5.28601581e+01
 1.90229896e+00 2.28583988e+00 2.47332893e+00 2.61075287e+00 2.54924237e+00 2.58433893e+00 2.67368446e+00 2.47332893e+00 2.28583988e+00 1.90229896e+00 5.55148339e+01
 2.04436084e+00 2.42413286e+00 2.61046571e+00 2.74660833e+00 2.68599876e+00 2.72203129e+00 2.81124167e+00 2.61046571e+00 2.42413286e+00 2.04436084e+00 5.81625717e+01
 2.18893299e+00 2.56497700e+00 2.75015391e+00 2.88504051e+00 2.82533167e+00 2.86230997e+00 2.95138024e+00 2.75015391e+00 2.56497700e+00 2.18893299e+00 6.07967055e+01
 2.33587929e+00 2.70823024e+00 2.89226121e+00 3.02591678e+00 2.96710869e+00 3.00503277e+00 3.09397794e+00 2.89226121e+00 2.70823024e+00 2.33587929e+00 6.34123689e+01
 2.48506131e+00 2.85375853e+00 3.03664834e+00 3.16909268e+00 3.11118550e+00 3.15006555e+00 3.23889060e+00 3.03664834e+00 2.85375853e+00 2.48506131e+00 6.60050139e+01
 2.63625549e+00 3.00132973e+00 3.18308360e+00 3.31433697e+00 3.25733053e+00 3.29717638e+00 3.38588633e+00 3.18308360e+00 3.00132973e+00 2.63625549e+00 6.85696220e+01
 2.78934208e+00 3.15082766e+00 3.33145537e+00 3.46153253e+00 3.40542702e+00 3.44624386e+00 3.53484870e+00 3.33145537e+00 3.15082766e+00 2.78934208e+00 7.11012121e+01
 2.94408429e+00 3.30201193e+00 3.48151373e+00 3.61043494e+00 3.55523517e+00 3.59702280e+00 3.68553257e+00 3.48151373e+00 3.30201193e+00 2.94408429e+00 7.35957617e+01
 3.10032249e+00 3.45472224e+00 3.63310812e+00 3.76089840e+00 3.70659437e+00 3.74936781e+00 3.83778250e+00 3.63310812e+00 3.45472224e+00 3.10032249e+00 7.60487790e+01
 3.25790889e+00 3.60881506e+00 3.78607979e+00 3.91275893e+00 3.85935582e+00 3.90311527e+00 3.99144988e+00 3.78607979e+00 3.60881506e+00 3.25790889e+00 7.84567480e+01
 -0.00000000e+00 1.34118479e-07 2.14365533e-01 3.85307613e-01 3.02252874e-01 3.16983963e-01 4.11698878e-01 2.14365533e-01 1.34118479e-07 -0.00000000e+00 9.30340173e-01
 0.00000000e+00 -1.21740417e-07 2.15083389e-01 3.85963710e-01 3.02935876e-01 3.17690201e-01 4.12396556e-01 2.15083389e-01 -1.21740417e-07 0.00000000e+00 9.55043899e-01
 -0.00000000e+00 3.28324650e-02 2.46476557e-01 4.14960811e-01 3.32989811e-01 3.48673217e-01 4.43042167e-01 2.46476557e-01 3.28324650e-02 -0.00000000e+00 1.94758323e+00
 -0.00000000e+00 6.97087944e-02 2.81736173e-01 4.47969777e-01 3.67029963e-01 3.83621693e-01 4.77665455e-01 2.81736173e-01 6.97087944e-02 -0.00000000e+00 3.04643389e+00
 -0.00000000e+00 1.10479371e-01 3.20953329e-01 4.85046628e-01 4.05122248e-01 4.22611425e-01 5.16338513e-01 3.20953329e-01 1.10479371e-01 -0.00000000e+00 4.25359566e+00
 -0.00000000e+00 1.55004645e-01 3.63978121e-01 5.26030642e-01 4.47106786e-01 4.65485250e-01 5.58904296e-01 3.63978121e-01 1.55004645e-01 -0.00000000e+00 5.56226636e+00
 -0.00000000e+00 2.03181678e-01 4.10704186e-01 5.70805170e-01 4.92868997e-01 5.12128184e-01 6.05247135e-01 4.10704186e-01 2.03181678e-01 -0.00000000e+00 6.96647110e+00
 -0.00000000e+00 2.54925406e-01 4.61039436e-01 6.19267948e-01 5.42308048e-01 5.62442029e-01 6.55270604e-01 4.61039436e-01 2.54925406e-01 -0.00000000e+00 8.46051498e+00
 -0.00000000e+00 3.10126222e-01 5.14870544e-01 6.71299057e-01 5.95306692e-01 6.16310413e-01 7.08854167e-01 5.14870544e-01 3.10126222e-01 -0.00000000e+00 1.00377708e+01
 -0.00000000e+00 3.68724866e-01 5.72134665e-01 7.26837403e-01 6.51793814e-01 6.73664392e-01 7.65926937e-01 5.72134665e-01 3.68724866e-01 -0.00000000e+00 1.16931041e+01
 -4.06028957e-06 4.30619810e-01 6.32728379e-01 7.85755835e-01 7.11659593e-01 7.34391952e-01 8.26391683e-01 6.32728379e-01 4.30619810e-01 -4.06028957e-06 1.34201468e+01
 7.51239634e-02 5.01119353e-01 7.01863428e-01 8.53166924e-01 7.80079379e-01 8.03728735e-01 8.95447254e-01 7.01863428e-01 5.01119353e-01 7.51239634e-02 1.52131876e+01
 1.53857336e-01 5.75308808e-01 7.74712513e-01 9.24341310e-01 8.52250026e-01 8.76828411e-01 9.68278000e-01 7.74712513e-01 5.75308808e-01 1.53857336e-01 1.70790031e+01
 2.36170976e-01 6.53162179e-01 8.51244799e-01 9.99241341e-01 9.28152638e-01 9.53660245e-01 1.04484085e+00 8.51244799e-01 6.53162179e-01 2.36170976e-01 1.90125768e+01
