 -0.00000000e+00 3.25772949e-02 1.22606963e-01 2.11963653e-01 2.38380208e-01 4.01166635e-01 4.94255768e-01 1.22606963e-01 3.25772949e-02 -0.00000000e+00 2.82521701e+00
 -0.00000000e+00 4.25579578e-02 1.31054095e-01 2.19447718e-01 2.46161254e-01 4.11696182e-01 5.07741455e-01 1.31054095e-01 4.25579578e-02 -0.00000000e+00 2.98026452e+00
 -0.00000000e+00 5.21274061e-02 1.39141382e-01 2.26581780e-01 2.53561152e-01 4.21687481e-01 5.20595989e-01 1.39141382e-01 5.21274061e-02 -0.00000000e+00 3.11973945e+00
 -0.00000000e+00 6.13028881e-02 1.46880849e-01 2.33376841e-01 2.60593958e-01 4.31172589e-01 5.32854751e-01 1.46880849e-01 6.13028881e-02 -0.00000000e+00 3.24476032e+00
 -0.00000000e+00 7.00946922e-02 1.54279256e-01 2.39838943e-01 2.67268077e-01 4.40164126e-01 5.44542921e-01 1.54279256e-01 7.00946922e-02 -0.00000000e+00 3.35623339e+00
 -0.00000000e+00 7.85187873e-02 1.61348754e-01 2.45979873e-01 2.73597292e-01 4.48687430e-01 5.55686879e-01 1.61348754e-01 7.85187873e-02 -0.00000000e+00 3.45510345e+00
 -5.62108802e-07 8.65845098e-02 1.68095144e-01 2.51805274e-01 2.79588807e-01 4.56758081e-01 5.66306582e-01 1.68095144e-01 8.65845098e-02 -5.62108802e-07 3.54220498e+00
 1.04002129e-02 9.49321732e-02 1.75067427e-01 2.57797329e-01 2.85734716e-01 4.64999998e-01 5.77196512e-01 1.75067427e-01 9.49321732e-02 1.04002129e-02 3.60273787e+00
 2.03497751e-02 1.02888759e-01 1.81674877e-01 2.63425851e-01 2.91494109e-01 4.72753865e-01 5.87537726e-01 1.81674877e-01 1.02888759e-01 2.03497751e-02 3.65306460e+00
 2.98622670e-02 1.10465503e-01 1.87926798e-01 2.68699187e-01 2.96880307e-01 4.80031107e-01 5.97348198e-01 1.87926798e-01 1.10465503e-01 2.98622670e-02 3.69375514e+00
 3.89444906e-02 1.17666366e-01 1.93826611e-01 2.73621983e-01 3.01896543e-01 4.86839635e-01 6.06634788e-01 1.93826611e-01 1.17666366e-01 3.89444906e-02 3.72539361e+00
 4.76084534e-02 1.24500876e-01 1.99381926e-01 2.78201100e-01 3.06552162e-01 4.93194661e-01 6.15410505e-01 1.99381926e-01 1.24500876e-01 4.76084534e-02 3.74856306e+00
 5.58665201e-02 1.30977199e-01 2.04600099e-01 2.82445055e-01 3.10853505e-01 4.99102857e-01 6.23687981e-01 2.04600099e-01 1.30977199e-01 5.58665201e-02 3.76378494e+00
 6.37244406e-02 1.37100483e-01 2.09485451e-01 2.86354760e-01 3.14806926e-01 5.04572618e-01 6.31471865e-01 2.09485451e-01 1.37100483e-01 6.37244406e-02 3.77162653e+00
 7.11951878e-02 1.42880490e-01 2.14046659e-01 2.89942843e-01 3.18419604e-01 5.09614516e-01 6.38776465e-01 2.14046659e-01 1.42880490e-01 7.11951878e-02 3.77252852e+00
 7.82850650e-02 1.48322073e-01 2.18288018e-01 2.93215935e-01 3.21700893e-01 5.14240013e-01 6.45609522e-01 2.18288018e-01 1.48322073e-01 7.82850650e-02 3.76698232e+00
 8.50048540e-02 1.53433980e-01 2.22217716e-01 2.96174896e-01 3.24657122e-01 5.18455777e-01 6.51980968e-01 2.22217716e-01 1.53433980e-01 8.50048540e-02 3.75550773e+00
 9.13649945e-02 1.58224721e-01 2.25842953e-01 2.98833845e-01 3.27294211e-01 5.22273403e-01 6.57900055e-01 2.25842953e-01 1.58224721e-01 9.13649945e-02 3.73848326e+00
 9.73719114e-02 1.62699720e-01 2.29169356e-01 3.01194433e-01 3.29624746e-01 5.25699533e-01 6.63372567e-01 2.29169356e-01 1.62699720e-01 9.73719114e-02 3.71635304e+00
 1.03036560e-01 1.66867934e-01 2.32204587e-01 3.03265835e-01 3.31649693e-01 5.28743783e-01 6.68414431e-01 2.32204587e-01 1.66867934e-01 1.03036560e-01 3.68954520e+00
 1.08365909e-01 1.70735577e-01 2.34955323e-01 3.05055398e-01 3.33381880e-01 5.31413100e-01 6.73029046e-01 2.34955323e-01 1.70735577e-01 1.08365909e-01 3.65842586e+00
 1.13369575e-01 1.74310877e-01 2.37428750e-01 3.06569024e-01 3.34824471e-01 5.33721785e-01 6.77225644e-01 2.37428750e-01 1.74310877e-01 1.13369575e-01 3.62340008e+00
 1.18057547e-01 1.77602163e-01 2.39632418e-01 3.07815151e-01 3.35988618e-01 5.35675688e-01 6.81015928e-01 2.39632418e-01 1.77602163e-01 1.18057547e-01 3.58475982e+00
 1.22436095e-01 1.80615729e-01 2.41573070e-01 3.08804197e-01 3.36882038e-01 5.37282201e-01 6.84406534e-01 2.41573070e-01 1.80615729e-01 1.22436095e-01 3.54287611e+00
 1.26516068e-01 1.83360489e-01 2.43258622e-01 3.09536572e-01 3.37513302e-01 5.38552925e-01 6.87407079e-01 2.43258622e-01 1.83360489e-01 1.26516068e-01 3.49805931e+00
 1.30304150e-01 1.85842617e-01 2.44695441e-01 3.10028350e-01 3.37887599e-01 5.39495502e-01 6.90024445e-01 2.44695441e-01 1.85842617e-01 1.30304150e-01 3.45062965e+00
 1.33810084e-01 1.88070715e-01 2.45891872e-01 3.10279726e-01 3.38016027e-01 5.40121190e-01 6.92270311e-01 2.45891872e-01 1.88070715e-01 1.33810084e-01 3.40087706e+00
 1.37042601e-01 1.90053023e-01 2.46855431e-01 3.10301598e-01 3.37901266e-01 5.40435464e-01 6.94153154e-01 2.46855431e-01 1.90053023e-01 1.37042601e-01 3.34901063e+00
 1.40008906e-01 1.91795870e-01 2.47592845e-01 3.10102157e-01 3.37557021e-01 5.40449133e-01 6.95677705e-01 2.47592845e-01 1.91795870e-01 1.40008906e-01 3.29537852e+00
 1.42718657e-01 1.93308149e-01 2.48112061e-01 3.09689520e-01 3.36991352e-01 5.40170400e-01 6.96855503e-01 2.48112061e-01 1.93308149e-01 1.42718657e-01 3.24012328e+00
 1.45179503e-01 1.94596903e-01 2.48420518e-01 3.09066586e-01 3.36207221e-01 5.39610304e-01 6.97697001e-01 2.48420518e-01 1.94596903e-01 1.45179503e-01 3.18356769e+00
 1.47399665e-01 1.95669832e-01 2.48525718e-01 3.08246953e-01 3.35215463e-01 5.38777015e-01 6.98207934e-01 2.48525718e-01 1.95669832e-01 1.47399665e-01 3.12586472e+00
 1.49388266e-01 1.96535016e-01 2.48435001e-01 3.07238592e-01 3.34026744e-01 5.37675746e-01 6.98396505e-01 2.48435001e-01 1.96535016e-01 1.49388266e-01 3.06719353e+00
 -0.00000000e+00 4.45805201e-08 9.10676328e-02 1.82863478e-01 2.09972546e-01 3.71972472e-01 4.60542150e-01 9.10676328e-02 4.45805201e-08 -0.00000000e+00 2.21762429e+00
 0.00000000e+00 -4.04466696e-08 9.12924205e-02 1.83060065e-01 2.10178698e-01 3.72265644e-01 4.60922800e-01 9.12924205e-02 -4.04466696e-08 0.00000000e+00 2.22309918e+00
 -0.00000000e+00 1.05947821e-02 1.00234031e-01 1.90879456e-01 2.18353665e-01 3.83745768e-01 4.75904087e-01 1.00234031e-01 1.05947821e-02 -0.00000000e+00 2.41023868e+00
 -0.00000000e+00 2.07125645e-02 1.08694326e-01 1.98245562e-01 2.26030781e-01 3.94482131e-01 4.89977853e-01 1.08694326e-01 2.07125645e-02 -0.00000000e+00 2.57694362e+00
 -0.00000000e+00 3.03750562e-02 1.16764100e-01 2.05238424e-01 2.33297694e-01 4.04614495e-01 5.03321020e-01 1.16764100e-01 3.03750562e-02 -0.00000000e+00 2.72650058e+00
 -0.00000000e+00 3.96005715e-02 1.24455199e-01 2.11868484e-01 2.40168528e-01 4.14172888e-01 5.15978661e-01 1.24455199e-01 3.96005715e-02 -0.00000000e+00 2.86016627e+00
 -0.00000000e+00 4.84108691e-02 1.31783320e-01 2.18150166e-01 2.46660966e-01 4.23190641e-01 5.27988595e-01 1.31783320e-01 4.84108691e-02 -0.00000000e+00 2.97915635e+00
 -0.00000000e+00 5.68257737e-02 1.38763325e-01 2.24096768e-01 2.52790799e-01 4.31697168e-01 5.39388880e-01 1.38763325e-01 5.68257737e-02 -0.00000000e+00 3.08459753e+00
 -0.00000000e+00 6.48582284e-02 1.45404383e-01 2.29716903e-01 2.58569280e-01 4.39710171e-01 5.50208914e-01 1.45404383e-01 6.48582284e-02 -0.00000000e+00 3.17742731e+00
 -0.00000000e+00 7.25265207e-02 1.51720809e-01 2.35023940e-01 2.64011415e-01 4.47259348e-01 5.60478723e-01 1.51720809e-01 7.25265207e-02 -0.00000000e+00 3.25859544e+00
 -5.13221618e-07 7.98415798e-02 1.57720403e-01 2.40025090e-01 2.69126166e-01 4.54358158e-01 5.70216910e-01 1.57720403e-01 7.98415798e-02 -5.13221618e-07 3.32893011e+00
 9.49569588e-03 8.73850953e-02 1.63893631e-01 2.45139087e-01 2.74338538e-01 4.61560925e-01 5.80152439e-01 1.63893631e-01 8.73850953e-02 9.49569588e-03 3.37411554e+00
 1.85514430e-02 9.45471154e-02 1.69712300e-01 2.49903216e-01 2.79179394e-01 4.68280928e-01 5.89537625e-01 1.69712300e-01 9.45471154e-02 1.85514430e-02 3.41004608e+00
 2.71822588e-02 1.01340193e-01 1.75187274e-01 2.54327019e-01 2.83661221e-01 4.74533394e-01 5.98391936e-01 1.75187274e-01 1.01340193e-01 2.71822588e-02 3.43730363e+00
 3.53968701e-02 1.07770080e-01 1.80323773e-01 2.58416719e-01 2.87790202e-01 4.80328457e-01 6.06724047e-01 1.80323773e-01 1.07770080e-01 3.53968701e-02 3.45646283e+00
 4.32085732e-02 1.13847782e-01 1.85130866e-01 2.62180674e-01 2.91576144e-01 4.85682629e-01 6.14551510e-01 1.85130866e-01 1.13847782e-01 4.32085732e-02 3.46808701e+00
 5.06306247e-02 1.19582480e-01 1.89616751e-01 2.65627624e-01 2.95027475e-01 4.90603356e-01 6.21883114e-01 1.89616751e-01 1.19582480e-01 5.06306247e-02 3.47268995e+00
 5.76704866e-02 1.24980815e-01 1.93787210e-01 2.68762053e-01 2.98151645e-01 4.95100495e-01 6.28731582e-01 1.93787210e-01 1.24980815e-01 5.76704866e-02 3.47080683e+00
 6.43416537e-02 1.30053449e-01 1.97651975e-01 2.71595035e-01 3.00956810e-01 4.99188778e-01 6.35107411e-01 1.97651975e-01 1.30053449e-01 6.43416537e-02 3.46287358e+00
 7.06518949e-02 1.34806556e-01 2.01216419e-01 2.74133761e-01 3.03452530e-01 5.02875248e-01 6.41023458e-01 2.01216419e-01 1.34806556e-01 7.06518949e-02 3.44936561e+00
 7.66123902e-02 1.39249301e-01 2.04489200e-01 2.76382640e-01 3.05646349e-01 5.06173823e-01 6.46487019e-01 2.04489200e-01 1.39249301e-01 7.66123902e-02 3.43074788e+00
 8.22342874e-02 1.43390937e-01 2.07478658e-01 2.78353830e-01 3.07545659e-01 5.09090272e-01 6.51511204e-01 2.07478658e-01 1.43390937e-01 8.22342874e-02 3.40739626e+00
 8.75249876e-02 1.47237943e-01 2.10190571e-01 2.80051404e-01 3.09161427e-01 5.11638060e-01 6.56103659e-01 2.10190571e-01 1.47237943e-01 8.75249876e-02 3.37972513e+00
 9.24957871e-02 1.50799697e-01 2.12633899e-01 2.81484319e-01 3.10497845e-01 5.13825232e-01 6.60278132e-01 2.12633899e-01 1.50799697e-01 9.24957871e-02 3.34812090e+00
 9.71541409e-02 1.54082871e-01 2.14815345e-01 2.82660052e-01 3.11566550e-01 5.15658816e-01 6.64040954e-01 2.14815345e-01 1.54082871e-01 9.71541409e-02 3.31293337e+00
 1.01510386e-01 1.57096128e-01 2.16742491e-01 2.83585727e-01 3.12372436e-01 5.17154799e-01 6.67402027e-01 2.16742491e-01 1.57096128e-01 1.01510386e-01 3.27452082e+00
 1.05574339e-01 1.59848106e-01 2.18423306e-01 2.84269706e-01 3.12925948e-01 5.18317565e-01 6.70370657e-01 2.18423306e-01 1.59848106e-01 1.05574339e-01 3.23316370e+00
 1.09353275e-01 1.62345478e-01 2.19864862e-01 2.84721280e-01 3.13234854e-01 5.19158996e-01 6.72958366e-01 2.19864862e-01 1.62345478e-01 1.09353275e-01 3.18919917e+00
 1.12857420e-01 1.64597343e-01 2.21075326e-01 2.84943932e-01 3.13307761e-01 5.19687110e-01 6.75173571e-01 2.21075326e-01 1.64597343e-01 1.12857420e-01 3.14289805e+00
 1.16094219e-01 1.66610230e-01 2.22061284e-01 2.84950469e-01 3.13151163e-01 5.19910196e-01 6.77023058e-01 2.22061284e-01 1.66610230e-01 1.16094219e-01 3.09455318e+00
 1.19073344e-01 1.68392944e-01 2.22831129e-01 2.84744065e-01 3.12775237e-01 5.19841853e-01 6.78519489e-01 2.22831129e-01 1.68392944e-01 1.19073344e-01 3.04441776e+00
 1.21803517e-01 1.69953049e-01 2.23392040e-01 2.84334191e-01 3.12184170e-01 5.19488435e-01 6.79670596e-01 2.23392040e-01 1.69953049e-01 1.21803517e-01 2.99269179e+00
 1.24292116e-01 1.71297745e-01 2.23751397e-01 2.83729177e-01 3.11390052e-01 5.18857921e-01 6.80483288e-01 2.23751397e-01 1.71297745e-01 1.24292116e-01 2.93966787e+00
 1.26548460e-01 1.72435339e-01 2.23916814e-01 2.82936483e-01 3.10400635e-01 5.17958958e-01 6.80968708e-01 2.23916814e-01 1.72435339e-01 1.26548460e-01 2.88548225e+00
 1.28580275e-01 1.73372929e-01 2.23895226e-01 2.81961045e-01 3.09220308e-01 5.16804598e-01 6.81137554e-01 2.23895226e-01 1.73372929e-01 1.28580275e-01 2.83040563e+00
 1.30395617e-01 1.74118235e-01 2.23694382e-01 2.80813680e-01 3.07859278e-01 5.15401645e-01 6.80993737e-01 2.23694382e-01 1.74118235e-01 1.30395617e-01 2.77458322e+00
 1.32003271e-01 1.74678749e-01 2.23321470e-01 2.79502028e-01 3.06326389e-01 5.13757508e-01 6.80549879e-01 2.23321470e-01 1.74678749e-01 1.32003271e-01 2.71816825e+00
 -0.00000000e+00 4.19150583e-08 8.78031766e-02 1.78884731e-01 2.07571381e-01 3.77764471e-01 4.71459574e-01 8.78031766e-02 4.19150583e-08 -0.00000000e+00 2.18383892e+00
 0.00000000e+00 -3.80279672e-08 8.80121694e-02 1.79062675e-01 2.07757338e-01 3.78034893e-01 4.71823477e-01 8.80121694e-02 -3.80279672e-08 0.00000000e+00 2.18876015e+00
 -0.00000000e+00 9.95471515e-03 9.63049152e-02 1.86125643e-01 2.15120663e-01 3.88654062e-01 4.86110294e-01 9.63049152e-02 9.95471515e-03 -0.00000000e+00 2.35524719e+00
 -0.00000000e+00 1.94231868e-02 1.04113996e-01 1.92739956e-01 2.21991955e-01 3.98525978e-01 4.99469739e-01 1.04113996e-01 1.94231868e-02 -0.00000000e+00 2.50226469e+00
 -0.00000000e+00 2.84311726e-02 1.11528276e-01 1.98982668e-01 2.28455298e-01 4.07788412e-01 5.12079996e-01 1.11528276e-01 2.84311726e-02 -0.00000000e+00 2.63296395e+00
 -0.00000000e+00 3.70002158e-02 1.18563363e-01 2.04867155e-01 2.34527660e-01 4.16471319e-01 5.23986454e-01 1.18563363e-01 3.70002158e-02 -0.00000000e+00 2.74863177e+00
 -0.00000000e+00 4.51548474e-02 1.25237037e-01 2.10409590e-01 2.40228939e-01 4.24616958e-01 5.35235499e-01 1.25237037e-01 4.51548474e-02 -0.00000000e+00 2.85051495e+00
 -0.00000000e+00 5.29166653e-02 1.31566318e-01 2.15625087e-01 2.45575944e-01 4.32250292e-01 5.45866080e-01 1.31566318e-01 5.29166653e-02 -0.00000000e+00 2.93972275e+00
 -0.00000000e+00 6.03006034e-02 1.37562038e-01 2.20523917e-01 2.50582230e-01 4.39394978e-01 5.55910674e-01 1.37562038e-01 6.03006034e-02 -0.00000000e+00 3.01721388e+00
 -0.00000000e+00 6.73268718e-02 1.43240198e-01 2.25119988e-01 2.55263081e-01 4.46083815e-01 5.65403204e-01 1.43240198e-01 6.73268718e-02 -0.00000000e+00 3.08392606e+00
 -4.71658140e-07 7.40072316e-02 1.48610117e-01 2.29422401e-01 2.59629233e-01 4.52327373e-01 5.74359748e-01 1.48610117e-01 7.40072316e-02 -4.71658140e-07 3.14065696e+00
 8.72668297e-03 8.08740238e-02 1.54112764e-01 2.33795884e-01 2.64048446e-01 4.58619080e-01 5.83451842e-01 1.54112764e-01 8.08740238e-02 8.72668297e-03 3.17356992e+00
 1.70258707e-02 8.73706333e-02 1.59272880e-01 2.37834748e-01 2.68112672e-01 4.64435603e-01 5.91994747e-01 1.59272880e-01 8.73706333e-02 1.70258707e-02 3.19807774e+00
 2.49135969e-02 9.35104432e-02 1.64102288e-01 2.41549345e-01 2.71833279e-01 4.69796052e-01 6.00008712e-01 1.64102288e-01 9.35104432e-02 2.49135969e-02 3.21478018e+00
 3.24000030e-02 9.93005863e-02 1.68607661e-01 2.44947148e-01 2.75218735e-01 4.74711553e-01 6.07503763e-01 1.68607661e-01 9.93005863e-02 3.24000030e-02 3.22422753e+00
 3.94993392e-02 1.04753044e-01 1.72799041e-01 2.48037297e-01 2.78279186e-01 4.79199943e-01 6.14501630e-01 1.72799041e-01 1.04753044e-01 3.94993392e-02 3.22695121e+00
 4.62253063e-02 1.09877880e-01 1.76685229e-01 2.50828696e-01 2.81024858e-01 4.83268715e-01 6.21006980e-01 1.76685229e-01 1.09877880e-01 4.62253063e-02 3.22346369e+00
 5.25867352e-02 1.14682575e-01 1.80272902e-01 2.53329159e-01 2.83463253e-01 4.86929474e-01 6.27040383e-01 1.80272902e-01 1.14682575e-01 5.25867352e-02 3.21424704e+00
 5.85974000e-02 1.19178559e-01 1.83572629e-01 2.55547448e-01 2.85604440e-01 4.90200499e-01 6.32607795e-01 1.83572629e-01 1.19178559e-01 5.85974000e-02 3.19974791e+00
 6.42660245e-02 1.23372881e-01 1.86590645e-01 2.57490606e-01 2.87456496e-01 4.93083700e-01 6.37726810e-01 1.86590645e-01 1.23372881e-01 6.42660245e-02 3.18041315e+00
 6.96040432e-02 1.27274951e-01 1.89335749e-01 2.59167844e-01 2.89028618e-01 4.95599888e-01 6.42402095e-01 1.89335749e-01 1.27274951e-01 6.96040432e-02 3.15665018e+00
 7.46230376e-02 1.30894425e-01 1.91816715e-01 2.60587071e-01 2.90329690e-01 4.97749422e-01 6.46651077e-01 1.91816715e-01 1.30894425e-01 7.46230376e-02 3.12884029e+00
 7.93309742e-02 1.34238503e-01 1.94039875e-01 2.61755719e-01 2.91367525e-01 4.99551448e-01 6.50482038e-01 1.94039875e-01 1.34238503e-01 7.93309742e-02 3.09736527e+00
 8.37394799e-02 1.37316915e-01 1.96014826e-01 2.62682283e-01 2.92151234e-01 5.01013389e-01 6.53906577e-01 1.96014826e-01 1.37316915e-01 8.37394799e-02 3.06256261e+00
 8.78560915e-02 1.40136406e-01 1.97748100e-01 2.63374056e-01 2.92688834e-01 5.02141317e-01 6.56933300e-01 1.97748100e-01 1.40136406e-01 8.78560915e-02 3.02478023e+00
 9.16917166e-02 1.42705953e-01 1.99247787e-01 2.63838923e-01 2.92988852e-01 5.02952243e-01 6.59572934e-01 1.99247787e-01 1.42705953e-01 9.16917166e-02 2.98431535e+00
 9.52557690e-02 1.45034372e-01 2.00521814e-01 2.64085260e-01 2.93059290e-01 5.03449583e-01 6.61832604e-01 2.00521814e-01 1.45034372e-01 9.52557690e-02 2.94145890e+00
 9.85564606e-02 1.47128383e-01 2.01577332e-01 2.64120306e-01 2.92908462e-01 5.03649816e-01 6.63728064e-01 2.01577332e-01 1.47128383e-01 9.85564606e-02 2.89650547e+00
 1.01603183e-01 1.48997204e-01 2.02422792e-01 2.63951750e-01 2.92544313e-01 5.03556360e-01 6.65266780e-01 2.02422792e-01 1.48997204e-01 1.01603183e-01 2.84969320e+00
 1.04403945e-01 1.50647694e-01 2.03064833e-01 2.63587344e-01 2.91975347e-01 5.03179272e-01 6.66454757e-01 2.03064833e-01 1.50647694e-01 1.04403945e-01 2.80128628e+00
 1.06968174e-01 1.52088326e-01 2.03511681e-01 2.63034736e-01 2.91209500e-01 5.02531897e-01 6.67305735e-01 2.03511681e-01 1.52088326e-01 1.06968174e-01 2.75150380e+00
 1.09304593e-01 1.53326298e-01 2.03770030e-01 2.62301113e-01 2.90254252e-01 5.01624048e-01 6.67826436e-01 2.03770030e-01 1.53326298e-01 1.09304593e-01 2.70055013e+00
 1.11420631e-01 1.54369470e-01 2.03847788e-01 2.61394437e-01 2.89117987e-01 5.00459419e-01 6.68026668e-01 2.03847788e-01 1.54369470e-01 1.11420631e-01 2.64864879e+00
 1.13325145e-01 1.55225267e-01 2.03751996e-01 2.60321689e-01 2.87808260e-01 4.99047558e-01 6.67916525e-01 2.03751996e-01 1.55225267e-01 1.13325145e-01 2.59595928e+00
 1.15025711e-01 1.55901020e-01 2.03489701e-01 2.59090644e-01 2.86332607e-01 4.97402382e-01 6.67506062e-01 2.03489701e-01 1.55901020e-01 1.15025711e-01 2.54267969e+00
 1.16530405e-01 1.56404260e-01 2.03068240e-01 2.57708108e-01 2.84698791e-01 4.95530304e-01 6.66798623e-01 2.03068240e-01 1.56404260e-01 1.16530405e-01 2.48896301e+00
 1.17847486e-01 1.56742047e-01 2.02494488e-01 2.56181097e-01 2.82914107e-01 4.93440887e-01 6.65810664e-01 2.02494488e-01 1.56742047e-01 1.17847486e-01 2.43494501e+00
 -0.00000000e+00 3.89643958e-08 8.40986366e-02 1.74078045e-01 2.04509794e-01 3.84161215e-01 4.84056768e-01 8.40986366e-02 3.89643958e-08 -0.00000000e+00 2.13740724e+00
 0.00000000e+00 -3.53505264e-08 8.42900150e-02 1.74235400e-01 2.04673374e-01 3.84407416e-01 4.84403116e-01 8.42900150e-02 -3.53505264e-08 0.00000000e+00 2.14173352e+00
 -0.00000000e+00 9.24713615e-03 9.18678717e-02 1.80463779e-01 2.11133005e-01 3.94038772e-01 4.97886160e-01 9.18678717e-02 9.24713615e-03 -0.00000000e+00 2.28616258e+00
 -0.00000000e+00 1.80033649e-02 9.89647939e-02 1.86254881e-01 2.17113810e-01 4.02926517e-01 5.10425135e-01 9.89647939e-02 1.80033649e-02 -0.00000000e+00 2.41231160e+00
 -0.00000000e+00 2.62981715e-02 1.05667647e-01 1.91681693e-01 2.22694701e-01 4.11202859e-01 5.22200131e-01 1.05667647e-01 2.62981715e-02 -0.00000000e+00 2.52315808e+00
 -0.00000000e+00 3.41562941e-02 1.11994597e-01 1.96760278e-01 2.27895346e-01 4.18903219e-01 5.33255753e-01 1.11994597e-01 3.41562941e-02 -0.00000000e+00 2.62001365e+00
 -0.00000000e+00 4.16045053e-02 1.17965833e-01 2.01507960e-01 2.32737313e-01 4.26068466e-01 5.43646717e-01 1.17965833e-01 4.16045053e-02 -0.00000000e+00 2.70411710e+00
 -0.00000000e+00 4.86662502e-02 1.23600083e-01 2.05941391e-01 2.37238546e-01 4.32729186e-01 5.53413268e-01 1.23600083e-01 4.86662502e-02 -0.00000000e+00 2.77656414e+00
 -0.00000000e+00 5.53583513e-02 1.28910137e-01 2.10072391e-01 2.41414061e-01 4.38911165e-01 5.62589113e-01 1.28910137e-01 5.53583513e-02 -0.00000000e+00 2.83830829e+00
 -0.00000000e+00 6.17021296e-02 1.33912769e-01 2.13915317e-01 2.45279831e-01 4.44646936e-01 5.71211627e-01 1.33912769e-01 6.17021296e-02 -0.00000000e+00 2.89025654e+00
 -4.27416896e-07 6.77109304e-02 1.38619093e-01 2.17480414e-01 2.48847790e-01 4.49950135e-01 5.79300618e-01 1.38619093e-01 6.77109304e-02 -4.27416896e-07 2.93318975e+00
 7.90812569e-03 7.38644093e-02 1.43417796e-01 2.21076087e-01 2.52424726e-01 4.55238446e-01 5.87455650e-01 1.43417796e-01 7.38644093e-02 7.90812569e-03 2.95381838e+00
 1.54049205e-02 7.96622307e-02 1.47889689e-01 2.24356473e-01 2.55666909e-01 4.60065355e-01 5.95065439e-01 1.47889689e-01 7.96622307e-02 1.54049205e-02 2.96698677e+00
 2.25072849e-02 8.51184489e-02 1.52046978e-01 2.27332542e-01 2.58585606e-01 4.64452206e-01 6.02149999e-01 1.52046978e-01 8.51184489e-02 2.25072849e-02 2.97327509e+00
 2.92266433e-02 9.02418811e-02 1.55897973e-01 2.30012614e-01 2.61191107e-01 4.68410061e-01 6.08721008e-01 1.55897973e-01 9.02418811e-02 2.92266433e-02 2.97321365e+00
 3.55779836e-02 9.50449679e-02 1.59453122e-01 2.32406994e-01 2.63493908e-01 4.71958740e-01 6.14803360e-01 1.59453122e-01 9.50449679e-02 3.55779836e-02 2.96730830e+00
 4.15754934e-02 9.95387511e-02 1.62722114e-01 2.34524828e-01 2.65504872e-01 4.75103973e-01 6.20402834e-01 1.62722114e-01 9.95387511e-02 4.15754934e-02 2.95604089e+00
 4.72289711e-02 1.03731377e-01 1.65712715e-01 2.36374926e-01 2.67232400e-01 4.77861609e-01 6.25538059e-01 1.65712715e-01 1.03731377e-01 4.72289711e-02 2.93986396e+00
 5.25526549e-02 1.07634798e-01 1.68435460e-01 2.37966125e-01 2.68686941e-01 4.80248119e-01 6.30218237e-01 1.68435460e-01 1.07634798e-01 5.25526549e-02 2.91919905e+00
 5.75556667e-02 1.11256643e-01 1.70897538e-01 2.39305967e-01 2.69877074e-01 4.82271193e-01 6.34462588e-01 1.70897538e-01 1.11256643e-01 5.75556667e-02 2.89446439e+00
 6.22500539e-02 1.14606951e-01 1.73108193e-01 2.40404268e-01 2.70812291e-01 4.83942700e-01 6.38275012e-01 1.73108193e-01 1.14606951e-01 6.22500539e-02 2.86602587e+00
 6.66475814e-02 1.17695593e-01 1.75076145e-01 2.41268726e-01 2.71501776e-01 4.85274009e-01 6.41675554e-01 1.75076145e-01 1.17695593e-01 6.66475814e-02 2.83424207e+00
 7.07564220e-02 1.20530056e-01 1.76808562e-01 2.41907584e-01 2.71953443e-01 4.86277795e-01 6.44672045e-01 1.76808562e-01 1.20530056e-01 7.07564220e-02 2.79946407e+00
 7.45885778e-02 1.23120247e-01 1.78314604e-01 2.42328962e-01 2.72176926e-01 4.86965807e-01 6.47276555e-01 1.78314604e-01 1.23120247e-01 7.45885778e-02 2.76198916e+00
 7.81519831e-02 1.25473217e-01 1.79601546e-01 2.42540591e-01 2.72179879e-01 4.87342806e-01 6.49499174e-01 1.79601546e-01 1.25473217e-01 7.81519831e-02 2.72213818e+00
 8.14571369e-02 1.27598252e-01 1.80677553e-01 2.42550480e-01 2.71971593e-01 4.87423832e-01 6.51347765e-01 1.80677553e-01 1.27598252e-01 8.14571369e-02 2.68017606e+00
 8.45136225e-02 1.29504060e-01 1.81550352e-01 2.42366463e-01 2.71559564e-01 4.87216313e-01 6.52835874e-01 1.81550352e-01 1.29504060e-01 8.45136225e-02 2.63636528e+00
 8.73296997e-02 1.31197389e-01 1.82227116e-01 2.41996104e-01 2.70952275e-01 4.86735750e-01 6.53975785e-01 1.82227116e-01 1.31197389e-01 8.73296997e-02 2.59096669e+00
 8.99149626e-02 1.32687292e-01 1.82716316e-01 2.41447017e-01 2.70157157e-01 4.85984741e-01 6.54775559e-01 1.82716316e-01 1.32687292e-01 8.99149626e-02 2.54419056e+00
 9.22773544e-02 1.33980886e-01 1.83024550e-01 2.40726679e-01 2.69183107e-01 4.84977066e-01 6.55241585e-01 1.83024550e-01 1.33980886e-01 9.22773544e-02 2.49627103e+00
 9.44255154e-02 1.35086019e-01 1.83159829e-01 2.39842529e-01 2.68037633e-01 4.83719365e-01 6.55387636e-01 1.83159829e-01 1.35086019e-01 9.44255154e-02 2.44739448e+00
 9.63686890e-02 1.36010391e-01 1.83128725e-01 2.38801890e-01 2.66728444e-01 4.82227243e-01 6.55222491e-01 1.83128725e-01 1.36010391e-01 9.63686890e-02 2.39774516e+00
