 -0.00000000e+00 6.59250273e+00 5.41869180e+01 1.76967439e+01 1.76417895e+01 1.76417895e+01 1.76967898e+01 5.41869180e+01 6.59250273e+00 -0.00000000e+00 2.32425810e+02
 -1.26500136e-04 8.36092315e+00 5.53597052e+01 1.93273788e+01 1.92721951e+01 1.92721951e+01 1.93274247e+01 5.53597052e+01 8.36092315e+00 -1.26500136e-04 2.92258105e+02
 2.34051798e+00 1.06185742e+01 5.70002540e+01 2.14423958e+01 2.13869368e+01 2.13869368e+01 2.14423958e+01 5.70002540e+01 1.06185742e+01 2.34051798e+00 3.64752296e+02
 5.08939177e+00 1.32862322e+01 5.90665806e+01 2.39710274e+01 2.39152932e+01 2.39152932e+01 2.39710274e+01 5.90665806e+01 1.32862322e+01 5.08939177e+00 4.51825807e+02
 8.30759363e+00 1.64250657e+01 6.16187307e+01 2.69741549e+01 2.69181454e+01 2.69181454e+01 2.69741549e+01 6.16187307e+01 1.64250657e+01 8.30759363e+00 5.55918143e+02
 1.20608784e+01 2.01006499e+01 6.47212383e+01 3.05172718e+01 3.04610330e+01 3.04610330e+01 3.05173177e+01 6.47212383e+01 2.01006499e+01 1.20608784e+01 6.79660721e+02
 1.64245215e+01 2.43881976e+01 6.84484141e+01 3.46753336e+01 3.46188196e+01 3.46188196e+01 3.46753336e+01 6.84484141e+01 2.43881976e+01 1.64245215e+01 8.26014251e+02
 2.14823633e+01 2.93714420e+01 7.28838302e+01 3.95319090e+01 3.94751656e+01 3.94751656e+01 3.95319090e+01 7.28838302e+01 2.93714420e+01 2.14823633e+01 9.98274405e+02
 2.73238262e+01 3.51398372e+01 7.81154788e+01 4.51762315e+01 4.51192588e+01 4.51192588e+01 4.51762774e+01 7.81154788e+01 3.51398372e+01 2.73238262e+01 1.19992182e+03
 3.40525219e+01 4.17967340e+01 8.42465694e+01 5.17115520e+01 5.16542122e+01 5.16542122e+01 5.17115520e+01 8.42465694e+01 4.17967340e+01 3.40525219e+01 1.43493475e+03
 4.17766911e+01 4.94503127e+01 9.13854200e+01 5.92462414e+01 5.91889017e+01 5.91889017e+01 5.92462414e+01 9.13854200e+01 4.94503127e+01 4.17766911e+01 1.70744860e+03
 5.06197275e+01 5.82243630e+01 9.96535417e+01 6.79033273e+01 6.78455289e+01 6.78455289e+01 6.79033273e+01 9.96535417e+01 5.82243630e+01 5.06197275e+01 2.02210607e+03
 6.07173019e+01 6.82535799e+01 1.09187280e+02 7.78183088e+01 7.77600516e+01 7.77600516e+01 7.78183088e+01 1.09187280e+02 6.82535799e+01 6.07173019e+01 2.38394868e+03
 7.22113276e+01 7.96806381e+01 1.20127219e+02 8.91325314e+01 8.90742742e+01 8.90742742e+01 8.91325314e+01 1.20127219e+02 7.96806381e+01 7.22113276e+01 2.79817202e+03
 8.52657672e+01 9.26694727e+01 1.32637091e+02 1.02010342e+02 1.01952085e+02 1.01952085e+02 1.02010801e+02 1.32637091e+02 9.26694727e+01 8.52657672e+01 3.27071013e+03
 1.00048207e+02 1.07386780e+02 1.46884249e+02 1.16619400e+02 1.16560684e+02 1.16560684e+02 1.16619400e+02 1.46884249e+02 1.07386780e+02 1.00048207e+02 3.80753453e+03
 1.16749037e+02 1.24023395e+02 1.63058514e+02 1.33149143e+02 1.33089968e+02 1.33090427e+02 1.33149143e+02 1.63058514e+02 1.24023395e+02 1.16749037e+02 4.41532065e+03
 1.35575182e+02 1.42786687e+02 1.81366702e+02 1.51807376e+02 1.51747743e+02 1.51748201e+02 1.51807376e+02 1.81366702e+02 1.42786687e+02 1.35575182e+02 5.10122521e+03
 1.56739076e+02 1.63888200e+02 2.02020543e+02 1.72805227e+02 1.72746052e+02 1.72746052e+02 1.72805227e+02 2.02020543e+02 1.63888200e+02 1.56739076e+02 5.87249345e+03
 1.80486379e+02 1.87574028e+02 2.25265942e+02 1.96389664e+02 1.96330031e+02 1.96330031e+02 1.96389664e+02 2.25265942e+02 1.87574028e+02 1.80486379e+02 6.73733719e+03
 2.07061657e+02 2.14089218e+02 2.51346767e+02 2.22804405e+02 2.22744313e+02 2.22744313e+02 2.22804405e+02 2.51346767e+02 2.14089218e+02 2.07061657e+02 7.70376928e+03
 2.36744687e+02 2.43712161e+02 2.80542674e+02 2.52328730e+02 2.52268179e+02 2.52268638e+02 2.52328730e+02 2.80542674e+02 2.43712161e+02 2.36744687e+02 8.78088818e+03
 2.69834403e+02 2.76743154e+02 3.13152514e+02 2.85262463e+02 2.85201912e+02 2.85201912e+02 2.85262463e+02 3.13152514e+02 2.76743154e+02 2.69834403e+02 9.97818672e+03
 3.06632932e+02 3.13483430e+02 3.49477683e+02 3.21906417e+02 3.21845866e+02 3.21845866e+02 3.21906875e+02 3.49477683e+02 3.13483430e+02 3.06632932e+02 1.13050567e+04
 3.47489940e+02 3.54282633e+02 3.89867660e+02 3.62611571e+02 3.62550561e+02 3.62550561e+02 3.62611571e+02 3.89867660e+02 3.54282633e+02 3.47489940e+02 1.27723067e+04
 3.92746280e+02 3.99482556e+02 4.34664401e+02 4.07717922e+02 4.07656913e+02 4.07656913e+02 4.07718381e+02 4.34664401e+02 3.99482556e+02 3.92746280e+02 1.43901706e+04
 4.42790830e+02 4.49470688e+02 4.84253939e+02 4.57614318e+02 4.57552850e+02 4.57552850e+02 4.57614318e+02 4.84253939e+02 4.49470688e+02 4.42790830e+02 1.61701181e+04
 4.98040372e+02 5.04664259e+02 5.39054340e+02 5.12714758e+02 5.12655125e+02 5.12655125e+02 5.12714758e+02 5.39054340e+02 5.04664259e+02 4.98040372e+02 1.81243527e+04
 -0.00000000e+00 1.11803129e-06 4.93050983e+01 1.14932982e+01 1.14393432e+01 1.14393995e+01 1.14932982e+01 4.93050983e+01 1.11803129e-06 -0.00000000e+00 3.83876204e-03
 0.00000000e+00 -1.01562225e-06 4.92909737e+01 1.14945309e+01 1.14405760e+01 1.14405762e+01 1.14945309e+01 4.92909737e+01 -1.01562225e-06 0.00000000e+00 3.34053669e-01
 -0.00000000e+00 2.86428998e-01 4.88041967e+01 1.16037125e+01 1.15494214e+01 1.15494213e+01 1.16037125e+01 4.88041967e+01 2.86428998e-01 -0.00000000e+00 1.40594991e+01
 -0.00000000e+00 6.79346073e-01 4.84673926e+01 1.18278645e+01 1.17732932e+01 1.17732932e+01 1.18278645e+01 4.84673926e+01 6.79346073e-01 -0.00000000e+00 3.00215013e+01
 -0.00000000e+00 1.19260462e+00 4.82851538e+01 1.21803219e+01 1.21254705e+01 1.21254705e+01 1.21803219e+01 4.82851538e+01 1.19260462e+00 -0.00000000e+00 4.89948297e+01
 -0.00000000e+00 1.84236986e+00 4.82701882e+01 1.26763947e+01 1.26212631e+01 1.26212631e+01 1.26763947e+01 4.82701882e+01 1.84236986e+00 -0.00000000e+00 7.17258935e+01
 -0.00000000e+00 2.64768569e+00 4.84382266e+01 1.33343491e+01 1.32789375e+01 1.32789935e+01 1.33343491e+01 4.84382266e+01 2.64768569e+00 -0.00000000e+00 9.90728946e+01
 -0.00000000e+00 3.63041270e+00 4.88083553e+01 1.41754443e+01 1.41198086e+01 1.41198086e+01 1.41754443e+01 4.88083553e+01 3.63041270e+00 -0.00000000e+00 1.32003639e+02
 -0.00000000e+00 4.81458104e+00 4.94023939e+01 1.52231617e+01 1.51672458e+01 1.51673018e+01 1.52232177e+01 4.94023939e+01 4.81458104e+00 -0.00000000e+00 1.71578054e+02
 -0.00000000e+00 6.22803333e+00 5.02460179e+01 1.65049212e+01 1.64487251e+01 1.64487251e+01 1.65049212e+01 5.02460179e+01 6.22803333e+00 -0.00000000e+00 2.19004084e+02
 -1.19589128e-04 7.90066018e+00 5.13676630e+01 1.80501528e+01 1.79937326e+01 1.79937326e+01 1.80501528e+01 5.13676630e+01 7.90066018e+00 -1.19589128e-04 2.75581814e+02
 2.21264983e+00 1.00355672e+01 5.29318502e+01 2.00531526e+01 1.99964523e+01 1.99964523e+01 2.00531526e+01 5.29318502e+01 1.00355672e+01 2.21264983e+00 3.44122171e+02
 4.81057012e+00 1.25572671e+01 5.48974045e+01 2.24462785e+01 2.23893541e+01 2.23893541e+01 2.24463345e+01 5.48974045e+01 1.25572671e+01 4.81057012e+00 4.26411772e+02
 7.85071234e+00 1.55229050e+01 5.73200618e+01 2.52865097e+01 2.52293051e+01 2.52293051e+01 2.52865097e+01 5.73200618e+01 1.55229050e+01 7.85071234e+00 5.24724642e+02
 1.13944121e+01 1.89937181e+01 6.02612846e+01 2.86347994e+01 2.85773147e+01 2.85773707e+01 2.86347994e+01 6.02612846e+01 1.89937181e+01 1.13944121e+01 6.41501869e+02
 1.55117412e+01 2.30396172e+01 6.37890212e+01 3.25609760e+01 3.25032672e+01 3.25033232e+01 3.25610320e+01 6.37890212e+01 2.30396172e+01 1.55117412e+01 7.79491052e+02
 2.02806949e+01 2.77386386e+01 6.79809777e+01 3.71428273e+01 3.70848943e+01 3.70848943e+01 3.71428833e+01 6.79809777e+01 2.77386386e+01 2.02806949e+01 9.41745256e+02
 2.57842649e+01 3.31735800e+01 7.29199449e+01 4.24631450e+01 4.24049320e+01 4.24049320e+01 4.24632011e+01 7.29199449e+01 3.31735800e+01 2.57842649e+01 1.13147202e+03
 3.21184818e+01 3.94403864e+01 7.87005320e+01 4.86176004e+01 4.85591632e+01 4.85591632e+01 4.86176564e+01 7.87005320e+01 3.94403864e+01 3.21184818e+01 1.35235144e+03
 3.93834340e+01 4.66391192e+01 8.54227327e+01 5.57062479e+01 5.56475306e+01 5.56475866e+01 5.57063039e+01 8.54227327e+01 4.66391192e+01 3.93834340e+01 1.60816931e+03
 4.76931189e+01 5.48838165e+01 9.31998547e+01 6.38428191e+01 6.37839897e+01 6.37839897e+01 6.38428191e+01 9.31998547e+01 5.48838165e+01 4.76931189e+01 1.90319805e+03
 5.71726626e+01 6.42994242e+01 1.02156983e+02 7.31529686e+01 7.30935789e+01 7.30935789e+01 7.31529686e+01 1.02156983e+02 6.42994242e+01 5.71726626e+01 2.24204484e+03
 6.79532038e+01 7.50166588e+01 1.12423789e+02 8.37659995e+01 8.37066098e+01 8.37066098e+01 8.37659995e+01 1.12423789e+02 7.50166588e+01 6.79532038e+01 2.62947309e+03
 8.01845127e+01 8.71863290e+01 1.24150782e+02 9.58331256e+01 9.57737359e+01 9.57737359e+01 9.58331256e+01 1.24150782e+02 8.71863290e+01 8.01845127e+01 3.07088838e+03
 9.40212563e+01 1.00962007e+02 1.37491716e+02 1.09508521e+02 1.09448571e+02 1.09448571e+02 1.09508521e+02 1.37491716e+02 1.00962007e+02 9.40212563e+01 3.57172383e+03
 1.09637612e+02 1.16518418e+02 1.52620108e+02 1.24965770e+02 1.24905821e+02 1.24905821e+02 1.24965770e+02 1.52620108e+02 1.16518418e+02 1.09637612e+02 4.13805268e+03
 1.27223489e+02 1.34044898e+02 1.69725766e+02 1.42395310e+02 1.42334800e+02 1.42334800e+02 1.42395310e+02 1.69725766e+02 1.34044898e+02 1.27223489e+02 4.77638681e+03
 1.46972228e+02 1.53735372e+02 1.89002227e+02 1.61989984e+02 1.61929474e+02 1.61929474e+02 1.61989984e+02 1.89002227e+02 1.53735372e+02 1.46972228e+02 5.49322609e+03
 1.69108458e+02 1.75813886e+02 2.10673363e+02 1.83974919e+02 1.83913848e+02 1.83913848e+02 1.83974919e+02 2.10673363e+02 1.75813886e+02 1.69108458e+02 6.29602868e+03
 1.93855486e+02 2.00504330e+02 2.34962123e+02 2.08571805e+02 2.08510734e+02 2.08510734e+02 2.08572365e+02 2.34962123e+02 2.00504330e+02 1.93855486e+02 7.19206009e+03
 2.21466612e+02 2.28059432e+02 2.62122257e+02 2.36036148e+02 2.35974518e+02 2.35974518e+02 2.36036148e+02 2.62122257e+02 2.28059432e+02 2.21466612e+02 8.18938861e+03
 2.52215474e+02 2.58752261e+02 2.92425644e+02 2.66639321e+02 2.66577690e+02 2.66577690e+02 2.66639321e+02 2.92425644e+02 2.58752261e+02 2.52215474e+02 9.29668403e+03
 2.86373486e+02 2.92856489e+02 3.26145551e+02 3.00654472e+02 3.00592281e+02 3.00592281e+02 3.00654472e+02 3.26145551e+02 2.92856489e+02 2.86373486e+02 1.05223075e+04
 3.24259736e+02 3.30688386e+02 3.63599212e+02 3.38398954e+02 3.38336763e+02 3.38336763e+02 3.38398954e+02 3.63599212e+02 3.30688386e+02 3.24259736e+02 1.18759402e+04
 3.66181658e+02 3.72556525e+02 4.05094795e+02 3.80181378e+02 3.80118626e+02 3.80119187e+02 3.80181378e+02 4.05094795e+02 3.72556525e+02 3.66181658e+02 1.33666729e+04
 4.12489833e+02 4.18812038e+02 4.50982233e+02 4.26351735e+02 4.26288983e+02 4.26288984e+02 4.26351735e+02 4.50982233e+02 4.18812038e+02 4.12489833e+02 1.50048465e+04
 4.63559288e+02 4.69829940e+02 5.01637029e+02 4.77285585e+02 4.77222833e+02 4.77222833e+02 4.77285585e+02 5.01637029e+02 4.69829940e+02 4.63559288e+02 1.68012069e+04
 -0.00000000e+00 1.05053414e-06 4.55997799e+01 1.06364205e+01 1.05813325e+01 1.05813325e+01 1.06364893e+01 4.55997799e+01 1.05053414e-06 -0.00000000e+00 4.44983492e-03
 0.00000000e+00 -9.54317053e-07 4.55867726e+01 1.06376525e+01 1.05824960e+01 1.05824960e+01 1.06376528e+01 4.55867726e+01 -9.54317053e-07 0.00000000e+00 3.11926228e-01
 -0.00000000e+00 2.69290573e-01 4.51409962e+01 1.07430912e+01 1.06875922e+01 1.06876606e+01 1.07430911e+01 4.51409962e+01 2.69290573e-01 -0.00000000e+00 1.31154849e+01
 -0.00000000e+00 6.39518914e-01 4.48363151e+01 1.09572703e+01 1.09014977e+01 1.09014977e+01 1.09572703e+01 4.48363151e+01 6.39518914e-01 -0.00000000e+00 2.80597337e+01
 -0.00000000e+00 1.12390121e+00 4.46775194e+01 1.12929721e+01 1.12369257e+01 1.12369257e+01 1.12929721e+01 4.46775194e+01 1.12390121e+00 -0.00000000e+00 4.58794635e+01
 -0.00000000e+00 1.73779962e+00 4.46766227e+01 1.17647631e+01 1.17084430e+01 1.17084430e+01 1.17647631e+01 4.46766227e+01 1.73779962e+00 -0.00000000e+00 6.72830784e+01
 -0.00000000e+00 2.49926340e+00 4.48487549e+01 1.23899431e+01 1.23333493e+01 1.23334177e+01 1.23900115e+01 4.48487549e+01 2.49926340e+00 -0.00000000e+00 9.30820631e+01
 -0.00000000e+00 3.42890979e+00 4.52117990e+01 1.31886771e+01 1.31318096e+01 1.31318096e+01 1.31886771e+01 4.52117990e+01 3.42890979e+00 -0.00000000e+00 1.24189846e+02
 -0.00000000e+00 4.54937306e+00 4.57864863e+01 1.41829605e+01 1.41258877e+01 1.41258877e+01 1.41830289e+01 4.57864863e+01 4.54937306e+00 -0.00000000e+00 1.61604071e+02
 -0.00000000e+00 5.88683981e+00 4.65969992e+01 1.53986435e+01 1.53412969e+01 1.53412969e+01 1.53987119e+01 4.65969992e+01 5.88683981e+00 -0.00000000e+00 2.06459109e+02
 -1.13082811e-04 7.46935418e+00 4.76698833e+01 1.68634035e+01 1.68057148e+01 1.68057832e+01 1.68634035e+01 4.76698833e+01 7.46935418e+00 -1.13082811e-04 2.59971318e+02
 2.09226931e+00 9.48861979e+00 4.91613268e+01 1.87607061e+01 1.87028120e+01 1.87028120e+01 1.87607745e+01 4.91613268e+01 9.48861979e+00 2.09226931e+00 3.24784678e+02
 4.54796233e+00 1.18728007e+01 5.10311401e+01 2.10260289e+01 2.09678611e+01 2.09678611e+01 2.10260289e+01 5.10311401e+01 1.18728007e+01 4.54796233e+00 4.02560760e+02
 7.42029125e+00 1.46751140e+01 5.33315041e+01 2.37123340e+01 2.36538925e+01 2.36539609e+01 2.37124024e+01 5.33315041e+01 1.46751140e+01 7.42029125e+00 4.95415868e+02
 1.07663714e+01 1.79527670e+01 5.61189443e+01 2.68767399e+01 2.68180246e+01 2.68180931e+01 2.68768083e+01 5.61189443e+01 1.79527670e+01 1.07663714e+01 6.05616822e+02
 1.46514046e+01 2.17708098e+01 5.94578588e+01 3.05840672e+01 3.05251467e+01 3.05251467e+01 3.05841357e+01 5.94578588e+01 2.17708098e+01 1.46514046e+01 7.35713942e+02
 1.91479789e+01 2.62016800e+01 6.34199024e+01 3.49066624e+01 3.48473997e+01 3.48473997e+01 3.49066624e+01 6.34199024e+01 2.62016800e+01 1.91479789e+01 8.88522032e+02
 2.43329877e+01 3.13222306e+01 6.80815819e+01 3.99211513e+01 3.98616833e+01 3.98616833e+01 3.99212197e+01 6.80815819e+01 3.13222306e+01 2.43329877e+01 1.06701213e+03
 3.02953351e+01 3.72212694e+01 7.35311637e+01 4.57163639e+01 4.56566221e+01 4.56566221e+01 4.57164323e+01 7.35311637e+01 3.72212694e+01 3.02953351e+01 1.27456084e+03
 3.71275266e+01 4.39913294e+01 7.98606244e+01 5.23846735e+01 5.23246580e+01 5.23246580e+01 5.23846735e+01 7.98606244e+01 4.39913294e+01 3.71275266e+01 1.51465611e+03
 4.49349495e+01 5.17377149e+01 8.71747524e+01 6.00311546e+01 5.99709338e+01 5.99709338e+01 6.00312230e+01 8.71747524e+01 5.17377149e+01 4.49349495e+01 1.79120946e+03
 5.38330040e+01 6.05756779e+01 9.55881734e+01 6.87714516e+01 6.87105465e+01 6.87105465e+01 6.87714516e+01 9.55881734e+01 6.05756779e+01 5.38330040e+01 2.10843922e+03
 6.39417665e+01 7.06251140e+01 1.05221298e+02 7.87248160e+01 7.86639109e+01 7.86639109e+01 7.87248160e+01 1.05221298e+02 7.06251140e+01 6.39417665e+01 2.47069074e+03
 7.53997114e+01 8.20253627e+01 1.16211584e+02 9.00299313e+01 8.99690262e+01 8.99690262e+01 9.00299313e+01 1.16211584e+02 8.20253627e+01 7.53997114e+01 2.88289831e+03
 8.83482468e+01 9.49164191e+01 1.28700287e+02 1.02827926e+02 1.02767021e+02 1.02767021e+02 1.02827926e+02 1.28700287e+02 9.49164191e+01 8.83482468e+01 3.34999126e+03
 1.02946326e+02 1.09458388e+02 1.42846747e+02 1.17278887e+02 1.17217298e+02 1.17217298e+02 1.17278887e+02 1.42846747e+02 1.09458388e+02 1.02946326e+02 3.87749684e+03
 1.19368667e+02 1.25824607e+02 1.58824220e+02 1.33555448e+02 1.33493859e+02 1.33493859e+02 1.33555448e+02 1.58824220e+02 1.25824607e+02 1.19368667e+02 4.47130185e+03
 1.37791909e+02 1.44193108e+02 1.76809529e+02 1.51834994e+02 1.51772720e+02 1.51773405e+02 1.51834994e+02 1.76809529e+02 1.44193108e+02 1.37791909e+02 5.13729347e+03
 1.58420255e+02 1.64767385e+02 1.97006692e+02 1.72322350e+02 1.72260076e+02 1.72260076e+02 1.72322350e+02 1.97006692e+02 1.64767385e+02 1.58420255e+02 5.88220671e+03
 1.81456740e+02 1.87749813e+02 2.19618933e+02 1.95219245e+02 1.95156971e+02 1.95156971e+02 1.95219929e+02 2.19618933e+02 1.87749813e+02 1.81456740e+02 6.71254245e+03
 2.07131945e+02 2.13373013e+02 2.44876045e+02 2.20758279e+02 2.20695321e+02 2.20695321e+02 2.20758279e+02 2.44876045e+02 2.13373013e+02 2.07131945e+02 7.63561698e+03
 2.35694214e+02 2.41883267e+02 2.73025616e+02 2.49185035e+02 2.49122077e+02 2.49122077e+02 2.49185035e+02 2.73025616e+02 2.41883267e+02 2.35694214e+02 8.65921308e+03
 2.67390309e+02 2.73528041e+02 3.04315937e+02 2.80747697e+02 2.80684739e+02 2.80684739e+02 2.80747697e+02 3.04315937e+02 2.73528041e+02 2.67390309e+02 9.79072295e+03
 3.02508075e+02 3.08594476e+02 3.39032638e+02 3.15734055e+02 3.15670413e+02 3.15670413e+02 3.15734055e+02 3.39032638e+02 3.08594476e+02 3.02508075e+02 1.10388816e+04
 3.41324864e+02 3.47361314e+02 3.77454602e+02 3.54420833e+02 3.54357190e+02 3.54357190e+02 3.54421517e+02 3.77454602e+02 3.47361314e+02 3.41324864e+02 1.24118081e+04
 3.84157976e+02 3.90145158e+02 4.19897678e+02 3.97125986e+02 3.97062343e+02 3.97062343e+02 3.97125986e+02 4.19897678e+02 3.90145158e+02 3.84157976e+02 1.39186348e+04
 4.31345904e+02 4.37283124e+02 4.66700282e+02 4.44187297e+02 4.44122971e+02 4.44122971e+02 4.44187297e+02 4.66700282e+02 4.37283124e+02 4.31345904e+02 1.55690868e+04
 -0.00000000e+00 9.88012171e-07 4.21729814e+01 9.84417210e+00 9.78783655e+00 9.78783655e+00 9.84417210e+00 4.21729814e+01 9.88012171e-07 -0.00000000e+00 5.10035053e-03
 0.00000000e+00 -8.97529922e-07 4.21610241e+01 9.84534241e+00 9.78900686e+00 9.78900686e+00 9.84534241e+00 4.21610241e+01 -8.97529922e-07 0.00000000e+00 2.91544019e-01
 -0.00000000e+00 2.53403862e-01 4.17531289e+01 9.94721564e+00 9.89054581e+00 9.89062939e+00 9.94721564e+00 4.17531289e+01 2.53403862e-01 -0.00000000e+00 1.22417401e+01
 -0.00000000e+00 6.02538286e-01 4.14780367e+01 1.01520654e+01 1.00951448e+01 1.00951449e+01 1.01521490e+01 4.14780367e+01 6.02538286e-01 -0.00000000e+00 2.62419524e+01
 -0.00000000e+00 1.06001442e+00 4.13406801e+01 1.04720622e+01 1.04148072e+01 1.04148072e+01 1.04721458e+01 4.13406801e+01 1.06001442e+00 -0.00000000e+00 4.29889088e+01
 -0.00000000e+00 1.64040868e+00 4.13524575e+01 1.09211086e+01 1.08635193e+01 1.08636029e+01 1.09211086e+01 4.13524575e+01 1.64040868e+00 -0.00000000e+00 6.31548104e+01
 -0.00000000e+00 2.36081256e+00 4.15277731e+01 1.15155557e+01 1.14577157e+01 1.14577157e+01 1.15155557e+01 4.15277731e+01 2.36081256e+00 -0.00000000e+00 8.75070820e+01
 -0.00000000e+00 3.24067481e+00 4.18836828e+01 1.22743001e+01 1.22162093e+01 1.22162093e+01 1.22743837e+01 4.18836828e+01 3.24067481e+00 -0.00000000e+00 1.16906624e+02
 -0.00000000e+00 4.30131405e+00 4.24395237e+01 1.32183574e+01 1.31599323e+01 1.31600159e+01 1.32183574e+01 4.24395237e+01 4.30131405e+00 -0.00000000e+00 1.52292176e+02
 -0.00000000e+00 5.56732133e+00 4.32181701e+01 1.43717553e+01 1.43130794e+01 1.43130794e+01 1.43717553e+01 4.32181701e+01 5.56732133e+00 -0.00000000e+00 1.94728394e+02
 -1.06955450e-04 7.06497316e+00 4.42445298e+01 1.57604995e+01 1.57015729e+01 1.57016565e+01 1.57604995e+01 4.42445298e+01 7.06497316e+00 -1.06955450e-04 2.45353414e+02
 1.97890029e+00 8.97535613e+00 4.56667774e+01 1.75580880e+01 1.74989106e+01 1.74989942e+01 1.75581716e+01 4.56667774e+01 8.97535613e+00 1.97890029e+00 3.06651835e+02
 4.30055309e+00 1.12298242e+01 4.74455239e+01 1.97026520e+01 1.96432239e+01 1.96432239e+01 1.97027356e+01 4.74455239e+01 1.12298242e+01 4.30055309e+00 3.80167880e+02
 7.01461467e+00 1.38781638e+01 4.96295793e+01 2.22437398e+01 2.21840608e+01 2.21840608e+01 2.22438233e+01 4.96295793e+01 1.38781638e+01 7.01461467e+00 4.67871246e+02
 1.01742993e+01 1.69736025e+01 5.22716951e+01 2.52344563e+01 2.51745266e+01 2.51745266e+01 2.52345399e+01 5.22716951e+01 1.69736025e+01 1.01742993e+01 5.71863483e+02
 1.38403580e+01 2.05765604e+01 5.54316094e+01 2.87351990e+01 2.86749350e+01 2.86749350e+01 2.87351990e+01 5.54316094e+01 2.05765604e+01 1.38403580e+01 6.94509315e+02
 1.80799976e+01 2.47545068e+01 5.91758647e+01 3.28129150e+01 3.27524838e+01 3.27524838e+01 3.28129985e+01 5.91758647e+01 2.47545068e+01 1.80799976e+01 8.38412160e+02
 2.29645240e+01 2.95785236e+01 6.35755617e+01 3.75389796e+01 3.74782142e+01 3.74782142e+01 3.75389796e+01 6.35755617e+01 2.95785236e+01 2.29645240e+01 1.00629989e+03
 2.85763978e+01 3.51308778e+01 6.87120310e+01 4.29952833e+01 4.29342670e+01 4.29342670e+01 4.29953669e+01 6.87120310e+01 3.51308778e+01 2.85763978e+01 1.20128429e+03
 3.50009203e+01 4.14969803e+01 7.46706143e+01 4.92672785e+01 4.92060116e+01 4.92060116e+01 4.92673621e+01 7.46706143e+01 4.14969803e+01 3.50009203e+01 1.42656462e+03
 4.23352711e+01 4.87739968e+01 8.15477949e+01 5.64519416e+01 5.63904239e+01 5.63904239e+01 5.64520252e+01 8.15477949e+01 4.87739968e+01 4.23352711e+01 1.68572724e+03
 5.06858714e+01 5.70680872e+01 8.94498270e+01 6.46554992e+01 6.45936471e+01 6.45937307e+01 6.46554992e+01 8.94498270e+01 5.70680872e+01 5.06858714e+01 1.98263552e+03
 6.01629702e+01 6.64896071e+01 9.84861396e+01 7.39880930e+01 7.39259902e+01 7.39260737e+01 7.39881766e+01 9.84861396e+01 6.64896071e+01 6.01629702e+01 2.32123819e+03
 7.08939666e+01 7.71659328e+01 1.08783281e+02 8.45765610e+01 8.45147088e+01 8.45147088e+01 8.45773968e+01 1.08783281e+02 7.71659328e+01 7.08939666e+01 2.70603931e+03
 8.30079468e+01 8.92262562e+01 1.20471601e+02 9.65515519e+01 9.64888639e+01 9.64888639e+01 9.65515519e+01 1.20471601e+02 8.92262562e+01 8.30079468e+01 3.14151176e+03
 9.66514203e+01 1.02816575e+02 1.33695852e+02 1.10056622e+02 1.09993934e+02 1.09993934e+02 1.10057458e+02 1.33695852e+02 1.02816575e+02 9.66514203e+01 3.63266374e+03
 1.11982496e+02 1.18095822e+02 1.48614808e+02 1.25253111e+02 1.25190423e+02 1.25190423e+02 1.25253111e+02 1.48614808e+02 1.18095822e+02 1.11982496e+02 4.18483323e+03
 1.29163368e+02 1.35224876e+02 1.65390331e+02 1.42300259e+02 1.42237571e+02 1.42237571e+02 1.42300259e+02 1.65390331e+02 1.35224876e+02 1.29163368e+02 4.80331790e+03
 1.48380178e+02 1.54390693e+02 1.84207557e+02 1.61385825e+02 1.61322301e+02 1.61322301e+02 1.61385825e+02 1.84207557e+02 1.54390693e+02 1.48380178e+02 5.49421355e+03
 1.69817524e+02 1.75777057e+02 2.05251259e+02 1.82693628e+02 1.82629268e+02 1.82629268e+02 1.82693628e+02 2.05251259e+02 1.75777057e+02 1.69817524e+02 6.26334205e+03
 1.93684616e+02 1.99594839e+02 2.28730551e+02 2.06432846e+02 2.06368487e+02 2.06368487e+02 2.06432846e+02 2.28730551e+02 1.99594839e+02 1.93684616e+02 7.11729890e+03
 2.20206300e+02 2.26067202e+02 2.54870210e+02 2.32829139e+02 2.32764779e+02 2.32764779e+02 2.32829139e+02 2.54870210e+02 2.26067202e+02 2.20206300e+02 8.06300810e+03
 2.49606182e+02 2.55418610e+02 2.83893159e+02 2.62104491e+02 2.62040132e+02 2.62040132e+02 2.62104491e+02 2.83893159e+02 2.55418610e+02 2.49606182e+02 9.10714410e+03
 2.82144329e+02 2.87909944e+02 3.16060149e+02 2.94520591e+02 2.94455395e+02 2.94455395e+02 2.94520591e+02 3.16060149e+02 2.87909944e+02 2.82144329e+02 1.02574818e+04
 3.18071737e+02 3.23789713e+02 3.51621488e+02 3.30327647e+02 3.30262452e+02 3.30262452e+02 3.30327647e+02 3.51621488e+02 3.23789713e+02 3.18071737e+02 1.15212553e+04
 3.57673709e+02 3.63345717e+02 3.90862406e+02 3.69810104e+02 3.69744909e+02 3.69744909e+02 3.69810104e+02 3.90862406e+02 3.63345717e+02 3.57673709e+02 1.29065392e+04
 4.01255381e+02 4.06880577e+02 4.34087130e+02 4.13273908e+02 4.13207877e+02 4.13207877e+02 4.13273908e+02 4.34087130e+02 4.06880577e+02 4.01255381e+02 1.44219295e+04
