 8.93671281e-03 3.55931102e-02 7.64606399e-02 1.22413718e-01 1.57349679e-01 4.17498381e-01 6.23163717e-01 7.64606399e-02 3.55931102e-02 8.93671281e-03 1.43200020e+00
 1.14726296e-02 3.72910897e-02 7.70263586e-02 1.21752277e-01 1.55923139e-01 4.14833485e-01 6.22456065e-01 7.70263586e-02 3.72910897e-02 1.14726296e-02 1.40280500e+00
 1.38084686e-02 3.88191596e-02 7.74553845e-02 1.20988144e-01 1.54399861e-01 4.11958295e-01 6.21366513e-01 7.74553845e-02 3.88191596e-02 1.38084686e-02 1.37240034e+00
 1.59560575e-02 4.01872720e-02 7.77551981e-02 1.20128603e-01 1.52787199e-01 4.08885235e-01 6.19913197e-01 7.77551981e-02 4.01872720e-02 1.59560575e-02 1.34100822e+00
 1.79252124e-02 4.14041107e-02 7.79334653e-02 1.19179479e-01 1.51092192e-01 4.05628648e-01 6.18114599e-01 7.79334653e-02 4.14041107e-02 1.79252124e-02 1.30884048e+00
 1.97268679e-02 4.24789156e-02 7.79982339e-02 1.18146946e-01 1.49320506e-01 4.02198029e-01 6.15986183e-01 7.79982339e-02 4.24789156e-02 1.97268679e-02 1.27606516e+00
 2.13697047e-02 4.34192424e-02 7.79565626e-02 1.17036583e-01 1.47479539e-01 3.98606910e-01 6.13545033e-01 7.79565626e-02 4.34192424e-02 2.13697047e-02 1.24286944e+00
 2.28631206e-02 4.42333279e-02 7.78148916e-02 1.15854712e-01 1.45574779e-01 3.94865451e-01 6.10805178e-01 7.78148916e-02 4.42333279e-02 2.28631206e-02 1.20938586e+00
 2.42157023e-02 4.49286192e-02 7.75793966e-02 1.14605015e-01 1.43610173e-01 3.90981159e-01 6.07780848e-01 7.75793966e-02 4.49286192e-02 2.42157023e-02 1.17575176e+00
 2.54350682e-02 4.55117743e-02 7.72563888e-02 1.13294561e-01 1.41594466e-01 3.86967866e-01 6.04485498e-01 7.72563888e-02 4.55117743e-02 2.54350682e-02 1.14209936e+00
 2.65292094e-02 4.59897183e-02 7.68513052e-02 1.11926775e-01 1.39529709e-01 3.82831780e-01 6.00933288e-01 7.68513052e-02 4.59897183e-02 2.65292094e-02 1.10852904e+00
 2.75048403e-02 4.63686371e-02 7.63703270e-02 1.10507023e-01 1.37423008e-01 3.78583587e-01 5.97136437e-01 7.63703270e-02 4.63686371e-02 2.75048403e-02 1.07515246e+00
 2.83691198e-02 4.66546415e-02 7.58187784e-02 1.09040364e-01 1.35277753e-01 3.74231042e-01 5.93107104e-01 7.58187784e-02 4.66546415e-02 2.83691198e-02 1.04205439e+00
 2.91286657e-02 4.68536405e-02 7.52009065e-02 1.07529545e-01 1.33098815e-01 3.69781743e-01 5.88856114e-01 7.52009065e-02 4.68536405e-02 2.91286657e-02 1.00930237e+00
 2.97893432e-02 4.69709526e-02 7.45226745e-02 1.05980036e-01 1.30891519e-01 3.65244757e-01 5.84395714e-01 7.45226745e-02 4.69709526e-02 2.97893432e-02 9.76977130e-01
 3.03574332e-02 4.70118317e-02 7.37875859e-02 1.04395211e-01 1.28657931e-01 3.60626800e-01 5.79735389e-01 7.37875859e-02 4.70118317e-02 3.03574332e-02 9.45129767e-01
 3.08381905e-02 4.69814973e-02 7.30010648e-02 1.02779665e-01 1.26404425e-01 3.55935825e-01 5.74887613e-01 7.30010648e-02 4.69814973e-02 3.08381905e-02 9.13827407e-01
 3.12371681e-02 4.68844991e-02 7.21665692e-02 1.01136044e-01 1.24133607e-01 3.51178612e-01 5.69861494e-01 7.21665692e-02 4.68844991e-02 3.12371681e-02 8.83106930e-01
 3.15595354e-02 4.67255758e-02 7.12888320e-02 9.94685602e-02 1.21848629e-01 3.46361122e-01 5.64666723e-01 7.12888320e-02 4.67255758e-02 3.15595354e-02 8.52996271e-01
 3.18100425e-02 4.65090442e-02 7.03713233e-02 9.77809087e-02 1.19554316e-01 3.41491694e-01 5.59313376e-01 7.03713233e-02 4.65090442e-02 3.18100425e-02 8.23548762e-01
 3.19934087e-02 4.62390579e-02 6.94178464e-02 9.60749765e-02 1.17252610e-01 3.36574039e-01 5.53810157e-01 6.94178464e-02 4.62390579e-02 3.19934087e-02 7.94774125e-01
 3.21140227e-02 4.59196223e-02 6.84323398e-02 9.43552894e-02 1.14947531e-01 3.31616204e-01 5.48167825e-01 6.84323398e-02 4.59196223e-02 3.21140227e-02 7.66702314e-01
 3.21760619e-02 4.55544756e-02 6.74173469e-02 9.26243917e-02 1.12641819e-01 3.26624126e-01 5.42393772e-01 6.74173469e-02 4.55544756e-02 3.21760619e-02 7.39351871e-01
 3.21836687e-02 4.51472430e-02 6.63764286e-02 9.08839515e-02 1.10337751e-01 3.21601643e-01 5.36495939e-01 6.63764286e-02 4.51472430e-02 3.21836687e-02 7.12723681e-01
 -0.00000000e+00 1.69737459e-08 5.33093369e-02 1.12925707e-01 1.57632563e-01 4.31472052e-01 6.11006023e-01 5.33093369e-02 1.69737459e-08 -0.00000000e+00 1.37731302e+00
 0.00000000e+00 -1.53981465e-08 5.33692327e-02 1.12938412e-01 1.57619858e-01 4.31470238e-01 6.11128539e-01 5.33692327e-02 -1.53981465e-08 0.00000000e+00 1.37814802e+00
 -0.00000000e+00 4.00662797e-03 5.57020063e-02 1.13421030e-01 1.57109135e-01 4.31219000e-01 6.15625409e-01 5.57020063e-02 4.00662797e-03 -0.00000000e+00 1.39832546e+00
 -0.00000000e+00 7.67578547e-03 5.77696858e-02 1.13754893e-01 1.56475943e-01 4.30590373e-01 6.19314102e-01 5.77696858e-02 7.67578547e-03 -0.00000000e+00 1.41132581e+00
 -0.00000000e+00 1.10389503e-02 5.96143473e-02 1.13956324e-01 1.55725606e-01 4.29625019e-01 6.22311890e-01 5.96143473e-02 1.10389503e-02 -0.00000000e+00 1.41834874e+00
 -0.00000000e+00 1.41226183e-02 6.12544672e-02 1.14033432e-01 1.54869316e-01 4.28356917e-01 6.24683051e-01 6.12544672e-02 1.41226183e-02 -0.00000000e+00 1.42019941e+00
 -0.00000000e+00 1.69515772e-02 6.27070978e-02 1.13995350e-01 1.53915984e-01 4.26814004e-01 6.26485506e-01 6.27070978e-02 1.69515772e-02 -0.00000000e+00 1.41755131e+00
 -0.00000000e+00 1.95473198e-02 6.39872851e-02 1.13851108e-01 1.52872632e-01 4.25021266e-01 6.27766649e-01 6.39872851e-02 1.95473198e-02 -0.00000000e+00 1.41101947e+00
 -0.00000000e+00 2.19273154e-02 6.51076695e-02 1.13607110e-01 1.51746020e-01 4.23001175e-01 6.28567684e-01 6.51076695e-02 2.19273154e-02 -0.00000000e+00 1.40108711e+00
 -0.00000000e+00 2.41087238e-02 6.60804776e-02 1.13269611e-01 1.50542969e-01 4.20772000e-01 6.28925205e-01 6.60804776e-02 2.41087238e-02 -0.00000000e+00 1.38823121e+00
 -1.53059688e-07 2.61053344e-02 6.69156471e-02 1.12846009e-01 1.49270330e-01 4.18351907e-01 6.28871731e-01 6.69156471e-02 2.61053344e-02 -1.53059688e-07 1.37283854e+00
 2.83193187e-03 2.80804414e-02 6.76972017e-02 1.12333391e-01 1.47865839e-01 4.15586485e-01 6.28395438e-01 6.76972017e-02 2.80804414e-02 2.83193187e-03 1.34735347e+00
 5.44371376e-03 2.98688130e-02 6.83310061e-02 1.11713845e-01 1.46369120e-01 4.12602119e-01 6.27490173e-01 6.83310061e-02 2.98688130e-02 5.44371376e-03 1.32027641e+00
 7.84955950e-03 3.14826254e-02 6.88266670e-02 1.10995271e-01 1.44784987e-01 4.09410265e-01 6.26180056e-01 6.88266670e-02 3.14826254e-02 7.84955950e-03 1.29185093e+00
 1.00610450e-02 3.29320043e-02 6.91927778e-02 1.10185226e-01 1.43121353e-01 4.06028573e-01 6.24486494e-01 6.91927778e-02 3.29320043e-02 1.00610450e-02 1.26233367e+00
 1.20904424e-02 3.42272772e-02 6.94377083e-02 1.09288106e-01 1.41385157e-01 4.02469101e-01 6.22430117e-01 6.94377083e-02 3.42272772e-02 1.20904424e-02 1.23192752e+00
 1.39489671e-02 3.53779250e-02 6.95692749e-02 1.08311857e-01 1.39582358e-01 3.98743742e-01 6.20029428e-01 6.95692749e-02 3.53779250e-02 1.39489671e-02 1.20083441e+00
 1.56460736e-02 3.63923446e-02 6.95947696e-02 1.07260528e-01 1.37718265e-01 3.94864977e-01 6.17303599e-01 6.95947696e-02 3.63923446e-02 1.56460736e-02 1.16924004e+00
 1.71920252e-02 3.72792333e-02 6.95210996e-02 1.06141830e-01 1.35799328e-01 3.90842015e-01 6.14267784e-01 6.95210996e-02 3.72792333e-02 1.71920252e-02 1.13729404e+00
 1.85951282e-02 3.80459148e-02 6.93550100e-02 1.04958972e-01 1.33830921e-01 3.86688405e-01 6.10939635e-01 6.93550100e-02 3.80459148e-02 1.85951282e-02 1.10515548e+00
 1.98642793e-02 3.86999517e-02 6.91027495e-02 1.03718048e-01 1.31818044e-01 3.82413198e-01 6.07333890e-01 6.91027495e-02 3.86999517e-02 1.98642793e-02 1.07294395e+00
 2.10074777e-02 3.92485082e-02 6.87700496e-02 1.02423342e-01 1.29763932e-01 3.78022809e-01 6.03464296e-01 6.87700496e-02 3.92485082e-02 2.10074777e-02 1.04077129e+00
 2.20319684e-02 3.96978926e-02 6.83627614e-02 1.01080826e-01 1.27676681e-01 3.73530820e-01 5.99345134e-01 6.83627614e-02 3.96978926e-02 2.20319684e-02 1.00875949e+00
 2.29451620e-02 4.00545515e-02 6.78860702e-02 9.96926667e-02 1.25557242e-01 3.68942635e-01 5.94990126e-01 6.78860702e-02 4.00545515e-02 2.29451620e-02 9.76976969e-01
 2.37534871e-02 4.03242347e-02 6.73452506e-02 9.82648748e-02 1.23411926e-01 3.64268295e-01 5.90411938e-01 6.73452506e-02 4.03242347e-02 2.37534871e-02 9.45536529e-01
 2.44634842e-02 4.05127365e-02 6.67452962e-02 9.68017187e-02 1.21243949e-01 3.59515076e-01 5.85622445e-01 6.67452962e-02 4.05127365e-02 2.44634842e-02 9.14495404e-01
 2.50813544e-02 4.06254261e-02 6.60905069e-02 9.53055972e-02 1.19057378e-01 3.54689198e-01 5.80633261e-01 6.60905069e-02 4.06254261e-02 2.50813544e-02 8.83905147e-01
 2.56125582e-02 4.06673366e-02 6.53855965e-02 9.37807531e-02 1.16856740e-01 3.49800806e-01 5.75456414e-01 6.53855965e-02 4.06673366e-02 2.56125582e-02 8.53842735e-01
 2.60628522e-02 4.06432937e-02 6.46346242e-02 9.22310838e-02 1.14643834e-01 3.44854203e-01 5.70100620e-01 6.46346242e-02 4.06432937e-02 2.60628522e-02 8.24339128e-01
 2.64372102e-02 4.05580256e-02 6.38418205e-02 9.06604445e-02 1.12423260e-01 3.39857911e-01 5.64580023e-01 6.38418205e-02 4.05580256e-02 2.64372102e-02 7.95448087e-01
 2.67405532e-02 4.04158849e-02 6.30108175e-02 8.90712757e-02 1.10198114e-01 3.34817998e-01 5.58902418e-01 6.30108175e-02 4.04158849e-02 2.67405532e-02 7.67195125e-01
 2.69777213e-02 4.02210020e-02 6.21452667e-02 8.74666475e-02 1.07970722e-01 3.29739004e-01 5.53077638e-01 6.21452667e-02 4.02210020e-02 2.69777213e-02 7.39604475e-01
 2.71530669e-02 3.99774448e-02 6.12488635e-02 8.58499095e-02 1.05744680e-01 3.24630173e-01 5.47116129e-01 6.12488635e-02 3.99774448e-02 2.71530669e-02 7.12707802e-01
 2.72707429e-02 3.96888360e-02 6.03245161e-02 8.42235004e-02 1.03522725e-01 3.19493094e-01 5.41026395e-01 6.03245161e-02 3.96888360e-02 2.72707429e-02 6.86513410e-01
 2.73349654e-02 3.93589202e-02 5.93757715e-02 8.25904338e-02 1.01306660e-01 3.14336185e-01 5.34819054e-01 5.93757715e-02 3.93589202e-02 2.73349654e-02 6.61042736e-01
 2.73493007e-02 3.89910905e-02 5.84054400e-02 8.09531052e-02 9.90987603e-02 3.09164767e-01 5.28501965e-01 5.84054400e-02 3.89910905e-02 2.73493007e-02 6.36300428e-01
 2.73176382e-02 3.85885265e-02 5.74161296e-02 7.93135379e-02 9.69022058e-02 3.03981408e-01 5.22081971e-01 5.74161296e-02 3.85885265e-02 2.73176382e-02 6.12285284e-01
 -0.00000000e+00 1.50272867e-08 4.87635478e-02 1.03480514e-01 1.47909430e-01 4.33266739e-01 6.28914511e-01 4.87635478e-02 1.50272867e-08 -0.00000000e+00 1.27333571e+00
 0.00000000e+00 -1.36322195e-08 4.88130977e-02 1.03484179e-01 1.47881813e-01 4.33230980e-01 6.29001372e-01 4.88130977e-02 -1.36322195e-08 0.00000000e+00 1.27395203e+00
 -0.00000000e+00 3.54472208e-03 5.07380877e-02 1.03621383e-01 1.46800872e-01 4.31669415e-01 6.32069272e-01 5.07380877e-02 3.54472208e-03 -0.00000000e+00 1.28665868e+00
 -0.00000000e+00 6.77668599e-03 5.24262046e-02 1.03637828e-01 1.45649078e-01 4.29810542e-01 6.34371181e-01 5.24262046e-02 6.77668599e-03 -0.00000000e+00 1.29313864e+00
 -0.00000000e+00 9.72592961e-03 5.39144736e-02 1.03544579e-01 1.44423532e-01 4.27678625e-01 6.36011962e-01 5.39144736e-02 9.72592961e-03 -0.00000000e+00 1.29443779e+00
 -0.00000000e+00 1.24177901e-02 5.52201477e-02 1.03349032e-01 1.43131310e-01 4.25302399e-01 6.37055630e-01 5.52201477e-02 1.24177901e-02 -0.00000000e+00 1.29129202e+00
 -0.00000000e+00 1.48757595e-02 5.63589668e-02 1.03058901e-01 1.41778017e-01 4.22706475e-01 6.37559319e-01 5.63589668e-02 1.48757595e-02 -0.00000000e+00 1.28431728e+00
 -0.00000000e+00 1.71202568e-02 5.73449603e-02 1.02681578e-01 1.40368076e-01 4.19911391e-01 6.37570578e-01 5.73449603e-02 1.71202568e-02 -0.00000000e+00 1.27406067e+00
 -0.00000000e+00 1.91678975e-02 5.81898194e-02 1.02223005e-01 1.38905893e-01 4.16937471e-01 6.37129939e-01 5.81898194e-02 1.91678975e-02 -0.00000000e+00 1.26096768e+00
 -0.00000000e+00 2.10349193e-02 5.89047795e-02 1.01688454e-01 1.37396308e-01 4.13800345e-01 6.36273683e-01 5.89047795e-02 2.10349193e-02 -0.00000000e+00 1.24545448e+00
 -1.31898204e-07 2.27344296e-02 5.94991493e-02 1.01084366e-01 1.35844713e-01 4.10514333e-01 6.35034408e-01 5.94991493e-02 2.27344296e-02 -1.31898204e-07 1.22788602e+00
 2.44039921e-03 2.44061381e-02 6.00373551e-02 1.00392491e-01 1.34166338e-01 4.06865807e-01 6.33315508e-01 6.00373551e-02 2.44061381e-02 2.44039921e-03 1.20135835e+00
 4.68193314e-03 2.59096298e-02 6.04462905e-02 9.96124709e-02 1.32423609e-01 4.03039524e-01 6.31193581e-01 6.04462905e-02 2.59096298e-02 4.68193314e-03 1.17363491e+00
 6.73800969e-03 2.72564444e-02 6.07350576e-02 9.87512151e-02 1.30619940e-01 3.99045729e-01 6.28691824e-01 6.07350576e-02 2.72564444e-02 6.73800969e-03 1.14493424e+00
 8.61968213e-03 2.84562424e-02 6.09116964e-02 9.78154796e-02 1.28763058e-01 3.94900416e-01 6.25832893e-01 6.09116964e-02 2.84562424e-02 8.61968213e-03 1.11548288e+00
 1.03384705e-02 2.95187749e-02 6.09838729e-02 9.68097659e-02 1.26857360e-01 3.90615330e-01 6.22637182e-01 6.09838729e-02 2.95187749e-02 1.03384705e-02 1.08546233e+00
 1.19049174e-02 3.04529918e-02 6.09590115e-02 9.57405539e-02 1.24908285e-01 3.86200414e-01 6.19123146e-01 6.09590115e-02 3.04529918e-02 1.19049174e-02 1.05504320e+00
 1.33279652e-02 3.12668702e-02 6.08438890e-02 9.46122781e-02 1.22920284e-01 3.81667725e-01 6.15311365e-01 6.08438890e-02 3.12668702e-02 1.33279652e-02 1.02439123e+00
 1.46172107e-02 3.19685415e-02 6.06447825e-02 9.34310896e-02 1.20898565e-01 3.77025918e-01 6.11215579e-01 6.06447825e-02 3.19685415e-02 1.46172107e-02 9.93631706e-01
 1.57804877e-02 3.25649072e-02 6.03679576e-02 9.22005414e-02 1.18847692e-01 3.72286287e-01 6.06855217e-01 6.03679576e-02 3.25649072e-02 1.57804877e-02 9.62901676e-01
 1.68260134e-02 3.30630036e-02 6.00190710e-02 9.09257645e-02 1.16771634e-01 3.67457809e-01 6.02244509e-01 6.00190710e-02 3.30630036e-02 1.68260134e-02 9.32302151e-01
 1.77612477e-02 3.34695401e-02 5.96035279e-02 8.96106624e-02 1.14673395e-01 3.62546918e-01 5.97396845e-01 5.96035279e-02 3.34695401e-02 1.77612477e-02 9.01925190e-01
 1.85929242e-02 3.37903609e-02 5.91265902e-02 8.82603457e-02 1.12558970e-01 3.57564367e-01 5.92327369e-01 5.91265902e-02 3.37903609e-02 1.85929242e-02 8.71871828e-01
 1.93278955e-02 3.40313656e-02 5.85930282e-02 8.68770571e-02 1.10429681e-01 3.52516231e-01 5.87049080e-01 5.85930282e-02 3.40313656e-02 1.93278955e-02 8.42197431e-01
 1.99720820e-02 3.41979971e-02 5.80075483e-02 8.54659865e-02 1.08290501e-01 3.47411296e-01 5.81575552e-01 5.80075483e-02 3.41979971e-02 1.99720820e-02 8.12991385e-01
 2.05315410e-02 3.42954625e-02 5.73745741e-02 8.40305704e-02 1.06144113e-01 3.42256754e-01 5.75918361e-01 5.73745741e-02 3.42954625e-02 2.05315410e-02 7.84297505e-01
 2.10118842e-02 3.43286971e-02 5.66981166e-02 8.25732254e-02 1.03993560e-01 3.37056443e-01 5.70088258e-01 5.66981166e-02 3.43286971e-02 2.10118842e-02 7.56155103e-01
 2.14181818e-02 3.43022620e-02 5.59822976e-02 8.10977074e-02 1.01842589e-01 3.31820936e-01 5.64098687e-01 5.59822976e-02 3.43022620e-02 2.14181818e-02 7.28623078e-01
 2.17555034e-02 3.42206706e-02 5.52307714e-02 7.96071588e-02 9.96926717e-02 3.26553576e-01 5.57956999e-01 5.52307714e-02 3.42206706e-02 2.17555034e-02 7.01720958e-01
 2.20285499e-02 3.40880175e-02 5.44472387e-02 7.81048983e-02 9.75475413e-02 3.21262277e-01 5.51678768e-01 5.44472387e-02 3.40880175e-02 2.20285499e-02 6.75488807e-01
 2.22416902e-02 3.39083351e-02 5.36349727e-02 7.65931698e-02 9.54094098e-02 3.15952249e-01 5.45270187e-01 5.36349727e-02 3.39083351e-02 2.22416902e-02 6.49941103e-01
 2.23992255e-02 3.36852823e-02 5.27970383e-02 7.50743588e-02 9.32802175e-02 3.10627153e-01 5.38741750e-01 5.27970383e-02 3.36852823e-02 2.23992255e-02 6.25091720e-01
 2.25050594e-02 3.34225416e-02 5.19367920e-02 7.35515024e-02 9.11627753e-02 3.05295353e-01 5.32104022e-01 5.19367920e-02 3.34225416e-02 2.25050594e-02 6.00960959e-01
 2.25629989e-02 3.31232580e-02 5.10566687e-02 7.20265477e-02 8.90589781e-02 2.99958969e-01 5.25364926e-01 5.10566687e-02 3.31232580e-02 2.25629989e-02 5.77548098e-01
 2.25767135e-02 3.27907899e-02 5.01597732e-02 7.05020068e-02 8.69706029e-02 2.94623912e-01 5.18534484e-01 5.01597732e-02 3.27907899e-02 2.25767135e-02 5.54866524e-01
 2.25493578e-02 3.24281124e-02 4.92485339e-02 6.89798484e-02 8.48991101e-02 2.89296362e-01 5.11621647e-01 4.92485339e-02 3.24281124e-02 2.25493578e-02 5.32911471e-01
 2.24843678e-02 3.20379663e-02 4.83251098e-02 6.74617853e-02 8.28468345e-02 2.83976744e-01 5.04631643e-01 4.83251098e-02 3.20379663e-02 2.24843678e-02 5.11676717e-01
 -0.00000000e+00 1.34163762e-08 4.46751335e-02 9.49318145e-02 1.38151578e-01 4.33401812e-01 6.45480422e-01 4.46751335e-02 1.34163762e-08 -0.00000000e+00 1.17998331e+00
 0.00000000e+00 -1.21707364e-08 4.47164782e-02 9.49287106e-02 1.38112782e-01 4.33335307e-01 6.45531412e-01 4.47164782e-02 -1.21707364e-08 0.00000000e+00 1.18043784e+00
 -0.00000000e+00 3.16272339e-03 4.63180003e-02 9.48156975e-02 1.36612542e-01 4.30593027e-01 6.47165806e-01 4.63180003e-02 3.16272339e-03 -0.00000000e+00 1.18770819e+00
 -0.00000000e+00 6.03473887e-03 4.77069439e-02 9.46045225e-02 1.35084577e-01 4.27631295e-01 6.48083343e-01 4.77069439e-02 6.03473887e-03 -0.00000000e+00 1.18949245e+00
 -0.00000000e+00 8.64468916e-03 4.89160970e-02 9.43017718e-02 1.33519821e-01 4.24458571e-01 6.48375943e-01 4.89160970e-02 8.64468916e-03 -0.00000000e+00 1.18672226e+00
 -0.00000000e+00 1.10167810e-02 4.99615384e-02 9.39145565e-02 1.31921091e-01 4.21098251e-01 6.48106740e-01 4.99615384e-02 1.10167810e-02 -0.00000000e+00 1.18007487e+00
 -0.00000000e+00 1.31732970e-02 5.08578605e-02 9.34495760e-02 1.30291355e-01 4.17571786e-01 6.47331269e-01 5.08578605e-02 1.31732970e-02 -0.00000000e+00 1.17012625e+00
 -0.00000000e+00 1.51336318e-02 5.16180666e-02 9.29124685e-02 1.28632467e-01 4.13894984e-01 6.46096860e-01 5.16180666e-02 1.51336318e-02 -0.00000000e+00 1.15736080e+00
 -0.00000000e+00 1.69135553e-02 5.22530413e-02 9.23089840e-02 1.26947298e-01 4.10085914e-01 6.44442765e-01 5.22530413e-02 1.69135553e-02 -0.00000000e+00 1.14220452e+00
 -0.00000000e+00 1.85284934e-02 5.27731132e-02 9.16438746e-02 1.25238521e-01 4.06157507e-01 6.42404906e-01 5.27731132e-02 1.85284934e-02 -0.00000000e+00 1.12501722e+00
 -1.14849228e-07 1.99908497e-02 5.31870415e-02 9.09222922e-02 1.23510170e-01 4.02120264e-01 6.40015164e-01 5.31870415e-02 1.99908497e-02 -1.14849228e-07 1.10614982e+00
 2.12495671e-03 2.14215113e-02 5.35443236e-02 9.01157677e-02 1.21662847e-01 3.97709748e-01 6.37096272e-01 5.35443236e-02 2.14215113e-02 2.12495671e-03 1.07926844e+00
 4.06937657e-03 2.26998618e-02 5.37879667e-02 8.92366220e-02 1.19773812e-01 3.93160555e-01 6.33803498e-01 5.37879667e-02 2.26998618e-02 4.06937657e-03 1.05149352e+00
 5.84591328e-03 2.38368503e-02 5.39264923e-02 8.82904691e-02 1.17845598e-01 3.88481867e-01 6.30158742e-01 5.39264923e-02 2.38368503e-02 5.84591328e-03 1.02302687e+00
 7.46509443e-03 2.48416444e-02 5.39673771e-02 8.72832410e-02 1.15885651e-01 3.83687808e-01 6.26185671e-01 5.39673771e-02 2.48416444e-02 7.46509443e-03 9.94068625e-01
 8.93773916e-03 2.57234663e-02 5.39178607e-02 8.62201769e-02 1.13895791e-01 3.78789611e-01 6.21904616e-01 5.39178607e-02 2.57234663e-02 8.93773916e-03 9.64785770e-01
 1.02737771e-02 2.64907756e-02 5.37847748e-02 8.51057988e-02 1.11881129e-01 3.73795068e-01 6.17333411e-01 5.37847748e-02 2.64907756e-02 1.02737771e-02 9.35320488e-01
 1.14816326e-02 2.71511104e-02 5.35743815e-02 8.39455707e-02 1.09845741e-01 3.68716295e-01 6.12493961e-01 5.35743815e-02 2.71511104e-02 1.14816326e-02 9.05823913e-01
 1.25703079e-02 2.77120718e-02 5.32925743e-02 8.27433118e-02 1.07793068e-01 3.63561062e-01 6.07398575e-01 5.32925743e-02 2.77120718e-02 1.25703079e-02 8.76400733e-01
 1.35471723e-02 2.81801736e-02 5.29451270e-02 8.15037572e-02 1.05727328e-01 3.58338270e-01 6.02068314e-01 5.29451270e-02 2.81801736e-02 1.35471723e-02 8.47171259e-01
 1.44197997e-02 2.85619792e-02 5.25370753e-02 8.02309511e-02 1.03651480e-01 3.53056694e-01 5.96516413e-01 5.25370753e-02 2.85619792e-02 1.44197997e-02 8.18220590e-01
 1.51951918e-02 2.88637386e-02 5.20735314e-02 7.89281888e-02 1.01568454e-01 3.47723077e-01 5.90756161e-01 5.20735314e-02 2.88637386e-02 1.51951918e-02 7.89626469e-01
 1.58795700e-02 2.90908691e-02 5.15592273e-02 7.75998799e-02 9.94819808e-02 3.42345136e-01 5.84803204e-01 5.15592273e-02 2.90908691e-02 1.58795700e-02 7.61469252e-01
 1.64793128e-02 2.92487845e-02 5.09984943e-02 7.62488000e-02 9.73941894e-02 3.36929512e-01 5.78669488e-01 5.09984943e-02 2.92487845e-02 1.64793128e-02 7.33800467e-01
 1.69998247e-02 2.93426269e-02 5.03956612e-02 7.48789368e-02 9.53087048e-02 3.31483962e-01 5.72369713e-01 5.03956612e-02 2.93426269e-02 1.69998247e-02 7.06682412e-01
 1.74467715e-02 2.93770878e-02 4.97546114e-02 7.34930195e-02 9.32276663e-02 3.26015187e-01 5.65914883e-01 4.97546114e-02 2.93770878e-02 1.74467715e-02 6.80152817e-01
 1.78252138e-02 2.93567005e-02 4.90789645e-02 7.20936283e-02 9.11531794e-02 3.20525334e-01 5.59314654e-01 4.90789645e-02 2.93567005e-02 1.78252138e-02 6.54242757e-01
 1.81398706e-02 2.92855723e-02 4.83725432e-02 7.06843296e-02 8.90883124e-02 3.15024415e-01 5.52583926e-01 4.83725432e-02 2.92855723e-02 1.81398706e-02 6.28991688e-01
 1.83951951e-02 2.91679951e-02 4.76383760e-02 6.92671925e-02 8.70343056e-02 3.09515666e-01 5.45728742e-01 4.76383760e-02 2.91679951e-02 1.83951951e-02 6.04413417e-01
 1.85956187e-02 2.90074555e-02 4.68798874e-02 6.78451655e-02 8.49943869e-02 3.04005935e-01 5.38765407e-01 4.68798874e-02 2.90074555e-02 1.85956187e-02 5.80536448e-01
 1.87450842e-02 2.88076952e-02 4.60998940e-02 6.64203455e-02 8.29696122e-02 2.98499437e-01 5.31698926e-01 4.60998940e-02 2.88076952e-02 1.87450842e-02 5.57367007e-01
 1.88473697e-02 2.85719910e-02 4.53011320e-02 6.49946958e-02 8.09617336e-02 2.92999631e-01 5.24540207e-01 4.53011320e-02 2.85719910e-02 1.88473697e-02 5.34908973e-01
 1.89059809e-02 2.83036483e-02 4.44864628e-02 6.35709905e-02 7.89730883e-02 2.87513103e-01 5.17299810e-01 4.44864628e-02 2.83036483e-02 1.89059809e-02 5.13176674e-01
 1.89244876e-02 2.80054413e-02 4.36581095e-02 6.21504336e-02 7.70043220e-02 2.82043199e-01 5.09984812e-01 4.36581095e-02 2.80054413e-02 1.89244876e-02 4.92160318e-01
 1.89059844e-02 2.76803707e-02 4.28187324e-02 6.07354809e-02 7.50578898e-02 2.76593233e-01 5.02604809e-01 4.28187324e-02 2.76803707e-02 1.89059844e-02 4.71867262e-01
 1.88533593e-02 2.73310383e-02 4.19702715e-02 5.93276194e-02 7.31345022e-02 2.71169858e-01 4.95169419e-01 4.19702715e-02 2.73310383e-02 1.88533593e-02 4.52286570e-01
 1.87695832e-02 2.69598033e-02 4.11146562e-02 5.79281152e-02 7.12352140e-02 2.65771977e-01 4.87682646e-01 4.11146562e-02 2.69598033e-02 1.87695832e-02 4.33407810e-01
 -0.00000000e+00 1.17467909e-08 4.01260562e-02 8.54738237e-02 1.26276116e-01 4.31480721e-01 6.63638580e-01 4.01260562e-02 1.17467909e-08 -0.00000000e+00 1.07798917e+00
 0.00000000e+00 -1.06560307e-08 4.01592750e-02 8.54647819e-02 1.26227993e-01 4.31380120e-01 6.63643900e-01 4.01592750e-02 -1.06560307e-08 0.00000000e+00 1.07828112e+00
 -0.00000000e+00 2.76696644e-03 4.14411740e-02 8.51241715e-02 1.24372646e-01 4.27339373e-01 6.63496871e-01 4.14411740e-02 2.76696644e-03 -0.00000000e+00 1.08045209e+00
 -0.00000000e+00 5.26696666e-03 4.25356908e-02 8.47071081e-02 1.22531819e-01 4.23170439e-01 6.62701663e-01 4.25356908e-02 5.26696666e-03 -0.00000000e+00 1.07785619e+00
