 1.22360587e-02 1.82638718e-02 2.83646087e-02 4.13686899e-02 5.24415394e-02 2.39674363e-01 4.68807422e-01 2.83646087e-02 1.82638718e-02 1.22360587e-02 3.21112441e-01
 1.21516313e-02 1.79561454e-02 2.76939422e-02 4.02402207e-02 5.09018191e-02 2.34173432e-01 4.60219749e-01 2.76939422e-02 1.79561454e-02 1.21516313e-02 3.06265984e-01
 1.20481286e-02 1.76371219e-02 2.70239512e-02 3.91272229e-02 4.93911574e-02 2.28733644e-01 4.51645218e-01 2.70239512e-02 1.76371219e-02 1.20481286e-02 2.92067562e-01
 -0.00000000e+00 9.95672060e-09 3.18656811e-02 7.25476471e-02 1.07927062e-01 4.26804596e-01 6.95728783e-01 3.18656811e-02 9.95672060e-09 -0.00000000e+00 9.88442367e-01
 0.00000000e+00 -9.03195798e-09 3.18940440e-02 7.25336694e-02 1.07878002e-01 4.26671881e-01 6.95669382e-01 3.18940440e-02 -9.03195798e-09 0.00000000e+00 9.88494096e-01
 -0.00000000e+00 2.34168597e-03 3.29821305e-02 7.19908707e-02 1.05982676e-01 4.21356121e-01 6.92973170e-01 3.29821305e-02 2.34168597e-03 -0.00000000e+00 9.82604902e-01
 -0.00000000e+00 4.43635142e-03 3.38934387e-02 7.13904186e-02 1.04116961e-01 4.15990457e-01 6.89727048e-01 3.38934387e-02 4.43635142e-03 -0.00000000e+00 9.72900657e-01
 -0.00000000e+00 6.31098260e-03 3.46559098e-02 7.07337255e-02 1.02263004e-01 4.10551831e-01 6.85982962e-01 3.46559098e-02 6.31098260e-03 -0.00000000e+00 9.60079014e-01
 -0.00000000e+00 7.98841706e-03 3.52850511e-02 7.00267654e-02 1.00420775e-01 4.05053992e-01 6.81803126e-01 3.52850511e-02 7.98841706e-03 -0.00000000e+00 9.44712757e-01
 -0.00000000e+00 9.48917352e-03 3.57945810e-02 6.92746714e-02 9.85893138e-02 3.99509563e-01 6.77236404e-01 3.57945810e-02 9.48917352e-03 -0.00000000e+00 9.27280127e-01
 -0.00000000e+00 1.08309582e-02 3.61967512e-02 6.84820109e-02 9.67682784e-02 3.93926937e-01 6.72325047e-01 3.61967512e-02 1.08309582e-02 -0.00000000e+00 9.08181464e-01
 -0.00000000e+00 1.20284063e-02 3.65017749e-02 6.76532306e-02 9.49583699e-02 3.88318374e-01 6.67108847e-01 3.65017749e-02 1.20284063e-02 -0.00000000e+00 8.87769093e-01
 -0.00000000e+00 1.30953462e-02 3.67189802e-02 6.67920849e-02 9.31592065e-02 3.82687701e-01 6.61617928e-01 3.67189802e-02 1.30953462e-02 -0.00000000e+00 8.66327761e-01
 -7.81013377e-08 1.40429987e-02 3.68565697e-02 6.59024041e-02 9.13718821e-02 3.77045709e-01 6.55880314e-01 3.68565697e-02 1.40429987e-02 -7.81013377e-08 8.44117721e-01
 1.44504218e-03 1.49517983e-02 3.69396547e-02 6.49393793e-02 8.94907255e-02 3.71013219e-01 6.49493955e-01 3.69396547e-02 1.49517983e-02 1.44504218e-03 8.16017352e-01
 2.75037667e-03 1.57442445e-02 3.69398456e-02 6.39364598e-02 8.76038661e-02 3.64933109e-01 6.42831280e-01 3.69398456e-02 1.57442445e-02 2.75037667e-03 7.87810497e-01
 3.92717546e-03 1.64300475e-02 3.68644580e-02 6.28979754e-02 8.57134933e-02 3.58812652e-01 6.35914393e-01 3.68644580e-02 1.64300475e-02 3.92717546e-03 7.59641797e-01
 4.98489993e-03 1.70174027e-02 3.67203619e-02 6.18287989e-02 8.38235021e-02 3.52663344e-01 6.28767171e-01 3.67203619e-02 1.70174027e-02 4.98489993e-03 7.31656544e-01
 5.93293593e-03 1.75146704e-02 3.65137676e-02 6.07330776e-02 8.19360778e-02 3.46492219e-01 6.21409209e-01 3.65137676e-02 1.75146704e-02 5.93293593e-03 7.03963486e-01
 6.77988299e-03 1.79288670e-02 3.62506252e-02 5.96142319e-02 8.00535298e-02 3.40304904e-01 6.13856991e-01 3.62506252e-02 1.79288670e-02 6.77988299e-03 6.76656603e-01
 7.53309479e-03 1.82668377e-02 3.59362726e-02 5.84764443e-02 7.81789535e-02 3.34113519e-01 6.06132948e-01 3.59362726e-02 1.82668377e-02 7.53309479e-03 6.49831360e-01
 8.20008498e-03 1.85348443e-02 3.55756680e-02 5.73226472e-02 7.63138117e-02 3.27919877e-01 5.98250235e-01 3.55756680e-02 1.85348443e-02 8.20008498e-03 6.23544639e-01
 8.78718915e-03 1.87384981e-02 3.51735707e-02 5.61565483e-02 7.44611012e-02 3.21733050e-01 5.90226224e-01 3.51735707e-02 1.87384981e-02 8.78718915e-03 5.97867362e-01
 9.30069197e-03 1.88833189e-02 3.47342184e-02 5.49807238e-02 7.26222815e-02 3.15557770e-01 5.82074840e-01 3.47342184e-02 1.88833189e-02 9.30069197e-03 5.72842163e-01
 9.74638758e-03 1.89742884e-02 3.42615855e-02 5.37976804e-02 7.07987872e-02 3.09399503e-01 5.73808877e-01 3.42615855e-02 1.89742884e-02 9.74638758e-03 5.48498662e-01
 1.01293752e-02 1.90159266e-02 3.37595522e-02 5.26103920e-02 6.89930668e-02 3.03264027e-01 5.65444536e-01 3.37595522e-02 1.90159266e-02 1.01293752e-02 5.24878331e-01
 1.04547321e-02 1.90126327e-02 3.32313912e-02 5.14208966e-02 6.72059621e-02 2.97154804e-01 5.56989295e-01 3.32313912e-02 1.90126327e-02 1.04547321e-02 5.01992901e-01
 1.07269047e-02 1.89683296e-02 3.26804553e-02 5.02317358e-02 6.54396177e-02 2.91078242e-01 5.48459917e-01 3.26804553e-02 1.89683296e-02 1.07269047e-02 4.79865932e-01
 1.09502378e-02 1.88868424e-02 3.21098045e-02 4.90448815e-02 6.36950671e-02 2.85038774e-01 5.39865641e-01 3.21098045e-02 1.88868424e-02 1.09502378e-02 4.58500965e-01
 1.11287117e-02 1.87714500e-02 3.15218402e-02 4.78617806e-02 6.19730061e-02 2.79038131e-01 5.31214610e-01 3.15218402e-02 1.87714500e-02 1.11287117e-02 4.37899418e-01
 1.12659730e-02 1.86256402e-02 3.09196388e-02 4.66848152e-02 6.02754342e-02 2.73082698e-01 5.22521161e-01 3.09196388e-02 1.86256402e-02 1.12659730e-02 4.18067016e-01
 1.13655088e-02 1.84522041e-02 3.03053825e-02 4.55150222e-02 5.86024987e-02 2.67173260e-01 5.13790667e-01 3.03053825e-02 1.84522041e-02 1.13655088e-02 3.98992122e-01
 1.14304919e-02 1.82540836e-02 2.96812571e-02 4.43544253e-02 5.69558594e-02 2.61315912e-01 5.05036790e-01 2.96812571e-02 1.82540836e-02 1.14304919e-02 3.80673453e-01
 1.14639452e-02 1.80339496e-02 2.90494520e-02 4.32041553e-02 5.53359413e-02 2.55512764e-01 4.96265675e-01 2.90494520e-02 1.80339496e-02 1.14639452e-02 3.63096767e-01
 1.14686467e-02 1.77938279e-02 2.84116288e-02 4.20651783e-02 5.37431265e-02 2.49764894e-01 4.87484535e-01 2.84116288e-02 1.77938279e-02 1.14686467e-02 3.46244104e-01
 1.14471927e-02 1.75364377e-02 2.77698923e-02 4.09391380e-02 5.21788258e-02 2.44077962e-01 4.78703227e-01 2.77698923e-02 1.75364377e-02 1.14471927e-02 3.30107235e-01
 1.14019910e-02 1.72635817e-02 2.71255308e-02 3.98266894e-02 5.06427324e-02 2.38451824e-01 4.69928532e-01 2.71255308e-02 1.72635817e-02 1.14019910e-02 3.14662129e-01
 1.13353190e-02 1.69773473e-02 2.64804614e-02 3.87290194e-02 4.91360933e-02 2.32891584e-01 4.61169193e-01 2.64804614e-02 1.69773473e-02 1.13353190e-02 2.99897550e-01
 1.12492549e-02 1.66794768e-02 2.58356176e-02 3.76468996e-02 4.76588487e-02 2.27398144e-01 4.52430641e-01 2.58356176e-02 1.66794768e-02 1.12492549e-02 2.85788295e-01
 1.11457362e-02 1.63715805e-02 2.51925011e-02 3.65807898e-02 4.62112303e-02 2.21971650e-01 4.43718340e-01 2.51925011e-02 1.63715805e-02 1.11457362e-02 2.72312201e-01
 -0.00000000e+00 9.50975890e-09 3.06212623e-02 6.96562671e-02 1.03992091e-01 4.25211609e-01 7.01112053e-01 3.06212623e-02 9.50975890e-09 -0.00000000e+00 9.58058319e-01
 0.00000000e+00 -8.62646803e-09 3.06476011e-02 6.96413610e-02 1.03941873e-01 4.25068339e-01 7.01033907e-01 3.06476011e-02 -8.62646803e-09 0.00000000e+00 9.58075741e-01
 -0.00000000e+00 2.23588974e-03 3.16572059e-02 6.90615589e-02 1.02004558e-01 4.19345541e-01 6.97622861e-01 3.16572059e-02 2.23588974e-03 -0.00000000e+00 9.51141974e-01
 -0.00000000e+00 4.23197878e-03 3.24970087e-02 6.84292375e-02 1.00104962e-01 4.13605243e-01 6.93699614e-01 3.24970087e-02 4.23197878e-03 -0.00000000e+00 9.40565723e-01
 -0.00000000e+00 6.01477673e-03 3.31939671e-02 6.77451682e-02 9.82241954e-02 4.07817830e-01 6.89308442e-01 3.31939671e-02 6.01477673e-03 -0.00000000e+00 9.27021902e-01
 -0.00000000e+00 7.60672473e-03 3.37631732e-02 6.70151171e-02 9.63615255e-02 4.01995634e-01 6.84508942e-01 3.37631732e-02 7.60672473e-03 -0.00000000e+00 9.11071338e-01
 -0.00000000e+00 9.02791716e-03 3.42179674e-02 6.62439948e-02 9.45155030e-02 3.96148894e-01 6.79349333e-01 3.42179674e-02 9.02791716e-03 -0.00000000e+00 8.93185640e-01
 -0.00000000e+00 1.02957108e-02 3.45704219e-02 6.54361071e-02 9.26852996e-02 3.90283572e-01 6.73870348e-01 3.45704219e-02 1.02957108e-02 -0.00000000e+00 8.73752434e-01
 -0.00000000e+00 1.14244401e-02 3.48303748e-02 6.45956783e-02 9.08712064e-02 3.84412114e-01 6.68110308e-01 3.48303748e-02 1.14244401e-02 -0.00000000e+00 8.53116403e-01
 -0.00000000e+00 1.24275765e-02 3.50068962e-02 6.37262890e-02 8.90723765e-02 3.78536589e-01 6.62097364e-01 3.50068962e-02 1.24275765e-02 -0.00000000e+00 8.31553136e-01
 -7.37377653e-08 1.33162186e-02 3.51078693e-02 6.28316281e-02 8.72897023e-02 3.72665228e-01 6.55860063e-01 3.51078693e-02 1.33162186e-02 -7.37377653e-08 8.09314836e-01
 1.36430676e-03 1.41659103e-02 3.51554754e-02 6.18658663e-02 8.54170604e-02 3.66404770e-01 6.48960126e-01 3.51554754e-02 1.41659103e-02 1.36430676e-03 7.81456423e-01
 2.59455942e-03 1.49041839e-02 3.51246691e-02 6.08640002e-02 8.35433671e-02 3.60112356e-01 6.41805593e-01 3.51246691e-02 1.49041839e-02 2.59455942e-03 7.53565816e-01
 3.70165219e-03 1.55405053e-02 3.50225257e-02 5.98300947e-02 8.16705864e-02 3.53795484e-01 6.34415180e-01 3.50225257e-02 1.55405053e-02 3.70165219e-03 7.25780830e-01
 4.69481545e-03 1.60828125e-02 3.48557414e-02 5.87689178e-02 7.98023878e-02 3.47464006e-01 6.26813648e-01 3.48557414e-02 1.60828125e-02 4.69481545e-03 6.98241711e-01
 5.58318511e-03 1.65393467e-02 3.46303770e-02 5.76844536e-02 7.79405535e-02 3.41123849e-01 6.19019743e-01 3.46303770e-02 1.65393467e-02 5.58318511e-03 6.71049730e-01
 6.37512028e-03 1.69168331e-02 3.43521533e-02 5.65799369e-02 7.60871500e-02 3.34780900e-01 6.11049110e-01 3.43521533e-02 1.69168331e-02 6.37512028e-03 6.44293272e-01
 7.07777498e-03 1.72220537e-02 3.40262530e-02 5.54593132e-02 7.42451419e-02 3.28446558e-01 6.02925422e-01 3.40262530e-02 1.72220537e-02 7.07777498e-03 6.18061925e-01
 7.69841391e-03 1.74609289e-02 3.36574545e-02 5.43254247e-02 7.24156118e-02 3.22122418e-01 5.94659626e-01 3.36574545e-02 1.74609289e-02 7.69841391e-03 5.92406534e-01
 8.24320354e-03 1.76389961e-02 3.32502586e-02 5.31818040e-02 7.06015279e-02 3.15817026e-01 5.86269796e-01 3.32502586e-02 1.76389961e-02 8.24320354e-03 5.67393263e-01
 8.71820996e-03 1.77615226e-02 3.28087771e-02 5.20307919e-02 6.88039099e-02 3.09533250e-01 5.77769931e-01 3.28087771e-02 1.77615226e-02 8.71820996e-03 5.43059491e-01
 9.12904182e-03 1.78334333e-02 3.23368223e-02 5.08749180e-02 6.70241606e-02 3.03278593e-01 5.69171414e-01 3.23368223e-02 1.78334333e-02 9.12904182e-03 5.19429785e-01
 9.48060942e-03 1.78588939e-02 3.18382033e-02 4.97168236e-02 6.52644523e-02 2.97057053e-01 5.60490771e-01 3.18382033e-02 1.78588939e-02 9.48060942e-03 4.96541262e-01
 9.77780416e-03 1.78424008e-02 3.13158973e-02 4.85584898e-02 6.35253597e-02 2.90870398e-01 5.51734544e-01 3.13158973e-02 1.78424008e-02 9.77780416e-03 4.74401823e-01
 1.00249160e-02 1.77874320e-02 3.07731557e-02 4.74022713e-02 6.18090415e-02 2.84726947e-01 5.42919336e-01 3.07731557e-02 1.77874320e-02 1.00249160e-02 4.53030664e-01
 1.02261168e-02 1.76978942e-02 3.02129164e-02 4.62501109e-02 6.01163121e-02 2.78629826e-01 5.34055013e-01 3.02129164e-02 1.76978942e-02 1.02261168e-02 4.32427702e-01
 1.03852121e-02 1.75767964e-02 2.96373692e-02 4.51032106e-02 5.84475400e-02 2.72579191e-01 5.25148345e-01 2.96373692e-02 1.75767964e-02 1.03852121e-02 4.12591658e-01
 1.05057094e-02 1.74275152e-02 2.90494991e-02 4.39637772e-02 5.68047131e-02 2.66583316e-01 5.16213119e-01 2.90494991e-02 1.74275152e-02 1.05057094e-02 3.93524898e-01
 1.05909432e-02 1.72527369e-02 2.84513745e-02 4.28329252e-02 5.51877219e-02 2.60641134e-01 5.07255718e-01 2.84513745e-02 1.72527369e-02 1.05909432e-02 3.75213655e-01
 1.06439432e-02 1.70552868e-02 2.78449940e-02 4.17123077e-02 5.35981434e-02 2.54758145e-01 4.98288752e-01 2.78449940e-02 1.70552868e-02 1.06439432e-02 3.57652935e-01
 1.06675816e-02 1.68375836e-02 2.72325285e-02 4.06030985e-02 5.20363102e-02 2.48937256e-01 4.89317299e-01 2.72325285e-02 1.68375836e-02 1.06675816e-02 3.40828156e-01
 1.06645155e-02 1.66016078e-02 2.66153146e-02 3.95061177e-02 5.05023886e-02 2.43178903e-01 4.80349898e-01 2.66153146e-02 1.66016078e-02 1.06645155e-02 3.24717763e-01
 1.06372056e-02 1.63500558e-02 2.59956191e-02 3.84229520e-02 4.89977022e-02 2.37488233e-01 4.71394400e-01 2.59956191e-02 1.63500558e-02 1.06372056e-02 3.09312147e-01
 1.05879413e-02 1.60844186e-02 2.53743519e-02 3.73540366e-02 4.75217944e-02 2.31864418e-01 4.62458800e-01 2.53743519e-02 1.60844186e-02 1.05879413e-02 2.94586343e-01
 1.05188690e-02 1.58068283e-02 2.47534990e-02 3.63005253e-02 4.60758383e-02 2.26312617e-01 4.53549590e-01 2.47534990e-02 1.58068283e-02 1.05188690e-02 2.80527478e-01
 1.04319623e-02 1.55188240e-02 2.41338036e-02 3.52630699e-02 4.46595347e-02 2.20833141e-01 4.44673654e-01 2.41338036e-02 1.55188240e-02 1.04319623e-02 2.67109387e-01
 1.03290645e-02 1.52219351e-02 2.35167311e-02 3.42420422e-02 4.32731823e-02 2.15426339e-01 4.35836423e-01 2.35167311e-02 1.52219351e-02 1.03290645e-02 2.54309267e-01
 -0.00000000e+00 9.05969098e-09 2.93416602e-02 6.66892020e-02 9.98821808e-02 4.23271017e-01 7.06444204e-01 2.93416602e-02 9.05969098e-09 -0.00000000e+00 9.27174040e-01
 0.00000000e+00 -8.21816088e-09 2.93660265e-02 6.66733937e-02 9.98310805e-02 4.23116350e-01 7.06346248e-01 2.93660265e-02 -8.21816088e-09 0.00000000e+00 9.27157548e-01
 -0.00000000e+00 2.12937149e-03 3.02983263e-02 6.60605251e-02 9.78611525e-02 4.16976247e-01 7.02172166e-01 3.02983263e-02 2.12937149e-03 -0.00000000e+00 9.19188550e-01
 -0.00000000e+00 4.02628788e-03 3.10678651e-02 6.54000252e-02 9.59365196e-02 4.10853109e-01 6.97528490e-01 3.10678651e-02 4.02628788e-03 -0.00000000e+00 9.07749759e-01
 -0.00000000e+00 5.71681128e-03 3.17005733e-02 6.46921705e-02 9.40372519e-02 4.04709262e-01 6.92449659e-01 3.17005733e-02 5.71681128e-03 -0.00000000e+00 8.93495053e-01
 -0.00000000e+00 7.22295662e-03 3.22111447e-02 6.39424503e-02 9.21621159e-02 3.98555899e-01 6.86993342e-01 3.22111447e-02 7.22295662e-03 -0.00000000e+00 8.76975950e-01
 -0.00000000e+00 8.56440067e-03 3.26126261e-02 6.31556111e-02 9.03092318e-02 3.92401377e-01 6.81206708e-01 3.26126261e-02 8.56440067e-03 -0.00000000e+00 8.58651843e-01
 -0.00000000e+00 9.75813012e-03 3.29166675e-02 6.23356455e-02 8.84770759e-02 3.86250134e-01 6.75128584e-01 3.29166675e-02 9.75813012e-03 -0.00000000e+00 8.38902966e-01
 -0.00000000e+00 1.08181661e-02 3.31329177e-02 6.14868113e-02 8.66657703e-02 3.80112149e-01 6.68795070e-01 3.31329177e-02 1.08181661e-02 -0.00000000e+00 8.18064177e-01
 -0.00000000e+00 1.17576593e-02 3.32701696e-02 6.06122715e-02 8.48740192e-02 3.73989611e-01 6.62232579e-01 3.32701696e-02 1.17576593e-02 -0.00000000e+00 7.96401942e-01
 -6.93775520e-08 1.25874637e-02 3.33361207e-02 5.97156029e-02 8.31024223e-02 3.67887557e-01 6.55470389e-01 3.33361207e-02 1.25874637e-02 -6.93775520e-08 7.74158916e-01
 1.28363348e-03 1.33783919e-02 3.33497954e-02 5.87501909e-02 8.12449227e-02 3.61398960e-01 6.48034066e-01 3.33497954e-02 1.33783919e-02 1.28363348e-03 7.46569908e-01
 2.43896787e-03 1.40628943e-02 3.32895379e-02 5.77524676e-02 7.93908397e-02 3.54894513e-01 6.40364582e-01 3.32895379e-02 1.40628943e-02 2.43896787e-03 7.19023686e-01
 3.47659386e-03 1.46501955e-02 3.31622558e-02 5.67261523e-02 7.75419172e-02 3.48381220e-01 6.32480034e-01 3.31622558e-02 1.46501955e-02 3.47659386e-03 6.91653227e-01
 4.40551901e-03 1.51481016e-02 3.29745043e-02 5.56760153e-02 7.57014495e-02 3.41868491e-01 6.24405563e-01 3.29745043e-02 1.51481016e-02 4.40551901e-03 6.64589013e-01
 5.23462628e-03 1.55644530e-02 3.27320922e-02 5.46056557e-02 7.38710317e-02 3.35361515e-01 6.16158897e-01 3.27320922e-02 1.55644530e-02 5.23462628e-03 6.37928260e-01
 5.97199354e-03 1.59059728e-02 3.24404537e-02 5.35183264e-02 7.20524332e-02 3.28866667e-01 6.07755332e-01 3.24404537e-02 1.59059728e-02 5.97199354e-03 6.11752743e-01
 6.62459708e-03 1.61790684e-02 3.21046468e-02 5.24176959e-02 7.02483749e-02 3.22391567e-01 5.99217527e-01 3.21046468e-02 1.61790684e-02 6.62459708e-03 5.86144154e-01
 7.19944262e-03 1.63895705e-02 3.17293103e-02 5.13064258e-02 6.84597446e-02 3.15940523e-01 5.90556455e-01 3.17293103e-02 1.63895705e-02 7.19944262e-03 5.61150304e-01
 7.70249478e-03 1.65428593e-02 3.13186803e-02 5.01879059e-02 6.66892256e-02 3.09520637e-01 5.81790951e-01 3.13186803e-02 1.65428593e-02 7.70249478e-03 5.36829579e-01
 8.13963205e-03 1.66439243e-02 3.08768007e-02 4.90643152e-02 6.49377537e-02 3.03133944e-01 5.72932449e-01 3.08768007e-02 1.66439243e-02 8.13963205e-03 5.13213308e-01
 8.51622741e-03 1.66974542e-02 3.04071278e-02 4.79380930e-02 6.32063651e-02 2.96787099e-01 5.63993548e-01 3.04071278e-02 1.66974542e-02 8.51622741e-03 4.90324605e-01
 8.83703298e-03 1.67076601e-02 2.99134871e-02 4.68116592e-02 6.14971658e-02 2.90483989e-01 5.54988915e-01 2.99134871e-02 1.67076601e-02 8.83703298e-03 4.68193552e-01
 9.10674118e-03 1.66786848e-02 2.93985984e-02 4.56867984e-02 5.98105398e-02 2.84226965e-01 5.45926051e-01 2.93985984e-02 1.66786848e-02 9.10674118e-03 4.46823362e-01
 9.32946230e-03 1.66140001e-02 2.88656049e-02 4.45659143e-02 5.81483903e-02 2.78022780e-01 5.36821554e-01 2.88656049e-02 1.66140001e-02 9.32946230e-03 4.26230779e-01
 9.50920653e-03 1.65171697e-02 2.83171620e-02 4.34505773e-02 5.65113345e-02 2.71872808e-01 5.27682521e-01 2.83171620e-02 1.65171697e-02 9.50920653e-03 4.06412121e-01
 9.64960733e-03 1.63912284e-02 2.77556062e-02 4.23420174e-02 5.48997480e-02 2.65779497e-01 5.18518309e-01 2.77556062e-02 1.63912284e-02 9.64960733e-03 3.87360885e-01
 9.75400657e-03 1.62392809e-02 2.71834635e-02 4.12421638e-02 5.33152714e-02 2.59749451e-01 5.09339950e-01 2.71834635e-02 1.62392809e-02 9.75400657e-03 3.69078799e-01
 9.82559518e-03 1.60639358e-02 2.66027543e-02 4.01521630e-02 5.17578095e-02 2.53781260e-01 5.00155018e-01 2.66027543e-02 1.60639358e-02 9.82559518e-03 3.51547585e-01
 9.86725508e-03 1.58678439e-02 2.60154999e-02 3.90734907e-02 5.02286407e-02 2.47879775e-01 4.90974999e-01 2.60154999e-02 1.58678439e-02 9.86725508e-03 3.34761159e-01
 9.88170906e-03 1.56532863e-02 2.54235859e-02 3.80071717e-02 4.87279845e-02 2.42048231e-01 4.81804883e-01 2.54235859e-02 1.56532863e-02 9.88170906e-03 3.18702029e-01
 9.87147886e-03 1.54222624e-02 2.48282878e-02 3.69539735e-02 4.72560220e-02 2.36286264e-01 4.72651635e-01 2.48282878e-02 1.54222624e-02 9.87147886e-03 3.03346615e-01
 9.83890712e-03 1.51771204e-02 2.42316689e-02 3.59152875e-02 4.58137567e-02 2.30599208e-01 4.63525300e-01 2.42316689e-02 1.51771204e-02 9.83890712e-03 2.88684067e-01
 9.78614217e-03 1.49193991e-02 2.36347327e-02 3.48913981e-02 4.44007511e-02 2.24985252e-01 4.54431465e-01 2.36347327e-02 1.49193991e-02 9.78614217e-03 2.74688036e-01
 9.71521292e-03 1.46510532e-02 2.30390446e-02 3.38835861e-02 4.30180306e-02 2.19448986e-01 4.45377156e-01 2.30390446e-02 1.46510532e-02 9.71521292e-03 2.61343279e-01
 9.62798942e-03 1.43735395e-02 2.24455494e-02 3.28921938e-02 4.16652036e-02 2.13990859e-01 4.36369051e-01 2.24455494e-02 1.43735395e-02 9.62798942e-03 2.48624307e-01
 9.52618503e-03 1.40882837e-02 2.18554521e-02 3.19176394e-02 4.03422999e-02 2.08612030e-01 4.27410541e-01 2.18554521e-02 1.40882837e-02 9.52618503e-03 2.36506156e-01
 -0.00000000e+00 8.63785750e-09 2.81154026e-02 6.38516539e-02 9.58805950e-02 4.21104788e-01 7.11352358e-01 2.81154026e-02 8.63785750e-09 -0.00000000e+00 8.97936671e-01
 0.00000000e+00 -7.83546940e-09 2.81379881e-02 6.38351014e-02 9.58289266e-02 4.20939265e-01 7.11234791e-01 2.81379881e-02 -7.83546940e-09 0.00000000e+00 8.97888767e-01
 -0.00000000e+00 2.02955277e-03 2.89996218e-02 6.31955341e-02 9.38383103e-02 4.14399781e-01 7.06300476e-01 2.89996218e-02 2.02955277e-03 -0.00000000e+00 8.88964480e-01
 -0.00000000e+00 3.83363386e-03 2.97051010e-02 6.25126609e-02 9.18994568e-02 4.07911173e-01 7.00940782e-01 2.97051010e-02 3.83363386e-03 -0.00000000e+00 8.76732800e-01
 -0.00000000e+00 5.43788616e-03 3.02793609e-02 6.17863812e-02 8.99915716e-02 4.01427834e-01 6.95179729e-01 3.02793609e-02 5.43788616e-03 -0.00000000e+00 8.61828396e-01
 -0.00000000e+00 6.86391809e-03 3.07367399e-02 6.10219271e-02 8.81130570e-02 3.94959958e-01 6.89073684e-01 3.07367399e-02 6.86391809e-03 -0.00000000e+00 8.44795214e-01
 -0.00000000e+00 8.13101799e-03 3.10900645e-02 6.02239290e-02 8.62616130e-02 3.88513776e-01 6.82667747e-01 3.10900645e-02 8.13101799e-03 -0.00000000e+00 8.26080012e-01
 -0.00000000e+00 9.25580505e-03 3.13505146e-02 5.93960704e-02 8.44351462e-02 3.82092539e-01 6.75999104e-01 3.13505146e-02 9.25580505e-03 -0.00000000e+00 8.06057133e-01
 -0.00000000e+00 1.02520084e-02 3.15275708e-02 5.85426983e-02 8.26336072e-02 3.75703431e-01 6.69101313e-01 3.15275708e-02 1.02520084e-02 -0.00000000e+00 7.85051441e-01
 -0.00000000e+00 1.11324777e-02 3.16298070e-02 5.76665753e-02 8.08553710e-02 3.69348616e-01 6.61999537e-01 3.16298070e-02 1.11324777e-02 -0.00000000e+00 7.63320817e-01
 -6.53270108e-08 1.19077957e-02 3.16647580e-02 5.67711582e-02 7.91007126e-02 3.63030739e-01 6.54723026e-01 3.16647580e-02 1.19077957e-02 -6.53270108e-08 7.41098701e-01
 1.20868980e-03 1.26444389e-02 3.16485235e-02 5.58093416e-02 7.72641477e-02 3.56329412e-01 6.46762805e-01 3.16485235e-02 1.26444389e-02 1.20868980e-03 7.13789575e-01
 2.29453393e-03 1.32793835e-02 3.15625561e-02 5.48186583e-02 7.54349284e-02 3.49627946e-01 6.38590864e-01 3.15625561e-02 1.32793835e-02 2.29453393e-03 6.86594030e-01
 3.26782955e-03 1.38216168e-02 3.14136235e-02 5.38025592e-02 7.36146086e-02 3.42932820e-01 6.30225445e-01 3.14136235e-02 1.38216168e-02 3.26782955e-03 6.59640300e-01
 4.13736838e-03 1.42788461e-02 3.12081271e-02 5.27657950e-02 7.18061074e-02 3.36252994e-01 6.21691662e-01 3.12081271e-02 1.42788461e-02 4.13736838e-03 6.33049328e-01
 4.91178860e-03 1.46584747e-02 3.09516080e-02 5.17115594e-02 7.00109031e-02 3.29593269e-01 6.13006357e-01 3.09516080e-02 1.46584747e-02 4.91178860e-03 6.06914465e-01
 5.59889566e-03 1.49672707e-02 3.06492541e-02 5.06431803e-02 6.82304748e-02 3.22959969e-01 6.04184653e-01 3.06492541e-02 1.49672707e-02 5.59889566e-03 5.81310730e-01
 6.20549274e-03 1.52112254e-02 3.03059889e-02 4.95640539e-02 6.64672868e-02 3.16357486e-01 5.95247343e-01 3.03059889e-02 1.52112254e-02 6.20549274e-03 5.56312499e-01
 6.73833921e-03 1.53961365e-02 2.99263036e-02 4.84766512e-02 6.47221213e-02 3.09792238e-01 5.86206018e-01 2.99263036e-02 1.53961365e-02 6.73833921e-03 5.31964615e-01
 7.20320221e-03 1.55271963e-02 2.95142298e-02 4.73842300e-02 6.29972863e-02 3.03270181e-01 5.77080088e-01 2.95142298e-02 1.55271963e-02 7.20320221e-03 5.08317906e-01
 7.60577704e-03 1.56091523e-02 2.90737016e-02 4.62888572e-02 6.12937661e-02 2.96792880e-01 5.67878280e-01 2.90737016e-02 1.56091523e-02 7.60577704e-03 4.85397579e-01
 7.95120795e-03 1.56464275e-02 2.86078749e-02 4.51927997e-02 5.96121741e-02 2.90365312e-01 5.58614301e-01 2.86078749e-02 1.56464275e-02 7.95120795e-03 4.63225838e-01
 8.24410151e-03 1.56433365e-02 2.81204960e-02 4.40983603e-02 5.79545877e-02 2.83991647e-01 5.49301209e-01 2.81204960e-02 1.56433365e-02 8.24410151e-03 4.41825638e-01
 8.48895606e-03 1.56035901e-02 2.76141478e-02 4.30070971e-02 5.63212497e-02 2.77675434e-01 5.39947526e-01 2.76141478e-02 1.56035901e-02 8.48895606e-03 4.21195865e-01
 8.68970678e-03 1.55307610e-02 2.70918206e-02 4.19214672e-02 5.47137568e-02 2.71420809e-01 5.30569452e-01 2.70918206e-02 1.55307610e-02 8.68970678e-03 4.01351155e-01
