 4.16501054e-04 9.26948914e-04 1.86119841e-03 3.33759671e-03 4.21745528e-03 7.45783357e-02 2.36415770e-01 1.86119841e-03 9.26948914e-04 4.16501054e-04 4.26938994e-02
 4.18140133e-04 8.96753225e-04 1.77388417e-03 3.16667444e-03 3.99238406e-03 7.09501465e-02 2.26146827e-01 1.77388417e-03 8.96753225e-04 4.18140133e-04 3.88619539e-02
 4.17086217e-04 8.65871950e-04 1.68943438e-03 3.00336939e-03 3.77835502e-03 6.74921507e-02 2.16290065e-01 1.68943438e-03 8.65871950e-04 4.17086217e-04 3.54022951e-02
 4.13780531e-04 8.34622275e-04 1.60794041e-03 2.84755134e-03 3.57501562e-03 6.41976314e-02 2.06832701e-01 1.60794041e-03 8.34622275e-04 4.13780531e-04 3.22787169e-02
 4.08602293e-04 8.03253168e-04 1.52942187e-03 2.69892753e-03 3.38184278e-03 6.10576504e-02 1.97757343e-01 1.52942187e-03 8.03253168e-04 4.08602293e-04 2.94570063e-02
 4.01879290e-04 7.71970453e-04 1.45386866e-03 2.55722672e-03 3.19835022e-03 5.80645772e-02 1.89046584e-01 1.45386866e-03 7.71970453e-04 4.01879290e-04 2.69060279e-02
 3.93898097e-04 7.40958894e-04 1.38130614e-03 2.42225400e-03 3.02417264e-03 5.52121357e-02 1.80689752e-01 1.38130614e-03 7.40958894e-04 3.93898097e-04 2.45995356e-02
 3.84899224e-04 7.10356489e-04 1.31167493e-03 2.29370764e-03 2.85883334e-03 5.24927179e-02 1.72669929e-01 1.31167493e-03 7.10356489e-04 3.84899224e-04 2.25119252e-02
 3.75098285e-04 6.80292521e-04 1.24495860e-03 2.17139093e-03 2.70199449e-03 4.99015979e-02 1.64977241e-01 1.24495860e-03 6.80292521e-04 3.75098285e-04 2.06219347e-02
 3.64677000e-04 6.50855407e-04 1.18109584e-03 2.05503219e-03 2.55322411e-03 4.74315609e-02 1.57597151e-01 1.18109584e-03 6.50855407e-04 3.64677000e-04 1.89091986e-02
 3.53787717e-04 6.22123737e-04 1.12000795e-03 1.94436863e-03 2.41212658e-03 4.50771801e-02 1.50517152e-01 1.12000795e-03 6.22123737e-04 3.53787717e-04 1.73555641e-02
 3.42570257e-04 5.94160941e-04 1.06165056e-03 1.83920704e-03 2.27838669e-03 4.28333781e-02 1.43727980e-01 1.06165056e-03 5.94160941e-04 3.42570257e-04 1.59456073e-02
 3.31132550e-04 5.67009393e-04 1.00592522e-03 1.73927476e-03 2.15160554e-03 4.06947868e-02 1.37216455e-01 1.00592522e-03 5.67009393e-04 3.31132550e-04 1.46643860e-02
 3.19578524e-04 5.40708364e-04 9.52778058e-04 1.64438409e-03 2.03150475e-03 3.86574000e-02 1.30974234e-01 9.52778058e-04 5.40708364e-04 3.19578524e-04 1.34994775e-02
 3.07990571e-04 5.15275057e-04 9.02117131e-04 1.55429840e-03 1.91773240e-03 3.67159803e-02 1.24990093e-01 9.02117131e-04 5.15275057e-04 3.07990571e-04 1.24390762e-02
 2.96433964e-04 4.90720664e-04 8.53844201e-04 1.46878134e-03 1.80995901e-03 3.48659613e-02 1.19253349e-01 8.53844201e-04 4.90720664e-04 2.96433964e-04 1.14726444e-02
 -0.00000000e+00 9.36108525e-10 3.02305121e-03 7.44408793e-03 1.03212230e-02 1.89671613e-01 5.42022867e-01 3.02305121e-03 9.36108525e-10 -0.00000000e+00 2.65316704e-01
 0.00000000e+00 -8.48948716e-10 3.02321254e-03 7.43641688e-03 1.03078478e-02 1.89402929e-01 5.41365909e-01 3.02321254e-03 -8.48948716e-10 0.00000000e+00 2.64694764e-01
 -0.00000000e+00 2.16622088e-04 3.02114643e-03 7.13842505e-03 9.79664306e-03 1.79148148e-01 5.16226421e-01 3.02114643e-03 2.16622088e-04 -0.00000000e+00 2.40177059e-01
 -0.00000000e+00 3.89797052e-04 2.99677619e-03 6.84746558e-03 9.31527379e-03 1.69733079e-01 4.92879510e-01 2.99677619e-03 3.89797052e-04 -0.00000000e+00 2.18098609e-01
 -0.00000000e+00 5.27671244e-04 2.95544174e-03 6.56271855e-03 8.85822248e-03 1.60982586e-01 4.70949214e-01 2.95544174e-03 5.27671244e-04 -0.00000000e+00 1.98077332e-01
 -0.00000000e+00 6.36668045e-04 2.90125887e-03 6.28551040e-03 8.42444047e-03 1.52828328e-01 4.50302097e-01 2.90125887e-03 6.36668045e-04 -0.00000000e+00 1.79948261e-01
 -0.00000000e+00 7.21963938e-04 2.83739264e-03 6.01652136e-03 8.01263952e-03 1.45206869e-01 4.30814969e-01 2.83739264e-03 7.21963938e-04 -0.00000000e+00 1.63539023e-01
 -0.00000000e+00 7.87711435e-04 2.76631970e-03 5.75620699e-03 7.62151804e-03 1.38064808e-01 4.12377782e-01 2.76631970e-03 7.87711435e-04 -0.00000000e+00 1.48688100e-01
 -0.00000000e+00 8.37249738e-04 2.69004188e-03 5.50486728e-03 7.25013061e-03 1.31360951e-01 3.94915294e-01 2.69004188e-03 8.37249738e-04 -0.00000000e+00 1.35255151e-01
 -0.00000000e+00 8.73351000e-04 2.61009498e-03 5.26256238e-03 6.89727178e-03 1.25053376e-01 3.78339345e-01 2.61009498e-03 8.73351000e-04 -0.00000000e+00 1.23099305e-01
 -4.14623177e-09 8.98265307e-04 2.52777448e-03 5.02935360e-03 6.56206567e-03 1.19110885e-01 3.62589970e-01 2.52777448e-03 8.98265307e-04 -4.14623177e-09 1.12102934e-01
 7.67142313e-05 9.15535528e-04 2.43926428e-03 4.79113601e-03 6.22336139e-03 1.13133610e-01 3.46606533e-01 2.43926428e-03 9.15535528e-04 7.67142313e-05 1.01130434e-01
 1.39951190e-04 9.23588981e-04 2.34904648e-03 4.56099025e-03 5.90006397e-03 1.07471380e-01 3.31335430e-01 2.34904648e-03 9.23588981e-04 1.39951190e-04 9.12588532e-02
 1.91674901e-04 9.24025845e-04 2.25803903e-03 4.33905594e-03 5.59152677e-03 1.02101377e-01 3.16732124e-01 2.25803903e-03 9.24025845e-04 1.91674901e-04 8.23775207e-02
 2.33534173e-04 9.18186782e-04 2.16706608e-03 4.12550373e-03 5.29744516e-03 9.70081297e-02 3.02767672e-01 2.16706608e-03 9.18186782e-04 2.33534173e-04 7.43937807e-02
 2.66971495e-04 9.07220623e-04 2.07674972e-03 3.92029086e-03 5.01728213e-03 9.21739887e-02 2.89407146e-01 2.07674972e-03 9.07220623e-04 2.66971495e-04 6.72164546e-02
 2.93220363e-04 8.92090936e-04 1.98758228e-03 3.72331741e-03 4.75043198e-03 8.75826707e-02 2.76617615e-01 1.98758228e-03 8.92090936e-04 2.93220363e-04 6.07640407e-02
 3.13327308e-04 8.73622121e-04 1.90001486e-03 3.53457738e-03 4.49657655e-03 8.32219879e-02 2.64376644e-01 1.90001486e-03 8.73622121e-04 3.13327308e-04 5.49665581e-02
 3.28211616e-04 8.52506304e-04 1.81434385e-03 3.35385127e-03 4.25505512e-03 7.90774627e-02 2.52653359e-01 1.81434385e-03 8.52506304e-04 3.28211616e-04 4.97542329e-02
 3.38651259e-04 8.29346455e-04 1.73085433e-03 3.18105277e-03 4.02550120e-03 7.51383206e-02 2.41428889e-01 1.73085433e-03 8.29346455e-04 3.38651259e-04 4.50703569e-02
 3.45327498e-04 8.04641098e-04 1.64972282e-03 3.01594267e-03 3.80737410e-03 7.13933594e-02 2.30678057e-01 1.64972282e-03 8.04641098e-04 3.45327498e-04 4.08594180e-02
 3.48824431e-04 7.78801976e-04 1.57108423e-03 2.85828384e-03 3.60013294e-03 6.78309229e-02 2.20377751e-01 1.57108423e-03 7.78801976e-04 3.48824431e-04 3.70720837e-02
 3.49644758e-04 7.52205325e-04 1.49506498e-03 2.70791643e-03 3.40339424e-03 6.44430257e-02 2.10512115e-01 1.49506498e-03 7.52205325e-04 3.49644758e-04 3.36658163e-02
 3.48224626e-04 7.25135148e-04 1.42170839e-03 2.56454618e-03 3.21662040e-03 6.12196137e-02 2.01058584e-01 1.42170839e-03 7.25135148e-04 3.48224626e-04 3.05999141e-02
 3.44940120e-04 6.97858113e-04 1.35107596e-03 2.42799199e-03 3.03944363e-03 5.81529641e-02 1.92003336e-01 1.35107596e-03 6.97858113e-04 3.44940120e-04 2.78402454e-02
 3.40115164e-04 6.70581267e-04 1.28317267e-03 2.29798517e-03 2.87139376e-03 5.52349572e-02 1.83327961e-01 1.28317267e-03 6.70581267e-04 3.40115164e-04 2.53542874e-02
 3.34027897e-04 6.43471830e-04 1.21796911e-03 2.17425605e-03 2.71201284e-03 5.24575412e-02 1.75014988e-01 1.21796911e-03 6.43471830e-04 3.34027897e-04 2.31131553e-02
 3.26920675e-04 6.16682497e-04 1.15547634e-03 2.05661170e-03 2.56096533e-03 4.98147803e-02 1.67052498e-01 1.15547634e-03 6.16682497e-04 3.26920675e-04 2.10922125e-02
 3.18997790e-04 5.90327911e-04 1.09562494e-03 1.94475904e-03 2.41779864e-03 4.72988821e-02 1.59423391e-01 1.09562494e-03 5.90327911e-04 3.18997790e-04 1.92676839e-02
 3.10440850e-04 5.64506135e-04 1.03839397e-03 1.83851115e-03 2.28219801e-03 4.49054440e-02 1.52117251e-01 1.03839397e-03 5.64506135e-04 3.10440850e-04 1.76199208e-02
 3.01399763e-04 5.39289429e-04 9.83713789e-04 1.73760876e-03 2.15376283e-03 4.26271682e-02 1.45118850e-01 9.83713789e-04 5.39289429e-04 3.01399763e-04 1.61301498e-02
 2.92002956e-04 5.14736448e-04 9.31508667e-04 1.64180365e-03 2.03213436e-03 4.04585748e-02 1.38415641e-01 9.31508667e-04 5.14736448e-04 2.92002956e-04 1.47817958e-02
 2.82366177e-04 4.90900055e-04 8.81728254e-04 1.55090916e-03 1.91701812e-03 3.83950861e-02 1.31997665e-01 8.81728254e-04 4.90900055e-04 2.82366177e-04 1.35607191e-02
 2.72579183e-04 4.67806123e-04 8.34277925e-04 1.46467266e-03 1.80804950e-03 3.64311970e-02 1.25851736e-01 8.34277925e-04 4.67806123e-04 2.72579183e-04 1.24533739e-02
 2.62726525e-04 4.45483615e-04 7.89102087e-04 1.38292048e-03 1.70497358e-03 3.45627835e-02 1.19968928e-01 7.89102087e-04 4.45483615e-04 2.62726525e-04 1.14484885e-02
 2.52874265e-04 4.23943547e-04 7.46116285e-04 1.30542648e-03 1.60746513e-03 3.27850776e-02 1.14337759e-01 7.46116285e-04 4.23943547e-04 2.52874265e-04 1.05354111e-02
 2.43076633e-04 4.03189623e-04 7.05225880e-04 1.23197948e-03 1.51523064e-03 3.10934176e-02 1.08947715e-01 7.05225880e-04 4.03189623e-04 2.43076633e-04 9.70466210e-03
 -0.00000000e+00 8.04296017e-10 2.60529013e-03 6.52066114e-03 8.97264589e-03 1.76560783e-01 5.18353090e-01 2.60529013e-03 8.04296017e-10 -0.00000000e+00 2.45404254e-01
 0.00000000e+00 -7.29401070e-10 2.60530262e-03 6.51358217e-03 8.96061327e-03 1.76301893e-01 5.17698987e-01 2.60530262e-03 -7.29401070e-10 0.00000000e+00 2.44793372e-01
 -0.00000000e+00 1.85988145e-04 2.59850521e-03 6.23913252e-03 8.50131598e-03 1.66432162e-01 4.92672838e-01 2.59850521e-03 1.85988145e-04 -0.00000000e+00 2.20894852e-01
 -0.00000000e+00 3.33894677e-04 2.57262262e-03 5.97248459e-03 8.06984830e-03 1.57392159e-01 4.69494134e-01 2.57262262e-03 3.33894677e-04 -0.00000000e+00 1.99555312e-01
 -0.00000000e+00 4.50976077e-04 2.53232562e-03 5.71269082e-03 7.66106826e-03 1.49009573e-01 4.47777417e-01 2.53232562e-03 4.50976077e-04 -0.00000000e+00 1.80351917e-01
 -0.00000000e+00 5.42936266e-04 2.48122870e-03 5.46076476e-03 7.27395976e-03 1.41214813e-01 4.27380712e-01 2.48122870e-03 5.42936266e-04 -0.00000000e+00 1.63085296e-01
 -0.00000000e+00 6.14359343e-04 2.42210421e-03 5.21717545e-03 6.90722800e-03 1.33945019e-01 4.08175407e-01 2.42210421e-03 6.14359343e-04 -0.00000000e+00 1.47558478e-01
 -0.00000000e+00 6.68912021e-04 2.35710631e-03 4.98223541e-03 6.55962331e-03 1.27146551e-01 3.90047526e-01 2.35710631e-03 6.68912021e-04 -0.00000000e+00 1.33592166e-01
 -0.00000000e+00 7.09531875e-04 2.28796519e-03 4.75610649e-03 6.23021353e-03 1.20777729e-01 3.72914445e-01 2.28796519e-03 7.09531875e-04 -0.00000000e+00 1.21031585e-01
 -0.00000000e+00 7.38650897e-04 2.21601042e-03 4.53873471e-03 5.91785904e-03 1.14797186e-01 3.56686292e-01 2.21601042e-03 7.38650897e-04 -0.00000000e+00 1.09726990e-01
 -3.48177160e-09 7.58242676e-04 2.14234350e-03 4.33010363e-03 5.62169693e-03 1.09173126e-01 3.41298732e-01 2.14234350e-03 7.58242676e-04 -3.48177160e-09 9.95530127e-02
 6.44202871e-05 7.71242462e-04 2.06350110e-03 4.11753941e-03 5.32301116e-03 1.03527376e-01 3.25715904e-01 2.06350110e-03 7.71242462e-04 6.44202871e-05 8.94695280e-02
 1.17285039e-04 7.76461945e-04 1.98353078e-03 3.91276366e-03 5.03848376e-03 9.81892227e-02 3.10858828e-01 1.98353078e-03 7.76461945e-04 1.17285039e-04 8.04416016e-02
 1.60312786e-04 7.75289574e-04 1.90321382e-03 3.71582009e-03 4.76748008e-03 9.31362776e-02 2.96680444e-01 1.90321382e-03 7.75289574e-04 1.60312786e-04 7.23574608e-02
 1.94942201e-04 7.68883921e-04 1.82324446e-03 3.52680459e-03 4.50969023e-03 8.83526693e-02 2.83149640e-01 1.82324446e-03 7.68883921e-04 1.94942201e-04 6.51227891e-02
 2.22427888e-04 7.58238639e-04 1.74413614e-03 3.34562241e-03 4.26457158e-03 8.38206342e-02 2.70229390e-01 1.74413614e-03 7.58238639e-04 2.22427888e-04 5.86471014e-02
 2.43838802e-04 7.44177056e-04 1.66629660e-03 3.17214266e-03 4.03156005e-03 7.95239659e-02 2.57885506e-01 1.66629660e-03 7.44177056e-04 2.43838802e-04 5.28501837e-02
 2.60079586e-04 7.27407209e-04 1.59009444e-03 3.00630286e-03 3.81030089e-03 7.54506849e-02 2.46093831e-01 1.59009444e-03 7.27407209e-04 2.60079586e-04 4.76623219e-02
 2.71941956e-04 7.08518002e-04 1.51576447e-03 2.84786751e-03 3.60018855e-03 7.15857047e-02 2.34822086e-01 1.51576447e-03 7.08518002e-04 2.71941956e-04 4.30166177e-02
 2.80093767e-04 6.88016924e-04 1.44353137e-03 2.69671927e-03 3.40085413e-03 6.79191802e-02 2.24049835e-01 1.44353137e-03 6.88016924e-04 2.80093767e-04 3.88575673e-02
 2.85117828e-04 6.66325049e-04 1.37352915e-03 2.55260926e-03 3.21178224e-03 6.44389397e-02 2.13751184e-01 1.37352915e-03 6.66325049e-04 2.85117828e-04 3.51321077e-02
 2.87511895e-04 6.43787921e-04 1.30585427e-03 2.41529811e-03 3.03246673e-03 6.11341908e-02 2.03902036e-01 1.30585427e-03 6.43787921e-04 2.87511895e-04 3.17931509e-02
 2.87703220e-04 6.20720532e-04 1.24059632e-03 2.28460523e-03 2.86253881e-03 5.79964675e-02 1.94485304e-01 1.24059632e-03 6.20720532e-04 2.87703220e-04 2.88003934e-02
 2.86061248e-04 5.97354864e-04 1.17777847e-03 2.16024902e-03 2.70150349e-03 5.50160155e-02 1.85477969e-01 1.17777847e-03 5.97354864e-04 2.86061248e-04 2.61154935e-02
 2.82902646e-04 5.73908921e-04 1.11743478e-03 2.04204104e-03 2.54900228e-03 5.21851689e-02 1.76865341e-01 1.11743478e-03 5.73908921e-04 2.82902646e-04 2.37063633e-02
 2.78499680e-04 5.50555137e-04 1.05955470e-03 1.92972084e-03 2.40460178e-03 4.94961157e-02 1.68628171e-01 1.05955470e-03 5.50555137e-04 2.78499680e-04 2.15427290e-02
 2.73085064e-04 5.27426366e-04 1.00410099e-03 1.82302894e-03 2.26788243e-03 4.69405786e-02 1.60748793e-01 1.00410099e-03 5.27426366e-04 2.73085064e-04 1.95978543e-02
 2.66861066e-04 5.04644990e-04 9.51066538e-04 1.72177255e-03 2.13852645e-03 4.45129332e-02 1.53214429e-01 9.51066538e-04 5.04644990e-04 2.66861066e-04 1.78489543e-02
 2.59997141e-04 4.82300388e-04 9.00380008e-04 1.62568356e-03 2.01612180e-03 4.22055643e-02 1.46007636e-01 9.00380008e-04 4.82300388e-04 2.59997141e-04 1.62742286e-02
 2.52643292e-04 4.60471030e-04 8.52014484e-04 1.53457407e-03 1.90037451e-03 4.00138200e-02 1.39117516e-01 8.52014484e-04 4.60471030e-04 2.52643292e-04 1.48557229e-02
 2.44923058e-04 4.39211110e-04 8.05898744e-04 1.44820311e-03 1.79092059e-03 3.79309148e-02 1.32528588e-01 8.05898744e-04 4.39211110e-04 2.44923058e-04 1.35763127e-02
 2.36941305e-04 4.18563264e-04 7.61955493e-04 1.36634137e-03 1.68743203e-03 3.59513350e-02 1.26227984e-01 7.61955493e-04 4.18563264e-04 2.36941305e-04 1.24210603e-02
 2.28792277e-04 3.98567757e-04 7.20136285e-04 1.28880972e-03 1.58963959e-03 3.40706917e-02 1.20205487e-01 7.20136285e-04 3.98567757e-04 2.28792277e-04 1.13771568e-02
 2.20549172e-04 3.79239940e-04 6.80352687e-04 1.21538073e-03 1.49721470e-03 3.22835444e-02 1.14447452e-01 6.80352687e-04 3.79239940e-04 2.20549172e-04 1.04324646e-02
 2.12279621e-04 3.60600702e-04 6.42544757e-04 1.14588554e-03 1.40992264e-03 3.05858667e-02 1.08944992e-01 6.42544757e-04 3.60600702e-04 2.12279621e-04 9.57691887e-03
 2.04036329e-04 3.42654397e-04 6.06635601e-04 1.08012205e-03 1.32747349e-03 2.89730614e-02 1.03686506e-01 6.06635601e-04 3.42654397e-04 2.04036329e-04 8.80098660e-03
 1.95862864e-04 3.25399669e-04 5.72540860e-04 1.01789834e-03 1.24960405e-03 2.74406461e-02 9.86610039e-02 5.72540860e-04 3.25399669e-04 1.95862864e-04 8.09627061e-03
 -0.00000000e+00 6.87597088e-10 2.23857442e-03 5.70123747e-03 7.78913596e-03 1.63889320e-01 4.94288384e-01 2.23857442e-03 6.87597088e-10 -0.00000000e+00 2.26244397e-01
 0.00000000e+00 -6.23562449e-10 2.23846512e-03 5.69471962e-03 7.77832891e-03 1.63640800e-01 4.93640804e-01 2.23846512e-03 -6.23562449e-10 0.00000000e+00 2.25648543e-01
 -0.00000000e+00 1.58895084e-04 2.22801713e-03 5.44255663e-03 7.36614036e-03 1.54180543e-01 4.68844758e-01 2.22801713e-03 1.58895084e-04 -0.00000000e+00 2.02502774e-01
 -0.00000000e+00 2.84621213e-04 2.20139422e-03 5.19883699e-03 6.97996218e-03 1.45535954e-01 4.45939678e-01 2.20139422e-03 2.84621213e-04 -0.00000000e+00 1.82001962e-01
 -0.00000000e+00 3.83594332e-04 2.16265422e-03 4.96248243e-03 6.61496154e-03 1.37538049e-01 4.24532346e-01 2.16265422e-03 3.83594332e-04 -0.00000000e+00 1.63689220e-01
 -0.00000000e+00 4.60840330e-04 2.11493265e-03 4.73421230e-03 6.27013930e-03 1.30116632e-01 4.04473471e-01 2.11493265e-03 4.60840330e-04 -0.00000000e+00 1.47334925e-01
 -0.00000000e+00 5.20391505e-04 2.06063414e-03 4.51430714e-03 5.94418961e-03 1.23209679e-01 3.85629740e-01 2.06063414e-03 5.20391505e-04 -0.00000000e+00 1.32721502e-01
 -0.00000000e+00 5.65463809e-04 2.00161570e-03 4.30293210e-03 5.63591264e-03 1.16763723e-01 3.67883942e-01 2.00161570e-03 5.65463809e-04 -0.00000000e+00 1.19655042e-01
 -0.00000000e+00 5.98623872e-04 1.93936324e-03 4.10014596e-03 5.34438024e-03 1.10736778e-01 3.51146464e-01 1.93936324e-03 5.98623872e-04 -0.00000000e+00 1.07969280e-01
 -0.00000000e+00 6.21990713e-04 1.87501303e-03 3.90577365e-03 5.06851282e-03 1.05088259e-01 3.35326757e-01 1.87501303e-03 6.21990713e-04 -0.00000000e+00 9.75079405e-02
 -2.91351962e-09 6.37286475e-04 1.80949132e-03 3.71974454e-03 4.80745813e-03 9.97860413e-02 3.20356150e-01 1.80949132e-03 6.37286475e-04 -2.91351962e-09 8.81400261e-02
 5.39064010e-05 6.46931108e-04 1.73967901e-03 3.53070066e-03 4.54470427e-03 9.44737869e-02 3.05227420e-01 1.73967901e-03 6.46931108e-04 5.39064010e-05 7.89158794e-02
 9.79503976e-05 6.50041820e-04 1.66920048e-03 3.34911535e-03 4.29490977e-03 8.94602415e-02 2.90832398e-01 1.66920048e-03 6.50041820e-04 9.79503976e-05 7.06965422e-02
 1.33627415e-04 6.47813901e-04 1.59871568e-03 3.17493780e-03 4.05746975e-03 8.47235475e-02 2.77123023e-01 1.59871568e-03 6.47813901e-04 1.33627415e-04 6.33705597e-02
 1.62185498e-04 6.41244424e-04 1.52880445e-03 3.00819820e-03 3.83206653e-03 8.02475949e-02 2.64065466e-01 1.52880445e-03 6.41244424e-04 1.62185498e-04 5.68430344e-02
 1.84709947e-04 6.31186561e-04 1.45988509e-03 2.84876734e-03 3.61815389e-03 7.60145672e-02 2.51621105e-01 1.45988509e-03 6.31186561e-04 1.84709947e-04 5.10253720e-02
 2.02122236e-04 6.18339164e-04 1.39229220e-03 2.69648757e-03 3.41521920e-03 7.20085078e-02 2.39754700e-01 1.39229220e-03 6.18339164e-04 2.02122236e-04 4.58392060e-02
 2.15200507e-04 6.03308819e-04 1.32632379e-03 2.55125605e-03 3.22287028e-03 6.82176833e-02 2.28440655e-01 1.32632379e-03 6.03308819e-04 2.15200507e-04 4.12159755e-02
 2.24622312e-04 5.86593548e-04 1.26216148e-03 2.41282479e-03 3.04056123e-03 6.46265754e-02 2.17645472e-01 1.26216148e-03 5.86593548e-04 2.24622312e-04 3.70921217e-02
 2.30958960e-04 5.68616765e-04 1.19998037e-03 2.28104824e-03 2.86791764e-03 6.12262428e-02 2.07347382e-01 1.19998037e-03 5.68616765e-04 2.30958960e-04 3.34138352e-02
 2.34705880e-04 5.49731927e-04 1.13987887e-03 2.15568355e-03 2.70445507e-03 5.80036474e-02 1.97519880e-01 1.13987887e-03 5.49731927e-04 2.34705880e-04 3.01307389e-02
 2.36285461e-04 5.30229469e-04 1.08192199e-03 2.03648213e-03 2.54970843e-03 5.49489896e-02 1.88138142e-01 1.08192199e-03 5.30229469e-04 2.36285461e-04 2.71983655e-02
 2.36059393e-04 5.10369545e-04 1.02617119e-03 1.92326138e-03 2.40332045e-03 5.20534264e-02 1.79184133e-01 1.02617119e-03 5.10369545e-04 2.36059393e-04 2.45787766e-02
 2.34338290e-04 4.90341553e-04 9.72632834e-04 1.81574323e-03 2.26483538e-03 4.93073519e-02 1.70634392e-01 9.72632834e-04 4.90341553e-04 2.34338290e-04 2.22362025e-02
 2.31388069e-04 4.70321820e-04 9.21320467e-04 1.71374478e-03 2.13391488e-03 4.67034849e-02 1.62473506e-01 9.21320467e-04 4.70321820e-04 2.31388069e-04 2.01406266e-02
 2.27436334e-04 4.50453528e-04 8.72210737e-04 1.61701318e-03 2.01015692e-03 4.42341265e-02 1.54681686e-01 8.72210737e-04 4.50453528e-04 2.27436334e-04 1.82641589e-02
 2.22677009e-04 4.30841780e-04 8.25264381e-04 1.52530231e-03 1.89317983e-03 4.18910119e-02 1.47240981e-01 8.25264381e-04 4.30841780e-04 2.22677009e-04 1.65821642e-02
 2.17278492e-04 4.11583745e-04 7.80458666e-04 1.43842292e-03 1.78268285e-03 3.96687573e-02 1.40138056e-01 7.80458666e-04 4.11583745e-04 2.17278492e-04 1.50737303e-02
 2.11380202e-04 3.92746615e-04 7.37724390e-04 1.35613263e-03 1.67829601e-03 3.75600424e-02 1.33355225e-01 7.37724390e-04 3.92746615e-04 2.11380202e-04 1.37190130e-02
 2.05105364e-04 3.74395393e-04 6.97029840e-04 1.27824473e-03 1.57974561e-03 3.55599067e-02 1.26881168e-01 6.97029840e-04 3.74395393e-04 2.05105364e-04 1.25017082e-02
 1.98555975e-04 3.56568803e-04 6.58305755e-04 1.20453738e-03 1.48670352e-03 3.36622034e-02 1.20700363e-01 6.58305755e-04 3.56568803e-04 1.98555975e-04 1.14063081e-02
 1.91816973e-04 3.39297068e-04 6.21474433e-04 1.13480127e-03 1.39886913e-03 3.18614160e-02 1.14799617e-01 6.21474433e-04 3.39297068e-04 1.91816973e-04 1.04194144e-02
 1.84964554e-04 3.22609644e-04 5.86491437e-04 1.06886611e-03 1.31599939e-03 3.01532891e-02 1.09168629e-01 5.86491437e-04 3.22609644e-04 1.84964554e-04 9.52951772e-03
 1.78058203e-04 3.06514998e-04 5.53275521e-04 1.00652898e-03 1.23780051e-03 2.85325155e-02 1.03793377e-01 5.53275521e-04 3.06514998e-04 1.78058203e-04 8.72579392e-03
 1.71151980e-04 2.91028021e-04 5.21764408e-04 9.47625861e-04 1.16405603e-03 2.69952507e-02 9.86650976e-02 5.21764408e-04 2.91028021e-04 1.71151980e-04 7.99931982e-03
 1.64287790e-04 2.76147942e-04 4.91888219e-04 8.91979976e-04 1.09451022e-03 2.55370002e-02 9.37721802e-02 4.91888219e-04 2.76147942e-04 1.64287790e-04 7.34160465e-03
 1.57500397e-04 2.61870227e-04 4.63574084e-04 8.39416994e-04 1.02892736e-03 2.41535385e-02 8.91031871e-02 4.63574084e-04 2.61870227e-04 1.57500397e-04 6.74526194e-03
 -0.00000000e+00 5.77972885e-10 1.89610956e-03 4.92593952e-03 6.68110442e-03 1.50866107e-01 4.68300540e-01 1.89610956e-03 5.77972885e-10 -0.00000000e+00 2.06596569e-01
 0.00000000e+00 -5.24141698e-10 1.89590020e-03 4.91999067e-03 6.67148840e-03 1.50629250e-01 4.67661638e-01 1.89590020e-03 -5.24141698e-10 0.00000000e+00 2.06020844e-01
 -0.00000000e+00 1.33469687e-04 1.88255031e-03 4.69035473e-03 6.30495826e-03 1.41628140e-01 4.43232718e-01 1.88255031e-03 1.33469687e-04 -0.00000000e+00 1.83812311e-01
 -0.00000000e+00 2.38529190e-04 1.85581644e-03 4.46968770e-03 5.96260073e-03 1.33423599e-01 4.20729344e-01 1.85581644e-03 2.38529190e-04 -0.00000000e+00 1.64303783e-01
 -0.00000000e+00 3.20754003e-04 1.81913522e-03 4.25676278e-03 5.63992827e-03 1.25850432e-01 3.99750658e-01 1.81913522e-03 3.20754003e-04 -0.00000000e+00 1.47008975e-01
 -0.00000000e+00 3.84501496e-04 1.77518152e-03 4.05204292e-03 5.33591956e-03 1.18839297e-01 3.80142661e-01 1.77518152e-03 3.84501496e-04 -0.00000000e+00 1.31671905e-01
 -0.00000000e+00 4.33256744e-04 1.72599429e-03 3.85563516e-03 5.04928211e-03 1.12328333e-01 3.61766027e-01 1.72599429e-03 4.33256744e-04 -0.00000000e+00 1.18057374e-01
 -0.00000000e+00 4.69791705e-04 1.67314261e-03 3.66753589e-03 4.77885955e-03 1.06264872e-01 3.44500182e-01 1.67314261e-03 4.69791705e-04 -0.00000000e+00 1.05958742e-01
 -0.00000000e+00 4.96316052e-04 1.61787115e-03 3.48770651e-03 4.52372808e-03 1.00607340e-01 3.28251662e-01 1.61787115e-03 4.96316052e-04 -0.00000000e+00 9.52016691e-02
 -0.00000000e+00 5.14646086e-04 1.56113162e-03 3.31589385e-03 4.28284920e-03 9.53154708e-02 3.12927438e-01 1.56113162e-03 5.14646086e-04 -0.00000000e+00 8.56248892e-02
 -2.39628967e-09 5.26253980e-04 1.50368961e-03 3.15195759e-03 4.05540831e-03 9.03578758e-02 2.98456209e-01 1.50368961e-03 5.26253980e-04 -2.39628967e-09 7.70944249e-02
 4.43365321e-05 5.33105168e-04 1.44276965e-03 2.98583293e-03 3.82697260e-03 8.54007009e-02 2.83863831e-01 1.44276965e-03 5.33105168e-04 4.43365321e-05 6.87509477e-02
