 5.14277073e+00 7.71307965e+00 8.61042906e+00 9.33450937e+00 9.31090793e+00 9.31103096e+00 9.33473492e+00 8.61042906e+00 7.71307965e+00 5.14277073e+00 2.51497852e+02
 6.67246126e+00 9.22423101e+00 1.01155921e+01 1.08347710e+01 1.08108415e+01 1.08109850e+01 1.08350171e+01 1.01155921e+01 9.22423101e+00 6.67246126e+00 3.02412311e+02
 8.41089697e+00 1.09444186e+01 1.18298952e+01 1.25442353e+01 1.25199777e+01 1.25201212e+01 1.25445019e+01 1.18298952e+01 1.09444186e+01 8.41089697e+00 3.60688887e+02
 1.03793211e+01 1.28948778e+01 1.37745302e+01 1.44841329e+01 1.44595472e+01 1.44597112e+01 1.44843995e+01 1.37745302e+01 1.28948778e+01 1.03793211e+01 4.27023524e+02
 1.25986887e+01 1.50965305e+01 1.59704829e+01 1.66754109e+01 1.66504971e+01 1.66506611e+01 1.66756980e+01 1.59704829e+01 1.50965305e+01 1.25986887e+01 5.02094590e+02
 1.50925844e+01 1.75729981e+01 1.84413120e+01 1.91416061e+01 1.91163643e+01 1.91165488e+01 1.91419137e+01 1.84413120e+01 1.75729981e+01 1.50925844e+01 5.86642591e+02
 1.78860944e+01 2.03492815e+01 2.12120173e+01 2.19077587e+01 2.18821272e+01 2.18823323e+01 2.19081688e+01 2.12120173e+01 2.03492815e+01 1.78860944e+01 6.81439164e+02
 2.10040341e+01 2.34501007e+01 2.43074236e+01 2.49986542e+01 2.49728177e+01 2.49730228e+01 2.49990643e+01 2.43074236e+01 2.34501007e+01 2.10040341e+01 7.87218536e+02
 2.44747655e+01 2.69042208e+01 2.77560066e+01 2.84429306e+01 2.84166839e+01 2.84168889e+01 2.84431356e+01 2.77560066e+01 2.69042208e+01 2.44747655e+01 9.04822272e+02
 2.83259640e+01 3.07386064e+01 3.15852662e+01 3.22676794e+01 3.22410227e+01 3.22412277e+01 3.22680895e+01 3.15852662e+01 3.07386064e+01 2.83259640e+01 1.03501833e+03
 3.25879908e+01 3.49844353e+01 3.58255593e+01 3.65036667e+01 3.64768049e+01 3.64770100e+01 3.65040768e+01 3.58255593e+01 3.49844353e+01 3.25879908e+01 1.17866058e+03
 3.72938720e+01 3.96741155e+01 4.05101125e+01 4.11839133e+01 4.11566414e+01 4.11568465e+01 4.11843234e+01 4.05101125e+01 3.96741155e+01 3.72938720e+01 1.33663484e+03
 4.24744807e+01 4.48387315e+01 4.56696026e+01 4.63390977e+01 4.63116207e+01 4.63118258e+01 4.63395078e+01 4.56696026e+01 4.48387315e+01 4.24744807e+01 1.50973941e+03
 4.81666578e+01 5.05151174e+01 5.13406565e+01 5.20060500e+01 5.19781629e+01 5.19783679e+01 5.20064601e+01 5.13406565e+01 5.05151174e+01 4.81666578e+01 1.69892494e+03
 5.44037785e+01 5.67362455e+01 5.75568637e+01 5.82181565e+01 5.81898594e+01 5.81902695e+01 5.82185667e+01 5.75568637e+01 5.67362455e+01 5.44037785e+01 1.90499184e+03
 6.12242813e+01 6.35413706e+01 6.43568629e+01 6.50140550e+01 6.49853478e+01 6.49857579e+01 6.50144651e+01 6.43568629e+01 6.35413706e+01 6.12242813e+01 2.12888652e+03
 6.86683173e+01 7.09700258e+01 7.17805963e+01 7.24336869e+01 7.24047746e+01 7.24049796e+01 7.24343021e+01 7.17805963e+01 7.09700258e+01 6.86683173e+01 2.37153194e+03
 7.67731534e+01 7.90596893e+01 7.98653389e+01 8.05143288e+01 8.04850064e+01 8.04854165e+01 8.05149439e+01 7.98653389e+01 7.90596893e+01 7.67731534e+01 2.63375151e+03
 8.55832574e+01 8.78546176e+01 8.86555504e+01 8.93004388e+01 8.92709113e+01 8.92713214e+01 8.93010539e+01 8.86555504e+01 8.78546176e+01 8.55832574e+01 2.91657308e+03
 9.51379328e+01 9.73943254e+01 9.81903374e+01 9.88313300e+01 9.88013924e+01 9.88018026e+01 9.88319452e+01 9.81903374e+01 9.73943254e+01 9.51379328e+01 3.22074388e+03
 1.05482540e+02 1.07724170e+02 1.08515261e+02 1.09152358e+02 1.09122215e+02 1.09122625e+02 1.09153178e+02 1.08515261e+02 1.07724170e+02 1.05482540e+02 3.54724105e+03
 1.16664754e+02 1.18891413e+02 1.19677993e+02 1.20311193e+02 1.20280640e+02 1.20281050e+02 1.20311808e+02 1.19677993e+02 1.18891413e+02 1.16664754e+02 3.89704041e+03
 -0.00000000e+00 3.19030925e-07 9.55760847e-01 1.72940788e+00 1.70931166e+00 1.70935173e+00 1.72947300e+00 9.55760847e-01 3.19030925e-07 -0.00000000e+00 2.89206899e-02
 0.00000000e+00 -2.89875260e-07 9.57178825e-01 1.73065298e+00 1.71054674e+00 1.71058681e+00 1.73071810e+00 9.57178825e-01 -2.89875260e-07 0.00000000e+00 8.51983413e-02
 -0.00000000e+00 8.28286644e-02 1.03237316e+00 1.79916037e+00 1.77866844e+00 1.77871352e+00 1.79923551e+00 1.03237316e+00 8.28286644e-02 -0.00000000e+00 2.68638897e+00
 -0.00000000e+00 2.02308110e-01 1.14409456e+00 1.90454781e+00 1.88368271e+00 1.88373530e+00 1.90463547e+00 1.14409456e+00 2.02308110e-01 -0.00000000e+00 6.31540429e+00
 -0.00000000e+00 3.63747681e-01 1.29810140e+00 2.05248282e+00 2.03125450e+00 2.03131211e+00 2.05258049e+00 1.29810140e+00 3.63747681e-01 -0.00000000e+00 1.12220399e+01
 -0.00000000e+00 5.72779822e-01 1.49999133e+00 2.24853778e+00 2.22695136e+00 2.22701647e+00 2.24864548e+00 1.49999133e+00 5.72779822e-01 -0.00000000e+00 1.76505415e+01
 -0.00000000e+00 8.35555643e-01 1.75588292e+00 2.49880228e+00 2.47686526e+00 2.47693789e+00 2.49892249e+00 1.75588292e+00 8.35555643e-01 -0.00000000e+00 2.58638704e+01
 -0.00000000e+00 1.15870550e+00 2.07238005e+00 2.80986401e+00 2.78757382e+00 2.78764895e+00 2.80998924e+00 2.07238005e+00 1.15870550e+00 -0.00000000e+00 3.61421632e+01
 -0.00000000e+00 1.54913262e+00 2.45636356e+00 3.18858094e+00 3.16596518e+00 3.16604031e+00 3.18873120e+00 2.45636356e+00 1.54913262e+00 -0.00000000e+00 4.87740564e+01
 -0.00000000e+00 2.01449442e+00 2.91548084e+00 3.64256835e+00 3.61962697e+00 3.61972715e+00 3.64274367e+00 2.91548084e+00 2.01449442e+00 -0.00000000e+00 6.40733517e+01
 -3.85748117e-05 2.56262827e+00 3.45751929e+00 4.17964834e+00 4.15638141e+00 4.15648159e+00 4.17982366e+00 3.45751929e+00 2.56262827e+00 -3.85748117e-05 8.23567152e+01
 7.13715033e-01 3.25685964e+00 4.14541340e+00 4.86238246e+00 4.83873980e+00 4.83883998e+00 4.86255778e+00 4.14541340e+00 3.25685964e+00 7.13715033e-01 1.04408353e+02
 1.54453833e+00 4.06847538e+00 4.95084346e+00 5.66272876e+00 5.63873550e+00 5.63886072e+00 5.66292912e+00 4.95084346e+00 4.06847538e+00 1.54453833e+00 1.30595447e+02
 2.50614458e+00 5.01124022e+00 5.88754660e+00 6.59444727e+00 6.57010332e+00 6.57022855e+00 6.59467267e+00 5.88754660e+00 5.01124022e+00 2.50614458e+00 1.61413257e+02
 3.61252461e+00 6.09916342e+00 6.96948447e+00 7.67150172e+00 7.64680717e+00 7.64695744e+00 7.67172712e+00 6.96948447e+00 6.09916342e+00 3.61252461e+00 1.97359643e+02
 4.87931726e+00 7.34777469e+00 8.21223562e+00 8.90944457e+00 8.88442446e+00 8.88457473e+00 8.90969501e+00 8.21223562e+00 7.34777469e+00 4.87931726e+00 2.38976314e+02
 6.32329980e+00 8.77389762e+00 9.63257235e+00 1.03250722e+01 1.02997014e+01 1.02998517e+01 1.03253477e+01 9.63257235e+00 8.77389762e+00 6.32329980e+00 2.86834759e+02
 7.96140658e+00 1.03944242e+01 1.12474391e+01 1.19352809e+01 1.19095596e+01 1.19097098e+01 1.19355564e+01 1.12474391e+01 1.03944242e+01 7.96140658e+00 3.41498405e+02
 9.81303591e+00 1.22287199e+01 1.30761491e+01 1.37594070e+01 1.37333350e+01 1.37335103e+01 1.37597076e+01 1.30761491e+01 1.22287199e+01 9.81303591e+00 4.03595937e+02
 1.18971874e+01 1.42958171e+01 1.51377118e+01 1.58164619e+01 1.57900393e+01 1.57902396e+01 1.58167875e+01 1.51377118e+01 1.42958171e+01 1.18971874e+01 4.73733795e+02
 1.42352327e+01 1.66170333e+01 1.74535186e+01 1.81278110e+01 1.81010628e+01 1.81012632e+01 1.81281617e+01 1.74535186e+01 1.66170333e+01 1.42352327e+01 5.52571850e+02
 1.68498875e+01 1.92151061e+01 2.00462310e+01 2.07161400e+01 2.06890161e+01 2.06892415e+01 2.07164907e+01 2.00462310e+01 1.92151061e+01 1.68498875e+01 6.40801576e+02
 1.97634732e+01 2.21122885e+01 2.29381294e+01 2.36037059e+01 2.35762564e+01 2.35764818e+01 2.36040816e+01 2.29381294e+01 2.21122885e+01 1.97634732e+01 7.39068078e+02
 2.30017442e+01 2.53343783e+01 2.61551092e+01 2.68163023e+01 2.67885022e+01 2.67887526e+01 2.68168032e+01 2.61551092e+01 2.53343783e+01 2.30017442e+01 8.48123426e+02
 2.65893713e+01 2.89060528e+01 2.97212742e+01 3.03784604e+01 3.03504098e+01 3.03506602e+01 3.03789613e+01 2.97212742e+01 2.89060528e+01 2.65893713e+01 9.68636761e+02
 3.05536649e+01 3.28545692e+01 3.36647820e+01 3.43177109e+01 3.42891594e+01 3.42894099e+01 3.43182118e+01 3.36647820e+01 3.28545692e+01 3.05536649e+01 1.10136425e+03
 3.49240654e+01 3.72094397e+01 3.80146429e+01 3.86633135e+01 3.86345116e+01 3.86347620e+01 3.86638144e+01 3.80146429e+01 3.72094397e+01 3.49240654e+01 1.24708187e+03
 3.97283286e+01 4.19981762e+01 4.27986212e+01 4.34432849e+01 4.34139820e+01 4.34142325e+01 4.34437858e+01 4.27986212e+01 4.19981762e+01 3.97283286e+01 1.40648607e+03
 4.49992880e+01 4.72538560e+01 4.80492913e+01 4.86896968e+01 4.86603939e+01 4.86606444e+01 4.86904482e+01 4.80492913e+01 4.72538560e+01 4.49992880e+01 1.58040294e+03
 5.07664281e+01 5.30057200e+01 5.37961466e+01 5.44327957e+01 5.44029920e+01 5.44032424e+01 5.44335471e+01 5.37961466e+01 5.30057200e+01 5.07664281e+01 1.76952726e+03
 5.70640356e+01 5.92883014e+01 6.00739698e+01 6.07066120e+01 6.06765578e+01 6.06768083e+01 6.07073634e+01 6.00739698e+01 5.92883014e+01 5.70640356e+01 1.97467605e+03
 6.39277087e+01 6.61371960e+01 6.69181053e+01 6.75467398e+01 6.75161846e+01 6.75166855e+01 6.75474911e+01 6.69181053e+01 6.61371960e+01 6.39277087e+01 2.19665966e+03
 7.13900659e+01 7.35850282e+01 7.43611793e+01 7.49858068e+01 7.49550013e+01 7.49552517e+01 7.49865582e+01 7.43611793e+01 7.35850282e+01 7.13900659e+01 2.43616738e+03
 7.94906675e+01 8.16711019e+01 8.24424938e+01 8.30633641e+01 8.30320576e+01 8.30325584e+01 8.30641154e+01 8.24424938e+01 8.16711019e+01 7.94906675e+01 2.69407661e+03
 8.82638152e+01 9.04297245e+01 9.11966086e+01 9.18137224e+01 9.17821655e+01 9.17824159e+01 9.18144738e+01 9.11966086e+01 9.04297245e+01 8.82638152e+01 2.97102977e+03
 9.77496284e+01 9.99010126e+01 1.00663389e+02 1.01276746e+02 1.01244688e+02 1.01245189e+02 1.01277498e+02 1.00663389e+02 9.99010126e+01 9.77496284e+01 3.26786543e+03
 1.07989337e+02 1.10126694e+02 1.10884312e+02 1.11493912e+02 1.11461603e+02 1.11462104e+02 1.11494663e+02 1.10884312e+02 1.10126694e+02 1.07989337e+02 3.58537668e+03
 -0.00000000e+00 3.11770141e-07 9.20669879e-01 1.66568274e+00 1.64432164e+00 1.64436753e+00 1.66575921e+00 9.20669879e-01 3.11770141e-07 -0.00000000e+00 3.16624513e-02
 0.00000000e+00 -2.83272239e-07 9.22059086e-01 1.66690669e+00 1.64553642e+00 1.64558230e+00 1.66698317e+00 9.22059086e-01 -2.83272239e-07 0.00000000e+00 8.65045474e-02
 -0.00000000e+00 8.08486465e-02 9.95564200e-01 1.73396352e+00 1.71218641e+00 1.71223842e+00 1.73405223e+00 9.95564200e-01 8.08486465e-02 -0.00000000e+00 2.61780148e+00
 -0.00000000e+00 1.96971344e-01 1.10421251e+00 1.83650905e+00 1.81433733e+00 1.81439851e+00 1.83660694e+00 1.10421251e+00 1.96971344e-01 -0.00000000e+00 6.14030839e+00
 -0.00000000e+00 3.53330221e-01 1.25341316e+00 1.97985390e+00 1.95729974e+00 1.95736704e+00 1.97996708e+00 1.25341316e+00 3.53330221e-01 -0.00000000e+00 1.08896270e+01
 -0.00000000e+00 5.55182285e-01 1.44838309e+00 2.16919883e+00 2.14626845e+00 2.14634493e+00 2.16932425e+00 1.44838309e+00 5.55182285e-01 -0.00000000e+00 1.70943871e+01
 -0.00000000e+00 8.08241864e-01 1.69481444e+00 2.41020402e+00 2.38690660e+00 2.38698919e+00 2.41034473e+00 1.69481444e+00 8.08241864e-01 -0.00000000e+00 2.49997527e+01
 -0.00000000e+00 1.11867927e+00 1.99883944e+00 2.70898836e+00 2.68532687e+00 2.68541864e+00 2.70914131e+00 1.99883944e+00 1.11867927e+00 -0.00000000e+00 3.48656882e+01
 -0.00000000e+00 1.49287297e+00 2.36682995e+00 3.07188906e+00 3.04788194e+00 3.04798288e+00 3.07207260e+00 2.36682995e+00 1.49287297e+00 -0.00000000e+00 4.69594051e+01
 -0.00000000e+00 1.93791742e+00 2.80585353e+00 3.50600538e+00 3.48162502e+00 3.48174738e+00 3.50618893e+00 2.80585353e+00 1.93791742e+00 -0.00000000e+00 6.15697430e+01
 -3.67511259e-05 2.46102393e+00 3.32310565e+00 4.01845226e+00 3.99373543e+00 3.99385779e+00 4.01866638e+00 3.32310565e+00 2.46102393e+00 -3.67511259e-05 7.89873014e+01
 6.79973030e-01 3.12220207e+00 3.97820778e+00 4.66856753e+00 4.64348358e+00 4.64360594e+00 4.66878166e+00 3.97820778e+00 3.12220207e+00 6.79973030e-01 9.99410000e+01
 1.46990718e+00 3.89364713e+00 4.74365764e+00 5.42912335e+00 5.40367235e+00 5.40382529e+00 5.42936807e+00 4.74365764e+00 3.89364713e+00 1.46990718e+00 1.24763880e+02
 2.38237921e+00 4.78796769e+00 5.63213473e+00 6.31279717e+00 6.28697903e+00 6.28713198e+00 6.31304189e+00 5.63213473e+00 4.78796769e+00 2.38237921e+00 1.53908523e+02
 3.43022686e+00 5.81800715e+00 6.65639310e+00 7.33237561e+00 7.30619042e+00 7.30634337e+00 7.33262033e+00 6.65639310e+00 5.81800715e+00 3.43022686e+00 1.87826255e+02
 4.62772112e+00 6.99800519e+00 7.83073240e+00 8.50206557e+00 8.47551333e+00 8.47569687e+00 8.50237147e+00 7.83073240e+00 6.99800519e+00 4.62772112e+00 2.27007985e+02
 5.99022272e+00 8.34328222e+00 9.17047186e+00 9.83724649e+00 9.81032712e+00 9.81051066e+00 9.83755239e+00 9.17047186e+00 8.34328222e+00 5.99022272e+00 2.71968831e+02
 7.53314319e+00 9.86925714e+00 1.06909716e+01 1.13532498e+01 1.13259940e+01 1.13261776e+01 1.13535863e+01 1.06909716e+01 9.86925714e+00 7.53314319e+00 3.23214037e+02
 9.27410243e+00 1.15935425e+01 1.24098724e+01 1.30677451e+01 1.30400915e+01 1.30403056e+01 1.30680816e+01 1.24098724e+01 1.15935425e+01 9.27410243e+00 3.81315351e+02
 1.12303248e+01 1.35333088e+01 1.43443471e+01 1.49978457e+01 1.49698557e+01 1.49701004e+01 1.49982434e+01 1.43443471e+01 1.35333088e+01 1.12303248e+01 4.46803150e+02
 1.34211918e+01 1.57079642e+01 1.65137719e+01 1.71629882e+01 1.71346311e+01 1.71348759e+01 1.71633859e+01 1.65137719e+01 1.57079642e+01 1.34211918e+01 5.20271483e+02
 1.58672312e+01 1.81380029e+01 1.89386402e+01 1.95836346e+01 1.95549104e+01 1.95551551e+01 1.95840323e+01 1.89386402e+01 1.81380029e+01 1.58672312e+01 6.02333365e+02
 1.85884875e+01 2.08434760e+01 2.16390051e+01 2.22798089e+01 2.22507483e+01 2.22509930e+01 2.22802678e+01 2.16390051e+01 2.08434760e+01 1.85884875e+01 6.93563943e+02
 2.16081768e+01 2.38475929e+01 2.46381046e+01 2.52747783e+01 2.52453505e+01 2.52456258e+01 2.52752371e+01 2.46381046e+01 2.38475929e+01 2.16081768e+01 7.94618997e+02
 2.49483112e+01 2.71723110e+01 2.79578368e+01 2.85904423e+01 2.85606475e+01 2.85609228e+01 2.85909318e+01 2.79578368e+01 2.71723110e+01 2.49483112e+01 9.06093432e+02
 2.86336051e+01 3.08424335e+01 3.16230959e+01 3.22514191e+01 3.22214407e+01 3.22217466e+01 3.22520309e+01 3.16230959e+01 3.08424335e+01 2.86336051e+01 1.02864500e+03
 3.26902513e+01 3.48838744e+01 3.56596418e+01 3.62842937e+01 3.62537035e+01 3.62540094e+01 3.62849055e+01 3.56596418e+01 3.48838744e+01 3.26902513e+01 1.16295793e+03
 3.71428888e+01 3.93218298e+01 4.00927032e+01 4.07133787e+01 4.06824826e+01 4.06827885e+01 4.07139905e+01 4.00927032e+01 3.93218298e+01 3.71428888e+01 1.30962858e+03
 4.20205304e+01 4.41847861e+01 4.49510704e+01 4.55677686e+01 4.55365666e+01 4.55368725e+01 4.55683804e+01 4.49510704e+01 4.41847861e+01 4.20205304e+01 1.46938871e+03
 4.73497812e+01 4.94993551e+01 5.02607453e+01 5.08737730e+01 5.08422651e+01 5.08425710e+01 5.08743848e+01 5.02607453e+01 4.94993551e+01 4.73497812e+01 1.64282564e+03
 5.31608384e+01 5.52960359e+01 5.60528379e+01 5.66618892e+01 5.66297695e+01 5.66303813e+01 5.66625010e+01 5.60528379e+01 5.52960359e+01 5.31608384e+01 1.83064358e+03
 5.94851704e+01 6.16059888e+01 6.23582018e+01 6.29635818e+01 6.29311562e+01 6.29314621e+01 6.29641936e+01 6.23582018e+01 6.16059888e+01 5.94851704e+01 2.03354726e+03
 6.63514962e+01 6.84582442e+01 6.92058690e+01 6.98072726e+01 6.97745411e+01 6.97751529e+01 6.98081903e+01 6.92058690e+01 6.84582442e+01 6.63514962e+01 2.25211780e+03
 7.37946901e+01 7.58873649e+01 7.66304006e+01 7.72284388e+01 7.71950955e+01 7.71957073e+01 7.72290506e+01 7.66304006e+01 7.58873649e+01 7.37946901e+01 2.48710356e+03
 8.18447886e+01 8.39233930e+01 8.46621465e+01 8.52562082e+01 8.52228649e+01 8.52231708e+01 8.52571259e+01 8.46621465e+01 8.39233930e+01 8.18447886e+01 2.73905834e+03
 9.05365605e+01 9.26014005e+01 9.33355657e+01 9.39262629e+01 9.38923078e+01 9.38929196e+01 9.39268747e+01 9.33355657e+01 9.26014005e+01 9.05365605e+01 3.00866678e+03
 9.99068541e+01 1.01957927e+02 1.02687809e+02 1.03274529e+02 1.03240268e+02 1.03240880e+02 1.03275447e+02 1.02687809e+02 1.01957927e+02 9.99068541e+01 3.29661955e+03
 -0.00000000e+00 3.04745393e-07 8.86867990e-01 1.60428691e+00 1.58158896e+00 1.58164127e+00 1.60437658e+00 8.86867990e-01 3.04745393e-07 -0.00000000e+00 3.46596137e-02
 0.00000000e+00 -2.76883794e-07 8.88235884e-01 1.60549409e+00 1.58278118e+00 1.58283349e+00 1.60558376e+00 8.88235884e-01 -2.76883794e-07 0.00000000e+00 8.81195975e-02
 -0.00000000e+00 7.89317371e-02 9.60097640e-01 1.67114249e+00 1.64800363e+00 1.64806341e+00 1.67124710e+00 9.60097640e-01 7.89317371e-02 -0.00000000e+00 2.55193532e+00
 -0.00000000e+00 1.91798356e-01 1.06576658e+00 1.77092299e+00 1.74736941e+00 1.74744040e+00 1.77103882e+00 1.06576658e+00 1.91798356e-01 -0.00000000e+00 5.97130542e+00
 -0.00000000e+00 3.43233720e-01 1.21030449e+00 1.90981827e+00 1.88586111e+00 1.88593958e+00 1.90994904e+00 1.21030449e+00 3.43233720e-01 -0.00000000e+00 1.05682339e+01
 -0.00000000e+00 5.38126834e-01 1.39857116e+00 2.09266036e+00 2.06830719e+00 2.06839687e+00 2.09280608e+00 1.39857116e+00 5.38126834e-01 -0.00000000e+00 1.65564228e+01
 -0.00000000e+00 7.81797557e-01 1.63585345e+00 2.32471236e+00 2.29997439e+00 2.30007153e+00 2.32487675e+00 1.63585345e+00 7.81797557e-01 -0.00000000e+00 2.41640437e+01
 -0.00000000e+00 1.07996188e+00 1.92784101e+00 2.61164789e+00 2.58652504e+00 2.58663339e+00 2.61182349e+00 1.92784101e+00 1.07996188e+00 -0.00000000e+00 3.36321846e+01
 -0.00000000e+00 1.43851440e+00 2.28041966e+00 2.95932864e+00 2.93383220e+00 2.93394802e+00 2.95952293e+00 2.28041966e+00 1.43851440e+00 -0.00000000e+00 4.52073439e+01
 -0.00000000e+00 1.86401527e+00 2.70011737e+00 3.37427321e+00 3.34841057e+00 3.34853760e+00 3.37448618e+00 2.70011737e+00 1.86401527e+00 -0.00000000e+00 5.91555223e+01
 -3.50029364e-05 2.36309940e+00 3.19356397e+00 3.86309846e+00 3.83686969e+00 3.83701914e+00 3.86332264e+00 3.19356397e+00 2.36309940e+00 -3.50029364e-05 7.57423912e+01
 6.47627866e-01 2.99262535e+00 3.81721196e+00 4.48193721e+00 4.45533476e+00 4.45548421e+00 4.48219875e+00 3.81721196e+00 2.99262535e+00 6.47627866e-01 9.56450236e+01
 1.39843818e+00 3.72560944e+00 4.54445381e+00 5.20443434e+00 5.17745829e+00 5.17760774e+00 5.20473324e+00 4.54445381e+00 3.72560944e+00 1.39843818e+00 1.19165107e+02
 2.26398189e+00 4.57366131e+00 5.38686689e+00 6.04221381e+00 6.01486408e+00 6.01501354e+00 6.04251271e+00 5.38686689e+00 4.57366131e+00 2.26398189e+00 1.46715037e+02
 3.25600309e+00 5.54853052e+00 6.35616946e+00 7.00699582e+00 6.97923514e+00 6.97942195e+00 7.00729472e+00 6.35616946e+00 5.54853052e+00 3.25600309e+00 1.78702951e+02
 4.38755543e+00 6.66318864e+00 7.46541037e+00 8.11175352e+00 8.08361924e+00 8.08380605e+00 8.11208979e+00 7.46541037e+00 6.66318864e+00 4.38755543e+00 2.15573018e+02
 5.67262671e+00 7.93166855e+00 8.72854665e+00 9.37051775e+00 9.34197243e+00 9.34219660e+00 9.37085402e+00 8.72854665e+00 7.93166855e+00 5.67262671e+00 2.57789774e+02
 7.12524227e+00 9.36795786e+00 1.01595309e+01 1.07972056e+01 1.07682867e+01 1.07685108e+01 1.07975792e+01 1.01595309e+01 9.36795786e+00 7.12524227e+00 3.05806547e+02
 8.76142909e+00 1.09880765e+01 1.17744553e+01 1.24078327e+01 1.23785775e+01 1.23788017e+01 1.24082437e+01 1.17744553e+01 1.09880765e+01 8.76142909e+00 3.60131486e+02
 1.05967234e+01 1.28075302e+01 1.35887908e+01 1.42179840e+01 1.41883178e+01 1.41885793e+01 1.42184323e+01 1.35887908e+01 1.28075302e+01 1.05967234e+01 4.21242210e+02
 1.26486742e+01 1.48438271e+01 1.56200815e+01 1.62451276e+01 1.62150878e+01 1.62153867e+01 1.62455759e+01 1.56200815e+01 1.48438271e+01 1.26486742e+01 4.89662983e+02
 1.49357870e+01 1.71155445e+01 1.78867915e+01 1.85077646e+01 1.84773511e+01 1.84776500e+01 1.85082503e+01 1.78867915e+01 1.71155445e+01 1.49357870e+01 5.65941181e+02
 1.74760684e+01 1.96405829e+01 2.04069731e+01 2.10239113e+01 2.09931242e+01 2.09934231e+01 2.10243970e+01 2.04069731e+01 1.96405829e+01 1.74760684e+01 6.50576136e+02
 2.02904127e+01 2.24399427e+01 2.32014378e+01 2.38144150e+01 2.37832542e+01 2.37835531e+01 2.38149381e+01 2.32014378e+01 2.24399427e+01 2.02904127e+01 7.44155934e+02
 2.33984787e+01 2.55331394e+01 2.62898897e+01 2.68989068e+01 2.68673724e+01 2.68677087e+01 2.68994672e+01 2.62898897e+01 2.55331394e+01 2.33984787e+01 8.47191504e+02
 2.68223740e+01 2.89423897e+01 2.96943953e+01 3.02995269e+01 3.02676190e+01 3.02679552e+01 3.03001247e+01 2.96943953e+01 2.89423897e+01 2.68223740e+01 9.60267846e+02
 3.05854954e+01 3.26909751e+01 3.34383098e+01 3.40395925e+01 3.40073109e+01 3.40076845e+01 3.40402277e+01 3.34383098e+01 3.26909751e+01 3.05854954e+01 1.08397265e+03
 3.47096846e+01 3.68008180e+01 3.75435201e+01 3.81409547e+01 3.81084489e+01 3.81088226e+01 3.81417020e+01 3.75435201e+01 3.68008180e+01 3.47096846e+01 1.21882673e+03
 3.92209676e+01 4.12979759e+01 4.20358949e+01 4.26295928e+01 4.25967133e+01 4.25970869e+01 4.26303400e+01 4.20358949e+01 4.12979759e+01 3.92209676e+01 1.36545856e+03
 4.41423525e+01 4.62051642e+01 4.69389737e+01 4.75289355e+01 4.74953089e+01 4.74960561e+01 4.75296828e+01 4.69389737e+01 4.62051642e+01 4.41423525e+01 1.52437897e+03
 4.95008956e+01 5.15498840e+01 5.22792103e+01 5.28654361e+01 5.28314358e+01 5.28321831e+01 5.28661834e+01 5.22792103e+01 5.15498840e+01 4.95008956e+01 1.69619018e+03
 5.53245880e+01 5.73597504e+01 5.80842189e+01 5.86670817e+01 5.86327077e+01 5.86334550e+01 5.86678289e+01 5.80842189e+01 5.73597504e+01 5.53245880e+01 1.88149464e+03
 6.16380445e+01 6.36597574e+01 6.43801163e+01 6.49588694e+01 6.49244955e+01 6.49248691e+01 6.49599903e+01 6.43801163e+01 6.36597574e+01 6.16380445e+01 2.08078383e+03
 6.84725674e+01 7.04804543e+01 7.11963292e+01 7.17717192e+01 7.17369716e+01 7.17373452e+01 7.17728401e+01 7.11963292e+01 7.04804543e+01 6.84725674e+01 2.29469431e+03
 7.58537973e+01 7.78482345e+01 7.85599998e+01 7.91316538e+01 7.90965326e+01 7.90969062e+01 7.91327747e+01 7.85599998e+01 7.78482345e+01 7.58537973e+01 2.52368912e+03
 8.38121873e+01 8.57935486e+01 8.65012043e+01 8.70694958e+01 8.70336274e+01 8.70343747e+01 8.70702431e+01 8.65012043e+01 8.57935486e+01 8.38121873e+01 2.76835130e+03
 9.23805543e+01 9.43484633e+01 9.50516349e+01 9.56165634e+01 9.55803213e+01 9.55810685e+01 9.56176843e+01 9.50516349e+01 9.43484633e+01 9.23805543e+01 3.02925501e+03
 -0.00000000e+00 2.97944023e-07 8.54309420e-01 1.54513277e+00 1.52101000e+00 1.52107389e+00 1.54523315e+00 8.54309420e-01 2.97944023e-07 -0.00000000e+00 3.79358529e-02
 0.00000000e+00 -2.70698430e-07 8.55651500e-01 1.54631507e+00 1.52218316e+00 1.52224705e+00 1.54642001e+00 8.55651500e-01 -2.70698430e-07 0.00000000e+00 9.00651940e-02
 -0.00000000e+00 7.70747407e-02 9.25924071e-01 1.61060037e+00 1.58601670e+00 1.58608972e+00 1.61071903e+00 9.25924071e-01 7.70747407e-02 -0.00000000e+00 2.48870517e+00
 -0.00000000e+00 1.86781819e-01 1.02869926e+00 1.70769395e+00 1.68268130e+00 1.68275887e+00 1.70783085e+00 1.02869926e+00 1.86781819e-01 -0.00000000e+00 5.80817062e+00
 -0.00000000e+00 3.33441807e-01 1.16871652e+00 1.84227070e+00 1.81682902e+00 1.81692029e+00 1.84242130e+00 1.16871652e+00 3.33441807e-01 -0.00000000e+00 1.02574799e+01
 -0.00000000e+00 5.21601395e-01 1.35048505e+00 2.01881448e+00 1.99295756e+00 1.99305796e+00 2.01898333e+00 1.35048505e+00 5.21601395e-01 -0.00000000e+00 1.60359693e+01
