 1.13234428e+00 1.48824912e+00 1.67129702e+00 1.79655170e+00 1.73483896e+00 1.77496054e+00 1.86665622e+00 1.67129702e+00 1.48824912e+00 1.13234428e+00 3.71291571e+01
 1.23635066e+00 1.58860498e+00 1.77034645e+00 1.89465305e+00 1.83401530e+00 1.87519695e+00 1.96668361e+00 1.77034645e+00 1.58860498e+00 1.23635066e+00 3.91055169e+01
 1.34222247e+00 1.69087108e+00 1.87131360e+00 1.99468704e+00 1.93511682e+00 1.97736600e+00 2.06865109e+00 1.87131360e+00 1.69087108e+00 1.34222247e+00 4.10716363e+01
 1.44984848e+00 1.79492050e+00 1.97407127e+00 2.09654123e+00 2.03802383e+00 2.08134822e+00 2.17244664e+00 1.97407127e+00 1.79492050e+00 1.44984848e+00 4.30236763e+01
 1.55904264e+00 1.90059106e+00 2.07846527e+00 2.20003193e+00 2.14256713e+00 2.18696652e+00 2.27789324e+00 2.07846527e+00 1.90059106e+00 1.55904264e+00 4.49565794e+01
 1.66973125e+00 2.00777772e+00 2.18438257e+00 2.30506814e+00 2.24865617e+00 2.29413825e+00 2.38489323e+00 2.18438257e+00 2.00777772e+00 1.66973125e+00 4.68674219e+01
 1.78171643e+00 2.11630652e+00 2.29164975e+00 2.41146190e+00 2.35609505e+00 2.40265958e+00 2.49327273e+00 2.29164975e+00 2.11630652e+00 1.78171643e+00 4.87516329e+01
 1.89488287e+00 2.22604638e+00 2.40014291e+00 2.51909655e+00 2.46476737e+00 2.51242930e+00 2.60290061e+00 2.40014291e+00 2.22604638e+00 1.89488287e+00 5.06060161e+01
 2.00912403e+00 2.33689018e+00 2.50974722e+00 2.62784965e+00 2.57455835e+00 2.62331043e+00 2.71365480e+00 2.50974722e+00 2.33689018e+00 2.00912403e+00 5.24276050e+01
 2.12423841e+00 2.44864519e+00 2.62026299e+00 2.73753678e+00 2.68526822e+00 2.73512516e+00 2.82535755e+00 2.62026299e+00 2.44864519e+00 2.12423841e+00 5.42127005e+01
 2.24013015e+00 2.56120674e+00 2.73159253e+00 2.84804497e+00 2.79679936e+00 2.84775392e+00 2.93788924e+00 2.73159253e+00 2.56120674e+00 2.24013015e+00 5.59588796e+01
 2.35660326e+00 2.67438020e+00 2.84354916e+00 2.95918788e+00 2.90895755e+00 2.96102443e+00 3.05107017e+00 2.84354916e+00 2.67438020e+00 2.35660326e+00 5.76629009e+01
 2.47353910e+00 2.78804626e+00 2.95599837e+00 3.07083832e+00 3.02162326e+00 3.07479500e+00 3.16476608e+00 2.95599837e+00 2.78804626e+00 2.47353910e+00 5.93225064e+01
 2.59081236e+00 2.90207147e+00 3.06881396e+00 3.18286989e+00 3.13465539e+00 3.18895461e+00 3.27885849e+00 3.06881396e+00 2.90207147e+00 2.59081236e+00 6.09356319e+01
 -0.00000000e+00 1.26075059e-07 2.07587726e-01 3.52110276e-01 2.68608155e-01 2.88831738e-01 3.86696810e-01 2.07587726e-01 1.26075059e-07 -0.00000000e+00 9.83527996e-01
 0.00000000e+00 -1.14434404e-07 2.08259101e-01 3.52739689e-01 2.69274969e-01 2.89527743e-01 3.87377308e-01 2.08259101e-01 -1.14434404e-07 0.00000000e+00 1.00709976e+00
 -0.00000000e+00 3.07824477e-02 2.37395219e-01 3.80273657e-01 2.98241477e-01 3.19646843e-01 4.16926487e-01 2.37395219e-01 3.07824477e-02 -0.00000000e+00 1.94499741e+00
 -0.00000000e+00 6.49034138e-02 2.69719191e-01 4.11089366e-01 3.30438692e-01 3.52967499e-01 4.49710954e-01 2.69719191e-01 6.49034138e-02 -0.00000000e+00 2.96499666e+00
 -0.00000000e+00 1.02194871e-01 3.05282836e-01 4.45218415e-01 3.65912958e-01 3.89547123e-01 4.85780763e-01 3.05282836e-01 1.02194871e-01 -0.00000000e+00 4.06784929e+00
 -0.00000000e+00 1.42497817e-01 3.43919934e-01 4.82485085e-01 4.04492611e-01 4.29218193e-01 5.24966758e-01 3.43919934e-01 1.42497817e-01 -0.00000000e+00 5.24622007e+00
 -0.00000000e+00 1.85693267e-01 3.85505163e-01 5.22758246e-01 4.46048659e-01 4.71851973e-01 5.67138260e-01 3.85505163e-01 1.85693267e-01 -0.00000000e+00 6.49377993e+00
 -0.00000000e+00 2.31675618e-01 4.29926204e-01 5.65918929e-01 4.90466049e-01 5.17337288e-01 6.12181264e-01 4.29926204e-01 2.31675618e-01 -0.00000000e+00 7.80460912e+00
 -0.00000000e+00 2.80322809e-01 4.77057056e-01 6.11837075e-01 5.37616046e-01 5.65544070e-01 6.59966788e-01 4.77057056e-01 2.80322809e-01 -0.00000000e+00 9.17228234e+00
 -0.00000000e+00 3.31557050e-01 5.26813873e-01 6.60424719e-01 5.87413900e-01 6.16389798e-01 7.10409416e-01 5.26813873e-01 3.31557050e-01 -0.00000000e+00 1.05916938e+01
 -3.51367616e-06 3.85266647e-01 5.79082839e-01 7.11564884e-01 6.39742130e-01 6.69758381e-01 7.63394133e-01 5.79082839e-01 3.85266647e-01 -3.51367616e-06 1.20568503e+01
 6.50104612e-02 4.45988131e-01 6.38299521e-01 7.69612381e-01 6.99040891e-01 7.30166132e-01 8.23412459e-01 6.38299521e-01 4.45988131e-01 6.50104612e-02 1.35583723e+01
 1.32646942e-01 5.09409668e-01 7.00241193e-01 8.30416114e-01 7.61083772e-01 7.93319596e-01 8.86192080e-01 7.00241193e-01 5.09409668e-01 1.32646942e-01 1.51043395e+01
 2.02851476e-01 5.75478291e-01 7.64852443e-01 8.93918374e-01 8.25812669e-01 8.59160217e-01 9.51677934e-01 7.64852443e-01 5.75478291e-01 2.02851476e-01 1.66897540e+01
 2.75518035e-01 6.44081828e-01 8.32019881e-01 9.60007142e-01 8.93115055e-01 9.27571362e-01 1.01974441e+00 8.32019881e-01 6.44081828e-01 2.75518035e-01 1.83087612e+01
 3.50576981e-01 7.15146134e-01 9.01669969e-01 1.02860227e+00 9.62910119e-01 9.98491598e-01 1.09033640e+00 9.01669969e-01 7.15146134e-01 3.50576981e-01 1.99563058e+01
 4.27960195e-01 7.88597702e-01 9.73725261e-01 1.09961970e+00 1.03513139e+00 1.07182552e+00 1.16336023e+00 9.73725261e-01 7.88597702e-01 4.27960195e-01 2.16276393e+01
 5.07542376e-01 8.64310183e-01 1.04805545e+00 1.17294690e+00 1.10963482e+00 1.14745046e+00 1.23869340e+00 1.04805545e+00 8.64310183e-01 5.07542376e-01 2.33170298e+01
 5.89264088e-01 9.42214253e-01 1.12459972e+00 1.24850621e+00 1.18637061e+00 1.22530802e+00 1.31626824e+00 1.12459972e+00 9.42214253e-01 5.89264088e-01 2.50202845e+01
 6.72992087e-01 1.02218836e+00 1.20322436e+00 1.32616434e+00 1.26518674e+00 1.30524566e+00 1.39595057e+00 1.20322436e+00 1.02218836e+00 6.72992087e-01 2.67319185e+01
 7.58642189e-01 1.10413285e+00 1.28383760e+00 1.40582930e+00 1.34600969e+00 1.38719926e+00 1.47764887e+00 1.28383760e+00 1.10413285e+00 7.58642189e-01 2.84476773e+01
 8.46126282e-01 1.18795436e+00 1.36633672e+00 1.48740729e+00 1.42872769e+00 1.47104813e+00 1.56126974e+00 1.36633672e+00 1.18795436e+00 8.46126282e-01 3.01635993e+01
 9.35301071e-01 1.27351839e+00 1.45059686e+00 1.57074650e+00 1.51321578e+00 1.55666687e+00 1.64666052e+00 1.45059686e+00 1.27351839e+00 9.35301071e-01 3.18746991e+01
 1.02609033e+00 1.36073262e+00 1.53651605e+00 1.65578106e+00 1.59937209e+00 1.64396317e+00 1.73375619e+00 1.53651605e+00 1.36073262e+00 1.02609033e+00 3.35773973e+01
 1.11833835e+00 1.44946105e+00 1.62395883e+00 1.74233938e+00 1.68705194e+00 1.73279190e+00 1.82239344e+00 1.62395883e+00 1.44946105e+00 1.11833835e+00 3.52672583e+01
 1.21195332e+00 1.53959292e+00 1.71281417e+00 1.83033762e+00 1.77616259e+00 1.82303319e+00 1.91247060e+00 1.71281417e+00 1.53959292e+00 1.21195332e+00 3.69408786e+01
 1.30683710e+00 1.63102024e+00 1.80298294e+00 1.91964911e+00 1.86657759e+00 1.91460642e+00 2.00387967e+00 1.80298294e+00 1.63102024e+00 1.30683710e+00 3.85948717e+01
 1.40281391e+00 1.72358689e+00 1.89429130e+00 2.01013685e+00 1.95815949e+00 2.00733720e+00 2.09646456e+00 1.89429130e+00 1.72358689e+00 1.40281391e+00 4.02253666e+01
 1.49981457e+00 1.81721314e+00 1.98666810e+00 2.10169285e+00 2.05080078e+00 2.10113673e+00 2.19013641e+00 1.98666810e+00 1.81721314e+00 1.49981457e+00 4.18298541e+01
 1.59765973e+00 1.91172111e+00 2.07994514e+00 2.19415839e+00 2.14434224e+00 2.19583618e+00 2.28471732e+00 2.07994514e+00 1.91172111e+00 1.59765973e+00 4.34045304e+01
 1.69625411e+00 2.00700561e+00 2.17399869e+00 2.28741866e+00 2.23867845e+00 2.29133039e+00 2.38011123e+00 2.17399869e+00 2.00700561e+00 1.69625411e+00 4.49470482e+01
 1.79548774e+00 2.10296519e+00 2.26873620e+00 2.38137186e+00 2.33368956e+00 2.38750885e+00 2.47620761e+00 2.26873620e+00 2.10296519e+00 1.79548774e+00 4.64550257e+01
 1.89519409e+00 2.19942550e+00 2.36398380e+00 2.47584442e+00 2.42921982e+00 2.48420623e+00 2.57284116e+00 2.36398380e+00 2.19942550e+00 1.89519409e+00 4.79254107e+01
 1.99528534e+00 2.29628829e+00 2.45964277e+00 2.57075555e+00 2.52516150e+00 2.58132438e+00 2.66990460e+00 2.45964277e+00 2.29628829e+00 1.99528534e+00 4.93566018e+01
 2.09558440e+00 2.39340514e+00 2.55555602e+00 2.66591200e+00 2.62136654e+00 2.67870565e+00 2.76724027e+00 2.55555602e+00 2.39340514e+00 2.09558440e+00 5.07459255e+01
 2.19598368e+00 2.49064956e+00 2.65160598e+00 2.76123251e+00 2.71770827e+00 2.77622362e+00 2.86473089e+00 2.65160598e+00 2.49064956e+00 2.19598368e+00 5.20917585e+01
 2.29639428e+00 2.58792290e+00 2.74769373e+00 2.85658154e+00 2.81408786e+00 2.87377968e+00 2.96227783e+00 2.74769373e+00 2.58792290e+00 2.29639428e+00 5.33928119e+01
 -0.00000000e+00 1.22205601e-07 1.99836938e-01 3.36941211e-01 2.57522941e-01 2.80563557e-01 3.76329781e-01 1.99836938e-01 1.22205601e-07 -0.00000000e+00 1.06378801e+00
 0.00000000e+00 -1.10919424e-07 2.00489839e-01 3.37555114e-01 2.58176955e-01 2.81249883e-01 3.76999393e-01 2.00489839e-01 -1.10919424e-07 0.00000000e+00 1.08669250e+00
 -0.00000000e+00 2.97918759e-02 2.28675094e-01 3.64236793e-01 2.86441280e-01 3.10782775e-01 4.05904122e-01 2.28675094e-01 2.97918759e-02 -0.00000000e+00 1.99281831e+00
 -0.00000000e+00 6.25579857e-02 2.59686811e-01 3.93836228e-01 3.17559918e-01 3.43135483e-01 4.37669865e-01 2.59686811e-01 6.25579857e-02 -0.00000000e+00 2.96865582e+00
 -0.00000000e+00 9.81271568e-02 2.93569251e-01 4.26375256e-01 3.51572686e-01 3.78362445e-01 4.72345425e-01 2.93569251e-01 9.81271568e-02 -0.00000000e+00 4.01470507e+00
 -0.00000000e+00 1.36339779e-01 3.30155466e-01 4.61680746e-01 3.88309246e-01 4.16295088e-01 5.09757983e-01 3.30155466e-01 1.36339779e-01 -0.00000000e+00 5.12372976e+00
 -0.00000000e+00 1.77071637e-01 3.69313710e-01 4.99615068e-01 4.27636765e-01 4.56803092e-01 5.49774857e-01 3.69313710e-01 1.77071637e-01 -0.00000000e+00 6.28955980e+00
 -0.00000000e+00 2.20216901e-01 4.10932932e-01 5.40059124e-01 4.69440892e-01 4.99773468e-01 5.92280735e-01 4.10932932e-01 2.20216901e-01 -0.00000000e+00 7.50647186e+00
 -0.00000000e+00 2.65651656e-01 4.54883137e-01 5.82880046e-01 5.13591558e-01 5.45077915e-01 6.37146387e-01 4.54883137e-01 2.65651656e-01 -0.00000000e+00 8.76832836e+00
 -0.00000000e+00 3.13293279e-01 5.01081130e-01 6.27989744e-01 5.60000078e-01 5.92630421e-01 6.84284516e-01 5.01081130e-01 3.13293279e-01 -0.00000000e+00 1.00703385e+01
 -3.25110051e-06 3.63030529e-01 5.49409587e-01 6.75269123e-01 6.08552382e-01 6.42316438e-01 7.33577406e-01 5.49409587e-01 3.63030529e-01 -3.25110051e-06 1.14068975e+01
 6.01522569e-02 4.19037182e-01 6.03941404e-01 7.28715975e-01 6.63335943e-01 6.98306379e-01 7.89174129e-01 6.03941404e-01 4.19037182e-01 6.01522569e-02 1.27671158e+01
 1.22486839e-01 4.77298590e-01 6.60753901e-01 7.84472693e-01 7.20410157e-01 7.56586718e-01 8.47081381e-01 6.60753901e-01 4.77298590e-01 1.22486839e-01 1.41598936e+01
 1.86941552e-01 5.37753210e-01 7.19781587e-01 8.42473343e-01 7.79712981e-01 8.17094805e-01 9.07237468e-01 7.19781587e-01 5.37753210e-01 1.86941552e-01 1.55805871e+01
 2.53406572e-01 6.00291356e-01 7.80913141e-01 9.02603689e-01 8.41127412e-01 8.79714249e-01 9.69526146e-01 7.80913141e-01 6.00291356e-01 2.53406572e-01 1.70239299e+01
 3.21809252e-01 6.64832865e-01 8.44068104e-01 9.64781942e-01 9.04575274e-01 9.44368238e-01 1.03386830e+00 8.44068104e-01 6.64832865e-01 3.21809252e-01 1.84853129e+01
 3.92078958e-01 7.31301849e-01 9.09166956e-01 1.02892839e+00 9.69976001e-01 1.01097646e+00 1.10018356e+00 9.09166956e-01 7.31301849e-01 3.92078958e-01 1.99604852e+01
 4.64091988e-01 7.99575121e-01 9.76088214e-01 1.09491749e+00 1.03720575e+00 1.07941456e+00 1.16834880e+00 9.76088214e-01 7.99575121e-01 4.64091988e-01 2.14442478e+01
 5.37788216e-01 8.69585364e-01 1.04476063e+00 1.16267760e+00 1.10619341e+00 1.14961305e+00 1.23829221e+00 1.04476063e+00 8.69585364e-01 5.37788216e-01 2.29330106e+01
 6.13037463e-01 9.41201781e-01 1.11505733e+00 1.23208224e+00 1.17680528e+00 1.22144552e+00 1.30987967e+00 1.11505733e+00 9.41201781e-01 6.13037463e-01 2.44220033e+01
 6.89759858e-01 1.01434030e+00 1.18689060e+00 1.30303569e+00 1.24897265e+00 1.29481569e+00 1.38303823e+00 1.18689060e+00 1.01434030e+00 6.89759858e-01 2.59075629e+01
 7.67867859e-01 1.08891271e+00 1.26016418e+00 1.37546269e+00 1.32258041e+00 1.36963762e+00 1.45765965e+00 1.26016418e+00 1.08891271e+00 7.67867859e-01 2.73861811e+01
 8.47227134e-01 1.16478502e+00 1.33474795e+00 1.44921119e+00 1.39749829e+00 1.44576942e+00 1.53361326e+00 1.33474795e+00 1.16478502e+00 8.47227134e-01 2.88536909e+01
 9.27764663e-01 1.24186828e+00 1.41056135e+00 1.52420028e+00 1.47365700e+00 1.52314230e+00 1.61083019e+00 1.41056135e+00 1.24186828e+00 9.27764663e-01 3.03071343e+01
 1.00934056e+00 1.32003850e+00 1.48747309e+00 1.60029903e+00 1.55090285e+00 1.60161322e+00 1.68915633e+00 1.48747309e+00 1.32003850e+00 1.00934056e+00 3.17427976e+01
 1.09186355e+00 1.39918814e+00 1.56537539e+00 1.67741061e+00 1.62915040e+00 1.68108582e+00 1.76849529e+00 1.56537539e+00 1.39918814e+00 1.09186355e+00 3.31578493e+01
 1.17523905e+00 1.47923414e+00 1.64417381e+00 1.75542929e+00 1.70830526e+00 1.76146599e+00 1.84876407e+00 1.64417381e+00 1.47923414e+00 1.17523905e+00 3.45496894e+01
 1.25932254e+00 1.56002111e+00 1.72372459e+00 1.83422276e+00 1.78821242e+00 1.84259821e+00 1.92980719e+00 1.72372459e+00 1.56002111e+00 1.25932254e+00 3.59149616e+01
 1.34403677e+00 1.64148267e+00 1.80396082e+00 1.91370152e+00 1.86879398e+00 1.92441622e+00 2.01153609e+00 1.80396082e+00 1.64148267e+00 1.34403677e+00 3.72517869e+01
 1.42924432e+00 1.72344941e+00 1.88471366e+00 1.99371933e+00 1.94990319e+00 2.00675048e+00 2.09382580e+00 1.88471366e+00 1.72344941e+00 1.42924432e+00 3.85572404e+01
 1.51483190e+00 1.80585181e+00 1.96589099e+00 2.07417276e+00 2.03143690e+00 2.08952040e+00 2.17655117e+00 1.96589099e+00 1.80585181e+00 1.51483190e+00 3.98294186e+01
 1.60071451e+00 1.88857092e+00 2.04740707e+00 2.15496479e+00 2.11330943e+00 2.17262937e+00 2.25962673e+00 2.04740707e+00 1.88857092e+00 1.60071451e+00 4.10665312e+01
 1.68673603e+00 1.97146296e+00 2.12910746e+00 2.23595243e+00 2.19535507e+00 2.25592235e+00 2.34290856e+00 2.12910746e+00 1.97146296e+00 1.68673603e+00 4.22663119e+01
 1.77284172e+00 2.05446083e+00 2.21091344e+00 2.31706777e+00 2.27751750e+00 2.33931008e+00 2.42631858e+00 2.21091344e+00 2.05446083e+00 1.77284172e+00 4.34276808e+01
 1.85886326e+00 2.13739744e+00 2.29268067e+00 2.39814452e+00 2.35962998e+00 2.42266990e+00 2.50970067e+00 2.29268067e+00 2.13739744e+00 1.85886326e+00 4.45484994e+01
 1.94471770e+00 2.22021150e+00 2.37430309e+00 2.47908758e+00 2.44160877e+00 2.50588489e+00 2.59296020e+00 2.37430309e+00 2.22021150e+00 1.94471770e+00 4.56277799e+01
 2.03031113e+00 2.30277508e+00 2.45570819e+00 2.55982433e+00 2.52335919e+00 2.58888289e+00 2.67601390e+00 2.45570819e+00 2.30277508e+00 2.03031113e+00 4.66645048e+01
 -0.00000000e+00 1.18298723e-07 1.92320724e-01 3.22324648e-01 2.47932612e-01 2.74156299e-01 3.67133590e-01 1.92320724e-01 1.18298723e-07 -0.00000000e+00 1.14859279e+00
 0.00000000e+00 -1.07370663e-07 1.92953515e-01 3.22922057e-01 2.48573568e-01 2.74832638e-01 3.67792237e-01 1.92953515e-01 -1.07370663e-07 0.00000000e+00 1.17079551e+00
 -0.00000000e+00 2.87951712e-02 2.20177489e-01 3.48747600e-01 2.76110420e-01 3.03762477e-01 3.96063665e-01 2.20177489e-01 2.87951712e-02 -0.00000000e+00 2.04405480e+00
 -0.00000000e+00 6.02164671e-02 2.49883563e-01 3.77143627e-01 3.06141620e-01 3.35145889e-01 4.26841707e-01 2.49883563e-01 6.02164671e-02 -0.00000000e+00 2.97523135e+00
 -0.00000000e+00 9.40930786e-02 2.82109670e-01 4.08126176e-01 3.38703785e-01 3.69037323e-01 4.60167146e-01 2.82109670e-01 9.40930786e-02 -0.00000000e+00 3.96472343e+00
 -0.00000000e+00 1.30265225e-01 3.16689521e-01 4.41522619e-01 3.73627775e-01 4.05269863e-01 4.95871912e-01 3.16689521e-01 1.30265225e-01 -0.00000000e+00 5.00550684e+00
 -0.00000000e+00 1.68610119e-01 3.53494223e-01 4.77194245e-01 4.10783415e-01 4.43715000e-01 5.33823282e-01 3.53494223e-01 1.68610119e-01 -0.00000000e+00 6.09168256e+00
 -0.00000000e+00 2.09019707e-01 3.92408604e-01 5.15024293e-01 4.50056970e-01 4.84259274e-01 5.73907699e-01 3.92408604e-01 2.09019707e-01 -0.00000000e+00 7.21782599e+00
 -0.00000000e+00 2.51371006e-01 4.33305784e-01 5.54880871e-01 4.91318697e-01 5.26776520e-01 6.15995099e-01 4.33305784e-01 2.51371006e-01 -0.00000000e+00 8.37822846e+00
 -0.00000000e+00 2.95581126e-01 4.76100951e-01 5.96674686e-01 5.34481207e-01 5.71183913e-01 6.60001134e-01 4.76100951e-01 2.95581126e-01 -0.00000000e+00 9.56840089e+00
 -3.00235040e-06 3.41541812e-01 5.20679637e-01 6.40287603e-01 5.79432596e-01 6.17364953e-01 7.05808107e-01 5.20679637e-01 3.41541812e-01 -3.00235040e-06 1.07832682e+01
 5.55498542e-02 3.93081724e-01 5.70773288e-01 6.89383972e-01 6.29928968e-01 6.69170169e-01 7.57241892e-01 5.70773288e-01 3.93081724e-01 5.55498542e-02 1.20104323e+01
 1.12882263e-01 4.46474511e-01 6.22744602e-01 7.40386780e-01 6.82305639e-01 7.22852689e-01 8.10581625e-01 6.22744602e-01 4.46474511e-01 1.12882263e-01 1.32598426e+01
 1.71930260e-01 5.01656660e-01 6.76525392e-01 7.93224713e-01 7.36498673e-01 7.78349123e-01 8.65756970e-01 6.76525392e-01 5.01656660e-01 1.71930260e-01 1.45274180e+01
 2.32588342e-01 5.58515533e-01 7.32003600e-01 8.47784744e-01 7.92391760e-01 8.35543980e-01 9.22656650e-01 7.32003600e-01 5.58515533e-01 2.32588342e-01 1.58082395e+01
 2.94779311e-01 6.16973939e-01 7.89099024e-01 9.03986475e-01 8.49906144e-01 8.94360133e-01 9.81200749e-01 7.89099024e-01 6.16973939e-01 2.94779311e-01 1.70981739e+01
 3.58433862e-01 6.76953643e-01 8.47733143e-01 9.61747120e-01 9.08962033e-01 9.54716708e-01 1.04130698e+00 8.47733143e-01 6.76953643e-01 3.58433862e-01 1.83935526e+01
 4.23432187e-01 7.38336409e-01 9.07786940e-01 1.02094940e+00 9.69440229e-01 1.01649259e+00 1.10285706e+00 9.07786940e-01 7.38336409e-01 4.23432187e-01 1.96900110e+01
 4.89715384e-01 8.01054967e-01 9.69192567e-01 1.08152101e+00 1.03127035e+00 1.07962203e+00 1.16578242e+00 9.69192567e-01 8.01054967e-01 4.89715384e-01 2.09841654e+01
 5.57160660e-01 8.64989437e-01 1.03182528e+00 1.14333893e+00 1.09432882e+00 1.14398090e+00 1.22995901e+00 1.03182528e+00 8.64989437e-01 5.57160660e-01 2.22719142e+01
 6.25690843e-01 9.30055015e-01 1.09560404e+00 1.20632057e+00 1.15853470e+00 1.20948720e+00 1.29530208e+00 1.09560404e+00 9.30055015e-01 6.25690843e-01 2.35504305e+01
 6.95222603e-01 9.96169093e-01 1.16044193e+00 1.27037887e+00 1.22380116e+00 1.27605162e+00 1.36173044e+00 1.16044193e+00 9.96169093e-01 6.95222603e-01 2.48165510e+01
 7.65632353e-01 1.06320404e+00 1.22621455e+00 1.33538567e+00 1.29000091e+00 1.34355177e+00 1.42910409e+00 1.22621455e+00 1.06320404e+00 7.65632353e-01 2.60669028e+01
 8.36852595e-01 1.13109231e+00 1.29284841e+00 1.40126578e+00 1.35706061e+00 1.41191759e+00 1.49737603e+00 1.29284841e+00 1.13109231e+00 8.36852595e-01 2.72990093e+01
 9.08756233e-01 1.19970275e+00 1.36021556e+00 1.46790519e+00 1.42484945e+00 1.48100548e+00 1.56638231e+00 1.36021556e+00 1.19970275e+00 9.08756233e-01 2.85099175e+01
 9.81256468e-01 1.26894925e+00 1.42823103e+00 1.53519701e+00 1.49329748e+00 1.55074575e+00 1.63606817e+00 1.42823103e+00 1.26894925e+00 9.81256468e-01 2.96972866e+01
 1.05427237e+00 1.33874612e+00 1.49680206e+00 1.60304695e+00 1.56229027e+00 1.62104466e+00 1.70632626e+00 1.49680206e+00 1.33874612e+00 1.05427237e+00 3.08591864e+01
 1.12767465e+00 1.40897083e+00 1.56580797e+00 1.67135913e+00 1.63170427e+00 1.69176451e+00 1.77703250e+00 1.56580797e+00 1.40897083e+00 1.12767465e+00 3.19928270e+01
 1.20139201e+00 1.47952900e+00 1.63516886e+00 1.74002614e+00 1.70148692e+00 1.76285329e+00 1.84810768e+00 1.63516886e+00 1.47952900e+00 1.20139201e+00 3.30969143e+01
 1.27529690e+00 1.55031620e+00 1.70475905e+00 1.80893620e+00 1.77148518e+00 1.83415739e+00 1.91943898e+00 1.70475905e+00 1.55031620e+00 1.27529690e+00 3.41690598e+01
 1.34930502e+00 1.62124059e+00 1.77448640e+00 1.87801062e+00 1.84163421e+00 1.90559867e+00 1.99092108e+00 1.77448640e+00 1.62124059e+00 1.34930502e+00 3.52080351e+01
 1.42332881e+00 1.69221951e+00 1.84426805e+00 1.94713922e+00 1.91182403e+00 1.97710820e+00 2.06247142e+00 1.84426805e+00 1.69221951e+00 1.42332881e+00 3.62125171e+01
 1.49725904e+00 1.76311636e+00 1.91398147e+00 2.01621332e+00 1.98194553e+00 2.04852195e+00 2.13396678e+00 1.91398147e+00 1.76311636e+00 1.49725904e+00 3.71807525e+01
 1.57100009e+00 1.83386422e+00 1.98357288e+00 2.08515167e+00 2.05193149e+00 2.11981403e+00 2.20535410e+00 1.98357288e+00 1.83386422e+00 1.57100009e+00 3.81120395e+01
 1.64445423e+00 1.90435300e+00 2.05287822e+00 2.15384490e+00 2.12164492e+00 2.19083330e+00 2.27646859e+00 2.05287822e+00 1.90435300e+00 1.64445423e+00 3.90049149e+01
 1.71754109e+00 1.97448808e+00 2.12185709e+00 2.22219804e+00 2.19100465e+00 2.26149889e+00 2.34727020e+00 2.12185709e+00 1.97448808e+00 1.71754109e+00 3.98588894e+01
 1.79016663e+00 2.04420207e+00 2.19041461e+00 2.29012972e+00 2.25994313e+00 2.33174348e+00 2.41766446e+00 2.19041461e+00 2.04420207e+00 1.79016663e+00 4.06733091e+01
 -0.00000000e+00 1.14346849e-07 1.85023482e-01 3.08286458e-01 2.39848254e-01 2.69659785e-01 3.59202993e-01 1.85023482e-01 1.14346849e-07 -0.00000000e+00 1.23773375e+00
 0.00000000e+00 -1.03781248e-07 1.85636811e-01 3.08868205e-01 2.40474880e-01 2.70324641e-01 3.59851227e-01 1.85636811e-01 -1.03781248e-07 0.00000000e+00 1.25919751e+00
 -0.00000000e+00 2.77905437e-02 2.11885094e-01 3.33833797e-01 2.67251526e-01 2.98626562e-01 3.87501829e-01 2.11885094e-01 2.77905437e-02 -0.00000000e+00 2.09835368e+00
 -0.00000000e+00 5.78754216e-02 2.40289180e-01 3.61036564e-01 2.96175681e-01 3.29032833e-01 4.17314915e-01 2.40289180e-01 5.78754216e-02 -0.00000000e+00 2.98428872e+00
 -0.00000000e+00 9.00863464e-02 2.70882673e-01 3.90491724e-01 3.27289316e-01 3.61597216e-01 4.49334227e-01 2.70882673e-01 9.00863464e-02 -0.00000000e+00 3.91738322e+00
 -0.00000000e+00 1.24266865e-01 3.03502473e-01 4.22028290e-01 3.60425810e-01 3.96159191e-01 4.83394458e-01 3.03502473e-01 1.24266865e-01 -0.00000000e+00 4.89096069e+00
 -0.00000000e+00 1.60295734e-01 3.38019142e-01 4.55511572e-01 3.95457509e-01 4.32593102e-01 5.19366498e-01 3.38019142e-01 1.60295734e-01 -0.00000000e+00 5.89949980e+00
 -0.00000000e+00 1.98065980e-01 3.74321077e-01 4.90824770e-01 4.32271258e-01 4.70789413e-01 5.57139063e-01 3.74321077e-01 1.98065980e-01 -0.00000000e+00 6.93794503e+00
 -0.00000000e+00 2.37459700e-01 4.12287632e-01 5.27842648e-01 4.70744546e-01 5.10626730e-01 5.96585941e-01 4.12287632e-01 2.37459700e-01 -0.00000000e+00 8.00105153e+00
 -0.00000000e+00 2.78393463e-01 4.51830504e-01 5.66474876e-01 5.10790930e-01 5.52022458e-01 6.37624389e-01 4.51830504e-01 2.78393463e-01 -0.00000000e+00 9.08476100e+00
 -2.76678613e-06 3.20762110e-01 4.92841790e-01 6.06608944e-01 5.52303957e-01 5.94866262e-01 6.80140895e-01 4.92841790e-01 3.20762110e-01 -2.76678613e-06 1.01844897e+01
 5.11914172e-02 3.68074255e-01 5.38733117e-01 6.51592940e-01 5.98723728e-01 6.42701864e-01 7.27660757e-01 5.38733117e-01 3.68074255e-01 5.11914172e-02 1.12866681e+01
 1.03806156e-01 4.16878520e-01 5.86138461e-01 6.98117727e-01 6.46657405e-01 6.92044429e-01 7.76717556e-01 5.86138461e-01 4.16878520e-01 1.03806156e-01 1.24022143e+01
 1.57776737e-01 4.67108786e-01 6.34989456e-01 7.46114572e-01 6.96036843e-01 7.42828064e-01 8.27243615e-01 6.34989456e-01 4.67108786e-01 1.57776737e-01 1.35275148e+01
