 2.56902650e+01 3.06666896e+01 3.31552440e+01 3.44161846e+01 3.44035245e+01 3.44035245e+01 3.44162530e+01 3.31552440e+01 3.06666896e+01 2.56902650e+01 1.06581299e+03
 3.17662736e+01 3.67083480e+01 3.91784957e+01 4.04301302e+01 4.04172649e+01 4.04173333e+01 4.04301987e+01 3.91784957e+01 3.67083480e+01 3.17662736e+01 1.28613296e+03
 3.87715930e+01 4.36798642e+01 4.61317416e+01 4.73742753e+01 4.73612047e+01 4.73612731e+01 4.73743437e+01 4.61317416e+01 4.36798642e+01 3.87715930e+01 1.54176811e+03
 4.68194725e+01 5.16943443e+01 5.41283586e+01 5.53618580e+01 5.53485820e+01 5.53486504e+01 5.53618580e+01 5.41283586e+01 5.16943443e+01 4.68194725e+01 1.83690508e+03
 5.60284198e+01 6.08703097e+01 6.32866697e+01 6.45112051e+01 6.44978608e+01 6.44978608e+01 6.45112736e+01 6.32866697e+01 6.08703097e+01 5.60284198e+01 2.17584352e+03
 6.65346205e+01 7.13443429e+01 7.37429082e+01 7.49589569e+01 7.49452704e+01 7.49452704e+01 7.49589569e+01 7.37429082e+01 7.13443429e+01 6.65346205e+01 2.56347383e+03
 7.84775459e+01 8.32548336e+01 8.56362921e+01 8.68434452e+01 8.68297587e+01 8.68297587e+01 8.68434452e+01 8.56362921e+01 8.32548336e+01 7.84775459e+01 3.00470804e+03
 9.20143267e+01 9.67601380e+01 9.91244897e+01 1.00323432e+02 1.00309061e+02 1.00309061e+02 1.00323432e+02 9.91244897e+01 9.67601380e+01 9.20143267e+01 3.50502085e+03
 1.07316975e+02 1.12031303e+02 1.14379229e+02 1.15569273e+02 1.15554902e+02 1.15554902e+02 1.15569273e+02 1.14379229e+02 1.12031303e+02 1.07316975e+02 4.07027230e+03
 1.24560536e+02 1.29243388e+02 1.31574891e+02 1.32756724e+02 1.32742354e+02 1.32742354e+02 1.32756724e+02 1.31574891e+02 1.29243388e+02 1.24560536e+02 4.70632027e+03
 1.43946663e+02 1.48598717e+02 1.50913794e+02 1.52087414e+02 1.52073043e+02 1.52073043e+02 1.52087414e+02 1.50913794e+02 1.48598717e+02 1.43946663e+02 5.41987349e+03
 1.65676202e+02 1.70298148e+02 1.72596803e+02 1.73762212e+02 1.73747841e+02 1.73747841e+02 1.73762212e+02 1.72596803e+02 1.70298148e+02 1.65676202e+02 6.21741241e+03
 1.89978755e+02 1.94570592e+02 1.96853509e+02 1.98010706e+02 1.97995651e+02 1.97995651e+02 1.98010706e+02 1.96853509e+02 1.94570592e+02 1.89978755e+02 7.10622535e+03
 2.17098979e+02 2.21661387e+02 2.23927878e+02 2.25077547e+02 2.25062492e+02 2.25062492e+02 2.25077547e+02 2.23927878e+02 2.21661387e+02 2.17098979e+02 8.09402697e+03
 2.47282833e+02 2.51815817e+02 2.54066570e+02 2.55208028e+02 2.55192973e+02 2.55192973e+02 2.55208028e+02 2.54066570e+02 2.51815817e+02 2.47282833e+02 9.18831246e+03
 2.80814820e+02 2.85318375e+02 2.87553386e+02 2.88687315e+02 2.88672260e+02 2.88672260e+02 2.88687315e+02 2.87553386e+02 2.85318375e+02 2.80814820e+02 1.03977335e+04
 3.17971563e+02 3.22446378e+02 3.24666335e+02 3.25792053e+02 3.25776998e+02 3.25776998e+02 3.25792053e+02 3.24666335e+02 3.22446378e+02 3.17971563e+02 1.17304247e+04
 3.59067997e+02 3.63514073e+02 3.65718976e+02 3.66837167e+02 3.66821427e+02 3.66821427e+02 3.66837167e+02 3.65718976e+02 3.63514073e+02 3.59067997e+02 1.31954425e+04
 4.04440185e+02 4.08857515e+02 4.11046677e+02 4.12157339e+02 4.12141600e+02 4.12141600e+02 4.12158024e+02 4.11046677e+02 4.08857515e+02 4.04440185e+02 1.48025029e+04
 -0.00000000e+00 5.13995525e-07 2.73682907e+00 4.12440699e+00 4.11395064e+00 4.11395900e+00 4.12441531e+00 2.73682907e+00 5.13995525e-07 -0.00000000e+00 2.09631557e-03
 0.00000000e+00 -4.67119469e-07 2.73871858e+00 4.12595368e+00 4.11549734e+00 4.11550569e+00 4.12597036e+00 2.73871858e+00 -4.67119469e-07 0.00000000e+00 1.03937311e-01
 -0.00000000e+00 1.35038694e-01 2.84798516e+00 4.22178861e+00 4.21114841e+00 4.21115677e+00 4.22180534e+00 2.84798516e+00 1.35038694e-01 -0.00000000e+00 4.77809959e+00
 -0.00000000e+00 3.38226449e-01 3.02595032e+00 4.38704893e+00 4.37622484e+00 4.37623320e+00 4.38706565e+00 3.02595032e+00 3.38226449e-01 -0.00000000e+00 1.12810445e+01
 -0.00000000e+00 6.23368403e-01 3.28693890e+00 4.63587430e+00 4.62487466e+00 4.62488302e+00 4.63589938e+00 3.28693890e+00 6.23368403e-01 -0.00000000e+00 2.02058074e+01
 -0.00000000e+00 1.00591740e+00 3.64629309e+00 4.98356130e+00 4.97237779e+00 4.97239451e+00 4.98357802e+00 3.64629309e+00 1.00591740e+00 -0.00000000e+00 3.21891600e+01
 -0.00000000e+00 1.50339667e+00 4.12144097e+00 5.44746828e+00 5.43610926e+00 5.43612598e+00 5.44748500e+00 4.12144097e+00 1.50339667e+00 -0.00000000e+00 4.79602523e+01
 -0.00000000e+00 2.13546082e+00 4.73192979e+00 6.04709838e+00 6.03557217e+00 6.03558889e+00 6.04712345e+00 4.73192979e+00 2.13546082e+00 -0.00000000e+00 6.83437367e+01
 -0.00000000e+00 2.92352586e+00 5.49913395e+00 6.80379688e+00 6.79210352e+00 6.79212024e+00 6.80382196e+00 5.49913395e+00 2.92352586e+00 -0.00000000e+00 9.42482274e+01
 -0.00000000e+00 3.89192630e+00 6.44730468e+00 7.74178587e+00 7.72992533e+00 7.72994205e+00 7.74181095e+00 6.44730468e+00 3.89192630e+00 -0.00000000e+00 1.26701763e+02
 -8.48834061e-05 5.06679602e+00 7.60251739e+00 8.88710322e+00 8.87506716e+00 8.87506717e+00 8.88710322e+00 7.60251739e+00 5.06679602e+00 -8.48834061e-05 1.66814682e+02
 1.57052079e+00 6.59954342e+00 9.11478406e+00 1.03891044e+01 1.03769012e+01 1.03769012e+01 1.03891880e+01 9.11478406e+00 6.59954342e+00 1.57052079e+00 2.16979123e+02
 3.45394616e+00 8.44577280e+00 1.09410051e+01 1.22052126e+01 1.21928422e+01 1.21928422e+01 1.22052962e+01 1.09410051e+01 8.44577280e+00 3.45394616e+00 2.78667385e+02
 5.69868463e+00 1.06539888e+01 1.31296599e+01 1.43840033e+01 1.43714657e+01 1.43714657e+01 1.43840033e+01 1.31296599e+01 1.06539888e+01 5.69868463e+00 3.53804862e+02
 8.35694850e+00 1.32764649e+01 1.57328297e+01 1.69774781e+01 1.69647734e+01 1.69647734e+01 1.69775617e+01 1.57328297e+01 1.32764649e+01 8.35694850e+00 4.44456522e+02
 1.14879662e+01 1.63722799e+01 1.88097562e+01 2.00449604e+01 2.00320885e+01 2.00320885e+01 2.00449604e+01 1.88097562e+01 1.63722799e+01 1.14879662e+01 5.52944464e+02
 1.51577419e+01 2.00073636e+01 2.24262818e+01 2.36521234e+01 2.36390843e+01 2.36390843e+01 2.36522070e+01 2.24262818e+01 2.00073636e+01 1.51577419e+01 6.81827039e+02
 1.94361713e+01 2.42517773e+01 2.66523922e+01 2.78690402e+01 2.78558340e+01 2.78558340e+01 2.78691238e+01 2.66523922e+01 2.42517773e+01 1.94361713e+01 8.33807649e+02
 2.44038638e+01 2.91859482e+01 3.15686738e+01 3.27762936e+01 3.27628366e+01 3.27628366e+01 3.27762936e+01 3.15686738e+01 2.91859482e+01 2.44038638e+01 1.01194937e+03
 3.01449812e+01 3.48940529e+01 3.72590602e+01 3.84578209e+01 3.84441967e+01 3.84441967e+01 3.84578209e+01 3.72590602e+01 3.48940529e+01 3.01449812e+01 1.21941955e+03
 3.67550522e+01 4.14715286e+01 4.38191517e+01 4.50091368e+01 4.49953455e+01 4.49953455e+01 4.50091368e+01 4.38191517e+01 4.14715286e+01 3.67550522e+01 1.45976894e+03
 4.43384256e+01 4.90228016e+01 5.13532879e+01 5.25345792e+01 5.25206207e+01 5.25206207e+01 5.25346628e+01 5.13532879e+01 4.90228016e+01 4.43384256e+01 1.73681524e+03
 5.30041592e+01 5.76568596e+01 5.99703797e+01 6.11431460e+01 6.11290204e+01 6.11291040e+01 6.11432296e+01 5.99703797e+01 5.76568596e+01 5.30041592e+01 2.05449025e+03
 6.28774776e+01 6.74989136e+01 6.97957148e+01 7.09601218e+01 7.09457453e+01 7.09458289e+01 7.09602054e+01 6.97957148e+01 6.74989136e+01 6.28774776e+01 2.41724754e+03
 7.40862298e+01 7.86767421e+01 8.09569950e+01 8.21131278e+01 8.20986678e+01 8.20986678e+01 8.21132114e+01 8.09569950e+01 7.86767421e+01 7.40862298e+01 2.82955230e+03
 8.67744232e+01 9.13347642e+01 9.35982181e+01 9.47466618e+01 9.47316168e+01 9.47316167e+01 9.47466618e+01 9.35982181e+01 9.13347642e+01 8.67744232e+01 3.29637514e+03
 1.01099864e+02 1.05629275e+02 1.07877682e+02 1.09016930e+02 1.09001885e+02 1.09002721e+02 1.09016930e+02 1.07877682e+02 1.05629275e+02 1.01099864e+02 3.82302340e+03
 1.17220980e+02 1.21720304e+02 1.23952831e+02 1.25084557e+02 1.25069512e+02 1.25069512e+02 1.25084557e+02 1.23952831e+02 1.21720304e+02 1.17220980e+02 4.41478016e+03
 1.35322633e+02 1.39793534e+02 1.42009343e+02 1.43133546e+02 1.43118500e+02 1.43118501e+02 1.43133546e+02 1.42009343e+02 1.39793534e+02 1.35322633e+02 5.07770492e+03
 1.55588239e+02 1.60029888e+02 1.62230653e+02 1.63346498e+02 1.63330617e+02 1.63331453e+02 1.63346498e+02 1.62230653e+02 1.60029888e+02 1.55588239e+02 5.81762349e+03
 1.78225072e+02 1.82637470e+02 1.84823190e+02 1.85931514e+02 1.85915633e+02 1.85915633e+02 1.85931514e+02 1.84823190e+02 1.82637470e+02 1.78225072e+02 6.64110803e+03
 2.03456906e+02 2.07840046e+02 2.10010719e+02 2.11111519e+02 2.11095638e+02 2.11095638e+02 2.11111519e+02 2.10010719e+02 2.07840046e+02 2.03456906e+02 7.55505999e+03
 2.31504511e+02 2.35859234e+02 2.38014864e+02 2.39108141e+02 2.39091425e+02 2.39092261e+02 2.39108141e+02 2.38014864e+02 2.35859234e+02 2.31504511e+02 8.56619138e+03
 2.62626574e+02 2.66953711e+02 2.69093458e+02 2.70179213e+02 2.70163332e+02 2.70163332e+02 2.70179213e+02 2.69093458e+02 2.66953711e+02 2.62626574e+02 9.68217192e+03
 2.97072156e+02 3.01371712e+02 3.03497251e+02 3.04575484e+02 3.04558767e+02 3.04558767e+02 3.04575484e+02 3.03497251e+02 3.01371712e+02 2.97072156e+02 1.09102579e+04
 3.35126283e+02 3.39397423e+02 3.41508754e+02 3.42579464e+02 3.42562747e+02 3.42562747e+02 3.42579464e+02 3.41508754e+02 3.39397423e+02 3.35126283e+02 1.22586008e+04
 3.77089573e+02 3.81333963e+02 3.83430247e+02 3.84494270e+02 3.84477554e+02 3.84477554e+02 3.84494270e+02 3.83430247e+02 3.81333963e+02 3.77089573e+02 1.37357886e+04
 -0.00000000e+00 4.98303379e-07 2.62034571e+00 3.94914046e+00 3.93808416e+00 3.93809437e+00 3.94916093e+00 2.62034571e+00 4.98303379e-07 -0.00000000e+00 2.38988593e-03
 0.00000000e+00 -4.52855229e-07 2.62219404e+00 3.95066199e+00 3.93959548e+00 3.93960569e+00 3.95067224e+00 2.62219404e+00 -4.52855229e-07 0.00000000e+00 1.00672563e-01
 -0.00000000e+00 1.30863400e-01 2.72838767e+00 4.04400276e+00 4.03274225e+00 4.03275245e+00 4.04402315e+00 2.72838767e+00 1.30863400e-01 -0.00000000e+00 4.61366661e+00
 -0.00000000e+00 3.27494654e-01 2.90085903e+00 4.20432533e+00 4.19287086e+00 4.19289128e+00 4.20434575e+00 2.90085903e+00 3.27494654e-01 -0.00000000e+00 1.08942576e+01
 -0.00000000e+00 6.03021195e-01 3.15326600e+00 4.44509237e+00 4.43345410e+00 4.43346431e+00 4.44511278e+00 3.15326600e+00 6.03021195e-01 -0.00000000e+00 1.95087502e+01
 -0.00000000e+00 9.72099259e-01 3.50013958e+00 4.78078817e+00 4.76896616e+00 4.76897637e+00 4.78080858e+00 3.50013958e+00 9.72099259e-01 -0.00000000e+00 3.10626323e+01
 -0.00000000e+00 1.45130715e+00 3.95795768e+00 5.22784706e+00 5.21584131e+00 5.21586172e+00 5.22787768e+00 3.95795768e+00 1.45130715e+00 -0.00000000e+00 4.62468424e+01
 -0.00000000e+00 2.05918373e+00 4.54518942e+00 5.80469512e+00 5.79250560e+00 5.79251580e+00 5.80471554e+00 4.54518942e+00 2.05918373e+00 -0.00000000e+00 6.58404725e+01
 -0.00000000e+00 2.81592189e+00 5.28195017e+00 6.53140081e+00 6.51903774e+00 6.51904795e+00 6.53143144e+00 5.28195017e+00 2.81592189e+00 -0.00000000e+00 9.06991615e+01
 -0.00000000e+00 3.74439373e+00 6.19104302e+00 7.43075311e+00 7.41820626e+00 7.41822668e+00 7.43078374e+00 6.19104302e+00 3.74439373e+00 -0.00000000e+00 1.21789189e+02
 -8.11472392e-05 4.86909354e+00 7.29693969e+00 8.52717675e+00 8.51446657e+00 8.51448699e+00 8.52720738e+00 7.29693969e+00 4.86909354e+00 -8.11472392e-05 1.60149985e+02
 1.50139390e+00 6.33414537e+00 8.74240810e+00 9.96280240e+00 9.94989823e+00 9.94992886e+00 9.96283303e+00 8.74240810e+00 6.33414537e+00 1.50139390e+00 2.08032621e+02
 3.29911723e+00 8.09605442e+00 1.04851564e+01 1.16959448e+01 1.16827752e+01 1.16828773e+01 1.16959448e+01 1.04851564e+01 8.09605442e+00 3.29911723e+00 2.66808435e+02
 5.43838320e+00 1.02001970e+01 1.25704916e+01 1.37717844e+01 1.37585127e+01 1.37585127e+01 1.37718865e+01 1.25704916e+01 1.02001970e+01 5.43838320e+00 3.38268697e+02
 7.96787000e+00 1.26952414e+01 1.50470898e+01 1.62390931e+01 1.62257194e+01 1.62257194e+01 1.62391952e+01 1.50470898e+01 1.26952414e+01 7.96787000e+00 4.24330486e+02
 1.09427816e+01 1.56361698e+01 1.79700518e+01 1.91529699e+01 1.91392899e+01 1.91392899e+01 1.91529699e+01 1.79700518e+01 1.56361698e+01 1.09427816e+01 5.27145462e+02
 1.44241644e+01 1.90843690e+01 2.14003829e+01 2.25744179e+01 2.25605337e+01 2.25606358e+01 2.25744179e+01 2.14003829e+01 1.90843690e+01 1.44241644e+01 6.49077989e+02
 1.84771695e+01 2.31046059e+01 2.54031639e+01 2.65683179e+01 2.65543316e+01 2.65544336e+01 2.65684200e+01 2.54031639e+01 2.31046059e+01 1.84771695e+01 7.92617420e+02
 2.31763611e+01 2.77715328e+01 3.00528353e+01 3.12094126e+01 3.11952221e+01 3.11953242e+01 3.12095147e+01 3.00528353e+01 2.77715328e+01 2.31763611e+01 9.60585100e+02
 2.85995114e+01 3.31628338e+01 3.54272930e+01 3.65752954e+01 3.65609007e+01 3.65610028e+01 3.65753975e+01 3.54272930e+01 3.31628338e+01 2.85995114e+01 1.15588322e+03
 3.48346226e+01 3.93666058e+01 4.16143234e+01 4.27540572e+01 4.27394583e+01 4.27394583e+01 4.27540572e+01 4.16143234e+01 3.93666058e+01 3.48346226e+01 1.38176809e+03
 4.19779867e+01 4.64791348e+01 4.87104138e+01 4.98417752e+01 4.98270742e+01 4.98270742e+01 4.98418773e+01 4.87104138e+01 4.64791348e+01 4.19779867e+01 1.64173000e+03
 5.01297839e+01 5.46004095e+01 5.68154575e+01 5.79387545e+01 5.79238493e+01 5.79238493e+01 5.79388565e+01 5.68154575e+01 5.46004095e+01 5.01297839e+01 1.93934774e+03
 5.94050958e+01 6.38456010e+01 6.60447210e+01 6.71599518e+01 6.71448425e+01 6.71448425e+01 6.71600539e+01 6.60447210e+01 6.38456010e+01 5.94050958e+01 2.27868592e+03
 6.99209958e+01 7.43317952e+01 7.65150924e+01 7.76223608e+01 7.76070473e+01 7.76071494e+01 7.76224629e+01 7.65150924e+01 7.43317952e+01 6.99209958e+01 2.66379118e+03
 8.18095990e+01 8.61909989e+01 8.83586776e+01 8.94581878e+01 8.94426702e+01 8.94426702e+01 8.94581878e+01 8.83586776e+01 8.61909989e+01 8.18095990e+01 3.09915439e+03
 9.52142502e+01 9.95665508e+01 1.01718914e+02 1.02810869e+02 1.02794534e+02 1.02794534e+02 1.02810869e+02 1.01718914e+02 9.95665508e+01 9.52142502e+01 3.58960086e+03
 1.10280524e+02 1.14604038e+02 1.16740783e+02 1.17824979e+02 1.17809666e+02 1.17809666e+02 1.17824979e+02 1.16740783e+02 1.14604038e+02 1.10280524e+02 4.13989032e+03
 1.27176614e+02 1.31471538e+02 1.33593988e+02 1.34670017e+02 1.34654703e+02 1.34654703e+02 1.34670017e+02 1.33593988e+02 1.31471538e+02 1.27176614e+02 4.75547239e+03
 1.46068714e+02 1.50336077e+02 1.52443215e+02 1.53512098e+02 1.53495764e+02 1.53495764e+02 1.53512098e+02 1.52443215e+02 1.50336077e+02 1.46068714e+02 5.44158831e+03
 1.67145501e+02 1.71384281e+02 1.73477128e+02 1.74538864e+02 1.74522530e+02 1.74522530e+02 1.74538864e+02 1.73477128e+02 1.71384281e+02 1.67145501e+02 6.20412785e+03
 1.90608453e+02 1.94820686e+02 1.96898217e+02 1.97952807e+02 1.97936472e+02 1.97936472e+02 1.97952807e+02 1.96898217e+02 1.94820686e+02 1.90608453e+02 7.04928435e+03
 2.16659670e+02 2.20844341e+02 2.22907581e+02 2.23955025e+02 2.23937670e+02 2.23937670e+02 2.23955025e+02 2.22907581e+02 2.20844341e+02 2.16659670e+02 7.98301444e+03
 2.45532185e+02 2.49689288e+02 2.51738234e+02 2.52778531e+02 2.52761175e+02 2.52761175e+02 2.52778531e+02 2.51738234e+02 2.49689288e+02 2.45532185e+02 9.01223721e+03
 2.77450175e+02 2.81580737e+02 2.83615391e+02 2.84648542e+02 2.84631187e+02 2.84631187e+02 2.84648542e+02 2.83615391e+02 2.81580737e+02 2.77450175e+02 1.01433571e+04
 3.12669200e+02 3.16773220e+02 3.18794604e+02 3.19820609e+02 3.19803254e+02 3.19803254e+02 3.19820609e+02 3.18794604e+02 3.16773220e+02 3.12669200e+02 1.13836133e+04
 3.51462927e+02 3.55540402e+02 3.57547491e+02 3.58566349e+02 3.58548993e+02 3.58548993e+02 3.58567370e+02 3.57547491e+02 3.55540402e+02 3.51462927e+02 1.27406539e+04
 -0.00000000e+00 4.83250364e-07 2.50880234e+00 3.78134580e+00 3.76964959e+00 3.76966212e+00 3.78135826e+00 2.50880234e+00 4.83250364e-07 -0.00000000e+00 2.71258644e-03
 0.00000000e+00 -4.39171754e-07 2.51061089e+00 3.78283002e+00 3.77113382e+00 3.77113387e+00 3.78284249e+00 2.51061089e+00 -4.39171754e-07 0.00000000e+00 9.75879407e-02
 -0.00000000e+00 1.26854741e-01 2.61385894e+00 3.87378354e+00 3.86186293e+00 3.86187537e+00 3.87379601e+00 2.61385894e+00 1.26854741e-01 -0.00000000e+00 4.45600459e+00
 -0.00000000e+00 3.17173560e-01 2.78105044e+00 4.02934112e+00 4.01722099e+00 4.01723346e+00 4.02935359e+00 2.78105044e+00 3.17173560e-01 -0.00000000e+00 1.05227702e+01
 -0.00000000e+00 5.83431855e-01 3.02516630e+00 4.26232029e+00 4.25000062e+00 4.25002556e+00 4.26234523e+00 3.02516630e+00 5.83431855e-01 -0.00000000e+00 1.88385573e+01
 -0.00000000e+00 9.39519679e-01 3.35999227e+00 4.58644863e+00 4.57394194e+00 4.57396688e+00 4.58647357e+00 3.35999227e+00 9.39519679e-01 -0.00000000e+00 2.99785221e+01
 -0.00000000e+00 1.40111026e+00 3.80110533e+00 5.01727555e+00 5.00456937e+00 5.00459431e+00 5.01730049e+00 3.80110533e+00 1.40111026e+00 -0.00000000e+00 4.45971722e+01
 -0.00000000e+00 1.98569999e+00 4.36592908e+00 5.57214772e+00 5.55925449e+00 5.55926696e+00 5.57217266e+00 4.36592908e+00 1.98569999e+00 -0.00000000e+00 6.34299698e+01
 -0.00000000e+00 2.71226639e+00 5.07336910e+00 6.26997469e+00 6.25689442e+00 6.25691936e+00 6.26999962e+00 5.07336910e+00 2.71226639e+00 -0.00000000e+00 8.72822299e+01
 -0.00000000e+00 3.60233262e+00 5.94489126e+00 7.13215623e+00 7.11890138e+00 7.11892632e+00 7.13219364e+00 5.94489126e+00 3.60233262e+00 -0.00000000e+00 1.17060614e+02
 -7.75621591e-05 4.67883748e+00 7.00339221e+00 8.18160535e+00 8.16816348e+00 8.16817595e+00 8.18164276e+00 7.00339221e+00 4.67883748e+00 -7.75621591e-05 1.53738759e+02
 1.43506244e+00 6.07893365e+00 8.38471965e+00 9.55351724e+00 9.53987583e+00 9.53990077e+00 9.55355465e+00 8.38471965e+00 6.07893365e+00 1.43506244e+00 1.99434014e+02
 3.15062018e+00 7.76003769e+00 1.00474703e+01 1.12070414e+01 1.11932130e+01 1.11932379e+01 1.12070913e+01 1.00474703e+01 7.76003769e+00 3.15062018e+00 2.55420864e+02
 5.18892130e+00 9.76453023e+00 1.20339923e+01 1.31844596e+01 1.31704940e+01 1.31704940e+01 1.31845843e+01 1.20339923e+01 9.76453023e+00 5.18892130e+00 3.23365430e+02
 7.59529506e+00 1.21377383e+01 1.43895453e+01 1.55312349e+01 1.55170199e+01 1.55170199e+01 1.55312349e+01 1.43895453e+01 1.21377383e+01 7.59529506e+00 4.05046205e+02
 1.04210525e+01 1.49309410e+01 1.71654419e+01 1.82984037e+01 1.82839394e+01 1.82839394e+01 1.82984037e+01 1.71654419e+01 1.49309410e+01 1.04210525e+01 5.02453087e+02
 1.37230601e+01 1.82007860e+01 2.04183264e+01 2.15426832e+01 2.15280942e+01 2.15280942e+01 2.15428079e+01 2.04183264e+01 1.82007860e+01 1.37230601e+01 6.17770533e+02
 1.75613780e+01 2.20076839e+01 2.42083922e+01 2.53243953e+01 2.53095569e+01 2.53096816e+01 2.53245200e+01 2.42083922e+01 2.20076839e+01 1.75613780e+01 7.53290454e+02
 2.20052573e+01 2.64205105e+01 2.86047572e+01 2.97124048e+01 2.96974416e+01 2.96974416e+01 2.97125295e+01 2.86047572e+01 2.64205105e+01 2.20052573e+01 9.11605959e+02
 2.71263168e+01 3.15108982e+01 3.36789362e+01 3.47786042e+01 3.47633916e+01 3.47633916e+01 3.47786042e+01 3.36789362e+01 3.15108982e+01 2.71263168e+01 1.09538083e+03
 3.30058258e+01 3.73602338e+01 3.95123122e+01 4.06038758e+01 4.05885386e+01 4.05885386e+01 4.06040005e+01 3.95123122e+01 3.73602338e+01 3.30058258e+01 1.30758967e+03
 3.97324344e+01 4.40571617e+01 4.61935269e+01 4.72771090e+01 4.72615224e+01 4.72615224e+01 4.72772337e+01 4.61935269e+01 4.40571617e+01 3.97324344e+01 1.55141811e+03
 4.73980252e+01 5.16934520e+01 5.38142318e+01 5.48900836e+01 5.48743723e+01 5.48743723e+01 5.48902083e+01 5.38142318e+01 5.16934520e+01 4.73980252e+01 1.83012037e+03
 5.61084126e+01 6.03747822e+01 6.24803475e+01 6.35484674e+01 6.35325067e+01 6.35325067e+01 6.35485921e+01 6.24803475e+01 6.03747822e+01 5.61084126e+01 2.14740363e+03
 6.59706299e+01 7.02083223e+01 7.22988010e+01 7.33593151e+01 7.33431051e+01 7.33432298e+01 7.33594398e+01 7.22988010e+01 7.02083223e+01 6.59706299e+01 2.50692857e+03
 7.71054296e+01 8.13149438e+01 8.33903358e+01 8.44434937e+01 8.44270343e+01 8.44271590e+01 8.44436184e+01 8.33903358e+01 8.13149438e+01 7.71054296e+01 2.91276665e+03
 8.96438991e+01 9.38253540e+01 9.58861551e+01 9.69318305e+01 9.69152463e+01 9.69152463e+01 9.69319552e+01 9.58861551e+01 9.38253540e+01 8.96438991e+01 3.36927108e+03
 1.03718414e+02 1.07872314e+02 1.09918527e+02 1.10956846e+02 1.10940012e+02 1.10940137e+02 1.10956971e+02 1.09918527e+02 1.07872314e+02 1.03718414e+02 3.88073047e+03
 1.19482319e+02 1.23608907e+02 1.25640405e+02 1.26671615e+02 1.26655405e+02 1.26655405e+02 1.26671615e+02 1.25640405e+02 1.23608907e+02 1.19482319e+02 4.45206213e+03
 1.37085644e+02 1.41185551e+02 1.43203084e+02 1.44226814e+02 1.44210604e+02 1.44210604e+02 1.44226814e+02 1.43203084e+02 1.41185551e+02 1.37085644e+02 5.08795180e+03
 1.56701981e+02 1.60774457e+02 1.62778275e+02 1.63794524e+02 1.63777067e+02 1.63777067e+02 1.63794524e+02 1.62778275e+02 1.60774457e+02 1.56701981e+02 5.79368129e+03
 1.78510775e+02 1.82557063e+02 1.84547163e+02 1.85557176e+02 1.85539719e+02 1.85539719e+02 1.85557176e+02 1.84547163e+02 1.82557063e+02 1.78510775e+02 6.57478497e+03
 2.02696728e+02 2.06716832e+02 2.08691970e+02 2.09695749e+02 2.09677045e+02 2.09677045e+02 2.09695749e+02 2.08691970e+02 2.06716832e+02 2.02696728e+02 7.43656708e+03
 2.29469071e+02 2.33462986e+02 2.35424406e+02 2.36420703e+02 2.36403246e+02 2.36403246e+02 2.36420703e+02 2.35424406e+02 2.33462986e+02 2.29469071e+02 8.38520942e+03
 2.59030227e+02 2.62997959e+02 2.64946911e+02 2.65935727e+02 2.65918270e+02 2.65918270e+02 2.65935727e+02 2.64946911e+02 2.62997959e+02 2.59030227e+02 9.42637700e+03
 2.91610939e+02 2.95553735e+02 2.97487725e+02 2.98470306e+02 2.98452849e+02 2.98452849e+02 2.98471553e+02 2.97487725e+02 2.95553735e+02 2.91610939e+02 1.05665092e+04
 3.27455730e+02 3.31372337e+02 3.33293856e+02 3.34270202e+02 3.34251498e+02 3.34251498e+02 3.34270202e+02 3.33293856e+02 3.31372337e+02 3.27455730e+02 1.18123414e+04
 -0.00000000e+00 4.68809884e-07 2.40200652e+00 3.62069738e+00 3.60833062e+00 3.60833055e+00 3.62071254e+00 2.40200652e+00 4.68809884e-07 -0.00000000e+00 3.06766479e-03
 0.00000000e+00 -4.26044868e-07 2.40377369e+00 3.62214460e+00 3.60977784e+00 3.60979301e+00 3.62217500e+00 2.40377369e+00 -4.26044868e-07 0.00000000e+00 9.46807034e-02
 -0.00000000e+00 1.23005635e-01 2.50417522e+00 3.71078869e+00 3.69819352e+00 3.69820878e+00 3.71081918e+00 2.50417522e+00 1.23005635e-01 -0.00000000e+00 4.30482842e+00
 -0.00000000e+00 3.07244918e-01 2.66627432e+00 3.86175463e+00 3.84894623e+00 3.84896146e+00 3.86178509e+00 2.66627432e+00 3.07244918e-01 -0.00000000e+00 1.01660294e+01
 -0.00000000e+00 5.64570451e-01 2.90241339e+00 4.08723117e+00 4.07420952e+00 4.07422475e+00 4.08726163e+00 2.90241339e+00 5.64570451e-01 -0.00000000e+00 1.81941239e+01
 -0.00000000e+00 9.08132193e-01 3.22561915e+00 4.40020335e+00 4.38696850e+00 4.38699896e+00 4.40023381e+00 3.22561915e+00 9.08132193e-01 -0.00000000e+00 2.89351146e+01
 -0.00000000e+00 1.35273668e+00 3.65061240e+00 4.81535901e+00 4.80192619e+00 4.80194142e+00 4.81538947e+00 3.65061240e+00 1.35273668e+00 -0.00000000e+00 4.30086597e+01
 -0.00000000e+00 1.91488547e+00 4.19382826e+00 5.34905509e+00 5.33542426e+00 5.33543949e+00 5.34908555e+00 4.19382826e+00 1.91488547e+00 -0.00000000e+00 6.11087757e+01
 -0.00000000e+00 2.61241700e+00 4.87305479e+00 6.01908344e+00 6.00525463e+00 6.00526986e+00 6.01911390e+00 4.87305479e+00 2.61241700e+00 -0.00000000e+00 8.39922567e+01
