 5.42262752e+00 8.10686117e+00 9.06987254e+00 9.88405550e+00 9.85751325e+00 9.85768114e+00 9.88434090e+00 9.06987254e+00 8.10686117e+00 5.42262752e+00 2.65002994e+02
 7.04251035e+00 9.70733415e+00 1.06639483e+01 1.14725904e+01 1.14456620e+01 1.14458467e+01 1.14728926e+01 1.06639483e+01 9.70733415e+00 7.04251035e+00 3.19109871e+02
 8.88631787e+00 1.15320382e+01 1.24823573e+01 1.32855436e+01 1.32582459e+01 1.32584474e+01 1.32858626e+01 1.24823573e+01 1.15320382e+01 8.88631787e+00 3.81152043e+02
 1.09772839e+01 1.36041989e+01 1.45483055e+01 1.53461188e+01 1.53184517e+01 1.53186532e+01 1.53464714e+01 1.45483055e+01 1.36041989e+01 1.09772839e+01 4.51908700e+02
 1.33384323e+01 1.59468314e+01 1.68848780e+01 1.76772860e+01 1.76492496e+01 1.76495853e+01 1.76776218e+01 1.68848780e+01 1.59468314e+01 1.33384323e+01 5.32129495e+02
 1.59956919e+01 1.85858099e+01 1.95177291e+01 2.03051010e+01 2.02765610e+01 2.02768968e+01 2.03054368e+01 1.95177291e+01 1.85858099e+01 1.59956919e+01 6.22640884e+02
 1.89766582e+01 2.15487936e+01 2.24746684e+01 2.32568353e+01 2.32281273e+01 2.32282952e+01 2.32573389e+01 2.24746684e+01 2.15487936e+01 1.89766582e+01 7.24304455e+02
 2.23086839e+01 2.48628572e+01 2.57830244e+01 2.65601552e+01 2.65309436e+01 2.65312794e+01 2.65604910e+01 2.57830244e+01 2.48628572e+01 2.23086839e+01 8.37949884e+02
 2.60232210e+01 2.85601002e+01 2.94743908e+01 3.02464845e+01 3.02169371e+01 3.02171049e+01 3.02468202e+01 2.94743908e+01 2.85601002e+01 2.60232210e+01 9.64517495e+02
 3.01509819e+01 3.26704026e+01 3.35789856e+01 3.43460432e+01 3.43161600e+01 3.43163279e+01 3.43465468e+01 3.35789856e+01 3.26704026e+01 3.01509819e+01 1.10487714e+03
 3.47258791e+01 3.72280093e+01 3.81310526e+01 3.88930741e+01 3.88628552e+01 3.88631909e+01 3.88935777e+01 3.81310526e+01 3.72280093e+01 3.47258791e+01 1.25999865e+03
 3.97841164e+01 4.22694562e+01 4.31667908e+01 4.39241110e+01 4.38933884e+01 4.38937242e+01 4.39246147e+01 4.31667908e+01 4.22694562e+01 3.97841164e+01 1.43088167e+03
 4.53607156e+01 4.78292685e+01 4.87210634e+01 4.94735154e+01 4.94424570e+01 4.94427928e+01 4.94740190e+01 4.87210634e+01 4.78292685e+01 4.53607156e+01 1.61844479e+03
 5.14964765e+01 5.39484068e+01 5.48346608e+01 5.55824114e+01 5.55510173e+01 5.55513530e+01 5.55830829e+01 5.48346608e+01 5.39484068e+01 5.14964765e+01 1.82375932e+03
 5.82289865e+01 6.06644657e+01 6.15453480e+01 6.22883983e+01 6.22566684e+01 6.22570042e+01 6.22890698e+01 6.15453480e+01 6.06644657e+01 5.82289865e+01 2.04777901e+03
 6.56014748e+01 6.80206705e+01 6.88963488e+01 6.96346987e+01 6.96024653e+01 6.96028010e+01 6.96352024e+01 6.88963488e+01 6.80206705e+01 6.56014748e+01 2.29154228e+03
 7.36591033e+01 7.60621803e+01 7.69324857e+01 7.76663023e+01 7.76337330e+01 7.76340687e+01 7.76669738e+01 7.69324857e+01 7.60621803e+01 7.36591033e+01 2.55615629e+03
 8.24438680e+01 8.48309975e+01 8.56959310e+01 8.64252151e+01 8.63921422e+01 8.63926458e+01 8.64258866e+01 8.56959310e+01 8.48309975e+01 8.24438680e+01 2.84257484e+03
 9.20059662e+01 9.43773127e+01 9.52372092e+01 9.59617920e+01 9.59283832e+01 9.59288869e+01 9.59624635e+01 9.52372092e+01 9.43773127e+01 9.20059662e+01 3.15195364e+03
 1.02390060e+02 1.04745795e+02 1.05600320e+02 1.06320538e+02 1.06286793e+02 1.06287129e+02 1.06321209e+02 1.05600320e+02 1.04745795e+02 1.02390060e+02 3.48522565e+03
 1.13647670e+02 1.15987792e+02 1.16837281e+02 1.17552966e+02 1.17518718e+02 1.17519222e+02 1.17553638e+02 1.16837281e+02 1.15987792e+02 1.13647670e+02 3.84349118e+03
 1.25832570e+02 1.28157246e+02 1.29001697e+02 1.29713018e+02 1.29678434e+02 1.29678937e+02 1.29713857e+02 1.29001697e+02 1.28157246e+02 1.25832570e+02 4.22788884e+03
 -0.00000000e+00 3.29499348e-07 1.02556701e+00 1.89580654e+00 1.87324062e+00 1.87331035e+00 1.89592343e+00 1.02556701e+00 3.29499348e-07 -0.00000000e+00 2.52072221e-02
 0.00000000e+00 -2.99390384e-07 1.02701921e+00 1.89706796e+00 1.87448974e+00 1.87455742e+00 1.89718280e+00 1.02701921e+00 -2.99390384e-07 0.00000000e+00 8.41598354e-02
 -0.00000000e+00 8.56021426e-02 1.10443815e+00 1.96693296e+00 1.94391798e+00 1.94399590e+00 1.96706214e+00 1.10443815e+00 8.56021426e-02 -0.00000000e+00 2.80384260e+00
 -0.00000000e+00 2.09375518e-01 1.21991799e+00 2.07525233e+00 2.05181495e+00 2.05191747e+00 2.07539587e+00 1.21991799e+00 2.09375518e-01 -0.00000000e+00 6.58871144e+00
 -0.00000000e+00 3.76962707e-01 1.37955621e+00 2.22803468e+00 2.20418713e+00 2.20428966e+00 2.22819872e+00 1.37955621e+00 3.76962707e-01 -0.00000000e+00 1.17030330e+01
 -0.00000000e+00 5.94370122e-01 1.58932412e+00 2.43121901e+00 2.40696139e+00 2.40706392e+00 2.43138305e+00 1.58932412e+00 5.94370122e-01 -0.00000000e+00 1.84065789e+01
 -0.00000000e+00 8.68169246e-01 1.85576262e+00 2.69129128e+00 2.66664411e+00 2.66674663e+00 2.69147582e+00 1.85576262e+00 8.68169246e-01 -0.00000000e+00 2.69802864e+01
 -0.00000000e+00 1.20547010e+00 2.18594330e+00 3.01533819e+00 2.99030138e+00 2.99040390e+00 3.01554324e+00 2.18594330e+00 1.20547010e+00 -0.00000000e+00 3.77243519e+01
 -0.00000000e+00 1.61368813e+00 2.58726802e+00 3.41071689e+00 3.38529051e+00 3.38541353e+00 3.41092194e+00 2.58726802e+00 1.61368813e+00 -0.00000000e+00 5.09501655e+01
 -0.00000000e+00 2.10107355e+00 3.06797616e+00 3.88564187e+00 3.85982584e+00 3.85996938e+00 3.88586742e+00 3.06797616e+00 2.10107355e+00 -0.00000000e+00 6.69961678e+01
 -4.05287991e-05 2.67607307e+00 3.63647616e+00 4.44852400e+00 4.42233892e+00 4.42248245e+00 4.44874955e+00 3.63647616e+00 2.67607307e+00 -4.05287991e-05 8.62062656e+01
 7.49867890e-01 3.40552552e+00 4.35918152e+00 5.16536411e+00 5.13876887e+00 5.13893291e+00 5.16561017e+00 4.35918152e+00 3.40552552e+00 7.49867890e-01 1.09421495e+02
 1.62421597e+00 4.25979654e+00 5.20678888e+00 6.00725097e+00 5.98026617e+00 5.98043021e+00 6.00751754e+00 5.20678888e+00 4.25979654e+00 1.62421597e+00 1.37044568e+02
 2.63787332e+00 5.25372127e+00 6.19423315e+00 6.98905559e+00 6.96168114e+00 6.96184518e+00 6.98934266e+00 6.19423315e+00 5.25372127e+00 2.63787332e+00 1.69616474e+02
 3.80603956e+00 6.40255265e+00 7.33666741e+00 8.12597440e+00 8.09818988e+00 8.09837443e+00 8.12628198e+00 7.33666741e+00 6.40255265e+00 3.80603956e+00 2.07682437e+02
 5.14574398e+00 7.72325025e+00 8.65109091e+00 9.43494395e+00 9.40679036e+00 9.40697491e+00 9.43529253e+00 8.65109091e+00 7.72325025e+00 5.14574398e+00 2.51840293e+02
 6.67529098e+00 9.23409402e+00 1.01557618e+01 1.09342828e+01 1.09057190e+01 1.09059241e+01 1.09346314e+01 1.01557618e+01 9.23409402e+00 6.67529098e+00 3.02717839e+02
 8.41321412e+00 1.09536255e+01 1.18692243e+01 1.26424759e+01 1.26135226e+01 1.26137481e+01 1.26428450e+01 1.18692243e+01 1.09536255e+01 8.41321412e+00 3.60943157e+02
 1.03807769e+01 1.29030594e+01 1.38126698e+01 1.45807329e+01 1.45513899e+01 1.45516360e+01 1.45811430e+01 1.38126698e+01 1.29030594e+01 1.03807769e+01 4.27210119e+02
 1.25988528e+01 1.51032768e+01 1.60070027e+01 1.67699605e+01 1.67402075e+01 1.67404740e+01 1.67703706e+01 1.60070027e+01 1.51032768e+01 1.25988528e+01 5.02197121e+02
 1.50909647e+01 1.75777965e+01 1.84757200e+01 1.92336338e+01 1.92035117e+01 1.92037578e+01 1.92340849e+01 1.84757200e+01 1.75777965e+01 1.50909647e+01 5.86642605e+02
 1.78821984e+01 2.03516396e+01 2.12438004e+01 2.19967513e+01 2.19661986e+01 2.19666087e+01 2.19971614e+01 2.12438004e+01 2.03516396e+01 1.78821984e+01 6.81314082e+02
 2.09972676e+01 2.34494859e+01 2.43361311e+01 2.50841612e+01 2.50531984e+01 2.50534035e+01 2.50845713e+01 2.43361311e+01 2.34494859e+01 2.09972676e+01 7.86949930e+02
 2.44645127e+01 2.68999145e+01 2.77808177e+01 2.85241309e+01 2.84927580e+01 2.84929630e+01 2.85245410e+01 2.77808177e+01 2.68999145e+01 2.44645127e+01 9.04387553e+02
 2.83114055e+01 3.07301994e+01 3.16055665e+01 3.23439589e+01 3.23121759e+01 3.23125860e+01 3.23445741e+01 3.16055665e+01 3.07301994e+01 2.83114055e+01 1.03439293e+03
 3.25687165e+01 3.49709025e+01 3.58409388e+01 3.65746154e+01 3.65424223e+01 3.65428324e+01 3.65750255e+01 3.58409388e+01 3.49709025e+01 3.25687165e+01 1.17782195e+03
 3.72688556e+01 3.96548406e+01 4.05193398e+01 4.12482996e+01 4.12156963e+01 4.12161064e+01 4.12489147e+01 4.05193398e+01 3.96548406e+01 3.72688556e+01 1.33555421e+03
 4.24431083e+01 4.48126904e+01 4.56720637e+01 4.63963077e+01 4.63634994e+01 4.63639095e+01 4.63969229e+01 4.56720637e+01 4.48126904e+01 4.24431083e+01 1.50839224e+03
 4.81279025e+01 5.04814884e+01 5.13355297e+01 5.20552619e+01 5.20220435e+01 5.20222485e+01 5.20558771e+01 5.13355297e+01 5.04814884e+01 4.81279025e+01 1.69728245e+03
 5.43566168e+01 5.66944151e+01 5.75431255e+01 5.82583470e+01 5.82247185e+01 5.82251286e+01 5.82589622e+01 5.75431255e+01 5.66944151e+01 5.43566168e+01 1.90302541e+03
 6.11676880e+01 6.34899036e+01 6.43334881e+01 6.50441988e+01 6.50101602e+01 6.50105703e+01 6.50450190e+01 6.43334881e+01 6.34899036e+01 6.11676880e+01 2.12656947e+03
 6.86014702e+01 7.09081000e+01 7.17465576e+01 7.24529617e+01 7.24183079e+01 7.24189230e+01 7.24535768e+01 7.17465576e+01 7.09081000e+01 6.86014702e+01 2.36882525e+03
 7.66948244e+01 7.89862815e+01 7.98196132e+01 8.05215065e+01 8.04864426e+01 8.04870578e+01 8.05221216e+01 7.98196132e+01 7.89862815e+01 7.66948244e+01 2.63063475e+03
 8.54924187e+01 8.77684950e+01 8.85969048e+01 8.92942865e+01 8.92590175e+01 8.92596326e+01 8.92951067e+01 8.85969048e+01 8.77684950e+01 8.54924187e+01 2.91300515e+03
 9.50333567e+01 9.72942604e+01 9.81175443e+01 9.88108252e+01 9.87751462e+01 9.87755563e+01 9.88116454e+01 9.81175443e+01 9.72942604e+01 9.50333567e+01 3.21670437e+03
 1.05362791e+02 1.07608932e+02 1.08427295e+02 1.09116065e+02 1.09079976e+02 1.09080591e+02 1.09117091e+02 1.08427295e+02 1.07608932e+02 1.05362791e+02 3.54270945e+03
 1.16528599e+02 1.18759770e+02 1.19573211e+02 1.20257879e+02 1.20221380e+02 1.20221790e+02 1.20258700e+02 1.19573211e+02 1.18759770e+02 1.16528599e+02 3.89195511e+03
 -0.00000000e+00 3.21706061e-07 9.88069132e-01 1.82603981e+00 1.80204657e+00 1.80212671e+00 1.82617255e+00 9.88069132e-01 3.21706061e-07 -0.00000000e+00 2.76291878e-02
 0.00000000e+00 -2.92303606e-07 9.89492119e-01 1.82727740e+00 1.80327163e+00 1.80335177e+00 1.82741014e+00 9.89492119e-01 -2.92303606e-07 0.00000000e+00 8.50167552e-02
 -0.00000000e+00 8.34852291e-02 1.06510216e+00 1.89560194e+00 1.87113534e+00 1.87122550e+00 1.89574970e+00 1.06510216e+00 8.34852291e-02 -0.00000000e+00 2.72928572e+00
 -0.00000000e+00 2.03711538e-01 1.17733698e+00 2.00093427e+00 1.97602437e+00 1.97612204e+00 2.00109706e+00 1.17733698e+00 2.03711538e-01 -0.00000000e+00 6.40077772e+00
 -0.00000000e+00 3.65959178e-01 1.33192745e+00 2.14890934e+00 2.12356360e+00 2.12367129e+00 2.14908716e+00 1.33192745e+00 3.65959178e-01 -0.00000000e+00 1.13490443e+01
 -0.00000000e+00 5.75837763e-01 1.53444846e+00 2.34506949e+00 2.31929801e+00 2.31941322e+00 2.34526233e+00 1.53444846e+00 5.75837763e-01 -0.00000000e+00 1.78175393e+01
 -0.00000000e+00 8.39472543e-01 1.79098865e+00 2.59547922e+00 2.56928203e+00 2.56940725e+00 2.59567958e+00 1.79098865e+00 8.39472543e-01 -0.00000000e+00 2.60684826e+01
 -0.00000000e+00 1.16347402e+00 2.10813452e+00 2.90668874e+00 2.88009078e+00 2.88024105e+00 2.90691414e+00 2.10813452e+00 1.16347402e+00 -0.00000000e+00 3.63810913e+01
 -0.00000000e+00 1.55471255e+00 2.49273659e+00 3.28555592e+00 3.25855727e+00 3.25868250e+00 3.28580637e+00 2.49273659e+00 1.55471255e+00 -0.00000000e+00 4.90435377e+01
 -0.00000000e+00 2.02083331e+00 2.95242248e+00 3.73966859e+00 3.71224412e+00 3.71241943e+00 3.73991904e+00 2.95242248e+00 2.02083331e+00 -0.00000000e+00 6.43686331e+01
 -3.86173148e-05 2.56964083e+00 3.49496179e+00 4.27677363e+00 4.24897352e+00 4.24914884e+00 4.27704912e+00 3.49496179e+00 2.56964083e+00 -3.86173148e-05 8.26720315e+01
 7.14501432e-01 3.26447337e+00 4.18328173e+00 4.95945766e+00 4.93123173e+00 4.93140705e+00 4.95975820e+00 4.18328173e+00 3.26447337e+00 7.14501432e-01 1.04736445e+02
 1.54595583e+00 4.07656494e+00 4.98898729e+00 5.75962867e+00 5.73100205e+00 5.73117736e+00 5.75992921e+00 4.98898729e+00 4.07656494e+00 1.54595583e+00 1.30927797e+02
 2.50799793e+00 5.01963037e+00 5.92576557e+00 6.69097146e+00 6.66194406e+00 6.66214442e+00 6.69132209e+00 5.92576557e+00 5.01963037e+00 2.50799793e+00 1.61741099e+02
 3.61462840e+00 6.10762870e+00 7.00760328e+00 7.76747496e+00 7.73802183e+00 7.73822219e+00 7.76785064e+00 7.00760328e+00 6.10762870e+00 3.61462840e+00 1.97672709e+02
 4.88139603e+00 7.35606469e+00 8.25000385e+00 9.00464150e+00 8.97476264e+00 8.97498804e+00 9.00501718e+00 8.25000385e+00 7.35606469e+00 4.88139603e+00 2.39263086e+02
 6.32507801e+00 8.78171173e+00 9.66971439e+00 1.04191920e+01 1.03888874e+01 1.03891378e+01 1.04195928e+01 9.66971439e+00 8.78171173e+00 6.32507801e+00 2.87082707e+02
 7.96253369e+00 1.04014619e+01 1.12836045e+01 1.20279984e+01 1.19972930e+01 1.19975685e+01 1.20284242e+01 1.12836045e+01 1.04014619e+01 7.96253369e+00 3.41693764e+02
 9.81316109e+00 1.22346305e+01 1.31110120e+01 1.38503962e+01 1.38192900e+01 1.38195655e+01 1.38508470e+01 1.31110120e+01 1.22346305e+01 9.81316109e+00 4.03723665e+02
 1.18958851e+01 1.43001500e+01 1.51708717e+01 1.59053224e+01 1.58737905e+01 1.58740911e+01 1.59057983e+01 1.51708717e+01 1.43001500e+01 1.18958851e+01 4.73776376e+02
 1.42321023e+01 1.66193878e+01 1.74844998e+01 1.82141171e+01 1.81821595e+01 1.81824601e+01 1.82146181e+01 1.74844998e+01 1.66193878e+01 1.42321023e+01 5.52516764e+02
 1.68444026e+01 1.92149809e+01 2.00745572e+01 2.07993652e+01 2.07670068e+01 2.07673324e+01 2.07998912e+01 2.00745572e+01 1.92149809e+01 1.68444026e+01 6.40623755e+02
 1.97551084e+01 2.21091581e+01 2.29633001e+01 2.36833499e+01 2.36505909e+01 2.36509164e+01 2.36839009e+01 2.29633001e+01 2.21091581e+01 1.97551084e+01 7.38752520e+02
 2.29899227e+01 2.53276159e+01 2.61763975e+01 2.68919386e+01 2.68586285e+01 2.68588790e+01 2.68924395e+01 2.61763975e+01 2.53276159e+01 2.29899227e+01 8.47647559e+02
 2.65733425e+01 2.88950331e+01 2.97385556e+01 3.04490880e+01 3.04155275e+01 3.04160284e+01 3.04498394e+01 2.97385556e+01 2.88950331e+01 2.65733425e+01 9.67980582e+02
 3.05328780e+01 3.28387914e+01 3.36768044e+01 3.43830795e+01 3.43490181e+01 3.43495190e+01 3.43835804e+01 3.36768044e+01 3.28387914e+01 3.05328780e+01 1.10050523e+03
 3.48980183e+01 3.71879008e+01 3.80209041e+01 3.87226706e+01 3.86881082e+01 3.86886091e+01 3.87231715e+01 3.80209041e+01 3.71879008e+01 3.48980183e+01 1.24599741e+03
 3.96960208e+01 4.19703765e+01 4.27983712e+01 4.34953795e+01 4.34605667e+01 4.34610676e+01 4.34961308e+01 4.27983712e+01 4.19703765e+01 3.96960208e+01 1.40514868e+03
 4.49599666e+01 4.72187923e+01 4.80415268e+01 4.87345272e+01 4.86992135e+01 4.86997144e+01 4.87350281e+01 4.80415268e+01 4.72187923e+01 4.49599666e+01 1.57879252e+03
 5.07190930e+01 5.29628929e+01 5.37806189e+01 5.44688611e+01 5.44332969e+01 5.44337978e+01 5.44696125e+01 5.37806189e+01 5.29628929e+01 5.07190930e+01 1.76761632e+03
 5.70079353e+01 5.92364589e+01 6.00491761e+01 6.07331610e+01 6.06970960e+01 6.06975969e+01 6.07341628e+01 6.00491761e+01 5.92364589e+01 5.70079353e+01 1.97243454e+03
 6.38618397e+01 6.60753343e+01 6.68832924e+01 6.75630190e+01 6.75264530e+01 6.75269539e+01 6.75637704e+01 6.68832924e+01 6.60753343e+01 6.38618397e+01 2.19406498e+03
 7.13134284e+01 7.35123979e+01 7.43153474e+01 7.49908167e+01 7.49537498e+01 7.49542507e+01 7.49915680e+01 7.43153474e+01 7.35123979e+01 7.13134284e+01 2.43319454e+03
 7.94022573e+01 8.15864484e+01 8.23846387e+01 8.30558498e+01 8.30185324e+01 8.30190333e+01 8.30568516e+01 8.23846387e+01 8.15864484e+01 7.94022573e+01 2.69069549e+03
 8.81623825e+01 9.03322990e+01 9.11254806e+01 9.17924344e+01 9.17548666e+01 9.17553675e+01 9.17934362e+01 9.11254806e+01 9.03322990e+01 8.81623825e+01 2.96722291e+03
 9.76341715e+01 9.97895630e+01 1.00577986e+02 1.01240933e+02 1.01202614e+02 1.01203365e+02 1.01241935e+02 1.00577986e+02 9.97895630e+01 9.76341715e+01 3.26358275e+03
 1.07858852e+02 1.09999715e+02 1.10783630e+02 1.11442318e+02 1.11403749e+02 1.11404500e+02 1.11443320e+02 1.10783630e+02 1.09999715e+02 1.07858852e+02 3.58061808e+03
 -0.00000000e+00 3.14168349e-07 9.51936094e-01 1.75878098e+00 1.73327799e+00 1.73336977e+00 1.75893393e+00 9.51936094e-01 3.14168349e-07 -0.00000000e+00 3.02790299e-02
 0.00000000e+00 -2.85449157e-07 9.53331420e-01 1.75999882e+00 1.73448358e+00 1.73457231e+00 1.76015177e+00 9.53331420e-01 -2.85449157e-07 0.00000000e+00 8.61587047e-02
 -0.00000000e+00 8.14364825e-02 1.02718829e+00 1.82682622e+00 1.80082461e+00 1.80092555e+00 1.82699752e+00 1.02718829e+00 8.14364825e-02 -0.00000000e+00 2.65759407e+00
 -0.00000000e+00 1.98223613e-01 1.13627709e+00 1.92925549e+00 1.90278585e+00 1.90289903e+00 1.92944209e+00 1.13627709e+00 1.98223613e-01 -0.00000000e+00 6.21934826e+00
 -0.00000000e+00 3.55297175e-01 1.28597337e+00 2.07256973e+00 2.04564118e+00 2.04576354e+00 2.07277469e+00 1.28597337e+00 3.55297175e-01 -0.00000000e+00 1.10068183e+01
 -0.00000000e+00 5.57889449e-01 1.48147552e+00 2.26193608e+00 2.23455789e+00 2.23469249e+00 2.26215633e+00 1.48147552e+00 5.57889449e-01 -0.00000000e+00 1.72477937e+01
 -0.00000000e+00 8.11698411e-01 1.72844826e+00 2.50299021e+00 2.47517462e+00 2.47531840e+00 2.50323187e+00 1.72844826e+00 8.11698411e-01 -0.00000000e+00 2.51868055e+01
 -0.00000000e+00 1.12285782e+00 2.03300559e+00 2.80182655e+00 2.77357960e+00 2.77373255e+00 2.80208657e+00 2.03300559e+00 1.12285782e+00 -0.00000000e+00 3.50831819e+01
 -0.00000000e+00 1.49773975e+00 2.40149162e+00 3.16476091e+00 3.13609797e+00 3.13625092e+00 3.16503622e+00 2.40149162e+00 1.49773975e+00 -0.00000000e+00 4.72032047e+01
 -0.00000000e+00 1.94340526e+00 2.84095270e+00 3.59884664e+00 3.56975539e+00 3.56993893e+00 3.59915255e+00 2.84095270e+00 1.94340526e+00 -0.00000000e+00 6.18349589e+01
 -3.67846877e-05 2.46705012e+00 3.35855964e+00 4.11123235e+00 4.08171287e+00 4.08192700e+00 4.11153825e+00 3.35855964e+00 2.46705012e+00 -3.67846877e-05 7.92684234e+01
 6.80593995e-01 3.12871777e+00 4.01393713e+00 4.76116407e+00 4.73121628e+00 4.73139982e+00 4.76150057e+00 4.01393713e+00 3.12871777e+00 6.80593995e-01 1.00230689e+02
 1.47099921e+00 3.90046872e+00 4.77953994e+00 5.52141403e+00 5.49103801e+00 5.49125213e+00 5.52178111e+00 4.77953994e+00 3.90046872e+00 1.47099921e+00 1.25054487e+02
 2.38375578e+00 4.79491167e+00 5.66795585e+00 6.40459835e+00 6.37376342e+00 6.37400814e+00 6.40496543e+00 5.66795585e+00 4.79491167e+00 2.38375578e+00 1.54191176e+02
 3.43166460e+00 5.82488995e+00 6.69200011e+00 7.42347328e+00 7.39221012e+00 7.39245484e+00 7.42387095e+00 6.69200011e+00 5.82488995e+00 3.43166460e+00 1.88091168e+02
 4.62900595e+00 7.00455156e+00 7.86585004e+00 8.59227622e+00 8.56058483e+00 8.56082955e+00 8.59270447e+00 7.86585004e+00 7.00455156e+00 4.62900595e+00 2.27244146e+02
 5.99104866e+00 8.34924732e+00 9.20482467e+00 9.92626398e+00 9.89414428e+00 9.89441959e+00 9.92672283e+00 9.20482467e+00 8.34924732e+00 5.99104866e+00 2.72164302e+02
 7.53320446e+00 9.87433522e+00 1.07242539e+01 1.14407992e+01 1.14082512e+01 1.14085265e+01 1.14412886e+01 1.07242539e+01 9.87433522e+00 7.53320446e+00 3.23357816e+02
 9.27306231e+00 1.15973662e+01 1.24417167e+01 1.31534281e+01 1.31204519e+01 1.31207578e+01 1.31539482e+01 1.24417167e+01 1.15973662e+01 9.27306231e+00 3.81388765e+02
 1.12277859e+01 1.35355114e+01 1.43744173e+01 1.50813877e+01 1.50479832e+01 1.50482891e+01 1.50819077e+01 1.43744173e+01 1.35355114e+01 1.12277859e+01 4.46793977e+02
 1.34167565e+01 1.57081480e+01 1.65416398e+01 1.72438997e+01 1.72100669e+01 1.72104034e+01 1.72444809e+01 1.65416398e+01 1.57081480e+01 1.34167565e+01 5.20167490e+02
 1.58603790e+01 1.81356781e+01 1.89638465e+01 1.96614866e+01 1.96272256e+01 1.96275621e+01 1.96620679e+01 1.89638465e+01 1.81356781e+01 1.58603790e+01 6.02113115e+02
 1.85787601e+01 2.08381229e+01 2.16610609e+01 2.23541128e+01 2.23194236e+01 2.23197907e+01 2.23547552e+01 2.16610609e+01 2.08381229e+01 1.85787601e+01 6.93209108e+02
 2.15950535e+01 2.38387216e+01 2.46564586e+01 2.53450132e+01 2.53098956e+01 2.53102627e+01 2.53456556e+01 2.46564586e+01 2.38387216e+01 2.15950535e+01 7.94111192e+02
 2.49311808e+01 2.71593408e+01 2.79719391e+01 2.86560278e+01 2.86204821e+01 2.86208797e+01 2.86567314e+01 2.79719391e+01 2.71593408e+01 2.49311808e+01 9.05414335e+02
 2.86118561e+01 3.08246917e+01 3.16322736e+01 3.23119883e+01 3.22758919e+01 3.22761978e+01 3.23126001e+01 3.16322736e+01 3.08246917e+01 2.86118561e+01 1.02777626e+03
 3.26633318e+01 3.48609317e+01 3.56633126e+01 3.63387442e+01 3.63023418e+01 3.63026477e+01 3.63393560e+01 3.56633126e+01 3.48609317e+01 3.26633318e+01 1.16187504e+03
 3.71098519e+01 3.92924637e+01 4.00902565e+01 4.07610999e+01 4.07243917e+01 4.07246976e+01 4.07620176e+01 4.00902565e+01 3.92924637e+01 3.71098519e+01 1.30831322e+03
 4.19810686e+01 4.41486893e+01 4.49415870e+01 4.56081472e+01 4.55708271e+01 4.55714389e+01 4.56090649e+01 4.49415870e+01 4.41486893e+01 4.19810686e+01 1.46781330e+03
 4.73026726e+01 4.94559172e+01 5.02436150e+01 5.09061989e+01 5.08682671e+01 5.08688789e+01 5.09071166e+01 5.02436150e+01 4.94559172e+01 4.73026726e+01 1.64097188e+03
 5.31054710e+01 5.52440335e+01 5.60271431e+01 5.66851388e+01 5.66472069e+01 5.66478187e+01 5.66860565e+01 5.60271431e+01 5.52440335e+01 5.31054710e+01 1.82848700e+03
 5.94206250e+01 6.15448083e+01 6.23230229e+01 6.29770413e+01 6.29384977e+01 6.29391095e+01 6.29779591e+01 6.23230229e+01 6.15448083e+01 5.94206250e+01 2.03106333e+03
 6.62768568e+01 6.83866639e+01 6.91602903e+01 6.98103324e+01 6.97711769e+01 6.97717887e+01 6.98112501e+01 6.91602903e+01 6.83866639e+01 6.62768568e+01 2.24928518e+03
 7.37090369e+01 7.58047707e+01 7.65735022e+01 7.72195670e+01 7.71801056e+01 7.71807174e+01 7.72204847e+01 7.65735022e+01 7.58047707e+01 7.37090369e+01 2.48389769e+03
 8.17469003e+01 8.38285637e+01 8.45930129e+01 8.52347954e+01 8.51950282e+01 8.51956400e+01 8.52360190e+01 8.45930129e+01 8.38285637e+01 8.17469003e+01 2.73545177e+03
 9.04255195e+01 9.24937244e+01 9.32532795e+01 9.38910856e+01 9.38510125e+01 9.38516243e+01 9.38923092e+01 9.32532795e+01 9.24937244e+01 9.04255195e+01 3.00464115e+03
 9.97817399e+01 1.01835872e+02 1.02591144e+02 1.03224972e+02 1.03184287e+02 1.03184899e+02 1.03226196e+02 1.02591144e+02 1.01835872e+02 9.97817399e+01 3.29215337e+03
 -0.00000000e+00 3.06880229e-07 9.17124530e-01 1.69396190e+00 1.66685511e+00 1.66695973e+00 1.69413751e+00 9.17124530e-01 3.06880229e-07 -0.00000000e+00 3.31782084e-02
 0.00000000e+00 -2.78821602e-07 9.18496161e-01 1.69515786e+00 1.66803612e+00 1.66814074e+00 1.69533347e+00 9.18496161e-01 -2.78821602e-07 0.00000000e+00 8.76065549e-02
 -0.00000000e+00 7.94543499e-02 9.90656788e-01 1.76053349e+00 1.73290362e+00 1.73301944e+00 1.76072778e+00 9.90656788e-01 7.94543499e-02 -0.00000000e+00 2.58874420e+00
 -0.00000000e+00 1.92907955e-01 1.09669189e+00 1.86014585e+00 1.83202279e+00 1.83214982e+00 1.86035882e+00 1.09669189e+00 1.92907955e-01 -0.00000000e+00 6.04430795e+00
 -0.00000000e+00 3.44970356e-01 1.24164457e+00 1.99894024e+00 1.97033512e+00 1.97047710e+00 1.99917189e+00 1.24164457e+00 3.44970356e-01 -0.00000000e+00 1.06760264e+01
 -0.00000000e+00 5.40506798e-01 1.43035209e+00 2.18172255e+00 2.15265044e+00 2.15279989e+00 2.18197662e+00 1.43035209e+00 5.40506798e-01 -0.00000000e+00 1.66969421e+01
