 8.38534806e+00 1.09142356e+01 1.19070980e+01 1.26228530e+01 1.25929564e+01 1.25932025e+01 1.26232220e+01 1.19070980e+01 1.09142356e+01 8.38534806e+00 3.59796931e+02
 1.03472507e+01 1.28580707e+01 1.38441245e+01 1.45549781e+01 1.45246919e+01 1.45249585e+01 1.45553882e+01 1.38441245e+01 1.28580707e+01 1.03472507e+01 4.25897779e+02
 1.25592371e+01 1.50522396e+01 1.60315888e+01 1.67376241e+01 1.67069484e+01 1.67072149e+01 1.67380547e+01 1.60315888e+01 1.50522396e+01 1.25592371e+01 5.00706402e+02
 1.50448084e+01 1.75202803e+01 1.84930068e+01 1.91942852e+01 1.91632199e+01 1.91635070e+01 1.91947363e+01 1.84930068e+01 1.75202803e+01 1.50448084e+01 5.84961203e+02
 1.78290079e+01 2.02871508e+01 2.12534378e+01 2.19499994e+01 2.19184214e+01 2.19188315e+01 2.19504095e+01 2.12534378e+01 2.02871508e+01 1.78290079e+01 6.79433755e+02
 2.09365729e+01 2.33775132e+01 2.43373621e+01 2.50294130e+01 2.49974249e+01 2.49978350e+01 2.50298231e+01 2.43373621e+01 2.33775132e+01 2.09365729e+01 7.84858417e+02
 2.43958199e+01 2.68201489e+01 2.77734354e+01 2.84609745e+01 2.84285763e+01 2.84289864e+01 2.84613846e+01 2.77734354e+01 2.68201489e+01 2.43958199e+01 9.02076607e+02
 2.82343062e+01 3.06418222e+01 3.15889576e+01 3.22719859e+01 3.22393827e+01 3.22395877e+01 3.22726011e+01 3.15889576e+01 3.06418222e+01 2.82343062e+01 1.03185439e+03
 3.24828007e+01 3.48739139e+01 3.58146932e+01 3.64932108e+01 3.64601975e+01 3.64606076e+01 3.64938260e+01 3.58146932e+01 3.48739139e+01 3.24828007e+01 1.17504557e+03
 3.71735064e+01 3.95484185e+01 4.04832505e+01 4.11572564e+01 4.11238329e+01 4.11242430e+01 4.11578716e+01 4.04832505e+01 3.95484185e+01 3.71735064e+01 1.33253584e+03
 4.23379174e+01 4.46966317e+01 4.56253127e+01 4.62950128e+01 4.62611793e+01 4.62615894e+01 4.62956280e+01 4.56253127e+01 4.46966317e+01 4.23379174e+01 1.50512578e+03
 4.80124576e+01 5.03551758e+01 5.12779094e+01 5.19433029e+01 5.19090592e+01 5.19094693e+01 5.19439181e+01 5.12779094e+01 5.03551758e+01 4.80124576e+01 1.69376169e+03
 5.42305101e+01 5.65574407e+01 5.74742284e+01 5.81353162e+01 5.81008675e+01 5.81012776e+01 5.81361364e+01 5.74742284e+01 5.65574407e+01 5.42305101e+01 1.89925041e+03
 6.10307145e+01 6.33418572e+01 6.42529039e+01 6.49098909e+01 6.48748271e+01 6.48752372e+01 6.49105061e+01 6.42529039e+01 6.33418572e+01 6.10307145e+01 2.12252997e+03
 6.84530125e+01 7.07487745e+01 7.16538739e+01 7.23065544e+01 7.22712854e+01 7.22716955e+01 7.23073746e+01 7.16538739e+01 7.07487745e+01 6.84530125e+01 2.36453966e+03
 7.65344745e+01 7.88150639e+01 7.97144223e+01 8.03630021e+01 8.03271180e+01 8.03277332e+01 8.03638223e+01 7.97144223e+01 7.88150639e+01 7.65344745e+01 2.62610311e+03
 8.53199693e+01 8.75851779e+01 8.84789992e+01 8.91234775e+01 8.90871832e+01 8.90877984e+01 8.91242977e+01 8.84789992e+01 8.75851779e+01 8.53199693e+01 2.90820692e+03
 9.48481950e+01 9.70986411e+01 9.79865164e+01 9.86270989e+01 9.85903946e+01 9.85910098e+01 9.86279191e+01 9.79865164e+01 9.70986411e+01 9.48481950e+01 3.21166010e+03
 1.05165122e+02 1.07400396e+02 1.08282940e+02 1.08919422e+02 1.08882307e+02 1.08882923e+02 1.08920242e+02 1.08282940e+02 1.07400396e+02 1.05165122e+02 3.53739863e+03
 1.16317805e+02 1.18538518e+02 1.19415320e+02 1.20047701e+02 1.20010381e+02 1.20010996e+02 1.20048726e+02 1.19415320e+02 1.18538518e+02 1.16317805e+02 3.88641870e+03
 -0.00000000e+00 3.19661114e-07 1.07555972e+00 1.85230987e+00 1.82733486e+00 1.82743254e+00 1.85245263e+00 1.07555972e+00 3.19661114e-07 -0.00000000e+00 2.41613300e-02
 0.00000000e+00 -2.90446341e-07 1.07694262e+00 1.85351489e+00 1.82852735e+00 1.82862502e+00 1.85365765e+00 1.07694262e+00 -2.90446341e-07 0.00000000e+00 8.15312961e-02
 -0.00000000e+00 8.29673934e-02 1.15083462e+00 1.92048203e+00 1.89503867e+00 1.89514386e+00 1.92063981e+00 1.15083462e+00 8.29673934e-02 -0.00000000e+00 2.72244924e+00
 -0.00000000e+00 2.02515732e-01 1.26126119e+00 2.02435674e+00 1.99846758e+00 1.99858529e+00 2.02452955e+00 1.26126119e+00 2.02515732e-01 -0.00000000e+00 6.38394916e+00
 -0.00000000e+00 3.63907970e-01 1.41391540e+00 2.17073372e+00 2.14441121e+00 2.14453894e+00 2.17092156e+00 1.41391540e+00 3.63907970e-01 -0.00000000e+00 1.13149577e+01
 -0.00000000e+00 5.72742281e-01 1.61435537e+00 2.36513837e+00 2.33839264e+00 2.33853039e+00 2.36534374e+00 1.61435537e+00 5.72742281e-01 -0.00000000e+00 1.77585354e+01
 -0.00000000e+00 8.35122460e-01 1.86864676e+00 2.61361235e+00 2.58646343e+00 2.58661370e+00 2.61383775e+00 1.86864676e+00 8.35122460e-01 -0.00000000e+00 2.59765740e+01
 -0.00000000e+00 1.15765116e+00 2.18335801e+00 2.92271787e+00 2.89514315e+00 2.89529342e+00 2.92294328e+00 2.18335801e+00 1.15765116e+00 -0.00000000e+00 3.62476047e+01
 -0.00000000e+00 1.54718429e+00 2.56533059e+00 3.29925608e+00 3.27128066e+00 3.27143093e+00 3.29950653e+00 2.56533059e+00 1.54718429e+00 -0.00000000e+00 4.88599661e+01
 -0.00000000e+00 2.01135383e+00 3.02214850e+00 3.75081387e+00 3.72243768e+00 3.72261300e+00 3.75106432e+00 3.02214850e+00 2.01135383e+00 -0.00000000e+00 6.41256986e+01
 -3.84693661e-05 2.55794510e+00 3.56163264e+00 4.28513920e+00 4.25638737e+00 4.25656269e+00 4.28543974e+00 3.56163264e+00 2.55794510e+00 -3.84693661e-05 8.23607314e+01
 7.11764070e-01 3.25012254e+00 4.24637068e+00 4.96454192e+00 4.93536427e+00 4.93556463e+00 4.96484246e+00 4.24637068e+00 3.25012254e+00 7.11764070e-01 1.04345742e+02
 1.54015821e+00 4.05920895e+00 5.04816952e+00 5.76113177e+00 5.73155343e+00 5.73175380e+00 5.76145736e+00 5.04816952e+00 4.05920895e+00 1.54015821e+00 1.30447440e+02
 2.49880877e+00 4.99891791e+00 5.98076474e+00 6.68859208e+00 6.65858792e+00 6.65881333e+00 6.68894271e+00 5.98076474e+00 4.99891791e+00 2.49880877e+00 1.61160048e+02
 3.60168027e+00 6.08320986e+00 7.05804459e+00 7.76083825e+00 7.73043340e+00 7.73065880e+00 7.76121392e+00 7.05804459e+00 6.08320986e+00 3.60168027e+00 1.96980217e+02
 4.86434085e+00 7.32761394e+00 8.29556178e+00 8.99342192e+00 8.96259133e+00 8.96284178e+00 8.99379759e+00 8.29556178e+00 7.32761394e+00 4.86434085e+00 2.38448133e+02
 6.30351413e+00 8.74882742e+00 9.71001216e+00 1.04030129e+01 1.03717815e+01 1.03720320e+01 1.04034136e+01 9.71001216e+00 8.74882742e+00 6.30351413e+00 2.86133495e+02
 7.93608643e+00 1.03637443e+01 1.13182676e+01 1.20065102e+01 1.19748531e+01 1.19751286e+01 1.20069359e+01 1.13182676e+01 1.03637443e+01 7.93608643e+00 3.40601807e+02
 9.78142861e+00 1.21916778e+01 1.31396634e+01 1.38231718e+01 1.37911139e+01 1.37914145e+01 1.38236477e+01 1.31396634e+01 1.21916778e+01 9.78142861e+00 4.02478912e+02
 1.18584929e+01 1.42515626e+01 1.51931122e+01 1.58719876e+01 1.58395290e+01 1.58398546e+01 1.58724885e+01 1.51931122e+01 1.42515626e+01 1.18584929e+01 4.72368844e+02
 1.41885995e+01 1.65647650e+01 1.74999535e+01 1.81742711e+01 1.81414118e+01 1.81417374e+01 1.81747720e+01 1.74999535e+01 1.65647650e+01 1.41885995e+01 5.50931425e+02
 1.67943873e+01 1.91538956e+01 2.00828221e+01 2.07526309e+01 2.07193458e+01 2.07196965e+01 2.07531568e+01 2.00828221e+01 1.91538956e+01 1.67943873e+01 6.38858068e+02
 1.96981812e+01 2.20412111e+01 2.29639519e+01 2.36293030e+01 2.35956172e+01 2.35959929e+01 2.36298790e+01 2.29639519e+01 2.20412111e+01 1.96981812e+01 7.36796506e+02
 2.29256814e+01 2.52524800e+01 2.61691340e+01 2.68300766e+01 2.67960151e+01 2.67962656e+01 2.68305775e+01 2.61691340e+01 2.52524800e+01 2.29256814e+01 8.45491158e+02
 2.65014630e+01 2.88121337e+01 2.97227773e+01 3.03792122e+01 3.03449003e+01 3.03451507e+01 3.03799635e+01 2.97227773e+01 2.88121337e+01 2.65014630e+01 9.65621331e+02
 3.04527343e+01 3.27476278e+01 3.36522611e+01 3.43046890e+01 3.42698763e+01 3.42701267e+01 3.43054404e+01 3.36522611e+01 3.27476278e+01 3.04527343e+01 1.09793311e+03
 3.48093582e+01 3.70884713e+01 3.79870930e+01 3.86352628e+01 3.85999491e+01 3.86004500e+01 3.86360141e+01 3.79870930e+01 3.70884713e+01 3.48093582e+01 1.24320738e+03
 3.95983452e+01 4.18621819e+01 4.27550437e+01 4.33989561e+01 4.33631415e+01 4.33636424e+01 4.33997075e+01 4.27550437e+01 4.18621819e+01 3.95983452e+01 1.40213826e+03
 4.48530230e+01 4.71013297e+01 4.79884304e+01 4.86283350e+01 4.85920194e+01 4.85925203e+01 4.86288359e+01 4.79884304e+01 4.71013297e+01 4.48530230e+01 1.57555666e+03
 5.06023827e+01 5.28356636e+01 5.37170044e+01 5.43526517e+01 5.43160857e+01 5.43165866e+01 5.43534030e+01 5.37170044e+01 5.28356636e+01 5.06023827e+01 1.76415758e+03
 5.68812077e+01 5.90994627e+01 5.99750435e+01 6.06066838e+01 6.05698674e+01 6.05703683e+01 6.06076856e+01 5.99750435e+01 5.90994627e+01 5.68812077e+01 1.96875042e+03
 6.37248423e+01 6.59280684e+01 6.67983890e+01 6.74260217e+01 6.73884539e+01 6.73889548e+01 6.74267730e+01 6.67983890e+01 6.59280684e+01 6.37248423e+01 2.19015542e+03
 7.11659129e+01 7.33543634e+01 7.42191746e+01 7.48428003e+01 7.48049821e+01 7.48054830e+01 7.48435517e+01 7.42191746e+01 7.33543634e+01 7.11659129e+01 2.42905959e+03
 7.92439710e+01 8.14176432e+01 8.22769437e+01 8.28965617e+01 8.28584930e+01 8.28589939e+01 8.28975635e+01 8.22769437e+01 8.14176432e+01 7.92439710e+01 2.68633761e+03
 8.79930772e+01 9.01524747e+01 9.10062657e+01 9.16221273e+01 9.15833072e+01 9.15840586e+01 9.16228786e+01 9.10062657e+01 9.01524747e+01 8.79930772e+01 2.96263964e+03
 9.74533464e+01 9.95984693e+01 1.00446751e+02 1.01058856e+02 1.01019785e+02 1.01020286e+02 1.01059858e+02 1.00446751e+02 9.95984693e+01 9.74533464e+01 3.25879914e+03
 1.07666504e+02 1.09797350e+02 1.10640371e+02 1.11248468e+02 1.11209147e+02 1.11209899e+02 1.11249721e+02 1.10640371e+02 1.09797350e+02 1.07666504e+02 3.57563408e+03
 -0.00000000e+00 3.12069117e-07 1.03400979e+00 1.78085501e+00 1.75436397e+00 1.75447408e+00 1.78102020e+00 1.03400979e+00 3.12069117e-07 -0.00000000e+00 2.65353036e-02
 0.00000000e+00 -2.83542684e-07 1.03536533e+00 1.78204225e+00 1.75553590e+00 1.75564907e+00 1.78220743e+00 1.03536533e+00 -2.83542684e-07 0.00000000e+00 8.23559899e-02
 -0.00000000e+00 8.09064553e-02 1.10755510e+00 1.84757879e+00 1.82058911e+00 1.82071148e+00 1.84775927e+00 1.10755510e+00 8.09064553e-02 -0.00000000e+00 2.64895950e+00
 -0.00000000e+00 1.97008062e-01 1.21488803e+00 1.94861010e+00 1.92115546e+00 1.92129006e+00 1.94880894e+00 1.21488803e+00 1.97008062e-01 -0.00000000e+00 6.19952777e+00
 -0.00000000e+00 3.53226213e-01 1.36270888e+00 2.09039463e+00 2.06248413e+00 2.06263096e+00 2.09060876e+00 1.36270888e+00 3.53226213e-01 -0.00000000e+00 1.09689475e+01
 -0.00000000e+00 5.54781588e-01 1.55619227e+00 2.27807869e+00 2.24972467e+00 2.24988068e+00 2.27831117e+00 1.55619227e+00 5.54781588e-01 -0.00000000e+00 1.71846582e+01
 -0.00000000e+00 8.07354866e-01 1.80098724e+00 2.51728845e+00 2.48849704e+00 2.48866528e+00 2.51753928e+00 1.80098724e+00 8.07354866e-01 -0.00000000e+00 2.50907901e+01
 -0.00000000e+00 1.11707642e+00 2.10319503e+00 2.81409954e+00 2.78487676e+00 2.78505724e+00 2.81436873e+00 2.10319503e+00 1.11707642e+00 -0.00000000e+00 3.49464479e+01
 -0.00000000e+00 1.49029747e+00 2.46914538e+00 3.17482550e+00 3.14518367e+00 3.14536721e+00 3.17510080e+00 2.46914538e+00 1.49029747e+00 -0.00000000e+00 4.70175317e+01
 -0.00000000e+00 1.93407843e+00 2.90587140e+00 3.60646376e+00 3.57642421e+00 3.57660775e+00 3.60680025e+00 2.90587140e+00 1.93407843e+00 -0.00000000e+00 6.15920765e+01
 -3.66426702e-05 2.45560057e+00 3.42053588e+00 4.11621900e+00 4.08575123e+00 4.08596536e+00 4.11655549e+00 3.42053588e+00 2.45560057e+00 -3.66426702e-05 7.89600853e+01
 6.77966372e-01 3.11467694e+00 4.07248686e+00 4.76303016e+00 4.73213406e+00 4.73234820e+00 4.76339724e+00 4.07248686e+00 3.11467694e+00 6.77966372e-01 9.98470899e+01
 1.46544129e+00 3.88358324e+00 4.83438857e+00 5.51991548e+00 5.48856057e+00 5.48880529e+00 5.52028256e+00 4.83438857e+00 3.88358324e+00 1.46544129e+00 1.24585855e+02
 2.37496408e+00 4.77487502e+00 5.71879667e+00 6.39939793e+00 6.36761471e+00 6.36789002e+00 6.39979561e+00 5.71879667e+00 4.77487502e+00 2.37496408e+00 1.53627702e+02
 3.41933697e+00 5.80133572e+00 6.73852807e+00 7.41429646e+00 7.38208501e+00 7.38236032e+00 7.41472472e+00 6.73852807e+00 5.80133572e+00 3.41933697e+00 1.87423390e+02
 4.61276313e+00 6.97717389e+00 7.90775928e+00 8.57878656e+00 8.54614688e+00 8.54645278e+00 8.57921482e+00 7.90775928e+00 6.97717389e+00 4.61276313e+00 2.26461972e+02
 5.97058385e+00 8.31770886e+00 9.24180826e+00 9.90812403e+00 9.87508662e+00 9.87539252e+00 9.90861347e+00 9.24180826e+00 8.31770886e+00 5.97058385e+00 2.71258834e+02
 7.50815152e+00 9.83823922e+00 1.07559458e+01 1.14177040e+01 1.13842078e+01 1.13845443e+01 1.14181935e+01 1.07559458e+01 9.83823922e+00 7.50815152e+00 3.22317763e+02
 9.24308372e+00 1.15564058e+01 1.24678099e+01 1.31250402e+01 1.30911157e+01 1.30914522e+01 1.31255603e+01 1.24678099e+01 1.15564058e+01 9.24308372e+00 3.80207977e+02
 1.11925157e+01 1.34893205e+01 1.43945460e+01 1.50473105e+01 1.50129577e+01 1.50133248e+01 1.50478611e+01 1.43945460e+01 1.34893205e+01 1.11925157e+01 4.45463311e+02
 1.33758275e+01 1.56563595e+01 1.65554368e+01 1.72038273e+01 1.71690463e+01 1.71694439e+01 1.72044085e+01 1.65554368e+01 1.56563595e+01 1.33758275e+01 5.18677767e+02
 1.58134536e+01 1.80779238e+01 1.89709741e+01 1.96150201e+01 1.95798414e+01 1.95802391e+01 1.96156319e+01 1.89709741e+01 1.80779238e+01 1.58134536e+01 6.00458185e+02
 1.85254419e+01 2.07740676e+01 2.16611838e+01 2.23009476e+01 2.22653407e+01 2.22657383e+01 2.23015900e+01 2.16611838e+01 2.07740676e+01 1.85254419e+01 6.91379828e+02
 2.15350046e+01 2.37679661e+01 2.46492083e+01 2.52847501e+01 2.52487149e+01 2.52491431e+01 2.52854231e+01 2.46492083e+01 2.37679661e+01 2.15350046e+01 7.92104466e+02
 2.48640049e+01 2.70815196e+01 2.79569807e+01 2.85883626e+01 2.85518991e+01 2.85523273e+01 2.85890355e+01 2.79569807e+01 2.70815196e+01 2.48640049e+01 9.03221024e+02
 2.85372475e+01 3.07393459e+01 3.16093319e+01 3.22364314e+01 3.21997232e+01 3.22000291e+01 3.22370432e+01 3.16093319e+01 3.07393459e+01 2.85372475e+01 1.02539331e+03
 3.25807382e+01 3.47679374e+01 3.56321105e+01 3.62552329e+01 3.62179128e+01 3.62182187e+01 3.62558447e+01 3.56321105e+01 3.47679374e+01 3.25807382e+01 1.15929934e+03
 3.70193055e+01 3.91915167e+01 4.00498781e+01 4.06690241e+01 4.06313981e+01 4.06320099e+01 4.06699417e+01 4.00498781e+01 3.91915167e+01 3.70193055e+01 1.30554177e+03
 4.18819558e+01 4.40394818e+01 4.48923362e+01 4.55075049e+01 4.54692671e+01 4.54698789e+01 4.55084226e+01 4.48923362e+01 4.40394818e+01 4.18819558e+01 1.46484604e+03
 4.71949954e+01 4.93378393e+01 5.01851881e+01 5.07963804e+01 5.07578367e+01 5.07584485e+01 5.07972981e+01 5.01851881e+01 4.93378393e+01 4.71949954e+01 1.63780580e+03
 5.29886175e+01 5.51170851e+01 5.59589280e+01 5.65664498e+01 5.65272944e+01 5.65279062e+01 5.65673675e+01 5.59589280e+01 5.51170851e+01 5.29886175e+01 1.82512516e+03
 5.92945932e+01 6.14086818e+01 6.22453237e+01 6.28485624e+01 6.28094069e+01 6.28100187e+01 6.28497860e+01 6.22453237e+01 6.14086818e+01 5.92945932e+01 2.02750875e+03
 6.61413429e+01 6.82410552e+01 6.90724971e+01 6.96720653e+01 6.96322981e+01 6.96329099e+01 6.96732889e+01 6.90724971e+01 6.82410552e+01 6.61413429e+01 2.24553789e+03
 7.35640388e+01 7.56496779e+01 7.64756130e+01 7.70715099e+01 7.70311308e+01 7.70317426e+01 7.70724276e+01 7.64756130e+01 7.56496779e+01 7.35640388e+01 2.47996072e+03
 8.15921141e+01 8.36636828e+01 8.44844180e+01 8.50766443e+01 8.50359594e+01 8.50365712e+01 8.50778679e+01 8.44844180e+01 8.36636828e+01 8.15921141e+01 2.73133127e+03
 9.02609453e+01 9.23187495e+01 9.31342848e+01 9.37228406e+01 9.36815439e+01 9.36824616e+01 9.37240642e+01 9.31342848e+01 9.23187495e+01 9.02609453e+01 3.00034630e+03
 9.96067638e+01 1.01651107e+02 1.02461441e+02 1.03046325e+02 1.03004723e+02 1.03005335e+02 1.03047549e+02 1.02461441e+02 1.01651107e+02 9.96067638e+01 3.28768720e+03
 -0.00000000e+00 3.04736158e-07 9.94066330e-01 1.71217650e+00 1.68407584e+00 1.68420288e+00 1.71236332e+00 9.94066330e-01 3.04736158e-07 -0.00000000e+00 2.91376961e-02
 0.00000000e+00 -2.76874502e-07 9.95400585e-01 1.71334256e+00 1.68523069e+00 1.68535772e+00 1.71352938e+00 9.95400585e-01 -2.76874502e-07 0.00000000e+00 8.34693966e-02
 -0.00000000e+00 7.89145571e-02 1.06594346e+00 1.77748899e+00 1.74886900e+00 1.74901098e+00 1.77769822e+00 1.06594346e+00 7.89145571e-02 -0.00000000e+00 2.57845563e+00
 -0.00000000e+00 1.91678442e-01 1.17027481e+00 1.87576751e+00 1.84665806e+00 1.84681125e+00 1.87599542e+00 1.17027481e+00 1.91678442e-01 -0.00000000e+00 6.02181749e+00
 -0.00000000e+00 3.42888110e-01 1.31341141e+00 2.01310080e+00 1.98351304e+00 1.98367744e+00 2.01334740e+00 1.31341141e+00 3.42888110e-01 -0.00000000e+00 1.06348522e+01
 -0.00000000e+00 5.37398299e-01 1.50016504e+00 2.19428041e+00 2.16422565e+00 2.16440126e+00 2.19454568e+00 1.50016504e+00 5.37398299e-01 -0.00000000e+00 1.66302518e+01
 -0.00000000e+00 7.80497458e-01 1.73578488e+00 2.42453172e+00 2.39401745e+00 2.39420800e+00 2.42481941e+00 1.73578488e+00 7.80497458e-01 -0.00000000e+00 2.42352964e+01
 -0.00000000e+00 1.07786964e+00 2.02593027e+00 2.70948683e+00 2.67852416e+00 2.67872965e+00 2.70979694e+00 2.02593027e+00 1.07786964e+00 -0.00000000e+00 3.36900990e+01
 -0.00000000e+00 1.43537985e+00 2.37645417e+00 3.05498580e+00 3.02358228e+00 3.02379898e+00 3.05531460e+00 2.37645417e+00 1.43537985e+00 -0.00000000e+00 4.52402289e+01
 -0.00000000e+00 1.85956170e+00 2.79385008e+00 3.46750900e+00 3.43566828e+00 3.43589993e+00 3.46786021e+00 2.79385008e+00 1.85956170e+00 -0.00000000e+00 5.91510415e+01
 -3.48920750e-05 2.35701699e+00 3.28471145e+00 3.95362947e+00 3.92134791e+00 3.92160945e+00 3.95400310e+00 3.28471145e+00 2.35701699e+00 -3.48920750e-05 7.56874768e+01
 6.45576698e-01 2.98441302e+00 3.90523927e+00 4.56925462e+00 4.53652464e+00 4.53678618e+00 4.56962825e+00 3.90523927e+00 2.98441302e+00 6.45576698e-01 9.55235956e+01
 1.39391754e+00 3.71484545e+00 4.62896931e+00 5.28812786e+00 5.25494957e+00 5.25521111e+00 5.28853885e+00 4.62896931e+00 3.71484545e+00 1.39391754e+00 1.18961114e+02
 2.25652417e+00 4.55987429e+00 5.46742143e+00 6.12183427e+00 6.08820756e+00 6.08850647e+00 6.12228263e+00 5.46742143e+00 4.55987429e+00 2.25652417e+00 1.46410900e+02
 3.24511199e+00 5.53123168e+00 6.43227817e+00 7.08205837e+00 7.04798334e+00 7.04828225e+00 7.08254409e+00 6.43227817e+00 5.53123168e+00 3.24511199e+00 1.78281130e+02
 4.37268555e+00 6.64189233e+00 7.53655025e+00 8.18177253e+00 8.14724918e+00 8.14758544e+00 8.18229561e+00 7.53655025e+00 6.64189233e+00 4.37268555e+00 2.15014088e+02
 5.65323535e+00 7.90577603e+00 8.79419349e+00 9.43493161e+00 9.39992249e+00 9.40029612e+00 9.43545470e+00 8.79419349e+00 7.90577603e+00 5.65323535e+00 2.57074274e+02
 7.10069529e+00 9.33683499e+00 1.02191254e+01 1.08554177e+01 1.08199977e+01 1.08203713e+01 1.08559782e+01 1.02191254e+01 9.33683499e+00 7.10069529e+00 3.04914710e+02
 8.73105273e+00 1.09510495e+01 1.18272863e+01 1.24592439e+01 1.24233754e+01 1.24237491e+01 1.24598418e+01 1.18272863e+01 1.09510495e+01 8.73105273e+00 3.59042347e+02
 1.05598838e+01 1.27639653e+01 1.36342246e+01 1.42619232e+01 1.42256064e+01 1.42260174e+01 1.42625210e+01 1.36342246e+01 1.27639653e+01 1.05598838e+01 4.19934516e+02
 1.26046242e+01 1.47930518e+01 1.56574455e+01 1.62808851e+01 1.62441199e+01 1.62445683e+01 1.62815202e+01 1.56574455e+01 1.47930518e+01 1.26046242e+01 4.88116186e+02
 1.48837777e+01 1.70567351e+01 1.79153368e+01 1.85345912e+01 1.84974150e+01 1.84978633e+01 1.85353011e+01 1.79153368e+01 1.70567351e+01 1.48837777e+01 5.64132812e+02
 1.74153169e+01 1.95729940e+01 2.04258796e+01 2.10410617e+01 2.10034372e+01 2.10038856e+01 2.10417716e+01 2.04258796e+01 1.95729940e+01 1.74153169e+01 6.48483832e+02
 2.02201697e+01 2.23627503e+01 2.32099934e+01 2.38211025e+01 2.37830295e+01 2.37835153e+01 2.38218497e+01 2.32099934e+01 2.23627503e+01 2.02201697e+01 7.41757215e+02
 2.33178123e+01 2.54455235e+01 2.62872000e+01 2.68943115e+01 2.68557902e+01 2.68563133e+01 2.68950961e+01 2.62872000e+01 2.54455235e+01 2.33178123e+01 8.44467752e+02
 2.67304624e+01 2.88434538e+01 2.96796010e+01 3.02827897e+01 3.02438202e+01 3.02443433e+01 3.02836117e+01 2.96796010e+01 2.88434538e+01 2.67304624e+01 9.57192913e+02
 3.04814394e+01 3.25798948e+01 3.34105863e+01 3.40098141e+01 3.39704335e+01 3.39709939e+01 3.40107108e+01 3.34105863e+01 3.25798948e+01 3.04814394e+01 1.08052778e+03
 3.45925900e+01 3.66766244e+01 3.75020482e+01 3.80972411e+01 3.80576363e+01 3.80580100e+01 3.80983620e+01 3.75020482e+01 3.66766244e+01 3.45925900e+01 1.21498958e+03
 3.90898226e+01 4.11597320e+01 4.19794759e+01 4.25713056e+01 4.25309535e+01 4.25313271e+01 4.25720528e+01 4.19794759e+01 4.11597320e+01 3.90898226e+01 1.36121037e+03
 4.39962637e+01 4.60519764e+01 4.68668636e+01 4.74545837e+01 4.74138580e+01 4.74146053e+01 4.74557046e+01 4.68668636e+01 4.60519764e+01 4.39962637e+01 1.51969740e+03
 4.93391156e+01 5.13806314e+01 5.21902882e+01 5.27742722e+01 5.27331730e+01 5.27339203e+01 5.27753931e+01 5.21902882e+01 5.13806314e+01 4.93391156e+01 1.69105655e+03
 5.51456190e+01 5.71736825e+01 5.79781078e+01 5.85583551e+01 5.85165086e+01 5.85172558e+01 5.85594760e+01 5.79781078e+01 5.71736825e+01 5.51456190e+01 1.87589392e+03
 6.14415164e+01 6.34557566e+01 6.42549516e+01 6.48314629e+01 6.47896163e+01 6.47899900e+01 6.48325838e+01 6.42549516e+01 6.34557566e+01 6.14415164e+01 2.07469743e+03
 6.82569819e+01 7.02573962e+01 7.10517333e+01 7.16248815e+01 7.15822876e+01 7.15830349e+01 7.16260024e+01 7.10517333e+01 7.02573962e+01 6.82569819e+01 2.28810719e+03
 7.56180372e+01 7.76053755e+01 7.83944822e+01 7.89638944e+01 7.89209270e+01 7.89216743e+01 7.89650153e+01 7.83944822e+01 7.76053755e+01 7.56180372e+01 2.51658643e+03
 8.35558794e+01 8.55301417e+01 8.63140179e+01 8.68800678e+01 8.68367267e+01 8.68374740e+01 8.68811886e+01 8.63140179e+01 8.55301417e+01 8.35558794e+01 2.76071436e+03
 9.21021996e+01 9.40630096e+01 9.48424017e+01 9.54043411e+01 9.53606264e+01 9.53613736e+01 9.54058356e+01 9.48424017e+01 9.40630096e+01 9.21021996e+01 3.02107624e+03
 -0.00000000e+00 2.97650021e-07 9.55670156e-01 1.64615122e+00 1.61635602e+00 1.61649747e+00 1.64636571e+00 9.55670156e-01 2.97650021e-07 -0.00000000e+00 3.19904378e-02
 0.00000000e+00 -2.70430692e-07 9.56975713e-01 1.64730156e+00 1.61748810e+00 1.61763411e+00 1.64751605e+00 9.56975713e-01 -2.70430692e-07 0.00000000e+00 8.48914061e-02
 -0.00000000e+00 7.69885094e-02 1.02592488e+00 1.71010379e+00 1.67976094e+00 1.67991611e+00 1.71034109e+00 1.02592488e+00 7.69885094e-02 -0.00000000e+00 2.51084880e+00
 -0.00000000e+00 1.86518992e-01 1.12734928e+00 1.80570965e+00 1.77485113e+00 1.77502454e+00 1.80596520e+00 1.12734928e+00 1.86518992e-01 -0.00000000e+00 5.85056360e+00
 -0.00000000e+00 3.32876383e-01 1.26594252e+00 1.93872546e+00 1.90736488e+00 1.90755198e+00 1.93900384e+00 1.26594252e+00 3.32876383e-01 -0.00000000e+00 1.03123336e+01
 -0.00000000e+00 5.20574651e-01 1.44618242e+00 2.11360372e+00 2.08175945e+00 2.08196025e+00 2.11390948e+00 1.44618242e+00 5.20574651e-01 -0.00000000e+00 1.60946564e+01
 -0.00000000e+00 7.54519644e-01 1.67294057e+00 2.33520104e+00 2.30287309e+00 2.30308757e+00 2.33552505e+00 1.67294057e+00 7.54519644e-01 -0.00000000e+00 2.34088024e+01
 -0.00000000e+00 1.03997187e+00 1.95145092e+00 2.60871835e+00 2.57592030e+00 2.57615304e+00 2.60906973e+00 1.95145092e+00 1.03997187e+00 -0.00000000e+00 3.24771591e+01
