 -0.00000000e+00 1.09495601e+00 1.86776056e+00 2.85279612e+00 2.83635097e+00 2.83647400e+00 2.85298066e+00 1.86776056e+00 1.09495601e+00 -0.00000000e+00 3.44409406e+01
 -0.00000000e+00 1.47117281e+00 2.23905445e+00 3.21764574e+00 3.20093405e+00 3.20103658e+00 3.21783029e+00 2.23905445e+00 1.47117281e+00 -0.00000000e+00 4.66678452e+01
 -0.00000000e+00 1.92204505e+00 2.68514636e+00 3.65746232e+00 3.64048403e+00 3.64060706e+00 3.65768787e+00 2.68514636e+00 1.92204505e+00 -0.00000000e+00 6.15611357e+01
 -3.77301823e-05 2.45579284e+00 3.21426043e+00 4.18048694e+00 4.16322160e+00 4.16336514e+00 4.18071249e+00 3.21426043e+00 2.45579284e+00 -3.77301823e-05 7.94584316e+01
 6.98087579e-01 3.13516574e+00 3.88877297e+00 4.84864204e+00 4.83111010e+00 4.83125364e+00 4.84888810e+00 3.88877297e+00 3.13516574e+00 6.98087579e-01 1.01171471e+02
 1.51460775e+00 3.93323698e+00 4.68210789e+00 5.63574387e+00 5.61790438e+00 5.61806842e+00 5.63598993e+00 4.68210789e+00 3.93323698e+00 1.51460775e+00 1.27097685e+02
 2.46400831e+00 4.86453119e+00 5.60874682e+00 6.55625098e+00 6.53814488e+00 6.53830892e+00 6.55653805e+00 5.60874682e+00 4.86453119e+00 2.46400831e+00 1.57769348e+02
 3.56117087e+00 5.94393767e+00 6.68356050e+00 7.62505712e+00 7.60666397e+00 7.60684851e+00 7.62536469e+00 6.68356050e+00 5.94393767e+00 3.56117087e+00 1.93726524e+02
 4.82273699e+00 7.18805524e+00 7.92318778e+00 8.85875886e+00 8.84007866e+00 8.84026321e+00 8.85908694e+00 7.92318778e+00 7.18805524e+00 4.82273699e+00 2.35557454e+02
 6.26664355e+00 8.61479666e+00 9.34549950e+00 1.02752668e+01 1.02562995e+01 1.02564841e+01 1.02755949e+01 9.34549950e+00 8.61479666e+00 6.26664355e+00 2.83887935e+02
 7.91115336e+00 1.02424116e+01 1.09687472e+01 1.18927736e+01 1.18735192e+01 1.18737243e+01 1.18931221e+01 1.09687472e+01 1.02424116e+01 7.91115336e+00 3.39335046e+02
 9.77707922e+00 1.20917056e+01 1.28137550e+01 1.37321212e+01 1.37125797e+01 1.37128053e+01 1.37324903e+01 1.28137550e+01 1.20917056e+01 9.77707922e+00 4.02599657e+02
 1.18850724e+01 1.41832961e+01 1.49011218e+01 1.58139111e+01 1.57940825e+01 1.57943286e+01 1.58143006e+01 1.49011218e+01 1.41832961e+01 1.18850724e+01 4.74349174e+02
 1.42583255e+01 1.65403922e+01 1.72540147e+01 1.81613089e+01 1.81412139e+01 1.81414599e+01 1.81617395e+01 1.72540147e+01 1.65403922e+01 1.42583255e+01 5.55323410e+02
 1.69215091e+01 1.91876208e+01 1.98971417e+01 2.07990424e+01 2.07785372e+01 2.07789473e+01 2.07994525e+01 1.98971417e+01 1.91876208e+01 1.69215091e+01 6.46289146e+02
 1.98991025e+01 2.21494674e+01 2.28548466e+01 2.37513344e+01 2.37308292e+01 2.37310343e+01 2.37519495e+01 2.28548466e+01 2.21494674e+01 1.98991025e+01 7.47986273e+02
 2.32194299e+01 2.54542910e+01 2.61555686e+01 2.70467244e+01 2.70258090e+01 2.70260141e+01 2.70473395e+01 2.61555686e+01 2.54542910e+01 2.32194299e+01 8.61248516e+02
 2.69092649e+01 2.91287482e+01 2.98261301e+01 3.07121600e+01 3.06908346e+01 3.06912447e+01 3.07125701e+01 2.98261301e+01 2.91287482e+01 2.69092649e+01 9.86851759e+02
 3.09994732e+01 3.32037840e+01 3.38972703e+01 3.47779692e+01 3.47564388e+01 3.47566439e+01 3.47785844e+01 3.38972703e+01 3.32037840e+01 3.09994732e+01 1.12565111e+03
 3.55220162e+01 3.77113563e+01 3.84009461e+01 3.92765181e+01 3.92547826e+01 3.92549877e+01 3.92771333e+01 3.84009461e+01 3.77113563e+01 3.55220162e+01 1.27853126e+03
 4.05080468e+01 4.26824193e+01 4.33683186e+01 4.42387647e+01 4.42166191e+01 4.42170292e+01 4.42393798e+01 4.33683186e+01 4.26824193e+01 4.05080468e+01 1.44630083e+03
 4.59939142e+01 4.81537261e+01 4.88357288e+01 4.97010480e+01 4.96786973e+01 4.96791074e+01 4.97016631e+01 4.88357288e+01 4.81537261e+01 4.59939142e+01 1.62991025e+03
 5.20128793e+01 5.41581338e+01 5.48362409e+01 5.56968442e+01 5.56740835e+01 5.56744936e+01 5.56974594e+01 5.48362409e+01 5.41581338e+01 5.20128793e+01 1.83017266e+03
 5.86033318e+01 6.07342337e+01 6.14086502e+01 6.22641276e+01 6.22411618e+01 6.22415720e+01 6.22649478e+01 6.14086502e+01 6.07342337e+01 5.86033318e+01 2.04803312e+03
 6.58051733e+01 6.79217198e+01 6.85926499e+01 6.94432056e+01 6.94198296e+01 6.94202398e+01 6.94438207e+01 6.85926499e+01 6.79217198e+01 6.58051733e+01 2.28444628e+03
 7.36555604e+01 7.57581646e+01 7.64251990e+01 7.72710388e+01 7.72474578e+01 7.72478679e+01 7.72716539e+01 7.64251990e+01 7.57581646e+01 7.36555604e+01 2.54020723e+03
 8.21988593e+01 8.42875182e+01 8.49510663e+01 8.57919843e+01 8.57679932e+01 8.57684033e+01 8.57928045e+01 8.49510663e+01 8.42875182e+01 8.21988593e+01 2.81638431e+03
 9.14744809e+01 9.35491974e+01 9.42090548e+01 9.50452570e+01 9.50210609e+01 9.50214710e+01 9.50460772e+01 9.42090548e+01 9.35491974e+01 9.14744809e+01 3.11372742e+03
 1.01527733e+02 1.03588712e+02 1.04245084e+02 1.05076365e+02 1.05051964e+02 1.05052374e+02 1.05077185e+02 1.04245084e+02 1.03588712e+02 1.01527733e+02 3.43321238e+03
 1.12406023e+02 1.14453262e+02 1.15106148e+02 1.15932712e+02 1.15907901e+02 1.15908516e+02 1.15933737e+02 1.15106148e+02 1.14453262e+02 1.12406023e+02 3.77583404e+03
 -0.00000000e+00 2.83272081e-07 7.78253618e-01 1.77313758e+00 1.75747934e+00 1.75755197e+00 1.77325778e+00 7.78253618e-01 2.83272081e-07 -0.00000000e+00 -2.40244696e-04
 0.00000000e+00 -2.57397448e-07 7.79536311e-01 1.77421482e+00 1.75855158e+00 1.75862421e+00 1.77433754e+00 7.79536311e-01 -2.57397448e-07 0.00000000e+00 5.14167641e-02
 -0.00000000e+00 7.37595322e-02 8.47753602e-01 1.83453551e+00 1.81854169e+00 1.81862434e+00 1.83467326e+00 8.47753602e-01 7.37595322e-02 -0.00000000e+00 2.43602160e+00
 -0.00000000e+00 1.81289485e-01 9.49567533e-01 1.92886339e+00 1.91254899e+00 1.91263915e+00 1.92901366e+00 9.49567533e-01 1.81289485e-01 -0.00000000e+00 5.75644369e+00
 -0.00000000e+00 3.27664952e-01 1.09046156e+00 2.06257593e+00 2.04595092e+00 2.04605110e+00 2.06274123e+00 1.09046156e+00 3.27664952e-01 -0.00000000e+00 1.02502830e+01
 -0.00000000e+00 5.18300835e-01 1.27582844e+00 2.24103350e+00 2.22410298e+00 2.22421067e+00 2.24121132e+00 1.27582844e+00 5.18300835e-01 -0.00000000e+00 1.61519904e+01
 -0.00000000e+00 7.59114863e-01 1.51155881e+00 2.47009500e+00 2.45286646e+00 2.45298167e+00 2.47029035e+00 1.51155881e+00 7.59114863e-01 -0.00000000e+00 2.37152830e+01
 -0.00000000e+00 1.05650363e+00 1.80403318e+00 2.75611953e+00 2.73858792e+00 2.73871315e+00 2.75634494e+00 1.80403318e+00 1.05650363e+00 -0.00000000e+00 3.32114533e+01
 -0.00000000e+00 1.41715007e+00 2.15991891e+00 3.10576200e+00 3.08792987e+00 3.08808013e+00 3.10598740e+00 2.15991891e+00 1.41715007e+00 -0.00000000e+00 4.49220306e+01
 -0.00000000e+00 1.84847954e+00 2.58661446e+00 3.52638587e+00 3.50827821e+00 3.50842848e+00 3.52663632e+00 2.58661446e+00 1.84847954e+00 -0.00000000e+00 5.91527920e+01
 -3.59647965e-05 2.35809580e+00 3.09174056e+00 4.02560188e+00 4.00721875e+00 4.00736902e+00 4.02587738e+00 3.09174056e+00 2.35809580e+00 -3.59647965e-05 7.62140862e+01
 6.65424251e-01 3.00548217e+00 3.73444787e+00 4.66214727e+00 4.64343852e+00 4.64361383e+00 4.66242277e+00 3.73444787e+00 3.00548217e+00 6.65424251e-01 9.68625205e+01
 1.44222218e+00 3.76450765e+00 4.48886540e+00 5.41052940e+00 5.39154516e+00 5.39172048e+00 5.41082993e+00 4.48886540e+00 3.76450765e+00 1.44222218e+00 1.21460388e+02
 2.34371260e+00 4.64855938e+00 5.36840843e+00 6.28413595e+00 6.26485114e+00 6.26502646e+00 6.28446154e+00 5.36840843e+00 4.64855938e+00 2.34371260e+00 1.50495264e+02
 3.38359058e+00 5.67132033e+00 6.38676177e+00 7.29665423e+00 7.27704386e+00 7.27724422e+00 7.29697982e+00 6.38676177e+00 5.67132033e+00 3.38359058e+00 1.84458734e+02
 4.57710755e+00 6.84800826e+00 7.55909218e+00 8.46324974e+00 8.44336389e+00 8.44356425e+00 8.46360037e+00 7.55909218e+00 6.84800826e+00 4.57710755e+00 2.23886150e+02
 5.94068494e+00 8.19505361e+00 8.90185424e+00 9.80037588e+00 9.78018945e+00 9.78041485e+00 9.80075155e+00 8.90185424e+00 8.19505361e+00 5.94068494e+00 2.69343211e+02
 7.49101615e+00 9.72910681e+00 1.04316752e+01 1.13246372e+01 1.13041503e+01 1.13043757e+01 1.13250379e+01 1.04316752e+01 9.72910681e+00 7.49101615e+00 3.21389868e+02
 9.24706063e+00 1.14691202e+01 1.21675556e+01 1.30550320e+01 1.30342445e+01 1.30344950e+01 1.30554578e+01 1.21675556e+01 1.14691202e+01 9.24706063e+00 3.80651915e+02
 1.12276093e+01 1.34338918e+01 1.41282201e+01 1.50102872e+01 1.49891992e+01 1.49894496e+01 1.50107381e+01 1.41282201e+01 1.34338918e+01 1.12276093e+01 4.47732025e+02
 1.34537117e+01 1.56444173e+01 1.63347136e+01 1.72114215e+01 1.71900329e+01 1.71903084e+01 1.72119224e+01 1.63347136e+01 1.56444173e+01 1.34537117e+01 5.23291930e+02
 1.59477342e+01 1.81230851e+01 1.88093737e+01 1.96808465e+01 1.96591323e+01 1.96594328e+01 1.96813474e+01 1.88093737e+01 1.81230851e+01 1.59477342e+01 6.08014901e+02
 1.87317720e+01 2.08919467e+01 2.15743285e+01 2.24405673e+01 2.24185776e+01 2.24188782e+01 2.24410932e+01 2.15743285e+01 2.08919467e+01 1.87317720e+01 7.02557491e+02
 2.18313003e+01 2.39765212e+01 2.46549954e+01 2.55161994e+01 2.54939092e+01 2.54941597e+01 2.55167004e+01 2.46549954e+01 2.39765212e+01 2.18313003e+01 8.07662718e+02
 2.52707462e+01 2.74010914e+01 2.80758092e+01 2.89316038e+01 2.89090632e+01 2.89095641e+01 2.89323552e+01 2.80758092e+01 2.74010914e+01 2.52707462e+01 9.24011354e+02
 2.90772690e+01 3.11930892e+01 3.18638001e+01 3.27148365e+01 3.26917950e+01 3.26922959e+01 3.27153375e+01 3.18638001e+01 3.11930892e+01 2.90772690e+01 1.05235632e+03
 3.32798466e+01 3.53813892e+01 3.60483429e+01 3.68943697e+01 3.68710777e+01 3.68715786e+01 3.68951210e+01 3.60483429e+01 3.53813892e+01 3.32798466e+01 1.19348010e+03
 3.79065542e+01 3.99935718e+01 4.06570194e+01 4.14980376e+01 4.14744951e+01 4.14749960e+01 4.14987890e+01 4.06570194e+01 3.99935718e+01 3.79065542e+01 1.34808353e+03
 4.29893993e+01 4.50623896e+01 4.57220800e+01 4.65580885e+01 4.65342955e+01 4.65347964e+01 4.65588399e+01 4.57220800e+01 4.50623896e+01 4.29893993e+01 1.51699821e+03
 4.85581993e+01 5.06171657e+01 5.12730996e+01 5.21046004e+01 5.20803065e+01 5.20808074e+01 5.21053517e+01 5.12730996e+01 5.06171657e+01 4.85581993e+01 1.70093113e+03
 5.46471966e+01 5.66921387e+01 5.73445665e+01 5.81710586e+01 5.81467648e+01 5.81470153e+01 5.81718100e+01 5.73445665e+01 5.66921387e+01 5.46471966e+01 1.90069812e+03
 6.12914482e+01 6.33228642e+01 6.39715349e+01 6.47935183e+01 6.47687235e+01 6.47692244e+01 6.47942696e+01 6.39715349e+01 6.33228642e+01 6.12914482e+01 2.11712355e+03
 6.85241596e+01 7.05418018e+01 7.11869664e+01 7.20041916e+01 7.19791464e+01 7.19796473e+01 7.20049429e+01 7.11869664e+01 7.05418018e+01 6.85241596e+01 2.35090890e+03
 7.63842980e+01 7.83884142e+01 7.90303225e+01 7.98425381e+01 7.98172424e+01 7.98177433e+01 7.98435399e+01 7.90303225e+01 7.83884142e+01 7.63842980e+01 2.60293681e+03
 8.49062621e+01 8.68971054e+01 8.75355076e+01 8.83432154e+01 8.83174189e+01 8.83181702e+01 8.83442172e+01 8.75355076e+01 8.68971054e+01 8.49062621e+01 2.87385454e+03
 9.41303746e+01 9.61079450e+01 9.67428411e+01 9.75460412e+01 9.75199942e+01 9.75204951e+01 9.75467926e+01 9.67428411e+01 9.61079450e+01 9.41303746e+01 3.16452959e+03
 1.04097809e+02 1.06062605e+02 1.06693994e+02 1.07492435e+02 1.07466138e+02 1.07466638e+02 1.07493437e+02 1.06693994e+02 1.06062605e+02 1.04097809e+02 3.47575372e+03
 -0.00000000e+00 2.76202781e-07 7.52779263e-01 1.71442898e+00 1.69771760e+00 1.69780327e+00 1.71456971e+00 7.52779263e-01 2.76202781e-07 -0.00000000e+00 -2.33699151e-04
 0.00000000e+00 -2.50969536e-07 7.54030772e-01 1.71548770e+00 1.69876714e+00 1.69884975e+00 1.71562537e+00 7.54030772e-01 -2.50969536e-07 0.00000000e+00 5.00149494e-02
 -0.00000000e+00 7.18476711e-02 8.20525147e-01 1.77432553e+00 1.75725624e+00 1.75735106e+00 1.77448153e+00 8.20525147e-01 7.18476711e-02 -0.00000000e+00 2.36719774e+00
 -0.00000000e+00 1.76216444e-01 9.19363568e-01 1.86590790e+00 1.84850212e+00 1.84860613e+00 1.86607921e+00 9.19363568e-01 1.76216444e-01 -0.00000000e+00 5.58700945e+00
 -0.00000000e+00 3.17863836e-01 1.05570860e+00 1.99529267e+00 1.97755647e+00 1.97766965e+00 1.99547927e+00 1.05570860e+00 3.17863836e-01 -0.00000000e+00 9.93404736e+00
 -0.00000000e+00 5.01843933e-01 1.23458980e+00 2.16747832e+00 2.14942095e+00 2.14954331e+00 2.16768327e+00 1.23458980e+00 5.01843933e-01 -0.00000000e+00 1.56283423e+01
 -0.00000000e+00 7.33676652e-01 1.46150411e+00 2.38792957e+00 2.36955716e+00 2.36969175e+00 2.38815593e+00 1.46150411e+00 7.33676652e-01 -0.00000000e+00 2.29069982e+01
 -0.00000000e+00 1.01931255e+00 1.74239190e+00 2.66256404e+00 2.64387958e+00 2.64402335e+00 2.66280570e+00 1.74239190e+00 1.01931255e+00 -0.00000000e+00 3.20224052e+01
 -0.00000000e+00 1.36495629e+00 2.08342606e+00 2.99754183e+00 2.97854843e+00 2.97870138e+00 2.99780185e+00 2.08342606e+00 1.36495629e+00 -0.00000000e+00 4.32358283e+01
 -0.00000000e+00 1.77747701e+00 2.49148009e+00 3.39970654e+00 3.38040414e+00 3.38058768e+00 3.39998185e+00 2.49148009e+00 1.77747701e+00 -0.00000000e+00 5.68292470e+01
 -3.42715231e-05 2.26391008e+00 2.97356059e+00 3.87606112e+00 3.85645285e+00 3.85663639e+00 3.87636702e+00 2.97356059e+00 2.26391008e+00 -3.42715231e-05 7.30884834e+01
 6.34095150e-01 2.88062016e+00 3.58573662e+00 4.48227434e+00 4.46236013e+00 4.46254367e+00 4.48258024e+00 3.58573662e+00 2.88062016e+00 6.34095150e-01 9.27171581e+01
 1.37286851e+00 3.60228102e+00 4.30295001e+00 5.19361489e+00 5.17339480e+00 5.17357834e+00 5.19395138e+00 4.30295001e+00 3.60228102e+00 1.37286851e+00 1.16045840e+02
 2.22857655e+00 4.44116537e+00 5.13749000e+00 6.02240319e+00 6.00184657e+00 6.00206070e+00 6.02277027e+00 5.13749000e+00 4.44116537e+00 2.22857655e+00 1.43519442e+02
 3.21377450e+00 5.40990710e+00 6.10191886e+00 6.98120390e+00 6.96034140e+00 6.96055553e+00 6.98157098e+00 6.10191886e+00 5.40990710e+00 3.21377450e+00 1.75585090e+02
 4.34247756e+00 6.52239864e+00 7.21021987e+00 8.08390734e+00 8.06273897e+00 8.06298369e+00 8.08433560e+00 7.21021987e+00 6.52239864e+00 4.34247756e+00 2.12728472e+02
 5.62968725e+00 7.79366871e+00 8.47735971e+00 9.34557081e+00 9.32409649e+00 9.32434121e+00 9.34602966e+00 8.47735971e+00 7.79366871e+00 5.62968725e+00 2.55461459e+02
 7.09060271e+00 9.23889272e+00 9.91848498e+00 1.07813433e+01 1.07595325e+01 1.07598078e+01 1.07818021e+01 9.91848498e+00 9.23889272e+00 7.09060271e+00 3.04288114e+02
 8.74253293e+00 1.08754034e+01 1.15509879e+01 1.24084921e+01 1.23863754e+01 1.23866507e+01 1.24089816e+01 1.15509879e+01 1.08754034e+01 8.74253293e+00 3.59773627e+02
 1.06024965e+01 1.27201344e+01 1.33917425e+01 1.42440163e+01 1.42215937e+01 1.42218996e+01 1.42445363e+01 1.33917425e+01 1.27201344e+01 1.06024965e+01 4.22450435e+02
 1.26895794e+01 1.47921986e+01 1.54599220e+01 1.63070265e+01 1.62842674e+01 1.62845733e+01 1.63075771e+01 1.54599220e+01 1.47921986e+01 1.26895794e+01 4.92915055e+02
 1.50240428e+01 1.71118851e+01 1.77757231e+01 1.86177183e+01 1.85946533e+01 1.85949898e+01 1.86182995e+01 1.77757231e+01 1.71118851e+01 1.50240428e+01 5.71776811e+02
 1.76257626e+01 1.96990146e+01 2.03590596e+01 2.11959773e+01 2.11726064e+01 2.11729429e+01 2.11965891e+01 2.03590596e+01 1.96990146e+01 1.76257626e+01 6.59612158e+02
 2.05177525e+01 2.25765641e+01 2.32328460e+01 2.40648075e+01 2.40411001e+01 2.40414671e+01 2.40654193e+01 2.32328460e+01 2.25765641e+01 2.05177525e+01 7.57081592e+02
 2.37218014e+01 2.57663896e+01 2.64189399e+01 2.72459461e+01 2.72219328e+01 2.72223305e+01 2.72466191e+01 2.64189399e+01 2.57663896e+01 2.37218014e+01 8.64781486e+02
 2.72625083e+01 2.92929956e+01 2.99418753e+01 3.07641404e+01 3.07396683e+01 3.07399742e+01 3.07647523e+01 2.99418753e+01 2.92929956e+01 2.72625083e+01 9.83375030e+02
 3.11659403e+01 3.31824462e+01 3.38275935e+01 3.46449636e+01 3.46201855e+01 3.46207973e+01 3.46455754e+01 3.38275935e+01 3.31824462e+01 3.11659403e+01 1.11354861e+03
 3.54564634e+01 3.74592048e+01 3.81006815e+01 3.89131576e+01 3.88883796e+01 3.88886855e+01 3.89140753e+01 3.81006815e+01 3.74592048e+01 3.54564634e+01 1.25591252e+03
 4.01630830e+01 4.21523629e+01 4.27901684e+01 4.35980553e+01 4.35726654e+01 4.35732772e+01 4.35989730e+01 4.27901684e+01 4.21523629e+01 4.01630830e+01 1.41119058e+03
 4.53121739e+01 4.72879954e+01 4.79224362e+01 4.87254291e+01 4.87000392e+01 4.87003452e+01 4.87263468e+01 4.79224362e+01 4.72879954e+01 4.53121739e+01 1.57999046e+03
 5.09341984e+01 5.28965611e+01 5.35276373e+01 5.43260420e+01 5.43000404e+01 5.43003463e+01 5.43266538e+01 5.35276373e+01 5.28965611e+01 5.09341984e+01 1.76301834e+03
 5.70602828e+01 5.90091843e+01 5.96368952e+01 6.04307108e+01 6.04044032e+01 6.04050150e+01 6.04316285e+01 5.96368952e+01 5.90091843e+01 5.70602828e+01 1.96099030e+03
 6.37192238e+01 6.56552784e+01 6.62793187e+01 6.70685462e+01 6.70419327e+01 6.70425446e+01 6.70694639e+01 6.62793187e+01 6.56552784e+01 6.37192238e+01 2.17449246e+03
 7.09458127e+01 7.28690179e+01 7.34896929e+01 7.42743312e+01 7.42474118e+01 7.42480237e+01 7.42752490e+01 7.34896929e+01 7.28690179e+01 7.09458127e+01 2.40428337e+03
 7.87701733e+01 8.06805316e+01 8.12978420e+01 8.20778922e+01 8.20506669e+01 8.20512787e+01 8.20791158e+01 8.12978420e+01 8.06805316e+01 7.87701733e+01 2.65093117e+03
 8.72276437e+01 8.91251551e+01 8.97391008e+01 9.05148687e+01 9.04873376e+01 9.04879494e+01 9.05157864e+01 8.97391008e+01 8.91251551e+01 8.72276437e+01 2.91513169e+03
 9.63544096e+01 9.82390716e+01 9.88499578e+01 9.96211367e+01 9.95932996e+01 9.95939114e+01 9.96223603e+01 9.88499578e+01 9.82390716e+01 9.63544096e+01 3.19759897e+03
 -0.00000000e+00 2.69365912e-07 7.28139416e-01 1.65760471e+00 1.63977139e+00 1.63986855e+00 1.65776537e+00 7.28139416e-01 2.69365912e-07 -0.00000000e+00 -2.27374814e-04
 0.00000000e+00 -2.44752907e-07 7.29365286e-01 1.65863996e+00 1.64079916e+00 1.64089258e+00 1.65880062e+00 7.29365286e-01 -2.44752907e-07 0.00000000e+00 4.86604420e-02
 -0.00000000e+00 6.99977049e-02 7.94188361e-01 1.71604289e+00 1.69783221e+00 1.69794056e+00 1.71622223e+00 7.94188361e-01 6.99977049e-02 -0.00000000e+00 2.30059427e+00
 -0.00000000e+00 1.71302754e-01 8.90143298e-01 1.80496607e+00 1.78640044e+00 1.78651627e+00 1.80516409e+00 8.90143298e-01 1.71302754e-01 -0.00000000e+00 5.42293745e+00
 -0.00000000e+00 3.08366464e-01 1.02207707e+00 1.93015112e+00 1.91123796e+00 1.91136873e+00 1.93036782e+00 1.02207707e+00 3.08366464e-01 -0.00000000e+00 9.62776695e+00
 -0.00000000e+00 4.85906293e-01 1.19468658e+00 2.09626756e+00 2.07701444e+00 2.07715268e+00 2.09650295e+00 1.19468658e+00 4.85906293e-01 -0.00000000e+00 1.51212852e+01
 -0.00000000e+00 7.09056154e-01 1.41308061e+00 2.30840018e+00 2.28881082e+00 2.28896401e+00 2.30865798e+00 1.41308061e+00 7.09056154e-01 -0.00000000e+00 2.21248637e+01
 -0.00000000e+00 9.83354760e-01 1.68278307e+00 2.57203797e+00 2.55211979e+00 2.55228792e+00 2.57231819e+00 1.68278307e+00 9.83354760e-01 -0.00000000e+00 3.08731866e+01
 -0.00000000e+00 1.31454168e+00 2.00951294e+00 2.89289485e+00 2.87265163e+00 2.87283097e+00 2.89319375e+00 2.00951294e+00 1.31454168e+00 -0.00000000e+00 4.16075792e+01
 -0.00000000e+00 1.70897581e+00 2.39962365e+00 3.27729955e+00 3.25673498e+00 3.25692553e+00 3.27761714e+00 2.39962365e+00 1.70897581e+00 -0.00000000e+00 5.45883330e+01
 -3.26483928e-05 2.17314446e+00 2.85958564e+00 3.73170995e+00 3.71082782e+00 3.71102958e+00 3.73204995e+00 2.85958564e+00 2.17314446e+00 -3.26483928e-05 7.00779722e+01
 6.04063843e-01 2.76045649e+00 3.44251442e+00 4.30883549e+00 4.28761332e+00 4.28783750e+00 4.30920912e+00 3.44251442e+00 2.76045649e+00 6.04063843e-01 8.87306586e+01
 1.30644090e+00 3.44634119e+00 4.12408778e+00 4.98474508e+00 4.96318666e+00 4.96344820e+00 4.98515607e+00 4.12408778e+00 3.44634119e+00 1.30644090e+00 1.10846391e+02
 2.11841446e+00 4.24213825e+00 4.91568097e+00 5.77073311e+00 5.74887574e+00 5.74909992e+00 5.77114410e+00 4.91568097e+00 4.24213825e+00 2.11841446e+00 1.36831742e+02
 3.05149289e+00 5.15932373e+00 5.82871949e+00 6.67831706e+00 6.65608610e+00 6.65634764e+00 6.67876542e+00 5.82871949e+00 5.15932373e+00 3.05149289e+00 1.67091759e+02
 4.11847652e+00 6.21069460e+00 6.87601810e+00 7.72019847e+00 7.69766863e+00 7.69796753e+00 7.72068419e+00 6.87601810e+00 6.21069460e+00 4.11847652e+00 2.02066944e+02
 5.33310971e+00 7.40996955e+00 8.07129468e+00 8.91016880e+00 8.88730264e+00 8.88760155e+00 8.91069188e+00 8.07129468e+00 7.40996955e+00 5.33310971e+00 2.42218760e+02
 6.70917531e+00 8.77094177e+00 9.42830676e+00 1.02619879e+01 1.02387481e+01 1.02390844e+01 1.02625109e+01 9.42830676e+00 8.77094177e+00 6.70917531e+00 2.88000305e+02
 8.26248025e+00 1.03093743e+01 1.09628530e+01 1.17913400e+01 1.17678013e+01 1.17681375e+01 1.17919004e+01 1.09628530e+01 1.03093743e+01 8.26248025e+00 3.39917259e+02
 1.00083728e+01 1.20406218e+01 1.26902525e+01 1.35136585e+01 1.34898210e+01 1.34901572e+01 1.35142564e+01 1.26902525e+01 1.20406218e+01 1.00083728e+01 3.98447175e+02
 1.19641965e+01 1.39819871e+01 1.46278444e+01 1.54462442e+01 1.54220330e+01 1.54224066e+01 1.54468420e+01 1.46278444e+01 1.39819871e+01 1.19641965e+01 4.64121990e+02
 1.41482123e+01 1.61517284e+01 1.67938863e+01 1.76073161e+01 1.75827686e+01 1.75831796e+01 1.76079513e+01 1.67938863e+01 1.61517284e+01 1.41482123e+01 5.37478045e+02
 1.65783566e+01 1.85677881e+01 1.92062473e+01 2.00147830e+01 1.99899366e+01 1.99903476e+01 2.00154555e+01 1.92062473e+01 1.85677881e+01 1.65783566e+01 6.19027072e+02
 1.92752543e+01 2.12508223e+01 2.18856569e+01 2.26893348e+01 2.26641521e+01 2.26645631e+01 2.26900447e+01 2.18856569e+01 2.12508223e+01 1.92752543e+01 7.09355882e+02
 2.22585001e+01 2.42203569e+01 2.48515676e+01 2.56504634e+01 2.56249445e+01 2.56253928e+01 2.56512106e+01 2.48515676e+01 2.42203569e+01 2.22585001e+01 8.08980471e+02
 2.55500674e+01 2.74983626e+01 2.81260240e+01 2.89201751e+01 2.88943200e+01 2.88947683e+01 2.89209598e+01 2.81260240e+01 2.74983626e+01 2.55500674e+01 9.18485221e+02
 2.91731729e+01 3.11080531e+01 3.17322020e+01 3.25216448e+01 3.24954533e+01 3.24959764e+01 3.25224668e+01 3.17322020e+01 3.11080531e+01 2.91731729e+01 1.03847196e+03
 3.31496784e+01 3.50712959e+01 3.56919703e+01 3.64767804e+01 3.64502527e+01 3.64507758e+01 3.64776398e+01 3.56919703e+01 3.50712959e+01 3.31496784e+01 1.16946302e+03
 3.75056228e+01 3.94137505e+01 4.00309870e+01 4.08114998e+01 4.07845984e+01 4.07849721e+01 4.08122471e+01 4.00309870e+01 3.94137505e+01 3.75056228e+01 1.31209275e+03
 4.22637462e+01 4.41591716e+01 4.47730458e+01 4.55487018e+01 4.55214269e+01 4.55218005e+01 4.55494491e+01 4.47730458e+01 4.41591716e+01 4.22637462e+01 1.46688119e+03
 4.74511801e+01 4.93339030e+01 4.99440412e+01 5.07152140e+01 5.06875654e+01 5.06883127e+01 5.07163349e+01 4.99440412e+01 4.93339030e+01 4.74511801e+01 1.63443707e+03
 5.30955092e+01 5.49655272e+01 5.55726759e+01 5.63393646e+01 5.63113423e+01 5.63120896e+01 5.63401118e+01 5.55726759e+01 5.49655272e+01 5.30955092e+01 1.81537329e+03
 5.92225395e+01 6.10798550e+01 6.16832677e+01 6.24454732e+01 6.24174510e+01 6.24181982e+01 6.24465941e+01 6.16832677e+01 6.10798550e+01 5.92225395e+01 2.01018674e+03
 6.58620038e+01 6.77069881e+01 6.83074113e+01 6.90651327e+01 6.90367368e+01 6.90374841e+01 6.90662536e+01 6.83074113e+01 6.77069881e+01 6.58620038e+01 2.21952344e+03
 7.30411158e+01 7.48733976e+01 7.54708320e+01 7.62240702e+01 7.61953007e+01 7.61960480e+01 7.62251911e+01 7.54708320e+01 7.48733976e+01 7.30411158e+01 2.44385945e+03
