 1.34240452e+01 1.52190679e+01 1.59964648e+01 1.66045623e+01 1.65456069e+01 1.65460227e+01 1.66053106e+01 1.59964648e+01 1.52190679e+01 1.34240452e+01 4.95784856e+02
 1.55151019e+01 1.72973174e+01 1.80693087e+01 1.86730817e+01 1.86135442e+01 1.86139599e+01 1.86738301e+01 1.80693087e+01 1.72973174e+01 1.55151019e+01 5.63583696e+02
 1.78106122e+01 1.95801895e+01 2.03466931e+01 2.09462256e+01 2.08861061e+01 2.08866050e+01 2.09470572e+01 2.03466931e+01 1.95801895e+01 1.78106122e+01 6.37714677e+02
 2.03245126e+01 2.20815348e+01 2.28426339e+01 2.34380091e+01 2.33773076e+01 2.33778065e+01 2.34389238e+01 2.28426339e+01 2.20815348e+01 2.03245126e+01 7.18508731e+02
 2.30712940e+01 2.48160080e+01 2.55717015e+01 2.61630018e+01 2.61016349e+01 2.61022170e+01 2.61639165e+01 2.55717015e+01 2.48160080e+01 2.30712940e+01 8.06301142e+02
 2.60643788e+01 2.77967872e+01 2.85472426e+01 2.91344686e+01 2.90725198e+01 2.90731850e+01 2.91354665e+01 2.85472426e+01 2.77967872e+01 2.60643788e+01 9.01370146e+02
 2.93196640e+01 3.10400136e+01 3.17853128e+01 3.23684638e+01 3.23059328e+01 3.23065980e+01 3.23694617e+01 3.17853128e+01 3.10400136e+01 2.93196640e+01 1.00405264e+03
 3.28510158e+01 3.45593925e+01 3.52994535e+01 3.58786967e+01 3.58155837e+01 3.58162489e+01 3.58796946e+01 3.52994535e+01 3.45593925e+01 3.28510158e+01 1.11462771e+03
 3.66745783e+01 3.83711482e+01 3.91061372e+01 3.96813894e+01 3.96176944e+01 3.96184427e+01 3.96824704e+01 3.91061372e+01 3.83711482e+01 3.66745783e+01 1.23339385e+03
 4.08070047e+01 4.24918486e+01 4.32217647e+01 4.37931082e+01 4.37289142e+01 4.37295794e+01 4.37942724e+01 4.32217647e+01 4.24918486e+01 4.08070047e+01 1.36068238e+03
 4.52627214e+01 4.69359249e+01 4.76609353e+01 4.82283710e+01 4.81635949e+01 4.81643433e+01 4.82296183e+01 4.76609353e+01 4.69359249e+01 4.52627214e+01 1.49670945e+03
 5.00598962e+01 5.17216231e+01 5.24416438e+01 5.30052540e+01 5.29398957e+01 5.29407273e+01 5.30065844e+01 5.24416438e+01 5.17216231e+01 5.00598962e+01 1.64180395e+03
 5.52130595e+01 5.68633954e+01 5.75785105e+01 5.81383790e+01 5.80724388e+01 5.80732703e+01 5.81397095e+01 5.75785105e+01 5.68633954e+01 5.52130595e+01 1.79618181e+03
 6.07399314e+01 6.23789594e+01 6.30892520e+01 6.36452958e+01 6.35788567e+01 6.35796883e+01 6.36467926e+01 6.30892520e+01 6.23789594e+01 6.07399314e+01 1.96010400e+03
 6.66586369e+01 6.82864379e+01 6.89919070e+01 6.95442916e+01 6.94771872e+01 6.94781019e+01 6.95457052e+01 6.89919070e+01 6.82864379e+01 6.66586369e+01 2.13384806e+03
 -0.00000000e+00 2.64022513e-07 8.78362301e-01 1.56606648e+00 1.51772259e+00 1.51780379e+00 1.56619847e+00 8.78362301e-01 2.64022513e-07 -0.00000000e+00 2.28699227e-02
 0.00000000e+00 -2.39861303e-07 8.79508273e-01 1.56704177e+00 1.51867755e+00 1.51876892e+00 1.56718391e+00 8.79508273e-01 -2.39861303e-07 0.00000000e+00 7.02717171e-02
 -0.00000000e+00 6.80112660e-02 9.39542314e-01 1.62053019e+00 1.57141442e+00 1.57151599e+00 1.62069270e+00 9.39542314e-01 6.80112660e-02 -0.00000000e+00 2.22483988e+00
 -0.00000000e+00 1.63291398e-01 1.02682882e+00 1.70163451e+00 1.65178749e+00 1.65190936e+00 1.70181732e+00 1.02682882e+00 1.63291398e-01 -0.00000000e+00 5.14587702e+00
 -0.00000000e+00 2.89004546e-01 1.14490027e+00 1.81377384e+00 1.76322593e+00 1.76335796e+00 1.81397697e+00 1.14490027e+00 2.89004546e-01 -0.00000000e+00 8.99456991e+00
 -0.00000000e+00 4.48449452e-01 1.29699476e+00 1.96017119e+00 1.90894287e+00 1.90909521e+00 1.96041493e+00 1.29699476e+00 4.48449452e-01 -0.00000000e+00 1.39190106e+01
 -0.00000000e+00 6.45191186e-01 1.48666841e+00 2.14436099e+00 2.09245227e+00 2.09262493e+00 2.14462505e+00 1.48666841e+00 6.45191186e-01 -0.00000000e+00 2.00745140e+01
 -0.00000000e+00 8.83034547e-01 1.71767077e+00 2.37007134e+00 2.31751255e+00 2.31769536e+00 2.37036587e+00 1.71767077e+00 8.83034547e-01 -0.00000000e+00 2.76217203e+01
 -0.00000000e+00 1.16583797e+00 1.99387211e+00 2.64115432e+00 2.58794558e+00 2.58814870e+00 2.64146916e+00 1.99387211e+00 1.16583797e+00 -0.00000000e+00 3.67207756e+01
 -0.00000000e+00 1.49791022e+00 2.31952481e+00 2.96184000e+00 2.90800149e+00 2.90821477e+00 2.96217515e+00 2.31952481e+00 1.49791022e+00 -0.00000000e+00 4.75426406e+01
 -2.68328031e-05 1.88348932e+00 2.69887871e+00 3.33635997e+00 3.28191214e+00 3.28214574e+00 3.33673575e+00 2.69887871e+00 1.88348932e+00 -2.68328031e-05 6.02535159e+01
 4.96463285e-01 2.36505460e+00 3.17396342e+00 3.80642681e+00 3.75131875e+00 3.75157265e+00 3.80683306e+00 3.17396342e+00 2.36505460e+00 4.96463285e-01 7.53082689e+01
 1.06634725e+00 2.92027978e+00 3.72284142e+00 4.35038956e+00 4.29463154e+00 4.29490576e+00 4.35082627e+00 3.72284142e+00 2.92027978e+00 1.06634725e+00 9.28875231e+01
 1.71700818e+00 3.55655757e+00 4.35290276e+00 4.97562604e+00 4.91923825e+00 4.91953278e+00 4.97610339e+00 4.35290276e+00 3.55655757e+00 1.71700818e+00 1.13241172e+02
 2.45578741e+00 4.28123082e+00 5.07147257e+00 5.68946339e+00 5.63243580e+00 5.63275065e+00 5.68998136e+00 5.07147257e+00 4.28123082e+00 2.45578741e+00 1.36611927e+02
 3.29082212e+00 5.10239311e+00 5.88664312e+00 6.50000303e+00 6.44233564e+00 6.44268095e+00 6.50055146e+00 5.88664312e+00 5.10239311e+00 3.29082212e+00 1.63258559e+02
 4.23073096e+00 6.02868054e+00 6.80703911e+00 7.41582808e+00 7.35754108e+00 7.35790670e+00 7.41641714e+00 6.80703911e+00 6.02868054e+00 4.23073096e+00 1.93448825e+02
 5.28396548e+00 7.06849972e+00 7.84106968e+00 8.44538010e+00 8.38647362e+00 8.38685956e+00 8.44600979e+00 7.84106968e+00 7.06849972e+00 5.28396548e+00 2.27436837e+02
 6.46023690e+00 8.23156620e+00 8.99842757e+00 9.59832957e+00 9.53879332e+00 9.53920973e+00 9.59899989e+00 8.99842757e+00 8.23156620e+00 6.46023690e+00 2.65505520e+02
 7.76868888e+00 9.52700911e+00 1.02882647e+01 1.08838303e+01 1.08237051e+01 1.08241113e+01 1.08845413e+01 1.02882647e+01 9.52700911e+00 7.76868888e+00 3.07911417e+02
 9.21966815e+00 1.09651619e+01 1.17208929e+01 1.23121932e+01 1.22514586e+01 1.22518649e+01 1.23129042e+01 1.17208929e+01 1.09651619e+01 9.21966815e+00 3.54937216e+02
 1.08239769e+01 1.25568448e+01 1.33070907e+01 1.38941248e+01 1.38327808e+01 1.38332886e+01 1.38949373e+01 1.33070907e+01 1.25568448e+01 1.08239769e+01 4.06870576e+02
 1.25918360e+01 1.43122126e+01 1.50571776e+01 1.56400480e+01 1.55780947e+01 1.55786025e+01 1.56408605e+01 1.50571776e+01 1.43122126e+01 1.25918360e+01 4.63966500e+02
 1.45352827e+01 1.62433687e+01 1.69829502e+01 1.75617575e+01 1.74991947e+01 1.74997025e+01 1.75626716e+01 1.69829502e+01 1.62433687e+01 1.45352827e+01 5.26522876e+02
 1.66652012e+01 1.83609990e+01 1.90954012e+01 1.96701463e+01 1.96069742e+01 1.96075836e+01 1.96710604e+01 1.90954012e+01 1.83609990e+01 1.66652012e+01 5.94790353e+02
 1.89938303e+01 2.06776446e+01 2.14068675e+01 2.19775505e+01 2.19137690e+01 2.19143784e+01 2.19785661e+01 2.14068675e+01 2.06776446e+01 1.89938303e+01 6.69051613e+02
 2.15341194e+01 2.32060494e+01 2.39301936e+01 2.44969151e+01 2.44325241e+01 2.44332351e+01 2.44979307e+01 2.39301936e+01 2.32060494e+01 2.15341194e+01 7.49593501e+02
 2.42977197e+01 2.59579709e+01 2.66770373e+01 2.72397982e+01 2.71748994e+01 2.71755088e+01 2.72409153e+01 2.66770373e+01 2.59579709e+01 2.42977197e+01 8.36647996e+02
 2.72988976e+01 2.89473660e+01 2.96614551e+01 3.02204577e+01 3.01548479e+01 3.01555589e+01 3.02215749e+01 2.96614551e+01 2.89473660e+01 2.72988976e+01 9.30511754e+02
 3.05493316e+01 3.21864260e+01 3.28955390e+01 3.34506825e+01 3.33845650e+01 3.33852759e+01 3.34519013e+01 3.28955390e+01 3.21864260e+01 3.05493316e+01 1.03139940e+03
 3.40634346e+01 3.56891547e+01 3.63933931e+01 3.69447790e+01 3.68780522e+01 3.68787631e+01 3.69459978e+01 3.63933931e+01 3.56891547e+01 3.40634346e+01 1.13957571e+03
 3.78557259e+01 3.94700697e+01 4.01694324e+01 4.07170601e+01 4.06498253e+01 4.06506379e+01 4.07184819e+01 4.01694324e+01 3.94700697e+01 3.78557259e+01 1.25529981e+03
 4.19384283e+01 4.35417025e+01 4.42362922e+01 4.47802639e+01 4.47123183e+01 4.47132323e+01 4.47816858e+01 4.42362922e+01 4.35417025e+01 4.19384283e+01 1.37877005e+03
 4.63276004e+01 4.79197013e+01 4.86096186e+01 4.91498319e+01 4.90813785e+01 4.90822925e+01 4.91513554e+01 4.86096186e+01 4.79197013e+01 4.63276004e+01 1.51023902e+03
 5.10354888e+01 5.26166218e+01 5.33018675e+01 5.38384249e+01 5.37693621e+01 5.37703777e+01 5.38400499e+01 5.33018675e+01 5.26166218e+01 5.10354888e+01 1.64987718e+03
 5.60773609e+01 5.76477291e+01 5.83282017e+01 5.88613063e+01 5.87916341e+01 5.87926498e+01 5.88629313e+01 5.83282017e+01 5.76477291e+01 5.60773609e+01 1.79790300e+03
 6.14689753e+01 6.30284749e+01 6.37044782e+01 6.42339260e+01 6.41637460e+01 6.41647616e+01 6.42355511e+01 6.37044782e+01 6.30284749e+01 6.14689753e+01 1.95455242e+03
 -0.00000000e+00 2.57862110e-07 8.41568597e-01 1.50070280e+00 1.44968116e+00 1.44978040e+00 1.50087653e+00 8.41568597e-01 2.57862110e-07 -0.00000000e+00 2.55050949e-02
 0.00000000e+00 -2.34259546e-07 8.42694067e-01 1.50167067e+00 1.45062420e+00 1.45072344e+00 1.50183199e+00 8.42694067e-01 -2.34259546e-07 0.00000000e+00 7.16237341e-02
 -0.00000000e+00 6.63406522e-02 9.01402167e-01 1.55411439e+00 1.50228640e+00 1.50239804e+00 1.55430044e+00 9.01402167e-01 6.63406522e-02 -0.00000000e+00 2.16481951e+00
 -0.00000000e+00 1.58835411e-01 9.86241240e-01 1.63301887e+00 1.58044658e+00 1.58058303e+00 1.63324216e+00 9.86241240e-01 1.58835411e-01 -0.00000000e+00 4.99520481e+00
 -0.00000000e+00 2.80409726e-01 1.10048686e+00 1.74158839e+00 1.68828410e+00 1.68843296e+00 1.74183649e+00 1.10048686e+00 2.80409726e-01 -0.00000000e+00 8.71358506e+00
 -0.00000000e+00 4.34103592e-01 1.24714653e+00 1.88279162e+00 1.82876791e+00 1.82894158e+00 1.88306453e+00 1.24714653e+00 4.34103592e-01 -0.00000000e+00 1.34570802e+01
 -0.00000000e+00 6.23199942e-01 1.42946299e+00 2.05986129e+00 2.00514297e+00 2.00534144e+00 2.06015900e+00 1.42946299e+00 6.23199942e-01 -0.00000000e+00 1.93688718e+01
 -0.00000000e+00 8.51194234e-01 1.65090921e+00 2.27623332e+00 2.22084506e+00 2.22105594e+00 2.27656825e+00 1.65090921e+00 8.51194234e-01 -0.00000000e+00 2.65963232e+01
 -0.00000000e+00 1.12162419e+00 1.91500816e+00 2.53542028e+00 2.47936220e+00 2.47959789e+00 2.53579242e+00 1.91500816e+00 1.12162419e+00 -0.00000000e+00 3.52855802e+01
 -0.00000000e+00 1.43841307e+00 2.22564715e+00 2.84131999e+00 2.78460437e+00 2.78485247e+00 2.84171695e+00 2.22564715e+00 1.43841307e+00 -0.00000000e+00 4.55921501e+01
 -2.54971613e-05 1.80545865e+00 2.58672651e+00 3.19777274e+00 3.14042453e+00 3.14068503e+00 3.19819451e+00 2.58672651e+00 1.80545865e+00 -2.54971613e-05 5.76661653e+01
 4.71751113e-01 2.26288342e+00 3.03793556e+00 3.64416803e+00 3.58614986e+00 3.58644758e+00 3.64463941e+00 3.03793556e+00 2.26288342e+00 4.71751113e-01 7.19271695e+01
 1.01210155e+00 2.78913043e+00 3.55810461e+00 4.15963596e+00 4.10094797e+00 4.10125810e+00 4.16013215e+00 3.55810461e+00 2.78913043e+00 1.01210155e+00 8.85361983e+01
 1.62776066e+00 3.39095745e+00 4.15397647e+00 4.75088017e+00 4.69153463e+00 4.69186957e+00 4.75142599e+00 4.15397647e+00 3.39095745e+00 1.62776066e+00 1.07718753e+02
 2.32536017e+00 4.07498698e+00 4.83216371e+00 5.42453994e+00 5.36453700e+00 5.36489674e+00 5.42512297e+00 4.83216371e+00 4.07498698e+00 2.32536017e+00 1.29690405e+02
 3.11228557e+00 4.84857805e+00 5.60001172e+00 6.18793491e+00 6.12728695e+00 6.12768391e+00 6.18856755e+00 5.60001172e+00 4.84857805e+00 3.11228557e+00 1.54681675e+02
 3.99633782e+00 5.71951647e+00 6.46529271e+00 7.04886116e+00 6.98756806e+00 6.98797742e+00 7.04953103e+00 6.46529271e+00 5.71951647e+00 3.99633782e+00 1.82932578e+02
 4.98508787e+00 6.69535401e+00 7.43559808e+00 8.01486236e+00 7.95292425e+00 7.95337083e+00 8.01558184e+00 7.43559808e+00 6.69535401e+00 4.98508787e+00 2.14662924e+02
 6.08727773e+00 7.78483947e+00 8.51962462e+00 9.09465824e+00 9.03208739e+00 9.03255878e+00 9.09542735e+00 8.51962462e+00 7.78483947e+00 6.08727773e+00 2.50125945e+02
 7.31108360e+00 8.99614220e+00 9.72554406e+00 1.02964224e+01 1.02332189e+01 1.02337275e+01 1.02972411e+01 9.72554406e+00 8.99614220e+00 7.31108360e+00 2.89544295e+02
 8.66578161e+00 1.03385106e+01 1.10626159e+01 1.16293884e+01 1.15655524e+01 1.15660858e+01 1.16302444e+01 1.10626159e+01 1.03385106e+01 8.66578161e+00 3.33164050e+02
 1.01609992e+01 1.18215573e+01 1.25404642e+01 1.31031550e+01 1.30387731e+01 1.30392693e+01 1.31040234e+01 1.25404642e+01 1.18215573e+01 1.01609992e+01 3.81236715e+02
 1.18058003e+01 1.34543265e+01 1.41681106e+01 1.47268321e+01 1.46617059e+01 1.46623261e+01 1.47278245e+01 1.41681106e+01 1.34543265e+01 1.18058003e+01 4.33979562e+02
 1.36108532e+01 1.52475684e+01 1.59562658e+01 1.65110172e+01 1.64453947e+01 1.64460150e+01 1.65120096e+01 1.59562658e+01 1.52475684e+01 1.36108532e+01 4.91651386e+02
 1.55858268e+01 1.72107581e+01 1.79143699e+01 1.84652760e+01 1.83990333e+01 1.83996536e+01 1.84663925e+01 1.79143699e+01 1.72107581e+01 1.55858268e+01 5.54465517e+02
 1.77413731e+01 1.93547687e+01 2.00535429e+01 2.06006038e+01 2.05337409e+01 2.05343612e+01 2.06017203e+01 2.00535429e+01 1.93547687e+01 1.77413731e+01 6.22662079e+02
 2.00891728e+01 2.16911544e+01 2.23849660e+01 2.29281809e+01 2.28606977e+01 2.28614420e+01 2.29294214e+01 2.23849660e+01 2.16911544e+01 2.00891728e+01 6.96486782e+02
 2.26391772e+01 2.42298712e+01 2.49188452e+01 2.54583390e+01 2.53902356e+01 2.53911039e+01 2.54597035e+01 2.49188452e+01 2.42298712e+01 2.26391772e+01 7.76131337e+02
 2.54039977e+01 2.69834017e+01 2.76676612e+01 2.82034329e+01 2.81347092e+01 2.81355775e+01 2.82047975e+01 2.76676612e+01 2.69834017e+01 2.54039977e+01 8.61846358e+02
 2.83938295e+01 2.99621940e+01 3.06416160e+01 3.11737906e+01 3.11045707e+01 3.11054390e+01 3.11752792e+01 3.06416160e+01 2.99621940e+01 2.83938295e+01 9.53806250e+02
 3.16211042e+01 3.31785531e+01 3.38532615e+01 3.43818389e+01 3.43119989e+01 3.43128672e+01 3.43833275e+01 3.38532615e+01 3.31785531e+01 3.16211042e+01 1.05223583e+03
 3.50985023e+01 3.66450335e+01 3.73151515e+01 3.78401311e+01 3.77696707e+01 3.77705390e+01 3.78416197e+01 3.73151515e+01 3.66450335e+01 3.50985023e+01 1.15734935e+03
 3.88365680e+01 4.03724318e+01 4.10379604e+01 4.15593427e+01 4.14882621e+01 4.14892545e+01 4.15609554e+01 4.10379604e+01 4.03724318e+01 3.88365680e+01 1.26929661e+03
 4.28490807e+01 4.43742749e+01 4.50352130e+01 4.55531216e+01 4.54815447e+01 4.54825371e+01 4.55548583e+01 4.50352130e+01 4.43742749e+01 4.28490807e+01 1.38828743e+03
 4.71465799e+01 4.86612307e+01 4.93178275e+01 4.98322629e+01 4.97599418e+01 4.97610582e+01 4.98339996e+01 4.93178275e+01 4.86612307e+01 4.71465799e+01 1.51446118e+03
 5.17423685e+01 5.32464759e+01 5.38986072e+01 5.44095695e+01 5.43367522e+01 5.43378687e+01 5.44114302e+01 5.38986072e+01 5.32464759e+01 5.17423685e+01 1.64798983e+03
 5.66495104e+01 5.81433203e+01 5.87909853e+01 5.92985978e+01 5.92251602e+01 5.92264007e+01 5.93004586e+01 5.87909853e+01 5.81433203e+01 5.66495104e+01 1.78905176e+03
 -0.00000000e+00 2.51917493e-07 8.06305416e-01 1.43808467e+00 1.38424275e+00 1.38436244e+00 1.43827254e+00 8.06305416e-01 2.51917493e-07 -0.00000000e+00 2.84374397e-02
 0.00000000e+00 -2.28853943e-07 8.07411801e-01 1.43903645e+00 1.38517332e+00 1.38529452e+00 1.43922584e+00 8.07411801e-01 -2.28853943e-07 0.00000000e+00 7.33281256e-02
 -0.00000000e+00 6.47275007e-02 8.64835548e-01 1.49045733e+00 1.43578512e+00 1.43592452e+00 1.49067854e+00 8.64835548e-01 6.47275007e-02 -0.00000000e+00 2.10754800e+00
 -0.00000000e+00 1.54527361e-01 9.47299579e-01 1.56724864e+00 1.51179311e+00 1.51195219e+00 1.56749106e+00 9.47299579e-01 1.54527361e-01 -0.00000000e+00 4.85046400e+00
 -0.00000000e+00 2.72095774e-01 1.05784733e+00 1.67235172e+00 1.61614002e+00 1.61632184e+00 1.67263960e+00 1.05784733e+00 2.72095774e-01 -0.00000000e+00 8.44296259e+00
 -0.00000000e+00 4.20230292e-01 1.19923710e+00 1.80851778e+00 1.75157888e+00 1.75177585e+00 1.80883596e+00 1.19923710e+00 4.20230292e-01 -0.00000000e+00 1.30117387e+01
 -0.00000000e+00 6.01947081e-01 1.37445913e+00 1.97870551e+00 1.92105457e+00 1.92128184e+00 1.97906914e+00 1.37445913e+00 6.01947081e-01 -0.00000000e+00 1.86883204e+01
 -0.00000000e+00 8.20451842e-01 1.58669356e+00 2.18608339e+00 2.12773542e+00 2.12797784e+00 2.18647733e+00 1.58669356e+00 8.20451842e-01 -0.00000000e+00 2.56078847e+01
 -0.00000000e+00 1.07897544e+00 1.83914952e+00 2.43384279e+00 2.37479790e+00 2.37507062e+00 2.43426702e+00 1.83914952e+00 1.07897544e+00 -0.00000000e+00 3.39031381e+01
 -0.00000000e+00 1.38110727e+00 2.13538826e+00 2.72552042e+00 2.66582394e+00 2.66611182e+00 2.72599011e+00 2.13538826e+00 1.38110727e+00 -0.00000000e+00 4.37152232e+01
 -2.42192183e-05 1.73038028e+00 2.47895127e+00 3.06465965e+00 3.00428143e+00 3.00459960e+00 3.06514449e+00 2.47895127e+00 1.73038028e+00 -2.42192183e-05 5.51795830e+01
 4.48106491e-01 2.16469956e+00 2.90731527e+00 3.48841702e+00 3.42735690e+00 3.42770538e+00 3.48896247e+00 2.90731527e+00 2.16469956e+00 4.48106491e-01 6.86820071e+01
 9.60256292e-01 2.66328719e+00 3.40008523e+00 3.97667223e+00 3.91493034e+00 3.91529397e+00 3.97724797e+00 3.40008523e+00 2.66328719e+00 9.60256292e-01 8.43665213e+01
 1.54254675e+00 3.23227605e+00 3.96334613e+00 4.53552351e+00 4.47309973e+00 4.47349367e+00 4.53614472e+00 3.96334613e+00 3.23227605e+00 1.54254675e+00 1.02434779e+02
 2.20097217e+00 3.87765716e+00 4.60312167e+00 5.17095095e+00 5.10786056e+00 5.10828479e+00 5.17163276e+00 4.60312167e+00 3.87765716e+00 2.20097217e+00 1.23078670e+02
 2.94221647e+00 4.60606924e+00 5.32603422e+00 5.88960629e+00 5.82584929e+00 5.82630383e+00 5.89033355e+00 5.32603422e+00 4.60606924e+00 2.94221647e+00 1.46503744e+02
 3.77329774e+00 5.42452771e+00 6.13909808e+00 6.69848780e+00 6.63406406e+00 6.63454890e+00 6.69926052e+00 6.13909808e+00 5.42452771e+00 3.77329774e+00 1.72921193e+02
 4.70102479e+00 6.33984681e+00 7.04909949e+00 7.60436837e+00 7.53929317e+00 7.53980832e+00 7.60518655e+00 7.04909949e+00 6.33984681e+00 4.70102479e+00 2.02524341e+02
 5.73322580e+00 7.35983418e+00 8.06385893e+00 8.61506670e+00 8.54935506e+00 8.54990051e+00 8.61594549e+00 8.06385893e+00 7.35983418e+00 5.73322580e+00 2.35535921e+02
 6.87723677e+00 8.49180085e+00 9.19067458e+00 9.73789789e+00 9.67153479e+00 9.67211054e+00 9.73883727e+00 9.19067458e+00 8.49180085e+00 6.87723677e+00 2.72149060e+02
 8.14127245e+00 9.74397386e+00 1.04377722e+01 1.09810716e+01 1.09140722e+01 1.09146783e+01 1.09820716e+01 1.04377722e+01 9.74397386e+00 8.14127245e+00 3.12578693e+02
 9.53395937e+00 1.11249624e+01 1.18137451e+01 1.23531804e+01 1.22855293e+01 1.22861809e+01 1.23542258e+01 1.18137451e+01 1.11249624e+01 9.53395937e+00 3.57039759e+02
 1.10632882e+01 1.26427317e+01 1.33266056e+01 1.38622079e+01 1.37939358e+01 1.37946176e+01 1.38633140e+01 1.33266056e+01 1.26427317e+01 1.10632882e+01 4.05720131e+02
 1.27387416e+01 1.43067898e+01 1.49857693e+01 1.55175378e+01 1.54487504e+01 1.54495080e+01 1.55187499e+01 1.49857693e+01 1.43067898e+01 1.27387416e+01 4.58843010e+02
 1.45687095e+01 1.61254252e+01 1.67996627e+01 1.73278406e+01 1.72582957e+01 1.72590533e+01 1.73290527e+01 1.67996627e+01 1.61254252e+01 1.45687095e+01 5.16586654e+02
 1.65628175e+01 1.81084131e+01 1.87779540e+01 1.93023444e+01 1.92321935e+01 1.92329510e+01 1.93037080e+01 1.87779540e+01 1.81084131e+01 1.65628175e+01 5.79156323e+02
 1.87310878e+01 2.02657731e+01 2.09304649e+01 2.14512185e+01 2.13804615e+01 2.13813706e+01 2.14525822e+01 2.09304649e+01 2.02657731e+01 1.87310878e+01 6.46759283e+02
 2.10823866e+01 2.26061637e+01 2.32661590e+01 2.37834280e+01 2.37120650e+01 2.37129741e+01 2.37847917e+01 2.32661590e+01 2.26061637e+01 2.10823866e+01 7.19552601e+02
 2.36274014e+01 2.51404196e+01 2.57960204e+01 2.63096526e+01 2.62376834e+01 2.62385925e+01 2.63111678e+01 2.57960204e+01 2.51404196e+01 2.36274014e+01 7.97750248e+02
 2.63753146e+01 2.78777278e+01 2.85287836e+01 2.90389313e+01 2.89663561e+01 2.89672652e+01 2.90404464e+01 2.85287836e+01 2.78777278e+01 2.63753146e+01 8.81487509e+02
 2.93368737e+01 3.08286816e+01 3.14751923e+01 3.19818555e+01 3.19086743e+01 3.19097349e+01 3.19835222e+01 3.14751923e+01 3.08286816e+01 2.93368737e+01 9.70953980e+02
 3.25229744e+01 3.40043266e+01 3.46464429e+01 3.51496208e+01 3.50758335e+01 3.50768941e+01 3.51514390e+01 3.46464429e+01 3.40043266e+01 3.25229744e+01 1.06632338e+03
 3.59426694e+01 3.74137196e+01 3.80512908e+01 3.85511357e+01 3.84767424e+01 3.84779545e+01 3.85529539e+01 3.80512908e+01 3.74137196e+01 3.59426694e+01 1.16770983e+03
 3.96077840e+01 4.10685299e+01 4.17018582e+01 4.21983694e+01 4.21233699e+01 4.21245820e+01 4.22003390e+01 4.17018582e+01 4.10685299e+01 3.96077840e+01 1.27529633e+03
 4.35272952e+01 4.49780420e+01 4.56069767e+01 4.61001548e+01 4.60247009e+01 4.60259130e+01 4.61022760e+01 4.56069767e+01 4.49780420e+01 4.35272952e+01 1.38917136e+03
 4.77126680e+01 4.91532642e+01 4.97779568e+01 5.02678020e+01 5.01917420e+01 5.01929541e+01 5.02699231e+01 4.97779568e+01 4.91532642e+01 4.77126680e+01 1.50947857e+03
 5.21749911e+01 5.36055861e+01 5.42261874e+01 5.47126988e+01 5.46360327e+01 5.46373963e+01 5.47149715e+01 5.42261874e+01 5.36055861e+01 5.21749911e+01 1.63635359e+03
 -0.00000000e+00 2.46183673e-07 7.72526079e-01 1.37810601e+00 1.32131860e+00 1.32145924e+00 1.37832808e+00 7.72526079e-01 2.46183673e-07 -0.00000000e+00 3.17013132e-02
 0.00000000e+00 -2.23639938e-07 7.73614560e-01 1.37904639e+00 1.32223677e+00 1.32237925e+00 1.37926846e+00 7.73614560e-01 -2.23639938e-07 0.00000000e+00 7.54175239e-02
 -0.00000000e+00 6.31701556e-02 8.29796181e-01 1.42947831e+00 1.37183222e+00 1.37199508e+00 1.42973553e+00 8.29796181e-01 6.31701556e-02 -0.00000000e+00 2.05300922e+00
 -0.00000000e+00 1.50361302e-01 9.09958953e-01 1.50420213e+00 1.44575289e+00 1.44593795e+00 1.50449637e+00 9.09958953e-01 1.50361302e-01 -0.00000000e+00 4.71158802e+00
 -0.00000000e+00 2.64055554e-01 1.01692586e+00 1.60595885e+00 1.54673224e+00 1.54693951e+00 1.60629011e+00 1.01692586e+00 2.64055554e-01 -0.00000000e+00 8.18250923e+00
 -0.00000000e+00 4.06819621e-01 1.15322825e+00 1.73725770e+00 1.67727427e+00 1.67750559e+00 1.73762782e+00 1.15322825e+00 4.06819621e-01 -0.00000000e+00 1.25825591e+01
 -0.00000000e+00 5.81417157e-01 1.32160284e+00 1.90080826e+00 1.84009392e+00 1.84034930e+00 1.90121538e+00 1.32160284e+00 5.81417157e-01 -0.00000000e+00 1.80324694e+01
 -0.00000000e+00 7.90782676e-01 1.52495696e+00 2.09952242e+00 2.03808257e+00 2.03836016e+00 2.09996656e+00 1.52495696e+00 7.90782676e-01 -0.00000000e+00 2.46554218e+01
 -0.00000000e+00 1.03785973e+00 1.76621804e+00 2.33628136e+00 2.27413833e+00 2.27443442e+00 2.33676250e+00 1.76621804e+00 1.03785973e+00 -0.00000000e+00 3.25721772e+01
 -0.00000000e+00 1.32592094e+00 2.04863240e+00 2.61432408e+00 2.55149625e+00 2.55182936e+00 2.61486075e+00 2.04863240e+00 1.32592094e+00 -0.00000000e+00 4.19100991e+01
 -2.29971835e-05 1.65817391e+00 2.37540998e+00 2.93686420e+00 2.87335171e+00 2.87372183e+00 2.93743788e+00 2.37540998e+00 1.65817391e+00 -2.29971835e-05 5.27909418e+01
 4.25496285e-01 2.07042210e+00 2.78195943e+00 3.33899013e+00 3.27477433e+00 3.27516296e+00 3.33961934e+00 2.78195943e+00 2.07042210e+00 4.25496285e-01 6.55693885e+01
 9.10731210e-01 2.54259720e+00 3.24856468e+00 3.80126532e+00 3.73634635e+00 3.73677198e+00 3.80195004e+00 3.24856468e+00 2.54259720e+00 9.10731210e-01 8.03730291e+01
