 1.41376693e-04 3.96922178e-04 9.83586114e-04 1.81642700e-03 2.20340072e-03 5.70057764e-02 1.93273955e-01 9.83586114e-04 3.96922178e-04 1.41376693e-04 2.99759036e-02
 1.47027816e-04 3.84469210e-04 9.31519947e-04 1.71142730e-03 2.07148261e-03 5.38200585e-02 1.83554124e-01 9.31519947e-04 3.84469210e-04 1.47027816e-04 2.68151656e-02
 1.50634268e-04 3.71302784e-04 8.81523011e-04 1.61198605e-03 1.94709680e-03 5.08143116e-02 1.74317181e-01 8.81523011e-04 3.71302784e-04 1.50634268e-04 2.40180232e-02
 1.52540759e-04 3.57656824e-04 8.33609999e-04 1.51784929e-03 1.82981670e-03 4.79765495e-02 1.65534322e-01 8.33609999e-04 3.57656824e-04 1.52540759e-04 2.15401798e-02
 1.53038312e-04 3.43723640e-04 7.87763556e-04 1.42877177e-03 1.71924947e-03 4.52964044e-02 1.57180668e-01 7.87763556e-04 3.43723640e-04 1.53038312e-04 1.93430721e-02
 1.52374746e-04 3.29669316e-04 7.43993381e-04 1.34456066e-03 1.61508072e-03 4.27653983e-02 1.49236708e-01 7.43993381e-04 3.29669316e-04 1.52374746e-04 1.73938967e-02
 1.50761469e-04 3.15620175e-04 7.02249920e-04 1.26495642e-03 1.51693031e-03 4.03738557e-02 1.41678485e-01 7.02249920e-04 3.15620175e-04 1.50761469e-04 1.56624102e-02
 1.48378404e-04 3.01688003e-04 6.62509840e-04 1.18977601e-03 1.42450599e-03 3.81145346e-02 1.34489777e-01 6.62509840e-04 3.01688003e-04 1.48378404e-04 1.41233537e-02
 1.45377626e-04 2.87955847e-04 6.24710826e-04 1.11878769e-03 1.33747789e-03 3.59794039e-02 1.27650640e-01 6.24710826e-04 2.87955847e-04 1.45377626e-04 1.27535880e-02
 1.41887734e-04 2.74489588e-04 5.88795948e-04 1.05176634e-03 1.25553692e-03 3.39609441e-02 1.21141744e-01 5.88795948e-04 2.74489588e-04 1.41887734e-04 1.15328283e-02
 1.38019338e-04 2.61348227e-04 5.54708086e-04 9.88546302e-04 1.17842923e-03 3.20533805e-02 1.14950486e-01 5.54708086e-04 2.61348227e-04 1.38019338e-04 1.04440545e-02
 1.33863843e-04 2.48568057e-04 5.22383538e-04 9.28903397e-04 1.10585291e-03 3.02497129e-02 1.09058548e-01 5.22383538e-04 2.48568057e-04 1.33863843e-04 9.47139643e-03
 1.29501253e-04 2.36185235e-04 4.91760088e-04 8.72679538e-04 1.03759264e-03 2.85449806e-02 1.03453683e-01 4.91760088e-04 2.36185235e-04 1.29501253e-04 8.60162116e-03
 1.24996175e-04 2.24219120e-04 4.62762452e-04 8.19684928e-04 9.73383560e-04 2.69333068e-02 9.81214270e-02 4.62762452e-04 2.24219120e-04 1.24996175e-04 7.82267187e-03
 1.20402593e-04 2.12683006e-04 4.35323543e-04 7.69740433e-04 9.12981904e-04 2.54093125e-02 9.30474391e-02 4.35323543e-04 2.12683006e-04 1.20402593e-04 7.12396853e-03
 1.15768582e-04 2.01589944e-04 4.09383109e-04 7.22694861e-04 8.56204622e-04 2.39688312e-02 8.82215738e-02 4.09383109e-04 2.01589944e-04 1.15768582e-04 6.49652874e-03
 1.11130493e-04 1.90939994e-04 3.84864719e-04 6.78385599e-04 8.02813309e-04 2.26067484e-02 8.36306673e-02 3.84864719e-04 1.90939994e-04 1.11130493e-04 5.93205726e-03
 1.06522091e-04 1.80737448e-04 3.61712205e-04 6.36673245e-04 7.52645264e-04 2.13193444e-02 7.92648874e-02 3.61712205e-04 1.80737448e-04 1.06522091e-04 5.42368270e-03
 1.01968053e-04 1.70976978e-04 3.39855815e-04 5.97409375e-04 7.05491773e-04 2.01023849e-02 7.51129571e-02 3.39855815e-04 1.70976978e-04 1.01968053e-04 4.96504139e-03
 9.74885850e-05 1.61650883e-04 3.19228565e-04 5.60451896e-04 6.61182341e-04 1.89518679e-02 7.11646563e-02 3.19228565e-04 1.61650883e-04 9.74885850e-05 4.55052727e-03
 -0.00000000e+00 3.93718421e-10 1.57358529e-03 3.71070294e-03 4.76907754e-03 1.32085024e-01 4.14581518e-01 1.57358529e-03 3.93718421e-10 -0.00000000e+00 1.69630774e-01
 0.00000000e+00 -3.57040976e-10 1.57276471e-03 3.70561097e-03 4.76163166e-03 1.31862327e-01 4.13970371e-01 1.57276471e-03 -3.57040976e-10 0.00000000e+00 1.69103690e-01
 -0.00000000e+00 9.08000266e-05 1.53790568e-03 3.51040566e-03 4.47811763e-03 1.23427159e-01 3.90681436e-01 1.53790568e-03 9.08000266e-05 -0.00000000e+00 1.49031967e-01
 -0.00000000e+00 1.61559335e-04 1.49634906e-03 3.32564397e-03 4.21534208e-03 1.15777306e-01 3.69341751e-01 1.49634906e-03 1.61559335e-04 -0.00000000e+00 1.31692530e-01
 -0.00000000e+00 2.16312428e-04 1.45000947e-03 3.14965431e-03 3.96945373e-03 1.08750084e-01 3.49546499e-01 1.45000947e-03 2.16312428e-04 -0.00000000e+00 1.16555008e-01
 -0.00000000e+00 2.58200916e-04 1.40055255e-03 2.98237473e-03 3.73926247e-03 1.02274876e-01 3.31134506e-01 1.40055255e-03 2.58200916e-04 -0.00000000e+00 1.03322000e-01
 -0.00000000e+00 2.89723689e-04 1.34919601e-03 2.82353429e-03 3.52357533e-03 9.62888381e-02 3.13958953e-01 1.34919601e-03 2.89723689e-04 -0.00000000e+00 9.17320467e-02
 -0.00000000e+00 3.12859118e-04 1.29686811e-03 2.67280602e-03 3.32128309e-03 9.07389250e-02 2.97893896e-01 1.29686811e-03 3.12859118e-04 -0.00000000e+00 8.15628508e-02
 -0.00000000e+00 3.29181101e-04 1.24428914e-03 2.52991899e-03 3.13149720e-03 8.55825992e-02 2.82841624e-01 1.24428914e-03 3.29181101e-04 -0.00000000e+00 7.26290441e-02
 -0.00000000e+00 3.39974515e-04 1.19198054e-03 2.39447913e-03 2.95324926e-03 8.07797834e-02 2.68705634e-01 1.19198054e-03 3.39974515e-04 -0.00000000e+00 6.47663267e-02
 -1.57062395e-09 3.46273893e-04 1.14036806e-03 2.26619054e-03 2.78580281e-03 7.62993917e-02 2.55411967e-01 1.14036806e-03 3.46273893e-04 -1.57062395e-09 5.78378668e-02
 2.90599358e-05 3.49332980e-04 1.08671671e-03 2.13706170e-03 2.61845152e-03 7.18378704e-02 2.42064323e-01 1.08671671e-03 3.49332980e-04 2.90599358e-05 5.11537586e-02
 5.24745137e-05 3.48852659e-04 1.03392222e-03 2.01428811e-03 2.46053740e-03 6.76539057e-02 2.29444775e-01 1.03392222e-03 3.48852659e-04 5.24745137e-05 4.52885878e-02
 7.11501459e-05 3.45537415e-04 9.82276842e-04 1.89765917e-03 2.31154764e-03 6.37251785e-02 2.17501447e-01 9.82276842e-04 3.45537415e-04 7.11501459e-05 4.01377933e-02
 8.58381185e-05 3.39974886e-04 9.32031154e-04 1.78704160e-03 2.17109813e-03 6.00351778e-02 2.06196099e-01 9.32031154e-04 3.39974886e-04 8.58381185e-05 3.56138173e-02
 9.71846090e-05 3.32650832e-04 8.83353043e-04 1.68220490e-03 2.03873495e-03 5.65665673e-02 1.95486741e-01 8.83353043e-04 3.32650832e-04 9.71846090e-05 3.16370800e-02
 1.05732253e-04 3.23965687e-04 8.36353248e-04 1.58291908e-03 1.91401456e-03 5.33033431e-02 1.85335350e-01 8.36353248e-04 3.23965687e-04 1.05732253e-04 2.81385250e-02
 1.11936015e-04 3.14258763e-04 7.91134655e-04 1.48900160e-03 1.79659166e-03 5.02332967e-02 1.75713638e-01 7.91134655e-04 3.14258763e-04 1.11936015e-04 2.50597624e-02
 1.16187643e-04 3.03802783e-04 7.47722785e-04 1.40019136e-03 1.68602124e-03 4.73424392e-02 1.66586383e-01 7.47722785e-04 3.03802783e-04 1.16187643e-04 2.23471099e-02
 1.18814046e-04 2.92831084e-04 7.06166370e-04 1.31629487e-03 1.58198330e-03 4.46202670e-02 1.57930092e-01 7.06166370e-04 2.92831084e-04 1.18814046e-04 1.99561602e-02
 1.20095603e-04 2.81530005e-04 6.66455487e-04 1.23706888e-03 1.48409542e-03 4.20553947e-02 1.49715723e-01 6.66455487e-04 2.81530005e-04 1.20095603e-04 1.78463245e-02
 1.20268860e-04 2.70051713e-04 6.28569238e-04 1.16228262e-03 1.39200452e-03 3.96376438e-02 1.41917848e-01 6.28569238e-04 2.70051713e-04 1.20268860e-04 1.59824543e-02
 1.19534149e-04 2.58526906e-04 5.92495319e-04 1.09174815e-03 1.30541624e-03 3.73588648e-02 1.34517319e-01 5.92495319e-04 2.58526906e-04 1.19534149e-04 1.43348085e-02
 1.18061223e-04 2.47053904e-04 5.58182367e-04 1.02522657e-03 1.22399622e-03 3.52096766e-02 1.27489523e-01 5.58182367e-04 2.47053904e-04 1.18061223e-04 1.28761514e-02
 1.15994912e-04 2.35718867e-04 5.25599507e-04 9.62543300e-04 1.14747699e-03 3.31832197e-02 1.20818267e-01 5.25599507e-04 2.35718867e-04 1.15994912e-04 1.15838410e-02
 1.13456633e-04 2.24585405e-04 4.94686102e-04 9.03484502e-04 1.07556828e-03 3.12716943e-02 1.14483290e-01 4.94686102e-04 2.24585405e-04 1.13456633e-04 1.04372532e-02
 1.10548285e-04 2.13702712e-04 4.65384032e-04 8.47849132e-04 1.00799078e-03 2.94680016e-02 1.08465745e-01 4.65384032e-04 2.13702712e-04 1.10548285e-04 9.41843541e-03
 1.07357850e-04 2.03114643e-04 4.37639613e-04 7.95479059e-04 9.44519055e-04 2.77665261e-02 1.02752602e-01 4.37639613e-04 2.03114643e-04 1.07357850e-04 8.51231588e-03
 1.03957180e-04 1.92847344e-04 4.11389809e-04 7.46176864e-04 8.84891415e-04 2.61607075e-02 9.73255836e-02 4.11389809e-04 1.92847344e-04 1.03957180e-04 7.70501472e-03
 1.00409016e-04 1.82926306e-04 3.86578165e-04 6.99794835e-04 8.28914369e-04 2.46457050e-02 9.21727901e-02 3.86578165e-04 1.82926306e-04 1.00409016e-04 6.98491902e-03
 9.67637214e-05 1.73363985e-04 3.63136732e-04 6.56166987e-04 7.76353782e-04 2.32160219e-02 8.72794554e-02 3.63136732e-04 1.73363985e-04 9.67637214e-05 6.34155193e-03
 9.30633521e-05 1.64168501e-04 3.41002715e-04 6.15131621e-04 7.27001753e-04 2.18665517e-02 8.26316726e-02 3.41002715e-04 1.64168501e-04 9.30633521e-05 5.76578150e-03
 8.93445512e-05 1.55347651e-04 3.20122452e-04 5.76554643e-04 6.80694513e-04 2.05932979e-02 7.82192134e-02 3.20122452e-04 1.55347651e-04 8.93445512e-05 5.24983348e-03
 8.56355023e-05 1.46898789e-04 3.00427856e-04 5.40290891e-04 6.37226843e-04 1.93914984e-02 7.40291080e-02 3.00427856e-04 1.46898789e-04 8.56355023e-05 4.78659489e-03
 8.19616874e-05 1.38823136e-04 2.81869045e-04 5.06218565e-04 5.96452537e-04 1.82576208e-02 7.00516150e-02 2.81869045e-04 1.38823136e-04 8.19616874e-05 4.37017557e-03
 7.83415614e-05 1.31114350e-04 2.64384461e-04 4.74207320e-04 5.58197777e-04 1.71876381e-02 6.62758542e-02 2.64384461e-04 1.31114350e-04 7.83415614e-05 3.99515289e-03
 7.47903420e-05 1.23764394e-04 2.47916767e-04 4.44132617e-04 5.22311687e-04 1.61778735e-02 6.26916586e-02 2.47916767e-04 1.23764394e-04 7.47903420e-05 3.65677964e-03
 -0.00000000e+00 3.18999124e-10 1.31078495e-03 3.14471743e-03 4.00364637e-03 1.19529196e-01 3.87094977e-01 1.31078495e-03 3.18999124e-10 -0.00000000e+00 1.51498192e-01
 0.00000000e+00 -2.89279629e-10 1.30997294e-03 3.14015283e-03 3.99713099e-03 1.19320665e-01 3.86502058e-01 1.30997294e-03 -2.89279629e-10 0.00000000e+00 1.51003293e-01
 -0.00000000e+00 7.35248216e-05 1.27631445e-03 2.96561291e-03 3.74978238e-03 1.11432241e-01 3.63940063e-01 1.27631445e-03 7.35248216e-05 -0.00000000e+00 1.32267287e-01
 -0.00000000e+00 1.30564660e-04 1.23778984e-03 2.80151084e-03 3.52144335e-03 1.04297226e-01 3.43322755e-01 1.23778984e-03 1.30564660e-04 -0.00000000e+00 1.16209880e-01
 -0.00000000e+00 1.74471044e-04 1.19585350e-03 2.64610011e-03 3.30855082e-03 9.77593172e-02 3.24246580e-01 1.19585350e-03 1.74471044e-04 -0.00000000e+00 1.02294313e-01
 -0.00000000e+00 2.07850796e-04 1.15182350e-03 2.49914080e-03 3.10993473e-03 9.17498278e-02 3.06548057e-01 1.15182350e-03 2.07850796e-04 -0.00000000e+00 9.02133527e-02
 -0.00000000e+00 2.32774669e-04 1.10664607e-03 2.36023090e-03 2.92441067e-03 8.62076295e-02 2.90077567e-01 1.10664607e-03 2.32774669e-04 -0.00000000e+00 7.97008584e-02
 -0.00000000e+00 2.50879175e-04 1.06104603e-03 2.22897293e-03 2.75091932e-03 8.10807476e-02 2.74707989e-01 1.06104603e-03 2.50879175e-04 -0.00000000e+00 7.05335886e-02
 -0.00000000e+00 2.63464210e-04 1.01557453e-03 2.10502529e-03 2.58860767e-03 7.63284821e-02 2.60340266e-01 1.01557453e-03 2.63464210e-04 -0.00000000e+00 6.25269537e-02
 -0.00000000e+00 2.71589039e-04 9.70622312e-04 1.98795581e-03 2.43656755e-03 7.19110478e-02 2.46876616e-01 9.70622312e-04 2.71589039e-04 -0.00000000e+00 5.55193407e-02
 -1.25157455e-09 2.76104270e-04 9.26515421e-04 1.87744324e-03 2.29410319e-03 6.77990587e-02 2.34242418e-01 9.26515421e-04 2.76104270e-04 -1.25157455e-09 4.93772590e-02
 2.31568335e-05 2.77994279e-04 8.80880458e-04 1.76655479e-03 2.15206751e-03 6.37135141e-02 2.21585166e-01 8.80880458e-04 2.77994279e-04 2.31568335e-05 4.34903100e-02
 4.17308503e-05 2.77066564e-04 8.36191643e-04 1.66147223e-03 2.01838497e-03 5.98905812e-02 2.09644750e-01 8.36191643e-04 2.77066564e-04 4.17308503e-05 3.83511316e-02
 5.64706940e-05 2.73897683e-04 7.92670456e-04 1.56196424e-03 1.89257205e-03 5.63080035e-02 1.98368617e-01 7.92670456e-04 2.73897683e-04 5.64706940e-05 3.38599734e-02
 6.79956993e-05 2.68966333e-04 7.50498230e-04 1.46786553e-03 1.77425827e-03 5.29504567e-02 1.87717256e-01 7.50498230e-04 2.68966333e-04 6.79956993e-05 2.99340258e-02
 7.68366827e-05 2.62666794e-04 7.09795503e-04 1.37894371e-03 1.66301829e-03 4.98008500e-02 1.77648896e-01 7.09795503e-04 2.62666794e-04 7.68366827e-05 2.64987315e-02
 8.34375797e-05 2.55322995e-04 6.70630961e-04 1.29496536e-03 1.55844163e-03 4.68438330e-02 1.68124594e-01 6.70630961e-04 2.55322995e-04 8.34375797e-05 2.34898185e-02
 8.81706655e-05 2.47207522e-04 6.33079027e-04 1.21573596e-03 1.46020329e-03 4.40674174e-02 1.59115775e-01 6.33079027e-04 2.47207522e-04 8.81706655e-05 2.08531033e-02
 9.13541083e-05 2.38538812e-04 5.97137831e-04 1.14101455e-03 1.36790518e-03 4.14581486e-02 1.50587304e-01 5.97137831e-04 2.38538812e-04 9.13541083e-05 1.85394009e-02
 9.32535509e-05 2.29502190e-04 5.62837463e-04 1.07060322e-03 1.28124175e-03 3.90060228e-02 1.42515047e-01 5.62837463e-04 2.29502190e-04 9.32535509e-05 1.65080809e-02
 9.40950637e-05 2.20245502e-04 5.30150230e-04 1.00427296e-03 1.19987417e-03 3.67001921e-02 1.34870092e-01 5.30150230e-04 2.20245502e-04 9.40950637e-05 1.47223258e-02
 9.40696551e-05 2.10887987e-04 4.99056075e-04 9.41810799e-04 1.12348615e-03 3.45308053e-02 1.27626637e-01 4.99056075e-04 2.10887987e-04 9.40696551e-05 1.31504131e-02
 9.33382334e-05 2.01531919e-04 4.69525888e-04 8.83035684e-04 1.05180625e-03 3.24900534e-02 1.20766020e-01 4.69525888e-04 2.01531919e-04 9.33382334e-05 1.17656550e-02
 9.20359729e-05 1.92252698e-04 4.41509506e-04 8.27731146e-04 9.84540590e-04 3.05689737e-02 1.14263307e-01 4.41509506e-04 1.92252698e-04 9.20359729e-05 1.05437464e-02
 9.02786679e-05 1.83116078e-04 4.14970863e-04 7.75732546e-04 9.21447805e-04 2.87610054e-02 1.08102430e-01 4.14970863e-04 1.83116078e-04 9.02786679e-05 9.46458524e-03
 8.81626439e-05 1.74171133e-04 3.89854361e-04 7.26846186e-04 8.62274120e-04 2.70587479e-02 1.02262870e-01 3.89854361e-04 1.74171133e-04 8.81626439e-05 8.50995483e-03
 8.57680438e-05 1.65453476e-04 3.66101254e-04 6.80894421e-04 8.06767878e-04 2.54554801e-02 9.67266596e-02 3.66101254e-04 1.65453476e-04 8.57680438e-05 7.66412445e-03
 8.31645286e-05 1.56995508e-04 3.43665599e-04 6.37728050e-04 7.54730978e-04 2.39458579e-02 9.14802277e-02 3.43665599e-04 1.56995508e-04 8.31645286e-05 6.91385050e-03
 8.04081737e-05 1.48815784e-04 3.22483243e-04 5.97175287e-04 7.05939885e-04 2.25237251e-02 8.65055254e-02 3.22483243e-04 1.48815784e-04 8.04081737e-05 6.24709775e-03
 7.75477362e-05 1.40931820e-04 3.02506314e-04 5.59100212e-04 6.60219059e-04 2.11844218e-02 8.17912848e-02 3.02506314e-04 1.40931820e-04 7.75477362e-05 5.65378408e-03
 7.46224201e-05 1.33351231e-04 2.83674405e-04 5.23358430e-04 6.17364456e-04 1.99228458e-02 7.73223644e-02 2.83674405e-04 1.33351231e-04 7.46224201e-05 5.12485960e-03
 7.16648325e-05 1.26078536e-04 2.65929302e-04 4.89805042e-04 5.77201263e-04 1.87341866e-02 7.30855607e-02 2.65929302e-04 1.26078536e-04 7.16648325e-05 4.65251704e-03
 6.87025466e-05 1.19118021e-04 2.49224155e-04 4.58324941e-04 5.39581900e-04 1.76146349e-02 6.90705246e-02 2.49224155e-04 1.19118021e-04 6.87025466e-05 4.23009235e-03
 6.57574376e-05 1.12465464e-04 2.33499446e-04 4.28786410e-04 5.04332804e-04 1.65598041e-02 6.52646025e-02 2.33499446e-04 1.12465464e-04 6.57574376e-05 3.85152228e-03
 6.28484617e-05 1.06120183e-04 2.18711083e-04 4.01086085e-04 4.71321214e-04 1.55663729e-02 6.16582816e-02 2.18711083e-04 1.06120183e-04 6.28484617e-05 3.51180129e-03
 5.99894312e-05 1.00075529e-04 2.04806350e-04 3.75109801e-04 4.40406806e-04 1.46305220e-02 5.82411732e-02 2.04806350e-04 1.00075529e-04 5.99894312e-05 3.20634010e-03
 5.71917868e-05 9.43236338e-05 1.91735602e-04 3.50749978e-04 4.11453724e-04 1.37489070e-02 5.50030298e-02 1.91735602e-04 9.43236338e-05 5.71917868e-05 2.93115732e-03
 -0.00000000e+00 2.51994273e-10 1.07156736e-03 2.62174210e-03 3.30659552e-03 1.06881954e-01 3.58149426e-01 1.07156736e-03 2.51994273e-10 -0.00000000e+00 1.33379875e-01
 0.00000000e+00 -2.28515221e-10 1.07078648e-03 2.61770409e-03 3.30097264e-03 1.06688808e-01 3.57578711e-01 1.07078648e-03 -2.28515221e-10 0.00000000e+00 1.32921625e-01
 -0.00000000e+00 5.80474891e-05 1.03897113e-03 2.46376226e-03 3.08795783e-03 9.93915887e-02 3.35897130e-01 1.03897113e-03 5.80474891e-05 -0.00000000e+00 1.15674861e-01
 -0.00000000e+00 1.02880251e-04 1.00389532e-03 2.32006066e-03 2.89221970e-03 9.28099310e-02 3.16140670e-01 1.00389532e-03 1.02880251e-04 -0.00000000e+00 1.01014699e-01
 -0.00000000e+00 1.37207632e-04 9.66602748e-04 2.18481475e-03 2.71047778e-03 8.67949218e-02 2.97911075e-01 9.66602748e-04 1.37207632e-04 -0.00000000e+00 8.84062420e-02
 -0.00000000e+00 1.63135888e-04 9.28085890e-04 2.05762749e-03 2.54157283e-03 8.12807707e-02 2.81042128e-01 9.28085890e-04 1.63135888e-04 -0.00000000e+00 7.75382852e-02
 -0.00000000e+00 1.82336094e-04 8.89049789e-04 1.93800146e-03 2.38435852e-03 7.62077774e-02 2.65383048e-01 8.89049789e-04 1.82336094e-04 -0.00000000e+00 6.81451489e-02
 -0.00000000e+00 1.96128248e-04 8.50027687e-04 1.82547851e-03 2.23782404e-03 7.15264892e-02 2.50807092e-01 8.50027687e-04 1.96128248e-04 -0.00000000e+00 6.00062563e-02
 -0.00000000e+00 2.05559429e-04 8.11426405e-04 1.71966367e-03 2.10115502e-03 6.71973182e-02 2.37213674e-01 8.11426405e-04 2.05559429e-04 -0.00000000e+00 5.29412705e-02
 -0.00000000e+00 2.11480857e-04 7.73521157e-04 1.62010723e-03 1.97351589e-03 6.31824275e-02 2.24504981e-01 7.73521157e-04 2.11480857e-04 -0.00000000e+00 4.67936435e-02
 -9.73305728e-10 2.14575382e-04 7.36545130e-04 1.52646863e-03 1.85425381e-03 5.94535331e-02 2.12606627e-01 7.36545130e-04 2.14575382e-04 -9.73305728e-10 4.14355005e-02
 1.80082597e-05 2.15595693e-04 6.98478001e-04 1.43282544e-03 1.73566938e-03 5.57572983e-02 2.00714306e-01 6.98478001e-04 2.15595693e-04 1.80082597e-05 3.63346369e-02
 3.23827467e-05 2.14429484e-04 6.61392540e-04 1.34440168e-03 1.62437374e-03 5.23063461e-02 1.89521742e-01 6.61392540e-04 2.14429484e-04 3.23827467e-05 3.19056366e-02
 4.37277694e-05 2.11537094e-04 6.25444948e-04 1.26095421e-03 1.51991805e-03 4.90798594e-02 1.78975853e-01 6.25444948e-04 2.11537094e-04 4.37277694e-05 2.80551224e-02
 5.25422534e-05 2.07299230e-04 5.90762000e-04 1.18229590e-03 1.42195073e-03 4.60626700e-02 1.69036536e-01 5.90762000e-04 2.07299230e-04 5.25422534e-05 2.47059708e-02
 5.92519188e-05 2.02028284e-04 5.57419900e-04 1.10819812e-03 1.33008012e-03 4.32385426e-02 1.59662359e-01 5.57419900e-04 2.02028284e-04 5.92519188e-05 2.17894920e-02
 6.42122105e-05 1.95979531e-04 5.25458433e-04 1.03842489e-03 1.24392940e-03 4.05928703e-02 1.50814168e-01 5.25458433e-04 1.95979531e-04 6.42122105e-05 1.92468199e-02
 6.77200129e-05 1.89367001e-04 4.94920011e-04 9.72790316e-04 1.16319898e-03 3.81140784e-02 1.42462982e-01 4.94920011e-04 1.89367001e-04 6.77200129e-05 1.70286234e-02
 7.00280988e-05 1.82361160e-04 4.65791213e-04 9.11061956e-04 1.08753058e-03 3.57894329e-02 1.34574265e-01 4.65791213e-04 1.82361160e-04 7.00280988e-05 1.50905395e-02
 7.13469963e-05 1.75105040e-04 4.38080347e-04 8.53051287e-04 1.01665011e-03 3.36093782e-02 1.27122968e-01 4.38080347e-04 1.75105040e-04 7.13469963e-05 1.33960030e-02
 7.18550518e-05 1.67713243e-04 4.11754265e-04 7.98547229e-04 9.50257127e-04 3.15636713e-02 1.20081133e-01 4.11754265e-04 1.67713243e-04 7.18550518e-05 1.19121946e-02
 7.17022104e-05 1.60276417e-04 3.86784792e-04 7.47354835e-04 8.88063947e-04 2.96429225e-02 1.13423355e-01 3.86784792e-04 1.60276417e-04 7.17022104e-05 1.06110297e-02
 7.10149521e-05 1.52872174e-04 3.63139355e-04 6.99306063e-04 8.29837412e-04 2.78397891e-02 1.07129910e-01 3.63139355e-04 1.52872174e-04 7.10149521e-05 9.46892884e-03
 6.98988039e-05 1.45556932e-04 3.40768147e-04 6.54202415e-04 7.75314921e-04 2.61457810e-02 1.01177311e-01 3.40768147e-04 1.45556932e-04 6.98988039e-05 8.46464520e-03
 6.84431921e-05 1.38379567e-04 3.19633649e-04 6.11897033e-04 7.24285060e-04 2.45547107e-02 9.55490416e-02 3.19633649e-04 1.38379567e-04 6.84431921e-05 7.58056977e-03
 6.67228882e-05 1.31376227e-04 2.99684004e-04 5.72217881e-04 6.76526005e-04 2.30596815e-02 9.02249401e-02 2.99684004e-04 1.31376227e-04 6.67228882e-05 6.80094945e-03
 6.47996583e-05 1.24571890e-04 2.80865098e-04 5.35006432e-04 6.31819520e-04 2.16543408e-02 8.51878608e-02 2.80865098e-04 1.24571890e-04 6.47996583e-05 6.11224976e-03
 6.27268787e-05 1.17989503e-04 2.63134591e-04 5.00130099e-04 5.89996140e-04 2.03336898e-02 8.04236145e-02 2.63134591e-04 1.17989503e-04 6.27268787e-05 5.50305288e-03
 6.05471719e-05 1.11641561e-04 2.46434994e-04 4.67438040e-04 5.50860617e-04 1.90919981e-02 7.59149723e-02 2.46434994e-04 1.11641561e-04 6.05471719e-05 4.96308391e-03
 5.82976758e-05 1.05539456e-04 2.30723250e-04 4.36811621e-04 5.14260763e-04 1.79248903e-02 7.16508471e-02 2.30723250e-04 1.05539456e-04 5.82976758e-05 4.48379775e-03
 5.60078504e-05 9.96872984e-05 2.15946660e-04 4.08123382e-04 4.80024891e-04 1.68276338e-02 6.76166038e-02 2.15946660e-04 9.96872984e-05 5.60078504e-05 4.05751639e-03
 5.37021401e-05 9.40867226e-05 2.02054707e-04 3.81248615e-04 4.48002253e-04 1.57957655e-02 6.37994584e-02 2.02054707e-04 9.40867226e-05 5.37021401e-05 3.67765703e-03
 5.14011749e-05 8.87391437e-05 1.89006022e-04 3.56088456e-04 4.18065429e-04 1.48257469e-02 6.01889071e-02 1.89006022e-04 8.87391437e-05 5.14011749e-05 3.33864124e-03
 4.91209695e-05 8.36403010e-05 1.76750656e-04 3.32528319e-04 3.90069628e-04 1.39135292e-02 5.67730872e-02 1.76750656e-04 8.36403010e-05 4.91209695e-05 3.03539939e-03
 4.68754259e-05 7.87879640e-05 1.65250152e-04 3.10480031e-04 3.63901272e-04 1.30560368e-02 5.35426191e-02 1.65250152e-04 7.87879640e-05 4.68754259e-05 2.76376197e-03
 4.46746471e-05 7.41756464e-05 1.54459796e-04 2.89845737e-04 3.39441768e-04 1.22497841e-02 5.04874290e-02 1.54459796e-04 7.41756464e-05 4.46746471e-05 2.51992655e-03
 4.25266462e-05 6.97958532e-05 1.44338078e-04 2.70534548e-04 3.16577218e-04 1.14916553e-02 4.75976454e-02 1.44338078e-04 6.97958532e-05 4.25266462e-05 2.30060457e-03
 -0.00000000e+00 1.96795883e-10 8.70774060e-04 2.17506148e-03 2.72072194e-03 9.50476654e-02 3.29814956e-01 8.70774060e-04 1.96795883e-10 -0.00000000e+00 1.16586641e-01
 0.00000000e+00 -1.78458501e-10 8.70039605e-04 2.17151244e-03 2.71588886e-03 9.48699562e-02 3.29268988e-01 8.70039605e-04 -1.78458501e-10 0.00000000e+00 1.16166507e-01
 -0.00000000e+00 4.53106372e-05 8.40508749e-04 2.03662957e-03 2.53313547e-03 8.81643024e-02 3.08558550e-01 8.40508749e-04 4.53106372e-05 -0.00000000e+00 1.00443765e-01
 -0.00000000e+00 8.01767494e-05 8.09000635e-04 1.91162175e-03 2.36602681e-03 8.21331172e-02 2.89740066e-01 8.09000635e-04 8.01767494e-05 -0.00000000e+00 8.71854983e-02
 -0.00000000e+00 1.06750842e-04 7.76219542e-04 1.79470485e-03 2.21154788e-03 7.66356673e-02 2.72423058e-01 7.76219542e-04 1.06750842e-04 -0.00000000e+00 7.58670477e-02
 -0.00000000e+00 1.26707186e-04 7.42881507e-04 1.68536255e-03 2.06855424e-03 7.16092747e-02 2.56439844e-01 7.42881507e-04 1.26707186e-04 -0.00000000e+00 6.61792421e-02
 -0.00000000e+00 1.41373605e-04 7.09492358e-04 1.58303296e-03 1.93595119e-03 6.69961404e-02 2.41639946e-01 7.09492358e-04 1.41373605e-04 -0.00000000e+00 5.78615582e-02
 -0.00000000e+00 1.51799660e-04 6.76424825e-04 1.48721854e-03 1.81277869e-03 6.27496929e-02 2.27897802e-01 6.76424825e-04 1.51799660e-04 -0.00000000e+00 5.06996252e-02
