 -0.00000000e+00 7.27038022e-01 1.17114240e+00 1.53805863e+00 1.48235001e+00 1.48396355e+00 1.54097120e+00 1.17114240e+00 7.27038022e-01 -0.00000000e+00 2.25713274e+01
 -0.00000000e+00 9.07481918e-01 1.34852975e+00 1.71257268e+00 1.65642645e+00 1.65813571e+00 1.71567672e+00 1.34852975e+00 9.07481918e-01 -0.00000000e+00 2.82654277e+01
 -1.37432755e-05 1.11008719e+00 1.54815844e+00 1.90940391e+00 1.85283381e+00 1.85466613e+00 1.91269936e+00 1.54815844e+00 1.11008719e+00 -1.37432755e-05 3.46892683e+01
 2.54279582e-01 1.35498116e+00 1.78996027e+00 2.14827907e+00 2.09128502e+00 2.09322675e+00 2.15177967e+00 1.78996027e+00 1.35498116e+00 2.54279582e-01 4.19770105e+01
 5.36868325e-01 1.62833436e+00 2.06028898e+00 2.41573644e+00 2.35833219e+00 2.36038330e+00 2.41945580e+00 2.06028898e+00 1.62833436e+00 5.36868325e-01 5.01579684e+01
 8.49563065e-01 1.93197973e+00 2.36093932e+00 2.71358321e+00 2.65578236e+00 2.65795656e+00 2.71752138e+00 2.36093932e+00 1.93197973e+00 8.49563065e-01 5.92775852e+01
 1.19397284e+00 2.26748968e+00 2.69353690e+00 3.04343249e+00 2.98522145e+00 2.98751871e+00 3.04757576e+00 2.69353690e+00 2.26748968e+00 1.19397284e+00 6.93711871e+01
 1.57193082e+00 2.63671463e+00 3.05989050e+00 3.40705146e+00 3.34847124e+00 3.35089156e+00 3.41142718e+00 3.05989050e+00 2.63671463e+00 1.57193082e+00 8.04778805e+01
 1.98528533e+00 3.04148060e+00 3.46182553e+00 3.80631968e+00 3.74737020e+00 3.74992728e+00 3.81092788e+00 3.46182553e+00 3.04148060e+00 1.98528533e+00 9.26349475e+01
 2.43567322e+00 3.48341855e+00 3.90098785e+00 4.24284310e+00 4.18352445e+00 4.18621826e+00 4.24769742e+00 3.90098785e+00 3.48341855e+00 2.43567322e+00 1.05869434e+02
 2.92508153e+00 3.96449817e+00 4.37933227e+00 4.71860275e+00 4.65892852e+00 4.66174542e+00 4.72367588e+00 4.37933227e+00 3.96449817e+00 2.92508153e+00 1.20216760e+02
 3.45510126e+00 4.48631410e+00 4.89844095e+00 5.23515458e+00 5.17513853e+00 5.17810582e+00 5.24048750e+00 4.89844095e+00 4.48631410e+00 3.45510126e+00 1.35697455e+02
 4.02763405e+00 5.05075237e+00 5.46022662e+00 5.79441071e+00 5.73406651e+00 5.73717053e+00 5.80000343e+00 5.46022662e+00 5.05075237e+00 4.02763405e+00 1.52339377e+02
 4.64459312e+00 5.65973837e+00 6.06658684e+00 6.39828190e+00 6.33760948e+00 6.34086394e+00 6.40412079e+00 6.06658684e+00 5.65973837e+00 4.64459312e+00 1.70165866e+02
 5.30751759e+00 6.31477346e+00 6.71902404e+00 7.04827162e+00 6.98728472e+00 6.99067591e+00 7.05437030e+00 6.71902404e+00 6.31477346e+00 5.30751759e+00 1.89187828e+02
 6.01840490e+00 7.01789285e+00 7.41958603e+00 7.74638562e+00 7.68511152e+00 7.68865314e+00 7.75277149e+00 7.41958603e+00 7.01789285e+00 6.01840490e+00 2.09430908e+02
 6.77871441e+00 7.77051805e+00 8.16968170e+00 8.49407482e+00 8.43249990e+00 8.43620561e+00 8.50073414e+00 8.16968170e+00 7.77051805e+00 6.77871441e+00 2.30896394e+02
 7.59026094e+00 8.57447603e+00 8.97113750e+00 9.29316518e+00 9.23130314e+00 9.23515924e+00 9.30009797e+00 8.97113750e+00 8.57447603e+00 7.59026094e+00 2.53597672e+02
 8.45490174e+00 9.43159509e+00 9.82578123e+00 1.01454567e+01 1.00833348e+01 1.00873413e+01 1.01526903e+01 9.82578123e+00 9.43159509e+00 8.45490174e+00 2.77545434e+02
 9.37386774e+00 1.03431503e+01 1.07348889e+01 1.10522399e+01 1.09898446e+01 1.09940152e+01 1.10597607e+01 1.07348889e+01 1.03431503e+01 9.37386774e+00 3.02733945e+02
 1.03491316e+01 1.13110564e+01 1.17003744e+01 1.20154279e+01 1.19527590e+01 1.19571074e+01 1.20232495e+01 1.17003744e+01 1.13110564e+01 1.03491316e+01 3.29173783e+02
 1.13817412e+01 1.23363920e+01 1.27233173e+01 1.30360873e+01 1.29731723e+01 1.29776985e+01 1.30442235e+01 1.27233173e+01 1.23363920e+01 1.13817412e+01 3.56847858e+02
 1.24733626e+01 1.34208213e+01 1.38053537e+01 1.41158950e+01 1.40527203e+01 1.40573695e+01 1.41243730e+01 1.38053537e+01 1.34208213e+01 1.24733626e+01 3.85755606e+02
 1.36255888e+01 1.45659087e+01 1.49481026e+01 1.52563190e+01 1.51930075e+01 1.51979302e+01 1.52652073e+01 1.49481026e+01 1.45659087e+01 1.36255888e+01 4.15894326e+02
 1.48392945e+01 1.57725591e+01 1.61524285e+01 1.64584573e+01 1.63948723e+01 1.63999317e+01 1.64674822e+01 1.61524285e+01 1.57725591e+01 1.48392945e+01 4.47239901e+02
 1.61160731e+01 1.70422263e+01 1.74199075e+01 1.77237481e+01 1.76598896e+01 1.76650858e+01 1.77331834e+01 1.74199075e+01 1.70422263e+01 1.61160731e+01 4.79787090e+02
 1.74565861e+01 1.83759028e+01 1.87511229e+01 1.90527758e+01 1.89887805e+01 1.89942502e+01 1.90626212e+01 1.87511229e+01 1.83759028e+01 1.74565861e+01 5.13505007e+02
 1.88620403e+01 1.97745204e+01 2.01475528e+01 2.04470180e+01 2.03827493e+01 2.03884924e+01 2.04571369e+01 2.01475528e+01 1.97745204e+01 1.88620403e+01 5.48379555e+02
 2.03338365e+01 2.12394787e+01 2.16101862e+01 2.19076000e+01 2.18431945e+01 2.18490744e+01 2.19181292e+01 2.16101862e+01 2.12394787e+01 2.03338365e+01 5.84390855e+02
 -0.00000000e+00 2.06209136e-07 4.50268147e-01 8.24627160e-01 7.69828953e-01 7.70894513e-01 8.26554521e-01 4.50268147e-01 2.06209136e-07 -0.00000000e+00 1.93349374e-01
 0.00000000e+00 -1.87267199e-07 4.51275581e-01 8.25542701e-01 7.70729457e-01 7.71796688e-01 8.27473403e-01 4.51275581e-01 -1.87267199e-07 0.00000000e+00 2.29116915e-01
 -0.00000000e+00 5.19486161e-02 4.99747452e-01 8.70385372e-01 8.14997598e-01 8.16175052e-01 8.72513140e-01 4.99747452e-01 5.19486161e-02 -0.00000000e+00 1.79422933e+00
 -0.00000000e+00 1.18506800e-01 5.62654091e-01 9.29849769e-01 8.73924197e-01 8.75208543e-01 9.32174619e-01 5.62654091e-01 1.18506800e-01 -0.00000000e+00 3.78804699e+00
 -0.00000000e+00 2.00437694e-01 6.41085303e-01 1.00498025e+00 9.48540193e-01 9.49936456e-01 1.00750388e+00 6.41085303e-01 2.00437694e-01 -0.00000000e+00 6.26237048e+00
 -0.00000000e+00 2.98503121e-01 7.35787332e-01 1.09650759e+00 1.03957655e+00 1.04108470e+00 1.09923162e+00 7.35787332e-01 2.98503121e-01 -0.00000000e+00 9.25312921e+00
 -0.00000000e+00 4.13544821e-01 8.47587557e-01 1.20524336e+00 1.14784138e+00 1.14946309e+00 1.20817113e+00 8.47587557e-01 4.13544821e-01 -0.00000000e+00 1.27955551e+01
 -0.00000000e+00 5.46444644e-01 9.77352133e-01 1.33204474e+00 1.27419510e+00 1.27593040e+00 1.33517796e+00 9.77352133e-01 5.46444644e-01 -0.00000000e+00 1.69232520e+01
 -0.00000000e+00 6.98030608e-01 1.12590364e+00 1.47772211e+00 1.41944161e+00 1.42129213e+00 1.48106242e+00 1.12590364e+00 6.98030608e-01 -0.00000000e+00 2.16652149e+01
 -0.00000000e+00 8.69265505e-01 1.29419201e+00 1.64321929e+00 1.58452453e+00 1.58649366e+00 1.64677173e+00 1.29419201e+00 8.69265505e-01 -0.00000000e+00 2.70522250e+01
 -1.29811509e-05 1.06100425e+00 1.48306669e+00 1.82937186e+00 1.77028131e+00 1.77236901e+00 1.83314641e+00 1.48306669e+00 1.06100425e+00 -1.29811509e-05 3.31089316e+01
 2.40178675e-01 1.29214617e+00 1.71121695e+00 2.05470418e+00 1.99521273e+00 1.99741735e+00 2.05871258e+00 1.71121695e+00 1.29214617e+00 2.40178675e-01 3.99549691e+01
 5.06396100e-01 1.54947498e+00 1.96562820e+00 2.30634317e+00 2.24643422e+00 2.24878914e+00 2.31056868e+00 1.96562820e+00 1.54947498e+00 5.06396100e-01 4.76150265e+01
 8.00225005e-01 1.83458783e+00 2.24787133e+00 2.58584688e+00 2.52557043e+00 2.52805899e+00 2.59033964e+00 2.24787133e+00 1.83458783e+00 8.00225005e-01 5.61269189e+01
 1.12305908e+00 2.14885461e+00 2.55933246e+00 2.89463594e+00 2.83397539e+00 2.83659755e+00 2.89936251e+00 2.55933246e+00 2.14885461e+00 1.12305908e+00 6.55193509e+01
 1.47648059e+00 2.49386414e+00 2.90156972e+00 3.23423455e+00 3.17323999e+00 3.17599575e+00 3.23922832e+00 2.90156972e+00 2.49386414e+00 1.47648059e+00 7.58238799e+01
 1.86211947e+00 2.87123625e+00 3.27620239e+00 3.60629481e+00 3.54493277e+00 3.54783886e+00 3.61153914e+00 3.27620239e+00 2.87123625e+00 1.86211947e+00 8.70705463e+01
 2.28132813e+00 3.28231186e+00 3.68460596e+00 4.01212653e+00 3.95043048e+00 3.95350358e+00 4.01763807e+00 3.68460596e+00 3.28231186e+00 2.28132813e+00 9.92800709e+01
 2.73584027e+00 3.72880613e+00 4.12846101e+00 4.45347600e+00 4.39146257e+00 4.39466930e+00 4.45925480e+00 4.12846101e+00 3.72880613e+00 2.73584027e+00 1.12480133e+02
 3.22699376e+00 4.21206041e+00 4.60911005e+00 4.93165341e+00 4.86932268e+00 4.87267971e+00 4.93771611e+00 4.60911005e+00 4.21206041e+00 3.22699376e+00 1.26685342e+02
 3.75641101e+00 4.73369525e+00 5.12817302e+00 5.44827810e+00 5.38564677e+00 5.38915410e+00 5.45462472e+00 5.12817302e+00 4.73369525e+00 3.75641101e+00 1.41915886e+02
 4.32572422e+00 5.29530800e+00 5.68726349e+00 6.00494652e+00 5.94201452e+00 5.94570559e+00 6.01157710e+00 5.68726349e+00 5.29530800e+00 4.32572422e+00 1.58190002e+02
 4.93615376e+00 5.89817228e+00 6.28762272e+00 6.60291760e+00 6.53971838e+00 6.54355976e+00 6.60984878e+00 6.28762272e+00 5.89817228e+00 4.93615376e+00 1.75513401e+02
 5.58945550e+00 6.54397401e+00 6.93095229e+00 7.24390863e+00 7.18042546e+00 7.18443387e+00 7.25114048e+00 6.93095229e+00 6.54397401e+00 5.58945550e+00 1.93900930e+02
 6.28676503e+00 7.23388525e+00 7.61842527e+00 7.92904356e+00 7.86529318e+00 7.86948530e+00 7.93659272e+00 7.61842527e+00 7.23388525e+00 6.28676503e+00 2.13353583e+02
 7.02960760e+00 7.96941309e+00 8.35154826e+00 8.65986191e+00 8.59586102e+00 8.60022015e+00 8.66771167e+00 8.35154826e+00 7.96941309e+00 7.02960760e+00 2.33878171e+02
 7.81949193e+00 8.75208139e+00 9.13182793e+00 9.43785316e+00 9.37361842e+00 9.37816128e+00 9.44603700e+00 9.13182793e+00 8.75208139e+00 7.81949193e+00 2.55479401e+02
 8.65741289e+00 9.58285461e+00 9.96022970e+00 1.02640171e+01 1.01995485e+01 1.02042751e+01 1.02725349e+01 9.96022970e+00 9.58285461e+00 8.65741289e+00 2.78148400e+02
 9.54497541e+00 1.04633347e+01 1.08383879e+01 1.11399370e+01 1.10752346e+01 1.10801616e+01 1.11487889e+01 1.08383879e+01 1.04633347e+01 9.54497541e+00 3.01886335e+02
 1.04829750e+01 1.13943369e+01 1.17670688e+01 1.20664134e+01 1.20015106e+01 1.20066046e+01 1.20756160e+01 1.17670688e+01 1.13943369e+01 1.04829750e+01 3.26679434e+02
 1.14727570e+01 1.23771882e+01 1.27476322e+01 1.30447890e+01 1.29796691e+01 1.29849803e+01 1.30543424e+01 1.27476322e+01 1.23771882e+01 1.14727570e+01 3.52519971e+02
 1.25155654e+01 1.34131314e+01 1.37813036e+01 1.40763057e+01 1.40109854e+01 1.40164802e+01 1.40862098e+01 1.37813036e+01 1.34131314e+01 1.25155654e+01 3.79402827e+02
 1.36119766e+01 1.45027622e+01 1.48686799e+01 1.51615277e+01 1.50960236e+01 1.51017356e+01 1.51717992e+01 1.48686799e+01 1.45027622e+01 1.36119766e+01 4.07300769e+02
 1.47633648e+01 1.56474021e+01 1.60110982e+01 1.63018079e+01 1.62361368e+01 1.62420492e+01 1.63124636e+01 1.60110982e+01 1.56474021e+01 1.47633648e+01 4.36204908e+02
 1.59700679e+01 1.68474751e+01 1.72089000e+01 1.74975054e+01 1.74317007e+01 1.74378803e+01 1.75085285e+01 1.72089000e+01 1.68474751e+01 1.59700679e+01 4.66086902e+02
 1.72330124e+01 1.81038397e+01 1.84630935e+01 1.87496949e+01 1.86835562e+01 1.86899028e+01 1.87610520e+01 1.84630935e+01 1.81038397e+01 1.72330124e+01 4.96925730e+02
 1.85532752e+01 1.94174211e+01 1.97746704e+01 2.00591003e+01 1.99929616e+01 1.99994753e+01 2.00709585e+01 1.97746704e+01 1.94174211e+01 1.85532752e+01 5.28706267e+02
 -0.00000000e+00 2.01879484e-07 4.33792805e-01 7.92832594e-01 7.35316270e-01 7.36546341e-01 7.95060190e-01 4.33792805e-01 2.01879484e-07 -0.00000000e+00 2.11032728e-01
 0.00000000e+00 -1.83330339e-07 4.34784539e-01 7.93732495e-01 7.36201887e-01 7.37436039e-01 7.95966214e-01 4.34784539e-01 -1.83330339e-07 0.00000000e+00 2.46099554e-01
 -0.00000000e+00 5.07771703e-02 4.82218516e-01 8.37647620e-01 7.79560116e-01 7.80916668e-01 8.40103691e-01 4.82218516e-01 5.07771703e-02 -0.00000000e+00 1.77470958e+00
 -0.00000000e+00 1.15395831e-01 5.43315183e-01 8.95408952e-01 8.36799217e-01 8.38282243e-01 8.98087376e-01 5.43315183e-01 1.15395831e-01 -0.00000000e+00 3.71019561e+00
 -0.00000000e+00 1.94516127e-01 6.19062135e-01 9.67954763e-01 9.08849248e-01 9.10458770e-01 9.70859653e-01 6.19062135e-01 1.94516127e-01 -0.00000000e+00 6.09914141e+00
 -0.00000000e+00 2.88796611e-01 7.10099615e-01 1.05591221e+00 9.96337557e-01 9.98071503e-01 1.05904556e+00 7.10099615e-01 2.88796611e-01 -0.00000000e+00 8.97267982e+00
 -0.00000000e+00 3.98964429e-01 8.17144583e-01 1.15998527e+00 1.09996187e+00 1.10182432e+00 1.16334707e+00 8.17144583e-01 3.98964429e-01 -0.00000000e+00 1.23610111e+01
 -0.00000000e+00 5.25792632e-01 9.40951293e-01 1.28091738e+00 1.22046555e+00 1.22245856e+00 1.28451175e+00 9.40951293e-01 5.25792632e-01 -0.00000000e+00 1.62927894e+01
 -0.00000000e+00 6.69990300e-01 1.08222187e+00 1.41940365e+00 1.35854385e+00 1.36066742e+00 1.42323259e+00 1.08222187e+00 6.69990300e-01 -0.00000000e+00 2.07921555e+01
 -0.00000000e+00 8.32399136e-01 1.24179075e+00 1.57626520e+00 1.51501369e+00 1.51726986e+00 1.58033081e+00 1.24179075e+00 8.32399136e-01 -0.00000000e+00 2.58849998e+01
 -1.22542752e-05 1.01374846e+00 1.42037826e+00 1.75222347e+00 1.69059664e+00 1.69298540e+00 1.75652976e+00 1.42037826e+00 1.01374846e+00 -1.22542752e-05 3.15913388e+01
 2.26729947e-01 1.23177745e+00 1.63553054e+00 1.96463166e+00 1.90262331e+00 1.90515693e+00 1.96920114e+00 1.63553054e+00 1.23177745e+00 2.26729947e-01 3.80171613e+01
 4.77367475e-01 1.47385946e+00 1.87479357e+00 2.20120217e+00 2.13882054e+00 2.14151326e+00 2.20603683e+00 1.87479357e+00 1.47385946e+00 4.77367475e-01 4.51830766e+01
 7.53286168e-01 1.74138473e+00 2.13954620e+00 2.46332701e+00 2.40057814e+00 2.40341367e+00 2.46842689e+00 2.13954620e+00 1.74138473e+00 7.53286168e-01 5.31200650e+01
 1.05568192e+00 2.03553974e+00 2.43099033e+00 2.75216021e+00 2.68908498e+00 2.69208369e+00 2.75756606e+00 2.43099033e+00 2.03553974e+00 1.05568192e+00 6.18509467e+01
 1.38592450e+00 2.35768640e+00 2.75045875e+00 3.06907889e+00 3.00567729e+00 3.00883919e+00 3.07477031e+00 2.75045875e+00 2.35768640e+00 1.38592450e+00 7.14009380e+01
 1.74540887e+00 2.70921391e+00 3.09935437e+00 3.41546504e+00 3.35175740e+00 3.35506212e+00 3.42144209e+00 3.09935437e+00 2.70921391e+00 1.74540887e+00 8.17939540e+01
 2.13530036e+00 3.09126245e+00 3.47881239e+00 3.79245493e+00 3.72844133e+00 3.73190923e+00 3.79873795e+00 3.47881239e+00 3.09126245e+00 2.13530036e+00 9.30445011e+01
 2.55705349e+00 3.50530355e+00 3.89032362e+00 4.20151790e+00 4.13719826e+00 4.14084978e+00 4.20808655e+00 3.89032362e+00 3.50530355e+00 2.55705349e+00 1.05174189e+02
 3.01179967e+00 3.95244138e+00 4.33495253e+00 4.64373988e+00 4.57915508e+00 4.58296978e+00 4.65063490e+00 4.33495253e+00 3.95244138e+00 3.01179967e+00 1.18192406e+02
 3.50089893e+00 4.43405459e+00 4.81407718e+00 5.12051876e+00 5.05564839e+00 5.05964666e+00 5.12771975e+00 4.81407718e+00 4.43405459e+00 3.50089893e+00 1.32113527e+02
 4.02573990e+00 4.95148960e+00 5.32908434e+00 5.63317968e+00 5.56804408e+00 5.57222598e+00 5.64068670e+00 5.32908434e+00 4.95148960e+00 4.02573990e+00 1.46950058e+02
 4.58731166e+00 5.50575893e+00 5.88094672e+00 6.18271671e+00 6.11735673e+00 6.12172221e+00 6.19059089e+00 5.88094672e+00 5.50575893e+00 4.58731166e+00 1.62702671e+02
 5.18707065e+00 6.09831599e+00 6.47111674e+00 6.77062209e+00 6.70499689e+00 6.70954599e+00 6.77880231e+00 6.47111674e+00 6.09831599e+00 5.18707065e+00 1.79382775e+02
 5.82595459e+00 6.73006065e+00 7.10049524e+00 7.39775682e+00 7.33190725e+00 7.33666032e+00 7.40628380e+00 7.10049524e+00 6.73006065e+00 5.82595459e+00 1.96984974e+02
 6.50515713e+00 7.40224635e+00 7.77035559e+00 8.06537341e+00 7.99931985e+00 8.00425651e+00 8.07426755e+00 7.77035559e+00 7.40224635e+00 6.50515713e+00 2.15512421e+02
 7.22597803e+00 8.11611015e+00 8.48191397e+00 8.77472837e+00 8.70847080e+00 8.71361147e+00 8.78398975e+00 8.48191397e+00 8.11611015e+00 7.22597803e+00 2.34965680e+02
 7.98916149e+00 8.87237875e+00 9.23591841e+00 9.52655024e+00 9.46010909e+00 9.46545374e+00 9.53617878e+00 9.23591841e+00 8.87237875e+00 7.98916149e+00 2.55330846e+02
 8.79596671e+00 9.67239003e+00 1.00336854e+01 1.03221546e+01 1.02555095e+01 1.02610581e+01 1.03321504e+01 1.00336854e+01 9.67239003e+00 8.79596671e+00 2.76610347e+02
 9.64701808e+00 1.05167102e+01 1.08757619e+01 1.11620893e+01 1.10952809e+01 1.11010336e+01 1.11724726e+01 1.08757619e+01 1.05167102e+01 9.64701808e+00 2.98782595e+02
 1.05433631e+01 1.14063647e+01 1.17632134e+01 1.20474398e+01 1.19804479e+01 1.19864249e+01 1.20582107e+01 1.17632134e+01 1.14063647e+01 1.05433631e+01 3.21840406e+02
 1.14859705e+01 1.23423618e+01 1.26970275e+01 1.29791526e+01 1.29120178e+01 1.29182193e+01 1.29903315e+01 1.26970275e+01 1.23423618e+01 1.14859705e+01 3.45775898e+02
 1.24752254e+01 1.33250690e+01 1.36775521e+01 1.39575966e+01 1.38903190e+01 1.38967449e+01 1.39691835e+01 1.36775521e+01 1.33250690e+01 1.24752254e+01 3.70557255e+02
 1.35121765e+01 1.43555323e+01 1.47058732e+01 1.49838571e+01 1.49164367e+01 1.49231074e+01 1.49958520e+01 1.47058732e+01 1.43555323e+01 1.35121765e+01 3.96178065e+02
 1.45969773e+01 1.54339281e+01 1.57821273e+01 1.60580713e+01 1.59905286e+01 1.59974236e+01 1.60704946e+01 1.57821273e+01 1.54339281e+01 1.45969773e+01 4.22607611e+02
 1.57303816e+01 1.65609479e+01 1.69070256e+01 1.71809707e+01 1.71133056e+01 1.71204454e+01 1.71938223e+01 1.69070256e+01 1.65609479e+01 1.57303816e+01 4.49826474e+02
 1.69130436e+01 1.77372853e+01 1.80812617e+01 1.83531869e+01 1.82854198e+01 1.82928044e+01 1.83665078e+01 1.80812617e+01 1.77372853e+01 1.69130436e+01 4.77813930e+02
 -0.00000000e+00 1.97621633e-07 4.17919020e-01 7.62104068e-01 7.01827338e-01 7.03250030e-01 7.64677855e-01 4.17919020e-01 1.97621633e-07 -0.00000000e+00 2.30287443e-01
 0.00000000e+00 -1.79458880e-07 4.18893549e-01 7.62991359e-01 7.02702167e-01 7.04127351e-01 7.65572624e-01 4.18893549e-01 -1.79458880e-07 0.00000000e+00 2.64674168e-01
 -0.00000000e+00 4.96270183e-02 4.65304164e-01 8.05986061e-01 7.45166175e-01 7.46733371e-01 8.08821469e-01 4.65304164e-01 4.96270183e-02 -0.00000000e+00 1.75781070e+00
 -0.00000000e+00 1.12350858e-01 5.24634867e-01 8.62080155e-01 8.00761944e-01 8.02471162e-01 8.65169705e-01 5.24634867e-01 1.12350858e-01 -0.00000000e+00 3.63648374e+00
 -0.00000000e+00 1.88736509e-01 5.97767759e-01 9.32110560e-01 8.70321368e-01 8.72172628e-01 9.35454289e-01 5.97767759e-01 1.88736509e-01 -0.00000000e+00 5.94245774e+00
 -0.00000000e+00 2.79344280e-01 6.85251115e-01 1.01660678e+00 9.54374121e-01 9.56369880e-01 1.02020711e+00 6.85251115e-01 2.79344280e-01 -0.00000000e+00 8.70231260e+00
 -0.00000000e+00 3.84805383e-01 7.87700177e-01 1.11617334e+00 1.05351965e+00 1.05565991e+00 1.12003278e+00 7.87700177e-01 3.84805383e-01 -0.00000000e+00 1.19417276e+01
 -0.00000000e+00 5.05782762e-01 9.05764561e-01 1.23144933e+00 1.16839693e+00 1.17068172e+00 1.23557290e+00 9.05764561e-01 5.05782762e-01 -0.00000000e+00 1.56847467e+01
 -0.00000000e+00 6.42884220e-01 1.04004326e+00 1.36302735e+00 1.29959626e+00 1.30202804e+00 1.36741501e+00 1.04004326e+00 6.42884220e-01 -0.00000000e+00 1.99512547e+01
 -0.00000000e+00 7.96833525e-01 1.19125397e+00 1.51161659e+00 1.44782168e+00 1.45040297e+00 1.51627088e+00 1.19125397e+00 7.96833525e-01 -0.00000000e+00 2.47624270e+01
 -1.15610079e-05 9.68256131e-01 1.36001332e+00 1.67782229e+00 1.61368358e+00 1.61641684e+00 1.68274814e+00 1.36001332e+00 9.68256131e-01 -1.15610079e-05 3.01342534e+01
 2.13903046e-01 1.17378254e+00 1.56276622e+00 1.87791631e+00 1.81342623e+00 1.81632396e+00 1.88313620e+00 1.56276622e+00 1.17378254e+00 2.13903046e-01 3.61601892e+01
 4.49722681e-01 1.40136275e+00 1.78762831e+00 2.10016990e+00 2.03534598e+00 2.03841063e+00 2.10569375e+00 1.78762831e+00 1.40136275e+00 4.49722681e-01 4.28575182e+01
 7.08644138e-01 1.65220541e+00 2.03580213e+00 2.34578203e+00 2.28063665e+00 2.28387324e+00 2.35161487e+00 2.03580213e+00 1.65220541e+00 7.08644138e-01 5.02510007e+01
 9.91694108e-01 1.92732027e+00 2.30829852e+00 2.61576460e+00 2.55031029e+00 2.55372377e+00 2.62191884e+00 2.30829852e+00 1.92732027e+00 9.91694108e-01 5.83585009e+01
 1.30003960e+00 2.22787266e+00 2.60626982e+00 2.91126691e+00 2.84551363e+00 2.84910151e+00 2.91774503e+00 2.60626982e+00 2.22787266e+00 1.30003960e+00 6.71991587e+01
 1.63488053e+00 2.55505837e+00 2.93091625e+00 3.23347126e+00 3.16744386e+00 3.17123109e+00 3.24027332e+00 2.93091625e+00 2.55505837e+00 1.63488053e+00 7.67917810e+01
 1.99718422e+00 2.90980568e+00 3.28317217e+00 3.58333544e+00 3.51705890e+00 3.52102053e+00 3.59046138e+00 3.28317217e+00 2.90980568e+00 1.99718422e+00 8.71459507e+01
 2.38820434e+00 3.29338739e+00 3.66431179e+00 3.96210773e+00 3.89555708e+00 3.89971806e+00 3.96958254e+00 3.66431179e+00 3.29338739e+00 2.38820434e+00 9.82781199e+01
 2.80885880e+00 3.70673214e+00 4.07521498e+00 4.37069394e+00 4.30391907e+00 4.30825445e+00 4.37851755e+00 4.07521498e+00 3.70673214e+00 2.80885880e+00 1.10192395e+02
 3.26029994e+00 4.15094817e+00 4.51706417e+00 4.81025103e+00 4.74322702e+00 4.74776170e+00 4.81842343e+00 4.51706417e+00 4.15094817e+00 3.26029994e+00 1.22899026e+02
 3.74367936e+00 4.62720071e+00 4.99094939e+00 5.28186860e+00 5.21462032e+00 5.21935436e+00 5.29038988e+00 4.99094939e+00 4.62720071e+00 3.74367936e+00 1.36405397e+02
 4.25977127e+00 5.13626687e+00 5.49769855e+00 5.78637550e+00 5.71892791e+00 5.72388617e+00 5.79527049e+00 5.49769855e+00 5.13626687e+00 4.25977127e+00 1.50708984e+02
 4.80981083e+00 5.67937891e+00 6.03849312e+00 6.32497718e+00 6.25733023e+00 6.26248785e+00 6.33424595e+00 6.03849312e+00 5.67937891e+00 4.80981083e+00 1.65816198e+02
 5.39451977e+00 6.25721156e+00 6.61408350e+00 6.89835021e+00 6.83052886e+00 6.83591071e+00 6.90801760e+00 6.61408350e+00 6.25721156e+00 5.39451977e+00 1.81718864e+02
 6.01487345e+00 6.87081357e+00 7.22541834e+00 7.50754245e+00 7.43954670e+00 7.44512786e+00 7.51760847e+00 7.22541834e+00 6.87081357e+00 6.01487345e+00 1.98415859e+02
 6.67191222e+00 7.52114911e+00 7.87353608e+00 8.15354208e+00 8.08537190e+00 8.09117733e+00 8.16398188e+00 7.87353608e+00 7.52114911e+00 6.67191222e+00 2.15905256e+02
 7.36618838e+00 8.20877324e+00 8.55896778e+00 8.83685608e+00 8.76853642e+00 8.77459099e+00 8.84771943e+00 8.55896778e+00 8.20877324e+00 7.36618838e+00 2.34171401e+02
 8.09874118e+00 8.93477226e+00 9.28277390e+00 9.55856898e+00 9.49012472e+00 9.49637865e+00 9.56985596e+00 9.28277390e+00 8.93477226e+00 8.09874118e+00 2.53212492e+02
 8.86994620e+00 9.69947479e+00 1.00453588e+01 1.03190860e+01 1.02504923e+01 1.02569953e+01 1.03307965e+01 1.00453588e+01 9.69947479e+00 8.86994620e+00 2.73006460e+02
 9.68064948e+00 1.05037502e+01 1.08474916e+01 1.11191759e+01 1.10504575e+01 1.10572098e+01 1.11313099e+01 1.08474916e+01 1.05037502e+01 9.68064948e+00 2.93543133e+02
 1.05315801e+01 1.13483265e+01 1.16899498e+01 1.19595907e+01 1.18907976e+01 1.18977741e+01 1.19721982e+01 1.16899498e+01 1.13483265e+01 1.05315801e+01 3.14808937e+02
 1.14229527e+01 1.22333958e+01 1.25729263e+01 1.28405741e+01 1.27716565e+01 1.27789070e+01 1.28536301e+01 1.25729263e+01 1.22333958e+01 1.14229527e+01 3.36783081e+02
 1.23555723e+01 1.31597857e+01 1.34972230e+01 1.37628773e+01 1.36938849e+01 1.37013846e+01 1.37763818e+01 1.34972230e+01 1.31597857e+01 1.23555723e+01 3.59446942e+02
 1.33294621e+01 1.41274719e+01 1.44628662e+01 1.47265523e+01 1.46574602e+01 1.46652340e+01 1.47405301e+01 1.44628662e+01 1.41274719e+01 1.33294621e+01 3.82773950e+02
 1.43451036e+01 1.51369846e+01 1.54703360e+01 1.57320538e+01 1.56629120e+01 1.56709349e+01 1.57465300e+01 1.54703360e+01 1.51369846e+01 1.43451036e+01 4.06746165e+02
