 4.06705792e+00 9.73068758e+00 1.12816301e+01 1.28039169e+01 1.28006494e+01 1.28006494e+01 1.28039544e+01 1.12816301e+01 9.73068758e+00 4.06705792e+00 3.21412878e+02
 6.74182708e+00 1.23661299e+01 1.39072689e+01 1.54198272e+01 1.54164846e+01 1.54164846e+01 1.54198272e+01 1.39072689e+01 1.23661299e+01 6.74182708e+00 4.11980321e+02
 9.93361615e+00 1.55192762e+01 1.70507263e+01 1.85537460e+01 1.85503659e+01 1.85503659e+01 1.85537836e+01 1.70507263e+01 1.55192762e+01 9.93361615e+00 5.22169912e+02
 1.37204650e+01 1.92681206e+01 2.07900697e+01 2.22837385e+01 2.22802833e+01 2.22802833e+01 2.22837760e+01 2.07900697e+01 1.92681206e+01 1.37204650e+01 6.55092456e+02
 1.81896481e+01 2.36999675e+01 2.52125636e+01 2.66969923e+01 2.66934995e+01 2.66934995e+01 2.66970298e+01 2.52125636e+01 2.36999675e+01 1.81896481e+01 8.14205355e+02
 2.34349661e+01 2.89085205e+01 3.04119160e+01 3.18872567e+01 3.18836888e+01 3.18836888e+01 3.18872943e+01 3.04119160e+01 2.89085205e+01 2.34349661e+01 1.00319547e+03
 2.95645147e+01 3.50018221e+01 3.64961278e+01 3.79625663e+01 3.79588107e+01 3.79588107e+01 3.79625663e+01 3.64961278e+01 3.50018221e+01 2.95645147e+01 1.22627693e+03
 3.66923288e+01 4.20939229e+01 4.35792909e+01 4.50368668e+01 4.50331112e+01 4.50331112e+01 4.50368668e+01 4.35792909e+01 4.20939229e+01 3.66923288e+01 1.48784728e+03
 4.49482532e+01 5.03147344e+01 5.17910894e+01 5.32400280e+01 5.32362723e+01 5.32362723e+01 5.32400280e+01 5.17910894e+01 5.03147344e+01 4.49482532e+01 1.79284822e+03
 5.44748774e+01 5.98068020e+01 6.12745178e+01 6.27148173e+01 6.27110616e+01 6.27110616e+01 6.27148173e+01 6.12745178e+01 5.98068020e+01 5.44748774e+01 2.14667001e+03
 6.54235874e+01 7.07205871e+01 7.21800411e+01 7.36117032e+01 7.36079475e+01 7.36079475e+01 7.36117032e+01 7.21800411e+01 7.07205871e+01 6.54235874e+01 2.55490231e+03
 7.79664503e+01 8.32300202e+01 8.46808352e+01 8.61042337e+01 8.61001025e+01 8.61001025e+01 8.61042337e+01 8.46808352e+01 8.32300202e+01 7.79664503e+01 3.02390087e+03
 9.22831034e+01 9.75132505e+01 9.89554280e+01 1.00370565e+02 1.00366809e+02 1.00366809e+02 1.00370565e+02 9.89554280e+01 9.75132505e+01 9.22831034e+01 3.56012475e+03
 1.08575556e+02 1.13772280e+02 1.15206572e+02 1.16613447e+02 1.16609316e+02 1.16609316e+02 1.16613447e+02 1.15206572e+02 1.13772280e+02 1.08575556e+02 4.17078472e+03
 1.27064989e+02 1.32229035e+02 1.33655063e+02 1.35053675e+02 1.35049543e+02 1.35049543e+02 1.35054050e+02 1.33655063e+02 1.32229035e+02 1.27064989e+02 4.86363610e+03
 1.47978895e+02 1.53110269e+02 1.54528410e+02 1.55919136e+02 1.55915004e+02 1.55915004e+02 1.55919136e+02 1.54528410e+02 1.53110269e+02 1.47978895e+02 5.64651342e+03
 1.71580019e+02 1.76679465e+02 1.78089343e+02 1.79472181e+02 1.79468049e+02 1.79468049e+02 1.79472181e+02 1.78089343e+02 1.76679465e+02 1.71580019e+02 6.52838630e+03
 1.98132102e+02 2.03200004e+02 2.04601621e+02 2.05976947e+02 2.05972440e+02 2.05972440e+02 2.05976947e+02 2.04601621e+02 2.03200004e+02 1.98132102e+02 7.51802925e+03
 2.27935759e+02 2.32972116e+02 2.34365846e+02 2.35733286e+02 2.35728780e+02 2.35728780e+02 2.35733286e+02 2.34365846e+02 2.32972116e+02 2.27935759e+02 8.62537229e+03
 2.61313558e+02 2.66319115e+02 2.67704957e+02 2.69064510e+02 2.69060378e+02 2.69060378e+02 2.69064885e+02 2.67704957e+02 2.66319115e+02 2.61313558e+02 9.86082772e+03
 2.98593010e+02 3.03567022e+02 3.04945729e+02 3.06297395e+02 3.06292888e+02 3.06293264e+02 3.06297770e+02 3.04945729e+02 3.03567022e+02 2.98593010e+02 1.12347261e+04
 3.40151538e+02 3.45095125e+02 3.46465944e+02 3.47810473e+02 3.47805967e+02 3.47805967e+02 3.47810473e+02 3.46465944e+02 3.45095125e+02 3.40151538e+02 1.27589620e+04
 3.86359578e+02 3.91275751e+02 3.92639059e+02 3.93976078e+02 3.93968566e+02 3.93968566e+02 3.93976078e+02 3.92639059e+02 3.91275751e+02 3.86359578e+02 1.44448634e+04
 4.37642552e+02 4.42528682e+02 4.43880724e+02 4.45210232e+02 4.45206476e+02 4.45206476e+02 4.45210232e+02 4.43880724e+02 4.42528682e+02 4.37642552e+02 1.63051488e+04
 4.94450075e+02 4.99306156e+02 5.00654442e+02 5.01976437e+02 5.01968926e+02 5.01968926e+02 5.01976437e+02 5.00654442e+02 4.99306156e+02 4.94450075e+02 1.83532851e+04
 -0.00000000e+00 5.16740302e-07 1.61350267e+00 3.20091616e+00 3.19806752e+00 3.19807213e+00 3.20092535e+00 1.61350267e+00 5.16740302e-07 -0.00000000e+00 7.23471878e-03
 0.00000000e+00 -4.69667818e-07 1.61574644e+00 3.20283871e+00 3.19999007e+00 3.19999009e+00 3.20284331e+00 1.61574644e+00 -4.69667818e-07 0.00000000e+00 1.01427351e-01
 -0.00000000e+00 1.36643789e-01 1.74052426e+00 3.31504791e+00 3.31213506e+00 3.31213964e+00 3.31505708e+00 1.74052426e+00 1.36643789e-01 -0.00000000e+00 4.54700500e+00
 -0.00000000e+00 3.46853130e-01 1.93865665e+00 3.50127650e+00 3.49829942e+00 3.49830401e+00 3.50128567e+00 1.93865665e+00 3.46853130e-01 -0.00000000e+00 1.10102580e+01
 -0.00000000e+00 6.46858915e-01 2.22708272e+00 3.77828802e+00 3.77525131e+00 3.77525589e+00 3.77829719e+00 2.22708272e+00 6.46858915e-01 -0.00000000e+00 2.01661857e+01
 -0.00000000e+00 1.05491224e+00 2.62400861e+00 4.16423326e+00 4.16113692e+00 4.16114151e+00 4.16424244e+00 2.62400861e+00 1.05491224e+00 -0.00000000e+00 3.27552604e+01
 -0.00000000e+00 1.59176459e+00 3.15012804e+00 4.67977113e+00 4.67660598e+00 4.67660599e+00 4.67977113e+00 3.15012804e+00 1.59176459e+00 -0.00000000e+00 4.96322295e+01
 -0.00000000e+00 2.28076992e+00 3.82875604e+00 5.34816862e+00 5.34495759e+00 5.34495759e+00 5.34816862e+00 3.82875604e+00 2.28076992e+00 -0.00000000e+00 7.17709619e+01
 -0.00000000e+00 3.14756965e+00 4.68549690e+00 6.19500196e+00 6.19169920e+00 6.19174507e+00 6.19500196e+00 4.68549690e+00 3.14756965e+00 -0.00000000e+00 1.00254915e+02
 -0.00000000e+00 4.22132933e+00 5.74949849e+00 7.24936932e+00 7.24602068e+00 7.24602068e+00 7.24936932e+00 5.74949849e+00 4.22132933e+00 -0.00000000e+00 1.36317026e+02
 -9.52929098e-05 5.53360048e+00 7.05227968e+00 8.54274771e+00 8.53939908e+00 8.53939908e+00 8.54279358e+00 7.05227968e+00 5.53360048e+00 -9.52929098e-05 1.81300774e+02
 1.76311828e+00 7.25742327e+00 8.76623875e+00 1.02469807e+01 1.02435403e+01 1.02435403e+01 1.02469807e+01 8.76623875e+00 7.25742327e+00 1.76311828e+00 2.38057984e+02
 3.89204493e+00 9.34760509e+00 1.08467424e+01 1.23178979e+01 1.23144116e+01 1.23144116e+01 1.23179438e+01 1.08467424e+01 9.34760509e+00 3.89204493e+00 3.08397059e+02
 6.44568870e+00 1.18632851e+01 1.33528340e+01 1.48146304e+01 1.48110524e+01 1.48110983e+01 1.48146763e+01 1.33528340e+01 1.18632851e+01 6.44568870e+00 3.94680673e+02
 9.48806442e+00 1.48683242e+01 1.63485618e+01 1.78011388e+01 1.77975149e+01 1.77975149e+01 1.78011847e+01 1.63485618e+01 1.48683242e+01 9.48806442e+00 4.99468275e+02
 1.30920448e+01 1.84356100e+01 1.99066740e+01 2.13502150e+01 2.13464994e+01 2.13464994e+01 2.13502150e+01 1.99066740e+01 1.84356100e+01 1.30920448e+01 6.25653722e+02
 1.73389537e+01 2.26464589e+01 2.41084850e+01 2.55430797e+01 2.55393182e+01 2.55393182e+01 2.55431256e+01 2.41084850e+01 2.26464589e+01 1.73389537e+01 7.76438554e+02
 2.23159930e+01 2.75879505e+01 2.90411241e+01 3.04669122e+01 3.04631049e+01 3.04631049e+01 3.04669581e+01 2.90411241e+01 2.75879505e+01 2.23159930e+01 9.55239242e+02
 2.81235549e+01 3.33605076e+01 3.48048727e+01 3.62220357e+01 3.62181366e+01 3.62181825e+01 3.62220816e+01 3.48048727e+01 3.33605076e+01 2.81235549e+01 1.16593237e+03
 3.48672553e+01 4.00697613e+01 4.15055032e+01 4.29141349e+01 4.29101440e+01 4.29101899e+01 4.29141349e+01 4.15055032e+01 4.00697613e+01 3.48672553e+01 1.41257681e+03
 4.26672971e+01 4.78359064e+01 4.92629791e+01 5.06629875e+01 5.06593178e+01 5.06593178e+01 5.06634462e+01 4.92629791e+01 4.78359064e+01 4.26672971e+01 1.69972260e+03
 5.16557854e+01 5.67906746e+01 5.82094894e+01 5.96012398e+01 5.95971113e+01 5.95971113e+01 5.96012398e+01 5.82094894e+01 5.67906746e+01 5.16557854e+01 2.03230460e+03
 6.19714626e+01 6.70733268e+01 6.84834266e+01 6.98673794e+01 6.98632510e+01 6.98632510e+01 6.98673794e+01 6.84834266e+01 6.70733268e+01 6.19714626e+01 2.41544321e+03
 7.37739043e+01 7.88427367e+01 8.02450373e+01 8.16207322e+01 8.16166037e+01 8.16166037e+01 8.16207322e+01 8.02450373e+01 7.88427367e+01 7.37739043e+01 2.85495408e+03
 8.72275399e+01 9.22642645e+01 9.36583087e+01 9.50257474e+01 9.50216189e+01 9.50216189e+01 9.50257474e+01 9.36583087e+01 9.22642645e+01 8.72275399e+01 3.35671218e+03
 1.02517937e+02 1.07522554e+02 1.08908800e+02 1.10268441e+02 1.10264313e+02 1.10264313e+02 1.10268441e+02 1.08908800e+02 1.07522554e+02 1.02517937e+02 3.92729038e+03
 1.19848023e+02 1.24821443e+02 1.26199432e+02 1.27551274e+02 1.27547146e+02 1.27547146e+02 1.27551274e+02 1.26199432e+02 1.24821443e+02 1.19848023e+02 4.57374047e+03
 1.39426261e+02 1.44368033e+02 1.45738224e+02 1.47082727e+02 1.47078140e+02 1.47078140e+02 1.47082727e+02 1.45738224e+02 1.44368033e+02 1.39426261e+02 5.30318171e+03
 1.61492599e+02 1.66403632e+02 1.67766024e+02 1.69102728e+02 1.69098141e+02 1.69098141e+02 1.69102728e+02 1.67766024e+02 1.66403632e+02 1.61492599e+02 6.12370742e+03
 1.86287753e+02 1.91168055e+02 1.92522649e+02 1.93851556e+02 1.93846969e+02 1.93846969e+02 1.93851556e+02 1.92522649e+02 1.91168055e+02 1.86287753e+02 7.04321690e+03
 2.14085601e+02 2.18935170e+02 2.20282426e+02 2.21603993e+02 2.21599406e+02 2.21599406e+02 2.21603993e+02 2.20282426e+02 2.18935170e+02 2.14085601e+02 8.07066054e+03
 2.45179662e+02 2.49999411e+02 2.51339326e+02 2.52653095e+02 2.52648508e+02 2.52648508e+02 2.52653095e+02 2.51339326e+02 2.49999411e+02 2.45179662e+02 9.21552152e+03
 2.79867342e+02 2.84657277e+02 2.85989853e+02 2.87296283e+02 2.87291237e+02 2.87291237e+02 2.87296283e+02 2.85989853e+02 2.84657277e+02 2.79867342e+02 1.04869829e+04
 3.18491957e+02 3.23252072e+02 3.24577308e+02 3.25876397e+02 3.25871351e+02 3.25871351e+02 3.25876397e+02 3.24577308e+02 3.23252072e+02 3.18491957e+02 1.18957392e+04
 3.61389296e+02 3.66120055e+02 3.67437952e+02 3.68729703e+02 3.68724657e+02 3.68724657e+02 3.68729703e+02 3.67437952e+02 3.66120055e+02 3.61389296e+02 1.34519104e+04
 4.08940922e+02 4.13643243e+02 4.14953343e+02 4.16238212e+02 4.16233167e+02 4.16233167e+02 4.16238212e+02 4.14953343e+02 4.13643243e+02 4.08940922e+02 1.51668629e+04
 4.61558480e+02 4.66228229e+02 4.67530988e+02 4.68810811e+02 4.68806224e+02 4.68806224e+02 4.68810811e+02 4.67530988e+02 4.66228229e+02 4.61558480e+02 1.70526486e+04
 -0.00000000e+00 5.03586073e-07 1.55953488e+00 3.09368941e+00 3.09065272e+00 3.09065269e+00 3.09370062e+00 1.55953488e+00 5.03586073e-07 -0.00000000e+00 7.90782625e-03
 0.00000000e+00 -4.57706363e-07 1.56172059e+00 3.09556686e+00 3.09252456e+00 3.09253014e+00 3.09557806e+00 1.56172059e+00 -4.57706363e-07 0.00000000e+00 9.94828335e-02
 -0.00000000e+00 1.33074970e-01 1.68333467e+00 3.20503433e+00 3.20192477e+00 3.20193039e+00 3.20504553e+00 1.68333467e+00 1.33074970e-01 -0.00000000e+00 4.41990244e+00
 -0.00000000e+00 3.37326146e-01 1.87591484e+00 3.38610067e+00 3.38292389e+00 3.38292950e+00 3.38611188e+00 1.87591484e+00 3.37326146e-01 -0.00000000e+00 1.06944020e+01
 -0.00000000e+00 6.28216192e-01 2.15561224e+00 3.65475896e+00 3.65151494e+00 3.65152615e+00 3.65477017e+00 2.15561224e+00 6.28216192e-01 -0.00000000e+00 1.95685760e+01
 -0.00000000e+00 1.02307470e+00 2.53971440e+00 4.02824484e+00 4.02493920e+00 4.02494480e+00 4.02826165e+00 2.53971440e+00 1.02307470e+00 -0.00000000e+00 3.17475380e+01
 -0.00000000e+00 1.54156757e+00 3.04783193e+00 4.52612708e+00 4.52275981e+00 4.52277102e+00 4.52614389e+00 3.04783193e+00 1.54156757e+00 -0.00000000e+00 4.80426319e+01
 -0.00000000e+00 2.20578073e+00 3.70201499e+00 5.17042013e+00 5.16698563e+00 5.16699683e+00 5.17043694e+00 3.70201499e+00 2.20578073e+00 -0.00000000e+00 6.93755294e+01
 -0.00000000e+00 3.03990308e+00 4.52642286e+00 5.98525359e+00 5.98172384e+00 5.98177986e+00 5.98525359e+00 4.52642286e+00 3.03990308e+00 -0.00000000e+00 9.67688846e+01
 -0.00000000e+00 4.07141136e+00 5.54850051e+00 6.99799586e+00 6.99446610e+00 6.99446610e+00 6.99805189e+00 5.54850051e+00 4.07141136e+00 -0.00000000e+00 1.31382147e+02
 -9.12575297e-05 5.32993053e+00 6.79782078e+00 8.23830211e+00 8.23466031e+00 8.23471633e+00 8.23830212e+00 6.79782078e+00 5.32993053e+00 -9.12575297e-05 1.74476446e+02
 1.68845533e+00 6.98048456e+00 8.43883760e+00 9.86984897e+00 9.86615113e+00 9.86615113e+00 9.86984897e+00 8.43883760e+00 6.98048456e+00 1.68845533e+00 2.28740702e+02
 3.72381720e+00 8.97842390e+00 1.04274210e+01 1.18491885e+01 1.18454346e+01 1.18454346e+01 1.18491885e+01 1.04274210e+01 8.97842390e+00 3.72381720e+00 2.95861458e+02
 6.16123093e+00 1.13791178e+01 1.28189252e+01 1.42316150e+01 1.42278051e+01 1.42278051e+01 1.42316710e+01 1.28189252e+01 1.13791178e+01 6.16123093e+00 3.78043549e+02
 9.06049315e+00 1.42423569e+01 1.56731445e+01 1.70769265e+01 1.70730606e+01 1.70730606e+01 1.70769265e+01 1.56731445e+01 1.42423569e+01 9.06049315e+00 4.77668080e+02
 1.24895782e+01 1.76360350e+01 1.90579148e+01 2.04529572e+01 2.04489792e+01 2.04489792e+01 2.04529572e+01 1.90579148e+01 1.76360350e+01 1.24895782e+01 5.97419488e+02
 1.65241916e+01 2.16357944e+01 2.30489327e+01 2.44353456e+01 2.44313116e+01 2.44313676e+01 2.44354016e+01 2.30489327e+01 2.16357944e+01 1.65241916e+01 7.40263123e+02
 2.12453436e+01 2.63226602e+01 2.77271709e+01 2.91050683e+01 2.91010342e+01 2.91010342e+01 2.91051243e+01 2.77271709e+01 2.63226602e+01 2.12453436e+01 9.09362200e+02
 2.67462038e+01 3.17896750e+01 3.31857803e+01 3.45553284e+01 3.45511824e+01 3.45511824e+01 3.45553284e+01 3.31857803e+01 3.17896750e+01 2.67462038e+01 1.10828700e+03
 3.31245913e+01 3.81347847e+01 3.95225427e+01 4.08837994e+01 4.08795973e+01 4.08795973e+01 4.08838554e+01 3.95225427e+01 3.81347847e+01 3.31245913e+01 1.34077686e+03
 4.04916252e+01 4.54689887e+01 4.68485111e+01 4.82016444e+01 4.81973863e+01 4.81973863e+01 4.82017004e+01 4.68485111e+01 4.54689887e+01 4.04916252e+01 1.61100962e+03
 4.89693219e+01 5.39142411e+01 5.52856385e+01 5.66308707e+01 5.66263885e+01 5.66263885e+01 5.66308707e+01 5.52856385e+01 5.39142411e+01 4.89693219e+01 1.92350322e+03
 5.86856998e+01 6.35982374e+01 6.49619596e+01 6.62987883e+01 6.62943060e+01 6.62948663e+01 6.62987883e+01 6.49619596e+01 6.35982374e+01 5.86856998e+01 2.28294782e+03
 6.97873430e+01 7.46685009e+01 7.60238179e+01 7.73533620e+01 7.73488797e+01 7.73488797e+01 7.73533620e+01 7.60238179e+01 7.46685009e+01 6.97873430e+01 2.69464214e+03
 8.24251790e+01 8.72755239e+01 8.86229976e+01 8.99446983e+01 8.99402161e+01 8.99402161e+01 8.99446983e+01 8.86229976e+01 8.72755239e+01 8.24251790e+01 3.16395305e+03
 9.67703717e+01 1.01589344e+02 1.02929534e+02 1.04243392e+02 1.04238909e+02 1.04238909e+02 1.04243392e+02 1.02929534e+02 1.01589344e+02 9.67703717e+01 3.69684733e+03
 1.13008054e+02 1.17796767e+02 1.19128552e+02 1.20435125e+02 1.20430643e+02 1.20430643e+02 1.20435125e+02 1.19128552e+02 1.17796767e+02 1.13008054e+02 4.29973391e+03
 1.31328758e+02 1.36087218e+02 1.37411721e+02 1.38710450e+02 1.38705968e+02 1.38705968e+02 1.38710450e+02 1.37411721e+02 1.36087218e+02 1.31328758e+02 4.97903197e+03
 1.51952032e+02 1.56680233e+02 1.57997451e+02 1.59288896e+02 1.59284414e+02 1.59284414e+02 1.59288896e+02 1.57997451e+02 1.56680233e+02 1.51952032e+02 5.74207742e+03
 1.75096804e+02 1.79795873e+02 1.81105808e+02 1.82389410e+02 1.82384927e+02 1.82384927e+02 1.82389970e+02 1.81105808e+02 1.79795873e+02 1.75096804e+02 6.59603560e+03
 2.01013216e+02 2.05682593e+02 2.06985244e+02 2.08262123e+02 2.08257081e+02 2.08257081e+02 2.08262123e+02 2.06985244e+02 2.05682593e+02 2.01013216e+02 7.54893741e+03
 2.29967854e+02 2.34608653e+02 2.35903460e+02 2.37173054e+02 2.37168012e+02 2.37168012e+02 2.37173054e+02 2.35903460e+02 2.34608653e+02 2.29967854e+02 8.60927592e+03
 2.62230592e+02 2.66842259e+02 2.68129782e+02 2.69392654e+02 2.69387051e+02 2.69387611e+02 2.69392654e+02 2.68129782e+02 2.66842259e+02 2.62230592e+02 9.78531866e+03
 2.98111916e+02 3.02695005e+02 3.03975805e+02 3.05231392e+02 3.05226350e+02 3.05226350e+02 3.05231392e+02 3.03975805e+02 3.02695005e+02 2.98111916e+02 1.10866709e+04
 3.37916707e+02 3.42471784e+02 3.43745300e+02 3.44993604e+02 3.44988562e+02 3.44988562e+02 3.44993604e+02 3.43745300e+02 3.42471784e+02 3.37916707e+02 1.25222764e+04
 3.81989552e+02 3.86516617e+02 3.87782851e+02 3.89024432e+02 3.89018829e+02 3.89018829e+02 3.89024432e+02 3.87782851e+02 3.86516617e+02 3.81989552e+02 1.41024097e+04
 4.30699942e+02 4.35198989e+02 4.36458499e+02 4.37692795e+02 4.37687193e+02 4.37687753e+02 4.37692795e+02 4.36458499e+02 4.35198989e+02 4.30699942e+02 1.58377483e+04
 -0.00000000e+00 4.90847621e-07 1.50736402e+00 2.99003515e+00 2.98679147e+00 2.98679144e+00 2.99004199e+00 1.50736402e+00 4.90847621e-07 -0.00000000e+00 8.63742379e-03
 0.00000000e+00 -4.46122901e-07 1.50950658e+00 2.99187649e+00 2.98862597e+00 2.98863278e+00 2.99188333e+00 1.50950658e+00 -4.46122901e-07 0.00000000e+00 9.76827868e-02
 -0.00000000e+00 1.29617588e-01 1.62805511e+00 3.09867536e+00 3.09534953e+00 3.09535639e+00 3.09868220e+00 1.62805511e+00 1.29617588e-01 -0.00000000e+00 4.29695949e+00
 -0.00000000e+00 3.28089755e-01 1.81524263e+00 3.27473566e+00 3.27134141e+00 3.27134825e+00 3.27474250e+00 1.81524263e+00 3.28089755e-01 -0.00000000e+00 1.03884756e+01
 -0.00000000e+00 6.10131700e-01 2.08646722e+00 3.53529006e+00 3.53182737e+00 3.53183421e+00 3.53530375e+00 2.08646722e+00 6.10131700e-01 -0.00000000e+00 1.89894564e+01
 -0.00000000e+00 9.92199911e-01 2.45813877e+00 3.89669085e+00 3.89316657e+00 3.89317341e+00 3.89671138e+00 2.45813877e+00 9.92199911e-01 -0.00000000e+00 3.07708870e+01
 -0.00000000e+00 1.49291197e+00 2.94882645e+00 4.37748415e+00 4.37388460e+00 4.37389829e+00 4.37749784e+00 2.94882645e+00 1.49291197e+00 -0.00000000e+00 4.65025656e+01
 -0.00000000e+00 2.13315127e+00 3.57936778e+00 4.99845756e+00 4.99479642e+00 4.99480326e+00 4.99847809e+00 3.57936778e+00 2.13315127e+00 -0.00000000e+00 6.70563941e+01
 -0.00000000e+00 2.93570687e+00 4.37253516e+00 5.78235305e+00 5.77862348e+00 5.77863717e+00 5.78237358e+00 4.37253516e+00 2.93570687e+00 -0.00000000e+00 9.33957925e+01
 -0.00000000e+00 3.92645690e+00 5.35416203e+00 6.75498679e+00 6.75118878e+00 6.75120246e+00 6.75500732e+00 5.35416203e+00 3.92645690e+00 -0.00000000e+00 1.26611888e+02
 -8.73750101e-05 5.13320770e+00 6.55205167e+00 7.94413843e+00 7.94023778e+00 7.94030621e+00 7.94413843e+00 6.55205167e+00 5.13320770e+00 -8.73750101e-05 1.67887536e+02
 1.61662062e+00 6.71319898e+00 8.12278280e+00 9.50573945e+00 9.50183879e+00 9.50183879e+00 9.50580788e+00 8.12278280e+00 6.71319898e+00 1.61662062e+00 2.19756543e+02
 3.56210126e+00 8.62257318e+00 1.00231178e+01 1.13971104e+01 1.13931414e+01 1.13931414e+01 1.13971105e+01 1.00231178e+01 8.62257318e+00 3.56210126e+00 2.83789091e+02
 5.88805069e+00 1.09130836e+01 1.23047308e+01 1.36699630e+01 1.36658571e+01 1.36659255e+01 1.36699630e+01 1.23047308e+01 1.09130836e+01 5.88805069e+00 3.62042272e+02
 8.65026279e+00 1.36404458e+01 1.50234027e+01 1.63800131e+01 1.63758387e+01 1.63759071e+01 1.63800131e+01 1.50234027e+01 1.36404458e+01 8.65026279e+00 4.56728744e+02
 1.19120651e+01 1.68680344e+01 1.82424379e+01 1.95905633e+01 1.95863205e+01 1.95863205e+01 1.95905633e+01 1.82424379e+01 1.68680344e+01 1.19120651e+01 5.70338431e+02
 1.57439365e+01 2.06663009e+01 2.20322176e+01 2.33719931e+01 2.33676818e+01 2.33677503e+01 2.33719931e+01 2.20322176e+01 2.06663009e+01 1.57439365e+01 7.05622097e+02
 2.02210031e+01 2.51102488e+01 2.64678859e+01 2.77994502e+01 2.77950705e+01 2.77951389e+01 2.77995186e+01 2.64678859e+01 2.51102488e+01 2.02210031e+01 8.65479613e+02
 2.54298085e+01 3.02864075e+01 3.16358316e+01 3.29593197e+01 3.29549400e+01 3.29549400e+01 3.29593881e+01 3.16358316e+01 3.02864075e+01 2.54298085e+01 1.05323501e+03
 3.14607924e+01 3.62852309e+01 3.76265806e+01 3.89420628e+01 3.89376147e+01 3.89376147e+01 3.89421313e+01 3.76265806e+01 3.62852309e+01 3.14607924e+01 1.27229593e+03
 3.84166391e+01 4.32093272e+01 4.45427393e+01 4.58503523e+01 4.58458358e+01 4.58458358e+01 4.58504207e+01 4.45427393e+01 4.32093272e+01 3.84166391e+01 1.52650096e+03
 4.64099027e+01 5.11713131e+01 5.24968545e+01 5.37967336e+01 5.37921486e+01 5.37921486e+01 5.37968021e+01 5.24968545e+01 5.11713131e+01 4.64099027e+01 1.82000905e+03
 5.55583607e+01 6.02888419e+01 6.16066511e+01 6.28988663e+01 6.28941445e+01 6.28941445e+01 6.28989348e+01 6.16066511e+01 6.02888419e+01 5.55583607e+01 2.15707943e+03
 6.59971468e+01 7.06969664e+01 7.20074522e+01 7.32919337e+01 7.32871434e+01 7.32871434e+01 7.32919337e+01 7.20074522e+01 7.06969664e+01 6.59971468e+01 2.54256069e+03
 7.78650756e+01 8.25349240e+01 8.38371985e+01 8.51141529e+01 8.51093626e+01 8.51093626e+01 8.51141529e+01 8.38371985e+01 8.25349240e+01 7.78650756e+01 2.98132467e+03
 9.13176920e+01 9.59574325e+01 9.72528643e+01 9.85222917e+01 9.85175014e+01 9.85175014e+01 9.85222917e+01 9.72528643e+01 9.59574325e+01 9.13176920e+01 3.47879094e+03
 1.06525892e+02 1.11136202e+02 1.12424106e+02 1.13686689e+02 1.13681214e+02 1.13681214e+02 1.13686689e+02 1.12424106e+02 1.11136202e+02 1.06525892e+02 4.04078463e+03
 1.23662707e+02 1.28244279e+02 1.29524655e+02 1.30779711e+02 1.30774921e+02 1.30774921e+02 1.30779711e+02 1.29524655e+02 1.28244279e+02 1.23662707e+02 4.67309649e+03
 1.42929746e+02 1.47482572e+02 1.48755420e+02 1.50003632e+02 1.49998157e+02 1.49998157e+02 1.50003632e+02 1.48755420e+02 1.47482572e+02 1.42929746e+02 5.38237894e+03
 1.64525853e+02 1.69049255e+02 1.70315261e+02 1.71556630e+02 1.71551155e+02 1.71551155e+02 1.71556630e+02 1.70315261e+02 1.69049255e+02 1.64525853e+02 6.17503905e+03
 1.88677182e+02 1.93173213e+02 1.94431691e+02 1.95665534e+02 1.95660059e+02 1.95660743e+02 1.95665534e+02 1.94431691e+02 1.93173213e+02 1.88677182e+02 7.05832308e+03
 2.15628358e+02 2.20095645e+02 2.21347963e+02 2.22574277e+02 2.22569486e+02 2.22569486e+02 2.22574961e+02 2.21347963e+02 2.20095645e+02 2.15628358e+02 8.03989662e+03
 2.45621985e+02 2.50061901e+02 2.51306692e+02 2.52526163e+02 2.52520689e+02 2.52520689e+02 2.52526163e+02 2.51306692e+02 2.50061901e+02 2.45621985e+02 9.12706570e+03
 2.78940436e+02 2.83352975e+02 2.84590923e+02 2.85803550e+02 2.85798075e+02 2.85798075e+02 2.85803550e+02 2.84590923e+02 2.83352975e+02 2.78940436e+02 1.03285476e+04
 3.15858368e+02 3.20243536e+02 3.21474640e+02 3.22681109e+02 3.22675634e+02 3.22675634e+02 3.22681109e+02 3.21474640e+02 3.20243536e+02 3.15858368e+02 1.16522064e+04
 3.56687937e+02 3.61045735e+02 3.62269996e+02 3.63469622e+02 3.63464148e+02 3.63464148e+02 3.63469622e+02 3.62269996e+02 3.61045735e+02 3.56687937e+02 1.31073023e+04
 4.01761723e+02 4.06092144e+02 4.07309562e+02 4.08503028e+02 4.08496869e+02 4.08496869e+02 4.08503028e+02 4.07309562e+02 4.06092144e+02 4.01761723e+02 1.47032069e+04
 -0.00000000e+00 4.78516829e-07 1.45694130e+00 2.88983818e+00 2.88636945e+00 2.88637780e+00 2.88984650e+00 1.45694130e+00 4.78516829e-07 -0.00000000e+00 9.42845886e-03
 0.00000000e+00 -4.34910025e-07 1.45903149e+00 2.89163572e+00 2.88816699e+00 2.88817535e+00 2.89165240e+00 1.45903149e+00 -4.34910025e-07 0.00000000e+00 9.60280309e-02
 -0.00000000e+00 1.26269024e-01 1.57460886e+00 2.99585425e+00 2.99231031e+00 2.99231867e+00 2.99587099e+00 1.57460886e+00 1.26269024e-01 -0.00000000e+00 4.17804547e+00
