 2.14576425e-02 3.33969170e-02 5.20531179e-02 7.68956696e-02 9.90377405e-02 3.19393180e-01 5.61496378e-01 5.20531179e-02 3.33969170e-02 2.14576425e-02 6.64395857e-01
 2.16426683e-02 3.31823764e-02 5.12666643e-02 7.53783898e-02 9.68206617e-02 3.14088536e-01 5.54740885e-01 5.12666643e-02 3.31823764e-02 2.16426683e-02 6.38535073e-01
 2.17736625e-02 3.29264629e-02 5.04544098e-02 7.38551632e-02 9.46154194e-02 3.08770439e-01 5.47871761e-01 5.04544098e-02 3.29264629e-02 2.17736625e-02 6.13444293e-01
 2.18545341e-02 3.26327738e-02 4.96199166e-02 7.23293088e-02 9.24236692e-02 3.03446966e-01 5.40901202e-01 4.96199166e-02 3.26327738e-02 2.18545341e-02 5.89139151e-01
 2.18892873e-02 3.23046818e-02 4.87659334e-02 7.08023215e-02 9.02478868e-02 2.98120997e-01 5.33834940e-01 4.87659334e-02 3.23046818e-02 2.18892873e-02 5.65614603e-01
 2.18814758e-02 3.19454280e-02 4.78954856e-02 6.92773401e-02 8.80903958e-02 2.92798932e-01 5.26685192e-01 4.78954856e-02 3.19454280e-02 2.18814758e-02 5.42879392e-01
 2.18344179e-02 3.15580300e-02 4.70109805e-02 6.77559781e-02 8.59527512e-02 2.87484669e-01 5.19459242e-01 4.70109805e-02 3.15580300e-02 2.18344179e-02 5.20924321e-01
 2.17513711e-02 3.11452753e-02 4.61148343e-02 6.62398560e-02 8.38364760e-02 2.82180471e-01 5.12163966e-01 4.61148343e-02 3.11452753e-02 2.17513711e-02 4.99738661e-01
 -0.00000000e+00 1.36128226e-08 4.05328483e-02 9.33095359e-02 1.41623036e-01 4.31143637e-01 6.66100906e-01 4.05328483e-02 1.36128226e-08 -0.00000000e+00 1.19431008e+00
 0.00000000e+00 -1.23488539e-08 4.05797352e-02 9.33089814e-02 1.41584240e-01 4.31079348e-01 6.66141921e-01 4.05797352e-02 -1.23488539e-08 0.00000000e+00 1.19477570e+00
 -0.00000000e+00 3.20755800e-03 4.23902292e-02 9.32946923e-02 1.40081785e-01 4.28401336e-01 6.67370788e-01 4.23902292e-02 3.20755800e-03 -0.00000000e+00 1.20257789e+00
 -0.00000000e+00 6.11172125e-03 4.39638843e-02 9.31679511e-02 1.38538310e-01 4.25496114e-01 6.67878354e-01 4.39638843e-02 6.11172125e-03 -0.00000000e+00 1.20450626e+00
 -0.00000000e+00 8.74248399e-03 4.53377152e-02 9.29375657e-02 1.36945849e-01 4.22369934e-01 6.67754277e-01 4.53377152e-02 8.74248399e-03 -0.00000000e+00 1.20155878e+00
 -0.00000000e+00 1.11253009e-02 4.65298460e-02 9.26119512e-02 1.35309451e-01 4.19049501e-01 6.67066279e-01 4.65298460e-02 1.11253009e-02 -0.00000000e+00 1.19442392e+00
 -0.00000000e+00 1.32837680e-02 4.75569041e-02 9.21987116e-02 1.33632076e-01 4.15557381e-01 6.65867586e-01 4.75569041e-02 1.32837680e-02 -0.00000000e+00 1.18375518e+00
 -0.00000000e+00 1.52383415e-02 4.84336889e-02 9.17046014e-02 1.31917781e-01 4.11908284e-01 6.64208758e-01 4.84336889e-02 1.52383415e-02 -0.00000000e+00 1.17004784e+00
 -0.00000000e+00 1.70056354e-02 4.91724789e-02 9.11364610e-02 1.30171677e-01 4.08122481e-01 6.62129215e-01 4.91724789e-02 1.70056354e-02 -0.00000000e+00 1.15380580e+00
 -0.00000000e+00 1.86021787e-02 4.97851941e-02 9.05000536e-02 1.28395303e-01 4.04211805e-01 6.59665824e-01 4.97851941e-02 1.86021787e-02 -0.00000000e+00 1.13541062e+00
 -1.14044972e-07 2.00410477e-02 5.02817742e-02 8.98008518e-02 1.26593829e-01 4.00190073e-01 6.56851749e-01 5.02817742e-02 2.00410477e-02 -1.14044972e-07 1.11522480e+00
 2.11007631e-03 2.14417890e-02 5.07174049e-02 8.90125019e-02 1.24664502e-01 3.95791748e-01 6.53481831e-01 5.07174049e-02 2.14417890e-02 2.11007631e-03 1.08686734e+00
 4.03488589e-03 2.26860152e-02 5.10310703e-02 8.81464301e-02 1.22689048e-01 3.91250311e-01 6.49737017e-01 5.10310703e-02 2.26860152e-02 4.03488589e-03 1.05757566e+00
 5.78778549e-03 2.37854368e-02 5.12319862e-02 8.72090320e-02 1.20671072e-01 3.86578271e-01 6.45640127e-01 5.12319862e-02 2.37854368e-02 5.78778549e-03 1.02757752e+00
 7.37999941e-03 2.47496804e-02 5.13287113e-02 8.62069004e-02 1.18618058e-01 3.81789752e-01 6.41218340e-01 5.13287113e-02 2.47496804e-02 7.37999941e-03 9.97098068e-01
 8.82295156e-03 2.55888467e-02 5.13293852e-02 8.51456094e-02 1.16534024e-01 3.76893771e-01 6.36489678e-01 5.13293852e-02 2.55888467e-02 8.82295156e-03 9.66322813e-01
 1.01271518e-02 2.63118291e-02 5.12414024e-02 8.40305665e-02 1.14422951e-01 3.71901445e-01 6.31475202e-01 5.12414024e-02 2.63118291e-02 1.01271518e-02 9.35412466e-01
 1.13015809e-02 2.69266278e-02 5.10716705e-02 8.28673470e-02 1.12290175e-01 3.66823779e-01 6.26195901e-01 5.10716705e-02 2.69266278e-02 1.13015809e-02 9.04530967e-01
 1.23555703e-02 2.74413783e-02 5.08268765e-02 8.16606555e-02 1.10139871e-01 3.61669655e-01 6.20666110e-01 5.08268765e-02 2.74413783e-02 1.23555703e-02 8.73795705e-01
 1.32970917e-02 2.78630577e-02 5.05131103e-02 8.04154505e-02 1.07976523e-01 3.56447970e-01 6.14905971e-01 5.05131103e-02 2.78630577e-02 1.32970917e-02 8.43334210e-01
 1.41340432e-02 2.81986619e-02 5.01363030e-02 7.91359967e-02 1.05803619e-01 3.51167502e-01 6.08928618e-01 5.01363030e-02 2.81986619e-02 1.41340432e-02 8.13241240e-01
 1.48737522e-02 2.84546538e-02 4.97015716e-02 7.78261422e-02 1.03624293e-01 3.45836102e-01 6.02749477e-01 4.97015716e-02 2.84546538e-02 1.48737522e-02 7.83595461e-01
 1.55227871e-02 2.86366912e-02 4.92144121e-02 7.64905209e-02 1.01442758e-01 3.40460376e-01 5.96385474e-01 4.92144121e-02 2.86366912e-02 1.55227871e-02 7.54482087e-01
 1.60877334e-02 2.87507230e-02 4.86792779e-02 7.51321270e-02 9.92614373e-02 3.35048077e-01 5.89846168e-01 4.86792779e-02 2.87507230e-02 1.60877334e-02 7.25953361e-01
 1.65743422e-02 2.88019096e-02 4.81010411e-02 7.37551730e-02 9.70839933e-02 3.29608067e-01 5.83147533e-01 4.81010411e-02 2.88019096e-02 1.65743422e-02 6.98070825e-01
 1.69883832e-02 2.87951551e-02 4.74837013e-02 7.23627188e-02 9.49131010e-02 3.24143724e-01 5.76302708e-01 4.74837013e-02 2.87951551e-02 1.69883832e-02 6.70872029e-01
 1.73351319e-02 2.87352061e-02 4.68312150e-02 7.09574543e-02 9.27507364e-02 3.18661628e-01 5.69319054e-01 4.68312150e-02 2.87352061e-02 1.73351319e-02 6.44384610e-01
 1.76194311e-02 2.86264080e-02 4.61475065e-02 6.95430591e-02 9.06002255e-02 3.13169572e-01 5.62212734e-01 4.61475065e-02 2.86264080e-02 1.76194311e-02 6.18647152e-01
 1.78459430e-02 2.84729258e-02 4.54360569e-02 6.81216001e-02 8.84632162e-02 3.07670796e-01 5.54990743e-01 4.54360569e-02 2.84729258e-02 1.78459430e-02 5.93666613e-01
 1.80190007e-02 2.82785945e-02 4.47001701e-02 6.66963601e-02 8.63426403e-02 3.02172145e-01 5.47667331e-01 4.47001701e-02 2.82785945e-02 1.80190007e-02 5.69468346e-01
 1.81428725e-02 2.80470359e-02 4.39431111e-02 6.52694349e-02 8.42399768e-02 2.96678942e-01 5.40249631e-01 4.39431111e-02 2.80470359e-02 1.81428725e-02 5.46054043e-01
 1.82213324e-02 2.77817436e-02 4.31673989e-02 6.38427878e-02 8.21568539e-02 2.91193542e-01 5.32747381e-01 4.31673989e-02 2.77817436e-02 1.82213324e-02 5.23424240e-01
 1.82578956e-02 2.74858131e-02 4.23762181e-02 6.24191932e-02 8.00956383e-02 2.85723633e-01 5.25172385e-01 4.23762181e-02 2.74858131e-02 1.82578956e-02 5.01584469e-01
 1.82560120e-02 2.71623399e-02 4.15718011e-02 6.10000770e-02 7.80571684e-02 2.80270352e-01 5.17530479e-01 4.15718011e-02 2.71623399e-02 1.82560120e-02 4.80523786e-01
 1.82190062e-02 2.68141134e-02 4.07567988e-02 5.95877834e-02 7.60437057e-02 2.74840329e-01 5.09833605e-01 4.07567988e-02 2.68141134e-02 1.82190062e-02 4.60240703e-01
 1.81497619e-02 2.64438407e-02 3.99333773e-02 5.81837996e-02 7.40561681e-02 2.69436897e-01 5.02087990e-01 3.99333773e-02 2.64438407e-02 1.81497619e-02 4.40720944e-01
 1.80510255e-02 2.60538777e-02 3.91033606e-02 5.67893929e-02 7.20953766e-02 2.64061179e-01 4.94299796e-01 3.91033606e-02 2.60538777e-02 1.80510255e-02 4.21948566e-01
 -0.00000000e+00 1.19407534e-08 3.64620854e-02 8.38286922e-02 1.29827565e-01 4.28979786e-01 6.84240752e-01 3.64620854e-02 1.19407534e-08 -0.00000000e+00 1.09283324e+00
 0.00000000e+00 -1.08318741e-08 3.65007529e-02 8.38228231e-02 1.29779025e-01 4.28881790e-01 6.84233611e-01 3.65007529e-02 -1.08318741e-08 0.00000000e+00 1.09315539e+00
 -0.00000000e+00 2.81087353e-03 3.79830764e-02 8.35974352e-02 1.27901152e-01 4.24929910e-01 6.83578236e-01 3.79830764e-02 2.81087353e-03 -0.00000000e+00 1.09628004e+00
 -0.00000000e+00 5.34019302e-03 3.92518391e-02 8.32774533e-02 1.26024385e-01 4.20838408e-01 6.82280068e-01 3.92518391e-02 5.34019302e-03 -0.00000000e+00 1.09404555e+00
 -0.00000000e+00 7.61703776e-03 4.03402757e-02 8.28694690e-02 1.24133917e-01 4.16595357e-01 6.80409969e-01 4.03402757e-02 7.61703776e-03 -0.00000000e+00 1.08739271e+00
 -0.00000000e+00 9.66606161e-03 4.12658677e-02 8.23814856e-02 1.22231751e-01 4.12224256e-01 6.78032921e-01 4.12658677e-02 9.66606161e-03 -0.00000000e+00 1.07701553e+00
 -0.00000000e+00 1.15098934e-02 4.20442615e-02 8.18205805e-02 1.20318599e-01 4.07740323e-01 6.75200592e-01 4.20442615e-02 1.15098934e-02 -0.00000000e+00 1.06353705e+00
 -0.00000000e+00 1.31680896e-02 4.26896798e-02 8.11929268e-02 1.18396248e-01 4.03155480e-01 6.71960609e-01 4.26896798e-02 1.31680896e-02 -0.00000000e+00 1.04745393e+00
 -0.00000000e+00 1.46567314e-02 4.32135308e-02 8.05050458e-02 1.16467443e-01 3.98487094e-01 6.68352362e-01 4.32135308e-02 1.46567314e-02 -0.00000000e+00 1.02924007e+00
 -0.00000000e+00 1.59913694e-02 4.36271473e-02 7.97620491e-02 1.14532256e-01 3.93743964e-01 6.64408773e-01 4.36271473e-02 1.59913694e-02 -0.00000000e+00 1.00926437e+00
 -9.64483181e-08 1.71846962e-02 4.39399571e-02 7.89692503e-02 1.12594365e-01 3.88936575e-01 6.60162208e-01 4.39399571e-02 1.71846962e-02 -9.64483181e-08 9.87870589e-01
 1.78450059e-03 1.83367027e-02 4.41919662e-02 7.80911388e-02 1.10539491e-01 3.83743873e-01 6.55310260e-01 4.41919662e-02 1.83367027e-02 1.78450059e-03 9.59282398e-01
 3.40353510e-03 1.93495181e-02 4.43387040e-02 7.71501406e-02 1.08461874e-01 3.78454234e-01 6.50127502e-01 4.43387040e-02 1.93495181e-02 3.40353510e-03 9.30079550e-01
 4.86971723e-03 2.02343480e-02 4.43888873e-02 7.61523410e-02 1.06364205e-01 3.73077264e-01 6.44636826e-01 4.43888873e-02 2.02343480e-02 4.86971723e-03 9.00470537e-01
 6.19371944e-03 2.10004829e-02 4.43507463e-02 7.51037273e-02 1.04252262e-01 3.67624937e-01 6.38863761e-01 4.43507463e-02 2.10004829e-02 6.19371944e-03 8.70663473e-01
 7.38624332e-03 2.16572060e-02 4.42315222e-02 7.40093958e-02 1.02129462e-01 3.62106153e-01 6.32827733e-01 4.42315222e-02 2.16572060e-02 7.38624332e-03 8.40820122e-01
 8.45709798e-03 2.22130000e-02 4.40382590e-02 7.28744214e-02 9.99987394e-02 3.56529146e-01 6.26547970e-01 4.40382590e-02 2.22130000e-02 8.45709798e-03 8.11084423e-01
 9.41473371e-03 2.26752287e-02 4.37773489e-02 7.17037337e-02 9.78646502e-02 3.50905851e-01 6.20046510e-01 4.37773489e-02 2.26752287e-02 9.41473371e-03 7.81599419e-01
 1.02677952e-02 2.30516067e-02 4.34548573e-02 7.05015866e-02 9.57297641e-02 3.45242170e-01 6.13335081e-01 4.34548573e-02 2.30516067e-02 1.02677952e-02 7.52460905e-01
 1.10236603e-02 2.33486338e-02 4.30763052e-02 6.92724158e-02 9.35980723e-02 3.39546379e-01 6.06436722e-01 4.30763052e-02 2.33486338e-02 1.10236603e-02 7.23777340e-01
 1.16896125e-02 2.35725175e-02 4.26472118e-02 6.80199911e-02 9.14721566e-02 3.33826500e-01 5.99362274e-01 4.26472118e-02 2.35725175e-02 1.16896125e-02 6.95623650e-01
 1.22723799e-02 2.37293105e-02 4.21721179e-02 6.67476949e-02 8.93541387e-02 3.28087195e-01 5.92126313e-01 4.21721179e-02 2.37293105e-02 1.22723799e-02 6.68060145e-01
 1.27779838e-02 2.38243293e-02 4.16559403e-02 6.54596812e-02 8.72474979e-02 3.22337065e-01 5.84746157e-01 4.16559403e-02 2.38243293e-02 1.27779838e-02 6.41154729e-01
 1.32123699e-02 2.38627439e-02 4.11026319e-02 6.41584245e-02 8.51537651e-02 3.16580225e-01 5.77230051e-01 4.11026319e-02 2.38627439e-02 1.32123699e-02 6.14938890e-01
 1.35807968e-02 2.38492650e-02 4.05165198e-02 6.28476054e-02 8.30759738e-02 3.10825558e-01 5.69594836e-01 4.05165198e-02 2.38492650e-02 1.35807968e-02 5.89461498e-01
 1.38884235e-02 2.37884488e-02 3.99011753e-02 6.15298630e-02 8.10158487e-02 3.05075351e-01 5.61850920e-01 3.99011753e-02 2.37884488e-02 1.38884235e-02 5.64743156e-01
 1.41399773e-02 2.36842840e-02 3.92599836e-02 6.02073061e-02 7.89747394e-02 2.99335254e-01 5.54007798e-01 3.92599836e-02 2.36842840e-02 1.41399773e-02 5.40796324e-01
 1.43398120e-02 2.35408954e-02 3.85963502e-02 5.88832898e-02 7.69552662e-02 2.93612862e-01 5.46080278e-01 3.85963502e-02 2.35408954e-02 1.43398120e-02 5.17646506e-01
 1.44920592e-02 2.33617560e-02 3.79133005e-02 5.75593704e-02 7.49583545e-02 2.87908537e-01 5.38073404e-01 3.79133005e-02 2.33617560e-02 1.44920592e-02 4.95288392e-01
 1.46005535e-02 2.31502424e-02 3.72137413e-02 5.62383167e-02 7.29863523e-02 2.82229472e-01 5.30002909e-01 3.72137413e-02 2.31502424e-02 1.46005535e-02 4.73734431e-01
 1.46690091e-02 2.29097470e-02 3.65002792e-02 5.49217553e-02 7.10400003e-02 2.76579955e-01 5.21874400e-01 3.65002792e-02 2.29097470e-02 1.46690091e-02 4.52976284e-01
 1.47007377e-02 2.26429533e-02 3.57751314e-02 5.36113655e-02 6.91202915e-02 2.70961699e-01 5.13696860e-01 3.57751314e-02 2.26429533e-02 1.47007377e-02 4.33004643e-01
 1.46988338e-02 2.23528265e-02 3.50411067e-02 5.23092884e-02 6.72291036e-02 2.65382271e-01 5.05482479e-01 3.50411067e-02 2.23528265e-02 1.46988338e-02 4.13815597e-01
 1.46662751e-02 2.20418539e-02 3.42997424e-02 5.10166864e-02 6.53666899e-02 2.59838908e-01 4.97235266e-01 3.42997424e-02 2.20418539e-02 1.46662751e-02 3.95391298e-01
 1.46058781e-02 2.17125205e-02 3.35533800e-02 4.97354497e-02 6.35345472e-02 2.54340907e-01 4.88967529e-01 3.35533800e-02 2.17125205e-02 1.46058781e-02 3.77721451e-01
 1.45201614e-02 2.13669463e-02 3.28038918e-02 4.84666605e-02 6.17332319e-02 2.48888751e-01 4.80683535e-01 3.28038918e-02 2.13669463e-02 1.45201614e-02 3.60787447e-01
 1.44114529e-02 2.10073172e-02 3.20525548e-02 4.72112408e-02 5.99630866e-02 2.43483965e-01 4.72390423e-01 3.20525548e-02 2.10073172e-02 1.44114529e-02 3.44565055e-01
 -0.00000000e+00 1.05755145e-08 3.28754278e-02 7.55552735e-02 1.18334200e-01 4.25120309e-01 6.99942051e-01 3.28754278e-02 1.05755145e-08 -0.00000000e+00 1.00864265e+00
 0.00000000e+00 -9.59327283e-09 3.29076495e-02 7.55459318e-02 1.18279910e-01 4.24993048e-01 6.99886545e-01 3.29076495e-02 -9.59327283e-09 0.00000000e+00 1.00884714e+00
 -0.00000000e+00 2.48710981e-03 3.41356650e-02 7.51809454e-02 1.16181719e-01 4.19920825e-01 6.97353212e-01 3.41356650e-02 2.48710981e-03 -0.00000000e+00 1.00816796e+00
 -0.00000000e+00 4.71122923e-03 3.51689730e-02 7.47342176e-02 1.14115290e-01 4.14790290e-01 6.94264940e-01 3.51689730e-02 4.71122923e-03 -0.00000000e+00 1.00255595e+00
 -0.00000000e+00 6.70077304e-03 3.60380917e-02 7.42110789e-02 1.12061021e-01 4.09575103e-01 6.90674027e-01 3.60380917e-02 6.70077304e-03 -0.00000000e+00 9.92912220e-01
 -0.00000000e+00 8.47980245e-03 3.67600391e-02 7.36193195e-02 1.10018879e-01 4.04293496e-01 6.86641455e-01 3.67600391e-02 8.47980245e-03 -0.00000000e+00 9.79947161e-01
 -0.00000000e+00 1.00701443e-02 3.73497847e-02 7.29659993e-02 1.07988119e-01 3.98955101e-01 6.82216520e-01 3.73497847e-02 1.00701443e-02 -0.00000000e+00 9.64255716e-01
 -0.00000000e+00 1.14905877e-02 3.78209509e-02 7.22569138e-02 1.05968576e-01 3.93569571e-01 6.77442810e-01 3.78209509e-02 1.14905877e-02 -0.00000000e+00 9.46343928e-01
 -0.00000000e+00 1.27567763e-02 3.81844439e-02 7.14982959e-02 1.03961184e-01 3.88149865e-01 6.72358742e-01 3.81844439e-02 1.27567763e-02 -0.00000000e+00 9.26651848e-01
 -0.00000000e+00 1.38834107e-02 3.84509605e-02 7.06948596e-02 1.01965437e-01 3.82702004e-01 6.66993474e-01 3.84509605e-02 1.38834107e-02 -0.00000000e+00 9.05541360e-01
 -8.24453187e-08 1.48827714e-02 3.86294577e-02 6.98518108e-02 9.99831118e-02 3.77233670e-01 6.61377664e-01 3.86294577e-02 1.48827714e-02 -8.24453187e-08 8.83338149e-01
 1.52541515e-03 1.58394514e-02 3.87487094e-02 6.89280330e-02 9.78958406e-02 3.71378329e-01 6.55116289e-01 3.87487094e-02 1.58394514e-02 1.52541515e-03 8.54764388e-01
 2.90224306e-03 1.66718370e-02 3.87767271e-02 6.79534328e-02 9.58031907e-02 3.65468733e-01 6.48573391e-01 3.87767271e-02 1.66718370e-02 2.90224306e-03 8.25853769e-01
 4.14242605e-03 1.73905615e-02 3.87217776e-02 6.69334211e-02 9.37075340e-02 3.59511889e-01 6.41770605e-01 3.87217776e-02 1.73905615e-02 4.14242605e-03 7.96796382e-01
 5.25610535e-03 1.80045289e-02 3.85915971e-02 6.58738337e-02 9.16129869e-02 3.53518383e-01 6.34732400e-01 3.85915971e-02 1.80045289e-02 5.25610535e-03 7.67781530e-01
 6.25331982e-03 1.85224234e-02 3.83928123e-02 6.47792001e-02 8.95224993e-02 3.47496462e-01 6.27477695e-01 3.83928123e-02 1.85224234e-02 6.25331982e-03 7.38952053e-01
 7.14325890e-03 1.89521750e-02 3.81319919e-02 6.36541495e-02 8.74383359e-02 3.41451606e-01 6.20025182e-01 3.81319919e-02 1.89521750e-02 7.14325890e-03 7.10431832e-01
 7.93383696e-03 1.93007721e-02 3.78150669e-02 6.25033598e-02 8.53640969e-02 3.35395880e-01 6.12395652e-01 3.78150669e-02 1.93007721e-02 7.93383696e-03 6.82344064e-01
 8.63309919e-03 1.95752697e-02 3.74475854e-02 6.13303928e-02 8.33013196e-02 3.29332074e-01 6.04600688e-01 3.74475854e-02 1.95752697e-02 8.63309919e-03 6.54765914e-01
 9.24783167e-03 1.97817730e-02 3.70345795e-02 6.01394145e-02 8.12533401e-02 3.23269601e-01 5.96662637e-01 3.70345795e-02 1.97817730e-02 9.24783167e-03 6.27786549e-01
 9.78477984e-03 1.99258990e-02 3.65809741e-02 5.89336717e-02 7.92219781e-02 3.17213815e-01 5.88591877e-01 3.65809741e-02 1.99258990e-02 9.78477984e-03 6.01463110e-01
 1.02501245e-02 2.00132045e-02 3.60910019e-02 5.77161808e-02 7.72086154e-02 3.11167639e-01 5.80401732e-01 3.60910019e-02 2.00132045e-02 1.02501245e-02 5.75838218e-01
 1.06493600e-02 2.00486613e-02 3.55689229e-02 5.64905510e-02 7.52161030e-02 3.05140304e-01 5.72109078e-01 3.55689229e-02 2.00486613e-02 1.06493600e-02 5.50964272e-01
 1.09878900e-02 2.00367512e-02 3.50183112e-02 5.52589829e-02 7.32452416e-02 2.99133380e-01 5.63721313e-01 3.50183112e-02 2.00367512e-02 1.09878900e-02 5.26856707e-01
 1.12704879e-02 1.99818090e-02 3.44429108e-02 5.40245519e-02 7.12984620e-02 2.93154740e-01 5.55255405e-01 3.44429108e-02 1.99818090e-02 1.12704879e-02 5.03548404e-01
 1.15017596e-02 1.98880324e-02 3.38459997e-02 5.27894530e-02 6.93767292e-02 2.87207263e-01 5.46719195e-01 3.38459997e-02 1.98880324e-02 1.15017596e-02 4.81048084e-01
 1.16859755e-02 1.97587735e-02 3.32304216e-02 5.15555877e-02 6.74809933e-02 2.81293750e-01 5.38123018e-01 3.32304216e-02 1.97587735e-02 1.16859755e-02 4.59355240e-01
 1.18270115e-02 1.95978743e-02 3.25991359e-02 5.03257636e-02 6.56132514e-02 2.75422043e-01 5.29481233e-01 3.25991359e-02 1.95978743e-02 1.18270115e-02 4.38482850e-01
 1.19285672e-02 1.94082450e-02 3.19547204e-02 4.91012250e-02 6.37738040e-02 2.69591036e-01 5.20796985e-01 3.19547204e-02 1.94082450e-02 1.19285672e-02 4.18416761e-01
 1.19940222e-02 1.91929463e-02 3.12997585e-02 4.78841330e-02 6.19644050e-02 2.63807346e-01 5.12086265e-01 3.12997585e-02 1.91929463e-02 1.19940222e-02 3.99157651e-01
 1.20265835e-02 1.89549113e-02 3.06362611e-02 4.66759518e-02 6.01852866e-02 2.58073627e-01 5.03353751e-01 3.06362611e-02 1.89549113e-02 1.20265835e-02 3.80689809e-01
 1.20291837e-02 1.86963917e-02 2.99662736e-02 4.54779591e-02 5.84370908e-02 2.52391587e-01 4.94607366e-01 2.99662736e-02 1.86963917e-02 1.20291837e-02 3.62995329e-01
 1.20045554e-02 1.84200601e-02 2.92920884e-02 4.42918418e-02 5.67210434e-02 2.46767510e-01 4.85858654e-01 2.92920884e-02 1.84200601e-02 1.20045554e-02 3.46063540e-01
 1.19552741e-02 1.81279716e-02 2.86149249e-02 4.31184796e-02 5.50371351e-02 2.41197796e-01 4.77110887e-01 2.86149249e-02 1.81279716e-02 1.19552741e-02 3.29870081e-01
 1.18837007e-02 1.78222739e-02 2.79366797e-02 4.19594275e-02 5.33861797e-02 2.35691453e-01 4.68375706e-01 2.79366797e-02 1.78222739e-02 1.18837007e-02 3.14399823e-01
 1.17920469e-02 1.75046688e-02 2.72589762e-02 4.08153960e-02 5.17685124e-02 2.30247358e-01 4.59656769e-01 2.72589762e-02 1.75046688e-02 1.17920469e-02 2.99629146e-01
 1.16823180e-02 1.71771181e-02 2.65827590e-02 3.96871035e-02 5.01840839e-02 2.24867124e-01 4.50960421e-01 2.65827590e-02 1.71771181e-02 1.16823180e-02 2.85529530e-01
 -0.00000000e+00 1.01046454e-08 3.15993757e-02 7.26445619e-02 1.14061102e-01 4.23232205e-01 7.05198938e-01 3.15993757e-02 1.01046454e-08 -0.00000000e+00 9.79846203e-01
 0.00000000e+00 -9.16608281e-09 3.16293498e-02 7.26341777e-02 1.14005312e-01 4.23095271e-01 7.05124830e-01 3.16293498e-02 -9.16608281e-09 0.00000000e+00 9.80007764e-01
 -0.00000000e+00 2.37547601e-03 3.27724712e-02 7.22258035e-02 1.11851456e-01 4.17628038e-01 7.01876103e-01 3.27724712e-02 2.37547601e-03 -0.00000000e+00 9.77941016e-01
 -0.00000000e+00 4.49454642e-03 3.37273047e-02 7.17399462e-02 1.09738642e-01 4.12131722e-01 6.98108138e-01 3.37273047e-02 4.49454642e-03 -0.00000000e+00 9.71102563e-01
 -0.00000000e+00 6.38540557e-03 3.45235754e-02 7.11815672e-02 1.07645849e-01 4.06576416e-01 6.93866548e-01 3.45235754e-02 6.38540557e-03 -0.00000000e+00 9.60382380e-01
 -0.00000000e+00 8.07191191e-03 3.51781234e-02 7.05585126e-02 1.05572744e-01 4.00976489e-01 6.89211115e-01 3.51781234e-02 8.07191191e-03 -0.00000000e+00 9.46490621e-01
 -0.00000000e+00 9.57560541e-03 3.57057439e-02 6.98776285e-02 1.03517848e-01 3.95341010e-01 6.84189016e-01 3.57057439e-02 9.57560541e-03 -0.00000000e+00 9.30018724e-01
 -0.00000000e+00 1.09150236e-02 3.61197136e-02 6.91447611e-02 1.01480377e-01 3.89678811e-01 6.78842586e-01 3.61197136e-02 1.09150236e-02 -0.00000000e+00 9.11467551e-01
 -0.00000000e+00 1.21056071e-02 3.64309927e-02 6.83659059e-02 9.94609728e-02 3.84000244e-01 6.73208656e-01 3.64309927e-02 1.21056071e-02 -0.00000000e+00 8.91268907e-01
 -0.00000000e+00 1.31618095e-02 3.66498765e-02 6.75458884e-02 9.74587468e-02 3.78310087e-01 6.67316033e-01 3.66498765e-02 1.31618095e-02 -0.00000000e+00 8.69779005e-01
 -7.76939588e-08 1.40956460e-02 3.67851508e-02 6.66896440e-02 9.54749769e-02 3.72615541e-01 6.61194359e-01 3.67851508e-02 1.40956460e-02 -7.76939588e-08 8.47315026e-01
 1.43750483e-03 1.49865993e-02 3.68619635e-02 6.57544789e-02 9.33907258e-02 3.66535652e-01 6.54413476e-01 3.68619635e-02 1.49865993e-02 1.43750483e-03 8.18771916e-01
 2.73237368e-03 1.57585953e-02 3.68525007e-02 6.47726797e-02 9.13066227e-02 3.60416383e-01 6.47371565e-01 3.68525007e-02 1.57585953e-02 2.73237368e-03 7.89993783e-01
 3.89629204e-03 1.64219566e-02 3.67648000e-02 6.37493906e-02 8.92248071e-02 3.54264225e-01 6.40088730e-01 3.67648000e-02 1.64219566e-02 3.89629204e-03 7.61162700e-01
 4.93920227e-03 1.69853263e-02 3.66062836e-02 6.26902779e-02 8.71490978e-02 3.48090435e-01 6.32590478e-01 3.66062836e-02 1.69853263e-02 4.93920227e-03 7.32460409e-01
 5.87089632e-03 1.74574116e-02 3.63836030e-02 6.15999134e-02 8.50820644e-02 3.41901799e-01 6.24893146e-01 3.63836030e-02 1.74574116e-02 5.87089632e-03 7.04023423e-01
 6.70034083e-03 1.78457207e-02 3.61029434e-02 6.04824641e-02 8.30257850e-02 3.35703435e-01 6.17017299e-01 3.61029434e-02 1.78457207e-02 6.70034083e-03 6.75966427e-01
 7.43525200e-03 1.81573227e-02 3.57700930e-02 5.93426413e-02 8.09833973e-02 3.29506256e-01 6.08981216e-01 3.57700930e-02 1.81573227e-02 7.43525200e-03 6.48404683e-01
 8.08343108e-03 1.83988106e-02 3.53905134e-02 5.81837744e-02 7.89564869e-02 3.23312425e-01 6.00798477e-01 3.53905134e-02 1.83988106e-02 8.08343108e-03 6.21409225e-01
 8.65148455e-03 1.85761639e-02 3.49690310e-02 5.70099391e-02 7.69478367e-02 3.17132584e-01 5.92488592e-01 3.49690310e-02 1.85761639e-02 8.65148455e-03 5.95061516e-01
