 -0.00000000e+00 3.10849377e-01 2.06404821e+00 3.42902326e+00 3.42405829e+00 3.42407352e+00 3.42905372e+00 2.06404821e+00 3.10849377e-01 -0.00000000e+00 9.99898824e+00
 -0.00000000e+00 5.72866271e-01 2.31190068e+00 3.66572577e+00 3.66066941e+00 3.66068464e+00 3.66575623e+00 2.31190068e+00 5.72866271e-01 -0.00000000e+00 1.80593389e+01
 -0.00000000e+00 9.23705592e-01 2.64911656e+00 3.99223598e+00 3.98708825e+00 3.98710348e+00 3.99226644e+00 2.64911656e+00 9.23705592e-01 -0.00000000e+00 2.89343356e+01
 -0.00000000e+00 1.37869078e+00 3.09098241e+00 4.42377694e+00 4.41853784e+00 4.41855307e+00 4.42380740e+00 3.09098241e+00 1.37869078e+00 -0.00000000e+00 4.32632416e+01
 -0.00000000e+00 1.95486272e+00 3.65448619e+00 4.97728876e+00 4.97195827e+00 4.97198873e+00 4.97731922e+00 3.65448619e+00 1.95486272e+00 -0.00000000e+00 6.17613366e+01
 -0.00000000e+00 2.67063764e+00 4.35798672e+00 5.67113423e+00 5.66571237e+00 5.66574283e+00 5.67116469e+00 4.35798672e+00 2.67063764e+00 -0.00000000e+00 8.52079514e+01
 -0.00000000e+00 3.54680936e+00 5.22223193e+00 6.52601188e+00 6.52051386e+00 6.52052909e+00 6.52605757e+00 5.22223193e+00 3.54680936e+00 -0.00000000e+00 1.14477634e+02
 -7.61585048e-05 4.60549983e+00 6.26934873e+00 7.56402203e+00 7.55843263e+00 7.55844786e+00 7.56405249e+00 6.26934873e+00 4.60549983e+00 -7.61585048e-05 1.50504435e+02
 1.40909191e+00 5.98079977e+00 7.63260017e+00 8.91776872e+00 8.91210316e+00 8.91211839e+00 8.91781441e+00 7.63260017e+00 5.98079977e+00 1.40909191e+00 1.95338787e+02
 3.09155750e+00 7.62996390e+00 9.26994677e+00 1.05458258e+01 1.05400536e+01 1.05400841e+01 1.05458714e+01 9.26994677e+00 7.62996390e+00 3.09155750e+00 2.50187496e+02
 5.08784028e+00 9.59357418e+00 1.12219808e+01 1.24887206e+01 1.24828723e+01 1.24828875e+01 1.24887663e+01 1.12219808e+01 9.59357418e+00 5.08784028e+00 3.16639323e+02
 7.44116602e+00 1.19148281e+01 1.35318588e+01 1.47896593e+01 1.47837044e+01 1.47837349e+01 1.47897050e+01 1.35318588e+01 1.19148281e+01 7.44116602e+00 3.96378436e+02
 1.02004243e+01 1.46425780e+01 1.62484764e+01 1.74974900e+01 1.74913980e+01 1.74913980e+01 1.74974900e+01 1.62484764e+01 1.46425780e+01 1.02004243e+01 4.91287105e+02
 1.34196130e+01 1.78308000e+01 1.94256857e+01 2.06660170e+01 2.06597727e+01 2.06599250e+01 2.06660170e+01 1.94256857e+01 1.78308000e+01 1.34196130e+01 6.03417735e+02
 1.71556122e+01 2.15362200e+01 2.31202933e+01 2.43520964e+01 2.43460044e+01 2.43460044e+01 2.43522487e+01 2.31202933e+01 2.15362200e+01 1.71556122e+01 7.34925671e+02
 2.14738702e+01 2.58244709e+01 2.73978818e+01 2.86213073e+01 2.86150630e+01 2.86150630e+01 2.86214596e+01 2.73978818e+01 2.58244709e+01 2.14738702e+01 8.88235224e+02
 2.64419107e+01 3.07628155e+01 3.23257186e+01 3.35409207e+01 3.35345241e+01 3.35345241e+01 3.35410730e+01 3.23257186e+01 3.07628155e+01 2.64419107e+01 1.06583014e+03
 3.21360630e+01 3.64277283e+01 3.79804281e+01 3.91874066e+01 3.91810100e+01 3.91810100e+01 3.91875589e+01 3.79804281e+01 3.64277283e+01 3.21360630e+01 1.27047446e+03
 3.86395834e+01 4.29026126e+01 4.44449547e+01 4.56440126e+01 4.56374637e+01 4.56374637e+01 4.56440126e+01 4.44449547e+01 4.29026126e+01 3.86395834e+01 1.50512938e+03
 4.60384428e+01 5.02731465e+01 5.18054376e+01 5.29965766e+01 5.29898754e+01 5.29898754e+01 5.29965766e+01 5.18054376e+01 5.02731465e+01 4.60384428e+01 1.77281015e+03
 5.44316706e+01 5.86380430e+01 6.01605857e+01 6.13438040e+01 6.13369505e+01 6.13371028e+01 6.13438040e+01 6.01605857e+01 5.86380430e+01 5.44316706e+01 2.07689958e+03
 6.39186302e+01 6.80972862e+01 6.96099301e+01 7.07853817e+01 7.07785282e+01 7.07786805e+01 7.07855340e+01 6.96099301e+01 6.80972862e+01 6.39186302e+01 2.42079730e+03
 7.46118406e+01 7.87630848e+01 8.02661346e+01 8.14339719e+01 8.14269661e+01 8.14269661e+01 8.14339719e+01 8.02661346e+01 7.87630848e+01 7.46118406e+01 2.80822785e+03
 8.66329109e+01 9.07570424e+01 9.22504961e+01 9.34107174e+01 9.34037116e+01 9.34037116e+01 9.34108697e+01 9.22504961e+01 9.07570424e+01 8.66329109e+01 3.24315603e+03
 1.00104216e+02 1.04201697e+02 1.05685557e+02 1.06838316e+02 1.06831158e+02 1.06831310e+02 1.06838468e+02 1.05685557e+02 1.04201697e+02 1.00104216e+02 3.72949974e+03
 1.15167766e+02 1.19238591e+02 1.20713159e+02 1.21858455e+02 1.21851296e+02 1.21851296e+02 1.21858607e+02 1.20713159e+02 1.19238591e+02 1.15167766e+02 4.27172904e+03
 1.31961750e+02 1.36006382e+02 1.37471660e+02 1.38609798e+02 1.38602336e+02 1.38602488e+02 1.38609798e+02 1.37471660e+02 1.36006382e+02 1.31961750e+02 4.87408236e+03
 1.50644379e+02 1.54663122e+02 1.56119111e+02 1.57249178e+02 1.57243086e+02 1.57243086e+02 1.57250701e+02 1.56119111e+02 1.54663122e+02 1.50644379e+02 5.54134546e+03
 1.71383453e+02 1.75376758e+02 1.76823608e+02 1.77947582e+02 1.77939967e+02 1.77939967e+02 1.77947582e+02 1.76823608e+02 1.75376758e+02 1.71383453e+02 6.27851589e+03
 1.94345353e+02 1.98312770e+02 1.99750482e+02 2.00866842e+02 2.00859227e+02 2.00859227e+02 2.00866842e+02 1.99750482e+02 1.98312770e+02 1.94345353e+02 7.09036038e+03
 2.19721614e+02 2.23664659e+02 2.25093233e+02 2.26201976e+02 2.26194361e+02 2.26194361e+02 2.26201976e+02 2.25093233e+02 2.23664659e+02 2.19721614e+02 7.98239840e+03
 2.47698463e+02 2.51615620e+02 2.53035056e+02 2.54137708e+02 2.54130093e+02 2.54130093e+02 2.54137708e+02 2.53035056e+02 2.51615620e+02 2.47698463e+02 8.95972252e+03
 2.78484774e+02 2.82376041e+02 2.83787863e+02 2.84882901e+02 2.84875286e+02 2.84875286e+02 2.84884424e+02 2.83787863e+02 2.82376041e+02 2.78484774e+02 1.00280610e+04
 3.12302461e+02 3.16169358e+02 3.17572041e+02 3.18660986e+02 3.18653371e+02 3.18653371e+02 3.18660986e+02 3.17572041e+02 3.16169358e+02 3.12302461e+02 1.11934022e+04
 -0.00000000e+00 4.59241212e-07 1.71367815e+00 3.05009027e+00 3.04501195e+00 3.04503064e+00 3.05010887e+00 1.71367815e+00 4.59241212e-07 -0.00000000e+00 8.84506853e-03
 0.00000000e+00 -4.17356536e-07 1.71559655e+00 3.05170907e+00 3.04663075e+00 3.04663083e+00 3.05172767e+00 1.71559655e+00 -4.17356536e-07 0.00000000e+00 9.41192193e-02
 -0.00000000e+00 1.20617737e-01 1.82197271e+00 3.14625282e+00 3.14108151e+00 3.14108148e+00 3.14629002e+00 1.82197271e+00 1.20617737e-01 -0.00000000e+00 4.06276822e+00
 -0.00000000e+00 3.01920730e-01 1.98903681e+00 3.30212780e+00 3.29684488e+00 3.29686348e+00 3.30216501e+00 1.98903681e+00 3.01920730e-01 -0.00000000e+00 9.69289107e+00
 -0.00000000e+00 5.55610929e-01 2.22910473e+00 3.53146089e+00 3.52606633e+00 3.52608494e+00 3.53147949e+00 2.22910473e+00 5.55610929e-01 -0.00000000e+00 1.74915379e+01
 -0.00000000e+00 8.94598916e-01 2.55497406e+00 3.84702575e+00 3.84155680e+00 3.84155680e+00 3.84706295e+00 2.55497406e+00 8.94598916e-01 -0.00000000e+00 2.79945722e+01
 -0.00000000e+00 1.33335021e+00 2.98110151e+00 4.26320219e+00 4.25764024e+00 4.25765884e+00 4.26323939e+00 2.98110151e+00 1.33335021e+00 -0.00000000e+00 4.18063548e+01
 -0.00000000e+00 1.88790486e+00 3.52345944e+00 4.79596049e+00 4.79028692e+00 4.79030553e+00 4.79599770e+00 3.52345944e+00 1.88790486e+00 -0.00000000e+00 5.96012194e+01
 -0.00000000e+00 2.57557688e+00 4.19932020e+00 5.46250245e+00 5.45675448e+00 5.45677308e+00 5.46253965e+00 4.19932020e+00 2.57557688e+00 -0.00000000e+00 8.21106420e+01
 -0.00000000e+00 3.41584695e+00 5.02813013e+00 6.28228938e+00 6.27644838e+00 6.27646699e+00 6.28232658e+00 5.02813013e+00 3.41584695e+00 -0.00000000e+00 1.10154434e+02
 -7.28050139e-05 4.42943361e+00 6.03057534e+00 7.27595535e+00 7.27003996e+00 7.27005857e+00 7.27601116e+00 6.03057534e+00 4.42943361e+00 -7.28050139e-05 1.44604737e+02
 1.34704532e+00 5.74391567e+00 7.33344831e+00 8.56969360e+00 8.56366658e+00 8.56368518e+00 8.56973080e+00 7.33344831e+00 5.74391567e+00 1.34704532e+00 1.87386963e+02
 2.95266257e+00 7.31743434e+00 8.89560212e+00 1.01228820e+01 1.01167620e+01 1.01167992e+01 1.01229378e+01 8.89560212e+00 7.31743434e+00 2.95266257e+00 2.39623611e+02
 4.85456261e+00 9.18781876e+00 1.07548612e+01 1.19733599e+01 1.19671282e+01 1.19671654e+01 1.19734157e+01 1.07548612e+01 9.18781876e+00 4.85456261e+00 3.02784580e+02
 7.09292832e+00 1.13952706e+01 1.29513760e+01 1.41612440e+01 1.41549194e+01 1.41549566e+01 1.41612999e+01 1.29513760e+01 1.13952706e+01 7.09292832e+00 3.78432164e+02
 9.71314499e+00 1.39851127e+01 1.55304671e+01 1.67318534e+01 1.67254543e+01 1.67254729e+01 1.67319092e+01 1.55304671e+01 1.39851127e+01 9.71314499e+00 4.68298493e+02
 1.27652676e+01 1.70073381e+01 1.85421251e+01 1.97351022e+01 1.97285916e+01 1.97287776e+01 1.97352883e+01 1.85421251e+01 1.70073381e+01 1.27652676e+01 5.74282534e+02
 1.63019054e+01 2.05145688e+01 2.20389954e+01 2.32237512e+01 2.32172405e+01 2.32172405e+01 2.32239372e+01 2.20389954e+01 2.05145688e+01 1.63019054e+01 6.98354960e+02
 2.03833874e+01 2.45671396e+01 2.60813339e+01 2.72580898e+01 2.72513931e+01 2.72513931e+01 2.72580898e+01 2.60813339e+01 2.45671396e+01 2.03833874e+01 8.42746494e+02
 2.50721369e+01 2.92272447e+01 3.07313948e+01 3.19001526e+01 3.18932699e+01 3.18934559e+01 3.19001526e+01 3.07313948e+01 2.92272447e+01 2.50721369e+01 1.00972088e+03
 3.04381314e+01 3.45651524e+01 3.60592582e+01 3.72203898e+01 3.72135071e+01 3.72135071e+01 3.72203898e+01 3.60592582e+01 3.45651524e+01 3.04381314e+01 1.20180217e+03
 3.65583209e+01 4.06574356e+01 4.21418672e+01 4.32949989e+01 4.32881162e+01 4.32881162e+01 4.32951850e+01 4.21418672e+01 4.06574356e+01 3.65583209e+01 1.42168766e+03
 4.35109278e+01 4.75828859e+01 4.90574593e+01 5.02029649e+01 5.01958962e+01 5.01958962e+01 5.02031509e+01 4.90574593e+01 4.75828859e+01 4.35109278e+01 1.67210723e+03
 5.13868331e+01 5.54316290e+01 5.68967142e+01 5.80347781e+01 5.80275233e+01 5.80275233e+01 5.80347781e+01 5.68967142e+01 5.54316290e+01 5.13868331e+01 1.95615254e+03
 6.02769353e+01 6.42949465e+01 6.57505455e+01 6.68811692e+01 6.68739144e+01 6.68739144e+01 6.68813552e+01 6.57505455e+01 6.42949465e+01 6.02769353e+01 2.27686212e+03
 7.02838311e+01 7.42754298e+01 7.57217286e+01 7.68449122e+01 7.68374714e+01 7.68376574e+01 7.68450982e+01 7.57217286e+01 7.42754298e+01 7.02838311e+01 2.63761261e+03
 8.15180854e+01 8.54836382e+01 8.69208210e+01 8.80367489e+01 8.80291221e+01 8.80293081e+01 8.80367489e+01 8.69208210e+01 8.54836382e+01 8.15180854e+01 3.04197213e+03
 9.40913363e+01 9.80310346e+01 9.94589171e+01 1.00567591e+02 1.00560150e+02 1.00560150e+02 1.00567777e+02 9.94589171e+01 9.80310346e+01 9.40913363e+01 3.49345748e+03
 1.08132049e+02 1.12046259e+02 1.13465211e+02 1.14566629e+02 1.14559003e+02 1.14559189e+02 1.14566815e+02 1.13465211e+02 1.12046259e+02 1.08132049e+02 3.99609153e+03
 1.23765914e+02 1.27654642e+02 1.29064666e+02 1.30159202e+02 1.30151389e+02 1.30151389e+02 1.30159388e+02 1.29064666e+02 1.27654642e+02 1.23765914e+02 4.55365200e+03
 1.41135501e+02 1.44999118e+02 1.46400400e+02 1.47487868e+02 1.47480055e+02 1.47480055e+02 1.47488054e+02 1.46400400e+02 1.44999118e+02 1.41135501e+02 5.17040341e+03
 1.60392708e+02 1.64231582e+02 1.65624120e+02 1.66704704e+02 1.66696706e+02 1.66696892e+02 1.66704890e+02 1.65624120e+02 1.64231582e+02 1.60392708e+02 5.85080839e+03
 1.81687152e+02 1.85501473e+02 1.86884339e+02 1.87959529e+02 1.87950228e+02 1.87950228e+02 1.87959529e+02 1.86884339e+02 1.85501473e+02 1.81687152e+02 6.59906407e+03
 2.05193320e+02 2.08982526e+02 2.10357206e+02 2.11424954e+02 2.11415654e+02 2.11417514e+02 2.11424954e+02 2.10357206e+02 2.08982526e+02 2.05193320e+02 7.42014001e+03
 2.31073983e+02 2.34840869e+02 2.36206248e+02 2.37266557e+02 2.37259116e+02 2.37259116e+02 2.37266557e+02 2.36206248e+02 2.34840869e+02 2.31073983e+02 8.31846717e+03
 2.59521276e+02 2.63262121e+02 2.64620060e+02 2.65674789e+02 2.65665488e+02 2.65665488e+02 2.65674789e+02 2.64620060e+02 2.63262121e+02 2.59521276e+02 9.29914964e+03
 2.90731555e+02 2.94450075e+02 2.95798712e+02 2.96845999e+02 2.96838558e+02 2.96838558e+02 2.96845999e+02 2.95798712e+02 2.94450075e+02 2.90731555e+02 1.03674546e+04
 -0.00000000e+00 4.47122115e-07 1.64906114e+00 2.93466332e+00 2.92927867e+00 2.92927856e+00 2.93468604e+00 1.64906114e+00 4.47122115e-07 -0.00000000e+00 9.73215404e-03
 0.00000000e+00 -4.06337555e-07 1.65093384e+00 2.93625419e+00 2.93084680e+00 2.93086943e+00 2.93627691e+00 1.65093384e+00 -4.06337555e-07 0.00000000e+00 9.24633788e-02
 -0.00000000e+00 1.17349500e-01 1.75458873e+00 3.02851276e+00 3.02301438e+00 3.02301442e+00 3.02853548e+00 1.75458873e+00 1.17349500e-01 -0.00000000e+00 3.94175869e+00
 -0.00000000e+00 2.93295787e-01 1.91683637e+00 3.17998171e+00 3.17436976e+00 3.17439248e+00 3.18000443e+00 1.91683637e+00 2.93295787e-01 -0.00000000e+00 9.39762832e+00
 -0.00000000e+00 5.38929864e-01 2.14935200e+00 3.40216939e+00 3.39644383e+00 3.39646655e+00 3.40219211e+00 2.14935200e+00 5.38929864e-01 -0.00000000e+00 1.69432572e+01
 -0.00000000e+00 8.66459926e-01 2.46427794e+00 3.70715835e+00 3.70131919e+00 3.70134191e+00 3.70718106e+00 2.46427794e+00 8.66459926e-01 -0.00000000e+00 2.70865448e+01
 -0.00000000e+00 1.28952193e+00 2.87518797e+00 4.10848128e+00 4.10257396e+00 4.10259668e+00 4.10852672e+00 2.87518797e+00 1.28952193e+00 -0.00000000e+00 4.03988455e+01
 -0.00000000e+00 1.82321686e+00 3.39713741e+00 4.62118248e+00 4.61516156e+00 4.61518428e+00 4.62122792e+00 3.39713741e+00 1.82321686e+00 -0.00000000e+00 5.75149193e+01
 -0.00000000e+00 2.48378891e+00 4.04634784e+00 5.26141903e+00 5.25530723e+00 5.25532995e+00 5.26146447e+00 4.04634784e+00 2.48378891e+00 -0.00000000e+00 7.91214461e+01
 -0.00000000e+00 3.28951012e+00 4.84102557e+00 6.04741649e+00 6.04121380e+00 6.04123652e+00 6.04746193e+00 4.84102557e+00 3.28951012e+00 -0.00000000e+00 1.05985428e+02
 -6.95847053e-05 4.25971613e+00 5.80053128e+00 6.99847100e+00 6.99217743e+00 6.99220015e+00 6.99851644e+00 5.80053128e+00 4.25971613e+00 -6.95847053e-05 1.38920753e+02
 1.28746289e+00 5.51577711e+00 7.04543504e+00 8.23455806e+00 8.22815088e+00 8.22819632e+00 8.23462622e+00 7.04543504e+00 5.51577711e+00 1.28746289e+00 1.79735793e+02
 2.81941551e+00 7.01678119e+00 8.53548872e+00 9.71600136e+00 9.70948058e+00 9.70952603e+00 9.71604680e+00 8.53548872e+00 7.01678119e+00 2.81941551e+00 2.29469009e+02
 4.63093359e+00 8.79794082e+00 1.03059229e+01 1.14779597e+01 1.14713708e+01 1.14713935e+01 1.14780279e+01 1.03059229e+01 8.79794082e+00 4.63093359e+00 2.89485542e+02
 6.75939411e+00 1.08965944e+01 1.23940578e+01 1.35577795e+01 1.35510770e+01 1.35511224e+01 1.35578477e+01 1.23940578e+01 1.08965944e+01 6.75939411e+00 3.61224053e+02
 9.24689139e+00 1.33548073e+01 1.48419109e+01 1.59974766e+01 1.59906832e+01 1.59907287e+01 1.59975448e+01 1.48419109e+01 1.33548073e+01 9.24689139e+00 4.46290426e+02
 1.21397431e+01 1.62188683e+01 1.76957918e+01 1.88433361e+01 1.88364291e+01 1.88364745e+01 1.88434270e+01 1.76957918e+01 1.62188683e+01 1.21397431e+01 5.46424900e+02
 1.54865948e+01 1.95373672e+01 2.10042945e+01 2.21439328e+01 2.21369349e+01 2.21369803e+01 2.21440237e+01 2.10042945e+01 1.95373672e+01 1.54865948e+01 6.63440500e+02
 1.93431668e+01 2.33659211e+01 2.48232136e+01 2.59549214e+01 2.59478781e+01 2.59478781e+01 2.59551486e+01 2.48232136e+01 2.33659211e+01 1.93431668e+01 7.99376467e+02
 2.37667724e+01 2.77619465e+01 2.92094700e+01 3.03336807e+01 3.03264102e+01 3.03264102e+01 3.03336808e+01 2.92094700e+01 2.77619465e+01 2.37667724e+01 9.56299801e+02
 2.88218710e+01 3.27900097e+01 3.42279913e+01 3.53444776e+01 3.53372071e+01 3.53372071e+01 3.53447048e+01 3.42279913e+01 3.27900097e+01 2.88218710e+01 1.13650988e+03
 3.45790170e+01 3.85203421e+01 3.99487799e+01 4.10579947e+01 4.10504970e+01 4.10504970e+01 4.10579947e+01 3.99487799e+01 3.85203421e+01 3.45790170e+01 1.34246369e+03
 4.11099184e+01 4.50248899e+01 4.64440131e+01 4.75457307e+01 4.75382329e+01 4.75382329e+01 4.75459579e+01 4.64440131e+01 4.50248899e+01 4.11099184e+01 1.57663286e+03
 4.84974967e+01 5.23863363e+01 5.37963701e+01 5.48908162e+01 5.48833185e+01 5.48833185e+01 5.48910435e+01 5.37963701e+01 5.23863363e+01 4.84974967e+01 1.84181399e+03
 5.68248356e+01 6.06880030e+01 6.20889493e+01 6.31761255e+01 6.31686277e+01 6.31686277e+01 6.31763527e+01 6.20889493e+01 6.06880030e+01 5.68248356e+01 2.14075214e+03
 6.61854976e+01 7.00232202e+01 7.14150790e+01 7.24954396e+01 7.24874875e+01 7.24874874e+01 7.24954396e+01 7.14150790e+01 7.00232202e+01 6.61854976e+01 2.47649377e+03
 7.66804131e+01 8.04929128e+01 8.18759096e+01 8.29489987e+01 8.29410465e+01 8.29412738e+01 8.29492259e+01 8.18759096e+01 8.04929128e+01 7.66804131e+01 2.85224386e+03
 8.84100045e+01 9.21977409e+01 9.35718774e+01 9.46381509e+01 9.46301987e+01 9.46301988e+01 9.46383781e+01 9.35718774e+01 9.21977409e+01 8.84100045e+01 3.27115140e+03
 1.01491701e+02 1.05254668e+02 1.06620170e+02 1.07679626e+02 1.07671447e+02 1.07671674e+02 1.07679854e+02 1.06620170e+02 1.05254668e+02 1.01491701e+02 3.73682424e+03
 1.16038785e+02 1.19777217e+02 1.21134085e+02 1.22186726e+02 1.22178547e+02 1.22178547e+02 1.22186953e+02 1.21134085e+02 1.19777217e+02 1.16038785e+02 4.25260141e+03
 1.32180150e+02 1.35894500e+02 1.37242962e+02 1.38288788e+02 1.38280381e+02 1.38280608e+02 1.38289015e+02 1.37242962e+02 1.35894500e+02 1.32180150e+02 4.82233962e+03
 1.50052997e+02 1.53743487e+02 1.55083542e+02 1.56122778e+02 1.56114144e+02 1.56114371e+02 1.56122778e+02 1.55083542e+02 1.53743487e+02 1.50052997e+02 5.44997425e+03
 1.69791623e+02 1.73458486e+02 1.74790135e+02 1.75822782e+02 1.75814148e+02 1.75814148e+02 1.75822782e+02 1.74790135e+02 1.73458486e+02 1.69791623e+02 6.13923483e+03
 1.91552778e+02 1.95196009e+02 1.96519478e+02 1.97545535e+02 1.97536902e+02 1.97536902e+02 1.97545763e+02 1.96519478e+02 1.95196009e+02 1.91552778e+02 6.89451051e+03
 2.15484457e+02 2.19104515e+02 2.20419805e+02 2.21439274e+02 2.21430640e+02 2.21430640e+02 2.21439501e+02 2.20419805e+02 2.19104515e+02 2.15484457e+02 7.71972273e+03
 2.41754590e+02 2.45353519e+02 2.46659949e+02 2.47673284e+02 2.47664196e+02 2.47664196e+02 2.47673284e+02 2.46659949e+02 2.45353519e+02 2.41754590e+02 8.61933202e+03
 2.70544907e+02 2.74118841e+02 2.75418454e+02 2.76424972e+02 2.76415883e+02 2.76415883e+02 2.76424972e+02 2.75418454e+02 2.74118841e+02 2.70544907e+02 9.59804403e+03
 -0.00000000e+00 4.35432233e-07 1.58686830e+00 2.82355347e+00 2.81780906e+00 2.81783694e+00 2.82358122e+00 1.58686830e+00 4.35432233e-07 -0.00000000e+00 1.07015361e-02
 0.00000000e+00 -3.95708673e-07 1.58870038e+00 2.82510794e+00 2.81936353e+00 2.81936364e+00 2.82513569e+00 1.58870038e+00 -3.95708673e-07 0.00000000e+00 9.09853627e-02
 -0.00000000e+00 1.14194482e-01 1.68972614e+00 2.91515018e+00 2.90929478e+00 2.90932248e+00 2.91520568e+00 1.68972614e+00 1.14194482e-01 -0.00000000e+00 3.82521552e+00
 -0.00000000e+00 2.84956787e-01 1.84730915e+00 3.06235986e+00 3.05639345e+00 3.05642121e+00 3.06238762e+00 1.84730915e+00 2.84956787e-01 -0.00000000e+00 9.11269105e+00
 -0.00000000e+00 5.22799135e-01 2.07252028e+00 3.27762091e+00 3.27154348e+00 3.27157123e+00 3.27764866e+00 2.07252028e+00 5.22799135e-01 -0.00000000e+00 1.64135995e+01
 -0.00000000e+00 8.39240128e-01 2.37682979e+00 3.57235731e+00 3.56616889e+00 3.56619664e+00 3.57241281e+00 2.37682979e+00 8.39240128e-01 -0.00000000e+00 2.62091616e+01
 -0.00000000e+00 1.24713620e+00 2.77303562e+00 3.95934247e+00 3.95304306e+00 3.95307081e+00 3.95939798e+00 2.77303562e+00 1.24713620e+00 -0.00000000e+00 3.90386266e+01
 -0.00000000e+00 1.76069046e+00 3.27529131e+00 4.45267532e+00 4.44629264e+00 4.44632039e+00 4.45273082e+00 3.27529131e+00 1.76069046e+00 -0.00000000e+00 5.54993165e+01
 -0.00000000e+00 2.39512475e+00 3.89878156e+00 5.06756351e+00 5.06106984e+00 5.06109759e+00 5.06759126e+00 3.89878156e+00 2.39512475e+00 -0.00000000e+00 7.62351092e+01
 -0.00000000e+00 3.16756262e+00 4.66061181e+00 5.82101202e+00 5.81440734e+00 5.81443509e+00 5.82103977e+00 4.66061181e+00 3.16756262e+00 -0.00000000e+00 1.01963557e+02
 -6.64918018e-05 4.09607453e+00 5.57880144e+00 6.73104371e+00 6.72435578e+00 6.72438353e+00 6.73112696e+00 5.57880144e+00 4.09607453e+00 -6.64918018e-05 1.33442797e+02
 1.23023772e+00 5.29604195e+00 6.76802789e+00 7.91180507e+00 7.90500612e+00 7.90503387e+00 7.91186057e+00 6.76802789e+00 5.29604195e+00 1.23023772e+00 1.72370009e+02
 2.69151574e+00 6.72748975e+00 8.18895898e+00 9.32441158e+00 9.31750164e+00 9.31752939e+00 9.32446708e+00 8.18895898e+00 6.72748975e+00 2.69151574e+00 2.19705369e+02
 4.41652359e+00 8.42321124e+00 9.87435586e+00 1.10016487e+01 1.09946555e+01 1.09946832e+01 1.10017319e+01 9.87435586e+00 8.42321124e+00 4.41652359e+00 2.76713972e+02
 6.43988759e+00 1.04178555e+01 1.18588718e+01 1.29781731e+01 1.29710411e+01 1.29710966e+01 1.29782563e+01 1.18588718e+01 1.04178555e+01 6.43988759e+00 3.44727151e+02
 8.80064427e+00 1.27503918e+01 1.41814464e+01 1.52928948e+01 1.52856796e+01 1.52857074e+01 1.52929781e+01 1.41814464e+01 1.27503918e+01 8.80064427e+00 4.25216089e+02
 1.15417288e+01 1.54636940e+01 1.68849791e+01 1.79886562e+01 1.79813300e+01 1.79813855e+01 1.79887672e+01 1.68849791e+01 1.54636940e+01 1.15417288e+01 5.19791105e+02
 1.47079134e+01 1.86025742e+01 2.00142305e+01 2.11103046e+01 2.11028674e+01 2.11029229e+01 2.11103878e+01 2.00142305e+01 1.86025742e+01 1.47079134e+01 6.30101390e+02
 1.83506728e+01 2.22183840e+01 2.36205761e+01 2.47091564e+01 2.47016082e+01 2.47016637e+01 2.47092674e+01 2.36205761e+01 2.22183840e+01 1.83506728e+01 7.58023973e+02
 2.25225787e+01 2.63637902e+01 2.77566866e+01 2.88378581e+01 2.88300879e+01 2.88300879e+01 2.88378581e+01 2.77566866e+01 2.63637902e+01 2.25225787e+01 9.05434197e+02
 2.72830646e+01 3.10980258e+01 3.24816818e+01 3.35556387e+01 3.35478685e+01 3.35478685e+01 3.35559162e+01 3.24816818e+01 3.10980258e+01 2.72830646e+01 1.07443293e+03
 3.26965536e+01 3.64856478e+01 3.78604224e+01 3.89271632e+01 3.89191155e+01 3.89191155e+01 3.89271632e+01 3.78604224e+01 3.64856478e+01 3.26965536e+01 1.26724327e+03
 3.88286768e+01 4.25925198e+01 4.39581374e+01 4.50179410e+01 4.50098933e+01 4.50098933e+01 4.50179410e+01 4.39581374e+01 4.25925198e+01 3.88286768e+01 1.48610615e+03
 4.57555810e+01 4.94944451e+01 5.08511813e+01 5.19037688e+01 5.18957211e+01 5.18957211e+01 5.19037688e+01 5.08511813e+01 4.94944451e+01 4.57555810e+01 1.73355465e+03
 5.35526853e+01 5.72665757e+01 5.86144323e+01 5.96603601e+01 5.96520349e+01 5.96520349e+01 5.96603601e+01 5.86144323e+01 5.72665757e+01 5.35526853e+01 2.01205438e+03
 6.23050342e+01 6.59945059e+01 6.73337604e+01 6.83727512e+01 6.83644260e+01 6.83644260e+01 6.83727512e+01 6.73337604e+01 6.59945059e+01 6.23050342e+01 2.32434417e+03
 7.21047090e+01 7.57694795e+01 7.71004078e+01 7.81324600e+01 7.81241347e+01 7.81241347e+01 7.81327375e+01 7.71004078e+01 7.57694795e+01 7.21047090e+01 2.67331799e+03
 8.30425848e+01 8.66834915e+01 8.80058178e+01 8.90312103e+01 8.90228851e+01 8.90228851e+01 8.90314878e+01 8.80058178e+01 8.66834915e+01 8.30425848e+01 3.06177107e+03
 9.52248559e+01 9.88421713e+01 1.00156171e+02 1.01174903e+02 1.01166300e+02 1.01166577e+02 1.01175180e+02 1.00156171e+02 9.88421713e+01 9.52248559e+01 3.49293682e+03
 1.08754098e+02 1.12347828e+02 1.13653503e+02 1.14665852e+02 1.14656972e+02 1.14657250e+02 1.14666130e+02 1.13653503e+02 1.12347828e+02 1.08754098e+02 3.96981921e+03
 1.23746628e+02 1.27317049e+02 1.28614677e+02 1.29620644e+02 1.29611764e+02 1.29611764e+02 1.29620644e+02 1.28614677e+02 1.27317049e+02 1.23746628e+02 4.49579276e+03
