 7.55541513e-01 3.42724038e+00 4.37732848e+00 5.16487183e+00 5.13967095e+00 5.13977348e+00 5.16507688e+00 4.37732848e+00 3.42724038e+00 7.55541513e-01 1.10101032e+02
 1.63675616e+00 4.28829798e+00 5.23168141e+00 6.01362730e+00 5.98805735e+00 5.98818038e+00 6.01385285e+00 5.23168141e+00 4.28829798e+00 1.63675616e+00 1.37955792e+02
 2.65860426e+00 5.29038476e+00 6.22720569e+00 7.00365548e+00 6.97769589e+00 6.97781892e+00 7.00388104e+00 6.22720569e+00 5.29038476e+00 2.65860426e+00 1.70809063e+02
 3.83648916e+00 6.44885278e+00 7.37921509e+00 8.15027244e+00 8.12394379e+00 8.12408732e+00 8.15053901e+00 7.37921509e+00 6.44885278e+00 3.83648916e+00 2.09212103e+02
 5.18755237e+00 7.78084765e+00 8.70487436e+00 9.47064179e+00 9.44394407e+00 9.44408760e+00 9.47090835e+00 8.70487436e+00 7.78084765e+00 5.18755237e+00 2.53767721e+02
 6.73030632e+00 9.30485735e+00 1.02226496e+01 1.09831876e+01 1.09561207e+01 1.09562847e+01 1.09834746e+01 1.02226496e+01 9.30485735e+00 6.73030632e+00 3.05110792e+02
 8.48348392e+00 1.10395613e+01 1.19512231e+01 1.27066351e+01 1.26791992e+01 1.26793632e+01 1.27069427e+01 1.19512231e+01 1.10395613e+01 8.48348392e+00 3.63871246e+02
 1.04684784e+01 1.30064063e+01 1.39120182e+01 1.46623853e+01 1.46345597e+01 1.46347443e+01 1.46627134e+01 1.39120182e+01 1.30064063e+01 1.04684784e+01 4.30755493e+02
 1.27064425e+01 1.52264505e+01 1.61261164e+01 1.68715217e+01 1.68433065e+01 1.68435116e+01 1.68718498e+01 1.61261164e+01 1.52264505e+01 1.27064425e+01 5.06443711e+02
 1.52211082e+01 1.77234625e+01 1.86172439e+01 1.93577488e+01 1.93291851e+01 1.93293901e+01 1.93581179e+01 1.86172439e+01 1.77234625e+01 1.52211082e+01 5.91682678e+02
 1.80377304e+01 2.05226325e+01 2.14107127e+01 2.21462342e+01 2.21173219e+01 2.21175270e+01 2.21466443e+01 2.14107127e+01 2.05226325e+01 1.80377304e+01 6.87246237e+02
 2.11811969e+01 2.36489990e+01 2.45313383e+01 2.52621440e+01 2.52328216e+01 2.52330266e+01 2.52625541e+01 2.45313383e+01 2.36489990e+01 2.11811969e+01 7.93878554e+02
 2.46804340e+01 2.71312147e+01 2.80078118e+01 2.87339007e+01 2.87043732e+01 2.87045782e+01 2.87345158e+01 2.80078118e+01 2.71312147e+01 2.46804340e+01 9.12421545e+02
 2.85627981e+01 3.09967658e+01 3.18678269e+01 3.25894050e+01 3.25592624e+01 3.25594674e+01 3.25898151e+01 3.18678269e+01 3.09967658e+01 2.85627981e+01 1.04364893e+03
 3.28592704e+01 3.52768354e+01 3.61423605e+01 3.68592228e+01 3.68288751e+01 3.68290802e+01 3.68596329e+01 3.61423605e+01 3.52768354e+01 3.28592704e+01 1.18842092e+03
 3.76028857e+01 4.00040445e+01 4.08640325e+01 4.15763832e+01 4.15456254e+01 4.15458304e+01 4.15769983e+01 4.08640325e+01 4.00040445e+01 3.76028857e+01 1.34762974e+03
 4.28249114e+01 4.52096674e+01 4.60645296e+01 4.67723694e+01 4.67412015e+01 4.67414066e+01 4.67727795e+01 4.60645296e+01 4.52096674e+01 4.28249114e+01 1.52207319e+03
 4.85622059e+01 5.09309656e+01 5.17802907e+01 5.24838239e+01 5.24522458e+01 5.24524509e+01 5.24842340e+01 5.17802907e+01 5.09309656e+01 4.85622059e+01 1.71271067e+03
 5.48483296e+01 5.72010967e+01 5.80452960e+01 5.87443184e+01 5.87123303e+01 5.87127404e+01 5.87449335e+01 5.80452960e+01 5.72010967e+01 5.48483296e+01 1.92034814e+03
 6.17221417e+01 6.40593260e+01 6.48981943e+01 6.55927059e+01 6.55605128e+01 6.55607178e+01 6.55933210e+01 6.48981943e+01 6.40593260e+01 6.17221417e+01 2.14592615e+03
 6.92240090e+01 7.15456075e+01 7.23793489e+01 7.30695539e+01 7.30369506e+01 7.30373607e+01 7.30703741e+01 7.23793489e+01 7.15456075e+01 6.92240090e+01 2.39039675e+03
 7.73913808e+01 7.96976017e+01 8.05262172e+01 8.12121164e+01 8.11791030e+01 8.11795132e+01 8.12127316e+01 8.05262172e+01 7.96976017e+01 7.73913808e+01 2.65456415e+03
 8.62689551e+01 8.85597952e+01 8.93834888e+01 9.00652865e+01 9.00316580e+01 9.00320681e+01 9.00659017e+01 8.93834888e+01 8.85597952e+01 8.62689551e+01 2.93945700e+03
 9.58962132e+01 9.81718807e+01 9.89904484e+01 9.96681454e+01 9.96343118e+01 9.96347219e+01 9.96687605e+01 9.89904484e+01 9.81718807e+01 9.58962132e+01 3.24584219e+03
 1.06318938e+02 1.08579638e+02 1.09393285e+02 1.10066676e+02 1.10032433e+02 1.10032843e+02 1.10067291e+02 1.09393285e+02 1.08579638e+02 1.06318938e+02 3.57469726e+03
 1.17584619e+02 1.19830553e+02 1.20639278e+02 1.21308568e+02 1.21273914e+02 1.21274324e+02 1.21309183e+02 1.20639278e+02 1.19830553e+02 1.17584619e+02 3.92697805e+03
 -0.00000000e+00 3.21895520e-07 9.84845827e-01 1.80328624e+00 1.78052522e+00 1.78057781e+00 1.80338391e+00 9.84845827e-01 3.21895520e-07 -0.00000000e+00 2.33037545e-02
 0.00000000e+00 -2.92478216e-07 9.86266308e-01 1.80452633e+00 1.78175278e+00 1.78180537e+00 1.80462400e+00 9.86266308e-01 -2.92478216e-07 0.00000000e+00 8.04679963e-02
 -0.00000000e+00 8.35748634e-02 1.06187381e+00 1.87301364e+00 1.84980681e+00 1.84986692e+00 1.87312383e+00 1.06187381e+00 8.35748634e-02 -0.00000000e+00 2.71929289e+00
 -0.00000000e+00 2.04143752e-01 1.17436657e+00 1.97876167e+00 1.95513409e+00 1.95520171e+00 1.97888439e+00 1.17436657e+00 2.04143752e-01 -0.00000000e+00 6.39348852e+00
 -0.00000000e+00 3.67053659e-01 1.32953564e+00 2.12747066e+00 2.10343478e+00 2.10350741e+00 2.12760590e+00 1.32953564e+00 3.67053659e-01 -0.00000000e+00 1.13551805e+01
 -0.00000000e+00 5.77981517e-01 1.53302829e+00 2.32475270e+00 2.30031363e+00 2.30039377e+00 2.32490046e+00 1.53302829e+00 5.77981517e-01 -0.00000000e+00 1.78506709e+01
 -0.00000000e+00 8.43123787e-01 1.79100334e+00 2.57674505e+00 2.55190029e+00 2.55200047e+00 2.57689532e+00 1.79100334e+00 8.43123787e-01 -0.00000000e+00 2.61451104e+01
 -0.00000000e+00 1.16916658e+00 2.11012039e+00 2.89008355e+00 2.86483802e+00 2.86493820e+00 2.89025886e+00 2.11012039e+00 1.16916658e+00 -0.00000000e+00 3.65213375e+01
 -0.00000000e+00 1.56305958e+00 2.49730682e+00 3.27165530e+00 3.24605917e+00 3.24615935e+00 3.27185566e+00 2.49730682e+00 1.56305958e+00 -0.00000000e+00 4.92701792e+01
 -0.00000000e+00 2.03252669e+00 2.96026140e+00 3.72917442e+00 3.70320257e+00 3.70330275e+00 3.72937478e+00 2.96026140e+00 2.03252669e+00 -0.00000000e+00 6.47079877e+01
 -3.89138890e-05 2.58544361e+00 3.50685753e+00 4.27048653e+00 4.24413904e+00 4.24426426e+00 4.27071193e+00 3.50685753e+00 2.58544361e+00 -3.89138890e-05 8.31541263e+01
 7.19988675e-01 3.28573660e+00 4.20056278e+00 4.95868111e+00 4.93193285e+00 4.93205807e+00 4.95890652e+00 4.20056278e+00 3.28573660e+00 7.19988675e-01 1.05399136e+02
 1.55805691e+00 4.10438940e+00 5.01275443e+00 5.76548848e+00 5.73833952e+00 5.73848979e+00 5.76573893e+00 5.01275443e+00 4.10438940e+00 1.55805691e+00 1.31812868e+02
 2.52798418e+00 5.05526987e+00 5.95729766e+00 6.70474650e+00 6.67719677e+00 6.67734704e+00 6.70502200e+00 5.95729766e+00 5.05526987e+00 2.52798418e+00 1.62895188e+02
 3.64390564e+00 6.15248407e+00 7.04830114e+00 7.79054100e+00 7.76261562e+00 7.76276589e+00 7.79084154e+00 7.04830114e+00 6.15248407e+00 3.64390564e+00 1.99147601e+02
 4.92151681e+00 7.41171350e+00 8.30144508e+00 9.03857611e+00 9.01025004e+00 9.01042536e+00 9.03890170e+00 8.30144508e+00 7.41171350e+00 4.92151681e+00 2.41115372e+02
 6.37774796e+00 8.84988466e+00 9.73360459e+00 1.04657259e+01 1.04370241e+01 1.04371994e+01 1.04660515e+01 9.73360459e+00 8.84988466e+00 6.37774796e+00 2.89374339e+02
 8.02970347e+00 1.04840345e+01 1.13618693e+01 1.20890321e+01 1.20599296e+01 1.20601300e+01 1.20893828e+01 1.13618693e+01 1.04840345e+01 8.02970347e+00 3.44491262e+02
 9.89686283e+00 1.23336850e+01 1.32056835e+01 1.39279869e+01 1.38985087e+01 1.38987090e+01 1.39283626e+01 1.32056835e+01 1.23336850e+01 9.89686283e+00 4.07102286e+02
 1.19983691e+01 1.44179616e+01 1.52842253e+01 1.60017455e+01 1.59718666e+01 1.59720920e+01 1.60021462e+01 1.52842253e+01 1.44179616e+01 1.19983691e+01 4.77816132e+02
 1.43558227e+01 1.67583858e+01 1.76190147e+01 1.83318017e+01 1.83015221e+01 1.83017475e+01 1.83322024e+01 1.76190147e+01 1.67583858e+01 1.43558227e+01 5.57297794e+02
 1.69920190e+01 1.93778248e+01 2.02328679e+01 2.09409959e+01 2.09103155e+01 2.09105660e+01 2.09414216e+01 2.02328679e+01 1.93778248e+01 1.69920190e+01 6.46238889e+02
 1.99294708e+01 2.22986980e+01 2.31482316e+01 2.38517767e+01 2.38207206e+01 2.38209711e+01 2.38522275e+01 2.31482316e+01 2.22986980e+01 1.99294708e+01 7.45294248e+02
 2.31941427e+01 2.55470133e+01 2.63910363e+01 2.70900476e+01 2.70587411e+01 2.70589916e+01 2.70905485e+01 2.63910363e+01 2.55470133e+01 2.31941427e+01 8.55216268e+02
 2.68107700e+01 2.91474876e+01 2.99862515e+01 3.06807550e+01 3.06486972e+01 3.06491981e+01 3.06812559e+01 2.99862515e+01 2.91474876e+01 2.68107700e+01 9.76683753e+02
 3.08068681e+01 3.31278086e+01 3.39610630e+01 3.46513092e+01 3.46190009e+01 3.46192514e+01 3.46518101e+01 3.39610630e+01 3.31278086e+01 3.08068681e+01 1.11045303e+03
 3.52123359e+01 3.75172455e+01 3.83454903e+01 3.90312278e+01 3.89986690e+01 3.89989195e+01 3.90317287e+01 3.83454903e+01 3.75172455e+01 3.52123359e+01 1.25730283e+03
 4.00549151e+01 4.23442979e+01 4.31672836e+01 4.38485133e+01 4.38154537e+01 4.38159546e+01 4.38492647e+01 4.31672836e+01 4.23442979e+01 4.00549151e+01 1.41793665e+03
 4.53674550e+01 4.76413078e+01 4.84590333e+01 4.91362553e+01 4.91026947e+01 4.91031956e+01 4.91367562e+01 4.84590333e+01 4.76413078e+01 4.53674550e+01 1.59318609e+03
 5.11796724e+01 5.34382491e+01 5.42509660e+01 5.49239306e+01 5.48901196e+01 5.48903701e+01 5.49244315e+01 5.42509660e+01 5.34382491e+01 5.11796724e+01 1.78374537e+03
 5.75263646e+01 5.97696647e+01 6.05776234e+01 6.12460803e+01 6.12120188e+01 6.12122693e+01 6.12468316e+01 6.05776234e+01 5.97696647e+01 5.75263646e+01 1.99043432e+03
 6.44431395e+01 6.66716613e+01 6.74743599e+01 6.81388090e+01 6.81042466e+01 6.81044970e+01 6.81395603e+01 6.74743599e+01 6.66716613e+01 6.44431395e+01 2.21407361e+03
 7.19628456e+01 7.41765918e+01 7.49742818e+01 7.56347240e+01 7.55996607e+01 7.56001616e+01 7.56354753e+01 7.49742818e+01 7.41765918e+01 7.19628456e+01 2.45534937e+03
 8.01253164e+01 8.23242842e+01 8.31172149e+01 8.37733989e+01 8.37380852e+01 8.37385861e+01 8.37741503e+01 8.31172149e+01 8.23242842e+01 8.01253164e+01 2.71513973e+03
 8.89650791e+01 9.11492713e+01 9.19374439e+01 9.25896210e+01 9.25538064e+01 9.25543073e+01 9.25903724e+01 9.19374439e+01 9.11492713e+01 8.89650791e+01 2.99409635e+03
 9.85220146e+01 1.00691682e+02 1.01475096e+02 1.02123266e+02 1.02086951e+02 1.02087452e+02 1.02124018e+02 1.01475096e+02 1.00691682e+02 9.85220146e+01 3.29306067e+03
 1.08838121e+02 1.10993510e+02 1.11772165e+02 1.12416328e+02 1.12379762e+02 1.12380263e+02 1.12417330e+02 1.11772165e+02 1.10993510e+02 1.08838121e+02 3.61282626e+03
 -0.00000000e+00 3.14444766e-07 9.48246931e-01 1.73613199e+00 1.71194744e+00 1.71200862e+00 1.73624210e+00 9.48246931e-01 3.14444766e-07 -0.00000000e+00 2.56373228e-02
 0.00000000e+00 -2.85702650e-07 9.49639196e-01 1.73734983e+00 1.71315304e+00 1.71321422e+00 1.73746300e+00 9.49639196e-01 -2.85702650e-07 0.00000000e+00 8.13113401e-02
 -0.00000000e+00 8.15465762e-02 1.02352356e+00 1.80437602e+00 1.77972038e+00 1.77979074e+00 1.80450145e+00 1.02352356e+00 8.15465762e-02 -0.00000000e+00 2.64800109e+00
 -0.00000000e+00 1.98694634e-01 1.13289376e+00 1.90725188e+00 1.88215574e+00 1.88223221e+00 1.90739259e+00 1.13289376e+00 1.98694634e-01 -0.00000000e+00 6.21310674e+00
 -0.00000000e+00 3.56444314e-01 1.28319273e+00 2.05132485e+00 2.02579426e+00 2.02587992e+00 2.05147780e+00 1.28319273e+00 3.56444314e-01 -0.00000000e+00 1.10144966e+01
 -0.00000000e+00 5.60085711e-01 1.47967365e+00 2.24182290e+00 2.21587327e+00 2.21596504e+00 2.24199420e+00 1.47967365e+00 5.60085711e-01 -0.00000000e+00 1.72826940e+01
 -0.00000000e+00 8.15390306e-01 1.72807779e+00 2.48445830e+00 2.45809269e+00 2.45819364e+00 2.48464490e+00 1.72807779e+00 8.15390306e-01 -0.00000000e+00 2.52649837e+01
 -0.00000000e+00 1.12856268e+00 2.03458078e+00 2.78538716e+00 2.75861465e+00 2.75872478e+00 2.78558905e+00 2.03458078e+00 1.12856268e+00 -0.00000000e+00 3.52235841e+01
 -0.00000000e+00 1.50603836e+00 2.40559938e+00 3.15102537e+00 3.12383076e+00 3.12395312e+00 3.15123950e+00 2.40559938e+00 1.50603836e+00 -0.00000000e+00 4.74280255e+01
 -0.00000000e+00 1.95496508e+00 2.84826048e+00 3.58844575e+00 3.56085341e+00 3.56100636e+00 3.58865988e+00 2.84826048e+00 1.95496508e+00 -0.00000000e+00 6.21696081e+01
 -3.70713680e-05 2.48261063e+00 3.36981612e+00 4.10489945e+00 4.07694007e+00 4.07706243e+00 4.10514416e+00 3.36981612e+00 2.48261063e+00 -3.70713680e-05 7.97410175e+01
 6.85898181e-01 3.14951897e+00 4.03036393e+00 4.76015446e+00 4.73176676e+00 4.73191971e+00 4.76042977e+00 4.03036393e+00 3.14951897e+00 6.85898181e-01 1.00877055e+02
 1.48266863e+00 3.92757091e+00 4.80223715e+00 5.52679717e+00 5.49801183e+00 5.49816478e+00 5.52710307e+00 4.80223715e+00 3.92757091e+00 1.48266863e+00 1.25914047e+02
 2.40299107e+00 4.82953994e+00 5.69808737e+00 6.41756876e+00 6.38838571e+00 6.38853866e+00 6.41790526e+00 5.69808737e+00 4.82953994e+00 2.40299107e+00 1.55307724e+02
 3.45980702e+00 5.86832747e+00 6.73091028e+00 7.44537529e+00 7.41576400e+00 7.41594754e+00 7.44571178e+00 6.73091028e+00 5.86832747e+00 3.45980702e+00 1.89512981e+02
 4.66745628e+00 7.05829699e+00 7.91500695e+00 8.62454732e+00 8.59453839e+00 8.59472193e+00 8.62491440e+00 7.91500695e+00 7.05829699e+00 4.66745628e+00 2.29023830e+02
 6.04149180e+00 8.41489379e+00 9.26582142e+00 9.97052790e+00 9.94009065e+00 9.94030479e+00 9.97092557e+00 9.26582142e+00 8.41489379e+00 6.04149180e+00 2.74360369e+02
 7.59735074e+00 9.95365425e+00 1.07988620e+01 1.14988274e+01 1.14679925e+01 1.14682066e+01 1.14992251e+01 1.07988620e+01 9.95365425e+00 7.59735074e+00 3.26031352e+02
 9.35287279e+00 1.16922883e+01 1.25318973e+01 1.32271818e+01 1.31959186e+01 1.31961633e+01 1.32276100e+01 1.25318973e+01 1.16922883e+01 9.35287279e+00 3.84609935e+02
 1.13253677e+01 1.36481436e+01 1.44822469e+01 1.51729126e+01 1.51412518e+01 1.51414965e+01 1.51733409e+01 1.44822469e+01 1.36481436e+01 1.13253677e+01 4.50633015e+02
 1.35343119e+01 1.58407233e+01 1.66693819e+01 1.73554900e+01 1.73234316e+01 1.73236763e+01 1.73559489e+01 1.66693819e+01 1.58407233e+01 1.35343119e+01 5.24697807e+02
 1.60004516e+01 1.82906480e+01 1.91139527e+01 1.97955635e+01 1.97631073e+01 1.97633826e+01 1.97960835e+01 1.91139527e+01 1.82906480e+01 1.60004516e+01 6.07423575e+02
 1.87439145e+01 2.10181747e+01 2.18361877e+01 2.25133633e+01 2.24804789e+01 2.24807542e+01 2.25138833e+01 2.18361877e+01 2.10181747e+01 1.87439145e+01 6.99382138e+02
 2.17881402e+01 2.40466445e+01 2.48594259e+01 2.55321960e+01 2.54989138e+01 2.54992197e+01 2.55327772e+01 2.48594259e+01 2.40466445e+01 2.17881402e+01 8.01238755e+02
 2.51552224e+01 2.73981269e+01 2.82057390e+01 2.88742267e+01 2.88405164e+01 2.88408529e+01 2.88748080e+01 2.82057390e+01 2.73981269e+01 2.51552224e+01 9.13591062e+02
 2.88700638e+01 3.10975522e+01 3.19002396e+01 3.25643534e+01 3.25300924e+01 3.25303983e+01 3.25649652e+01 3.19002396e+01 3.10975522e+01 2.88700638e+01 1.03710308e+03
 3.29591394e+01 3.51714225e+01 3.59689090e+01 3.66287396e+01 3.65941727e+01 3.65947845e+01 3.66293514e+01 3.59689090e+01 3.51714225e+01 3.29591394e+01 1.17245620e+03
 3.74469527e+01 3.96442479e+01 4.04365344e+01 4.10923886e+01 4.10575158e+01 4.10578217e+01 4.10930004e+01 4.04365344e+01 3.96442479e+01 3.74469527e+01 1.32025859e+03
 4.23631430e+01 4.45454470e+01 4.53331443e+01 4.59847153e+01 4.59492307e+01 4.59498425e+01 4.59853272e+01 4.53331443e+01 4.45454470e+01 4.23631430e+01 1.48123331e+03
 4.77339928e+01 4.99016148e+01 5.06844182e+01 5.13317069e+01 5.12962223e+01 5.12965282e+01 5.13326246e+01 5.06844182e+01 4.99016148e+01 4.77339928e+01 1.65598244e+03
 5.35903198e+01 5.57432596e+01 5.65211689e+01 5.71644812e+01 5.71283849e+01 5.71286908e+01 5.71653990e+01 5.65211689e+01 5.57432596e+01 5.35903198e+01 1.84520742e+03
 5.99632958e+01 6.21018566e+01 6.28748709e+01 6.35145119e+01 6.34778036e+01 6.34784154e+01 6.35151237e+01 6.28748709e+01 6.21018566e+01 5.99632958e+01 2.04961631e+03
 6.68822325e+01 6.90064169e+01 6.97748431e+01 7.04102018e+01 7.03731877e+01 7.03737995e+01 7.04111195e+01 6.97748431e+01 6.90064169e+01 6.68822325e+01 2.26979577e+03
 7.43820251e+01 7.64921363e+01 7.72556675e+01 7.78873549e+01 7.78497289e+01 7.78503407e+01 7.78879667e+01 7.72556675e+01 7.64921363e+01 7.43820251e+01 2.50648867e+03
 8.24926874e+01 8.45887283e+01 8.53476713e+01 8.59753823e+01 8.59374504e+01 8.59380622e+01 8.59763000e+01 8.53476713e+01 8.45887283e+01 8.24926874e+01 2.76025730e+03
 9.12496110e+01 9.33315815e+01 9.40859363e+01 9.47096709e+01 9.46714332e+01 9.46720450e+01 9.47108945e+01 9.40859363e+01 9.33315815e+01 9.12496110e+01 3.03178970e+03
 1.00689353e+02 1.02757556e+02 1.03507322e+02 1.04127385e+02 1.04088841e+02 1.04089147e+02 1.04128303e+02 1.03507322e+02 1.02757556e+02 1.00689353e+02 3.32179532e+03
 -0.00000000e+00 3.07241712e-07 9.13010882e-01 1.67146936e+00 1.64577487e+00 1.64584586e+00 1.67159639e+00 9.13010882e-01 3.07241712e-07 -0.00000000e+00 2.81997643e-02
 0.00000000e+00 -2.79152252e-07 9.14378774e-01 1.67266905e+00 1.64696336e+00 1.64703435e+00 1.67279609e+00 9.14378774e-01 -2.79152252e-07 0.00000000e+00 8.24400526e-02
 -0.00000000e+00 7.95843388e-02 9.86591666e-01 1.73827631e+00 1.71208865e+00 1.71217084e+00 1.73842202e+00 9.86591666e-01 7.95843388e-02 -0.00000000e+00 2.57952678e+00
 -0.00000000e+00 1.93416021e-01 1.09293684e+00 1.83836314e+00 1.81170844e+00 1.81179811e+00 1.83852380e+00 1.09293684e+00 1.93416021e-01 -0.00000000e+00 6.03907593e+00
 -0.00000000e+00 3.46163736e-01 1.23850982e+00 1.97793850e+00 1.95083164e+00 1.95092878e+00 1.97811784e+00 1.23850982e+00 3.46163736e-01 -0.00000000e+00 1.06852178e+01
 -0.00000000e+00 5.42752200e-01 1.42820361e+00 2.16187146e+00 2.13432003e+00 2.13442838e+00 2.16206575e+00 1.42820361e+00 5.42752200e-01 -0.00000000e+00 1.67334800e+01
 -0.00000000e+00 7.88544853e-01 1.66735005e+00 2.39546259e+00 2.36747405e+00 2.36759361e+00 2.39567555e+00 1.66735005e+00 7.88544853e-01 -0.00000000e+00 2.44140237e+01
 -0.00000000e+00 1.08929863e+00 1.96168417e+00 2.68442332e+00 2.65600507e+00 2.65613584e+00 2.68465497e+00 1.96168417e+00 1.08929863e+00 -0.00000000e+00 3.39700118e+01
 -0.00000000e+00 1.45095941e+00 2.31712825e+00 3.03466689e+00 3.00583020e+00 3.00596844e+00 3.03491722e+00 2.31712825e+00 1.45095941e+00 -0.00000000e+00 4.56500752e+01
 -0.00000000e+00 1.88012969e+00 2.74026742e+00 3.45276145e+00 3.42350625e+00 3.42365570e+00 3.45303047e+00 2.74026742e+00 1.88012969e+00 -0.00000000e+00 5.97223107e+01
 -3.53052308e-05 2.38350631e+00 3.23777489e+00 3.94537112e+00 3.91570496e+00 3.91585441e+00 3.94567002e+00 3.23777489e+00 2.38350631e+00 -3.53052308e-05 7.64548786e+01
 6.53220947e-01 3.01842063e+00 3.86656835e+00 4.56906759e+00 4.53895303e+00 4.53913984e+00 4.56936650e+00 3.86656835e+00 3.01842063e+00 6.53220947e-01 9.65294013e+01
 1.41047954e+00 3.75766245e+00 4.59982509e+00 5.29731810e+00 5.26679257e+00 5.26697939e+00 5.29765436e+00 4.59982509e+00 3.75766245e+00 1.41047954e+00 1.20251600e+02
 2.28342203e+00 4.61289262e+00 5.44922589e+00 6.14178636e+00 6.11081242e+00 6.11099923e+00 6.14212262e+00 5.44922589e+00 4.61289262e+00 2.28342203e+00 1.48035825e+02
 3.28387162e+00 5.59601837e+00 6.42656084e+00 7.11430187e+00 7.08287961e+00 7.08310378e+00 7.11467549e+00 6.42656084e+00 5.59601837e+00 3.28387162e+00 1.80293851e+02
 4.42499173e+00 6.72005373e+00 7.54495483e+00 8.22795113e+00 8.19611791e+00 8.19634209e+00 8.22836212e+00 7.54495483e+00 6.72005373e+00 4.42499173e+00 2.17472881e+02
 5.72086226e+00 7.99918340e+00 8.81851667e+00 9.49684197e+00 9.46459771e+00 9.46482188e+00 9.49725297e+00 8.81851667e+00 7.99918340e+00 5.72086226e+00 2.60040892e+02
 7.18565705e+00 9.44742778e+00 1.02612692e+01 1.09350366e+01 1.09023440e+01 1.09026055e+01 1.09354849e+01 1.02612692e+01 9.44742778e+00 7.18565705e+00 3.08454798e+02
 8.83544575e+00 1.10809614e+01 1.18894218e+01 1.25586303e+01 1.25255641e+01 1.25258256e+01 1.25591534e+01 1.18894218e+01 1.10809614e+01 8.83544575e+00 3.63225908e+02
 1.06859081e+01 1.29154338e+01 1.37185891e+01 1.43833518e+01 1.43498372e+01 1.43500988e+01 1.43838749e+01 1.37185891e+01 1.29154338e+01 1.06859081e+01 4.24832768e+02
 1.27547456e+01 1.49684679e+01 1.57663928e+01 1.64267844e+01 1.63928214e+01 1.63931203e+01 1.64273074e+01 1.57663928e+01 1.49684679e+01 1.27547456e+01 4.93810203e+02
 1.50605795e+01 1.72587195e+01 1.80514503e+01 1.87075072e+01 1.86731332e+01 1.86734695e+01 1.87081050e+01 1.80514503e+01 1.72587195e+01 1.50605795e+01 5.70701228e+02
 1.76215582e+01 1.98043058e+01 2.05919556e+01 2.12437162e+01 2.12089312e+01 2.12092675e+01 2.12443513e+01 2.05919556e+01 1.98043058e+01 1.76215582e+01 6.56012396e+02
 2.04586967e+01 2.26262731e+01 2.34088783e+01 2.40564162e+01 2.40212202e+01 2.40215565e+01 2.40570888e+01 2.34088783e+01 2.26262731e+01 2.04586967e+01 7.50332074e+02
 2.35917567e+01 2.57443143e+01 2.65219505e+01 2.71653415e+01 2.71296972e+01 2.71300709e+01 2.71660141e+01 2.65219505e+01 2.57443143e+01 2.35917567e+01 8.54178359e+02
 2.70430366e+01 2.91807624e+01 2.99535045e+01 3.05927859e+01 3.05566933e+01 3.05571043e+01 3.05934958e+01 2.99535045e+01 2.91807624e+01 2.70430366e+01 9.68136388e+02
 3.08360520e+01 3.29591296e+01 3.37269766e+01 3.43621849e+01 3.43256812e+01 3.43260922e+01 3.43629322e+01 3.37269766e+01 3.29591296e+01 3.08360520e+01 1.09279780e+03
 3.49928189e+01 3.71014009e+01 3.78644658e+01 3.84955271e+01 3.84585378e+01 3.84592851e+01 3.84962744e+01 3.78644658e+01 3.71014009e+01 3.49928189e+01 1.22868301e+03
 3.95393025e+01 4.16338715e+01 4.23919665e+01 4.30192910e+01 4.29819280e+01 4.29823016e+01 4.30200383e+01 4.23919665e+01 4.16338715e+01 3.95393025e+01 1.37643215e+03
 4.44991679e+01 4.65791666e+01 4.73327784e+01 4.79559934e+01 4.79182568e+01 4.79190040e+01 4.79571143e+01 4.73327784e+01 4.65791666e+01 4.44991679e+01 1.53654806e+03
 4.98991806e+01 5.19653560e+01 5.27141110e+01 5.33335900e+01 5.32954797e+01 5.32958534e+01 5.33343372e+01 5.27141110e+01 5.19653560e+01 4.98991806e+01 1.70964072e+03
 5.57677137e+01 5.78196895e+01 5.85639604e+01 5.91793290e+01 5.91408451e+01 5.91412187e+01 5.91804498e+01 5.85639604e+01 5.78196895e+01 5.57677137e+01 1.89631282e+03
 6.21293646e+01 6.41675172e+01 6.49073049e+01 6.55189374e+01 6.54800800e+01 6.54804536e+01 6.55200583e+01 6.49073049e+01 6.41675172e+01 6.21293646e+01 2.09706278e+03
 6.90154548e+01 7.10401550e+01 7.17754586e+01 7.23833544e+01 7.23437496e+01 7.23441232e+01 7.23841016e+01 7.17754586e+01 7.10401550e+01 6.90154548e+01 2.31252402e+03
 7.64523511e+01 7.84632281e+01 7.91940485e+01 7.97982083e+01 7.97582299e+01 7.97586035e+01 7.97989555e+01 7.91940485e+01 7.84632281e+01 7.64523511e+01 2.54315894e+03
 8.44701433e+01 8.64679443e+01 8.71942815e+01 8.77947053e+01 8.77543533e+01 8.77547269e+01 8.77958262e+01 8.71942815e+01 8.64679443e+01 8.44701433e+01 2.78955088e+03
 9.31016614e+01 9.50860101e+01 9.58078632e+01 9.64045502e+01 9.63638246e+01 9.63645718e+01 9.64056711e+01 9.58078632e+01 9.50860101e+01 9.31016614e+01 3.05228559e+03
 -0.00000000e+00 3.00272402e-07 8.79080240e-01 1.60919561e+00 1.58191035e+00 1.58198791e+00 1.60934621e+00 8.79080240e-01 3.00272402e-07 -0.00000000e+00 3.10133595e-02
 0.00000000e+00 -2.72814358e-07 8.80426884e-01 1.61037790e+00 1.58307438e+00 1.58315651e+00 1.61052850e+00 8.80426884e-01 -2.72814358e-07 0.00000000e+00 8.38739005e-02
