 3.72382646e+00 4.68661360e+00 5.05363375e+00 5.37160100e+00 5.31628501e+00 5.32020989e+00 5.37841526e+00 5.05363375e+00 4.68661360e+00 3.72382646e+00 1.40678466e+02
 4.28939801e+00 5.24466844e+00 5.60935006e+00 5.92501218e+00 5.86939552e+00 5.87347074e+00 5.93212711e+00 5.60935006e+00 5.24466844e+00 4.28939801e+00 1.56879921e+02
 4.89603658e+00 5.84387534e+00 6.20628571e+00 6.51964319e+00 6.46372592e+00 6.46798484e+00 6.52705872e+00 6.20628571e+00 5.84387534e+00 4.89603658e+00 1.74130506e+02
 5.54546304e+00 6.48596883e+00 6.84612419e+00 7.15722665e+00 7.10100871e+00 7.10543467e+00 7.16494285e+00 6.84612419e+00 6.48596883e+00 5.54546304e+00 1.92447879e+02
 6.23884797e+00 7.17210578e+00 7.53002328e+00 7.83890459e+00 7.78240275e+00 7.78701241e+00 7.84693810e+00 7.53002328e+00 7.17210578e+00 6.23884797e+00 2.11830390e+02
 6.97771588e+00 7.90382596e+00 8.25953901e+00 8.56618248e+00 8.50941343e+00 8.51420680e+00 8.57454999e+00 8.25953901e+00 7.90382596e+00 6.97771588e+00 2.32284837e+02
 7.76359131e+00 8.68261899e+00 9.03616056e+00 9.34061583e+00 9.28357953e+00 9.28855663e+00 9.34931742e+00 9.03616056e+00 8.68261899e+00 7.76359131e+00 2.53819252e+02
 8.59747079e+00 9.50950103e+00 9.86087156e+00 1.01631725e+01 1.01058690e+01 1.01110465e+01 1.01722081e+01 9.86087156e+00 9.50950103e+00 8.59747079e+00 2.76419779e+02
 9.48095755e+00 1.03860390e+01 1.07352881e+01 1.10354342e+01 1.09778801e+01 1.09832581e+01 1.10448206e+01 1.07352881e+01 1.03860390e+01 9.48095755e+00 3.00094239e+02
 1.04148489e+01 1.13130832e+01 1.16602114e+01 1.19582366e+01 1.19004321e+01 1.19060104e+01 1.19679570e+01 1.16602114e+01 1.13130832e+01 1.04148489e+01 3.24822207e+02
 1.14005059e+01 1.22919432e+01 1.26369671e+01 1.29329048e+01 1.28748664e+01 1.28806451e+01 1.29429925e+01 1.26369671e+01 1.22919432e+01 1.14005059e+01 3.50602622e+02
 1.24391717e+01 1.33238941e+01 1.36668468e+01 1.39606798e+01 1.39024243e+01 1.39084035e+01 1.39711351e+01 1.36668468e+01 1.33238941e+01 1.24391717e+01 3.77423675e+02
 1.35314413e+01 1.44095002e+01 1.47503987e+01 1.50421609e+01 1.49836882e+01 1.49898846e+01 1.50530003e+01 1.47503987e+01 1.44095002e+01 1.35314413e+01 4.05263166e+02
 1.46786536e+01 1.55501312e+01 1.58889752e+01 1.61786995e+01 1.61200097e+01 1.61264232e+01 1.61899230e+01 1.58889752e+01 1.55501312e+01 1.46786536e+01 4.34112182e+02
 1.58812149e+01 1.67460959e+01 1.70829692e+01 1.73707396e+01 1.73117826e+01 1.73184633e+01 1.73822638e+01 1.70829692e+01 1.67460959e+01 1.58812149e+01 4.63939065e+02
 1.71401514e+01 1.79984524e+01 1.83333217e+01 1.86190880e+01 1.85599640e+01 1.85668117e+01 1.86311132e+01 1.83333217e+01 1.79984524e+01 1.71401514e+01 4.94726122e+02
 1.84562383e+01 1.93081919e+01 1.96410567e+01 1.99246516e+01 1.98653605e+01 1.98725423e+01 1.99371778e+01 1.96410567e+01 1.93081919e+01 1.84562383e+01 5.26454877e+02
 -0.00000000e+00 1.96975342e-07 4.02893777e-01 7.58208588e-01 7.08199281e-01 7.09686385e-01 7.60774817e-01 4.02893777e-01 1.96975342e-07 -0.00000000e+00 1.75384054e-01
 0.00000000e+00 -1.78878887e-07 4.03865105e-01 7.59094206e-01 7.09070614e-01 7.10561800e-01 7.61666557e-01 4.03865105e-01 -1.78878887e-07 0.00000000e+00 2.09431750e-01
 -0.00000000e+00 4.95778986e-02 4.50407665e-01 8.02268880e-01 7.51706749e-01 7.53332572e-01 8.05075821e-01 4.50407665e-01 4.95778986e-02 -0.00000000e+00 1.69762744e+00
 -0.00000000e+00 1.12856690e-01 5.10466018e-01 8.59136731e-01 8.08066649e-01 8.09827108e-01 8.62176225e-01 5.10466018e-01 1.12856690e-01 -0.00000000e+00 3.58968140e+00
 -0.00000000e+00 1.90505779e-01 5.85029641e-01 9.30637950e-01 8.79082291e-01 8.80977405e-01 9.33914111e-01 5.85029641e-01 1.90505779e-01 -0.00000000e+00 5.93219159e+00
 -0.00000000e+00 2.83190980e-01 6.74749448e-01 1.01741235e+00 9.65391629e-01 9.67425447e-01 1.02092512e+00 6.74749448e-01 2.83190980e-01 -0.00000000e+00 8.75649052e+00
 -0.00000000e+00 3.91649515e-01 7.80350300e-01 1.12016776e+00 1.06770441e+00 1.06987489e+00 1.12391918e+00 7.80350300e-01 3.91649515e-01 -0.00000000e+00 1.20931557e+01
 -0.00000000e+00 5.16655871e-01 9.02592225e-01 1.23965750e+00 1.18677183e+00 1.18907900e+00 1.24365170e+00 9.02592225e-01 5.16655871e-01 -0.00000000e+00 1.59710333e+01
 -0.00000000e+00 6.58928002e-01 1.04218816e+00 1.37658743e+00 1.32329176e+00 1.32573968e+00 1.38082436e+00 1.04218816e+00 6.58928002e-01 -0.00000000e+00 2.04145708e+01
 -0.00000000e+00 8.19308905e-01 1.19997189e+00 1.53177808e+00 1.47809070e+00 1.48067939e+00 1.53626391e+00 1.19997189e+00 8.19308905e-01 -0.00000000e+00 2.54498821e+01
 -1.21151373e-05 9.98536910e-01 1.37667469e+00 1.70596178e+00 1.65189501e+00 1.65462648e+00 1.71069442e+00 1.37667469e+00 9.98536910e-01 -1.21151373e-05 3.10972723e+01
 2.24155602e-01 1.21417478e+00 1.58968068e+00 1.91633794e+00 1.86188148e+00 1.86476801e+00 1.92134397e+00 1.58968068e+00 1.21417478e+00 2.24155602e-01 3.74633163e+01
 4.72123050e-01 1.45376418e+00 1.82668975e+00 2.15077484e+00 2.09594102e+00 2.09898053e+00 2.15605828e+00 1.82668975e+00 1.45376418e+00 4.72123050e-01 4.45678342e+01
 7.45281345e-01 1.71869840e+00 2.08909818e+00 2.41063505e+00 2.35543400e+00 2.35865712e+00 2.41620412e+00 2.08909818e+00 1.71869840e+00 7.45281345e-01 5.24428003e+01
 1.04482751e+00 2.01017517e+00 2.37809458e+00 2.69714290e+00 2.64159508e+00 2.64496099e+00 2.70299754e+00 2.37809458e+00 2.01017517e+00 1.04482751e+00 6.11106526e+01
 1.37213485e+00 2.32955588e+00 2.69501327e+00 3.01163424e+00 2.95573966e+00 2.95926875e+00 3.01777445e+00 2.69501327e+00 2.32955588e+00 1.37213485e+00 7.05970026e+01
 1.72860787e+00 2.67822709e+00 3.04129741e+00 3.35549053e+00 3.29926951e+00 3.30298222e+00 3.36193677e+00 3.04129741e+00 2.67822709e+00 1.72860787e+00 8.09261598e+01
 2.11541114e+00 3.05735876e+00 3.41804253e+00 3.72988991e+00 3.67332213e+00 3.67721841e+00 3.73664211e+00 3.41804253e+00 3.05735876e+00 2.11541114e+00 9.21126579e+01
 2.53400193e+00 3.46840074e+00 3.82675867e+00 4.13625979e+00 4.07938597e+00 4.08346588e+00 4.14331803e+00 3.82675867e+00 3.46840074e+00 2.53400193e+00 1.04178487e+02
 2.98554567e+00 3.91247892e+00 4.26855230e+00 4.57574849e+00 4.51856870e+00 4.52281179e+00 4.58313309e+00 4.26855230e+00 3.91247892e+00 2.98554567e+00 1.17133063e+02
 3.47138127e+00 4.39097124e+00 4.74478044e+00 5.04969206e+00 4.99222670e+00 4.99665337e+00 5.05740302e+00 4.74478044e+00 4.39097124e+00 3.47138127e+00 1.30991155e+02
 3.99287630e+00 4.90522353e+00 5.25680891e+00 5.55945589e+00 5.50172530e+00 5.50633559e+00 5.56751369e+00 5.25680891e+00 4.90522353e+00 3.99287630e+00 1.45765255e+02
 4.55108242e+00 5.45627000e+00 5.80565241e+00 6.10609642e+00 6.04805987e+00 6.05287413e+00 6.11448059e+00 5.80565241e+00 5.45627000e+00 4.55108242e+00 1.61456266e+02
 5.14741386e+00 6.04556273e+00 6.39274172e+00 6.69100271e+00 6.63270092e+00 6.63771921e+00 6.69973371e+00 6.39274172e+00 6.04556273e+00 5.14741386e+00 1.78075572e+02
 5.78283016e+00 6.67400293e+00 7.01904013e+00 7.31511854e+00 7.25657199e+00 7.26177385e+00 7.32419631e+00 7.01904013e+00 6.67400293e+00 5.78283016e+00 1.95618209e+02
 6.45856507e+00 7.34282299e+00 7.68573883e+00 7.97967547e+00 7.92088413e+00 7.92628998e+00 7.98912039e+00 7.68573883e+00 7.34282299e+00 6.45856507e+00 2.14086503e+02
 7.17587683e+00 8.05332047e+00 8.39411450e+00 8.68592933e+00 8.62689317e+00 8.63252344e+00 8.69574149e+00 8.39411450e+00 8.05332047e+00 7.17587683e+00 2.33482636e+02
 7.93551107e+00 8.80620302e+00 9.14493687e+00 9.43463033e+00 9.37536980e+00 9.38120404e+00 9.44483005e+00 9.14493687e+00 8.80620302e+00 7.93551107e+00 2.53794767e+02
 8.73876630e+00 9.60280713e+00 9.93945996e+00 1.02270928e+01 1.01676078e+01 1.01736461e+01 1.02376598e+01 9.93945996e+00 9.60280713e+00 8.73876630e+00 2.75019183e+02
 9.58626849e+00 1.04436801e+01 1.07782931e+01 1.10638658e+01 1.10041769e+01 1.10104395e+01 1.10748407e+01 1.07782931e+01 1.04436801e+01 9.58626849e+00 2.97138397e+02
 1.04790235e+01 1.13299077e+01 1.16625218e+01 1.19460547e+01 1.18861414e+01 1.18926284e+01 1.19573967e+01 1.16625218e+01 1.13299077e+01 1.04790235e+01 3.20147253e+02
 1.14180809e+01 1.22624773e+01 1.25930716e+01 1.28745847e+01 1.28144878e+01 1.28211992e+01 1.28863552e+01 1.25930716e+01 1.22624773e+01 1.14180809e+01 3.44031740e+02
 1.24037458e+01 1.32417577e+01 1.35703530e+01 1.38498670e+01 1.37895661e+01 1.37965427e+01 1.38620455e+01 1.35703530e+01 1.32417577e+01 1.24037458e+01 3.68766182e+02
 1.34371470e+01 1.42687934e+01 1.45954301e+01 1.48729448e+01 1.48124603e+01 1.48196613e+01 1.48855517e+01 1.45954301e+01 1.42687934e+01 1.34371470e+01 3.94344148e+02
 1.45184189e+01 1.53437624e+01 1.56684409e+01 1.59439974e+01 1.58833497e+01 1.58907955e+01 1.59570327e+01 1.56684409e+01 1.53437624e+01 1.45184189e+01 4.20728818e+02
 1.56482739e+01 1.64673757e+01 1.67901368e+01 1.70637351e+01 1.70029242e+01 1.70106148e+01 1.70772191e+01 1.67901368e+01 1.64673757e+01 1.56482739e+01 4.47904845e+02
 1.68274269e+01 1.76403264e+01 1.79611697e+01 1.82328298e+01 1.81718557e+01 1.81798115e+01 1.82467627e+01 1.79611697e+01 1.76403264e+01 1.68274269e+01 4.75853537e+02
 -0.00000000e+00 1.92905118e-07 3.88398624e-01 7.29548891e-01 6.77018547e-01 6.78730264e-01 7.32498911e-01 3.88398624e-01 1.92905118e-07 -0.00000000e+00 1.92494428e-01
 0.00000000e+00 -1.75177841e-07 3.89355706e-01 7.30421228e-01 6.77878421e-01 6.79592631e-01 7.33378725e-01 3.89355706e-01 -1.75177841e-07 0.00000000e+00 2.25904830e-01
 -0.00000000e+00 4.84753614e-02 4.34909263e-01 7.72708357e-01 7.19639838e-01 7.21506024e-01 7.75932453e-01 4.34909263e-01 4.84753614e-02 -0.00000000e+00 1.68049163e+00
 -0.00000000e+00 1.09922226e-01 4.93250815e-01 8.27952833e-01 7.74390973e-01 7.76409148e-01 8.31441038e-01 4.93250815e-01 1.09922226e-01 -0.00000000e+00 3.51803878e+00
 -0.00000000e+00 1.84914634e-01 5.65267321e-01 8.96998926e-01 8.42966085e-01 8.45138761e-01 9.00751277e-01 5.65267321e-01 1.84914634e-01 -0.00000000e+00 5.78032903e+00
 -0.00000000e+00 2.74022364e-01 6.51514969e-01 9.80386492e-01 9.25907698e-01 9.28232347e-01 9.84405419e-01 6.51514969e-01 2.74022364e-01 -0.00000000e+00 8.49416862e+00
 -0.00000000e+00 3.77881551e-01 7.52616232e-01 1.07872734e+00 1.02382252e+00 1.02630413e+00 1.08301782e+00 7.52616232e-01 3.77881551e-01 -0.00000000e+00 1.16855758e+01
 -0.00000000e+00 4.97159498e-01 8.69230370e-01 1.19267019e+00 1.13735920e+00 1.13999530e+00 1.19723229e+00 8.69230370e-01 4.97159498e-01 -0.00000000e+00 1.53788328e+01
 -0.00000000e+00 6.32469657e-01 1.00195944e+00 1.32281319e+00 1.26711105e+00 1.26990660e+00 1.32764934e+00 1.00195944e+00 6.32469657e-01 -0.00000000e+00 1.95940682e+01
 -0.00000000e+00 7.84547564e-01 1.15153050e+00 1.46986743e+00 1.41379400e+00 1.41674653e+00 1.47498267e+00 1.15153050e+00 7.84547564e-01 -0.00000000e+00 2.43527614e+01
 -1.14330387e-05 9.54014471e-01 1.31856335e+00 1.63445377e+00 1.57802158e+00 1.58113357e+00 1.63984804e+00 1.31856335e+00 9.54014471e-01 -1.14330387e-05 2.96710736e+01
 2.11535344e-01 1.15734551e+00 1.51935512e+00 1.83269631e+00 1.77589531e+00 1.77918422e+00 1.83839459e+00 1.51935512e+00 1.15734551e+00 2.11535344e-01 3.56429343e+01
 4.44906680e-01 1.38264859e+00 1.74216929e+00 2.05300911e+00 1.99585433e+00 1.99932013e+00 2.05901881e+00 1.74216929e+00 1.38264859e+00 4.44906680e-01 4.22852035e+01
 7.01308814e-01 1.63113390e+00 1.98821252e+00 2.29659531e+00 2.23909914e+00 2.24274436e+00 2.30292149e+00 1.98821252e+00 1.63113390e+00 7.01308814e-01 4.96233655e+01
 9.81762746e-01 1.90381716e+00 2.25850154e+00 2.56446269e+00 2.50663267e+00 2.51046972e+00 2.57111524e+00 2.25850154e+00 1.90381716e+00 9.81762746e-01 5.76748091e+01
 1.28745242e+00 2.20187067e+00 2.55419570e+00 2.85779749e+00 2.79964359e+00 2.80365504e+00 2.86477392e+00 2.55419570e+00 2.20187067e+00 1.28745242e+00 6.64594104e+01
 1.61957216e+00 2.52647974e+00 2.87649972e+00 3.17773418e+00 3.11928125e+00 3.12349205e+00 3.18505948e+00 2.87649972e+00 2.52647974e+00 1.61957216e+00 7.59959644e+01
 1.97909796e+00 2.87861109e+00 3.22633900e+00 3.52530629e+00 3.46655439e+00 3.47096450e+00 3.53295547e+00 3.22633900e+00 2.87861109e+00 1.97909796e+00 8.62943270e+01
 2.36728974e+00 3.25952644e+00 3.60501161e+00 3.90168633e+00 3.84266032e+00 3.84726979e+00 3.90970930e+00 3.60501161e+00 3.25952644e+00 2.36728974e+00 9.73709262e+01
 2.78506417e+00 3.67013067e+00 4.01339851e+00 4.30785591e+00 4.24853093e+00 4.25333970e+00 4.31620275e+00 4.01339851e+00 3.67013067e+00 2.78506417e+00 1.09230391e+02
 3.23359035e+00 4.11158124e+00 4.45265663e+00 4.74489667e+00 4.68532255e+00 4.69035555e+00 4.75364214e+00 4.45265663e+00 4.11158124e+00 3.23359035e+00 1.21882709e+02
 3.71400440e+00 4.58501792e+00 4.92395026e+00 5.21399742e+00 5.15417410e+00 5.15940646e+00 5.22309176e+00 4.92395026e+00 4.58501792e+00 3.71400440e+00 1.35335753e+02
 4.22713154e+00 5.09124389e+00 5.42803363e+00 5.71596309e+00 5.65589064e+00 5.66132231e+00 5.72543114e+00 5.42803363e+00 5.09124389e+00 4.22713154e+00 1.49587020e+02
 4.77415589e+00 5.63146531e+00 5.96616184e+00 6.25194826e+00 6.19165153e+00 6.19730748e+00 6.26181502e+00 5.96616184e+00 5.63146531e+00 4.77415589e+00 1.64642901e+02
 5.35580040e+00 6.20643284e+00 6.53903659e+00 6.82270531e+00 6.76218435e+00 6.76806452e+00 6.83297069e+00 6.53903659e+00 6.20643284e+00 5.35580040e+00 1.80495490e+02
 5.97311458e+00 6.81709501e+00 7.14765581e+00 7.42925668e+00 7.36851150e+00 7.37461589e+00 7.43989577e+00 7.14765581e+00 6.81709501e+00 5.97311458e+00 1.97144152e+02
 6.62708831e+00 7.46449011e+00 7.79303247e+00 8.07256505e+00 8.01162052e+00 8.01794918e+00 8.08362776e+00 7.79303247e+00 7.46449011e+00 6.62708831e+00 2.14586203e+02
 7.31827514e+00 8.14919930e+00 8.47569871e+00 8.75321327e+00 8.69206942e+00 8.69862231e+00 8.76469951e+00 8.47569871e+00 8.14919930e+00 7.31827514e+00 2.32806755e+02
 8.04773795e+00 8.87223292e+00 9.19676371e+00 9.47223488e+00 9.41089168e+00 9.41771868e+00 9.48414476e+00 9.19676371e+00 8.87223292e+00 8.04773795e+00 2.51802244e+02
 8.81587857e+00 9.63399564e+00 9.95655823e+00 1.02300363e+01 1.01685187e+01 1.01755699e+01 1.02423697e+01 9.95655823e+00 9.63399564e+00 8.81587857e+00 2.71553859e+02
 9.62349250e+00 1.04353312e+01 1.07559256e+01 1.10274354e+01 1.09657434e+01 1.09730687e+01 1.10402173e+01 1.07559256e+01 1.04353312e+01 9.62349250e+00 2.92050669e+02
 1.04713830e+01 1.12769671e+01 1.15956427e+01 1.18651839e+01 1.18033424e+01 1.18108920e+01 1.18784143e+01 1.15956427e+01 1.12769671e+01 1.04713830e+01 3.13279094e+02
 1.13596912e+01 1.21590965e+01 1.24758538e+01 1.27434766e+01 1.26814607e+01 1.26892843e+01 1.27571555e+01 1.24758538e+01 1.21590965e+01 1.13596912e+01 3.35213376e+02
 1.22892956e+01 1.30825709e+01 1.33974343e+01 1.36631135e+01 1.36009730e+01 1.36090458e+01 1.36772658e+01 1.33974343e+01 1.30825709e+01 1.22892956e+01 3.57842349e+02
 1.32601458e+01 1.40473670e+01 1.43603369e+01 1.46241227e+01 1.45618327e+01 1.45702044e+01 1.46387483e+01 1.43603369e+01 1.40473670e+01 1.32601458e+01 3.81134478e+02
 1.42728226e+01 1.50540146e+01 1.53651160e+01 1.56270083e+01 1.55645937e+01 1.55732395e+01 1.56421322e+01 1.53651160e+01 1.50540146e+01 1.42728226e+01 4.05074304e+02
 1.53277201e+01 1.61029813e+01 1.64122137e+01 1.66722371e+01 1.66096979e+01 1.66186179e+01 1.66878345e+01 1.64122137e+01 1.61029813e+01 1.53277201e+01 4.29637011e+02
 -0.00000000e+00 1.88895176e-07 3.74424941e-01 7.01836419e-01 6.46744521e-01 6.48710431e-01 7.05229600e-01 3.74424941e-01 1.88895176e-07 -0.00000000e+00 2.11226551e-01
 0.00000000e+00 -1.71531733e-07 3.75365609e-01 7.02694888e-01 6.47590813e-01 6.49562813e-01 7.06097203e-01 3.75365609e-01 -1.71531733e-07 0.00000000e+00 2.44019393e-01
 -0.00000000e+00 4.73911834e-02 4.19946468e-01 7.44104740e-01 6.88492457e-01 6.90637928e-01 7.47805295e-01 4.19946468e-01 4.73911834e-02 -0.00000000e+00 1.66591006e+00
 -0.00000000e+00 1.07046886e-01 4.76607088e-01 7.97758612e-01 7.41674620e-01 7.43990510e-01 8.01757403e-01 4.76607088e-01 1.07046886e-01 -0.00000000e+00 3.45035335e+00
 -0.00000000e+00 1.79453060e-01 5.46142146e-01 8.64411299e-01 8.07879884e-01 8.10369264e-01 8.68708370e-01 5.46142146e-01 1.79453060e-01 -0.00000000e+00 5.63459313e+00
 -0.00000000e+00 2.65090297e-01 6.29022464e-01 9.44513397e-01 8.87559011e-01 8.90218796e-01 9.49114763e-01 6.29022464e-01 2.65090297e-01 -0.00000000e+00 8.24128945e+00
 -0.00000000e+00 3.64502593e-01 7.25773401e-01 1.03858654e+00 9.81230487e-01 9.84066761e-01 1.04349220e+00 7.25773401e-01 3.64502593e-01 -0.00000000e+00 1.12922169e+01
 -0.00000000e+00 4.78259777e-01 8.36961804e-01 1.14718182e+00 1.08944227e+00 1.09245507e+00 1.15239183e+00 8.36961804e-01 4.78259777e-01 -0.00000000e+00 1.48075563e+01
 -0.00000000e+00 6.06885064e-01 9.63097912e-01 1.27080745e+00 1.21269969e+00 1.21588899e+00 1.27632480e+00 9.63097912e-01 6.06885064e-01 -0.00000000e+00 1.88034277e+01
 -0.00000000e+00 7.51003833e-01 1.10479701e+00 1.41006557e+00 1.35161084e+00 1.35497666e+00 1.41589641e+00 1.10479701e+00 7.51003833e-01 -0.00000000e+00 2.32972764e+01
 -1.07826245e-05 9.11142859e-01 1.26258688e+00 1.56547889e+00 1.50669248e+00 1.51023784e+00 1.57162316e+00 1.26258688e+00 9.11142859e-01 -1.07826245e-05 2.83014476e+01
 1.99501314e-01 1.10274415e+00 1.45173804e+00 1.75215556e+00 1.69303131e+00 1.69677146e+00 1.75864072e+00 1.45173804e+00 1.10274415e+00 1.99501314e-01 3.38989247e+01
 4.18988681e-01 1.31445972e+00 1.66105571e+00 1.95904492e+00 1.89959506e+00 1.90353605e+00 1.96588002e+00 1.66105571e+00 1.31445972e+00 4.18988681e-01 4.01026529e+01
 6.59492771e-01 1.54734254e+00 1.89157972e+00 2.18718575e+00 2.12742240e+00 2.13156732e+00 2.19437696e+00 1.89157972e+00 1.54734254e+00 6.59492771e-01 4.69334560e+01
 9.21875510e-01 1.80224253e+00 2.14416701e+00 2.43743298e+00 2.37736837e+00 2.38171717e+00 2.44498326e+00 2.14416701e+00 1.80224253e+00 9.21875510e-01 5.44037185e+01
 1.20714580e+00 2.08016090e+00 2.41981226e+00 2.71077162e+00 2.65042402e+00 2.65498277e+00 2.71869315e+00 2.41981226e+00 2.08016090e+00 1.20714580e+00 6.25290854e+01
 1.51632417e+00 2.38210451e+00 2.71951878e+00 3.00821062e+00 2.94758604e+00 2.95236090e+00 3.01650652e+00 2.71951878e+00 2.38210451e+00 1.51632417e+00 7.13230567e+01
 1.85021204e+00 2.70887482e+00 3.04410118e+00 3.33053208e+00 3.26966710e+00 3.27465801e+00 3.33923574e+00 3.04410118e+00 2.70887482e+00 1.85021204e+00 8.07915935e+01
 2.20987651e+00 3.06152367e+00 3.39457686e+00 3.67884676e+00 3.61767743e+00 3.62291183e+00 3.68788523e+00 3.39457686e+00 3.06152367e+00 2.20987651e+00 9.09461068e+01
 2.59606726e+00 3.44080076e+00 3.77172387e+00 4.05380282e+00 3.99242048e+00 3.99786789e+00 4.06326731e+00 3.77172387e+00 3.44080076e+00 2.59606726e+00 1.01787943e+02
 3.00974520e+00 3.84768058e+00 4.17647358e+00 4.45642241e+00 4.39482706e+00 4.40048747e+00 4.46628249e+00 4.17647358e+00 3.84768058e+00 3.00974520e+00 1.13323060e+02
 3.45186766e+00 4.28307052e+00 4.60979384e+00 4.88761213e+00 4.82577329e+00 4.83167719e+00 4.89789831e+00 4.60979384e+00 4.28307052e+00 3.45186766e+00 1.25555074e+02
 3.92304524e+00 4.74761435e+00 5.07229886e+00 5.34801747e+00 5.28599605e+00 5.29211296e+00 5.35872968e+00 5.07229886e+00 4.74761435e+00 3.92304524e+00 1.38478381e+02
 4.42430070e+00 5.24232599e+00 5.56494083e+00 5.83862021e+00 5.77638574e+00 5.78277658e+00 5.84975853e+00 5.56494083e+00 5.24232599e+00 4.42430070e+00 1.52095889e+02
 4.95615929e+00 5.76770297e+00 6.08833985e+00 6.35998040e+00 6.29756335e+00 6.30419763e+00 6.37154474e+00 6.08833985e+00 5.76770297e+00 4.95615929e+00 1.66397766e+02
 5.51944569e+00 6.32462950e+00 6.64325800e+00 6.91289018e+00 6.85029055e+00 6.85716827e+00 6.92491097e+00 6.64325800e+00 6.32462950e+00 5.51944569e+00 1.81379900e+02
 6.11498972e+00 6.91381236e+00 7.23049294e+00 7.49814676e+00 7.43536451e+00 7.44248572e+00 7.51059366e+00 7.23049294e+00 6.91381236e+00 6.11498972e+00 1.97037175e+02
 6.74312493e+00 7.53570942e+00 7.85047290e+00 8.11611834e+00 8.05318395e+00 8.06057902e+00 8.12905212e+00 7.85047290e+00 7.53570942e+00 6.74312493e+00 2.13353117e+02
 7.40475436e+00 8.19112980e+00 8.50397578e+00 8.76767328e+00 8.70458670e+00 8.71225571e+00 8.78106361e+00 8.50397578e+00 8.19112980e+00 7.40475436e+00 2.30322705e+02
 8.10004364e+00 8.88033313e+00 9.19126205e+00 9.45301204e+00 9.38980374e+00 9.39771619e+00 9.46688925e+00 9.19126205e+00 8.88033313e+00 8.10004364e+00 2.47924485e+02
 8.82969719e+00 9.60390064e+00 9.91294287e+00 1.01728062e+01 1.01094457e+01 1.01176625e+01 1.01871703e+01 9.91294287e+00 9.60390064e+00 8.82969719e+00 2.66146975e+02
 9.59422022e+00 1.03624277e+01 1.06696134e+01 1.09275592e+01 1.08640770e+01 1.08725677e+01 1.09424103e+01 1.06696134e+01 1.03624277e+01 9.59422022e+00 2.84976551e+02
 1.03937087e+01 1.11559519e+01 1.14612813e+01 1.17173405e+01 1.16537670e+01 1.16625315e+01 1.17327089e+01 1.14612813e+01 1.11559519e+01 1.03937087e+01 3.04387578e+02
 1.12287563e+01 1.19850949e+01 1.22885677e+01 1.25427703e+01 1.24791055e+01 1.24881744e+01 1.25586561e+01 1.22885677e+01 1.19850949e+01 1.12287563e+01 3.24365903e+02
 1.20992398e+01 1.28497359e+01 1.31514133e+01 1.34037596e+01 1.33399731e+01 1.33493463e+01 1.34201627e+01 1.31514133e+01 1.28497359e+01 1.20992398e+01 3.44884916e+02
 1.30055056e+01 1.37502200e+01 1.40500716e+01 1.43005921e+01 1.42367447e+01 1.42464222e+01 1.43175429e+01 1.40500716e+01 1.37502200e+01 1.30055056e+01 3.65924229e+02
 1.39478410e+01 1.46868333e+01 1.49848892e+01 1.52336140e+01 1.51696753e+01 1.51796572e+01 1.52511127e+01 1.49848892e+01 1.46868333e+01 1.39478410e+01 3.87463947e+02
 -0.00000000e+00 1.84938669e-07 3.60952026e-01 6.75031016e-01 6.17346479e-01 6.19610133e-01 6.78933863e-01 3.60952026e-01 1.84938669e-07 -0.00000000e+00 2.31723218e-01
 0.00000000e+00 -1.67934347e-07 3.61877495e-01 6.75878771e-01 6.18183079e-01 6.20450451e-01 6.79789054e-01 3.61877495e-01 -1.67934347e-07 0.00000000e+00 2.63916270e-01
 -0.00000000e+00 4.63236707e-02 4.05495314e-01 7.16417842e-01 6.58242670e-01 6.60707032e-01 7.20666361e-01 4.05495314e-01 4.63236707e-02 -0.00000000e+00 1.65396158e+00
 -0.00000000e+00 1.04226976e-01 4.60509519e-01 7.68514159e-01 7.09896654e-01 7.12550588e-01 7.73097212e-01 4.60509519e-01 1.04226976e-01 -0.00000000e+00 3.38659608e+00
 -0.00000000e+00 1.74114363e-01 5.27629174e-01 8.32830772e-01 7.73796899e-01 7.76644145e-01 8.37752122e-01 5.27629174e-01 1.74114363e-01 -0.00000000e+00 5.49490062e+00
 -0.00000000e+00 2.56385216e-01 6.07239633e-01 9.09746643e-01 8.50315086e-01 8.53359316e-01 9.15009927e-01 6.07239633e-01 2.56385216e-01 -0.00000000e+00 7.99761239e+00
 -0.00000000e+00 3.51498420e-01 6.99785741e-01 9.99694810e-01 9.39891585e-01 9.43129080e-01 1.00529631e+00 6.99785741e-01 3.51498420e-01 -0.00000000e+00 1.09126969e+01
 -0.00000000e+00 4.59938250e-01 8.05748647e-01 1.10313730e+00 1.04298092e+00 1.04641915e+00 1.10908451e+00 8.05748647e-01 4.59938250e-01 -0.00000000e+00 1.42565218e+01
 -0.00000000e+00 5.82138287e-01 9.25543958e-01 1.22049815e+00 1.16000726e+00 1.16364248e+00 1.22679102e+00 9.25543958e-01 5.82138287e-01 -0.00000000e+00 1.80417144e+01
 -0.00000000e+00 7.18630538e-01 1.05970535e+00 1.35228780e+00 1.29148092e+00 1.29531688e+00 1.35893382e+00 1.05970535e+00 7.18630538e-01 -0.00000000e+00 2.22820546e+01
 -1.01625810e-05 8.69855736e-01 1.20866338e+00 1.49894150e+00 1.43783357e+00 1.44187023e+00 1.50593689e+00 1.20866338e+00 8.69855736e-01 -1.01625810e-05 2.69865610e+01
